name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,26788185,350813097420,1,5,12380,45.854767,17.817032,-0.484034,0.355775,-0.799459,14.4519,155.705,58.5,129.439,71.1873,248.42,-12.2952,154.196,61.7902,-12.2952,154.196,61.7902,0,0,0,-12.2952,154.196,61.7902,-27.4228,142.565,22.232,0.344434,0.264827,0.900684,-27.4228,142.565,22.232,-36.6929,133.841,-4.93241,0.309012,0.290812,0.905505,-36.6929,133.841,-4.93241,-47.0756,131.091,-22.501,0.504218,0.133548,0.853187
Thumb,1,53,26788186,350813116286,1,5,12380,45.878895,17.826406,-0.483945,0.357116,-0.798915,14.3013,155.765,58.5602,129.328,70.8834,248.451,-12.4589,154.263,61.8642,-12.4589,154.263,61.8642,0,0,0,-12.4589,154.263,61.8642,-27.6103,142.653,22.283,0.344793,0.264192,0.900733,-27.6103,142.653,22.283,-36.8725,133.924,-4.89985,0.308586,0.290827,0.905646,-36.8725,133.924,-4.89985,-47.174,131.11,-22.5186,0.500011,0.136621,0.855175
Thumb,1,53,26788187,350813135127,1,5,12380,45.878895,17.826406,-0.483618,0.357412,-0.798981,14.1599,155.845,58.6077,129.109,70.8937,248.514,-12.5992,154.357,61.9271,-12.5992,154.357,61.9271,0,0,0,-12.5992,154.357,61.9271,-27.7366,142.734,22.3445,0.344476,0.264495,0.900766,-27.7366,142.734,22.3445,-36.9868,133.992,-4.83833,0.308189,0.291254,0.905644,-36.9868,133.992,-4.83833,-47.1914,131.096,-22.5004,0.495303,0.140557,0.857274
Thumb,1,53,26788188,350813154026,1,5,12380,45.903023,17.835781,-0.483346,0.356893,-0.799377,14.0451,155.917,58.6802,128.99,71.0443,248.78,-12.7265,154.438,62.0176,-12.7265,154.438,62.0176,0,0,0,-12.7265,154.438,62.0176,-27.8486,142.799,22.4081,0.343947,0.264716,0.900903,-27.8486,142.799,22.4081,-37.0927,134.048,-4.79118,0.307821,0.291416,0.905717,-37.0927,134.048,-4.79118,-47.2378,131.103,-22.4919,0.49216,0.14287,0.858701
Thumb,1,52,26788189,350813172899,1,5,12380,45.903023,17.835781,-0.483002,0.356389,-0.79981,13.9338,155.972,58.7295,128.797,71.2187,248.933,-12.8365,154.499,62.081,-12.8365,154.499,62.081,0,0,0,-12.8365,154.499,62.081,-27.9276,142.864,22.4587,0.343242,0.264637,0.901195,-27.9276,142.864,22.4587,-37.1856,134.139,-4.7443,0.308285,0.290538,0.905841,-37.1856,134.139,-4.7443,-47.3181,131.202,-22.4536,0.491551,0.142483,0.859114
Thumb,1,53,26788190,350813191737,1,5,12380,45.927151,17.845156,-0.482967,0.355864,-0.800064,13.842,156.014,58.7979,128.757,71.3416,249.162,-12.9409,154.546,62.1644,-12.9409,154.546,62.1644,0,0,0,-12.9409,154.546,62.1644,-28.0113,142.887,22.5156,0.342591,0.265047,0.901322,-28.0113,142.887,22.5156,-37.2925,134.172,-4.70006,0.308896,0.290058,0.905787,-37.2925,134.172,-4.70006,-47.4217,131.232,-22.4234,0.491127,0.142562,0.859343
Thumb,1,53,26788191,350813210621,1,5,12380,45.927151,17.845156,-0.482949,0.355896,-0.800061,13.7069,156.042,58.848,128.618,71.3617,249.211,-13.0754,154.574,62.22,-13.0754,154.574,62.22,0,0,0,-13.0754,154.574,62.22,-28.1108,142.885,22.5667,0.341796,0.265719,0.901426,-28.1108,142.885,22.5667,-37.3876,134.163,-4.64848,0.30875,0.290267,0.90577,-37.3876,134.163,-4.64848,-47.5036,131.213,-22.3776,0.49049,0.143044,0.859627
Thumb,1,53,26788192,350813229493,1,5,12380,45.951279,17.854532,-0.483993,0.355866,-0.799444,13.5864,156.09,58.9037,128.806,71.3727,249.22,-13.21,154.629,62.2806,-13.21,154.629,62.2806,0,0,0,-13.21,154.629,62.2806,-28.2272,142.929,22.5981,0.341203,0.265832,0.901617,-28.2272,142.929,22.5981,-37.5034,134.207,-4.63466,0.308567,0.290122,0.905878,-37.5034,134.207,-4.63466,-47.5777,131.226,-22.395,0.488209,0.144475,0.860685
Thumb,1,53,26788193,350813248354,1,5,12380,45.951279,17.854532,-0.485055,0.355781,-0.798838,13.4761,156.132,58.9306,128.949,71.4346,249.102,-13.3203,154.676,62.309,-13.3203,154.676,62.309,0,0,0,-13.3203,154.676,62.309,-28.3153,142.964,22.6216,0.340696,0.266112,0.901727,-28.3153,142.964,22.6216,-37.5746,134.232,-4.6135,0.308005,0.290474,0.905957,-37.5746,134.232,-4.6135,-47.6135,131.225,-22.3896,0.4865,0.145683,0.861449
Thumb,1,53,26788194,350813267214,1,5,12380,45.975407,17.863907,-0.486101,0.355936,-0.798133,13.3868,156.163,58.9779,129.169,71.3843,249.081,-13.4242,154.715,62.3581,-13.4242,154.715,62.3581,0,0,0,-13.4242,154.715,62.3581,-28.3993,142.996,22.6397,0.340069,0.26613,0.901958,-28.3993,142.996,22.6397,-37.6844,134.286,-4.61137,0.308699,0.28956,0.906013,-37.6844,134.286,-4.61137,-47.6953,131.263,-22.413,0.484885,0.14642,0.862234
Thumb,1,53,26788195,350813286069,1,5,12380,45.975407,17.863907,-0.485913,0.355738,-0.798335,13.3636,156.196,58.9866,129.101,71.4643,249.138,-13.447,154.756,62.3731,-13.447,154.756,62.3731,0,0,0,-13.447,154.756,62.3731,-28.384,143.05,22.6364,0.339203,0.265825,0.902374,-28.384,143.05,22.6364,-37.6928,134.386,-4.62088,0.309489,0.288071,0.906218,-37.6928,134.386,-4.62088,-47.6593,131.348,-22.445,0.482734,0.147114,0.863322
Thumb,1,53,26788196,350813304957,1,5,12380,45.999535,17.873281,-0.485897,0.355695,-0.798364,13.3469,156.215,59.0225,129.141,71.4495,249.281,-13.4776,154.78,62.4146,-13.4776,154.78,62.4146,0,0,0,-13.4776,154.78,62.4146,-28.3413,143.026,22.6389,0.337361,0.266771,0.902785,-28.3413,143.026,22.6389,-37.6042,134.332,-4.64208,0.307801,0.288893,0.906532,-37.6042,134.332,-4.64208,-47.5159,131.253,-22.5019,0.479827,0.149099,0.864601
Thumb,1,53,26788197,350813323830,1,5,12380,45.999535,17.873281,-0.485825,0.355633,-0.798435,13.3187,156.238,59.0324,129.096,71.4869,249.308,-13.5058,154.809,62.4273,-13.5058,154.809,62.4273,0,0,0,-13.5058,154.809,62.4273,-28.3273,143.037,22.6411,0.336402,0.267168,0.903025,-28.3273,143.037,22.6411,-37.5968,134.357,-4.64211,0.308022,0.28843,0.906604,-37.5968,134.357,-4.64211,-47.4845,131.266,-22.5133,0.478665,0.14964,0.865152
Thumb,1,53,26788198,350813342668,1,5,12380,46.023663,17.882656,-0.485853,0.355336,-0.79855,13.2997,156.26,59.0655,129.144,71.535,249.468,-13.5389,154.835,62.4642,-13.5389,154.835,62.4642,0,0,0,-13.5389,154.835,62.4642,-28.2995,143.034,22.6386,0.334845,0.267706,0.903445,-28.2995,143.034,22.6386,-37.5455,134.347,-4.66769,0.307078,0.288515,0.906897,-37.5455,134.347,-4.66769,-47.4396,131.272,-22.5508,0.478726,0.148745,0.865272
Thumb,1,53,26788199,350813361542,1,5,12380,46.023663,17.882656,-0.485966,0.355108,-0.798583,13.2796,156.28,59.0715,129.151,71.6096,249.482,-13.5591,154.86,62.4716,-13.5591,154.86,62.4716,0,0,0,-13.5591,154.86,62.4716,-28.2361,143.017,22.6277,0.332948,0.268664,0.903861,-28.2361,143.017,22.6277,-37.4954,134.353,-4.68161,0.307521,0.287734,0.906995,-37.4954,134.353,-4.68161,-47.4086,131.31,-22.5594,0.479651,0.147252,0.865016
Thumb,1,53,26788200,350813380415,1,5,12380,46.047791,17.892031,-0.486127,0.354765,-0.798638,13.2632,156.299,59.1029,129.234,71.6658,249.626,-13.5897,154.882,62.5052,-13.5897,154.882,62.5052,0,0,0,-13.5897,154.882,62.5052,-28.2014,142.99,22.6263,0.331292,0.269634,0.904181,-28.2014,142.99,22.6263,-37.4775,134.339,-4.69862,0.307916,0.287174,0.907038,-37.4775,134.339,-4.69862,-47.4242,131.328,-22.5759,0.48102,0.145577,0.864539
Thumb,1,52,26788201,350813399304,1,5,12380,46.047791,17.892031,-0.48621,0.354361,-0.798767,13.2387,156.314,59.1103,129.229,71.7779,249.664,-13.6145,154.903,62.5119,-13.6145,154.903,62.5119,0,0,0,-13.6145,154.903,62.5119,-28.1672,142.971,22.6231,0.329956,0.270517,0.904406,-28.1672,142.971,22.6231,-37.441,134.322,-4.70316,0.307839,0.287118,0.907082,-37.441,134.322,-4.70316,-47.4058,131.334,-22.5741,0.481893,0.144512,0.864231
Thumb,1,53,26788202,350813418159,1,5,12380,46.071918,17.901407,-0.486352,0.35454,-0.798601,13.2219,156.337,59.1387,129.307,71.7131,249.753,-13.6458,154.929,62.5412,-13.6458,154.929,62.5412,0,0,0,-13.6458,154.929,62.5412,-28.1915,142.984,22.6284,0.329623,0.270692,0.904475,-28.1915,142.984,22.6284,-37.459,134.324,-4.71381,0.307469,0.287336,0.907139,-37.459,134.324,-4.71381,-47.4429,131.351,-22.5892,0.482568,0.143663,0.863996
Thumb,1,53,26788203,350813437013,1,5,12380,46.071918,17.901407,-0.48624,0.354538,-0.79867,13.2045,156.357,59.1387,129.263,71.7337,249.77,-13.6635,154.956,62.5409,-13.6635,154.956,62.5409,0,0,0,-13.6635,154.956,62.5409,-28.2171,143.016,22.6294,0.329803,0.270575,0.904444,-28.2171,143.016,22.6294,-37.4862,134.355,-4.71227,0.307522,0.287338,0.90712,-37.4862,134.355,-4.71227,-47.4744,131.39,-22.5865,0.482773,0.143326,0.863937
Thumb,1,53,26788204,350813455879,1,5,12380,46.096046,17.910782,-0.486337,0.354257,-0.798736,13.1861,156.366,59.1663,129.328,71.7663,249.913,-13.6966,154.97,62.5685,-13.6966,154.97,62.5685,0,0,0,-13.6966,154.97,62.5685,-28.2403,142.992,22.6392,0.329407,0.271289,0.904375,-28.2403,142.992,22.6392,-37.5181,134.317,-4.71227,0.307651,0.287671,0.906971,-37.5181,134.317,-4.71227,-47.5343,131.365,-22.5856,0.483871,0.142597,0.863444
Thumb,1,53,26788205,350813474739,1,5,12380,46.096046,17.910782,-0.486241,0.353994,-0.798911,13.1634,156.366,59.1727,129.283,71.8291,249.961,-13.7197,154.976,62.5732,-13.7197,154.976,62.5732,0,0,0,-13.7197,154.976,62.5732,-28.2224,142.952,22.6428,0.328477,0.272333,0.904399,-28.2224,142.952,22.6428,-37.4989,134.265,-4.70542,0.307607,0.288059,0.906863,-37.4989,134.265,-4.70542,-47.5046,131.3,-22.5825,0.483364,0.143231,0.863623
Thumb,1,49,26788206,350813509659,1,5,12380,46.120174,17.920156,-0.486083,0.353961,-0.799021,13.1463,156.337,59.2076,129.289,71.7634,250.122,-13.752,154.955,62.6051,-13.752,154.955,62.6051,0,0,0,-13.752,154.955,62.6051,-28.1684,142.827,22.6495,0.326352,0.274552,0.904497,-28.1684,142.827,22.6495,-37.4428,134.111,-4.70774,0.307377,0.288855,0.906687,-37.4428,134.111,-4.70774,-47.4152,131.102,-22.6085,0.481501,0.145306,0.864316
Thumb,1,46,26788207,350813540785,1,5,12380,46.120174,17.920156,-0.485904,0.354013,-0.799107,13.139,156.314,59.2162,129.239,71.7278,250.151,-13.7605,154.943,62.6095,-13.7605,154.943,62.6095,0,0,0,-13.7605,154.943,62.6095,-28.132,142.782,22.6477,0.325337,0.275299,0.904636,-28.132,142.782,22.6477,-37.4299,134.084,-4.70719,0.308154,0.288272,0.906609,-37.4299,134.084,-4.70719,-47.3614,131.043,-22.6253,0.479531,0.146837,0.865153
Thumb,1,47,26788208,350813559660,1,5,12380,46.144302,17.929531,-0.485937,0.353974,-0.799104,13.1576,156.277,59.2495,129.326,71.6557,250.284,-13.7567,154.912,62.6405,-13.7567,154.912,62.6405,0,0,0,-13.7567,154.912,62.6405,-28.0849,142.704,22.6519,0.324186,0.276213,0.90477,-28.0849,142.704,22.6519,-37.3804,133.994,-4.71751,0.307912,0.288507,0.906617,-37.3804,133.994,-4.71751,-47.2845,130.925,-22.6584,0.47796,0.148136,0.8658
Thumb,1,47,26788209,350813578514,1,5,12380,46.144302,17.929531,-0.485675,0.35439,-0.799079,13.1823,156.241,59.2577,129.288,71.52,250.286,-13.7327,154.884,62.6466,-13.7327,154.884,62.6466,0,0,0,-13.7327,154.884,62.6466,-27.9932,142.607,22.6552,0.322654,0.277792,0.904835,-27.9932,142.607,22.6552,-37.2541,133.858,-4.71364,0.306769,0.289789,0.906595,-37.2541,133.858,-4.71364,-47.132,130.76,-22.6641,0.476691,0.149529,0.86626
Thumb,1,48,26788210,350813597393,1,5,12380,46.16843,17.938906,-0.485814,0.35446,-0.798964,13.2317,156.213,59.2826,129.431,71.4317,250.383,-13.6976,154.865,62.6746,-13.6976,154.865,62.6746,0,0,0,-13.6976,154.865,62.6746,-27.93,142.54,22.6622,0.32185,0.278718,0.904836,-27.93,142.54,22.6622,-37.1835,133.768,-4.71895,0.306361,0.290424,0.90653,-37.1835,133.768,-4.71895,-47.0489,130.649,-22.6852,0.475841,0.150435,0.866571
Thumb,1,48,26788211,350813616274,1,5,12380,46.16843,17.938906,-0.48593,0.354519,-0.798867,13.2696,156.19,59.2825,129.497,71.3946,250.36,-13.66,154.849,62.6756,-13.66,154.849,62.6756,0,0,0,-13.66,154.849,62.6756,-27.844,142.497,22.6543,0.320754,0.279328,0.905038,-27.844,142.497,22.6543,-37.0749,133.715,-4.73103,0.305616,0.290776,0.906669,-37.0749,133.715,-4.73103,-46.9056,130.573,-22.7124,0.474166,0.15152,0.867299
Thumb,1,49,26788212,350813635127,1,5,12380,46.192558,17.948282,-0.485922,0.354248,-0.798992,13.3101,156.172,59.3127,129.596,71.3967,250.52,-13.6335,154.836,62.7104,-13.6335,154.836,62.7104,0,0,0,-13.6335,154.836,62.7104,-27.7566,142.428,22.6595,0.319211,0.280457,0.905234,-27.7566,142.428,22.6595,-36.9779,133.631,-4.74184,0.305138,0.291103,0.906725,-36.9779,133.631,-4.74184,-46.7735,130.456,-22.7489,0.472229,0.153056,0.868086
Thumb,1,49,26788213,350813653984,1,5,12380,46.192558,17.948282,-0.485915,0.354016,-0.799099,13.3411,156.156,59.3171,129.626,71.4362,250.55,-13.6025,154.826,62.7172,-13.6025,154.826,62.7172,0,0,0,-13.6025,154.826,62.7172,-27.6839,142.388,22.6607,0.31827,0.281115,0.905361,-27.6839,142.388,22.6607,-36.9105,133.596,-4.74059,0.305312,0.290926,0.906723,-36.9105,133.596,-4.74059,-46.6565,130.381,-22.7674,0.469836,0.155016,0.869037
Thumb,1,49,26788214,350813672850,1,5,12380,46.216686,17.957657,-0.485921,0.35437,-0.798939,13.3759,156.171,59.3415,129.723,71.3223,250.636,-13.5816,154.847,62.7475,-13.5816,154.847,62.7475,0,0,0,-13.5816,154.847,62.7475,-27.6403,142.385,22.6652,0.317591,0.28153,0.90547,-27.6403,142.385,22.6652,-36.8732,133.592,-4.75108,0.305362,0.2908,0.906747,-36.8732,133.592,-4.75108,-46.5719,130.333,-22.8081,0.46731,0.157021,0.870038
Thumb,1,50,26788215,350813691715,1,5,12380,46.216686,17.957657,-0.485894,0.354818,-0.798756,13.4002,156.173,59.3466,129.74,71.2167,250.597,-13.5572,154.853,62.7548,-13.5572,154.853,62.7548,0,0,0,-13.5572,154.853,62.7548,-27.597,142.372,22.6718,0.317164,0.281965,0.905485,-27.597,142.372,22.6718,-36.8391,133.583,-4.74247,0.305667,0.290688,0.90668,-36.8391,133.583,-4.74247,-46.5133,130.302,-22.8086,0.466128,0.15808,0.87048
Thumb,1,50,26788216,350813710598,1,5,12380,46.240814,17.967031,-0.485782,0.355466,-0.798536,13.426,156.184,59.3758,129.8,71.0285,250.673,-13.5456,154.87,62.787,-13.5456,154.87,62.787,0,0,0,-13.5456,154.87,62.787,-27.5845,142.374,22.6826,0.316978,0.282133,0.905498,-27.5845,142.374,22.6826,-36.8351,133.582,-4.74529,0.305789,0.290631,0.906657,-36.8351,133.582,-4.74529,-46.5051,130.293,-22.8247,0.465684,0.15837,0.870665
Thumb,1,50,26788217,350813729447,1,5,12380,46.240814,17.967031,-0.485681,0.35604,-0.798342,13.4451,156.194,59.3795,129.795,70.9008,250.631,-13.5266,154.885,62.7919,-13.5266,154.885,62.7919,0,0,0,-13.5266,154.885,62.7919,-27.5637,142.378,22.6903,0.316935,0.282383,0.905435,-27.5637,142.378,22.6903,-36.8166,133.581,-4.73523,0.305867,0.290796,0.906578,-36.8166,133.581,-4.73523,-46.4941,130.297,-22.8114,0.466046,0.158159,0.87051
Thumb,1,50,26788218,350813748324,1,5,12380,46.264942,17.976406,-0.485531,0.356579,-0.798192,13.4693,156.207,59.4065,129.844,70.7401,250.722,-13.5165,154.902,62.8225,-13.5165,154.902,62.8225,0,0,0,-13.5165,154.902,62.8225,-27.5356,142.355,22.7015,0.316364,0.283139,0.905398,-27.5356,142.355,22.7015,-36.7995,133.548,-4.73455,0.306068,0.290969,0.906455,-36.7995,133.548,-4.73455,-46.4747,130.251,-22.822,0.465693,0.158712,0.870598
Thumb,1,50,26788219,350813767205,1,5,12380,46.264942,17.976406,-0.485551,0.35712,-0.797939,13.4838,156.215,59.4087,129.863,70.6187,250.663,-13.5021,154.915,62.8252,-13.5021,154.915,62.8252,0,0,0,-13.5021,154.915,62.8252,-27.5019,142.354,22.7018,0.31593,0.283444,0.905455,-27.5019,142.354,22.7018,-36.8043,133.577,-4.73082,0.307338,0.289987,0.906339,-36.8043,133.577,-4.73082,-46.4613,130.266,-22.8256,0.464817,0.159359,0.870948
Thumb,1,51,26788220,350813786054,1,5,12380,46.28907,17.985781,-0.485523,0.35764,-0.797722,13.4991,156.223,59.4343,129.933,70.4571,250.736,-13.5011,154.927,62.8531,-13.5011,154.927,62.8531,0,0,0,-13.5011,154.927,62.8531,-27.493,142.357,22.7044,0.315586,0.283518,0.905551,-27.493,142.357,22.7044,-36.8483,133.617,-4.73956,0.308928,0.288598,0.906242,-36.8483,133.617,-4.73956,-46.5767,130.372,-22.8204,0.468008,0.156116,0.869825
Thumb,1,51,26788221,350813804926,1,5,12380,46.28907,17.985781,-0.485576,0.358109,-0.79748,13.5107,156.231,59.4335,129.957,70.3528,250.678,-13.4896,154.937,62.853,-13.4896,154.937,62.853,0,0,0,-13.4896,154.937,62.853,-27.4396,142.345,22.6967,0.314643,0.284016,0.905724,-27.4396,142.345,22.6967,-36.7807,133.601,-4.75082,0.308457,0.288736,0.906358,-36.7807,133.601,-4.75082,-46.5051,130.36,-22.8345,0.467818,0.155933,0.86996
Thumb,1,51,26788222,350813823786,1,5,12380,46.313198,17.995157,-0.485459,0.358658,-0.797305,13.523,156.241,59.4564,130.002,70.1866,250.758,-13.4913,154.949,62.8781,-13.4913,154.949,62.8781,0,0,0,-13.4913,154.949,62.8781,-27.4278,142.329,22.7,0.314173,0.284475,0.905742,-27.4278,142.329,22.7,-36.7723,133.577,-4.76093,0.30841,0.288874,0.90633,-36.7723,133.577,-4.76093,-46.5011,130.333,-22.8542,0.467785,0.155991,0.869968
Thumb,1,51,26788223,350813842658,1,5,12380,46.313198,17.995157,-0.485196,0.359061,-0.797283,13.5315,156.249,59.4553,129.947,70.0979,250.752,-13.4828,154.958,62.8778,-13.4828,154.958,62.8778,0,0,0,-13.4828,154.958,62.8778,-27.3969,142.324,22.6967,0.31367,0.284811,0.905811,-27.3969,142.324,22.6967,-36.7383,133.571,-4.76502,0.308306,0.288906,0.906356,-36.7383,133.571,-4.76502,-46.5006,130.36,-22.8462,0.469395,0.154388,0.869386
Thumb,1,51,26788224,350813861531,1,5,12380,46.337326,18.004532,-0.485071,0.359386,-0.797212,13.5399,156.259,59.4788,129.986,69.9842,250.858,-13.4886,154.969,62.9033,-13.4886,154.969,62.9033,0,0,0,-13.4886,154.969,62.9033,-27.4059,142.34,22.6959,0.313579,0.284532,0.90593,-27.4059,142.34,22.6959,-36.7874,133.619,-4.77995,0.309467,0.287676,0.906351,-36.7874,133.619,-4.77995,-46.5986,130.457,-22.8556,0.471503,0.151986,0.868669
Thumb,1,51,26788225,350813880387,1,5,12380,46.337326,18.004532,-0.485024,0.359538,-0.797172,13.5426,156.268,59.4778,129.978,69.9575,250.847,-13.4859,154.98,62.9025,-13.4859,154.98,62.9025,0,0,0,-13.4859,154.98,62.9025,-27.3745,142.355,22.6841,0.312931,0.284456,0.906178,-27.3745,142.355,22.6841,-36.7703,133.662,-4.79582,0.309939,0.286747,0.906485,-36.7703,133.662,-4.79582,-46.5882,130.52,-22.8715,0.471823,0.150977,0.868671
Thumb,1,51,26788226,350813899271,1,5,12380,46.361454,18.013906,-0.485123,0.359461,-0.797147,13.5477,156.278,59.5025,130.067,69.941,250.966,-13.4949,154.989,62.9291,-13.4949,154.989,62.9291,0,0,0,-13.4949,154.989,62.9291,-27.3625,142.345,22.684,0.312296,0.284738,0.906309,-27.3625,142.345,22.684,-36.7574,133.65,-4.81279,0.309749,0.286687,0.906568,-36.7574,133.65,-4.81279,-46.5513,130.486,-22.9101,0.470422,0.151979,0.869256
Thumb,1,52,26788227,350813918128,1,5,12380,46.361454,18.013906,-0.485455,0.359297,-0.797019,13.5504,156.288,59.5022,130.15,69.9907,250.934,-13.492,154.999,62.9296,-13.492,154.999,62.9296,0,0,0,-13.492,154.999,62.9296,-27.3236,142.337,22.6778,0.311485,0.285142,0.906461,-27.3236,142.337,22.6778,-36.7428,133.667,-4.81864,0.310549,0.285859,0.906556,-36.7428,133.667,-4.81864,-46.524,130.497,-22.9218,0.469815,0.152238,0.869539
Thumb,1,52,26788228,350813936996,1,5,12380,46.385582,18.023281,-0.485944,0.359008,-0.796851,13.5549,156.297,59.529,130.332,70.024,251.021,-13.5015,155.007,62.9588,-13.5015,155.007,62.9588,0,0,0,-13.5015,155.007,62.9588,-27.3086,142.318,22.6816,0.310772,0.2856,0.906561,-27.3086,142.318,22.6816,-36.7575,133.665,-4.82746,0.311366,0.285144,0.906501,-36.7575,133.665,-4.82746,-46.5207,130.476,-22.9494,0.468707,0.153098,0.869985
Thumb,1,47,26788229,350813974744,1,5,12380,46.385582,18.023281,-0.486557,0.358647,-0.79664,13.5551,156.308,59.5314,130.48,70.1216,250.972,-13.5012,155.017,62.9619,-13.5012,155.017,62.9619,0,0,0,-13.5012,155.017,62.9619,-27.2552,142.306,22.6734,0.309577,0.286094,0.906814,-27.2552,142.306,22.6734,-36.738,133.692,-4.83613,0.312483,0.283864,0.906518,-36.738,133.692,-4.83613,-46.5085,130.521,-22.9573,0.469058,0.152223,0.86995
Thumb,1,48,26788230,350813993602,1,5,12380,46.40971,18.032656,-0.486732,0.358466,-0.796614,13.5586,156.315,59.5571,130.586,70.127,251.091,-13.5118,155.024,62.9894,-13.5118,155.024,62.9894,0,0,0,-13.5118,155.024,62.9894,-27.2695,142.312,22.6769,0.309496,0.285961,0.906884,-27.2695,142.312,22.6769,-36.779,133.716,-4.84656,0.313202,0.283116,0.906504,-36.779,133.716,-4.84656,-46.5621,130.556,-22.9753,0.469418,0.151627,0.86986
Thumb,1,48,26788231,350814012442,1,5,12380,46.40971,18.032656,-0.48686,0.358326,-0.796599,13.5621,156.325,59.5571,130.62,70.171,251.088,-13.5081,155.034,62.9905,-13.5081,155.034,62.9905,0,0,0,-13.5081,155.034,62.9905,-27.2254,142.284,22.6764,0.308589,0.286829,0.906919,-27.2254,142.284,22.6764,-36.7586,133.701,-4.84294,0.313983,0.282685,0.906368,-36.7586,133.701,-4.84294,-46.549,130.545,-22.9684,0.469764,0.151445,0.869705
Thumb,1,49,26788232,350814031317,1,5,12380,46.433838,18.042032,-0.486968,0.358083,-0.796642,13.5711,156.336,59.5824,130.716,70.1951,251.223,-13.5131,155.044,63.0188,-13.5131,155.044,63.0188,0,0,0,-13.5131,155.044,63.0188,-27.2058,142.24,22.6882,0.307875,0.287907,0.90682,-27.2058,142.24,22.6882,-36.7652,133.652,-4.83817,0.314682,0.28268,0.906128,-36.7652,133.652,-4.83817,-46.5634,130.486,-22.97,0.469898,0.151865,0.869559
Thumb,1,49,26788233,350814050221,1,5,12380,46.433838,18.042032,-0.487122,0.357475,-0.796821,13.5754,156.346,59.5826,130.758,70.3519,251.266,-13.5086,155.056,63.0203,-13.5086,155.056,63.0203,0,0,0,-13.5086,155.056,63.0203,-27.1728,142.207,22.6941,0.307234,0.288904,0.906721,-27.1728,142.207,22.6941,-36.748,133.616,-4.8257,0.315204,0.282784,0.905914,-36.748,133.616,-4.8257,-46.5555,130.447,-22.9522,0.47034,0.15197,0.869302
Thumb,1,49,26788234,350814069089,1,5,12380,46.457966,18.051407,-0.487268,0.356905,-0.796987,13.5839,156.357,59.6078,130.862,70.4548,251.431,-13.5141,155.066,63.0485,-13.5141,155.066,63.0485,0,0,0,-13.5141,155.066,63.0485,-27.1484,142.18,22.6986,0.306402,0.289595,0.906782,-27.1484,142.18,22.6986,-36.7152,133.573,-4.83645,0.314762,0.283177,0.905945,-36.7152,133.573,-4.83645,-46.525,130.4,-22.9734,0.470211,0.15209,0.86935
Thumb,1,50,26788235,350814087917,1,5,12380,46.457966,18.051407,-0.487372,0.356332,-0.79718,13.5888,156.367,59.6094,130.892,70.6034,251.479,-13.5091,155.078,63.0512,-13.5091,155.078,63.0512,0,0,0,-13.5091,155.078,63.0512,-27.1225,142.173,22.7002,0.305931,0.290015,0.906806,-27.1225,142.173,22.7002,-36.6711,133.55,-4.83619,0.314166,0.283696,0.905989,-36.6711,133.55,-4.83619,-46.465,130.362,-22.9791,0.469447,0.1528,0.869639
Thumb,1,50,26788236,350814106792,1,5,12380,46.482094,18.060781,-0.487427,0.356001,-0.797294,13.5955,156.377,59.6366,130.973,70.6481,251.633,-13.5165,155.088,63.0809,-13.5165,155.088,63.0809,0,0,0,-13.5165,155.088,63.0809,-27.1252,142.165,22.7087,0.30567,0.290275,0.906811,-27.1252,142.165,22.7087,-36.6619,133.523,-4.84322,0.31361,0.284183,0.906029,-36.6619,133.523,-4.84322,-46.4626,130.334,-22.9949,0.46953,0.152739,0.869605
Thumb,1,50,26788237,350814125656,1,5,12380,46.482094,18.060781,-0.487478,0.355689,-0.797403,13.5977,156.385,59.6387,130.988,70.732,251.662,-13.5142,155.098,63.0837,-13.5142,155.098,63.0837,0,0,0,-13.5142,155.098,63.0837,-27.1003,142.152,22.7109,0.305161,0.290771,0.906824,-27.1003,142.152,22.7109,-36.6347,133.505,-4.84024,0.313532,0.284349,0.906004,-36.6347,133.505,-4.84024,-46.4398,130.32,-22.9899,0.469742,0.152617,0.869512
