name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,37,30985014,682364443287,1,5,15421,52.548256,17.284023,-0.352814,0.208718,-0.912118,-4.20653,180.532,54.8182,80.914,130.176,274.878,-22.3718,189.077,48.9741,-32.4065,186.534,-15.9448,0.152645,0.038696,0.987523,-32.4065,186.534,-15.9448,-43.9948,188.161,-52.5075,0.301858,-0.0424031,0.952409,-43.9948,188.161,-52.5075,-50.4957,187.188,-73.0807,0.300999,0.0450569,0.952559,-50.4957,187.188,-73.0807,-55.0537,185.402,-87.5415,0.298554,0.117035,0.94719
Index,1,38,30985015,682364464715,1,5,15421,52.548256,17.284023,-0.352452,0.208875,-0.912222,-4.30683,180.546,54.6195,80.7265,130.153,274.704,-22.5382,188.933,48.7507,-32.6744,185.876,-16.1303,0.154189,0.0464919,0.986947,-32.6744,185.876,-16.1303,-44.1887,187.144,-52.7306,0.299931,-0.0330108,0.95339,-44.1887,187.144,-52.7306,-50.6259,185.687,-73.2953,0.298049,0.0674394,0.952165,-50.6259,185.687,-73.2953,-55.1179,183.4,-87.7062,0.294232,0.149787,0.943923
Index,1,39,30985016,682364486092,1,5,15421,52.548256,17.284023,-0.356735,0.213368,-0.909513,-4.20179,180.375,54.6484,81.8648,128.897,274.08,-22.464,188.695,48.7813,-32.7366,185.318,-16.0623,0.156263,0.0513748,0.986379,-32.7366,185.318,-16.0623,-44.192,186.373,-52.6878,0.298398,-0.0274852,0.954046,-44.192,186.373,-52.6878,-50.581,184.54,-73.2374,0.295817,0.0848419,0.951469,-50.581,184.54,-73.2374,-55.0219,181.844,-87.5933,0.290882,0.176617,0.940316
Index,1,40,30985017,682364507499,1,5,15421,52.548256,17.284023,-0.360062,0.220501,-0.906496,-4.17964,180.323,54.6874,82.6897,127.124,273.391,-22.494,188.511,48.7981,-32.8707,184.637,-16.0012,0.157847,0.0589319,0.985704,-32.8707,184.637,-16.0012,-44.1215,184.864,-52.7045,0.293069,-0.00591438,0.956073,-44.1215,184.864,-52.7045,-50.3198,181.607,-73.1357,0.286988,0.150822,0.945987,-50.3198,181.607,-73.1357,-54.5446,177.386,-87.1862,0.276723,0.276495,0.920312
Index,1,40,30985018,682364528883,1,5,15421,52.548256,17.284023,-0.358608,0.217203,-0.907867,-4.31203,180.078,54.5206,82.2065,127.675,273.555,-22.6617,188.208,48.6604,-33.0543,184.454,-16.1434,0.158089,0.0571089,0.985772,-33.0543,184.454,-16.1434,-44.0994,184.101,-52.9081,0.287709,0.00920544,0.957674,-44.0994,184.101,-52.9081,-50.1007,179.833,-73.2117,0.277867,0.1976,0.940076,-50.1007,179.833,-73.2117,-54.1081,174.553,-86.9648,0.262489,0.345825,0.900835
Index,1,41,30985019,682364550297,1,5,15421,52.548256,17.284023,-0.354348,0.209729,-0.911291,-4.43882,179.783,54.3532,81.0521,129.183,274.213,-22.8262,187.853,48.5282,-33.2392,184.255,-16.2812,0.158399,0.054739,0.985857,-33.2392,184.255,-16.2812,-44.1887,183.591,-53.0702,0.28522,0.0172848,0.958306,-44.1887,183.591,-53.0702,-50.0789,178.829,-73.2962,0.272721,0.220488,0.936487,-50.0789,178.829,-73.2962,-53.9593,173.047,-86.8826,0.254167,0.378751,0.889914
Index,1,42,30985020,682364571705,1,5,15421,52.548256,17.284023,-0.353242,0.204278,-0.912957,-4.50159,179.362,54.1776,80.7223,130.077,274.44,-22.907,187.429,48.4062,-33.3524,184.155,-16.4151,0.158892,0.0498164,0.986038,-33.3524,184.155,-16.4151,-44.2593,183.544,-53.2177,0.284111,0.015914,0.958659,-44.2593,183.544,-53.2177,-50.1021,178.688,-73.4353,0.270526,0.224815,0.936095,-50.1021,178.688,-73.4353,-53.9295,172.779,-86.982,0.250695,0.387067,0.887317
Index,1,42,30985021,682364593113,1,5,15421,52.548256,17.284023,-0.358703,0.194642,-0.912933,-4.21655,177.973,53.7214,82.3248,131.013,273.978,-22.7173,185.937,48.1132,-33.3098,183.472,-16.7201,0.16113,0.0374915,0.986221,-33.3098,183.472,-16.7201,-44.291,183.299,-53.5053,0.286045,0.00451011,0.958206,-44.291,183.299,-53.5053,-50.1258,178.644,-73.7723,0.270161,0.215526,0.938383,-50.1258,178.644,-73.7723,-53.9167,172.847,-87.3776,0.2483,0.379721,0.891156
Index,1,42,30985022,682364614515,1,5,15421,52.548256,17.284023,-0.357726,0.18585,-0.915146,-4.09556,177.208,53.326,82.2103,132.369,274.116,-22.6192,185.189,47.8191,-33.2893,183.337,-17.0219,0.16231,0.0281758,0.986338,-33.2893,183.337,-17.0219,-44.2969,183.535,-53.799,0.286733,-0.00514924,0.957997,-44.2969,183.535,-53.799,-50.1334,179.04,-74.1016,0.270236,0.208126,0.94003,-50.1334,179.04,-74.1016,-53.9148,173.325,-87.7443,0.247685,0.374326,0.893606
Index,1,43,30985023,682364635920,1,5,15421,52.548256,17.284023,-0.356819,0.184532,-0.915766,-4.29496,176.827,53.12,81.792,132.306,274.06,-22.7762,184.939,47.6624,-33.3884,183.683,-17.2023,0.161429,0.0191053,0.986699,-33.3884,183.683,-17.2023,-44.3402,184.271,-53.992,0.28528,-0.0152919,0.958322,-44.3402,184.271,-53.992,-50.165,179.962,-74.3382,0.269694,0.199508,0.942052,-50.165,179.962,-74.3382,-53.9479,174.355,-88.0255,0.247781,0.367215,0.896526
Index,1,43,30985024,682364657368,1,5,15421,52.548256,17.284023,-0.356816,0.181254,-0.916422,-4.46398,176.427,52.9418,81.6223,132.697,274.04,-22.9074,184.646,47.5154,-33.4236,183.901,-17.3729,0.159968,0.0113333,0.987057,-33.4236,183.901,-17.3729,-44.2853,184.768,-54.1837,0.282932,-0.0225835,0.958874,-44.2853,184.768,-54.1837,-50.0691,180.545,-74.5598,0.267797,0.195492,0.943434,-50.0691,180.545,-74.5598,-53.8255,174.961,-88.2633,0.246044,0.365794,0.897584
Index,1,43,30985025,682364678747,1,5,15421,52.548256,17.284023,-0.357328,0.180965,-0.91628,-4.6051,176.097,52.7962,81.6046,132.437,273.86,-23.0258,184.379,47.3874,-33.441,184.018,-17.5204,0.158432,0.00549291,0.987355,-33.441,184.018,-17.5204,-44.1877,184.87,-54.3653,0.279938,-0.0221944,0.959761,-44.1877,184.87,-54.3653,-49.8902,180.467,-74.7262,0.26403,0.203825,0.942732,-49.8902,180.467,-74.7262,-53.5716,174.675,-88.3635,0.241137,0.379419,0.893249
Index,1,44,30985026,682364700162,1,5,15421,52.548256,17.284023,-0.356342,0.17881,-0.917086,-4.65497,175.988,52.7243,81.3169,132.848,273.983,-23.083,184.249,47.309,-33.4287,183.974,-17.6103,0.157375,0.00417986,0.98753,-33.4287,183.974,-17.6103,-44.0453,183.927,-54.5027,0.276549,0.00122501,0.960999,-44.0453,183.927,-54.5027,-49.5647,178.421,-74.6444,0.255552,0.254931,0.932579,-49.5647,178.421,-74.6444,-53.0225,171.595,-87.8556,0.22649,0.447089,0.86534
Index,1,44,30985027,682364721546,1,5,15421,52.548256,17.284023,-0.355669,0.177313,-0.917638,-4.68038,175.872,52.66,81.129,133.093,274.051,-23.1159,184.116,47.2442,-33.4108,183.935,-17.6836,0.156603,0.00274657,0.987658,-33.4108,183.935,-17.6836,-43.9181,183.184,-54.5997,0.273701,0.019562,0.961616,-43.9181,183.184,-54.5997,-49.2816,176.842,-74.5365,0.248335,0.29364,0.923095,-49.2816,176.842,-74.5365,-52.5527,169.259,-87.3769,0.214257,0.496709,0.841055
Index,1,44,30985028,682364742946,1,5,15421,52.548256,17.284023,-0.356194,0.173116,-0.918236,-4.85882,175.373,52.4238,81.0773,133.606,273.959,-23.2821,183.652,47.0211,-33.4056,183.955,-17.9332,0.153995,-0.00460253,0.988061,-33.4056,183.955,-17.9332,-43.8321,183.258,-54.8732,0.271596,0.0181609,0.96224,-43.8321,183.258,-54.8732,-49.1182,176.776,-74.7858,0.244754,0.300104,0.921972,-49.1182,176.776,-74.7858,-52.3081,169.022,-87.5445,0.20894,0.507886,0.835701
Index,1,44,30985029,682364764351,1,5,15421,52.548256,17.284023,-0.35602,0.168802,-0.919106,-4.98602,174.963,52.2479,80.9082,134.237,273.993,-23.403,183.267,46.8617,-33.3769,184.025,-18.112,0.151719,-0.011525,0.988356,-33.3769,184.025,-18.112,-43.7414,183.585,-55.0734,0.269983,0.0114539,0.962797,-43.7414,183.585,-55.0734,-48.9861,177.216,-75.0332,0.242832,0.294895,0.924159,-48.9861,177.216,-75.0332,-52.1426,169.521,-87.8357,0.206753,0.504042,0.838567
Index,1,45,30985030,682364785741,1,5,15421,52.548256,17.284023,-0.355912,0.166325,-0.919599,-5.08468,174.657,52.1327,80.7834,134.53,273.997,-23.4921,182.995,46.7649,-33.3636,184.124,-18.219,0.150161,-0.017176,0.988512,-33.3636,184.124,-18.219,-43.7098,183.948,-55.1878,0.269505,0.00457291,0.962988,-43.7098,183.948,-55.1878,-48.9465,177.715,-75.1924,0.242466,0.288621,0.926233,-48.9465,177.715,-75.1924,-52.0982,170.101,-88.0447,0.20644,0.498694,0.841835
Index,1,45,30985031,682364807164,1,5,15421,52.548256,17.284023,-0.355752,0.164432,-0.920001,-5.15711,174.42,52.0441,80.6724,134.749,274.006,-23.5551,182.785,46.6873,-33.3356,184.201,-18.3048,0.148778,-0.0215434,0.988636,-33.3356,184.201,-18.3048,-43.7062,184.275,-55.2671,0.270139,-0.00190667,0.96282,-43.7062,184.275,-55.2671,-48.9613,178.178,-75.3089,0.243319,0.282297,0.927957,-48.9613,178.178,-75.3089,-52.1276,170.65,-88.2084,0.207394,0.493046,0.844922
Index,1,45,30985032,682364828565,1,5,15421,52.548256,17.284023,-0.355558,0.162674,-0.920389,-5.2054,174.203,51.9756,80.5772,134.956,274.031,-23.5952,182.593,46.6298,-33.2997,184.263,-18.3676,0.147622,-0.025409,0.988717,-33.2997,184.263,-18.3676,-43.7478,184.599,-55.3065,0.27216,-0.00875948,0.962212,-43.7478,184.599,-55.3065,-49.0543,178.667,-75.3841,0.245696,0.274688,0.929613,-49.0543,178.667,-75.3841,-52.26,171.253,-88.3395,0.209975,0.485615,0.848581
Index,1,45,30985033,682364849971,1,5,15421,52.548256,17.284023,-0.35558,0.161426,-0.9206,-5.27586,173.935,51.9104,80.5121,134.989,274.016,-23.6522,182.36,46.5723,-33.2439,184.339,-18.4332,0.145906,-0.0301053,0.98884,-33.2439,184.339,-18.4332,-43.7971,184.988,-55.3381,0.274897,-0.0169184,0.961325,-43.7971,184.988,-55.3381,-49.1729,179.253,-75.4545,0.248902,0.265568,0.931408,-49.1729,179.253,-75.4545,-52.4316,171.975,-88.474,0.213448,0.476653,0.852785
Index,1,45,30985034,682364871377,1,5,15421,52.548256,17.284023,-0.355405,0.160718,-0.920791,-5.36187,173.633,51.8596,80.3839,134.858,274.012,-23.7217,182.091,46.5182,-33.1502,184.402,-18.5002,0.143423,-0.0351444,0.989037,-33.1502,184.402,-18.5002,-43.8673,185.428,-55.3493,0.279167,-0.0267459,0.95987,-43.8673,185.428,-55.3493,-49.35,179.958,-75.5108,0.253855,0.253257,0.933498,-49.35,179.958,-75.5108,-52.6918,172.879,-88.6179,0.218886,0.463711,0.858522
Index,1,45,30985035,682364892795,1,5,15421,52.548256,17.284023,-0.355741,0.15885,-0.920986,-5.44167,173.198,51.8685,80.3852,134.874,274.068,-23.7788,181.703,46.5229,-32.9951,184.443,-18.5092,0.140195,-0.04169,0.989246,-32.9951,184.443,-18.5092,-43.865,185.867,-55.3003,0.283147,-0.0370833,0.958359,-43.865,185.867,-55.3003,-49.4502,180.689,-75.5105,0.258602,0.239772,0.935753,-49.4502,180.689,-75.5105,-52.8745,173.832,-88.7147,0.22429,0.449085,0.864879
Index,1,41,30985036,682364935564,1,5,15421,52.548256,17.284023,-0.35648,0.150511,-0.9221,-5.52602,172.231,51.8761,80.4792,135.919,274.344,-23.8273,180.851,46.5919,-32.7969,184.589,-18.425,0.136441,-0.0568684,0.989015,-32.7969,184.589,-18.425,-43.8497,186.603,-55.1339,0.287911,-0.0524511,0.95622,-43.8497,186.603,-55.1339,-49.5519,181.799,-75.4039,0.264022,0.222426,0.93852,-49.5519,181.799,-75.4039,-53.0659,175.212,-88.7214,0.230169,0.43141,0.8723
Index,1,41,30985037,682364957017,1,5,15421,52.548256,17.284023,-0.352329,0.131326,-0.926616,-5.42293,170.549,51.8024,79.5808,138.865,275.36,-23.7024,179.31,46.6787,-32.5523,184.5,-18.2549,0.134622,-0.0789475,0.987747,-32.5523,184.5,-18.2549,-43.7463,187.321,-54.8678,0.291591,-0.0734718,0.953717,-43.7463,187.321,-54.8678,-49.537,182.996,-75.2204,0.268111,0.200236,0.942349,-49.537,182.996,-75.2204,-53.1174,176.742,-88.6796,0.234523,0.409643,0.881585
Index,1,42,30985038,682364978392,1,5,15421,52.548256,17.284023,-0.351315,0.0970419,-0.931215,-4.91395,166.83,51.5858,79.8451,143.418,276.253,-23.2472,175.686,46.8295,-32.0874,183.63,-17.8264,0.134474,-0.120836,0.983522,-32.0874,183.63,-17.8264,-43.5873,187.885,-54.2051,0.299556,-0.110851,0.947617,-43.5873,187.885,-54.2051,-49.5124,184.44,-74.6865,0.274338,0.159503,0.948313,-49.5124,184.44,-74.6865,-53.1673,178.813,-88.4001,0.239398,0.368564,0.898248
Index,1,42,30985039,682364999800,1,5,15421,52.548256,17.284023,-0.345729,0.055573,-0.936687,-3.27407,161.182,51.0404,80.1372,147.774,277.028,-21.9508,169.583,46.8265,-31.446,180.586,-17.2859,0.144438,-0.167375,0.975256,-31.446,180.586,-17.2859,-43.5961,186.355,-53.2423,0.316495,-0.150267,0.936617,-43.5961,186.355,-53.2423,-49.6871,183.906,-73.8182,0.28202,0.11339,0.952684,-49.6871,183.906,-73.8182,-53.3475,179.023,-87.8124,0.239758,0.319858,0.916628
Index,1,43,30985040,682365021201,1,5,15421,52.548256,17.284023,-0.343947,0.028211,-0.938565,-1.92648,157.012,50.5829,81.0548,150.206,277.023,-20.8499,165.033,46.7449,-30.8856,178.234,-16.8684,0.15266,-0.20081,0.967662,-30.8856,178.234,-16.8684,-43.6227,185.221,-52.403,0.331787,-0.181997,0.925632,-43.6227,185.221,-52.403,-49.9259,183.683,-73.0033,0.291843,0.0711803,0.953814,-49.9259,183.683,-73.0033,-53.6743,179.531,-87.2087,0.245522,0.271956,0.930462
Index,1,43,30985041,682365042621,1,5,15421,52.548256,17.284023,-0.350325,0.0381726,-0.93585,-2.97492,158.956,51.2372,81.5452,149.747,277.022,-21.736,167.209,47.1061,-31.0112,179.563,-16.7921,0.141092,-0.187923,0.971997,-31.0112,179.563,-16.7921,-43.5999,186.225,-52.4419,0.327918,-0.17354,0.92863,-43.5999,186.225,-52.4419,-49.9224,184.611,-73.0303,0.292741,0.0747672,0.953264,-49.9224,184.611,-73.0303,-53.7518,180.462,-87.2151,0.250825,0.271732,0.929112
Index,1,43,30985042,682365064012,1,5,15421,52.548256,17.284023,-0.352614,0.0425566,-0.934801,-3.4056,160.032,51.885,81.6668,149.765,277.417,-22.0994,168.34,47.5636,-31.0271,179.903,-16.5319,0.135805,-0.175889,0.974997,-31.0271,179.903,-16.5319,-43.6668,186.226,-52.2253,0.329249,-0.164704,0.929768,-43.6668,186.226,-52.2253,-50.0677,184.521,-72.7822,0.296367,0.0789483,0.951806,-50.0677,184.521,-72.7822,-53.9862,180.365,-86.9405,0.256661,0.272226,0.927372
Index,1,44,30985043,682365085421,1,5,15421,52.548256,17.284023,-0.351048,0.0349526,-0.935705,-3.38086,159.37,51.8644,81.3137,150.937,277.615,-22.0647,167.732,47.6041,-30.9727,179.789,-16.403,0.135505,-0.183404,0.973654,-30.9727,179.789,-16.403,-43.8146,186.419,-51.9682,0.334515,-0.172721,0.926427,-43.8146,186.419,-51.9682,-50.3542,185.004,-72.5034,0.30279,0.0655425,0.950801,-50.3542,185.004,-72.5034,-54.389,181.107,-86.7026,0.264278,0.255259,0.930054
Index,1,44,30985044,682365106838,1,5,15421,52.548256,17.284023,-0.349648,0.0274018,-0.936481,-3.34676,158.7,51.8511,81.01,152.089,277.788,-22.0205,167.114,47.6493,-30.8981,179.664,-16.267,0.135043,-0.190917,0.972273,-30.8981,179.664,-16.267,-43.9189,186.586,-51.7115,0.339176,-0.180299,0.923283,-43.9189,186.586,-51.7115,-50.5817,185.443,-72.2241,0.30849,0.0529089,0.949755,-50.5817,185.443,-72.2241,-54.7204,181.791,-86.4584,0.271089,0.239226,0.932353
Index,1,44,30985045,682365128217,1,5,15421,52.548256,17.284023,-0.358151,0.0537962,-0.932113,-4.52918,161.043,52.4108,81.8791,148.064,277.294,-22.9911,169.749,47.8815,-31.0259,181.324,-16.3299,0.122222,-0.176065,0.976761,-31.0259,181.324,-16.3299,-43.7707,187.779,-51.9622,0.331987,-0.168159,0.928174,-43.7707,187.779,-51.9622,-50.3854,186.463,-72.48,0.306267,0.0609326,0.949993,-50.3854,186.463,-72.48,-54.5613,182.744,-86.686,0.273523,0.243624,0.930501
Index,1,44,30985046,682365149624,1,5,15421,52.548256,17.284023,-0.360948,0.0668999,-0.930183,-5.03785,161.795,52.7477,82.0454,145.654,277.166,-23.3629,170.732,48.1136,-30.9781,182.202,-16.1676,0.115839,-0.174476,0.977824,-30.9781,182.202,-16.1676,-43.6637,188.524,-51.845,0.330444,-0.164678,0.929348,-43.6637,188.524,-51.845,-50.3128,187.216,-72.3521,0.30786,0.0605419,0.949504,-50.3128,187.216,-72.3521,-54.5582,183.553,-86.5521,0.278076,0.23997,0.930101
Index,1,45,30985047,682365171037,1,5,15421,52.548256,17.284023,-0.364676,0.0770963,-0.927937,-5.53743,162.581,52.9556,82.4452,143.98,276.832,-23.7462,171.696,48.2109,-30.9866,182.966,-16.149,0.110139,-0.17144,0.979019,-30.9866,182.966,-16.149,-43.6835,188.953,-51.8801,0.330738,-0.155946,0.930749,-43.6835,188.953,-51.8801,-50.3908,187.572,-72.3635,0.310557,0.0639387,0.948402,-50.3908,187.572,-72.3635,-54.7154,183.928,-86.5446,0.283263,0.238665,0.928871
Index,1,45,30985048,682365192446,1,5,15421,52.548256,17.284023,-0.365727,0.0828048,-0.927031,-5.97064,163.286,53.1215,82.2655,143.308,276.779,-24.0875,172.531,48.2783,-31.0321,183.571,-16.154,0.105639,-0.167933,0.980122,-31.0321,183.571,-16.154,-43.752,189.14,-51.9445,0.331338,-0.145058,0.932295,-43.752,189.14,-51.9445,-50.5142,187.681,-72.4044,0.313095,0.0675532,0.947316,-50.5142,187.681,-72.4044,-54.9125,184.077,-86.5731,0.288095,0.23603,0.928058
Index,1,45,30985049,682365213842,1,5,15421,52.548256,17.284023,-0.36903,0.0891853,-0.925129,-6.37279,164.079,53.2212,82.6602,142.562,276.42,-24.3888,173.475,48.2911,-31.0698,184.287,-16.2076,0.10163,-0.164478,0.981131,-31.0698,184.287,-16.2076,-43.8011,189.27,-52.0802,0.331635,-0.129805,0.934435,-43.8011,189.27,-52.0802,-50.6172,187.718,-72.5154,0.31559,0.0718861,0.946169,-50.6172,187.718,-72.5154,-55.0971,184.189,-86.6774,0.293436,0.231124,0.927619
Index,1,45,30985050,682365235253,1,5,15421,52.548256,17.284023,-0.371013,0.093898,-0.923868,-6.67948,164.488,53.2982,82.8319,141.834,276.193,-24.5939,174.057,48.333,-31.0591,184.903,-16.1822,0.0983466,-0.164977,0.981382,-31.0591,184.903,-16.1822,-43.8246,189.384,-52.1088,0.332526,-0.116739,0.935841,-43.8246,189.384,-52.1088,-50.7103,187.852,-72.5221,0.318813,0.0709733,0.945157,-50.7103,187.852,-72.5221,-55.2872,184.512,-86.6989,0.299791,0.218756,0.928586
Index,1,45,30985051,682365256655,1,5,15421,52.548256,17.284023,-0.370449,0.0899028,-0.924492,-6.92916,164.737,53.2541,82.4462,143.047,276.299,-24.7517,174.469,48.2737,-31.0291,185.439,-16.2388,0.0954899,-0.166883,0.981342,-31.0291,185.439,-16.2388,-43.8598,189.434,-52.1996,0.334224,-0.104048,0.936733,-43.8598,189.434,-52.1996,-50.8331,188.03,-72.5925,0.322868,0.0649886,0.94421,-50.8331,188.03,-72.5925,-55.5236,185.008,-86.8033,0.307233,0.197973,0.930814
Index,1,45,30985052,682365278085,1,5,15421,52.548256,17.284023,-0.370507,0.0908516,-0.924376,-7.11638,164.981,53.2862,82.273,143.062,276.303,-24.8847,174.796,48.2748,-31.0411,185.713,-16.2585,0.0936475,-0.166074,0.981657,-31.0411,185.713,-16.2585,-43.9307,189.456,-52.2253,0.335758,-0.0974878,0.93689,-43.9307,189.456,-52.2253,-50.9677,188.154,-72.603,0.32582,0.0602897,0.943508,-50.9677,188.154,-72.603,-55.7331,185.339,-86.8315,0.31214,0.184376,0.931973
Index,1,45,30985053,682365299468,1,5,15421,52.548256,17.284023,-0.374096,0.100044,-0.921978,-7.37089,165.515,53.4029,82.8844,141.378,275.841,-25.0619,175.437,48.3293,-31.0526,186.149,-16.2538,0.0911272,-0.162958,0.982416,-31.0526,186.149,-16.2538,-43.9766,189.678,-52.23,0.336653,-0.0919046,0.937133,-43.9766,189.678,-52.23,-51.0689,188.471,-72.5944,0.328381,0.0558465,0.942893,-51.0689,188.471,-72.5944,-55.9042,185.845,-86.8354,0.31672,0.172027,0.932789
Index,1,45,30985054,682365320865,1,5,15421,52.548256,17.284023,-0.378389,0.107738,-0.919356,-7.5456,165.812,53.5302,83.7453,139.819,275.336,-25.1877,175.809,48.4341,-31.1117,186.432,-16.1701,0.0901134,-0.161587,0.982736,-31.1117,186.432,-16.1701,-44.1223,189.823,-52.1282,0.338909,-0.0883456,0.936662,-44.1223,189.823,-52.1282,-51.2904,188.758,-72.4739,0.331891,0.0493171,0.942028,-51.2904,188.758,-72.4739,-56.2043,186.352,-86.727,0.321865,0.157579,0.93358
Index,1,46,30985055,682365342272,1,5,15421,52.548256,17.284023,-0.379121,0.111354,-0.918623,-7.60636,165.983,53.6393,83.8611,139.118,275.268,-25.2156,176.04,48.547,-31.1486,186.625,-16.0625,0.0902508,-0.161018,0.982816,-31.1486,186.625,-16.0625,-44.3317,189.988,-51.9605,0.343401,-0.0875821,0.935096,-44.3317,189.988,-51.9605,-51.6259,189.204,-72.2741,0.337728,0.0363048,0.940543,-51.6259,189.204,-72.2741,-56.6573,187.16,-86.5427,0.329563,0.13384,0.934599
Index,1,46,30985056,682365363664,1,5,15421,52.548256,17.284023,-0.377783,0.10895,-0.919462,-7.66487,166.062,53.7364,83.4798,139.776,275.568,-25.2467,176.177,48.6648,-31.2004,186.819,-15.9334,0.0905658,-0.161886,0.982645,-31.2004,186.819,-15.9334,-44.5304,190.222,-51.7733,0.347231,-0.0886318,0.933582,-44.5304,190.222,-51.7733,-51.9283,189.682,-72.0574,0.342527,0.0250086,0.939175,-51.9283,189.682,-72.0574,-57.053,187.933,-86.3319,0.335675,0.114535,0.934989
Index,1,46,30985057,682365385088,1,5,15421,52.548256,17.284023,-0.37733,0.108533,-0.919697,-7.77792,165.965,53.7891,83.2575,139.78,275.677,-25.3331,176.139,48.743,-31.2587,186.959,-15.8283,0.0901378,-0.164592,0.982235,-31.2587,186.959,-15.8283,-44.6614,190.477,-51.6299,0.349123,-0.0916259,0.932586,-44.6614,190.477,-51.6299,-52.1138,190.141,-71.8985,0.345055,0.015555,0.938454,-52.1138,190.141,-71.8985,-57.2899,188.614,-86.1799,0.339033,0.100026,0.935442
Index,1,46,30985058,682365406490,1,5,15421,52.548256,17.284023,-0.378919,0.109452,-0.918934,-7.97543,165.918,53.7817,83.4434,139.511,275.486,-25.5054,176.136,48.7383,-31.3495,187.088,-15.8181,0.0888975,-0.166598,0.982009,-31.3495,187.088,-15.8181,-44.7818,190.727,-51.5965,0.349893,-0.094789,0.931982,-44.7818,190.727,-51.5965,-52.2626,190.592,-71.8569,0.346371,0.00626593,0.938077,-52.2626,190.592,-71.8569,-57.47,189.28,-86.1483,0.341085,0.0859464,0.936095
Index,1,46,30985059,682365427901,1,5,15421,52.548256,17.284023,-0.380089,0.109968,-0.918389,-8.00856,165.878,53.7854,83.6926,139.347,275.358,-25.5319,176.117,48.7604,-31.3852,187.159,-15.78,0.089039,-0.167957,0.981765,-31.3852,187.159,-15.78,-44.9088,190.983,-51.5047,0.352271,-0.0996171,0.930581,-44.9088,190.983,-51.5047,-52.4523,191.102,-71.7419,0.349271,-0.00549019,0.937006,-52.4523,191.102,-71.7419,-57.715,190.051,-86.0347,0.344709,0.0688047,0.936184
Index,1,46,30985060,682365449298,1,5,15421,52.548256,17.284023,-0.38028,0.10987,-0.918322,-8.04721,165.796,53.8289,83.7,139.289,275.385,-25.5531,176.084,48.8431,-31.4418,187.284,-15.6668,0.0895763,-0.170365,0.981301,-31.4418,187.284,-15.6668,-45.0878,191.425,-51.3095,0.35546,-0.107861,0.928447,-45.0878,191.425,-51.3095,-52.7146,191.872,-71.5109,0.353129,-0.020694,0.935346,-52.7146,191.872,-71.5109,-58.0486,191.135,-85.7969,0.349382,0.0482258,0.935738
Index,1,46,30985061,682365470701,1,5,15421,52.548256,17.284023,-0.380104,0.108627,-0.918543,-8.06643,165.759,53.86,83.6383,139.551,275.47,-25.5585,176.088,48.9125,-31.4958,187.42,-15.5698,0.0903155,-0.172378,0.980882,-31.4958,187.42,-15.5698,-45.2743,191.966,-51.1121,0.358914,-0.118405,0.92583,-45.2743,191.966,-51.1121,-52.9896,192.777,-71.2685,0.357222,-0.0375723,0.933263,-52.9896,192.777,-71.2685,-58.3974,192.373,-85.54,0.354219,0.0265036,0.934787
Index,1,46,30985062,682365492102,1,5,15421,52.548256,17.284023,-0.379222,0.102641,-0.919595,-8.19482,165.667,53.8716,83.297,140.903,275.735,-25.6681,176.046,48.9623,-31.602,187.596,-15.4817,0.0902632,-0.175685,0.9803,-31.602,187.596,-15.4817,-45.4487,192.515,-50.9477,0.360691,-0.128142,0.923841,-45.4487,192.515,-50.9477,-53.2126,193.641,-71.0702,0.359475,-0.0521438,0.931697,-53.2126,193.641,-71.0702,-58.6633,193.516,-85.3306,0.357025,0.00822454,0.934059
Index,1,46,30985063,682365513553,1,5,15421,52.548256,17.284023,-0.380029,0.0989578,-0.919666,-8.35416,165.654,53.8886,83.3326,141.779,275.769,-25.8162,176.066,49.0081,-31.7554,187.769,-15.4079,0.090345,-0.17801,0.979873,-31.7554,187.769,-15.4079,-45.6867,193.133,-50.776,0.362893,-0.139737,0.921294,-45.6867,193.133,-50.776,-53.5079,194.61,-70.8537,0.36213,-0.0683833,0.929616,-53.5079,194.61,-70.8537,-59.007,194.786,-85.0949,0.360196,-0.0115357,0.932805
