name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,26795083,350995489107,1,5,12460,47.900364,18.611855,-0.55534,0.18104,-0.811679,7.92594,117.05,57.2437,145.738,72.1239,258.668,-19.3695,110.267,59.2212,-19.3695,110.267,59.2212,0,0,0,-19.3695,110.267,59.2212,-40.8851,104.279,19.1445,0.46896,0.13052,0.873522,-40.8851,104.279,19.1445,-51.4934,98.2769,-9.72544,0.338516,0.191534,0.921261,-51.4934,98.2769,-9.72544,-66.7415,98.4625,-24.8962,0.708877,-0.00862806,0.705279
Thumb,1,54,26795084,350995507561,1,5,12460,47.900364,18.611855,-0.555969,0.182371,-0.81095,7.94279,117.177,57.2789,145.911,71.9204,258.523,-19.3465,110.375,59.2764,-19.3465,110.375,59.2764,0,0,0,-19.3465,110.375,59.2764,-40.8537,104.396,19.1939,0.468775,0.13033,0.87365,-40.8537,104.396,19.1939,-51.3638,98.3601,-9.70494,0.335387,0.192601,0.922182,-51.3638,98.3601,-9.70494,-66.5311,98.4953,-24.9572,0.705114,-0.00628218,0.709066
Thumb,1,54,26795085,350995526026,1,5,12460,47.900364,18.611855,-0.556027,0.183512,-0.810653,7.95262,117.28,57.305,145.935,71.74,258.475,-19.3319,110.463,59.3176,-19.3319,110.463,59.3176,0,0,0,-19.3319,110.463,59.3176,-40.8335,104.507,19.2286,0.468654,0.129832,0.873789,-40.8335,104.507,19.2286,-51.2629,98.4532,-9.69573,0.332808,0.193173,0.922997,-51.2629,98.4532,-9.69573,-66.3533,98.5479,-25.0243,0.701545,-0.00439916,0.712612
Thumb,1,54,26795086,350995544481,1,5,12460,47.900364,18.611855,-0.556369,0.184792,-0.810127,7.97011,117.384,57.3257,146.038,71.5259,258.365,-19.3101,110.554,59.3527,-19.3101,110.554,59.3527,0,0,0,-19.3101,110.554,59.3527,-40.8199,104.613,19.2657,0.468831,0.129482,0.873746,-40.8199,104.613,19.2657,-51.1524,98.5261,-9.68625,0.329719,0.194251,0.923879,-51.1524,98.5261,-9.68625,-66.1714,98.5778,-25.085,0.698224,-0.00240335,0.715875
Thumb,1,54,26795087,350995562949,1,5,12460,47.900364,18.611855,-0.556857,0.185651,-0.809595,8.01927,117.548,57.3405,146.208,71.4771,258.248,-19.2549,110.702,59.3927,-19.2549,110.702,59.3927,0,0,0,-19.2549,110.702,59.3927,-40.7838,104.752,19.3174,0.46925,0.129671,0.873493,-40.7838,104.752,19.3174,-51.0351,98.6183,-9.6536,0.327125,0.195746,0.924485,-51.0351,98.6183,-9.6536,-65.9814,98.6121,-25.123,0.694843,0.000288359,0.719161
Thumb,1,54,26795088,350995581397,1,5,12460,47.900364,18.611855,-0.557353,0.187076,-0.808925,8.07315,117.724,57.3496,146.385,71.2991,258.091,-19.1941,110.858,59.4301,-19.1941,110.858,59.4301,0,0,0,-19.1941,110.858,59.4301,-40.7582,104.908,19.3738,0.470018,0.129684,0.873078,-40.7582,104.908,19.3738,-50.9275,98.7275,-9.61613,0.324508,0.197239,0.92509,-50.9275,98.7275,-9.61613,-65.7996,98.6625,-25.1567,0.691397,0.0030205,0.722469
Thumb,1,54,26795089,350995599854,1,5,12460,47.900364,18.611855,-0.5581,0.189943,-0.807741,8.15002,117.957,57.3547,146.647,70.8217,257.802,-19.1091,111.071,59.4725,-19.1091,111.071,59.4725,0,0,0,-19.1091,111.071,59.4725,-40.7298,105.105,19.4491,0.471249,0.13005,0.87236,-40.7298,105.105,19.4491,-50.8124,98.857,-9.55678,0.321744,0.19937,0.925598,-50.8124,98.857,-9.55678,-65.5982,98.7134,-25.179,0.687383,0.00667233,0.726264
Thumb,1,54,26795090,350995618314,1,5,12460,47.900364,18.611855,-0.558202,0.193193,-0.8069,8.22102,118.191,57.3639,146.743,70.2488,257.603,-19.029,111.281,59.5192,-19.029,111.281,59.5192,0,0,0,-19.029,111.281,59.5192,-40.7043,105.286,19.5296,0.472439,0.130667,0.871624,-40.7043,105.286,19.5296,-50.7121,98.9705,-9.48748,0.319359,0.201532,0.925956,-50.7121,98.9705,-9.48748,-65.4267,98.7528,-25.176,0.684067,0.0101213,0.729348
Thumb,1,54,26795091,350995636761,1,5,12460,47.900364,18.611855,-0.558349,0.195742,-0.806184,8.2967,118.448,57.3742,146.855,69.8734,257.435,-18.943,111.511,59.5733,-18.943,111.511,59.5733,0,0,0,-18.943,111.511,59.5733,-40.6835,105.47,19.626,0.47386,0.131666,0.870702,-40.6835,105.47,19.626,-50.6365,99.0812,-9.39382,0.317608,0.203884,0.926043,-50.6365,99.0812,-9.39382,-65.2838,98.7811,-25.1438,0.680943,0.0139544,0.732204
Thumb,1,54,26795092,350995655229,1,5,12460,47.900364,18.611855,-0.557917,0.197921,-0.80595,8.39369,118.725,57.3893,146.845,69.6095,257.392,-18.8348,111.761,59.6401,-18.8348,111.761,59.6401,0,0,0,-18.8348,111.761,59.6401,-40.6473,105.653,19.7423,0.475431,0.13313,0.869622,-40.6473,105.653,19.7423,-50.5754,99.1863,-9.26893,0.31681,0.206347,0.925771,-50.5754,99.1863,-9.26893,-65.1974,98.8196,-25.0409,0.679768,0.0170486,0.733229
Thumb,1,54,26795093,350995673692,1,5,12460,47.900364,18.611855,-0.55755,0.200267,-0.805625,8.5341,118.989,57.4018,146.895,69.2913,257.324,-18.6815,111.995,59.7166,-18.6815,111.995,59.7166,0,0,0,-18.6815,111.995,59.7166,-40.5814,105.824,19.8765,0.477336,0.134515,0.868364,-40.5814,105.824,19.8765,-50.4773,99.2756,-9.12733,0.315785,0.208962,0.925535,-50.4773,99.2756,-9.12733,-65.0449,98.8206,-24.9473,0.677238,0.0211527,0.73546
Thumb,1,54,26795094,350995692150,1,5,12460,47.900364,18.611855,-0.557084,0.201887,-0.805543,8.63385,119.201,57.4152,146.879,69.1013,257.317,-18.5708,112.182,59.7815,-18.5708,112.182,59.7815,0,0,0,-18.5708,112.182,59.7815,-40.5411,105.951,19.9894,0.478871,0.135803,0.867318,-40.5411,105.951,19.9894,-50.4157,99.3343,-9.00609,0.315105,0.211159,0.925268,-50.4157,99.3343,-9.00609,-64.9518,98.8122,-24.853,0.675772,0.0242679,0.736711
Thumb,1,54,26795095,350995710607,1,5,12460,47.900364,18.611855,-0.556776,0.203257,-0.805411,8.71032,119.377,57.4294,146.879,68.9368,257.299,-18.4845,112.334,59.8393,-18.4845,112.334,59.8393,0,0,0,-18.4845,112.334,59.8393,-40.5181,106.05,20.0907,0.48025,0.136982,0.866369,-40.5181,106.05,20.0907,-50.3841,99.3746,-8.89441,0.314832,0.213003,0.924938,-50.3841,99.3746,-8.89441,-64.9019,98.7983,-24.7562,0.674923,0.0267933,0.737402
Thumb,1,54,26795096,350995729072,1,5,12460,47.900364,18.611855,-0.556511,0.204878,-0.805183,8.80653,119.525,57.4449,146.909,68.6826,257.258,-18.3794,112.464,59.9009,-18.3794,112.464,59.9009,0,0,0,-18.3794,112.464,59.9009,-40.487,106.134,20.2007,0.481862,0.137977,0.865316,-40.487,106.134,20.2007,-50.3286,99.3957,-8.77819,0.314054,0.215011,0.924738,-50.3286,99.3957,-8.77819,-64.8183,98.7607,-24.6634,0.673615,0.0295211,0.738493
Thumb,1,54,26795097,350995747533,1,5,12460,47.900364,18.611855,-0.555384,0.207108,-0.805391,8.90309,119.688,57.4629,146.726,68.2923,257.327,-18.274,112.61,59.9679,-18.274,112.61,59.9679,0,0,0,-18.274,112.61,59.9679,-40.4674,106.228,20.3239,0.483733,0.139099,0.864091,-40.4674,106.228,20.3239,-50.2776,99.4158,-8.64823,0.31305,0.217387,0.924523,-50.2776,99.4158,-8.64823,-64.6882,98.6848,-24.6011,0.669939,0.0339834,0.741638
Thumb,1,54,26795098,350995765977,1,5,12460,47.900364,18.611855,-0.553848,0.208884,-0.80599,9.006,119.815,57.4768,146.448,67.9785,257.49,-18.1633,112.724,60.0294,-18.1633,112.724,60.0294,0,0,0,-18.1633,112.724,60.0294,-40.4437,106.303,20.4406,0.485631,0.139954,0.862888,-40.4437,106.303,20.4406,-50.2381,99.4301,-8.5226,0.312546,0.219323,0.924236,-50.2381,99.4301,-8.5226,-64.569,98.6088,-24.5428,0.66623,0.0381808,0.744768
Thumb,1,54,26795099,350995784456,1,5,12460,47.900364,18.611855,-0.552449,0.210405,-0.806554,9.0964,119.917,57.4859,146.191,67.7035,257.639,-18.0657,112.814,60.0806,-18.0657,112.814,60.0806,0,0,0,-18.0657,112.814,60.0806,-40.4245,106.37,20.5398,0.487337,0.140474,0.861841,-40.4245,106.37,20.5398,-50.1949,99.4455,-8.4193,0.311782,0.220953,0.924106,-50.1949,99.4455,-8.4193,-64.4315,98.5343,-24.5185,0.66185,0.04236,0.748438
Thumb,1,54,26795100,350995802912,1,5,12460,47.900364,18.611855,-0.551225,0.21152,-0.8071,9.17168,119.995,57.4922,145.963,67.5049,257.781,-17.9839,112.881,60.1225,-17.9839,112.881,60.1225,0,0,0,-17.9839,112.881,60.1225,-40.407,106.409,20.6225,0.488738,0.14105,0.860953,-40.407,106.409,20.6225,-50.1689,99.444,-8.32954,0.311511,0.222271,0.923881,-50.1689,99.444,-8.32954,-64.3154,98.4478,-24.5029,0.65766,0.0463162,0.75189
Thumb,1,45,26795101,350995858277,1,5,12460,47.900364,18.611855,-0.550354,0.212396,-0.807464,9.22623,120.037,57.4888,145.801,67.3288,257.867,-17.9245,112.914,60.146,-17.9245,112.914,60.146,0,0,0,-17.9245,112.914,60.146,-40.4247,106.444,20.6895,0.490418,0.141006,0.860004,-40.4247,106.444,20.6895,-50.1337,99.433,-8.26927,0.309822,0.223737,0.924095,-50.1337,99.433,-8.26927,-64.0522,98.2772,-24.6288,0.64706,0.053733,0.760543
Thumb,1,46,26795102,350995876756,1,5,12460,47.900364,18.611855,-0.550289,0.212469,-0.807489,9.23249,120.042,57.4884,145.791,67.3166,257.873,-17.9175,112.918,60.1494,-17.9175,112.918,60.1494,0,0,0,-17.9175,112.918,60.1494,-40.4319,106.454,20.7002,0.490729,0.1409,0.859845,-40.4319,106.454,20.7002,-50.1204,99.4321,-8.26298,0.309167,0.224059,0.924236,-50.1204,99.4321,-8.26298,-63.9507,98.2209,-24.6932,0.64296,0.0563087,0.763827
Thumb,1,46,26795103,350995895252,1,5,12460,47.900364,18.611855,-0.550203,0.212621,-0.807508,9.2469,120.055,57.4878,145.784,67.2914,257.877,-17.9012,112.927,60.1579,-17.9012,112.927,60.1579,0,0,0,-17.9012,112.927,60.1579,-40.4372,106.459,20.7216,0.491201,0.140966,0.859564,-40.4372,106.459,20.7216,-50.1053,99.4205,-8.24416,0.308516,0.224615,0.924319,-50.1053,99.4205,-8.24416,-63.8012,98.1203,-24.7798,0.636712,0.0604422,0.768729
Thumb,1,47,26795104,350995913683,1,5,12460,47.900364,18.611855,-0.550088,0.212821,-0.807533,9.26818,120.073,57.4872,145.777,67.2598,257.883,-17.8766,112.937,60.1723,-17.8766,112.937,60.1723,0,0,0,-17.8766,112.937,60.1723,-40.4501,106.468,20.7578,0.492019,0.141015,0.859088,-40.4501,106.468,20.7578,-50.0943,99.4056,-8.21022,0.307754,0.225358,0.924392,-50.0943,99.4056,-8.21022,-63.6476,98.0087,-24.8551,0.63008,0.0649407,0.77381
Thumb,1,48,26795105,350995932135,1,5,12460,47.900364,18.611855,-0.549964,0.213238,-0.807508,9.29475,120.095,57.4856,145.773,67.1782,257.875,-17.8448,112.948,60.1927,-17.8448,112.948,60.1927,0,0,0,-17.8448,112.948,60.1927,-40.4533,106.461,20.801,0.49278,0.141387,0.858591,-40.4533,106.461,20.801,-50.0956,99.3767,-8.16221,0.307694,0.22607,0.924239,-50.0956,99.3767,-8.16221,-63.5207,97.8859,-24.9025,0.624124,0.0693076,0.778245
Thumb,1,48,26795106,350995950605,1,5,12460,47.900364,18.611855,-0.549833,0.213746,-0.807463,9.32365,120.116,57.4828,145.769,67.0729,257.861,-17.8102,112.956,60.2138,-17.8102,112.956,60.2138,0,0,0,-17.8102,112.956,60.2138,-40.4488,106.449,20.8428,0.493438,0.141823,0.858141,-40.4488,106.449,20.8428,-50.098,99.346,-8.11351,0.307913,0.226673,0.924018,-50.098,99.346,-8.11351,-63.4268,97.7805,-24.9238,0.619646,0.0727828,0.7815
Thumb,1,49,26795107,350995969045,1,5,12460,47.900364,18.611855,-0.549716,0.214246,-0.80741,9.35428,120.134,57.479,145.771,66.9666,257.844,-17.7746,112.964,60.2318,-17.7746,112.964,60.2318,0,0,0,-17.7746,112.964,60.2318,-40.4358,106.449,20.875,0.493929,0.141987,0.857831,-40.4358,106.449,20.875,-50.0896,99.3362,-8.07743,0.308062,0.226981,0.923892,-50.0896,99.3362,-8.07743,-63.3179,97.7019,-24.9604,0.614974,0.0759799,0.784878
Thumb,1,49,26795108,350995987525,1,5,12460,47.900364,18.611855,-0.549513,0.214738,-0.807418,9.38881,120.149,57.4742,145.755,66.8599,257.841,-17.7348,112.968,60.2503,-17.7348,112.968,60.2503,0,0,0,-17.7348,112.968,60.2503,-40.4298,106.444,20.9146,0.494664,0.142199,0.857372,-40.4298,106.444,20.9146,-50.1012,99.3218,-8.02969,0.308623,0.227275,0.923633,-50.1012,99.3218,-8.02969,-63.2585,97.6325,-24.9627,0.611671,0.0785361,0.787204
Thumb,1,50,26795109,350996005953,1,5,12460,47.900364,18.611855,-0.549136,0.215241,-0.80754,9.4245,120.165,57.4669,145.697,66.7508,257.865,-17.6939,112.973,60.2661,-17.6939,112.973,60.2661,0,0,0,-17.6939,112.973,60.2661,-40.4244,106.441,20.9523,0.49544,0.142379,0.856894,-40.4244,106.441,20.9523,-50.1133,99.3098,-7.98395,0.30918,0.227557,0.923377,-50.1133,99.3098,-7.98395,-63.2156,97.5753,-24.955,0.609115,0.0806341,0.788972
Thumb,1,50,26795110,350996024420,1,5,12460,47.900364,18.611855,-0.548568,0.215638,-0.80782,9.47326,120.187,57.4513,145.605,66.6751,257.918,-17.639,112.983,60.2769,-17.639,112.983,60.2769,0,0,0,-17.639,112.983,60.2769,-40.4061,106.441,20.986,0.496237,0.142602,0.856396,-40.4061,106.441,20.986,-50.0985,99.2935,-7.94514,0.309293,0.228069,0.923213,-50.0985,99.2935,-7.94514,-63.1271,97.5019,-24.967,0.605687,0.0832907,0.791331
Thumb,1,50,26795111,350996042881,1,5,12460,47.900364,18.611855,-0.547914,0.216156,-0.808126,9.52248,120.213,57.4343,145.492,66.5718,257.977,-17.5835,112.995,60.2863,-17.5835,112.995,60.2863,0,0,0,-17.5835,112.995,60.2863,-40.383,106.439,21.0163,0.496944,0.142887,0.855938,-40.383,106.439,21.0163,-50.0779,99.2752,-7.90979,0.309371,0.228607,0.923054,-50.0779,99.2752,-7.90979,-63.0371,97.4288,-24.9786,0.602464,0.0858377,0.793517
Thumb,1,51,26795112,350996061355,1,5,12460,47.900364,18.611855,-0.5472,0.216659,-0.808474,9.56482,120.239,57.4173,145.357,66.4738,258.047,-17.535,113.008,60.293,-17.535,113.008,60.293,0,0,0,-17.535,113.008,60.293,-40.3608,106.443,21.0399,0.497516,0.143101,0.85557,-40.3608,106.443,21.0399,-50.0478,99.2618,-7.88458,0.30912,0.229153,0.923003,-50.0478,99.2618,-7.88458,-62.9375,97.3639,-25.0003,0.599231,0.0882346,0.795699
Thumb,1,51,26795113,350996079821,1,5,12460,47.900364,18.611855,-0.546579,0.217192,-0.808752,9.60546,120.269,57.3986,145.243,66.371,258.097,-17.488,113.023,60.2979,-17.488,113.023,60.2979,0,0,0,-17.488,113.023,60.2979,-40.3411,106.441,21.0634,0.49811,0.143459,0.855164,-40.3411,106.441,21.0634,-50.0208,99.2391,-7.85828,0.308887,0.22983,0.922912,-50.0208,99.2391,-7.85828,-62.8653,97.3002,-25.0034,0.59713,0.0901354,0.797064
Thumb,1,51,26795114,350996098300,1,5,12460,47.900364,18.611855,-0.545929,0.217774,-0.809034,9.64263,120.302,57.377,145.119,66.2598,258.145,-17.4441,113.04,60.2994,-17.4441,113.04,60.2994,0,0,0,-17.4441,113.04,60.2994,-40.3205,106.446,21.0807,0.49862,0.143737,0.85482,-40.3205,106.446,21.0807,-49.9729,99.2177,-7.84365,0.308015,0.230654,0.922998,-49.9729,99.2177,-7.84365,-62.7494,97.2278,-25.0336,0.593972,0.0925107,0.799149
Thumb,1,51,26795115,350996116733,1,5,12460,47.900364,18.611855,-0.545266,0.218447,-0.8093,9.67876,120.339,57.3533,144.991,66.1295,258.188,-17.4013,113.061,60.2983,-17.4013,113.061,60.2983,0,0,0,-17.4013,113.061,60.2983,-40.3056,106.451,21.0985,0.499229,0.144075,0.854408,-40.3056,106.451,21.0985,-49.9321,99.1947,-7.82732,0.307188,0.231567,0.923045,-49.9321,99.1947,-7.82732,-62.6433,97.153,-25.0596,0.590934,0.0949158,0.801116
Thumb,1,51,26795116,350996135190,1,5,12460,47.900364,18.611855,-0.544702,0.219289,-0.809452,9.70792,120.387,57.3274,144.88,65.9687,258.199,-17.3655,113.094,60.2942,-17.3655,113.094,60.2942,0,0,0,-17.3655,113.094,60.2942,-40.2715,106.463,21.0989,0.499266,0.144528,0.85431,-40.2715,106.463,21.0989,-49.8612,99.1779,-7.83201,0.306015,0.232472,0.923207,-49.8612,99.1779,-7.83201,-62.4968,97.0829,-25.1134,0.587418,0.0973968,0.803401
Thumb,1,52,26795117,350996153651,1,5,12460,47.900364,18.611855,-0.544243,0.220296,-0.809487,9.73743,120.435,57.2977,144.796,65.767,258.178,-17.3294,113.127,60.2862,-17.3294,113.127,60.2862,0,0,0,-17.3294,113.127,60.2862,-40.2371,106.469,21.0964,0.499302,0.145106,0.854191,-40.2371,106.469,21.0964,-49.8037,99.1575,-7.8355,0.305274,0.23332,0.923239,-49.8037,99.1575,-7.8355,-62.376,97.0136,-25.157,0.584478,0.0996686,0.805265
Thumb,1,52,26795118,350996172094,1,5,12460,47.900364,18.611855,-0.543607,0.221488,-0.809589,9.76439,120.487,57.2642,144.665,65.5225,258.17,-17.2964,113.164,60.2735,-17.2964,113.164,60.2735,0,0,0,-17.2964,113.164,60.2735,-40.2023,106.475,21.0879,0.499263,0.145789,0.854097,-40.2023,106.475,21.0879,-49.7471,99.1353,-7.84399,0.304581,0.234221,0.92324,-49.7471,99.1353,-7.84399,-62.2707,96.9495,-25.1955,0.582216,0.101615,0.806659
Thumb,1,52,26795119,350996190555,1,5,12460,47.900364,18.611855,-0.543089,0.223042,-0.80951,9.78626,120.541,57.2304,144.558,65.1915,258.117,-17.269,113.206,60.2588,-17.269,113.206,60.2588,0,0,0,-17.269,113.206,60.2588,-40.183,106.502,21.0806,0.499438,0.146135,0.853936,-40.183,106.502,21.0806,-49.7152,99.1433,-7.85075,0.304179,0.234808,0.923223,-49.7152,99.1433,-7.85075,-62.1948,96.9236,-25.2297,0.580169,0.103196,0.807933
Thumb,1,52,26795120,350996209006,1,5,12460,47.900364,18.611855,-0.542542,0.224514,-0.80947,9.80451,120.594,57.1979,144.441,64.8789,258.074,-17.246,113.249,60.2437,-17.246,113.249,60.2437,0,0,0,-17.246,113.249,60.2437,-40.1707,106.532,21.0739,0.499672,0.146396,0.853754,-40.1707,106.532,21.0739,-49.7015,99.1612,-7.85477,0.304134,0.235206,0.923136,-49.7015,99.1612,-7.85477,-62.1441,96.9127,-25.2565,0.578447,0.104531,0.808995
Thumb,1,52,26795121,350996227476,1,5,12460,47.900364,18.611855,-0.542027,0.226129,-0.809365,9.81511,120.656,57.1637,144.324,64.5405,258.014,-17.231,113.301,60.2253,-17.231,113.301,60.2253,0,0,0,-17.231,113.301,60.2253,-40.1452,106.562,21.0532,0.499442,0.146889,0.853804,-40.1452,106.562,21.0532,-49.6673,99.1756,-7.87428,0.303857,0.23571,0.923099,-49.6673,99.1756,-7.87428,-62.0744,96.8995,-25.2977,0.576799,0.105815,0.810004
Thumb,1,52,26795122,350996245958,1,5,12460,47.900364,18.611855,-0.541709,0.227718,-0.809133,9.8249,120.709,57.1314,144.254,64.199,257.924,-17.2175,113.346,60.207,-17.2175,113.346,60.207,0,0,0,-17.2175,113.346,60.207,-40.1129,106.587,21.0274,0.499035,0.147313,0.853969,-40.1129,106.587,21.0274,-49.6197,99.187,-7.90167,0.303369,0.236151,0.923147,-49.6197,99.187,-7.90167,-61.9866,96.8841,-25.3502,0.574929,0.107062,0.811169
Thumb,1,53,26795123,350996264410,1,5,12460,47.900364,18.611855,-0.541739,0.229203,-0.808693,9.83465,120.757,57.102,144.272,63.879,257.786,-17.2045,113.389,60.192,-17.2045,113.389,60.192,0,0,0,-17.2045,113.389,60.192,-40.0883,106.627,21.0061,0.498781,0.14738,0.854106,-40.0883,106.627,21.0061,-49.5877,99.2238,-7.92461,0.303133,0.236241,0.923201,-49.5877,99.2238,-7.92461,-61.9225,96.9048,-25.3937,0.573436,0.107806,0.812126
Thumb,1,53,26795124,350996282852,1,5,12460,47.900364,18.611855,-0.541717,0.230664,-0.808293,9.84682,120.799,57.075,144.278,63.5577,257.659,-17.1896,113.426,60.1789,-17.1896,113.426,60.1789,0,0,0,-17.1896,113.426,60.1789,-40.0754,106.67,20.9932,0.498824,0.147257,0.854102,-40.0754,106.67,20.9932,-49.5781,99.2695,-7.93719,0.303237,0.236154,0.923189,-49.5781,99.2695,-7.93719,-61.8901,96.9406,-25.421,0.572378,0.108268,0.812811
Thumb,1,53,26795125,350996301333,1,5,12460,47.900364,18.611855,-0.54167,0.232139,-0.807901,9.85835,120.837,57.0501,144.278,63.2294,257.537,-17.1754,113.459,60.1671,-17.1754,113.459,60.1671,0,0,0,-17.1754,113.459,60.1671,-40.0621,106.704,20.9818,0.498844,0.147239,0.854093,-40.0621,106.704,20.9818,-49.5581,99.2998,-7.94978,0.303026,0.236276,0.923228,-49.5581,99.2998,-7.94978,-61.8529,96.9619,-25.4446,0.571575,0.108688,0.81332
Thumb,1,53,26795126,350996319778,1,5,12460,47.900364,18.611855,-0.541467,0.233471,-0.807654,9.8752,120.869,57.0269,144.245,62.931,257.453,-17.1559,113.487,60.1567,-17.1559,113.487,60.1567,0,0,0,-17.1559,113.487,60.1567,-40.0369,106.723,20.9695,0.498719,0.147428,0.854134,-40.0369,106.723,20.9695,-49.5246,99.3111,-7.96268,0.302761,0.236533,0.923249,-49.5246,99.3111,-7.96268,-61.7998,96.9598,-25.4695,0.570663,0.109308,0.813877
Thumb,1,53,26795127,350996338227,1,5,12460,47.900364,18.611855,-0.54081,0.235499,-0.807505,9.91923,120.94,56.9723,144.126,62.4995,257.361,-17.1063,113.55,60.129,-17.1063,113.55,60.129,0,0,0,-17.1063,113.55,60.129,-39.993,106.734,20.9542,0.498843,0.148566,0.853864,-39.993,106.734,20.9542,-49.4929,99.2901,-7.96591,0.303149,0.237544,0.922862,-49.4929,99.2901,-7.96591,-61.7596,96.9084,-25.4745,0.570269,0.110724,0.813962
Thumb,1,53,26795128,350996356705,1,5,12460,47.900364,18.611855,-0.540026,0.237257,-0.807515,9.96826,121.011,56.915,143.98,62.1334,257.306,-17.0515,113.611,60.0998,-17.0515,113.611,60.0998,0,0,0,-17.0515,113.611,60.0998,-39.9478,106.74,20.9402,0.499052,0.149768,0.853532,-39.9478,106.74,20.9402,-49.4606,99.2616,-7.96679,0.303561,0.238642,0.922443,-49.4606,99.2616,-7.96679,-61.7249,96.8504,-25.473,0.57016,0.112093,0.813851
Thumb,1,53,26795129,350996375148,1,5,12460,47.900364,18.611855,-0.539291,0.238778,-0.807558,10.0218,121.072,56.8594,143.851,61.8171,257.261,-16.9925,113.664,60.072,-16.9925,113.664,60.072,0,0,0,-16.9925,113.664,60.072,-39.9005,106.743,20.9281,0.499307,0.150865,0.853189,-39.9005,106.743,20.9281,-49.4319,99.2346,-7.96504,0.304156,0.239588,0.922001,-49.4319,99.2346,-7.96504,-61.6936,96.7955,-25.4693,0.570036,0.113389,0.813758
Thumb,1,53,26795130,350996393600,1,5,12460,47.900364,18.611855,-0.538378,0.239936,-0.807824,10.0761,121.109,56.8108,143.679,61.5671,257.279,-16.9331,113.694,60.0486,-16.9331,113.694,60.0486,0,0,0,-16.9331,113.694,60.0486,-39.8473,106.727,20.9164,0.499442,0.151855,0.852935,-39.8473,106.727,20.9164,-49.3954,99.1943,-7.96471,0.304686,0.240387,0.921618,-49.3954,99.1943,-7.96471,-61.652,96.7297,-25.4688,0.569804,0.11458,0.813753
Thumb,1,53,26795131,350996412073,1,5,12460,47.900364,18.611855,-0.537514,0.240987,-0.808087,10.1261,121.133,56.7648,143.514,61.3302,257.298,-16.8789,113.713,60.0252,-16.8789,113.713,60.0252,0,0,0,-16.8789,113.713,60.0252,-39.7974,106.704,20.903,0.499538,0.152754,0.852718,-39.7974,106.704,20.903,-49.3586,99.1479,-7.96772,0.305106,0.241129,0.921286,-49.3586,99.1479,-7.96772,-61.6196,96.6652,-25.4663,0.570003,0.115421,0.813495
Thumb,1,53,26795132,350996430546,1,5,12460,47.900364,18.611855,-0.536627,0.241771,-0.808442,10.1768,121.144,56.7201,143.345,61.146,257.341,-16.824,113.718,60.0026,-16.824,113.718,60.0026,0,0,0,-16.824,113.718,60.0026,-39.7461,106.671,20.8893,0.499615,0.153588,0.852523,-39.7461,106.671,20.8893,-49.3207,99.0941,-7.97144,0.305533,0.241796,0.920969,-49.3207,99.0941,-7.97144,-61.5804,96.5919,-25.4681,0.569945,0.116328,0.813407
Thumb,1,53,26795133,350996449010,1,5,12460,47.900364,18.611855,-0.535116,0.243255,-0.808998,10.2214,121.107,56.6765,143.015,60.741,257.436,-16.7746,113.672,59.9788,-16.7746,113.672,59.9788,0,0,0,-16.7746,113.672,59.9788,-39.6957,106.592,20.8709,0.499595,0.15431,0.852404,-39.6957,106.592,20.8709,-49.2861,99.0014,-7.98101,0.306036,0.242234,0.920687,-49.2861,99.0014,-7.98101,-61.5464,96.4837,-25.475,0.569973,0.117043,0.813285
Thumb,1,53,26795134,350996467451,1,5,12460,47.900364,18.611855,-0.533165,0.244932,-0.80978,10.2515,121.033,56.6244,142.561,60.2511,257.578,-16.7404,113.591,59.9438,-16.7404,113.591,59.9438,0,0,0,-16.7404,113.591,59.9438,-39.652,106.475,20.837,0.499389,0.155099,0.852382,-39.652,106.475,20.837,-49.2511,98.8677,-8.00783,0.306312,0.242751,0.920459,-49.2511,98.8677,-8.00783,-61.5125,96.3357,-25.499,0.570023,0.117714,0.813152
Thumb,1,53,26795135,350996485900,1,5,12460,47.900364,18.611855,-0.532431,0.246412,-0.809814,10.258,120.88,56.5687,142.385,59.7307,257.531,-16.7293,113.426,59.8995,-16.7293,113.426,59.8995,0,0,0,-16.7293,113.426,59.8995,-39.6229,106.28,20.7876,0.498995,0.155754,0.852493,-39.6229,106.28,20.7876,-49.2255,98.6636,-8.05345,0.306425,0.243059,0.92034,-49.2255,98.6636,-8.05345,-61.4893,96.1222,-25.5416,0.570135,0.118146,0.813011
