name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,26791678,350912339901,1,5,12420,50.379566,19.575157,-0.502329,0.36014,-0.786107,20.2428,151.41,57.5155,151.352,57.4129,262.691,-8.60007,149.495,64.1339,-8.60007,149.495,64.1339,0,0,0,-8.60007,149.495,64.1339,-29.6625,138.009,22.2662,0.43649,0.23803,0.867651,-29.6625,138.009,22.2662,-43.645,129.835,-6.43909,0.424234,0.248003,0.870931,-43.645,129.835,-6.43909,-55.0117,125.727,-25.5638,0.502426,0.181566,0.845341
Thumb,1,52,26791679,350912358786,1,5,12420,50.379566,19.575157,-0.501368,0.360197,-0.786695,20.3074,151.304,57.4669,151.166,57.2918,262.796,-8.53981,149.398,64.069,-8.53981,149.398,64.069,0,0,0,-8.53981,149.398,64.069,-29.6205,137.946,22.2013,0.43687,0.237328,0.867652,-29.6205,137.946,22.2013,-43.5916,129.775,-6.51051,0.423886,0.247905,0.871128,-43.5916,129.775,-6.51051,-54.9749,125.692,-25.6307,0.503159,0.180455,0.845143
Thumb,1,52,26791680,350912377645,1,5,12420,50.379566,19.575157,-0.501308,0.360056,-0.786797,20.4017,151.198,57.4196,151.244,57.2229,262.775,-8.44833,149.304,64.013,-8.44833,149.304,64.013,0,0,0,-8.44833,149.304,64.013,-29.5431,137.87,22.1473,0.43716,0.236954,0.867608,-29.5431,137.87,22.1473,-43.5043,129.695,-6.56816,0.423589,0.248021,0.871239,-43.5043,129.695,-6.56816,-54.8979,125.627,-25.6851,0.503617,0.17985,0.844999
Thumb,1,52,26791681,350912396523,1,5,12420,50.379566,19.575157,-0.500766,0.359094,-0.787582,20.4727,151.09,57.3927,151.174,57.3652,262.953,-8.38109,149.203,63.9717,-8.38109,149.203,63.9717,0,0,0,-8.38109,149.203,63.9717,-29.4893,137.809,22.1019,0.437439,0.236123,0.867694,-29.4893,137.809,22.1019,-43.434,129.641,-6.62329,0.423088,0.247837,0.871535,-43.434,129.641,-6.62329,-54.8474,125.605,-25.7354,0.504491,0.178403,0.844785
Thumb,1,52,26791682,350912415373,1,5,12420,50.379566,19.575157,-0.500867,0.357566,-0.788212,20.5263,151.012,57.374,151.254,57.6865,263.099,-8.33101,149.132,63.9393,-8.33101,149.132,63.9393,0,0,0,-8.33101,149.132,63.9393,-29.4449,137.762,22.0657,0.437557,0.235608,0.867775,-29.4449,137.762,22.0657,-43.3758,129.596,-6.66691,0.42267,0.247767,0.871758,-43.3758,129.596,-6.66691,-54.7969,125.578,-25.7781,0.50483,0.17763,0.844745
Thumb,1,52,26791683,350912434237,1,5,12420,50.379566,19.575157,-0.500801,0.356384,-0.78879,20.5738,150.947,57.3595,151.284,57.9302,263.235,-8.28609,149.071,63.9146,-8.28609,149.071,63.9146,0,0,0,-8.28609,149.071,63.9146,-29.3998,137.716,22.037,0.437552,0.235321,0.867855,-29.3998,137.716,22.037,-43.3167,129.548,-6.70171,0.422247,0.247827,0.871946,-43.3167,129.548,-6.70171,-54.7404,125.539,-25.8135,0.504941,0.177203,0.844769
Thumb,1,52,26791684,350912453110,1,5,12420,50.379566,19.575157,-0.501028,0.354523,-0.789484,20.6509,150.879,57.3501,151.42,58.3477,263.407,-8.21009,149.008,63.9021,-8.21009,149.008,63.9021,0,0,0,-8.21009,149.008,63.9021,-29.3373,137.669,22.027,0.437833,0.234984,0.867805,-29.3373,137.669,22.027,-43.2471,129.498,-6.71457,0.422028,0.247905,0.87203,-43.2471,129.498,-6.71457,-54.6774,125.498,-25.8242,0.505236,0.176806,0.844675
Thumb,1,52,26791685,350912471981,1,5,12420,50.379566,19.575157,-0.501207,0.352944,-0.790077,20.7742,150.763,57.56,151.59,58.6435,263.772,-8.08657,148.867,64.1057,-8.08657,148.867,64.1057,0,0,0,-8.08657,148.867,64.1057,-29.1903,137.435,22.2442,0.437346,0.236919,0.867524,-29.1903,137.435,22.2442,-43.0724,129.192,-6.49007,0.421189,0.250099,0.871809,-43.0724,129.192,-6.49007,-54.5096,125.162,-25.5893,0.50554,0.178133,0.844214
Thumb,1,52,26791686,350912490847,1,5,12420,50.379566,19.575157,-0.501574,0.351118,-0.790658,20.9002,150.637,57.7783,151.812,58.9943,264.142,-7.96177,148.728,64.3148,-7.96177,148.728,64.3148,0,0,0,-7.96177,148.728,64.3148,-29.0298,137.204,22.4604,0.436606,0.238823,0.867375,-29.0298,137.204,22.4604,-42.8725,128.887,-6.27143,0.419992,0.252351,0.871737,-42.8725,128.887,-6.27143,-54.3175,124.834,-25.3611,0.505886,0.179146,0.843793
Thumb,1,52,26791687,350912509691,1,5,12420,50.379566,19.575157,-0.50224,0.350606,-0.790462,20.905,150.553,57.8639,151.991,59.0443,264.176,-7.96552,148.682,64.3732,-7.96552,148.682,64.3732,0,0,0,-7.96552,148.682,64.3732,-29.0083,137.182,22.4995,0.436083,0.238319,0.867776,-29.0083,137.182,22.4995,-42.8307,128.878,-6.24599,0.419376,0.251955,0.872148,-42.8307,128.878,-6.24599,-54.2686,124.843,-25.3439,0.505573,0.178315,0.844156
Thumb,1,52,26791688,350912528585,1,5,12420,50.379566,19.575157,-0.502325,0.349792,-0.790769,20.8943,150.491,57.9247,152.002,59.1943,264.317,-7.9821,148.642,64.4146,-7.9821,148.642,64.4146,0,0,0,-7.9821,148.642,64.4146,-29.0075,137.161,22.5268,0.435723,0.237919,0.868067,-29.0075,137.161,22.5268,-42.8129,128.865,-6.22917,0.418862,0.2517,0.872469,-42.8129,128.865,-6.22917,-54.246,124.845,-25.3329,0.505359,0.177695,0.844415
Thumb,1,52,26791689,350912547444,1,5,12420,50.379566,19.575157,-0.502395,0.349119,-0.791022,20.8854,150.439,57.9749,152.012,59.3182,264.433,-7.99576,148.609,64.4487,-7.99576,148.609,64.4487,0,0,0,-7.99576,148.609,64.4487,-29.0072,137.144,22.5496,0.435432,0.23759,0.868303,-29.0072,137.144,22.5496,-42.7989,128.856,-6.21499,0.418446,0.251488,0.872729,-42.7989,128.856,-6.21499,-54.2268,124.846,-25.324,0.505132,0.177236,0.844647
Thumb,1,52,26791690,350912566309,1,5,12420,50.379566,19.575157,-0.502118,0.348609,-0.791423,20.8859,150.39,58.0215,151.94,59.4025,264.584,-7.99975,148.579,64.4808,-7.99975,148.579,64.4808,0,0,0,-7.99975,148.579,64.4808,-29.0005,137.13,22.5721,0.435212,0.237269,0.868501,-29.0005,137.13,22.5721,-42.7778,128.845,-6.2006,0.418011,0.25136,0.872975,-42.7778,128.845,-6.2006,-54.205,124.848,-25.3127,0.505098,0.17667,0.844786
Thumb,1,52,26791691,350912585153,1,5,12420,50.379566,19.575157,-0.501501,0.347425,-0.792333,20.8832,150.424,58.0787,151.776,59.7448,264.879,-8.00852,148.679,64.5291,-8.00852,148.679,64.5291,0,0,0,-8.00852,148.679,64.5291,-29.0143,137.195,22.6326,0.435317,0.237998,0.868249,-29.0143,137.195,22.6326,-42.7663,128.861,-6.13796,0.417241,0.252862,0.872909,-42.7663,128.861,-6.13796,-54.1969,124.855,-25.2461,0.505251,0.177082,0.844609
Thumb,1,52,26791692,350912604046,1,5,12420,50.379566,19.575157,-0.502828,0.346932,-0.791708,20.8603,150.385,58.1188,152.1,59.8351,264.756,-8.0357,148.665,64.5566,-8.0357,148.665,64.5566,0,0,0,-8.0357,148.665,64.5566,-29.0338,137.175,22.6578,0.435157,0.238121,0.868295,-29.0338,137.175,22.6578,-42.7686,128.826,-6.11668,0.41672,0.253303,0.87303,-42.7686,128.826,-6.11668,-54.1949,124.819,-25.2272,0.50506,0.177132,0.844712
Thumb,1,52,26791693,350912622928,1,5,12420,50.379566,19.575157,-0.50427,0.347022,-0.790751,20.8296,150.341,58.1549,152.445,59.768,264.543,-8.07016,148.64,64.5807,-8.07016,148.64,64.5807,0,0,0,-8.07016,148.64,64.5807,-29.0579,137.144,22.6782,0.434943,0.238235,0.868371,-29.0579,137.144,22.6782,-42.7806,128.787,-6.09961,0.416352,0.25356,0.873131,-42.7806,128.787,-6.09961,-54.2019,124.779,-25.2129,0.504839,0.177181,0.844834
Thumb,1,52,26791694,350912641788,1,5,12420,50.379566,19.575157,-0.505567,0.346616,-0.790101,20.7686,150.294,58.1981,152.723,59.8265,264.416,-8.13541,148.606,64.6085,-8.13541,148.606,64.6085,0,0,0,-8.13541,148.606,64.6085,-29.1084,137.108,22.6994,0.434638,0.238293,0.868508,-29.1084,137.108,22.6994,-42.8124,128.741,-6.0846,0.415783,0.253848,0.873319,-42.8124,128.741,-6.0846,-54.2267,124.733,-25.202,0.504531,0.177186,0.845017
Thumb,1,52,26791695,350912660657,1,5,12420,50.379566,19.575157,-0.506784,0.346924,-0.789186,20.7473,150.27,58.2262,153.019,59.7223,264.205,-8.15877,148.594,64.6303,-8.15877,148.594,64.6303,0,0,0,-8.15877,148.594,64.6303,-29.1333,137.097,22.7217,0.434668,0.238273,0.868499,-29.1333,137.097,22.7217,-42.8247,128.719,-6.06512,0.415402,0.254178,0.873404,-42.8247,128.719,-6.06512,-54.2398,124.712,-25.1824,0.504565,0.177101,0.845014
Thumb,1,52,26791696,350912679554,1,5,12420,50.379566,19.575157,-0.507504,0.347037,-0.788673,20.7138,150.238,58.2548,153.173,59.6609,264.1,-8.19428,148.57,64.6517,-8.19428,148.57,64.6517,0,0,0,-8.19428,148.57,64.6517,-29.1685,137.078,22.7416,0.434663,0.238166,0.86853,-29.1685,137.078,22.7416,-42.8458,128.692,-6.04955,0.414974,0.254427,0.873535,-42.8458,128.692,-6.04955,-54.2642,124.692,-25.1663,0.504709,0.176814,0.844989
Thumb,1,52,26791697,350912698410,1,5,12420,50.379566,19.575157,-0.508099,0.347218,-0.78821,20.6704,150.204,58.2839,153.285,59.5794,264.008,-8.24006,148.543,64.6722,-8.24006,148.543,64.6722,0,0,0,-8.24006,148.543,64.6722,-29.2188,137.067,22.7598,0.434756,0.237823,0.868578,-29.2188,137.067,22.7598,-42.8778,128.675,-6.0381,0.414419,0.254628,0.87374,-42.8778,128.675,-6.0381,-54.3095,124.694,-25.1509,0.505296,0.17596,0.844816
Thumb,1,52,26791698,350912717264,1,5,12420,50.379566,19.575157,-0.50877,0.347506,-0.78765,20.6202,150.178,58.3088,153.41,59.4778,263.887,-8.29269,148.521,64.6874,-8.29269,148.521,64.6874,0,0,0,-8.29269,148.521,64.6874,-29.2717,137.054,22.7728,0.434761,0.237647,0.868624,-29.2717,137.054,22.7728,-42.9119,128.651,-6.03111,0.41385,0.254932,0.873921,-42.9119,128.651,-6.03111,-54.3579,124.689,-25.1391,0.505931,0.175163,0.844601
Thumb,1,52,26791699,350912736108,1,5,12420,50.379566,19.575157,-0.508982,0.347476,-0.787526,20.5646,150.15,58.3335,153.41,59.4578,263.88,-8.35117,148.496,64.6996,-8.35117,148.496,64.6996,0,0,0,-8.35117,148.496,64.6996,-29.3326,137.043,22.7823,0.434812,0.237348,0.86868,-29.3326,137.043,22.7823,-42.9501,128.63,-6.02928,0.413159,0.255249,0.874155,-42.9501,128.63,-6.02928,-54.4223,124.698,-25.1279,0.507089,0.173805,0.844187
Thumb,1,52,26791700,350912754979,1,5,12420,50.379566,19.575157,-0.508608,0.346595,-0.788156,20.4673,150.132,58.363,153.215,59.6702,264.073,-8.45205,148.476,64.7118,-8.45205,148.476,64.7118,0,0,0,-8.45205,148.476,64.7118,-29.419,137.02,22.7882,0.434511,0.237418,0.868811,-29.419,137.02,22.7882,-43.006,128.588,-6.03221,0.412236,0.255828,0.874422,-43.006,128.588,-6.03221,-54.4856,124.667,-25.1287,0.507418,0.173291,0.844096
Thumb,1,52,26791701,350912773840,1,5,12420,50.379566,19.575157,-0.50855,0.346089,-0.788416,20.4455,150.108,58.3765,153.178,59.7781,264.155,-8.47529,148.453,64.7194,-8.47529,148.453,64.7194,0,0,0,-8.47529,148.453,64.7194,-29.456,137.01,22.7989,0.434797,0.237138,0.868745,-29.456,137.01,22.7989,-43.025,128.564,-6.02602,0.411689,0.256237,0.87456,-43.025,128.564,-6.02602,-54.5394,124.677,-25.1085,0.508952,0.171816,0.843473
Thumb,1,52,26791702,350912792725,1,5,12420,50.379566,19.575157,-0.510093,0.345243,-0.78779,20.3806,150.08,58.403,153.516,59.9714,264.018,-8.54361,148.419,64.7286,-8.54361,148.419,64.7286,0,0,0,-8.54361,148.419,64.7286,-29.5035,136.968,22.8001,0.434365,0.237321,0.868911,-29.5035,136.968,22.8001,-43.0447,128.505,-6.03296,0.410845,0.256748,0.874807,-43.0447,128.505,-6.03296,-54.5696,124.632,-25.1119,0.509421,0.171192,0.843317
Thumb,1,52,26791703,350912811591,1,5,12420,50.379566,19.575157,-0.511003,0.344815,-0.787387,20.326,150.062,58.4245,153.699,60.0643,263.934,-8.60129,148.394,64.7342,-8.60129,148.394,64.7342,0,0,0,-8.60129,148.394,64.7342,-29.5356,136.926,22.7975,0.433836,0.237664,0.869081,-29.5356,136.926,22.7975,-43.0536,128.448,-6.04189,0.41014,0.257224,0.874998,-43.0536,128.448,-6.04189,-54.5786,124.578,-25.1212,0.509426,0.171081,0.843336
Thumb,1,52,26791704,350912830440,1,5,12420,50.379566,19.575157,-0.511498,0.344518,-0.787196,20.2915,150.044,58.4397,153.794,60.1244,263.899,-8.63813,148.373,64.7378,-8.63813,148.373,64.7378,0,0,0,-8.63813,148.373,64.7378,-29.5568,136.889,22.7975,0.433511,0.237986,0.869155,-29.5568,136.889,22.7975,-43.0572,128.395,-6.04536,0.409606,0.257709,0.875105,-43.0572,128.395,-6.04536,-54.5912,124.532,-25.1208,0.509822,0.170758,0.843162
Thumb,1,52,26791705,350912849313,1,5,12420,50.379566,19.575157,-0.511729,0.344443,-0.787078,20.2591,150.016,58.4527,153.821,60.1154,263.882,-8.67352,148.338,64.7356,-8.67352,148.338,64.7356,0,0,0,-8.67352,148.338,64.7356,-29.5766,136.845,22.7902,0.433188,0.238185,0.869262,-29.5766,136.845,22.7902,-43.0599,128.34,-6.0573,0.409088,0.258057,0.875245,-43.0599,128.34,-6.0573,-54.6038,124.487,-25.1289,0.510257,0.170284,0.842996
Thumb,1,52,26791706,350912868183,1,5,12420,50.379566,19.575157,-0.511763,0.344268,-0.787133,20.2416,149.977,58.4564,153.813,60.1219,263.9,-8.69364,148.293,64.7253,-8.69364,148.293,64.7253,0,0,0,-8.69364,148.293,64.7253,-29.5843,136.795,22.775,0.432931,0.238284,0.869363,-29.5843,136.795,22.775,-43.0505,128.28,-6.07751,0.408568,0.258363,0.875397,-43.0505,128.28,-6.07751,-54.607,124.442,-25.1444,0.510816,0.169651,0.842784
Thumb,1,52,26791707,350912887059,1,5,12420,50.379566,19.575157,-0.511792,0.343628,-0.787394,20.2383,149.955,58.452,153.817,60.2671,263.963,-8.69916,148.265,64.7091,-8.69916,148.265,64.7091,0,0,0,-8.69916,148.265,64.7091,-29.5778,136.751,22.757,0.432681,0.238602,0.8694,-29.5778,136.751,22.757,-43.0331,128.223,-6.09691,0.408239,0.258737,0.875441,-43.0331,128.223,-6.09691,-54.5995,124.392,-25.1591,0.511253,0.169366,0.842577
Thumb,1,52,26791708,350912905918,1,5,12420,50.379566,19.575157,-0.511884,0.342622,-0.787772,20.2199,149.878,58.4608,153.823,60.453,264.071,-8.72108,148.184,64.7004,-8.72108,148.184,64.7004,0,0,0,-8.72108,148.184,64.7004,-29.5793,136.671,22.7382,0.432258,0.2386,0.86961,-29.5793,136.671,22.7382,-43.0174,128.14,-6.12309,0.407718,0.258809,0.875662,-43.0174,128.14,-6.12309,-54.5926,124.325,-25.1833,0.511642,0.168634,0.842488
Thumb,1,52,26791709,350912924789,1,5,12420,50.379566,19.575157,-0.511848,0.341279,-0.788378,20.2046,149.781,58.4711,153.798,60.7069,264.24,-8.74046,148.089,64.6919,-8.74046,148.089,64.6919,0,0,0,-8.74046,148.089,64.6919,-29.5724,136.581,22.7151,0.431715,0.238489,0.869911,-29.5724,136.581,22.7151,-42.9911,128.053,-6.15592,0.407127,0.258734,0.875959,-42.9911,128.053,-6.15592,-54.5582,124.244,-25.2222,0.511283,0.168362,0.84276
Thumb,1,52,26791710,350912943629,1,5,12420,50.379566,19.575157,-0.51105,0.340416,-0.789269,20.2208,149.74,58.4679,153.606,60.8909,264.469,-8.72889,148.051,64.6685,-8.72889,148.051,64.6685,0,0,0,-8.72889,148.051,64.6685,-29.541,136.539,22.683,0.431302,0.238575,0.870092,-29.541,136.539,22.683,-42.9383,128.002,-6.19522,0.406479,0.259016,0.876177,-42.9383,128.002,-6.19522,-54.5153,124.209,-25.2587,0.511725,0.167637,0.842636
Thumb,1,52,26791711,350912962508,1,5,12420,50.379566,19.575157,-0.510616,0.339632,-0.789887,20.2325,149.708,58.4638,153.504,61.0633,264.626,-8.72112,148.018,64.6458,-8.72112,148.018,64.6458,0,0,0,-8.72112,148.018,64.6458,-29.5182,136.506,22.653,0.43099,0.238582,0.870245,-29.5182,136.506,22.653,-42.8928,127.959,-6.23266,0.405794,0.259327,0.876402,-42.8928,127.959,-6.23266,-54.4819,124.184,-25.2924,0.512255,0.166856,0.842469
Thumb,1,52,26791712,350912981389,1,5,12420,50.379566,19.575157,-0.511049,0.338121,-0.790255,20.2375,149.683,58.4509,153.622,61.4331,264.709,-8.71963,147.988,64.6147,-8.71963,147.988,64.6147,0,0,0,-8.71963,147.988,64.6147,-29.4952,136.471,22.6124,0.430546,0.238667,0.870441,-29.4952,136.471,22.6124,-42.8453,127.914,-6.28149,0.405047,0.25965,0.876652,-42.8453,127.914,-6.28149,-54.4504,124.16,-25.3357,0.512965,0.165899,0.842226
Thumb,1,52,26791713,350913000255,1,5,12420,50.379566,19.575157,-0.511136,0.336149,-0.79104,20.2862,149.657,58.4267,153.694,61.922,264.89,-8.67334,147.957,64.5775,-8.67334,147.957,64.5775,0,0,0,-8.67334,147.957,64.5775,-29.431,136.431,22.5688,0.430173,0.238857,0.870573,-29.431,136.431,22.5688,-42.7613,127.861,-6.33063,0.404449,0.260012,0.876821,-42.7613,127.861,-6.33063,-54.3696,124.113,-25.384,0.513105,0.165649,0.84219
Thumb,1,52,26791714,350913019123,1,5,12420,50.379566,19.575157,-0.511209,0.334423,-0.791724,20.3288,149.635,58.4055,153.756,62.3498,265.047,-8.63286,147.929,64.545,-8.63286,147.929,64.545,0,0,0,-8.63286,147.929,64.545,-29.3719,136.393,22.5298,0.429788,0.23906,0.870708,-29.3719,136.393,22.5298,-42.6868,127.815,-6.37425,0.403978,0.260274,0.87696,-42.6868,127.815,-6.37425,-54.3037,124.078,-25.4245,0.513489,0.165172,0.84205
Thumb,1,52,26791715,350913038006,1,5,12420,50.379566,19.575157,-0.51127,0.332959,-0.792302,20.3649,149.616,58.3875,153.807,62.7126,265.18,-8.59856,147.906,64.5174,-8.59856,147.906,64.5174,0,0,0,-8.59856,147.906,64.5174,-29.3189,136.36,22.4957,0.429401,0.23927,0.870842,-29.3189,136.36,22.4957,-42.6208,127.775,-6.41226,0.403585,0.260479,0.877081,-42.6208,127.775,-6.41226,-54.2402,124.043,-25.462,0.513594,0.16496,0.842027
Thumb,1,52,26791716,350913056923,1,5,12420,50.379566,19.575157,-0.511824,0.332903,-0.791967,20.4084,149.607,58.381,153.996,62.7187,265.086,-8.55722,147.9,64.5014,-8.55722,147.9,64.5014,0,0,0,-8.55722,147.9,64.5014,-29.2635,136.35,22.4739,0.429109,0.239355,0.870962,-29.2635,136.35,22.4739,-42.5546,127.761,-6.43791,0.403257,0.260594,0.877197,-42.5546,127.761,-6.43791,-54.1833,124.042,-25.4845,0.514009,0.164382,0.841887
Thumb,1,52,26791717,350913075714,1,5,12420,50.379566,19.575157,-0.512194,0.33238,-0.791948,20.4457,149.609,58.3734,154.129,62.8571,265.073,-8.52182,147.904,64.4858,-8.52182,147.904,64.4858,0,0,0,-8.52182,147.904,64.4858,-29.2173,136.349,22.4546,0.428886,0.239469,0.871041,-29.2173,136.349,22.4546,-42.4971,127.753,-6.46039,0.402914,0.260806,0.877292,-42.4971,127.753,-6.46039,-54.1326,124.043,-25.5045,0.514309,0.164004,0.841777
Thumb,1,52,26791718,350913094597,1,5,12420,50.379566,19.575157,-0.5127,0.332213,-0.79169,20.4831,149.616,58.3655,154.299,62.9076,264.998,-8.48572,147.914,64.4724,-8.48572,147.914,64.4724,0,0,0,-8.48572,147.914,64.4724,-29.176,136.358,22.4389,0.428778,0.239489,0.871088,-29.176,136.358,22.4389,-42.4463,127.756,-6.47876,0.402626,0.260975,0.877373,-42.4463,127.756,-6.47876,-54.0905,124.056,-25.5196,0.514691,0.163552,0.841632
