name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,26793962,350966292036,1,5,12452,58.729244,16.650507,-0.520004,0.118306,-0.845931,8.87208,106.281,59.0413,131.93,78.2844,259.229,2.246,118.459,53.9747,-7.0953,126.986,-5.85261,0.152761,-0.139455,0.978374,-7.0953,126.986,-5.85261,-6.54942,125.586,-48.0721,-0.0129214,0.033156,0.999367,-6.54942,125.586,-48.0721,-8.51704,117.695,-71.632,0.0789458,0.316571,0.945278,-8.51704,117.695,-71.632,-10.9086,109.19,-85.5326,0.145199,0.516378,0.843962
Middle,1,54,26793963,350966310496,1,5,12452,58.729244,16.650507,-0.520471,0.117876,-0.845704,8.91238,106.386,58.9533,132.08,78.4909,259.087,2.29557,118.565,53.8782,-7.01909,127.068,-5.95666,0.152326,-0.139059,0.978499,-7.01909,127.068,-5.95666,-6.4447,125.679,-48.1762,-0.0135962,0.0328877,0.999367,-6.4447,125.679,-48.1762,-8.40435,117.785,-71.7355,0.0786259,0.31671,0.945258,-8.40435,117.785,-71.7355,-10.7955,109.273,-85.6317,0.145177,0.516816,0.843697
Middle,1,54,26793964,350966328964,1,5,12452,58.729244,16.650507,-0.520842,0.117007,-0.845596,8.963,106.496,58.8768,132.219,78.8066,258.985,2.35108,118.674,53.7946,-6.95755,127.148,-6.04539,0.152227,-0.138574,0.978583,-6.95755,127.148,-6.04539,-6.36831,125.781,-48.2654,-0.0139476,0.0323755,0.999379,-6.36831,125.781,-48.2654,-8.32707,117.885,-71.8242,0.0785902,0.316786,0.945235,-8.32707,117.885,-71.8242,-10.7218,109.364,-85.7146,0.145393,0.517334,0.843343
Middle,1,54,26793965,350966347404,1,5,12452,58.729244,16.650507,-0.521145,0.116442,-0.845488,9.01303,106.614,58.8058,132.341,79.0578,258.888,2.4048,118.791,53.7158,-6.90192,127.229,-6.1296,0.152196,-0.137985,0.978671,-6.90192,127.229,-6.1296,-6.3027,125.872,-48.3498,-0.014184,0.0321075,0.999384,-6.3027,125.872,-48.3498,-8.26211,117.971,-71.9066,0.0786163,0.317018,0.945156,-8.26211,117.971,-71.9066,-10.6606,109.44,-85.7904,0.145625,0.517929,0.842937
Middle,1,54,26793966,350966365855,1,5,12452,58.729244,16.650507,-0.521485,0.115904,-0.845352,9.06004,106.734,58.7398,132.468,79.3052,258.79,2.45311,118.909,53.6431,-6.85796,127.311,-6.20662,0.152267,-0.13741,0.978741,-6.85796,127.311,-6.20662,-6.24407,126.007,-48.4283,-0.0145313,0.0308706,0.999418,-6.24407,126.007,-48.4283,-8.20299,118.114,-71.9878,0.0785969,0.3167,0.945264,-8.20299,118.114,-71.9878,-10.6056,109.576,-85.8666,0.145873,0.518348,0.842637
Middle,1,54,26793967,350966384309,1,5,12452,58.729244,16.650507,-0.521509,0.115572,-0.845382,9.11096,106.868,58.6749,132.525,79.5187,258.732,2.50365,119.041,53.5716,-6.82001,127.404,-6.28157,0.152473,-0.136775,0.978798,-6.82001,127.404,-6.28157,-6.19985,126.155,-48.5048,-0.0146795,0.0295765,0.999455,-6.19985,126.155,-48.5048,-8.16475,118.263,-72.0643,0.0788366,0.316633,0.945266,-8.16475,118.263,-72.0643,-10.5761,109.712,-85.9329,0.146404,0.519209,0.842014
Middle,1,54,26793968,350966402777,1,5,12452,58.729244,16.650507,-0.521795,0.115404,-0.845229,9.17387,107.022,58.6136,132.655,79.7124,258.635,2.56636,119.191,53.5025,-6.77329,127.509,-6.35459,0.152734,-0.136022,0.978862,-6.77329,127.509,-6.35459,-6.14053,126.335,-48.5798,-0.0149781,0.0277962,0.999501,-6.14053,126.335,-48.5798,-8.10936,118.452,-72.1421,0.0789944,0.316263,0.945377,-8.10936,118.452,-72.1421,-10.5292,109.888,-86.0016,0.14692,0.519949,0.841468
Middle,1,54,26793969,350966421256,1,5,12452,58.729244,16.650507,-0.522097,0.115709,-0.845001,9.24749,107.191,58.5561,132.8,79.8084,258.523,2.6377,119.355,53.4375,-6.72776,127.621,-6.42269,0.153156,-0.13518,0.978912,-6.72776,127.621,-6.42269,-6.0946,126.504,-48.6494,-0.0149874,0.0264506,0.999538,-6.0946,126.504,-48.6494,-8.07225,118.624,-72.2118,0.0793481,0.316165,0.94538,-8.07225,118.624,-72.2118,-10.5024,110.046,-86.0608,0.147542,0.520812,0.840825
Middle,1,54,26793970,350966439701,1,5,12452,58.729244,16.650507,-0.52239,0.116168,-0.844757,9.3112,107.361,58.5075,132.933,79.8705,258.417,2.69916,119.521,53.3806,-6.69026,127.734,-6.48313,0.153548,-0.134308,0.978971,-6.69026,127.734,-6.48313,-6.05279,126.683,-48.7115,-0.0150895,0.0248886,0.999576,-6.05279,126.683,-48.7115,-8.03737,118.809,-72.2754,0.0796262,0.315918,0.945439,-8.03737,118.809,-72.2754,-10.4768,110.218,-86.1146,0.14811,0.521597,0.840238
Middle,1,54,26793971,350966458180,1,5,12452,58.729244,16.650507,-0.522773,0.115963,-0.844548,9.46816,107.68,58.4733,133.181,80.2374,258.333,2.84012,119.825,53.3335,-6.63649,127.923,-6.53223,0.154974,-0.132427,0.979003,-6.63649,127.923,-6.53223,-6.02855,126.9,-48.7618,-0.0143901,0.0242165,0.999603,-6.02855,126.9,-48.7618,-8.03263,119.013,-72.3195,0.0804085,0.316448,0.945196,-8.03263,119.013,-72.3195,-10.4855,110.398,-86.1416,0.148923,0.523042,0.839195
Middle,1,54,26793972,350966476615,1,5,12452,58.729244,16.650507,-0.522952,0.116492,-0.844364,9.59927,107.99,58.4549,133.354,80.4227,258.271,2.95418,120.121,53.301,-6.60169,128.101,-6.56783,0.15627,-0.130507,0.979055,-6.60169,128.101,-6.56783,-6.02064,127.07,-48.7975,-0.0137538,0.0244027,0.999608,-6.02064,127.07,-48.7975,-8.0389,119.158,-72.3458,0.0809776,0.317445,0.944813,-8.0389,119.158,-72.3458,-10.4998,110.518,-86.1503,0.149412,0.52461,0.838129
Middle,1,54,26793973,350966495086,1,5,12452,58.729244,16.650507,-0.522835,0.117462,-0.844302,9.69564,108.272,58.4466,133.423,80.4748,258.249,3.03339,120.387,53.2797,-6.59094,128.26,-6.59244,0.15739,-0.128752,0.979107,-6.59094,128.26,-6.59244,-6.01609,127.272,-48.8232,-0.0136071,0.0234016,0.999633,-6.01609,127.272,-48.8232,-8.03714,119.36,-72.3711,0.0810898,0.317455,0.9448,-8.03714,119.36,-72.3711,-10.4998,110.705,-86.1665,0.149519,0.525465,0.837575
Middle,1,54,26793974,350966513535,1,5,12452,58.729244,16.650507,-0.522365,0.11808,-0.844507,9.78011,108.449,58.4404,133.396,80.5052,258.291,3.10633,120.555,53.2677,-6.58034,128.363,-6.6029,0.158409,-0.12768,0.979083,-6.58034,128.363,-6.6029,-6.01733,127.448,-48.8355,-0.0133268,0.0216573,0.999677,-6.01733,127.448,-48.8355,-8.04809,119.552,-72.3881,0.0814792,0.316797,0.944987,-8.04809,119.552,-72.3881,-10.5186,110.892,-86.1791,0.149994,0.525752,0.837309
Middle,1,54,26793975,350966531989,1,5,12452,58.729244,16.650507,-0.520777,0.119168,-0.845334,9.9117,108.873,58.4792,133.152,80.6718,258.525,3.21358,120.956,53.2847,-6.57282,128.593,-6.59175,0.16004,-0.124887,0.979179,-6.57282,128.593,-6.59175,-6.03607,127.696,-48.8251,-0.012705,0.0212482,0.999694,-6.03607,127.696,-48.8251,-8.07478,119.794,-72.375,0.0817979,0.317036,0.944879,-8.07478,119.794,-72.375,-10.5471,111.12,-86.1568,0.150102,0.526612,0.836749
Middle,1,54,26793976,350966550453,1,5,12452,58.729244,16.650507,-0.519088,0.12153,-0.846037,9.98741,109.379,58.5185,132.828,80.6194,258.731,3.26403,121.436,53.2934,-6.60208,128.867,-6.59581,0.161344,-0.121533,0.979387,-6.60208,128.867,-6.59581,-6.0844,127.959,-48.8292,-0.0122538,0.0215014,0.999694,-6.0844,127.959,-48.8292,-8.12398,120.039,-72.3729,0.081833,0.317766,0.944631,-8.12398,120.039,-72.3729,-10.5923,111.346,-86.143,0.149859,0.527805,0.83604
Middle,1,54,26793977,350966568917,1,5,12452,58.729244,16.650507,-0.51751,0.124092,-0.846631,10.0552,109.839,58.563,132.523,80.4726,258.916,3.30888,121.87,53.3094,-6.62214,129.115,-6.59197,0.162405,-0.118478,0.979585,-6.62214,129.115,-6.59197,-6.11321,128.19,-48.8251,-0.0120469,0.0218959,0.999688,-6.11321,128.19,-48.8251,-8.14895,120.248,-72.3617,0.0816791,0.318651,0.944346,-8.14895,120.248,-72.3617,-10.6109,111.533,-86.1192,0.149473,0.529125,0.835275
Middle,1,54,26793978,350966587375,1,5,12452,58.729244,16.650507,-0.516302,0.127262,-0.846898,10.0702,110.298,58.6175,132.252,80.1816,259.034,3.29969,122.303,53.3354,-6.67173,129.372,-6.58022,0.163066,-0.115608,0.979818,-6.67173,129.372,-6.58022,-6.15012,128.442,-48.813,-0.012347,0.0220168,0.999681,-6.15012,128.442,-48.813,-8.16773,120.484,-72.3458,0.0809516,0.319288,0.944194,-8.16773,120.484,-72.3458,-10.6137,111.751,-86.0946,0.148502,0.530238,0.834742
Middle,1,54,26793979,350966605825,1,5,12452,58.729244,16.650507,-0.514574,0.131057,-0.847371,10.1102,110.772,58.686,131.883,79.7579,259.214,3.31365,122.751,53.377,-6.70961,129.645,-6.55026,0.163914,-0.11275,0.98001,-6.70961,129.645,-6.55026,-6.20049,128.683,-48.7825,-0.0120514,0.0227681,0.999668,-6.20049,128.683,-48.7825,-8.214,120.693,-72.3046,0.0807873,0.320602,0.943763,-8.214,120.693,-72.3046,-10.6519,111.931,-86.0367,0.148011,0.531957,0.833735
Middle,1,54,26793980,350966624289,1,5,12452,58.729244,16.650507,-0.513501,0.133506,-0.84764,10.1388,111.145,58.7493,131.657,79.5513,259.341,3.32179,123.103,53.421,-6.74394,129.868,-6.51405,0.164608,-0.110621,0.980136,-6.74394,129.868,-6.51405,-6.24456,128.898,-48.7462,-0.0118208,0.0229581,0.999667,-6.24456,128.898,-48.7462,-8.25704,120.884,-72.2604,0.0807456,0.321544,0.943446,-8.25704,120.884,-72.2604,-10.6909,112.098,-85.9776,0.147773,0.533446,0.832826
Middle,1,54,26793981,350966642760,1,5,12452,58.729244,16.650507,-0.512538,0.135547,-0.847898,10.1515,111.457,58.8087,131.442,79.3805,259.462,3.31585,123.398,53.4652,-6.78643,130.057,-6.47545,0.165206,-0.108899,0.980229,-6.78643,130.057,-6.47545,-6.29457,129.096,-48.7079,-0.0116429,0.0227573,0.999673,-6.29457,129.096,-48.7079,-8.30518,121.069,-72.2179,0.0806709,0.32205,0.943279,-8.30518,121.069,-72.2179,-10.7349,112.266,-85.9247,0.14752,0.534501,0.832194
Middle,1,54,26793982,350966661210,1,5,12452,58.729244,16.650507,-0.51167,0.137678,-0.848079,10.1493,111.726,58.8669,131.235,79.1453,259.563,3.29847,123.653,53.5109,-6.83485,130.224,-6.43421,0.165713,-0.107465,0.980301,-6.83485,130.224,-6.43421,-6.34717,129.295,-48.6675,-0.0115437,0.0219919,0.999691,-6.34717,129.295,-48.6675,-8.35413,121.276,-72.1801,0.0805244,0.321775,0.943386,-8.35413,121.276,-72.1801,-10.7789,112.468,-85.8856,0.14722,0.534711,0.832112
Middle,1,54,26793983,350966679696,1,5,12452,58.729244,16.650507,-0.510966,0.139928,-0.848136,10.1545,111.963,58.9158,131.073,78.8493,259.625,3.29099,123.878,53.5504,-6.87363,130.378,-6.39721,0.166225,-0.106299,0.980342,-6.87363,130.378,-6.39721,-6.39424,129.527,-48.6322,-0.0113476,0.0201488,0.999733,-6.39424,129.527,-48.6322,-8.40312,121.534,-72.1538,0.0806014,0.320697,0.943746,-8.40312,121.534,-72.1538,-10.8282,112.732,-85.8624,0.147235,0.534413,0.832301
Middle,1,54,26793984,350966698143,1,5,12452,58.729244,16.650507,-0.510336,0.142281,-0.848123,10.1663,112.183,58.9623,130.936,78.5125,259.669,3.29024,124.087,53.5892,-6.91136,130.522,-6.35916,0.16683,-0.105231,0.980354,-6.91136,130.522,-6.35916,-6.45156,129.715,-48.5952,-0.0108837,0.0191151,0.999758,-6.45156,129.715,-48.5952,-8.46983,121.728,-72.1181,0.0809778,0.320455,0.943796,-8.46983,121.728,-72.1181,-10.8998,112.919,-85.8213,0.147531,0.534841,0.831973
Middle,1,54,26793985,350966716604,1,5,12452,58.729244,16.650507,-0.509589,0.145079,-0.848098,10.1783,112.386,59.0074,130.771,78.0531,259.708,3.2904,124.28,53.628,-6.9449,130.659,-6.3206,0.167381,-0.104312,0.980358,-6.9449,130.659,-6.3206,-6.49922,129.915,-48.558,-0.0105496,0.0176208,0.999789,-6.49922,129.915,-48.558,-8.52283,121.948,-72.0874,0.0811923,0.31963,0.944057,-8.52283,121.948,-72.0874,-10.9549,113.142,-85.7919,0.147664,0.534675,0.832056
Middle,1,54,26793986,350966735076,1,5,12452,58.729244,16.650507,-0.508779,0.147996,-0.848081,10.1923,112.576,59.0516,130.593,77.5531,259.748,3.29228,124.461,53.6669,-6.97708,130.788,-6.28137,0.167938,-0.103467,0.980353,-6.97708,130.788,-6.28137,-6.54363,130.117,-48.5201,-0.0102599,0.0158861,0.999821,-6.54363,130.117,-48.5201,-8.57,122.182,-72.0597,0.0813027,0.318387,0.944468,-8.57,122.182,-72.0597,-11.0021,113.386,-85.7712,0.147662,0.534021,0.832477
Middle,1,54,26793987,350966753569,1,5,12452,58.729244,16.650507,-0.508077,0.1505,-0.848061,10.2054,112.753,59.0932,130.441,77.1374,259.785,3.29322,124.629,53.7036,-7.00885,130.907,-6.24416,0.168473,-0.10267,0.980345,-7.00885,130.907,-6.24416,-6.59497,130.278,-48.4837,-0.00979676,0.0148867,0.999841,-6.59497,130.278,-48.4837,-8.62906,122.353,-72.0263,0.0816127,0.317963,0.944584,-8.62906,122.353,-72.0263,-11.0642,113.556,-85.7361,0.147844,0.534119,0.832381
Middle,1,54,26793988,350966771982,1,5,12452,58.729244,16.650507,-0.507401,0.152762,-0.848062,10.2183,112.915,59.1312,130.293,76.7647,259.823,3.2939,124.783,53.738,-7.04077,131.018,-6.20864,0.169006,-0.10197,0.980326,-7.04077,131.018,-6.20864,-6.63788,130.463,-48.4494,-0.00953669,0.0131392,0.999868,-6.63788,130.463,-48.4494,-8.6737,122.57,-72.0024,0.081682,0.316693,0.945005,-8.6737,122.57,-72.0024,-11.1079,113.784,-85.7197,0.147793,0.533425,0.832835
Middle,1,54,26793989,350966790441,1,5,12452,58.729244,16.650507,-0.506668,0.155152,-0.848066,10.2218,113.061,59.1654,130.123,76.3449,259.858,3.28628,124.92,53.7679,-7.07107,131.115,-6.17903,0.169377,-0.101308,0.980331,-7.07107,131.115,-6.17903,-6.67201,130.58,-48.42,-0.00944612,0.0126545,0.999875,-6.67201,130.58,-48.42,-8.70562,122.691,-71.9744,0.0815935,0.316552,0.945059,-8.70562,122.691,-71.9744,-11.1364,113.902,-85.6906,0.147581,0.533598,0.832763
Middle,1,54,26793990,350966808883,1,5,12452,58.729244,16.650507,-0.50608,0.157231,-0.848034,10.2117,113.19,59.189,129.974,75.9815,259.874,3.26585,125.041,53.7881,-7.10986,131.203,-6.15894,0.169677,-0.100775,0.980334,-7.10986,131.203,-6.15894,-6.70986,130.687,-48.4002,-0.00946842,0.0122114,0.999881,-6.70986,130.687,-48.4002,-8.73784,122.804,-71.957,0.0813678,0.316314,0.945159,-8.73784,122.804,-71.957,-11.1627,114.015,-85.6744,0.147225,0.533582,0.832836
Middle,1,45,26793991,350966864280,1,5,12452,58.729244,16.650507,-0.505976,0.161419,-0.847309,10.1575,113.439,59.2204,129.895,75.2391,259.734,3.19426,125.278,53.8164,-7.20499,131.401,-6.13064,0.170062,-0.100134,0.980333,-7.20499,131.401,-6.13064,-6.80757,130.914,-48.3722,-0.00940715,0.0115302,0.999889,-6.80757,130.914,-48.3722,-8.82828,123.038,-71.9321,0.0810759,0.316026,0.94528,-8.82828,123.038,-71.9321,-11.2443,114.248,-85.6502,0.146688,0.533663,0.832878
Middle,1,46,26793992,350966882730,1,5,12452,58.729244,16.650507,-0.506013,0.163164,-0.846953,10.1258,113.514,59.2277,129.872,74.9015,259.657,3.15815,125.351,53.8243,-7.24447,131.473,-6.12222,0.170117,-0.100115,0.980325,-7.24447,131.473,-6.12222,-6.84178,131.005,-48.364,-0.00953208,0.011087,0.999893,-6.84178,131.005,-48.364,-8.85663,123.138,-71.9277,0.0808407,0.315629,0.945433,-8.85663,123.138,-71.9277,-11.2678,114.353,-85.6498,0.146392,0.533361,0.833124
Middle,1,46,26793993,350966901183,1,5,12452,58.729244,16.650507,-0.506449,0.165999,-0.84614,10.0616,113.645,59.2393,129.911,74.362,259.476,3.08554,125.478,53.8375,-7.32184,131.6,-6.10827,0.170195,-0.100114,0.980312,-7.32184,131.6,-6.10827,-6.91035,131.173,-48.3504,-0.00974032,0.0101071,0.999901,-6.91035,131.173,-48.3504,-8.91609,123.324,-71.9206,0.0804752,0.314933,0.945696,-8.91609,123.324,-71.9206,-11.3198,114.545,-85.6481,0.14594,0.532975,0.83345
Middle,1,47,26793994,350966919636,1,5,12452,58.729244,16.650507,-0.506787,0.169157,-0.845312,9.99058,113.795,59.2485,129.92,73.765,259.289,3.00652,125.625,53.8487,-7.41392,131.745,-6.0949,0.170409,-0.100091,0.980277,-7.41392,131.745,-6.0949,-7.00052,131.363,-48.3374,-0.00978561,0.00903544,0.999911,-7.00052,131.363,-48.3374,-9.00249,123.531,-71.9137,0.0803241,0.31425,0.945936,-9.00249,123.531,-71.9137,-11.4027,114.758,-85.6449,0.145726,0.532674,0.83368
Middle,1,48,26793995,350966938105,1,5,12452,58.729244,16.650507,-0.507198,0.171949,-0.844502,9.91429,113.926,59.2561,129.941,73.2344,259.105,2.92307,125.752,53.8592,-7.5086,131.877,-6.08199,0.170592,-0.100164,0.980237,-7.5086,131.877,-6.08199,-7.09461,131.529,-48.3248,-0.00979949,0.00823686,0.999918,-7.09461,131.529,-48.3248,-9.09436,123.706,-71.9045,0.0802351,0.31386,0.946073,-9.09436,123.706,-71.9045,-11.4922,114.933,-85.6366,0.145585,0.532632,0.833732
Middle,1,48,26793996,350966956576,1,5,12452,58.729244,16.650507,-0.507378,0.174243,-0.843924,9.84133,114.038,59.2634,129.911,72.8039,258.976,2.84384,125.862,53.8703,-7.59945,131.997,-6.06792,0.170782,-0.100316,0.980189,-7.59945,131.997,-6.06792,-7.18673,131.686,-48.311,-0.00976944,0.00736134,0.999925,-7.18673,131.686,-48.311,-9.18509,123.878,-71.8956,0.0801794,0.313279,0.94627,-9.18509,123.878,-71.8956,-11.5811,115.11,-85.6311,0.145471,0.53234,0.833938
Middle,1,49,26793997,350966975033,1,5,12452,58.729244,16.650507,-0.507507,0.176403,-0.843397,9.77357,114.138,59.269,129.874,72.3926,258.857,2.7709,125.961,53.8807,-7.68442,132.11,-6.05401,0.170979,-0.100549,0.980131,-7.68442,132.11,-6.05401,-7.26997,131.848,-48.2975,-0.00981034,0.0061864,0.999933,-7.26997,131.848,-48.2975,-9.26597,124.062,-71.8895,0.0800843,0.3124,0.946569,-9.26597,124.062,-71.8895,-11.66,115.303,-85.6311,0.14535,0.531791,0.834309
Middle,1,49,26793998,350966993481,1,5,12452,58.729244,16.650507,-0.507629,0.178313,-0.842922,9.69755,114.229,59.2783,129.827,72.0316,258.753,2.69073,126.052,53.894,-7.77311,132.214,-6.03782,0.171119,-0.10077,0.980084,-7.77311,132.214,-6.03782,-7.35559,131.992,-48.2815,-0.009883,0.00523973,0.999937,-7.35559,131.992,-48.2815,-9.34901,124.223,-71.8791,0.079981,0.311734,0.946797,-9.34901,124.223,-71.8791,-11.7412,115.47,-85.625,0.145237,0.531414,0.834569
Middle,1,50,26793999,350967011951,1,5,12452,58.729244,16.650507,-0.507865,0.180037,-0.842413,9.62601,114.305,59.2875,129.811,71.6993,258.642,2.61679,126.128,53.9071,-7.85181,132.305,-6.02223,0.171196,-0.101026,0.980044,-7.85181,132.305,-6.02223,-7.42304,132.152,-48.2661,-0.0101493,0.00363859,0.999942,-7.42304,132.152,-48.2661,-9.4112,124.411,-71.8737,0.07977,0.310576,0.947196,-9.4112,124.411,-71.8737,-11.8011,115.669,-85.6271,0.1451,0.530733,0.835026
Middle,1,50,26794000,350967030411,1,5,12452,58.729244,16.650507,-0.508283,0.181651,-0.841814,9.55662,114.363,59.299,129.84,71.3761,258.512,2.54566,126.187,53.9224,-7.92402,132.383,-6.00496,0.171214,-0.101317,0.98001,-7.92402,132.383,-6.00496,-7.48448,132.268,-48.2488,-0.0104043,0.00271685,0.999942,-7.48448,132.268,-48.2488,-9.46716,124.543,-71.862,0.0795499,0.309943,0.947421,-9.46716,124.543,-71.862,-11.8542,115.807,-85.6196,0.144928,0.530388,0.835275
Middle,1,50,26794001,350967048857,1,5,12452,58.729244,16.650507,-0.508686,0.182712,-0.841341,9.50031,114.409,59.3064,129.88,71.1703,258.407,2.48875,126.234,53.9332,-7.98256,132.445,-5.99217,0.171241,-0.101581,0.979979,-7.98256,132.445,-5.99217,-7.54261,132.344,-48.236,-0.0104139,0.00241128,0.999943,-7.54261,132.344,-48.236,-9.5252,124.624,-71.8511,0.0795462,0.309717,0.947496,-9.5252,124.624,-71.8511,-11.9123,115.891,-85.6103,0.144928,0.530234,0.835373
Middle,1,51,26794002,350967067338,1,5,12452,58.729244,16.650507,-0.5093,0.183163,-0.840871,9.45609,114.44,59.3115,129.981,71.0944,258.301,2.44458,126.266,53.9421,-8.02785,132.496,-5.98119,0.171259,-0.101881,0.979944,-8.02785,132.496,-5.98119,-7.5876,132.409,-48.2251,-0.010421,0.0020761,0.999944,-7.5876,132.409,-48.2251,-9.57046,124.696,-71.8424,0.0795571,0.309442,0.947584,-9.57046,124.696,-71.8424,-11.9579,115.966,-85.6036,0.144951,0.530025,0.835501
Middle,1,51,26794003,350967085778,1,5,12452,58.729244,16.650507,-0.509815,0.183451,-0.840496,9.40512,114.466,59.315,130.052,71.0528,258.216,2.39404,126.294,53.9481,-8.0742,132.54,-5.97428,0.17119,-0.102135,0.97993,-8.0742,132.54,-5.97428,-7.63118,132.465,-48.2182,-0.0104867,0.00177848,0.999943,-7.63118,132.465,-48.2182,-9.61325,124.757,-71.837,0.0795255,0.309261,0.947646,-9.61325,124.757,-71.837,-12.0006,116.028,-85.5992,0.144946,0.529937,0.835558
Middle,1,51,26794004,350967104231,1,5,12452,58.729244,16.650507,-0.510444,0.183649,-0.840072,9.35257,114.48,59.3176,130.148,71.0205,258.118,2.34329,126.31,53.9524,-8.11276,132.572,-5.97043,0.170991,-0.102397,0.979937,-8.11276,132.572,-5.97043,-7.66083,132.509,-48.2143,-0.0106976,0.00149748,0.999942,-7.66083,132.509,-48.2143,-9.63911,124.805,-71.8348,0.0793734,0.309086,0.947716,-9.63911,124.805,-71.8348,-12.0249,116.078,-85.5983,0.144849,0.529846,0.835632
Middle,1,51,26794005,350967122692,1,5,12452,58.729244,16.650507,-0.511115,0.183823,-0.839625,9.2993,114.486,59.3188,130.253,70.9851,258.014,2.29122,126.318,53.9552,-8.15114,132.596,-5.96829,0.170767,-0.102666,0.979948,-8.15114,132.596,-5.96829,-7.68909,132.544,-48.212,-0.0109371,0.00121539,0.999939,-7.68909,132.544,-48.212,-9.66241,124.845,-71.8344,0.0791748,0.308916,0.947788,-9.66241,124.845,-71.8344,-12.0456,116.12,-85.5991,0.144694,0.529765,0.835711
Middle,1,51,26794006,350967141164,1,5,12452,58.729244,16.650507,-0.511715,0.183971,-0.839227,9.24616,114.478,59.3191,130.342,70.9421,257.92,2.23983,126.312,53.9575,-8.18512,132.61,-5.96694,0.170482,-0.102997,0.979963,-8.18512,132.61,-5.96694,-7.71013,132.573,-48.2105,-0.0112434,0.000878406,0.999936,-7.71013,132.573,-48.2105,-9.67891,124.873,-71.8331,0.0789925,0.308945,0.947794,-9.67891,124.873,-71.8331,-12.0608,116.143,-85.5952,0.144611,0.53003,0.835557
Middle,1,52,26794007,350967159608,1,5,12452,58.729244,16.650507,-0.512118,0.184117,-0.838949,9.19973,114.461,59.3182,130.391,70.89,257.853,2.19569,126.297,53.9589,-8.21233,132.617,-5.96617,0.170206,-0.103358,0.979973,-8.21233,132.617,-5.96617,-7.72657,132.593,-48.2097,-0.0114981,0.000562367,0.999934,-7.72657,132.593,-48.2097,-9.69313,124.89,-71.8313,0.0789031,0.309081,0.947757,-9.69313,124.89,-71.8313,-12.0755,116.153,-85.589,0.144642,0.530446,0.835288
Middle,1,52,26794008,350967178076,1,5,12452,58.729244,16.650507,-0.512445,0.1842,-0.838732,9.15887,114.437,59.3154,130.428,70.8465,257.799,2.15727,126.275,53.9583,-8.23363,132.617,-5.96735,0.169926,-0.103717,0.979984,-8.23363,132.617,-5.96735,-7.73933,132.601,-48.2107,-0.0117004,0.000378523,0.999931,-7.73933,132.601,-48.2107,-9.70555,124.89,-71.8296,0.0788894,0.309417,0.947649,-9.70555,124.89,-71.8296,-12.0898,116.142,-85.5804,0.144756,0.531081,0.834864
Middle,1,52,26794009,350967196534,1,5,12452,58.729244,16.650507,-0.512785,0.18427,-0.838508,9.12382,114.411,59.3131,130.473,70.8044,257.744,2.12418,126.251,53.9577,-8.25124,132.612,-5.96869,0.169672,-0.104018,0.979996,-8.25124,132.612,-5.96869,-7.75177,132.573,-48.212,-0.0118227,0.000928972,0.99993,-7.75177,132.573,-48.212,-9.72013,124.833,-71.8215,0.0789753,0.310546,0.947272,-9.72013,124.833,-71.8215,-12.1077,116.063,-85.5575,0.14496,0.532434,0.833967
Middle,1,52,26794010,350967215003,1,5,12452,58.729244,16.650507,-0.5132,0.1841,-0.838291,9.05412,114.352,59.3034,130.502,70.7855,257.683,2.0583,126.196,53.9509,-8.28623,132.59,-5.9773,0.169167,-0.10456,0.980025,-8.28623,132.59,-5.9773,-7.76634,132.541,-48.2204,-0.0123063,0.0011493,0.999924,-7.76634,132.541,-48.2204,-9.72833,124.782,-71.8241,0.07872,0.311312,0.947042,-9.72833,124.782,-71.8241,-12.1144,115.996,-85.5498,0.144869,0.53344,0.83334
Middle,1,52,26794011,350967233454,1,5,12452,58.729244,16.650507,-0.513732,0.183919,-0.838006,8.98069,114.278,59.2875,130.554,70.7541,257.599,1.98834,126.125,53.9388,-8.32529,132.557,-5.99068,0.168662,-0.105183,0.980046,-8.32529,132.557,-5.99068,-7.78482,132.509,-48.2335,-0.0127934,0.00114496,0.999917,-7.78482,132.509,-48.2335,-9.73851,124.741,-71.8352,0.078387,0.311651,0.946958,-9.73851,124.741,-71.8352,-12.1211,115.947,-85.5562,0.144657,0.533932,0.833061
