name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,35890168,344464875877,1,5,5750,47.634254,18.508457,-0.321399,0.00760785,-0.946913,13.9019,137.469,47.8427,93.2165,135.591,281.521,-13.0522,129.747,47.92,-13.0522,129.747,47.92,0,0,0,-13.0522,129.747,47.92,-45.3287,150.552,23.2831,0.707437,-0.456007,0.539991,-45.3287,150.552,23.2831,-58.2865,161.625,-2.80602,0.415804,-0.355309,0.837175,-58.2865,161.625,-2.80602,-72.9615,171.256,-15.0311,0.68604,-0.450251,0.57151
Thumb,1,55,35890169,344464893945,1,5,5750,47.634254,18.508457,-0.318528,0.00710734,-0.947887,13.9273,137.612,47.9235,92.5334,135.858,281.843,-13.0197,129.866,48.0167,-13.0197,129.866,48.0167,0,0,0,-13.0197,129.866,48.0167,-45.3268,150.597,23.3571,0.708107,-0.454375,0.540489,-45.3268,150.597,23.3571,-58.2919,161.605,-2.75576,0.416036,-0.353236,0.837937,-58.2919,161.605,-2.75576,-72.986,171.202,-14.9848,0.686938,-0.448644,0.571695
Thumb,1,55,35890170,344464912022,1,5,5750,47.634254,18.508457,-0.317618,0.00698725,-0.948193,13.9191,137.66,47.9117,92.3007,135.935,281.906,-13.0224,129.894,48.0061,-13.0224,129.894,48.0061,0,0,0,-13.0224,129.894,48.0061,-45.3511,150.624,23.3741,0.708582,-0.454351,0.539886,-45.3511,150.624,23.3741,-58.3134,161.625,-2.7429,0.415947,-0.353031,0.838067,-58.3134,161.625,-2.7429,-73.0165,171.221,-14.9618,0.687353,-0.448609,0.571223
Thumb,1,55,35890171,344464930082,1,5,5750,47.634254,18.508457,-0.316651,0.00851771,-0.948504,13.9352,137.737,47.8933,92.0781,135.635,281.965,-12.9922,129.923,47.9858,-12.9922,129.923,47.9858,0,0,0,-12.9922,129.923,47.9858,-45.3627,150.65,23.4065,0.709497,-0.454297,0.538728,-45.3627,150.65,23.4065,-58.3406,161.654,-2.70179,0.416446,-0.353101,0.83779,-58.3406,161.654,-2.70179,-73.0763,171.253,-14.8789,0.688881,-0.448752,0.569267
Thumb,1,55,35890172,344464948178,1,5,5750,47.634254,18.508457,-0.31428,0.0101106,-0.949277,14.0211,137.797,47.8458,91.5789,135.302,282.108,-12.8872,129.917,47.9455,-12.8872,129.917,47.9455,0,0,0,-12.8872,129.917,47.9455,-45.2926,150.58,23.358,0.710262,-0.452884,0.538911,-45.2926,150.58,23.358,-58.2731,161.529,-2.77204,0.416531,-0.351344,0.838486,-58.2731,161.529,-2.77204,-73.0362,171.101,-14.9377,0.690158,-0.447464,0.568734
Thumb,1,55,35890173,344464966253,1,5,5750,47.634254,18.508457,-0.312236,0.0125341,-0.949922,14.1529,137.84,47.8,91.2063,134.747,282.221,-12.7231,129.852,47.9098,-12.7231,129.852,47.9098,0,0,0,-12.7231,129.852,47.9098,-45.1787,150.387,23.282,0.711362,-0.450099,0.539792,-45.1787,150.387,23.282,-58.1607,161.242,-2.88661,0.416579,-0.348316,0.839725,-58.1607,161.242,-2.88661,-72.9405,170.752,-15.0802,0.690943,-0.444581,0.57004
Thumb,1,55,35890174,344464984341,1,5,5750,47.634254,18.508457,-0.311862,0.0155127,-0.950001,14.1726,137.884,47.7946,91.1338,134.056,282.235,-12.6726,129.792,47.9014,-12.6726,129.792,47.9014,0,0,0,-12.6726,129.792,47.9014,-45.1438,150.206,23.1936,0.711706,-0.447441,0.541546,-45.1438,150.206,23.1936,-58.0715,160.953,-3.04645,0.414836,-0.344845,0.842017,-58.0715,160.953,-3.04645,-72.8357,170.399,-15.3084,0.690214,-0.441599,0.573232
Thumb,1,55,35890175,344465002407,1,5,5750,47.634254,18.508457,-0.312135,0.0167199,-0.94989,14.2285,137.884,47.7962,91.2571,133.758,282.21,-12.5749,129.654,47.8836,-12.5749,129.654,47.8836,0,0,0,-12.5749,129.654,47.8836,-45.0829,150.028,23.1903,0.712509,-0.446547,0.541227,-45.0829,150.028,23.1903,-57.9883,160.758,-3.06739,0.414122,-0.344317,0.842584,-57.9883,160.758,-3.06739,-72.7952,170.194,-15.2857,0.692211,-0.441112,0.571196
Thumb,1,55,35890176,344465020493,1,5,5750,47.634254,18.508457,-0.310756,0.0165949,-0.950345,14.2332,137.899,47.7871,90.9213,133.804,282.313,-12.5401,129.572,47.8524,-12.5401,129.572,47.8524,0,0,0,-12.5401,129.572,47.8524,-45.0463,150.059,23.2508,0.71247,-0.449033,0.539219,-45.0463,150.059,23.2508,-57.9331,160.893,-2.97356,0.413525,-0.347638,0.841513,-57.9331,160.893,-2.97356,-72.7276,170.381,-15.1663,0.69163,-0.443563,0.569999
Thumb,1,55,35890177,344465038549,1,5,5750,47.634254,18.508457,-0.310426,0.0179219,-0.950428,14.2406,137.819,47.7524,90.8474,133.396,282.299,-12.4964,129.375,47.7965,-12.4964,129.375,47.7965,0,0,0,-12.4964,129.375,47.7965,-44.9914,149.853,23.1729,0.712227,-0.448838,0.5397,-44.9914,149.853,23.1729,-57.8744,160.711,-3.04356,0.413402,-0.348393,0.841261,-57.8744,160.711,-3.04356,-72.6709,170.198,-15.2346,0.69172,-0.44353,0.569917
Thumb,1,55,35890178,344465056647,1,5,5750,47.634254,18.508457,-0.310342,0.0217523,-0.950376,14.3199,137.701,47.7124,90.9059,132.333,282.246,-12.3766,129.131,47.7357,-12.3766,129.131,47.7357,0,0,0,-12.3766,129.131,47.7357,-44.8926,149.502,23.0516,0.712684,-0.446509,0.541028,-44.8926,149.502,23.0516,-57.7705,160.309,-3.18808,0.413239,-0.346788,0.842004,-57.7705,160.309,-3.18808,-72.578,169.749,-15.403,0.692238,-0.441273,0.571037
Thumb,1,55,35890179,344465074696,1,5,5750,47.634254,18.508457,-0.310172,0.0254411,-0.95034,14.3602,137.6,47.7045,90.9044,131.322,282.229,-12.3049,128.933,47.719,-12.3049,128.933,47.719,0,0,0,-12.3049,128.933,47.719,-44.833,149.257,23.0117,0.712952,-0.445466,0.541535,-44.833,149.257,23.0117,-57.7253,160.055,-3.22482,0.413699,-0.346487,0.841903,-57.7253,160.055,-3.22482,-72.5722,169.482,-15.4017,0.694078,-0.440686,0.569255
Thumb,1,55,35890180,344465092784,1,5,5750,47.634254,18.508457,-0.309547,0.0272705,-0.950493,14.3909,137.495,47.7361,90.7808,130.765,282.298,-12.2481,128.747,47.7468,-12.2481,128.747,47.7468,0,0,0,-12.2481,128.747,47.7468,-44.7656,149.034,22.9945,0.71272,-0.444637,0.54252,-44.7656,149.034,22.9945,-57.6768,159.826,-3.23472,0.414309,-0.346322,0.841671,-57.6768,159.826,-3.23472,-72.5714,169.249,-15.3562,0.696304,-0.440512,0.566665
Thumb,1,55,35890181,344465110854,1,5,5750,47.634254,18.508457,-0.309527,0.0287034,-0.950457,14.4363,137.393,47.76,90.8211,130.31,282.313,-12.1707,128.549,47.7698,-12.1707,128.549,47.7698,0,0,0,-12.1707,128.549,47.7698,-44.7046,148.774,22.989,0.71308,-0.443294,0.543147,-44.7046,148.774,22.989,-57.6308,159.549,-3.24023,0.414789,-0.34575,0.841669,-57.6308,159.549,-3.24023,-72.5569,168.95,-15.3398,0.69778,-0.439492,0.565641
Thumb,1,55,35890182,344465128947,1,5,5750,47.634254,18.508457,-0.309568,0.0275195,-0.950479,14.4852,137.335,47.8021,90.8803,130.544,282.361,-12.0859,128.384,47.81,-12.0859,128.384,47.81,0,0,0,-12.0859,128.384,47.81,-44.6449,148.554,23.0174,0.713629,-0.442094,0.543403,-44.6449,148.554,23.0174,-57.5833,159.32,-3.20944,0.415179,-0.345462,0.841595,-57.5833,159.32,-3.20944,-72.5305,168.699,-15.3001,0.69877,-0.438454,0.565225
Thumb,1,55,35890183,344465147023,1,5,5750,47.634254,18.508457,-0.308604,0.0254793,-0.950849,14.5113,137.306,47.8246,90.6684,131.018,282.475,-12.0328,128.275,47.8321,-12.0328,128.275,47.8321,0,0,0,-12.0328,128.275,47.8321,-44.6121,148.455,23.0743,0.714074,-0.44231,0.542642,-44.6121,148.455,23.0743,-57.5953,159.265,-3.11209,0.416617,-0.346894,0.840295,-57.5953,159.265,-3.11209,-72.5571,168.651,-15.1794,0.699447,-0.438781,0.564133
Thumb,1,55,35890184,344465165090,1,5,5750,47.634254,18.508457,-0.307578,0.0277384,-0.951119,14.4813,137.113,47.8508,90.3851,130.268,282.567,-12.0371,128.006,47.8633,-12.0371,128.006,47.8633,0,0,0,-12.0371,128.006,47.8633,-44.6299,148.105,23.0572,0.71437,-0.44053,0.543699,-44.6299,148.105,23.0572,-57.6249,158.872,-3.14133,0.416995,-0.345487,0.840686,-57.6249,158.872,-3.14133,-72.5884,168.219,-15.2367,0.699529,-0.436955,0.565446
Thumb,1,55,35890185,344465183178,1,5,5750,47.634254,18.508457,-0.306911,0.0314474,-0.951219,14.3742,136.854,47.8475,90.1135,129.094,282.589,-12.1225,127.685,47.8461,-12.1225,127.685,47.8461,0,0,0,-12.1225,127.685,47.8461,-44.7084,147.745,22.9999,0.71422,-0.439687,0.544578,-44.7084,147.745,22.9999,-57.6982,158.501,-3.20586,0.416829,-0.345124,0.840918,-57.6982,158.501,-3.20586,-72.6558,167.829,-15.3225,0.699253,-0.436105,0.566442
Thumb,1,55,35890186,344465201244,1,5,5750,47.634254,18.508457,-0.307328,0.030441,-0.951117,14.3264,136.749,47.8654,90.1687,129.237,282.581,-12.1479,127.515,47.8509,-12.1479,127.515,47.8509,0,0,0,-12.1479,127.515,47.8509,-44.7343,147.554,22.9879,0.714229,-0.439216,0.544946,-44.7343,147.554,22.9879,-57.7306,158.316,-3.21181,0.417038,-0.345346,0.840723,-57.7306,158.316,-3.21181,-72.6946,167.637,-15.3266,0.699555,-0.435738,0.566353
Thumb,1,55,35890187,344465219310,1,5,5750,47.634254,18.508457,-0.307592,0.0290625,-0.951075,14.2604,136.677,47.8833,90.1676,129.505,282.589,-12.1985,127.398,47.8573,-12.1985,127.398,47.8573,0,0,0,-12.1985,127.398,47.8573,-44.7804,147.407,22.9642,0.714131,-0.438556,0.545606,-44.7804,147.407,22.9642,-57.7636,158.155,-3.24774,0.41662,-0.344895,0.841115,-57.7636,158.155,-3.24774,-72.7329,167.464,-15.3653,0.699799,-0.435175,0.566484
Thumb,1,55,35890188,344465237410,1,5,5750,47.634254,18.508457,-0.308007,0.0285228,-0.950956,14.2151,136.641,47.901,90.225,129.602,282.577,-12.2285,127.32,47.8673,-12.2285,127.32,47.8673,0,0,0,-12.2285,127.32,47.8673,-44.8044,147.298,22.9416,0.713999,-0.437879,0.546322,-44.8044,147.298,22.9416,-57.768,158.029,-3.28694,0.415991,-0.344353,0.841649,-57.768,158.029,-3.28694,-72.7328,167.323,-15.4213,0.699589,-0.434493,0.567267
Thumb,1,55,35890189,344465255468,1,5,5750,47.634254,18.508457,-0.308488,0.0285036,-0.950801,14.1941,136.615,47.9201,90.3225,129.581,282.558,-12.2364,127.257,47.8839,-12.2364,127.257,47.8839,0,0,0,-12.2364,127.257,47.8839,-44.8223,147.238,22.9737,0.714218,-0.437944,0.545982,-44.8223,147.238,22.9737,-57.7874,157.98,-3.2495,0.416037,-0.344715,0.841478,-57.7874,157.98,-3.2495,-72.775,167.281,-15.3508,0.700657,-0.434783,0.565725
Thumb,1,55,35890190,344465273549,1,5,5750,47.634254,18.508457,-0.308594,0.0280691,-0.95078,14.1705,136.6,47.9318,90.3252,129.673,282.565,-12.2492,127.211,47.8976,-12.2492,127.211,47.8976,0,0,0,-12.2492,127.211,47.8976,-44.8462,147.229,23.0318,0.714463,-0.438758,0.545009,-44.8462,147.229,23.0318,-57.8168,158.008,-3.17393,0.416213,-0.345872,0.840916,-57.8168,158.008,-3.17393,-72.8289,167.33,-15.2275,0.701801,-0.435836,0.563491
Thumb,1,55,35890191,344465291616,1,5,5750,47.634254,18.508457,-0.308803,0.0274919,-0.950729,14.0781,136.53,47.9559,90.2843,129.745,282.576,-12.3274,127.101,47.9258,-12.3274,127.101,47.9258,0,0,0,-12.3274,127.101,47.9258,-44.9366,147.074,23.0396,0.714727,-0.437771,0.545456,-44.9366,147.074,23.0396,-57.911,157.825,-3.17559,0.416336,-0.344984,0.84122,-57.911,157.825,-3.17559,-72.9389,167.129,-15.2239,0.702539,-0.434962,0.563246
Thumb,1,55,35890192,344465309698,1,5,5750,47.634254,18.508457,-0.308965,0.0271607,-0.950685,13.9732,136.464,47.9749,90.2195,129.761,282.585,-12.4186,126.997,47.9427,-12.4186,126.997,47.9427,0,0,0,-12.4186,126.997,47.9427,-45.0277,146.943,23.0345,0.714726,-0.43717,0.545939,-45.0277,146.943,23.0345,-58.0045,157.682,-3.18415,0.416413,-0.344619,0.841331,-58.0045,157.682,-3.18415,-73.0452,166.977,-15.224,0.703136,-0.434509,0.562851
Thumb,1,55,35890193,344465327779,1,5,5750,47.634254,18.508457,-0.30928,0.0259636,-0.950617,13.9005,136.46,47.9908,90.2244,130.052,282.583,-12.4751,126.948,47.9542,-12.4751,126.948,47.9542,0,0,0,-12.4751,126.948,47.9542,-45.0881,146.896,23.0532,0.714812,-0.437228,0.545779,-45.0881,146.896,23.0532,-58.0783,157.657,-3.14987,0.416843,-0.345317,0.840832,-58.0783,157.657,-3.14987,-73.1275,166.955,-15.1766,0.703533,-0.434664,0.562236
Thumb,1,55,35890194,344465345867,1,5,5750,47.634254,18.508457,-0.309688,0.0250456,-0.950508,13.8077,136.444,48.0006,90.2323,130.263,282.566,-12.5539,126.893,47.956,-12.5539,126.893,47.956,0,0,0,-12.5539,126.893,47.956,-45.1638,146.854,23.0604,0.714744,-0.437486,0.545663,-45.1638,146.854,23.0604,-58.157,157.64,-3.13112,0.416937,-0.346111,0.840459,-58.157,157.64,-3.13112,-73.2088,166.944,-15.1491,0.703659,-0.434988,0.561826
Thumb,1,55,35890195,344465363929,1,5,5750,47.634254,18.508457,-0.31031,0.0243293,-0.950324,13.7491,136.416,48.01,90.3273,130.412,282.53,-12.5966,126.821,47.9569,-12.5966,126.821,47.9569,0,0,0,-12.5966,126.821,47.9569,-45.2237,146.746,23.0556,0.715122,-0.436712,0.545786,-45.2237,146.746,23.0556,-58.2187,157.519,-3.14015,0.416997,-0.345707,0.840595,-58.2187,157.519,-3.14015,-73.2778,166.808,-15.1617,0.703996,-0.434224,0.561996
Thumb,1,55,35890196,344465382034,1,5,5750,47.634254,18.508457,-0.310672,0.0242608,-0.950208,13.7379,136.444,48.0345,90.4053,130.457,282.526,-12.5908,126.803,47.9814,-12.5908,126.803,47.9814,0,0,0,-12.5908,126.803,47.9814,-45.2519,146.764,23.1538,0.715867,-0.437506,0.544172,-45.2519,146.764,23.1538,-58.2954,157.595,-2.99418,0.418551,-0.347547,0.839063,-58.2954,157.595,-2.99418,-73.3724,166.901,-14.9791,0.704835,-0.435078,0.560282
Thumb,1,55,35890197,344465400081,1,5,5750,47.634254,18.508457,-0.31553,0.0160177,-0.94878,13.5459,136.56,47.755,91.4123,132.608,281.894,-12.7518,126.836,47.6588,-12.7518,126.836,47.6588,0,0,0,-12.7518,126.836,47.6588,-45.4827,146.911,23.0157,0.717397,-0.440004,0.540129,-45.4827,146.911,23.0157,-58.6451,157.909,-3.00227,0.42237,-0.352934,0.83489,-58.6451,157.909,-3.00227,-73.759,167.272,-14.8963,0.706556,-0.437726,0.556035
Thumb,1,55,35890198,344465418189,1,5,5750,47.634254,18.508457,-0.311845,0.0160639,-0.949997,13.982,136.119,47.2938,90.939,132.155,281.734,-12.2203,126.14,47.2141,-12.2203,126.14,47.2141,0,0,0,-12.2203,126.14,47.2141,-45.1705,145.937,22.6388,0.722202,-0.433922,0.538643,-45.1705,145.937,22.6388,-58.4614,156.842,-3.35356,0.426491,-0.349907,0.834069,-58.4614,156.842,-3.35356,-73.6592,166.074,-15.2433,0.710482,-0.431586,0.555831
Thumb,1,55,35890199,344465436248,1,5,5750,47.634254,18.508457,-0.309215,0.0183724,-0.950815,14.3336,135.783,46.9862,90.6415,131.249,281.628,-11.7805,125.575,46.9154,-11.7805,125.575,46.9154,0,0,0,-11.7805,125.575,46.9154,-44.9121,145.139,22.3964,0.726179,-0.428786,0.537407,-44.9121,145.139,22.3964,-58.3073,155.97,-3.57287,0.429839,-0.347565,0.833329,-58.3073,155.97,-3.57287,-73.5554,165.088,-15.4862,0.712832,-0.426256,0.556935
Thumb,1,55,35890200,344465454311,1,5,5750,47.634254,18.508457,-0.308781,0.0188889,-0.950946,14.2255,135.834,47.0355,90.4263,131.173,281.709,-11.8804,125.606,46.9598,-11.8804,125.606,46.9598,0,0,0,-11.8804,125.606,46.9598,-45.0164,145.212,22.4807,0.726274,-0.42972,0.536533,-45.0164,145.212,22.4807,-58.4084,156.077,-3.47586,0.429737,-0.348668,0.832921,-58.4084,156.077,-3.47586,-73.6172,165.208,-15.4298,0.710997,-0.426833,0.558835
Thumb,1,55,35890201,344465472421,1,5,5750,47.634254,18.508457,-0.308713,0.020351,-0.950938,14.0433,135.951,47.1225,90.2272,130.929,281.794,-12.0501,125.691,47.0365,-12.0501,125.691,47.0365,0,0,0,-12.0501,125.691,47.0365,-45.1724,145.295,22.5381,0.725976,-0.429693,0.536957,-45.1724,145.295,22.5381,-58.5497,156.162,-3.42578,0.429262,-0.348693,0.833155,-58.5497,156.162,-3.42578,-73.7232,165.286,-15.4292,0.709347,-0.426546,0.561147
Thumb,1,55,35890202,344465490507,1,5,5750,47.634254,18.508457,-0.30969,0.0229195,-0.950561,13.8473,136.072,47.2423,90.2725,130.416,281.821,-12.2365,125.787,47.1479,-12.2365,125.787,47.1479,0,0,0,-12.2365,125.787,47.1479,-45.3415,145.371,22.6093,0.725596,-0.429231,0.537839,-45.3415,145.371,22.6093,-58.7083,156.218,-3.36791,0.428928,-0.348082,0.833582,-58.7083,156.218,-3.36791,-73.8655,165.331,-15.4009,0.708585,-0.425992,0.562529
Thumb,1,55,35890203,344465508548,1,5,5750,47.634254,18.508457,-0.310437,0.0259542,-0.95024,13.728,136.341,47.4155,90.3373,129.936,281.915,-12.34,126.015,47.3484,-12.34,126.015,47.3484,0,0,0,-12.34,126.015,47.3484,-45.4463,145.575,22.7921,0.725626,-0.428698,0.538224,-45.4463,145.575,22.7921,-58.8268,156.394,-3.18948,0.429366,-0.347202,0.833724,-58.8268,156.394,-3.18948,-73.98,165.494,-15.2375,0.708396,-0.425378,0.563231
Thumb,1,55,35890204,344465526630,1,5,5750,47.634254,18.508457,-0.312297,0.0326062,-0.949425,13.576,137.036,47.8395,90.6446,128.989,282.138,-12.4511,126.608,47.865,-12.4511,126.608,47.865,0,0,0,-12.4511,126.608,47.865,-45.5607,145.902,23.1047,0.725697,-0.422899,0.542697,-45.5607,145.902,23.1047,-58.8919,156.464,-3.00833,0.427783,-0.338905,0.837941,-58.8919,156.464,-3.00833,-74.0293,165.431,-15.1742,0.707659,-0.419227,0.568742
Thumb,1,55,35890205,344465544749,1,5,5750,47.634254,18.508457,-0.319314,0.0558041,-0.946004,13.2713,139.492,49.3255,92.0715,125.721,282.78,-12.6993,128.931,49.7196,-12.6993,128.931,49.7196,0,0,0,-12.6993,128.931,49.7196,-45.7796,147.227,24.1743,0.725055,-0.401006,0.559902,-45.7796,147.227,24.1743,-58.9758,156.76,-2.39869,0.423454,-0.30592,0.852701,-58.9758,156.76,-2.39869,-74.035,165.224,-15.0145,0.704004,-0.395656,0.589775
Thumb,1,55,35890206,344465562789,1,5,5750,47.634254,18.508457,-0.336589,0.115302,-0.934566,12.6575,144.367,52.5309,95.7208,115.913,283.162,-13.2309,133.644,53.5165,-13.2309,133.644,53.5165,0,0,0,-13.2309,133.644,53.5165,-46.21,150.014,26.5719,0.722836,-0.358793,0.590572,-46.21,150.014,26.5719,-59.1271,157.639,-0.744024,0.414496,-0.244676,0.876542,-59.1271,157.639,-0.744024,-74.0456,165.13,-14.1191,0.697426,-0.350194,0.625269
Thumb,1,55,35890207,344465580885,1,5,5750,47.634254,18.508457,-0.347217,0.163284,-0.92346,12.5674,149.032,55.2165,98.2534,108.737,283.108,-13.189,138.065,56.7887,-13.189,138.065,56.7887,0,0,0,-13.189,138.065,56.7887,-46.1956,152.666,28.8788,0.723439,-0.320036,0.61173,-46.1956,152.666,28.8788,-58.8838,158.638,1.04904,0.407152,-0.191635,0.893031,-58.8838,158.638,1.04904,-73.6318,165.195,-12.9891,0.689452,-0.306539,0.65627
Thumb,1,55,35890208,344465598983,1,5,5750,47.634254,18.508457,-0.34233,0.181403,-0.921902,13.2717,150.055,55.6113,97.7517,105.289,283.118,-12.4233,139.001,57.5394,-12.4233,139.001,57.5394,0,0,0,-12.4233,139.001,57.5394,-45.5886,153.407,29.7164,0.726916,-0.315767,0.609823,-45.5886,153.407,29.7164,-58.1661,159.106,1.77934,0.403601,-0.182867,0.896474,-58.1661,159.106,1.77934,-72.6224,165.417,-12.669,0.675815,-0.295036,0.675446
Thumb,1,55,35890209,344465617020,1,5,5750,47.634254,18.508457,-0.342256,0.193254,-0.919518,13.0245,150.87,55.3419,97.4864,103.179,282.26,-12.6903,139.88,57.3752,-12.6903,139.88,57.3752,0,0,0,-12.6903,139.88,57.3752,-45.6923,154.355,29.3938,0.723339,-0.317253,0.613296,-45.6923,154.355,29.3938,-57.9515,159.927,1.29015,0.393383,-0.178809,0.901819,-57.9515,159.927,1.29015,-72.0618,166.147,-13.5347,0.659642,-0.290792,0.693046
Thumb,1,55,35890210,344465635139,1,5,5750,47.634254,18.508457,-0.341428,0.201958,-0.917954,12.8717,151.458,55.07,97.1291,101.619,281.602,-12.905,140.651,57.2889,-12.905,140.651,57.2889,0,0,0,-12.905,140.651,57.2889,-45.7564,155.307,29.2247,0.720037,-0.321223,0.615112,-45.7564,155.307,29.2247,-57.7628,160.779,0.992478,0.385272,-0.175588,0.905944,-57.7628,160.779,0.992478,-71.5585,166.955,-14.1436,0.644936,-0.288726,0.707598
Thumb,1,55,35890211,344465653189,1,5,5750,47.634254,18.508457,-0.342902,0.222739,-0.912582,12.5938,152.322,55.0573,97.215,97.355,280.264,-13.2835,141.817,57.5375,-13.2835,141.817,57.5375,0,0,0,-13.2835,141.817,57.5375,-46.0016,156.924,29.5571,0.717116,-0.331118,0.613274,-46.0016,156.924,29.5571,-57.7859,162.443,1.24074,0.378147,-0.177117,0.908644,-57.7859,162.443,1.24074,-71.2828,168.692,-14.1333,0.630964,-0.292107,0.71872
Thumb,1,55,35890212,344465671245,1,5,5750,47.634254,18.508457,-0.349246,0.241448,-0.905389,12.7794,153.034,55.3522,98.9662,93.4498,278.784,-13.1513,142.754,58.1933,-13.1513,142.754,58.1933,0,0,0,-13.1513,142.754,58.1933,-45.647,158.314,30.2018,0.712243,-0.341039,0.613517,-45.647,158.314,30.2018,-56.813,163.746,1.61923,0.358304,-0.174312,0.917188,-56.813,163.746,1.61923,-69.4313,169.812,-14.5533,0.589895,-0.283575,0.756049
Thumb,1,55,35890213,344465689357,1,5,5750,47.634254,18.508457,-0.354492,0.248616,-0.901402,12.9412,153.098,55.9276,100.423,91.7453,278.375,-13.0279,143.001,59.057,-13.0279,143.001,59.057,0,0,0,-13.0279,143.001,59.057,-45.1471,159.214,31.002,0.703988,-0.35537,0.614909,-45.1471,159.214,31.002,-55.2355,164.578,2.00873,0.323727,-0.172103,0.930366,-55.2355,164.578,2.00873,-66.8764,170.545,-14.9162,0.544199,-0.278947,0.791225
Thumb,1,55,35890214,344465707430,1,5,5750,47.634254,18.508457,-0.359388,0.251381,-0.898692,12.4508,153.476,56.4914,101.14,91.4407,278.27,-13.5983,143.646,59.803,-13.5983,143.646,59.803,0,0,0,-13.5983,143.646,59.803,-45.4549,160.698,31.9465,0.698235,-0.373749,0.610557,-45.4549,160.698,31.9465,-55.0382,166.327,2.83255,0.307519,-0.180634,0.934239,-55.0382,166.327,2.83255,-66.1885,172.475,-14.356,0.521262,-0.287395,0.803548
Thumb,1,55,35890215,344465725479,1,5,5750,47.634254,18.508457,-0.360667,0.254593,-0.897275,11.9049,153.992,57.2743,100.91,91.1635,278.703,-14.2313,144.467,60.7853,-14.2313,144.467,60.7853,0,0,0,-14.2313,144.467,60.7853,-45.8953,161.909,32.9506,0.694012,-0.382292,0.610082,-45.8953,161.909,32.9506,-55.2269,167.506,3.74871,0.299444,-0.179595,0.937059,-55.2269,167.506,3.74871,-66.1424,173.686,-13.5781,0.510289,-0.288946,0.81001
Thumb,1,55,35890216,344465743587,1,5,5750,47.634254,18.508457,-0.362057,0.258326,-0.895646,11.3616,154.616,57.7881,100.71,90.8666,278.815,-14.8148,145.236,61.3901,-14.8148,145.236,61.3901,0,0,0,-14.8148,145.236,61.3901,-46.3191,162.904,33.5165,0.690513,-0.387238,0.610933,-46.3191,162.904,33.5165,-55.439,168.481,4.24406,0.292649,-0.178953,0.939326,-55.439,168.481,4.24406,-66.1412,174.657,-13.217,0.500313,-0.288721,0.816288
Thumb,1,55,35890217,344465761646,1,5,5750,47.634254,18.508457,-0.363076,0.258693,-0.895128,11.1207,154.728,58.0041,100.72,90.8875,278.903,-15.0764,145.412,61.6215,-15.0764,145.412,61.6215,0,0,0,-15.0764,145.412,61.6215,-46.4322,163.289,33.7139,0.687257,-0.391825,0.611679,-46.4322,163.289,33.7139,-55.3356,168.912,4.38364,0.285701,-0.180428,0.94118,-55.3356,168.912,4.38364,-65.8124,175.096,-13.2106,0.48978,-0.289111,0.822515
Thumb,1,55,35890218,344465779729,1,5,5750,47.634254,18.508457,-0.362983,0.255706,-0.896023,11.0571,154.641,58.0712,100.634,91.5383,279.191,-15.1454,145.339,61.6832,-15.1454,145.339,61.6832,0,0,0,-15.1454,145.339,61.6832,-46.3995,163.347,33.7459,0.685029,-0.394699,0.61233,-46.3995,163.347,33.7459,-55.1388,169.015,4.37496,0.280434,-0.181882,0.942484,-55.1388,169.015,4.37496,-65.4494,175.204,-13.3154,0.482011,-0.28935,0.827008
Thumb,1,55,35890219,344465797805,1,5,5750,47.634254,18.508457,-0.367735,0.255289,-0.894203,11.1879,153.339,58.0588,101.937,90.3387,278.73,-14.9505,143.845,61.6368,-14.9505,143.845,61.6368,0,0,0,-14.9505,143.845,61.6368,-46.2615,161.633,33.6225,0.686275,-0.389883,0.614018,-46.2615,161.633,33.6225,-54.7908,167.183,4.16747,0.273697,-0.178094,0.945184,-54.7908,167.183,4.16747,-64.9255,173.224,-13.6753,0.473786,-0.282406,0.834131
Thumb,1,55,35890220,344465815872,1,5,5750,47.634254,18.508457,-0.370156,0.252158,-0.894092,11.6836,152.078,58.0117,103.031,89.8506,278.655,-14.3673,142.338,61.5675,-14.3673,142.338,61.5675,0,0,0,-14.3673,142.338,61.5675,-45.8434,159.994,33.6545,0.689893,-0.38698,0.611796,-45.8434,159.994,33.6545,-54.3159,165.583,4.19039,0.271875,-0.179329,0.945476,-54.3159,165.583,4.19039,-64.4437,171.602,-13.6638,0.473461,-0.281375,0.834663
