name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,110,26798101,351063072417,1,5,12490,45.131729,17.536093,-0.189805,0.0444645,-0.980814,13.504,134.157,-130.79,57.8833,123.761,98.5382,-11.8457,141.268,-127.248,-11.8457,141.268,-127.248,0,0,0,-11.8457,141.268,-127.248,-14.9189,134.985,-169.906,0.0710937,0.145335,0.986825,-14.9189,134.985,-169.906,-13.4411,125.447,-197.81,-0.0500493,0.323063,0.945053,-13.4411,125.447,-197.81,-13.4079,120.309,-217.415,-0.00164045,0.253493,0.967336
Thumb,1,110,26798102,351063081419,1,5,12490,45.131729,17.536093,-0.188846,0.0469662,-0.980883,13.7232,135.16,-130.675,57.8781,124.178,98.6694,-11.7131,141.912,-127.053,-11.7131,141.912,-127.053,0,0,0,-11.7131,141.912,-127.053,-15.0065,134.648,-169.539,0.0761864,0.16804,0.982832,-15.0065,134.648,-169.539,-13.5276,124.452,-197.209,-0.0500881,0.345325,0.937146,-13.5276,124.452,-197.209,-13.5216,118.837,-216.683,-0.000291885,0.277052,0.960855
Thumb,1,110,26798103,351063090466,1,5,12490,45.131729,17.536093,-0.191598,0.0456766,-0.98041,13.7003,135.364,-130.738,58.4988,124.685,98.4966,-11.6915,142.304,-127.157,-11.6915,142.304,-127.157,0,0,0,-11.6915,142.304,-127.157,-14.9332,135.063,-169.65,0.0749905,0.167495,0.983017,-14.9332,135.063,-169.65,-13.4171,124.789,-197.289,-0.0513462,0.347981,0.936094,-13.4171,124.789,-197.289,-13.3264,119.06,-216.73,-0.00447596,0.282663,0.959209
Thumb,1,110,26798104,351063099505,1,5,12490,45.131729,17.536093,-0.192692,0.0464445,-0.98016,13.6298,135.866,-130.47,58.6841,125.007,98.7055,-11.7031,143.166,-127.204,-11.7031,143.166,-127.204,0,0,0,-11.7031,143.166,-127.204,-14.6502,135.363,-169.619,0.0681757,0.180522,0.981205,-14.6502,135.363,-169.619,-12.9874,124.638,-197.078,-0.0563148,0.363238,0.929993,-12.9874,124.638,-197.078,-12.7565,118.578,-216.416,-0.0113932,0.298989,0.954189
Thumb,1,110,26798105,351063108532,1,5,12490,45.131729,17.536093,-0.201764,0.0464412,-0.978333,13.5179,136.166,-129.798,60.6932,125.307,98.9504,-11.6964,144.115,-127.196,-11.6964,144.115,-127.196,0,0,0,-11.6964,144.115,-127.196,-13.9227,135.627,-169.524,0.0515032,0.196375,0.979175,-13.9227,135.627,-169.524,-11.9119,124.344,-196.735,-0.0681047,0.382135,0.921593,-11.9119,124.344,-196.735,-11.3856,117.891,-215.94,-0.0259687,0.318356,0.947616
Thumb,1,110,26798106,351063117564,1,5,12490,45.131729,17.536093,-0.21634,0.0443928,-0.975308,13.0906,136.075,-129.317,63.6741,125.696,98.7242,-12.1408,144.182,-127.478,-12.1408,144.182,-127.478,0,0,0,-12.1408,144.182,-127.478,-12.8898,136.449,-170.002,0.0173271,0.178886,0.983717,-12.8898,136.449,-170.002,-9.95993,125.597,-197.304,-0.0992292,0.367544,0.924697,-9.95993,125.597,-197.304,-8.76143,119.438,-216.576,-0.0591353,0.303894,0.950869
Thumb,1,110,26798107,351063126612,1,5,12490,45.131729,17.536093,-0.223789,0.0419298,-0.973735,12.7393,135.949,-129.14,65.0645,126.145,98.5331,-12.5008,144.104,-127.673,-12.5008,144.104,-127.673,0,0,0,-12.5008,144.104,-127.673,-12.5301,136.66,-170.255,0.000677095,0.172203,0.985061,-12.5301,136.66,-170.255,-9.13949,125.961,-197.564,-0.114834,0.362371,0.924933,-9.13949,125.961,-197.564,-7.60221,119.896,-216.842,-0.0758511,0.299238,0.951159
Thumb,1,110,26798108,351063135667,1,5,12490,45.131729,17.536093,-0.191244,0.0305702,-0.981066,12.5572,135.243,-128.526,57.2728,128.095,100.861,-12.4004,144.332,-128.046,-12.4004,144.332,-128.046,0,0,0,-12.4004,144.332,-128.046,-11.2448,136.231,-170.492,-0.0267329,0.187404,0.981919,-11.2448,136.231,-170.492,-7.30713,124.969,-197.501,-0.133361,0.381421,0.914731,-7.30713,124.969,-197.501,-5.31971,118.524,-216.613,-0.0980617,0.318029,0.942996
Thumb,1,110,26798109,351063144721,1,5,12490,45.131729,17.536093,-0.171266,0.0222213,-0.984974,12.4664,134.866,-128.175,52.5109,129.67,102.127,-12.2812,144.523,-128.315,-12.2812,144.523,-128.315,0,0,0,-12.2812,144.523,-128.315,-10.4019,135.966,-170.646,-0.0434736,0.197951,0.979247,-10.4019,135.966,-170.646,-6.1371,124.324,-197.443,-0.144443,0.394292,0.907563,-6.1371,124.324,-197.443,-3.87615,117.615,-216.433,-0.111558,0.331029,0.937003
Thumb,1,110,26798110,351063153737,1,5,12490,45.131729,17.536093,-0.185402,0.0243955,-0.98236,12.431,135.647,-127.899,55.7808,129.943,101.791,-12.3233,145.267,-128.53,-12.3233,145.267,-128.53,0,0,0,-12.3233,145.267,-128.53,-9.84223,136.241,-170.732,-0.0573954,0.208808,0.976271,-9.84223,136.241,-170.732,-5.17933,124.295,-197.328,-0.157925,0.404569,0.900769,-5.17933,124.295,-197.328,-2.63029,117.353,-216.198,-0.125772,0.342542,0.931046
Thumb,1,101,26798111,351063180853,1,5,12490,45.131729,17.536093,-0.200145,0.0272677,-0.979387,12.4825,137.056,-127.588,59.2794,130.68,101.407,-12.3118,146.512,-128.831,-12.3118,146.512,-128.831,0,0,0,-12.3118,146.512,-128.831,-9.07822,136.854,-170.842,-0.074803,0.223418,0.971848,-9.07822,136.854,-170.842,-3.89079,124.515,-197.16,-0.17569,0.417912,0.891338,-3.89079,124.515,-197.16,-0.967038,117.263,-215.858,-0.144261,0.357797,0.922589
Thumb,1,54,26798273,351066281064,1,5,12500,46.237061,17.965572,-0.10963,-0.0981863,-0.989111,18.697,217.496,-28.3436,44.9578,241.015,208.589,-0.869815,235.681,-23.1353,-0.869815,235.681,-23.1353,0,0,0,-0.869815,235.681,-23.1353,-26.9641,248.04,-56.7157,0.589219,-0.27905,0.758256,-26.9641,248.04,-56.7157,-44.9372,252.54,-80.6266,0.594167,-0.148781,0.790462,-44.9372,252.54,-80.6266,-57.24,254.206,-97.2695,0.592522,-0.0802197,0.80155
Thumb,1,54,26798274,351066299169,1,5,12500,46.237061,17.965572,-0.0825802,0.0730591,-0.993903,29.2213,210.665,-48.4404,49.0026,193.165,189.64,5.76784,222.844,-41.9347,5.76784,222.844,-41.9347,0,0,0,5.76784,222.844,-41.9347,-25.884,224.432,-72.8688,0.714709,-0.0358482,0.698503,-25.884,224.432,-72.8688,-46.5818,221.632,-94.7498,0.684242,0.0925493,0.723358,-46.5818,221.632,-94.7498,-60.3605,218.342,-109.93,0.663606,0.15843,0.731113
Thumb,1,54,26798275,351066317226,1,5,12500,46.237061,17.965572,-0.130581,0.135695,-0.982108,24.7643,211.263,-55.835,56.0438,178.758,179.42,1.53988,225.348,-54.1188,1.53988,225.348,-54.1188,0,0,0,1.53988,225.348,-54.1188,-26.1966,223.605,-88.5997,0.626298,0.0393688,0.778589,-26.1966,223.605,-88.5997,-44.3881,218.423,-112.205,0.601389,0.171309,0.780375,-44.3881,218.423,-112.205,-56.5185,213.471,-128.313,0.584219,0.238468,0.775771
Thumb,1,54,26798276,351066335306,1,5,12500,46.237061,17.965572,-0.151423,0.0885485,-0.984495,23.4584,206.274,-66.4666,59.7303,185.063,169.36,4.89371,224.788,-73.7676,4.89371,224.788,-73.7676,0,0,0,4.89371,224.788,-73.7676,-16.4755,218.386,-112.025,0.482524,0.14456,0.863871,-16.4755,218.386,-112.025,-31.4202,210.07,-136.976,0.494053,0.274915,0.824823,-31.4202,210.07,-136.976,-41.7269,203.024,-153.566,0.496388,0.339347,0.799026
Thumb,1,54,26798277,351066353380,1,5,12500,46.237061,17.965572,-0.172128,0.0826649,-0.9816,22.8365,201.241,-70.7217,64.0682,181.439,164.412,7.17637,220.573,-81.756,7.17637,220.573,-81.756,0,0,0,7.17637,220.573,-81.756,-10.8923,211.805,-121.227,0.407996,0.197985,0.891258,-10.8923,211.805,-121.227,-24.1898,201.665,-146.433,0.439598,0.335201,0.833303,-24.1898,201.665,-146.433,-33.5624,193.364,-162.997,0.451398,0.399788,0.797753
Thumb,1,54,26798278,351066371438,1,5,12500,46.237061,17.965572,-0.176226,0.0845474,-0.980712,22.7847,200.066,-71.7483,64.9981,179.813,163.172,7.79702,219.507,-83.5008,7.79702,219.507,-83.5008,0,0,0,7.79702,219.507,-83.5008,-9.43354,209.894,-123.149,0.389072,0.217057,0.895271,-9.43354,209.894,-123.149,-22.4133,198.66,-148.056,0.429093,0.371391,0.823376,-22.4133,198.66,-148.056,-31.6678,189.265,-164.093,0.445714,0.452496,0.77239
Thumb,1,54,26798279,351066389558,1,5,12500,46.237061,17.965572,-0.175519,0.0814732,-0.981099,22.9523,199.326,-72.5174,64.9962,179.81,162.496,8.34666,219.184,-84.0514,8.34666,219.184,-84.0514,0,0,0,8.34666,219.184,-84.0514,-8.88626,209.221,-123.612,0.389125,0.224979,0.89329,-8.88626,209.221,-123.612,-22.2761,195.825,-147.198,0.442651,0.442837,0.779715,-22.2761,195.825,-147.198,-31.8792,183.999,-161.306,0.462499,0.569568,0.679476
Thumb,1,54,26798280,351066407595,1,5,12500,46.237061,17.965572,-0.175691,0.0837325,-0.980878,22.6623,199.03,-73.2544,64.7476,178.972,161.706,8.19237,219.105,-84.5817,8.19237,219.105,-84.5817,0,0,0,8.19237,219.105,-84.5817,-8.82245,209.115,-124.23,0.3842,0.225594,0.895264,-8.82245,209.115,-124.23,-22.2464,194.741,-147.213,0.443777,0.475175,0.759783,-22.2464,194.741,-147.213,-31.8618,181.81,-160.307,0.463094,0.622758,0.630648
Thumb,1,54,26798281,351066425681,1,5,12500,46.237061,17.965572,-0.171057,0.0858603,-0.981513,22.4486,198.447,-73.9585,63.4238,177.88,161.154,8.00626,218.568,-85.2408,8.00626,218.568,-85.2408,0,0,0,8.00626,218.568,-85.2408,-8.33326,208.52,-125.157,0.368952,0.226893,0.901329,-8.33326,208.52,-125.157,-21.3734,193.609,-148.019,0.431091,0.492925,0.755768,-21.3734,193.609,-148.019,-30.7196,180.092,-160.709,0.450126,0.651013,0.611203
Thumb,1,55,26798282,351066443773,1,5,12500,46.237061,17.965572,-0.163858,0.0876961,-0.982578,22.581,198.343,-74.7773,61.8317,177.336,160.59,8.25262,218.541,-86.0664,8.25262,218.541,-86.0664,0,0,0,8.25262,218.541,-86.0664,-7.54225,208.161,-126.117,0.356653,0.234392,0.904356,-7.54225,208.161,-126.117,-20.333,192.327,-148.493,0.422846,0.523445,0.739734,-20.333,192.327,-148.493,-29.4744,178.08,-160.517,0.440265,0.68617,0.579083
Thumb,1,55,26798283,351066461826,1,5,12500,46.237061,17.965572,-0.16512,0.0845465,-0.982643,22.1741,198.524,-74.7319,61.727,178.272,160.651,7.95936,218.74,-86.1326,7.95936,218.74,-86.1326,0,0,0,7.95936,218.74,-86.1326,-7.64274,207.921,-126.143,0.352301,0.244287,0.903442,-7.64274,207.921,-126.143,-20.3691,191.519,-148.143,0.420717,0.542251,0.727297,-20.3691,191.519,-148.143,-29.452,176.904,-159.764,0.437445,0.703852,0.559673
Thumb,1,55,26798284,351066479952,1,5,12500,46.237061,17.965572,-0.168881,0.0865616,-0.981828,21.7926,198.832,-74.852,62.2466,178.097,160.336,7.6284,219.056,-86.3007,7.6284,219.056,-86.3007,0,0,0,7.6284,219.056,-86.3007,-7.85546,208.032,-126.301,0.349631,0.248935,0.903211,-7.85546,208.032,-126.301,-20.5321,191.383,-148.144,0.419073,0.550382,0.72212,-20.5321,191.383,-148.144,-29.5765,176.644,-159.637,0.435592,0.70984,0.553522
Thumb,1,55,26798285,351066497993,1,5,12500,46.237061,17.965572,-0.171374,0.0922616,-0.980877,20.1863,200.551,-77.8624,61.2372,178.45,157.098,5.93975,220.243,-90.1086,5.93975,220.243,-90.1086,0,0,0,5.93975,220.243,-90.1086,-8.82063,207.602,-129.903,0.333294,0.285441,0.898576,-8.82063,207.602,-129.903,-20.967,189.891,-151.206,0.401544,0.58548,0.704255,-20.967,189.891,-151.206,-29.6364,174.585,-162.237,0.417534,0.737184,0.531249
Thumb,1,55,26798286,351066516065,1,5,12500,46.237061,17.965572,-0.173571,0.0887587,-0.980814,18.1944,202.47,-81.1268,59.7717,181.209,153.818,3.71594,221.422,-94.2386,3.71594,221.422,-94.2386,0,0,0,3.71594,221.422,-94.2386,-10.3603,206.88,-133.63,0.317847,0.328348,0.889472,-10.3603,206.88,-133.63,-21.9394,187.997,-154.23,0.38279,0.624262,0.681006,-21.9394,187.997,-154.23,-30.1886,172.085,-164.713,0.397292,0.766322,0.504885
Thumb,1,55,26798287,351066534167,1,5,12500,46.237061,17.965572,-0.175623,0.0916537,-0.980182,17.3623,204.096,-84.3923,59.4313,182.141,150.401,2.56976,222.268,-98.2362,2.56976,222.268,-98.2362,0,0,0,2.56976,222.268,-98.2362,-11.3687,205.807,-136.915,0.314735,0.371708,0.87337,-11.3687,205.807,-136.915,-22.7041,185.853,-156.621,0.374734,0.659655,0.651483,-22.7041,185.853,-156.621,-30.7307,169.401,-166.421,0.386573,0.79235,0.471956
Thumb,1,55,26798288,351066552218,1,5,12500,46.237061,17.965572,-0.171841,0.0941265,-0.980618,16.4645,204.555,-85.8357,57.6274,182.008,149.062,1.66715,222.355,-100.151,1.66715,222.355,-100.151,0,0,0,1.66715,222.355,-100.151,-11.5265,205.088,-138.739,0.297917,0.389891,0.871338,-11.5265,205.088,-138.739,-22.3533,184.655,-158.24,0.357918,0.675492,0.644674,-22.3533,184.655,-158.24,-30.0498,167.972,-167.913,0.370676,0.803469,0.465873
Thumb,1,55,26798289,351066570316,1,5,12500,46.237061,17.965572,-0.161599,0.0912474,-0.982629,15.7256,204.809,-86.6563,54.4352,182.951,148.724,0.793661,222.36,-101.138,0.793661,222.36,-101.138,0,0,0,0.793661,222.36,-101.138,-11.8205,204.674,-139.731,0.284832,0.399337,0.871436,-11.8205,204.674,-139.731,-22.1865,183.927,-159.15,0.342684,0.68589,0.641968,-22.1865,183.927,-159.15,-29.5524,167.118,-168.861,0.354758,0.809551,0.467733
Thumb,1,55,26798290,351066588363,1,5,12500,46.237061,17.965572,-0.184307,0.0867364,-0.979034,16.2459,204.409,-88.3249,60.395,183.632,146.194,0.661627,221.954,-102.109,0.661627,221.954,-102.109,0,0,0,0.661627,221.954,-102.109,-12.8585,203.449,-140.004,0.30529,0.417867,0.855678,-12.8585,203.449,-140.004,-23.3113,181.92,-158.504,0.345555,0.711707,0.611609,-23.3113,181.92,-158.504,-30.5146,164.972,-168.095,0.346921,0.81626,0.461915
Thumb,1,55,26798291,351066606476,1,5,12500,46.237061,17.965572,-0.186582,0.0676584,-0.980107,13.2094,203.03,-89.245,57.9035,186.823,145.531,-1.67136,220.278,-104.137,-1.67136,220.278,-104.137,0,0,0,-1.67136,220.278,-104.137,-13.511,200.328,-141.861,0.267343,0.45048,0.851819,-13.511,200.328,-141.861,-23.088,178.087,-159.989,0.316603,0.735266,0.599289,-23.088,178.087,-159.989,-29.803,161.057,-169.788,0.323408,0.820168,0.471945
Thumb,1,55,26798292,351066624592,1,5,12500,46.237061,17.965572,-0.190665,0.0646352,-0.979525,12.1057,202.467,-90.1833,57.7779,186.984,144.453,-2.38913,219.467,-105.727,-2.38913,219.467,-105.727,0,0,0,-2.38913,219.467,-105.727,-13.5423,198.599,-143.163,0.251843,0.471196,0.84531,-13.5423,198.599,-143.163,-22.8097,175.964,-160.96,0.306367,0.7483,0.588376,-22.8097,175.964,-160.96,-29.3557,158.879,-170.778,0.315267,0.822823,0.47283
Thumb,1,55,26798293,351066642612,1,5,12500,46.237061,17.965572,-0.201148,0.0685202,-0.977161,12.0547,201.948,-91.4592,60.2378,185.534,142.611,-2.29558,218.814,-107.28,-2.29558,218.814,-107.28,0,0,0,-2.29558,218.814,-107.28,-13.5102,197.443,-144.412,0.253229,0.482562,0.838456,-13.5102,197.443,-144.412,-22.8843,174.615,-161.906,0.309896,0.754659,0.578321,-22.8843,174.615,-161.906,-29.5145,157.478,-171.575,0.31932,0.825349,0.465654
Thumb,1,55,26798294,351066660712,1,5,12500,46.237061,17.965572,-0.20708,0.0783549,-0.975181,11.4409,201.353,-92.2717,61.0451,182.584,141.324,-2.74688,218.134,-108.328,-2.74688,218.134,-108.328,0,0,0,-2.74688,218.134,-108.328,-13.237,196.526,-145.535,0.236869,0.487929,0.84013,-13.237,196.526,-145.535,-22.1609,173.607,-163.145,0.295013,0.757655,0.582174,-22.1609,173.607,-163.145,-28.49,156.55,-173.151,0.304823,0.8215,0.481892
Thumb,1,46,26798295,351066714924,1,5,12500,46.237061,17.965572,-0.215489,0.0869819,-0.972625,11.378,201.604,-93.7221,62.9963,180.769,139.261,-2.8052,218.221,-109.953,-2.8052,218.221,-109.953,0,0,0,-2.8052,218.221,-109.953,-13.2755,195.994,-146.799,0.236423,0.501882,0.831997,-13.2755,195.994,-146.799,-22.1346,172.857,-164.154,0.292869,0.764882,0.573745,-22.1346,172.857,-164.154,-28.3874,155.882,-174.345,0.301147,0.817582,0.490785
Thumb,1,47,26798296,351066732994,1,5,12500,46.237061,17.965572,-0.214678,0.0867589,-0.972824,11.4353,201.666,-93.9453,62.8594,180.884,139.086,-2.79636,218.272,-110.145,-2.79636,218.272,-110.145,0,0,0,-2.79636,218.272,-110.145,-13.3699,195.943,-146.9,0.238754,0.504184,0.829937,-13.3699,195.943,-146.9,-22.2614,172.776,-164.198,0.293942,0.765881,0.57186,-22.2614,172.776,-164.198,-28.5218,155.845,-174.459,0.301509,0.815422,0.494144
Thumb,1,47,26798297,351066751067,1,5,12500,46.237061,17.965572,-0.211803,0.0858985,-0.97353,11.3307,201.713,-94.0998,62.0662,181.137,139.101,-3.00871,218.295,-110.229,-3.00871,218.295,-110.229,0,0,0,-3.00871,218.295,-110.229,-13.6736,195.757,-146.83,0.240817,0.508904,0.826453,-13.6736,195.757,-146.83,-22.5525,172.497,-164.009,0.293525,0.768951,0.567941,-22.5525,172.497,-164.009,-28.7755,155.642,-174.416,0.299707,0.811778,0.501191
Thumb,1,48,26798298,351066769170,1,5,12500,46.237061,17.965572,-0.209341,0.0850608,-0.974136,11.4323,201.741,-94.2767,61.5781,181.365,139.069,-2.99173,218.331,-110.321,-2.99173,218.331,-110.321,0,0,0,-2.99173,218.331,-110.321,-13.8474,195.543,-146.71,0.245124,0.514561,0.82167,-13.8474,195.543,-146.71,-22.786,172.172,-163.709,0.295499,0.772591,0.561945,-22.786,172.172,-163.709,-29.0193,155.414,-174.264,0.300207,0.807122,0.50836
Thumb,1,49,26798299,351066787233,1,5,12500,46.237061,17.965572,-0.203807,0.0837407,-0.975423,11.5022,202.277,-94.5198,60.3222,182.218,139.134,-3.33062,218.818,-110.239,-3.33062,218.818,-110.239,0,0,0,-3.33062,218.818,-110.239,-14.3185,195.811,-146.451,0.248111,0.51949,0.817662,-14.3185,195.811,-146.451,-23.1135,172.251,-163.261,0.29075,0.778866,0.555726,-23.1135,172.251,-163.261,-29.2054,155.535,-173.965,0.293395,0.805068,0.515544
Thumb,1,49,26798300,351066805286,1,5,12500,46.237061,17.965572,-0.198453,0.0862709,-0.976306,12.008,202.794,-94.9757,59.5456,182.129,138.89,-3.06149,219.336,-110.468,-3.06149,219.336,-110.468,0,0,0,-3.06149,219.336,-110.468,-14.4109,195.846,-146.255,0.256274,0.530397,0.808086,-14.4109,195.846,-146.255,-23.2853,171.951,-162.542,0.293374,0.789963,0.538414,-23.2853,171.951,-162.542,-29.404,155.175,-173.137,0.294687,0.807925,0.51031
Thumb,1,50,26798301,351066823397,1,5,12500,46.237061,17.965572,-0.196341,0.089593,-0.976434,11.9283,204.312,-95.6282,58.9601,182.851,138.268,-3.60319,220.522,-111.014,-3.60319,220.522,-111.014,0,0,0,-3.60319,220.522,-111.014,-14.8398,196.32,-146.359,0.253725,0.546492,0.798104,-14.8398,196.32,-146.359,-23.3715,171.98,-162.162,0.282048,0.804675,0.522443,-23.3715,171.98,-162.162,-29.2368,155.011,-172.592,0.282485,0.81725,0.5023
Thumb,1,50,26798302,351066841491,1,5,12500,46.237061,17.965572,-0.201248,0.0898777,-0.975408,11.7492,204.483,-96.1209,59.9563,182.954,137.529,-3.94138,220.486,-111.562,-3.94138,220.486,-111.562,0,0,0,-3.94138,220.486,-111.562,-15.2482,195.905,-146.622,0.255311,0.55505,0.791667,-15.2482,195.905,-146.622,-23.7456,171.41,-162.204,0.280916,0.809772,0.515127,-23.7456,171.41,-162.204,-29.5827,154.424,-172.621,0.281122,0.818077,0.501718
Thumb,1,51,26798303,351066859547,1,5,12500,46.237061,17.965572,-0.210732,0.0933136,-0.97308,11.1062,203.416,-95.7306,61.5852,181.064,137.362,-4.56956,219.298,-111.311,-4.56956,219.298,-111.311,0,0,0,-4.56956,219.298,-111.311,-15.4606,194.555,-146.389,0.245924,0.558703,0.792068,-15.4606,194.555,-146.389,-23.6874,170.051,-162.102,0.271965,0.810071,0.519442,-23.6874,170.051,-162.102,-29.3334,153.255,-172.924,0.271922,0.808926,0.521245
Thumb,1,51,26798304,351066877630,1,5,12500,46.237061,17.965572,-0.214566,0.0900362,-0.972551,10.1552,202.607,-94.9299,61.5525,181.04,138.036,-5.12774,218.652,-110.732,-5.12774,218.652,-110.732,0,0,0,-5.12774,218.652,-110.732,-15.5799,194.043,-146.037,0.236013,0.55569,0.797187,-15.5799,194.043,-146.037,-23.7033,169.71,-162.067,0.26855,0.804386,0.529948,-23.7033,169.71,-162.067,-29.2627,153.222,-173.396,0.267748,0.79411,0.545619
Thumb,1,51,26798305,351066895691,1,5,12500,46.237061,17.965572,-0.216873,0.0904125,-0.972004,10.3586,202.142,-94.704,62.3086,180.485,138.131,-4.78634,218.261,-110.563,-4.78634,218.261,-110.563,0,0,0,-4.78634,218.261,-110.563,-15.0884,193.692,-145.94,0.232624,0.55478,0.798815,-15.0884,193.692,-145.94,-23.1698,169.436,-162.106,0.267162,0.801868,0.534446,-23.1698,169.436,-162.106,-28.6867,153.116,-173.697,0.265702,0.786011,0.558202
Thumb,1,52,26798306,351066913761,1,5,12500,46.237061,17.965572,-0.215264,0.090208,-0.972381,10.0832,201.589,-94.5537,61.6477,179.981,138.371,-4.83988,217.832,-110.497,-4.83988,217.832,-110.497,0,0,0,-4.83988,217.832,-110.497,-14.71,193.439,-146.118,0.22287,0.550799,0.804332,-14.71,193.439,-146.118,-22.5945,169.291,-162.542,0.260652,0.798282,0.54296,-22.5945,169.291,-162.542,-27.9624,153.113,-174.398,0.258525,0.779192,0.570986
Thumb,1,52,26798307,351066931876,1,5,12500,46.237061,17.965572,-0.215103,0.0881212,-0.972608,10.173,201.449,-94.2858,61.6989,180.34,138.694,-4.73382,217.78,-110.154,-4.73382,217.78,-110.154,0,0,0,-4.73382,217.78,-110.154,-14.6645,193.329,-145.718,0.224239,0.55211,0.803052,-14.6645,193.329,-145.718,-22.5637,169.194,-162.153,0.261136,0.79787,0.543334,-22.5637,169.194,-162.153,-27.924,153.186,-174.242,0.258163,0.770981,0.582185
Thumb,1,52,26798308,351066949907,1,5,12500,46.237061,17.965572,-0.210995,0.0832806,-0.973933,10.2124,201.331,-93.8971,60.7543,181.382,139.4,-4.59461,217.766,-109.752,-4.59461,217.766,-109.752,0,0,0,-4.59461,217.766,-109.752,-14.5577,193.305,-145.3,0.22497,0.552338,0.80269,-14.5577,193.305,-145.3,-22.5038,169.206,-161.766,0.262687,0.796669,0.544347,-22.5038,169.206,-161.766,-27.878,153.349,-174.045,0.25883,0.763725,0.591381
Thumb,1,52,26798309,351066967999,1,5,12500,46.237061,17.965572,-0.200638,0.0799561,-0.976397,11.4852,202.491,-92.3942,59.5461,183.338,141.493,-4.31342,219.501,-106.599,-4.31342,219.501,-106.599,0,0,0,-4.31342,219.501,-106.599,-15.9227,196.671,-142.728,0.26214,0.515506,0.815804,-15.9227,196.671,-142.728,-24.4935,173.313,-159.931,0.283342,0.772199,0.568706,-24.4935,173.313,-159.931,-30.354,158.066,-172.749,0.28225,0.734319,0.617342
Thumb,1,53,26798310,351066986084,1,5,12500,46.237061,17.965572,-0.195071,0.08697,-0.976926,10.9197,202.674,-90.367,57.6473,181.841,143.647,-4.91489,220.268,-103.799,-4.91489,220.268,-103.799,0,0,0,-4.91489,220.268,-103.799,-16.8884,198.784,-140.629,0.270365,0.485095,0.831616,-16.8884,198.784,-140.629,-25.6808,176.07,-158.567,0.290665,0.750907,0.593003,-25.6808,176.07,-158.567,-31.6947,161.401,-171.975,0.289641,0.706479,0.645752
Thumb,1,53,26798311,351067004146,1,5,12500,46.237061,17.965572,-0.19268,0.0899081,-0.977134,10.6788,202.739,-89.529,56.8336,181.203,144.535,-5.16834,220.571,-102.63,-5.16834,220.571,-102.63,0,0,0,-5.16834,220.571,-102.63,-17.2853,199.384,-139.584,0.273605,0.478399,0.834431,-17.2853,199.384,-139.584,-26.1479,176.711,-157.539,0.292987,0.749554,0.593572,-26.1479,176.711,-157.539,-32.2097,162.281,-171.183,0.291945,0.694957,0.657117
Thumb,1,53,26798312,351067022251,1,5,12500,46.237061,17.965572,-0.196147,0.0926746,-0.976185,11.3404,202.87,-89.2507,58.3257,180.67,144.586,-4.41519,220.898,-102.191,-4.41519,220.898,-102.191,0,0,0,-4.41519,220.898,-102.191,-16.7073,199.881,-139.183,0.27756,0.474588,0.835301,-16.7073,199.881,-139.183,-25.7174,177.228,-157.091,0.297862,0.748874,0.592002,-25.7174,177.228,-157.091,-31.8741,162.941,-170.842,0.296518,0.688073,0.662294
Thumb,1,53,26798313,351067040335,1,5,12500,46.237061,17.965572,-0.194369,0.0897329,-0.976816,11.7597,202.521,-89.8214,58.3191,181.026,144.166,-3.79378,220.625,-102.9,-3.79378,220.625,-102.9,0,0,0,-3.79378,220.625,-102.9,-15.8674,198.939,-139.578,0.272626,0.489659,0.828197,-15.8674,198.939,-139.578,-24.7647,175.764,-156.863,0.294133,0.766142,0.571412,-24.7647,175.764,-156.863,-30.8392,161.163,-170.317,0.292555,0.703226,0.647985
Thumb,1,53,26798314,351067058396,1,5,12500,46.237061,17.965572,-0.195513,0.0898301,-0.976578,11.9911,202.425,-90.0217,58.8245,180.907,143.909,-3.484,220.588,-103.112,-3.484,220.588,-103.112,0,0,0,-3.484,220.588,-103.112,-15.4192,198.355,-139.506,0.269501,0.502022,0.821792,-15.4192,198.355,-139.506,-24.2015,174.778,-156.3,0.290329,0.779422,0.555167,-24.2015,174.778,-156.3,-30.2007,159.947,-169.535,0.288931,0.714276,0.637439
