name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,26795992,351017634896,1,5,12480,42.792236,16.627073,-0.243498,0.151194,-0.958044,31.8761,148.703,-109.253,85.8583,115.184,103.14,8.5845,139.335,-111.302,8.5845,139.335,-111.302,0,0,0,8.5845,139.335,-111.302,-0.637897,121.286,-146.926,0.225009,0.440362,0.869168,-0.637897,121.286,-146.926,0.795066,106.601,-170.718,-0.0511854,0.524533,0.84985,0.795066,106.601,-170.718,2.1602,96.4368,-186.969,-0.0710401,0.52893,0.845687
Thumb,1,55,26795993,351017653374,1,5,12480,42.792236,16.627073,-0.241177,0.146604,-0.959344,30.8351,147.558,-109.998,84.3027,115.057,102.683,7.41227,138.643,-112.517,7.41227,138.643,-112.517,0,0,0,7.41227,138.643,-112.517,-1.34926,120.585,-148.253,0.213764,0.440575,0.871893,-1.34926,120.585,-148.253,0.26061,105.77,-171.953,-0.0575045,0.529184,0.846556,0.26061,105.77,-171.953,1.83196,95.4885,-188.111,-0.0817709,0.535052,0.840853
Thumb,1,55,26795994,351017671833,1,5,12480,42.792236,16.627073,-0.241006,0.14035,-0.960322,30.773,146.124,-110.734,84.2027,115.009,102.164,7.21639,137.589,-113.321,7.21639,137.589,-113.321,0,0,0,7.21639,137.589,-113.321,-1.74371,119.95,-149.216,0.218609,0.430353,0.875789,-1.74371,119.95,-149.216,-0.422025,105.347,-173.065,-0.0472106,0.52161,0.851877,-0.422025,105.347,-173.065,1.10212,95.1647,-189.291,-0.0793146,0.529891,0.844349
Thumb,1,54,26795995,351017690278,1,5,12480,42.792236,16.627073,-0.24033,0.137656,-0.960881,30.6756,144.74,-110.695,83.9554,114.222,102.327,7.17096,136.137,-113.519,7.17096,136.137,-113.519,0,0,0,7.17096,136.137,-113.519,-1.41694,118.415,-149.465,0.209528,0.432374,0.877012,-1.41694,118.415,-149.465,0.146316,103.891,-173.347,-0.0558395,0.518797,0.853072,0.146316,103.891,-173.347,2.14254,93.7026,-189.518,-0.103881,0.530209,0.841479
Thumb,1,54,26795996,351017708710,1,5,12480,42.792236,16.627073,-0.246116,0.133397,-0.960017,27.0722,138.603,-108.699,81.6347,109.03,104.131,5.0571,126.464,-110.254,5.0571,126.464,-110.254,0,0,0,5.0571,126.464,-110.254,-1.46256,105.101,-144.621,0.159067,0.521197,0.838482,-1.46256,105.101,-144.621,1.77855,89.3338,-167.526,-0.115772,0.563215,0.81816,1.77855,89.3338,-167.526,5.16835,78.4446,-182.992,-0.176401,0.566659,0.804848
Thumb,1,54,26795997,351017727180,1,5,12480,42.792236,16.627073,-0.246296,0.0795022,-0.965928,23.9356,135.149,-109.934,78.538,117.523,104.207,1.62145,123.864,-112.967,1.62145,123.864,-112.967,0,0,0,1.62145,123.864,-112.967,-4.07784,104.144,-148.443,0.139052,0.481131,0.86555,-4.07784,104.144,-148.443,-0.360968,89.2074,-171.828,-0.132766,0.533551,0.835282,-0.360968,89.2074,-171.828,3.44641,78.8279,-187.545,-0.198131,0.540134,0.817924
Thumb,1,54,26795998,351017745661,1,5,12480,42.792236,16.627073,-0.260573,0.0646772,-0.963285,25.1642,132.012,-110.814,82.9318,117.674,102.741,2.33446,122.427,-115.438,2.33446,122.427,-115.438,0,0,0,2.33446,122.427,-115.438,-3.67911,107.048,-152.952,0.146719,0.375229,0.915247,-3.67911,107.048,-152.952,-0.223602,94.5617,-177.769,-0.12343,0.446001,0.886481,-0.223602,94.5617,-177.769,3.56154,85.7321,-194.412,-0.196974,0.459483,0.86607
Thumb,1,54,26795999,351017764108,1,5,12480,42.792236,16.627073,-0.241411,0.0853516,-0.966662,26.2747,131.176,-112.363,79.7941,112.254,101.941,2.88078,123.15,-117.134,2.88078,123.15,-117.134,0,0,0,2.88078,123.15,-117.134,-3.53936,108.213,-154.759,0.156639,0.364428,0.917963,-3.53936,108.213,-154.759,-0.20227,95.5174,-179.486,-0.119201,0.453499,0.88325,-0.20227,95.5174,-179.486,4.04898,86.3467,-195.829,-0.22123,0.477233,0.850474
Thumb,1,54,26796000,351017782572,1,5,12480,42.792236,16.627073,-0.240324,0.0826951,-0.967164,26.3919,130.446,-113.478,79.6702,112.113,100.937,2.85366,123.401,-119.025,2.85366,123.401,-119.025,0,0,0,2.85366,123.401,-119.025,-2.8002,109.626,-157.211,0.137943,0.336093,0.931672,-2.8002,109.626,-157.211,1.14444,97.4281,-182.099,-0.140902,0.435694,0.888998,1.14444,97.4281,-182.099,6.14621,88.4465,-198.334,-0.260286,0.467391,0.844865
Thumb,1,54,26796001,351017801026,1,5,12480,42.792236,16.627073,-0.237201,0.0852368,-0.967714,26.3505,129.716,-114.086,78.9366,110.819,100.451,2.79134,123.673,-120.636,2.79134,123.673,-120.636,0,0,0,2.79134,123.673,-120.636,-2.28862,111.975,-159.588,0.123941,0.285404,0.95036,-2.28862,111.975,-159.588,1.94719,100.891,-184.945,-0.151303,0.395944,0.905724,1.94719,100.891,-184.945,7.20558,92.532,-201.429,-0.27364,0.434978,0.857855
Thumb,1,54,26796002,351017819498,1,5,12480,42.792236,16.627073,-0.240367,0.0819302,-0.967218,26.3785,129.732,-114.214,79.6665,111.568,100.212,2.80028,123.725,-120.729,2.80028,123.725,-120.729,0,0,0,2.80028,123.725,-120.729,-2.38096,111.814,-159.603,0.126412,0.290596,0.948459,-2.38096,111.814,-159.603,1.80061,100.565,-184.895,-0.149365,0.401839,0.903446,1.80061,100.565,-184.895,7.13662,92.0594,-201.28,-0.277679,0.442604,0.852641
Thumb,1,54,26796003,351017837926,1,5,12480,42.792236,16.627073,-0.240569,0.0904032,-0.966413,28.0893,129.649,-114.654,81.4221,109.607,99.5944,4.32618,123.495,-120.302,4.32618,123.495,-120.302,0,0,0,4.32618,123.495,-120.302,-2.04621,110.593,-158.679,0.155474,0.314786,0.936343,-2.04621,110.593,-158.679,1.38032,98.6923,-183.787,-0.122395,0.425085,0.89684,1.38032,98.6923,-183.787,6.33165,89.7384,-200.053,-0.257661,0.465951,0.846464
Thumb,1,54,26796004,351017856409,1,5,12480,42.792236,16.627073,-0.238678,0.0934052,-0.966596,29.1542,129.624,-114.796,82.0677,108.917,99.4927,5.2544,123.442,-119.8,5.2544,123.442,-119.8,0,0,0,5.2544,123.442,-119.8,-1.92767,109.641,-157.719,0.175229,0.336731,0.925153,-1.92767,109.641,-157.719,0.972019,97.1259,-182.593,-0.103577,0.447034,0.8885,0.972019,97.1259,-182.593,5.70884,87.7331,-198.675,-0.246498,0.488788,0.836854
Thumb,1,54,26796005,351017874879,1,5,12480,42.792236,16.627073,-0.228893,0.10786,-0.967458,28.8049,130.346,-113.947,79.5492,106.434,100.533,4.7284,124.615,-118.63,4.7284,124.615,-118.63,0,0,0,4.7284,124.615,-118.63,-1.70938,109.971,-156.366,0.157069,0.357275,0.920698,-1.70938,109.971,-156.366,1.58939,96.9143,-180.91,-0.117832,0.466381,0.876701,1.58939,96.9143,-180.91,7.039,87.0498,-196.475,-0.283591,0.513336,0.809976
Thumb,1,54,26796006,351017893327,1,5,12480,42.792236,16.627073,-0.236252,0.116772,-0.96465,27.6532,131.17,-113.104,80.029,105.282,100.753,3.42686,125.872,-117.515,3.42686,125.872,-117.515,0,0,0,3.42686,125.872,-117.515,-2.08888,110.512,-155.113,0.134573,0.374732,0.917314,-2.08888,110.512,-155.113,1.68902,97.0319,-179.357,-0.134946,0.481524,0.865982,1.68902,97.0319,-179.357,7.56051,86.8655,-194.57,-0.305545,0.529047,0.791676
Thumb,1,54,26796007,351017911779,1,5,12480,42.792236,16.627073,-0.240961,0.121938,-0.962844,26.8578,131.855,-112.501,80.2776,104.822,100.956,2.51142,126.952,-116.705,2.51142,126.952,-116.705,0,0,0,2.51142,126.952,-116.705,-2.79233,111.241,-154.187,0.129401,0.383326,0.914504,-2.79233,111.241,-154.187,0.831409,97.576,-178.351,-0.12944,0.488101,0.863136,0.831409,97.576,-178.351,6.66939,87.2379,-193.461,-0.303801,0.53798,0.786309
Thumb,1,54,26796008,351017930253,1,5,12480,42.792236,16.627073,-0.246981,0.125555,-0.960852,25.8965,131.94,-112.551,80.6507,104.106,100.464,1.50613,127.437,-116.942,1.50613,127.437,-116.942,0,0,0,1.50613,127.437,-116.942,-3.50212,112.358,-154.724,0.122192,0.36791,0.921798,-3.50212,112.358,-154.724,0.0946371,99.1114,-179.124,-0.128476,0.473154,0.871561,0.0946371,99.1114,-179.124,5.87676,89.0014,-194.409,-0.300894,0.526111,0.795406
Thumb,1,54,26796009,351017948706,1,5,12480,42.792236,16.627073,-0.250763,0.130023,-0.959277,25.2747,132.327,-112.483,80.8674,103.502,100.183,0.820309,128.259,-116.942,0.820309,128.259,-116.942,0,0,0,0.820309,128.259,-116.942,-4.14376,112.997,-154.656,0.121114,0.372372,0.920147,-4.14376,112.997,-154.656,-0.678986,99.5629,-178.972,-0.123762,0.479867,0.868568,-0.678986,99.5629,-178.972,4.97749,89.2765,-194.186,-0.294356,0.535291,0.791718
Thumb,1,54,26796010,351017967150,1,5,12480,42.792236,16.627073,-0.259051,0.128229,-0.957314,24.3445,133.276,-111.95,81.7745,104.849,100.281,-0.22761,129.941,-116.371,-0.22761,129.941,-116.371,0,0,0,-0.22761,129.941,-116.371,-5.66278,115.007,-154.151,0.132608,0.364375,0.921762,-5.66278,115.007,-154.151,-2.69671,101.636,-178.568,-0.105948,0.477601,0.872165,-2.69671,101.636,-178.568,2.57896,91.2909,-193.879,-0.274539,0.538335,0.796759
Thumb,1,54,26796011,351017985633,1,5,12480,42.792236,16.627073,-0.257398,0.132231,-0.957215,24.222,133.588,-111.834,81.2857,104.273,100.375,-0.39495,130.688,-116.312,-0.39495,130.688,-116.312,0,0,0,-0.39495,130.688,-116.312,-5.9338,115.811,-154.1,0.135137,0.362957,0.921955,-5.9338,115.811,-154.1,-3.18371,102.408,-178.524,-0.0982332,0.478761,0.872432,-3.18371,102.408,-178.524,1.91529,91.9834,-193.841,-0.265345,0.542477,0.797064
Thumb,1,54,26796012,351018004074,1,5,12480,42.792236,16.627073,-0.255362,0.133637,-0.957565,24.0559,133.911,-111.475,80.6683,104.285,100.812,-0.581286,131.377,-116.061,-0.581286,131.377,-116.061,0,0,0,-0.581286,131.377,-116.061,-6.11912,116.324,-153.78,0.135112,0.367259,0.920253,-6.11912,116.324,-153.78,-3.4835,102.734,-178.113,-0.0941441,0.485426,0.869194,-3.4835,102.734,-178.113,1.49611,92.1425,-193.354,-0.259133,0.551171,0.793134
Thumb,1,54,26796013,351018022557,1,5,12480,42.792236,16.627073,-0.251568,0.138926,-0.957817,23.6377,134.433,-111.081,79.4089,103.634,101.261,-0.990461,132.172,-115.856,-0.990461,132.172,-115.856,0,0,0,-0.990461,132.172,-115.856,-6.36179,117.094,-153.588,0.13105,0.367884,0.92059,-6.36179,117.094,-153.588,-3.72354,103.449,-177.89,-0.0942383,0.48741,0.868073,-3.72354,103.449,-177.89,1.21734,92.7882,-193.096,-0.257117,0.55475,0.791292
Thumb,1,54,26796014,351018040993,1,5,12480,42.792236,16.627073,-0.233336,0.145442,-0.961458,23.2823,136.645,-110.109,75.0117,104.401,103.04,-1.37784,135.184,-115.028,-1.37784,135.184,-115.028,0,0,0,-1.37784,135.184,-115.028,-6.94925,121.864,-153.388,0.135932,0.324994,0.935896,-6.94925,121.864,-153.388,-4.59116,109.241,-178.265,-0.0842309,0.450893,0.888595,-4.59116,109.241,-178.265,0.107495,99.1485,-193.928,-0.244512,0.525197,0.815096
Thumb,1,54,26796015,351018059464,1,5,12480,42.792236,16.627073,-0.225878,0.145119,-0.963286,22.5163,138.31,-109.678,72.5921,106.138,103.877,-2.14437,137.061,-114.652,-2.14437,137.061,-114.652,0,0,0,-2.14437,137.061,-114.652,-7.67057,123.833,-153.05,0.134829,0.32273,0.936839,-7.67057,123.833,-153.05,-5.37671,111.26,-177.958,-0.0819366,0.449123,0.889705,-5.37671,111.26,-177.958,-0.752867,101.179,-193.651,-0.240619,0.524595,0.816641
Thumb,1,54,26796016,351018077930,1,5,12480,42.792236,16.627073,-0.226324,0.145035,-0.963194,22.6235,138.357,-109.678,72.7983,106.204,103.857,-2.03843,137.007,-114.62,-2.03843,137.007,-114.62,0,0,0,-2.03843,137.007,-114.62,-7.49242,123.643,-152.981,0.133067,0.32607,0.935933,-7.49242,123.643,-152.981,-5.18712,111.029,-177.867,-0.0823451,0.450554,0.888943,-5.18712,111.029,-177.867,-0.55634,100.936,-193.55,-0.24098,0.525244,0.816117
Thumb,1,54,26796017,351018096380,1,5,12480,42.792236,16.627073,-0.229249,0.142082,-0.962942,23.0432,138.543,-109.664,73.8664,107.045,103.815,-1.59624,136.41,-114.439,-1.59624,136.41,-114.439,0,0,0,-1.59624,136.41,-114.439,-6.88494,122.253,-152.538,0.129034,0.345389,0.929546,-6.88494,122.253,-152.538,-4.51362,109.348,-177.269,-0.0847034,0.460963,0.883368,-4.51362,109.348,-177.269,0.158129,99.168,-192.883,-0.243112,0.529771,0.812551
Thumb,1,54,26796018,351018114839,1,5,12480,42.792236,16.627073,-0.231162,0.138485,-0.963009,22.9385,139.316,-109.868,74.1858,108.615,103.626,-1.64088,136.448,-114.566,-1.64088,136.448,-114.566,0,0,0,-1.64088,136.448,-114.566,-7.0004,121.782,-152.462,0.130762,0.357819,0.92459,-7.0004,121.782,-152.462,-4.89026,108.774,-177.162,-0.0753741,0.464647,0.882282,-4.89026,108.774,-177.162,-0.426604,98.5948,-192.838,-0.232283,0.529696,0.815762
Thumb,1,54,26796019,351018133284,1,5,12480,42.792236,16.627073,-0.234331,0.136237,-0.962564,22.8423,140.403,-109.999,74.7921,110.2,103.396,-1.67867,136.982,-114.633,-1.67867,136.982,-114.633,0,0,0,-1.67867,136.982,-114.633,-6.38143,124.71,-153.456,0.114738,0.299413,0.9472,-6.38143,124.71,-153.456,-4.7326,113.6,-179.1,-0.0588961,0.396865,0.915986,-4.7326,113.6,-179.1,-0.940561,104.687,-195.697,-0.197333,0.463797,0.863685
Thumb,1,54,26796020,351018151757,1,5,12480,42.792236,16.627073,-0.24614,0.140727,-0.958964,21.926,144.779,-111.541,76.4937,113.581,101.056,-2.00928,137.891,-115.297,-2.00928,137.891,-115.297,0,0,0,-2.00928,137.891,-115.297,-5.46439,122.045,-152.939,0.084298,0.386612,0.918382,-5.46439,122.045,-152.939,-3.17325,109.257,-177.737,-0.0818392,0.456792,0.885801,-3.17325,109.257,-177.737,1.08273,99.5609,-193.773,-0.221476,0.504572,0.834479
Thumb,1,54,26796021,351018170225,1,5,12480,42.792236,16.627073,-0.268648,0.140334,-0.952961,20.1162,147.747,-112.834,79.6738,116.636,98.4318,-2.91994,138.109,-116.135,-2.91994,138.109,-116.135,0,0,0,-2.91994,138.109,-116.135,-4.43779,119.732,-152.74,0.0370326,0.448361,0.893085,-4.43779,119.732,-152.74,-0.88751,105.797,-176.759,-0.126816,0.497777,0.857984,-0.88751,105.797,-176.759,4.23118,95.6418,-192.25,-0.26637,0.528449,0.806094
Thumb,1,54,26796022,351018188671,1,5,12480,42.792236,16.627073,-0.265033,0.154768,-0.951738,19.8605,152.464,-112.786,78.6168,118.152,98.2088,-1.93139,139.874,-113.813,-1.93139,139.874,-113.813,0,0,0,-1.93139,139.874,-113.813,-2.21154,117.031,-147.843,0.00683533,0.557325,0.830266,-2.21154,117.031,-147.843,2.30444,100.731,-170.152,-0.161311,0.582234,0.796858,2.30444,100.731,-170.152,8.15349,89.3985,-184.527,-0.304377,0.589707,0.748064
Thumb,1,54,26796023,351018207128,1,5,12480,42.792236,16.627073,-0.2843,0.169039,-0.943716,18.6743,156.721,-113.423,81.702,119.246,95.7937,-1.93684,142.26,-112.719,-1.93684,142.26,-112.719,0,0,0,-1.93684,142.26,-112.719,-0.605496,116.282,-144.394,-0.0324823,0.63381,0.772806,-0.605496,116.282,-144.394,5.04034,98.3477,-165.136,-0.201669,0.640604,0.740916,5.04034,98.3477,-165.136,11.6713,86.2235,-178.49,-0.345065,0.630929,0.694881
Thumb,1,54,26796024,351018225584,1,5,12480,42.792236,16.627073,-0.278101,0.18512,-0.942545,17.1221,162.782,-114.84,78.7756,121.742,94.1169,-2.25432,146.892,-112.291,-2.25432,146.892,-112.291,0,0,0,-2.25432,146.892,-112.291,1.79948,117.997,-141.076,-0.098905,0.704974,0.702303,1.79948,117.997,-141.076,9.41651,98.6276,-159.799,-0.27208,0.691881,0.668785,9.41651,98.6276,-159.799,17.3187,85.8658,-171.798,-0.411219,0.66411,0.624385
Thumb,1,54,26796025,351018244043,1,5,12480,42.792236,16.627073,-0.28843,0.194134,-0.937614,15.6426,165.335,-115.007,79.586,122.297,92.8563,-3.10046,148.721,-112.337,-3.10046,148.721,-112.337,0,0,0,-3.10046,148.721,-112.337,4.09429,119.612,-140.28,-0.175538,0.710202,0.681762,4.09429,119.612,-140.28,14.0805,100.525,-158.161,-0.356707,0.681795,0.638683,14.0805,100.525,-158.161,23.3229,88.1148,-169.555,-0.48096,0.645816,0.592958
Thumb,1,54,26796026,351018262506,1,5,12480,42.792236,16.627073,-0.318899,0.205446,-0.925254,14.159,168.224,-115.264,84.8571,122.678,89.8595,-3.89364,150.902,-112.348,-3.89364,150.902,-112.348,0,0,0,-3.89364,150.902,-112.348,6.97209,121.925,-139.221,-0.265103,0.706987,0.65566,6.97209,121.925,-139.221,20.0293,103.621,-155.902,-0.466404,0.6538,0.595829,20.0293,103.621,-155.902,31.2835,92.0384,-166.316,-0.585651,0.602765,0.541929
Thumb,1,54,26796027,351018280979,1,5,12480,42.792236,16.627073,-0.323933,0.200672,-0.924553,15.9192,170.578,-114.226,87.7332,126.09,90.7422,-1.60382,152.748,-111.145,-1.60382,152.748,-111.145,0,0,0,-1.60382,152.748,-111.145,10.6254,125.356,-139.075,-0.29837,0.668314,0.68142,10.6254,125.356,-139.075,25.3067,108.718,-156.145,-0.524416,0.594287,0.609762,25.3067,108.718,-156.145,37.6784,98.48,-166.699,-0.643804,0.532792,0.549226
Thumb,1,54,26796028,351018299430,1,5,12480,42.792236,16.627073,-0.34498,0.219559,-0.912569,16.1081,175.108,-113.861,92.5882,126.433,88.4499,-1.61069,157.528,-110.48,-1.61069,157.528,-110.48,0,0,0,-1.61069,157.528,-110.48,10.7691,129.636,-137.843,-0.302042,0.680496,0.667605,10.7691,129.636,-137.843,25.7412,112.764,-154.423,-0.534805,0.60266,0.592271,25.7412,112.764,-154.423,38.2866,102.389,-164.633,-0.652845,0.53993,0.53129
Thumb,1,54,26796029,351018317914,1,5,12480,42.792236,16.627073,-0.32424,0.224044,-0.919061,17.2715,175.829,-112.654,89.1536,126.159,91.0965,-0.579479,158.426,-109.057,-0.579479,158.426,-109.057,0,0,0,-0.579479,158.426,-109.057,11.3532,130.507,-136.59,-0.291133,0.681178,0.671742,11.3532,130.507,-136.59,26.1609,113.62,-153.303,-0.52893,0.603196,0.596982,26.1609,113.62,-153.303,38.6195,103.234,-163.608,-0.648334,0.540451,0.536261
Thumb,1,54,26796030,351018336345,1,5,12480,42.792236,16.627073,-0.318702,0.226478,-0.9204,17.4478,176.373,-111.752,88.1022,126.164,92.2959,-0.539192,159.098,-108.216,-0.539192,159.098,-108.216,0,0,0,-0.539192,159.098,-108.216,11.4532,131.29,-135.835,-0.292592,0.678464,0.673852,11.4532,131.29,-135.835,26.4149,114.506,-152.514,-0.534431,0.599508,0.595797,26.4149,114.506,-152.514,38.9957,104.205,-162.756,-0.654686,0.536042,0.532959
Thumb,1,54,26796031,351018354802,1,5,12480,42.792236,16.627073,-0.331861,0.225239,-0.916044,17.8073,178.134,-112.393,91.3789,128.199,90.6887,0.00816772,160.564,-109.404,0.00816772,160.564,-109.404,0,0,0,0.00816772,160.564,-109.404,12.5404,133.799,-137.803,-0.305763,0.653,0.692893,12.5404,133.799,-137.803,27.9068,117.797,-154.878,-0.548885,0.57161,0.609908,27.9068,117.797,-154.878,40.7537,108.045,-165.325,-0.668537,0.507461,0.543638
Thumb,1,54,26796032,351018373282,1,5,12480,42.792236,16.627073,-0.346368,0.197258,-0.917125,18.3476,181.416,-111.311,95.1354,137.685,92.0104,0.145937,164.296,-108.14,0.145937,164.296,-108.14,0,0,0,0.145937,164.296,-108.14,11.8934,137.236,-136.595,-0.286615,0.66022,0.694235,11.8934,137.236,-136.595,26.84,120.903,-153.729,-0.533892,0.5834,0.612049,26.84,120.903,-153.729,39.4422,110.885,-164.222,-0.655803,0.521322,0.546027
Thumb,1,54,26796033,351018391760,1,5,12480,42.792236,16.627073,-0.32891,0.213582,-0.919892,17.0216,184.622,-111.3,89.939,137.272,92.6346,-1.29935,167.704,-107.752,-1.29935,167.704,-107.752,0,0,0,-1.29935,167.704,-107.752,10.0819,140.073,-135.804,-0.277681,0.674146,0.684412,10.0819,140.073,-135.804,24.8113,123.335,-152.734,-0.526135,0.597896,0.604734,24.8113,123.335,-152.734,37.2908,113.047,-163.112,-0.649415,0.535364,0.540042
Thumb,1,54,26796034,351018410182,1,5,12480,42.792236,16.627073,-0.319635,0.235496,-0.91781,19.8546,188.308,-107.393,90.7159,136.1,96.0802,1.38137,171.848,-102.677,1.38137,171.848,-102.677,0,0,0,1.38137,171.848,-102.677,11.0486,143.8,-130.958,-0.235861,0.684308,0.689994,11.0486,143.8,-130.958,24.8799,126.751,-148.33,-0.494054,0.60897,0.620537,24.8799,126.751,-148.33,36.9206,116.302,-159.059,-0.626585,0.543751,0.558325
Thumb,1,54,26796035,351018428650,1,5,12480,42.792236,16.627073,-0.318503,0.247413,-0.915064,20.2756,190.415,-106.139,90.886,135.565,96.7254,1.40589,174.386,-101.508,1.40589,174.386,-101.508,0,0,0,1.40589,174.386,-101.508,10.7747,146.292,-129.843,-0.22858,0.68544,0.69132,10.7747,146.292,-129.843,24.5361,129.115,-147.144,-0.491557,0.613565,0.617988,24.5361,129.115,-147.144,36.6218,118.583,-157.74,-0.628923,0.548053,0.551447
Thumb,1,54,26796036,351018447103,1,5,12480,42.792236,16.627073,-0.316011,0.263859,-0.911326,22.6938,195.97,-107.224,92.7516,137.474,94.8118,3.38535,180.575,-102.262,3.38535,180.575,-102.262,0,0,0,3.38535,180.575,-102.262,11.3227,152.418,-130.969,-0.193656,0.686981,0.700396,11.3227,152.418,-130.969,24.2725,134.974,-148.626,-0.462568,0.623085,0.63071,24.2725,134.974,-148.626,35.9127,124.2,-159.475,-0.605741,0.560684,0.564545
Thumb,1,54,26796037,351018465555,1,5,12480,42.792236,16.627073,-0.315035,0.262741,-0.911987,22.1137,195.408,-106.761,91.9553,137.16,95.4209,2.68406,180.18,-101.756,2.68406,180.18,-101.756,0,0,0,2.68406,180.18,-101.756,10.4772,151.817,-130.3,-0.190138,0.691994,0.696414,10.4772,151.817,-130.3,23.3564,134.199,-147.835,-0.460045,0.629325,0.626345,23.3564,134.199,-147.835,34.956,123.296,-158.598,-0.603628,0.567386,0.560095
Thumb,1,54,26796038,351018484061,1,5,12480,42.792236,16.627073,-0.311078,0.261342,-0.913746,22.308,195.005,-106.279,91.2722,137.067,96.2929,2.81467,179.851,-101.297,2.81467,179.851,-101.297,0,0,0,2.81467,179.851,-101.297,10.4872,151.488,-129.873,-0.187195,0.692012,0.697192,10.4872,151.488,-129.873,23.3013,133.84,-147.426,-0.45772,0.630377,0.62699,23.3013,133.84,-147.426,34.8728,122.911,-158.193,-0.602166,0.568716,0.560321
Thumb,1,54,26796039,351018502510,1,5,12480,42.792236,16.627073,-0.309814,0.251518,-0.916926,22.0655,193.857,-105.495,90.7495,138.097,97.7823,2.51227,178.794,-100.472,2.51227,178.794,-100.472,0,0,0,2.51227,178.794,-100.472,10.0167,150.184,-128.846,-0.183094,0.69804,0.692255,10.0167,150.184,-128.846,22.7013,132.336,-146.29,-0.453092,0.637538,0.623099,22.7013,132.336,-146.29,34.1858,121.26,-156.999,-0.597641,0.57639,0.557315
Thumb,1,54,26796040,351018520930,1,5,12480,42.792236,16.627073,-0.307167,0.246503,-0.919176,22.5669,193.949,-105.211,90.6641,139.3,98.5654,2.87156,179.068,-100.199,2.87156,179.068,-100.199,0,0,0,2.87156,179.068,-100.199,9.80317,150.322,-128.581,-0.169118,0.70135,0.692465,9.80317,150.322,-128.581,22.0648,132.26,-146.108,-0.437984,0.645172,0.626037,22.0648,132.26,-146.108,33.2859,120.995,-156.9,-0.583931,0.586202,0.561598
Thumb,1,54,26796041,351018539401,1,5,12480,42.792236,16.627073,-0.312311,0.24907,-0.916747,22.6542,193.944,-105.117,91.8918,138.726,98.1202,2.89212,179.15,-100.111,2.89212,179.15,-100.111,0,0,0,2.89212,179.15,-100.111,9.32566,150.162,-128.363,-0.156966,0.707251,0.689317,9.32566,150.162,-128.363,21.1658,131.838,-145.907,-0.42293,0.654534,0.626671,21.1658,131.838,-145.907,32.1047,120.355,-156.759,-0.569244,0.597563,0.564694
Thumb,1,54,26796042,351018557877,1,5,12480,42.792236,16.627073,-0.304388,0.251211,-0.918826,23.2843,194.371,-105.339,90.7654,138.679,98.3592,3.7006,179.448,-100.026,3.7006,179.448,-100.026,0,0,0,3.7006,179.448,-100.026,11.6725,150.438,-127.86,-0.194499,0.707809,0.6791,11.6725,150.438,-127.86,24.626,132.425,-144.933,-0.462701,0.64341,0.609862,24.626,132.425,-144.933,36.411,121.359,-155.322,-0.613274,0.575853,0.540637
Thumb,1,54,26796043,351018576328,1,5,12480,42.792236,16.627073,-0.300912,0.250147,-0.92026,23.3704,194.271,-104.901,90.0808,138.814,99.1157,3.79195,179.331,-99.6146,3.79195,179.331,-99.6146,0,0,0,3.79195,179.331,-99.6146,13.0777,150.731,-127.467,-0.226554,0.697777,0.679544,13.0777,150.731,-127.467,27.0566,133.239,-144.271,-0.499329,0.624806,0.60024,27.0566,133.239,-144.271,39.7203,122.757,-154.222,-0.659001,0.545488,0.517842
Thumb,1,54,26796044,351018594773,1,5,12480,42.792236,16.627073,-0.304399,0.248551,-0.919546,22.6524,194.888,-105.058,90.1358,139.785,98.8005,2.89027,180.119,-99.9785,2.89027,180.119,-99.9785,0,0,0,2.89027,180.119,-99.9785,12.6329,151.398,-127.549,-0.237701,0.70073,0.672664,12.6329,151.398,-127.549,26.9276,133.831,-144.005,-0.510608,0.627493,0.58782,26.9276,133.831,-144.005,39.7865,123.306,-153.656,-0.66916,0.547742,0.502198
Thumb,1,54,26796045,351018613245,1,5,12480,42.792236,16.627073,-0.313055,0.250021,-0.916235,21.5236,196.106,-105.902,90.9262,140.677,97.2221,1.36726,181.747,-101.211,1.36726,181.747,-101.211,0,0,0,1.36726,181.747,-101.211,11.0903,152.587,-128.324,-0.237222,0.711445,0.661492,11.0903,152.587,-128.324,25.325,134.569,-144.338,-0.508463,0.643617,0.572034,25.325,134.569,-144.338,38.1527,123.687,-153.629,-0.667536,0.566245,0.483489
