name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,37,9127041,92595649864,1,5,3781,58.80751,19.3428,-0.284329,0.30044,-0.910436,30.438,256.704,3.53702,107.207,175.586,249.355,11.4322,269.643,-0.806707,-9.0639,268.086,-71.4464,0.278594,0.0211708,0.960176,-9.0639,268.086,-71.4464,-16.8938,268.436,-113.688,0.18225,-0.00815177,0.983218,-16.8938,268.436,-113.688,-21.8881,264.497,-137.006,0.206628,0.162977,0.96475,-21.8881,264.497,-137.006,-25.6788,259.395,-152.866,0.221864,0.298614,0.928227
Index,1,39,9127042,92595668721,1,5,3781,58.80751,19.3428,-0.283045,0.301046,-0.910635,30.7035,256.83,3.56458,107.126,175.548,249.436,11.6526,269.707,-0.766399,-8.96738,267.97,-71.3659,0.280278,0.0236061,0.959628,-8.96738,267.97,-71.3659,-16.8462,268.316,-113.598,0.183389,-0.00805801,0.983007,-16.8462,268.316,-113.598,-21.8555,264.386,-136.915,0.207251,0.162607,0.964679,-21.8555,264.386,-136.915,-25.6501,259.295,-152.777,0.22209,0.297983,0.928376
Index,1,40,9127043,92595687619,1,5,3781,58.80751,19.3428,-0.28251,0.301225,-0.910742,31.0999,257.021,3.61339,107.378,175.69,249.514,11.9791,269.799,-0.702611,-8.79626,267.804,-71.2497,0.282391,0.0271175,0.958916,-8.79626,267.804,-71.2497,-16.7372,268.082,-113.471,0.184835,-0.00647752,0.982748,-16.7372,268.082,-113.471,-21.7586,264.146,-136.784,0.207748,0.162843,0.964533,-21.7586,264.146,-136.784,-25.5496,259.067,-152.651,0.221886,0.297238,0.928664
Index,1,41,9127044,92595706472,1,5,3781,58.80751,19.3428,-0.280775,0.301359,-0.911234,31.4805,257.058,3.67279,107.29,175.691,249.706,12.2812,269.724,-0.623815,-8.62076,267.513,-71.1271,0.284112,0.030044,0.95832,-8.62076,267.513,-71.1271,-16.6254,267.719,-113.337,0.186318,-0.00479474,0.982478,-16.6254,267.719,-113.337,-21.6566,263.77,-136.645,0.208154,0.163403,0.96435,-21.6566,263.77,-136.645,-25.4406,258.696,-152.515,0.221473,0.296952,0.928854
Index,1,42,9127045,92595725332,1,5,3781,58.80751,19.3428,-0.280187,0.302878,-0.910912,31.886,257.061,3.76186,107.536,175.283,249.708,12.6213,269.631,-0.522285,-8.39782,267.2,-70.9834,0.285704,0.0330452,0.957748,-8.39782,267.2,-70.9834,-16.475,267.289,-113.18,0.188005,-0.00207772,0.982166,-16.475,267.289,-113.18,-21.5254,263.291,-136.476,0.208952,0.16541,0.963835,-21.5254,263.291,-136.476,-25.3111,258.194,-152.338,0.221572,0.29836,0.928379
Index,1,43,9127046,92595744185,1,5,3781,58.80751,19.3428,-0.279241,0.304931,-0.910517,32.1032,257.09,3.90232,107.498,174.759,249.742,12.8744,269.707,-0.405553,-8.18777,267.153,-70.8494,0.28629,0.0347244,0.957514,-8.18777,267.153,-70.8494,-16.2871,267.132,-113.041,0.188521,0.000480185,0.982069,-16.2871,267.132,-113.041,-21.3603,263.087,-136.325,0.209895,0.167373,0.963292,-21.3603,263.087,-136.325,-25.1681,257.964,-152.173,0.222865,0.299798,0.927606
Index,1,44,9127047,92595763065,1,5,3781,58.80751,19.3428,-0.280196,0.305683,-0.909971,32.1968,257.065,3.98803,107.85,174.53,249.68,12.9896,269.708,-0.339762,-8.07177,267.086,-70.7814,0.286278,0.0356457,0.957483,-8.07177,267.086,-70.7814,-16.1673,267.013,-112.974,0.188433,0.00168988,0.982085,-16.1673,267.013,-112.974,-21.2406,262.98,-136.259,0.209898,0.166876,0.963377,-21.2406,262.98,-136.259,-25.0512,257.889,-152.117,0.223031,0.297981,0.928151
Index,1,45,9127048,92595781945,1,5,3781,58.80751,19.3428,-0.282182,0.307644,-0.908696,32.6759,257.571,4.0644,108.865,174.508,249.412,13.4097,270.109,-0.306716,-7.75069,266.988,-70.6983,0.287624,0.0424312,0.956803,-7.75069,266.988,-70.6983,-15.9198,266.669,-112.876,0.190145,0.00742581,0.981728,-15.9198,266.669,-112.876,-21.0078,262.588,-136.149,0.210506,0.168833,0.962903,-21.0078,262.588,-136.149,-24.8166,257.514,-152.013,0.222925,0.296993,0.928493
Index,1,45,9127049,92595800799,1,5,3781,58.80751,19.3428,-0.28216,0.310192,-0.907836,32.957,257.803,4.19296,109.14,174.052,249.309,13.6702,270.301,-0.203711,-7.58771,266.856,-70.5508,0.288949,0.0468319,0.956198,-7.58771,266.856,-70.5508,-15.8274,266.333,-112.712,0.191789,0.0121666,0.981361,-15.8274,266.333,-112.712,-20.9451,262.181,-135.967,0.211735,0.171771,0.962114,-20.9451,262.181,-135.967,-24.7703,257.082,-151.819,0.223882,0.29846,0.927792
Index,1,46,9127050,92595819730,1,5,3781,58.80751,19.3428,-0.281088,0.312044,-0.907534,33.282,258.002,4.3504,109.176,173.75,249.385,13.9753,270.458,-0.0758145,-7.39346,266.647,-70.3705,0.290456,0.0517984,0.955485,-7.39346,266.647,-70.3705,-15.7061,265.899,-112.514,0.193486,0.0174252,0.980948,-15.7061,265.899,-112.514,-20.858,261.64,-135.742,0.213148,0.176202,0.961,-20.858,261.64,-135.742,-24.7035,256.477,-151.569,0.225074,0.302155,0.926307
Index,1,39,9127051,92595876241,1,5,3781,58.80751,19.3428,-0.276009,0.32165,-0.905737,34.084,259.291,4.99184,108.606,172.445,249.541,14.7736,271.651,0.319491,-6.93502,265.961,-69.7437,0.295076,0.077343,0.952338,-6.93502,265.961,-69.7437,-15.422,264.245,-111.824,0.197545,0.0399569,0.979479,-15.422,264.245,-111.824,-20.6626,259.596,-134.957,0.216818,0.192341,0.957076,-20.6626,259.596,-134.957,-24.5695,254.245,-150.706,0.228669,0.313163,0.921759
Index,1,40,9127052,92595895132,1,5,3781,58.80751,19.3428,-0.275547,0.32323,-0.905316,34.2576,259.593,5.16877,108.655,172.321,249.604,14.9479,271.936,0.44576,-6.85595,265.827,-69.5525,0.29637,0.0830359,0.951457,-6.85595,265.827,-69.5525,-15.3723,264.111,-111.627,0.198227,0.0399299,0.979342,-15.3723,264.111,-111.627,-20.6262,259.545,-134.774,0.217369,0.188917,0.957633,-20.6262,259.545,-134.774,-24.5437,254.293,-150.553,0.229291,0.30737,0.923553
Index,1,41,9127053,92595914008,1,5,3781,58.80751,19.3428,-0.274054,0.329684,-0.903439,34.4377,260.11,5.57128,108.432,171.095,249.5,15.2249,272.546,0.701936,-6.62471,265.788,-69.2224,0.296993,0.0918623,0.950451,-6.62471,265.788,-69.2224,-15.0764,264.133,-111.313,0.196723,0.0385185,0.979702,-15.0764,264.133,-111.313,-20.3137,259.743,-134.497,0.216681,0.181599,0.959203,-20.3137,259.743,-134.497,-24.2365,254.687,-150.339,0.229599,0.295952,0.927198
Index,1,42,9127054,92595932844,1,5,3781,58.80751,19.3428,-0.276989,0.332117,-0.901652,34.469,260.294,5.83766,109.256,170.623,249.284,15.3349,272.808,0.858465,-6.45604,265.711,-69.0506,0.296195,0.0964671,0.950243,-6.45604,265.711,-69.0506,-14.783,264.313,-111.175,0.193821,0.0325275,0.980498,-14.783,264.313,-111.175,-19.9613,260.203,-134.424,0.214241,0.170048,0.961865,-19.9613,260.203,-134.424,-23.8547,255.409,-150.354,0.227874,0.280608,0.93238
Index,1,43,9127055,92595951732,1,5,3781,58.80751,19.3428,-0.278152,0.334749,-0.900319,34.5794,260.362,6.14917,109.681,169.98,249.235,15.4245,272.81,1.0857,-6.30583,265.27,-68.7958,0.295371,0.102485,0.94987,-6.30583,265.27,-68.7958,-14.557,263.992,-110.939,0.192056,0.0297423,0.980933,-14.557,263.992,-110.939,-19.685,260.004,-134.22,0.212161,0.164987,0.963207,-19.685,260.004,-134.22,-23.5414,255.32,-150.192,0.225705,0.274138,0.934829
Index,1,44,9127056,92595970616,1,5,3781,58.80751,19.3428,-0.2798,0.33717,-0.898904,34.7013,260.515,6.41979,110.247,169.479,249.124,15.5479,272.934,1.27924,-6.14924,265.01,-68.5701,0.29492,0.107711,0.949432,-6.14924,265.01,-68.5701,-14.3527,263.765,-110.724,0.190944,0.0289588,0.981174,-14.3527,263.765,-110.724,-19.4566,259.807,-134.015,0.211163,0.163768,0.963634,-19.4566,259.807,-134.015,-23.2985,255.146,-149.997,0.224862,0.27283,0.935415
Index,1,45,9127057,92595989482,1,5,3781,58.80751,19.3428,-0.280448,0.338646,-0.898147,34.7278,260.571,6.80782,110.449,169.137,249.307,15.5814,272.956,1.56114,-5.99614,264.614,-68.2766,0.293294,0.113391,0.949274,-5.99614,264.614,-68.2766,-14.1024,263.334,-110.448,0.188683,0.029792,0.981586,-14.1024,263.334,-110.448,-19.1576,259.339,-133.744,0.209151,0.16528,0.963815,-19.1576,259.339,-133.744,-22.969,254.64,-149.722,0.223074,0.27504,0.935196
Index,1,45,9127058,92596008347,1,5,3781,58.80751,19.3428,-0.278078,0.341904,-0.897649,34.729,260.669,7.0551,109.81,168.355,249.42,15.5727,273.008,1.73535,-5.93125,264.326,-68.0836,0.292294,0.118012,0.949019,-5.93125,264.326,-68.0836,-13.9673,263.195,-110.273,0.187048,0.0263157,0.981998,-13.9673,263.195,-110.273,-18.9887,259.257,-133.585,0.207749,0.162943,0.964516,-18.9887,259.257,-133.585,-22.7795,254.576,-149.574,0.221872,0.273958,0.935799
Index,1,46,9127059,92596027193,1,5,3781,58.80751,19.3428,-0.280028,0.342889,-0.896667,34.9136,260.513,7.23802,110.521,167.933,249.338,15.7431,272.811,1.87577,-5.74797,263.867,-67.9141,0.292119,0.121573,0.948623,-5.74797,263.867,-67.9141,-13.7566,262.823,-110.111,0.186411,0.0243005,0.982171,-13.7566,262.823,-110.111,-18.768,258.893,-133.427,0.207335,0.162612,0.96466,-18.768,258.893,-133.427,-22.5542,254.191,-149.41,0.221601,0.275189,0.935502
Index,1,47,9127060,92596046058,1,5,3781,58.80751,19.3428,-0.279839,0.340244,-0.897733,35.0115,260.459,7.35078,110.568,168.594,249.739,15.8392,272.733,1.94003,-5.60453,263.573,-67.8363,0.291476,0.124515,0.94844,-5.60453,263.573,-67.8363,-13.5794,262.51,-110.039,0.185625,0.0247451,0.982309,-13.5794,262.51,-110.039,-18.5777,258.531,-133.349,0.206793,0.164624,0.964435,-18.5777,258.531,-133.349,-22.3572,253.772,-149.318,0.22121,0.278525,0.934607
Index,1,47,9127061,92596064947,1,5,3781,58.80751,19.3428,-0.280433,0.340443,-0.897472,35.0319,260.341,7.46181,110.749,168.422,249.779,15.8461,272.57,1.99722,-5.47978,263.225,-67.7907,0.289874,0.127031,0.948597,-5.47978,263.225,-67.7907,-13.388,262.124,-110.005,0.184072,0.0256103,0.982579,-13.388,262.124,-110.005,-18.3488,258.092,-133.314,0.205246,0.166839,0.964385,-18.3488,258.092,-133.314,-22.1015,253.276,-149.272,0.219639,0.281845,0.933982
Index,1,48,9127062,92596083795,1,5,3781,58.80751,19.3428,-0.282328,0.342887,-0.895946,35.1082,259.915,7.54235,111.337,167.336,249.448,15.8242,271.981,2.06079,-5.36413,262.45,-67.7439,0.288003,0.129555,0.948825,-5.36413,262.45,-67.7439,-13.2208,261.342,-109.967,0.182873,0.0257822,0.982798,-13.2208,261.342,-109.967,-18.1297,257.265,-133.28,0.203097,0.16868,0.96452,-18.1297,257.265,-133.28,-21.8317,252.395,-149.233,0.216672,0.285053,0.933701
Index,1,48,9127063,92596102659,1,5,3781,58.80751,19.3428,-0.281937,0.344665,-0.895387,35.2511,259.572,7.6195,111.374,166.513,249.374,15.9129,271.548,2.13195,-5.21511,261.91,-67.6764,0.287183,0.131006,0.948875,-5.21511,261.91,-67.6764,-13.0502,260.792,-109.903,0.182371,0.026028,0.982885,-13.0502,260.792,-109.903,-17.9346,256.682,-133.216,0.202084,0.170029,0.964496,-17.9346,256.682,-133.216,-21.6116,251.773,-149.163,0.215207,0.287304,0.93335
Index,1,49,9127064,92596121548,1,5,3781,58.80751,19.3428,-0.28176,0.344947,-0.895334,35.2578,259.606,7.60915,111.333,166.471,249.349,15.9154,271.57,2.10834,-5.20191,261.857,-67.6929,0.287039,0.132017,0.948778,-5.20191,261.857,-67.6929,-13.0214,260.731,-109.923,0.182007,0.0262205,0.982948,-13.0214,260.731,-109.923,-17.9036,256.556,-133.224,0.201994,0.172707,0.964039,-17.9036,256.556,-133.224,-21.5811,251.568,-149.146,0.215235,0.291949,0.931901
Index,1,49,9127065,92596140415,1,5,3781,58.80751,19.3428,-0.282178,0.34464,-0.89532,35.351,259.514,7.62702,111.539,166.461,249.364,15.9831,271.427,2.10743,-5.09731,261.582,-67.6864,0.286536,0.133823,0.948677,-5.09731,261.582,-67.6864,-12.8796,260.423,-109.922,0.181142,0.0269763,0.983087,-12.8796,260.423,-109.922,-17.7464,256.124,-133.204,0.201351,0.177845,0.963239,-17.7464,256.124,-133.204,-21.4127,250.99,-149.082,0.214584,0.300516,0.929324
Index,1,49,9127066,92596159267,1,5,3781,58.80751,19.3428,-0.284547,0.344145,-0.894761,35.4869,259.34,7.77598,112.314,166.421,249.361,16.0296,271.096,2.235,-4.95192,261,-67.5526,0.285193,0.137243,0.948593,-4.95192,261,-67.5526,-12.6751,259.76,-109.797,0.179767,0.0288601,0.983286,-12.6751,259.76,-109.797,-17.4956,255.283,-133.055,0.199438,0.185193,0.962252,-17.4956,255.283,-133.055,-21.1178,249.951,-148.878,0.212001,0.312102,0.926093
Index,1,49,9127067,92596178141,1,5,3781,58.80751,19.3428,-0.285487,0.343885,-0.894561,35.5791,259.27,7.88078,112.661,166.421,249.412,16.0584,270.909,2.31546,-4.82387,260.616,-67.4733,0.283844,0.139906,0.948609,-4.82387,260.616,-67.4733,-12.4647,259.313,-109.731,0.177849,0.0303376,0.98359,-12.4647,259.313,-109.731,-17.2309,254.677,-132.969,0.19719,0.191823,0.961416,-17.2309,254.677,-132.969,-20.8064,249.163,-148.74,0.209272,0.322702,0.923075
Index,1,50,9127068,92596197020,1,5,3781,58.80751,19.3428,-0.286283,0.341213,-0.89533,35.5171,259.21,7.96836,112.814,167.083,249.707,15.954,270.756,2.35686,-4.77157,260.28,-67.4513,0.281714,0.142398,0.948873,-4.77157,260.28,-67.4513,-12.2638,258.88,-109.732,0.174391,0.0325765,0.984137,-12.2638,258.88,-109.732,-16.9474,254.012,-132.939,0.193773,0.201406,0.96015,-16.9474,254.012,-132.939,-20.46,248.24,-148.632,0.205589,0.337835,0.918477
Index,1,50,9127069,92596215859,1,5,3781,58.80751,19.3428,-0.286804,0.340674,-0.895368,35.4925,259.152,8.01462,112.93,167.17,249.764,15.8991,270.63,2.37051,-4.70108,260.044,-67.4581,0.280009,0.143902,0.949151,-4.70108,260.044,-67.4581,-12.0502,258.569,-109.762,0.17106,0.0343105,0.984663,-12.0502,258.569,-109.762,-16.6592,253.46,-132.932,0.190686,0.211378,0.958623,-16.6592,253.46,-132.932,-20.1163,247.412,-148.533,0.202343,0.353988,0.913099
Index,1,50,9127070,92596234767,1,5,3781,58.80751,19.3428,-0.287876,0.340152,-0.895223,35.4019,259.156,7.95587,113.128,167.315,249.666,15.7977,270.601,2.28241,-4.69784,259.953,-67.5678,0.278587,0.144726,0.949444,-4.69784,259.953,-67.5678,-11.898,258.375,-109.893,0.167591,0.0367355,0.985172,-11.898,258.375,-109.893,-16.4355,252.995,-133.016,0.18773,0.222603,0.956664,-16.4355,252.995,-133.016,-19.8424,246.645,-148.508,0.199404,0.371648,0.906706
Index,1,50,9127071,92596253621,1,5,3781,58.80751,19.3428,-0.288245,0.340732,-0.894884,35.4162,259.16,7.9429,113.242,167.163,249.561,15.7789,270.534,2.24015,-4.6085,259.76,-67.6224,0.277118,0.146437,0.949611,-4.6085,259.76,-67.6224,-11.6423,257.992,-109.968,0.16372,0.0411716,0.985647,-11.6423,257.992,-109.968,-16.0909,252.256,-133.023,0.184052,0.237283,0.953846,-16.0909,252.256,-133.023,-19.4295,245.532,-148.371,0.195401,0.393591,0.898279
Index,1,42,9127072,92596310207,1,5,3781,58.80751,19.3428,-0.288504,0.344511,-0.893352,35.4961,259.4,8.02155,113.392,166.382,249.227,15.8315,270.683,2.23409,-4.37168,259.571,-67.6289,0.274613,0.151049,0.949617,-4.37168,259.571,-67.6289,-11.1031,257.269,-109.998,0.156681,0.0535761,0.986195,-11.1031,257.269,-109.998,-15.3959,250.805,-132.889,0.177604,0.267425,0.947069,-15.3959,250.805,-132.889,-18.6176,243.362,-147.927,0.188567,0.435638,0.880149
Index,1,43,9127073,92596329091,1,5,3781,58.80751,19.3428,-0.289258,0.344942,-0.892942,35.5066,259.396,8.06317,113.606,166.262,249.157,15.8409,270.666,2.25363,-4.28499,259.527,-67.6274,0.273562,0.151406,0.949863,-4.28499,259.527,-67.6274,-10.9071,257.095,-110.007,0.154137,0.0566092,0.986426,-10.9071,257.095,-110.007,-15.1454,250.414,-132.845,0.175354,0.276417,0.944905,-15.1454,250.414,-132.845,-18.3279,242.75,-147.78,0.186266,0.448552,0.874131
Index,1,44,9127074,92596347933,1,5,3781,58.80751,19.3428,-0.289591,0.345249,-0.892715,35.4852,259.407,8.09061,113.675,166.19,249.124,15.8188,270.66,2.25146,-4.18801,259.511,-67.6621,0.271943,0.15155,0.950305,-4.18801,259.511,-67.6621,-10.6368,256.894,-110.057,0.150102,0.0608947,0.986793,-10.6368,256.894,-110.057,-14.7887,249.885,-132.813,0.17178,0.290003,0.941483,-14.7887,249.885,-132.813,-17.9088,241.886,-147.585,0.182615,0.46819,0.864552
Index,1,45,9127075,92596366818,1,5,3781,58.80751,19.3428,-0.289592,0.344409,-0.893039,35.4697,259.334,8.11033,113.66,166.344,249.231,15.7948,270.563,2.25231,-4.09805,259.437,-67.6975,0.270395,0.151227,0.950798,-4.09805,259.437,-67.6975,-10.334,256.562,-110.108,0.14515,0.0669076,0.987145,-10.334,256.562,-110.108,-14.3761,249.122,-132.746,0.167231,0.307837,0.936627,-14.3761,249.122,-132.746,-17.4141,240.692,-147.294,0.17781,0.493383,0.851444
Index,1,38,9127076,92596423420,1,5,3781,58.80751,19.3428,-0.289294,0.34584,-0.892583,35.4278,259.445,8.1429,113.537,166.068,249.14,15.7117,270.588,2.2605,-4.05744,259.36,-67.708,0.268714,0.152624,0.951052,-4.05744,259.36,-67.708,-10.0314,256.257,-110.14,0.139051,0.0722301,0.987648,-10.0314,256.257,-110.14,-13.9223,248.363,-132.651,0.160976,0.326601,0.931353,-13.9223,248.363,-132.651,-16.841,239.47,-146.945,0.170828,0.520494,0.836602
Index,1,39,9127077,92596442288,1,5,3781,58.80751,19.3428,-0.289808,0.34573,-0.892459,35.4153,259.479,8.15841,113.663,166.132,249.122,15.6928,270.607,2.26782,-4.03056,259.374,-67.7129,0.268091,0.152677,0.951218,-4.03056,259.374,-67.7129,-9.91727,256.205,-110.152,0.13702,0.073773,0.987817,-9.91727,256.205,-110.152,-13.7608,248.166,-132.62,0.159016,0.332577,0.929573,-13.7608,248.166,-132.62,-16.6436,239.125,-146.828,0.168726,0.52916,0.831578
Index,1,40,9127078,92596461133,1,5,3781,58.80751,19.3428,-0.289915,0.345257,-0.892607,35.4002,259.491,8.18823,113.677,166.272,249.192,15.6706,270.604,2.29249,-3.98834,259.412,-67.7129,0.267216,0.152121,0.951554,-3.98834,259.412,-67.7129,-9.73371,256.131,-110.163,0.13373,0.0763842,0.98807,-9.73371,256.131,-110.163,-13.5033,247.827,-132.547,0.15596,0.343529,0.926102,-13.5033,247.827,-132.547,-16.3302,238.515,-146.59,0.165454,0.54504,0.821922
Index,1,42,9127079,92596480014,1,5,3781,58.80751,19.3428,-0.290259,0.345246,-0.892499,35.3792,259.478,8.19961,113.749,166.262,249.174,15.6427,270.578,2.30336,-3.97457,259.423,-67.7196,0.266649,0.151623,0.951792,-3.97457,259.423,-67.7196,-9.58464,256.056,-110.181,0.130581,0.0783823,0.988334,-9.58464,256.056,-110.181,-13.2845,247.505,-132.484,0.153075,0.353749,0.922729,-13.2845,247.505,-132.484,-16.0589,237.936,-146.363,0.162383,0.560087,0.812363
Index,1,43,9127080,92596498878,1,5,3781,58.80751,19.3428,-0.290549,0.344196,-0.892811,35.339,259.445,8.20634,113.787,166.512,249.265,15.6045,270.55,2.31367,-3.95011,259.519,-67.7464,0.265797,0.149948,0.952296,-3.95011,259.519,-67.7464,-9.40815,256.095,-110.223,0.127042,0.0796964,0.98869,-9.40815,256.095,-110.223,-13.0325,247.32,-132.451,0.149949,0.363033,0.919632,-13.0325,247.32,-132.451,-15.753,237.514,-146.175,0.159229,0.573926,0.803278
Index,1,43,9127081,92596517724,1,5,3781,58.80751,19.3428,-0.290723,0.343772,-0.892917,35.3299,259.41,8.21349,113.825,166.592,249.301,15.5925,270.513,2.32636,-3.9467,259.53,-67.7456,0.265589,0.149286,0.952458,-3.9467,259.53,-67.7456,-9.29312,256.011,-110.229,0.124444,0.0819205,0.988839,-9.29312,256.011,-110.229,-12.8627,246.994,-132.368,0.147684,0.373043,0.915985,-12.8627,246.994,-132.368,-15.5421,236.944,-145.923,0.156825,0.588198,0.793365
Index,1,44,9127082,92596536619,1,5,3781,58.80751,19.3428,-0.290977,0.343037,-0.893117,35.303,259.328,8.21659,113.867,166.708,249.358,15.5593,270.43,2.34705,-3.94146,259.595,-67.7588,0.265066,0.147265,0.952918,-3.94146,259.595,-67.7588,-9.17529,255.962,-110.246,0.121823,0.0845682,0.988943,-9.17529,255.962,-110.246,-12.6856,246.679,-132.285,0.145232,0.384088,0.911802,-12.6856,246.679,-132.285,-15.3179,236.366,-145.65,0.154065,0.60358,0.782276
Index,1,45,9127083,92596555506,1,5,3781,58.80751,19.3428,-0.291427,0.341639,-0.893506,35.2645,259.234,8.22576,113.95,166.992,249.472,15.5159,270.338,2.37703,-3.9459,259.678,-67.7663,0.264536,0.144895,0.953429,-3.9459,259.678,-67.7663,-9.07077,255.881,-110.253,0.119287,0.0883685,0.988919,-9.07077,255.881,-110.253,-12.5233,246.297,-132.171,0.142843,0.396549,0.906832,-12.5233,246.297,-132.171,-15.1087,235.701,-145.323,0.151317,0.620157,0.769745
Index,1,46,9127084,92596574356,1,5,3781,58.80751,19.3428,-0.291929,0.34072,-0.893693,35.2272,259.144,8.23967,114.048,167.15,249.537,15.4741,270.25,2.41128,-3.95601,259.752,-67.7653,0.264106,0.142693,0.95388,-3.95601,259.752,-67.7653,-8.99212,255.745,-110.243,0.117221,0.0932727,0.988716,-8.99212,255.745,-110.243,-12.397,245.84,-132.026,0.140869,0.409786,0.901239,-12.397,245.84,-132.026,-14.9414,234.957,-144.949,0.148922,0.636974,0.756364
Index,1,46,9127085,92596593225,1,5,3781,58.80751,19.3428,-0.292158,0.340174,-0.893826,35.1748,259.048,8.26193,114.058,167.201,249.595,15.4141,270.152,2.45567,-3.9808,259.824,-67.7557,0.263627,0.140393,0.954354,-3.9808,259.824,-67.7557,-8.94302,255.696,-110.231,0.115501,0.0960753,0.98865,-8.94302,255.696,-110.231,-12.305,245.566,-131.917,0.139094,0.419088,0.897228,-12.305,245.566,-131.917,-14.8121,234.477,-144.67,0.146741,0.649072,0.74644
Index,1,47,9127086,92596612078,1,5,3781,58.80751,19.3428,-0.293594,0.338741,-0.8939,35.127,258.817,8.298,114.397,167.356,249.651,15.3504,269.906,2.51796,-3.97102,259.805,-67.7468,0.262627,0.137298,0.955079,-3.97102,259.805,-67.7468,-8.82571,255.667,-110.233,0.112999,0.0963075,0.988917,-8.82571,255.667,-110.233,-12.1197,245.388,-131.859,0.136281,0.425289,0.894738,-12.1197,245.388,-131.859,-14.5709,234.144,-144.488,0.143465,0.658089,0.739146
Index,1,47,9127087,92596630977,1,5,3781,58.80751,19.3428,-0.295471,0.336687,-0.894058,35.0539,258.515,8.36544,114.831,167.609,249.761,15.2736,269.615,2.61919,-3.96012,259.851,-67.7172,0.261436,0.132723,0.956052,-3.96012,259.851,-67.7172,-8.69776,255.83,-110.228,0.110274,0.093587,0.989485,-8.69776,255.83,-110.228,-11.9273,245.477,-131.828,0.133614,0.42835,0.89368,-11.9273,245.477,-131.828,-14.3306,234.128,-144.372,0.140667,0.664232,0.734172
Index,1,48,9127088,92596649819,1,5,3781,58.80751,19.3428,-0.295968,0.336406,-0.893999,34.9723,258.297,8.4261,114.884,167.467,249.806,15.1887,269.415,2.72592,-4.00504,259.994,-67.6682,0.260893,0.128058,0.956837,-4.00504,259.994,-67.6682,-8.67281,255.97,-110.186,0.108648,0.0936648,0.989658,-8.67281,255.97,-110.186,-11.8629,245.476,-131.725,0.131983,0.434157,0.891116,-11.8629,245.476,-131.725,-14.2335,233.986,-144.145,0.138749,0.67253,0.726947
Index,1,48,9127089,92596668667,1,5,3781,58.80751,19.3428,-0.297479,0.336763,-0.893363,34.9571,258.033,8.56696,115.276,167.107,249.775,15.1463,269.154,2.96687,-4.03265,260.308,-67.5059,0.260691,0.120237,0.957906,-4.03265,260.308,-67.5059,-8.67372,256.326,-110.031,0.108026,0.0926984,0.989817,-8.67372,256.326,-110.031,-11.8287,245.705,-131.512,0.13053,0.439397,0.888759,-11.8287,245.705,-131.512,-14.1574,234.081,-143.816,0.136295,0.680366,0.720087
Index,1,49,9127090,92596687535,1,5,3781,58.80751,19.3428,-0.298535,0.335098,-0.893637,34.8342,257.745,8.58972,115.439,167.268,249.872,15.0005,268.866,3.07133,-4.12634,260.552,-67.4803,0.259983,0.113003,0.958978,-4.12634,260.552,-67.4803,-8.75934,256.644,-110.013,0.107839,0.0909552,0.989999,-8.75934,256.644,-110.013,-11.8883,245.985,-131.479,0.129455,0.441018,0.888113,-11.8883,245.985,-131.479,-14.184,234.308,-143.739,0.134365,0.68341,0.717563
Index,1,49,9127091,92596706443,1,5,3781,58.80751,19.3428,-0.298904,0.332824,-0.894363,34.7648,257.473,8.57668,115.469,167.61,250.055,14.9045,268.579,3.12526,-4.19262,260.661,-67.4799,0.259579,0.107628,0.959706,-4.19262,260.661,-67.4799,-8.85531,256.833,-110.017,0.108529,0.0891012,0.990092,-8.85531,256.833,-110.017,-11.9765,246.172,-131.483,0.129134,0.441082,0.888128,-11.9765,246.172,-131.483,-14.2511,234.479,-143.732,0.133127,0.684341,0.716906
Index,1,41,9127092,92596763010,1,5,3781,58.80751,19.3428,-0.300854,0.326472,-0.896048,34.6554,256.6,8.40217,115.886,168.452,250.335,14.7538,267.732,3.15743,-4.36878,260.973,-67.5612,0.259926,0.0918714,0.961248,-4.36878,260.973,-67.5612,-9.17719,257.597,-110.12,0.111921,0.0785769,0.990605,-9.17719,257.597,-110.12,-12.3399,247.147,-131.684,0.130852,0.432341,0.892166,-12.3399,247.147,-131.684,-14.6169,235.575,-144.046,0.133271,0.677308,0.723528
