name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,48,25841818,335849702611,1,5,10551,53.385372,17.559364,-0.543995,0.246635,-0.802023,8.75573,148.515,85.5853,142.092,88.0633,282.165,-9.22188,157.724,79.0124,-18.3541,153.296,13.0017,0.136738,0.0663022,0.988386,-18.3541,153.296,13.0017,-18.193,152.591,-25.9928,-0.0041308,0.0180655,0.999828,-18.193,152.591,-25.9928,-18.1755,148.534,-47.5563,-0.000799732,0.184906,0.982756,-18.1755,148.534,-47.5563,-18.2054,143.616,-62.2662,0.00193252,0.317078,0.948398
Index,1,48,25841819,335849721486,1,5,10551,53.385372,17.559364,-0.545515,0.244707,-0.801581,8.73208,148.391,85.5973,142.441,88.4119,282.069,-9.24432,157.6,79.0218,-18.3511,153.201,13.0057,0.136357,0.0658672,0.988468,-18.3511,153.201,13.0057,-17.8331,152.105,-25.9767,-0.0132832,0.0281066,0.999517,-17.8331,152.105,-25.9767,-17.6183,147.719,-47.4747,-0.00979003,0.199872,0.979773,-17.6183,147.719,-47.4747,-17.5138,142.523,-62.0881,-0.00673598,0.335052,0.942176
Index,1,48,25841820,335849740339,1,5,10551,53.385372,17.559364,-0.546224,0.24337,-0.801505,8.70087,148.256,85.5943,142.583,88.6048,282.048,-9.27613,157.466,79.021,-18.3633,153.116,12.9989,0.136063,0.0651318,0.988557,-18.3633,153.116,12.9989,-17.5312,151.616,-25.9646,-0.0213357,0.0384619,0.999032,-17.5312,151.616,-25.9646,-17.1422,146.955,-47.4022,-0.0177283,0.2124,0.977022,-17.1422,146.955,-47.4022,-16.9188,141.549,-61.9383,-0.0144067,0.348525,0.937189
Index,1,49,25841821,335849759215,1,5,10551,53.385372,17.559364,-0.546336,0.242561,-0.801674,8.72618,148.188,85.5589,142.636,88.7352,282.054,-9.25918,157.39,78.9981,-18.3686,153.075,12.9768,0.136396,0.0646202,0.988545,-18.3686,153.075,12.9768,-17.2875,151.139,-25.9614,-0.0277196,0.0496302,0.998383,-17.2875,151.139,-25.9614,-16.7601,146.171,-47.3269,-0.0240352,0.226422,0.973733,-16.7601,146.171,-47.3269,-16.4421,140.527,-61.7706,-0.0205038,0.363842,0.931235
Index,1,49,25841822,335849778079,1,5,10551,53.385372,17.559364,-0.548099,0.244061,-0.800014,9.17788,147.406,85.6057,143.52,87.5853,281.694,-8.84639,156.651,79.2144,-18.4003,152.69,13.2337,0.143051,0.0593153,0.987936,-18.4003,152.69,13.2337,-17.3758,150.385,-25.6859,-0.0262686,0.0590853,0.997907,-17.3758,150.385,-25.6859,-16.8846,145.087,-46.9728,-0.0223865,0.241468,0.970151,-16.8846,145.087,-46.9728,-16.5942,139.163,-61.3043,-0.0187191,0.381939,0.923998
Index,1,49,25841823,335849796941,1,5,10551,53.385372,17.559364,-0.549405,0.246291,-0.798433,9.54418,146.843,85.6697,144.206,86.4756,281.37,-8.51542,156.107,79.4067,-18.4063,152.397,13.461,0.148097,0.0555474,0.987412,-18.4063,152.397,13.461,-17.4687,149.684,-25.4344,-0.0240392,0.0695709,0.997287,-17.4687,149.684,-25.4344,-17.0269,144.061,-46.639,-0.0201371,0.25626,0.966398,-17.0269,144.061,-46.639,-16.7709,137.875,-60.8601,-0.0165024,0.398805,0.916887
Index,1,50,25841824,335849815840,1,5,10551,53.385372,17.559364,-0.549672,0.246007,-0.798336,9.53264,146.821,85.6671,144.26,86.5233,281.344,-8.52732,156.086,79.4071,-18.4105,152.412,13.4583,0.147982,0.055023,0.987458,-18.4105,152.412,13.4583,-17.3674,149.335,-25.4073,-0.026747,0.0788953,0.996524,-17.3674,149.335,-25.4073,-16.8695,143.448,-46.5389,-0.0226884,0.268283,0.963073,-16.8695,143.448,-46.5389,-16.5771,137.057,-60.6683,-0.018856,0.412044,0.910969
Index,1,50,25841825,335849834682,1,5,10551,53.385372,17.559364,-0.550849,0.242842,-0.798494,9.49806,146.771,85.6403,144.514,87.2487,281.356,-8.56627,156.036,79.3934,-18.4282,152.484,13.4347,0.147664,0.05318,0.987607,-18.4282,152.484,13.4347,-17.2813,149.175,-25.409,-0.029407,0.0848429,0.99596,-17.2813,149.175,-25.409,-16.7255,143.13,-46.4943,-0.0253313,0.275507,0.960965,-16.7255,143.13,-46.4943,-16.3933,136.622,-60.5689,-0.0214144,0.419645,0.907436
Index,1,50,25841826,335849853556,1,5,10551,53.385372,17.559364,-0.5513,0.240743,-0.798819,9.46155,146.717,85.565,144.588,87.7091,281.36,-8.6096,155.98,79.3339,-18.4399,152.586,13.3622,0.14719,0.0508173,0.987802,-18.4399,152.586,13.3622,-17.1906,149.126,-25.4651,-0.0320328,0.0887048,0.995543,-17.1906,149.126,-25.4651,-16.5756,142.982,-46.5203,-0.0280268,0.280013,0.959587,-16.5756,142.982,-46.5203,-16.2019,136.403,-60.5609,-0.0240954,0.424206,0.905245
Index,1,50,25841827,335849872425,1,5,10551,53.385372,17.559364,-0.551704,0.238538,-0.799201,9.42987,146.66,85.4914,144.656,88.1926,281.38,-8.64805,155.921,79.2771,-18.4528,152.681,13.2939,0.146808,0.0485155,0.987975,-18.4528,152.681,13.2939,-17.1169,149.113,-25.5208,-0.0342539,0.0914815,0.995218,-17.1169,149.113,-25.5208,-16.4513,142.908,-46.5564,-0.0303349,0.282799,0.958699,-16.4513,142.908,-46.5564,-16.0416,136.289,-60.5778,-0.0264162,0.426697,0.904009
Index,1,51,25841828,335849891295,1,5,10551,53.385372,17.559364,-0.551846,0.236597,-0.79968,9.41752,146.581,85.4095,144.678,88.5893,281.415,-8.66779,155.844,79.2203,-18.4627,152.788,13.2268,0.14666,0.0457601,0.988128,-18.4627,152.788,13.2268,-17.0602,149.154,-25.5794,-0.035961,0.0931798,0.995,-17.0602,149.154,-25.5794,-16.3548,142.927,-46.6073,-0.0321466,0.283789,0.958348,-16.3548,142.927,-46.6073,-15.9163,136.305,-60.6259,-0.0282738,0.42696,0.903828
Index,1,51,25841829,335849910172,1,5,10551,53.385372,17.559364,-0.550577,0.235045,-0.801011,9.40801,146.467,85.2716,144.357,88.856,281.604,-8.68938,155.735,79.1243,-18.4825,152.96,13.1181,0.146634,0.0415389,0.988318,-18.4825,152.96,13.1181,-17.0346,149.387,-25.6921,-0.0371249,0.0916227,0.995101,-17.0346,149.387,-25.6921,-16.2991,143.208,-46.7332,-0.0335213,0.281598,0.958947,-16.2991,143.208,-46.7332,-15.837,136.628,-60.7707,-0.0297887,0.424259,0.905051
Index,1,51,25841830,335849929032,1,5,10551,53.385372,17.559364,-0.549984,0.234411,-0.801604,9.39339,146.301,85.1191,144.198,88.8452,281.597,-8.71428,155.585,79.0276,-18.5193,153.17,13.0091,0.146812,0.0361556,0.988503,-18.5193,153.17,13.0091,-17.0549,149.742,-25.8135,-0.037548,0.0879114,0.99542,-17.0549,149.742,-25.8135,-16.3061,143.662,-46.883,-0.0341272,0.277081,0.96024,-16.3061,143.662,-46.883,-15.8325,137.16,-60.9565,-0.0305341,0.419222,0.90737
Index,1,51,25841831,335849947927,1,5,10551,53.385372,17.559364,-0.547404,0.22724,-0.805426,9.26976,145.83,84.9577,143.442,90.1322,282.372,-8.84144,155.19,78.993,-18.6842,153.6,12.955,0.147377,0.0238095,0.988794,-18.6842,153.6,12.955,-17.2413,150.605,-25.9043,-0.036997,0.0767779,0.996362,-17.2413,150.605,-25.9043,-16.5039,144.78,-47.0459,-0.0336057,0.265482,0.96353,-16.5039,144.78,-47.0459,-16.0377,138.458,-61.2018,-0.0300592,0.407567,0.912681
Index,1,51,25841832,335849966752,1,5,10551,53.385372,17.559364,-0.5445,0.220851,-0.809163,9.32803,145.532,84.6483,142.788,91.4004,282.979,-8.85393,154.837,78.8138,-18.8234,153.843,12.7831,0.149274,0.0148733,0.988684,-18.8234,153.843,12.7831,-17.5277,150.957,-26.0895,-0.0332234,0.0740185,0.996703,-17.5277,150.957,-26.0895,-16.8455,145.178,-47.2457,-0.0310911,0.263366,0.964195,-16.8455,145.178,-47.2457,-16.4018,138.887,-61.4159,-0.0286059,0.405612,0.913598
Index,1,51,25841833,335849985622,1,5,10551,53.385372,17.559364,-0.540525,0.209856,-0.814735,9.46583,144.711,84.1344,141.951,93.2744,283.831,-8.82738,153.966,78.5751,-19.0147,154.397,12.5716,0.152536,-0.00645318,0.988277,-19.0147,154.397,12.5716,-17.9442,152.338,-26.3605,-0.0274472,0.0527981,0.998228,-17.9442,152.338,-26.3605,-17.3434,147.014,-47.6382,-0.0273809,0.24262,0.969735,-17.3434,147.014,-47.6382,-16.9305,141.032,-61.9424,-0.0266209,0.385702,0.922239
Index,1,51,25841834,335850004499,1,5,10551,53.385372,17.559364,-0.535558,0.195168,-0.821637,9.60984,143.676,83.4144,140.878,95.8387,284.802,-8.82211,152.849,78.1887,-19.1885,155.21,12.254,0.155217,-0.0353455,0.987248,-19.1885,155.21,12.254,-18.3857,154.354,-26.7295,-0.0205845,0.0219399,0.999547,-18.3857,154.354,-26.7295,-17.874,149.693,-48.1645,-0.0233182,0.212428,0.976898,-17.874,149.693,-48.1645,-17.4883,144.159,-62.6488,-0.0248666,0.356794,0.933852
Index,1,52,25841835,335850023361,1,5,10551,53.385372,17.559364,-0.529702,0.181048,-0.828636,9.5903,142.485,82.2042,139.423,98.1094,285.307,-9.00961,151.517,77.3395,-19.4034,156.377,11.5462,0.155628,-0.0727714,0.985132,-19.4034,156.377,11.5462,-18.9452,157.103,-27.4456,-0.0117476,-0.0186101,0.999758,-18.9452,157.103,-27.4456,-18.5437,153.342,-49.059,-0.0183018,0.171402,0.985031,-18.5437,153.342,-49.059,-18.1871,148.433,-63.7676,-0.0229908,0.316505,0.948312
Index,1,52,25841836,335850042215,1,5,10551,53.385372,17.559364,-0.524426,0.168254,-0.834667,9.59969,141.378,81.0828,138.139,100.139,285.664,-9.17004,150.237,76.5636,-19.6255,157.549,11.0073,0.15655,-0.109491,0.981582,-19.6255,157.549,11.0073,-19.7252,159.698,-27.9345,0.00255743,-0.0550907,0.998478,-19.7252,159.698,-27.9345,-19.5503,156.79,-49.6821,-0.00797011,0.132534,0.991146,-19.5503,156.79,-49.6821,-19.3014,152.498,-64.5847,-0.0160467,0.276711,0.960819
Index,1,52,25841837,335850061080,1,5,10551,53.385372,17.559364,-0.513773,0.150351,-0.844649,9.63801,140.711,79.9322,135.567,103.859,286.96,-9.28133,149.391,75.7005,-19.7972,158.852,10.4294,0.157455,-0.141661,0.977313,-19.7972,158.852,10.4294,-20.5243,162.011,-28.4369,0.0186435,-0.0809802,0.996541,-20.5243,162.011,-28.4369,-20.622,159.723,-50.259,0.00445347,0.104241,0.994542,-20.622,159.723,-50.259,-20.5169,155.894,-65.2888,-0.00677545,0.2469,0.969017
Index,1,52,25841838,335850079973,1,5,10551,53.385372,17.559364,-0.507158,0.132592,-0.851593,9.69714,140.054,79.1306,134.004,107.555,287.861,-9.3068,148.644,75.0978,-19.7903,159.807,10.0909,0.15697,-0.167149,0.973356,-19.7903,159.807,10.0909,-21.1093,163.384,-28.7235,0.0338203,-0.0917209,0.99521,-21.1093,163.384,-28.7235,-21.4846,161.362,-50.5688,0.0171058,0.0921479,0.995598,-21.4846,161.362,-50.5688,-21.5416,157.743,-65.6508,0.00366952,0.233333,0.97239
Index,1,52,25841839,335850098830,1,5,10551,53.385372,17.559364,-0.504218,0.117705,-0.855518,9.78513,139.649,78.6928,133.372,110.799,288.385,-9.25565,148.228,74.8144,-19.7419,160.626,10.0321,0.157011,-0.185636,0.969993,-19.7419,160.626,10.0321,-21.7416,163.824,-28.7863,0.0512743,-0.0819943,0.995313,-21.7416,163.824,-28.7863,-22.4679,161.656,-50.6087,0.0331013,0.0988191,0.994555,-22.4679,161.656,-50.6087,-22.7519,157.99,-65.677,0.0183094,0.236319,0.971503
Index,1,52,25841840,335850117690,1,5,10551,53.385372,17.559364,-0.502715,0.102641,-0.858337,9.86647,139.35,78.5117,133.085,114.192,288.895,-9.16664,148.002,74.7591,-19.6695,161.288,10.1558,0.157261,-0.198934,0.967313,-19.6695,161.288,10.1558,-22.1956,163.85,-28.6791,0.0647683,-0.0656953,0.995736,-22.1956,163.85,-28.6791,-23.2166,161.453,-50.4657,0.0465344,0.10925,0.992925,-23.2166,161.453,-50.4657,-23.7067,157.716,-65.5111,0.0316002,0.240928,0.970028
Index,1,52,25841841,335850136593,1,5,10551,53.385372,17.559364,-0.501133,0.0944927,-0.860196,9.99489,138.995,78.3333,132.825,115.835,289.172,-9.01011,147.768,74.7222,-19.5618,161.92,10.311,0.157991,-0.211896,0.964437,-19.5618,161.92,10.311,-22.5192,163.909,-28.5271,0.0758301,-0.0509839,0.995817,-22.5192,163.909,-28.5271,-23.7985,161.359,-50.2827,0.0583028,0.116214,0.991512,-23.7985,161.359,-50.2827,-24.4794,157.621,-65.3206,0.0438977,0.240948,0.969545
Index,1,52,25841842,335850155433,1,5,10551,53.385372,17.559364,-0.500992,0.0883984,-0.860925,10.0189,138.659,78.2275,132.815,116.992,289.245,-8.94857,147.564,74.7459,-19.4949,162.574,10.5283,0.157911,-0.22474,0.961538,-19.4949,162.574,10.5283,-22.756,164.237,-28.3007,0.0836144,-0.0426466,0.995585,-22.756,164.237,-28.3007,-24.2314,161.711,-50.0466,0.0672438,0.115145,0.99107,-24.2314,161.711,-50.0466,-25.0655,158.108,-65.1098,0.0537774,0.232242,0.97117
Index,1,52,25841843,335850174295,1,5,10551,53.385372,17.559364,-0.501037,0.0863084,-0.861111,10.0663,138.36,78.0705,132.873,117.205,289.134,-8.85741,147.413,74.7361,-19.4156,163.328,10.7386,0.15809,-0.238289,0.958241,-19.4156,163.328,10.7386,-22.8789,165.088,-28.0686,0.0887988,-0.0451279,0.995027,-22.8789,165.088,-28.0686,-24.498,162.791,-49.8297,0.0737882,0.104692,0.991764,-24.498,162.791,-49.8297,-25.4503,159.444,-64.9448,0.0614039,0.215748,0.974516
Index,1,52,25841844,335850193153,1,5,10551,53.385372,17.559364,-0.500961,0.0843791,-0.861347,10.0945,138.202,78.0123,132.883,117.52,289.133,-8.79169,147.377,74.7988,-19.3705,163.989,10.9822,0.158397,-0.248729,0.955534,-19.3705,163.989,10.9822,-22.9595,165.88,-27.8074,0.0920224,-0.0484976,0.994575,-22.9595,165.88,-27.8074,-24.6745,163.795,-49.5826,0.0781638,0.0950263,0.992401,-24.6745,163.795,-49.5826,-25.7091,160.672,-64.7398,0.066702,0.201393,0.977237
Index,1,52,25841845,335850212007,1,5,10551,53.385372,17.559364,-0.50029,0.0851749,-0.861658,9.97713,138.086,77.9736,132.601,117.21,289.171,-8.87843,147.356,74.854,-19.4623,164.518,11.184,0.158473,-0.256969,0.953338,-19.4623,164.518,11.184,-23.1149,166.526,-27.5939,0.093654,-0.0514871,0.994273,-23.1149,166.526,-27.5939,-24.8869,164.628,-49.3815,0.0807607,0.0865373,0.99297,-24.8869,164.628,-49.3815,-25.974,161.699,-64.5738,0.0700875,0.188836,0.979504
Index,1,52,25841846,335850230905,1,5,10551,53.385372,17.559364,-0.499277,0.0880856,-0.861953,9.81869,138.008,77.9548,132.194,116.417,289.224,-8.99749,147.38,74.903,-19.5367,164.987,11.3472,0.157805,-0.263633,0.951628,-19.5367,164.987,11.3472,-23.2131,167.119,-27.4217,0.0942632,-0.0546788,0.994045,-23.2131,167.119,-27.4217,-25.0193,165.383,-49.2201,0.0823176,0.0791172,0.993461,-25.0193,165.383,-49.2201,-26.1423,162.618,-64.4404,0.0724066,0.178317,0.981305
Index,1,52,25841847,335850249744,1,5,10551,53.385372,17.559364,-0.499124,0.0895994,-0.861886,9.72403,138.069,78.0357,132.062,116.108,289.289,-9.03889,147.562,75.0292,-19.4956,165.495,11.551,0.15657,-0.268515,0.950466,-19.4956,165.495,11.551,-23.1737,167.755,-27.2105,0.0943056,-0.0579448,0.993856,-23.1737,167.755,-27.2105,-25.0014,166.137,-49.0162,0.0832996,0.0737478,0.993792,-25.0014,166.137,-49.0162,-26.151,163.478,-64.2535,0.0741152,0.171429,0.982405
Index,1,52,25841848,335850268629,1,5,10551,53.385372,17.559364,-0.499572,0.0917324,-0.861402,9.6701,138.144,78.118,132.118,115.66,289.252,-9.04966,147.732,75.1464,-19.4496,165.893,11.7237,0.15572,-0.271923,0.949636,-19.4496,165.893,11.7237,-23.1339,168.248,-27.0316,0.0944652,-0.0603913,0.993695,-23.1339,168.248,-27.0316,-24.9808,166.712,-48.8416,0.084175,0.070003,0.993989,-24.9808,166.712,-48.8416,-26.1524,164.126,-64.0897,0.0755375,0.166754,0.983101
Index,1,52,25841849,335850287494,1,5,10551,53.385372,17.559364,-0.49966,0.0908075,-0.861449,9.67745,138.065,78.1171,132.147,115.808,289.263,-9.01522,147.722,75.1951,-19.4216,166.117,11.8411,0.155816,-0.275443,0.948606,-19.4216,166.117,11.8411,-23.1361,168.555,-26.9062,0.0952393,-0.0625102,0.99349,-23.1361,168.555,-26.9062,-25.0139,167.131,-48.721,0.0855827,0.0649237,0.994214,-25.0139,167.131,-48.721,-26.2152,164.657,-63.9855,0.0774496,0.159518,0.984152
Index,1,52,25841850,335850306337,1,5,10551,53.385372,17.559364,-0.503073,0.0904246,-0.8595,9.66518,138.155,78.2243,132.971,115.991,288.893,-8.99567,147.877,75.3187,-19.3868,166.322,11.9765,0.155587,-0.276175,0.94843,-19.3868,166.322,11.9765,-23.1174,168.711,-26.7722,0.0956547,-0.0612688,0.993527,-23.1174,168.711,-26.7722,-25.0229,167.375,-48.5903,0.0868408,0.0608972,0.994359,-25.0229,167.375,-48.5903,-26.2544,165.024,-63.8718,0.0794038,0.1516,0.985247
Index,1,52,25841851,335850325243,1,5,10551,53.385372,17.559364,-0.506336,0.0933459,-0.857269,9.84729,138.211,78.2636,133.953,115.332,288.385,-8.80941,147.948,75.3792,-19.2632,166.391,12.0468,0.156526,-0.276145,0.948284,-19.2632,166.391,12.0468,-23.0296,168.711,-26.7027,0.0965715,-0.0594977,0.993546,-23.0296,168.711,-26.7027,-24.9656,167.447,-48.5224,0.0882291,0.0576252,0.994432,-24.9656,167.447,-48.5224,-26.2251,165.204,-63.8179,0.0812045,0.144592,0.986154
Index,1,52,25841852,335850344095,1,5,10551,53.385372,17.559364,-0.508073,0.096201,-0.855925,10.0034,138.24,78.2971,134.535,114.661,288.089,-8.6508,147.987,75.4319,-19.1655,166.423,12.1076,0.157437,-0.276046,0.948162,-19.1655,166.423,12.1076,-22.9626,168.679,-26.6427,0.0973601,-0.0578314,0.993568,-22.9626,168.679,-26.6427,-24.9258,167.492,-48.4643,0.0894731,0.0540904,0.994519,-24.9258,167.492,-48.4643,-26.2109,165.364,-63.7741,0.0828509,0.137204,0.987072
Index,1,52,25841853,335850362976,1,5,10551,53.385372,17.559364,-0.509577,0.0979842,-0.854828,9.93732,138.351,78.4393,134.837,114.334,287.962,-8.69177,148.146,75.5747,-19.1894,166.552,12.2388,0.157182,-0.275596,0.948336,-19.1894,166.552,12.2388,-22.9835,168.74,-26.5157,0.0972828,-0.056108,0.993674,-22.9835,168.74,-26.5157,-24.9632,167.672,-48.3419,0.0902218,0.0486759,0.994732,-24.9632,167.672,-48.3419,-26.2708,165.71,-63.6719,0.0843049,0.126516,0.988376
Index,1,52,25841854,335850381833,1,5,10551,53.385372,17.559364,-0.511315,0.0988462,-0.85369,9.82382,138.429,78.5739,135.15,114.201,287.818,-8.77423,148.281,75.7026,-19.2208,166.662,12.351,0.156417,-0.275223,0.94857,-19.2208,166.662,12.351,-22.9934,168.794,-26.4087,0.096732,-0.0546541,0.993809,-22.9934,168.794,-26.4087,-24.9779,167.831,-48.2394,0.0904424,0.0438705,0.994935,-24.9779,167.831,-48.2394,-26.299,166.015,-63.5863,0.0851777,0.117076,0.989463
Index,1,52,25841855,335850400687,1,5,10551,53.385372,17.559364,-0.512729,0.100453,-0.852653,9.7241,138.493,78.6772,135.397,113.871,287.667,-8.84726,148.393,75.8001,-19.2496,166.755,12.4354,0.155755,-0.274922,0.948767,-19.2496,166.755,12.4354,-22.9946,168.858,-26.3285,0.0960231,-0.0539425,0.993916,-22.9946,168.858,-26.3285,-24.9782,168.009,-48.164,0.0904036,0.0386952,0.995153,-24.9782,168.009,-48.164,-26.3076,166.341,-63.527,0.0857074,0.107542,0.990499
Index,1,52,25841856,335850419581,1,5,10551,53.385372,17.559364,-0.513975,0.10156,-0.851772,9.6678,138.565,78.7636,135.646,113.672,287.538,-8.88172,148.505,75.8823,-19.2573,166.835,12.5044,0.155354,-0.274465,0.948965,-19.2573,166.835,12.5044,-22.9824,168.921,-26.2624,0.0955129,-0.0534671,0.993991,-22.9824,168.921,-26.2624,-24.9669,168.174,-48.1016,0.0904427,0.0340213,0.99532,-24.9669,168.174,-48.1016,-26.3041,166.638,-63.4776,0.0862123,0.0990564,0.99134
Index,1,52,25841857,335850438431,1,5,10551,53.385372,17.559364,-0.514773,0.103627,-0.851041,9.70249,138.6,78.7833,135.876,113.201,287.378,-8.83893,148.556,75.9036,-19.2241,166.857,12.5187,0.155499,-0.274017,0.94907,-19.2241,166.857,12.5187,-22.9365,168.948,-26.2491,0.0951847,-0.0536201,0.994014,-22.9365,168.948,-26.2491,-24.9222,168.306,-48.0914,0.0904983,0.0292785,0.995466,-24.9222,168.306,-48.0914,-26.2654,166.895,-63.479,0.0866005,0.0909195,0.992086
Index,1,52,25841858,335850457303,1,5,10551,53.385372,17.559364,-0.515501,0.105349,-0.850388,9.74326,138.638,78.7967,136.095,112.816,287.232,-8.79036,148.609,75.9187,-19.1868,166.877,12.5263,0.155667,-0.273536,0.949182,-19.1868,166.877,12.5263,-22.883,168.996,-26.2415,0.094772,-0.0543372,0.994015,-22.883,168.996,-26.2415,-24.8675,168.463,-48.0869,0.0904422,0.0242973,0.995605,-24.8675,168.463,-48.0869,-26.2146,167.179,-63.4852,0.0868511,0.0827914,0.992775
Index,1,52,25841859,335850476197,1,5,10551,53.385372,17.559364,-0.516334,0.107495,-0.849614,9.68461,138.717,78.8376,136.241,112.369,287.083,-8.8347,148.71,75.9463,-19.1973,166.924,12.5326,0.15516,-0.272719,0.9495,-19.1973,166.924,12.5326,-22.8559,169.062,-26.2377,0.093808,-0.0548161,0.99408,-22.8559,169.062,-26.2377,-24.8269,168.621,-48.0864,0.0898273,0.0200872,0.995755,-24.8269,168.621,-48.0864,-26.169,167.445,-63.4937,0.0865325,0.0758292,0.993359
Index,1,52,25841860,335850495026,1,5,10551,53.385372,17.559364,-0.516863,0.109264,-0.849066,9.63623,138.766,78.8666,136.322,111.985,286.978,-8.86911,148.782,75.964,-19.1985,166.954,12.5329,0.154663,-0.272093,0.94976,-19.1985,166.954,12.5329,-22.8107,169.165,-26.2376,0.092619,-0.0566948,0.994086,-22.8107,169.165,-26.2376,-24.7633,168.85,-48.0902,0.0889886,0.0143708,0.995929,-24.7633,168.85,-48.0902,-26.097,167.806,-63.5077,0.0859895,0.0672958,0.994021
Index,1,52,25841861,335850513890,1,5,10551,53.385372,17.559364,-0.517151,0.110263,-0.848762,9.6066,138.799,78.8846,136.363,111.773,286.921,-8.88875,148.831,75.974,-19.1949,166.973,12.5305,0.154315,-0.271639,0.949947,-19.1949,166.973,12.5305,-22.762,169.268,-26.2394,0.0914612,-0.0588463,0.994068,-22.762,169.268,-26.2394,-24.695,169.067,-48.095,0.0880987,0.00916146,0.99607,-24.695,169.067,-48.095,-26.0184,168.139,-63.5208,0.0853252,0.0598466,0.994554
Index,1,52,25841862,335850532755,1,5,10551,53.385372,17.559364,-0.517448,0.111232,-0.848454,9.5651,138.84,78.9083,136.395,111.577,286.869,-8.91838,148.892,75.9871,-19.1951,166.994,12.5277,0.153874,-0.271056,0.950185,-19.1951,166.994,12.5277,-22.7104,169.419,-26.2391,0.0901335,-0.0621643,0.993988,-22.7104,169.419,-26.2391,-24.6204,169.356,-48.0975,0.0870465,0.00284426,0.9962,-24.6204,169.356,-48.0975,-25.931,168.56,-63.5318,0.0845024,0.0513467,0.995099
Index,1,52,25841863,335850551630,1,5,10551,53.385372,17.559364,-0.520888,0.110748,-0.846411,9.66707,138.841,78.9601,137.34,111.697,286.42,-8.79744,148.925,76.0302,-19.0659,166.942,12.545,0.15375,-0.26977,0.950571,-19.0659,166.942,12.545,-22.5285,169.47,-26.2198,0.0887833,-0.0648205,0.99394,-22.5285,169.47,-26.2198,-24.4155,169.521,-48.0803,0.0860016,-0.00235399,0.996292,-24.4155,169.521,-48.0803,-25.7138,168.834,-63.5209,0.0837046,0.0443048,0.995505
Index,1,52,25841864,335850570488,1,5,10551,53.385372,17.559364,-0.523474,0.110796,-0.844807,9.76242,138.845,79.0049,138.069,111.688,286.072,-8.68555,148.956,76.066,-18.9472,166.89,12.5561,0.153648,-0.26852,0.950941,-18.9472,166.89,12.5561,-22.3214,169.574,-26.2061,0.0865157,-0.0688271,0.99387,-22.3214,169.574,-26.2061,-24.1654,169.776,-48.0694,0.0840409,-0.00921152,0.99642,-24.1654,169.776,-48.0694,-25.4372,169.227,-63.5177,0.0819944,0.0353917,0.996004
Index,1,52,25841865,335850589351,1,5,10551,53.385372,17.559364,-0.523798,0.110844,-0.8446,9.74896,138.863,79.0163,138.135,111.695,286.033,-8.69463,148.981,76.0719,-18.9457,166.889,12.5533,0.15349,-0.26815,0.951071,-18.9457,166.889,12.5533,-22.2618,169.685,-26.2059,0.0850249,-0.0716957,0.993796,-22.2618,169.685,-26.2059,-24.0759,169.985,-48.0706,0.0826793,-0.0136288,0.996483,-24.0759,169.985,-48.0706,-25.3282,169.521,-63.5233,0.0807404,0.0298667,0.996288
Index,1,52,25841866,335850608297,1,5,10551,53.385372,17.559364,-0.524069,0.110839,-0.844433,9.73507,138.884,79.0267,138.187,111.716,286.002,-8.70399,149.008,76.0766,-18.9442,166.891,12.5491,0.153328,-0.267766,0.951206,-18.9442,166.891,12.5491,-22.2239,169.77,-26.2072,0.0840933,-0.073819,0.99372,-22.2239,169.77,-26.2072,-24.0196,170.136,-48.0724,0.0818371,-0.0166928,0.996506,-24.0196,170.136,-48.0724,-25.26,169.731,-63.5277,0.0799713,0.0261362,0.996454
Index,1,52,25841867,335850627099,1,5,10551,53.385372,17.559364,-0.524274,0.110875,-0.844301,9.72591,138.904,79.0364,138.228,111.728,285.979,-8.70925,149.033,76.0813,-18.9405,166.893,12.5457,0.153193,-0.267416,0.951326,-18.9405,166.893,12.5457,-22.1888,169.833,-26.2086,0.0832885,-0.0753933,0.993669,-22.1888,169.833,-26.2086,-23.9684,170.252,-48.0741,0.0811057,-0.0190559,0.996523,-23.9684,170.252,-48.0741,-25.1984,169.892,-63.5314,0.0793001,0.0232154,0.99658
