name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,47,30988595,682460564449,1,5,15471,49.8284,16.389416,-0.257024,0.136889,-0.956661,5.81492,142.332,48.2028,64.6154,111.015,267.063,-12.2025,149.514,44.0961,-24.149,152.193,-17.0263,0.191645,-0.0429747,0.980523,-24.149,152.193,-17.0263,-37.68,167.176,-47.3176,0.371704,-0.411597,0.83212,-37.68,167.176,-47.3176,-45.3609,173.473,-65.2282,0.375044,-0.307433,0.874544,-45.3609,173.473,-65.2282,-50.7747,176.504,-78.3079,0.373962,-0.209409,0.903493
Index,1,47,30988596,682460585405,1,5,15471,49.8284,16.389416,-0.256565,0.13849,-0.956554,5.77871,142.502,48.3261,64.4743,110.819,267.161,-12.2261,149.703,44.1967,-24.2752,151.947,-16.923,0.193291,-0.036008,0.98048,-24.2752,151.947,-16.923,-37.7264,166.781,-47.3233,0.369512,-0.407488,0.835113,-37.7264,166.781,-47.3233,-45.3697,172.887,-65.3157,0.37321,-0.298136,0.878538,-45.3697,172.887,-65.3157,-50.7564,175.713,-78.4526,0.372088,-0.195196,0.907441
Index,1,47,30988597,682460606329,1,5,15471,49.8284,16.389416,-0.259526,0.142519,-0.955162,6.02725,142.293,48.4366,65.4002,109.688,266.953,-11.9976,149.446,44.3112,-24.26,151.183,-16.7827,0.196714,-0.0278656,0.980065,-24.26,151.183,-16.7827,-37.7056,165.812,-47.2843,0.369357,-0.401875,0.837898,-37.7056,165.812,-47.2843,-45.3461,171.683,-65.3559,0.373075,-0.28667,0.882403,-45.3461,171.683,-65.3559,-50.7245,174.263,-78.5467,0.371516,-0.1782,0.911165
Index,1,47,30988598,682460627269,1,5,15471,49.8284,16.389416,-0.261454,0.148708,-0.953692,6.33073,142.278,48.5642,66.1447,108.257,266.745,-11.7212,149.382,44.4727,-24.2952,150.614,-16.57,0.201712,-0.0197626,0.979245,-24.2952,150.614,-16.57,-37.7206,164.893,-47.2457,0.368804,-0.392273,0.842678,-37.7206,164.893,-47.2457,-45.3448,170.362,-65.45,0.372277,-0.267015,0.888883,-45.3448,170.362,-65.45,-50.6967,172.522,-78.7266,0.369685,-0.149253,0.917091
Index,1,47,30988599,682460648248,1,5,15471,49.8284,16.389416,-0.261634,0.152167,-0.953096,6.29781,142.33,48.7337,66.1531,107.518,266.778,-11.7449,149.457,44.643,-24.4321,150.433,-16.3809,0.203528,-0.0156503,0.978944,-24.4321,150.433,-16.3809,-37.6918,164.331,-47.303,0.364253,-0.381786,0.849447,-37.6918,164.331,-47.303,-45.2152,169.27,-65.6994,0.367356,-0.241181,0.898266,-45.2152,169.27,-65.6994,-50.4726,170.855,-79.0945,0.363157,-0.109453,0.925277
Index,1,47,30988600,682460669193,1,5,15471,49.8284,16.389416,-0.261093,0.153844,-0.952976,6.27437,142.327,48.8378,66.0058,107.131,266.855,-11.7645,149.471,44.7588,-24.5505,150.311,-16.2466,0.205113,-0.0134776,0.978645,-24.5505,150.311,-16.2466,-37.6959,163.877,-47.3644,0.361109,-0.372661,0.854824,-37.6959,163.877,-47.3644,-45.1436,168.359,-65.908,0.36366,-0.218883,0.905451,-45.1436,168.359,-65.908,-50.3234,169.451,-79.3823,0.357797,-0.0753998,0.93075
Index,1,47,30988601,682460690155,1,5,15471,49.8284,16.389416,-0.257499,0.151181,-0.954379,6.18854,142.411,48.9325,65.0977,107.824,267.27,-11.8365,149.584,44.8437,-24.6668,150.255,-16.1545,0.205822,-0.0107667,0.97853,-24.6668,150.255,-16.1545,-37.6984,163.474,-47.4688,0.357987,-0.363128,0.860223,-37.6984,163.474,-47.4688,-45.0724,167.511,-66.1437,0.360059,-0.197142,0.911862,-45.0724,167.511,-66.1437,-50.1776,168.133,-79.6762,0.352648,-0.042931,0.934771
Index,1,47,30988602,682460711107,1,5,15471,49.8284,16.389416,-0.256731,0.15041,-0.954707,6.13588,142.329,49.0859,64.8693,107.919,267.499,-11.8645,149.566,45.0008,-24.7786,150.107,-15.981,0.207166,-0.00867822,0.978267,-24.7786,150.107,-15.981,-37.7079,163.039,-47.457,0.355177,-0.355253,0.864664,-37.7079,163.039,-47.457,-45.0236,166.716,-66.2291,0.35721,-0.179534,0.916607,-45.0236,166.716,-66.2291,-50.0738,166.961,-79.7943,0.348849,-0.016938,0.937026
Index,1,47,30988603,682460732053,1,5,15471,49.8284,16.389416,-0.256465,0.149527,-0.954918,6.10043,142.214,49.1734,64.773,108.006,267.634,-11.8849,149.495,45.1003,-24.8892,149.948,-15.863,0.208614,-0.00726877,0.977971,-24.8892,149.948,-15.863,-37.7734,162.596,-47.4729,0.353938,-0.347434,0.868342,-37.7734,162.596,-47.4729,-45.0596,165.942,-66.3181,0.355771,-0.163393,0.920179,-45.0596,165.942,-66.3181,-50.0744,165.852,-79.8983,0.346403,0.00623659,0.938065
Index,1,47,30988604,682460752987,1,5,15471,49.8284,16.389416,-0.26389,0.149568,-0.952886,6.06308,141.655,48.8395,66.4343,107.438,266.836,-11.8833,149.022,44.749,-24.8832,149.404,-16.2157,0.208544,-0.00613299,0.977994,-24.8832,149.404,-16.2157,-37.6343,161.883,-47.9463,0.350277,-0.34281,0.871658,-37.6343,161.883,-47.9463,-44.8539,165.028,-66.8517,0.352525,-0.153538,0.923121,-44.8539,165.028,-66.8517,-49.8206,164.731,-80.4467,0.343077,0.0204963,0.939084
Index,1,47,30988605,682460773924,1,5,15471,49.8284,16.389416,-0.266311,0.143037,-0.953215,5.93305,141.014,48.4723,66.8583,108.291,266.544,-11.9497,148.515,44.3469,-24.8409,148.964,-16.6404,0.206801,-0.00720194,0.978357,-24.8409,148.964,-16.6404,-37.3558,161.434,-48.4683,0.343792,-0.342568,0.874331,-37.3558,161.434,-48.4683,-44.4625,164.507,-67.4282,0.347009,-0.150055,0.92578,-44.4625,164.507,-67.4282,-49.3593,164.119,-81.0462,0.33825,0.0268172,0.940674
Index,1,47,30988606,682460794894,1,5,15471,49.8284,16.389416,-0.26714,0.138618,-0.953636,5.67459,140.766,48.2171,66.7894,109.054,266.385,-12.152,148.379,44.0538,-24.94,148.842,-16.9552,0.205145,-0.00742665,0.978703,-24.94,148.842,-16.9552,-37.1892,161.138,-48.9539,0.336494,-0.337775,0.879022,-37.1892,161.138,-48.9539,-44.1551,164.001,-67.9987,0.340132,-0.139802,0.929928,-44.1551,164.001,-67.9987,-48.9529,163.4,-81.6442,0.331408,0.0415144,0.942574
Index,1,47,30988607,682460815818,1,5,15471,49.8284,16.389416,-0.267953,0.136544,-0.953707,5.49576,140.656,48.0617,66.7966,109.419,266.246,-12.2886,148.339,43.8468,-24.9508,148.736,-17.1889,0.203126,-0.00636063,0.979132,-24.9508,148.736,-17.1889,-36.9088,160.717,-49.4163,0.328491,-0.329136,0.885304,-36.9088,160.717,-49.4163,-43.7059,163.278,-68.5648,0.331894,-0.12505,0.934991,-43.7059,163.278,-68.5648,-48.3767,162.396,-82.239,0.322638,0.0609683,0.944557
Index,1,47,30988608,682460836779,1,5,15471,49.8284,16.389416,-0.265748,0.132923,-0.954835,5.36747,140.621,48.0115,66.1639,110.212,266.453,-12.3865,148.345,43.7429,-24.9362,148.61,-17.3167,0.201322,-0.00426041,0.979516,-24.9362,148.61,-17.3167,-36.6077,160.219,-49.7845,0.320623,-0.318905,0.891908,-36.6077,160.219,-49.7845,-43.2328,162.471,-69.0319,0.323495,-0.109973,0.939817,-43.2328,162.471,-69.0319,-47.7731,161.321,-82.7301,0.313625,0.0794567,0.946217
Index,1,47,30988609,682460857732,1,5,15471,49.8284,16.389416,-0.264789,0.129047,-0.955633,5.38215,140.402,47.9164,65.9591,110.879,266.541,-12.3516,148.158,43.6231,-24.8424,148.388,-17.4488,0.200378,-0.0036886,0.979712,-24.8424,148.388,-17.4488,-36.2726,159.632,-50.1302,0.313992,-0.308875,0.897778,-36.2726,159.632,-50.1302,-42.7475,161.592,-69.4605,0.316159,-0.0957248,0.943865,-42.7475,161.592,-69.4605,-47.1712,160.196,-83.174,0.305569,0.0964832,0.947269
Index,1,47,30988610,682460878676,1,5,15471,49.8284,16.389416,-0.26485,0.123451,-0.956355,5.35667,139.912,47.6328,65.9477,111.67,266.423,-12.357,147.706,43.3246,-24.7666,148.026,-17.7633,0.199074,-0.00513452,0.979971,-24.7666,148.026,-17.7633,-35.93,158.904,-50.6603,0.306666,-0.298808,0.903698,-35.93,158.904,-50.6603,-42.2358,160.559,-70.0748,0.307903,-0.0808228,0.947979,-42.2358,160.559,-70.0748,-46.5266,158.901,-83.8015,0.296387,0.114511,0.948178
Index,1,47,30988611,682460899634,1,5,15471,49.8284,16.389416,-0.273018,0.120556,-0.954425,5.66652,138.408,47.1237,68.126,110.828,265.472,-12.0646,146.177,42.8432,-24.3148,147.037,-18.2717,0.196518,-0.0137963,0.980403,-24.3148,147.037,-18.2717,-35.2713,157.923,-51.2354,0.30098,-0.299045,0.905529,-35.2713,157.923,-51.2354,-41.4236,159.51,-70.7048,0.300409,-0.077473,0.950659,-41.4236,159.51,-70.7048,-45.582,157.765,-84.4613,0.287241,0.12054,0.950244
Index,1,47,30988612,682460920593,1,5,15471,49.8284,16.389416,-0.274145,0.119955,-0.954178,5.90634,137.745,46.8414,68.6237,110.303,265.133,-11.8084,145.563,42.5822,-24.0492,146.632,-18.5313,0.196367,-0.0171459,0.980381,-24.0492,146.632,-18.5313,-34.8371,157.414,-51.5847,0.296349,-0.29618,0.907995,-34.8371,157.414,-51.5847,-40.8872,158.847,-71.098,0.295417,-0.0699717,0.952803,-40.8872,158.847,-71.098,-44.965,156.942,-84.8575,0.28168,0.131557,0.950447
Index,1,47,30988613,682460941528,1,5,15471,49.8284,16.389416,-0.272664,0.119215,-0.954695,5.84834,137.727,46.7577,68.227,110.454,265.168,-11.8417,145.597,42.4918,-24.0761,146.659,-18.6231,0.196264,-0.0170265,0.980403,-24.0761,146.659,-18.6231,-34.6867,157.021,-51.8674,0.291478,-0.284666,0.913239,-34.6867,157.021,-51.8674,-40.6266,158.113,-71.4366,0.290037,-0.0532935,0.95553,-40.6266,158.113,-71.4366,-44.6171,155.921,-85.1789,0.275649,0.15142,0.949257
Index,1,47,30988614,682460962472,1,5,15471,49.8284,16.389416,-0.27133,0.118161,-0.955206,5.76671,137.665,46.6941,67.8402,110.632,265.221,-11.9033,145.575,42.4202,-24.1085,146.663,-18.7,0.195797,-0.0174512,0.980489,-24.1085,146.663,-18.7,-34.5331,156.486,-52.1665,0.286367,-0.269823,0.919342,-34.5331,156.486,-52.1665,-40.3495,157.191,-71.7904,0.284009,-0.0344546,0.958202,-40.3495,157.191,-71.7904,-44.2413,154.702,-85.5103,0.268824,0.171962,0.947714
Index,1,47,30988615,682460983395,1,5,15471,49.8284,16.389416,-0.268133,0.115123,-0.956479,5.67872,137.559,46.6107,67.0207,111.222,265.429,-11.975,145.5,42.3259,-24.1272,146.638,-18.804,0.194944,-0.0182528,0.980644,-24.1272,146.638,-18.804,-34.4063,156,-52.447,0.282374,-0.257172,0.92419,-34.4063,156,-52.447,-40.1238,156.387,-72.1088,0.279173,-0.0189007,0.960055,-40.1238,156.387,-72.1088,-43.9357,153.659,-85.8057,0.26331,0.188465,0.946123
Index,1,47,30988616,682461004395,1,5,15471,49.8284,16.389416,-0.266858,0.113288,-0.957054,5.60571,137.427,46.528,66.656,111.51,265.478,-12.0343,145.394,42.2352,-24.1291,146.609,-18.9047,0.194024,-0.0194895,0.980803,-24.1291,146.609,-18.9047,-34.2882,155.553,-52.6975,0.279074,-0.245691,0.928307,-34.2882,155.553,-52.6975,-39.9221,155.672,-72.3868,0.275098,-0.00581669,0.961399,-39.9221,155.672,-72.3868,-43.6675,152.755,-86.0631,0.258712,0.201535,0.944697
Index,1,47,30988617,682461025301,1,5,15471,49.8284,16.389416,-0.265692,0.11103,-0.957643,5.55969,137.278,46.4334,66.3434,111.877,265.518,-12.0705,145.269,42.1443,-24.1315,146.596,-18.9999,0.193482,-0.0212861,0.980873,-24.1315,146.596,-18.9999,-34.2179,155.169,-52.9103,0.277079,-0.23551,0.931538,-34.2179,155.169,-52.9103,-39.7968,155.063,-72.6154,0.272412,0.00517073,0.962167,-39.7968,155.063,-72.6154,-43.4969,151.995,-86.2709,0.255587,0.211947,0.943268
Index,1,47,30988618,682461046279,1,5,15471,49.8284,16.389416,-0.266181,0.108319,-0.957818,5.60743,136.882,46.2814,66.5029,112.101,265.406,-12.021,144.889,42.0146,-24.0474,146.462,-19.1306,0.192927,-0.0252328,0.980889,-24.0474,146.462,-19.1306,-34.0612,154.783,-53.125,0.275083,-0.228607,0.933846,-34.0612,154.783,-53.125,-39.5827,154.536,-72.845,0.269609,0.0120804,0.962894,-39.5827,154.536,-72.845,-43.2355,151.382,-86.4937,0.252316,0.217876,0.942797
Index,1,47,30988619,682461067215,1,5,15471,49.8284,16.389416,-0.267681,0.1067,-0.957581,5.74542,136.499,46.2464,66.9841,112.089,265.317,-11.8692,144.555,42.0151,-23.889,146.426,-19.123,0.19282,-0.0300138,0.980775,-23.889,146.426,-19.123,-33.8305,154.631,-53.167,0.273099,-0.225401,0.935207,-33.8305,154.631,-53.167,-39.3059,154.281,-72.8983,0.267355,0.0170761,0.963447,-39.3059,154.281,-72.8983,-42.9225,151.043,-86.5371,0.249818,0.223656,0.942109
Index,1,47,30988620,682461088148,1,5,15471,49.8284,16.389416,-0.267571,0.105516,-0.957743,5.68021,136.429,46.2128,66.8937,112.29,265.32,-11.9245,144.506,41.981,-23.9016,146.474,-19.1625,0.192135,-0.0315679,0.980861,-23.9016,146.474,-19.1625,-33.7666,154.433,-53.2871,0.270997,-0.218633,0.937422,-33.7666,154.433,-53.2871,-39.1886,153.905,-73.0292,0.264751,0.0257478,0.963973,-39.1886,153.905,-73.0292,-42.7614,150.532,-86.6467,0.246792,0.233004,0.94064
Index,1,47,30988621,682461109104,1,5,15471,49.8284,16.389416,-0.267391,0.104067,-0.957952,5.61183,136.348,46.1659,66.7841,112.54,265.321,-11.9826,144.448,41.935,-23.9133,146.53,-19.2138,0.191391,-0.0333945,0.980946,-23.9133,146.53,-19.2138,-33.7157,154.264,-53.408,0.269277,-0.212465,0.939334,-33.7157,154.264,-53.408,-39.0937,153.584,-73.1574,0.262601,0.0332007,0.964333,-39.0937,153.584,-73.1574,-42.6307,150.1,-86.7563,0.244323,0.240674,0.939352
Index,1,47,30988622,682461130053,1,5,15471,49.8284,16.389416,-0.264091,0.0996789,-0.959333,5.48327,136.248,46.0578,65.9005,113.444,265.529,-12.0921,144.39,41.8281,-23.9434,146.665,-19.3292,0.190117,-0.0365,0.981083,-23.9434,146.665,-19.3292,-33.6687,154.313,-53.5649,0.26716,-0.210078,0.940475,-33.6687,154.313,-53.5649,-39.0031,153.577,-73.3242,0.26047,0.0359298,0.964813,-39.0031,153.577,-73.3242,-42.5108,150.056,-86.9212,0.242296,0.243214,0.939223
Index,1,47,30988623,682461151005,1,5,15471,49.8284,16.389416,-0.263894,0.0965905,-0.959703,5.33047,136.131,45.9192,65.7027,114.034,265.475,-12.2214,144.327,41.6961,-23.9546,146.917,-19.4714,0.188223,-0.0415582,0.981247,-23.9546,146.917,-19.4714,-33.5954,154.597,-53.7239,0.264839,-0.210953,0.940935,-33.5954,154.597,-53.7239,-38.885,153.874,-73.4958,0.258283,0.035266,0.965425,-38.885,153.874,-73.4958,-42.3643,150.364,-87.1028,0.240336,0.24249,0.939913
Index,1,47,30988624,682461171948,1,5,15471,49.8284,16.389416,-0.263817,0.0934427,-0.960036,5.19887,135.982,45.7382,65.5535,114.605,265.37,-12.3272,144.248,41.5438,-23.9644,147.27,-19.6222,0.186685,-0.0484825,0.981223,-23.9644,147.27,-19.6222,-33.534,155.082,-53.8648,0.262881,-0.214589,0.940662,-33.534,155.082,-53.8648,-38.7904,154.435,-73.6481,0.256662,0.0315705,0.965985,-38.7904,154.435,-73.6481,-42.2518,150.979,-87.2736,0.2391,0.238723,0.941192
Index,1,47,30988625,682461192905,1,5,15471,49.8284,16.389416,-0.265517,0.0953406,-0.95938,5.03736,135.271,45.2354,65.781,113.459,264.717,-12.4499,143.667,41.1392,-23.9162,147.783,-19.9952,0.183943,-0.0660328,0.980716,-23.9162,147.783,-19.9952,-33.3738,155.94,-54.1883,0.259803,-0.224087,0.939301,-33.3738,155.94,-54.1883,-38.5715,155.477,-73.9922,0.253796,0.0226283,0.966993,-38.5715,155.477,-73.9922,-41.9957,152.145,-87.6579,0.236528,0.230163,0.94397
Index,1,47,30988626,682461213866,1,5,15471,49.8284,16.389416,-0.267864,0.0940691,-0.958853,5.05374,134.657,44.7376,66.3343,113.136,264.099,-12.421,143.142,40.7731,-23.8035,148.386,-20.2906,0.182599,-0.0841351,0.979581,-23.8035,148.386,-20.2906,-33.2447,156.851,-54.4134,0.259355,-0.232527,0.937372,-33.2447,156.851,-54.4134,-38.4228,156.529,-74.2253,0.252836,0.0157208,0.967381,-38.4228,156.529,-74.2253,-41.8259,153.283,-87.9168,0.235075,0.224245,0.945756
Index,1,47,30988627,682461234801,1,5,15471,49.8284,16.389416,-0.26598,0.0905048,-0.959721,5.07247,134.361,44.4862,65.9219,113.656,264.046,-12.4101,142.87,40.6091,-23.7499,148.831,-20.3967,0.181913,-0.0956266,0.978654,-23.7499,148.831,-20.3967,-33.2394,157.286,-54.5084,0.260683,-0.232272,0.937066,-33.2394,157.286,-54.5084,-38.4198,156.913,-74.3188,0.252948,0.0182108,0.967308,-38.4198,156.913,-74.3188,-41.8077,153.617,-88.0022,0.234024,0.22771,0.945188
Index,1,47,30988628,682461255756,1,5,15471,49.8284,16.389416,-0.263622,0.0865976,-0.960731,5.11423,134.34,44.3684,65.4243,114.529,264.159,-12.3875,142.841,40.5618,-23.7039,149.359,-20.3914,0.181537,-0.104561,0.977809,-23.7039,149.359,-20.3914,-33.3054,157.547,-54.5369,0.263759,-0.224931,0.937996,-33.3054,157.547,-54.5369,-38.5038,156.878,-74.3348,0.253828,0.0326769,0.966697,-38.5038,156.878,-74.3348,-41.8691,153.313,-87.9562,0.232463,0.246262,0.940913
Index,1,47,30988629,682461276712,1,5,15471,49.8284,16.389416,-0.257938,0.0784506,-0.962971,5.15218,134.296,44.2611,64.1617,116.348,264.564,-12.3635,142.797,40.5199,-23.614,149.926,-20.3771,0.18048,-0.114359,0.976908,-23.614,149.926,-20.3771,-33.3163,157.948,-54.5337,0.266529,-0.220353,0.9383,-33.3163,157.948,-54.5337,-38.5213,156.957,-74.3164,0.254149,0.0483455,0.965956,-38.5213,156.957,-74.3164,-41.8467,153.059,-87.856,0.229709,0.26932,0.935254
Index,1,47,30988630,682461297723,1,5,15471,49.8284,16.389416,-0.256061,0.0702529,-0.964104,5.22768,134.248,44.2579,63.808,118.176,264.821,-12.2997,142.784,40.6518,-23.4666,151.059,-20.1156,0.179139,-0.132742,0.974828,-23.4666,151.059,-20.1156,-33.247,159.493,-54.1502,0.268673,-0.231697,0.93495,-33.247,159.493,-54.1502,-38.4616,158.598,-73.9349,0.254619,0.0437105,0.966053,-38.4616,158.598,-73.9349,-41.7632,154.689,-87.4772,0.22806,0.270041,0.93545
Index,1,47,30988631,682461318583,1,5,15471,49.8284,16.389416,-0.254861,0.0666182,-0.96468,5.44563,134.103,44.1133,63.7514,118.862,264.808,-12.112,142.642,40.6654,-23.2216,152.189,-19.9257,0.178219,-0.153152,0.971999,-23.2216,152.189,-19.9257,-33.0576,161.275,-53.7761,0.2702,-0.249596,0.929889,-33.0576,161.275,-53.7761,-38.2711,160.701,-73.5729,0.254569,0.0280039,0.966649,-38.2711,160.701,-73.5729,-41.5486,156.981,-87.1743,0.226393,0.256991,0.939522
Index,1,47,30988632,682461339554,1,5,15471,49.8284,16.389416,-0.257189,0.0645861,-0.9642,5.77637,133.869,43.8066,64.6147,119.094,264.391,-11.8413,142.343,40.5067,-22.9125,153.099,-19.8885,0.177604,-0.17255,0.968857,-22.9125,153.099,-19.8885,-32.8235,162.833,-53.5364,0.272262,-0.26738,0.924327,-32.8235,162.833,-53.5364,-38.0297,162.607,-73.3423,0.254206,0.0109904,0.967088,-38.0297,162.607,-73.3423,-41.2701,159.109,-87.0111,0.223839,0.241678,0.944186
Index,1,47,30988633,682461360519,1,5,15471,49.8284,16.389416,-0.254792,0.0605676,-0.965097,6.04475,133.638,43.2104,64.3347,119.782,264,-11.6366,142.037,40.0635,-22.6378,154.144,-20.0884,0.176481,-0.194213,0.964954,-22.6378,154.144,-20.0884,-32.6373,164.623,-53.4851,0.274693,-0.287877,0.917426,-32.6373,164.623,-53.4851,-37.8398,164.818,-73.2922,0.254029,-0.00951891,0.96715,-37.8398,164.818,-73.2922,-41.0442,161.597,-87.0375,0.221343,0.222523,0.949469
Index,1,47,30988634,682461381468,1,5,15471,49.8284,16.389416,-0.251577,0.0558631,-0.966224,5.92751,133.427,42.5866,63.4819,120.647,263.634,-11.795,141.776,39.5383,-22.5452,155.233,-20.3714,0.172455,-0.215885,0.961069,-22.5452,155.233,-20.3714,-32.5722,166.48,-53.5094,0.275446,-0.308944,0.91032,-32.5722,166.48,-53.5094,-37.7443,167.121,-73.3151,0.252546,-0.0313328,0.967077,-37.7443,167.121,-73.3151,-40.9,164.203,-87.1391,0.21798,0.201589,0.954907
Index,1,47,30988635,682461402406,1,5,15471,49.8284,16.389416,-0.251745,0.0496722,-0.966518,5.68695,133.108,42.0684,63.2799,121.744,263.183,-12.0721,141.412,39.1125,-22.5875,156.156,-20.5352,0.168687,-0.236537,0.956867,-22.5875,156.156,-20.5352,-32.6857,168.102,-53.4061,0.277405,-0.328138,0.902979,-32.6857,168.102,-53.4061,-37.8542,169.153,-73.1952,0.252367,-0.0513243,0.96627,-37.8542,169.153,-73.1952,-40.9801,166.514,-87.082,0.215926,0.182287,0.959243
Index,1,47,30988636,682461423363,1,5,15471,49.8284,16.389416,-0.248564,0.0371448,-0.967903,5.62456,132.868,41.7127,62.4898,124.371,263.144,-12.1804,141.113,38.8699,-22.5954,157.039,-20.4913,0.167078,-0.255475,0.95227,-22.5954,157.039,-20.4913,-32.8729,169.557,-53.092,0.282328,-0.343895,0.895559,-32.8729,169.557,-53.092,-38.0959,170.95,-72.8456,0.255031,-0.0680062,0.964538,-38.0959,170.95,-72.8456,-41.2299,168.549,-86.7737,0.216479,0.165872,0.962093
Index,1,47,30988637,682461444282,1,5,15471,49.8284,16.389416,-0.246154,0.0271376,-0.968851,5.6752,132.801,41.4065,61.9891,126.593,263.055,-12.1791,140.978,38.6775,-22.5772,157.931,-20.4013,0.166807,-0.271964,0.94774,-22.5772,157.931,-20.4013,-33.0979,170.92,-52.7395,0.289007,-0.356812,0.888347,-33.0979,170.92,-52.7395,-38.4139,172.605,-72.4455,0.259572,-0.0822861,0.962212,-38.4139,172.605,-72.4455,-41.5836,170.414,-86.4002,0.218952,0.151311,0.963932
Index,1,47,30988638,682461465239,1,5,15471,49.8284,16.389416,-0.243969,0.0230385,-0.969509,5.85445,132.805,41.1427,61.6683,127.534,262.942,-12.0448,140.926,38.5479,-22.5007,158.883,-20.2233,0.167733,-0.28807,0.942805,-22.5007,158.883,-20.2233,-33.2868,172.294,-52.301,0.2963,-0.36838,0.881194,-33.2868,172.294,-52.301,-38.7169,174.26,-71.9498,0.265144,-0.0960295,0.959415,-38.7169,174.26,-71.9498,-41.9431,172.285,-85.9236,0.222854,0.136468,0.965253
Index,1,47,30988639,682461486171,1,5,15471,49.8284,16.389416,-0.245272,0.017472,-0.969297,5.54687,133.192,40.9438,61.6589,129.195,262.694,-12.371,141.286,38.3913,-22.6152,160.133,-20.1382,0.164337,-0.302336,0.938928,-22.6152,160.133,-20.1382,-33.5178,173.865,-52.0399,0.2995,-0.377227,0.876356,-33.5178,173.865,-52.0399,-38.982,176.063,-71.6546,0.266808,-0.107325,0.957755,-38.982,176.063,-71.6546,-42.2151,174.274,-85.652,0.223331,0.123562,0.966879
Index,1,47,30988640,682461507131,1,5,15471,49.8284,16.389416,-0.246085,0.0119509,-0.969175,5.46932,133.208,40.7472,61.7673,130.474,262.47,-12.4712,141.276,38.2743,-22.6623,160.928,-19.9989,0.163486,-0.31526,0.934817,-22.6623,160.928,-19.9989,-33.7565,174.888,-51.7351,0.304764,-0.383493,0.871809,-33.7565,174.888,-51.7351,-39.3054,177.285,-71.3027,0.270943,-0.117021,0.955456,-39.3054,177.285,-71.3027,-42.5863,175.675,-85.3107,0.226627,0.111184,0.967615
Index,1,47,30988641,682461528073,1,5,15471,49.8284,16.389416,-0.245967,0.00975266,-0.969229,5.44339,133.116,40.4948,61.7143,130.885,262.23,-12.5182,141.165,38.1141,-22.7134,161.572,-19.8984,0.163551,-0.32737,0.930634,-22.7134,161.572,-19.8984,-34.0316,175.681,-51.4895,0.310917,-0.387568,0.867826,-34.0316,175.681,-51.4895,-39.6851,178.223,-71.0088,0.276049,-0.124144,0.953092,-39.6851,178.223,-71.0088,-43.0281,176.755,-85.0176,0.230922,0.10141,0.967673
Index,1,47,30988642,682461549018,1,5,15471,49.8284,16.389416,-0.245417,0.00719347,-0.969391,5.41787,133.058,40.2546,61.563,131.412,262.027,-12.5704,141.072,37.9598,-22.7983,162.153,-19.8055,0.164075,-0.338181,0.926668,-22.7983,162.153,-19.8055,-34.3386,176.3,-51.2993,0.317019,-0.3886,0.865153,-34.3386,176.3,-51.2993,-40.0898,178.923,-70.7793,0.280819,-0.128084,0.951176,-40.0898,178.923,-70.7793,-43.4877,177.553,-84.7849,0.234712,0.0946208,0.967449
Index,1,43,30988643,682461590934,1,5,15471,49.8284,16.389416,-0.245691,0.00173681,-0.969347,5.31732,133.123,39.8706,61.5252,132.726,261.633,-12.7165,141.074,37.7163,-22.9754,163.337,-19.5981,0.164573,-0.357149,0.919435,-22.9754,163.337,-19.5981,-34.8109,177.482,-50.9827,0.325126,-0.38857,0.862152,-34.8109,177.482,-50.9827,-40.6681,180.165,-70.4229,0.286,-0.130983,0.949235,-40.6681,180.165,-70.4229,-44.1092,178.887,-84.4267,0.2377,0.0882208,0.967324
Index,1,43,30988644,682461611858,1,5,15471,49.8284,16.389416,-0.246038,0.000564997,-0.96926,5.30749,133.223,39.7046,61.5947,133.094,261.447,-12.7379,141.169,37.6305,-23.0263,164.003,-19.4536,0.165047,-0.3663,0.915742,-23.0263,164.003,-19.4536,-35.005,178.021,-50.8409,0.329059,-0.385084,0.862224,-35.005,178.021,-50.8409,-40.914,180.644,-70.2735,0.288528,-0.128091,0.948865,-40.914,180.644,-70.2735,-44.3769,179.347,-84.2701,0.239201,0.0896079,0.966826
