name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,51,17035938,178176979561,1,5,7101,53.899303,17.728405,-0.472439,0.0841607,-0.877336,10.8628,139.427,58.3483,127.775,118.6,275.458,-7.8906,148.249,52.8328,-21.7814,142.042,-12.8577,0.206005,0.0920524,0.974212,-21.7814,142.042,-12.8577,-28.692,146.361,-51.3818,0.1755,-0.109687,0.97835,-28.692,146.361,-51.3818,-32.6304,143.092,-72.9355,0.177781,0.147567,0.972943,-32.6304,143.092,-72.9355,-35.299,137.457,-87.3004,0.170413,0.359839,0.91732
Index,1,51,17035939,178176998781,1,5,7101,53.899303,17.728405,-0.469969,0.0913345,-0.877945,10.914,139.165,58.3486,127.215,116.563,275.609,-7.79788,148.112,52.8946,-21.6571,142.535,-12.859,0.205537,0.0827085,0.975148,-21.6571,142.535,-12.859,-28.441,147.296,-51.3536,0.172281,-0.120898,0.977601,-28.441,147.296,-51.3536,-32.3321,144.186,-72.9394,0.175646,0.140385,0.974392,-32.3321,144.186,-72.9394,-34.979,138.606,-87.3299,0.169026,0.356301,0.918956
Index,1,51,17035940,178177018030,1,5,7101,53.899303,17.728405,-0.468138,0.0974292,-0.878268,10.9901,138.988,58.2973,126.838,114.878,275.638,-7.68371,148.04,52.8872,-21.5042,142.957,-12.9145,0.204963,0.0753882,0.975862,-21.5042,142.957,-12.9145,-28.1866,148.069,-51.3819,0.169703,-0.129824,0.976907,-28.1866,148.069,-51.3819,-32.0429,145.103,-72.9941,0.174078,0.133896,0.975586,-32.0429,145.103,-72.9941,-34.6772,139.587,-87.4114,0.168225,0.352246,0.920664
Index,1,51,17035941,178177037290,1,5,7101,53.899303,17.728405,-0.466119,0.100067,-0.879045,11.1929,139.011,58.1458,126.541,114.248,275.679,-7.46335,148.12,52.7699,-21.2952,143.307,-13.0498,0.205132,0.0713656,0.976129,-21.2952,143.307,-13.0498,-27.9165,148.652,-51.4961,0.168152,-0.135731,0.976372,-27.9165,148.652,-51.4961,-31.751,145.741,-73.1197,0.173091,0.131406,0.9761,-31.751,145.741,-73.1197,-34.3743,140.216,-87.5356,0.167518,0.352811,0.920577
Index,1,51,17035942,178177056560,1,5,7101,53.899303,17.728405,-0.464441,0.100964,-0.87983,11.4237,138.883,57.9063,126.357,113.898,275.634,-7.19911,148.092,52.5865,-21.0405,143.747,-13.2637,0.205273,0.064437,0.976581,-21.0405,143.747,-13.2637,-27.544,149.36,-51.6919,0.16516,-0.142534,0.975913,-27.544,149.36,-51.6919,-31.3323,146.476,-73.3273,0.171004,0.13016,0.976635,-31.3323,146.476,-73.3273,-33.9304,140.9,-87.7279,0.165916,0.356109,0.919597
Index,1,51,17035943,178177075800,1,5,7101,53.899303,17.728405,-0.46172,0.0993136,-0.881448,11.4714,138.378,57.4088,125.731,113.801,275.537,-7.1552,147.625,52.1689,-20.9254,143.973,-13.7383,0.204216,0.0541669,0.977426,-20.9254,143.973,-13.7383,-27.2275,149.725,-52.1794,0.160048,-0.146074,0.976241,-27.2275,149.725,-52.1794,-30.8865,146.636,-73.8088,0.165168,0.139445,0.976358,-30.8865,146.636,-73.8088,-33.3746,140.769,-88.113,0.158888,0.374649,0.913451
Index,1,51,17035944,178177095061,1,5,7101,53.899303,17.728405,-0.459878,0.0911222,-0.883294,11.6331,137.557,56.414,125.437,115.007,274.999,-7.0073,146.832,51.2726,-20.5788,144.219,-14.7251,0.20127,0.0387495,0.978769,-20.5788,144.219,-14.7251,-26.5557,149.229,-53.3216,0.151787,-0.127243,0.980189,-26.5557,149.229,-53.3216,-29.9686,145.268,-74.8487,0.15406,0.178835,0.971743,-29.9686,145.268,-74.8487,-32.2351,138.616,-88.8433,0.144739,0.42474,0.89367
Index,1,51,17035945,178177114390,1,5,7101,53.899303,17.728405,-0.457746,0.0771594,-0.885728,11.7179,136.066,55.6357,124.994,116.971,274.823,-6.96298,145.349,50.658,-20.2256,144.407,-15.4474,0.196689,0.0139711,0.980366,-20.2256,144.407,-15.4474,-25.9074,148.565,-54.1895,0.144293,-0.105607,0.983883,-25.9074,148.565,-54.1895,-29.0496,143.732,-75.5793,0.141842,0.21817,0.965548,-29.0496,143.732,-75.5793,-31.0607,136.359,-89.2474,0.128423,0.47084,0.872821
Index,1,51,17035946,178177133582,1,5,7101,53.899303,17.728405,-0.456018,0.0587891,-0.888027,11.6017,134.116,55.0204,124.45,119.568,274.776,-7.09405,143.455,50.2068,-19.9791,144.376,-15.9735,0.19109,-0.0136579,0.981478,-19.9791,144.376,-15.9735,-25.4496,148.578,-54.7413,0.138927,-0.106697,0.984538,-25.4496,148.578,-54.7413,-28.4088,143.612,-76.127,0.133581,0.224141,0.965358,-28.4088,143.612,-76.127,-30.258,136.102,-89.743,0.118087,0.479608,0.869501
Index,1,51,17035947,178177152850,1,5,7101,53.899303,17.728405,-0.451045,0.0332332,-0.891882,11.5849,130.781,53.8632,123.203,122.557,274.573,-7.08157,140.333,49.362,-19.5707,144.226,-16.7861,0.185218,-0.057743,0.981,-19.5707,144.226,-16.7861,-24.8655,149.767,-55.4098,0.134465,-0.140705,0.980878,-24.8655,149.767,-55.4098,-27.7174,145.535,-76.9672,0.128738,0.191009,0.973109,-27.7174,145.535,-76.9672,-29.4926,138.501,-90.845,0.11336,0.449188,0.886216
Index,1,51,17035948,178177172095,1,5,7101,53.899303,17.728405,-0.450277,-0.00253358,-0.892885,11.49,127.607,52.8,122.918,128.234,273.758,-7.15293,137.331,48.5802,-19.2739,143.867,-17.4279,0.179758,-0.0969261,0.978924,-19.2739,143.867,-17.4279,-24.4317,150.718,-55.8594,0.130986,-0.173989,0.975997,-24.4317,150.718,-55.8594,-27.1995,147.228,-77.5601,0.12494,0.157543,0.979577,-27.1995,147.228,-77.5601,-28.9168,140.683,-91.6825,0.109663,0.417928,0.901837
Index,1,51,17035949,178177191359,1,5,7101,53.899303,17.728405,-0.447897,-0.0271533,-0.893673,11.8497,125.423,51.6932,122.689,132.143,272.846,-6.80676,135.225,47.7194,-18.8616,143.551,-18.0991,0.178778,-0.123476,0.976111,-18.8616,143.551,-18.0991,-24.117,151.183,-56.37,0.133465,-0.193816,0.971917,-24.117,151.183,-56.37,-26.9175,148.149,-78.135,0.126415,0.13692,0.982483,-26.9175,148.149,-78.135,-28.6443,141.919,-92.3976,0.110271,0.397872,0.91079
Index,1,51,17035950,178177210627,1,5,7101,53.899303,17.728405,-0.446744,-0.0546896,-0.892989,12.0609,123.164,50.6671,122.614,136.698,271.651,-6.54753,133.153,46.9426,-18.5278,143.25,-18.6411,0.177672,-0.149749,0.972629,-18.5278,143.25,-18.6411,-23.9703,151.417,-56.7753,0.138216,-0.207385,0.968446,-23.9703,151.417,-56.7753,-26.8936,148.699,-78.5658,0.131959,0.122686,0.983634,-26.8936,148.699,-78.5658,-28.7121,142.696,-92.9144,0.116124,0.383334,0.916281
Index,1,51,17035951,178177229894,1,5,7101,53.899303,17.728405,-0.445153,-0.0708558,-0.892647,12.0771,121.883,50.1063,122.237,139.417,271.005,-6.49426,132.002,46.552,-18.462,143.202,-18.8548,0.177486,-0.166093,0.970006,-18.462,143.202,-18.8548,-24.3059,151.469,-56.9077,0.148409,-0.209956,0.966382,-24.3059,151.469,-56.9077,-27.4605,148.816,-78.674,0.142402,0.119752,0.982538,-27.4605,148.816,-78.674,-29.4342,142.876,-93.0281,0.126034,0.37933,0.916637
Index,1,51,17035952,178177249136,1,5,7101,53.899303,17.728405,-0.441616,-0.0803669,-0.893598,12.0643,120.692,49.6551,121.349,140.58,270.789,-6.45305,130.964,46.2591,-18.4118,143.142,-18.9743,0.177352,-0.180604,0.967434,-18.4118,143.142,-18.9743,-24.9183,151.14,-56.9771,0.165238,-0.203128,0.965109,-24.9183,151.14,-56.9771,-28.4434,148.27,-78.6587,0.159122,0.129571,0.978719,-28.4434,148.27,-78.6587,-30.6554,142.179,-92.9148,0.141255,0.388923,0.910377
Index,1,51,17035953,178177268380,1,5,7101,53.899303,17.728405,-0.439395,-0.0872127,-0.89405,12.0887,119.841,49.2956,120.824,141.423,270.542,-6.3883,130.23,46.0415,-18.4281,143.111,-19.042,0.178555,-0.191015,0.965211,-18.4281,143.111,-19.042,-25.6575,150.569,-57.024,0.183594,-0.189411,0.964581,-25.6575,150.569,-57.024,-29.5722,147.374,-78.5931,0.176712,0.144207,0.973641,-29.5722,147.374,-78.5931,-32.0297,141.093,-92.7255,0.156932,0.401142,0.902473
Index,1,51,17035954,178177287625,1,5,7101,53.899303,17.728405,-0.437085,-0.0931163,-0.894587,12.1275,119.413,49.1262,120.291,142.456,270.505,-6.31203,129.896,45.9612,-18.4489,143.112,-19.0367,0.179994,-0.196003,0.963942,-18.4489,143.112,-19.0367,-26.3015,149.952,-57.0113,0.199423,-0.173709,0.964394,-26.3015,149.952,-57.0113,-30.5534,146.446,-78.4679,0.191932,0.158282,0.96856,-30.5534,146.446,-78.4679,-33.2276,140.005,-92.4888,0.170772,0.411315,0.895353
Index,1,51,17035955,178177306910,1,5,7101,53.899303,17.728405,-0.435255,-0.0992025,-0.894825,12.167,118.897,48.9683,119.877,143.446,270.406,-6.24716,129.453,45.8996,-18.4582,143.101,-18.9953,0.181095,-0.202399,0.962413,-18.4582,143.101,-18.9953,-26.8378,149.215,-56.9811,0.212804,-0.155266,0.96468,-26.8378,149.215,-56.9811,-31.3588,145.402,-78.3302,0.20408,0.172108,0.963706,-31.3588,145.402,-78.3302,-34.2032,138.842,-92.2623,0.181643,0.418892,0.889683
Index,1,51,17035956,178177326154,1,5,7101,53.899303,17.728405,-0.433135,-0.108161,-0.894816,12.2174,118.037,48.8127,119.403,144.803,270.248,-6.15249,128.715,45.9027,-18.4759,143.077,-18.8165,0.182761,-0.212997,0.959808,-18.4759,143.077,-18.8165,-27.4298,148.299,-56.8043,0.22739,-0.132629,0.96473,-27.4298,148.299,-56.8043,-32.2495,144.183,-78.0312,0.217565,0.185828,0.958193,-32.2495,144.183,-78.0312,-35.2939,137.56,-91.8913,0.194411,0.422886,0.885083
Index,1,51,17035957,178177345410,1,5,7101,53.899303,17.728405,-0.432335,-0.115029,-0.894346,12.2824,117.389,48.7306,119.27,145.855,270.05,-6.04848,128.168,45.9512,-18.4936,143.054,-18.6262,0.184565,-0.22076,0.957706,-18.4936,143.054,-18.6262,-27.982,146.983,-56.64,0.240966,-0.0997873,0.96539,-27.982,146.983,-56.64,-33.0694,142.463,-77.7219,0.229647,0.204051,0.951644,-33.0694,142.463,-77.7219,-36.2996,135.78,-91.5106,0.20628,0.426749,0.880531
Index,1,51,17035958,178177364666,1,5,7101,53.899303,17.728405,-0.435524,-0.129276,-0.890846,12.8084,116.446,48.6089,120.585,148.437,269.062,-5.4823,127.355,46.0837,-18.3325,142.994,-18.2359,0.190573,-0.231929,0.953882,-18.3325,142.994,-18.2359,-28.4633,145.961,-56.1712,0.257279,-0.0753561,0.963394,-28.4633,145.961,-56.1712,-33.9052,141.365,-77.1478,0.245649,0.207479,0.946894,-33.9052,141.365,-77.1478,-37.4037,134.896,-90.9733,0.223406,0.413064,0.882875
Index,1,51,17035959,178177383950,1,5,7101,53.899303,17.728405,-0.437527,-0.138347,-0.888499,13.1931,115.849,48.5537,121.466,150.085,268.426,-5.06202,126.857,46.2076,-18.233,142.949,-17.935,0.19533,-0.238655,0.951257,-18.233,142.949,-17.935,-28.9018,144.887,-55.7892,0.270944,-0.0492132,0.961336,-28.9018,144.887,-55.7892,-34.6475,140.265,-76.679,0.259362,0.208634,0.942976,-34.6475,140.265,-76.679,-38.3905,134.079,-90.5697,0.239021,0.395003,0.887041
Index,1,51,17035960,178177403203,1,5,7101,53.899303,17.728405,-0.437776,-0.142714,-0.887685,13.35,115.549,48.5523,121.684,150.866,268.223,-4.88347,126.613,46.3051,-18.2285,142.956,-17.7382,0.197912,-0.242368,0.949784,-18.2285,142.956,-17.7382,-29.2727,144.423,-55.5058,0.280475,-0.0372686,0.959138,-29.2727,144.423,-55.5058,-35.2385,139.928,-76.3614,0.269299,0.202934,0.941433,-35.2385,139.928,-76.3614,-39.1616,134.033,-90.3286,0.250525,0.376436,0.891927
Index,1,51,17035961,178177422449,1,5,7101,53.899303,17.728405,-0.435457,-0.145879,-0.888311,13.4812,115.226,48.6254,121.242,151.325,268.451,-4.71432,126.376,46.4993,-18.2323,143.075,-17.4155,0.200476,-0.247661,0.947878,-18.2323,143.075,-17.4155,-29.6713,144.235,-55.0762,0.290502,-0.0294472,0.956421,-29.6713,144.235,-55.0762,-35.876,139.914,-75.8991,0.280085,0.195039,0.939953,-35.876,139.914,-75.8991,-39.9932,134.32,-89.934,0.262922,0.357222,0.89625
Index,1,51,17035962,178177441694,1,5,7101,53.899303,17.728405,-0.432573,-0.148474,-0.88929,13.6207,114.843,48.7162,120.667,151.586,268.784,-4.52796,126.099,46.7473,-18.2717,143.257,-16.9975,0.203824,-0.25447,0.945358,-18.2717,143.257,-16.9975,-30.1468,144.138,-54.5306,0.301578,-0.0223697,0.953179,-30.1468,144.138,-54.5306,-36.6169,140.023,-75.3143,0.292062,0.18575,0.938188,-36.6169,140.023,-75.3143,-40.9488,134.759,-89.4121,0.27663,0.336145,0.900268
Index,1,51,17035963,178177460983,1,5,7101,53.899303,17.728405,-0.425959,-0.158518,-0.890747,13.775,114.39,48.8788,119.185,153.618,269.308,-4.32543,125.755,47.106,-18.3495,143.495,-16.4184,0.207982,-0.263082,0.942089,-18.3495,143.495,-16.4184,-30.6477,144.258,-53.8175,0.312322,-0.0194006,0.949778,-30.6477,144.258,-53.8175,-37.377,140.399,-74.568,0.303763,0.174196,0.936688,-37.377,140.399,-74.568,-41.9174,135.479,-88.7243,0.289948,0.314196,0.903997
Index,1,51,17035964,178177480313,1,5,7101,53.899303,17.728405,-0.423795,-0.16336,-0.890905,14.0066,113.94,49.1073,118.881,154.366,269.575,-4.06066,125.389,47.5463,-18.4112,143.733,-15.733,0.212823,-0.272051,0.938453,-18.4112,143.733,-15.733,-31.1212,144.511,-52.9938,0.322781,-0.0197494,0.946267,-31.1212,144.511,-52.9938,-38.0994,140.952,-73.7158,0.314998,0.160648,0.935398,-38.0994,140.952,-73.7158,-42.8372,136.39,-87.9273,0.30255,0.291293,0.90753
Index,1,51,17035965,178177499485,1,5,7101,53.899303,17.728405,-0.422974,-0.165771,-0.89085,14.1699,113.679,49.3674,118.841,154.702,269.822,-3.86987,125.191,47.9692,-18.4861,143.969,-15.1219,0.216763,-0.278478,0.935662,-18.4861,143.969,-15.1219,-31.547,144.762,-52.2608,0.331694,-0.0201489,0.943172,-31.547,144.762,-52.2608,-38.7387,141.479,-72.9552,0.324633,0.148224,0.934154,-38.7387,141.479,-72.9552,-43.6469,137.245,-87.2104,0.313437,0.270338,0.910316
Index,1,51,17035966,178177518744,1,5,7101,53.899303,17.728405,-0.422381,-0.16728,-0.890849,14.2847,113.517,49.5567,118.809,154.913,270.011,-3.7338,125.076,48.2704,-18.5348,144.142,-14.6909,0.219505,-0.282759,0.933737,-18.5348,144.142,-14.6909,-31.8976,144.93,-51.7225,0.339358,-0.0200229,0.940444,-31.8976,144.93,-51.7225,-39.2751,141.93,-72.3943,0.333025,0.13546,0.933137,-39.2751,141.93,-72.3943,-44.3354,138.04,-86.6942,0.323141,0.248404,0.913168
Index,1,51,17035967,178177538001,1,5,7101,53.899303,17.728405,-0.421925,-0.16837,-0.89086,14.5793,113.422,49.688,118.991,155.088,270.145,-3.42489,125.013,48.489,-18.426,144.218,-14.3824,0.222472,-0.284828,0.932405,-18.426,144.218,-14.3824,-32.092,144.945,-51.3044,0.347058,-0.0184667,0.937662,-32.092,144.945,-51.3044,-39.6541,142.188,-71.9434,0.341356,0.12449,0.931654,-39.6541,142.188,-71.9434,-44.8633,138.61,-86.2713,0.332652,0.228456,0.914959
Index,1,51,17035968,178177557254,1,5,7101,53.899303,17.728405,-0.422587,-0.167166,-0.890773,14.9747,113.394,49.8412,119.55,154.761,270.276,-3.02547,125,48.739,-18.2749,144.333,-14.0335,0.226154,-0.286718,0.930939,-18.2749,144.333,-14.0335,-32.2436,145.044,-50.8424,0.354746,-0.0180459,0.934789,-32.2436,145.044,-50.8424,-39.9878,142.534,-71.4455,0.349576,0.113276,0.930035,-39.9878,142.534,-71.4455,-45.3417,139.263,-85.7933,0.341892,0.208887,0.916229
Index,1,51,17035969,178177576502,1,5,7101,53.899303,17.728405,-0.423019,-0.16547,-0.890884,15.1272,113.54,50.0633,119.81,154.488,270.526,-2.86908,125.158,49.0161,-18.2938,144.507,-13.7087,0.228753,-0.286957,0.93023,-18.2938,144.507,-13.7087,-32.5531,145.269,-50.4049,0.362127,-0.019356,0.931928,-32.5531,145.269,-50.4049,-40.4765,143.076,-70.9759,0.357667,0.0990023,0.928586,-40.4765,143.076,-70.9759,-45.9757,140.174,-85.3481,0.35117,0.185327,0.917787
Index,1,51,17035970,178177595771,1,5,7101,53.899303,17.728405,-0.423372,-0.163537,-0.891073,15.2285,113.7,50.2601,119.998,154.17,270.77,-2.76244,125.329,49.2472,-18.3183,144.651,-13.4535,0.230698,-0.286554,0.929874,-18.3183,144.651,-13.4535,-32.8045,145.55,-50.0577,0.367887,-0.0228304,0.92959,-32.8045,145.55,-50.0577,-40.8726,143.697,-70.606,0.364198,0.0836231,0.92756,-40.8726,143.697,-70.606,-46.4918,141.17,-85.0024,0.358839,0.161428,0.919335
Index,1,51,17035971,178177615035,1,5,7101,53.899303,17.728405,-0.423624,-0.16157,-0.891313,15.2922,113.912,50.4475,120.124,153.895,271.016,-2.68848,125.557,49.4455,-18.3353,144.782,-13.2625,0.232048,-0.285115,0.92998,-18.3353,144.782,-13.2625,-33.0023,145.844,-49.7902,0.37248,-0.0269698,0.927648,-33.0023,145.844,-49.7902,-41.1892,144.322,-70.3186,0.369558,0.0687191,0.926663,-41.1892,144.322,-70.3186,-46.9087,142.148,-84.7334,0.365239,0.13881,0.920506
Index,1,51,17035972,178177634299,1,5,7101,53.899303,17.728405,-0.422386,-0.159634,-0.892248,15.3269,114.21,50.6674,119.853,153.714,271.468,-2.63556,125.883,49.6575,-18.346,144.945,-13.0845,0.232992,-0.282687,0.930485,-18.346,144.945,-13.0845,-33.1569,146.141,-49.5499,0.376133,-0.0303861,0.926067,-33.1569,146.141,-49.5499,-41.438,144.847,-70.0562,0.373814,0.0584038,0.925663,-41.438,144.847,-70.0562,-47.2355,142.913,-84.4738,0.370216,0.123558,0.920692
Index,1,51,17035973,178177653529,1,5,7101,53.899303,17.728405,-0.421474,-0.157988,-0.892972,15.381,114.542,50.8815,119.681,153.639,271.861,-2.58829,126.202,49.8399,-18.3601,145.005,-12.9645,0.233901,-0.278862,0.931411,-18.3601,145.005,-12.9645,-33.2735,146.399,-49.3811,0.378739,-0.0353877,0.924827,-33.2735,146.399,-49.3811,-41.6221,145.347,-69.8739,0.37686,0.0474727,0.925053,-41.6221,145.347,-69.8739,-47.4759,143.649,-84.2986,0.373811,0.108446,0.921143
Index,1,51,17035974,178177672806,1,5,7101,53.899303,17.728405,-0.421588,-0.154859,-0.893466,15.4571,114.934,51.0716,119.785,153.256,272.173,-2.52277,126.573,49.9822,-18.352,145.04,-12.9073,0.234753,-0.273882,0.932674,-18.352,145.04,-12.9073,-33.3644,146.686,-49.2727,0.381251,-0.0417843,0.923527,-33.3644,146.686,-49.2727,-41.7782,145.892,-69.7504,0.379802,0.0358349,0.924374,-41.7782,145.892,-69.7504,-47.6858,144.433,-84.1794,0.377254,0.0931678,0.921412
Index,1,51,17035975,178177692050,1,5,7101,53.899303,17.728405,-0.421321,-0.149003,-0.894587,15.5207,115.688,51.6196,119.783,152.561,272.999,-2.50936,127.235,50.3886,-18.3418,144.983,-12.707,0.2348,-0.263208,0.93573,-18.3418,144.983,-12.707,-33.4129,146.794,-49.0402,0.382743,-0.0460031,0.922709,-33.4129,146.794,-49.0402,-41.8641,146.188,-69.5089,0.381491,0.0273759,0.923967,-41.8641,146.188,-69.5089,-47.8027,144.906,-83.942,0.379229,0.0818452,0.921676
Index,1,51,17035976,178177711307,1,5,7101,53.899303,17.728405,-0.426498,-0.128817,-0.895269,16.1528,117.206,52.1236,121.696,149.084,273.671,-1.94396,128.627,50.709,-18.0442,145.002,-12.6892,0.238772,-0.242856,0.940217,-18.0442,145.002,-12.6892,-33.2755,146.407,-48.9736,0.386811,-0.0356628,0.921469,-33.2755,146.407,-48.9736,-41.8159,145.629,-69.3994,0.385517,0.0351206,0.922032,-41.8159,145.629,-69.3994,-47.8181,144.253,-83.7975,0.383294,0.0878095,0.919443
Index,1,51,17035977,178177730603,1,5,7101,53.899303,17.728405,-0.42895,-0.109655,-0.896648,16.8033,118.594,52.5467,122.954,145.73,274.436,-1.35868,129.89,50.9766,-17.7141,145.037,-12.6613,0.242557,-0.224634,0.943772,-17.7141,145.037,-12.6613,-33.1003,146.024,-48.894,0.390743,-0.0250695,0.920158,-33.1003,146.024,-48.894,-41.7255,145.063,-69.2764,0.389348,0.0433889,0.920068,-41.7255,145.063,-69.2764,-47.7875,143.584,-83.6391,0.387111,0.0944578,0.917182
Index,1,51,17035978,178177749870,1,5,7101,53.899303,17.728405,-0.429787,-0.0998831,-0.897389,16.9477,119.374,52.8372,123.305,144.092,274.91,-1.25669,130.584,51.1437,-17.6611,144.98,-12.6555,0.243284,-0.213508,0.946165,-17.6611,144.98,-12.6555,-33.1081,146.075,-48.8593,0.392288,-0.0277886,0.919423,-33.1081,146.075,-48.8593,-41.7719,145.241,-69.2309,0.391087,0.0376512,0.919583,-41.7719,145.241,-69.2309,-47.8648,143.883,-83.5925,0.389083,0.0867035,0.917113
Index,1,51,17035979,178177769091,1,5,7101,53.899303,17.728405,-0.431627,-0.0865655,-0.897889,16.9261,120.142,53.2555,123.739,141.564,275.452,-1.33617,131.232,51.3995,-17.6523,144.879,-12.5868,0.241973,-0.202392,0.94894,-17.6523,144.879,-12.5868,-33.0752,146.15,-48.7951,0.391676,-0.0322868,0.919537,-33.0752,146.15,-48.7951,-41.7283,145.493,-69.1777,0.390605,0.0296599,0.92008,-41.7283,145.493,-69.1777,-47.8168,144.297,-83.5556,0.388804,0.0763544,0.918151
Index,1,51,17035980,178177788340,1,5,7101,53.899303,17.728405,-0.432813,-0.0765694,-0.898226,16.9154,120.697,53.5555,124.022,139.645,275.835,-1.38734,131.698,51.5799,-17.6307,144.796,-12.5398,0.240894,-0.194235,0.950917,-17.6307,144.796,-12.5398,-33.0479,146.26,-48.7431,0.391534,-0.0372035,0.919411,-33.0479,146.26,-48.7431,-41.7002,145.749,-69.1302,0.390569,0.0231033,0.920284,-41.7002,145.749,-69.1302,-47.7901,144.671,-83.5169,0.38889,0.068792,0.918712
Index,1,51,17035981,178177807589,1,5,7101,53.899303,17.728405,-0.433647,-0.0693433,-0.89841,16.9055,121.097,53.7704,124.218,138.258,276.096,-1.42582,132.035,51.7084,-17.6139,144.735,-12.5051,0.240074,-0.188342,0.952308,-17.6139,144.735,-12.5051,-33.0098,146.343,-48.7114,0.390991,-0.040838,0.919488,-33.0098,146.343,-48.7114,-41.652,145.944,-69.1053,0.390114,0.0180173,0.92059,-41.652,145.944,-69.1053,-47.7364,144.961,-83.5011,0.388542,0.0627702,0.919291
Index,1,51,17035982,178177826893,1,5,7101,53.899303,17.728405,-0.4323,-0.0658206,-0.899324,16.937,121.233,53.8628,123.916,137.522,276.414,-1.41667,132.126,51.7582,-17.5841,144.62,-12.5008,0.239769,-0.185297,0.952983,-17.5841,144.62,-12.5008,-32.9797,146.447,-48.6969,0.390983,-0.0463976,0.919228,-32.9797,146.447,-48.6969,-41.624,146.198,-69.0923,0.390206,0.0112211,0.920659,-41.624,146.198,-69.0923,-47.7115,145.334,-83.4944,0.38874,0.0551903,0.919693
Index,1,51,17035983,178177846137,1,5,7101,53.899303,17.728405,-0.431144,-0.0620771,-0.900145,16.9886,121.417,53.9649,123.682,136.779,276.719,-1.38832,132.262,51.815,-17.5539,144.502,-12.4934,0.239742,-0.181525,0.953715,-17.5539,144.502,-12.4934,-32.9671,146.507,-48.6726,0.391429,-0.0509217,0.918798,-32.9671,146.507,-48.6726,-41.6229,146.377,-69.0642,0.390728,0.00586986,0.920487,-41.6229,146.377,-69.0642,-47.7198,145.604,-83.4675,0.389338,0.0493526,0.919772
Index,1,51,17035984,178177865387,1,5,7101,53.899303,17.728405,-0.429494,-0.0598928,-0.901081,17.0449,121.636,54.1012,123.33,136.457,277.087,-1.36249,132.418,51.8999,-17.5267,144.367,-12.4635,0.23972,-0.177216,0.954531,-17.5267,144.367,-12.4635,-32.9455,146.65,-48.6238,0.391572,-0.0579748,0.918319,-32.9455,146.65,-48.6238,-41.6073,146.718,-69.0132,0.391,-0.00307888,0.920386,-41.6073,146.718,-69.0132,-47.7108,146.106,-83.4214,0.389757,0.0391292,0.920086
Index,1,51,17035985,178177884661,1,5,7101,53.899303,17.728405,-0.42779,-0.0563218,-0.902121,17.2754,122.039,54.2719,123.139,135.976,277.516,-1.18005,132.723,52.0018,-17.4018,144.179,-12.4369,0.240574,-0.169885,0.955648,-17.4018,144.179,-12.4369,-32.8466,146.553,-48.5803,0.392232,-0.060306,0.917887,-32.8466,146.553,-48.5803,-41.5231,146.706,-68.9629,0.391662,-0.00690924,0.920083,-41.5231,146.706,-68.9629,-47.6375,146.169,-83.3695,0.390458,0.0342932,0.919982
Index,1,51,17035986,178177903895,1,5,7101,53.899303,17.728405,-0.427226,-0.0547927,-0.902483,17.8249,122.628,54.3488,123.549,136.187,277.682,-0.719134,133.147,52.0261,-17.1804,143.888,-12.4748,0.244127,-0.159295,0.956571,-17.1804,143.888,-12.4748,-32.7301,146.121,-48.5821,0.394895,-0.0567169,0.916974,-32.7301,146.121,-48.5821,-41.4607,146.217,-68.9421,0.394102,-0.00431457,0.919056,-41.4607,146.217,-68.9421,-47.6109,145.649,-83.3322,0.392745,0.0362254,0.918933
Index,1,51,17035987,178177923170,1,5,7101,53.899303,17.728405,-0.426232,-0.0516062,-0.903141,17.9385,123.418,54.6946,123.416,136.188,278.19,-0.669382,133.795,52.2485,-17.1802,143.697,-12.374,0.24486,-0.14685,0.958373,-17.1802,143.697,-12.374,-32.7333,145.924,-48.4802,0.394984,-0.0565627,0.916945,-32.7333,145.924,-48.4802,-41.4658,146.064,-68.839,0.39419,-0.00630379,0.919007,-41.4658,146.064,-68.839,-47.6182,145.551,-83.2303,0.392884,0.0327429,0.919005
