name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,54,16358042,163386743691,1,5,4611,58.80751,19.3428,-0.356199,0.0818587,-0.930818,28.6201,157.252,19.8777,124.794,135.15,271.198,9.17613,170.149,18.1177,-11.0027,182.657,-51.516,0.274282,-0.170018,0.946501,-11.0027,182.657,-51.516,-14.9024,183.164,-94.298,0.0907708,-0.01181,0.995802,-14.9024,183.164,-94.298,-17.7255,176.263,-117.289,0.116799,0.285545,0.951221,-17.7255,176.263,-117.289,-19.9405,167.766,-131.946,0.129641,0.497268,0.857857
Index,1,54,16358043,163386761745,1,5,4611,58.80751,19.3428,-0.334279,0.0853824,-0.938599,27.9212,160.919,13.7214,118.176,137.866,267.143,8.67251,174.007,11.3362,-10.1657,185.17,-58.8991,0.256059,-0.15173,0.954679,-10.1657,185.17,-58.8991,-13.3375,185.528,-101.743,0.0738288,-0.00832509,0.997236,-13.3375,185.528,-101.743,-15.8687,178.531,-124.74,0.104723,0.289461,0.951444,-15.8687,178.531,-124.74,-17.9547,169.952,-139.367,0.122091,0.502143,0.856123
Index,1,54,16358044,163386779844,1,5,4611,58.80751,19.3428,-0.323991,0.070952,-0.943396,28.0072,162.739,7.53826,115.485,143.582,262.255,9.02947,176.143,4.76833,-8.69906,186.906,-65.8174,0.240976,-0.146292,0.959442,-8.69906,186.906,-65.8174,-11.3233,187.711,-108.692,0.0610813,-0.0187393,0.997957,-11.3233,187.711,-108.692,-13.6945,180.983,-131.786,0.0981054,0.278345,0.955458,-13.6945,180.983,-131.786,-15.7579,172.571,-146.513,0.12077,0.492353,0.861976
Index,1,54,16358045,163386797907,1,5,4611,58.80751,19.3428,-0.320828,0.0875578,-0.943082,27.4905,165.514,1.33638,114.114,141.874,255.968,8.83876,179.216,-2.10856,-7.40008,188.578,-73.2503,0.220728,-0.127244,0.967,-7.40008,188.578,-73.2503,-9.2096,189.215,-116.17,0.0421187,-0.0148364,0.999002,-9.2096,189.215,-116.17,-11.2875,182.436,-139.277,0.0859678,0.28045,0.956011,-11.2875,182.436,-139.277,-13.2506,173.993,-154,0.114897,0.494172,0.861738
Index,1,54,16358046,163386816004,1,5,4611,58.80751,19.3428,-0.316038,0.0667876,-0.946393,27.0392,164.91,-4.50344,112.369,146.877,251.023,8.65991,178.906,-8.21777,-6.14728,188.835,-79.5946,0.201268,-0.134955,0.970195,-6.14728,188.835,-79.5946,-7.12767,190.385,-122.518,0.0228197,-0.0360756,0.999089,-7.12767,190.385,-122.518,-8.85981,184.163,-145.809,0.0716639,0.257433,0.963635,-8.85981,184.163,-145.809,-10.6644,176.091,-160.76,0.105622,0.472397,0.875034
Index,1,54,16358047,163386834070,1,5,4611,58.80751,19.3428,-0.319473,0.0570148,-0.945879,26.7566,164.964,-10.5418,113.014,149.57,244.845,8.67649,179.265,-14.5557,-4.79038,189.426,-86.1649,0.183049,-0.138119,0.973353,-4.79038,189.426,-86.1649,-4.95573,191.574,-129.073,0.00384877,-0.0500056,0.998742,-4.95573,191.574,-129.073,-6.35723,185.734,-152.485,0.0579839,0.241641,0.968632,-6.35723,185.734,-152.485,-8.01729,177.923,-167.59,0.0971613,0.457143,0.88407
Index,1,54,16358048,163386852141,1,5,4611,58.80751,19.3428,-0.297931,0.0473988,-0.95341,27.8705,166.223,-17.0883,108.312,153.426,240.332,10.1171,180.843,-21.3994,-2.57973,190.501,-93.2186,0.172583,-0.131278,0.976208,-2.57973,190.501,-93.2186,-2.15292,193.054,-136.103,-0.00993455,-0.0594189,0.998184,-2.15292,193.054,-136.103,-3.36887,187.491,-159.593,0.0503073,0.230178,0.971847,-3.36887,187.491,-159.593,-4.99369,179.866,-174.797,0.0950989,0.446233,0.88985
Index,1,54,16358049,163386870229,1,5,4611,58.80751,19.3428,-0.281845,0.0538613,-0.957947,27.7238,168.023,-21.8963,103.822,153.481,236.749,10.2684,182.842,-26.7139,-1.27169,191.426,-98.864,0.15686,-0.116675,0.980705,-1.27169,191.426,-98.864,0.0460439,193.904,-141.735,-0.0306718,-0.0576801,0.997864,0.0460439,193.904,-141.735,-0.778241,188.386,-165.252,0.034103,0.228285,0.972997,-0.778241,188.386,-165.252,-2.21019,180.819,-180.504,0.0838106,0.442902,0.892644
Index,1,54,16358050,163386888283,1,5,4611,58.80751,19.3428,-0.264506,0.030372,-0.963906,27.2005,169.826,-30.7161,98.6172,161.626,229.538,10.2666,185.043,-36.1208,0.0147082,192.328,-108.607,0.13935,-0.099025,0.98528,0.0147082,192.328,-108.607,2.25557,194.444,-151.459,-0.0521587,-0.0492576,0.997423,2.25557,194.444,-151.459,1.76253,188.877,-174.975,0.0203983,0.230314,0.972902,1.76253,188.877,-174.975,0.438617,181.341,-190.251,0.0774873,0.441073,0.89412
Index,1,54,16358051,163386906360,1,5,4611,58.80751,19.3428,-0.258277,0.0455846,-0.964995,27.467,172.922,-37.4824,97.2019,160.614,223.066,10.8244,188.253,-43.4387,1.29102,193.752,-116.18,0.129583,-0.0747403,0.988748,1.29102,193.752,-116.18,4.10643,194.983,-159.033,-0.0655319,-0.028653,0.997439,4.10643,194.983,-159.033,3.8488,189.05,-182.462,0.0106588,0.245478,0.969344,3.8488,189.05,-182.462,2.62861,181.33,-197.656,0.0714165,0.451805,0.889254
Index,1,55,16358052,163386924462,1,5,4611,58.80751,19.3428,-0.248692,0.0358291,-0.96792,27.1251,174.789,-44.9069,94.272,165.115,216.431,10.737,190.146,-51.4724,1.98705,193.649,-124.436,0.118934,-0.0476157,0.99176,1.98705,193.649,-124.436,5.42752,193.954,-167.259,-0.080081,-0.00709657,0.996763,5.42752,193.954,-167.259,5.45733,187.62,-190.585,-0.00123303,0.262024,0.96506,5.45733,187.62,-190.585,4.38882,179.688,-205.68,0.0625385,0.464251,0.883493
Index,1,55,16358053,163386942535,1,5,4611,58.80751,19.3428,-0.233666,0.0331373,-0.971752,27.1515,175.524,-50.1429,90.2414,166.577,212.23,11.171,191.124,-57.1271,3.56689,193.946,-130.248,0.103359,-0.0383614,0.993904,3.56689,193.946,-130.248,7.90337,194.184,-172.991,-0.100937,-0.00553136,0.994877,7.90337,194.184,-172.991,8.33266,187.948,-196.339,-0.0177608,0.257977,0.965988,8.33266,187.948,-196.339,7.46644,180.138,-211.51,0.0506989,0.457105,0.887967
Index,1,55,16358054,163386960593,1,5,4611,58.80751,19.3428,-0.208066,0.0422982,-0.9772,27.2694,177.917,-58.1007,83.4473,166.496,205.743,11.6982,193.613,-65.7609,5.12913,194.42,-139.032,0.089291,-0.0109753,0.995945,5.12913,194.42,-139.032,10.2334,193.689,-181.684,-0.118807,0.0170103,0.992772,10.2334,193.689,-181.684,10.9988,187.065,-204.916,-0.031668,0.274075,0.961187,10.9988,187.065,-204.916,10.2992,179.067,-219.998,0.0409446,0.468108,0.882722
Index,1,55,16358055,163386978701,1,5,4611,58.80751,19.3428,-0.194595,0.0295947,-0.980437,27.7614,178.631,-64.7789,80.3022,170.64,199.939,12.3594,194.318,-72.7899,6.43402,194.16,-146.12,0.0805412,0.0021479,0.996749,6.43402,194.16,-146.12,12.1292,193.289,-188.695,-0.132562,0.0202839,0.990967,12.1292,193.289,-188.695,13.2216,186.694,-211.922,-0.0451983,0.272865,0.96099,13.2216,186.694,-211.922,12.7341,178.758,-227.045,0.0285326,0.464457,0.885136
Index,1,55,16358056,163386996783,1,5,4611,58.80751,19.3428,-0.188527,0.00122801,-0.982067,26.3738,178.159,-69.8022,77.276,177.828,195.356,10.8095,193.385,-78.3711,6.28862,191.861,-151.786,0.0614509,0.020724,0.997895,6.28862,191.861,-151.786,13.1339,191.376,-194.197,-0.159331,0.0112843,0.987161,13.1339,191.376,-194.197,15.0751,185.153,-217.471,-0.0803141,0.257453,0.962947,15.0751,185.153,-217.471,15.2684,177.519,-232.755,-0.011316,0.446838,0.894543
Index,1,55,16358057,163387014830,1,5,4611,58.80751,19.3428,-0.172419,-0.0443475,-0.984025,26.8736,180.515,-75.0183,73.4268,192.489,190.668,13.7078,197.674,-83.9476,12.0659,197.549,-157.499,0.0223179,0.00170032,0.999749,12.0659,197.549,-157.499,20.8023,197.239,-199.562,-0.20335,0.00720383,0.97908,20.8023,197.239,-199.562,23.1263,191.504,-222.927,-0.0961503,0.237303,0.966666,23.1263,191.504,-222.927,23.1771,184.4,-238.466,-0.00297417,0.415755,0.909472
Index,1,55,16358058,163387032948,1,5,4611,58.80751,19.3428,-0.162819,-0.072913,-0.983958,26.7868,171.332,-90.9558,70.748,191.019,174.713,14.3944,188.023,-101.696,10.7276,178.901,-174.605,0.04984,0.123987,0.991031,10.7276,178.901,-174.605,18.2349,172.802,-216.465,-0.174741,0.141962,0.974327,18.2349,172.802,-216.465,19.5536,164.051,-238.957,-0.0545583,0.362053,0.930559,19.5536,164.051,-238.957,18.7459,155.064,-253.465,0.0472757,0.526051,0.849138
Index,1,55,16358059,163387050986,1,5,4611,58.80751,19.3428,-0.171473,-0.0319929,-0.984669,25.1933,173.253,-95.5541,71.491,181.891,170.307,11.205,189.016,-105.721,9.91564,183.465,-179.069,0.0175257,0.0754533,0.996995,9.91564,183.465,-179.069,18.8294,180.56,-220.996,-0.207477,0.0676172,0.9759,18.8294,180.56,-220.996,21.5368,173.264,-243.88,-0.112017,0.301826,0.946759,21.5368,173.264,-243.88,22.0108,165.055,-258.856,-0.0277376,0.480498,0.876557
Index,1,55,16358060,163387069076,1,5,4611,58.80751,19.3428,-0.154978,-0.0517102,-0.986564,24.2413,175.293,-97.1318,66.0855,189.255,169.24,10.5104,190.913,-107.856,10.3308,183.776,-181.078,0.00244166,0.0969985,0.995282,10.3308,183.776,-181.078,19.8524,179.884,-222.791,-0.221627,0.0906071,0.970913,19.8524,179.884,-222.791,22.8468,172.044,-245.458,-0.123888,0.324331,0.937796,22.8468,172.044,-245.458,23.4811,163.478,-260.227,-0.0371245,0.501361,0.864441
Index,1,55,16358061,163387087156,1,5,4611,58.80751,19.3428,-0.146963,-0.0618365,-0.987207,23.1051,175.911,-98.4619,62.7851,192.607,168.084,9.78053,191.554,-109.654,10.4381,183.059,-182.729,-0.00893769,0.115467,0.993271,10.4381,183.059,-182.729,20.3747,178.308,-224.255,-0.231287,0.110574,0.966582,20.3747,178.308,-224.255,23.4924,170.026,-246.748,-0.128989,0.342648,0.930567,23.4924,170.026,-246.748,24.144,161.186,-261.354,-0.0381392,0.517396,0.854896
Index,1,55,16358062,163387105217,1,5,4611,58.80751,19.3428,-0.138887,-0.0500287,-0.989044,21.8843,179.764,-102.353,59.3837,193.272,164.689,8.63528,195.106,-114.041,9.38365,184.386,-186.821,-0.0101723,0.145715,0.989274,9.38365,184.386,-186.821,19.3157,178.404,-228.19,-0.231179,0.139218,0.962899,19.3157,178.404,-228.19,22.4042,169.454,-250.428,-0.127784,0.370318,0.920074,22.4042,169.454,-250.428,23.0197,160.178,-264.764,-0.036021,0.542873,0.839042
Index,1,55,16358063,163387123320,1,5,4611,58.80751,19.3428,-0.122218,-0.0548618,-0.990986,20.7912,179.49,-103.205,53.7901,194.302,164.361,9.25373,195.2,-116.15,12.5977,181.245,-188.306,-0.0454535,0.189691,0.980791,12.5977,181.245,-188.306,23.7687,172.651,-228.891,-0.260016,0.200026,0.944659,23.7687,172.651,-228.891,27.0744,162.433,-250.544,-0.13677,0.422742,0.89587,27.0744,162.433,-250.544,27.5558,152.435,-264.391,-0.0281724,0.585186,0.81041
Index,1,55,16358064,163387141360,1,5,4611,58.80751,19.3428,-0.119405,-0.0563182,-0.991247,19.5893,179.786,-104.364,51.8288,194.992,163.273,9.35685,195.955,-117.832,14.8425,181.361,-189.73,-0.0745647,0.198372,0.977286,14.8425,181.361,-189.73,26.987,171.88,-229.835,-0.282677,0.220671,0.933487,26.987,171.88,-229.835,30.5044,161.293,-251.277,-0.145525,0.438034,0.887101,30.5044,161.293,-251.277,30.9319,151.13,-265.005,-0.0250232,0.594803,0.803482
Index,1,55,16358065,163387159486,1,5,4611,58.80751,19.3428,-0.118775,-0.0493782,-0.991693,22.675,177.705,-113.514,54.7444,191.038,154.243,13.5861,193.716,-127.955,19.9966,175.55,-198.958,-0.0871351,0.246927,0.965109,19.9966,175.55,-198.958,32.295,163.46,-238.307,-0.286258,0.281415,0.915894,32.295,163.46,-238.307,35.564,151.597,-259.11,-0.135248,0.490789,0.860717,35.564,151.597,-259.11,35.6321,140.706,-272.275,-0.00398782,0.63744,0.77049
Index,1,55,16358066,163387177517,1,5,4611,58.80751,19.3428,-0.114659,-0.0532572,-0.991976,22.6108,176.933,-118.187,53.5688,191.312,149.647,14.9134,193.468,-132.844,23.1439,175.4,-203.684,-0.111874,0.24559,0.962897,23.1439,175.4,-203.684,36.12,162.806,-242.656,-0.302033,0.293137,0.907109,36.12,162.806,-242.656,39.4305,150.822,-263.383,-0.136965,0.495801,0.857567,39.4305,150.822,-263.383,39.3308,139.955,-276.567,0.00583315,0.636073,0.771607
Index,1,55,16358067,163387195590,1,5,4611,58.80751,19.3428,-0.108178,-0.0637216,-0.992087,21.2129,177.435,-119.365,50.4211,194.639,148.499,14.092,194.24,-134.006,22.7217,176.41,-204.858,-0.1173,0.242368,0.963067,22.7217,176.41,-204.858,35.7044,163.667,-243.779,-0.302188,0.296587,0.905935,35.7044,163.667,-243.779,38.8604,151.676,-264.527,-0.130572,0.496112,0.858385,38.8604,151.676,-264.527,38.5668,140.854,-277.745,0.0171842,0.633382,0.773648
Index,1,55,16358068,163387213697,1,5,4611,58.80751,19.3428,-0.111749,-0.0827271,-0.990287,19.362,177.026,-120.206,49.5341,199.363,147.171,12.5351,194.137,-134.633,22.1021,177.579,-205.673,-0.13004,0.225066,0.965627,22.1021,177.579,-205.673,35.4798,165.442,-244.654,-0.311383,0.282499,0.907323,35.4798,165.442,-244.654,38.7988,153.781,-265.564,-0.137317,0.482451,0.865093,38.7988,153.781,-265.564,38.581,143.179,-278.96,0.0127496,0.620512,0.784093
Index,1,55,16358069,163387231789,1,5,4611,58.80751,19.3428,-0.113597,-0.092367,-0.989224,18.4171,176.824,-120.645,49.0882,201.763,146.446,11.7399,194.086,-134.961,21.7911,178.168,-206.081,-0.136622,0.216367,0.966706,21.7911,178.168,-206.081,35.3474,166.323,-245.089,-0.315539,0.27572,0.907972,35.3474,166.323,-245.089,38.7324,154.818,-266.075,-0.140046,0.475962,0.868243,38.7324,154.818,-266.075,38.5394,144.321,-279.554,0.0112934,0.614395,0.788918
Index,1,55,16358070,163387249846,1,5,4611,58.80751,19.3428,-0.107327,-0.104458,-0.988721,17.428,176.529,-122.872,46.4063,204.733,144.083,12.1648,194.214,-137.261,22.4079,177.756,-208.231,-0.13923,0.223705,0.964661,22.4079,177.756,-208.231,35.7799,165.061,-247.036,-0.311248,0.295478,0.903226,35.7799,165.061,-247.036,38.721,153.364,-267.982,-0.121684,0.48395,0.866594,38.721,153.364,-267.982,38.035,142.905,-281.475,0.0401532,0.61214,0.789729
Index,1,55,16358071,163387267903,1,5,4611,58.80751,19.3428,-0.104922,-0.116187,-0.98767,16.0051,175.38,-125.056,44.334,206.75,141.615,11.5441,193.423,-139.27,22.4498,177.645,-210.296,-0.148237,0.214463,0.965418,22.4498,177.645,-210.296,36.0095,165.057,-249.07,-0.315617,0.292987,0.902521,36.0095,165.057,-249.07,38.8901,153.552,-270.13,-0.11918,0.476025,0.871319,38.8901,153.552,-270.13,38.0681,143.299,-283.773,0.0481142,0.60006,0.798507
Index,1,55,16358072,163387285988,1,5,4611,58.80751,19.3428,-0.0949343,-0.0990919,-0.990539,17.8717,177.122,-128.987,43.504,203.876,138.458,12.6984,193.167,-145.213,20.0354,168.121,-213.998,-0.0997293,0.340446,0.93496,20.0354,168.121,-213.998,31.5118,150.368,-251.4,-0.267127,0.413213,0.870573,31.5118,150.368,-251.4,33.2409,136.119,-270.847,-0.071535,0.589517,0.804582,33.2409,136.119,-270.847,31.6632,124.134,-282.92,0.0923398,0.701504,0.706658
Index,1,55,16358073,163387304075,1,5,4611,58.80751,19.3428,-0.086219,-0.0987058,-0.991375,18.0707,174.093,-135.254,41.3498,200.743,132.417,13.5066,190.895,-150.886,22.3296,168.778,-220.496,-0.119927,0.300625,0.946172,22.3296,168.778,-220.496,34.4565,152.452,-258.34,-0.282269,0.380008,0.880862,34.4565,152.452,-258.34,36.4413,138.996,-278.32,-0.0821164,0.556698,0.826646,36.4413,138.996,-278.32,34.9728,127.541,-290.911,0.0859489,0.67049,0.736923
Index,1,55,16358074,163387322138,1,5,4611,58.80751,19.3428,-0.0764432,-0.116759,-0.990214,16.0473,173.559,-138.067,36.687,205.084,129.291,10.8716,190.642,-153.196,19.0836,170.479,-223.471,-0.111622,0.27407,0.95521,19.0836,170.479,-223.471,30.8897,155.321,-261.898,-0.2748,0.352802,0.894436,30.8897,155.321,-261.898,32.794,142.381,-282.223,-0.0787872,0.535391,0.840922,32.794,142.381,-282.223,31.331,131.191,-295.051,0.0856253,0.654944,0.750811
Index,1,55,16358075,163387340245,1,5,4611,58.80751,19.3428,-0.073072,-0.116571,-0.990491,15.0953,173.751,-139.36,34.8247,205.225,128.072,9.92038,190.407,-154.958,18.3289,168.366,-224.642,-0.114294,0.299596,0.947195,18.3289,168.366,-224.642,30.1875,152.152,-262.619,-0.276022,0.377412,0.883953,30.1875,152.152,-262.619,32.1146,138.641,-282.568,-0.0797298,0.558998,0.825327,32.1146,138.641,-282.568,30.6641,127.087,-295.07,0.0848941,0.676246,0.731767
Index,1,55,16358076,163387358292,1,5,4611,58.80751,19.3428,-0.0777988,-0.130933,-0.988334,12.7491,170.753,-140.737,33.7548,206.105,126.113,7.95128,187.807,-156.022,18.3928,167.669,-226.008,-0.141928,0.273721,0.95128,18.3928,167.669,-226.008,31.3216,152.478,-264.058,-0.300931,0.353596,0.885669,31.3216,152.478,-264.058,33.819,139.489,-284.288,-0.103327,0.537389,0.836981,33.819,139.489,-284.288,32.732,128.256,-297.116,0.0636234,0.657488,0.750774
Index,1,55,16358077,163387376370,1,5,4611,58.80751,19.3428,-0.0794839,-0.134804,-0.987679,10.5301,169.057,-141.797,31.9908,205.454,124.876,6.48523,186.476,-156.888,19.2041,167.632,-226.857,-0.172881,0.256131,0.951057,19.2041,167.632,-226.857,33.2739,153.025,-264.731,-0.327493,0.339998,0.881561,33.2739,153.025,-264.731,36.3137,140.399,-285.116,-0.125763,0.522369,0.843394,36.3137,140.399,-285.116,35.5318,129.43,-298.192,0.0457598,0.642023,0.765319
Index,1,55,16358078,163387394460,1,5,4611,58.80751,19.3428,-0.0821775,-0.137534,-0.987082,9.58725,169.282,-142.831,31.7752,206.416,123.681,6.01159,186.367,-158.414,19.5949,165.619,-227.677,-0.184632,0.282025,0.941474,19.5949,165.619,-227.677,34.0376,149.866,-264.947,-0.336171,0.366672,0.867491,34.0376,149.866,-264.947,37.2081,136.68,-284.954,-0.131171,0.545523,0.827768,37.2081,136.68,-284.954,36.4685,125.388,-297.755,0.0432851,0.660915,0.749211
Index,1,55,16358079,163387412548,1,5,4611,58.80751,19.3428,-0.0741528,-0.122266,-0.989723,10.4086,172.931,-144.212,30.4298,205.943,123.013,5.73974,187.809,-161.658,18.3179,159.141,-228.235,-0.170969,0.389663,0.904949,18.3179,159.141,-228.235,32.3661,139.404,-263.715,-0.326988,0.459404,0.825849,32.3661,139.404,-263.715,35.5131,123.95,-282.031,-0.130202,0.639372,0.757794,35.5131,123.95,-282.031,34.8728,111.13,-293.307,0.0374751,0.750344,0.659985
Index,1,55,16358080,163387430602,1,5,4611,58.80751,19.3428,-0.0749645,-0.113138,-0.990747,8.9782,174.012,-145.019,29.2186,204.559,122.483,4.5498,188.494,-162.855,18.24,158.42,-228.587,-0.186085,0.408786,0.893458,18.24,158.42,-228.587,32.8644,137.934,-263.403,-0.340401,0.476838,0.810403,32.8644,137.934,-263.403,36.3149,122.082,-281.321,-0.142757,0.65583,0.741288,36.3149,122.082,-281.321,35.8656,109.012,-292.315,0.0262978,0.765004,0.643488
Index,1,55,16358081,163387448706,1,5,4611,58.80751,19.3428,-0.0768788,-0.123217,-0.989397,7.64465,172.246,-148.575,28.4019,205.514,118.562,3.37378,187.717,-165.602,16.9765,161.167,-232.852,-0.184896,0.360872,0.914103,16.9765,161.167,-232.852,31.495,142.478,-268.709,-0.337936,0.435011,0.834604,31.495,142.478,-268.709,34.8428,127.591,-287.454,-0.138505,0.615933,0.775528,34.8428,127.591,-287.454,34.3004,115.138,-299.139,0.0317472,0.72884,0.683947
Index,1,55,16358082,163387466756,1,5,4611,58.80751,19.3428,-0.116842,-0.0955002,-0.988548,3.55752,175.188,-147.26,35.1048,200.973,119.648,1.78625,191.722,-163.721,18.9325,167.452,-231.022,-0.233062,0.329891,0.914797,18.9325,167.452,-231.022,34.959,149.443,-266.584,-0.373035,0.419184,0.827726,34.959,149.443,-266.584,38.7549,135.244,-285.772,-0.15705,0.587424,0.793895,38.7549,135.244,-285.772,38.2815,123.429,-298.105,0.0277105,0.691537,0.72181
Index,1,55,16358083,163387484839,1,5,4611,58.80751,19.3428,-0.0759109,-0.0760958,-0.994207,3.66569,180.553,-142.649,24.1616,201.099,125.787,4.3219,197.524,-158.744,21.2194,172.938,-225.994,-0.22968,0.334186,0.914093,21.2194,172.938,-225.994,36.483,154.02,-261.418,-0.355279,0.440352,0.82454,36.483,154.02,-261.418,39.4066,139.891,-280.81,-0.120956,0.584536,0.802301,39.4066,139.891,-280.81,38.0962,128.458,-293.439,0.0766976,0.669164,0.739146
Index,1,55,16358084,163387502933,1,5,4611,58.80751,19.3428,-0.0677351,-0.0840914,-0.994153,5.24379,179.543,-140.455,23.5323,202.248,127.966,7.46113,197.186,-155.664,22.6667,174.667,-224.032,-0.206683,0.306089,0.929296,22.6667,174.667,-224.032,36.487,156.314,-260.336,-0.321684,0.427182,0.845006,36.487,156.314,-260.336,38.3138,142.98,-280.412,-0.075581,0.551683,0.830622,38.3138,142.98,-280.412,36.1081,132.351,-293.607,0.129098,0.622083,0.772235
Index,1,55,16358085,163387520976,1,5,4611,58.80751,19.3428,-0.0643682,-0.0977137,-0.993131,5.448,177.633,-139.068,22.8274,204.016,129.077,8.82724,195.579,-153.698,24.3677,174.329,-222.396,-0.211235,0.288834,0.933785,24.3677,174.329,-222.396,38.0345,156.376,-258.957,-0.31811,0.417877,0.85099,38.0345,156.376,-258.957,39.6279,143.55,-279.382,-0.0659259,0.530644,0.845027,39.6279,143.55,-279.382,37.1823,133.425,-292.924,0.143142,0.592634,0.792651
Index,1,55,16358086,163387539098,1,5,4611,58.80751,19.3428,-0.0681809,-0.090943,-0.993519,5.98222,176.724,-137.731,24.3911,201.278,130.519,10.7311,194.836,-151.763,24.156,174.802,-221.268,-0.18248,0.272303,0.94475,24.156,174.802,-221.268,36.1251,157.083,-258.531,-0.278594,0.412446,0.867337,36.1251,157.083,-258.531,36.5603,144.886,-279.394,-0.0180031,0.504597,0.863167,36.5603,144.886,-279.394,33.2253,135.468,-293.254,0.195193,0.551234,0.811197
Index,1,55,16358087,163387557174,1,5,4611,58.80751,19.3428,-0.0700668,-0.084543,-0.993953,7.25691,174.26,-137.535,26.1749,197.086,130.833,13.218,192.212,-151.307,25.2367,172.337,-221.114,-0.163364,0.270157,0.948856,25.2367,172.337,-221.114,35.9534,154.393,-258.65,-0.249446,0.417663,0.87369,35.9534,154.393,-258.65,35.5448,142.502,-279.688,0.0169083,0.491985,0.87044,35.5448,142.502,-279.688,31.567,133.535,-293.678,0.23281,0.52479,0.818776
Index,1,55,16358088,163387575215,1,5,4611,58.80751,19.3428,-0.0678809,-0.0917184,-0.993469,7.28141,173.412,-137.2,25.6092,198.176,131.036,13.309,191.448,-150.834,25.3999,172.042,-220.76,-0.164347,0.26377,0.950482,25.3999,172.042,-220.76,36.1249,154.339,-258.408,-0.249636,0.412064,0.876291,36.1249,154.339,-258.408,35.7137,142.598,-279.531,0.0170107,0.48575,0.873932,35.7137,142.598,-279.531,31.7306,133.742,-293.589,0.233125,0.518367,0.822769
Index,1,55,16358089,163387593321,1,5,4611,58.80751,19.3428,-0.0761343,-0.0724726,-0.99446,5.46426,178.745,-129.476,26.0205,198.313,139.028,11.646,197.402,-142.173,25.7511,181.106,-212.514,-0.191724,0.221513,0.956125,25.7511,181.106,-212.514,37.6253,165.122,-250.584,-0.276387,0.372033,0.886116,37.6253,165.122,-250.584,37.8787,154.286,-272.188,-0.0104815,0.44834,0.893802,37.8787,154.286,-272.188,34.3494,145.996,-286.705,0.206561,0.485178,0.849667
Index,1,55,16358090,163387611398,1,5,4611,58.80751,19.3428,-0.0456726,-0.0830659,-0.995497,6.85735,178.503,-125.154,19.1889,200.931,143.631,13.3313,197.477,-137.219,26.9897,183.372,-208.12,-0.185653,0.191723,0.96373,26.9897,183.372,-208.12,38.4865,168.506,-246.754,-0.267602,0.346032,0.89925,38.4865,168.506,-246.754,38.4938,158.416,-268.718,-0.000304445,0.417437,0.908706,38.4938,158.416,-268.718,34.7815,150.693,-283.499,0.21728,0.452011,0.865145
Index,1,55,16358091,163387629508,1,5,4611,58.80751,19.3428,-0.0448242,-0.0866597,-0.995229,7.08747,178.271,-123.854,19.19,201.669,144.858,13.302,197.459,-135.716,26.0322,184.505,-207.009,-0.173037,0.176079,0.969048,26.0322,184.505,-207.009,37.0463,170.285,-246.025,-0.256365,0.330981,0.908146,37.0463,170.285,-246.025,36.7856,160.531,-268.138,0.010785,0.403545,0.914896,36.7856,160.531,-268.138,32.8968,153.017,-282.981,0.22761,0.439831,0.868759
Index,1,55,16358092,163387647510,1,5,4611,58.80751,19.3428,-0.0476883,-0.0805172,-0.995612,6.68379,178.867,-123.387,19.5596,200.606,145.428,12.4948,198.347,-134.974,24.6894,186.816,-206.604,-0.165756,0.156726,0.973633,24.6894,186.816,-206.604,35.5048,173.437,-245.971,-0.251741,0.311433,0.916316,35.5048,173.437,-245.971,35.1556,164.063,-268.247,0.0144487,0.38783,0.921618,35.1556,164.063,-268.247,31.2213,156.748,-283.178,0.23027,0.42811,0.873898
Index,1,55,16358093,163387665611,1,5,4611,58.80751,19.3428,-0.0513408,-0.0817418,-0.99533,6.95677,179.178,-122.236,20.8188,201.248,146.503,12.3026,198.973,-133.508,22.5008,189.262,-205.717,-0.13862,0.132005,0.981509,22.5008,189.262,-205.717,32.2545,176.912,-245.694,-0.227027,0.287449,0.930501,32.2545,176.912,-245.694,31.3174,168.075,-268.171,0.0387694,0.365631,0.929952,31.3174,168.075,-268.171,26.9967,161.093,-283.155,0.252883,0.408603,0.87698
