name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,46,30987338,682426527226,1,5,15450,42.881905,16.661915,-0.310681,0.0745293,-0.947588,-5.85315,149.975,44.6495,63.1674,133.417,255.165,-28.7052,139.324,43.4424,-28.7052,139.324,43.4424,0,0,0,-28.7052,139.324,43.4424,-50.4424,141.3,8.64933,0.529236,-0.0481209,0.847109,-50.4424,141.3,8.64933,-65.9112,142.826,-14.7051,0.551389,-0.0543686,0.832475,-65.9112,142.826,-14.7051,-79.5305,144.767,-28.1797,0.70725,-0.10084,0.699735
Thumb,1,46,30987339,682426548635,1,5,15450,42.881905,16.661915,-0.311409,0.0737339,-0.947411,-5.95245,149.649,44.5933,63.2299,133.268,255.069,-28.7844,138.963,43.3166,-28.7844,138.963,43.3166,0,0,0,-28.7844,138.963,43.3166,-50.5407,141.109,8.54555,0.529703,-0.0522461,0.846573,-50.5407,141.109,8.54555,-66.0206,142.746,-14.794,0.551784,-0.0583413,0.831944,-66.0206,142.746,-14.794,-79.6781,144.752,-28.2204,0.70923,-0.104193,0.697235
Thumb,1,46,30987340,682426570045,1,5,15450,42.881905,16.661915,-0.311808,0.0734993,-0.947298,-6.0255,149.43,44.5662,63.2453,133.102,255.017,-28.8437,138.721,43.2433,-28.8437,138.721,43.2433,0,0,0,-28.8437,138.721,43.2433,-50.6357,140.933,8.4987,0.530571,-0.0538502,0.845928,-50.6357,140.933,8.4987,-66.1543,142.616,-14.8118,0.553167,-0.0599991,0.830907,-66.1543,142.616,-14.8118,-79.8703,144.65,-28.1742,0.712268,-0.105654,0.693911
Thumb,1,46,30987341,682426591459,1,5,15450,42.881905,16.661915,-0.3123,0.073318,-0.94715,-6.14738,149.189,44.5318,63.2329,132.9,254.95,-28.9585,138.471,43.1502,-28.9585,138.471,43.1502,0,0,0,-28.9585,138.471,43.1502,-50.7505,140.716,8.4077,0.53057,-0.054652,0.845878,-50.7505,140.716,8.4077,-66.3128,142.431,-14.8713,0.554724,-0.0611396,0.829785,-66.3128,142.431,-14.8713,-80.0948,144.487,-28.1623,0.715697,-0.10675,0.690204
Thumb,1,46,30987342,682426612847,1,5,15450,42.881905,16.661915,-0.31331,0.0730766,-0.946835,-6.26775,148.7,44.5002,63.3369,132.466,254.848,-29.0738,137.984,43.0326,-29.0738,137.984,43.0326,0,0,0,-29.0738,137.984,43.0326,-50.8413,140.289,8.2788,0.529976,-0.0561328,0.846153,-50.8413,140.289,8.2788,-66.4572,142.061,-14.9601,0.556632,-0.0631543,0.828356,-66.4572,142.061,-14.9601,-80.3342,144.155,-28.1459,0.720631,-0.108727,0.684741
Thumb,1,46,30987343,682426634271,1,5,15450,42.881905,16.661915,-0.313518,0.0724671,-0.946813,-6.34788,148.553,44.5276,63.3028,132.454,254.871,-29.1614,137.857,43.0253,-29.1614,137.857,43.0253,0,0,0,-29.1614,137.857,43.0253,-50.8611,140.038,8.22101,0.528323,-0.0530942,0.847382,-50.8611,140.038,8.22101,-66.5152,141.746,-14.9969,0.557994,-0.0608818,0.827609,-66.5152,141.746,-14.9969,-80.475,143.811,-28.0996,0.72493,-0.107258,0.68042
Thumb,1,46,30987344,682426655673,1,5,15450,42.881905,16.661915,-0.314188,0.0729651,-0.946553,-6.43781,148.479,44.5753,63.3619,132.269,254.86,-29.2644,137.814,43.0492,-29.2644,137.814,43.0492,0,0,0,-29.2644,137.814,43.0492,-50.8985,139.84,8.19476,0.526726,-0.0493067,0.848604,-50.8985,139.84,8.19476,-66.5842,141.462,-15.008,0.559121,-0.057818,0.827068,-66.5842,141.462,-15.008,-80.6079,143.484,-28.0489,0.728251,-0.105034,0.677213
Thumb,1,46,30987345,682426677092,1,5,15450,42.881905,16.661915,-0.314084,0.0689804,-0.946886,-6.53159,148.063,44.5657,63.2449,132.738,254.925,-29.3809,137.454,42.9907,-29.3809,137.454,42.9907,0,0,0,-29.3809,137.454,42.9907,-50.9683,139.451,8.10571,0.525591,-0.0486172,0.849347,-50.9683,139.451,8.10571,-66.7043,141.075,-15.0628,0.560914,-0.0578778,0.825849,-66.7043,141.075,-15.0628,-80.8138,143.113,-28.0085,0.732704,-0.105838,0.672267
Thumb,1,46,30987346,682426698472,1,5,15450,42.881905,16.661915,-0.313806,0.0648552,-0.947269,-6.5892,147.625,44.5475,63.1256,133.217,254.992,-29.4607,137.071,42.9293,-29.4607,137.071,42.9293,0,0,0,-29.4607,137.071,42.9293,-51.0119,139.094,8.02339,0.524709,-0.0492514,0.849856,-51.0119,139.094,8.02339,-66.8027,140.755,-15.1052,0.562865,-0.059224,0.824424,-66.8027,140.755,-15.1052,-81.0087,142.834,-27.9383,0.737715,-0.10796,0.666424
Thumb,1,46,30987347,682426719895,1,5,15450,42.881905,16.661915,-0.313996,0.0640389,-0.947262,-6.68368,147.5,44.534,63.0734,133.273,254.977,-29.5711,136.984,42.8919,-29.5711,136.984,42.8919,0,0,0,-29.5711,136.984,42.8919,-51.054,138.908,7.93833,0.523046,-0.0468548,0.851015,-51.054,138.908,7.93833,-66.9002,140.53,-15.1551,0.564842,-0.0578017,0.823172,-66.9002,140.53,-15.1551,-81.2014,142.603,-27.8831,0.742657,-0.107663,0.660961
Thumb,1,46,30987348,682426741300,1,5,15450,42.881905,16.661915,-0.314274,0.0632586,-0.947222,-6.76616,147.403,44.5265,63.0527,133.35,254.96,-29.6696,136.925,42.8677,-29.6696,136.925,42.8677,0,0,0,-29.6696,136.925,42.8677,-51.1088,138.797,7.88445,0.521981,-0.0455861,0.851738,-51.1088,138.797,7.88445,-67.0291,140.412,-15.1585,0.567481,-0.057545,0.821373,-67.0291,140.412,-15.1585,-81.4342,142.502,-27.7658,0.74806,-0.108533,0.654696
Thumb,1,46,30987349,682426762702,1,5,15450,42.881905,16.661915,-0.314741,0.0570668,-0.947461,-6.82752,147.316,44.428,63.095,134.638,254.915,-29.756,136.896,42.7519,-29.756,136.896,42.7519,0,0,0,-29.756,136.896,42.7519,-51.1607,138.72,7.74502,0.521142,-0.0444144,0.852314,-51.1607,138.72,7.74502,-67.178,140.335,-15.2306,0.570939,-0.0575798,0.818971,-67.178,140.335,-15.2306,-81.7214,142.456,-27.6729,0.755239,-0.110149,0.646128
Thumb,1,46,30987350,682426784093,1,5,15450,42.881905,16.661915,-0.315136,0.0530645,-0.947562,-6.88605,147.229,44.3418,63.1243,135.44,254.851,-29.8382,136.863,42.6497,-29.8382,136.863,42.6497,0,0,0,-29.8382,136.863,42.6497,-51.2055,138.594,7.61525,0.520231,-0.0421311,0.852985,-51.2055,138.594,7.61525,-67.324,140.181,-15.2914,0.574548,-0.0565763,0.816513,-67.324,140.181,-15.2914,-81.9927,142.31,-27.5844,0.761743,-0.110556,0.638377
Thumb,1,46,30987351,682426805494,1,5,15450,42.881905,16.661915,-0.316845,0.0529585,-0.946998,-6.8956,147.115,44.2897,63.4943,135.35,254.674,-29.8734,136.808,42.5881,-29.8734,136.808,42.5881,0,0,0,-29.8734,136.808,42.5881,-51.264,138.478,7.56493,0.520798,-0.040664,0.852711,-51.264,138.478,7.56493,-67.5492,140.068,-15.2233,0.580489,-0.0566731,0.812293,-67.5492,140.068,-15.2233,-82.3815,142.228,-27.313,0.77024,-0.112162,0.627814
Thumb,1,38,30987352,682426869728,1,5,15450,42.881905,16.661915,-0.315487,0.0494344,-0.947641,-6.97574,146.819,44.224,63.1125,135.837,254.751,-29.9966,136.618,42.4665,-29.9966,136.618,42.4665,0,0,0,-29.9966,136.618,42.4665,-51.4236,138.188,7.46099,0.521685,-0.0382299,0.852281,-51.4236,138.188,7.46099,-68.0011,139.785,-15.115,0.590909,-0.0569201,0.804728,-68.0011,139.785,-15.115,-83.0481,141.969,-26.9318,0.781389,-0.113454,0.613644
Thumb,1,39,30987353,682426891111,1,5,15450,42.881905,16.661915,-0.315272,0.0483307,-0.94777,-6.97132,146.697,44.2052,63.0692,135.96,254.761,-30.0128,136.545,42.4302,-30.0128,136.545,42.4302,0,0,0,-30.0128,136.545,42.4302,-51.4625,138.105,7.43812,0.522236,-0.0379776,0.851955,-51.4625,138.105,7.43812,-68.1356,139.718,-15.0661,0.59432,-0.0575069,0.80217,-68.1356,139.718,-15.0661,-83.2496,141.921,-26.7938,0.784867,-0.114383,0.609016
Thumb,1,39,30987354,682426912521,1,5,15450,42.881905,16.661915,-0.31554,0.0463721,-0.947779,-7.12514,146.257,44.1128,62.9748,135.955,254.67,-30.2369,136.28,42.2664,-30.2369,136.28,42.2664,0,0,0,-30.2369,136.28,42.2664,-51.7357,137.941,7.30917,0.523433,-0.0404567,0.851106,-51.7357,137.941,7.30917,-68.6308,139.683,-15.0193,0.602231,-0.0620855,0.795904,-68.6308,139.683,-15.0193,-83.9269,142.002,-26.4857,0.794322,-0.120399,0.595447
Thumb,1,40,30987355,682426933933,1,5,15450,42.881905,16.661915,-0.31604,0.0444493,-0.947704,-7.31124,145.781,44.0229,62.8999,135.906,254.564,-30.4966,135.99,42.1011,-30.4966,135.99,42.1011,0,0,0,-30.4966,135.99,42.1011,-51.997,137.751,7.14966,0.52347,-0.0428715,0.850965,-51.997,137.751,7.14966,-69.0638,139.616,-15.0378,0.60835,-0.0664857,0.790879,-69.0638,139.616,-15.0378,-84.526,142.054,-26.254,0.80295,-0.126569,0.582453
Thumb,1,41,30987356,682426955352,1,5,15450,42.881905,16.661915,-0.315615,0.0413877,-0.947984,-7.28787,145.407,43.943,62.8288,136.213,254.546,-30.5266,135.756,41.9615,-30.5266,135.756,41.9615,0,0,0,-30.5266,135.756,41.9615,-52.0598,137.55,7.03194,0.52427,-0.0436903,0.850431,-52.0598,137.55,7.03194,-69.2887,139.482,-15.0243,0.614128,-0.0688386,0.786199,-69.2887,139.482,-15.0243,-84.9268,141.997,-25.9761,0.812087,-0.130627,0.568727
Thumb,1,41,30987357,682426976745,1,5,15450,42.881905,16.661915,-0.314876,0.0389375,-0.948334,-7.24052,145.063,43.9005,62.712,136.413,254.581,-30.5348,135.556,41.8764,-30.5348,135.556,41.8764,0,0,0,-30.5348,135.556,41.8764,-52.1031,137.426,6.97257,0.525124,-0.0455415,0.849806,-52.1031,137.426,6.97257,-69.481,139.451,-14.958,0.619439,-0.0721635,0.781721,-69.481,139.451,-14.958,-85.2933,142.068,-25.6323,0.821133,-0.135929,0.554314
Thumb,1,42,30987358,682426998146,1,5,15450,42.881905,16.661915,-0.31402,0.0356772,-0.948746,-7.19761,144.684,43.8815,62.5647,136.758,254.654,-30.5504,135.332,41.8097,-30.5504,135.332,41.8097,0,0,0,-30.5504,135.332,41.8097,-52.1071,137.364,6.90774,0.524843,-0.0494787,0.84976,-52.1071,137.364,6.90774,-69.5417,139.523,-14.965,0.621459,-0.0769526,0.779659,-69.5417,139.523,-14.965,-85.4303,142.253,-25.497,0.825093,-0.141748,0.546926
Thumb,1,42,30987359,682427019591,1,5,15450,42.881905,16.661915,-0.313503,0.031703,-0.949058,-7.16698,144.316,43.8599,62.4805,137.273,254.701,-30.5731,135.108,41.741,-30.5731,135.108,41.741,0,0,0,-30.5731,135.108,41.741,-52.095,137.342,6.82984,0.523995,-0.0543889,0.849983,-52.095,137.342,6.82984,-69.5457,139.654,-15.0143,0.622035,-0.0824139,0.77864,-69.5457,139.654,-15.0143,-85.4727,142.5,-25.4571,0.827089,-0.147781,0.542296
Thumb,1,43,30987360,682427040955,1,5,15450,42.881905,16.661915,-0.313834,0.0303589,-0.948992,-7.21101,144.075,43.8356,62.51,137.33,254.663,-30.6631,134.994,41.6784,-30.6631,134.994,41.6784,0,0,0,-30.6631,134.994,41.6784,-52.1664,137.428,6.76913,0.523542,-0.0592482,0.849937,-52.1664,137.428,6.76913,-69.6288,139.889,-15.0494,0.622449,-0.087749,0.777726,-69.6288,139.889,-15.0494,-85.5704,142.845,-25.4392,0.827846,-0.153497,0.539545
Thumb,1,43,30987361,682427062376,1,5,15450,42.881905,16.661915,-0.313611,0.0279031,-0.949141,-7.19085,143.574,43.8083,62.4807,137.375,254.668,-30.6899,134.635,41.5712,-30.6899,134.635,41.5712,0,0,0,-30.6899,134.635,41.5712,-52.0962,137.334,6.62182,0.521181,-0.0657069,0.850913,-52.0962,137.334,6.62182,-69.5068,139.98,-15.2163,0.620606,-0.0943406,0.778427,-69.5068,139.98,-15.2163,-85.4318,143.059,-25.5962,0.826979,-0.159872,0.539024
Thumb,1,43,30987362,682427083786,1,5,15450,42.881905,16.661915,-0.314025,0.0262001,-0.949053,-7.08899,142.608,43.6711,62.6744,136.787,254.512,-30.6392,133.835,41.3198,-30.6392,133.835,41.3198,0,0,0,-30.6392,133.835,41.3198,-51.9288,136.969,6.3356,0.518339,-0.076313,0.851763,-51.9288,136.969,6.3356,-69.263,139.907,-15.5261,0.617881,-0.104737,0.779264,-69.263,139.907,-15.5261,-85.1366,143.159,-25.9318,0.824313,-0.168847,0.54037
Thumb,1,44,30987363,682427105178,1,5,15450,42.881905,16.661915,-0.314225,0.0228871,-0.949073,-7.04866,142.185,43.717,62.7591,137.101,254.562,-30.6251,133.505,41.2842,-30.6251,133.505,41.2842,0,0,0,-30.6251,133.505,41.2842,-51.7565,136.826,6.22135,0.514487,-0.0808617,0.853677,-51.7565,136.826,6.22135,-68.9753,139.886,-15.7147,0.613767,-0.109067,0.781917,-68.9753,139.886,-15.7147,-84.7753,143.207,-26.21,0.820495,-0.172459,0.545019
Thumb,1,44,30987364,682427126581,1,5,15450,42.881905,16.661915,-0.314905,0.0208799,-0.948893,-7.06334,141.994,43.7423,62.8956,137.355,254.547,-30.6585,133.381,41.2501,-30.6585,133.381,41.2501,0,0,0,-30.6585,133.381,41.2501,-51.689,136.86,6.14186,0.512031,-0.0846905,0.854782,-51.689,136.86,6.14186,-68.8298,140.022,-15.8407,0.610989,-0.112715,0.783573,-68.8298,140.022,-15.8407,-84.5799,143.403,-26.3917,0.817898,-0.175588,0.547915
Thumb,1,44,30987365,682427147972,1,5,15450,42.881905,16.661915,-0.315038,0.0193132,-0.948883,-7.06596,141.895,43.7458,62.9225,137.604,254.548,-30.668,133.315,41.209,-30.668,133.315,41.209,0,0,0,-30.668,133.315,41.209,-51.583,136.848,6.03729,0.509219,-0.0860186,0.856328,-51.583,136.848,6.03729,-68.6331,140.041,-16.0112,0.607755,-0.113835,0.785924,-68.6331,140.041,-16.0112,-84.3316,143.44,-26.6333,0.815224,-0.176475,0.551604
Thumb,1,44,30987366,682427169367,1,5,15450,42.881905,16.661915,-0.314727,0.0170948,-0.949028,-7.07988,141.823,43.7314,62.8394,138.025,254.566,-30.6886,133.273,41.153,-30.6886,133.273,41.153,0,0,0,-30.6886,133.273,41.153,-51.5403,136.906,5.95386,0.507678,-0.0884475,0.856995,-51.5403,136.906,5.95386,-68.5416,140.163,-16.1229,0.606018,-0.116109,0.786931,-68.5416,140.163,-16.1229,-84.2124,143.598,-26.7742,0.813779,-0.178375,0.553124
Thumb,1,44,30987367,682427190804,1,5,15450,42.881905,16.661915,-0.314464,0.0162705,-0.94913,-6.94195,141.808,43.7983,62.9191,138.194,254.656,-30.5494,133.273,41.1634,-30.5494,133.273,41.1634,0,0,0,-30.5494,133.273,41.1634,-51.3088,136.999,5.91957,0.505431,-0.090723,0.858084,-51.3088,136.999,5.91957,-68.2382,140.312,-16.2042,0.603452,-0.118085,0.788607,-68.2382,140.312,-16.2042,-83.8535,143.768,-26.9298,0.810899,-0.179493,0.556978
Thumb,1,45,30987368,682427212219,1,5,15450,42.881905,16.661915,-0.317733,0.0223565,-0.947917,-6.61675,141.775,43.8828,63.9703,136.809,254.471,-30.1939,133.176,41.1827,-30.1939,133.176,41.1827,0,0,0,-30.1939,133.176,41.1827,-50.8209,136.896,5.86054,0.502207,-0.0905726,0.859991,-50.8209,136.896,5.86054,-67.6377,140.184,-16.3526,0.599438,-0.117206,0.791793,-67.6377,140.184,-16.3526,-83.1842,143.6,-27.1905,0.80733,-0.177377,0.562811
Thumb,1,45,30987369,682427233600,1,5,15450,42.881905,16.661915,-0.320876,0.0291736,-0.946672,-6.26032,141.862,44.0226,65.0252,135.381,254.334,-29.8113,133.204,41.2824,-29.8113,133.204,41.2824,0,0,0,-29.8113,133.204,41.2824,-50.3675,136.883,5.91469,0.500483,-0.0895795,0.8611,-50.3675,136.883,5.91469,-67.1247,140.133,-16.3491,0.597314,-0.11582,0.7936,-67.1247,140.133,-16.3491,-82.6379,143.51,-27.2465,0.805601,-0.175405,0.565898
Thumb,1,45,30987370,682427255022,1,5,15450,42.881905,16.661915,-0.319304,0.0278885,-0.947242,-6.1746,141.782,44.0512,64.7616,135.587,254.489,-29.7167,133.112,41.2757,-29.7167,133.112,41.2757,0,0,0,-29.7167,133.112,41.2757,-50.2348,136.881,5.89541,0.499556,-0.0917736,0.861407,-50.2348,136.881,5.89541,-66.9544,140.182,-16.3891,0.595973,-0.117657,0.794338,-66.9544,140.182,-16.3891,-82.4325,143.577,-27.3309,0.803779,-0.176299,0.568206
Thumb,1,45,30987371,682427276429,1,5,15450,42.881905,16.661915,-0.315399,0.0254264,-0.948618,-6.09787,141.939,44.1917,63.9708,136.29,254.936,-29.6286,133.244,41.3968,-29.6286,133.244,41.3968,0,0,0,-29.6286,133.244,41.3968,-50.1065,137.018,5.99357,0.498575,-0.0918832,0.861963,-50.1065,137.018,5.99357,-66.7881,140.316,-16.3198,0.59462,-0.117553,0.795367,-66.7881,140.316,-16.3198,-82.2359,143.701,-27.3074,0.802203,-0.175801,0.570583
Thumb,1,45,30987372,682427297828,1,5,15450,42.881905,16.661915,-0.314943,0.0234128,-0.948822,-6.08459,141.837,44.1456,63.8828,136.636,254.935,-29.6119,133.14,41.3292,-29.6119,133.14,41.3292,0,0,0,-29.6119,133.14,41.3292,-50.0787,137.02,5.93124,0.498306,-0.094489,0.861837,-50.0787,137.02,5.93124,-66.7459,140.387,-16.3826,0.59411,-0.119989,0.795384,-66.7459,140.387,-16.3826,-82.1489,143.8,-27.4243,0.799877,-0.177263,0.573389
Thumb,1,45,30987373,682427319207,1,5,15450,42.881905,16.661915,-0.314136,0.0226542,-0.949108,-6.08374,141.804,44.1563,63.7043,136.771,255.009,-29.6021,133.082,41.3398,-29.6021,133.082,41.3398,0,0,0,-29.6021,133.082,41.3398,-50.0525,137.066,5.94386,0.497907,-0.0970111,0.861787,-50.0525,137.066,5.94386,-66.6774,140.493,-16.3923,0.592601,-0.122158,0.796179,-66.6774,140.493,-16.3923,-81.9785,143.921,-27.5704,0.794583,-0.178007,0.580474
Thumb,1,45,30987374,682427340624,1,5,15450,42.881905,16.661915,-0.313859,0.0232794,-0.949184,-6.0987,141.794,44.1999,63.6278,136.623,255.07,-29.6051,133.039,41.3876,-29.6051,133.039,41.3876,0,0,0,-29.6051,133.039,41.3876,-49.9881,137.112,5.96284,0.496267,-0.0991659,0.862488,-49.9881,137.112,5.96284,-66.5292,140.588,-16.428,0.589611,-0.123896,0.798128,-66.5292,140.588,-16.428,-81.704,144.023,-27.7746,0.788028,-0.178397,0.589226
Thumb,1,45,30987375,682427362040,1,5,15450,42.881905,16.661915,-0.31358,0.0239659,-0.949259,-6.06913,141.722,44.2427,63.5954,136.398,255.129,-29.5574,132.919,41.4287,-29.5574,132.919,41.4287,0,0,0,-29.5574,132.919,41.4287,-49.892,137.179,5.99819,0.495086,-0.103736,0.862629,-49.892,137.179,5.99819,-66.3557,140.768,-16.4318,0.586855,-0.127926,0.799522,-66.3557,140.768,-16.4318,-81.4077,144.25,-27.927,0.781645,-0.180798,0.596945
Thumb,1,46,30987376,682427383438,1,5,15450,42.881905,16.661915,-0.313645,0.024449,-0.949226,-6.09339,141.784,44.3009,63.5855,136.353,255.18,-29.5751,132.961,41.4934,-29.5751,132.961,41.4934,0,0,0,-29.5751,132.961,41.4934,-49.895,137.433,6.08049,0.49473,-0.108872,0.8622,-49.895,137.433,6.08049,-66.3022,141.154,-16.3693,0.584839,-0.132644,0.80023,-66.3022,141.154,-16.3693,-81.2598,144.706,-27.9657,0.776746,-0.18446,0.602196
Thumb,1,46,30987377,682427404857,1,5,15450,42.881905,16.661915,-0.314182,0.0262654,-0.948999,-6.12745,141.989,44.4709,63.6709,136.154,255.299,-29.5827,133.089,41.6861,-29.5827,133.089,41.6861,0,0,0,-29.5827,133.089,41.6861,-49.9063,137.586,6.27842,0.49482,-0.109477,0.862072,-49.9063,137.586,6.27842,-66.2532,141.308,-16.2153,0.582688,-0.132661,0.801795,-66.2532,141.308,-16.2153,-81.1063,144.842,-27.9505,0.771322,-0.183538,0.609407
Thumb,1,46,30987378,682427426250,1,5,15450,42.881905,16.661915,-0.314488,0.0282658,-0.94884,-6.18262,142.212,44.6133,63.6837,135.933,255.407,-29.6,133.206,41.8506,-29.6,133.206,41.8506,0,0,0,-29.6,133.206,41.8506,-49.9082,137.647,6.42696,0.494444,-0.108107,0.86246,-49.9082,137.647,6.42696,-66.1457,141.302,-16.1567,0.578788,-0.130298,0.805001,-66.1457,141.302,-16.1567,-80.9197,144.787,-28.0059,0.767213,-0.180995,0.615324
Thumb,1,46,30987379,682427447655,1,5,15450,42.881905,16.661915,-0.315053,0.0312291,-0.94856,-6.25862,142.464,44.7552,63.7333,135.526,255.486,-29.6368,133.347,42.0242,-29.6368,133.347,42.0242,0,0,0,-29.6368,133.347,42.0242,-49.962,137.733,6.60353,0.494857,-0.10678,0.862389,-49.962,137.733,6.60353,-66.1109,141.324,-16.0538,0.575633,-0.12801,0.807626,-66.1109,141.324,-16.0538,-80.8369,144.769,-27.9744,0.764721,-0.178881,0.619034
Thumb,1,46,30987380,682427469055,1,5,15450,42.881905,16.661915,-0.314903,0.0340307,-0.948514,-6.33897,142.358,44.691,63.6195,134.798,255.412,-29.6053,132.949,41.9956,-29.6053,132.949,41.9956,0,0,0,-29.6053,132.949,41.9956,-50.0493,137.385,6.64974,0.497752,-0.108007,0.860568,-50.0493,137.385,6.64974,-66.1321,140.959,-16.0574,0.573277,-0.127365,0.809402,-66.1321,140.959,-16.0574,-80.8555,144.374,-27.9895,0.764583,-0.177386,0.619634
Thumb,1,46,30987381,682427490461,1,5,15450,42.881905,16.661915,-0.314682,0.0387792,-0.948405,-6.33675,142.352,44.712,63.5726,133.737,255.409,-29.4863,132.639,42.0908,-29.4863,132.639,42.0908,0,0,0,-29.4863,132.639,42.0908,-50.0773,137.079,6.83078,0.501331,-0.108082,0.858478,-50.0773,137.079,6.83078,-66.1566,140.615,-15.8846,0.57315,-0.126062,0.809696,-66.1566,140.615,-15.8846,-80.8862,143.984,-27.8224,0.76491,-0.174933,0.619929
Thumb,1,46,30987382,682427511868,1,5,15450,42.881905,16.661915,-0.315453,0.0420373,-0.948009,-6.3524,142.621,44.9076,63.7284,133.282,255.516,-29.4243,132.707,42.3571,-29.4243,132.707,42.3571,0,0,0,-29.4243,132.707,42.3571,-50.1341,137.144,7.16649,0.504223,-0.108043,0.856788,-50.1341,137.144,7.16649,-66.1067,140.628,-15.6321,0.569349,-0.124189,0.812661,-66.1067,140.628,-15.6321,-80.8065,143.962,-27.6165,0.763357,-0.173118,0.622348
Thumb,1,46,30987383,682427533247,1,5,15450,42.881905,16.661915,-0.316322,0.0453329,-0.947568,-6.3951,142.905,45.0515,63.8786,132.834,255.562,-29.4177,132.86,42.5669,-29.4177,132.86,42.5669,0,0,0,-29.4177,132.86,42.5669,-50.2769,137.449,7.48416,0.50786,-0.11174,0.854162,-50.2769,137.449,7.48416,-66.1893,140.996,-15.3469,0.567203,-0.12641,0.813819,-66.1893,140.996,-15.3469,-80.8657,144.371,-27.3483,0.762142,-0.175268,0.623234
Thumb,1,46,30987384,682427554689,1,5,15450,42.881905,16.661915,-0.316823,0.0489712,-0.94722,-6.38241,143.186,45.169,64.0026,132.306,255.602,-29.351,133.001,42.7562,-29.351,133.001,42.7562,0,0,0,-29.351,133.001,42.7562,-50.3158,137.727,7.75465,0.51043,-0.115082,0.852184,-50.3158,137.727,7.75465,-66.103,141.316,-15.1566,0.56274,-0.127914,0.816677,-66.103,141.316,-15.1566,-80.7337,144.719,-27.2057,0.759771,-0.176735,0.62571
Thumb,1,46,30987385,682427576075,1,5,15450,42.881905,16.661915,-0.316293,0.0538648,-0.947131,-6.32732,143.72,45.299,63.94,131.754,255.713,-29.2324,133.363,43.0188,-29.2324,133.363,43.0188,0,0,0,-29.2324,133.363,43.0188,-50.359,138.126,8.11957,0.514369,-0.115962,0.849693,-50.359,138.126,8.11957,-66.0541,141.689,-14.8588,0.559459,-0.126997,0.819071,-66.0541,141.689,-14.8588,-80.6586,145.081,-26.9429,0.75841,-0.176148,0.627524
Thumb,1,46,30987386,682427597500,1,5,15450,42.881905,16.661915,-0.316601,0.061381,-0.946571,-6.27252,144.455,45.4401,64.0631,130.818,255.729,-29.1014,133.893,43.3425,-29.1014,133.893,43.3425,0,0,0,-29.1014,133.893,43.3425,-50.3924,138.548,8.5288,0.518373,-0.113341,0.84761,-50.3924,138.548,8.5288,-65.9381,141.974,-14.5717,0.554129,-0.122116,0.823425,-65.9381,141.974,-14.5717,-80.4583,145.282,-26.78,0.754031,-0.171801,0.633974
Thumb,1,46,30987387,682427618872,1,5,15450,42.881905,16.661915,-0.317167,0.0654254,-0.94611,-6.18657,144.751,45.4915,64.2748,130.216,255.678,-28.9798,134.095,43.4829,-28.9798,134.095,43.4829,0,0,0,-28.9798,134.095,43.4829,-50.3571,138.922,8.74571,0.520476,-0.11753,0.845749,-50.3571,138.922,8.74571,-65.6916,142.399,-14.488,0.5466,-0.123937,0.828171,-65.6916,142.399,-14.488,-80.048,145.733,-26.8815,0.745527,-0.173143,0.643593
Thumb,1,46,30987388,682427640276,1,5,15450,42.881905,16.661915,-0.317644,0.0682814,-0.945749,-6.12406,144.938,45.5269,64.4433,129.769,255.633,-28.8935,134.221,43.5768,-28.8935,134.221,43.5768,0,0,0,-28.8935,134.221,43.5768,-50.3681,139.23,8.92543,0.522843,-0.121955,0.84366,-50.3681,139.23,8.92543,-65.5224,142.77,-14.4166,0.540181,-0.126202,0.832032,-65.5224,142.77,-14.4166,-79.7086,146.132,-26.9973,0.736685,-0.174576,0.653314
Thumb,1,46,30987389,682427661704,1,5,15450,42.881905,16.661915,-0.317682,0.0691301,-0.945674,-6.107,144.998,45.5433,64.4689,129.64,255.633,-28.8695,134.262,43.6122,-28.8695,134.262,43.6122,0,0,0,-28.8695,134.262,43.6122,-50.3992,139.566,9.03888,0.524184,-0.129131,0.841758,-50.3992,139.566,9.03888,-65.3392,143.246,-14.4194,0.532541,-0.131175,0.836177,-65.3392,143.246,-14.4194,-79.3585,146.692,-27.1633,0.728023,-0.178946,0.661786
