name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,45,16360145,163427972252,1,5,4662,67.006439,18.9972,-0.372066,0.206398,-0.904968,11.1746,198.697,49.6123,111.632,142.969,293.954,1.05142,211.879,46.8994,-16.0436,231.745,-17.7587,0.245026,-0.284745,0.926759,-16.0436,231.745,-17.7587,-21.19,233.455,-65.6531,0.106771,-0.0354922,0.99365,-21.19,233.455,-65.6531,-24.4376,232.772,-93.8951,0.114207,0.0240442,0.993166,-24.4376,232.772,-93.8951,-26.682,231.495,-112.509,0.119432,0.0679265,0.990516
Middle,1,46,16360146,163427990347,1,5,4662,67.006439,18.9972,-0.370715,0.206428,-0.905515,11.2108,198.673,49.5616,111.304,142.937,294.051,1.12816,211.882,46.8292,-15.983,231.646,-17.8558,0.245258,-0.283287,0.927144,-15.983,231.646,-17.8558,-21.1772,233.256,-65.7485,0.107763,-0.0333953,0.993616,-21.1772,233.256,-65.7485,-24.4562,232.534,-93.9859,0.11531,0.0253959,0.993005,-24.4562,232.534,-93.9859,-26.7229,231.242,-112.596,0.12062,0.0687311,0.990317
Middle,1,47,16360147,163428008440,1,5,4662,67.006439,18.9972,-0.370374,0.206738,-0.905584,11.2191,198.62,49.5068,111.22,142.801,294.014,1.20711,211.878,46.7535,-15.9027,231.554,-17.9589,0.245238,-0.282014,0.927538,-15.9027,231.554,-17.9589,-21.1486,233.092,-65.8483,0.108836,-0.0319033,0.993548,-21.1486,233.092,-65.8483,-24.4622,232.372,-94.0818,0.116525,0.0252998,0.992865,-24.4622,232.372,-94.0818,-26.7539,231.104,-112.69,0.121953,0.0674791,0.990239
Middle,1,48,16360148,163428026496,1,5,4662,67.006439,18.9972,-0.370299,0.206835,-0.905593,11.1898,198.541,49.4532,111.17,142.695,293.963,1.24618,211.846,46.677,-15.8498,231.432,-18.0661,0.245041,-0.280738,0.927977,-15.8498,231.432,-18.0661,-21.131,232.936,-65.9527,0.109568,-0.0311989,0.99349,-21.131,232.936,-65.9527,-24.4662,232.26,-94.1848,0.117285,0.0237915,0.992813,-24.4662,232.26,-94.1848,-26.773,231.05,-112.795,0.122754,0.0643643,0.990348
Middle,1,48,16360149,163428044567,1,5,4662,67.006439,18.9972,-0.378393,0.204281,-0.902822,11.5246,197.292,48.8266,113.691,142.137,292.589,1.59352,210.619,46.1094,-15.625,230.405,-18.5406,0.246797,-0.283594,0.926642,-15.625,230.405,-18.5406,-21.0132,232.068,-66.41,0.111788,-0.0345147,0.993133,-21.0132,232.068,-66.41,-24.4108,231.508,-94.6371,0.11948,0.0197026,0.992641,-24.4108,231.508,-94.6371,-26.7585,230.386,-113.248,0.124932,0.059723,0.990366
Middle,1,49,16360150,163428062646,1,5,4662,67.006439,18.9972,-0.386942,0.21076,-0.897695,11.2011,197.596,48.868,115.675,140.691,291.246,1.352,210.962,46.048,-15.6611,230.417,-18.7566,0.243852,-0.278849,0.928859,-15.6611,230.417,-18.7566,-20.9761,231.819,-66.6425,0.11027,-0.0290909,0.993476,-20.9761,231.819,-66.6425,-24.3361,231.13,-94.8713,0.118157,0.0242272,0.992699,-24.3361,231.13,-94.8713,-26.6619,229.935,-113.481,0.123766,0.0635872,0.990272
Middle,1,49,16360151,163428080740,1,5,4662,67.006439,18.9972,-0.387105,0.21225,-0.897274,11.0935,197.667,48.8752,115.612,140.36,291.139,1.28697,211.055,46.0126,-15.6582,230.362,-18.8542,0.242878,-0.276723,0.92975,-15.6582,230.362,-18.8542,-20.9552,231.63,-66.7458,0.109896,-0.026325,0.993594,-20.9552,231.63,-66.7458,-24.3042,230.899,-94.9748,0.11777,0.0257162,0.992708,-24.3042,230.899,-94.9748,-26.6227,229.694,-113.584,0.12338,0.0641361,0.990285
Middle,1,50,16360152,163428098804,1,5,4662,67.006439,18.9972,-0.383757,0.212046,-0.898759,10.901,197.361,48.8395,114.515,140.108,291.504,1.17903,210.799,45.9223,-15.6282,229.959,-19.0236,0.240901,-0.27463,0.930884,-15.6282,229.959,-19.0236,-20.8939,231.066,-66.9228,0.109246,-0.0229668,0.993749,-20.8939,231.066,-66.9228,-24.2294,230.268,-95.1516,0.117297,0.028051,0.992701,-24.2294,230.268,-95.1516,-26.5417,229.033,-113.76,0.123048,0.0657146,0.990223
Middle,1,50,16360153,163428116894,1,5,4662,67.006439,18.9972,-0.380656,0.211784,-0.900138,10.7904,197.046,48.7632,113.568,139.864,291.8,1.14618,210.53,45.7996,-15.5618,229.556,-19.2114,0.239479,-0.272704,0.931817,-15.5618,229.556,-19.2114,-20.818,230.515,-67.1147,0.109048,-0.0198977,0.993837,-20.818,230.515,-67.1147,-24.1536,229.649,-95.3415,0.1173,0.0304517,0.99263,-24.1536,229.649,-95.3415,-26.4688,228.378,-113.947,0.123203,0.0676187,0.990075
Middle,1,51,16360154,163428134973,1,5,4662,67.006439,18.9972,-0.37903,0.208622,-0.901562,10.7846,196.563,48.6365,113.123,140.235,292.058,1.19154,210.071,45.6153,-15.4599,228.871,-19.4757,0.238668,-0.269476,0.932963,-15.4599,228.871,-19.4757,-20.7097,229.634,-67.3833,0.108916,-0.0158241,0.993925,-20.7097,229.634,-67.3833,-24.0459,228.661,-95.6065,0.117322,0.0342218,0.992504,-24.0459,228.661,-95.6065,-26.3637,227.324,-114.207,0.123341,0.0711598,0.98981
Middle,1,51,16360155,163428153030,1,5,4662,67.006439,18.9972,-0.378346,0.208034,-0.901985,10.8051,196.31,48.5927,112.958,140.141,292.129,1.24732,209.827,45.5037,-15.3508,228.347,-19.6812,0.237904,-0.265456,0.93431,-15.3508,228.347,-19.6812,-20.5789,228.85,-67.5946,0.108467,-0.0104253,0.994045,-20.5789,228.85,-67.5946,-23.9053,227.729,-95.8135,0.116975,0.0394171,0.992352,-23.9053,227.729,-95.8135,-26.2181,226.297,-114.408,0.123072,0.0761908,0.989469
Middle,1,51,16360156,163428171148,1,5,4662,67.006439,18.9972,-0.386154,0.207119,-0.898881,10.6291,195.992,48.5155,114.891,140.07,291.213,1.12185,209.527,45.3512,-15.2726,227.839,-19.944,0.234986,-0.262471,0.93589,-15.2726,227.839,-19.944,-20.3764,228.151,-67.8724,0.105886,-0.00647417,0.994357,-20.3764,228.151,-67.8724,-23.6326,226.928,-96.0953,0.114509,0.043016,0.99249,-23.6326,226.928,-96.0953,-25.9007,225.434,-114.69,0.120696,0.0795232,0.989499
Middle,1,52,16360157,163428189176,1,5,4662,67.006439,18.9972,-0.391393,0.210105,-0.895917,10.4266,195.927,48.5033,116.103,139.199,290.401,0.979361,209.485,45.2568,-15.2223,227.55,-20.1554,0.232222,-0.258922,0.937567,-15.2223,227.55,-20.1554,-20.2246,227.636,-68.0955,0.103781,-0.00180002,0.994599,-20.2246,227.636,-68.0955,-23.4251,226.291,-96.3191,0.112549,0.0473136,0.992519,-23.4251,226.291,-96.3191,-25.6585,224.721,-114.912,0.118849,0.0835344,0.989392
Middle,1,52,16360158,163428207270,1,5,4662,67.006439,18.9972,-0.394085,0.206914,-0.89548,10.3749,195.832,48.4966,116.778,139.965,290.276,0.981428,209.413,45.1934,-15.1494,227.268,-20.2938,0.231206,-0.255918,0.938642,-15.1494,227.268,-20.2938,-20.1436,227.151,-68.2346,0.103614,0.00243031,0.994615,-20.1436,227.151,-68.2346,-23.3429,225.698,-96.4531,0.112505,0.0510961,0.992337,-23.3429,225.698,-96.4531,-25.5772,224.063,-115.04,0.118899,0.0869796,0.989089
Middle,1,52,16360159,163428225349,1,5,4662,67.006439,18.9972,-0.394396,0.208229,-0.895038,10.1829,195.516,48.4762,116.67,139.295,290.136,0.895064,209.154,45.1072,-15.1178,226.804,-20.4644,0.229516,-0.252981,0.939853,-15.1178,226.804,-20.4644,-20.1201,226.461,-68.4033,0.103782,0.00711807,0.994575,-20.1201,226.461,-68.4033,-23.333,224.887,-96.6138,0.112986,0.0553325,0.992055,-23.333,224.887,-96.6138,-25.5808,223.18,-115.193,0.119613,0.0908763,0.988653
Middle,1,52,16360160,163428243426,1,5,4662,67.006439,18.9972,-0.39368,0.206632,-0.895723,10.0566,194.893,48.3927,116.35,139.103,290.238,0.821199,208.556,44.9817,-15.1014,226.08,-20.6457,0.228221,-0.251176,0.940652,-15.1014,226.08,-20.6457,-20.0823,225.595,-68.5856,0.103339,0.0100739,0.994595,-20.0823,225.595,-68.5856,-23.286,223.948,-96.7929,0.112662,0.0579156,0.991944,-23.286,223.948,-96.7929,-25.5294,222.197,-115.368,0.119378,0.0931783,0.988467
Middle,1,53,16360161,163428261474,1,5,4662,67.006439,18.9972,-0.392967,0.205667,-0.896258,9.96725,194.476,48.3548,116.068,138.946,290.344,0.773855,208.159,44.9081,-15.0792,225.571,-20.7658,0.227226,-0.249575,0.941319,-15.0792,225.571,-20.7658,-20.0385,224.914,-68.7059,0.102888,0.0136201,0.9946,-20.0385,224.914,-68.7059,-23.2326,223.172,-96.9085,0.112324,0.0612693,0.991781,-23.2326,223.172,-96.9085,-25.4712,221.361,-115.479,0.119124,0.0963718,0.988191
Middle,1,53,16360162,163428279572,1,5,4662,67.006439,18.9972,-0.388536,0.202436,-0.898921,9.98285,193.731,48.2385,114.888,139.073,290.947,0.818008,207.435,44.8006,-15.012,224.913,-20.8614,0.226895,-0.25052,0.941147,-15.012,224.913,-20.8614,-19.9744,224.255,-68.8011,0.102953,0.0136597,0.994592,-19.9744,224.255,-68.8011,-23.1709,222.523,-97.0042,0.11241,0.0608803,0.991795,-23.1709,222.523,-97.0042,-25.4114,220.726,-115.575,0.119227,0.0956646,0.988248
Middle,1,53,16360163,163428297648,1,5,4662,67.006439,18.9972,-0.391662,0.200281,-0.898047,9.88178,193.151,48.1899,115.63,139.075,290.663,0.677642,206.817,44.7073,-15.0895,224.109,-21.0191,0.225995,-0.247852,0.94207,-15.0895,224.109,-21.0191,-19.9571,223.251,-68.9654,0.100985,0.0178099,0.994729,-19.9571,223.251,-68.9654,-23.0913,221.411,-97.1686,0.110218,0.0646987,0.991799,-23.0913,221.411,-97.1686,-25.2875,219.546,-115.738,0.116872,0.0992178,0.988178
Middle,1,53,16360164,163428315723,1,5,4662,67.006439,18.9972,-0.394845,0.204739,-0.895645,9.7209,193.496,48.3164,116.329,138.216,290.14,0.499673,207.124,44.7351,-15.1735,223.997,-21.1225,0.224647,-0.241844,0.943952,-15.1735,223.997,-21.1225,-19.9515,222.824,-69.0712,0.099127,0.0243322,0.994777,-19.9515,222.824,-69.0712,-23.0296,220.804,-97.2682,0.108248,0.0710375,0.991583,-23.0296,220.804,-97.2682,-25.1874,218.824,-115.831,0.114822,0.105408,0.987778
Middle,1,53,16360165,163428333802,1,5,4662,67.006439,18.9972,-0.388431,0.200984,-0.899292,9.88746,193.415,48.2805,114.764,139.15,291.089,0.637285,207.016,44.666,-15.1376,223.651,-21.2278,0.226105,-0.238435,0.944471,-15.1376,223.651,-21.2278,-19.9526,222.232,-69.1661,0.099894,0.0294366,0.994563,-19.9526,222.232,-69.1661,-23.0491,220.071,-97.3507,0.108893,0.0759768,0.991146,-23.0491,220.071,-97.3507,-25.2172,218.001,-115.902,0.115373,0.110201,0.98719
Middle,1,53,16360166,163428351915,1,5,4662,67.006439,18.9972,-0.384008,0.197626,-0.901932,10.0566,193.239,48.2226,113.739,139.88,291.744,0.771438,206.809,44.5853,-15.1152,223.247,-21.3312,0.227706,-0.235608,0.944796,-15.1152,223.247,-21.3312,-19.9551,221.535,-69.2574,0.100414,0.0355245,0.994311,-19.9551,221.535,-69.2574,-23.0657,219.188,-97.4256,0.109387,0.0825211,0.990568,-23.0657,219.188,-97.4256,-25.2426,216.989,-115.961,0.115838,0.11703,0.98635
Middle,1,54,16360167,163428369954,1,5,4662,67.006439,18.9972,-0.381147,0.197199,-0.903238,10.1463,193.102,48.1618,113.056,139.858,292.036,0.836762,206.651,44.506,-15.1313,222.936,-21.4288,0.228874,-0.233411,0.945059,-15.1313,222.936,-21.4288,-19.9638,220.99,-69.3469,0.100258,0.0403604,0.994143,-19.9638,220.99,-69.3469,-23.073,218.479,-97.501,0.109338,0.0883002,0.990075,-23.073,218.479,-97.501,-25.2501,216.159,-116.022,0.115854,0.123456,0.985564
Middle,1,54,16360168,163428388071,1,5,4662,67.006439,18.9972,-0.378603,0.198071,-0.904117,10.221,192.876,48.0603,112.444,139.397,292.172,0.87492,206.397,44.3944,-15.1593,222.574,-21.5509,0.229821,-0.231871,0.945208,-15.1593,222.574,-21.5509,-19.9375,220.4,-69.4645,0.0991337,0.04512,0.994051,-19.9375,220.4,-69.4645,-23.0204,217.705,-97.6046,0.108413,0.0947726,0.989578,-23.0204,217.705,-97.6046,-25.1826,215.241,-116.108,0.115059,0.131126,0.984666
Middle,1,54,16360169,163428406133,1,5,4662,67.006439,18.9972,-0.377277,0.198535,-0.904569,10.2785,192.712,47.9842,112.143,139.108,292.218,0.906989,206.213,44.3089,-15.1729,222.304,-21.6463,0.230477,-0.230633,0.945351,-15.1729,222.304,-21.6463,-19.886,219.868,-69.5538,0.0977812,0.0505416,0.993924,-19.886,219.868,-69.5538,-22.9364,216.974,-97.6777,0.10727,0.101768,0.989008,-22.9364,216.974,-97.6777,-25.0796,214.358,-116.163,0.11405,0.139195,0.983675
Middle,1,45,16360170,163428460363,1,5,4662,67.006439,18.9972,-0.373927,0.193981,-0.906945,10.1488,192.896,47.9967,111.109,140.521,292.872,0.760786,206.363,44.24,-15.2546,222.092,-21.8181,0.229552,-0.225451,0.946825,-15.2546,222.092,-21.8181,-19.6633,218.398,-69.6742,0.0914658,0.0766286,0.992855,-19.6633,218.398,-69.6742,-22.5773,214.523,-97.6941,0.102474,0.136294,0.985354,-22.5773,214.523,-97.6941,-24.6491,211.151,-116.065,0.110251,0.179431,0.977573
Middle,1,46,16360171,163428478442,1,5,4662,67.006439,18.9972,-0.374453,0.194775,-0.906558,10.0381,193.203,48.0429,111.14,140.613,292.814,0.643398,206.644,44.2114,-15.2939,222.055,-21.9405,0.228432,-0.220897,0.948168,-15.2939,222.055,-21.9405,-19.5617,217.841,-69.7662,0.0885434,0.0874318,0.992228,-19.5617,217.841,-69.7662,-22.4051,213.587,-97.7385,0.099991,0.149588,0.983679,-22.4051,213.587,-97.7385,-24.4357,209.934,-116.06,0.108056,0.194386,0.974955
Middle,1,47,16360172,163428496606,1,5,4662,67.006439,18.9972,-0.375937,0.202812,-0.904179,9.79636,193.96,48.1986,111.299,139.201,292.327,0.393362,207.343,44.1909,-15.3654,222.002,-22.1745,0.225874,-0.210103,0.951229,-15.3654,222.002,-22.1745,-19.3772,216.727,-69.9172,0.0832302,0.109432,0.990504,-19.3772,216.727,-69.9172,-22.0977,211.691,-97.7716,0.0956696,0.177091,0.979534,-22.0977,211.691,-97.7716,-24.0593,207.453,-115.974,0.104386,0.225536,0.968626
Middle,1,48,16360173,163428514570,1,5,4662,67.006439,18.9972,-0.378817,0.210473,-0.901221,9.55959,194.743,48.3863,111.84,137.915,291.716,0.157723,208.073,44.202,-15.4264,221.972,-22.3678,0.223371,-0.19921,0.95416,-15.4264,221.972,-22.3678,-19.1978,215.617,-69.9984,0.0782436,0.131842,0.988178,-19.1978,215.617,-69.9984,-21.8099,209.77,-97.7043,0.0918591,0.205619,0.974311,-21.8099,209.77,-97.7043,-23.7144,204.92,-115.759,0.101346,0.258083,0.960792
Middle,1,48,16360174,163428532692,1,5,4662,67.006439,18.9972,-0.37926,0.212308,-0.900604,9.56286,194.851,48.4395,111.963,137.528,291.603,0.158128,208.164,44.2058,-15.3947,221.835,-22.4183,0.222922,-0.195956,0.954938,-15.3947,221.835,-22.4183,-19.0606,214.63,-69.9359,0.0760546,0.149492,0.985834,-19.0606,214.63,-69.9359,-21.65,208.072,-97.4844,0.0910607,0.230599,0.968779,-21.65,208.072,-97.4844,-23.5561,202.664,-115.38,0.10143,0.287788,0.952308
Middle,1,49,16360175,163428550727,1,5,4662,67.006439,18.9972,-0.378223,0.215249,-0.900342,9.58922,195.006,48.5134,111.709,136.889,291.606,0.192784,208.298,44.1972,-15.3136,221.591,-22.5143,0.222256,-0.190531,0.956191,-15.3136,221.591,-22.5143,-18.9234,213.616,-69.9131,0.0748909,0.165461,0.983369,-18.9234,213.616,-69.9131,-21.5103,206.455,-97.3112,0.0909721,0.251827,0.963487,-21.5103,206.455,-97.3112,-23.4274,200.586,-115.06,0.10202,0.312338,0.944477
Middle,1,49,16360176,163428568831,1,5,4662,67.006439,18.9972,-0.379271,0.216946,-0.899493,9.55346,195.205,48.6132,111.957,136.63,291.476,0.163354,208.471,44.2043,-15.2623,221.356,-22.606,0.221099,-0.184677,0.957606,-15.2623,221.356,-22.606,-18.8375,212.583,-69.8664,0.0741746,0.182,0.980497,-18.8375,212.583,-69.8664,-21.4421,204.757,-97.0803,0.0915909,0.275212,0.957011,-21.4421,204.757,-97.0803,-23.3864,198.367,-114.645,0.103469,0.340033,0.934704
Middle,1,50,16360177,163428586878,1,5,4662,67.006439,18.9972,-0.376785,0.214572,-0.901106,9.32918,195.463,48.6567,111.061,137.529,291.955,-0.066635,208.674,44.0963,-15.2887,220.928,-22.8792,0.218182,-0.175634,0.959974,-15.2887,220.928,-22.8792,-18.7373,211.205,-69.9626,0.0715466,0.201724,0.976826,-18.7373,211.205,-69.9626,-21.3015,202.628,-96.9531,0.0901725,0.301622,0.949154,-21.3015,202.628,-96.9531,-23.2331,195.665,-114.3,0.102787,0.370505,0.923126
Middle,1,50,16360178,163428604973,1,5,4662,67.006439,18.9972,-0.380961,0.214156,-0.899448,9.26365,195.519,48.6665,112.123,137.697,291.517,-0.118287,208.674,43.9203,-15.1131,220.144,-23.245,0.214925,-0.164392,0.962695,-15.1131,220.144,-23.245,-18.4409,209.44,-70.1239,0.0690401,0.222065,0.972584,-18.4409,209.44,-70.1239,-20.9682,200.123,-96.8715,0.0888765,0.327646,0.940611,-20.9682,200.123,-96.8715,-22.8895,192.609,-113.988,0.102237,0.399862,0.910856
Middle,1,51,16360179,163428623057,1,5,4662,67.006439,18.9972,-0.384716,0.218603,-0.896775,9.21097,195.677,48.7501,113.084,136.654,290.879,-0.164476,208.769,43.821,-14.932,219.458,-23.5232,0.211667,-0.153203,0.96526,-14.932,219.458,-23.5232,-18.1803,207.736,-70.1635,0.0673906,0.243199,0.967632,-18.1803,207.736,-70.1635,-20.6935,197.653,-96.6333,0.0883797,0.354574,0.930842,-20.6935,197.653,-96.6333,-22.6182,189.571,-113.489,0.102422,0.430062,0.896971
Middle,1,51,16360180,163428641104,1,5,4662,67.006439,18.9972,-0.389048,0.224503,-0.893443,9.05399,195.971,48.9328,114.097,135.355,290.162,-0.304037,208.993,43.7903,-14.7766,218.789,-23.7535,0.207438,-0.140402,0.96812,-14.7766,218.789,-23.7535,-17.9817,205.787,-70.0566,0.0664946,0.269729,0.960638,-17.9817,205.787,-70.0566,-20.5127,194.742,-96.1377,0.0890083,0.388422,0.917173,-20.5127,194.742,-96.1377,-22.4656,185.95,-112.631,0.103922,0.467845,0.87768
Middle,1,51,16360181,163428659176,1,5,4662,67.006439,18.9972,-0.391917,0.230442,-0.890673,9.04399,196.169,49.0867,114.861,133.95,289.568,-0.31119,209.106,43.7268,-14.5354,217.937,-24.0024,0.203878,-0.126579,0.970779,-14.5354,217.937,-24.0024,-17.7688,203.505,-69.8776,0.0670829,0.299427,0.951758,-17.7688,203.505,-69.8776,-20.3613,191.379,-95.4682,0.0911676,0.426407,0.899925,-20.3613,191.379,-95.4682,-22.3702,181.795,-111.507,0.106904,0.509996,0.853508
Middle,1,52,16360182,163428677281,1,5,4662,67.006439,18.9972,-0.393974,0.233608,-0.888938,9.15442,196.042,49.1725,115.527,132.968,289.186,-0.225456,208.874,43.6075,-14.2203,216.764,-24.2856,0.200591,-0.113086,0.973126,-14.2203,216.764,-24.2856,-17.4853,200.917,-69.6895,0.0677382,0.328762,0.941981,-17.4853,200.917,-69.6895,-20.1299,187.732,-94.7452,0.0929995,0.463664,0.881117,-20.1299,187.732,-94.7452,-22.183,177.379,-110.293,0.109257,0.550918,0.827376
Middle,1,52,16360183,163428695347,1,5,4662,67.006439,18.9972,-0.397225,0.237465,-0.886466,9.20273,195.957,49.257,116.454,131.842,288.603,-0.239059,208.662,43.5082,-13.9492,215.725,-24.5339,0.19651,-0.101231,0.975262,-13.9492,215.725,-24.5339,-17.1498,198.542,-69.4539,0.066402,0.356474,0.931943,-17.1498,198.542,-69.4539,-19.7785,184.328,-93.9423,0.0924408,0.499851,0.861164,-19.7785,184.328,-93.9423,-21.8256,173.226,-108.965,0.108936,0.590817,0.799417
Middle,1,52,16360184,163428713419,1,5,4662,67.006439,18.9972,-0.388711,0.226012,-0.893209,9.58998,195.631,49.2174,114.542,134.608,290.384,0.0202715,208.194,43.3685,-13.6169,214.677,-24.7458,0.195465,-0.0929243,0.976298,-13.6169,214.677,-24.7458,-16.8126,196.415,-69.2383,0.0662989,0.378867,0.923073,-16.8126,196.415,-69.2383,-19.4277,181.342,-93.2087,0.0919633,0.530082,0.842944,-19.4277,181.342,-93.2087,-21.4556,169.611,-107.749,0.107913,0.62426,0.773728
Middle,1,52,16360185,163428731526,1,5,4662,67.006439,18.9972,-0.400359,0.228464,-0.887421,9.24124,195.371,49.4199,117.338,133.685,289.024,-0.504364,207.704,43.3773,-13.6944,213.315,-24.9023,0.189056,-0.0804251,0.978667,-13.6944,213.315,-24.9023,-16.4143,194.063,-69.0072,0.0564277,0.399416,0.915031,-16.4143,194.063,-69.0072,-18.7134,178.213,-92.504,0.0808524,0.557407,0.826293,-18.7134,178.213,-92.504,-20.516,165.918,-106.601,0.0959242,0.654243,0.750177
Middle,1,53,16360186,163428749605,1,5,4662,67.006439,18.9972,-0.408163,0.231743,-0.883005,9.16303,194.675,49.709,119.367,132.104,288.12,-0.690052,206.864,43.5492,-13.5617,211.976,-24.8304,0.184492,-0.0732638,0.9801,-13.5617,211.976,-24.8304,-16.0437,191.851,-68.5581,0.0514932,0.417522,0.907207,-16.0437,191.851,-68.5581,-18.1845,175.297,-91.5805,0.0752859,0.582123,0.809607,-18.1845,175.297,-91.5805,-19.8721,162.495,-105.233,0.0897996,0.681242,0.72653
Middle,1,53,16360187,163428767681,1,5,4662,67.006439,18.9972,-0.407122,0.235636,-0.882455,9.65062,194.391,49.7803,119.573,130.769,288.043,-0.264696,206.497,43.5585,-13.0736,211.26,-24.858,0.183593,-0.0682595,0.98063,-13.0736,211.26,-24.858,-15.6439,190.266,-68.17,0.0533249,0.435554,0.898582,-15.6439,190.266,-68.17,-17.8315,172.994,-90.6539,0.0769276,0.607388,0.790672,-17.8315,172.994,-90.6539,-19.5416,159.675,-103.8,0.0910032,0.708754,0.699561
Middle,1,53,16360188,163428785742,1,5,4662,67.006439,18.9972,-0.405911,0.237394,-0.882542,10.0301,194.122,49.7932,119.626,130.025,288.079,0.0779286,206.183,43.5406,-12.6971,210.768,-24.8943,0.183108,-0.0657234,0.980893,-12.6971,210.768,-24.8943,-15.3993,189.041,-67.8349,0.0560605,0.450776,0.890875,-15.3993,189.041,-67.8349,-17.6655,171.138,-89.812,0.0796938,0.629564,0.772851,-17.6655,171.138,-89.812,-19.4215,157.365,-102.475,0.0934462,0.732911,0.673876
Middle,1,53,16360189,163428803823,1,5,4662,67.006439,18.9972,-0.404519,0.232363,-0.884518,10.3606,193.907,49.8096,119.581,131.169,288.629,0.381141,205.93,43.5284,-12.342,210.371,-24.9258,0.182363,-0.0636478,0.981169,-12.342,210.371,-24.9258,-15.2021,187.794,-67.4159,0.0593391,0.468384,0.88153,-15.2021,187.794,-67.4159,-17.562,169.2,-88.8008,0.082986,0.653891,0.752024,-17.562,169.2,-88.8008,-19.3722,154.946,-100.912,0.0963319,0.758506,0.644507
Middle,1,53,16360190,163428821895,1,5,4662,67.006439,18.9972,-0.403581,0.225473,-0.886727,10.6287,193.566,49.7623,119.596,132.688,289.179,0.607583,205.546,43.4645,-12.0047,209.944,-25.0129,0.180775,-0.0630431,0.981502,-12.0047,209.944,-25.0129,-14.934,186.6,-67.0812,0.0607742,0.484317,0.872779,-14.934,186.6,-67.0812,-17.3252,167.365,-87.8883,0.0840888,0.676413,0.731707,-17.3252,167.365,-87.8883,-19.1451,152.669,-99.4579,0.0968457,0.782035,0.615663
Middle,1,53,16360191,163428839973,1,5,4662,67.006439,18.9972,-0.39939,0.218742,-0.890303,10.7497,193.365,49.5487,118.585,134.305,289.931,0.715839,205.341,43.2628,-11.7942,209.875,-25.2245,0.179309,-0.0649975,0.981643,-11.7942,209.875,-25.2245,-14.8328,186.091,-67.0376,0.0630419,0.493454,0.867484,-14.8328,186.091,-67.0376,-17.2828,166.454,-87.4593,0.0861574,0.690529,0.718155,-17.2828,166.454,-87.4593,-19.1331,151.479,-98.6599,0.098462,0.796903,0.59603
Middle,1,54,16360192,163428858051,1,5,4662,67.006439,18.9972,-0.40481,0.218774,-0.887844,12.0866,192.433,48.9961,121.385,133.364,288.714,1.77175,204.206,42.7839,-10.9765,208.765,-25.6578,0.182724,-0.0653371,0.980991,-10.9765,208.765,-25.6578,-13.8356,184.285,-67.0803,0.0593159,0.507887,0.859379,-13.8356,184.285,-67.0803,-16.0334,164.046,-86.9344,0.0772912,0.711723,0.698195,-16.0334,164.046,-86.9344,-17.6533,148.66,-97.6021,0.0861988,0.818729,0.567673
Middle,1,54,16360193,163428876118,1,5,4662,67.006439,18.9972,-0.405022,0.225961,-0.885945,12.939,192.389,48.8258,122.295,131.38,288.031,2.48778,204.033,42.5961,-10.3973,208.269,-25.8407,0.184684,-0.0607261,0.98092,-10.3973,208.269,-25.8407,-13.3961,182.42,-66.4127,0.0622149,0.536295,0.841734,-13.3961,182.42,-66.4127,-15.5808,161.192,-85.2074,0.076829,0.746496,0.66094,-15.5808,161.192,-85.2074,-17.1428,145.189,-94.933,0.0831233,0.851612,0.51754
Middle,1,54,16360194,163428894199,1,5,4662,67.006439,18.9972,-0.402691,0.227313,-0.886662,12.8757,192.547,48.8679,121.602,131.173,288.267,2.45031,204.197,42.6076,-10.3612,208.335,-25.849,0.183631,-0.0593176,0.981204,-10.3612,208.335,-25.849,-13.6342,181.46,-65.7275,0.0679031,0.557571,0.827348,-13.6342,181.46,-65.7275,-15.9708,159.479,-83.6154,0.0821711,0.773012,0.629047,-15.9708,159.479,-83.6154,-17.6171,143.016,-92.5275,0.087607,0.876019,0.474253
Middle,1,54,16360195,163428912265,1,5,4662,67.006439,18.9972,-0.40148,0.227783,-0.88709,12.8179,192.608,48.894,121.218,131.107,288.408,2.41608,204.27,42.6161,-10.3304,208.378,-25.8545,0.182698,-0.0588761,0.981404,-10.3304,208.378,-25.8545,-13.8482,180.576,-65.0713,0.0729828,0.576799,0.813619,-13.8482,180.576,-65.0713,-16.3148,157.942,-82.1085,0.0867389,0.795937,0.599133,-16.3148,157.942,-82.1085,-18.0295,141.102,-90.2695,0.0912474,0.896144,0.43428
