name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,53,26790883,350889465917,1,5,12411,52.108814,17.139484,-0.24651,0.0881129,-0.965127,13.7629,127.951,-115.298,72.739,106.871,115.604,-4.12097,131.482,-125.176,-3.33992,111.884,-187.345,-0.0119813,0.300637,0.953664,-3.33992,111.884,-187.345,3.42037,87.9757,-216.188,-0.177582,0.628023,0.757662,3.42037,87.9757,-216.188,7.70328,69.346,-225.846,-0.199975,0.869848,0.45097,7.70328,69.346,-225.846,10.6938,54.7979,-228.78,-0.197529,0.960946,0.193815
Index,1,52,26790884,350889484801,1,5,12411,52.108814,17.139484,-0.24694,0.0860962,-0.965198,13.7499,127.845,-115.358,72.8291,107.247,115.56,-4.16573,131.167,-125.251,-3.22941,111.226,-187.309,-0.0143631,0.305881,0.951961,-3.22941,111.226,-187.309,3.72924,87.2147,-216.019,-0.182792,0.630747,0.754152,3.72924,87.2147,-216.019,8.16966,68.568,-225.572,-0.20733,0.870644,0.446086,8.16966,68.568,-225.572,11.2842,54.0296,-228.425,-0.205721,0.960303,0.188404
Index,1,53,26790885,350889503644,1,5,12411,52.108814,17.139484,-0.242711,0.0903232,-0.965885,14.59,128.709,-115.931,72.6572,107.1,115.151,-3.24237,132.224,-125.908,-2.32449,112.026,-187.883,-0.0140802,0.309826,0.950689,-2.32449,112.026,-187.883,4.43196,87.8115,-216.47,-0.177481,0.636084,0.750932,4.43196,87.8115,-216.47,8.66616,69.0703,-225.932,-0.197701,0.875055,0.441806,8.66616,69.0703,-225.932,11.6021,54.4812,-228.714,-0.193927,0.963651,0.183766
Index,1,53,26790886,350889522520,1,5,12411,52.108814,17.139484,-0.243797,0.0919392,-0.965458,14.623,129.205,-116.412,72.9503,107.21,114.569,-3.18133,132.854,-126.39,-2.48905,112.443,-188.298,-0.0106195,0.313096,0.949662,-2.48905,112.443,-188.298,4.02261,88.0709,-216.808,-0.171051,0.640228,0.748899,4.02261,88.0709,-216.808,8.07498,69.259,-226.209,-0.189211,0.878354,0.438969,8.07498,69.259,-226.209,10.8721,54.6337,-228.943,-0.184757,0.966045,0.180616
Index,1,53,26790887,350889541398,1,5,12411,52.108814,17.139484,-0.253848,0.106176,-0.961399,14.8343,131.728,-116.508,75.566,106.326,113.502,-2.98883,135.866,-126.259,-3.4303,115.984,-188.341,0.00677213,0.304987,0.952333,-3.4303,115.984,-188.341,2.21501,91.7184,-217.124,-0.148293,0.637431,0.756102,2.21501,91.7184,-217.124,5.73517,72.9013,-226.728,-0.164361,0.878597,0.448389,5.73517,72.9013,-226.728,8.16804,58.2403,-229.615,-0.160698,0.968398,0.190737
Index,1,52,26790888,350889560274,1,5,12411,52.108814,17.139484,-0.25928,0.11443,-0.958999,14.9472,133.133,-116.565,76.9787,105.757,112.87,-2.87978,137.549,-126.187,-3.95177,117.985,-188.362,0.0164443,0.300104,0.953765,-3.95177,117.985,-188.362,1.20657,93.7927,-217.299,-0.135501,0.635506,0.760113,1.20657,93.7927,-217.299,4.42624,74.9799,-227.015,-0.150331,0.878398,0.453672,4.42624,74.9799,-227.015,6.65283,60.3034,-229.989,-0.147072,0.969424,0.196434
Index,1,53,26790889,350889579099,1,5,12411,52.108814,17.139484,-0.253437,0.115472,-0.960435,15.1019,132.786,-116.393,75.7354,105.16,113.386,-2.62919,137.445,-126.077,-3.58655,118.269,-188.375,0.0146858,0.29415,0.955647,-3.58655,118.269,-188.375,1.46804,94.1987,-217.432,-0.132776,0.63229,0.763269,1.46804,94.1987,-217.432,4.5421,75.4121,-227.246,-0.143532,0.877173,0.45822,4.5421,75.4121,-227.246,6.63168,60.7314,-230.297,-0.138023,0.969706,0.201546
Index,1,53,26790890,350889597982,1,5,12411,52.108814,17.139484,-0.252534,0.112954,-0.960972,15.1613,132.266,-116.295,75.5787,105.243,113.613,-2.48256,137.178,-126.013,-3.38643,118.48,-188.457,0.0138654,0.286826,0.957882,-3.38643,118.48,-188.457,1.53798,94.5767,-217.673,-0.129356,0.627903,0.767466,1.53798,94.5767,-217.673,4.45931,75.8332,-227.615,-0.136401,0.875161,0.464207,4.45931,75.8332,-227.615,6.41117,61.1549,-230.768,-0.128926,0.969543,0.208242
Index,1,52,26790891,350889616867,1,5,12411,52.108814,17.139484,-0.251833,0.110737,-0.961414,15.1972,131.846,-116.224,75.4468,105.352,113.789,-2.38035,136.956,-125.96,-3.22752,118.717,-188.54,0.0129955,0.279783,0.959975,-3.22752,118.717,-188.54,1.6122,94.99,-217.914,-0.127132,0.623282,0.771594,1.6122,94.99,-217.914,4.42728,76.2976,-227.982,-0.13144,0.872774,0.470094,4.42728,76.2976,-227.982,6.2817,61.6284,-231.234,-0.122489,0.96894,0.214831
Index,1,53,26790892,350889635708,1,5,12411,52.108814,17.139484,-0.251686,0.108258,-0.961735,15.0376,131.781,-115.985,75.2522,105.881,114.105,-2.40417,137.331,-125.724,-3.4856,119.549,-188.433,0.0165892,0.272762,0.961938,-3.4856,119.549,-188.433,0.921367,95.9289,-217.96,-0.115764,0.62047,0.775639,0.921367,95.9289,-217.96,3.3643,77.2512,-228.152,-0.114064,0.872091,0.475864,3.3643,77.2512,-228.152,4.91554,62.5688,-231.502,-0.102464,0.969811,0.221285
Index,1,53,26790893,350889654589,1,5,12411,52.108814,17.139484,-0.244722,0.113366,-0.962943,15.548,132.414,-115.789,74.0964,105.292,114.59,-1.22888,139.359,-125.798,-1.65753,123.606,-189.054,0.00657554,0.241649,0.970342,-1.65753,123.606,-189.054,2.08601,100.665,-219.202,-0.0983368,0.602624,0.791943,2.08601,100.665,-219.202,3.63607,82.1889,-229.923,-0.0723745,0.862666,0.500569,3.63607,82.1889,-229.923,4.35495,67.5466,-233.703,-0.0474842,0.96717,0.249653
Index,1,53,26790894,350889673443,1,5,12411,52.108814,17.139484,-0.238945,0.12067,-0.963506,15.6584,132.922,-115.929,72.8246,104.053,114.584,-0.563799,140.73,-126.213,-0.121813,126.012,-189.717,-0.00678003,0.225775,0.974156,-0.121813,126.012,-189.717,3.38178,103.412,-220.15,-0.0920338,0.593671,0.799428,3.38178,103.412,-220.15,4.41187,85.0586,-231.14,-0.048096,0.856955,0.513142,4.41187,85.0586,-231.14,4.605,70.4603,-235.147,-0.0127571,0.964257,0.264661
Index,1,53,26790895,350889692311,1,5,12411,52.108814,17.139484,-0.236191,0.119145,-0.964375,15.3705,133.124,-116.232,71.8779,104.619,114.489,-0.707934,141.21,-126.527,0.354819,127.781,-190.309,-0.0163026,0.205995,0.978417,0.354819,127.781,-190.309,4.09065,105.787,-221.156,-0.0981342,0.577741,0.810299,4.09065,105.787,-221.156,5.16229,87.6557,-232.505,-0.0500367,0.84659,0.529889,5.16229,87.6557,-232.505,5.33776,73.1408,-236.805,-0.0115901,0.958749,0.284018
Index,1,52,26790896,350889711199,1,5,12411,52.108814,17.139484,-0.231336,0.120476,-0.965385,15.9954,133.454,-116.343,71.3413,104.63,114.621,0.182582,141.993,-126.682,1.70366,129.53,-190.651,-0.0233332,0.191178,0.981278,1.70366,129.53,-190.651,5.37567,107.948,-221.795,-0.0964579,0.566931,0.818099,5.37567,107.948,-221.795,6.23978,89.976,-233.412,-0.0403465,0.839132,0.542429,6.23978,89.976,-233.412,6.19646,75.5281,-237.935,0.00286148,0.954327,0.298751
Index,1,53,26790897,350889730060,1,5,12411,52.108814,17.139484,-0.227535,0.12004,-0.966343,16.7606,133.226,-116.199,71.1972,104.507,114.994,1.20859,142.327,-126.455,2.91123,131.209,-190.667,-0.0261183,0.170541,0.985004,2.91123,131.209,-190.667,6.33611,110.225,-222.245,-0.0899659,0.551218,0.829497,6.33611,110.225,-222.245,6.89437,92.4917,-234.241,-0.0260663,0.827995,0.560129,6.89437,92.4917,-234.241,6.57152,78.1483,-239.075,0.0213252,0.947424,0.319271
Index,1,53,26790898,350889748919,1,5,12411,52.108814,17.139484,-0.223313,0.12067,-0.967249,17.0821,133.187,-115.814,70.5085,104.317,115.595,1.88362,142.908,-126.031,3.73857,132.774,-190.401,-0.0284549,0.155459,0.987432,3.73857,132.774,-190.401,6.77724,112.205,-222.29,-0.0798208,0.540317,0.837667,6.77724,112.205,-222.29,6.9001,94.6565,-234.567,-0.00573645,0.819353,0.57326,6.9001,94.6565,-234.567,6.18893,80.408,-239.634,0.0469745,0.941154,0.334697
Index,1,52,26790899,350889767828,1,5,12411,52.108814,17.139484,-0.223778,0.125946,-0.966468,17.342,133.361,-115.084,70.8797,103.229,116.139,2.50817,143.64,-125.29,4.56482,134.241,-189.766,-0.0315488,0.144181,0.989048,4.56482,134.241,-189.766,7.25471,113.982,-221.884,-0.070659,0.532167,0.843686,7.25471,113.982,-221.884,6.96675,96.5878,-234.376,0.0134451,0.812154,0.583288,6.96675,96.5878,-234.376,5.88484,82.4283,-239.624,0.0714637,0.935275,0.346631
Index,1,53,26790900,350889786639,1,5,12411,52.108814,17.139484,-0.22611,0.135095,-0.964688,18.2178,133.187,-113.704,72.3134,100.866,117.092,3.514,143.754,-123.805,6.03068,135.711,-188.447,-0.0386057,0.123376,0.991609,6.03068,135.711,-188.447,8.87419,116.123,-220.965,-0.0746944,0.514551,0.8542,8.87419,116.123,-220.965,8.60022,98.998,-233.825,0.012792,0.79957,0.600437,8.60022,98.998,-233.825,7.49122,84.958,-239.38,0.0732526,0.927377,0.366886
Index,1,52,26790901,350889805542,1,5,12411,52.108814,17.139484,-0.230659,0.136082,-0.963472,18.8892,132.712,-113.82,74.0731,100.156,116.686,4.09403,143.028,-124.045,6.82124,134.412,-188.605,-0.0418351,0.132169,0.990344,6.82124,134.412,-188.605,9.93439,114.553,-220.934,-0.0817775,0.521657,0.849227,9.93439,114.553,-220.934,9.86625,97.3077,-233.634,0.00318134,0.805221,0.592966,9.86625,97.3077,-233.634,8.91644,83.2056,-239.059,0.0627381,0.931484,0.358333
Index,1,53,26790902,350889824374,1,5,12411,52.108814,17.139484,-0.23193,0.13554,-0.963243,18.8974,132.848,-113.677,74.3855,100.421,116.774,4.1187,143.097,-123.993,6.92998,134.037,-188.488,-0.0431249,0.138987,0.989355,6.92998,134.037,-188.488,10.0805,113.955,-220.676,-0.0827589,0.527516,0.845505,10.0805,113.955,-220.676,10.0244,96.622,-233.256,0.00261819,0.809295,0.587397,10.0244,96.622,-233.256,9.0779,82.483,-238.585,0.0625208,0.933922,0.351968
Index,1,52,26790903,350889843272,1,5,12411,52.108814,17.139484,-0.229787,0.143468,-0.962608,19.2136,134.096,-112.327,74.189,99.7719,117.972,4.64755,144.5,-122.789,7.72264,135.054,-187.217,-0.0471715,0.144913,0.988319,7.72264,135.054,-187.217,10.7798,114.755,-219.277,-0.0803056,0.533202,0.842168,10.7798,114.755,-219.277,10.5506,97.3574,-231.765,0.0107014,0.812337,0.58309,10.5506,97.3574,-231.765,9.4328,83.2048,-237.024,0.0738317,0.934817,0.347369
Index,1,53,26790904,350889862123,1,5,12411,52.108814,17.139484,-0.232622,0.139724,-0.962478,19.1158,134.057,-110.773,74.7695,100.629,119.495,4.92146,145.045,-121.149,9.14872,137.781,-185.794,-0.0648458,0.111422,0.991655,9.14872,137.781,-185.794,12.543,118.556,-218.476,-0.0891635,0.50501,0.858496,12.543,118.556,-218.476,12.3025,101.605,-231.564,0.0112315,0.791462,0.611115,12.3025,101.605,-231.564,11.0773,87.6621,-237.333,0.0809262,0.920996,0.381073
Index,1,53,26790905,350889880977,1,5,12411,52.108814,17.139484,-0.237618,0.138892,-0.961378,18.4769,134.316,-110.108,75.3256,101.087,119.896,4.5138,145.323,-120.774,9.80149,137.739,-185.304,-0.0811128,0.116339,0.989892,9.80149,137.739,-185.304,13.6559,118.346,-217.835,-0.10125,0.509425,0.854538,13.6559,118.346,-217.835,13.555,101.336,-230.848,0.00471076,0.794247,0.607577,13.555,101.336,-230.848,12.3602,87.3716,-236.573,0.0789208,0.922375,0.378149
Index,1,53,26790906,350889899849,1,5,12411,52.108814,17.139484,-0.239414,0.148049,-0.959564,18.6053,134.543,-109.542,75.8839,99.1234,120.028,4.72439,145.599,-120.265,10.4093,138.188,-184.782,-0.0872057,0.113681,0.989683,10.4093,138.188,-184.782,14.4428,118.88,-217.342,-0.105954,0.507179,0.855303,14.4428,118.88,-217.342,14.4013,101.906,-230.402,0.00193939,0.792554,0.609799,14.4013,101.906,-230.402,13.224,87.9593,-236.173,0.0777638,0.92122,0.381192
Index,1,52,26790907,350889918739,1,5,12411,52.108814,17.139484,-0.241302,0.143363,-0.959802,18.7199,134.042,-108.464,76.45,99.7428,121.164,4.72747,145.413,-118.7,10.4655,140.853,-183.476,-0.0880212,0.0699474,0.99366,10.4655,140.853,-183.476,14.6786,123.01,-216.84,-0.110671,0.46869,0.876403,14.6786,123.01,-216.84,14.8,106.616,-230.621,-0.00566745,0.765461,0.643457,14.8,106.616,-230.621,13.7582,92.9208,-236.989,0.0688155,0.904623,0.420621
Index,1,53,26790908,350889937599,1,5,12411,52.108814,17.139484,-0.250332,0.123553,-0.960244,18.4083,131.726,-104.446,78.2989,102.167,125.287,3.42104,143.087,-113.175,7.54318,145.299,-178.197,-0.0632334,-0.0339437,0.997421,7.54318,145.299,-178.197,11.9155,131.138,-213.262,-0.114853,0.371984,0.921106,11.9155,131.138,-213.262,12.6862,116.221,-228.61,-0.0359847,0.696539,0.716616,12.6862,116.221,-228.61,12.3401,103.177,-236.287,0.0228562,0.86156,0.507141
Index,1,52,26790909,350889956473,1,5,12411,52.108814,17.139484,-0.261636,0.131796,-0.956126,17.8312,134.724,-100.49,80.4262,103.193,128.258,2.54095,146.075,-108.69,5.34259,149.647,-173.721,-0.042977,-0.0547878,0.997573,5.34259,149.647,-173.721,9.19311,136.253,-209.147,-0.101147,0.351823,0.930586,9.19311,136.253,-209.147,9.8379,121.659,-224.808,-0.030106,0.681434,0.73126,9.8379,121.659,-224.808,9.4944,108.77,-232.742,0.0226888,0.851385,0.52405
Index,1,53,26790910,350889975314,1,5,12411,52.108814,17.139484,-0.277552,0.173825,-0.944854,16.8243,137.775,-94.341,83.227,96.1886,131.71,1.29575,148.82,-102.512,2.65409,150.604,-167.663,-0.0208368,-0.0273743,0.999408,2.65409,150.604,-167.663,5.8131,136.259,-202.783,-0.0829821,0.376824,0.92256,5.8131,136.259,-202.783,6.20026,121.241,-218.048,-0.0180771,0.701208,0.712728,6.20026,121.241,-218.048,5.75668,108.135,-225.614,0.0293,0.86566,0.499773
Index,1,53,26790911,350889994195,1,5,12411,52.108814,17.139484,-0.289099,0.200918,-0.935977,15.282,141.558,-87.621,84.4474,93.489,136.306,-0.24343,152.978,-95.264,-0.657765,155.307,-160.41,0.00635587,-0.0357315,0.999341,-0.657765,155.307,-160.41,1.9625,141.414,-195.756,-0.0688301,0.364963,0.928474,1.9625,141.414,-195.756,1.91779,126.509,-211.136,0.00208756,0.695939,0.718098,1.91779,126.509,-211.136,1.12995,113.431,-218.722,0.0520393,0.86384,0.501071
Index,1,52,26790912,350890013076,1,5,12411,52.108814,17.139484,-0.315204,0.233412,-0.919872,13.5071,142.707,-82.3351,88.918,86.8649,137.739,-1.94463,154.566,-89.4409,-3.01502,158.977,-154.472,0.0164198,-0.0676697,0.997573,-3.01502,158.977,-154.472,-0.111928,146.655,-190.374,-0.0762596,0.323691,0.943085,-0.111928,146.655,-190.374,-0.143508,132.438,-206.392,0.0014745,0.663803,0.747906,-0.143508,132.438,-206.392,-1.00091,119.695,-214.52,0.0566338,0.841736,0.53691
Index,1,53,26790913,350890031934,1,5,12411,52.108814,17.139484,-0.33322,0.225103,-0.915583,11.092,145.551,-75.7485,90.8131,91.6968,143.3,-4.34266,157.599,-82.5677,-6.27372,162.414,-147.55,0.0296224,-0.0738604,0.996829,-6.27372,162.414,-147.55,-3.12959,150.92,-183.706,-0.0825912,0.301935,0.949744,-3.12959,150.92,-183.706,-3.10274,137.158,-200.116,-0.00125363,0.642569,0.766227,-3.10274,137.158,-200.116,-3.96787,124.662,-208.62,0.0571445,0.825375,0.561686
Index,1,53,26790914,350890050794,1,5,12411,52.108814,17.139484,-0.363432,0.243005,-0.89937,8.48304,147.794,-66.7513,95.4321,89.6566,148.418,-7.25479,159.855,-72.8121,-10.8591,166.644,-137.547,0.05529,-0.104136,0.993025,-10.8591,166.644,-137.547,-8.09051,156.54,-174.146,-0.0727266,0.2654,0.961391,-8.09051,156.54,-174.146,-8.10607,143.505,-191.139,0.000726304,0.608627,0.793456,-8.10607,143.505,-191.139,-8.91465,131.413,-200.213,0.053409,0.798718,0.59933
Index,1,53,26790915,350890069637,1,5,12411,52.108814,17.139484,-0.380592,0.286867,-0.879123,6.61272,150.705,-57.8949,97.6673,82.0739,152.43,-9.39475,162.582,-63.6031,-14.5982,169.205,-128.246,0.0798208,-0.101596,0.991618,-14.5982,169.205,-128.246,-12.3511,159.251,-164.922,-0.0590276,0.261475,0.963404,-12.3511,159.251,-164.922,-12.4827,146.424,-182.072,0.0061431,0.598894,0.800805,-12.4827,146.424,-182.072,-13.277,134.488,-191.351,0.0524655,0.788441,0.612868
Index,1,52,26790916,350890088544,1,5,12411,52.108814,17.139484,-0.403634,0.245364,-0.881406,5.69984,150.382,-49.4834,102.267,91.6804,161.388,-10.614,162.133,-54.5478,-17.4891,170.042,-118.889,0.105464,-0.121318,0.986995,-17.4891,170.042,-118.889,-15.8173,161.084,-155.851,-0.0439171,0.235311,0.970927,-15.8173,161.084,-155.851,-16.0636,148.891,-173.457,0.0115001,0.569308,0.822044,-16.0636,148.891,-173.457,-16.8271,137.356,-183.233,0.0504344,0.761914,0.645711
Index,1,53,26790917,350890107402,1,5,12411,52.108814,17.139484,-0.433134,0.268617,-0.860372,4.74249,149.292,-42.2989,108.368,85.0267,163.54,-11.5737,161.196,-46.984,-19.5068,169.679,-111.13,0.121693,-0.130126,0.984001,-19.5068,169.679,-111.13,-18.4844,161.083,-148.202,-0.0268575,0.22579,0.973806,-18.4844,161.083,-148.202,-19.073,149.196,-166.007,0.0274847,0.555042,0.831368,-19.073,149.196,-166.007,-20.048,137.883,-176.021,0.0643977,0.747226,0.661442
Index,1,52,26790918,350890126353,1,5,12411,52.108814,17.139484,-0.437049,0.293406,-0.850236,5.35324,150.071,-34.8036,109.915,79.8752,168.611,-11.6029,161.063,-39.4439,-21.2809,167.352,-103.603,0.14846,-0.0964646,0.984202,-21.2809,167.352,-103.603,-20.5907,158.074,-140.518,-0.0181286,0.243721,0.969676,-20.5907,158.074,-140.518,-20.9467,146.001,-158.205,0.0166204,0.563669,0.825833,-20.9467,146.001,-158.205,-21.5587,134.626,-168.176,0.0404258,0.751352,0.658662
Index,1,53,26790919,350890145122,1,5,12411,52.108814,17.139484,-0.424928,0.315993,-0.848284,6.42866,149.694,-27.0909,108.09,74.094,175.856,-10.1117,161.364,-31.5735,-21.3564,166.332,-95.5933,0.172493,-0.0762132,0.982058,-21.3564,166.332,-95.5933,-22.131,156.169,-132.272,0.0203489,0.266961,0.963492,-22.131,156.169,-132.272,-23.529,143.873,-149.752,0.0652753,0.574128,0.81616,-23.529,143.873,-149.752,-24.9365,132.456,-159.594,0.092968,0.754131,0.650111
Index,1,53,26790920,350890164014,1,5,12411,52.108814,17.139484,-0.452998,0.27718,-0.847328,4.71775,147.509,-19.5152,113.095,81.1953,183.203,-11.5896,159.57,-23.8129,-22.2029,166.455,-87.763,0.162807,-0.105605,0.98099,-22.2029,166.455,-87.763,-22.8311,157.372,-124.727,0.0165011,0.238587,0.970981,-22.8311,157.372,-124.727,-24.2656,145.703,-142.629,0.066978,0.544828,0.835868,-24.2656,145.703,-142.629,-25.76,134.689,-152.907,0.0987125,0.727539,0.678927
Index,1,53,26790921,350890182868,1,5,12411,52.108814,17.139484,-0.464993,0.274302,-0.841748,5.48875,144.189,-12.8175,116.736,78.564,188.566,-10.8539,156.348,-16.6869,-22.1502,164.568,-80.3616,0.173284,-0.126108,0.976765,-22.1502,164.568,-80.3616,-23.2021,156.316,-117.51,0.0276326,0.21678,0.975829,-23.2021,156.316,-117.51,-24.8373,145.114,-135.691,0.0763463,0.523021,0.848894,-24.8373,145.114,-135.691,-26.446,134.394,-146.26,0.106261,0.708088,0.698083
Index,1,53,26790922,350890201730,1,5,12411,52.108814,17.139484,-0.462876,0.278134,-0.841658,6.38587,141.429,-6.88109,117.126,74.887,194.481,-10.0386,153.56,-10.4792,-21.9786,162.333,-73.9625,0.183159,-0.13457,0.973829,-21.9786,162.333,-73.9625,-23.3917,154.462,-111.182,0.0371182,0.206749,0.97769,-23.3917,154.462,-111.182,-25.1698,143.485,-129.486,0.0830231,0.512536,0.854642,-25.1698,143.485,-129.486,-26.8431,132.91,-140.189,0.110526,0.698524,0.707
Index,1,53,26790923,350890220596,1,5,12411,52.108814,17.139484,-0.465101,0.249144,-0.849475,6.90288,137.931,-1.61434,118.176,78.3244,201.618,-9.43252,150.273,-4.88405,-21.8013,160.169,-68.1197,0.189737,-0.151796,0.97003,-21.8013,160.169,-68.1197,-23.6405,152.932,-105.449,0.0483122,0.190111,0.980573,-23.6405,152.932,-105.449,-25.6885,142.324,-123.942,0.0956216,0.495271,0.86346,-25.6885,142.324,-123.942,-27.5563,131.991,-134.848,0.123377,0.682514,0.720384
Index,1,53,26790924,350890239446,1,5,12411,52.108814,17.139484,-0.475832,0.241254,-0.845801,6.4582,136.193,2.18006,120.299,78.4739,204.533,-9.90029,148.481,-1.17607,-22.1799,158.053,-64.479,0.188369,-0.146823,0.971061,-22.1799,158.053,-64.479,-23.9949,150.665,-101.78,0.0476762,0.194049,0.979833,-23.9949,150.665,-101.78,-26.0046,140.037,-120.265,0.0938373,0.49627,0.863082,-26.0046,140.037,-120.265,-27.8365,129.713,-131.185,0.120998,0.681934,0.721336
Index,1,53,26790925,350890258335,1,5,12411,52.108814,17.139484,-0.478412,0.233037,-0.84665,7.15916,132.561,6.28665,121.617,76.8082,208.843,-9.12539,145.022,3.21767,-21.9078,155.391,-59.8596,0.196082,-0.159063,0.967601,-21.9078,155.391,-59.8596,-24.1839,148.46,-97.2228,0.0597891,0.182056,0.981469,-24.1839,148.46,-97.2228,-26.4729,138.113,-115.834,0.106874,0.483144,0.868994,-26.4729,138.113,-115.834,-28.5007,127.979,-126.898,0.133943,0.669349,0.730774
Index,1,52,26790926,350890277229,1,5,12411,52.108814,17.139484,-0.485985,0.21847,-0.846221,7.42423,129.542,10.5566,123.694,77.2741,213.01,-8.77243,142.156,7.6527,-21.8865,152.919,-55.2904,0.201169,-0.165102,0.965543,-21.8865,152.919,-55.2904,-24.5305,146.251,-92.6771,0.0694538,0.175152,0.982089,-24.5305,146.251,-92.6771,-27.0535,136.092,-111.362,0.117801,0.474325,0.872432,-27.0535,136.092,-111.362,-29.2517,126.096,-122.517,0.145202,0.660291,0.736839
Index,1,52,26790927,350890296094,1,5,12411,52.108814,17.139484,-0.492431,0.19464,-0.848308,6.76554,126.911,14.9653,124.577,80.3446,217.918,-9.41365,139.571,12.1636,-22.4874,150.892,-50.6898,0.20055,-0.173677,0.964166,-22.4874,150.892,-50.6898,-25.1786,144.604,-88.1388,0.0706936,0.165197,0.983724,-25.1786,144.604,-88.1388,-27.7271,134.673,-106.942,0.118993,0.463691,0.87797,-27.7271,134.673,-106.942,-29.9432,124.828,-118.228,0.146382,0.650269,0.745468
Index,1,53,26790928,350890314935,1,5,12411,52.108814,17.139484,-0.50409,0.189164,-0.84268,7.7508,125.861,19.4123,128.352,80.6042,221.019,-8.55545,138.406,16.8428,-22.7668,149.422,-45.8176,0.218002,-0.168992,0.961206,-22.7668,149.422,-45.8176,-26.1052,143.123,-83.2128,0.0876934,0.165463,0.982309,-26.1052,143.123,-83.2128,-28.9272,133.228,-101.996,0.131765,0.462004,0.877035,-28.9272,133.228,-101.996,-31.2805,123.419,-113.285,0.155436,0.647937,0.745666
Index,1,53,26790929,350890333792,1,5,12411,52.108814,17.139484,-0.49285,0.197695,-0.847358,7.75508,122.941,23.0308,125.667,75.6434,225.757,-8.52306,135.583,20.781,-23.3286,147.418,-41.592,0.227116,-0.181537,0.956798,-23.3286,147.418,-41.592,-27.1244,141.731,-79.0416,0.0997081,0.14938,0.98374,-27.1244,141.731,-79.0416,-30.1998,132.186,-97.966,0.143598,0.44567,0.883605,-30.1998,132.186,-97.966,-32.7209,122.603,-109.412,0.166526,0.632991,0.756037
Index,1,53,26790930,350890352664,1,5,12411,52.108814,17.139484,-0.502217,0.219887,-0.836318,6.72652,121.244,26.5575,126.879,68.6373,226.642,-9.48017,133.984,24.341,-24.2457,146.03,-38.0011,0.226503,-0.18478,0.956323,-24.2457,146.03,-38.0011,-28.1203,140.602,-75.4811,0.101779,0.142566,0.984539,-28.1203,140.602,-75.4811,-31.2705,131.223,-94.4757,0.147086,0.437953,0.886884,-31.2705,131.223,-94.4757,-33.8583,121.752,-106,0.170936,0.625589,0.761196
Index,1,53,26790931,350890371547,1,5,12411,52.108814,17.139484,-0.503784,0.214001,-0.836902,6.16743,119.948,29.7932,126.695,68.7495,230.018,-10.0067,132.729,27.574,-24.9053,144.592,-34.7713,0.228544,-0.181983,0.956374,-24.9053,144.592,-34.7713,-28.9193,139.235,-72.2468,0.10544,0.140726,0.984418,-28.9193,139.235,-72.2468,-32.1572,129.924,-91.2603,0.151183,0.434748,0.887771,-32.1572,129.924,-91.2603,-34.8099,120.505,-102.812,0.175222,0.622152,0.763036
Index,1,53,26790932,350890390416,1,5,12411,52.108814,17.139484,-0.502338,0.203261,-0.840441,6.13349,117.812,32.7398,126.315,69.1827,233.811,-9.97134,130.716,30.7409,-25.3846,143,-31.3975,0.236438,-0.188435,0.9532,-25.3846,143,-31.3975,-29.8129,138.032,-68.8799,0.116324,0.130493,0.984602,-29.8129,138.032,-68.8799,-33.3041,128.958,-87.9633,0.163012,0.423666,0.89103,-33.3041,128.958,-87.9633,-36.1374,119.698,-99.6005,0.187145,0.611657,0.768669
Index,1,53,26790933,350890409241,1,5,12411,52.108814,17.139484,-0.514508,0.163231,-0.841806,5.97032,115.831,35.5011,129.064,76.7791,236.899,-10.1448,128.752,33.7034,-25.9576,141.504,-28.2401,0.242567,-0.195614,0.950209,-25.9576,141.504,-28.2401,-30.6436,136.948,-65.7435,0.123093,0.119678,0.985152,-30.6436,136.948,-65.7435,-34.2654,128.106,-84.911,0.16911,0.412848,0.894963,-34.2654,128.106,-84.911,-37.1794,118.994,-96.6448,0.192477,0.601874,0.775049
Index,1,53,26790934,350890428146,1,5,12411,52.108814,17.139484,-0.506415,0.164814,-0.846392,5.76223,114.118,37.9092,126.919,74.6867,240.404,-10.3546,127.055,36.2545,-26.3738,140.234,-25.5465,0.245732,-0.202164,0.948022,-26.3738,140.234,-25.5465,-31.194,136.069,-63.0782,0.126619,0.109419,0.985898,-31.194,136.069,-63.0782,-34.8852,127.449,-82.3335,0.172349,0.40248,0.899058,-34.8852,127.449,-82.3335,-37.8436,118.48,-94.1658,0.195407,0.592438,0.781558
