name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,54,26792623,350937922258,1,5,12431,54.440384,17.906376,-0.482262,0.431015,-0.76266,11.0992,194.398,44.5034,131.64,86.6661,235.13,-5.96551,204.333,35.5985,-23.3237,178.538,-24.9965,0.254869,0.378749,0.889714,-23.3237,178.538,-24.9965,-27.3467,165.086,-62.2077,0.101151,0.338229,0.935612,-27.3467,165.086,-62.2077,-31.9913,145.3,-71.5676,0.207578,0.884266,0.418311,-31.9913,145.3,-71.5676,-35.249,130.175,-68.2814,0.205961,0.95625,-0.207765
Index,1,54,26792624,350937940711,1,5,12431,54.440384,17.906376,-0.48205,0.433486,-0.761392,11.2238,194.264,44.5373,131.712,85.9147,234.847,-5.92335,204.118,35.7005,-23.4406,178.196,-24.7944,0.257204,0.380616,0.888244,-23.4406,178.196,-24.7944,-27.5765,164.8,-62.0135,0.103992,0.336812,0.935812,-27.5765,164.8,-62.0135,-32.2063,144.864,-71.0563,0.206913,0.890988,0.404138,-32.2063,144.864,-71.0563,-35.352,129.821,-67.3158,0.198881,0.951063,-0.236485
Index,1,54,26792625,350937959182,1,5,12431,54.440384,17.906376,-0.481205,0.432951,-0.762231,11.2024,194.243,44.4574,131.479,86.0268,234.976,-6.00998,204.015,35.6575,-23.6069,177.932,-24.7451,0.258374,0.382979,0.886888,-23.6069,177.932,-24.7451,-27.8108,164.507,-61.946,0.105701,0.337548,0.935355,-27.8108,164.507,-61.946,-32.4168,144.382,-70.5734,0.205847,0.899422,0.385575,-32.4168,144.382,-70.5734,-35.4467,129.463,-66.282,0.191564,0.943234,-0.271318
Index,1,54,26792626,350937977717,1,5,12431,54.440384,17.906376,-0.479424,0.431293,-0.76429,11.1201,194.118,44.3967,130.952,86.316,235.43,-6.06256,203.936,35.5893,-23.7553,177.842,-24.7809,0.259782,0.383127,0.886413,-23.7553,177.842,-24.7809,-28.0087,164.431,-61.9809,0.106945,0.337215,0.935334,-28.0087,164.431,-61.9809,-32.698,144.202,-70.3156,0.209575,0.904062,0.372493,-32.698,144.202,-70.3156,-35.7389,129.404,-65.6317,0.192258,0.935596,-0.296136
Index,1,54,26792627,350937996135,1,5,12431,54.440384,17.906376,-0.47817,0.429222,-0.766238,11.0639,193.878,44.3725,130.582,86.5937,235.893,-6.08331,203.757,35.5647,-23.8628,177.732,-24.8096,0.261056,0.382119,0.886473,-23.8628,177.732,-24.8096,-28.1273,164.411,-62.0408,0.107224,0.334949,0.936115,-28.1273,164.411,-62.0408,-32.888,144.136,-70.2221,0.212764,0.906113,0.365638,-32.888,144.136,-70.2221,-35.956,129.42,-65.3019,0.19397,0.930382,-0.311072
Index,1,54,26792628,350938014538,1,5,12431,54.440384,17.906376,-0.478345,0.428174,-0.766716,11.0033,193.57,44.1651,130.565,86.5478,235.805,-6.09547,203.53,35.3541,-23.9402,177.637,-25.0579,0.262013,0.380176,0.887026,-23.9402,177.637,-25.0579,-28.2122,164.312,-62.2868,0.107413,0.335042,0.93606,-28.2122,164.312,-62.2868,-33.0537,143.956,-70.2141,0.216376,0.909761,0.354283,-33.0537,143.956,-70.2141,-36.1494,129.358,-64.97,0.195723,0.922912,-0.331552
Index,1,54,26792629,350938032999,1,5,12431,54.440384,17.906376,-0.47936,0.427395,-0.766516,10.9616,193.304,44.0199,130.777,86.4765,235.61,-6.08823,203.337,35.1976,-24.0045,177.522,-25.2261,0.263063,0.379048,0.887198,-24.0045,177.522,-25.2261,-28.3138,164.087,-62.4112,0.108352,0.337806,0.934958,-28.3138,164.087,-62.4112,-33.2463,143.623,-69.9988,0.220442,0.914558,0.339101,-33.2463,143.623,-69.9988,-36.3635,129.175,-64.3683,0.197078,0.913475,-0.355983
Index,1,54,26792630,350938051455,1,5,12431,54.440384,17.906376,-0.479976,0.427111,-0.76629,10.9323,192.968,43.908,130.902,86.2122,235.442,-6.08388,203.065,35.0932,-24.0909,177.35,-25.3464,0.264396,0.377575,0.88743,-24.0909,177.35,-25.3464,-28.4435,163.857,-62.5053,0.10944,0.339272,0.9343,-28.4435,163.857,-62.5053,-33.4512,143.302,-69.7923,0.223803,0.918614,0.325669,-33.4512,143.302,-69.7923,-36.5729,128.996,-63.8121,0.197369,0.904483,-0.378095
Index,1,54,26792631,350938069910,1,5,12431,54.440384,17.906376,-0.478365,0.426115,-0.767849,10.8595,192.692,43.768,130.427,86.1845,235.691,-6.11291,202.857,34.9473,-24.0997,177.321,-25.5739,0.2641,0.374953,0.888629,-24.0997,177.321,-25.5739,-28.4496,163.81,-62.7269,0.10937,0.339702,0.934152,-28.4496,163.81,-62.7269,-33.5183,143.179,-69.7508,0.226532,0.922033,0.313908,-33.5183,143.179,-69.7508,-36.6477,129.01,-63.4573,0.197848,0.895844,-0.397895
Index,1,54,26792632,350938088361,1,5,12431,54.440384,17.906376,-0.477842,0.424511,-0.769063,10.8198,192.458,43.7056,130.256,86.3521,235.932,-6.12449,202.674,34.8889,-24.1549,177.238,-25.6618,0.264739,0.373472,0.889062,-24.1549,177.238,-25.6618,-28.5173,163.723,-62.8117,0.109687,0.339821,0.934072,-28.5173,163.723,-62.8117,-33.6384,143.032,-69.6184,0.22887,0.924704,0.304206,-33.6384,143.032,-69.6184,-36.7683,128.982,-63.0643,0.197887,0.888331,-0.414377
Index,1,54,26792633,350938106827,1,5,12431,54.440384,17.906376,-0.477299,0.423867,-0.769755,10.7942,192.299,43.6603,130.095,86.3539,236.06,-6.11762,202.556,34.8293,-24.1792,177.144,-25.722,0.265197,0.373127,0.889071,-24.1792,177.144,-25.722,-28.5236,163.643,-62.8792,0.109233,0.33946,0.934256,-28.5236,163.643,-62.8792,-33.6916,142.918,-69.5434,0.230969,0.926255,0.297835,-33.6916,142.918,-69.5434,-36.8382,128.957,-62.807,0.198942,0.882626,-0.425902
Index,1,54,26792634,350938125307,1,5,12431,54.440384,17.906376,-0.476806,0.423436,-0.770297,10.771,192.187,43.6356,129.948,86.3495,236.171,-6.1168,202.476,34.7952,-24.197,177.092,-25.7626,0.26547,0.372704,0.889167,-24.197,177.092,-25.7626,-28.5124,163.631,-62.9376,0.108504,0.338457,0.934705,-28.5124,163.631,-62.9376,-33.7111,142.881,-69.5014,0.232342,0.927342,0.293349,-33.7111,142.881,-69.5014,-36.8683,128.992,-62.6247,0.199606,0.878141,-0.434772
Index,1,54,26792635,350938143873,1,5,12431,54.440384,17.906376,-0.476941,0.423396,-0.770236,10.7518,192.148,43.6265,129.963,86.3207,236.146,-6.12922,202.445,34.7831,-24.2116,177.07,-25.7776,0.265502,0.372579,0.889209,-24.2116,177.07,-25.7776,-28.4929,163.646,-62.9698,0.107646,0.337536,0.935137,-28.4929,163.646,-62.9698,-33.6965,142.862,-69.4219,0.232559,0.928853,0.288356,-33.6965,142.862,-69.4219,-36.8402,129.047,-62.3924,0.198757,0.873483,-0.444436
Index,1,54,26792636,350938162233,1,5,12431,54.440384,17.906376,-0.476645,0.422977,-0.770649,10.7309,192.094,43.6192,129.868,86.3712,236.243,-6.13943,202.409,34.7766,-24.2285,177.078,-25.8002,0.265601,0.371941,0.889447,-24.2285,177.078,-25.8002,-28.4799,163.685,-63.0074,0.106894,0.336736,0.935512,-28.4799,163.685,-63.0074,-33.6966,142.854,-69.2943,0.233142,0.930967,0.280974,-33.6966,142.854,-69.2943,-36.8221,129.144,-62.0531,0.197606,0.866809,-0.457815
Index,1,54,26792637,350938180666,1,5,12431,54.440384,17.906376,-0.501625,0.367905,-0.782955,13.6304,182.102,47.2764,139.011,90.1445,242.975,-3.47281,193.144,39.8762,-22.7749,173.9,-22.5384,0.283412,0.28255,0.91643,-22.7749,173.9,-22.5384,-27.7541,164.285,-60.808,0.125194,0.24176,0.962226,-27.7541,164.285,-60.808,-33.013,144.076,-68.8445,0.235029,0.903195,0.359166,-33.013,144.076,-68.8445,-35.8799,129.789,-62.6936,0.181255,0.903283,-0.38888
Index,1,54,26792638,350938199156,1,5,12431,54.440384,17.906376,-0.505287,0.346717,-0.790236,14.8031,177.623,48.4908,141.099,90.9616,246.01,-2.34415,188.987,41.706,-21.8911,172.762,-21.485,0.287007,0.238242,0.92783,-21.8911,172.762,-21.485,-27.0362,164.917,-60.1346,0.129366,0.197243,0.971782,-27.0362,164.917,-60.1346,-32.3087,144.981,-68.8195,0.235635,0.890967,0.388141,-32.3087,144.981,-68.8195,-35.0735,130.536,-63.0006,0.174804,0.913291,-0.367889
Index,1,54,26792639,350938217612,1,5,12431,54.440384,17.906376,-0.498145,0.35924,-0.789176,13.8391,181.216,46.8634,138.35,91.4243,244.117,-3.14357,192.518,39.5791,-22.3278,174.485,-23.2319,0.281681,0.264784,0.92225,-22.3278,174.485,-23.2319,-27.2692,165.243,-61.5984,0.124244,0.232365,0.964661,-27.2692,165.243,-61.5984,-32.6643,144.923,-69.2577,0.241116,0.908122,0.342312,-32.6643,144.923,-69.2577,-35.5355,130.888,-62.5545,0.181529,0.887375,-0.423808
Index,1,54,26792640,350938236052,1,5,12431,54.440384,17.906376,-0.494234,0.396192,-0.773799,11.702,188.233,44.444,135.236,89.2046,237.855,-5.39675,198.786,36.3526,-23.4743,176.934,-25.5681,0.265432,0.320843,0.909179,-23.4743,176.934,-25.5681,-27.8092,165.325,-63.36,0.108994,0.291907,0.950216,-27.8092,165.325,-63.36,-32.7406,144.406,-69.5872,0.220391,0.934866,0.278305,-32.7406,144.406,-69.5872,-35.3766,130.894,-61.8009,0.166659,0.854331,-0.492283
Index,1,54,26792641,350938254553,1,5,12431,54.440384,17.906376,-0.481248,0.408462,-0.775602,11.6118,189.977,43.3118,131.9,87.8824,237.173,-5.60445,200.314,35.19,-23.7569,177.718,-26.4412,0.266532,0.331763,0.904928,-23.7569,177.718,-26.4412,-28.1973,165.531,-64.0384,0.111644,0.306447,0.945318,-28.1973,165.531,-64.0384,-32.9917,144.419,-69.6937,0.214274,0.943507,0.252746,-32.9917,144.419,-69.6937,-35.4301,131.149,-61.439,0.154162,0.838964,-0.521894
Index,1,54,26792642,350938272972,1,5,12431,54.440384,17.906376,-0.47585,0.407892,-0.779225,11.7037,190.373,42.9163,130.642,88.4201,237.683,-5.51093,200.686,34.7614,-23.7396,177.815,-26.7457,0.26765,0.335802,0.903106,-23.7396,177.815,-26.7457,-28.2817,165.329,-64.2325,0.114205,0.313954,0.942545,-28.2817,165.329,-64.2325,-33.1118,144.127,-69.5065,0.215864,0.947547,0.235705,-33.1118,144.127,-69.5065,-35.5056,131.055,-60.9293,0.151349,0.826447,-0.54229
Index,1,54,26792643,350938291431,1,5,12431,54.440384,17.906376,-0.474691,0.405864,-0.780988,11.7157,190.268,42.577,130.365,88.8227,237.785,-5.53157,200.57,34.4771,-23.7967,177.849,-27.0746,0.268186,0.333606,0.903761,-23.7967,177.849,-27.0746,-28.4209,165.387,-64.5594,0.116268,0.31335,0.942493,-28.4209,165.387,-64.5594,-33.2271,144.137,-69.6576,0.214799,0.949709,0.227846,-33.2271,144.137,-69.6576,-35.5375,131.174,-60.894,0.14607,0.819556,-0.554069
Index,1,54,26792644,350938309901,1,5,12431,54.440384,17.906376,-0.473299,0.405225,-0.782164,11.9014,190.085,42.3827,130.202,88.7996,237.884,-5.37479,200.432,34.4022,-23.788,178.136,-27.2606,0.270361,0.32737,0.905392,-23.788,178.136,-27.2606,-28.5991,165.814,-64.7683,0.120968,0.309817,0.94307,-28.5991,165.814,-64.7683,-33.425,144.536,-69.7284,0.215674,0.95097,0.221676,-33.425,144.536,-69.7284,-35.6489,131.668,-60.8034,0.140608,0.813524,-0.564277
Index,1,54,26792645,350938328351,1,5,12431,54.440384,17.906376,-0.471161,0.403594,-0.784295,12.0585,189.893,42.2123,129.825,89.0146,238.246,-5.25843,200.242,34.324,-23.7486,178.237,-27.4204,0.271491,0.32309,0.90659,-23.7486,178.237,-27.4204,-28.7079,166.047,-64.9518,0.124693,0.30651,0.943665,-28.7079,166.047,-64.9518,-33.519,144.744,-69.8219,0.215013,0.952049,0.217651,-33.519,144.744,-69.8219,-35.6506,131.941,-60.7826,0.134772,0.80946,-0.571499
Index,1,54,26792646,350938346806,1,5,12431,54.440384,17.906376,-0.465102,0.403614,-0.787893,12.5846,189.669,42.0205,128.837,88.7862,238.954,-4.77466,200.056,34.2755,-23.5253,178.43,-27.5242,0.275314,0.31753,0.907401,-23.5253,178.43,-27.5242,-28.728,166.477,-65.099,0.130814,0.30054,0.944756,-28.728,166.477,-65.099,-33.5698,145.183,-69.9779,0.216389,0.951646,0.218048,-33.5698,145.183,-69.9779,-35.6224,132.391,-60.9056,0.129776,0.808798,-0.573588
Index,1,54,26792647,350938365257,1,5,12431,54.440384,17.906376,-0.46157,0.402898,-0.790333,12.9502,189.476,41.8752,128.319,88.7717,239.418,-4.45177,199.878,34.248,-23.3949,178.552,-27.5972,0.278142,0.313122,0.908071,-23.3949,178.552,-27.5972,-28.8012,166.836,-65.2178,0.135931,0.294586,0.945908,-28.8012,166.836,-65.2178,-33.6571,145.554,-70.1309,0.21702,0.951152,0.219573,-33.6571,145.554,-70.1309,-35.6344,132.758,-61.0462,0.125009,0.808995,-0.574369
Index,1,54,26792648,350938383704,1,5,12431,54.440384,17.906376,-0.459972,0.404571,-0.79041,12.989,189.402,41.8088,127.959,88.2796,239.371,-4.44229,199.795,34.2363,-23.3965,178.66,-27.6708,0.278303,0.310331,0.908979,-23.3965,178.66,-27.6708,-28.8932,167.157,-65.3442,0.138207,0.289215,0.947235,-28.8932,167.157,-65.3442,-33.7365,145.882,-70.3013,0.216456,0.950823,0.221545,-33.7365,145.882,-70.3013,-35.6569,133.084,-61.2079,0.121409,0.809148,-0.574926
Index,1,54,26792649,350938402212,1,5,12431,54.440384,17.906376,-0.459414,0.404366,-0.790839,12.9473,189.325,41.7177,127.778,88.2538,239.387,-4.51113,199.706,34.1916,-23.4454,178.756,-27.7847,0.27801,0.307605,0.909994,-23.4454,178.756,-27.7847,-29.0406,167.527,-65.526,0.140682,0.282339,0.948943,-29.0406,167.527,-65.526,-33.8786,146.27,-70.5652,0.216221,0.950015,0.225212,-33.8786,146.27,-70.5652,-35.745,133.455,-61.4836,0.118004,0.810183,-0.574176
Index,1,54,26792650,350938420639,1,5,12431,54.440384,17.906376,-0.462692,0.398649,-0.79183,14.2768,184.974,43.8225,129.926,85.3316,241.74,-3.346,195.609,37.0753,-22.6523,178.178,-25.868,0.283474,0.255945,0.924194,-22.6523,178.178,-25.868,-28.6048,169.464,-64.2143,0.149664,0.219105,0.964154,-28.6048,169.464,-64.2143,-33.3481,148.542,-70.5725,0.211988,0.935048,0.284159,-33.3481,148.542,-70.5725,-35.001,135.178,-62.2745,0.104501,0.844891,-0.524632
Index,1,54,26792651,350938439107,1,5,12431,54.440384,17.906376,-0.475252,0.39916,-0.784096,14.8338,182.851,45.0736,133.623,83.0814,241.058,-2.86228,193.614,38.7317,-22.2684,178.175,-24.6994,0.284939,0.226685,0.931356,-22.2684,178.175,-24.6994,-28.4136,171.119,-63.355,0.154511,0.177419,0.971931,-28.4136,171.119,-63.355,-33.1406,150.475,-70.5778,0.211255,0.922589,0.3228,-33.1406,150.475,-70.5778,-34.7028,136.788,-62.8079,0.0987729,0.865405,-0.491241
Index,1,54,26792652,350938457569,1,5,12431,54.440384,17.906376,-0.472638,0.393602,-0.788474,14.363,183.661,44.499,132.499,85.2807,241.578,-3.32325,194.397,38.0839,-22.5737,178.761,-25.3464,0.282653,0.229578,0.931344,-22.5737,178.761,-25.3464,-28.7448,171.941,-64.0403,0.155162,0.171469,0.972894,-28.7448,171.941,-64.0403,-33.5111,151.35,-71.3852,0.213015,0.920256,0.328258,-33.5111,151.35,-71.3852,-35.0889,137.634,-63.668,0.0997574,0.867174,-0.487911
Index,1,54,26792653,350938476034,1,5,12431,54.440384,17.906376,-0.469898,0.388544,-0.792609,13.9132,184.475,43.883,131.364,87.3588,241.995,-3.75953,195.19,37.3973,-22.872,179.363,-26.0271,0.280627,0.232399,0.931257,-22.872,179.363,-26.0271,-29.0674,172.823,-64.7654,0.155772,0.164431,0.974011,-29.0674,172.823,-64.7654,-33.8867,152.315,-72.3057,0.215386,0.916542,0.336987,-33.8867,152.315,-72.3057,-35.5023,138.533,-64.7139,0.102143,0.871312,-0.479981
Index,1,54,26792654,350938494487,1,5,12431,54.440384,17.906376,-0.465807,0.386146,-0.796188,13.6312,184.918,43.4433,130.059,88.4007,242.45,-4.02883,195.63,36.9183,-23.0629,179.716,-26.5081,0.279477,0.233661,0.931287,-23.0629,179.716,-26.5081,-29.3121,173.47,-65.2862,0.157124,0.157063,0.975009,-29.3121,173.47,-65.2862,-34.196,153.064,-73.0586,0.218273,0.911973,0.347364,-34.196,153.064,-73.0586,-35.8575,139.192,-65.6434,0.105045,0.877025,-0.46882
Index,1,54,26792655,350938512938,1,5,12431,54.440384,17.906376,-0.462868,0.385488,-0.798218,13.3362,185.409,43.0175,129.03,89.056,242.532,-4.31213,196.111,36.4456,-23.2618,180.069,-26.9738,0.278237,0.235544,0.931184,-23.2618,180.069,-26.9738,-29.5576,174.073,-65.7839,0.158298,0.150759,0.975814,-29.5576,174.073,-65.7839,-34.5022,153.773,-73.7913,0.22098,0.907248,0.357868,-34.5022,153.773,-73.7913,-36.2155,139.805,-66.5718,0.108327,0.88313,-0.456449
Index,1,54,26792656,350938531389,1,5,12431,54.440384,17.906376,-0.461782,0.386258,-0.798475,13.243,185.417,42.7854,128.665,88.8716,242.364,-4.37648,196.173,36.2226,-23.329,180.287,-27.2352,0.278278,0.233251,0.931748,-23.329,180.287,-27.2352,-29.7067,174.679,-66.0899,0.160358,0.140998,0.976936,-29.7067,174.679,-66.0899,-34.7577,154.535,-74.4184,0.225737,0.900276,0.372218,-34.7577,154.535,-74.4184,-36.5544,140.438,-67.4747,0.113598,0.891273,-0.439009
Index,1,54,26792657,350938549859,1,5,12431,54.440384,17.906376,-0.458922,0.382841,-0.801762,13.3345,185.255,42.6233,128.042,89.564,243.023,-4.26863,196.072,36.1165,-23.3226,180.446,-27.3756,0.279769,0.229424,0.932252,-23.3226,180.446,-27.3756,-29.822,175.349,-66.2804,0.163417,0.128167,0.978196,-29.822,175.349,-66.2804,-34.9907,155.421,-75.0456,0.230998,0.89061,0.391732,-34.9907,155.421,-75.0456,-36.8812,141.149,-68.496,0.119521,0.902355,-0.414089
Index,1,54,26792658,350938568311,1,5,12431,54.440384,17.906376,-0.457255,0.380409,-0.80387,13.452,185.044,42.486,127.743,89.9606,243.413,-4.13875,195.915,36.0378,-23.2815,180.564,-27.4946,0.281071,0.225395,0.932843,-23.2815,180.564,-27.4946,-29.8486,175.97,-66.4507,0.165119,0.115517,0.979485,-29.8486,175.97,-66.4507,-35.1095,156.28,-75.6861,0.235118,0.879978,0.412746,-35.1095,156.28,-75.6861,-37.1022,141.825,-69.5821,0.125991,0.913889,-0.385918
Index,1,54,26792659,350938586779,1,5,12431,54.440384,17.906376,-0.456431,0.378716,-0.805136,13.5022,184.776,42.3922,127.587,90.1164,243.636,-4.07475,195.702,35.9985,-23.2633,180.66,-27.594,0.281744,0.220862,0.933724,-23.2633,180.66,-27.594,-29.8281,176.59,-66.6086,0.165063,0.102336,0.98096,-29.8281,176.59,-66.6086,-35.1568,157.181,-76.3844,0.238146,0.867415,0.436896,-35.1568,157.181,-76.3844,-37.2719,142.528,-70.8183,0.133725,0.926434,-0.351907
Index,1,54,26792660,350938605251,1,5,12431,54.440384,17.906376,-0.456366,0.379162,-0.804964,13.5309,184.378,42.2717,127.599,89.6072,243.472,-4.02949,195.37,35.9453,-23.2338,180.757,-27.7422,0.281975,0.214564,0.935122,-23.2338,180.757,-27.7422,-29.7614,177.209,-66.8141,0.164126,0.0892125,0.982397,-29.7614,177.209,-66.8141,-35.138,158.097,-77.1328,0.240292,0.854159,0.461163,-35.138,158.097,-77.1328,-37.3752,143.26,-72.1293,0.141445,0.938042,-0.316341
Index,1,54,26792661,350938623710,1,5,12431,54.440384,17.906376,-0.455509,0.379552,-0.805265,13.6732,183.899,42.1845,127.527,89.0304,243.46,-3.8679,194.974,35.9503,-23.1462,180.866,-27.8287,0.283063,0.207153,0.936463,-23.1462,180.866,-27.8287,-29.6239,177.837,-66.9525,0.162871,0.076146,0.983705,-29.6239,177.837,-66.9525,-35.0465,159.048,-77.8254,0.242344,0.839727,0.485929,-35.0465,159.048,-77.8254,-37.4149,144.042,-73.4227,0.149743,0.948734,-0.278354
Index,1,54,26792662,350938642160,1,5,12431,54.440384,17.906376,-0.454457,0.377831,-0.806667,13.7292,183.536,42.0983,127.321,89.0976,243.724,-3.79461,194.676,35.9323,-23.0837,181.003,-27.9382,0.283221,0.200762,0.937806,-23.0837,181.003,-27.9382,-29.4498,178.474,-67.1158,0.160065,0.0635896,0.985056,-29.4498,178.474,-67.1158,-34.8846,160.023,-78.5469,0.242892,0.824626,0.510877,-34.8846,160.023,-78.5469,-37.3802,144.868,-74.7667,0.157778,0.958116,-0.238998
Index,1,54,26792663,350938660628,1,5,12431,54.440384,17.906376,-0.456477,0.379218,-0.804875,13.9032,182.918,42.0369,127.999,88.1325,243.215,-3.59287,194.158,35.9755,-22.8926,181.159,-28.0323,0.283377,0.190864,0.939824,-22.8926,181.159,-28.0323,-29.1173,179.18,-67.2642,0.15651,0.0497664,0.986422,-29.1173,179.18,-67.2642,-34.5549,161.073,-79.2324,0.243017,0.809228,0.534876,-34.5549,161.073,-79.2324,-37.1704,145.802,-76.0527,0.165361,0.965526,-0.201033
Index,1,54,26792664,350938679099,1,5,12431,54.440384,17.906376,-0.456589,0.377362,-0.805683,14.2336,182.108,42.0038,128.358,87.7867,243.384,-3.22815,193.489,36.107,-22.6053,181.431,-28.0615,0.284514,0.177041,0.942183,-22.6053,181.431,-28.0615,-28.72,180.053,-67.3364,0.153743,0.034645,0.987503,-28.72,180.053,-67.3364,-34.1746,162.311,-79.8314,0.243778,0.792929,0.558423,-34.1746,162.311,-79.8314,-36.9079,146.947,-77.2556,0.172811,0.971399,-0.162852
Index,1,54,26792665,350938697534,1,5,12431,54.440384,17.906376,-0.457615,0.377075,-0.805235,14.2716,181.798,42.0207,128.652,87.5484,243.289,-3.1676,193.246,36.1869,-22.5528,181.6,-28.0552,0.284632,0.170997,0.943263,-22.5528,181.6,-28.0552,-28.5524,180.413,-67.3541,0.15085,0.0298474,0.988106,-28.5524,180.413,-67.3541,-33.9891,162.884,-80.1549,0.242974,0.783376,0.572089,-33.9891,162.884,-80.1549,-36.8024,147.472,-77.9858,0.177869,0.974452,-0.137136
Index,1,54,26792666,350938716011,1,5,12431,54.440384,17.906376,-0.45793,0.376763,-0.805202,14.2628,181.55,42.0513,128.722,87.3787,243.311,-3.16111,193.042,36.2595,-22.5348,181.692,-28.0389,0.284463,0.166656,0.94409,-22.5348,181.692,-28.0389,-28.3716,180.629,-67.3658,0.146758,0.0267378,0.988811,-28.3716,180.629,-67.3658,-33.7564,163.322,-80.4865,0.240654,0.773458,0.586386,-33.7564,163.322,-80.4865,-36.6445,147.867,-78.7661,0.182596,0.977153,-0.108768
Index,1,54,26792667,350938734495,1,5,12431,54.440384,17.906376,-0.458205,0.374842,-0.805942,14.1737,180.784,42.1687,128.702,87.0924,243.613,-3.18974,192.42,36.4836,-22.5179,181.893,-27.9683,0.283795,0.154573,0.946344,-22.5179,181.893,-27.9683,-28.1383,181.257,-67.336,0.141315,0.0159716,0.989836,-28.1383,181.257,-67.336,-33.5044,164.314,-80.9302,0.239821,0.757213,0.607548,-33.5044,164.314,-80.9302,-36.5215,148.828,-79.8198,0.190753,0.979125,-0.0702017
Index,1,54,26792668,350938752915,1,5,12431,54.440384,17.906376,-0.45776,0.371504,-0.807738,14.1032,179.801,42.3285,128.52,86.9434,244.222,-3.17322,191.634,36.7868,-22.4891,182.145,-27.83,0.283614,0.139315,0.948765,-22.4891,182.145,-27.83,-27.8984,182.04,-67.2322,0.136007,0.00265644,0.990704,-27.8984,182.04,-67.2322,-33.2788,165.52,-81.3322,0.240459,0.738301,0.630151,-33.2788,165.52,-81.3322,-36.4537,150.032,-80.878,0.20073,0.979226,-0.0287115
Index,1,54,26792669,350938771373,1,5,12431,54.440384,17.906376,-0.458695,0.368819,-0.808438,14.0001,178.984,42.4689,128.651,86.7979,244.537,-3.20296,190.977,37.0451,-22.4858,182.358,-27.7031,0.283128,0.12656,0.950695,-22.4858,182.358,-27.7031,-27.697,182.654,-67.1311,0.131027,-0.00743988,0.991351,-27.697,182.654,-67.1311,-33.068,166.523,-81.6782,0.240044,0.720904,0.650136,-33.068,166.523,-81.6782,-36.3743,151.057,-81.8433,0.209037,0.977852,0.0104383
Index,1,54,26792670,350938789851,1,5,12431,54.440384,17.906376,-0.458914,0.359277,-0.8126,13.9893,177.369,42.6076,128.694,87.5683,245.716,-3.12127,189.609,37.4485,-22.5253,182.479,-27.4444,0.284908,0.104701,0.952819,-22.5253,182.479,-27.4444,-27.6501,183.515,-66.8712,0.128855,-0.026058,0.991321,-27.6501,183.515,-66.8712,-33.088,167.922,-81.9696,0.243027,0.696862,0.674775,-33.088,167.922,-81.9696,-36.5588,152.518,-82.8734,0.219441,0.973951,0.0571394
Index,1,54,26792671,350938808306,1,5,12431,54.440384,17.906376,-0.458966,0.352192,-0.815666,13.904,176.398,42.7715,128.622,88.3683,246.647,-3.13273,188.808,37.7746,-22.5887,182.633,-27.2008,0.285671,0.0906581,0.95403,-22.5887,182.633,-27.2008,-27.6068,184.104,-66.6275,0.126171,-0.0369765,0.991319,-27.6068,184.104,-66.6275,-33.0666,168.956,-82.1645,0.244008,0.67698,0.694376,-33.0666,168.956,-82.1645,-36.6699,153.634,-83.7193,0.227818,0.968729,0.0983036
Index,1,54,26792672,350938826767,1,5,12431,54.440384,17.906376,-0.460595,0.350042,-0.815673,13.8007,175.66,42.9349,128.926,88.1676,246.812,-3.17052,188.208,38.0615,-22.6703,182.763,-26.9659,0.286315,0.0799409,0.954795,-22.6703,182.763,-26.9659,-27.5939,184.533,-66.3923,0.123795,-0.044495,0.99131,-27.5939,184.533,-66.3923,-33.0604,169.823,-82.3426,0.244308,0.657387,0.71285,-33.0604,169.823,-82.3426,-36.7864,154.613,-84.563,0.235571,0.961665,0.140383
Index,1,54,26792673,350938845220,1,5,12431,54.440384,17.906376,-0.463903,0.348602,-0.814415,14.1995,173.968,43.3138,130.152,86.8347,246.876,-2.64817,186.795,38.7499,-22.5242,182.736,-26.265,0.291839,0.0595948,0.954609,-22.5242,182.736,-26.265,-27.5117,185.213,-65.6451,0.125401,-0.0622833,0.990149,-27.5117,185.213,-65.6451,-33.1365,171.195,-82.153,0.251381,0.626502,0.737769,-33.1365,171.195,-82.153,-37.0938,156.196,-85.2421,0.250199,0.948292,0.195303
