name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,105,26780344,350633808026,1,5,12291,54.994919,18.088772,-0.409542,0.221437,-0.885009,15.511,134.523,49.2284,118.918,78.6116,272.689,-2.10719,146.042,43.2496,-15.0866,142.509,-24.2226,0.188654,0.0513445,0.9807,-15.0866,142.509,-24.2226,-15.6376,138.43,-64.1882,0.0137139,0.101533,0.994738,-15.6376,138.43,-64.1882,-16.6768,130.558,-85.3511,0.045974,0.348262,0.936269,-16.6768,130.558,-85.3511,-17.788,122.11,-98.8677,0.0695457,0.528698,0.845956
Index,1,105,26780345,350633817473,1,5,12291,54.994919,18.088772,-0.410127,0.221136,-0.884813,15.5148,134.576,49.2804,119.07,78.7406,272.692,-2.10867,146.085,43.2985,-15.0831,142.533,-24.1736,0.188582,0.0516286,0.980699,-15.0831,142.533,-24.1736,-15.629,138.486,-64.1426,0.0135893,0.100724,0.994822,-15.629,138.486,-64.1426,-16.6655,130.61,-85.3043,0.0458521,0.348415,0.936218,-16.6655,130.61,-85.3043,-17.7747,122.149,-98.8126,0.0694239,0.529552,0.845432
Index,1,105,26780346,350633826908,1,5,12291,54.994919,18.088772,-0.410633,0.220875,-0.884644,15.5182,134.622,49.3254,119.201,78.8523,272.694,-2.10995,146.122,43.3408,-15.08,142.553,-24.1312,0.188518,0.0518744,0.980699,-15.08,142.553,-24.1312,-15.6242,138.55,-64.1047,0.0135437,0.0996352,0.994932,-15.6242,138.55,-64.1047,-16.66,130.676,-85.2669,0.0458294,0.348355,0.936242,-16.66,130.676,-85.2669,-17.7691,122.204,-98.7681,0.0694136,0.530264,0.844987
Index,1,105,26780347,350633836336,1,5,12291,54.994919,18.088772,-0.411025,0.220655,-0.884516,15.5175,134.657,49.371,119.3,78.9427,272.707,-2.11434,146.15,43.3847,-15.0793,142.573,-24.0878,0.188444,0.0519939,0.980707,-15.0793,142.573,-24.0878,-15.6224,138.617,-64.066,0.0135167,0.0984575,0.995049,-15.6224,138.617,-64.066,-16.6585,130.747,-85.2296,0.045838,0.348186,0.936304,-16.6585,130.747,-85.2296,-17.768,122.265,-98.7248,0.0694433,0.530856,0.844612
Index,1,105,26780348,350633845796,1,5,12291,54.994919,18.088772,-0.411079,0.220523,-0.884524,15.5249,134.698,49.4145,119.321,79.0173,272.753,-2.11053,146.185,43.427,-15.0746,142.596,-24.0451,0.188432,0.0521658,0.9807,-15.0746,142.596,-24.0451,-15.62,138.684,-64.0275,0.013575,0.0973838,0.995154,-15.62,138.684,-64.0275,-16.6584,130.815,-85.1916,0.0459389,0.348114,0.936326,-16.6584,130.815,-85.1916,-17.7699,122.323,-98.6798,0.0695657,0.531532,0.844177
Index,1,105,26780349,350633855216,1,5,12291,54.994919,18.088772,-0.410936,0.220726,-0.88454,15.5296,134.736,49.4552,119.289,79.0032,272.798,-2.10922,146.217,43.4662,-15.0712,142.617,-24.0057,0.1884,0.052329,0.980697,-15.0712,142.617,-24.0057,-15.6181,138.739,-63.9915,0.0136136,0.0965069,0.995239,-15.6181,138.739,-63.9915,-16.658,130.871,-85.1556,0.0460074,0.348114,0.936323,-16.658,130.871,-85.1556,-17.7709,122.367,-98.6371,0.0696479,0.532181,0.843761
Index,1,105,26780350,350633864669,1,5,12291,54.994919,18.088772,-0.410968,0.220811,-0.884504,15.5348,134.808,49.4984,119.302,79.0542,272.832,-2.10473,146.285,43.5029,-15.0558,142.661,-23.9698,0.188243,0.0526761,0.980709,-15.0558,142.661,-23.9698,-15.5933,138.805,-63.9579,0.0133762,0.0959589,0.995295,-15.5933,138.805,-63.9579,-16.6295,130.931,-85.1201,0.0458439,0.348349,0.936243,-16.6295,130.931,-85.1201,-17.7407,122.415,-98.5937,0.0695446,0.532982,0.843264
Index,1,105,26780351,350633874073,1,5,12291,54.994919,18.088772,-0.411,0.220836,-0.884483,15.5388,134.89,49.5421,119.315,79.1296,272.87,-2.1008,146.362,43.5385,-15.039,142.708,-23.9351,0.188056,0.0531113,0.980721,-15.039,142.708,-23.9351,-15.5672,138.849,-63.923,0.0131455,0.0960383,0.995291,-15.5672,138.849,-63.923,-16.5992,130.964,-85.0811,0.0456564,0.348866,0.93606,-16.5992,130.964,-85.0811,-17.708,122.435,-98.5468,0.0693959,0.533783,0.842769
Index,1,105,26780352,350633883510,1,5,12291,54.994919,18.088772,-0.411043,0.220756,-0.884483,15.5533,134.962,49.5861,119.34,79.2223,272.914,-2.08577,146.432,43.5766,-15.0164,142.755,-23.8972,0.187945,0.0534457,0.980724,-15.0164,142.755,-23.8972,-15.539,138.899,-63.8853,0.0130074,0.0959843,0.995298,-15.539,138.899,-63.8853,-16.5693,131.004,-85.04,0.0455844,0.349288,0.935906,-16.5693,131.004,-85.04,-17.6778,122.463,-98.4982,0.069375,0.534525,0.8423
Index,1,105,26780353,350633892963,1,5,12291,54.994919,18.088772,-0.411058,0.220655,-0.884501,15.5722,135.028,49.629,119.362,79.3138,272.962,-2.06639,146.497,43.6152,-14.9934,142.8,-23.8582,0.187892,0.0537349,0.980719,-14.9934,142.8,-23.8582,-15.5117,138.956,-63.8476,0.0129012,0.0956801,0.995328,-15.5117,138.956,-63.8476,-16.5419,131.051,-84.9989,0.0455777,0.349691,0.935756,-16.5419,131.051,-84.9989,-17.6514,122.497,-98.4479,0.0694406,0.535417,0.841729
Index,1,105,26780354,350633902385,1,5,12291,54.994919,18.088772,-0.41107,0.220542,-0.884524,15.5921,135.078,49.6744,119.385,79.3922,273.013,-2.04547,146.546,43.6571,-14.9665,142.839,-23.8169,0.187805,0.0538873,0.980727,-14.9665,142.839,-23.8169,-15.4791,139.004,-63.8073,0.0127595,0.095445,0.995353,-15.4791,139.004,-63.8073,-16.508,131.094,-84.9562,0.0455201,0.349967,0.935655,-16.508,131.094,-84.9562,-17.6176,122.529,-98.3989,0.0694473,0.536045,0.841328
Index,1,105,26780355,350633911793,1,5,12291,54.994919,18.088772,-0.410988,0.220391,-0.8846,15.6058,135.117,49.7204,119.378,79.4688,273.078,-2.03062,146.585,43.7004,-14.9448,142.874,-23.7746,0.187706,0.0539492,0.980743,-14.9448,142.874,-23.7746,-15.4533,139.05,-63.7661,0.0126555,0.0951697,0.995381,-15.4533,139.05,-63.7661,-16.4815,131.135,-84.9135,0.0454918,0.350153,0.935587,-16.4815,131.135,-84.9135,-17.5916,122.562,-98.351,0.0694757,0.536549,0.841004
Index,1,105,26780356,350633921240,1,5,12291,54.994919,18.088772,-0.410868,0.22024,-0.884693,15.6118,135.152,49.7667,119.354,79.5427,273.148,-2.02378,146.621,43.7433,-14.9282,142.904,-23.7333,0.187565,0.0540237,0.980765,-14.9282,142.904,-23.7333,-15.4323,139.089,-63.7257,0.0125463,0.0949505,0.995403,-15.4323,139.089,-63.7257,-16.4595,131.169,-84.8712,0.0454472,0.350388,0.935501,-16.4595,131.169,-84.8712,-17.5697,122.587,-98.3031,0.0694796,0.537095,0.840656
Index,1,105,26780357,350633930680,1,5,12291,54.994919,18.088772,-0.410698,0.219925,-0.88485,15.6227,135.175,49.8106,119.322,79.6445,273.231,-2.01183,146.644,43.7857,-14.9088,142.93,-23.6925,0.187456,0.0539784,0.980789,-14.9088,142.93,-23.6925,-15.4101,139.131,-63.6865,0.0124778,0.0945533,0.995442,-15.4101,139.131,-63.6865,-16.4375,131.208,-84.831,0.0454558,0.350503,0.935458,-16.4375,131.208,-84.831,-17.5487,122.619,-98.258,0.0695432,0.537565,0.84035
Index,1,105,26780358,350633940099,1,5,12291,54.994919,18.088772,-0.410543,0.219569,-0.88501,15.6474,135.202,49.8559,119.308,79.7619,273.317,-1.98604,146.672,43.83,-14.8802,142.958,-23.6488,0.187416,0.0539789,0.980796,-14.8802,142.958,-23.6488,-15.3811,139.175,-63.6442,0.0124666,0.0941682,0.995478,-15.3811,139.175,-63.6442,-16.4102,131.25,-84.7875,0.0455295,0.350628,0.935407,-16.4102,131.25,-84.7875,-17.5235,122.653,-98.2094,0.0696753,0.538049,0.840029
Index,1,105,26780359,350633949550,1,5,12291,54.994919,18.088772,-0.410228,0.219305,-0.885222,15.668,135.225,49.9011,119.249,79.8512,273.416,-1.96489,146.695,43.8746,-14.8556,142.984,-23.6049,0.187365,0.053943,0.980808,-14.8556,142.984,-23.6049,-15.3573,139.226,-63.6027,0.012489,0.0935339,0.995538,-15.3573,139.226,-63.6027,-16.3888,131.301,-84.7462,0.0456312,0.350598,0.935414,-16.3888,131.301,-84.7462,-17.5045,122.698,-98.1637,0.0698297,0.538459,0.839753
Index,1,105,26780360,350633958978,1,5,12291,54.994919,18.088772,-0.409855,0.219512,-0.885343,15.6905,135.242,49.943,119.177,79.8158,273.488,-1.94262,146.712,43.9169,-14.8325,143.003,-23.563,0.187354,0.0539124,0.980812,-14.8325,143.003,-23.563,-15.3369,139.265,-63.5626,0.0125534,0.0930242,0.995585,-15.3369,139.265,-63.5626,-16.3709,131.341,-84.7062,0.0457456,0.350575,0.935417,-16.3709,131.341,-84.7062,-17.4889,122.732,-98.1201,0.0699736,0.538791,0.839528
Index,1,105,26780361,350633968424,1,5,12291,54.994919,18.088772,-0.409503,0.219664,-0.885469,15.7148,135.254,49.9861,119.112,79.7898,273.563,-1.91856,146.724,43.9596,-14.8049,143.018,-23.521,0.187301,0.0538693,0.980824,-14.8049,143.018,-23.521,-15.3091,139.296,-63.5222,0.0125505,0.0926331,0.995621,-15.3091,139.296,-63.5222,-16.3439,131.372,-84.6658,0.0457803,0.350567,0.935418,-16.3439,131.372,-84.6658,-17.4629,122.759,-98.0769,0.0700322,0.539059,0.839352
Index,1,105,26780362,350633977847,1,5,12291,54.994919,18.088772,-0.409207,0.219742,-0.885586,15.7451,135.261,50.029,119.068,79.7769,273.635,-1.8885,146.73,44.0025,-14.7708,143.029,-23.4792,0.187243,0.0537968,0.980839,-14.7708,143.029,-23.4792,-15.2739,139.318,-63.4814,0.0125212,0.0923653,0.995647,-15.2739,139.318,-63.4814,-16.3085,131.393,-84.6248,0.0457744,0.35059,0.93541,-16.3085,131.393,-84.6248,-17.4277,122.777,-98.0335,0.0700419,0.539288,0.839203
Index,1,105,26780363,350633987280,1,5,12291,54.994919,18.088772,-0.409109,0.219714,-0.885638,15.7714,135.263,50.07,119.07,79.786,273.69,-1.86276,146.731,44.0434,-14.7391,143.037,-23.4398,0.187156,0.0536966,0.980862,-14.7391,143.037,-23.4398,-15.2382,139.336,-63.443,0.0124231,0.0921207,0.99567,-15.2382,139.336,-63.443,-16.2708,131.412,-84.5867,0.0456841,0.350569,0.935422,-16.2708,131.412,-84.5867,-17.3886,122.793,-97.9941,0.0699597,0.539425,0.839122
Index,1,105,26780364,350633996707,1,5,12291,54.994919,18.088772,-0.409071,0.219574,-0.885691,15.793,135.262,50.1067,119.081,79.8207,273.74,-1.84226,146.729,44.0805,-14.714,143.043,-23.404,0.187089,0.0535872,0.98088,-14.714,143.043,-23.404,-15.2098,139.353,-63.4082,0.0123407,0.0918405,0.995697,-15.2098,139.353,-63.4082,-16.2406,131.429,-84.5522,0.0456044,0.350542,0.935436,-16.2406,131.429,-84.5522,-17.3572,122.808,-97.9581,0.0698832,0.539579,0.83903
Index,1,105,26780365,350634006153,1,5,12291,54.994919,18.088772,-0.409174,0.219219,-0.885731,15.8146,135.258,50.1426,119.129,79.9062,273.786,-1.8213,146.724,44.1167,-14.6851,143.049,-23.3699,0.186974,0.05342,0.980911,-14.6851,143.049,-23.3699,-15.1749,139.374,-63.3755,0.0121902,0.0914823,0.995732,-15.1749,139.374,-63.3755,-16.2026,131.452,-84.5204,0.0454652,0.350463,0.935472,-16.2026,131.452,-84.5204,-17.3171,122.829,-97.9252,0.0697569,0.539701,0.838962
Index,1,105,26780366,350634015575,1,5,12291,54.994919,18.088772,-0.409361,0.218704,-0.885772,15.8364,135.246,50.1781,119.198,80.0245,273.832,-1.79952,146.713,44.1526,-14.6531,143.054,-23.3369,0.186826,0.0531791,0.980953,-14.6531,143.054,-23.3369,-15.134,139.406,-63.3451,0.0119698,0.090793,0.995798,-15.134,139.406,-63.3451,-16.158,131.488,-84.4914,0.0452998,0.350307,0.935539,-16.158,131.488,-84.4914,-17.2706,122.861,-97.894,0.0696387,0.539938,0.838819
Index,1,105,26780367,350634025026,1,5,12291,54.994919,18.088772,-0.409527,0.218244,-0.885809,15.8558,135.235,50.2098,119.259,80.1299,273.873,-1.7801,146.702,44.1847,-14.6246,143.058,-23.3074,0.186693,0.0529647,0.98099,-14.6246,143.058,-23.3074,-15.0984,139.428,-63.3173,0.0117929,0.0903479,0.99584,-15.0984,139.428,-63.3173,-16.119,131.513,-84.4648,0.0451535,0.350192,0.935589,-16.119,131.513,-84.4648,-17.2298,122.884,-97.8662,0.0695205,0.540066,0.838747
Index,1,105,26780368,350634034433,1,5,12291,54.994919,18.088772,-0.409674,0.217837,-0.885841,15.873,135.226,50.2378,119.314,80.2232,273.909,-1.76292,146.693,44.213,-14.5994,143.062,-23.2813,0.186576,0.0527748,0.981022,-14.5994,143.062,-23.2813,-15.0661,139.454,-63.2934,0.0116167,0.0897919,0.995893,-15.0661,139.454,-63.2934,-16.0837,131.542,-84.4422,0.0450198,0.350051,0.935648,-16.0837,131.542,-84.4422,-17.1929,122.91,-97.842,0.0694239,0.540232,0.838648
Index,1,105,26780369,350634043889,1,5,12291,54.994919,18.088772,-0.409806,0.217472,-0.88587,15.8884,135.218,50.263,119.362,80.3069,273.941,-1.74751,146.684,44.2384,-14.5767,143.065,-23.2579,0.186471,0.0526045,0.981051,-14.5767,143.065,-23.2579,-15.0371,139.478,-63.2719,0.0114595,0.0892826,0.99594,-15.0371,139.478,-63.2719,-16.0521,131.569,-84.4219,0.0449018,0.349923,0.935702,-16.0521,131.569,-84.4219,-17.16,122.934,-97.8202,0.0693397,0.540387,0.838555
Index,1,105,26780370,350634053323,1,5,12291,54.994919,18.088772,-0.409909,0.217254,-0.885876,15.9047,135.204,50.2902,119.405,80.3488,273.97,-1.73058,146.672,44.2653,-14.5478,143.069,-23.2341,0.186297,0.0523661,0.981097,-14.5478,143.069,-23.2341,-15.0002,139.503,-63.25,0.011259,0.0887797,0.995988,-15.0002,139.503,-63.25,-16.0114,131.597,-84.4018,0.0447409,0.349731,0.935781,-16.0114,131.597,-84.4018,-17.1174,122.962,-97.7999,0.0692158,0.54043,0.838537
Index,1,105,26780371,350634062751,1,5,12291,54.994919,18.088772,-0.410006,0.217215,-0.88584,15.9194,135.218,50.3176,119.444,80.3719,273.988,-1.71171,146.689,44.2877,-14.5173,143.079,-23.2135,0.186128,0.0524714,0.981123,-14.5173,143.079,-23.2135,-14.9617,139.518,-63.23,0.0110616,0.0886419,0.996002,-14.9617,139.518,-63.23,-15.9714,131.609,-84.3803,0.0446674,0.349914,0.935716,-15.9714,131.609,-84.3803,-17.0777,122.967,-97.7742,0.069242,0.540834,0.838275
Index,1,105,26780372,350634072180,1,5,12291,54.994919,18.088772,-0.41017,0.216972,-0.885824,15.9411,135.216,50.3457,119.507,80.4316,274.012,-1.68642,146.691,44.3113,-14.4742,143.084,-23.1936,0.185869,0.0524173,0.981175,-14.4742,143.084,-23.1936,-14.9076,139.529,-63.2107,0.0107863,0.0884915,0.996019,-14.9076,139.529,-63.2107,-15.9128,131.62,-84.3612,0.0444734,0.349924,0.935722,-15.9128,131.62,-84.3612,-17.0173,122.976,-97.7539,0.0691215,0.540955,0.838206
Index,1,105,26780373,350634081645,1,5,12291,54.994919,18.088772,-0.410214,0.216709,-0.885868,15.9747,135.217,50.3742,119.552,80.4991,274.052,-1.64853,146.696,44.3357,-14.4222,143.092,-23.1719,0.185664,0.0523812,0.981216,-14.4222,143.092,-23.1719,-14.8473,139.54,-63.1894,0.0105786,0.0884288,0.996026,-14.8473,139.54,-63.1894,-15.8499,131.629,-84.3397,0.0443593,0.349959,0.935714,-15.8499,131.629,-84.3397,-16.9538,122.984,-97.7315,0.069087,0.541056,0.838144
Index,1,105,26780374,350634091054,1,5,12291,54.994919,18.088772,-0.410352,0.21641,-0.885877,15.9983,135.207,50.4017,119.61,80.5641,274.082,-1.62081,146.69,44.3592,-14.375,143.097,-23.1527,0.18538,0.0522326,0.981278,-14.375,143.097,-23.1527,-14.7885,139.552,-63.171,0.0102932,0.0882226,0.996048,-14.7885,139.552,-63.171,-15.7868,131.644,-84.3221,0.0441628,0.34988,0.935753,-15.7868,131.644,-84.3221,-16.8888,122.998,-97.7139,0.0689705,0.541072,0.838143
Index,1,105,26780375,350634100478,1,5,12291,54.994919,18.088772,-0.410636,0.215928,-0.885863,16.0282,135.198,50.4265,119.712,80.6775,274.103,-1.58793,146.685,44.3811,-14.3286,143.097,-23.1337,0.185184,0.052141,0.98132,-14.3286,143.097,-23.1337,-14.7346,139.559,-63.1526,0.0101059,0.0880619,0.996064,-14.7346,139.559,-63.1526,-15.7301,131.651,-84.3041,0.0440422,0.349853,0.935769,-15.7301,131.651,-84.3041,-16.8311,123.005,-97.6953,0.0689083,0.541142,0.838103
Index,1,105,26780376,350634109905,1,5,12291,54.994919,18.088772,-0.410972,0.215442,-0.885826,16.0667,135.188,50.4485,119.835,80.7901,274.115,-1.54662,146.678,44.4009,-14.2756,143.098,-23.1165,0.185014,0.0520325,0.981357,-14.2756,143.098,-23.1165,-14.6749,139.574,-63.1367,0.00993823,0.0877106,0.996096,-14.6749,139.574,-63.1367,-15.6686,131.667,-84.2888,0.0439627,0.349794,0.935795,-15.6686,131.667,-84.2888,-16.7695,123.019,-97.6784,0.0689005,0.541295,0.838005
Index,1,105,26780377,350634119356,1,5,12291,54.994919,18.088772,-0.411225,0.21494,-0.88583,16.0965,135.178,50.4682,119.929,80.9064,274.136,-1.51513,146.669,44.4182,-14.2327,143.093,-23.1015,0.184849,0.0519658,0.981392,-14.2327,143.093,-23.1015,-14.6259,139.579,-63.1227,0.0097861,0.0874668,0.996119,-14.6259,139.579,-63.1227,-15.6174,131.673,-84.2751,0.0438631,0.34978,0.935805,-15.6174,131.673,-84.2751,-16.7174,123.022,-97.6631,0.0688459,0.541445,0.837913
Index,1,105,26780378,350634128855,1,5,12291,54.994919,18.088772,-0.411611,0.214278,-0.885811,16.14,135.155,50.4937,120.07,81.0505,274.157,-1.46972,146.647,44.4415,-14.1707,143.085,-23.082,0.184607,0.0517752,0.981448,-14.1707,143.085,-23.082,-14.5547,139.586,-63.1046,0.00955707,0.0870995,0.996154,-14.5547,139.586,-63.1046,-15.542,131.683,-84.2586,0.0436807,0.349612,0.935876,-15.542,131.683,-84.2586,-16.6398,123.032,-97.647,0.0687087,0.541431,0.837933
Index,1,105,26780379,350634138209,1,5,12291,54.994919,18.088772,-0.412,0.213739,-0.885761,16.1711,135.139,50.5171,120.199,81.1714,274.168,-1.43701,146.633,44.4615,-14.1203,143.078,-23.0657,0.184351,0.0516686,0.981502,-14.1203,143.078,-23.0657,-14.4941,139.589,-63.0893,0.00930297,0.0868394,0.996179,-14.4941,139.589,-63.0893,-15.4765,131.689,-84.2442,0.0434642,0.349523,0.935919,-15.4765,131.689,-84.2442,-16.5715,123.037,-97.6324,0.0685322,0.541472,0.837921
Index,1,105,26780380,350634147674,1,5,12291,54.994919,18.088772,-0.412317,0.213326,-0.885712,16.1997,135.125,50.5386,120.308,81.2611,274.177,-1.40721,146.618,44.48,-14.0744,143.07,-23.0506,0.184116,0.051571,0.981551,-14.0744,143.07,-23.0506,-14.4391,139.596,-63.0755,0.00907882,0.0864778,0.996212,-14.4391,139.596,-63.0755,-15.4175,131.697,-84.2313,0.0432834,0.349447,0.935956,-15.4175,131.697,-84.2313,-16.5103,123.043,-97.6183,0.068393,0.541606,0.837846
Index,1,105,26780381,350634157074,1,5,12291,54.994919,18.088772,-0.412645,0.213039,-0.885629,16.2239,135.111,50.5599,120.415,81.3198,274.177,-1.38136,146.605,44.4977,-14.0296,143.065,-23.0368,0.183841,0.051459,0.981608,-14.0296,143.065,-23.0368,-14.3844,139.606,-63.0632,0.00882949,0.086084,0.996249,-14.3844,139.606,-63.0632,-15.3584,131.709,-84.2195,0.0430922,0.349408,0.935979,-15.3584,131.709,-84.2195,-16.449,123.051,-97.6045,0.068255,0.541824,0.837716
Index,1,105,26780382,350634166530,1,5,12291,54.994919,18.088772,-0.412976,0.212812,-0.885529,16.2407,135.098,50.5807,120.515,81.3639,274.173,-1.36297,146.593,44.5146,-13.9908,143.06,-23.0242,0.183544,0.0513423,0.98167,-13.9908,143.06,-23.0242,-14.3347,139.615,-63.0519,0.00856019,0.0857422,0.99628,-14.3347,139.615,-63.0519,-15.3039,131.717,-84.2083,0.0428769,0.349414,0.935987,-15.3039,131.717,-84.2083,-16.3918,123.056,-97.5909,0.0680904,0.542074,0.837568
Index,1,105,26780383,350634175953,1,5,12291,54.994919,18.088772,-0.413426,0.212528,-0.885387,16.2547,135.083,50.5961,120.643,81.4208,274.152,-1.34587,146.581,44.5267,-13.954,143.061,-23.0165,0.183258,0.0511591,0.981733,-13.954,143.061,-23.0165,-14.2893,139.636,-63.0459,0.00834685,0.0852568,0.996324,-14.2893,139.636,-63.0459,-15.2561,131.738,-84.2025,0.0427689,0.349414,0.935992,-15.2561,131.738,-84.2025,-16.3436,123.071,-97.5815,0.0680674,0.542417,0.837347
Index,1,105,26780384,350634185379,1,5,12291,54.994919,18.088772,-0.413766,0.212356,-0.88527,16.2754,135.065,50.6151,120.749,81.4464,274.142,-1.32188,146.566,44.5414,-13.9058,143.059,-23.007,0.182906,0.0509622,0.981809,-13.9058,143.059,-23.007,-14.2313,139.654,-63.0382,0.00810189,0.0847528,0.996369,-14.2313,139.654,-63.0382,-15.1954,131.753,-84.1936,0.0426517,0.349576,0.935937,-15.1954,131.753,-84.1936,-16.2827,123.076,-97.5663,0.0680501,0.543031,0.836951
Index,1,105,26780385,350634194834,1,5,12291,54.994919,18.088772,-0.414225,0.212034,-0.885132,16.2894,135.047,50.6339,120.879,81.5093,274.126,-1.30498,146.549,44.556,-13.8646,143.057,-22.9976,0.182553,0.0507635,0.981885,-13.8646,143.057,-22.9976,-14.1817,139.671,-63.0305,0.00789284,0.0842713,0.996412,-14.1817,139.671,-63.0305,-15.1443,131.761,-84.1826,0.0425848,0.349965,0.935794,-15.1443,131.761,-84.1826,-16.2322,123.069,-97.5453,0.0680885,0.543994,0.836322
Index,1,105,26780386,350634204254,1,5,12291,54.994919,18.088772,-0.414751,0.211526,-0.885008,16.3241,135.023,50.6527,121.047,81.6139,274.113,-1.26747,146.529,44.5728,-13.8091,143.054,-22.985,0.182292,0.0505077,0.981946,-13.8091,143.054,-22.985,-14.12,139.69,-63.0198,0.00773703,0.083735,0.996458,-14.12,139.69,-63.0198,-15.0819,131.776,-84.1706,0.0425565,0.350121,0.935737,-15.0819,131.776,-84.1706,-16.1709,123.074,-97.5267,0.0681545,0.544618,0.83591
Index,1,105,26780387,350634213682,1,5,12291,54.994919,18.088772,-0.415266,0.210955,-0.884902,16.3511,134.999,50.6706,121.204,81.7334,274.104,-1.23844,146.507,44.5891,-13.7631,143.049,-22.9728,0.182045,0.0502551,0.982005,-13.7631,143.049,-22.9728,-14.0693,139.709,-63.0097,0.00762036,0.0831277,0.99651,-14.0693,139.709,-63.0097,-15.0313,131.791,-84.1587,0.0425631,0.35033,0.935659,-15.0313,131.791,-84.1587,-16.1218,123.077,-97.5068,0.0682491,0.54538,0.835406
Index,1,105,26780388,350634223105,1,5,12291,54.994919,18.088772,-0.416306,0.210012,-0.884638,16.3744,134.989,50.6905,121.49,81.9619,274.057,-1.21213,146.499,44.6036,-13.7121,143.049,-22.9632,0.181686,0.0501471,0.982077,-13.7121,143.049,-22.9632,-14.0114,139.728,-63.0017,0.00744939,0.0826477,0.996551,-14.0114,139.728,-63.0017,-14.974,131.792,-84.1442,0.0425866,0.351108,0.935366,-14.974,131.792,-84.1442,-16.067,123.052,-97.4754,0.0684087,0.54697,0.834353
Index,1,105,26780389,350634232544,1,5,12291,54.994919,18.088772,-0.417113,0.209062,-0.884483,16.3881,134.974,50.7063,121.707,82.1869,274.034,-1.19651,146.485,44.6161,-13.6762,143.046,-22.9551,0.181391,0.0499852,0.98214,-13.6762,143.046,-22.9551,-13.9678,139.743,-62.9951,0.00725911,0.0822064,0.996589,-13.9678,139.743,-62.9951,-14.9287,131.8,-84.135,0.0425101,0.351423,0.935251,-14.9287,131.8,-84.135,-16.0219,123.048,-97.4576,0.0684172,0.547786,0.833816
Index,1,105,26780390,350634241991,1,5,12291,54.994919,18.088772,-0.41788,0.208078,-0.884353,16.4034,134.959,50.722,121.916,82.4202,274.017,-1.17876,146.472,44.6283,-13.638,143.045,-22.9473,0.181093,0.0498153,0.982204,-13.638,143.045,-22.9473,-13.9237,139.756,-62.9886,0.00711225,0.0818433,0.99662,-13.9237,139.756,-62.9886,-14.884,131.804,-84.1251,0.0424856,0.351816,0.935104,-14.884,131.804,-84.1251,-15.9782,123.038,-97.4384,0.0684807,0.548664,0.833233
Index,1,105,26780391,350634251429,1,5,12291,54.994919,18.088772,-0.418512,0.207129,-0.884277,16.4179,134.942,50.7373,122.09,82.6429,274.013,-1.16168,146.457,44.6407,-13.6008,143.045,-22.9394,0.180801,0.0496002,0.982268,-13.6008,143.045,-22.9394,-13.8829,139.775,-62.9822,0.00702374,0.0813872,0.996658,-13.8829,139.775,-62.9822,-14.8437,131.819,-84.1173,0.0425036,0.351972,0.935045,-14.8437,131.819,-84.1173,-15.9393,123.044,-97.4246,0.0685745,0.549232,0.832852
Index,1,105,26780392,350634260858,1,5,12291,54.994919,18.088772,-0.419015,0.206394,-0.88421,16.4272,134.928,50.7525,122.227,82.8145,274.012,-1.1503,146.445,44.6527,-13.5699,143.044,-22.9315,0.180518,0.0494299,0.982329,-13.5699,143.044,-22.9315,-13.8519,139.785,-62.9752,0.00701849,0.0811168,0.99668,-13.8519,139.785,-62.9752,-14.8145,131.822,-84.1076,0.0425856,0.352289,0.934922,-14.8145,131.822,-84.1076,-15.9124,123.036,-97.4074,0.0687122,0.549919,0.832387
Index,1,105,26780393,350634270261,1,5,12291,54.994919,18.088772,-0.419271,0.205921,-0.8842,16.4358,134.92,50.7679,122.3,82.9256,274.024,-1.13925,146.438,44.6642,-13.538,143.047,-22.9243,0.180214,0.0492897,0.982392,-13.538,143.047,-22.9243,-13.8189,139.796,-62.9687,0.00699202,0.0809219,0.996696,-13.8189,139.796,-62.9687,-14.7829,131.826,-84.0983,0.042647,0.352611,0.934798,-14.7829,131.826,-84.0983,-15.8826,123.029,-97.3911,0.0688316,0.550563,0.831951
