name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,45,9036453,90647634969,1,5,2680,52.116371,20.25,-0.497278,0.369987,-0.784745,15.3784,204.316,5.03215,149.643,104.42,216.913,-12.2156,195.436,15.0703,-12.2156,195.436,15.0703,0,0,0,-12.2156,195.436,15.0703,-50.7937,197.774,-16.5212,0.772837,-0.0468371,0.632874,-50.7937,197.774,-16.5212,-78.4613,200.427,-36.269,0.81147,-0.0778299,0.579188,-78.4613,200.427,-36.269,-100.212,205.34,-43.3754,0.929371,-0.209925,0.303647
Thumb,1,45,9036454,90647656879,1,5,2680,52.116371,20.25,-0.497339,0.370023,-0.784689,15.3659,204.292,5.03645,149.648,104.386,216.902,-12.2438,195.482,15.0936,-12.2438,195.482,15.0936,0,0,0,-12.2438,195.482,15.0936,-50.8331,197.849,-16.4822,0.77306,-0.0474286,0.632557,-50.8331,197.849,-16.4822,-78.502,200.524,-36.2251,0.81151,-0.0784578,0.579047,-78.502,200.524,-36.2251,-100.244,205.459,-43.3444,0.928985,-0.210834,0.304197
Thumb,1,45,9036455,90647678821,1,5,2680,52.116371,20.25,-0.49742,0.369927,-0.784683,15.3603,204.264,5.03641,149.664,104.383,216.901,-12.2607,195.508,15.1098,-12.2607,195.508,15.1098,0,0,0,-12.2607,195.508,15.1098,-50.8575,197.866,-16.4575,0.77321,-0.0472364,0.632388,-50.8575,197.866,-16.4575,-78.527,200.535,-36.2005,0.811525,-0.0782841,0.579049,-78.527,200.535,-36.2005,-100.257,205.46,-43.3602,0.928503,-0.21046,0.305923
Thumb,1,45,9036456,90647700754,1,5,2680,52.116371,20.25,-0.497343,0.369338,-0.785009,15.3457,204.047,5.0359,149.628,104.326,216.988,-12.2935,195.389,15.144,-12.2935,195.389,15.144,0,0,0,-12.2935,195.389,15.144,-50.9169,197.806,-16.3864,0.773742,-0.0484053,0.631648,-50.9169,197.806,-16.3864,-78.5906,200.51,-36.1186,0.811651,-0.0793304,0.578731,-78.5906,200.51,-36.1186,-100.303,205.451,-43.3231,0.927727,-0.211088,0.307838
Thumb,1,37,9036457,90647766475,1,5,2680,52.116371,20.25,-0.498434,0.366762,-0.785525,15.4823,203.376,4.98899,150.059,104.35,217.081,-12.166,194.852,15.1858,-12.166,194.852,15.1858,0,0,0,-12.166,194.852,15.1858,-50.8399,197.187,-16.2888,0.774753,-0.0467604,0.630532,-50.8399,197.187,-16.2888,-78.4933,199.794,-36.0625,0.811055,-0.076481,0.579949,-78.4933,199.794,-36.0625,-100.14,204.576,-43.5636,0.924943,-0.204339,0.32051
Thumb,1,38,9036458,90647788377,1,5,2680,52.116371,20.25,-0.498728,0.366567,-0.785429,15.5057,203.238,4.99103,150.162,104.265,217.057,-12.159,194.804,15.2178,-12.159,194.804,15.2178,0,0,0,-12.159,194.804,15.2178,-50.8443,197.187,-16.239,0.774985,-0.0477505,0.630174,-50.8443,197.187,-16.239,-78.4918,199.824,-36.0172,0.81088,-0.07733,0.580081,-78.4918,199.824,-36.0172,-100.123,204.628,-43.5497,0.924267,-0.205281,0.321855
Thumb,1,38,9036459,90647810294,1,5,2680,52.116371,20.25,-0.498779,0.366999,-0.785195,15.4892,203.057,5.00478,150.159,103.967,217.007,-12.2173,194.852,15.3049,-12.2173,194.852,15.3049,0,0,0,-12.2173,194.852,15.3049,-50.9149,197.311,-16.1311,0.775229,-0.0492627,0.629757,-50.9149,197.311,-16.1311,-78.5518,200.003,-35.9164,0.810572,-0.0789621,0.580291,-78.5518,200.003,-35.9164,-100.152,204.877,-43.4919,0.922956,-0.208275,0.323687
Thumb,1,39,9036460,90647832203,1,5,2680,52.116371,20.25,-0.499268,0.36494,-0.785844,15.4571,203.011,5.0584,150.259,104.477,217.236,-12.292,195.088,15.4635,-12.292,195.088,15.4635,0,0,0,-12.292,195.088,15.4635,-50.9877,197.462,-15.9812,0.775191,-0.0475573,0.629934,-50.9877,197.462,-15.9812,-78.5923,200.095,-35.8197,0.809622,-0.077232,0.581849,-78.5923,200.095,-35.8197,-100.149,204.977,-43.5149,0.921076,-0.208585,0.328802
Thumb,1,40,9036461,90647854126,1,5,2680,52.116371,20.25,-0.498817,0.366628,-0.785344,15.4624,203.095,5.08656,150.143,104.105,217.13,-12.2822,195.294,15.5953,-12.2822,195.294,15.5953,0,0,0,-12.2822,195.294,15.5953,-50.9199,197.071,-15.9599,0.77403,-0.0356156,0.632146,-50.9199,197.071,-15.9599,-78.4396,199.266,-35.969,0.807131,-0.0643592,0.586854,-78.4396,199.266,-35.969,-99.9604,203.876,-43.9269,0.919553,-0.196982,0.34003
Thumb,1,33,9036462,90647919900,1,5,2680,52.116371,20.25,-0.500603,0.369651,-0.782787,15.468,203.413,5.24526,150.631,103.607,216.598,-12.2739,195.839,15.9263,-12.2739,195.839,15.9263,0,0,0,-12.2739,195.839,15.9263,-50.7271,196.391,-15.8984,0.770333,-0.0110509,0.637546,-50.7271,196.391,-15.8984,-78.0152,197.664,-36.3006,0.80034,-0.0373401,0.598382,-78.0152,197.664,-36.3006,-99.4285,201.678,-44.8496,0.914961,-0.171499,0.365286
Thumb,1,34,9036463,90647941777,1,5,2680,52.116371,20.25,-0.500385,0.370124,-0.782702,15.4915,203.516,5.28687,150.596,103.582,216.616,-12.2507,195.996,16.005,-12.2507,195.996,16.005,0,0,0,-12.2507,195.996,16.005,-50.6784,196.311,-15.8537,0.769823,-0.00630647,0.638226,-50.6784,196.311,-15.8537,-77.9313,197.409,-36.3129,0.799309,-0.0322275,0.600055,-77.9313,197.409,-36.3129,-99.3327,201.324,-44.9376,0.914447,-0.167269,0.368522
Thumb,1,35,9036464,90647963702,1,5,2680,52.116371,20.25,-0.499803,0.371405,-0.782467,15.5456,203.634,5.31862,150.493,103.354,216.585,-12.2045,196.215,16.087,-12.2045,196.215,16.087,0,0,0,-12.2045,196.215,16.087,-50.6123,196.296,-15.7972,0.769425,-0.00162713,0.638735,-50.6123,196.296,-15.7972,-77.8377,197.23,-36.3013,0.798501,-0.0273937,0.60137,-77.8377,197.23,-36.3013,-99.2289,201.068,-44.9856,0.914014,-0.163975,0.371067
Thumb,1,36,9036465,90647985613,1,5,2680,52.116371,20.25,-0.499681,0.37373,-0.781438,15.6779,203.637,5.24752,150.592,102.73,216.236,-12.1326,196.6,16.1153,-12.1326,196.6,16.1153,0,0,0,-12.1326,196.6,16.1153,-50.5593,196.7,-15.7461,0.769803,-0.00200617,0.638279,-50.5593,196.7,-15.7461,-77.7816,197.662,-36.2529,0.798411,-0.0282087,0.601452,-77.7816,197.662,-36.2529,-99.1474,201.609,-44.9509,0.912925,-0.168646,0.371653
Thumb,1,37,9036466,90648007528,1,5,2680,52.116371,20.25,-0.501519,0.367221,-0.783344,15.9233,203.308,5.16618,151.333,104.159,216.669,-11.9178,196.54,16.1262,-11.9178,196.54,16.1262,0,0,0,-11.9178,196.54,16.1262,-50.3372,196.352,-15.7435,0.769658,0.00376353,0.638445,-50.3372,196.352,-15.7435,-77.5389,197.118,-36.2859,0.797805,-0.0224785,0.602496,-77.5389,197.118,-36.2859,-98.9038,201.018,-45.0071,0.91289,-0.166643,0.372642
Thumb,1,38,9036467,90648029464,1,5,2680,52.116371,20.25,-0.501451,0.361698,-0.785953,16.2627,202.536,4.83436,151.655,104.878,217.042,-11.6485,196.342,15.9546,-11.6485,196.342,15.9546,0,0,0,-11.6485,196.342,15.9546,-50.0611,195.669,-15.9168,0.769522,0.0134762,0.638478,-50.0611,195.669,-15.9168,-77.232,196.111,-36.5094,0.796903,-0.0129564,0.603968,-77.232,196.111,-36.5094,-98.5824,199.933,-45.3003,0.912268,-0.163328,0.375621
Thumb,1,39,9036468,90648051351,1,5,2680,52.116371,20.25,-0.500614,0.360029,-0.787251,16.4894,201.976,4.6235,151.655,104.768,217.181,-11.4668,196.245,15.8778,-11.4668,196.245,15.8778,0,0,0,-11.4668,196.245,15.8778,-49.8756,195.128,-15.9857,0.769443,0.0223733,0.638323,-49.8756,195.128,-15.9857,-77.0424,195.289,-36.5879,0.796784,-0.00472054,0.604246,-77.0424,195.289,-36.5879,-98.3875,199.026,-45.4284,0.912044,-0.159645,0.377744
Thumb,1,39,9036469,90648073305,1,5,2680,52.116371,20.25,-0.500338,0.360777,-0.787084,16.4778,202.008,4.63096,151.569,104.598,217.144,-11.4957,196.408,15.9089,-11.4957,196.408,15.9089,0,0,0,-11.4957,196.408,15.9089,-49.8544,194.988,-16.0029,0.76844,0.0284465,0.639289,-49.8544,194.988,-16.0029,-76.9987,194.957,-36.6353,0.796123,0.000927281,0.605135,-76.9987,194.957,-36.6353,-98.3391,198.588,-45.5307,0.911842,-0.155176,0.380086
Thumb,1,40,9036470,90648095224,1,5,2680,52.116371,20.25,-0.500234,0.361069,-0.787017,16.4784,202.027,4.63398,151.542,104.539,217.128,-11.5015,196.482,15.9226,-11.5015,196.482,15.9226,0,0,0,-11.5015,196.482,15.9226,-49.8277,194.856,-16.0183,0.76779,0.0325747,0.639873,-49.8277,194.856,-16.0183,-76.9552,194.688,-36.6722,0.795629,0.00491208,0.605764,-76.9552,194.688,-36.6722,-98.296,198.242,-45.5979,0.911861,-0.151839,0.381384
Thumb,1,40,9036471,90648117082,1,5,2680,52.116371,20.25,-0.500308,0.361682,-0.786688,16.514,202.013,4.66296,151.597,104.358,217.069,-11.479,196.61,15.9885,-11.479,196.61,15.9885,0,0,0,-11.479,196.61,15.9885,-49.7266,194.594,-16.0243,0.766215,0.040383,0.641314,-49.7266,194.594,-16.0243,-76.7927,194.154,-36.7546,0.793828,0.0129202,0.608005,-76.7927,194.154,-36.7546,-98.1245,197.567,-45.7563,0.911478,-0.145842,0.384628
Thumb,1,41,9036472,90648139018,1,5,2680,52.116371,20.25,-0.499528,0.361639,-0.787203,16.5741,202.076,4.68957,151.447,104.434,217.234,-11.4322,196.844,16.062,-11.4322,196.844,16.062,0,0,0,-11.4322,196.844,16.062,-49.5343,194.253,-16.0827,0.763301,0.0519053,0.643955,-49.5343,194.253,-16.0827,-76.492,193.408,-36.9413,0.79065,0.0247685,0.611767,-76.492,193.408,-36.9413,-97.786,196.569,-46.1229,0.909862,-0.135048,0.392317
Thumb,1,41,9036473,90648160943,1,5,2680,52.116371,20.25,-0.499203,0.361943,-0.78727,16.6574,202.148,4.70745,151.442,104.424,217.27,-11.3615,197.098,16.1308,-11.3615,197.098,16.1308,0,0,0,-11.3615,197.098,16.1308,-49.2873,193.888,-16.1662,0.759769,0.0643015,0.647006,-49.2873,193.888,-16.1662,-76.1088,192.601,-37.1771,0.786657,0.0377326,0.616236,-76.1088,192.601,-37.1771,-97.3523,195.48,-46.5661,0.907702,-0.123013,0.401179
Thumb,1,42,9036474,90648182860,1,5,2680,52.116371,20.25,-0.501478,0.366403,-0.783753,17.0238,203.08,5.16118,152.423,104.151,216.775,-10.9955,198.443,16.7576,-10.9955,198.443,16.7576,0,0,0,-10.9955,198.443,16.7576,-48.7012,194.051,-15.6577,0.755359,0.0879914,0.649377,-48.7012,194.051,-15.6577,-75.3348,191.93,-36.8394,0.781144,0.0621945,0.621245,-75.3348,191.93,-36.8394,-96.5055,194.342,-46.5197,0.904594,-0.103073,0.413626
Thumb,1,42,9036475,90648204759,1,5,2680,52.116371,20.25,-0.501736,0.375898,-0.779077,17.408,204.161,5.66189,152.877,102.668,216.013,-10.6094,200.016,17.4479,-10.6094,200.016,17.4479,0,0,0,-10.6094,200.016,17.4479,-48.0558,194.44,-15.0857,0.750166,0.111709,0.651746,-48.0558,194.44,-15.0857,-74.4562,191.465,-36.4559,0.774304,0.087228,0.626773,-74.4562,191.465,-36.4559,-95.5491,193.446,-46.4005,0.901268,-0.0846133,0.424919
Thumb,1,42,9036476,90648226663,1,5,2680,52.116371,20.25,-0.50012,0.380654,-0.777806,17.3375,204.744,5.85991,152.37,101.967,215.868,-10.6914,200.95,17.7361,-10.6914,200.95,17.7361,0,0,0,-10.6914,200.95,17.7361,-47.969,194.734,-14.8755,0.746784,0.124507,0.653309,-47.969,194.734,-14.8755,-74.2332,191.311,-36.3461,0.770309,0.100401,0.629718,-74.2332,191.311,-36.3461,-95.3068,193.142,-46.36,0.900445,-0.0782147,0.427879
Thumb,1,43,9036477,90648248601,1,5,2680,52.116371,20.25,-0.498964,0.384602,-0.776606,17.2839,205.319,5.96408,152.004,101.476,215.648,-10.7615,201.927,17.9229,-10.7615,201.927,17.9229,0,0,0,-10.7615,201.927,17.9229,-48.0314,195.447,-14.6459,0.746629,0.129813,0.652452,-48.0314,195.447,-14.6459,-74.2776,191.849,-36.1099,0.769782,0.105516,0.629525,-74.2776,191.849,-36.1099,-95.3438,193.686,-46.1384,0.900126,-0.0784865,0.428501
Thumb,1,43,9036478,90648270506,1,5,2680,52.116371,20.25,-0.497368,0.388127,-0.775875,17.2273,205.548,5.99861,151.517,100.754,215.485,-10.8186,202.317,18.0008,-10.8186,202.317,18.0008,0,0,0,-10.8186,202.317,18.0008,-48.0272,195.565,-14.5829,0.7454,0.135266,0.652749,-48.0272,195.565,-14.5829,-74.2199,191.774,-36.0788,0.768216,0.1112,0.630459,-74.2199,191.774,-36.0788,-95.2758,193.542,-46.1412,0.899685,-0.0755605,0.429951
Thumb,1,43,9036479,90648292442,1,5,2680,52.116371,20.25,-0.496972,0.390971,-0.7747,17.2066,205.792,6.02039,151.389,100.23,215.189,-10.8354,202.707,18.0699,-10.8354,202.707,18.0699,0,0,0,-10.8354,202.707,18.0699,-47.9906,195.702,-14.5214,0.744331,0.140328,0.652901,-47.9906,195.702,-14.5214,-74.1272,191.721,-36.0512,0.766569,0.116777,0.631455,-74.1272,191.721,-36.0512,-95.1687,193.411,-46.1568,0.899072,-0.0722419,0.431798
Thumb,1,43,9036480,90648314338,1,5,2680,52.116371,20.25,-0.496862,0.393511,-0.773484,17.1773,206.011,6.05385,151.33,99.7631,214.894,-10.8598,203.073,18.1513,-10.8598,203.073,18.1513,0,0,0,-10.8598,203.073,18.1513,-47.9246,195.751,-14.473,0.74252,0.146695,0.653563,-47.9246,195.751,-14.473,-73.983,191.536,-36.0531,0.764276,0.123612,0.632931,-73.983,191.536,-36.0531,-94.9927,193.099,-46.2453,0.897711,-0.0667619,0.435496
Thumb,1,44,9036481,90648336264,1,5,2680,52.116371,20.25,-0.496843,0.395734,-0.772361,17.1928,206.185,6.09499,151.34,99.3366,214.633,-10.8384,203.386,18.239,-10.8384,203.386,18.239,0,0,0,-10.8384,203.386,18.239,-47.608,195.474,-14.5811,0.736605,0.158508,0.657486,-47.608,195.474,-14.5811,-73.3654,190.742,-36.4139,0.755448,0.138792,0.64034,-73.3654,190.742,-36.4139,-94.257,191.964,-46.8913,0.892665,-0.0522364,0.447683
Thumb,1,44,9036482,90648358182,1,5,2680,52.116371,20.25,-0.497405,0.398531,-0.770559,17.2203,206.454,6.23342,151.52,98.8502,214.284,-10.8069,203.868,18.4338,-10.8069,203.868,18.4338,0,0,0,-10.8069,203.868,18.4338,-47.3943,195.46,-14.4666,0.732955,0.168443,0.659094,-47.3943,195.46,-14.4666,-72.9705,190.329,-36.422,0.750132,0.150484,0.643938,-72.9705,190.329,-36.422,-93.7671,191.282,-47.1142,0.888605,-0.0407419,0.456859
Thumb,1,44,9036483,90648380084,1,5,2680,52.116371,20.25,-0.496008,0.40587,-0.767623,17.2222,207.005,6.40571,151.144,97.4202,213.664,-10.7957,204.661,18.6762,-10.7957,204.661,18.6762,0,0,0,-10.7957,204.661,18.6762,-47.3411,195.856,-14.1668,0.732116,0.176402,0.657943,-47.3411,195.856,-14.1668,-72.8653,190.435,-36.1131,0.748606,0.158989,0.64367,-72.8653,190.435,-36.1131,-93.6413,191.257,-46.856,0.887726,-0.0351341,0.45903
Thumb,1,44,9036484,90648402008,1,5,2680,52.116371,20.25,-0.49503,0.411596,-0.765202,17.2383,207.429,6.55237,150.896,96.2981,213.157,-10.767,205.25,18.8818,-10.767,205.25,18.8818,0,0,0,-10.767,205.25,18.8818,-47.2916,196.125,-13.8972,0.731698,0.182789,0.656663,-47.2916,196.125,-13.8972,-72.7997,190.489,-35.8079,0.748135,0.165303,0.642626,-72.7997,190.489,-35.8079,-93.5705,191.211,-46.5682,0.887502,-0.0308408,0.45977
Thumb,1,44,9036485,90648423907,1,5,2680,52.116371,20.25,-0.493911,0.414815,-0.764186,17.2586,207.688,6.60961,150.615,95.6883,212.94,-10.735,205.561,18.9745,-10.735,205.561,18.9745,0,0,0,-10.735,205.561,18.9745,-47.2111,196.183,-13.7869,0.730726,0.18787,0.656311,-47.2111,196.183,-13.7869,-72.682,190.369,-35.6945,0.747044,0.170516,0.642533,-72.682,190.369,-35.6945,-93.4473,190.997,-46.4712,0.887268,-0.0268579,0.460471
Thumb,1,44,9036486,90648445829,1,5,2680,52.116371,20.25,-0.493013,0.417261,-0.763434,17.2751,207.89,6.65498,150.389,95.229,212.782,-10.7095,205.8,19.0467,-10.7095,205.8,19.0467,0,0,0,-10.7095,205.8,19.0467,-47.1554,196.252,-13.6993,0.730121,0.191272,0.656001,-47.1554,196.252,-13.6993,-72.6011,190.318,-35.6038,0.746304,0.174056,0.642445,-72.6011,190.318,-35.6038,-93.3672,190.895,-46.3817,0.887305,-0.0246678,0.460523
Thumb,1,44,9036487,90648467745,1,5,2680,52.116371,20.25,-0.492527,0.418933,-0.762832,17.2947,208.073,6.66904,150.277,94.9609,212.634,-10.6831,206.007,19.0802,-10.6831,206.007,19.0802,0,0,0,-10.6831,206.007,19.0802,-47.115,196.333,-13.6444,0.729841,0.193799,0.655572,-47.115,196.333,-13.6444,-72.5549,190.317,-35.5334,0.746133,0.176452,0.64199,-72.5549,190.317,-35.5334,-93.3222,190.852,-46.3112,0.887355,-0.0228755,0.460519
Thumb,1,44,9036488,90648489657,1,5,2680,52.116371,20.25,-0.495369,0.420258,-0.760258,17.4563,208.321,6.76394,151.206,94.8514,212.034,-10.4934,206.036,19.1998,-10.4934,206.036,19.1998,0,0,0,-10.4934,206.036,19.1998,-46.5705,195.636,-13.6946,0.722733,0.208348,0.658975,-46.5705,195.636,-13.6946,-71.7141,189.049,-35.7609,0.737445,0.193193,0.647188,-71.7141,189.049,-35.7609,-92.3566,189.097,-46.7888,0.882022,-0.00203484,0.471204
Thumb,1,44,9036489,90648511581,1,5,2680,52.116371,20.25,-0.499446,0.421691,-0.75679,17.6899,208.824,7.00942,152.54,94.9671,211.343,-10.2271,206.345,19.4817,-10.2271,206.345,19.4817,0,0,0,-10.2271,206.345,19.4817,-45.8275,194.948,-13.6014,0.713184,0.228306,0.662756,-45.8275,194.948,-13.6014,-70.547,187.563,-35.8932,0.725006,0.21659,0.653801,-70.547,187.563,-35.8932,-91.0301,187.013,-47.2011,0.87521,0.0235314,0.48317
Thumb,1,45,9036490,90648533537,1,5,2680,52.116371,20.25,-0.496282,0.425211,-0.756902,17.6642,209.148,7.0512,151.66,94.3408,211.415,-10.2533,206.778,19.5436,-10.2533,206.778,19.5436,0,0,0,-10.2533,206.778,19.5436,-45.7868,195.162,-13.5351,0.711843,0.232712,0.662665,-45.7868,195.162,-13.5351,-70.4494,187.617,-35.8362,0.723335,0.221292,0.654076,-70.4494,187.617,-35.8362,-90.9118,186.992,-47.1775,0.87433,0.0266929,0.484598
Thumb,1,45,9036491,90648555410,1,5,2680,52.116371,20.25,-0.495618,0.4266,-0.756555,17.6158,209.357,7.06058,151.433,94.1751,211.331,-10.3075,207.095,19.5599,-10.3075,207.095,19.5599,0,0,0,-10.3075,207.095,19.5599,-45.8551,195.4,-13.476,0.712126,0.234278,0.661808,-45.8551,195.4,-13.476,-70.5301,187.807,-35.7471,0.723699,0.222699,0.653197,-70.5301,187.807,-35.7471,-90.9944,187.177,-47.0848,0.874407,0.0269283,0.484444
Thumb,1,45,9036492,90648577332,1,5,2680,52.116371,20.25,-0.494889,0.424318,-0.758313,17.6052,209.554,6.95252,151.225,94.9881,211.697,-10.3141,207.36,19.4729,-10.3141,207.36,19.4729,0,0,0,-10.3141,207.36,19.4729,-45.8951,195.617,-13.5097,0.712795,0.235254,0.660741,-45.8951,195.617,-13.5097,-70.6149,188.015,-35.7282,0.725014,0.222947,0.651651,-70.6149,188.015,-35.7282,-91.108,187.421,-47.0157,0.875639,0.0253668,0.482299
Thumb,1,45,9036493,90648599237,1,5,2680,52.116371,20.25,-0.494683,0.423473,-0.75892,17.5866,209.673,6.91005,151.151,95.3353,211.818,-10.3316,207.519,19.4397,-10.3316,207.519,19.4397,0,0,0,-10.3316,207.519,19.4397,-45.955,195.81,-13.5093,0.713643,0.234569,0.660069,-45.955,195.81,-13.5093,-70.7379,188.269,-35.6781,0.726865,0.221162,0.650196,-70.7379,188.269,-35.6781,-91.2776,187.776,-46.8854,0.877633,0.0210858,0.47887
Thumb,1,45,9036494,90648621133,1,5,2680,52.116371,20.25,-0.494489,0.423422,-0.759075,17.5823,209.717,6.90693,151.094,95.3925,211.857,-10.3358,207.571,19.4382,-10.3358,207.571,19.4382,0,0,0,-10.3358,207.571,19.4382,-45.9943,195.958,-13.5071,0.714347,0.232632,0.659993,-45.9943,195.958,-13.5071,-70.845,188.531,-35.6382,0.728854,0.217838,0.64909,-70.845,188.531,-35.6382,-91.435,188.172,-46.7582,0.879775,0.0153366,0.475142
Thumb,1,45,9036495,90648643074,1,5,2680,52.116371,20.25,-0.495048,0.420541,-0.760311,17.7927,209.552,6.80271,151.456,96.0055,212.087,-10.0917,207.092,19.3515,-10.0917,207.092,19.3515,0,0,0,-10.0917,207.092,19.3515,-45.6352,195.149,-13.5995,0.712043,0.239269,0.66011,-45.6352,195.149,-13.5995,-70.4102,187.487,-35.7356,0.726634,0.224719,0.649234,-70.4102,187.487,-35.7356,-91.0098,186.944,-46.8301,0.880192,0.0231768,0.474052
Thumb,1,45,9036496,90648664987,1,5,2680,52.116371,20.25,-0.496441,0.418277,-0.760652,18.038,209.428,6.72014,152.077,96.4937,212.096,-9.81079,206.721,19.2969,-9.81079,206.721,19.2969,0,0,0,-9.81079,206.721,19.2969,-45.1768,194.397,-13.705,0.708488,0.246888,0.661129,-45.1768,194.397,-13.705,-69.8063,186.44,-35.8994,0.722367,0.233355,0.650946,-69.8063,186.44,-35.8994,-90.4131,185.737,-46.9717,0.880494,0.0300695,0.473102
Thumb,1,45,9036497,90648686904,1,5,2680,52.116371,20.25,-0.495955,0.416329,-0.762036,18.0938,210.035,6.46899,152.002,97.6262,212.219,-9.72977,207.448,19.1265,-9.72977,207.448,19.1265,0,0,0,-9.72977,207.448,19.1265,-45.1716,195.004,-13.7489,0.710007,0.249291,0.658593,-45.1716,195.004,-13.7489,-69.8384,186.955,-35.8685,0.72346,0.23606,0.648754,-69.8384,186.955,-35.8685,-90.4793,186.254,-46.8771,0.881955,0.0299424,0.470381
Thumb,1,37,9036499,90648774548,1,5,2690,52.116371,20.25,-0.483756,0.288527,-0.826276,20.057,206.988,-1.21941,150.671,129.086,221.875,-6.62938,202.078,13.091,-6.62938,202.078,13.091,0,0,0,-6.62938,202.078,13.091,-41.3491,192.056,-21.3453,0.69554,0.200781,0.689863,-41.3491,192.056,-21.3453,-70.2021,190.251,-39.4217,0.846239,0.0529163,0.530169,-70.2021,190.251,-39.4217,-92.3578,193.149,-46.3826,0.946682,-0.123818,0.297427
Thumb,1,34,9036500,90648818392,1,5,2690,52.116371,20.25,-0.48504,0.334893,-0.807826,19.1535,207.61,0.544872,150.114,117.189,218.658,-7.69077,202.668,14.5455,-7.69077,202.668,14.5455,0,0,0,-7.69077,202.668,14.5455,-41.9712,192.445,-20.2698,0.68674,0.204803,0.697455,-41.9712,192.445,-20.2698,-70.588,190.49,-38.7026,0.839309,0.0573393,0.540622,-70.588,190.49,-38.7026,-92.656,193.275,-45.9807,0.942935,-0.119017,0.31098
Thumb,1,35,9036501,90648840316,1,5,2690,52.116371,20.25,-0.484554,0.344984,-0.803861,19.0039,207.652,0.902052,149.834,114.506,217.945,-7.87157,202.717,14.8453,-7.87157,202.717,14.8453,0,0,0,-7.87157,202.717,14.8453,-42.0933,192.531,-20.0385,0.685565,0.204058,0.698829,-42.0933,192.531,-20.0385,-70.6701,190.594,-38.5351,0.838138,0.0568072,0.542493,-70.6701,190.594,-38.5351,-92.7181,193.383,-45.8723,0.942078,-0.119177,0.313507
Thumb,1,36,9036502,90648862233,1,5,2690,52.116371,20.25,-0.486813,0.359283,-0.796196,18.8425,208.052,1.72129,150.282,111.046,216.694,-8.09454,203.265,15.5972,-8.09454,203.265,15.5972,0,0,0,-8.09454,203.265,15.5972,-42.2413,192.993,-19.3348,0.684063,0.205783,0.699793,-42.2413,192.993,-19.3348,-70.7438,191.012,-37.9412,0.835958,0.0580858,0.54571,-70.7438,191.012,-37.9412,-92.7485,193.792,-45.4111,0.940224,-0.118766,0.319178
Thumb,1,37,9036503,90648884153,1,5,2690,52.116371,20.25,-0.485967,0.371302,-0.791183,18.767,208.316,2.41282,149.978,108.065,216.032,-8.21647,203.627,16.2319,-8.21647,203.627,16.2319,0,0,0,-8.21647,203.627,16.2319,-42.3162,193.3,-18.7297,0.683121,0.206896,0.700386,-42.3162,193.3,-18.7297,-70.726,191.239,-37.4686,0.83324,0.0604304,0.5496,-70.726,191.239,-37.4686,-92.6776,193.949,-45.118,0.937956,-0.115797,0.326847
Thumb,1,38,9036504,90648906049,1,5,2690,52.116371,20.25,-0.487208,0.381801,-0.785402,18.6989,208.552,3.09593,150.245,105.466,215.154,-8.33022,203.968,16.8608,-8.33022,203.968,16.8608,0,0,0,-8.33022,203.968,16.8608,-42.3967,193.593,-18.1194,0.682454,0.207833,0.700758,-42.3967,193.593,-18.1194,-70.7148,191.453,-36.9877,0.83055,0.0627687,0.553395,-70.7148,191.453,-36.9877,-92.6144,194.099,-44.8067,0.935734,-0.113067,0.334094
Thumb,1,39,9036505,90648927988,1,5,2690,52.116371,20.25,-0.488341,0.388471,-0.781418,18.6042,208.728,3.55459,150.456,103.841,214.537,-8.4528,204.189,17.2796,-8.4528,204.189,17.2796,0,0,0,-8.4528,204.189,17.2796,-42.5023,193.775,-17.7054,0.682113,0.20862,0.700856,-42.5023,193.775,-17.7054,-70.7352,191.536,-36.6896,0.828051,0.065662,0.556794,-70.7352,191.536,-36.6896,-92.5921,194.098,-44.6544,0.933913,-0.109479,0.340324
Thumb,1,39,9036506,90648949930,1,5,2690,52.116371,20.25,-0.487553,0.393343,-0.77947,18.3689,208.758,4.03764,150.008,102.556,214.495,-8.7334,204.321,17.7066,-8.7334,204.321,17.7066,0,0,0,-8.7334,204.321,17.7066,-42.7448,193.87,-17.3044,0.681351,0.209366,0.701374,-42.7448,193.87,-17.3044,-70.8393,191.499,-36.4771,0.82399,0.0695304,0.562322,-70.8393,191.499,-36.4771,-92.6335,193.972,-44.6398,0.931233,-0.105629,0.34878
