name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,17020495,177800587314,1,5,6870,45.710327,17.76091,-0.325327,-0.0739369,-0.942706,1.76545,135.941,64.6189,78.8069,153.451,287.863,-24.4863,130.205,65.9868,-24.4863,130.205,65.9868,0,0,0,-24.4863,130.205,65.9868,-45.3302,132.11,27.5323,0.476086,-0.0435091,0.878321,-45.3302,132.11,27.5323,-57.6744,132.26,0.294737,0.412785,-0.00502441,0.910815,-57.6744,132.26,0.294737,-72.5522,136.69,-13.1357,0.724796,-0.215822,0.654287
Thumb,1,54,17020496,177800605772,1,5,6870,45.710327,17.76091,-0.328936,-0.066723,-0.941992,1.34468,138.213,65.9686,79.2407,154.014,289.044,-25.0865,133.437,67.5533,-25.0865,133.437,67.5533,0,0,0,-25.0865,133.437,67.5533,-45.4608,133.866,28.8034,0.465361,-0.00981638,0.885066,-45.4608,133.866,28.8034,-57.366,132.817,1.39079,0.398102,0.0351025,0.916669,-57.366,132.817,1.39079,-71.845,136.817,-12.5989,0.705368,-0.194856,0.681533
Thumb,1,54,17020497,177800624226,1,5,6870,45.734455,17.770285,-0.330993,-0.0577573,-0.941864,1.28807,139.933,66.831,79.7125,153.617,289.994,-25.2304,135.635,68.5605,-25.2304,135.635,68.5605,0,0,0,-25.2304,135.635,68.5605,-45.3722,134.995,29.6662,0.459806,0.0145907,0.887899,-45.3722,134.995,29.6662,-57.0516,133.108,2.18416,0.390347,0.0630941,0.918503,-57.0516,133.108,2.18416,-71.3349,136.742,-12.1189,0.695468,-0.176948,0.696429
Thumb,1,54,17020498,177800642696,1,5,6870,45.734455,17.770285,-0.338867,-0.0383338,-0.940053,1.01515,141.795,67.9908,81.3053,150.878,290.724,-25.5863,138.088,69.8125,-25.5863,138.088,69.8125,0,0,0,-25.5863,138.088,69.8125,-45.3958,136.154,30.7906,0.452221,0.044163,0.890812,-45.3958,136.154,30.7906,-56.753,133.233,3.26396,0.379581,0.0976238,0.919993,-56.753,133.233,3.26396,-70.7562,136.399,-11.4222,0.681829,-0.154167,0.715082
Thumb,1,54,17020499,177800661163,1,5,6870,45.758583,17.779659,-0.343896,-0.022946,-0.938727,1.08726,143.113,68.3417,82.6121,148.553,290.878,-25.5255,139.414,70.2217,-25.5255,139.414,70.2217,0,0,0,-25.5255,139.414,70.2217,-45.1963,136.7,31.1501,0.448819,0.0619305,0.891474,-45.1963,136.7,31.1501,-56.3895,133.19,3.60793,0.373901,0.117231,0.92003,-56.3895,133.19,3.60793,-70.2964,135.992,-11.2578,0.67678,-0.136368,0.723445
Thumb,1,54,17020500,177800679608,1,5,6870,45.758583,17.779659,-0.356063,-0.0174371,-0.934299,0.920374,144.331,69.1361,85.3294,148.465,290.623,-25.7138,140.79,71.0187,-25.7138,140.79,71.0187,0,0,0,-25.7138,140.79,71.0187,-45.1762,137.252,31.9086,0.444064,0.0807133,0.892352,-45.1762,137.252,31.9086,-56.1864,133.123,4.37859,0.367789,0.137933,0.919623,-56.1864,133.123,4.37859,-69.9368,135.568,-10.6943,0.669163,-0.118997,0.733526
Thumb,1,54,17020501,177800698056,1,5,6870,45.782711,17.789034,-0.359283,-0.00776418,-0.933196,0.873512,145.323,69.878,86.0908,147.165,291.22,-25.79,141.906,71.778,-25.79,141.906,71.778,0,0,0,-25.79,141.906,71.778,-45.1086,137.678,32.6393,0.44055,0.0964107,0.892536,-45.1086,137.678,32.6393,-55.9808,133.024,5.12097,0.362987,0.155379,0.918748,-55.9808,133.024,5.12097,-69.5946,135.149,-10.1381,0.662169,-0.103326,0.742197
Thumb,1,54,17020502,177800716527,1,5,6870,45.782711,17.789034,-0.363923,0.00597611,-0.93141,0.805141,146.208,70.436,87.123,144.791,291.354,-25.842,142.659,72.322,-25.842,142.659,72.322,0,0,0,-25.842,142.659,72.322,-45.0074,137.846,33.1756,0.437056,0.10976,0.892712,-45.0074,137.846,33.1756,-55.7409,132.779,5.67566,0.358354,0.169158,0.918133,-55.7409,132.779,5.67566,-69.2697,134.595,-9.69845,0.658038,-0.0882914,0.747791
Thumb,1,54,17020503,177800735003,1,5,6870,45.806839,17.798409,-0.365466,0.012895,-0.930735,0.833056,147.085,70.9662,87.5626,144.025,291.841,-25.7754,143.142,72.8182,-25.7754,143.142,72.8182,0,0,0,-25.7754,143.142,72.8182,-44.7234,137.874,33.5985,0.431869,0.120056,0.89391,-44.7234,137.874,33.5985,-55.2619,132.511,6.06231,0.351662,0.178966,0.918861,-55.2619,132.511,6.06231,-68.6695,133.981,-9.46861,0.651798,-0.0714456,0.75502
Thumb,1,54,17020504,177800753522,1,5,6870,45.806839,17.798409,-0.367935,0.0215723,-0.929601,0.766475,147.49,71.2504,88.082,142.371,291.856,-25.7996,143.253,73.0622,-25.7996,143.253,73.0622,0,0,0,-25.7996,143.253,73.0622,-44.5587,137.82,33.7745,0.427566,0.123834,0.895462,-44.5587,137.82,33.7745,-54.9407,132.359,6.19796,0.346438,0.182217,0.920205,-54.9407,132.359,6.19796,-68.2206,133.626,-9.46008,0.645588,-0.0615708,0.7612
Thumb,1,54,17020505,177800771914,1,5,6870,45.830967,17.807785,-0.370665,0.0282556,-0.928337,0.719119,147.889,71.5231,88.7287,141.18,291.945,-25.7987,143.257,73.2852,-25.7987,143.257,73.2852,0,0,0,-25.7987,143.257,73.2852,-44.3777,137.67,33.9077,0.423235,0.127275,0.897036,-44.3777,137.67,33.9077,-54.6496,132.161,6.28254,0.342585,0.183742,0.921344,-54.6496,132.161,6.28254,-67.859,133.254,-9.46214,0.641826,-0.0531139,0.765009
Thumb,1,54,17020506,177800790364,1,5,6870,45.830967,17.807785,-0.374916,0.0343923,-0.926421,0.894876,147.959,71.7379,89.9139,139.793,291.705,-25.5992,143.2,73.5177,-25.5992,143.2,73.5177,0,0,0,-25.5992,143.2,73.5177,-44.1239,137.513,34.129,0.421999,0.129552,0.897292,-44.1239,137.513,34.129,-54.3799,131.96,6.50649,0.342055,0.185176,0.921254,-54.3799,131.96,6.50649,-67.5485,132.967,-9.2782,0.639838,-0.0489035,0.766953
Thumb,1,54,17020507,177800808814,1,5,6870,45.855095,17.81716,-0.376156,0.0375539,-0.925795,0.90433,148.004,71.7773,90.2648,139.083,291.711,-25.5902,143.16,73.5388,-25.5902,143.16,73.5388,0,0,0,-25.5902,143.16,73.5388,-44.0574,137.554,34.0858,0.420468,0.127659,0.898282,-44.0574,137.554,34.0858,-54.3117,132.088,6.42833,0.341819,0.182192,0.921936,-54.3117,132.088,6.42833,-67.4733,133.13,-9.37394,0.639164,-0.0506176,0.767403
Thumb,1,54,17020508,177800827292,1,5,6870,45.855095,17.81716,-0.377714,0.0423625,-0.924953,0.948209,148.037,71.7606,90.6789,137.973,291.494,-25.532,143.108,73.5009,-25.532,143.108,73.5009,0,0,0,-25.532,143.108,73.5009,-43.9199,137.546,34.0045,0.418664,0.126633,0.899269,-43.9199,137.546,34.0045,-54.1514,132.14,6.32693,0.341058,0.180209,0.922607,-54.1514,132.14,6.32693,-67.2847,133.189,-9.49848,0.637788,-0.0509355,0.768526
Thumb,1,54,17020509,177800845739,1,5,6870,45.879223,17.826534,-0.378305,0.0482737,-0.924421,1.06411,148.076,71.7571,90.9824,136.601,291.48,-25.4058,143.008,73.4748,-25.4058,143.008,73.4748,0,0,0,-25.4058,143.008,73.4748,-43.6974,137.377,33.9179,0.416252,0.128143,0.900174,-43.6974,137.377,33.9179,-53.9017,131.964,6.21433,0.33997,0.180329,0.922985,-53.9017,131.964,6.21433,-67.0448,132.992,-9.61835,0.637933,-0.0498726,0.768475
Thumb,1,54,17020510,177800864193,1,5,6870,45.879223,17.826534,-0.378653,0.059663,-0.923614,1.29171,148.352,71.7276,91.2927,134.171,291.259,-25.1306,143.036,73.4297,-25.1306,143.036,73.4297,0,0,0,-25.1306,143.036,73.4297,-43.2698,137.159,33.8385,0.412784,0.133747,0.900956,-43.2698,137.159,33.8385,-53.3799,131.613,6.12677,0.336831,0.184769,0.923258,-53.3799,131.613,6.12677,-66.5281,132.525,-9.70879,0.638178,-0.0442676,0.768615
Thumb,1,54,17020511,177800882685,1,5,6870,45.903351,17.835909,-0.3791,0.0652474,-0.923053,1.33371,148.456,71.7358,91.4883,132.94,291.249,-25.0788,143.017,73.4236,-25.0788,143.017,73.4236,0,0,0,-25.0788,143.017,73.4236,-43.1658,137.161,33.7796,0.411379,0.133179,0.901682,-43.1658,137.161,33.7796,-53.2716,131.661,6.04012,0.336512,0.183151,0.923697,-53.2716,131.661,6.04012,-66.45,132.603,-9.78265,0.639309,-0.0457041,0.767591
Thumb,1,54,17020512,177800901125,1,5,6870,45.903351,17.835909,-0.380196,0.0700989,-0.922246,1.32097,148.494,71.6692,91.7362,131.824,290.99,-25.0754,142.969,73.3319,-25.0754,142.969,73.3319,0,0,0,-25.0754,142.969,73.3319,-43.1011,137.188,33.6491,0.409984,0.131487,0.902566,-43.1011,137.188,33.6491,-53.1888,131.761,5.88869,0.335911,0.180723,0.924393,-53.1888,131.761,5.88869,-66.3758,132.75,-9.92406,0.639726,-0.0479736,0.767104
Thumb,1,54,17020513,177800919596,1,5,6870,45.927479,17.845284,-0.381494,0.073814,-0.921419,1.32811,148.511,71.6295,92.0997,130.948,290.869,-25.0696,142.917,73.2698,-25.0696,142.917,73.2698,0,0,0,-25.0696,142.917,73.2698,-43.0466,137.169,33.5346,0.408662,0.130668,0.903284,-43.0466,137.169,33.5346,-53.1224,131.783,5.74471,0.335338,0.179246,0.924889,-53.1224,131.783,5.74471,-66.3163,132.797,-10.0748,0.639726,-0.0491477,0.76703
Thumb,1,54,17020514,177800938094,1,5,6870,45.927479,17.845284,-0.382753,0.0778494,-0.920565,1.34924,148.524,71.5577,92.4203,130.001,290.594,-25.0367,142.868,73.1768,-25.0367,142.868,73.1768,0,0,0,-25.0367,142.868,73.1768,-42.9424,137.107,33.4113,0.407043,0.130973,0.90397,-42.9424,137.107,33.4113,-52.9906,131.731,5.60951,0.334419,0.178908,0.925287,-52.9906,131.731,5.60951,-66.1773,132.744,-10.2162,0.639373,-0.0490974,0.767328
Thumb,1,54,17020515,177800956508,1,5,6870,45.951607,17.85466,-0.38295,0.0826545,-0.920064,1.36433,148.598,71.5707,92.5302,128.921,290.603,-25.0248,142.885,73.1737,-25.0248,142.885,73.1737,0,0,0,-25.0248,142.885,73.1737,-42.8747,137.107,33.3599,0.405559,0.131269,0.904594,-42.8747,137.107,33.3599,-52.9022,131.736,5.5327,0.333555,0.178668,0.925645,-52.9022,131.736,5.5327,-66.1044,132.765,-10.2931,0.639788,-0.049851,0.766933
Thumb,1,54,17020516,177800974958,1,5,6870,45.951607,17.85466,-0.381928,0.0847873,-0.920295,1.37635,148.637,71.5773,92.299,128.452,290.665,-25.0078,142.896,73.1626,-25.0078,142.896,73.1626,0,0,0,-25.0078,142.896,73.1626,-42.8097,137.233,33.3108,0.404472,0.128651,0.905456,-42.8097,137.233,33.3108,-52.8005,131.937,5.45599,0.332335,0.176163,0.926564,-52.8005,131.937,5.45599,-65.9716,133.01,-10.3928,0.638282,-0.0519629,0.768047
Thumb,1,54,17020517,177800993439,1,5,6870,45.975735,17.864035,-0.381648,0.0868141,-0.920222,1.42832,148.645,71.5915,92.332,127.967,290.776,-24.9609,142.857,73.1621,-24.9609,142.857,73.1621,0,0,0,-24.9609,142.857,73.1621,-42.7213,137.242,33.2596,0.403314,0.127505,0.906135,-42.7213,137.242,33.2596,-52.6846,131.981,5.37124,0.331246,0.174904,0.927192,-52.6846,131.981,5.37124,-65.8489,133.078,-10.4957,0.637618,-0.0531196,0.768519
Thumb,1,54,17020518,177801011903,1,5,6870,45.975735,17.864035,-0.381428,0.0881675,-0.920184,1.5275,148.657,71.5803,92.3787,127.657,290.756,-24.8523,142.825,73.1448,-24.8523,142.825,73.1448,0,0,0,-24.8523,142.825,73.1448,-42.546,137.169,33.2184,0.401799,0.128432,0.906677,-42.546,137.169,33.2184,-52.4513,131.876,5.31559,0.329319,0.175985,0.927674,-52.4513,131.876,5.31559,-65.6071,132.964,-10.559,0.637205,-0.0526813,0.768892
Thumb,1,54,17020519,177801030334,1,5,6870,45.999863,17.873409,-0.381611,0.0890337,-0.920025,1.60025,148.635,71.6025,92.5428,127.418,290.856,-24.7836,142.754,73.1622,-24.7836,142.754,73.1622,0,0,0,-24.7836,142.754,73.1622,-42.4327,137.071,33.1944,0.400578,0.128974,0.90714,-42.4327,137.071,33.1944,-52.3274,131.776,5.2712,0.328793,0.175961,0.927865,-52.3274,131.776,5.2712,-65.519,132.889,-10.586,0.638605,-0.0538954,0.767645
Thumb,1,54,17020520,177801048791,1,5,6870,45.999863,17.873409,-0.381815,0.088617,-0.919981,1.64844,148.653,71.5743,92.6395,127.534,290.817,-24.7207,142.704,73.1291,-24.7207,142.704,73.1291,0,0,0,-24.7207,142.704,73.1291,-42.3414,137.048,33.1449,0.399933,0.128371,0.90751,-42.3414,137.048,33.1449,-52.2446,131.795,5.21686,0.329075,0.174576,0.928026,-52.2446,131.795,5.21686,-65.4875,132.959,-10.5938,0.641086,-0.0563729,0.765396
Thumb,1,54,17020521,177801067257,1,5,6870,46.023991,17.882784,-0.381957,0.0888438,-0.9199,1.70449,148.671,71.5664,92.7772,127.487,290.905,-24.6606,142.64,73.1203,-24.6606,142.64,73.1203,0,0,0,-24.6606,142.64,73.1203,-42.2749,137.016,33.1034,0.399578,0.127586,0.907777,-42.2749,137.016,33.1034,-52.2148,131.817,5.16117,0.330119,0.172678,0.928011,-52.2148,131.817,5.16117,-65.5243,133.036,-10.6036,0.643974,-0.0589658,0.762772
Thumb,1,54,17020522,177801085725,1,5,6870,46.023991,17.882784,-0.38146,0.0890907,-0.920082,2.15729,148.643,71.3498,93.1115,127.401,290.732,-24.1513,142.384,72.9595,-24.1513,142.384,72.9595,0,0,0,-24.1513,142.384,72.9595,-41.8232,136.755,32.9689,0.400886,0.127711,0.907183,-41.8232,136.755,32.9689,-51.8454,131.601,5.04762,0.332856,0.171167,0.927313,-51.8454,131.601,5.04762,-65.2466,132.808,-10.6401,0.648412,-0.0584231,0.759045
Thumb,1,54,17020523,177801104187,1,5,6870,46.048119,17.892159,-0.381841,0.0881779,-0.920012,2.83651,148.433,70.8066,93.9294,127.397,290.287,-23.3844,141.784,72.5195,-23.3844,141.784,72.5195,0,0,0,-23.3844,141.784,72.5195,-41.1816,136.145,32.5603,0.403515,0.127856,0.905996,-41.1816,136.145,32.5603,-51.3565,131.065,4.66366,0.337747,0.168625,0.926009,-51.3565,131.065,4.66366,-64.9281,132.245,-10.8934,0.656315,-0.0570495,0.752327
Thumb,1,54,17020524,177801122657,1,5,6870,46.048119,17.892159,-0.377329,0.0909612,-0.921601,3.43996,147.574,69.9208,93.4565,125.874,289.78,-22.7174,140.717,71.7745,-22.7174,140.717,71.7745,0,0,0,-22.7174,140.717,71.7745,-40.8137,135.413,31.9038,0.410296,0.120263,0.903988,-40.8137,135.413,31.9038,-51.3183,130.656,4.07251,0.348695,0.157892,0.923841,-51.3183,130.656,4.07251,-65.1443,132.025,-11.2432,0.668614,-0.0661973,0.740657
Thumb,1,54,17020525,177801141117,1,5,6870,46.072247,17.901535,-0.36661,0.0822581,-0.926731,4.18864,146.495,68.5807,91.6937,126.861,289.779,-21.9051,139.399,70.6288,-21.9051,139.399,70.6288,0,0,0,-21.9051,139.399,70.6288,-40.4502,134.573,30.8781,0.420251,0.109348,0.900795,-40.4502,134.573,30.8781,-51.3855,130.238,3.12685,0.362799,0.143818,0.920703,-51.3855,130.238,3.12685,-65.5103,131.829,-11.9068,0.682711,-0.076864,0.726635
Thumb,1,54,17020526,177801159565,1,5,6870,46.072247,17.901535,-0.336572,0.0784386,-0.938385,5.823,143.736,65.177,86.1584,125.014,289.157,-20.0727,136.037,67.5413,-20.0727,136.037,67.5413,0,0,0,-20.0727,136.037,67.5413,-39.6616,132.626,28.1464,0.443907,0.0773049,0.892732,-39.6616,132.626,28.1464,-51.6034,129.476,0.651439,0.396191,0.104521,0.912199,-51.6034,129.476,0.651439,-66.4037,131.661,-13.6394,0.715358,-0.105612,0.690731
Thumb,1,54,17020527,177801178060,1,5,6870,46.096375,17.91091,-0.306187,0.0664406,-0.94965,7.21013,141.926,61.9405,80.3314,126.059,288.728,-18.4173,133.404,64.5516,-18.4173,133.404,64.5516,0,0,0,-18.4173,133.404,64.5516,-39.113,131.178,25.6145,0.468741,0.0504141,0.881896,-39.113,131.178,25.6145,-52.2821,129.142,-1.43887,0.436683,0.0675214,0.897078,-52.2821,129.142,-1.43887,-67.9513,131.876,-14.6865,0.756958,-0.132095,0.639973
Thumb,1,54,17020528,177801196469,1,5,6870,46.096375,17.91091,-0.278982,0.0552364,-0.958706,8.12651,141.344,59.7212,74.7508,128.153,288.672,-17.1313,131.801,62.4012,-17.1313,131.801,62.4012,0,0,0,-17.1313,131.801,62.4012,-38.7275,130.273,23.9223,0.489138,0.0346042,0.87152,-38.7275,130.273,23.9223,-53.0615,129.026,-2.58127,0.475308,0.041369,0.878846,-53.0615,129.026,-2.58127,-69.4958,131.993,-14.8128,0.793918,-0.14334,0.590888
Thumb,1,54,17020529,177801214943,1,5,6870,46.120502,17.920284,-0.268096,0.0364637,-0.962702,8.58258,141.459,58.3686,72.6406,132.746,288.394,-16.3022,130.916,60.9312,-16.3022,130.916,60.9312,0,0,0,-16.3022,130.916,60.9312,-38.5698,129.874,22.7936,0.50408,0.0235807,0.863335,-38.5698,129.874,22.7936,-53.8896,129.211,-3.19247,0.50773,0.0219554,0.861236,-53.8896,129.211,-3.19247,-70.9485,132.257,-14.5355,0.823665,-0.147054,0.547678
Thumb,1,54,17020530,177801233394,1,5,6870,46.120502,17.920284,-0.269428,0.0316469,-0.9625,8.49666,141.739,58.1488,72.873,134.177,288.126,-16.1136,130.524,60.5058,-16.1136,130.524,60.5058,0,0,0,-16.1136,130.524,60.5058,-38.6363,129.702,22.513,0.509855,0.0186188,0.860059,-38.6363,129.702,22.513,-54.5362,129.354,-3.12839,0.526959,0.011513,0.849813,-54.5362,129.354,-3.12839,-71.9356,132.383,-13.9467,0.8401,-0.146242,0.522345
Thumb,1,54,17020531,177801251866,1,5,6870,46.14463,17.929659,-0.272584,0.029684,-0.961674,8.42736,142.13,58.4743,73.5919,135.034,288.374,-15.9451,130.337,60.6334,-15.9451,130.337,60.6334,0,0,0,-15.9451,130.337,60.6334,-38.5772,129.585,22.6773,0.512064,0.0170292,0.858778,-38.5772,129.585,22.6773,-54.7967,129.367,-2.78333,0.537268,0.00722889,0.84338,-54.7967,129.367,-2.78333,-72.4174,132.295,-13.2874,0.850342,-0.141302,0.506904
Thumb,1,54,17020532,177801270321,1,5,6870,46.14463,17.929659,-0.274425,0.0354747,-0.960954,8.40583,142.491,58.7962,74.0105,134.01,288.524,-15.6565,130.034,60.6899,-15.6565,130.034,60.6899,0,0,0,-15.6565,130.034,60.6899,-38.31,129.403,22.7443,0.512548,0.0142697,0.85854,-38.31,129.403,22.7443,-54.7116,129.302,-2.60009,0.543301,0.00335363,0.839531,-54.7116,129.302,-2.60009,-72.4754,132.053,-12.909,0.857248,-0.132787,0.497487
Thumb,1,54,17020533,177801288798,1,5,6870,46.168758,17.939034,-0.272999,0.0372171,-0.961294,8.28904,142.641,59.1303,73.5869,133.739,289.059,-15.5728,129.744,60.8051,-15.5728,129.744,60.8051,0,0,0,-15.5728,129.744,60.8051,-38.2428,129.317,22.8396,0.512654,0.00966646,0.858541,-38.2428,129.317,22.8396,-54.7557,129.366,-2.45142,0.546702,-0.00163578,0.837326,-54.7557,129.366,-2.45142,-72.602,132.034,-12.6612,0.860778,-0.128671,0.492447
Thumb,1,54,17020534,177801307230,1,5,6870,46.168758,17.939034,-0.272966,0.0363903,-0.961335,8.13974,142.699,59.4484,73.4296,133.995,289.387,-15.4866,129.346,60.8712,-15.4866,129.346,60.8712,0,0,0,-15.4866,129.346,60.8712,-38.1293,129.143,22.8876,0.512037,0.00459687,0.858951,-38.1293,129.143,22.8876,-54.7137,129.347,-2.35586,0.549069,-0.00675125,0.83575,-54.7137,129.347,-2.35586,-72.6193,131.911,-12.4881,0.863637,-0.123681,0.488706
Thumb,1,54,17020535,177801325690,1,5,6870,46.192886,17.94841,-0.27838,0.0350509,-0.959831,8.26428,142.551,59.5948,74.8839,134.163,289.294,-15.1969,128.867,60.8662,-15.1969,128.867,60.8662,0,0,0,-15.1969,128.867,60.8662,-37.7809,128.713,22.8205,0.510441,0.00348534,0.859906,-37.7809,128.713,22.8205,-54.397,128.95,-2.42068,0.549832,-0.00785147,0.835238,-54.397,128.95,-2.42068,-72.3819,131.41,-12.46,0.867009,-0.118596,0.483974
Thumb,1,54,17020536,177801344148,1,5,6870,46.192886,17.94841,-0.285713,0.0335715,-0.957727,8.41292,142.417,59.8407,76.7876,134.383,289.036,-14.8423,128.37,60.9288,-14.8423,128.37,60.9288,0,0,0,-14.8423,128.37,60.9288,-37.324,128.344,22.8223,0.508131,0.000577671,0.86128,-37.324,128.344,22.8223,-53.9045,128.653,-2.44155,0.548653,-0.0102185,0.835988,-53.9045,128.653,-2.44155,-71.946,131.011,-12.4034,0.869739,-0.113683,0.480239
Thumb,1,54,17020537,177801362594,1,5,6870,46.217014,17.957785,-0.291203,0.0269984,-0.95628,8.1544,142.251,60.4078,77.8792,135.786,289.377,-14.9351,127.888,61.2211,-14.9351,127.888,61.2211,0,0,0,-14.9351,127.888,61.2211,-37.2833,128.199,23.0107,0.50485,-0.0070296,0.863179,-37.2833,128.199,23.0107,-53.8074,128.722,-2.30538,0.546503,-0.0172839,0.837279,-53.8074,128.722,-2.30538,-71.8704,131.059,-12.2561,0.870318,-0.112587,0.479449
Thumb,1,54,17020538,177801381057,1,5,6870,46.217014,17.957785,-0.293932,0.0189001,-0.955639,7.92354,141.954,60.8498,78.3019,137.429,289.665,-15.0577,127.408,61.4338,-15.0577,127.408,61.4338,0,0,0,-15.0577,127.408,61.4338,-37.289,128.043,23.1591,0.502206,-0.0143425,0.864629,-37.289,128.043,23.1591,-53.7514,128.774,-2.19196,0.544462,-0.0241588,0.838437,-53.7514,128.774,-2.19196,-71.8008,131.125,-12.1637,0.869664,-0.113315,0.480463
Thumb,1,54,17020539,177801399522,1,5,6870,46.241142,17.967159,-0.297031,0.014865,-0.954752,7.74169,141.715,61.1917,78.899,138.154,289.914,-15.1729,127.032,61.6087,-15.1729,127.032,61.6087,0,0,0,-15.1729,127.032,61.6087,-37.3252,127.893,23.266,0.500161,-0.0194215,0.865714,-37.3252,127.893,23.266,-53.7555,128.769,-2.12011,0.543117,-0.0289692,0.839157,-53.7555,128.769,-2.12011,-71.7986,131.127,-12.1242,0.868908,-0.113561,0.481771
Thumb,1,54,17020540,177801418012,1,5,6870,46.241142,17.967159,-0.298874,0.0122481,-0.954214,7.60208,141.48,61.4275,79.2009,138.546,290.021,-15.2707,126.729,61.724,-15.2707,126.729,61.724,0,0,0,-15.2707,126.729,61.724,-37.3638,127.777,23.3518,0.498827,-0.0236598,0.866378,-37.3638,127.777,23.3518,-53.7787,128.779,-2.03959,0.542607,-0.0331193,0.839333,-53.7787,128.779,-2.03959,-71.8131,131.161,-12.0539,0.868486,-0.114684,0.482265
Thumb,1,54,17020541,177801436445,1,5,6870,46.26527,17.976534,-0.301114,0.0115784,-0.953518,7.47748,141.224,61.6519,79.6506,138.449,290.198,-15.3759,126.415,61.844,-15.3759,126.415,61.844,0,0,0,-15.3759,126.415,61.844,-37.4311,127.63,23.4283,0.497712,-0.0273992,0.86691,-37.4311,127.63,23.4283,-53.8508,128.745,-1.9742,0.54248,-0.0368371,0.839261,-53.8508,128.745,-1.9742,-71.8796,131.147,-12.0158,0.86777,-0.115647,0.483323
Thumb,1,54,17020542,177801454962,1,5,6870,46.26527,17.976534,-0.300542,0.00311346,-0.953763,7.37304,140.926,61.8594,79.4091,140.18,290.464,-15.4767,126.111,61.9512,-15.4767,126.111,61.9512,0,0,0,-15.4767,126.111,61.9512,-37.4976,127.589,23.5251,0.496936,-0.0333652,0.867145,-37.4976,127.589,23.5251,-53.8927,128.88,-1.88489,0.541671,-0.0426429,0.839508,-53.8927,128.88,-1.88489,-71.8881,131.353,-11.9692,0.866157,-0.11906,0.485382
Thumb,1,54,17020543,177801473381,1,5,6870,46.289398,17.985909,-0.302072,-0.00319204,-0.95328,7.33173,140.471,62.0422,79.7723,141.237,290.65,-15.5299,125.648,62.0272,-15.5299,125.648,62.0272,0,0,0,-15.5299,125.648,62.0272,-37.5324,127.395,23.5752,0.496262,-0.039411,0.867278,-37.5324,127.395,23.5752,-53.9158,128.864,-1.85146,0.541002,-0.0485162,0.839621,-53.9158,128.864,-1.85146,-71.8941,131.409,-11.9707,0.864886,-0.122432,0.48681
Thumb,1,54,17020544,177801491845,1,5,6870,46.289398,17.985909,-0.303957,-0.00747235,-0.952657,7.28508,140.031,62.178,80.1775,141.823,290.637,-15.5959,125.238,62.0717,-15.5959,125.238,62.0717,0,0,0,-15.5959,125.238,62.0717,-37.5673,127.235,23.614,0.49556,-0.0450459,0.867405,-37.5673,127.235,23.614,-53.9284,128.872,-1.81674,0.540265,-0.0540541,0.839757,-53.9284,128.872,-1.81674,-71.8791,131.497,-11.9646,0.863557,-0.126277,0.488184
Thumb,1,54,17020545,177801510288,1,5,6870,46.313526,17.995285,-0.305995,-0.010273,-0.951978,7.23189,139.621,62.3191,80.6516,142.086,290.734,-15.6774,124.847,62.1319,-15.6774,124.847,62.1319,0,0,0,-15.6774,124.847,62.1319,-37.6236,127.05,23.6445,0.494735,-0.0496798,0.867623,-37.6236,127.05,23.6445,-53.974,128.827,-1.80248,0.539632,-0.058646,0.839856,-53.974,128.827,-1.80248,-71.9081,131.519,-11.9844,0.86231,-0.129398,0.489569
Thumb,1,54,17020546,177801528768,1,5,6870,46.313526,17.995285,-0.307875,-0.0128275,-0.95134,7.20381,139.221,62.4337,81.0744,142.299,290.696,-15.7325,124.49,62.1705,-15.7325,124.49,62.1705,0,0,0,-15.7325,124.49,62.1705,-37.6524,126.936,23.6828,0.494141,-0.0551504,0.867631,-37.6524,126.936,23.6828,-53.9695,128.875,-1.77382,0.538534,-0.0639734,0.840172,-53.9695,128.875,-1.77382,-71.8422,131.644,-12.0425,0.859354,-0.133165,0.493739
Thumb,1,54,17020547,177801547210,1,5,6870,46.337654,18.00466,-0.310079,-0.0146946,-0.950597,7.15536,138.782,62.5885,81.5937,142.31,290.791,-15.815,124.079,62.2564,-15.815,124.079,62.2564,0,0,0,-15.815,124.079,62.2564,-37.7116,126.724,23.7419,0.493358,-0.0596009,0.867782,-37.7116,126.724,23.7419,-54.0084,128.796,-1.73606,0.53758,-0.0683388,0.840439,-54.0084,128.796,-1.73606,-71.8339,131.628,-12.0913,0.856642,-0.136079,0.497642
