name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,26747670,349892272914,1,5,11980,48.662243,18.907887,-0.470448,0.175217,-0.864857,0.506123,192.766,86.9375,119.109,148.593,304.972,-27.5194,189.251,91.6991,-27.5194,189.251,91.6991,0,0,0,-27.5194,189.251,91.6991,-49.1012,188.845,50.3895,0.463038,0.00870594,0.886295,-49.1012,188.845,50.3895,-58.2603,184.495,20.2116,0.287695,0.136645,0.947924,-58.2603,184.495,20.2116,-68.6736,184.537,0.999854,0.47653,-0.00193,0.879156
Thumb,1,52,26747671,349892290968,1,5,11980,48.662243,18.907887,-0.472409,0.172826,-0.864269,0.243902,192.745,87.0353,119.341,149.174,304.922,-27.8189,189.579,91.822,-27.8189,189.579,91.822,0,0,0,-27.8189,189.579,91.822,-49.3094,189.036,50.4664,0.461078,0.0116543,0.887283,-49.3094,189.036,50.4664,-58.3588,184.466,20.2879,0.284254,0.143549,0.947942,-58.3588,184.466,20.2879,-68.713,184.436,1.04416,0.473821,0.00136999,0.88062
Thumb,1,53,26747672,349892309074,1,5,11980,48.662243,18.907887,-0.473326,0.172301,-0.863872,0.216792,192.768,87.066,119.545,149.33,304.853,-27.8552,189.742,91.8888,-27.8552,189.742,91.8888,0,0,0,-27.8552,189.742,91.8888,-49.343,189.116,50.5331,0.461021,0.013428,0.887287,-49.343,189.116,50.5331,-58.3526,184.424,20.3614,0.283001,0.14738,0.947728,-58.3526,184.424,20.3614,-68.7168,184.367,1.12311,0.474282,0.0026157,0.880369
Thumb,1,53,26747673,349892327179,1,5,11980,48.662243,18.907887,-0.473711,0.17219,-0.863683,0.211686,192.782,87.0926,119.637,149.372,304.832,-27.8657,189.859,91.9478,-27.8657,189.859,91.9478,0,0,0,-27.8657,189.859,91.9478,-49.3725,189.193,50.6025,0.461428,0.0142995,0.887062,-49.3725,189.193,50.6025,-58.3718,184.425,20.4396,0.282679,0.149762,0.947451,-58.3718,184.425,20.4396,-68.7402,184.347,1.20367,0.474471,0.00358,0.880264
Thumb,1,53,26747674,349892345202,1,5,11980,48.662243,18.907887,-0.474081,0.171912,-0.863536,0.210896,192.809,87.1219,119.729,149.469,304.824,-27.8695,189.965,92.0061,-27.8695,189.965,92.0061,0,0,0,-27.8695,189.965,92.0061,-49.3948,189.254,50.6713,0.461826,0.0152676,0.886839,-49.3948,189.254,50.6713,-58.375,184.408,20.515,0.282078,0.152199,0.947242,-58.375,184.408,20.515,-68.7517,184.31,1.28366,0.474852,0.00449612,0.880054
Thumb,1,53,26747675,349892363296,1,5,11980,48.662243,18.907887,-0.474551,0.171471,-0.863365,0.187911,192.908,87.15,119.825,149.679,304.809,-27.8938,190.109,92.0521,-27.8938,190.109,92.0521,0,0,0,-27.8938,190.109,92.0521,-49.4228,189.323,50.7205,0.461904,0.0168544,0.88677,-49.4228,189.323,50.7205,-58.3905,184.403,20.5726,0.281686,0.154546,0.946979,-58.3905,184.403,20.5726,-68.7723,184.274,1.34419,0.475085,0.00591429,0.87992
Thumb,1,53,26747676,349892381370,1,5,11980,48.662243,18.907887,-0.475029,0.171261,-0.863144,0.17629,192.987,87.1752,119.934,149.811,304.778,-27.9047,190.212,92.0958,-27.9047,190.212,92.0958,0,0,0,-27.9047,190.212,92.0958,-49.4491,189.369,50.7733,0.462234,0.0181017,0.886573,-49.4491,189.369,50.7733,-58.4052,184.385,20.6326,0.281324,0.156555,0.946756,-58.4052,184.385,20.6326,-68.7925,184.227,1.40728,0.475335,0.00720259,0.879776
Thumb,1,53,26747677,349892399436,1,5,11980,48.662243,18.907887,-0.476969,0.172475,-0.861831,-0.159628,193.097,87.283,120.087,149.615,304.555,-28.2588,190.492,92.1929,-28.2588,190.492,92.1929,0,0,0,-28.2588,190.492,92.1929,-49.7511,189.52,50.8462,0.461117,0.0208667,0.887094,-49.7511,189.52,50.8462,-58.6256,184.362,20.7104,0.278758,0.162003,0.946599,-58.6256,184.362,20.7104,-68.9743,184.136,1.46504,0.47357,0.0103783,0.880695
Thumb,1,54,26747678,349892417526,1,5,11980,48.662243,18.907887,-0.47998,0.172851,-0.860082,-0.396255,193.079,87.372,120.609,149.502,304.203,-28.512,190.656,92.2794,-28.512,190.656,92.2794,0,0,0,-28.512,190.656,92.2794,-49.977,189.632,50.9197,0.46053,0.0219696,0.887372,-49.977,189.632,50.9197,-58.786,184.348,20.7866,0.276702,0.16598,0.946513,-58.786,184.348,20.7866,-69.1373,184.113,1.54279,0.473691,0.0107309,0.880626
Thumb,1,54,26747679,349892435613,1,5,11980,48.662243,18.907887,-0.480446,0.173571,-0.859677,-0.390048,193.132,87.3715,120.733,149.374,304.101,-28.5042,190.699,92.2835,-28.5042,190.699,92.2835,0,0,0,-28.5042,190.699,92.2835,-49.9792,189.65,50.9297,0.460747,0.0225173,0.887246,-49.9792,189.65,50.9297,-58.7749,184.335,20.7981,0.276282,0.166936,0.946467,-58.7749,184.335,20.7981,-69.1423,184.099,1.56294,0.474428,0.0108336,0.880228
Thumb,1,54,26747680,349892453693,1,5,11980,48.662243,18.907887,-0.480489,0.174288,-0.859508,-0.378138,193.18,87.3695,120.756,149.241,304.056,-28.4902,190.731,92.2857,-28.4902,190.731,92.2857,0,0,0,-28.4902,190.731,92.2857,-49.9985,189.698,50.9488,0.461462,0.022153,0.886883,-49.9985,189.698,50.9488,-58.7676,184.359,20.8137,0.275447,0.167695,0.946577,-58.7676,184.359,20.8137,-69.1626,184.141,1.59326,0.475689,0.00999844,0.879557
Thumb,1,54,26747681,349892471758,1,5,11980,48.662243,18.907887,-0.480511,0.174791,-0.859393,-0.364954,193.211,87.3699,120.774,149.145,304.027,-28.4753,190.749,92.2894,-28.4753,190.749,92.2894,0,0,0,-28.4753,190.749,92.2894,-50.0183,189.749,50.9697,0.462205,0.0214465,0.886514,-50.0183,189.749,50.9697,-58.7602,184.395,20.8296,0.274593,0.168195,0.946736,-58.7602,184.395,20.8296,-69.1732,184.193,1.61864,0.476515,0.00921638,0.879118
Thumb,1,54,26747682,349892489849,1,5,11980,48.662243,18.907887,-0.480522,0.175192,-0.859306,-0.367489,193.221,87.373,120.775,149.054,304.008,-28.4773,190.751,92.2912,-28.4773,190.751,92.2912,0,0,0,-28.4773,190.751,92.2912,-50.0947,189.872,51.0077,0.463802,0.0188468,0.885739,-50.0947,189.872,51.0077,-58.8171,184.54,20.858,0.273982,0.1675,0.947036,-58.8171,184.54,20.858,-69.2923,184.419,1.6802,0.479357,0.00551628,0.877603
Thumb,1,54,26747683,349892507911,1,5,11980,48.662243,18.907887,-0.480875,0.176087,-0.858926,-0.46064,193.324,87.3395,120.77,148.931,303.879,-28.565,190.729,92.2243,-28.565,190.729,92.2243,0,0,0,-28.565,190.729,92.2243,-50.2845,190.031,50.9908,0.465991,0.0149674,0.884663,-50.2845,190.031,50.9908,-58.9459,184.745,20.8154,0.272064,0.16605,0.947844,-58.9459,184.745,20.8154,-69.4544,184.695,1.65555,0.480883,0.00226098,0.876782
Thumb,1,45,26747684,349892562149,1,5,11980,48.662243,18.907887,-0.480366,0.175954,-0.859237,-0.405699,193.315,87.3343,120.697,148.956,303.952,-28.5011,190.603,92.2066,-28.5011,190.603,92.2066,0,0,0,-28.5011,190.603,92.2066,-50.3953,190.137,51.0624,0.469738,0.0100001,0.882749,-50.3953,190.137,51.0624,-59.0056,184.896,20.8644,0.270462,0.164613,0.948553,-59.0056,184.896,20.8644,-69.546,184.912,1.72198,0.482342,-0.000718513,0.875983
Thumb,1,46,26747685,349892580225,1,5,11980,48.662243,18.907887,-0.480131,0.175931,-0.859373,-0.372997,193.291,87.3323,120.671,148.938,303.985,-28.464,190.527,92.201,-28.464,190.527,92.201,0,0,0,-28.464,190.527,92.201,-50.405,190.124,51.081,0.470742,0.00865356,0.882228,-50.405,190.124,51.081,-58.9987,184.9,20.8753,0.26994,0.164071,0.948796,-58.9987,184.9,20.8753,-69.5604,184.945,1.74476,0.483319,-0.00202078,0.875442
Thumb,1,47,26747686,349892598315,1,5,11980,48.662243,18.907887,-0.480114,0.176151,-0.859338,-0.317878,193.234,87.344,120.721,148.826,303.988,-28.4009,190.375,92.2045,-28.4009,190.375,92.2045,0,0,0,-28.4009,190.375,92.2045,-50.4049,190.07,51.1174,0.472096,0.00654853,0.881523,-50.4049,190.07,51.1174,-58.9509,184.868,20.8944,0.268441,0.163397,0.949337,-58.9509,184.868,20.8944,-69.5388,184.955,1.77848,0.484516,-0.00394868,0.874773
Thumb,1,48,26747687,349892616366,1,5,11980,48.662243,18.907887,-0.480439,0.176257,-0.859134,-0.278522,193.177,87.3715,120.843,148.742,303.964,-28.3548,190.234,92.2203,-28.3548,190.234,92.2203,0,0,0,-28.3548,190.234,92.2203,-50.406,190.004,51.1581,0.473109,0.00492965,0.88099,-50.406,190.004,51.1581,-58.9072,184.817,20.9199,0.267031,0.162924,0.949816,-58.9072,184.817,20.9199,-69.5212,184.942,1.81863,0.485714,-0.00568317,0.874099
Thumb,1,48,26747688,349892634440,1,5,11980,48.662243,18.907887,-0.480599,0.176092,-0.859079,-0.249633,193.12,87.3993,120.912,148.727,303.978,-28.3194,190.094,92.2346,-28.3194,190.094,92.2346,0,0,0,-28.3194,190.094,92.2346,-50.4032,189.924,51.1896,0.473808,0.00364207,0.880621,-50.4032,189.924,51.1896,-58.8526,184.747,20.9352,0.265406,0.162605,0.950326,-58.8526,184.747,20.9352,-69.5011,184.915,1.85347,0.487291,-0.00766274,0.873206
Thumb,1,49,26747689,349892652526,1,5,11980,48.662243,18.907887,-0.481467,0.175511,-0.858712,-0.18686,193.121,87.4443,121.193,148.874,303.93,-28.2484,190.005,92.2705,-28.2484,190.005,92.2705,0,0,0,-28.2484,190.005,92.2705,-50.3523,189.842,51.2363,0.474239,0.0034977,0.880389,-50.3523,189.842,51.2363,-58.7596,184.657,20.9715,0.264084,0.162853,0.950652,-58.7596,184.657,20.9715,-69.4251,184.833,1.89934,0.488066,-0.00803492,0.872769
Thumb,1,49,26747690,349892670609,1,5,11980,48.662243,18.907887,-0.481541,0.17591,-0.858588,-0.120527,193.122,87.4686,121.278,148.775,303.923,-28.1722,189.909,92.288,-28.1722,189.909,92.288,0,0,0,-28.1722,189.909,92.288,-50.2994,189.756,51.2663,0.474739,0.00327344,0.880121,-50.2994,189.756,51.2663,-58.6828,184.581,20.9933,0.26333,0.16257,0.950909,-58.6828,184.581,20.9933,-69.3944,184.789,1.94734,0.490179,-0.00953549,0.871569
Thumb,1,50,26747691,349892688687,1,5,11980,48.662243,18.907887,-0.482258,0.176101,-0.858147,-0.10129,193.064,87.5335,121.478,148.668,303.877,-28.1439,189.738,92.3295,-28.1439,189.738,92.3295,0,0,0,-28.1439,189.738,92.3295,-50.2852,189.654,51.3152,0.475042,0.00180123,0.879961,-50.2852,189.654,51.3152,-58.6258,184.523,21.0229,0.261988,0.161175,0.951517,-58.6258,184.523,21.0229,-69.3522,184.768,1.98567,0.490856,-0.0112239,0.871168
Thumb,1,50,26747692,349892706739,1,5,11980,48.662243,18.907887,-0.485749,0.180643,-0.855228,-0.251211,193.163,87.7741,122.209,147.621,303.382,-28.2856,189.654,92.4874,-28.2856,189.654,92.4874,0,0,0,-28.2856,189.654,92.4874,-50.3225,189.482,51.4172,0.472802,0.00369576,0.881161,-50.3225,189.482,51.4172,-58.5275,184.314,21.094,0.25773,0.162304,0.952488,-58.5275,184.314,21.094,-69.2183,184.525,2.03631,0.489223,-0.00963883,0.872106
Thumb,1,51,26747693,349892724831,1,5,11980,48.662243,18.907887,-0.48593,0.182043,-0.854829,-0.265861,193.124,87.8036,122.239,147.23,303.31,-28.298,189.578,92.5024,-28.298,189.578,92.5024,0,0,0,-28.298,189.578,92.5024,-50.3302,189.421,51.4296,0.472701,0.00337199,0.881217,-50.3302,189.421,51.4296,-58.4987,184.252,21.0968,0.256581,0.162353,0.952789,-58.4987,184.252,21.0968,-69.1917,184.473,2.04052,0.489329,-0.0101011,0.872041
Thumb,1,51,26747694,349892742916,1,5,11980,48.662243,18.907887,-0.48631,0.183435,-0.854315,-0.281383,193.07,87.8338,122.32,146.825,303.211,-28.3118,189.49,92.5171,-28.3118,189.49,92.5171,0,0,0,-28.3118,189.49,92.5171,-50.3451,189.363,51.4448,0.472725,0.00273851,0.881206,-50.3451,189.363,51.4448,-58.479,184.199,21.1018,0.255493,0.162191,0.953109,-58.479,184.199,21.1018,-69.1658,184.428,2.04217,0.489045,-0.0104572,0.872196
Thumb,1,51,26747695,349892761028,1,5,11980,48.662243,18.907887,-0.486647,0.184656,-0.85386,-0.295013,193.023,87.8602,122.391,146.47,303.123,-28.3239,189.413,92.53,-28.3239,189.413,92.53,0,0,0,-28.3239,189.413,92.53,-50.3515,189.298,51.4547,0.472604,0.00248381,0.881272,-50.3515,189.298,51.4547,-58.4513,184.131,21.103,0.254423,0.162286,0.953379,-58.4513,184.131,21.103,-69.1343,184.364,2.04129,0.488868,-0.0106394,0.872293
Thumb,1,52,26747696,349892779068,1,5,11980,48.662243,18.907887,-0.487505,0.181927,-0.853956,-0.0169024,192.658,87.9529,122.886,146.793,303.24,-28.0373,188.947,92.5937,-28.0373,188.947,92.5937,0,0,0,-28.0373,188.947,92.5937,-50.0318,188.826,51.5006,0.471891,0.00260887,0.881653,-50.0318,188.826,51.5006,-58.0775,183.674,21.1321,0.252724,0.161829,0.953909,-58.0775,183.674,21.1321,-68.7511,183.906,2.06512,0.488441,-0.0106346,0.872532
Thumb,1,52,26747697,349892797135,1,5,11980,48.662243,18.907887,-0.488881,0.180778,-0.853414,0.0448609,192.566,88.0688,123.294,146.991,303.219,-27.9702,188.747,92.6534,-27.9702,188.747,92.6534,0,0,0,-27.9702,188.747,92.6534,-49.8816,188.548,51.5162,0.470108,0.00425132,0.882598,-49.8816,188.548,51.5162,-57.8244,183.357,21.1273,0.249493,0.163058,0.95455,-57.8244,183.357,21.1273,-68.4781,183.566,2.04891,0.48753,-0.00956621,0.873054
Thumb,1,52,26747698,349892815239,1,5,11980,48.662243,18.907887,-0.490043,0.179915,-0.852929,0.0595813,192.698,88.0985,123.602,147.341,303.126,-27.9496,188.836,92.6836,-27.9496,188.836,92.6836,0,0,0,-27.9496,188.836,92.6836,-49.8824,188.611,51.5579,0.470567,0.0048239,0.882351,-49.8824,188.611,51.5579,-57.8059,183.392,21.1689,0.248887,0.163965,0.954553,-57.8059,183.392,21.1689,-68.5165,183.625,2.12265,0.490131,-0.0106751,0.871584
Thumb,1,52,26747699,349892833297,1,5,11980,48.662243,18.907887,-0.490311,0.179969,-0.852764,0.0439431,192.806,88.1305,123.654,147.434,303.117,-27.9614,188.907,92.7083,-27.9614,188.907,92.7083,0,0,0,-27.9614,188.907,92.7083,-49.9051,188.666,51.5886,0.470801,0.00517092,0.882224,-49.9051,188.666,51.5886,-57.8055,183.425,21.1973,0.248163,0.164637,0.954626,-57.8055,183.425,21.1973,-68.5591,183.68,2.17553,0.492098,-0.011682,0.870461
Thumb,1,53,26747700,349892851371,1,5,11980,48.662243,18.907887,-0.49037,0.180284,-0.852663,0.0394917,192.812,88.1328,123.664,147.361,303.094,-27.9647,188.903,92.7086,-27.9647,188.903,92.7086,0,0,0,-27.9647,188.903,92.7086,-49.929,188.702,51.5996,0.471244,0.00430436,0.881992,-49.929,188.702,51.5996,-57.8194,183.472,21.2038,0.247848,0.164284,0.954768,-57.8194,183.472,21.2038,-68.6263,183.781,2.21311,0.494537,-0.0141475,0.869041
Thumb,1,53,26747701,349892869441,1,5,11980,48.662243,18.907887,-0.49043,0.18052,-0.852579,0.0284055,192.819,88.1392,123.668,147.309,303.079,-27.9744,188.895,92.7106,-27.9744,188.895,92.7106,0,0,0,-27.9744,188.895,92.7106,-49.9543,188.732,51.6099,0.47158,0.00351308,0.881816,-49.9543,188.732,51.6099,-57.8363,183.515,21.2095,0.247582,0.163855,0.954911,-57.8363,183.515,21.2095,-68.6842,183.868,2.24293,0.496414,-0.0161662,0.867936
Thumb,1,53,26747702,349892887521,1,5,11980,48.662243,18.907887,-0.49057,0.180573,-0.852487,0.0198299,192.819,88.1447,123.695,147.295,303.061,-27.9818,188.882,92.7121,-27.9818,188.882,92.7121,0,0,0,-27.9818,188.882,92.7121,-49.9798,188.753,51.6209,0.471966,0.00275881,0.881612,-49.9798,188.753,51.6209,-57.852,183.547,21.2162,0.247277,0.163527,0.955046,-57.852,183.547,21.2162,-68.7299,183.934,2.26749,0.497787,-0.0177059,0.867119
Thumb,1,45,26747703,349892941751,1,5,11980,48.662243,18.907887,-0.491107,0.180593,-0.852174,-0.0199384,192.811,88.1673,123.791,147.283,303.005,-28.0184,188.84,92.7243,-28.0184,188.84,92.7243,0,0,0,-28.0184,188.84,92.7243,-50.0351,188.749,51.6429,0.472368,0.0019515,0.881399,-50.0351,188.749,51.6429,-57.8831,183.552,21.2304,0.246515,0.163232,0.955293,-57.8831,183.552,21.2304,-68.7977,183.979,2.30368,0.499468,-0.0195032,0.866113
Thumb,1,46,26747704,349892959832,1,5,11980,48.662243,18.907887,-0.49122,0.180442,-0.85214,-0.0301795,192.785,88.171,123.809,147.295,303,-28.027,188.8,92.7259,-28.027,188.8,92.7259,0,0,0,-28.027,188.8,92.7259,-50.0458,188.716,51.6457,0.472413,0.00179599,0.881375,-50.0458,188.716,51.6457,-57.8858,183.523,21.2304,0.246265,0.163122,0.955377,-57.8858,183.523,21.2304,-68.8066,183.956,2.30744,0.499749,-0.0198258,0.865943
Thumb,1,46,26747705,349892977934,1,5,11980,48.662243,18.907887,-0.491752,0.179253,-0.852085,-0.0655147,192.684,88.2087,123.908,147.493,303.024,-28.0581,188.659,92.7551,-28.0581,188.659,92.7551,0,0,0,-28.0581,188.659,92.7551,-50.0801,188.608,51.6766,0.472483,0.0011013,0.881339,-50.0801,188.608,51.6766,-57.9011,183.437,21.2527,0.245665,0.162429,0.955649,-57.9011,183.437,21.2527,-68.8327,183.891,2.33646,0.500247,-0.0207964,0.865633
Thumb,1,47,26747706,349892996005,1,5,11980,48.662243,18.907887,-0.49254,0.177991,-0.851894,-0.109491,192.563,88.2515,124.062,147.69,303.018,-28.0973,188.496,92.7898,-28.0973,188.496,92.7898,0,0,0,-28.0973,188.496,92.7898,-50.1318,188.498,51.718,0.472751,-5.00887E-05,0.881196,-50.1318,188.498,51.718,-57.9411,183.364,21.2848,0.245297,0.161268,0.95594,-57.9411,183.364,21.2848,-68.8908,183.852,2.3799,0.501075,-0.0223284,0.865116
Thumb,1,48,26747707,349893014061,1,5,11980,48.662243,18.907887,-0.492779,0.177741,-0.851808,-0.161294,192.528,88.2809,124.071,147.719,303.026,-28.1462,188.431,92.81,-28.1462,188.431,92.81,0,0,0,-28.1462,188.431,92.81,-50.1804,188.44,51.7379,0.472744,-0.00018726,0.8812,-50.1804,188.44,51.7379,-57.9754,183.311,21.3001,0.24485,0.161084,0.956086,-57.9754,183.311,21.3001,-68.9402,183.813,2.40437,0.501767,-0.0229729,0.864697
Thumb,1,48,26747708,349893032148,1,5,11980,48.662243,18.907887,-0.492096,0.176118,-0.85254,-0.139183,192.395,88.3469,123.921,147.995,303.277,-28.1178,188.271,92.8895,-28.1178,188.271,92.8895,0,0,0,-28.1178,188.271,92.8895,-50.1813,188.294,51.8332,0.473371,-0.00050678,0.880863,-50.1813,188.294,51.8332,-57.9897,183.182,21.3962,0.24527,0.160591,0.956061,-57.9897,183.182,21.3962,-68.983,183.702,2.51741,0.50307,-0.0237843,0.863918
Thumb,1,49,26747709,349893050239,1,5,11980,48.662243,18.907887,-0.491837,0.176765,-0.852555,-0.134602,192.381,88.4258,123.86,147.818,303.359,-28.1077,188.234,92.9822,-28.1077,188.234,92.9822,0,0,0,-28.1077,188.234,92.9822,-50.19,188.215,51.936,0.473776,0.000407912,0.880645,-50.19,188.215,51.936,-58.0136,183.084,21.5061,0.24575,0.161181,0.955839,-58.0136,183.084,21.5061,-69.0488,183.609,2.65198,0.504987,-0.024037,0.862792
Thumb,1,49,26747710,349893068286,1,5,11980,48.662243,18.907887,-0.491205,0.176636,-0.852946,-0.196602,192.324,88.4872,123.639,147.794,303.519,-28.1624,188.128,93.0427,-28.1624,188.128,93.0427,0,0,0,-28.1624,188.128,93.0427,-50.2564,188.139,52.0029,0.474027,-0.000237676,0.88051,-50.2564,188.139,52.0029,-58.0824,183.044,21.5674,0.245822,0.160032,0.956013,-58.0824,183.044,21.5674,-69.1406,183.595,2.72745,0.50604,-0.0252143,0.862142
Thumb,1,50,26747711,349893086385,1,5,11980,48.662243,18.907887,-0.491237,0.176272,-0.853003,-0.165934,192.215,88.4946,123.677,147.776,303.541,-28.124,187.975,93.0578,-28.124,187.975,93.0578,0,0,0,-28.124,187.975,93.0578,-50.2414,188.02,52.0305,0.474529,-0.000959543,0.88024,-50.2414,188.02,52.0305,-58.0809,182.964,21.5921,0.246246,0.15883,0.956105,-58.0809,182.964,21.5921,-69.1693,183.544,2.77082,0.507421,-0.0265417,0.861289
Thumb,1,50,26747712,349893104444,1,5,11980,48.662243,18.907887,-0.491192,0.174684,-0.853356,-0.143127,192.092,88.5056,123.689,148.053,303.641,-28.0943,187.814,93.0757,-28.0943,187.814,93.0757,0,0,0,-28.0943,187.814,93.0757,-50.2359,187.893,52.0615,0.475047,-0.00168927,0.879959,-50.2359,187.893,52.0615,-58.0973,182.878,21.6219,0.246935,0.157533,0.956142,-58.0973,182.878,21.6219,-69.2206,183.491,2.82228,0.50902,-0.0280437,0.860298
Thumb,1,51,26747713,349893122521,1,5,11980,48.662243,18.907887,-0.491121,0.173562,-0.853626,-0.124019,192.001,88.5091,123.69,148.246,303.713,-28.0691,187.692,93.0867,-28.0691,187.692,93.0867,0,0,0,-28.0691,187.692,93.0867,-50.2313,187.792,52.0837,0.475488,-0.00212893,0.879719,-50.2313,187.792,52.0837,-58.1229,182.813,21.6459,0.247885,0.156387,0.956084,-58.1229,182.813,21.6459,-69.2894,183.46,2.87309,0.510996,-0.0296238,0.859072
Thumb,1,51,26747714,349893140629,1,5,11980,48.662243,18.907887,-0.489534,0.173611,-0.854526,0.100953,191.622,88.3767,123.515,147.853,303.807,-27.8287,187.282,93.0195,-27.8287,187.282,93.0195,0,0,0,-27.8287,187.282,93.0195,-50.1106,187.519,52.082,0.478057,-0.00507435,0.878314,-50.1106,187.519,52.082,-58.1185,182.666,21.6543,0.251537,0.15243,0.955769,-58.1185,182.666,21.6543,-69.3735,183.402,2.93761,0.515047,-0.0336738,0.8565
Thumb,1,51,26747715,349893158689,1,5,11980,48.662243,18.907887,-0.489753,0.173172,-0.85449,0.25044,191.386,88.3354,123.72,147.728,303.757,-27.6682,187.021,93.0207,-27.6682,187.021,93.0207,0,0,0,-27.6682,187.021,93.0207,-50.0235,187.313,52.1236,0.479634,-0.00626076,0.877446,-50.0235,187.313,52.1236,-58.0942,182.514,21.704,0.253511,0.150729,0.955517,-58.0942,182.514,21.704,-69.3863,183.277,3.01068,0.516739,-0.0349048,0.855431
Thumb,1,52,26747716,349893176781,1,5,11980,48.662243,18.907887,-0.489722,0.174699,-0.854197,0.289383,191.271,88.3154,123.751,147.229,303.663,-27.6245,186.894,93.0171,-27.6245,186.894,93.0171,0,0,0,-27.6245,186.894,93.0171,-50.0074,187.209,52.1353,0.480224,-0.0067646,0.87712,-50.0074,187.209,52.1353,-58.117,182.444,21.7207,0.254732,0.149682,0.955357,-58.117,182.444,21.7207,-69.4269,183.221,3.03877,0.517556,-0.0355605,0.85491
Thumb,1,52,26747717,349893194841,1,5,11980,48.662243,18.907887,-0.489265,0.175322,-0.854331,0.297283,191.243,88.3098,123.643,147.043,303.691,-27.614,186.859,93.0212,-27.614,186.859,93.0212,0,0,0,-27.614,186.859,93.0212,-50.0131,187.179,52.1482,0.480572,-0.00686281,0.876928,-50.0131,187.179,52.1482,-58.1399,182.423,21.7368,0.255272,0.1494,0.955257,-58.1399,182.423,21.7368,-69.4536,183.199,3.05723,0.517732,-0.0355144,0.854805
Thumb,1,52,26747718,349893212920,1,5,11980,48.662243,18.907887,-0.489935,0.178179,-0.853356,0.268825,191.183,88.2701,123.784,146.263,303.405,-27.6352,186.745,92.9736,-27.6352,186.745,92.9736,0,0,0,-27.6352,186.745,92.9736,-50.0291,187.068,52.0979,0.480462,-0.00693156,0.876988,-50.0291,187.068,52.0979,-58.1632,182.343,21.6836,0.255499,0.148421,0.955349,-58.1632,182.343,21.6836,-69.4827,183.124,3.00772,0.517998,-0.0357392,0.854635
Thumb,1,52,26747719,349893231005,1,5,11980,48.662243,18.907887,-0.490472,0.180931,-0.852467,0.24143,191.12,88.2277,123.892,145.506,303.139,-27.6553,186.629,92.9239,-27.6553,186.629,92.9239,0,0,0,-27.6553,186.629,92.9239,-50.0498,186.963,52.0486,0.480474,-0.00717054,0.87698,-50.0498,186.963,52.0486,-58.216,182.287,21.6354,0.256509,0.146896,0.955314,-58.216,182.287,21.6354,-69.5631,183.091,2.97724,0.519259,-0.0368187,0.853823
Thumb,1,53,26747720,349893249046,1,5,11980,48.662243,18.907887,-0.490162,0.18283,-0.852241,0.275049,191.069,88.1691,123.848,144.976,303.023,-27.6128,186.526,92.8688,-27.6128,186.526,92.8688,0,0,0,-27.6128,186.526,92.8688,-50.0246,186.868,52.003,0.480844,-0.00732637,0.876775,-50.0246,186.868,52.003,-58.2288,182.233,21.5937,0.257704,0.145595,0.955192,-58.2288,182.233,21.5937,-69.6048,183.054,2.95384,0.52058,-0.0375854,0.852985
Thumb,1,53,26747721,349893267143,1,5,11980,48.662243,18.907887,-0.489819,0.184239,-0.852135,0.31478,191.017,88.1114,123.801,144.569,302.939,-27.5633,186.419,92.8153,-27.5633,186.419,92.8153,0,0,0,-27.5633,186.419,92.8153,-49.9901,186.758,51.9577,0.481167,-0.00727498,0.876599,-49.9901,186.758,51.9577,-58.2314,182.16,21.5528,0.258867,0.144428,0.955054,-58.2314,182.16,21.5528,-69.6315,182.99,2.92811,0.521687,-0.0379974,0.85229
Thumb,1,53,26747722,349893285224,1,5,11980,48.662243,18.907887,-0.489338,0.185866,-0.852057,0.370119,190.965,88.0528,123.735,144.108,302.861,-27.4973,186.311,92.7636,-27.4973,186.311,92.7636,0,0,0,-27.4973,186.311,92.7636,-49.9397,186.643,51.9146,0.481502,-0.00712405,0.876416,-49.9397,186.643,51.9146,-58.2251,182.084,21.5158,0.260254,0.143204,0.954861,-58.2251,182.084,21.5158,-69.6499,182.921,2.90647,0.522812,-0.0383047,0.851587
