name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,40,25987263,338787398859,1,5,11800,51.620247,20.05723,-0.595035,0.295956,-0.747224,6.07949,139.998,96.5321,165.209,60.8507,296.362,-24.1979,138.249,98.3887,-24.1979,138.249,98.3887,0,0,0,-24.1979,138.249,98.3887,-44.8288,136.733,53.4819,0.417271,0.0306611,0.908265,-44.8288,136.733,53.4819,-52.2912,129.381,21.3768,0.220971,0.217711,0.95067,-52.2912,129.381,21.3768,-63.9621,130.852,1.40243,0.503471,-0.0634725,0.861678
Thumb,1,40,25987264,338787420782,1,5,11800,51.620247,20.05723,-0.59499,0.300909,-0.745279,6.54056,140.093,96.484,165.658,59.6209,295.794,-23.6802,137.664,98.4925,-23.6802,137.664,98.4925,0,0,0,-23.6802,137.664,98.4925,-44.5277,136.031,53.69,0.421652,0.0330356,0.906156,-44.5277,136.031,53.69,-52.1289,128.855,21.5776,0.225079,0.212502,0.950885,-52.1289,128.855,21.5776,-64.1514,130.45,1.82246,0.51864,-0.0688037,0.85222
Thumb,1,41,25987265,338787442701,1,5,11800,51.620247,20.05723,-0.597507,0.310069,-0.739488,7.11975,140.669,95.8562,166.911,57.7476,293.617,-22.9183,136.689,98.1152,-22.9183,136.689,98.1152,0,0,0,-22.9183,136.689,98.1152,-44.217,135.076,53.5247,0.43078,0.032628,0.901867,-44.217,135.076,53.5247,-52.157,128.496,21.3665,0.235111,0.194835,0.952241,-52.157,128.496,21.3665,-64.8787,130.359,2.07832,0.548806,-0.0803784,0.832077
Thumb,1,41,25987266,338787464583,1,5,11800,51.620247,20.05723,-0.596464,0.313279,-0.738977,7.7874,140.841,95.1517,167.3,57.0607,292.776,-22.0286,135.547,97.6446,-22.0286,135.547,97.6446,0,0,0,-22.0286,135.547,97.6446,-43.8621,134.236,53.3035,0.441595,0.0265195,0.896822,-43.8621,134.236,53.3035,-52.3681,128.435,21.1402,0.251872,0.171778,0.952393,-52.3681,128.435,21.1402,-65.8065,130.661,2.38374,0.57972,-0.0960145,0.809139
Thumb,1,42,25987267,338787486517,1,5,11800,51.620247,20.05723,-0.577607,0.322246,-0.750018,8.77594,140.836,94.028,163.245,54.6575,294.605,-20.7058,134.003,96.7418,-20.7058,134.003,96.7418,0,0,0,-20.7058,134.003,96.7418,-43.2748,133.192,52.7585,0.456471,0.0163901,0.889587,-43.2748,133.192,52.7585,-52.6084,128.409,20.6573,0.276379,0.141637,0.950554,-52.6084,128.409,20.6573,-66.8817,131.01,2.57805,0.615736,-0.112198,0.779924
Thumb,1,42,25987268,338787508442,1,5,11800,51.620247,20.05723,-0.570442,0.319556,-0.756624,9.74231,140.583,92.9102,162.296,55.1243,295.254,-19.3246,132.189,95.7192,-19.3246,132.189,95.7192,0,0,0,-19.3246,132.189,95.7192,-42.7127,132.099,52.1585,0.473037,0.00182918,0.881041,-42.7127,132.099,52.1585,-53.0648,128.509,20.2143,0.30654,0.106301,0.945904,-53.0648,128.509,20.2143,-68.1386,131.454,2.85174,0.650269,-0.127036,0.749007
Thumb,1,42,25987269,338787530337,1,5,11800,51.620247,20.05723,-0.562158,0.315736,-0.764389,10.4102,140.2,92.2848,160.748,55.7626,296.705,-18.3505,130.81,95.0925,-18.3505,130.81,95.0925,0,0,0,-18.3505,130.81,95.0925,-42.3753,131.461,51.8844,0.485914,-0.0131567,0.873907,-42.3753,131.461,51.8844,-53.6411,128.891,20.1518,0.333593,0.0761077,0.93964,-53.6411,128.891,20.1518,-69.3374,132.197,3.41724,0.677126,-0.142627,0.721912
Thumb,1,43,25987270,338787552267,1,5,11800,51.620247,20.05723,-0.555289,0.315767,-0.76938,11.1378,139.804,91.9147,159.639,55.3587,297.67,-17.3805,129.711,94.7544,-17.3805,129.711,94.7544,0,0,0,-17.3805,129.711,94.7544,-41.9305,130.625,51.8475,0.496539,-0.0184902,0.867817,-41.9305,130.625,51.8475,-53.9361,128.598,20.3476,0.355498,0.060028,0.932747,-53.9361,128.598,20.3476,-70.1276,132.041,4.12005,0.698487,-0.148513,0.700043
Thumb,1,43,25987271,338787574190,1,5,11800,51.620247,20.05723,-0.540254,0.313179,-0.781053,12.0174,139.363,91.3607,156.498,55.6099,300.237,-16.1132,128.224,94.1558,-16.1132,128.224,94.1558,0,0,0,-16.1132,128.224,94.1558,-41.4186,129.611,51.7028,0.511816,-0.0280484,0.858637,-41.4186,129.611,51.7028,-54.4002,128.357,20.5517,0.384401,0.0371215,0.92242,-54.4002,128.357,20.5517,-71.2301,131.943,5.01947,0.726027,-0.154669,0.670047
Thumb,1,43,25987272,338787596103,1,5,11800,51.620247,20.05723,-0.527649,0.309851,-0.790935,12.4958,138.988,90.9045,153.605,56.1244,302.424,-15.2851,126.961,93.5127,-15.2851,126.961,93.5127,0,0,0,-15.2851,126.961,93.5127,-41.1729,129.065,51.4421,0.523596,-0.0425684,0.850902,-41.1729,129.065,51.4421,-54.915,128.65,20.5963,0.406919,0.0123038,0.913381,-54.915,128.65,20.5963,-72.0945,132.352,5.47964,0.741109,-0.159682,0.652118
Thumb,1,43,25987273,338787617986,1,5,11800,51.620247,20.05723,-0.520652,0.305345,-0.797299,12.6391,138.481,90.7139,151.877,56.8229,303.935,-14.9274,125.928,93.1078,-14.9274,125.928,93.1078,0,0,0,-14.9274,125.928,93.1078,-41.1395,128.699,51.2772,0.530155,-0.0560457,0.846047,-41.1395,128.699,51.2772,-55.3313,128.945,20.6339,0.420234,-0.00727086,0.907386,-55.3313,128.945,20.6339,-72.6513,132.771,5.70991,0.74717,-0.165074,0.643807
Thumb,1,44,25987274,338787639907,1,5,11800,51.620247,20.05723,-0.518534,0.300755,-0.800418,12.7242,137.95,90.5934,151.396,57.5192,304.649,-14.724,125.112,92.8304,-14.724,125.112,92.8304,0,0,0,-14.724,125.112,92.8304,-41.2165,128.542,51.226,0.535827,-0.0693707,0.841473,-41.2165,128.542,51.226,-55.7411,129.354,20.7488,0.430091,-0.0240541,0.902465,-55.7411,129.354,20.7488,-73.1424,133.354,5.96558,0.750675,-0.172568,0.637736
Thumb,1,44,25987275,338787661841,1,5,11800,51.620247,20.05723,-0.517918,0.298195,-0.801774,12.7161,137.714,90.5854,151.223,57.9675,305.003,-14.6827,124.756,92.7344,-14.6827,124.756,92.7344,0,0,0,-14.6827,124.756,92.7344,-41.3191,128.497,51.2488,0.538735,-0.0756775,0.83907,-41.3191,128.497,51.2488,-56.0182,129.579,20.8638,0.43526,-0.0320294,0.899735,-56.0182,129.579,20.8638,-73.4401,133.653,6.125,0.751562,-0.175753,0.635819
Thumb,1,44,25987276,338787683759,1,5,11800,51.620247,20.05723,-0.517466,0.29635,-0.802749,12.7122,137.54,90.5862,151.098,58.2877,305.265,-14.6549,124.505,92.6727,-14.6549,124.505,92.6727,0,0,0,-14.6549,124.505,92.6727,-41.3506,128.404,51.2398,0.539937,-0.0788589,0.838003,-41.3506,128.404,51.2398,-56.1896,129.651,20.9292,0.4394,-0.0369177,0.897533,-56.1896,129.651,20.9292,-73.5927,133.742,6.17297,0.750753,-0.176492,0.636569
Thumb,1,44,25987277,338787705687,1,5,11800,51.620247,20.05723,-0.517044,0.292472,-0.804441,12.7253,137.155,90.5793,150.998,58.9393,305.711,-14.6055,124.028,92.5637,-14.6055,124.028,92.5637,0,0,0,-14.6055,124.028,92.5637,-41.3424,128.137,51.1776,0.540768,-0.0831164,0.837055,-41.3424,128.137,51.1776,-56.277,129.579,20.9227,0.442232,-0.0426953,0.895884,-56.277,129.579,20.9227,-73.6701,133.707,6.16507,0.750323,-0.178086,0.636632
Thumb,1,44,25987278,338787727582,1,5,11800,51.620247,20.05723,-0.516793,0.287289,-0.806468,12.7233,136.587,90.576,150.929,59.7574,306.249,-14.5816,123.386,92.4224,-14.5816,123.386,92.4224,0,0,0,-14.5816,123.386,92.4224,-41.3381,127.788,51.0791,0.541164,-0.0890188,0.836192,-41.3381,127.788,51.0791,-56.3314,129.472,20.8658,0.44397,-0.0498826,0.894652,-56.3314,129.472,20.8658,-73.7057,133.671,6.10584,0.749509,-0.181138,0.63673
Thumb,1,44,25987279,338787749484,1,5,11800,51.620247,20.05723,-0.517052,0.28205,-0.808149,12.7124,136.132,90.5777,150.987,60.7032,306.701,-14.5821,122.894,92.3117,-14.5821,122.894,92.3117,0,0,0,-14.5821,122.894,92.3117,-41.3613,127.501,51.0054,0.541623,-0.093163,0.835443,-41.3613,127.501,51.0054,-56.4121,129.359,20.8309,0.445674,-0.0550156,0.893503,-56.4121,129.359,20.8309,-73.7838,133.612,6.0836,0.7494,-0.183493,0.636184
Thumb,1,44,25987280,338787771420,1,5,11800,51.620247,20.05723,-0.516967,0.279697,-0.809021,12.6824,135.965,90.5913,150.935,61.1655,306.948,-14.6178,122.733,92.2751,-14.6178,122.733,92.2751,0,0,0,-14.6178,122.733,92.2751,-41.4017,127.208,50.9575,0.541718,-0.0905172,0.835672,-41.4017,127.208,50.9575,-56.5183,129.005,20.8122,0.447622,-0.0532074,0.892639,-56.5183,129.005,20.8122,-73.8602,133.179,6.00715,0.748115,-0.18005,0.638675
Thumb,1,44,25987281,338787793359,1,5,11800,51.620247,20.05723,-0.516997,0.277752,-0.809671,12.6584,135.847,90.6034,150.919,61.5678,307.134,-14.65,122.627,92.2493,-14.65,122.627,92.2493,0,0,0,-14.65,122.627,92.2493,-41.4104,126.831,50.8881,0.541246,-0.0850275,0.836554,-41.4104,126.831,50.8881,-56.6228,128.488,20.7829,0.450456,-0.0490611,0.89145,-56.6228,128.488,20.7829,-73.938,132.53,5.91024,0.746963,-0.174369,0.641593
Thumb,1,44,25987282,338787815242,1,5,11800,51.620247,20.05723,-0.516993,0.275557,-0.810424,12.6371,135.736,90.6172,150.896,62.0436,307.349,-14.686,122.541,92.2251,-14.686,122.541,92.2251,0,0,0,-14.686,122.541,92.2251,-41.4019,126.414,50.8026,0.540343,-0.0783189,0.837792,-41.4019,126.414,50.8026,-56.6855,127.884,20.7239,0.452568,-0.0435364,0.890667,-56.6855,127.884,20.7239,-73.9747,131.775,5.78082,0.745841,-0.16785,0.64463
Thumb,1,45,25987283,338787837172,1,5,11800,51.620247,20.05723,-0.516836,0.272764,-0.811468,12.6224,135.607,90.6337,150.84,62.6613,307.644,-14.7263,122.46,92.1944,-14.7263,122.46,92.1944,0,0,0,-14.7263,122.46,92.1944,-41.4068,126.088,50.7271,0.539627,-0.073379,0.838701,-41.4068,126.088,50.7271,-56.7366,127.417,20.6653,0.453935,-0.039364,0.890165,-56.7366,127.417,20.6653,-73.9868,131.191,5.64738,0.74416,-0.162804,0.647859
Thumb,1,45,25987284,338787859071,1,5,11800,51.620247,20.05723,-0.516517,0.269046,-0.812911,12.6874,135.346,90.6507,150.819,63.3948,308.047,-14.7125,122.297,92.1371,-14.7125,122.297,92.1371,0,0,0,-14.7125,122.297,92.1371,-41.3038,125.72,50.5951,0.537823,-0.0692354,0.84021,-41.3038,125.72,50.5951,-56.6162,126.923,20.519,0.453418,-0.0356135,0.890586,-56.6162,126.923,20.519,-73.7754,130.588,5.3705,0.740237,-0.158094,0.653495
Thumb,1,45,25987285,338787880991,1,5,11800,51.620247,20.05723,-0.516649,0.264959,-0.814168,12.7977,135.041,90.6722,150.965,64.1829,308.405,-14.6649,122.115,92.0755,-14.6649,122.115,92.0755,0,0,0,-14.6649,122.115,92.0755,-41.1716,125.479,50.4746,0.536111,-0.0680254,0.841402,-41.1716,125.479,50.4746,-56.4715,126.653,20.3911,0.45305,-0.0347691,0.890807,-56.4715,126.653,20.3911,-73.5642,130.287,5.16011,0.737363,-0.156773,0.657052
Thumb,1,45,25987286,338787902938,1,5,11800,51.620247,20.05723,-0.51729,0.262363,-0.814602,12.7523,134.903,90.7174,151.091,64.7397,308.566,-14.7604,122.079,92.067,-14.7604,122.079,92.067,0,0,0,-14.7604,122.079,92.067,-41.1906,125.33,50.4086,0.534566,-0.0657454,0.842565,-41.1906,125.33,50.4086,-56.4582,126.428,20.3058,0.452092,-0.0325137,0.891379,-56.4582,126.428,20.3058,-73.4866,130.01,4.99084,0.734592,-0.154542,0.660675
Thumb,1,45,25987287,338787924824,1,5,11800,51.620247,20.05723,-0.517976,0.259884,-0.814961,12.7181,134.781,90.7566,151.24,65.2807,308.701,-14.8446,122.06,92.0593,-14.8446,122.06,92.0593,0,0,0,-14.8446,122.06,92.0593,-41.2011,125.225,50.3475,0.533075,-0.0640147,0.843643,-41.2011,125.225,50.3475,-56.4068,126.253,20.2109,0.450257,-0.030422,0.892381,-56.4068,126.253,20.2109,-73.3547,129.788,4.796,0.731118,-0.152514,0.664986
Thumb,1,45,25987288,338787946735,1,5,11800,51.620247,20.05723,-0.519084,0.25698,-0.815177,12.6729,134.676,90.811,151.491,65.9517,308.813,-14.9535,122.088,92.063,-14.9535,122.088,92.063,0,0,0,-14.9535,122.088,92.063,-41.234,125.21,50.3001,0.531537,-0.0631368,0.844679,-41.234,125.21,50.3001,-56.358,126.185,20.1207,0.447839,-0.0288541,0.893648,-56.358,126.185,20.1207,-73.2387,129.706,4.62896,0.72822,-0.151899,0.668299
Thumb,1,45,25987289,338787968639,1,5,11800,51.620247,20.05723,-0.519679,0.254414,-0.815602,12.6202,134.587,90.8661,151.598,66.5486,308.982,-15.0737,122.143,92.0649,-15.0737,122.143,92.0649,0,0,0,-15.0737,122.143,92.0649,-41.2754,125.257,50.2518,0.529943,-0.0629789,0.845691,-41.2754,125.257,50.2518,-56.2856,126.189,20.0143,0.44447,-0.0275956,0.895368,-56.2856,126.189,20.0143,-73.1088,129.719,4.46228,0.725737,-0.152301,0.670902
Thumb,1,45,25987290,338787990556,1,5,11800,51.620247,20.05723,-0.5204,0.252802,-0.815644,12.5996,134.508,90.8562,151.77,66.901,308.984,-15.1311,122.144,92.0275,-15.1311,122.144,92.0275,0,0,0,-15.1311,122.144,92.0275,-41.2977,125.248,50.1918,0.529233,-0.0627908,0.84615,-41.2977,125.248,50.1918,-56.227,126.143,19.9132,0.442074,-0.0265012,0.896587,-56.227,126.143,19.9132,-73.0312,129.682,4.34248,0.724922,-0.152637,0.671707
Thumb,1,45,25987291,338788012454,1,5,11800,51.620247,20.05723,-0.522899,0.250568,-0.814735,12.6471,134.454,90.8435,152.486,67.4445,308.728,-15.1827,122.309,91.9572,-15.1827,122.309,91.9572,0,0,0,-15.1827,122.309,91.9572,-41.2268,125.403,50.0444,0.526755,-0.0625765,0.847711,-41.2268,125.403,50.0444,-55.9979,126.238,19.6865,0.43739,-0.0247133,0.898932,-55.9979,126.238,19.6865,-72.7803,129.828,4.10399,0.723978,-0.154863,0.672216
Thumb,1,45,25987292,338788034390,1,5,11800,51.620247,20.05723,-0.527012,0.251178,-0.811892,12.8211,134.578,90.9393,153.76,67.4054,308.063,-15.1445,122.745,92.0024,-15.1445,122.745,92.0024,0,0,0,-15.1445,122.745,92.0024,-41.0396,125.804,49.9948,0.523742,-0.0618764,0.849627,-41.0396,125.804,49.9948,-55.6085,126.537,19.5368,0.431403,-0.0216989,0.901899,-55.6085,126.537,19.5368,-72.3318,130.178,3.9027,0.721432,-0.157058,0.67444
Thumb,1,45,25987293,338788056338,1,5,11800,51.620247,20.05723,-0.530304,0.249805,-0.81017,12.8164,134.643,91.014,154.635,67.8373,307.678,-15.2457,123.036,92.032,-15.2457,123.036,92.032,0,0,0,-15.2457,123.036,92.032,-41.0275,126.091,49.9545,0.521451,-0.0617874,0.851041,-41.0275,126.091,49.9545,-55.4304,126.756,19.416,0.426486,-0.0196802,0.90428,-55.4304,126.756,19.416,-72.0781,130.427,3.70847,0.718166,-0.158368,0.677611
Thumb,1,45,25987294,338788078237,1,5,11800,51.620247,20.05723,-0.531734,0.248852,-0.809526,12.8076,134.627,91.0385,155.009,68.0763,307.53,-15.3099,123.153,92.0285,-15.3099,123.153,92.0285,0,0,0,-15.3099,123.153,92.0285,-41.0251,126.227,49.9116,0.520102,-0.0621801,0.851837,-41.0251,126.227,49.9116,-55.3214,126.863,19.3225,0.423331,-0.0188151,0.90578,-55.3214,126.863,19.3225,-71.9104,130.553,3.55748,0.715635,-0.159194,0.680091
Thumb,1,45,25987295,338788100140,1,5,11800,51.620247,20.05723,-0.53236,0.248287,-0.809288,12.7807,134.552,91.0314,155.15,68.1533,307.459,-15.3691,123.156,91.9968,-15.3691,123.156,91.9968,0,0,0,-15.3691,123.156,91.9968,-41.0488,126.29,49.8627,0.519386,-0.0633888,0.852186,-41.0488,126.29,49.8627,-55.2852,126.942,19.246,0.421555,-0.0192957,0.906597,-55.2852,126.942,19.246,-71.8334,130.659,3.44453,0.713876,-0.160376,0.68166
Thumb,1,45,25987296,338788122044,1,5,11800,51.620247,20.05723,-0.533387,0.247159,-0.808957,12.7435,134.441,91.0023,155.387,68.3429,307.341,-15.4527,123.156,91.931,-15.4527,123.156,91.931,0,0,0,-15.4527,123.156,91.931,-41.077,126.405,49.7719,0.518264,-0.0657128,0.852692,-41.077,126.405,49.7719,-55.2516,127.112,19.1278,0.419728,-0.0209162,0.907409,-55.2516,127.112,19.1278,-71.7705,130.899,3.3122,0.712611,-0.163379,0.68227
Thumb,1,45,25987297,338788143968,1,5,11800,51.620247,20.05723,-0.534404,0.245812,-0.808696,12.7133,134.331,90.9494,155.629,68.5937,307.219,-15.5371,123.18,91.8401,-15.5371,123.18,91.8401,0,0,0,-15.5371,123.18,91.8401,-41.1035,126.567,49.6567,0.517095,-0.0685046,0.853182,-41.1035,126.567,49.6567,-55.2278,127.346,18.9911,0.418237,-0.0230766,0.908045,-55.2278,127.346,18.9911,-71.7215,131.221,3.17048,0.711523,-0.167163,0.682489
Thumb,1,42,25987302,338788275457,1,5,11810,52.116371,20.25,-0.181326,0.362899,-0.914016,22.0367,130.52,86.5992,70.9947,32.5373,333.383,-7.14295,121.339,88.9053,-7.14295,121.339,88.9053,0,0,0,-7.14295,121.339,88.9053,-37.1099,127.24,49.4221,0.600329,-0.11822,0.790967,-37.1099,127.24,49.4221,-55.7008,130.418,21.018,0.545257,-0.0931898,0.833073,-55.7008,130.418,21.018,-67.8519,132.328,1.10741,0.519197,-0.0816246,0.850748
Thumb,1,42,25987303,338788297397,1,5,11810,52.116371,20.25,-0.209051,0.351402,-0.912587,21.5817,130.835,86.9547,78.0254,35.9562,333.353,-7.59975,121.642,89.1901,-7.59975,121.642,89.1901,0,0,0,-7.59975,121.642,89.1901,-37.3541,127.414,49.5274,0.596069,-0.115628,0.794564,-37.3541,127.414,49.5274,-55.7343,130.474,20.9737,0.539079,-0.0897411,0.837461,-55.7343,130.474,20.9737,-67.7322,132.3,0.962593,0.512653,-0.0780256,0.855043
Thumb,1,43,25987304,338788319292,1,5,11810,52.116371,20.25,-0.223819,0.345894,-0.911187,21.4872,130.759,87.0767,81.9183,37.3681,333.097,-7.68699,121.534,89.2706,-7.68699,121.534,89.2706,0,0,0,-7.68699,121.534,89.2706,-37.2771,127.29,49.4828,0.592779,-0.115305,0.797068,-37.2771,127.29,49.4828,-55.4755,130.312,20.8089,0.533746,-0.0886404,0.840987,-55.4755,130.312,20.8089,-67.4986,132.179,0.816781,0.513731,-0.0798016,0.854232
Thumb,1,43,25987305,338788341222,1,5,11810,52.116371,20.25,-0.236789,0.341436,-0.909589,21.429,130.678,87.1615,85.362,38.4902,332.751,-7.7413,121.432,89.3232,-7.7413,121.432,89.3232,0,0,0,-7.7413,121.432,89.3232,-37.2026,127.207,49.4427,0.590198,-0.115676,0.798928,-37.2026,127.207,49.4427,-55.2211,130.204,20.6528,0.528471,-0.0879002,0.844389,-55.2211,130.204,20.6528,-67.3317,132.147,0.720817,0.51747,-0.0830505,0.851662
Thumb,1,43,25987306,338788363114,1,5,11810,52.116371,20.25,-0.289408,0.297194,-0.9099,20.0299,128.687,87.0552,98.17,48.4451,332.728,-9.23125,119.626,88.7088,-9.23125,119.626,88.7088,0,0,0,-9.23125,119.626,88.7088,-38.1169,126.511,48.5843,0.578666,-0.137933,0.803816,-38.1169,126.511,48.5843,-55.6616,130.25,19.5893,0.514576,-0.109663,0.850403,-55.6616,130.25,19.5893,-67.7945,132.856,-0.253444,0.518419,-0.111335,0.847848
Thumb,1,43,25987307,338788385042,1,5,11810,52.116371,20.25,-0.32833,0.263057,-0.907194,19.3134,128.204,87.1928,107.963,57.1785,332.135,-9.99579,119.265,88.6554,-9.99579,119.265,88.6554,0,0,0,-9.99579,119.265,88.6554,-38.5233,126.385,48.3161,0.571492,-0.142621,0.808119,-38.5233,126.385,48.3161,-55.7041,130.227,19.1173,0.5039,-0.112685,0.85638,-55.7041,130.227,19.1173,-68.1484,133.15,-0.486829,0.531729,-0.124907,0.837653
Thumb,1,44,25987308,338788406953,1,5,11810,52.116371,20.25,-0.349472,0.243637,-0.904716,18.9275,127.953,87.2995,113.285,62.1707,331.573,-10.409,119.087,88.6555,-10.409,119.087,88.6555,0,0,0,-10.409,119.087,88.6555,-38.6962,126.326,48.1684,0.56668,-0.145013,0.811077,-38.6962,126.326,48.1684,-55.6096,130.201,18.8182,0.496056,-0.113636,0.860822,-55.6096,130.201,18.8182,-68.3305,133.352,-0.571954,0.543547,-0.134634,0.828511
Thumb,1,44,25987309,338788428863,1,5,11810,52.116371,20.25,-0.361482,0.232012,-0.903051,18.7428,127.908,87.3776,116.343,65.2643,331.201,-10.6098,119.089,88.6881,-10.6098,119.089,88.6881,0,0,0,-10.6098,119.089,88.6881,-38.7441,126.34,48.0968,0.563614,-0.145258,0.813166,-38.7441,126.34,48.0968,-55.4748,130.184,18.638,0.490699,-0.11273,0.864006,-55.4748,130.184,18.638,-68.4267,133.475,-0.57502,0.553415,-0.140649,0.820944
Thumb,1,44,25987310,338788450810,1,5,11810,52.116371,20.25,-0.372847,0.221222,-0.901136,18.564,127.884,87.4741,119.233,68.1543,330.781,-10.805,119.115,88.7461,-10.805,119.115,88.7461,0,0,0,-10.805,119.115,88.7461,-38.7932,126.344,48.0501,0.560687,-0.144828,0.815263,-38.7932,126.344,48.0501,-55.3551,130.136,18.4894,0.485747,-0.111222,0.866994,-55.3551,130.136,18.4894,-68.5001,133.536,-0.57307,0.561666,-0.145273,0.81451
Thumb,1,44,25987311,338788472736,1,5,11810,52.116371,20.25,-0.3841,0.211162,-0.89882,18.6401,127.911,87.5817,122.347,70.8972,330.263,-10.7381,119.175,88.868,-10.7381,119.175,88.868,0,0,0,-10.7381,119.175,88.868,-38.6641,126.301,48.111,0.559441,-0.142756,0.816484,-38.6641,126.301,48.111,-55.1495,130,18.4958,0.483506,-0.108481,0.868593,-55.1495,130,18.4958,-68.3932,133.41,-0.496357,0.565883,-0.145714,0.811507
Thumb,1,44,25987312,338788494616,1,5,11810,52.116371,20.25,-0.393838,0.202839,-0.89652,18.7918,128.001,87.6831,125.128,73.234,329.743,-10.5898,119.281,89.0053,-10.5898,119.281,89.0053,0,0,0,-10.5898,119.281,89.0053,-38.4867,126.25,48.2013,0.558858,-0.139609,0.817427,-38.4867,126.25,48.2013,-54.9211,129.819,18.542,0.48201,-0.104696,0.869888,-54.9211,129.819,18.542,-68.2592,133.207,-0.388157,0.569917,-0.144731,0.808856
Thumb,1,44,25987313,338788516522,1,5,11810,52.116371,20.25,-0.417552,0.172051,-0.892216,17.9193,126.265,87.329,130.658,79.811,328.227,-11.5287,117.723,88.2864,-11.5287,117.723,88.2864,0,0,0,-11.5287,117.723,88.2864,-38.9973,125.597,47.3567,0.550279,-0.157736,0.819946,-38.9973,125.597,47.3567,-55.0624,129.765,17.5733,0.471176,-0.122244,0.873527,-55.0624,129.765,17.5733,-68.6494,133.781,-1.05461,0.580551,-0.17158,0.79594
Thumb,1,44,25987314,338788538556,1,5,11810,52.116371,20.25,-0.430275,0.154407,-0.889394,17.63,126.041,87.3402,133.804,84.351,327.477,-11.8486,117.599,88.2372,-11.8486,117.599,88.2372,0,0,0,-11.8486,117.599,88.2372,-39.1258,125.536,47.1918,0.546444,-0.159006,0.822263,-39.1258,125.536,47.1918,-54.9922,129.706,17.3024,0.465351,-0.122304,0.876635,-54.9922,129.706,17.3024,-68.9348,133.961,-1.00672,0.595747,-0.181831,0.782319
Thumb,1,44,25987315,338788560374,1,5,11810,52.116371,20.25,-0.434817,0.150849,-0.887794,17.548,126.066,87.3838,134.949,85.3369,327.088,-11.9399,117.656,88.2718,-11.9399,117.656,88.2718,0,0,0,-11.9399,117.656,88.2718,-39.1321,125.557,47.1631,0.544742,-0.15828,0.823531,-39.1321,125.557,47.1631,-54.8676,129.663,17.1958,0.461511,-0.12045,0.878919,-54.8676,129.663,17.1958,-69.0754,134.048,-0.877388,0.607078,-0.187351,0.772241
Thumb,1,44,25987316,338788582267,1,5,11810,52.116371,20.25,-0.438313,0.147775,-0.886591,17.4735,126.118,87.4362,135.818,86.2191,326.816,-12.0208,117.73,88.3189,-12.0208,117.73,88.3189,0,0,0,-12.0208,117.73,88.3189,-39.145,125.572,47.154,0.54338,-0.1571,0.824656,-39.145,125.572,47.154,-54.7806,129.61,17.125,0.458579,-0.118413,0.880729,-54.7806,129.61,17.125,-69.1538,134.063,-0.799854,0.614147,-0.190302,0.765904
Thumb,1,45,25987317,338788604198,1,5,11810,52.116371,20.25,-0.442713,0.144773,-0.884899,17.3792,126.172,87.5123,136.912,87.0831,326.435,-12.1231,117.811,88.3865,-12.1231,117.811,88.3865,0,0,0,-12.1231,117.811,88.3865,-39.1761,125.579,47.1607,0.541953,-0.155614,0.825876,-39.1761,125.579,47.1607,-54.7176,129.538,17.0727,0.455822,-0.116139,0.882461,-54.7176,129.538,17.0727,-69.1922,134.026,-0.761998,0.618477,-0.19175,0.762049
Thumb,1,45,25987318,338788626134,1,5,11810,52.116371,20.25,-0.446984,0.142558,-0.88311,17.2937,126.243,87.6128,137.979,87.7526,326.052,-12.2174,117.913,88.4871,-12.2174,117.913,88.4871,0,0,0,-12.2174,117.913,88.4871,-39.206,125.581,47.2005,0.540663,-0.153613,0.827095,-39.206,125.581,47.2005,-54.6806,129.454,17.0667,0.453859,-0.113595,0.883803,-54.6806,129.454,17.0667,-69.211,133.942,-0.722493,0.62086,-0.191767,0.760104
Thumb,1,45,25987319,338788648015,1,5,11810,52.116371,20.25,-0.451166,0.142176,-0.881042,17.2283,126.394,87.8236,139.043,88.006,325.705,-12.2943,118.107,88.719,-12.2943,118.107,88.719,0,0,0,-12.2943,118.107,88.719,-39.219,125.607,47.36,0.539382,-0.150253,0.828547,-39.219,125.607,47.36,-54.625,129.341,17.1736,0.451847,-0.109526,0.885346,-54.625,129.341,17.1736,-69.2119,133.803,-0.576069,0.623273,-0.190627,0.758414
