name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,101,26756250,350069282165,1,5,12091,53.318932,17.537512,-0.469615,0.0438422,-0.881782,5.39781,122.741,78.477,120.36,112.009,294.338,-11.4105,134.955,74.1912,-25.5418,138.175,9.08159,0.211853,-0.0482717,0.976109,-25.5418,138.175,9.08159,-26.9623,136.156,-29.7928,0.0364684,0.0518274,0.99799,-26.9623,136.156,-29.7928,-28.5278,130.19,-50.8212,0.0714354,0.272275,0.959564,-28.5278,130.19,-50.8212,-30.0197,123.444,-64.6861,0.096311,0.435482,0.89503
Index,1,101,26756251,350069291981,1,5,12091,53.318932,17.537512,-0.469897,0.0447653,-0.881585,5.42367,122.672,78.4738,120.455,111.713,294.286,-11.3886,134.887,74.2068,-25.5422,138.174,9.10545,0.212188,-0.0492853,0.975985,-25.5422,138.174,9.10545,-26.9944,136.19,-29.7695,0.0372796,0.0509511,0.998005,-26.9944,136.19,-29.7695,-28.5807,130.21,-50.7925,0.0723894,0.272888,0.959319,-28.5807,130.21,-50.7925,-30.0881,123.438,-64.6435,0.0973073,0.437104,0.894131
Index,1,101,26756252,350069301816,1,5,12091,53.318932,17.537512,-0.47026,0.0455607,-0.881351,5.41858,122.621,78.4741,120.538,111.468,294.229,-11.4009,134.832,74.2219,-25.5667,138.175,9.126,0.21237,-0.0501315,0.975902,-25.5667,138.175,9.126,-27.0437,136.22,-29.7495,0.0379192,0.0501982,0.998019,-27.0437,136.22,-29.7495,-28.6451,130.228,-50.768,0.0730734,0.273427,0.959113,-28.6451,130.228,-50.768,-30.1627,123.435,-64.6072,0.0979693,0.438516,0.893368
Index,1,101,26756253,350069311661,1,5,12091,53.318932,17.537512,-0.470464,0.0459412,-0.881222,5.42023,122.597,78.4724,120.59,111.351,294.196,-11.4033,134.805,74.2273,-25.5749,138.176,9.13409,0.212458,-0.0505375,0.975862,-25.5749,138.176,9.13409,-27.0711,136.227,-29.741,0.0384098,0.0500246,0.998009,-27.0711,136.227,-29.741,-28.6843,130.218,-50.7539,0.0736125,0.27419,0.958854,-28.6843,130.218,-50.7539,-30.2102,123.404,-64.5817,0.0985019,0.439886,0.892635
Index,1,101,26756254,350069321520,1,5,12091,53.318932,17.537512,-0.470818,0.0464638,-0.881006,5.42025,122.578,78.4709,120.677,111.203,294.142,-11.4108,134.778,74.2348,-25.591,138.18,9.14512,0.212587,-0.0509989,0.97581,-25.591,138.18,9.14512,-27.1102,136.232,-29.7292,0.039,0.0499909,0.997988,-27.1102,136.232,-29.7292,-28.7355,130.206,-50.7361,0.0741659,0.27499,0.958582,-28.7355,130.206,-50.7361,-30.2688,123.371,-64.5529,0.0989818,0.441208,0.891929
Index,1,101,26756255,350069331334,1,5,12091,53.318932,17.537512,-0.471012,0.0467838,-0.880885,5.42234,122.563,78.4699,120.726,111.11,294.111,-11.4134,134.758,74.24,-25.5991,138.182,9.15267,0.21267,-0.0513299,0.975775,-25.5991,138.182,9.15267,-27.1445,136.227,-29.7202,0.0396725,0.0501915,0.997951,-27.1445,136.227,-29.7202,-28.7838,130.184,-50.7213,0.0748063,0.275743,0.958316,-28.7838,130.184,-50.7213,-30.326,123.333,-64.5289,0.0995541,0.442281,0.891334
Index,1,101,26756256,350069341194,1,5,12091,53.318932,17.537512,-0.471195,0.0470861,-0.880771,5.42433,122.548,78.4689,120.773,111.022,294.082,-11.4158,134.74,74.2449,-25.6068,138.185,9.15981,0.212748,-0.0516426,0.975741,-25.6068,138.185,9.15981,-27.1766,136.22,-29.7116,0.0403013,0.0504544,0.997913,-27.1766,136.22,-29.7116,-28.8284,130.164,-50.7079,0.0753751,0.276338,0.9581,-28.8284,130.164,-50.7079,-30.3782,123.3,-64.5088,0.100041,0.443047,0.890899
Index,1,101,26756257,350069351028,1,5,12091,53.318932,17.537512,-0.471332,0.0473038,-0.880686,5.42655,122.537,78.4675,120.809,110.957,294.06,-11.4167,134.727,74.248,-25.6117,138.187,9.16462,0.212809,-0.0518828,0.975715,-25.6117,138.187,9.16462,-27.2044,136.213,-29.7054,0.0408888,0.050689,0.997877,-27.2044,136.213,-29.7054,-28.8681,130.146,-50.6976,0.0759174,0.276831,0.957915,-28.8681,130.146,-50.6976,-30.4252,123.273,-64.4929,0.100517,0.443668,0.890537
Index,1,101,26756258,350069360846,1,5,12091,53.318932,17.537512,-0.471461,0.0474763,-0.880608,5.42788,122.524,78.4663,120.842,110.902,294.04,-11.418,134.711,74.2511,-25.6163,138.189,9.16933,0.212857,-0.0521317,0.975691,-25.6163,138.189,9.16933,-27.2368,136.2,-29.6988,0.0416011,0.0510572,0.997829,-27.2368,136.2,-29.6988,-28.9151,130.12,-50.686,0.0765845,0.277445,0.957684,-28.9151,130.12,-50.686,-30.4814,123.236,-64.4746,0.101111,0.44439,0.890109
Index,1,101,26756259,350069370696,1,5,12091,53.318932,17.537512,-0.471669,0.0477196,-0.880484,5.4285,122.499,78.4646,120.893,110.817,294.007,-11.4217,134.683,74.2567,-25.6249,138.189,9.17754,0.212932,-0.0525675,0.975652,-25.6249,138.189,9.17754,-27.2743,136.197,-29.6892,0.042342,0.0511379,0.997794,-27.2743,136.197,-29.6892,-28.9669,130.111,-50.6735,0.0772389,0.277712,0.957554,-28.9669,130.111,-50.6735,-30.5418,123.222,-64.4585,0.101663,0.44474,0.889871
Index,1,101,26756260,350069380516,1,5,12091,53.318932,17.537512,-0.471773,0.0478555,-0.88042,5.43007,122.485,78.4633,120.92,110.769,293.991,-11.4222,134.667,74.2598,-25.6284,138.191,9.18221,0.212977,-0.0528331,0.975628,-25.6284,138.191,9.18221,-27.308,136.185,-29.6825,0.0431176,0.0514858,0.997743,-27.308,136.185,-29.6825,-29.0165,130.088,-50.6624,0.0779625,0.278215,0.95735,-29.0165,130.088,-50.6624,-30.6013,123.19,-64.4419,0.102309,0.445293,0.889521
Index,1,101,26756261,350069390364,1,5,12091,53.318932,17.537512,-0.471844,0.0479402,-0.880378,5.43121,122.475,78.4623,120.939,110.739,293.979,-11.4223,134.656,74.2617,-25.6304,138.193,9.18527,0.213005,-0.0530182,0.975612,-25.6304,138.193,9.18527,-27.3419,136.17,-29.6772,0.043938,0.0519179,0.997684,-27.3419,136.17,-29.6772,-29.0673,130.062,-50.6524,0.078733,0.278732,0.957136,-29.0673,130.062,-50.6524,-30.6629,123.156,-64.4267,0.103003,0.445807,0.889183
Index,1,101,26756262,350069400218,1,5,12091,53.318932,17.537512,-0.471913,0.0480225,-0.880336,5.43232,122.465,78.4613,120.957,110.709,293.968,-11.4224,134.646,74.2637,-25.6324,138.194,9.18824,0.213032,-0.0531982,0.975596,-25.6324,138.194,9.18824,-27.3665,136.16,-29.6726,0.0445194,0.052216,0.997643,-27.3665,136.16,-29.6726,-29.1032,130.048,-50.6456,0.0792489,0.278929,0.957036,-29.1032,130.048,-50.6456,-30.7057,123.14,-64.4184,0.103446,0.445899,0.889086
Index,1,101,26756263,350069410045,1,5,12091,53.318932,17.537512,-0.471961,0.0480734,-0.880308,5.43322,122.459,78.4606,120.97,110.69,293.96,-11.4223,134.639,74.2649,-25.6335,138.196,9.19018,0.213051,-0.0533183,0.975585,-25.6335,138.196,9.19018,-27.3875,136.143,-29.6688,0.0450283,0.0526919,0.997595,-27.3875,136.143,-29.6688,-29.1338,130.024,-50.6392,0.0796897,0.27921,0.956918,-29.1338,130.024,-50.6392,-30.7421,123.116,-64.4106,0.103817,0.445995,0.888994
Index,1,101,26756264,350069419880,1,5,12091,53.318932,17.537512,-0.472005,0.0481122,-0.880282,5.43399,122.453,78.4601,120.981,110.675,293.954,-11.4222,134.633,74.266,-25.6343,138.197,9.19184,0.213065,-0.0534256,0.975576,-25.6343,138.197,9.19184,-27.4192,136.118,-29.6643,0.0458237,0.0533704,0.997523,-27.4192,136.118,-29.6643,-29.1806,129.993,-50.6317,0.0803759,0.279488,0.956779,-29.1806,129.993,-50.6317,-30.7978,123.085,-64.4025,0.104395,0.445939,0.888955
Index,1,101,26756265,350069429719,1,5,12091,53.318932,17.537512,-0.472055,0.0481488,-0.880253,5.43474,122.447,78.4595,120.994,110.66,293.946,-11.422,134.627,74.2672,-25.635,138.199,9.19366,0.213077,-0.0535438,0.975567,-25.635,138.199,9.19366,-27.4461,136.098,-29.6601,0.0464952,0.0539313,0.997462,-27.4461,136.098,-29.6601,-29.2198,129.97,-50.6256,0.0809385,0.279619,0.956693,-29.2198,129.97,-50.6256,-30.8441,123.065,-64.3972,0.104857,0.445725,0.889007
Index,1,101,26756266,350069439565,1,5,12091,53.318932,17.537512,-0.472135,0.0481973,-0.880208,5.43558,122.439,78.4589,121.015,110.64,293.934,-11.4223,134.618,74.269,-25.636,138.201,9.19634,0.213089,-0.0537154,0.975555,-25.636,138.201,9.19634,-27.4746,136.076,-29.6548,0.0471995,0.054564,0.997394,-27.4746,136.076,-29.6548,-29.2606,129.947,-50.6191,0.0814992,0.279653,0.956636,-29.2606,129.947,-50.6191,-30.8917,123.049,-64.3932,0.105293,0.445294,0.889172
Index,1,101,26756267,350069449383,1,5,12091,53.318932,17.537512,-0.472191,0.0482229,-0.880176,5.43662,122.432,78.458,121.029,110.627,293.926,-11.422,134.611,74.2701,-25.6366,138.202,9.19803,0.213102,-0.0538408,0.975545,-25.6366,138.202,9.19803,-27.5099,136.043,-29.6496,0.048093,0.055432,0.997304,-27.5099,136.043,-29.6496,-29.3119,129.912,-50.6116,0.082226,0.279793,0.956532,-29.3119,129.912,-50.6116,-30.952,123.02,-64.388,0.105874,0.444865,0.889318
Index,1,101,26756268,350069459218,1,5,12091,53.318932,17.537512,-0.472333,0.0482653,-0.880098,5.43818,122.416,78.4569,121.066,110.6,293.905,-11.4222,134.593,74.2732,-25.6376,138.205,9.20245,0.213114,-0.0541448,0.975526,-25.6376,138.205,9.20245,-27.5466,136.024,-29.6422,0.049006,0.055995,0.997228,-27.5466,136.024,-29.6422,-29.3646,129.895,-50.6035,0.08296,0.279685,0.956501,-29.3646,129.895,-50.6035,-31.0136,123.013,-64.3837,0.106451,0.444242,0.88956
Index,1,101,26756269,350069469045,1,5,12091,53.318932,17.537512,-0.472462,0.0482976,-0.880027,5.44039,122.4,78.4553,121.099,110.577,293.886,-11.422,134.576,74.2759,-25.6385,138.207,9.20643,0.213131,-0.0544346,0.975506,-25.6385,138.207,9.20643,-27.5807,136.004,-29.6353,0.0498587,0.0565782,0.997152,-27.5807,136.004,-29.6353,-29.4134,129.877,-50.596,0.0836308,0.279577,0.956474,-29.4134,129.877,-50.596,-31.0704,123.005,-64.3801,0.106967,0.443605,0.889816
Index,1,101,26756270,350069478890,1,5,12091,53.318932,17.537512,-0.472668,0.0483267,-0.879915,5.44605,122.372,78.4524,121.155,110.542,293.856,-11.4197,134.547,74.2802,-25.6388,138.211,9.21319,0.213171,-0.0549292,0.97547,-25.6388,138.211,9.21319,-27.6112,135.99,-29.6261,0.0506356,0.0569966,0.99709,-27.6112,135.99,-29.6261,-29.4565,129.87,-50.5875,0.0842026,0.279299,0.956505,-29.4565,129.87,-50.5875,-31.1197,123.01,-64.377,0.107368,0.442801,0.890168
Index,1,101,26756271,350069488745,1,5,12091,53.318932,17.537512,-0.473013,0.0483066,-0.87973,5.4481,122.315,78.4494,121.242,110.49,293.808,-11.4228,134.487,74.2901,-25.6447,138.212,9.22722,0.213212,-0.0558486,0.975408,-25.6447,138.212,9.22722,-27.6501,135.984,-29.6099,0.0514817,0.0571917,0.997035,-27.6501,135.984,-29.6099,-29.5084,129.875,-50.5735,0.0847992,0.278782,0.956603,-29.5084,129.875,-50.5735,-31.1777,123.032,-64.3705,0.10776,0.441742,0.890647
Index,1,101,26756272,350069498573,1,5,12091,53.318932,17.537512,-0.473372,0.0482373,-0.879541,5.45775,122.25,78.4432,121.339,110.442,293.755,-11.419,134.419,74.299,-25.6463,138.213,9.24123,0.213293,-0.0568807,0.975331,-25.6463,138.213,9.24123,-27.6823,135.973,-29.5937,0.0522691,0.0574996,0.996976,-27.6823,135.973,-29.5937,-29.5521,129.874,-50.5591,0.0853223,0.278313,0.956693,-29.5521,129.874,-50.5591,-31.2262,123.048,-64.3637,0.108069,0.440678,0.891137
Index,1,101,26756273,350069508426,1,5,12091,53.318932,17.537512,-0.473659,0.0482034,-0.879388,5.46761,122.182,78.4382,121.42,110.382,293.713,-11.4137,134.35,74.3096,-25.6475,138.215,9.25749,0.213389,-0.0579527,0.975247,-25.6475,138.215,9.25749,-27.7174,135.958,-29.5746,0.0531395,0.0579594,0.996904,-27.7174,135.958,-29.5746,-29.601,129.865,-50.5407,0.0859512,0.278022,0.956722,-29.601,129.865,-50.5407,-31.2817,123.052,-64.3513,0.108496,0.439789,0.891524
Index,1,101,26756274,350069518231,1,5,12091,53.318932,17.537512,-0.474234,0.0480239,-0.879088,5.48068,122.067,78.4402,121.573,110.311,293.641,-11.4056,134.235,74.3334,-25.6439,138.208,9.28866,0.213457,-0.059554,0.975136,-25.6439,138.208,9.28866,-27.7426,135.951,-29.5419,0.0538789,0.0579465,0.996865,-27.7426,135.951,-29.5419,-29.6364,129.878,-50.513,0.0864186,0.277084,0.956951,-29.6364,129.878,-50.513,-31.3211,123.091,-64.3356,0.108749,0.438155,0.892297
Index,1,101,26756275,350069528106,1,5,12091,53.318932,17.537512,-0.474833,0.0477959,-0.878777,5.4941,121.955,78.4441,121.734,110.254,293.569,-11.3971,134.123,74.3592,-25.6422,138.2,9.32243,0.213559,-0.0611193,0.975016,-25.6422,138.2,9.32243,-27.7695,135.943,-29.5066,0.0546121,0.0579391,0.996825,-27.7695,135.943,-29.5066,-29.6735,129.892,-50.4829,0.0868814,0.276127,0.957186,-29.6735,129.892,-50.4829,-31.362,123.13,-64.3176,0.109,0.436489,0.893082
Index,1,101,26756276,350069537939,1,5,12091,53.318932,17.537512,-0.475537,0.047452,-0.878415,5.50747,121.821,78.4539,121.919,110.205,293.49,-11.3867,133.994,74.3927,-25.6363,138.189,9.36448,0.213628,-0.0628929,0.974889,-25.6363,138.189,9.36448,-27.7898,135.947,-29.4639,0.0552837,0.0575626,0.99681,-27.7898,135.947,-29.4639,-29.7034,129.925,-50.4478,0.0873198,0.274792,0.95753,-29.7034,129.925,-50.4478,-31.3959,123.194,-64.2973,0.109259,0.434461,0.894039
Index,1,101,26756277,350069547763,1,5,12091,53.318932,17.537512,-0.476248,0.0470486,-0.878051,5.52378,121.684,78.465,122.11,110.167,293.412,-11.3713,133.864,74.428,-25.6284,138.178,9.40922,0.213739,-0.064677,0.974747,-25.6284,138.178,9.40922,-27.8105,135.95,-29.4184,0.056019,0.0571803,0.996791,-27.8105,135.95,-29.4184,-29.7358,129.959,-50.4098,0.0878568,0.273419,0.957874,-29.7358,129.959,-50.4098,-31.4342,123.261,-64.2743,0.109641,0.432374,0.895004
Index,1,101,26756278,350069557590,1,5,12091,53.318932,17.537512,-0.477004,0.0465438,-0.877668,5.54129,121.532,78.4812,122.312,110.138,293.335,-11.3524,133.722,74.4698,-25.6172,138.163,9.46119,0.213854,-0.06658,0.974594,-25.6172,138.163,9.46119,-27.8271,135.947,-29.3656,0.0567317,0.0568889,0.996767,-27.8271,135.947,-29.3656,-29.7645,129.984,-50.364,0.0884097,0.27211,0.958196,-29.7645,129.984,-50.364,-31.4696,123.318,-64.243,0.110068,0.430318,0.895942
Index,1,101,26756279,350069567420,1,5,12091,53.318932,17.537512,-0.477406,0.0460208,-0.877477,5.55465,121.389,78.5017,122.424,110.123,293.309,-11.3319,133.596,74.5136,-25.6061,138.154,9.51517,0.213996,-0.0683238,0.974442,-25.6061,138.154,9.51517,-27.8459,135.941,-29.3101,0.0575004,0.0568003,0.996728,-27.8459,135.941,-29.3101,-29.799,130.003,-50.3142,0.0891216,0.270959,0.958456,-29.799,130.003,-50.3142,-31.5143,123.367,-64.2063,0.11073,0.428385,0.896786
Index,1,101,26756280,350069577249,1,5,12091,53.318932,17.537512,-0.477677,0.0454831,-0.877358,5.56461,121.248,78.5224,122.5,110.114,293.3,-11.3139,133.473,74.556,-25.5975,138.139,9.56729,0.214137,-0.0699457,0.974296,-25.5975,138.139,9.56729,-27.8609,135.925,-29.2565,0.0581068,0.0568403,0.996691,-27.8609,135.925,-29.2565,-29.8261,130.013,-50.2667,0.0896757,0.269794,0.958733,-29.8261,130.013,-50.2667,-31.5494,123.408,-64.1729,0.111248,0.426339,0.897697
Index,1,101,26756281,350069587117,1,5,12091,53.318932,17.537512,-0.477655,0.0448303,-0.877403,5.57194,121.075,78.5525,122.502,110.1,293.341,-11.2918,133.328,74.6091,-25.5838,138.113,9.63092,0.214263,-0.071746,0.974138,-25.5838,138.113,9.63092,-27.8681,135.916,-29.1926,0.0586408,0.056418,0.996684,-27.8681,135.916,-29.1926,-29.8466,130.038,-50.2112,0.0902865,0.268211,0.95912,-29.8466,130.038,-50.2112,-31.5804,123.471,-64.1337,0.111922,0.42394,0.898748
Index,1,101,26756282,350069596938,1,5,12091,53.318932,17.537512,-0.477331,0.0441105,-0.877616,5.57389,120.889,78.5903,122.425,110.091,293.431,-11.2716,133.174,74.669,-25.5725,138.077,9.70156,0.214397,-0.0735015,0.973977,-25.5725,138.077,9.70156,-27.8782,135.889,-29.1212,0.0591924,0.0561708,0.996665,-27.8782,135.889,-29.1212,-29.8716,130.045,-50.1478,0.0909617,0.266689,0.95948,-29.8716,130.045,-50.1478,-31.6174,123.515,-64.0864,0.112697,0.421516,0.899791
Index,1,101,26756283,350069606765,1,5,12091,53.318932,17.537512,-0.477043,0.0433913,-0.877808,5.56761,120.717,78.6291,122.348,110.095,293.517,-11.2598,133.033,74.7264,-25.5651,138.039,9.76778,0.214462,-0.0750536,0.973844,-25.5651,138.039,9.76778,-27.8849,135.86,-29.0546,0.0595532,0.0559475,0.996656,-27.8849,135.86,-29.0546,-29.8892,130.045,-50.0884,0.0914625,0.265336,0.959808,-29.8892,130.045,-50.0884,-31.6446,123.549,-64.0414,0.113313,0.419364,0.900719
Index,1,101,26756284,350069616631,1,5,12091,53.318932,17.537512,-0.476705,0.0426612,-0.878027,5.56837,120.559,78.6668,122.266,110.115,293.608,-11.2416,132.903,74.7808,-25.5541,137.999,9.83071,0.21457,-0.0763913,0.973717,-25.5541,137.999,9.83071,-27.8887,135.817,-28.9907,0.0599346,0.0560138,0.99663,-27.8887,135.817,-28.9907,-29.9043,130.026,-50.0297,0.091974,0.26428,0.96005,-29.9043,130.026,-50.0297,-31.6692,123.558,-63.995,0.113932,0.417495,0.901509
Index,1,101,26756285,350069626443,1,5,12091,53.318932,17.537512,-0.476299,0.0419953,-0.87828,5.57644,120.42,78.6999,122.175,110.14,293.703,-11.2168,132.792,74.8272,-25.5353,137.96,9.88414,0.21466,-0.0774729,0.973611,-25.5353,137.96,9.88414,-27.8835,135.767,-28.9358,0.0602816,0.056286,0.996593,-27.8835,135.767,-28.9358,-29.9091,129.995,-49.9791,0.0924327,0.263412,0.960245,-29.9091,129.995,-49.9791,-31.6826,123.554,-63.9554,0.114485,0.415801,0.902221
Index,1,101,26756286,350069636268,1,5,12091,53.318932,17.537512,-0.475889,0.0413435,-0.878533,5.57881,120.295,78.7325,122.077,110.174,293.798,-11.1988,132.691,74.8702,-25.5205,137.919,9.93259,0.214707,-0.0783694,0.973529,-25.5205,137.919,9.93259,-27.8804,135.714,-28.886,0.0605848,0.0565955,0.996557,-27.8804,135.714,-28.886,-29.915,129.957,-49.9327,0.092844,0.262708,0.960398,-29.915,129.957,-49.9327,-31.6963,123.538,-63.9182,0.114987,0.414357,0.902821
Index,1,101,26756287,350069646129,1,5,12091,53.318932,17.537512,-0.475503,0.0406911,-0.878772,5.58841,120.18,78.7642,121.992,110.218,293.888,-11.1747,132.598,74.9103,-25.4984,137.875,9.97722,0.214737,-0.0791181,0.973462,-25.4984,137.875,9.97722,-27.8655,135.651,-28.8398,0.0607692,0.0571118,0.996517,-27.8655,135.651,-28.8398,-29.9064,129.903,-49.8884,0.0931295,0.262278,0.960488,-29.9064,129.903,-49.8884,-31.6934,123.502,-63.8813,0.115359,0.413224,0.903293
Index,1,101,26756288,350069655970,1,5,12091,53.318932,17.537512,-0.475183,0.0400304,-0.878976,5.60712,120.074,78.7949,121.932,110.275,293.969,-11.1425,132.513,74.9489,-25.4715,137.833,10.0204,0.214816,-0.0797534,0.973393,-25.4715,137.833,10.0204,-27.8472,135.597,-28.7954,0.06099,0.0573981,0.996487,-27.8472,135.597,-28.7954,-29.8955,129.859,-49.8459,0.0934682,0.261845,0.960573,-29.8955,129.859,-49.8459,-31.6893,123.473,-63.8448,0.115793,0.412258,0.903679
Index,1,101,26756289,350069665812,1,5,12091,53.318932,17.537512,-0.475004,0.0393569,-0.879103,5.61635,119.981,78.8249,121.898,110.347,294.03,-11.1222,132.437,74.984,-25.4513,137.79,10.0583,0.214818,-0.0802518,0.973351,-25.4513,137.79,10.0583,-27.8304,135.527,-28.7557,0.0610756,0.0580915,0.996441,-27.8304,135.527,-28.7557,-29.8818,129.792,-49.8068,0.0936115,0.261706,0.960597,-29.8818,129.792,-49.8068,-31.6786,123.417,-63.8107,0.115991,0.411487,0.904005
Index,1,101,26756290,350069675648,1,5,12091,53.318932,17.537512,-0.474614,0.0386619,-0.879344,5.65287,119.889,78.8535,121.839,110.425,294.117,-11.0752,132.361,75.019,-25.412,137.743,10.0975,0.214935,-0.0806958,0.973289,-25.412,137.743,10.0975,-27.8005,135.457,-28.7145,0.0613167,0.058708,0.99639,-27.8005,135.457,-28.7145,-29.8586,129.724,-49.7656,0.0939184,0.261603,0.960595,-29.8586,129.724,-49.7656,-31.661,123.359,-63.7733,0.116351,0.410836,0.904254
Index,1,101,26756291,350069685503,1,5,12091,53.318932,17.537512,-0.474308,0.038036,-0.879537,5.68224,119.808,78.8828,121.793,110.497,294.194,-11.0365,132.294,75.0527,-25.3764,137.701,10.1339,0.214979,-0.0810614,0.973249,-25.3764,137.701,10.1339,-27.7691,135.389,-28.6764,0.0614272,0.0593571,0.996345,-27.7691,135.389,-28.6764,-29.831,129.655,-49.7269,0.094088,0.261634,0.96057,-29.831,129.655,-49.7269,-31.6368,123.298,-63.7374,0.11657,0.410386,0.904431
Index,1,101,26756292,350069695341,1,5,12091,53.318932,17.537512,-0.474057,0.0374259,-0.879698,5.70642,119.736,78.9114,121.756,110.574,294.262,-11.0051,132.232,75.0851,-25.3468,137.661,10.1684,0.215006,-0.081378,0.973216,-25.3468,137.661,10.1684,-27.7428,135.321,-28.64,0.0615119,0.0600713,0.996297,-27.7428,135.321,-28.64,-29.8072,129.584,-49.6894,0.094201,0.261769,0.960522,-29.8072,129.584,-49.6894,-31.6151,123.232,-63.7019,0.11671,0.410064,0.904559
Index,1,101,26756293,350069705121,1,5,12091,53.318932,17.537512,-0.473883,0.0368959,-0.879815,5.72575,119.679,78.937,121.733,110.647,294.316,-10.9807,132.183,75.1134,-25.3237,137.627,10.1983,0.215027,-0.0816067,0.973192,-25.3237,137.627,10.1983,-27.7211,135.261,-28.6085,0.0615462,0.0607348,0.996255,-27.7211,135.261,-28.6085,-29.7864,129.521,-49.6569,0.0942408,0.261926,0.960476,-29.7864,129.521,-49.6569,-31.5951,123.172,-63.671,0.11676,0.409817,0.904664
Index,1,101,26756294,350069715025,1,5,12091,53.318932,17.537512,-0.473497,0.0360458,-0.880057,5.73411,119.555,78.9512,121.647,110.731,294.39,-10.9649,132.072,75.138,-25.3051,137.578,10.2276,0.214984,-0.0825392,0.973123,-25.3051,137.578,10.2276,-27.7045,135.21,-28.5789,0.0615984,0.0608014,0.996247,-27.7045,135.21,-28.5789,-29.772,129.477,-49.6291,0.0943453,0.261595,0.960555,-29.772,129.477,-49.6291,-31.583,123.138,-63.6474,0.116905,0.409172,0.904937
Index,1,101,26756295,350069724831,1,5,12091,53.318932,17.537512,-0.473079,0.0353643,-0.88031,5.75212,119.466,78.968,121.562,110.809,294.468,-10.9447,131.988,75.161,-25.2842,137.528,10.2533,0.214974,-0.0830566,0.973082,-25.2842,137.528,10.2533,-27.6806,135.145,-28.5524,0.0615214,0.0611951,0.996228,-27.6806,135.145,-28.5524,-29.746,129.411,-49.6024,0.0942486,0.261645,0.960551,-29.746,129.411,-49.6024,-31.5553,123.076,-63.6227,0.116798,0.408934,0.905058
Index,1,92,26756296,350069754324,1,5,12091,53.318932,17.537512,-0.47239,0.0346686,-0.880708,5.80251,119.391,78.9837,121.444,110.904,294.581,-10.9039,131.904,75.189,-25.2661,137.472,10.2887,0.215315,-0.0834796,0.97297,-25.2661,137.472,10.2887,-27.6659,135.069,-28.5157,0.0616089,0.0616852,0.996192,-27.6659,135.069,-28.5157,-29.7291,129.331,-49.5647,0.0941439,0.261855,0.960504,-29.7291,129.331,-49.5647,-31.5345,122.997,-63.5857,0.116548,0.408891,0.90511
Index,1,76,26756297,350069803506,1,5,12091,53.318932,17.537512,-0.471847,0.0355024,-0.880965,5.83573,119.37,78.9845,121.344,110.679,294.645,-10.8889,131.861,75.1973,-25.27,137.434,10.3016,0.215599,-0.0835413,0.972902,-25.27,137.434,10.3016,-27.6651,135.006,-28.5015,0.0614865,0.0623268,0.99616,-27.6651,135.006,-28.5015,-29.7177,129.263,-49.5502,0.093667,0.262075,0.960491,-29.7177,129.263,-49.5502,-31.5119,122.93,-63.5735,0.115817,0.408769,0.905259
Index,1,74,26756298,350069823184,1,5,12091,53.318932,17.537512,-0.471651,0.0358067,-0.881058,5.84695,119.365,78.9837,121.307,110.6,294.667,-10.8841,131.848,75.1994,-25.2725,137.422,10.3054,0.215707,-0.083561,0.972876,-25.2725,137.422,10.3054,-27.6669,134.987,-28.4973,0.0614684,0.0624972,0.99615,-27.6669,134.987,-28.4973,-29.7163,129.244,-49.5464,0.0935198,0.262079,0.960504,-29.7163,129.244,-49.5464,-31.5067,122.914,-63.5711,0.115577,0.408645,0.905346
Index,1,72,26756299,350069842862,1,5,12091,53.318932,17.537512,-0.471322,0.0364325,-0.881209,5.86412,119.353,78.9829,121.244,110.435,294.703,-10.8782,131.823,75.2042,-25.2799,137.402,10.3136,0.215907,-0.0836477,0.972824,-25.2799,137.402,10.3136,-27.6754,134.952,-28.488,0.0614973,0.0629164,0.996122,-27.6754,134.952,-28.488,-29.7198,129.21,-49.5379,0.0932916,0.262012,0.960545,-29.7198,129.21,-49.5379,-31.5039,122.886,-63.5664,0.115166,0.40821,0.905594
Index,1,70,26756300,350069862531,1,5,12091,53.318932,17.537512,-0.471123,0.0367545,-0.881302,5.87283,119.349,78.9815,121.204,110.351,294.725,-10.8757,131.811,75.2062,-25.2851,137.395,10.3178,0.216023,-0.0837115,0.972793,-25.2851,137.395,10.3178,-27.6777,134.914,-28.4821,0.0614233,0.0636873,0.996078,-27.6777,134.914,-28.4821,-29.716,129.171,-49.5323,0.0930101,0.262067,0.960557,-29.716,129.171,-49.5323,-31.4935,122.855,-63.5651,0.114745,0.40772,0.905868
