name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,36032381,347632365064,1,5,7070,46.740723,18.161272,-0.446757,0.0527768,-0.893097,-4.55107,182.199,88.3268,103.631,169.419,304.591,-30.6092,173.58,90.2331,-30.6092,173.58,90.2331,0,0,0,-30.6092,173.58,90.2331,-60.3263,183.721,58.3224,0.663791,-0.226521,0.71279,-60.3263,183.721,58.3224,-76.2469,188.339,32.6267,0.520643,-0.151021,0.840312,-76.2469,188.339,32.6267,-91.2576,193.695,18.9681,0.715152,-0.255155,0.650733
Thumb,1,52,36032382,347632383934,1,5,7070,46.740723,18.161272,-0.447489,0.0512836,-0.892818,-4.66756,182.396,88.3848,103.692,169.978,304.581,-30.728,173.786,90.2945,-30.728,173.786,90.2945,0,0,0,-30.728,173.786,90.2945,-60.4659,183.859,58.3818,0.664257,-0.225012,0.712834,-60.4659,183.859,58.3818,-76.407,188.425,32.6896,0.521311,-0.149327,0.8402,-76.407,188.425,32.6896,-91.5891,193.845,19.2473,0.723316,-0.258203,0.640426
Thumb,1,52,36032383,347632402827,1,5,7070,46.740723,18.161272,-0.447892,0.0509937,-0.892632,-4.74338,182.562,88.4349,103.714,170.214,304.586,-30.8057,173.959,90.3515,-30.8057,173.959,90.3515,0,0,0,-30.8057,173.959,90.3515,-60.5546,183.96,58.4264,0.664502,-0.223403,0.713112,-60.5546,183.96,58.4264,-76.5034,188.469,32.7288,0.521563,-0.147461,0.840373,-76.5034,188.469,32.7288,-91.8355,193.943,19.4798,0.730462,-0.26075,0.631216
Thumb,1,52,36032384,347632421690,1,5,7070,46.740723,18.161272,-0.44795,0.0510015,-0.892603,-4.7931,182.696,88.4626,103.678,170.346,304.607,-30.8572,174.1,90.3892,-30.8572,174.1,90.3892,0,0,0,-30.8572,174.1,90.3892,-60.612,184.053,58.4541,0.664633,-0.222305,0.713333,-60.612,184.053,58.4541,-76.5592,188.519,32.7481,0.521515,-0.146045,0.84065,-76.5592,188.519,32.7481,-92.0026,194.035,19.6473,0.735764,-0.262824,0.624159
Thumb,1,52,36032385,347632440525,1,5,7070,46.740723,18.161272,-0.448258,0.0509798,-0.892449,-4.82442,182.824,88.4852,103.721,170.479,304.592,-30.8915,174.24,90.4225,-30.8915,174.24,90.4225,0,0,0,-30.8915,174.24,90.4225,-60.6447,184.162,58.4766,0.664596,-0.22163,0.713577,-60.6447,184.162,58.4766,-76.5802,188.594,32.7575,0.521133,-0.14495,0.841077,-76.5802,188.594,32.7575,-92.0961,194.143,19.7564,0.739219,-0.264368,0.619407
Thumb,1,52,36032386,347632459401,1,5,7070,46.740723,18.161272,-0.448413,0.0523062,-0.892295,-4.87175,182.977,88.5286,103.711,170.311,304.598,-30.9447,174.414,90.4824,-30.9447,174.414,90.4824,0,0,0,-30.9447,174.414,90.4824,-60.6956,184.303,58.524,0.664547,-0.22088,0.713856,-60.6956,184.303,58.524,-76.6159,188.693,32.7883,0.520631,-0.143588,0.841621,-76.6159,188.693,32.7883,-92.1883,194.266,19.8653,0.741914,-0.265507,0.615687
Thumb,1,52,36032387,347632478292,1,5,7070,46.740723,18.161272,-0.447976,0.0543332,-0.892393,-4.90605,183.209,88.5668,103.572,170.052,304.66,-30.983,174.665,90.5508,-30.983,174.665,90.5508,0,0,0,-30.983,174.665,90.5508,-60.7411,184.484,58.5773,0.664707,-0.219307,0.714191,-60.7411,184.484,58.5773,-76.6548,188.806,32.826,0.520417,-0.141349,0.842132,-76.6548,188.806,32.826,-92.277,194.381,19.9641,0.744283,-0.26561,0.612776
Thumb,1,52,36032388,347632497134,1,5,7070,46.740723,18.161272,-0.446709,0.0550805,-0.892982,-4.90518,183.433,88.6028,103.266,170.095,304.839,-30.986,174.91,90.6233,-30.986,174.91,90.6233,0,0,0,-30.986,174.91,90.6233,-60.7551,184.651,58.6367,0.664953,-0.217593,0.714486,-60.7551,184.651,58.6367,-76.67,188.902,32.8742,0.520456,-0.139019,0.842495,-76.67,188.902,32.8742,-92.3109,194.458,20.0264,0.745171,-0.264672,0.612102
Thumb,1,52,36032389,347632516013,1,5,7070,46.740723,18.161272,-0.445491,0.0575325,-0.893436,-4.89643,183.715,88.6376,102.979,169.783,304.983,-30.9824,175.217,90.7001,-30.9824,175.217,90.7001,0,0,0,-30.9824,175.217,90.7001,-60.7612,184.86,58.6927,0.66517,-0.215391,0.714952,-60.7612,184.86,58.6927,-76.6731,189.019,32.9134,0.520359,-0.136018,0.843045,-76.6731,189.019,32.9134,-92.3337,194.548,20.0782,0.746113,-0.263402,0.611503
Thumb,1,52,36032390,347632534894,1,5,7070,46.740723,18.161272,-0.447512,0.0631517,-0.892045,-4.72687,183.862,88.6194,103.638,168.569,304.628,-30.8166,175.389,90.735,-30.8166,175.389,90.735,0,0,0,-30.8166,175.389,90.735,-60.6476,185.007,58.7686,0.666334,-0.214836,0.714034,-60.6476,185.007,58.7686,-76.5696,189.118,32.9878,0.520689,-0.134435,0.843096,-76.5696,189.118,32.9878,-92.2944,194.669,20.2412,0.749172,-0.264476,0.607284
Thumb,1,52,36032391,347632553735,1,5,7070,46.740723,18.161272,-0.449562,0.0692988,-0.890557,-4.5549,183.996,88.5914,104.307,167.215,304.24,-30.6472,175.544,90.7593,-30.6472,175.544,90.7593,0,0,0,-30.6472,175.544,90.7593,-60.545,185.203,58.8679,0.667828,-0.215759,0.712358,-60.545,185.203,58.8679,-76.4679,189.301,33.0856,0.520716,-0.134016,0.843146,-76.4679,189.301,33.0856,-92.2831,194.918,20.4802,0.753477,-0.267589,0.600556
Thumb,1,52,36032392,347632572616,1,5,7070,46.740723,18.161272,-0.4495,0.0698529,-0.890545,-4.55123,184.045,88.6024,104.295,167.13,304.248,-30.645,175.601,90.783,-30.645,175.601,90.783,0,0,0,-30.645,175.601,90.783,-60.5556,185.265,58.9048,0.668115,-0.215846,0.712063,-60.5556,185.265,58.9048,-76.4544,189.342,33.1044,0.519929,-0.13335,0.843737,-76.4544,189.342,33.1044,-92.3097,194.985,20.5613,0.755389,-0.268847,0.597586
Thumb,1,52,36032393,347632591460,1,5,7070,46.740723,18.161272,-0.449482,0.0670597,-0.890769,-4.53616,184.199,88.5885,104.306,167.96,304.288,-30.6309,175.766,90.8011,-30.6309,175.766,90.8011,0,0,0,-30.6309,175.766,90.8011,-60.5579,185.371,58.9207,0.668479,-0.214546,0.712113,-60.5579,185.371,58.9207,-76.4515,189.389,33.1077,0.519761,-0.131376,0.84415,-76.4515,189.389,33.1077,-92.3208,195.015,20.5749,0.756054,-0.268069,0.597094
Thumb,1,52,36032394,347632610344,1,5,7070,46.740723,18.161272,-0.449304,0.0654488,-0.890978,-4.52113,184.307,88.5785,104.278,168.459,304.329,-30.6176,175.887,90.8167,-30.6176,175.887,90.8167,0,0,0,-30.6176,175.887,90.8167,-60.5673,185.476,58.9527,0.668986,-0.214185,0.711747,-60.5673,185.476,58.9527,-76.4444,189.455,33.1236,0.519221,-0.130114,0.844677,-76.4444,189.455,33.1236,-92.345,195.093,20.6358,0.757546,-0.268618,0.594952
Thumb,1,52,36032395,347632629211,1,5,7070,46.740723,18.161272,-0.448744,0.0659451,-0.891224,-4.54157,184.522,88.5889,104.122,168.554,304.399,-30.643,176.127,90.8626,-30.643,176.127,90.8626,0,0,0,-30.643,176.127,90.8626,-60.6168,185.682,59.0113,0.669526,-0.213438,0.711463,-60.6168,185.682,59.0113,-76.4696,189.597,33.1574,0.518423,-0.128038,0.845484,-76.4696,189.597,33.1574,-92.415,195.252,20.7343,0.759681,-0.2694,0.591869
Thumb,1,44,36032396,347632685857,1,5,7070,46.740723,18.161272,-0.447613,0.0661841,-0.891775,-4.52799,184.69,88.5691,103.862,168.664,304.513,-30.6337,176.319,90.8831,-30.6337,176.319,90.8831,0,0,0,-30.6337,176.319,90.8831,-60.6256,185.819,59.0324,0.669931,-0.212209,0.71145,-60.6256,185.819,59.0324,-76.4653,189.666,33.1602,0.517998,-0.125792,0.846082,-76.4653,189.666,33.1602,-92.4342,195.314,20.7646,0.760799,-0.269115,0.590561
Thumb,1,44,36032397,347632704688,1,5,7070,46.740723,18.161272,-0.448028,0.0637544,-0.891743,-4.48679,184.807,88.5491,104.003,169.368,304.485,-30.5929,176.444,90.8904,-30.5929,176.444,90.8904,0,0,0,-30.5929,176.444,90.8904,-60.6019,185.901,59.0428,0.670311,-0.211237,0.71138,-60.6019,185.901,59.0428,-76.4489,189.706,33.169,0.518237,-0.124439,0.846136,-76.4489,189.706,33.169,-92.432,195.344,20.7871,0.761481,-0.268614,0.58991
Thumb,1,45,36032398,347632723536,1,5,7070,46.740723,18.161272,-0.447554,0.0621795,-0.892093,-4.44175,184.893,88.5331,103.933,169.836,304.554,-30.5487,176.541,90.9042,-30.5487,176.541,90.9042,0,0,0,-30.5487,176.541,90.9042,-60.5827,185.96,59.0688,0.67087,-0.210382,0.711107,-60.5827,185.96,59.0688,-76.4346,189.722,33.1918,0.518397,-0.123032,0.846243,-76.4346,189.722,33.1918,-92.4455,195.359,20.8452,0.762802,-0.268564,0.588223
Thumb,1,46,36032399,347632742414,1,5,7070,46.740723,18.161272,-0.44726,0.0615592,-0.892283,-4.42121,184.946,88.5316,103.883,170.039,304.598,-30.5289,176.601,90.9194,-30.5289,176.601,90.9194,0,0,0,-30.5289,176.601,90.9194,-60.5761,185.994,59.0887,0.671165,-0.209792,0.711003,-60.5761,185.994,59.0887,-76.4268,189.726,33.2066,0.518357,-0.122057,0.846409,-76.4268,189.726,33.2066,-92.4531,195.361,20.8789,0.763534,-0.268452,0.587324
Thumb,1,46,36032400,347632761295,1,5,7070,46.740723,18.161272,-0.446969,0.0613843,-0.892441,-4.40242,185.013,88.5324,103.831,170.149,304.637,-30.5112,176.678,90.9388,-30.5112,176.678,90.9388,0,0,0,-30.5112,176.678,90.9388,-60.5677,186.036,59.1068,0.671374,-0.209022,0.711032,-60.5677,186.036,59.1068,-76.4143,189.731,33.2168,0.518221,-0.120859,0.846664,-76.4143,189.731,33.2168,-92.4485,195.357,20.8952,0.763912,-0.268007,0.587035
Thumb,1,47,36032401,347632780154,1,5,7070,46.740723,18.161272,-0.446628,0.0614105,-0.89261,-4.38214,185.093,88.5348,103.769,170.222,304.681,-30.4924,176.768,90.962,-30.4924,176.768,90.962,0,0,0,-30.4924,176.768,90.962,-60.5591,186.078,59.1257,0.671599,-0.207968,0.711129,-60.5591,186.078,59.1257,-76.3895,189.721,33.2184,0.517695,-0.119112,0.847233,-76.3895,189.721,33.2184,-92.4357,195.334,20.9069,0.764482,-0.267439,0.586553
Thumb,1,48,36032402,347632799008,1,5,7070,46.740723,18.161272,-0.446161,0.0618895,-0.89281,-4.36024,185.187,88.5397,103.678,170.2,304.734,-30.4722,176.874,90.9904,-30.4722,176.874,90.9904,0,0,0,-30.4722,176.874,90.9904,-60.5489,186.14,59.1506,0.671824,-0.206971,0.711207,-60.5489,186.14,59.1506,-76.375,189.736,33.2342,0.517555,-0.117597,0.847531,-76.375,189.736,33.2342,-92.4295,195.337,20.9277,0.764876,-0.266838,0.586312
Thumb,1,48,36032403,347632817865,1,5,7070,46.740723,18.161272,-0.442289,0.0623585,-0.894702,-4.36272,185.561,88.6289,102.738,170.461,305.281,-30.4869,177.308,91.1505,-30.4869,177.308,91.1505,0,0,0,-30.4869,177.308,91.1505,-60.5769,186.446,59.2864,0.672123,-0.204121,0.711748,-60.5769,186.446,59.2864,-76.4061,189.915,33.3545,0.517652,-0.113434,0.848039,-76.4061,189.915,33.3545,-92.4666,195.477,21.0385,0.765165,-0.265007,0.586766
Thumb,1,48,36032404,347632836763,1,5,7070,46.740723,18.161272,-0.44222,0.0625723,-0.894721,-4.34174,185.613,88.6247,102.742,170.461,305.282,-30.4669,177.369,91.164,-30.4669,177.369,91.164,0,0,0,-30.4669,177.369,91.164,-60.5676,186.479,59.302,0.67236,-0.203497,0.711703,-60.5676,186.479,59.302,-76.3848,189.911,33.3578,0.51726,-0.112228,0.848438,-76.3848,189.911,33.3578,-92.4516,195.466,21.0465,0.765465,-0.26463,0.586545
Thumb,1,49,36032405,347632855597,1,5,7070,46.740723,18.161272,-0.442025,0.0628038,-0.894801,-4.30941,185.677,88.6166,102.727,170.469,305.293,-30.436,177.445,91.1811,-30.436,177.445,91.1811,0,0,0,-30.436,177.445,91.1811,-60.5517,186.52,59.3231,0.672696,-0.202703,0.711612,-60.5517,186.52,59.3231,-76.3725,189.914,33.3762,0.517378,-0.111001,0.848527,-76.3725,189.914,33.3762,-92.4457,195.457,21.0681,0.76577,-0.264091,0.586389
Thumb,1,49,36032406,347632874477,1,5,7070,46.740723,18.161272,-0.441791,0.0631906,-0.89489,-4.28639,185.734,88.6107,102.693,170.432,305.309,-30.4138,177.511,91.1963,-30.4138,177.511,91.1963,0,0,0,-30.4138,177.511,91.1963,-60.5427,186.553,59.3415,0.672991,-0.201974,0.711541,-60.5427,186.553,59.3415,-76.3659,189.913,33.3917,0.517458,-0.109888,0.848624,-76.3659,189.913,33.3917,-92.4443,195.445,21.0853,0.766014,-0.263562,0.586309
Thumb,1,49,36032407,347632893354,1,5,7070,46.764851,18.170649,-0.44036,0.0693449,-0.895139,-3.94434,186.225,89.1332,102.744,169.424,306.003,-30.0872,178.064,91.9043,-30.0872,178.064,91.9043,0,0,0,-30.0872,178.064,91.9043,-60.3722,186.85,60.0932,0.676128,-0.196138,0.710198,-60.3722,186.85,60.0932,-76.1946,189.91,34.0872,0.517164,-0.100019,0.850022,-76.1946,189.91,34.0872,-92.3216,195.343,21.7823,0.767939,-0.258742,0.585937
Thumb,1,50,36032408,347632912200,1,5,7070,46.764851,18.170649,-0.435118,0.0855058,-0.896304,-2.96653,187.077,90.75,102.452,166.361,307.902,-29.1307,179.128,93.9082,-29.1307,179.128,93.9082,0,0,0,-29.1307,179.128,93.9082,-59.6343,187.5,62.1944,0.681007,-0.186891,0.708026,-59.6343,187.5,62.1944,-75.3279,189.968,36.0478,0.512955,-0.0806696,0.854617,-75.3279,189.968,36.0478,-91.4071,195.176,23.5837,0.765657,-0.248003,0.593518
Thumb,1,50,36032409,347632931076,1,5,7070,46.788979,18.180023,-0.427851,0.0931568,-0.899036,-2.25089,187.566,91.3239,101.46,164.985,309.25,-28.4577,179.834,94.7766,-28.4577,179.834,94.7766,0,0,0,-28.4577,179.834,94.7766,-58.9694,188.018,62.9891,0.680837,-0.18261,0.709306,-58.9694,188.018,62.9891,-74.1774,189.952,36.4945,0.496826,-0.0631965,0.865546,-74.1774,189.952,36.4945,-90.0722,194.974,23.7036,0.756493,-0.239018,0.60876
Thumb,1,50,36032410,347632949960,1,5,7070,46.788979,18.180023,-0.426356,0.0942309,-0.899634,-1.98567,187.709,91.5,101.363,164.867,309.572,-28.2074,180.08,95.0674,-28.2074,180.08,95.0674,0,0,0,-28.2074,180.08,95.0674,-58.4889,188.217,63.0484,0.675701,-0.181548,0.714471,-58.4889,188.217,63.0484,-72.8353,189.657,36.0466,0.46868,-0.0470426,0.882115,-72.8353,189.657,36.0466,-88.3627,194.462,22.7319,0.739002,-0.2287,0.633697
Thumb,1,50,36032411,347632968827,1,5,7070,46.813107,18.189398,-0.426034,0.0946734,-0.89974,-1.84744,187.776,91.6311,101.476,164.815,309.841,-28.092,180.209,95.2713,-28.092,180.209,95.2713,0,0,0,-28.092,180.209,95.2713,-58.1651,188.371,63.0311,0.670705,-0.182043,0.719038,-58.1651,188.371,63.0311,-71.768,189.448,35.6128,0.444162,-0.0351376,0.895257,-71.768,189.448,35.6128,-86.9618,194.085,21.8444,0.722753,-0.220604,0.654952
Thumb,1,51,36032412,347632987681,1,5,7070,46.813107,18.189398,-0.425572,0.0957724,-0.899842,-1.71455,187.852,91.7148,101.497,164.625,309.949,-27.9647,180.338,95.4233,-27.9647,180.338,95.4233,0,0,0,-27.9647,180.338,95.4233,-57.8447,188.463,62.9947,0.666399,-0.18122,0.723237,-57.8447,188.463,62.9947,-70.8599,189.223,35.2822,0.42497,-0.0247933,0.904868,-70.8599,189.223,35.2822,-85.808,193.726,21.2039,0.711069,-0.214243,0.669688
Thumb,1,51,36032413,347633006562,1,5,7070,46.837234,18.198772,-0.425438,0.096915,-0.899784,-1.61241,187.911,91.8063,101.62,164.395,310.139,-27.8809,180.438,95.571,-27.8809,180.438,95.571,0,0,0,-27.8809,180.438,95.571,-57.6446,188.558,63.0026,0.663461,-0.181023,0.725983,-57.6446,188.558,63.0026,-70.2544,189.1,35.0809,0.411523,-0.017683,0.911228,-70.2544,189.1,35.0809,-85.0766,193.55,20.8369,0.704711,-0.21155,0.677221
Thumb,1,51,36032414,347633025418,1,5,7070,46.837234,18.198772,-0.425722,0.0983676,-0.899491,-1.54275,187.932,91.8658,101.759,164.063,310.128,-27.8145,180.492,95.6759,-27.8145,180.492,95.6759,0,0,0,-27.8145,180.492,95.6759,-57.4618,188.6,62.9985,0.660869,-0.180745,0.728412,-57.4618,188.6,62.9985,-69.7105,188.951,34.9134,0.399736,-0.011425,0.916559,-69.7105,188.951,34.9134,-84.4336,193.362,20.5553,0.700003,-0.209734,0.682647
Thumb,1,51,36032415,347633044279,1,5,7070,46.861362,18.208147,-0.424604,0.0986688,-0.899987,-1.50755,187.957,91.9429,101.576,164.003,310.437,-27.7956,180.545,95.7963,-27.7956,180.545,95.7963,0,0,0,-27.7956,180.545,95.7963,-57.374,188.668,63.0283,0.658991,-0.180972,0.730055,-57.374,188.668,63.0283,-69.3174,188.858,34.7934,0.389572,-0.00617864,0.920975,-69.3174,188.858,34.7934,-84.0084,193.278,20.3893,0.698121,-0.210034,0.68448
Thumb,1,51,36032416,347633063132,1,5,7070,46.861362,18.208147,-0.423848,0.0998164,-0.900217,-1.47008,187.998,91.9653,101.43,163.766,310.516,-27.7604,180.612,95.8516,-27.7604,180.612,95.8516,0,0,0,-27.7604,180.612,95.8516,-57.255,188.716,63.0037,0.657125,-0.180574,0.731833,-57.255,188.716,63.0037,-68.925,188.753,34.6541,0.380657,-0.00119153,0.924715,-68.925,188.753,34.6541,-83.5936,193.178,20.2289,0.697053,-0.210299,0.685486
Thumb,1,51,36032417,347633082010,1,5,7070,46.88549,18.217524,-0.424935,0.0968067,-0.900033,-1.51754,188.026,92.0299,101.699,164.512,310.648,-27.8363,180.72,95.9764,-27.8363,180.72,95.9764,0,0,0,-27.8363,180.72,95.9764,-57.2153,188.694,62.9619,0.654214,-0.177569,0.735169,-57.2153,188.694,62.9619,-68.5548,188.45,34.4625,0.369685,0.00793398,0.929123,-68.5548,188.45,34.4625,-83.1156,192.779,19.8835,0.691575,-0.205567,0.692435
Thumb,1,51,36032418,347633100876,1,5,7070,46.88549,18.217524,-0.425906,0.0941657,-0.899854,-1.56337,188.051,92.0645,101.889,165.179,310.639,-27.8949,180.819,96.0622,-27.8949,180.819,96.0622,0,0,0,-27.8949,180.819,96.0622,-57.1159,188.722,62.8907,0.650695,-0.17598,0.738666,-57.1159,188.722,62.8907,-68.0401,188.212,34.233,0.356146,0.0166375,0.934282,-68.0401,188.212,34.233,-82.4367,192.441,19.4631,0.683775,-0.20085,0.701506
Thumb,1,51,36032419,347633119760,1,5,7070,46.909618,18.226898,-0.426206,0.0948546,-0.899639,-1.45325,188.236,92.0564,102.126,165.184,310.691,-27.7996,181.037,96.1138,-27.7996,181.037,96.1138,0,0,0,-27.7996,181.037,96.1138,-56.8652,188.629,62.7025,0.646902,-0.168961,0.74362,-56.8652,188.629,62.7025,-67.3411,187.694,33.8718,0.341356,0.0304507,0.939441,-67.3411,187.694,33.8718,-81.5847,191.717,18.8822,0.676159,-0.190963,0.711577
Thumb,1,52,36032420,347633138595,1,5,7070,46.909618,18.226898,-0.425803,0.0985026,-0.899438,-1.26507,188.556,91.9801,102.216,164.617,310.566,-27.6147,181.416,96.1209,-27.6147,181.416,96.1209,0,0,0,-27.6147,181.416,96.1209,-56.5208,188.684,62.4999,0.643352,-0.161745,0.74829,-56.5208,188.684,62.4999,-66.5112,187.276,33.5164,0.325532,0.0458556,0.944418,-66.5112,187.276,33.5164,-80.5736,191.068,18.2973,0.667559,-0.180014,0.722468
Thumb,1,52,36032421,347633157491,1,5,7070,46.933746,18.236273,-0.429117,0.0752554,-0.900108,-0.85407,189.375,91.6734,103.486,171.077,310.535,-27.2088,182.283,95.9541,-27.2088,182.283,95.9541,0,0,0,-27.2088,182.283,95.9541,-56.025,189.076,62.1264,0.64102,-0.151112,0.752501,-56.025,189.076,62.1264,-65.5334,187.047,33.0012,0.30967,0.0660513,0.948547,-65.5334,187.047,33.0012,-79.3993,190.503,17.5092,0.657894,-0.163947,0.735049
Thumb,1,52,36032422,347633176333,1,5,7070,46.933746,18.236273,-0.427122,0.0753215,-0.901051,-0.417878,190.065,91.228,103.437,171.751,310.319,-26.7743,183.04,95.609,-26.7743,183.04,95.609,0,0,0,-26.7743,183.04,95.609,-55.4776,189.656,61.6504,0.638508,-0.147168,0.755413,-55.4776,189.656,61.6504,-64.5457,187.228,32.4156,0.295331,0.0790619,0.952118,-64.5457,187.228,32.4156,-78.1905,190.474,16.6836,0.647399,-0.153977,0.746436
Thumb,1,52,36032423,347633195212,1,5,7070,46.957874,18.245647,-0.422895,0.0913494,-0.901563,-0.167441,190.318,90.609,102.712,168.095,309.937,-26.5413,183.296,94.9787,-26.5413,183.296,94.9787,0,0,0,-26.5413,183.296,94.9787,-54.9619,189.848,60.7406,0.631895,-0.145677,0.76124,-54.9619,189.848,60.7406,-63.4083,187.127,31.3293,0.274941,0.0885578,0.957374,-63.4083,187.127,31.3293,-76.7317,190.198,15.2755,0.631827,-0.145625,0.761307
Thumb,1,52,36032424,347633214067,1,5,7070,46.957874,18.245647,-0.416941,0.102309,-0.903157,0.104715,190.567,90.0467,101.536,165.678,309.763,-26.2846,183.577,94.3736,-26.2846,183.577,94.3736,0,0,0,-26.2846,183.577,94.3736,-54.3202,190.031,59.8013,0.623336,-0.143515,0.768671,-54.3202,190.031,59.8013,-61.9178,186.906,30.1993,0.247313,0.101726,0.963581,-61.9178,186.906,30.1993,-74.7086,189.667,13.6633,0.606566,-0.130937,0.784177
Thumb,1,52,36032425,347633232938,1,5,7070,46.982002,18.255022,-0.411975,0.11371,-0.904072,0.415505,191.029,89.6609,100.69,163.352,309.712,-26.0038,184.075,93.9549,-26.0038,184.075,93.9549,0,0,0,-26.0038,184.075,93.9549,-53.6897,190.497,59.0661,0.615245,-0.142722,0.775309,-53.6897,190.497,59.0661,-60.4807,187.012,29.2925,0.220942,0.113406,0.968671,-60.4807,187.012,29.2925,-72.6743,189.44,12.2471,0.577953,-0.115083,0.807914
Thumb,1,52,36032426,347633251807,1,5,7070,46.982002,18.255022,-0.406887,0.122575,-0.905217,0.65395,191.177,89.4003,99.6905,161.343,309.73,-25.7699,184.217,93.6564,-25.7699,184.217,93.6564,0,0,0,-25.7699,184.217,93.6564,-53.1131,190.586,58.4885,0.60763,-0.141515,0.781511,-53.1131,190.586,58.4885,-59.147,186.792,28.5898,0.19631,0.123432,0.972742,-59.147,186.792,28.5898,-70.8373,188.952,11.1601,0.554094,-0.102396,0.826133
Thumb,1,52,36032427,347633270668,1,5,7070,47.00613,18.264399,-0.401548,0.128918,-0.906719,0.882879,191.2,89.2413,98.6699,159.805,310.05,-25.5499,184.203,93.4736,-25.5499,184.203,93.4736,0,0,0,-25.5499,184.203,93.4736,-52.3558,190.601,57.8706,0.595383,-0.142099,0.790776,-52.3558,190.601,57.8706,-57.4259,186.537,27.8125,0.164867,0.132151,0.977423,-57.4259,186.537,27.8125,-68.5288,188.486,9.96577,0.525989,-0.0923294,0.845465
Thumb,1,52,36032428,347633289550,1,5,7070,47.00613,18.264399,-0.3974,0.134352,-0.907757,1.08424,191.218,89.1201,97.8612,158.5,310.182,-25.3327,184.152,93.336,-25.3327,184.152,93.336,0,0,0,-25.3327,184.152,93.336,-51.643,190.526,57.361,0.584375,-0.141583,0.799037,-51.643,190.526,57.361,-55.9296,186.266,27.2084,0.13939,0.138552,0.980497,-55.9296,186.266,27.2084,-66.5281,188.031,9.0388,0.50209,-0.0836362,0.860761
Thumb,1,43,36032429,347633346161,1,5,7070,47.030258,18.273773,-0.39097,0.139322,-0.909797,1.38131,191.2,89.0232,96.6414,157.254,310.696,-25.0264,184.042,93.2338,-25.0264,184.042,93.2338,0,0,0,-25.0264,184.042,93.2338,-50.6644,190.442,56.7526,0.569151,-0.14208,0.809865,-50.6644,190.442,56.7526,-53.7134,185.841,26.4835,0.099096,0.149535,0.983778,-53.7134,185.841,26.4835,-63.1848,187.097,7.64864,0.448462,-0.0594938,0.891819
Thumb,1,44,36032430,347633365061,1,5,7070,47.030258,18.273773,-0.389483,0.140679,-0.910227,1.45921,191.191,88.9965,96.3568,156.915,310.773,-24.9419,184.007,93.2053,-24.9419,184.007,93.2053,0,0,0,-24.9419,184.007,93.2053,-50.433,190.454,56.6295,0.56589,-0.143125,0.811963,-50.433,190.454,56.6295,-53.17,185.784,26.3414,0.0889543,0.151802,0.9844,-53.17,185.784,26.3414,-62.3365,186.914,7.34831,0.434027,-0.053513,0.899309
Thumb,1,45,36032431,347633383902,1,5,7070,47.054386,18.283148,-0.387372,0.144506,-0.910528,1.64172,191.11,88.9819,96.0734,155.883,310.946,-24.7511,183.839,93.1861,-24.7511,183.839,93.1861,0,0,0,-24.7511,183.839,93.1861,-50.11,190.385,56.5077,0.562666,-0.145247,0.813825,-50.11,190.385,56.5077,-52.5237,185.704,26.1775,0.0784095,0.152044,0.985259,-52.5237,185.704,26.1775,-61.3163,186.695,6.98884,0.416107,-0.0468954,0.908105
Thumb,1,46,36032432,347633402771,1,5,7070,47.054386,18.283148,-0.3858,0.147671,-0.910687,1.82633,190.988,88.9607,95.8749,154.989,310.964,-24.5429,183.626,93.1562,-24.5429,183.626,93.1562,0,0,0,-24.5429,183.626,93.1562,-49.7883,190.275,56.4181,0.560148,-0.147538,0.815148,-49.7883,190.275,56.4181,-51.9498,185.627,26.0641,0.0702137,0.151015,0.986035,-51.9498,185.627,26.0641,-60.4543,186.534,6.74195,0.402478,-0.0429663,0.914421
Thumb,1,46,36032433,347633421623,1,5,7070,47.078514,18.292522,-0.386857,0.157034,-0.90867,2.28095,190.096,88.951,96.6356,151.795,310.576,-24.0136,182.373,93.0579,-24.0136,182.373,93.0579,0,0,0,-24.0136,182.373,93.0579,-49.212,189.182,56.2885,0.55882,-0.151011,0.815424,-49.212,189.182,56.2885,-51.08,184.774,25.8632,0.0606478,0.143132,0.987844,-51.08,184.774,25.8632,-59.2784,185.658,6.39641,0.387794,-0.0418393,0.920796
