name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,46,16407323,164584886142,1,5,5462,66.482719,18.848717,-0.364831,0.362256,-0.857712,12.1542,215.365,76.5381,109.889,118.32,306.31,1.82145,227.198,70.8459,-18.1808,228.637,4.59174,0.288955,-0.0207866,0.957117,-18.1808,228.637,4.59174,-26.3124,237.733,-41.6493,0.170033,-0.190211,0.966907,-26.3124,237.733,-41.6493,-31.9849,237.847,-69.2871,0.20105,-0.00405291,0.979573,-31.9849,237.847,-69.2871,-36.1198,234.97,-87.2388,0.221768,0.154324,0.96281
Middle,1,46,16407324,164584907551,1,5,5462,66.482719,18.848717,-0.36165,0.357089,-0.861218,12.4311,214.825,75.9791,109.314,119.165,306.691,2.06802,226.684,70.3973,-18.178,228.511,4.22679,0.292477,-0.0263963,0.955908,-18.178,228.511,4.22679,-26.4405,237.863,-41.9401,0.172769,-0.195548,0.965356,-26.4405,237.863,-41.9401,-32.1911,238.097,-69.5609,0.203823,-0.00827564,0.978973,-32.1911,238.097,-69.5609,-36.3755,235.278,-87.5105,0.224422,0.15116,0.962697
Middle,1,46,16407325,164584928947,1,5,5462,66.482719,18.848717,-0.356086,0.354856,-0.864454,12.8145,214.186,75.3274,108.206,119.124,306.906,2.36184,226.038,69.9013,-18.1397,228.401,3.82644,0.296167,-0.0341359,0.954526,-18.1397,228.401,3.82644,-26.5639,238.096,-42.2404,0.176153,-0.202712,0.963264,-26.5639,238.096,-42.2404,-32.3859,238.478,-69.8447,0.206348,-0.0135611,0.978385,-32.3859,238.478,-69.8447,-36.6002,235.727,-87.7976,0.226028,0.147573,0.962878
Middle,1,46,16407326,164584950337,1,5,5462,66.482719,18.848717,-0.351692,0.359699,-0.864251,13.1567,213.548,74.6702,107.371,117.188,306.194,2.5851,225.373,69.4161,-18.1351,228.342,3.43405,0.299327,-0.0428993,0.953186,-18.1351,228.342,3.43405,-26.671,238.324,-42.5508,0.178487,-0.208722,0.96155,-26.671,238.324,-42.5508,-32.5204,238.78,-70.1481,0.20732,-0.0161489,0.97814,-32.5204,238.78,-70.1481,-36.7265,236.024,-88.1024,0.22559,0.147802,0.962945
Middle,1,46,16407327,164584971739,1,5,5462,66.482719,18.848717,-0.348873,0.359795,-0.865353,13.4062,213.152,74.2313,106.866,116.766,306.05,2.75282,224.957,69.0993,-18.13,228.354,3.1892,0.301676,-0.0490846,0.952146,-18.13,228.354,3.1892,-26.6726,238.439,-42.772,0.178625,-0.210867,0.961056,-26.6726,238.439,-42.772,-32.4995,238.856,-70.3747,0.206524,-0.0147882,0.97833,-32.4995,238.856,-70.3747,-36.672,236.024,-88.325,0.223789,0.151882,0.962731
Middle,1,46,16407328,164584993157,1,5,5462,66.482719,18.848717,-0.348135,0.358393,-0.866231,13.5399,212.911,73.9274,106.802,116.902,305.982,2.83487,224.703,68.8741,-18.1345,228.393,3.00722,0.302926,-0.0533021,0.951522,-18.1345,228.393,3.00722,-26.5799,238.414,-42.9858,0.176593,-0.20954,0.961721,-26.5799,238.414,-42.9858,-32.3304,238.702,-70.6062,0.203818,-0.0101999,0.978956,-32.3304,238.702,-70.6062,-36.4393,235.741,-88.5503,0.220373,0.158811,0.962401
Middle,1,46,16407329,164585014571,1,5,5462,66.482719,18.848717,-0.346919,0.357051,-0.867272,13.7022,212.6,73.5893,106.638,116.95,305.923,2.93116,224.374,68.6335,-18.1356,228.431,2.81927,0.304333,-0.0586063,0.950761,-18.1356,228.431,2.81927,-26.4796,238.278,-43.2298,0.174474,-0.205905,0.962892,-26.4796,238.278,-43.2298,-32.1431,238.336,-70.8696,0.200734,-0.00206972,0.979644,-32.1431,238.336,-70.8696,-36.1754,235.167,-88.7954,0.216261,0.169991,0.961423
Middle,1,46,16407330,164585035958,1,5,5462,66.482719,18.848717,-0.342328,0.34168,-0.875252,13.8331,212.729,73.2485,105.539,121.197,307.719,3.02171,224.504,68.3856,-18.1611,228.926,2.63212,0.306009,-0.0638744,0.949883,-18.1611,228.926,2.63212,-26.4676,238.497,-43.4819,0.17369,-0.200131,0.964251,-26.4676,238.497,-43.4819,-32.0959,238.231,-71.1277,0.199487,0.00941731,0.979855,-32.0959,238.231,-71.1277,-36.091,234.776,-89.009,0.21427,0.185294,0.959038
Middle,1,46,16407331,164585057358,1,5,5462,66.482719,18.848717,-0.340818,0.338001,-0.877268,13.9629,212.534,72.9891,105.265,121.988,308,3.08851,224.289,68.2181,-18.1666,229.072,2.51327,0.307054,-0.0690904,0.949181,-18.1666,229.072,2.51327,-26.3062,238.218,-43.7165,0.1702,-0.191255,0.966671,-26.3062,238.218,-43.7165,-31.8065,237.504,-71.3801,0.19495,0.0253023,0.980487,-31.8065,237.504,-71.3801,-35.6946,233.67,-89.2076,0.20853,0.20566,0.956148
Middle,1,46,16407332,164585078768,1,5,5462,66.482719,18.848717,-0.342369,0.340961,-0.875516,14.15,212.561,72.8659,105.867,121.221,307.408,3.24441,224.309,68.1503,-18.0714,229.306,2.48107,0.307931,-0.072183,0.948666,-18.0714,229.306,2.48107,-25.6542,237.614,-44.001,0.158557,-0.173722,0.971947,-25.6542,237.614,-44.001,-30.815,236.093,-71.6974,0.182917,0.0539177,0.981649,-30.815,236.093,-71.6974,-34.4672,231.597,-89.4199,0.195877,0.241132,0.95052
Middle,1,46,16407333,164585100188,1,5,5462,66.482719,18.848717,-0.344401,0.343995,-0.873531,14.2687,212.723,72.769,106.53,120.571,306.779,3.40186,224.527,68.1036,-17.9909,229.797,2.48078,0.309043,-0.0761318,0.947996,-17.9909,229.797,2.48078,-25.1773,237.466,-44.1738,0.150269,-0.160353,0.975554,-25.1773,237.466,-44.1738,-30.1217,235.465,-71.8791,0.175244,0.0709367,0.981966,-30.1217,235.465,-71.8791,-33.6411,230.625,-89.538,0.188756,0.259543,0.947105
Middle,1,46,16407334,164585121580,1,5,5462,66.482719,18.848717,-0.343785,0.342392,-0.874403,14.3788,212.364,72.7466,106.475,120.64,306.99,3.48706,224.175,68.1583,-17.962,229.791,2.58261,0.309856,-0.0811341,0.947315,-17.962,229.791,2.58261,-24.9761,237.235,-44.1345,0.146666,-0.155658,0.976862,-24.9761,237.235,-44.1345,-29.8033,235.03,-71.845,0.171091,0.0781648,0.98215,-29.8033,235.03,-71.845,-33.2366,230.034,-89.4771,0.184142,0.267972,0.945665
Middle,1,46,16407335,164585142976,1,5,5462,66.482719,18.848717,-0.34002,0.3366,-0.878116,14.4184,212.014,72.757,105.506,121.842,307.995,3.50179,223.831,68.2445,-17.9894,229.798,2.71351,0.310464,-0.0861951,0.946669,-17.9894,229.798,2.71351,-24.9332,236.964,-44.0577,0.145195,-0.149833,0.977992,-24.9332,236.964,-44.0577,-29.7055,234.464,-71.7527,0.169146,0.0885799,0.981602,-29.7055,234.464,-71.7527,-33.0911,229.226,-89.3237,0.181585,0.280944,0.942389
Middle,1,46,16407336,164585164382,1,5,5462,66.482719,18.848717,-0.339083,0.33043,-0.880817,14.5885,211.384,72.7483,105.425,122.866,308.71,3.62322,223.206,68.3666,-17.9633,229.751,2.92217,0.311842,-0.0945483,0.945418,-17.9633,229.751,2.92217,-24.8011,236.746,-43.8904,0.142979,-0.14627,0.978858,-24.8011,236.746,-43.8904,-29.4865,233.983,-71.5752,0.166065,0.0979388,0.981239,-29.4865,233.983,-71.5752,-32.797,228.506,-89.0877,0.177553,0.29373,0.939254
Middle,1,46,16407337,164585185803,1,5,5462,66.482719,18.848717,-0.339029,0.325748,-0.88258,14.5843,210.667,72.7856,105.407,123.403,309.22,3.5721,222.492,68.5309,-18.044,229.652,3.16067,0.312269,-0.103433,0.944346,-18.044,229.652,3.16067,-24.7091,236.406,-43.7121,0.13937,-0.141228,0.980118,-24.7091,236.406,-43.7121,-29.2554,233.454,-71.4008,0.161133,0.104606,0.981373,-29.2554,233.454,-71.4008,-32.4556,227.851,-88.8938,0.171637,0.300509,0.938208
Middle,1,46,16407338,164585207208,1,5,5462,66.482719,18.848717,-0.338816,0.324382,-0.883165,14.6112,210.211,72.8326,105.376,123.313,309.423,3.56798,222.038,68.6671,-18.0824,229.622,3.35608,0.312764,-0.109555,0.943492,-18.0824,229.622,3.35608,-24.6145,235.884,-43.6038,0.136588,-0.130932,0.981937,-24.6145,235.884,-43.6038,-29.0512,232.62,-71.275,0.157249,0.115687,0.980759,-29.0512,232.62,-71.275,-32.1641,226.827,-88.7218,0.166956,0.310699,0.935731
Middle,1,46,16407339,164585228614,1,5,5462,66.482719,18.848717,-0.338903,0.322505,-0.883819,14.8012,209.79,72.8576,105.59,123.394,309.623,3.72732,221.626,68.8018,-18.0134,229.699,3.57945,0.31407,-0.116618,0.94221,-18.0134,229.699,3.57945,-24.4914,235.621,-43.4318,0.135456,-0.123845,0.983013,-24.4914,235.621,-43.4318,-28.8661,232.191,-71.0928,0.155053,0.121602,0.980394,-28.8661,232.191,-71.0928,-31.9246,226.325,-88.525,0.164037,0.314583,0.934949
Middle,1,46,16407340,164585250009,1,5,5462,66.482719,18.848717,-0.338966,0.322343,-0.883853,15.0164,209.34,72.8947,105.822,122.988,309.67,3.90893,221.184,68.9527,-17.928,229.759,3.8267,0.315459,-0.123874,0.940819,-17.928,229.759,3.8267,-24.3896,235.473,-43.2126,0.135113,-0.119494,0.983598,-24.3896,235.473,-43.2126,-28.7262,231.938,-70.8664,0.153703,0.125289,0.980142,-28.7262,231.938,-70.8664,-31.7459,226.03,-88.291,0.161953,0.316876,0.934538
Middle,1,46,16407341,164585271406,1,5,5462,66.482719,18.848717,-0.338891,0.32254,-0.88381,15.1836,208.97,72.934,105.969,122.565,309.698,4.04912,220.819,69.0849,-17.8683,229.801,4.04086,0.316621,-0.129762,0.939634,-17.8683,229.801,4.04086,-24.3762,235.505,-42.9933,0.136082,-0.11927,0.983492,-24.3762,235.505,-42.9933,-28.7208,231.955,-70.644,0.153985,0.125822,0.980029,-28.7208,231.955,-70.644,-31.7347,226.04,-88.0674,0.161647,0.317226,0.934472
Middle,1,46,16407342,164585292799,1,5,5462,66.482719,18.848717,-0.33863,0.322953,-0.883759,15.3333,208.629,72.9598,106.049,122.113,309.71,4.1792,220.485,69.1913,-17.8131,229.821,4.22248,0.317703,-0.134878,0.938548,-17.8131,229.821,4.22248,-24.3675,235.67,-42.7875,0.137054,-0.12229,0.982986,-24.3675,235.67,-42.7875,-28.727,232.218,-70.4483,0.154514,0.122335,0.980388,-28.727,232.218,-70.4483,-31.7441,226.375,-87.8952,0.16182,0.313383,0.935738
Middle,1,46,16407343,164585314238,1,5,5462,66.482719,18.848717,-0.338369,0.323014,-0.883838,15.4332,208.349,72.9775,106.079,121.817,309.748,4.26571,220.212,69.2727,-17.7818,229.834,4.36418,0.318501,-0.138994,0.937677,-17.7818,229.834,4.36418,-24.3718,235.858,-42.6186,0.137797,-0.125972,0.982417,-24.3718,235.858,-42.6186,-28.7442,232.53,-70.2925,0.154973,0.117961,0.980851,-28.7442,232.53,-70.2925,-31.766,226.776,-87.7681,0.16207,0.308623,0.937275
Middle,1,46,16407344,164585335646,1,5,5462,66.482719,18.848717,-0.337975,0.32315,-0.883938,15.4871,208.137,73.0092,106.027,121.569,309.807,4.32935,220.024,69.3508,-17.753,229.88,4.48932,0.319005,-0.142378,0.936998,-17.753,229.88,4.48932,-24.3693,235.986,-42.4793,0.138347,-0.127674,0.98212,-24.3693,235.986,-42.4793,-28.7616,232.728,-70.1584,0.155677,0.115466,0.981036,-28.7616,232.728,-70.1584,-31.799,227.031,-87.6501,0.162909,0.30553,0.938143
Middle,1,46,16407345,164585357041,1,5,5462,66.482719,18.848717,-0.33783,0.323182,-0.883982,15.5274,207.949,73.0421,106.029,121.372,309.852,4.37989,219.857,69.4225,-17.7305,229.911,4.60088,0.319409,-0.145238,0.936421,-17.7305,229.911,4.60088,-24.3856,236.039,-42.3594,0.13916,-0.128127,0.981946,-24.3856,236.039,-42.3594,-28.8041,232.817,-70.0385,0.156607,0.114199,0.981037,-28.8041,232.817,-70.0385,-31.8607,227.157,-87.5389,0.163934,0.303554,0.938606
Middle,1,46,16407346,164585378427,1,5,5462,66.482719,18.848717,-0.337304,0.32053,-0.885148,15.6128,207.49,73.09,105.973,121.623,310.212,4.47506,219.428,69.5387,-17.6712,229.833,4.78487,0.319927,-0.15031,0.935443,-17.6712,229.833,4.78487,-24.3607,236.19,-42.14,0.139879,-0.13293,0.981205,-24.3607,236.19,-42.14,-28.8057,233.114,-69.8314,0.157544,0.109034,0.981474,-28.8057,233.114,-69.8314,-31.8826,227.552,-87.3596,0.165023,0.29831,0.940095
Middle,1,46,16407347,164585399865,1,5,5462,66.482719,18.848717,-0.336614,0.318544,-0.886127,15.6929,207.099,73.135,105.868,121.764,310.519,4.56397,219.063,69.6424,-17.6136,229.767,4.94818,0.32038,-0.154642,0.934581,-17.6136,229.767,4.94818,-24.3353,236.314,-41.946,0.140551,-0.136889,0.980564,-24.3353,236.314,-41.946,-28.8036,233.375,-69.6487,0.158371,0.104148,0.981872,-28.8036,233.375,-69.6487,-31.8984,227.914,-87.2054,0.165988,0.292892,0.941627
Middle,1,46,16407348,164585421236,1,5,5462,66.482719,18.848717,-0.336395,0.317143,-0.886712,15.7418,206.79,73.1657,105.859,121.831,310.707,4.61953,218.774,69.7197,-17.583,229.716,5.0737,0.320741,-0.158065,0.933885,-17.583,229.716,5.0737,-24.3345,236.394,-41.7976,0.141173,-0.139648,0.980086,-24.3345,236.394,-41.7976,-28.8232,233.551,-69.5069,0.159097,0.100759,0.982108,-28.8232,233.551,-69.5069,-31.9332,228.161,-87.0827,0.1668,0.289119,0.94265
Middle,1,46,16407349,164585442640,1,5,5462,66.482719,18.848717,-0.33589,0.315246,-0.88758,15.7423,206.729,73.1584,105.724,122.278,310.932,4.63097,218.726,69.7236,-17.5808,229.732,5.09161,0.320874,-0.158987,0.933682,-17.5808,229.732,5.09161,-24.4212,236.489,-41.7555,0.143034,-0.14129,0.979581,-24.4212,236.489,-41.7555,-28.9643,233.769,-69.4684,0.16102,0.0963921,0.982233,-28.9643,233.769,-69.4684,-32.1124,228.495,-87.0727,0.168843,0.28287,0.944181
Middle,1,46,16407350,164585464098,1,5,5462,66.482719,18.848717,-0.335685,0.314518,-0.887915,15.7418,206.683,73.1519,105.668,122.427,311.015,4.6383,218.689,69.7241,-17.5749,229.739,5.10017,0.320894,-0.159631,0.933566,-17.5749,229.739,5.10017,-24.4296,236.497,-41.7448,0.143333,-0.141303,0.979535,-24.4296,236.497,-41.7448,-28.9831,233.81,-69.4591,0.161391,0.0952488,0.982283,-28.9831,233.81,-69.4591,-32.14,228.573,-87.073,0.169318,0.280869,0.944693
Middle,1,46,16407351,164585485465,1,5,5462,66.482719,18.848717,-0.336025,0.314695,-0.887724,15.7708,206.594,73.1474,105.788,122.29,310.96,4.691,218.625,69.7303,-17.5072,229.771,5.11772,0.320678,-0.161015,0.933402,-17.5072,229.771,5.11772,-24.333,236.541,-41.7296,0.142728,-0.141568,0.979585,-24.333,236.541,-41.7296,-28.878,233.936,-69.4532,0.16109,0.0923176,0.982613,-28.878,233.936,-69.4532,-32.0367,228.791,-87.0938,0.169414,0.275948,0.946125
Middle,1,46,16407352,164585506859,1,5,5462,66.482719,18.848717,-0.337043,0.316243,-0.886788,15.785,206.558,73.1682,106.075,121.84,310.729,4.72902,218.611,69.7533,-17.4372,229.821,5.14079,0.320215,-0.161941,0.933401,-17.4372,229.821,5.14079,-24.2224,236.583,-41.7136,0.141881,-0.141397,0.979733,-24.2224,236.583,-41.7136,-28.7503,234.065,-69.4479,0.160483,0.0892787,0.982993,-28.7503,234.065,-69.4479,-31.9049,229.021,-87.1186,0.169193,0.270502,0.947735
Middle,1,46,16407353,164585528293,1,5,5462,66.482719,18.848717,-0.337075,0.316385,-0.886725,15.7906,206.519,73.1846,106.089,121.763,310.729,4.74358,218.583,69.777,-17.4124,229.85,5.17091,0.320068,-0.162765,0.933308,-17.4124,229.85,5.17091,-24.195,236.631,-41.6811,0.141826,-0.1418,0.979683,-24.195,236.631,-41.6811,-28.7244,234.146,-69.4182,0.160536,0.0880899,0.983091,-28.7244,234.146,-69.4182,-31.8824,229.135,-87.0976,0.16937,0.268733,0.948207
Middle,1,46,16407354,164585549688,1,5,5462,66.482719,18.848717,-0.332166,0.309925,-0.890849,15.7775,206.519,73.2729,104.761,123.493,311.922,4.777,218.626,69.8696,-17.3743,229.968,5.27509,0.320001,-0.163851,0.933141,-17.3743,229.968,5.27509,-24.177,236.739,-41.5755,0.142245,-0.14158,0.979654,-24.177,236.739,-41.5755,-28.7419,234.275,-69.3087,0.161793,0.0873387,0.982952,-28.7419,234.275,-69.3087,-31.9357,229.293,-86.9896,0.171297,0.267222,0.948288
Middle,1,46,16407355,164585571083,1,5,5462,66.482719,18.848717,-0.331301,0.309072,-0.891468,15.8866,206.501,73.3106,104.639,123.704,312.126,4.90778,218.633,69.9254,-17.2842,230.059,5.35959,0.320588,-0.165062,0.932726,-17.2842,230.059,5.35959,-24.1348,236.861,-41.4797,0.143247,-0.142213,0.979416,-24.1348,236.861,-41.4797,-28.7395,234.435,-69.2096,0.163206,0.0859721,0.982839,-28.7395,234.435,-69.2096,-31.9655,229.488,-86.8947,0.173021,0.265324,0.948508
Middle,1,46,16407356,164585592477,1,5,5462,66.482719,18.848717,-0.331933,0.30953,-0.891073,15.7548,206.5,73.4569,104.676,123.58,312.166,4.8058,218.657,70.0672,-17.3095,230.155,5.48782,0.31948,-0.166097,0.932922,-17.3095,230.155,5.48782,-24.1216,236.981,-41.3535,0.142444,-0.14273,0.979458,-24.1216,236.981,-41.3535,-28.7165,234.586,-69.0877,0.162856,0.0848775,0.982992,-28.7165,234.586,-69.0877,-31.9435,229.668,-86.7805,0.173075,0.263808,0.948921
Middle,1,46,16407357,164585613902,1,5,5462,66.482719,18.848717,-0.333283,0.309179,-0.890691,15.6408,206.474,73.5908,104.924,123.648,312.198,4.71541,218.653,70.1992,-17.3186,230.233,5.60679,0.318306,-0.167289,0.933111,-17.3186,230.233,5.60679,-24.0985,237.093,-41.2341,0.14177,-0.143457,0.97945,-24.0985,237.093,-41.2341,-28.6836,234.732,-68.9728,0.162507,0.0836985,0.983151,-28.6836,234.732,-68.9728,-31.9096,229.841,-86.6735,0.173022,0.262306,0.949347
Middle,1,46,16407358,164585635283,1,5,5462,66.482719,18.848717,-0.334391,0.310492,-0.889819,15.7059,206.462,73.7074,105.286,123.284,312.081,4.81615,218.674,70.3208,-17.1856,230.344,5.73356,0.317841,-0.168584,0.933036,-17.1856,230.344,5.73356,-23.9776,237.246,-41.0995,0.14202,-0.144324,0.979286,-23.9776,237.246,-41.0995,-28.5869,234.924,-68.8375,0.163369,0.0822972,0.983126,-28.5869,234.924,-68.8375,-31.838,230.066,-86.5427,0.174366,0.260543,0.949586
Middle,1,46,16407359,164585656679,1,5,5462,66.482719,18.848717,-0.334767,0.312466,-0.888986,15.8032,206.449,73.811,105.484,122.742,311.961,4.94564,218.691,70.4306,-17.0352,230.443,5.85113,0.317538,-0.169773,0.932924,-17.0352,230.443,5.85113,-23.8467,237.361,-40.9767,0.142431,-0.144665,0.979176,-23.8467,237.361,-40.9767,-28.4834,235.057,-68.7117,0.164337,0.0816623,0.983018,-28.4834,235.057,-68.7117,-31.7603,230.216,-86.4165,0.175754,0.259674,0.949568
Middle,1,46,16407360,164585678121,1,5,5462,66.482719,18.848717,-0.335524,0.314743,-0.887897,15.9345,206.473,73.9446,105.818,122.157,311.803,5.11313,218.748,70.565,-16.8479,230.556,5.98915,0.317252,-0.170591,0.932872,-16.8479,230.556,5.98915,-23.6843,237.457,-40.8377,0.14295,-0.144287,0.979156,-23.6843,237.457,-40.8377,-28.3533,235.148,-68.5669,0.165483,0.081837,0.982811,-28.3533,235.148,-68.5669,-31.6602,230.307,-86.2663,0.177365,0.259642,0.949278
Middle,1,46,16407361,164585699514,1,5,5462,66.482719,18.848717,-0.335756,0.316532,-0.887173,16.0611,206.493,74.0567,106.007,121.697,311.721,5.26605,218.791,70.6785,-16.6808,230.645,6.10603,0.317046,-0.171243,0.932822,-16.6808,230.645,6.10603,-23.5504,237.524,-40.719,0.143645,-0.143858,0.979118,-23.5504,237.524,-40.719,-28.2516,235.204,-68.4417,0.166629,0.0822588,0.982583,-28.2516,235.204,-68.4417,-31.5859,230.356,-86.1342,0.178825,0.259997,0.948906
Middle,1,46,16407362,164585720912,1,5,5462,66.482719,18.848717,-0.336067,0.317617,-0.886667,16.1555,206.511,74.1618,106.184,121.425,311.691,5.38101,218.827,70.7838,-16.5478,230.717,6.21174,0.316786,-0.171758,0.932816,-16.5478,230.717,6.21174,-23.4474,237.565,-40.6135,0.144271,-0.143191,0.979123,-23.4474,237.565,-40.6135,-28.1757,235.223,-68.3299,0.167588,0.0830073,0.982356,-28.1757,235.223,-68.3299,-31.532,230.361,-86.0144,0.180006,0.260724,0.948483
Middle,1,46,16407363,164585742332,1,5,5462,66.482719,18.848717,-0.336073,0.31921,-0.886093,16.2828,206.555,74.2796,106.313,121.042,311.655,5.5324,218.89,70.8966,-16.3909,230.782,6.32312,0.316707,-0.17179,0.932837,-16.3909,230.782,6.32312,-23.3291,237.548,-40.5083,0.145078,-0.141483,0.979252,-23.3291,237.548,-40.5083,-28.0919,235.151,-68.214,0.168811,0.0849797,0.981978,-28.0919,235.151,-68.214,-31.4759,230.252,-85.8829,0.181495,0.262742,0.947642
Middle,1,46,16407364,164585763746,1,5,5462,66.482719,18.848717,-0.336264,0.320824,-0.885437,16.3705,206.6,74.3952,106.452,120.654,311.595,5.64055,218.951,71.0048,-16.2706,230.834,6.42555,0.316531,-0.171666,0.93292,-16.2706,230.834,6.42555,-23.2348,237.541,-40.4107,0.145622,-0.140227,0.979352,-23.2348,237.541,-40.4107,-28.0227,235.106,-68.1088,0.169699,0.0862923,0.981711,-28.0227,235.106,-68.1088,-31.4276,230.184,-85.7672,0.182617,0.264,0.947077
Middle,1,46,16407365,164585785122,1,5,5462,66.482719,18.848717,-0.336542,0.323221,-0.884459,16.4487,206.655,74.51,106.605,120.067,311.447,5.72682,219.01,71.1078,-16.1607,230.859,6.51439,0.31619,-0.171176,0.933125,-16.1607,230.859,6.51439,-23.1544,237.552,-40.3193,0.146239,-0.139949,0.9793,-23.1544,237.552,-40.3193,-27.9632,235.107,-68.0129,0.170437,0.0866638,0.98155,-27.9632,235.107,-68.0129,-31.383,230.176,-85.6661,0.183419,0.264439,0.9468
Middle,1,46,16407366,164585806554,1,5,5462,66.482719,18.848717,-0.336905,0.325117,-0.883626,16.479,206.744,74.6508,106.732,119.649,311.365,5.77028,219.106,71.2304,-16.0751,230.907,6.61389,0.315581,-0.170484,0.933458,-16.0751,230.907,6.61389,-23.0818,237.584,-40.2202,0.146511,-0.139604,0.979309,-23.0818,237.584,-40.2202,-27.9055,235.111,-67.9087,0.170968,0.0876573,0.981369,-27.9055,235.111,-67.9087,-31.3381,230.152,-85.5517,0.184101,0.265925,0.946251
Middle,1,46,16407367,164585827923,1,5,5462,66.482719,18.848717,-0.337277,0.326616,-0.882931,16.5205,206.881,74.7906,106.873,119.384,311.319,5.83008,219.252,71.3469,-15.9739,230.983,6.70368,0.314983,-0.169473,0.933844,-15.9739,230.983,6.70368,-23.0099,237.59,-40.1359,0.147124,-0.138151,0.979423,-23.0099,237.59,-40.1359,-27.8607,235.05,-67.8136,0.17193,0.0900109,0.980988,-27.8607,235.05,-67.8136,-31.3148,230.037,-85.4369,0.185253,0.268873,0.945192
Middle,1,46,16407368,164585849335,1,5,5462,66.482719,18.848717,-0.337638,0.327128,-0.882603,16.5391,207.032,74.899,106.989,119.398,311.339,5.87707,219.419,71.4267,-15.8854,231.063,6.7536,0.314384,-0.168202,0.934276,-15.8854,231.063,6.7536,-22.9706,237.603,-40.088,0.148152,-0.136746,0.979465,-22.9706,237.603,-40.088,-27.8662,234.997,-67.7518,0.173514,0.0923338,0.980493,-27.8662,234.997,-67.7518,-31.3559,229.929,-85.3522,0.187167,0.271825,0.94397
Middle,1,46,16407369,164585870762,1,5,5462,66.482719,18.848717,-0.337971,0.327144,-0.882469,16.5779,207.116,74.9645,107.117,119.477,311.369,5.93911,219.516,71.4688,-15.7792,231.097,6.76957,0.313746,-0.16729,0.934654,-15.7792,231.097,6.76957,-22.8968,237.592,-40.0733,0.148829,-0.135812,0.979492,-22.8968,237.592,-40.0733,-27.825,234.929,-67.7258,0.174672,0.0943808,0.980093,-27.825,234.929,-67.7258,-31.3414,229.808,-85.3056,0.188598,0.274666,0.942862
Middle,1,46,16407370,164585892140,1,5,5462,66.482719,18.848717,-0.339556,0.328834,-0.881232,16.6589,207.153,75.0328,107.622,119.061,311.106,6.05784,219.578,71.5096,-15.6033,231.099,6.78052,0.312919,-0.166428,0.935085,-15.6033,231.099,6.78052,-22.7054,237.556,-40.0699,0.148506,-0.13503,0.979649,-22.7054,237.556,-40.0699,-27.6455,234.855,-67.7166,0.175094,0.0957263,0.979887,-27.6455,234.855,-67.7166,-31.18,229.701,-85.2831,0.189564,0.276429,0.942153
Middle,1,46,16407371,164585913567,1,5,5462,66.482719,18.848717,-0.34254,0.331024,-0.879255,16.7369,207.177,75.132,108.5,118.499,310.675,6.21337,219.656,71.5672,-15.394,231.081,6.80313,0.312143,-0.165043,0.93559,-15.394,231.081,6.80313,-22.4847,237.499,-40.0544,0.148267,-0.134214,0.979798,-22.4847,237.499,-40.0544,-27.4629,234.756,-67.69,0.176446,0.0972217,0.979497,-27.4629,234.756,-67.69,-31.0446,229.564,-85.2357,0.192094,0.278489,0.941033
Middle,1,46,16407372,164585934960,1,5,5462,66.482719,18.848717,-0.342717,0.331799,-0.878894,16.7376,207.202,75.2046,108.548,118.316,310.651,6.2757,219.722,71.6009,-15.2969,231.035,6.80571,0.311641,-0.16343,0.93604,-15.2969,231.035,6.80571,-22.4122,237.567,-40.0324,0.148783,-0.13659,0.979391,-22.4122,237.567,-40.0324,-27.4451,234.864,-67.6621,0.178382,0.0957826,0.979288,-27.4451,234.864,-67.6621,-31.0818,229.679,-85.1985,0.195046,0.278116,0.940536
Middle,1,46,16407373,164585956362,1,5,5462,66.482719,18.848717,-0.340259,0.325891,-0.882054,16.6182,207.199,75.2851,107.77,119.896,311.578,6.25007,219.779,71.6218,-15.2326,230.949,6.772,0.310341,-0.161372,0.936828,-15.2326,230.949,6.772,-22.4826,238.11,-39.9535,0.151599,-0.149717,0.977038,-22.4826,238.11,-39.9535,-27.6547,235.802,-67.5934,0.183314,0.081797,0.979645,-27.6547,235.802,-67.5934,-31.4133,230.862,-85.175,0.201587,0.264923,0.942963
