name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,49,36033485,347661504931,1,5,7081,54.446907,17.908522,-0.353912,0.110795,-0.928693,12.9641,195.644,75.709,101.435,167.948,307.863,-6.68302,204.735,74.8883,-27.2456,218.327,11.3903,0.301882,-0.19955,0.932227,-27.2456,218.327,11.3903,-36.9761,220.233,-27.1307,0.24463,-0.0479322,0.968431,-36.9761,220.233,-27.1307,-41.9893,216.9,-48.6839,0.224021,0.148957,0.963133,-41.9893,216.9,-48.6839,-45.1673,212.089,-63.4142,0.2009,0.304149,0.931199
Index,1,50,36033486,347661523770,1,5,7081,54.446907,17.908522,-0.353789,0.109205,-0.928928,12.9863,195.546,75.8375,101.426,168.247,308.05,-6.68298,204.591,75.055,-27.2614,218.439,11.6173,0.302116,-0.203297,0.931341,-27.2614,218.439,11.6173,-37.0871,219.992,-26.8954,0.247021,-0.0390412,0.968223,-37.0871,219.992,-26.8954,-42.1614,216.731,-48.4454,0.226751,0.14571,0.962991,-42.1614,216.731,-48.4454,-45.4014,212.138,-63.2319,0.204822,0.290333,0.934749
Index,1,50,36033487,347661542657,1,5,7081,54.446907,17.908522,-0.35805,0.101832,-0.928133,13.0811,195.429,75.8702,102.586,169.973,307.884,-6.63363,204.378,75.1255,-27.2408,218.48,11.7533,0.302537,-0.207036,0.93038,-27.2408,218.48,11.7533,-37.1695,219.723,-26.7443,0.249612,-0.0312409,0.967842,-37.1695,219.723,-26.7443,-42.3006,216.549,-48.2938,0.229291,0.141822,0.96297,-42.3006,216.549,-48.2938,-45.5933,212.176,-63.1351,0.208151,0.276452,0.938215
Index,1,50,36033488,347661561551,1,5,7081,54.446907,17.908522,-0.358194,0.0986664,-0.928419,13.1566,195.315,75.8612,102.698,170.651,307.947,-6.58403,204.21,75.1489,-27.236,218.474,11.8275,0.303195,-0.209414,0.929633,-27.236,218.474,11.8275,-37.304,219.394,-26.643,0.253113,-0.0231279,0.96716,-37.304,219.394,-26.643,-42.5211,216.272,-48.1795,0.233132,0.139497,0.962388,-42.5211,216.272,-48.1795,-45.8895,212.076,-63.0549,0.212938,0.265243,0.940374
Index,1,50,36033489,347661580386,1,5,7081,54.446907,17.908522,-0.358244,0.0959628,-0.928683,13.2047,195.196,75.8562,102.758,171.208,308.008,-6.5574,204.045,75.169,-27.2413,218.445,11.8887,0.303664,-0.211402,0.92903,-27.2413,218.445,11.8887,-37.4346,219.1,-26.5542,0.256262,-0.0164711,0.966467,-37.4346,219.1,-26.5542,-42.7299,216.023,-48.078,0.23663,0.137489,0.961823,-42.7299,216.023,-48.078,-46.1665,211.975,-62.9788,0.217249,0.255895,0.941977
Index,1,42,36033490,347661636972,1,5,7081,54.446907,17.908522,-0.35842,0.0896111,-0.92925,13.2395,194.866,75.8519,102.837,172.465,308.145,-6.55749,203.64,75.2076,-27.259,218.356,12.0059,0.303923,-0.216048,0.927876,-27.259,218.356,12.0059,-37.6015,218.781,-26.4003,0.260013,-0.0106728,0.965546,-37.6015,218.781,-26.4003,-42.99,215.819,-47.9171,0.240793,0.132356,0.96151,-42.99,215.819,-47.9171,-46.5079,211.997,-62.8586,0.222391,0.241619,0.944543
Index,1,43,36033491,347661655844,1,5,7081,54.446907,17.908522,-0.357279,0.0872993,-0.929909,13.2454,194.758,75.8591,102.558,172.935,308.317,-6.56339,203.507,75.2287,-27.2679,218.333,12.0538,0.303968,-0.217671,0.927482,-27.2679,218.333,12.0538,-37.6498,218.723,-26.3422,0.261003,-0.00981085,0.965288,-37.6498,218.723,-26.3422,-43.0629,215.809,-47.8593,0.241894,0.13023,0.961524,-43.0629,215.809,-47.8593,-46.6024,212.06,-62.814,0.223751,0.237029,0.945385
Index,1,44,36033492,347661674723,1,5,7081,54.446907,17.908522,-0.357143,0.0830166,-0.930353,13.2723,194.462,75.7881,102.551,173.709,308.357,-6.55398,203.173,75.1952,-27.2725,218.266,12.0881,0.304173,-0.221584,0.926488,-27.2725,218.266,12.0881,-37.7161,218.671,-26.291,0.262554,-0.0101968,0.964863,-37.7161,218.671,-26.291,-43.169,215.87,-47.813,0.243672,0.125194,0.961743,-43.169,215.87,-47.813,-46.7434,212.26,-62.7937,0.225962,0.228219,0.947025
Index,1,45,36033493,347661693576,1,5,7081,54.446907,17.908522,-0.357133,0.0797627,-0.930642,13.294,194.184,75.7198,102.57,174.245,308.361,-6.54824,202.861,75.16,-27.2779,218.194,12.1144,0.304336,-0.22511,0.925584,-27.2779,218.194,12.1144,-37.7794,218.606,-26.2488,0.264012,-0.0103575,0.964464,-37.7794,218.606,-26.2488,-43.271,215.909,-47.7744,0.245398,0.120503,0.961904,-43.271,215.909,-47.7744,-46.8798,212.431,-62.7781,0.228136,0.219873,0.948478
Index,1,45,36033494,347661712448,1,5,7081,54.446907,17.908522,-0.35689,0.0791545,-0.930787,13.3417,194.036,75.6842,102.557,174.249,308.362,-6.51716,202.677,75.1496,-27.2819,218.14,12.1474,0.304851,-0.227025,0.924946,-27.2819,218.14,12.1474,-37.8562,218.522,-26.1961,0.265842,-0.00959373,0.963969,-37.8562,218.522,-26.1961,-43.3954,215.908,-47.7197,0.247524,0.116808,0.961815,-43.3954,215.908,-47.7197,-47.0449,212.545,-62.7397,0.230711,0.212618,0.949508
Index,1,46,36033495,347661731321,1,5,7081,54.446907,17.908522,-0.355619,0.076946,-0.931458,13.4484,193.79,75.6151,102.346,174.555,308.46,-6.42785,202.393,75.1182,-27.2512,218.027,12.1775,0.305711,-0.22953,0.924044,-27.2512,218.027,12.1775,-37.8876,218.43,-26.1486,0.267403,-0.0101181,0.963532,-37.8876,218.43,-26.1486,-43.4656,215.902,-47.6726,0.249261,0.112925,0.96183,-43.4656,215.902,-47.6726,-47.1473,212.643,-62.7076,0.232746,0.206053,0.950459
Index,1,47,36033496,347661750180,1,5,7081,54.446907,17.908522,-0.353574,0.0744466,-0.932439,13.5867,193.597,75.5567,101.973,174.987,308.647,-6.31772,202.136,75.0914,-27.2121,217.888,12.2037,0.306754,-0.231263,0.923266,-27.2121,217.888,12.2037,-37.9261,218.306,-26.1006,0.269355,-0.0105125,0.962984,-37.9261,218.306,-26.1006,-43.5508,215.876,-47.6235,0.251347,0.108618,0.961783,-43.5508,215.876,-47.6235,-47.27,212.733,-62.6742,0.235115,0.198661,0.951449
Index,1,47,36033497,347661769067,1,5,7081,54.446907,17.908522,-0.352446,0.0741658,-0.932889,13.5416,193.524,75.5905,101.646,174.984,308.793,-6.36609,202.055,75.1292,-27.2522,217.863,12.2526,0.306634,-0.232071,0.923103,-27.2522,217.863,12.2526,-38.0098,218.249,-26.0398,0.270449,-0.00971188,0.962685,-38.0098,218.249,-26.0398,-43.6662,215.863,-47.5595,0.252766,0.106606,0.961636,-43.6662,215.863,-47.5595,-47.414,212.789,-62.6171,0.236918,0.194381,0.951885
Index,1,48,36033498,347661787940,1,5,7081,54.446907,17.908522,-0.352119,0.0711417,-0.933248,13.5975,193.398,75.5833,101.62,175.614,308.876,-6.31288,201.924,75.1325,-27.2229,217.758,12.2706,0.306983,-0.232462,0.922888,-27.2229,217.758,12.2706,-38.0294,218.115,-26.0084,0.271681,-0.0089788,0.962345,-38.0294,218.115,-26.0084,-43.7198,215.765,-47.5229,0.254283,0.105028,0.96141,-43.7198,215.765,-47.5229,-47.4967,212.744,-62.5842,0.23876,0.190948,0.95212
Index,1,48,36033499,347661806802,1,5,7081,54.446907,17.908522,-0.352143,0.0695989,-0.933355,13.663,193.203,75.5516,101.691,175.805,308.871,-6.24378,201.738,75.1122,-27.1721,217.606,12.2651,0.307252,-0.232971,0.92267,-27.1721,217.606,12.2651,-38.0245,217.957,-26.0009,0.272835,-0.00880464,0.962021,-38.0245,217.957,-26.0009,-43.7496,215.654,-47.5115,0.255832,0.102873,0.961232,-43.7496,215.654,-47.5115,-47.5574,212.697,-62.5776,0.240714,0.186944,0.952423
Index,1,48,36033500,347661825628,1,5,7081,54.446907,17.908522,-0.351315,0.0687038,-0.933733,13.7826,192.955,75.4849,101.604,175.781,308.899,-6.11903,201.503,75.0553,-27.0623,217.398,12.22,0.307472,-0.233367,0.922497,-27.0623,217.398,12.22,-37.9643,217.755,-26.0319,0.274081,-0.00896077,0.961665,-37.9643,217.755,-26.0319,-43.7291,215.522,-47.5392,0.257607,0.0997822,0.961084,-43.7291,215.522,-47.5392,-47.5733,212.65,-62.6125,0.243016,0.181561,0.952879
Index,1,49,36033501,347661844597,1,5,7081,54.446907,17.908522,-0.349999,0.0659184,-0.934428,13.8883,192.711,75.422,101.381,176.232,309.01,-6.00404,201.28,74.9947,-26.9456,217.178,12.1595,0.307447,-0.233411,0.922494,-26.9456,217.178,12.1595,-37.8871,217.54,-26.081,0.275073,-0.00909427,0.96138,-37.8871,217.54,-26.081,-43.6866,215.371,-47.5855,0.25916,0.0969061,0.960961,-43.6866,215.371,-47.5855,-47.5639,212.579,-62.6653,0.245109,0.176539,0.953287
Index,1,49,36033502,347661863386,1,5,7081,54.446907,17.908522,-0.349055,0.0640736,-0.934909,13.9723,192.54,75.3773,101.229,176.523,309.085,-5.91155,201.128,74.9445,-26.8401,217.001,12.0986,0.307256,-0.233033,0.922653,-26.8401,217.001,12.0986,-37.8212,217.382,-26.1304,0.276069,-0.00957071,0.96109,-37.8212,217.382,-26.1304,-43.656,215.288,-47.6328,0.260735,0.0935704,0.960865,-43.656,215.288,-47.6328,-47.567,212.583,-62.7199,0.247243,0.170974,0.95375
Index,1,49,36033503,347661882256,1,5,7081,54.446907,17.908522,-0.346489,0.0605342,-0.936099,14.0056,192.411,75.3761,100.621,177.279,309.382,-5.86002,201.042,74.9496,-26.7956,216.91,12.1047,0.307359,-0.232963,0.922637,-26.7956,216.91,12.1047,-37.839,217.309,-26.1062,0.277635,-0.0100287,0.960634,-37.839,217.309,-26.1062,-43.7199,215.264,-47.6006,0.262799,0.0914103,0.960511,-43.7199,215.264,-47.6006,-47.6707,212.615,-62.6872,0.24975,0.167461,0.95372
Index,1,50,36033504,347661901101,1,5,7081,54.446907,17.908522,-0.346296,0.060863,-0.936149,14.1496,192.174,75.3217,100.717,176.959,309.34,-5.70448,200.831,74.8938,-26.6385,216.672,12.0416,0.307336,-0.232567,0.922744,-26.6385,216.672,12.0416,-37.7365,217.097,-26.1532,0.279007,-0.0106897,0.960229,-37.7365,217.097,-26.1532,-43.658,215.108,-47.6417,0.264613,0.0889031,0.960248,-43.658,215.108,-47.6417,-47.6438,212.521,-62.73,0.251969,0.163508,0.953822
Index,1,50,36033505,347661919971,1,5,7081,54.446907,17.908522,-0.347021,0.0634401,-0.935709,14.161,192.02,75.285,100.909,176.161,309.193,-5.67877,200.709,74.8371,-26.57,216.478,11.9525,0.306709,-0.231505,0.92322,-26.57,216.478,11.9525,-37.6993,216.936,-26.2327,0.279795,-0.0115114,0.959991,-37.6993,216.936,-26.2327,-43.6491,215.003,-47.7187,0.265872,0.0863747,0.960131,-43.6491,215.003,-47.7187,-47.6615,212.478,-62.8102,0.253651,0.159649,0.95403
Index,1,50,36033506,347661938846,1,5,7081,54.446907,17.908522,-0.34667,0.0612837,-0.935983,14.1784,191.85,75.2667,100.839,176.53,309.243,-5.64491,200.575,74.797,-26.4918,216.259,11.8765,0.306057,-0.230261,0.923747,-26.4918,216.259,11.8765,-37.6453,216.77,-26.3011,0.280404,-0.0128329,0.959796,-37.6453,216.77,-26.3011,-43.6197,214.902,-47.7859,0.266975,0.0834645,0.960082,-43.6197,214.902,-47.7859,-47.6564,212.442,-62.8818,0.255187,0.155518,0.954303
Index,1,50,36033507,347661957720,1,5,7081,54.446907,17.908522,-0.346467,0.0605068,-0.936109,14.1621,191.723,75.2697,100.772,176.598,309.278,-5.64306,200.489,74.7775,-26.4472,216.078,11.8195,0.30543,-0.228877,0.924298,-26.4472,216.078,11.8195,-37.6266,216.645,-26.3497,0.281053,-0.0142408,0.959587,-37.6266,216.645,-26.3497,-43.6259,214.837,-47.8328,0.26809,0.0807712,0.960002,-43.6259,214.837,-47.8328,-47.6866,212.435,-62.9315,0.256698,0.151846,0.954489
Index,1,51,36033508,347661976616,1,5,7081,54.446907,17.908522,-0.346386,0.0602218,-0.936157,14.114,191.65,75.3189,100.703,176.596,309.339,-5.66648,200.469,74.7893,-26.4076,215.893,11.7698,0.304504,-0.226447,0.925202,-26.4076,215.893,11.7698,-37.5945,216.509,-26.3965,0.281243,-0.0155017,0.959512,-37.5945,216.509,-26.3965,-43.6115,214.765,-47.8798,0.268879,0.0779626,0.960013,-43.6115,214.765,-47.8798,-47.6926,212.425,-62.9829,0.257992,0.147885,0.954762
Index,1,51,36033509,347661995442,1,5,7081,54.446907,17.908522,-0.34683,0.0617761,-0.935891,14.1067,191.657,75.3454,100.807,176.214,309.299,-5.66305,200.499,74.7923,-26.3849,215.781,11.7319,0.304221,-0.224367,0.925802,-26.3849,215.781,11.7319,-37.6004,216.505,-26.4241,0.281961,-0.0182039,0.959253,-37.6004,216.505,-26.4241,-43.6447,214.862,-47.9077,0.270098,0.0734507,0.960027,-43.6447,214.862,-47.9077,-47.7519,212.614,-63.0177,0.259642,0.142061,0.955199
Index,1,51,36033510,347662014315,1,5,7081,54.446907,17.908522,-0.347035,0.0648502,-0.935607,14.0918,191.589,75.3815,100.843,175.378,309.264,-5.65234,200.486,74.8037,-26.3663,215.573,11.6935,0.304105,-0.221487,0.926533,-26.3663,215.573,11.6935,-37.618,216.395,-26.4498,0.282872,-0.0206862,0.958934,-37.618,216.395,-26.4498,-43.6969,214.842,-47.9303,0.271643,0.0694414,0.959889,-43.6969,214.842,-47.9303,-47.8367,212.675,-63.0432,0.261703,0.136973,0.95538
Index,1,51,36033511,347662033177,1,5,7081,54.446907,17.908522,-0.346944,0.0676285,-0.935444,13.8713,191.443,75.3907,100.6,174.538,309.233,-5.83518,200.422,74.7876,-26.5402,215.296,11.6241,0.303974,-0.218371,0.927315,-26.5402,215.296,11.6241,-37.8101,216.24,-26.511,0.283329,-0.0237313,0.958729,-37.8101,216.24,-26.511,-43.9156,214.781,-47.9907,0.272836,0.0651771,0.95985,-43.9156,214.781,-47.9907,-48.0835,212.695,-63.1072,0.263477,0.131882,0.955608
Index,1,51,36033512,347662052043,1,5,7081,54.446907,17.908522,-0.345818,0.0691077,-0.935753,13.622,191.249,75.3704,100.069,173.974,309.289,-6.05664,200.286,74.7351,-26.7261,214.977,11.517,0.303452,-0.215672,0.928118,-26.7261,214.977,11.517,-37.9755,216,-26.6221,0.282814,-0.0257407,0.958829,-37.9755,216,-26.6221,-44.0799,214.594,-48.1056,0.272785,0.0628587,0.960019,-44.0799,214.594,-48.1056,-48.2526,212.547,-63.2261,0.263781,0.129396,0.955864
Index,1,51,36033513,347662070930,1,5,7081,54.446907,17.908522,-0.346808,0.0706949,-0.935268,13.4859,191.145,75.3816,100.181,173.473,309.179,-6.17329,200.222,74.7131,-26.7909,214.769,11.4448,0.302691,-0.213566,0.928853,-26.7909,214.769,11.4448,-38.0128,215.903,-26.6992,0.282123,-0.0285146,0.958954,-38.0128,215.903,-26.6992,-44.1104,214.568,-48.1892,0.272479,0.0596526,0.960311,-44.1104,214.568,-48.1892,-48.2829,212.576,-63.3171,0.263771,0.125949,0.956327
Index,1,51,36033514,347662089808,1,5,7081,54.446907,17.908522,-0.348438,0.0728075,-0.9345,13.3552,191.025,75.3826,100.458,172.825,308.988,-6.2875,200.135,74.6806,-26.8484,214.553,11.3644,0.301858,-0.211672,0.929557,-26.8484,214.553,11.3644,-38.0454,215.818,-26.7829,0.281497,-0.0317998,0.959035,-38.0454,215.818,-26.7829,-44.1368,214.566,-48.2796,0.272201,0.0559556,0.960612,-44.1368,214.566,-48.2796,-48.3092,212.635,-63.4155,0.263764,0.122036,0.956836
Index,1,52,36033515,347662108651,1,5,7081,54.446907,17.908522,-0.351154,0.0702668,-0.933677,13.1582,190.993,75.3145,100.94,173.428,308.715,-6.46721,200.137,74.5748,-26.9473,214.448,11.2082,0.300672,-0.210106,0.930297,-26.9473,214.448,11.2082,-38.1184,215.792,-26.9439,0.280844,-0.0338007,0.959158,-38.1184,215.792,-26.9439,-44.2005,214.582,-48.4457,0.271789,0.0540818,0.960836,-44.2005,214.582,-48.4457,-48.3691,212.679,-63.586,0.263523,0.120324,0.95712
Index,1,52,36033516,347662127538,1,5,7081,54.446907,17.908522,-0.352849,0.0697589,-0.933076,13.0848,190.892,75.3184,101.29,173.454,308.568,-6.52355,200.07,74.5423,-26.9592,214.206,11.1221,0.30002,-0.207534,0.931084,-26.9592,214.206,11.1221,-38.1418,215.648,-27.0232,0.281134,-0.0362509,0.958984,-38.1418,215.648,-27.0232,-44.2369,214.493,-48.5243,0.272368,0.0516073,0.960808,-44.2369,214.493,-48.5243,-48.4179,212.627,-63.6659,0.26431,0.117931,0.9572
Index,1,52,36033517,347662146381,1,5,7081,54.446907,17.908522,-0.353455,0.0768359,-0.932291,13.5332,190.306,74.8292,101.89,171.099,307.883,-6.11868,199.391,74.0628,-26.7134,213.297,10.6432,0.302354,-0.204157,0.931076,-26.7134,213.297,10.6432,-37.9762,214.882,-27.4727,0.283151,-0.0398626,0.958247,-37.9762,214.882,-27.4727,-44.1127,213.822,-48.9669,0.27422,0.0474057,0.960498,-44.1127,213.822,-48.9669,-48.3209,212.027,-64.1096,0.266028,0.113434,0.957268
Index,1,52,36033518,347662165230,1,5,7081,54.446907,17.908522,-0.349971,0.0749219,-0.93376,13.8645,189.793,74.431,101.35,171.064,307.852,-5.82114,198.805,73.6773,-26.549,212.544,10.2647,0.30431,-0.201708,0.930972,-26.549,212.544,10.2647,-37.8699,214.288,-27.8271,0.284611,-0.0438295,0.957641,-37.8699,214.288,-27.8271,-44.038,213.335,-49.3173,0.275631,0.0425713,0.96032,-44.038,213.335,-49.3173,-48.268,211.625,-64.4637,0.267406,0.108086,0.957503
Index,1,52,36033519,347662184130,1,5,7081,54.446907,17.908522,-0.350454,0.0738495,-0.933664,13.6211,189.763,74.5462,101.227,171.302,307.943,-6.04209,198.82,73.7433,-26.6859,212.375,10.2638,0.303075,-0.199009,0.931955,-26.6859,212.375,10.2638,-37.9839,214.244,-27.8289,0.284036,-0.0469808,0.957662,-37.9839,214.244,-27.8289,-44.1485,213.373,-49.3236,0.275474,0.0389008,0.960521,-44.1485,213.373,-49.3236,-48.3811,211.726,-64.4762,0.267571,0.104154,0.957892
Index,1,52,36033520,347662202988,1,5,7081,54.446907,17.908522,-0.350781,0.0716967,-0.933709,13.4572,189.723,74.6335,101.145,171.801,308.041,-6.1901,198.812,73.7956,-26.7781,212.228,10.2685,0.302256,-0.19697,0.932654,-26.7781,212.228,10.2685,-38.0503,214.177,-27.8278,0.283388,-0.0489779,0.957754,-38.0503,214.177,-27.8278,-44.206,213.349,-49.3268,0.275073,0.0369698,0.960712,-44.206,213.349,-49.3268,-48.4351,211.73,-64.4835,0.267348,0.102362,0.958148
Index,1,52,36033521,347662221851,1,5,7081,54.446907,17.908522,-0.351199,0.0716498,-0.933555,13.3521,189.682,74.6881,101.145,171.771,308.058,-6.28072,198.799,73.827,-26.8307,212.123,10.2679,0.301698,-0.1956,0.933123,-26.8307,212.123,10.2679,-38.1018,214.163,-27.824,0.283361,-0.0512869,0.957641,-38.1018,214.163,-27.824,-44.2614,213.381,-49.3235,0.275247,0.0349126,0.960739,-44.2614,213.381,-49.3235,-48.4954,211.79,-64.4818,0.267658,0.100579,0.95825
Index,1,52,36033522,347662240722,1,5,7081,54.446907,17.908522,-0.352227,0.0725968,-0.933095,13.2109,189.651,74.7591,101.26,171.503,308.014,-6.40411,198.803,73.8662,-26.896,212.016,10.2652,0.300845,-0.193974,0.933738,-26.896,212.016,10.2652,-38.1515,214.139,-27.8266,0.282968,-0.0533887,0.957642,-38.1515,214.139,-27.8266,-44.3073,213.398,-49.3287,0.27508,0.0331119,0.960851,-44.3073,213.398,-49.3287,-48.5411,211.831,-64.4894,0.267646,0.0990968,0.958408
Index,1,52,36033523,347662259579,1,5,7081,54.446907,17.908522,-0.356533,0.0863866,-0.93028,13.2739,189.312,74.6079,102.4,167.717,307.159,-6.3249,198.498,73.701,-26.8281,211.574,10.0756,0.301012,-0.191979,0.934096,-26.8281,211.574,10.0756,-38.0964,213.777,-28.0081,0.283288,-0.0553697,0.957435,-38.0964,213.777,-28.0081,-44.2647,213.074,-49.5078,0.27564,0.0314072,0.960748,-44.2647,213.074,-49.5078,-48.51,211.528,-64.6677,0.268368,0.0976961,0.95835
Index,1,52,36033524,347662278484,1,5,7081,54.446907,17.908522,-0.358176,0.0959799,-0.928708,13.3529,188.889,74.467,102.889,164.896,306.625,-6.22248,198.124,73.5504,-26.7443,211.075,9.90537,0.301284,-0.19014,0.934385,-26.7443,211.075,9.90537,-38.0284,213.328,-28.1706,0.283686,-0.0566467,0.957243,-38.0284,213.328,-28.1706,-44.2117,212.643,-49.6666,0.276309,0.0306251,0.960581,-44.2117,212.643,-49.6666,-48.4703,211.103,-64.8232,0.269218,0.0973614,0.958145
Index,1,52,36033525,347662297317,1,5,7081,54.446907,17.908522,-0.357763,0.0963215,-0.928832,13.2015,188.714,74.497,102.635,164.635,306.686,-6.32219,198.055,73.5588,-26.8067,210.9,9.88018,0.300738,-0.188574,0.934878,-26.8067,210.9,9.88018,-38.0769,213.231,-28.1952,0.283337,-0.0586004,0.957229,-38.0769,213.231,-28.1952,-44.265,212.58,-49.6909,0.276523,0.0290698,0.960567,-44.265,212.58,-49.6909,-48.5336,211.059,-64.8466,0.269843,0.0961972,0.958087
Index,1,52,36033526,347662316186,1,5,7081,54.446907,17.908522,-0.355455,0.0908526,-0.930268,13.0037,188.563,74.5615,101.86,165.852,307.109,-6.45075,198.045,73.5959,-26.8913,210.751,9.87536,0.300091,-0.186538,0.935494,-26.8913,210.751,9.87536,-38.1498,213.126,-28.2008,0.283043,-0.0596968,0.957247,-38.1498,213.126,-28.2008,-44.3469,212.484,-49.6942,0.276927,0.0286648,0.960463,-44.3469,212.484,-49.6942,-48.6298,210.96,-64.8455,0.270751,0.0963959,0.957811
Index,1,52,36033527,347662335050,1,5,7081,54.446907,17.908522,-0.35396,0.0861831,-0.931281,12.8453,188.43,74.626,101.328,166.886,307.427,-6.54794,198.034,73.6402,-26.9665,210.615,9.88773,0.299769,-0.184703,0.935961,-26.9665,210.615,9.88773,-38.2117,213.051,-28.1885,0.282709,-0.0612362,0.957249,-38.2117,213.051,-28.1885,-44.4162,212.438,-49.6806,0.277257,0.0274033,0.960405,-44.4162,212.438,-49.6806,-48.7122,210.928,-64.8297,0.271575,0.0954303,0.957674
Index,1,52,36033528,347662353946,1,5,7081,54.446907,17.908522,-0.35313,0.0831679,-0.93187,12.6968,188.28,74.6553,100.972,167.49,307.604,-6.6384,197.999,73.6522,-27.0374,210.476,9.87304,0.299482,-0.183175,0.936353,-27.0374,210.476,9.87304,-38.2701,212.937,-28.2052,0.282395,-0.061883,0.9573,-38.2701,212.937,-28.2052,-44.481,212.333,-49.6957,0.277543,0.0270112,0.960333,-44.481,212.333,-49.6957,-48.7886,210.825,-64.8418,0.27231,0.0952875,0.95748
Index,1,52,36033529,347662372782,1,5,7081,54.446907,17.908522,-0.356585,0.0829253,-0.930575,12.8196,187.969,74.6562,101.959,167.239,307.281,-6.44275,197.83,73.6425,-26.8591,210.174,9.84293,0.299737,-0.181211,0.936654,-26.8591,210.174,9.84293,-38.0597,212.711,-28.2398,0.281586,-0.063798,0.957413,-38.0597,212.711,-28.2398,-44.2713,212.159,-49.7315,0.277575,0.0246725,0.960387,-44.2713,212.159,-49.7315,-48.5898,210.692,-64.8785,0.272997,0.0927226,0.957536
Index,1,52,36033530,347662391675,1,5,7081,54.446907,17.908522,-0.36096,0.0842595,-0.928767,13.0249,187.478,74.5639,103.258,166.415,306.736,-6.08068,197.642,73.5702,-26.6452,209.78,9.7789,0.301911,-0.178207,0.936532,-26.6452,209.78,9.7789,-37.8784,212.468,-28.2839,0.282407,-0.0675654,0.956912,-37.8784,212.468,-28.2839,-44.1465,212.016,-49.7615,0.280102,0.0202001,0.959758,-44.1465,212.016,-49.7615,-48.5258,210.626,-64.8983,0.276843,0.0878813,0.956888
Index,1,52,36033531,347662410530,1,5,7081,54.446907,17.908522,-0.359774,0.0809545,-0.929521,12.8958,187.112,74.52,102.832,166.875,306.881,-5.97713,197.703,73.5454,-26.6982,209.641,9.76693,0.30421,-0.17526,0.936344,-26.6982,209.641,9.76693,-37.9995,212.388,-28.2715,0.284117,-0.0690604,0.956299,-37.9995,212.388,-28.2715,-44.3556,211.977,-49.7241,0.28403,0.0183448,0.95864,-44.3556,211.977,-49.7241,-48.8239,210.619,-64.8377,0.282474,0.0858691,0.955424
Index,1,52,36033532,347662429373,1,5,7081,54.446907,17.908522,-0.361305,0.0668818,-0.930046,12.8697,187.047,74.4903,103.189,170.328,306.983,-5.79715,197.998,73.518,-26.7028,209.633,9.74378,0.30692,-0.170816,0.936281,-26.7028,209.633,9.74378,-38.0425,212.426,-28.2798,0.285084,-0.0702392,0.955925,-38.0425,212.426,-28.2798,-44.4637,212.042,-49.7135,0.28694,0.0171604,0.957795,-44.4637,212.042,-49.7135,-49.0016,210.701,-64.8078,0.28687,0.0848303,0.954206
Index,1,52,36033533,347662448270,1,5,7081,54.446907,17.908522,-0.357937,0.0640485,-0.931547,12.92,187.047,74.5189,102.397,171.037,307.386,-5.56319,198.306,73.5525,-26.6762,209.658,9.79566,0.309965,-0.166667,0.936026,-26.6762,209.658,9.79566,-37.9995,212.57,-28.224,0.28467,-0.0731976,0.955827,-37.9995,212.57,-28.224,-44.4504,212.267,-49.65,0.28827,0.013552,0.957453,-44.4504,212.267,-49.65,-49.031,210.987,-64.7368,0.289568,0.080911,0.953731
Index,1,52,36033534,347662467142,1,5,7081,54.446907,17.908522,-0.35594,0.0643717,-0.932289,12.9811,187.024,74.5663,101.959,170.933,307.619,-5.31849,198.579,73.6059,-26.629,209.698,9.87359,0.312863,-0.163238,0.935665,-26.629,209.698,9.87359,-37.9147,212.732,-28.1477,0.283728,-0.0762588,0.955868,-37.9147,212.732,-28.1477,-44.3817,212.513,-49.5699,0.288988,0.00979289,0.957283,-44.3817,212.513,-49.5699,-48.9944,211.298,-64.6523,0.291598,0.0767883,0.953454
Index,1,52,36033535,347662486023,1,5,7081,54.446907,17.908522,-0.352346,0.0742299,-0.932921,13.201,187.084,74.9438,101.28,168.528,308.155,-4.84785,199.023,73.9357,-26.4231,209.576,10.1963,0.31675,-0.154934,0.93577,-26.4231,209.576,10.1963,-37.6864,212.588,-27.8334,0.283163,-0.0757191,0.956078,-37.6864,212.588,-27.8334,-44.189,212.371,-49.2448,0.290577,0.0097022,0.956802,-44.189,212.371,-49.2448,-48.8537,211.162,-64.3117,0.294885,0.0764112,0.952473
