name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,17019288,177774647089,1,5,6850,52.116371,20.25,-0.30926,0.122316,-0.943079,16.5243,162.844,55.7515,100.024,129.819,310.383,-13.1463,156.743,60.5983,-13.1463,156.743,60.5983,0,0,0,-13.1463,156.743,60.5983,-35.5322,149.431,16.5851,0.448458,0.146489,0.881718,-35.5322,149.431,16.5851,-54.4638,147.139,-11.6789,0.555251,0.0672198,0.828962,-54.4638,147.139,-11.6789,-72.3749,150.178,-26.433,0.765311,-0.129879,0.630421
Thumb,1,53,17019289,177774665538,1,5,6850,52.116371,20.25,-0.309054,0.122784,-0.943085,16.5587,162.905,55.8293,100.003,129.753,310.462,-13.1146,156.82,60.6803,-13.1146,156.82,60.6803,0,0,0,-13.1146,156.82,60.6803,-35.4949,149.488,16.6675,0.448345,0.146889,0.881709,-35.4949,149.488,16.6675,-54.3645,147.141,-11.6334,0.553431,0.0688283,0.830046,-54.3645,147.141,-11.6334,-72.3741,150.302,-26.2411,0.769525,-0.135085,0.624165
Thumb,1,53,17019290,177774683995,1,5,6850,52.116371,20.25,-0.308879,0.123101,-0.943101,16.5896,162.96,55.9032,99.987,129.723,310.54,-13.0863,156.891,60.7575,-13.0863,156.891,60.7575,0,0,0,-13.0863,156.891,60.7575,-35.4609,149.533,16.7461,0.448232,0.147404,0.88168,-35.4609,149.533,16.7461,-54.2727,147.13,-11.5886,0.551737,0.0704716,0.831036,-54.2727,147.13,-11.5886,-72.3634,150.39,-26.074,0.772987,-0.139303,0.618939
Thumb,1,53,17019291,177774702440,1,5,6850,52.116371,20.25,-0.309035,0.122996,-0.943064,16.6203,163.02,56.0002,100.06,129.811,310.627,-13.0596,156.971,60.8555,-13.0596,156.971,60.8555,0,0,0,-13.0596,156.971,60.8555,-35.4309,149.589,16.8464,0.448164,0.147887,0.881634,-35.4309,149.589,16.8464,-54.1789,147.127,-11.5254,0.549866,0.0722129,0.832125,-54.1789,147.127,-11.5254,-72.3459,150.486,-25.8923,0.776247,-0.143521,0.613875
Thumb,1,53,17019292,177774720903,1,5,6850,52.116371,20.25,-0.309121,0.12276,-0.943067,16.643,163.087,56.1171,100.105,129.942,310.745,-13.0414,157.058,60.9697,-13.0414,157.058,60.9697,0,0,0,-13.0414,157.058,60.9697,-35.4,149.643,16.9597,0.44791,0.14854,0.881653,-35.4,149.643,16.9597,-54.0894,147.125,-11.4458,0.548147,0.0738643,0.833114,-54.0894,147.125,-11.4458,-72.3215,150.571,-25.7092,0.77903,-0.147244,0.609452
Thumb,1,53,17019293,177774739370,1,5,6850,52.116371,20.25,-0.309192,0.122564,-0.943069,16.6619,163.143,56.2142,100.144,130.05,310.843,-13.0262,157.13,61.0646,-13.0262,157.13,61.0646,0,0,0,-13.0262,157.13,61.0646,-35.3765,149.688,17.0549,0.447743,0.149081,0.881647,-35.3765,149.688,17.0549,-54.0103,147.117,-11.3823,0.546517,0.0754289,0.834044,-54.0103,147.117,-11.3823,-72.2868,150.623,-25.5738,0.780929,-0.149835,0.606383
Thumb,1,53,17019294,177774757813,1,5,6850,52.116371,20.25,-0.30925,0.122404,-0.94307,16.6774,163.188,56.2937,100.175,130.139,310.923,-13.0137,157.189,61.1422,-13.0137,157.189,61.1422,0,0,0,-13.0137,157.189,61.1422,-35.3575,149.726,17.1329,0.447613,0.149516,0.881639,-35.3575,149.726,17.1329,-53.9442,147.109,-11.331,0.545135,0.0767451,0.834828,-53.9442,147.109,-11.331,-72.257,150.666,-25.4631,0.78248,-0.151982,0.603844
Thumb,1,53,17019295,177774776276,1,5,6850,52.116371,20.25,-0.309603,0.12212,-0.942991,16.7106,163.279,56.4056,100.303,130.306,311.013,-12.9865,157.306,61.2502,-12.9865,157.306,61.2502,0,0,0,-12.9865,157.306,61.2502,-35.3273,149.821,17.243,0.447553,0.149943,0.881597,-35.3273,149.821,17.243,-53.8601,147.156,-11.2515,0.543555,0.0781722,0.835725,-53.8601,147.156,-11.2515,-72.212,150.776,-25.3168,0.784149,-0.154672,0.600989
Thumb,1,53,17019296,177774794724,1,5,6850,52.116371,20.25,-0.310026,0.121874,-0.942884,16.7468,163.374,56.5288,100.454,130.468,311.108,-12.956,157.426,61.3689,-12.956,157.426,61.3689,0,0,0,-12.956,157.426,61.3689,-35.2861,149.901,17.3632,0.447337,0.150759,0.881567,-35.2861,149.901,17.3632,-53.7733,147.183,-11.156,0.542219,0.0797077,0.836448,-53.7733,147.183,-11.156,-72.1288,150.814,-25.2138,0.784302,-0.155135,0.600669
Thumb,1,54,17019297,177774813182,1,5,6850,52.116371,20.25,-0.31092,0.120446,-0.942773,16.8069,163.554,56.7247,100.755,131.034,311.273,-12.9032,157.64,61.561,-12.9032,157.64,61.561,0,0,0,-12.9032,157.64,61.561,-35.2232,150.053,17.5608,0.447137,0.151994,0.881457,-35.2232,150.053,17.5608,-53.6489,147.258,-10.9908,0.540412,0.0819838,0.837397,-53.6489,147.258,-10.9908,-72.0029,150.891,-25.0499,0.784239,-0.155244,0.600723
Thumb,1,54,17019298,177774831656,1,5,6850,52.116371,20.25,-0.311777,0.119596,-0.942598,16.87,163.773,56.9557,101.05,131.482,311.457,-12.8478,157.891,61.7852,-12.8478,157.891,61.7852,0,0,0,-12.8478,157.891,61.7852,-35.1572,150.246,17.7898,0.446925,0.153165,0.881362,-35.1572,150.246,17.7898,-53.4984,147.357,-10.8069,0.537935,0.0847111,0.838719,-53.4984,147.357,-10.8069,-71.8431,150.987,-24.8792,0.783838,-0.155071,0.601291
Thumb,1,54,17019299,177774850123,1,5,6850,52.116371,20.25,-0.312543,0.11921,-0.942394,16.9299,163.963,57.1467,101.316,131.776,311.593,-12.7936,158.108,61.9731,-12.7936,158.108,61.9731,0,0,0,-12.7936,158.108,61.9731,-35.1035,150.416,17.986,0.446935,0.154106,0.881193,-35.1035,150.416,17.986,-53.3732,147.445,-10.648,0.535837,0.0871201,0.839814,-53.3732,147.445,-10.648,-71.7182,151.079,-24.7187,0.783854,-0.155254,0.601223
Thumb,1,54,17019300,177774868568,1,5,6850,52.116371,20.25,-0.313121,0.119066,-0.94222,17.0055,164.156,57.3265,101.548,132.008,311.726,-12.7232,158.326,62.1506,-12.7232,158.326,62.1506,0,0,0,-12.7232,158.326,62.1506,-35.0348,150.583,18.1733,0.446969,0.15512,0.880997,-35.0348,150.583,18.1733,-53.2413,147.533,-10.4925,0.533983,0.0894459,0.84075,-53.2413,147.533,-10.4925,-71.5858,151.166,-24.5641,0.783833,-0.155239,0.601254
Thumb,1,54,17019301,177774887040,1,5,6850,52.116371,20.25,-0.314899,0.121687,-0.941292,17.0818,164.458,57.5459,102.105,131.602,311.695,-12.6503,158.642,62.3668,-12.6503,158.642,62.3668,0,0,0,-12.6503,158.642,62.3668,-34.9484,150.799,18.4005,0.446698,0.157126,0.880779,-34.9484,150.799,18.4005,-53.0759,147.63,-10.3026,0.531666,0.0929385,0.84184,-53.0759,147.63,-10.3026,-71.4208,151.245,-24.3783,0.78385,-0.154448,0.601435
Thumb,1,54,17019302,177774905494,1,5,6850,52.116371,20.25,-0.31621,0.123683,-0.940592,17.1585,164.715,57.7349,102.535,131.32,311.695,-12.5762,158.911,62.5547,-12.5762,158.911,62.5547,0,0,0,-12.5762,158.911,62.5547,-34.8702,150.992,18.5998,0.446616,0.158642,0.880549,-34.8702,150.992,18.5998,-52.9237,147.72,-10.1382,0.529497,0.0959821,0.842865,-52.9237,147.72,-10.1382,-71.2699,151.322,-24.2153,0.783907,-0.153927,0.601495
Thumb,1,54,17019303,177774923945,1,5,6850,52.116371,20.25,-0.316879,0.1256,-0.940113,17.2466,164.97,57.9269,102.804,131.058,311.757,-12.4913,159.182,62.7459,-12.4913,159.182,62.7459,0,0,0,-12.4913,159.182,62.7459,-34.791,151.209,18.8038,0.44673,0.159739,0.880293,-34.791,151.209,18.8038,-52.7619,147.835,-9.97426,0.527075,0.0989349,0.84404,-52.7619,147.835,-9.97426,-71.1107,151.435,-24.0487,0.784015,-0.153827,0.60138
Thumb,1,54,17019304,177774942405,1,5,6850,52.116371,20.25,-0.317432,0.127224,-0.939708,17.3197,165.173,58.0798,103.026,130.822,311.801,-12.4209,159.398,62.8973,-12.4209,159.398,62.8973,0,0,0,-12.4209,159.398,62.8973,-34.7301,151.394,18.9656,0.44692,0.16035,0.880085,-34.7301,151.394,18.9656,-52.6079,147.925,-9.85915,0.524343,0.10173,0.845408,-52.6079,147.925,-9.85915,-70.9551,151.524,-23.9361,0.783947,-0.153762,0.601485
Thumb,1,54,17019305,177774960888,1,5,6850,52.116371,20.25,-0.317867,0.128625,-0.93937,17.409,165.374,58.2282,103.233,130.645,311.858,-12.3342,159.614,63.0468,-12.3342,159.614,63.0468,0,0,0,-12.3342,159.614,63.0468,-34.6662,151.59,19.1302,0.447377,0.160745,0.879781,-34.6662,151.59,19.1302,-52.4548,148.03,-9.73855,0.521726,0.104401,0.846701,-52.4548,148.03,-9.73855,-70.7993,151.628,-23.8191,0.783834,-0.15373,0.601641
Thumb,1,54,17019306,177774979332,1,5,6850,52.116371,20.25,-0.318201,0.129711,-0.939108,17.4783,165.529,58.343,103.393,130.507,311.902,-12.2671,159.781,63.1624,-12.2671,159.781,63.1624,0,0,0,-12.2671,159.781,63.1624,-34.6155,151.744,19.2565,0.447705,0.161,0.879567,-34.6155,151.744,19.2565,-52.3229,148.107,-9.65244,0.519347,0.106681,0.847879,-52.3229,148.107,-9.65244,-70.6669,151.708,-23.7329,0.783811,-0.15387,0.601635
Thumb,1,54,17019307,177774997786,1,5,6850,52.116371,20.25,-0.318458,0.130553,-0.938904,17.5319,165.65,58.4319,103.516,130.401,311.936,-12.2151,159.91,63.2519,-12.2151,159.91,63.2519,0,0,0,-12.2151,159.91,63.2519,-34.581,151.87,19.3556,0.448058,0.161069,0.879375,-34.581,151.87,19.3556,-52.2179,148.168,-9.58833,0.517277,0.108568,0.848904,-52.2179,148.168,-9.58833,-70.5629,151.775,-23.6658,0.783856,-0.154127,0.60151
Thumb,1,54,17019308,177775016236,1,5,6850,52.116371,20.25,-0.318662,0.131224,-0.938741,17.5747,165.746,58.5027,103.613,130.315,311.963,-12.1736,160.013,63.3231,-12.1736,160.013,63.3231,0,0,0,-12.1736,160.013,63.3231,-34.5531,151.973,19.4338,0.448331,0.161075,0.879235,-34.5531,151.973,19.4338,-52.1253,148.215,-9.5422,0.515378,0.110213,0.849846,-52.1253,148.215,-9.5422,-70.4749,151.833,-23.6108,0.784052,-0.154606,0.601132
Thumb,1,54,17019309,177775034706,1,5,6850,52.116371,20.25,-0.318828,0.131774,-0.938608,17.6098,165.825,58.5607,103.693,130.246,311.985,-12.1395,160.098,63.3815,-12.1395,160.098,63.3815,0,0,0,-12.1395,160.098,63.3815,-34.5352,152.069,19.4983,0.448653,0.160849,0.879112,-34.5352,152.069,19.4983,-52.0338,148.254,-9.51481,0.51322,0.111873,0.850934,-52.0338,148.254,-9.51481,-70.3842,151.882,-23.58,0.784086,-0.155013,0.600983
Thumb,1,54,17019310,177775053163,1,5,6850,52.116371,20.25,-0.318966,0.132234,-0.938496,17.6391,165.89,58.6091,103.76,130.187,312.003,-12.1111,160.168,63.4302,-12.1111,160.168,63.4302,0,0,0,-12.1111,160.168,63.4302,-34.5216,152.152,19.5523,0.448949,0.160597,0.879007,-34.5216,152.152,19.5523,-51.9571,148.291,-9.49254,0.511373,0.113248,0.851864,-51.9571,148.291,-9.49254,-70.3046,151.923,-23.5604,0.783959,-0.1552,0.6011
Thumb,1,54,17019311,177775071653,1,5,6850,52.116371,20.25,-0.319083,0.132626,-0.938401,17.6641,165.946,58.6503,103.817,130.137,312.019,-12.0869,160.229,63.4717,-12.0869,160.229,63.4717,0,0,0,-12.0869,160.229,63.4717,-34.5082,152.212,19.5993,0.449166,0.160601,0.878896,-34.5082,152.212,19.5993,-51.901,148.312,-9.46603,0.510119,0.114368,0.852466,-51.901,148.312,-9.46603,-70.2488,151.947,-23.5329,0.783975,-0.155299,0.601054
Thumb,1,54,17019312,177775090077,1,5,6850,52.116371,20.25,-0.318981,0.132894,-0.938398,17.7057,165.982,58.7054,103.831,130.101,312.073,-12.0444,160.26,63.527,-12.0444,160.26,63.527,0,0,0,-12.0444,160.26,63.527,-34.4788,152.245,19.6611,0.449429,0.160577,0.878765,-34.4788,152.245,19.6611,-51.7914,148.277,-9.44286,0.507765,0.116376,0.853599,-51.7914,148.277,-9.44286,-70.1283,151.895,-23.5283,0.783506,-0.154588,0.601848
Thumb,1,54,17019313,177775108561,1,5,6850,52.116371,20.25,-0.318891,0.13313,-0.938395,17.7423,166.014,58.7539,103.843,130.069,312.12,-12.0071,160.288,63.5755,-12.0071,160.288,63.5755,0,0,0,-12.0071,160.288,63.5755,-34.457,152.28,19.7162,0.449739,0.16042,0.878636,-34.457,152.28,19.7162,-51.6791,148.24,-9.43138,0.505114,0.118513,0.854877,-51.6791,148.24,-9.43138,-70.0055,151.844,-23.5339,0.783057,-0.154005,0.602581
Thumb,1,54,17019314,177775127003,1,5,6850,52.116371,20.25,-0.318815,0.133332,-0.938392,17.7736,166.041,58.7953,103.854,130.041,312.161,-11.9752,160.312,63.6171,-11.9752,160.312,63.6171,0,0,0,-11.9752,160.312,63.6171,-34.4351,152.308,19.7622,0.449941,0.160349,0.878545,-34.4351,152.308,19.7622,-51.5959,148.217,-9.41452,0.503313,0.119989,0.855733,-51.5959,148.217,-9.41452,-69.9229,151.822,-23.5161,0.783086,-0.15403,0.602538
Thumb,1,54,17019315,177775145482,1,5,6850,52.116371,20.25,-0.318748,0.133507,-0.93839,17.8007,166.064,58.8312,103.863,130.018,312.196,-11.9475,160.333,63.653,-11.9475,160.333,63.653,0,0,0,-11.9475,160.333,63.653,-34.4134,152.329,19.8011,0.450059,0.160334,0.878487,-34.4134,152.329,19.8011,-51.5121,148.187,-9.40495,0.501493,0.121474,0.856592,-51.5121,148.187,-9.40495,-69.8382,151.791,-23.508,0.783049,-0.153966,0.602602
Thumb,1,54,17019316,177775163941,1,5,6850,52.116371,20.25,-0.318688,0.133567,-0.938402,17.8292,166.074,58.8771,103.875,130.011,312.246,-11.9179,160.337,63.6991,-11.9179,160.337,63.6991,0,0,0,-11.9179,160.337,63.6991,-34.3876,152.329,19.8499,0.450136,0.160418,0.878433,-34.3876,152.329,19.8499,-51.45,148.154,-9.37264,0.500426,0.122448,0.857076,-51.45,148.154,-9.37264,-69.78,151.759,-23.4703,0.783214,-0.154022,0.602373
Thumb,1,54,17019317,177775182389,1,5,6850,52.116371,20.25,-0.318725,0.133411,-0.938411,17.8567,166.069,58.9305,103.913,130.048,312.302,-11.8887,160.323,63.7524,-11.8887,160.323,63.7524,0,0,0,-11.8887,160.323,63.7524,-34.3588,152.305,19.9053,0.450143,0.160628,0.878391,-34.3588,152.305,19.9053,-51.3823,148.092,-9.33447,0.499287,0.12356,0.857581,-51.3823,148.092,-9.33447,-69.7148,151.693,-23.4299,0.783321,-0.153854,0.602276
Thumb,1,54,17019318,177775200850,1,5,6850,52.116371,20.25,-0.318699,0.133071,-0.938468,17.88,166.049,58.9919,103.929,130.119,312.378,-11.8623,160.288,63.8156,-11.8623,160.288,63.8156,0,0,0,-11.8623,160.288,63.8156,-34.3301,152.251,19.9707,0.450098,0.160999,0.878346,-34.3301,152.251,19.9707,-51.3085,147.991,-9.28841,0.497965,0.124953,0.858148,-51.3085,147.991,-9.28841,-69.6436,151.581,-23.3832,0.78343,-0.153403,0.602251
Thumb,1,54,17019319,177775219313,1,5,6850,52.116371,20.25,-0.318676,0.132778,-0.938518,17.9001,166.031,59.0448,103.943,130.181,312.445,-11.8394,160.257,63.87,-11.8394,160.257,63.87,0,0,0,-11.8394,160.257,63.87,-34.3095,152.213,20.0276,0.450143,0.161149,0.878295,-34.3095,152.213,20.0276,-51.2356,147.905,-9.25481,0.496429,0.126345,0.858833,-51.2356,147.905,-9.25481,-69.5662,151.481,-23.3592,0.78324,-0.152767,0.602658
Thumb,1,54,17019320,177775237779,1,5,6850,52.116371,20.25,-0.318779,0.132067,-0.938583,17.9039,165.994,59.1189,103.974,130.336,312.536,-11.8314,160.196,63.942,-11.8314,160.196,63.942,0,0,0,-11.8314,160.196,63.942,-34.297,152.146,20.0984,0.450055,0.161266,0.878319,-34.297,152.146,20.0984,-51.1664,147.791,-9.20973,0.494767,0.127724,0.859588,-51.1664,147.791,-9.20973,-69.4943,151.351,-23.3216,0.783121,-0.152104,0.60298
Thumb,1,54,17019321,177775256225,1,5,6850,52.116371,20.25,-0.318866,0.131454,-0.93864,17.9072,165.962,59.1828,104.001,130.469,312.615,-11.8244,160.144,64.004,-11.8244,160.144,64.004,0,0,0,-11.8244,160.144,64.004,-34.2866,152.087,20.1599,0.449985,0.161404,0.878329,-34.2866,152.087,20.1599,-51.125,147.704,-9.16188,0.493859,0.128547,0.859988,-51.125,147.704,-9.16188,-69.4555,151.256,-23.2723,0.783234,-0.15177,0.602918
Thumb,1,54,17019322,177775274689,1,5,6850,52.116371,20.25,-0.318942,0.130668,-0.938723,17.9036,165.916,59.2551,104.018,130.636,312.71,-11.8228,160.072,64.0772,-11.8228,160.072,64.0772,0,0,0,-11.8228,160.072,64.0772,-34.2846,152.003,20.2353,0.449978,0.16166,0.878286,-34.2846,152.003,20.2353,-51.093,147.586,-9.09874,0.492978,0.129522,0.860347,-51.093,147.586,-9.09874,-69.4269,151.125,-23.2081,0.783381,-0.1512,0.60287
Thumb,1,54,17019323,177775293158,1,5,6850,52.116371,20.25,-0.319006,0.129997,-0.938795,17.9004,165.877,59.3168,104.032,130.778,312.791,-11.8214,160.011,64.1397,-11.8214,160.011,64.1397,0,0,0,-11.8214,160.011,64.1397,-34.2857,151.932,20.3007,0.450026,0.161844,0.878227,-34.2857,151.932,20.3007,-51.0668,147.486,-9.04442,0.492178,0.130396,0.860673,-51.0668,147.486,-9.04442,-69.4029,151.012,-23.1541,0.783474,-0.150665,0.602884
Thumb,1,54,17019324,177775311588,1,5,6850,52.116371,20.25,-0.319059,0.129435,-0.938855,17.8978,165.844,59.3685,104.044,130.897,312.859,-11.8203,159.96,64.1921,-11.8203,159.96,64.1921,0,0,0,-11.8203,159.96,64.1921,-34.2931,151.886,20.3566,0.450197,0.161753,0.878156,-34.2931,151.886,20.3566,-51.0425,147.413,-9.00259,0.49125,0.131168,0.861085,-51.0425,147.413,-9.00259,-69.3798,150.932,-23.1126,0.783523,-0.150352,0.602898
Thumb,1,54,17019325,177775330094,1,5,6850,52.116371,20.25,-0.318908,0.129187,-0.93894,17.8837,165.816,59.4269,103.989,130.936,312.941,-11.8308,159.911,64.2474,-11.8308,159.911,64.2474,0,0,0,-11.8308,159.911,64.2474,-34.3059,151.84,20.4125,0.450243,0.161691,0.878144,-34.3059,151.84,20.4125,-51.0199,147.341,-8.96275,0.490211,0.131962,0.861556,-51.0199,147.341,-8.96275,-69.355,150.849,-23.0782,0.783432,-0.149895,0.60313
Thumb,1,54,17019326,177775348540,1,5,6850,52.116371,20.25,-0.3187,0.129832,-0.938922,17.8585,165.839,59.5108,103.907,130.785,313.02,-11.8525,159.917,64.3313,-11.8525,159.917,64.3313,0,0,0,-11.8525,159.917,64.3313,-34.3331,151.835,20.5011,0.450353,0.161889,0.878051,-34.3331,151.835,20.5011,-50.999,147.289,-8.89435,0.488799,0.133335,0.862147,-50.999,147.289,-8.89435,-69.3285,150.778,-23.0218,0.783192,-0.14908,0.603644
Thumb,1,54,17019327,177775366976,1,5,6850,52.116371,20.25,-0.319054,0.131802,-0.938527,17.8386,165.897,59.6357,103.983,130.311,313.038,-11.8683,159.954,64.456,-11.8683,159.954,64.456,0,0,0,-11.8683,159.954,64.456,-34.3558,151.856,20.6324,0.450493,0.16222,0.877919,-34.3558,151.856,20.6324,-50.9539,147.243,-8.79092,0.486812,0.135295,0.862965,-50.9539,147.243,-8.79092,-69.2687,150.697,-22.9459,0.782565,-0.147591,0.604822
Thumb,1,54,17019328,177775385441,1,5,6850,52.116371,20.25,-0.319353,0.133469,-0.93819,17.8217,165.946,59.7413,104.047,129.91,313.053,-11.8816,159.985,64.5615,-11.8816,159.985,64.5615,0,0,0,-11.8816,159.985,64.5615,-34.3807,151.887,20.7438,0.450724,0.162223,0.877799,-34.3807,151.887,20.7438,-50.9097,147.216,-8.70917,0.484784,0.137013,0.863836,-50.9097,147.216,-8.70917,-69.209,150.642,-22.8911,0.7819,-0.146384,0.605974
Thumb,1,54,17019329,177775403919,1,5,6850,52.116371,20.25,-0.319301,0.135558,-0.937908,17.8123,166.013,59.8564,104.023,129.412,313.092,-11.8879,160.036,64.6764,-11.8879,160.036,64.6764,0,0,0,-11.8879,160.036,64.6764,-34.3969,151.927,20.866,0.450923,0.162453,0.877655,-34.3969,151.927,20.866,-50.8633,147.195,-8.61245,0.482948,0.138782,0.864581,-50.8633,147.195,-8.61245,-69.1446,150.586,-22.8259,0.781133,-0.1449,0.607318
Thumb,1,54,17019330,177775422367,1,5,6850,52.116371,20.25,-0.318827,0.136095,-0.937991,17.8177,166.107,59.9631,103.901,129.361,313.221,-11.8795,160.118,64.7872,-11.8795,160.118,64.7872,0,0,0,-11.8795,160.118,64.7872,-34.4042,151.993,20.9878,0.451237,0.162773,0.877434,-34.4042,151.993,20.9878,-50.8017,147.191,-8.51757,0.480928,0.14085,0.865372,-50.8017,147.191,-8.51757,-69.0641,150.545,-22.7639,0.780325,-0.14334,0.608725
Thumb,1,54,17019331,177775440829,1,5,6850,52.116371,20.25,-0.318646,0.136488,-0.937995,17.8256,166.21,60.0618,103.86,129.358,313.321,-11.8701,160.215,64.8872,-11.8701,160.215,64.8872,0,0,0,-11.8701,160.215,64.8872,-34.4098,152.084,21.0967,0.451539,0.16289,0.877257,-34.4098,152.084,21.0967,-50.7292,147.212,-8.44059,0.478634,0.142899,0.866308,-50.7292,147.212,-8.44059,-68.9737,150.54,-22.7162,0.779559,-0.142186,0.609976
Thumb,1,54,17019332,177775459283,1,5,6850,52.116371,20.25,-0.318497,0.136813,-0.937999,17.8321,166.296,60.1434,103.826,129.357,313.403,-11.8624,160.296,64.9699,-11.8624,160.296,64.9699,0,0,0,-11.8624,160.296,64.9699,-34.4271,152.185,21.1884,0.45204,0.162482,0.877074,-34.4271,152.185,21.1884,-50.6637,147.253,-8.3845,0.476206,0.144663,0.867353,-50.6637,147.253,-8.3845,-68.8915,150.564,-22.6851,0.778849,-0.1415,0.611042
Thumb,1,54,17019333,177775477743,1,5,6850,52.116371,20.25,-0.318372,0.137083,-0.938002,17.8374,166.367,60.211,103.798,129.355,313.471,-11.856,160.362,65.0383,-11.856,160.362,65.0383,0,0,0,-11.856,160.362,65.0383,-34.4399,152.265,21.2643,0.452425,0.162209,0.876926,-34.4399,152.265,21.2643,-50.5728,147.255,-8.35234,0.473166,0.146932,0.868634,-50.5728,147.255,-8.35234,-68.7707,150.532,-22.699,0.777571,-0.139999,0.613012
Thumb,1,54,17019334,177775496326,1,5,6850,52.116371,20.25,-0.318284,0.137366,-0.93799,17.8936,166.412,60.3147,103.83,129.323,313.572,-11.8012,160.41,65.1375,-11.8012,160.41,65.1375,0,0,0,-11.8012,160.41,65.1375,-34.3876,152.309,21.3656,0.452474,0.1623,0.876884,-34.3876,152.309,21.3656,-50.4377,147.233,-8.28484,0.470737,0.148855,0.869626,-50.4377,147.233,-8.28484,-68.6057,150.476,-22.677,0.776293,-0.138557,0.614957
Thumb,1,54,17019335,177775514674,1,5,6850,52.116371,20.25,-0.317619,0.136478,-0.938345,17.9632,166.393,60.4552,103.72,129.544,313.808,-11.732,160.379,65.2603,-11.732,160.379,65.2603,0,0,0,-11.732,160.379,65.2603,-34.2787,152.196,21.483,0.451679,0.163928,0.876991,-34.2787,152.196,21.483,-50.1948,146.986,-8.21615,0.466807,0.152826,0.871054,-50.1948,146.986,-8.21615,-68.3109,150.136,-22.6942,0.774071,-0.134601,0.618625
Thumb,1,54,17019336,177775533128,1,5,6850,52.116371,20.25,-0.316691,0.136232,-0.938694,18.0956,166.415,60.6006,103.602,129.632,314.048,-11.6054,160.419,65.3918,-11.6054,160.419,65.3918,0,0,0,-11.6054,160.419,65.3918,-34.1276,152.173,21.6136,0.451188,0.165183,0.877009,-34.1276,152.173,21.6136,-49.9621,146.872,-8.11314,0.464413,0.155475,0.871865,-49.9621,146.872,-8.11314,-68.0391,149.969,-22.6513,0.772406,-0.132322,0.621193
Thumb,1,54,17019337,177775551567,1,5,6850,52.116371,20.25,-0.315804,0.135997,-0.939027,18.2322,166.426,60.7308,103.499,129.707,314.268,-11.4747,160.45,65.51,-11.4747,160.45,65.51,0,0,0,-11.4747,160.45,65.51,-33.9793,152.161,21.731,0.450834,0.166056,0.877026,-33.9793,152.161,21.731,-49.7764,146.812,-8.00702,0.463317,0.156881,0.872196,-49.7764,146.812,-8.00702,-67.8319,149.885,-22.577,0.771485,-0.131303,0.622552
Thumb,1,54,17019338,177775570042,1,5,6850,52.116371,20.25,-0.315125,0.135816,-0.939282,18.3367,166.435,60.8302,103.421,129.765,314.436,-11.3748,160.474,65.6004,-11.3748,160.474,65.6004,0,0,0,-11.3748,160.474,65.6004,-33.8647,152.144,21.8216,0.45054,0.166879,0.877021,-33.8647,152.144,21.8216,-49.6049,146.733,-7.93526,0.46165,0.158711,0.872749,-49.6049,146.733,-7.93526,-67.6354,149.773,-22.543,0.770416,-0.129905,0.624167
Thumb,1,54,17019339,177775588489,1,5,6850,52.116371,20.25,-0.314606,0.135678,-0.939476,18.4168,166.442,60.9063,103.36,129.809,314.565,-11.2982,160.493,65.6695,-11.2982,160.493,65.6695,0,0,0,-11.2982,160.493,65.6695,-33.7724,152.115,21.8918,0.450225,0.167843,0.876999,-33.7724,152.115,21.8918,-49.4258,146.614,-7.89456,0.459104,0.161319,0.873613,-49.4258,146.614,-7.89456,-67.4184,149.599,-22.5605,0.768794,-0.127518,0.626653
Thumb,1,54,17019340,177775606962,1,5,6850,52.116371,20.25,-0.314099,0.135539,-0.939665,18.5197,166.432,60.9761,103.326,129.837,314.686,-11.1985,160.496,65.7348,-11.1985,160.496,65.7348,0,0,0,-11.1985,160.496,65.7348,-33.6536,152.073,21.9558,0.449843,0.168725,0.877025,-33.6536,152.073,21.9558,-49.2389,146.502,-7.85317,0.457105,0.16339,0.874276,-49.2389,146.502,-7.85317,-67.1989,149.441,-22.5682,0.767404,-0.125554,0.628751
Thumb,1,54,17019341,177775625407,1,5,6850,52.116371,20.25,-0.313686,0.135426,-0.93982,18.6035,166.424,61.0329,103.299,129.859,314.784,-11.1173,160.498,65.788,-11.1173,160.498,65.788,0,0,0,-11.1173,160.498,65.788,-33.56,152.045,22.0085,0.449595,0.16933,0.877036,-33.56,152.045,22.0085,-49.1086,146.433,-7.81193,0.456028,0.164604,0.874611,-49.1086,146.433,-7.81193,-67.049,149.345,-22.5561,0.766569,-0.124407,0.629996
