name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,52,277726,5391258884,1,5,212,67.006439,18.9972,-0.310407,0.0432654,-0.949619,11.3102,141.461,69.0156,95.1201,129.78,325.413,0.903537,152.003,61.0042,-7.47252,149.041,-8.19587,0.120056,0.04245,0.991859,-7.47252,149.041,-8.19587,-13.9232,150.875,-55.9274,0.13383,-0.0380574,0.990273,-13.9232,150.875,-55.9274,-17.8271,150.175,-84.0859,0.137284,0.0246307,0.990225,-17.8271,150.175,-84.0859,-20.4527,148.745,-102.639,0.139719,0.0760991,0.987263
Middle,1,52,277727,5391277742,1,5,212,67.006439,18.9972,-0.311954,0.041584,-0.949187,11.2092,140.931,69.2763,95.4367,129.703,325.557,0.81157,151.508,61.3006,-7.40597,148.927,-7.93369,0.117784,0.0369977,0.99235,-7.40597,148.927,-7.93369,-13.7549,150.619,-55.6841,0.131719,-0.0351114,0.990665,-13.7549,150.619,-55.6841,-17.5959,149.82,-83.8486,0.135073,0.0281041,0.990437,-17.5959,149.82,-83.8486,-20.1783,148.319,-102.402,0.13742,0.0798545,0.987289
Middle,1,52,277728,5391296658,1,5,212,67.006439,18.9972,-0.313709,0.0414842,-0.948613,11.1612,140.437,69.5334,95.8626,129.237,325.659,0.780082,151.055,61.5905,-7.30464,148.82,-7.67146,0.11588,0.0320442,0.992746,-7.30464,148.82,-7.67146,-13.5735,150.375,-55.4372,0.130058,-0.0322642,0.990981,-13.5735,150.375,-55.4372,-17.3663,149.481,-83.6053,0.133378,0.0314476,0.990566,-17.3663,149.481,-83.6053,-19.9162,147.912,-102.157,0.13569,0.0834564,0.98723
Middle,1,52,277729,5391315495,1,5,212,67.006439,18.9972,-0.316408,0.042379,-0.947676,11.1449,140.056,69.7353,96.5749,128.614,325.608,0.78442,150.714,61.8188,-7.21784,148.741,-7.46071,0.114698,0.0282795,0.992998,-7.21784,148.741,-7.46071,-13.4343,150.224,-55.2356,0.12897,-0.0307665,0.991171,-13.4343,150.224,-55.2356,-17.1973,149.275,-83.4059,0.132332,0.0333568,0.990644,-17.1973,149.275,-83.4059,-19.7281,147.667,-101.957,0.134673,0.085605,0.987185
Middle,1,52,277730,5391334366,1,5,212,67.006439,18.9972,-0.319119,0.0451075,-0.946641,11.1368,139.783,69.9129,97.2989,127.604,325.506,0.806192,150.481,62.0127,-7.13865,148.691,-7.27836,0.113875,0.0256596,0.993164,-7.13865,148.691,-7.27836,-13.3161,150.086,-55.0609,0.128161,-0.0289342,0.991331,-13.3161,150.086,-55.0609,-17.0593,149.078,-83.2318,0.131636,0.035434,0.990665,-17.0593,149.078,-83.2318,-19.5786,147.428,-101.781,0.134064,0.0877989,0.987076
Middle,1,52,277731,5391353207,1,5,212,67.006439,18.9972,-0.320657,0.0464999,-0.946053,11.1342,139.566,70.0511,97.7117,127.011,325.485,0.827758,150.297,62.1639,-7.06475,148.657,-7.13688,0.113125,0.0235078,0.993303,-7.06475,148.657,-7.13688,-13.2164,150.046,-54.923,0.127626,-0.0288012,0.991404,-13.2164,150.046,-54.923,-16.9466,149.04,-83.0957,0.131179,0.035369,0.990728,-16.9466,149.04,-83.0957,-19.4586,147.395,-101.646,0.133673,0.087535,0.987152
Middle,1,52,277732,5391372066,1,5,212,67.006439,18.9972,-0.321714,0.0477268,-0.945633,11.1623,139.484,70.1597,98.025,126.597,325.481,0.881601,150.241,62.2738,-6.97576,148.662,-7.0324,0.112621,0.0226345,0.99338,-6.97576,148.662,-7.0324,-13.1064,150.01,-54.8223,0.127191,-0.0279626,0.991484,-13.1064,150.01,-54.8223,-16.8275,148.981,-82.9954,0.130857,0.0361707,0.990741,-16.8275,148.981,-82.9954,-19.3352,147.322,-101.545,0.133442,0.0882764,0.987117
Middle,1,52,277733,5391390957,1,5,212,67.006439,18.9972,-0.323033,0.0491524,-0.94511,11.1788,139.421,70.2582,98.3977,126.15,325.438,0.922426,150.201,62.3715,-6.89538,148.672,-6.9402,0.112054,0.0219202,0.99346,-6.89538,148.672,-6.9402,-12.996,149.999,-54.7346,0.126568,-0.0275292,0.991576,-12.996,149.999,-54.7346,-16.7017,148.97,-82.9097,0.130317,0.0361702,0.990812,-16.7017,148.97,-82.9097,-19.2006,147.318,-101.461,0.132976,0.0879061,0.987213
Middle,1,52,277734,5391409808,1,5,212,67.006439,18.9972,-0.324573,0.0504178,-0.944516,11.2139,139.323,70.3643,98.8486,125.71,325.384,0.985687,150.132,62.4811,-6.79613,148.68,-6.8363,0.111539,0.0208196,0.993542,-6.79613,148.68,-6.8363,-12.8667,149.985,-54.6351,0.125945,-0.0270762,0.991668,-12.8667,149.985,-54.6351,-16.557,148.967,-82.8126,0.129774,0.0357902,0.990897,-16.557,148.967,-82.8126,-19.0471,147.335,-101.367,0.132509,0.0868327,0.987371
Middle,1,52,277735,5391428690,1,5,212,67.006439,18.9972,-0.325873,0.0509792,-0.944038,11.2623,139.213,70.4799,99.2481,125.448,325.37,1.06767,150.056,62.5997,-6.67625,148.683,-6.72359,0.110995,0.0196841,0.993626,-6.67625,148.683,-6.72359,-12.7168,150.012,-54.5255,0.125321,-0.0275783,0.991733,-12.7168,150.012,-54.5255,-16.3934,149.018,-82.7057,0.129292,0.034936,0.990991,-16.3934,149.018,-82.7057,-18.8767,147.408,-101.263,0.132149,0.0856837,0.98752
Middle,1,52,277736,5391447537,1,5,212,67.006439,18.9972,-0.326561,0.0505359,-0.943824,11.2983,139.154,70.5795,99.4698,125.51,325.412,1.13593,150.027,62.6978,-6.57149,148.701,-6.63048,0.110472,0.0189985,0.993698,-6.57149,148.701,-6.63048,-12.5817,150.003,-54.437,0.124693,-0.0270031,0.991828,-12.5817,150.003,-54.437,-16.2441,149.004,-82.6188,0.128791,0.0351383,0.991049,-16.2441,149.004,-82.6188,-18.72,147.396,-101.177,0.131755,0.0855644,0.987583
Middle,1,52,277737,5391466414,1,5,212,67.006439,18.9972,-0.326824,0.0498757,-0.943768,11.3197,139.106,70.6704,99.562,125.639,325.488,1.18446,150.003,62.788,-6.49365,148.719,-6.54436,0.110052,0.0184042,0.993755,-6.49365,148.719,-6.54436,-12.4802,150.032,-54.3535,0.124202,-0.0272462,0.991883,-12.4802,150.032,-54.3535,-16.132,149.047,-82.5372,0.128418,0.0346575,0.991114,-16.132,149.047,-82.5372,-18.6027,147.451,-101.098,0.13148,0.0848864,0.987678
Middle,1,52,277738,5391485290,1,5,212,67.006439,18.9972,-0.326884,0.0491182,-0.943787,11.3345,139.063,70.7776,99.5931,125.801,325.6,1.23228,149.987,62.8906,-6.39362,148.744,-6.44827,0.109304,0.0178164,0.993849,-6.39362,148.744,-6.44827,-12.3392,150.052,-54.2627,0.123352,-0.0271256,0.991992,-12.3392,150.052,-54.2627,-15.9703,149.073,-82.4493,0.127691,0.0344348,0.991216,-15.9703,149.073,-82.4493,-18.4294,147.487,-101.012,0.13086,0.0843756,0.987804
Middle,1,52,277739,5391504178,1,5,212,67.006439,18.9972,-0.327689,0.0485048,-0.94354,11.358,139.101,70.8713,99.8341,126.005,325.627,1.29468,150.054,62.974,-6.30323,148.8,-6.36771,0.108903,0.0179732,0.99389,-6.30323,148.8,-6.36771,-12.2203,150.092,-54.1861,0.12276,-0.0268185,0.992074,-12.2203,150.092,-54.1861,-15.8398,149.111,-82.3741,0.127283,0.0345303,0.991265,-15.8398,149.111,-82.3741,-18.2941,147.526,-100.938,0.130604,0.084296,0.987844
Middle,1,52,277740,5391523021,1,5,212,67.006439,18.9972,-0.329495,0.04823,-0.942924,11.3644,139.149,70.9715,100.328,126.127,325.561,1.34293,150.13,63.0601,-6.21107,148.856,-6.28601,0.108273,0.0182584,0.993954,-6.21107,148.856,-6.28601,-12.0906,150.135,-54.1094,0.12198,-0.0265352,0.992178,-12.0906,150.135,-54.1094,-15.6935,149.147,-82.2993,0.126703,0.0347434,0.991332,-15.6935,149.147,-82.2993,-18.14,147.56,-100.864,0.130189,0.084452,0.987886
Middle,1,52,277741,5391541886,1,5,212,67.006439,18.9972,-0.330904,0.0486138,-0.942411,11.4199,139.169,71.0916,100.764,126.043,325.543,1.44641,150.184,63.1673,-6.05836,148.906,-6.1841,0.107568,0.0183106,0.994029,-6.05836,148.906,-6.1841,-11.8938,150.166,-54.0134,0.121067,-0.0261297,0.9923,-11.8938,150.166,-54.0134,-15.4769,149.173,-82.2057,0.126003,0.0349145,0.991415,-15.4769,149.173,-82.2057,-17.9136,147.586,-100.771,0.129666,0.0844268,0.987957
Middle,1,52,277742,5391560759,1,5,212,67.006439,18.9972,-0.331713,0.0489803,-0.942108,11.4784,139.181,71.2085,101.041,125.956,325.578,1.54831,150.227,63.2731,-5.91064,148.95,-6.08331,0.106911,0.018299,0.9941,-5.91064,148.95,-6.08331,-11.7052,150.167,-53.9187,0.120217,-0.0252373,0.992427,-11.7052,150.167,-53.9187,-15.2692,149.157,-82.1128,0.125333,0.0355128,0.991479,-15.2692,149.157,-82.1128,-17.6961,147.564,-100.679,0.129147,0.0847719,0.987995
Middle,1,52,277743,5391579615,1,5,212,67.006439,18.9972,-0.333413,0.0406886,-0.941902,11.586,138.947,71.3058,101.608,127.961,325.619,1.69926,150.046,63.3897,-5.7512,148.93,-5.97036,0.106789,0.0159958,0.994153,-5.7512,148.93,-5.97036,-11.5313,150.251,-53.8047,0.119918,-0.0274153,0.992405,-11.5313,150.251,-53.8047,-15.0929,149.309,-82.0014,0.125249,0.0331508,0.991571,-15.0929,149.309,-82.0014,-17.5216,147.763,-100.572,0.129238,0.0822653,0.988195
Middle,1,52,277744,5391598471,1,5,212,67.006439,18.9972,-0.335153,0.034832,-0.94152,11.6882,138.799,71.4011,102.179,129.394,325.611,1.84239,149.941,63.4939,-5.5836,148.931,-5.87039,0.106438,0.0144747,0.994214,-5.5836,148.931,-5.87039,-11.3349,150.287,-53.7072,0.119322,-0.0281431,0.992457,-11.3349,150.287,-53.7072,-14.885,149.369,-81.9062,0.124842,0.0322992,0.991651,-14.885,149.369,-81.9062,-17.309,147.841,-100.478,0.128988,0.0813006,0.988308
Middle,1,52,277745,5391617373,1,5,212,67.006439,18.9972,-0.33614,0.0300446,-0.941333,11.8083,138.728,71.4707,102.566,130.616,325.631,1.99647,149.902,63.5674,-5.41721,148.95,-5.79907,0.106262,0.0136404,0.994245,-5.41721,148.95,-5.79907,-11.1344,150.28,-53.6407,0.118614,-0.0275894,0.992557,-11.1344,150.28,-53.6407,-14.6684,149.354,-81.8415,0.124274,0.0325669,0.991713,-14.6684,149.354,-81.8415,-17.0838,147.826,-100.415,0.128536,0.0813152,0.988365
Middle,1,52,277746,5391636234,1,5,212,67.006439,18.9972,-0.336822,0.0262935,-0.941201,11.9105,138.674,71.532,102.853,131.575,325.656,2.12754,149.876,63.6314,-5.27382,148.972,-5.73699,0.106085,0.0129497,0.994273,-5.27382,148.972,-5.73699,-10.9538,150.263,-53.5841,0.117842,-0.0267714,0.992671,-10.9538,150.263,-53.5841,-14.4701,149.309,-81.7862,0.123654,0.0335457,0.991758,-14.4701,149.309,-81.7862,-16.8761,147.76,-100.359,0.128036,0.0823976,0.988341
Middle,1,52,277747,5391655100,1,5,212,67.006439,18.9972,-0.337729,0.0247417,-0.940918,12.0193,138.723,71.5711,103.206,132.043,325.619,2.26092,149.942,63.6654,-5.13583,149.028,-5.70335,0.106019,0.0130993,0.994278,-5.13583,149.028,-5.70335,-10.7953,150.272,-53.5542,0.117415,-0.0258011,0.992748,-10.7953,150.272,-53.5542,-14.3025,149.295,-81.7565,0.123336,0.0343672,0.99177,-14.3025,149.295,-81.7565,-16.7043,147.733,-100.329,0.127809,0.0830837,0.988313
Middle,1,52,277748,5391673977,1,5,212,67.006439,18.9972,-0.338063,0.026611,-0.940747,12.1377,138.828,71.601,103.415,131.643,325.603,2.40278,150.061,63.6853,-4.99625,149.101,-5.68258,0.106052,0.0137593,0.994265,-4.99625,149.101,-5.68258,-10.6454,150.298,-53.5358,0.117202,-0.0248358,0.992797,-10.6454,150.298,-53.5358,-14.1497,149.298,-81.7377,0.123232,0.0351646,0.991755,-14.1497,149.298,-81.7377,-16.5512,147.725,-100.309,0.127794,0.083739,0.988259
Middle,1,52,277749,5391692821,1,5,212,67.006439,18.9972,-0.338602,0.0288383,-0.940488,12.2317,138.921,71.632,103.654,131.135,325.564,2.51758,150.165,63.7073,-4.87958,149.166,-5.66022,0.106025,0.0143236,0.99426,-4.87958,149.166,-5.66022,-10.518,150.324,-53.5157,0.116979,-0.0240169,0.992844,-10.518,150.324,-53.5157,-14.0188,149.303,-81.7173,0.123107,0.0358815,0.991744,-14.0188,149.303,-81.7173,-16.4194,147.718,-100.288,0.12775,0.0843675,0.988212
Middle,1,52,277750,5391711713,1,5,212,67.006439,18.9972,-0.338924,0.0305762,-0.940317,12.3148,138.997,71.6638,103.824,130.742,325.549,2.61958,150.253,63.7312,-4.77309,149.221,-5.63638,0.105961,0.0147794,0.99426,-4.77309,149.221,-5.63638,-10.3977,150.341,-53.4944,0.116691,-0.0232267,0.992897,-10.3977,150.341,-53.4944,-13.8929,149.298,-81.6959,0.122914,0.0366585,0.99174,-13.8929,149.298,-81.6959,-16.2914,147.699,-100.265,0.127633,0.0851267,0.988162
Middle,1,52,277751,5391730562,1,5,212,67.006439,18.9972,-0.338379,0.0328942,-0.940435,12.4832,139.03,71.6835,103.846,130.148,325.601,2.79914,150.294,63.7498,-4.59962,149.26,-5.61705,0.106048,0.014824,0.994251,-4.59962,149.26,-5.61705,-10.2154,150.342,-53.4769,0.11651,-0.0224647,0.992935,-10.2154,150.342,-53.4769,-13.7077,149.273,-81.6778,0.12281,0.03762,0.991717,-13.7077,149.273,-81.6778,-16.1054,147.652,-100.246,0.127589,0.0862334,0.988071
Middle,1,52,277752,5391749432,1,5,212,67.006439,18.9972,-0.337781,0.0355239,-0.940554,12.6451,139.095,71.7058,103.846,129.504,325.655,2.97177,150.366,63.7688,-4.43656,149.311,-5.59675,0.106185,0.0151149,0.994231,-4.43656,149.311,-5.59675,-10.0472,150.336,-53.4585,0.116403,-0.0212488,0.992975,-10.0472,150.336,-53.4585,-13.5379,149.233,-81.6583,0.122755,0.0387887,0.991679,-13.5379,149.233,-81.6583,-15.9353,147.591,-100.224,0.127575,0.0873459,0.987975
Middle,1,52,277753,5391768282,1,5,212,67.006439,18.9972,-0.337354,0.0369126,-0.940654,12.7114,139.163,71.7335,103.797,129.197,325.71,3.04891,150.44,63.7915,-4.35816,149.363,-5.57389,0.106167,0.0154265,0.994229,-4.35816,149.363,-5.57389,-9.96114,150.367,-53.437,0.116243,-0.0208246,0.993002,-9.96114,150.367,-53.437,-13.4488,149.253,-81.6367,0.122649,0.0391858,0.991676,-13.4488,149.253,-81.6367,-15.845,147.604,-100.202,0.127512,0.0877177,0.987951
Middle,1,52,277754,5391787165,1,5,212,67.006439,18.9972,-0.336612,0.0379596,-0.940878,12.7602,139.22,71.7588,103.645,128.971,325.796,3.10748,150.502,63.8124,-4.29811,149.407,-5.55283,0.106146,0.0156953,0.994227,-4.29811,149.407,-5.55283,-9.89139,150.393,-53.4174,0.116042,-0.0204691,0.993033,-9.89139,150.393,-53.4174,-13.3747,149.27,-81.6173,0.122495,0.039511,0.991682,-13.3747,149.27,-81.6173,-15.7688,147.616,-100.183,0.127397,0.0880174,0.987939
Middle,1,52,277755,5391806010,1,5,212,67.006439,18.9972,-0.335717,0.0387437,-0.941166,12.7976,139.262,71.7876,103.441,128.802,325.902,3.15545,150.55,63.8368,-4.24337,149.442,-5.52887,0.106049,0.0158852,0.994234,-4.24337,149.442,-5.52887,-9.8204,150.423,-53.3955,0.115705,-0.0203567,0.993075,-9.8204,150.423,-53.3955,-13.2958,149.295,-81.5961,0.122217,0.0396822,0.99171,-13.2958,149.295,-81.5961,-15.6855,147.637,-100.162,0.127168,0.0882366,0.987949
Middle,1,52,277756,5391824880,1,5,212,67.006439,18.9972,-0.335055,0.0392732,-0.94138,12.8313,139.298,71.8196,103.296,128.694,325.992,3.20391,150.595,63.8639,-4.1846,149.475,-5.50273,0.105901,0.016061,0.994247,-4.1846,149.475,-5.50273,-9.74612,150.457,-53.3711,0.115383,-0.0203918,0.993112,-9.74612,150.457,-53.3711,-13.2147,149.328,-81.5726,0.121977,0.039724,0.991738,-13.2147,149.328,-81.5726,-15.6012,147.668,-100.138,0.126995,0.0883454,0.987961
Middle,1,52,277757,5391843759,1,5,212,67.006439,18.9972,-0.334892,0.0424735,-0.941299,12.9367,139.301,71.8831,103.358,127.833,326.034,3.34298,150.622,63.922,-4.03224,149.503,-5.4461,0.105711,0.0160429,0.994267,-4.03224,149.503,-5.4461,-9.5756,150.487,-53.3166,0.115007,-0.0204238,0.993155,-9.5756,150.487,-53.3166,-13.0386,149.356,-81.5186,0.121781,0.0397766,0.99176,-13.0386,149.356,-81.5186,-15.4241,147.694,-100.084,0.126944,0.0884648,0.987957
Middle,1,52,277758,5391862608,1,5,212,67.006439,18.9972,-0.335695,0.0460602,-0.940844,13.0365,139.301,71.9486,103.674,126.865,325.976,3.47554,150.647,63.9816,-3.8839,149.528,-5.38812,0.105484,0.0160352,0.994292,-3.8839,149.528,-5.38812,-9.40337,150.508,-53.2614,0.114511,-0.0203285,0.993214,-9.40337,150.508,-53.2614,-12.8585,149.361,-81.4638,0.121502,0.0403411,0.991771,-12.8585,149.361,-81.4638,-15.242,147.681,-100.028,0.126836,0.0894059,0.987886
Middle,1,52,277759,5391881482,1,5,212,67.006439,18.9972,-0.335739,0.0473922,-0.940762,13.0634,139.313,71.9985,103.713,126.517,326.004,3.52485,150.674,64.0273,-3.82411,149.553,-5.34349,0.105334,0.0160612,0.994307,-3.82411,149.553,-5.34349,-9.33141,150.574,-53.2174,0.114258,-0.0211804,0.993225,-9.33141,150.574,-53.2174,-12.782,149.458,-81.4215,0.121345,0.0392727,0.991833,-12.782,149.458,-81.4215,-15.1641,147.8,-99.9881,0.12676,0.0881798,0.988006
Middle,1,52,277760,5391900351,1,5,212,67.006439,18.9972,-0.335687,0.0496382,-0.940665,13.0632,139.323,72.0573,103.699,125.921,326.037,3.55123,150.702,64.0792,-3.78161,149.571,-5.29319,0.105103,0.0162167,0.994329,-3.78161,149.571,-5.29319,-9.28851,150.671,-53.1653,0.11425,-0.022831,0.99319,-9.28851,150.671,-53.1653,-12.7417,149.612,-81.3714,0.121437,0.0372417,0.9919,-12.7417,149.612,-81.3714,-15.1272,147.998,-99.9414,0.12694,0.0858729,0.988186
Middle,1,52,277761,5391919237,1,5,212,67.006439,18.9972,-0.336837,0.0513828,-0.94016,13.043,139.323,72.1366,103.989,125.449,325.98,3.57613,150.731,64.147,-3.73548,149.578,-5.22725,0.104799,0.0165266,0.994356,-3.73548,149.578,-5.22725,-9.24737,150.799,-53.0959,0.114354,-0.0253335,0.993117,-9.24737,150.799,-53.0959,-12.7105,149.811,-81.3033,0.121786,0.034738,0.991948,-12.7105,149.811,-81.3033,-15.1064,148.243,-99.8759,0.127492,0.0834191,0.988325
Middle,1,52,277762,5391938116,1,5,212,67.006439,18.9972,-0.33992,0.0557881,-0.938798,12.993,139.267,72.2303,104.771,124.204,325.706,3.61544,150.733,64.2187,-3.66884,149.531,-5.15754,0.104407,0.0172357,0.994385,-3.66884,149.531,-5.15754,-9.23209,150.996,-53.0134,0.115419,-0.0303951,0.992852,-9.23209,150.996,-53.0134,-12.7331,150.203,-81.2223,0.123118,0.0278868,0.992,-12.7331,150.203,-81.2223,-15.1585,148.789,-99.8035,0.129064,0.0752019,0.988781
Middle,1,52,277763,5391956971,1,5,212,67.006439,18.9972,-0.345178,0.0606699,-0.936574,12.9146,139.124,72.3999,106.113,122.743,325.275,3.74563,150.718,64.3311,-3.50715,149.342,-5.04527,0.103956,0.0197171,0.994386,-3.50715,149.342,-5.04527,-9.17847,151.301,-52.8708,0.117661,-0.0406453,0.992222,-9.17847,151.301,-52.8708,-12.7717,150.826,-81.0752,0.126361,0.0167262,0.991843,-12.7717,150.826,-81.0752,-15.2738,149.632,-99.6616,0.133146,0.0635076,0.98906
Middle,1,52,277764,5391975846,1,5,212,67.006439,18.9972,-0.352451,0.0708396,-0.933145,12.5742,138.959,72.7099,107.736,119.833,324.659,3.77492,150.75,64.515,-3.31006,149.002,-4.87028,0.101551,0.0250562,0.994515,-3.31006,149.002,-4.87028,-8.87949,151.667,-52.6736,0.115547,-0.0552857,0.991762,-8.87949,151.667,-52.6736,-12.4718,151.577,-80.8821,0.126327,0.00314819,0.991984,-12.4718,151.577,-80.8821,-15.0058,150.616,-99.4776,0.134847,0.0511379,0.989546
Middle,1,52,277765,5391994680,1,5,212,67.006439,18.9972,-0.357201,0.0788262,-0.930695,12.0406,138.729,73.0683,108.485,117.446,324.356,3.77848,150.783,64.6992,-3.12685,148.507,-4.68891,0.0989756,0.0326205,0.994555,-3.12685,148.507,-4.68891,-8.46444,151.867,-52.4749,0.110737,-0.0696966,0.991403,-8.46444,151.867,-52.4749,-12.0031,152.166,-80.6887,0.124441,-0.0105242,0.992171,-12.0031,152.166,-80.6887,-14.548,151.444,-99.2936,0.135425,0.0384328,0.990042
Middle,1,52,277766,5392013568,1,5,212,67.006439,18.9972,-0.367171,0.0602783,-0.928198,11.4528,138.308,73.5542,110.589,122.033,324.168,3.91548,150.682,64.9708,-2.94073,147.712,-4.39601,0.0982716,0.0425633,0.994249,-2.94073,147.712,-4.39601,-8.0321,151.904,-52.1431,0.105629,-0.0869598,0.990596,-8.0321,151.904,-52.1431,-11.5336,152.7,-80.3519,0.123133,-0.0280048,0.991995,-11.5336,152.7,-80.3519,-14.1149,152.302,-98.9615,0.137362,0.0212017,0.990294
Middle,1,52,277767,5392032430,1,5,212,67.006439,18.9972,-0.372485,0.0475237,-0.926821,10.7381,138.001,74.1341,111.309,125.169,324.376,4.03948,150.681,65.3056,-2.99219,146.845,-4.00105,0.100787,0.0549833,0.993388,-2.99219,146.845,-4.00105,-7.76845,151.826,-51.7049,0.0990917,-0.103338,0.989698,-7.76845,151.826,-51.7049,-11.2359,153.034,-79.9032,0.121936,-0.0424778,0.991629,-11.2359,153.034,-79.9032,-13.8808,152.867,-98.5074,0.140748,0.0088425,0.990006
Middle,1,52,277768,5392051287,1,5,212,67.006439,18.9972,-0.374775,0.0331026,-0.926524,10.2559,138.399,74.5942,111.445,129.461,324.756,4.16422,151.207,65.5148,-3.11688,146.331,-3.70071,0.104362,0.0698922,0.992081,-3.11688,146.331,-3.70071,-7.63251,152.006,-51.3524,0.0936844,-0.117735,0.988616,-7.63251,152.006,-51.3524,-11.0618,153.602,-79.5361,0.120594,-0.0561186,0.991114,-11.0618,153.602,-79.5361,-13.7488,153.671,-98.1349,0.142991,-0.00365474,0.989717
Middle,1,52,277769,5392070180,1,5,212,67.006439,18.9972,-0.375617,0.0101263,-0.926719,9.83782,138.771,75.5248,111.255,136.037,325.739,4.31454,151.643,66.1754,-3.30046,145.61,-2.9129,0.109147,0.086475,0.990257,-3.30046,145.61,-2.9129,-7.51115,151.597,-50.5543,0.0873579,-0.12422,0.988402,-7.51115,151.597,-50.5543,-10.8751,153.358,-78.7361,0.118296,-0.0618939,0.991048,-10.8751,153.358,-78.7361,-13.5862,153.516,-97.3308,0.144271,-0.00841296,0.989502
Middle,1,52,277770,5392089061,1,5,212,67.006439,18.9972,-0.37918,-0.000883201,-0.925322,9.52341,139.617,76.3263,111.902,139.856,326.163,4.3734,152.452,66.7158,-3.52516,145.214,-2.22473,0.113212,0.103741,0.98814,-3.52516,145.214,-2.22473,-7.52917,151.219,-49.8817,0.08307,-0.124584,0.988726,-7.52917,151.219,-49.8817,-10.8585,152.965,-78.0685,0.117081,-0.0613938,0.991223,-10.8585,152.965,-78.0685,-13.5984,153.094,-96.6592,0.1458,-0.00688724,0.98929
Middle,1,52,277771,5392107885,1,5,212,67.006439,18.9972,-0.379457,-0.000314662,-0.925209,9.39912,140.733,76.6502,111.853,140.818,326.457,4.41667,153.492,66.8532,-3.75341,145.307,-1.94967,0.117103,0.117317,0.986166,-3.75341,145.307,-1.94967,-7.65759,151.627,-49.5741,0.080999,-0.131133,0.98805,-7.65759,151.627,-49.5741,-10.942,153.613,-77.7503,0.1155,-0.069828,0.99085,-10.942,153.613,-77.7503,-13.6635,153.926,-96.3416,0.14482,-0.0166327,0.989318
Middle,1,52,277772,5392126759,1,5,212,67.006439,18.9972,-0.37933,0.000378419,-0.925261,9.14469,141.488,76.8586,111.564,141.385,326.679,4.25366,154.186,66.9374,-4.066,145.366,-1.76894,0.119248,0.126425,0.984783,-4.066,145.366,-1.76894,-7.88925,152.123,-49.3399,0.0793198,-0.140191,0.986942,-7.88925,152.123,-49.3399,-11.1546,154.364,-77.4992,0.114828,-0.0788116,0.990254,-11.1546,154.364,-77.4992,-13.8825,154.838,-96.0861,0.145167,-0.0252372,0.989085
Middle,1,52,277773,5392145642,1,5,212,67.006439,18.9972,-0.380427,0.0022778,-0.924808,8.98205,142.061,76.9798,111.697,141.446,326.678,4.13545,154.705,66.9679,-4.28827,145.404,-1.66221,0.120739,0.13332,0.983691,-4.28827,145.404,-1.66221,-8.03519,152.463,-49.1954,0.0777363,-0.146455,0.986158,-8.03519,152.463,-49.1954,-11.3088,154.819,-77.3444,0.115122,-0.0828404,0.989891,-11.3088,154.819,-77.3444,-14.0746,155.327,-95.9248,0.147179,-0.0270528,0.98874
Middle,1,52,277774,5392164477,1,5,212,67.006439,18.9972,-0.383623,0.00967718,-0.923439,8.67951,142.566,77.0391,112.258,139.953,326.368,3.83438,155.142,66.9412,-4.57101,145.378,-1.62702,0.120476,0.139939,0.982803,-4.57101,145.378,-1.62702,-8.2497,152.565,-49.1465,0.0763206,-0.149089,0.985874,-8.2497,152.565,-49.1465,-11.5023,154.97,-77.2937,0.114383,-0.0845854,0.989829,-11.5023,154.97,-77.2937,-14.2666,155.493,-95.8739,0.1471,-0.0278583,0.988729
Middle,1,52,277775,5392183350,1,5,212,67.006439,18.9972,-0.386027,0.0164115,-0.922342,8.45902,142.955,77.0562,112.686,138.524,326.088,3.59509,155.473,66.8949,-4.81086,145.347,-1.6206,0.120484,0.14514,0.982048,-4.81086,145.347,-1.6206,-8.45591,152.642,-49.1261,0.0756228,-0.151358,0.985582,-8.45591,152.642,-49.1261,-11.6907,155.11,-77.2699,0.113756,-0.0867683,0.989713,-11.6907,155.11,-77.2699,-14.4456,155.671,-95.8504,0.146599,-0.029842,0.988746
