name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,276689,5363184204,1,5,200,51.941319,20.181982,-0.382197,0.0816531,-0.920466,27.1105,123.507,72.6186,129.957,101.535,320.31,8.85458,147.172,79.0554,8.85458,147.172,79.0554,0,0,0,8.85458,147.172,79.0554,-19.0687,157.884,39.2985,0.561273,-0.215308,0.799134,-19.0687,157.884,39.2985,-37.5915,157.392,10.8138,0.545091,0.0144743,0.838252,-37.5915,157.392,10.8138,-49.0448,151.029,-8.48371,0.491033,0.272776,0.827333
Thumb,1,55,276690,5363202265,1,5,200,51.941319,20.181982,-0.379391,0.0816325,-0.921628,27.1824,123.599,72.4365,129.274,101.633,320.44,8.88004,147.217,78.9144,8.88004,147.217,78.9144,0,0,0,8.88004,147.217,78.9144,-19.1128,158.102,39.2535,0.562672,-0.21878,0.797205,-19.1128,158.102,39.2535,-37.6648,157.627,10.7874,0.545949,0.013957,0.837702,-37.6648,157.627,10.7874,-49.0842,151.146,-8.49065,0.489579,0.27787,0.826499
Thumb,1,55,276691,5363220339,1,5,200,51.941319,20.181982,-0.379778,0.0803128,-0.921585,27.08,123.411,72.4272,129.276,101.799,320.419,8.79054,147.029,78.9407,8.79054,147.029,78.9407,0,0,0,8.79054,147.029,78.9407,-19.1608,158.146,39.3151,0.561837,-0.223463,0.796494,-19.1608,158.146,39.3151,-37.6841,157.751,10.8292,0.545106,0.0116144,0.838287,-37.6841,157.751,10.8292,-49.051,151.207,-8.45865,0.487325,0.280569,0.826919
Thumb,1,55,276692,5363238543,1,5,200,51.941319,20.181982,-0.380973,0.0775886,-0.921325,26.9595,123.096,72.4414,129.477,102.218,320.364,8.68194,146.71,79.0046,8.68194,146.71,79.0046,0,0,0,8.68194,146.71,79.0046,-19.1543,158.163,39.3936,0.559523,-0.23021,0.796202,-19.1543,158.163,39.3936,-37.6007,157.919,10.8562,0.542843,0.00716215,0.839803,-37.6007,157.919,10.8562,-48.8878,151.367,-8.47588,0.483905,0.280899,0.828813
Thumb,1,55,276693,5363256490,1,5,200,51.941319,20.181982,-0.38199,0.0756973,-0.921061,26.8571,122.876,72.4532,129.648,102.506,320.304,8.58232,146.483,79.0467,8.58232,146.483,79.0467,0,0,0,8.58232,146.483,79.0467,-19.1754,158.187,39.454,0.557945,-0.23526,0.795833,-19.1754,158.187,39.454,-37.5647,158.028,10.8792,0.541163,0.00468257,0.840904,-37.5647,158.028,10.8792,-48.7778,151.416,-8.47535,0.480733,0.283487,0.829778
Thumb,1,55,276694,5363274578,1,5,200,51.941319,20.181982,-0.382834,0.0741449,-0.920837,26.7723,122.694,72.4622,129.79,102.742,320.253,8.49992,146.296,79.0807,8.49992,146.296,79.0807,0,0,0,8.49992,146.296,79.0807,-19.1954,158.221,39.5104,0.55669,-0.239711,0.795383,-19.1954,158.221,39.5104,-37.5371,158.118,10.9047,0.539762,0.00305346,0.841812,-37.5371,158.118,10.9047,-48.6773,151.415,-8.46076,0.47761,0.287366,0.830247
Thumb,1,55,276695,5363292673,1,5,200,51.941319,20.181982,-0.384289,0.072262,-0.92038,26.6712,122.52,72.4955,130.081,103.075,320.163,8.39154,146.116,79.1159,8.39154,146.116,79.1159,0,0,0,8.39154,146.116,79.1159,-19.1943,158.236,39.5283,0.554489,-0.243624,0.795732,-19.1943,158.236,39.5283,-37.4569,158.198,10.8719,0.537436,0.00112798,0.843304,-37.4569,158.198,10.8719,-48.5148,151.444,-8.52304,0.474078,0.289552,0.83151
Thumb,1,55,276696,5363310736,1,5,200,51.941319,20.181982,-0.385756,0.0709174,-0.919871,26.628,122.483,72.541,130.432,103.4,320.072,8.31989,146.063,79.1405,8.31989,146.063,79.1405,0,0,0,8.31989,146.063,79.1405,-19.2057,158.288,39.5433,0.55328,-0.245732,0.795926,-19.2057,158.288,39.5433,-37.4172,158.263,10.8543,0.53593,0.000717563,0.844262,-37.4172,158.263,10.8543,-48.4077,151.432,-8.55188,0.47119,0.292862,0.831993
Thumb,1,55,276697,5363328836,1,5,200,51.941319,20.181982,-0.386517,0.0703695,-0.919594,26.6212,122.495,72.546,130.63,103.559,320.002,8.28556,146.057,79.1332,8.28556,146.057,79.1332,0,0,0,8.28556,146.057,79.1332,-19.2353,158.338,39.5498,0.553185,-0.246847,0.795646,-19.2353,158.338,39.5498,-37.4325,158.298,10.8518,0.535508,0.00116929,0.844529,-37.4325,158.298,10.8518,-48.3743,151.36,-8.54375,0.469101,0.297474,0.831537
Thumb,1,55,276698,5363346893,1,5,200,51.941319,20.181982,-0.387211,0.0699355,-0.919335,26.593,122.52,72.5447,130.789,103.701,319.931,8.23083,146.066,79.115,8.23083,146.066,79.115,0,0,0,8.23083,146.066,79.115,-19.2808,158.403,39.5427,0.552999,-0.247976,0.795424,-19.2808,158.403,39.5427,-37.4638,158.365,10.8357,0.535092,0.00110598,0.844793,-37.4638,158.365,10.8357,-48.3589,151.329,-8.5511,0.4671,0.301647,0.83116
Thumb,1,55,276699,5363364959,1,5,200,51.941319,20.181982,-0.387819,0.0696971,-0.919097,26.5565,122.527,72.5477,130.916,103.772,319.87,8.16905,146.058,79.1011,8.16905,146.058,79.1011,0,0,0,8.16905,146.058,79.1011,-19.3272,158.462,39.539,0.55269,-0.249316,0.795221,-19.3272,158.462,39.539,-37.4921,158.429,10.8205,0.534557,0.000966329,0.845132,-37.4921,158.429,10.8205,-48.3396,151.303,-8.56018,0.465061,0.305498,0.830897
Thumb,1,55,276700,5363383065,1,5,200,51.941319,20.181982,-0.388373,0.0694777,-0.918879,26.5232,122.534,72.5505,131.032,103.838,319.815,8.1127,146.051,79.0884,8.1127,146.051,79.0884,0,0,0,8.1127,146.051,79.0884,-19.3628,158.488,39.5224,0.552271,-0.249993,0.795299,-19.3628,158.488,39.5224,-37.5038,158.438,10.7888,0.533856,0.00146297,0.845574,-37.5038,158.438,10.7888,-48.3091,151.242,-8.58937,0.46325,0.308519,0.830792
Thumb,1,55,276701,5363401117,1,5,200,51.941319,20.181982,-0.389183,0.0692362,-0.918555,26.4899,122.557,72.5606,131.216,103.926,319.737,8.04396,146.053,79.0756,8.04396,146.053,79.0756,0,0,0,8.04396,146.053,79.0756,-19.404,158.509,39.4964,0.551718,-0.250376,0.795562,-19.404,158.509,39.4964,-37.5116,158.429,10.7419,0.532875,0.00237676,0.846191,-37.5116,158.429,10.7419,-48.2675,151.163,-8.63773,0.461133,0.311508,0.830854
Thumb,1,55,276702,5363419207,1,5,200,51.941319,20.181982,-0.390225,0.0689872,-0.918132,26.4685,122.617,72.5718,131.475,104.053,319.635,7.96533,146.078,79.0486,7.96533,146.078,79.0486,0,0,0,7.96533,146.078,79.0486,-19.4425,158.513,39.4349,0.550911,-0.249949,0.796255,-19.4425,158.513,39.4349,-37.5012,158.386,10.6499,0.531435,0.00374004,0.847091,-37.5012,158.386,10.6499,-48.1903,151.036,-8.73503,0.45827,0.315116,0.831078
Thumb,1,55,276703,5363437265,1,5,200,51.941319,20.181982,-0.390606,0.0691419,-0.917958,26.4627,122.766,72.5752,131.572,104.161,319.591,7.88049,146.18,78.9959,7.88049,146.18,78.9959,0,0,0,7.88049,146.18,78.9959,-19.4756,158.568,39.3317,0.549872,-0.248996,0.797271,-19.4756,158.568,39.3317,-37.4713,158.382,10.5075,0.52958,0.00547422,0.848243,-37.4713,158.382,10.5075,-48.0789,150.939,-8.88659,0.454772,0.319113,0.831474
Thumb,1,55,276704,5363455341,1,5,200,51.941319,20.181982,-0.390525,0.0691472,-0.917992,26.4487,122.78,72.58,131.536,104.173,319.605,7.85973,146.193,78.988,7.85973,146.193,78.988,0,0,0,7.85973,146.193,78.988,-19.4939,158.604,39.3295,0.549823,-0.249473,0.797156,-19.4939,158.604,39.3295,-37.4848,158.406,10.5024,0.529438,0.00583435,0.848328,-37.4848,158.406,10.5024,-48.0714,150.908,-8.88226,0.453874,0.321442,0.831068
Thumb,1,55,276705,5363473442,1,5,200,51.941319,20.181982,-0.390411,0.0692244,-0.918035,26.3854,122.823,72.6008,131.442,104.195,319.638,7.7768,146.23,78.9726,7.7768,146.23,78.9726,0,0,0,7.7768,146.23,78.9726,-19.5468,158.631,39.2903,0.549219,-0.249273,0.797635,-19.5468,158.631,39.2903,-37.5099,158.405,10.4461,0.52862,0.00665115,0.848832,-37.5099,158.405,10.4461,-48.0609,150.853,-8.93683,0.452346,0.323782,0.830993
Thumb,1,55,276706,5363491495,1,5,200,51.941319,20.181982,-0.389767,0.0710451,-0.918169,26.4503,123.079,72.6153,131.334,103.961,319.688,7.71932,146.413,78.8938,7.71932,146.413,78.8938,0,0,0,7.71932,146.413,78.8938,-19.6145,158.703,39.1839,0.549424,-0.247034,0.79819,-19.6145,158.703,39.1839,-37.5462,158.369,10.3212,0.527699,0.00983213,0.849375,-37.5462,158.369,10.3212,-48.0298,150.704,-9.05418,0.449454,0.328601,0.83067
Thumb,1,55,276707,5363509570,1,5,200,51.941319,20.181982,-0.389787,0.0734511,-0.917971,26.5095,123.402,72.666,131.398,103.636,319.686,7.62692,146.643,78.8316,7.62692,146.643,78.8316,0,0,0,7.62692,146.643,78.8316,-19.7325,158.843,39.1115,0.549939,-0.245218,0.798396,-19.7325,158.843,39.1115,-37.6361,158.393,10.2329,0.52687,0.0132367,0.849843,-37.6361,158.393,10.2329,-48.0424,150.597,-9.13141,0.446143,0.334261,0.830196
Thumb,1,55,276708,5363527657,1,5,200,51.941319,20.181982,-0.390256,0.0757347,-0.917586,26.5168,123.707,72.7605,131.532,103.327,319.677,7.48234,146.853,78.8194,7.48234,146.853,78.8194,0,0,0,7.48234,146.853,78.8194,-19.8792,158.958,39.0717,0.549981,-0.243316,0.798949,-19.8792,158.958,39.0717,-37.7389,158.409,10.1677,0.52558,0.0161326,0.850591,-37.7389,158.409,10.1677,-48.0586,150.494,-9.19483,0.442429,0.33935,0.830119
Thumb,1,55,276709,5363545748,1,5,200,51.941319,20.181982,-0.3905,0.0772482,-0.917356,26.5675,123.945,72.7847,131.648,103.158,319.639,7.4158,147.011,78.777,7.4158,147.011,78.777,0,0,0,7.4158,147.011,78.777,-19.9805,159.058,39.0357,0.550681,-0.242152,0.79882,-19.9805,159.058,39.0357,-37.8324,158.456,10.1279,0.525347,0.0177235,0.850703,-37.8324,158.456,10.1279,-48.1075,150.474,-9.23123,0.440522,0.342174,0.829974
Thumb,1,55,276710,5363563810,1,5,200,51.941319,20.181982,-0.390204,0.0812076,-0.91714,26.757,124.511,72.6972,131.758,102.659,319.493,7.37462,147.415,78.5689,7.37462,147.415,78.5689,0,0,0,7.37462,147.415,78.5689,-20.1192,159.222,38.8228,0.55264,-0.237317,0.798918,-20.1192,159.222,38.8228,-37.9671,158.444,9.91678,0.525232,0.0228861,0.850651,-37.9671,158.444,9.91678,-48.1813,150.363,-9.43353,0.437906,0.346423,0.829596
Thumb,1,55,276711,5363581915,1,5,200,51.941319,20.181982,-0.393161,0.0831144,-0.915705,26.5776,124.655,72.4929,132.375,102.289,318.903,7.08274,147.492,78.2516,7.08274,147.492,78.2516,0,0,0,7.08274,147.492,78.2516,-20.3737,159.271,38.4715,0.551889,-0.236763,0.799601,-20.3737,159.271,38.4715,-38.1753,158.484,9.53713,0.523869,0.0231362,0.851485,-38.1753,158.484,9.53713,-48.3533,150.43,-9.84309,0.436353,0.345308,0.830878
Thumb,1,55,276712,5363599956,1,5,200,51.941319,20.181982,-0.395767,0.0845028,-0.914455,26.3928,124.771,72.3109,132.891,102.032,318.384,6.79591,147.545,77.9721,6.79591,147.545,77.9721,0,0,0,6.79591,147.545,77.9721,-20.6126,159.329,38.1605,0.550925,-0.236869,0.800234,-20.6126,159.329,38.1605,-38.3642,158.551,9.19526,0.522398,0.0229077,0.852394,-38.3642,158.551,9.19526,-48.4876,150.48,-10.2069,0.434013,0.345997,0.831817
Thumb,1,55,276713,5363618034,1,5,200,51.941319,20.181982,-0.397956,0.0854975,-0.913412,26.3348,124.905,72.1424,133.422,101.898,317.935,6.64908,147.622,77.7257,6.64908,147.622,77.7257,0,0,0,6.64908,147.622,77.7257,-20.7467,159.365,37.8933,0.55067,-0.23605,0.800652,-20.7467,159.365,37.8933,-38.4726,158.57,8.91273,0.521641,0.0234012,0.852844,-38.4726,158.57,8.91273,-48.5363,150.415,-10.4848,0.431454,0.349647,0.831622
Thumb,1,55,276714,5363636111,1,5,200,51.941319,20.181982,-0.398012,0.0871491,-0.913231,26.8401,125.072,71.6997,133.943,101.621,317.444,7.01278,147.659,77.3112,7.01278,147.659,77.3112,0,0,0,7.01278,147.659,77.3112,-20.5906,159.395,37.6202,0.554842,-0.235901,0.79781,-20.5906,159.395,37.6202,-38.4341,158.638,8.71089,0.525103,0.022261,0.850748,-38.4341,158.638,8.71089,-48.503,150.398,-10.648,0.43168,0.353291,0.829963
Thumb,1,55,276715,5363654198,1,5,200,51.941319,20.181982,-0.395543,0.0905211,-0.913976,27.3946,125.851,70.9321,133.833,101.492,316.877,7.22716,148.156,76.4554,7.22716,148.156,76.4554,0,0,0,7.22716,148.156,76.4554,-20.6991,159.659,36.9225,0.561332,-0.231221,0.794634,-20.6991,159.659,36.9225,-38.6917,158.819,8.108,0.52949,0.0247159,0.847956,-38.6917,158.819,8.108,-48.7141,150.36,-11.1807,0.429685,0.362656,0.826953
Thumb,1,55,276716,5363672294,1,5,200,51.941319,20.181982,-0.389647,0.0910477,-0.916453,28.3643,126.082,70.7144,133.216,101.581,317.326,8.05235,148.239,76.3025,8.05235,148.239,76.3025,0,0,0,8.05235,148.239,76.3025,-20.2573,159.999,37.1194,0.56904,-0.236381,0.787602,-20.2573,159.999,37.1194,-38.5386,159.441,8.48025,0.537983,0.0164213,0.842796,-38.5386,159.441,8.48025,-48.6941,151.012,-10.7518,0.43539,0.361373,0.824527
Thumb,1,55,276717,5363690344,1,5,200,51.941319,20.181982,-0.365715,0.0970507,-0.925653,29.8992,127.653,68.1988,128.311,101.538,317.286,9.14597,149.267,74.274,9.14597,149.267,74.274,0,0,0,9.14597,149.267,74.274,-20.4198,160.648,35.9154,0.594288,-0.228776,0.771028,-20.4198,160.648,35.9154,-39.4304,159.892,7.75975,0.559445,0.0222467,0.828569,-39.4304,159.892,7.75975,-49.8395,151.221,-11.2274,0.446265,0.371766,0.814026
Thumb,1,55,276718,5363708446,1,5,200,51.941319,20.181982,-0.354412,0.0979147,-0.929949,29.6937,127.523,66.4934,125.064,101.175,316.736,8.59731,148.86,72.362,8.59731,148.86,72.362,0,0,0,8.59731,148.86,72.362,-20.745,160.003,33.7625,0.589796,-0.223974,0.775871,-20.745,160.003,33.7625,-39.4855,159.101,5.43062,0.551499,0.0265431,0.833753,-39.4855,159.101,5.43062,-49.5011,150.105,-13.617,0.429393,0.385684,0.816621
Thumb,1,55,276719,5363726491,1,5,200,51.941319,20.181982,-0.341521,0.100003,-0.934539,30.5624,127.41,64.8405,122.463,100.5,316.319,9.14671,148.414,70.7527,9.14671,148.414,70.7527,0,0,0,9.14671,148.414,70.7527,-20.5167,159.282,32.3206,0.596251,-0.218447,0.772506,-20.5167,159.282,32.3206,-39.372,158.222,4.07047,0.554876,0.0311938,0.831348,-39.372,158.222,4.07047,-49.171,148.781,-14.8742,0.420105,0.404762,0.812207
Thumb,1,55,276720,5363744592,1,5,200,51.941319,20.181982,-0.325405,0.0967061,-0.940617,31.3649,126.566,62.7438,118.929,100.543,315.857,9.45244,146.652,69.8967,9.45244,146.652,69.8967,0,0,0,9.45244,146.652,69.8967,-21.2793,158.683,32.6696,0.617723,-0.241839,0.748286,-21.2793,158.683,32.6696,-40.7169,158.605,4.79692,0.572015,0.0022865,0.82024,-40.7169,158.605,4.79692,-50.3728,149.278,-14.277,0.413972,0.399897,0.817747
Thumb,1,55,276721,5363762657,1,5,200,51.941319,20.181982,-0.315112,0.0952721,-0.94426,32.0326,126.144,61.4176,116.827,100.507,315.512,9.80775,145.575,69.3706,9.80775,145.575,69.3706,0,0,0,9.80775,145.575,69.3706,-21.7801,158.516,33.1796,0.634933,-0.260121,0.727459,-21.7801,158.516,33.1796,-41.7392,159.173,5.68561,0.587359,-0.0193369,0.809096,-41.7392,159.173,5.68561,-51.3202,149.863,-13.4344,0.410761,0.399165,0.819721
Thumb,1,55,276722,5363780819,1,5,200,51.941319,20.181982,-0.306436,0.0928296,-0.947354,32.5001,126.241,60.9414,114.96,101.262,315.868,9.67619,144.853,69.1522,9.67619,144.853,69.1522,0,0,0,9.67619,144.853,69.1522,-22.4461,158.966,33.8814,0.645676,-0.283681,0.708963,-22.4461,158.966,33.8814,-42.7494,160.719,6.68909,0.597488,-0.051563,0.800218,-42.7494,160.719,6.68909,-51.9983,151.419,-12.5991,0.396525,0.39869,0.826931
Thumb,1,55,276723,5363798816,1,5,200,51.941319,20.181982,-0.300219,0.0887931,-0.949729,32.6492,126.036,60.3478,113.436,102.143,315.913,9.28459,143.819,68.8685,9.28459,143.819,68.8685,0,0,0,9.28459,143.819,68.8685,-23.2294,159.062,34.4365,0.653548,-0.306383,0.692101,-23.2294,159.062,34.4365,-43.7506,161.856,7.49608,0.603901,-0.0822175,0.792808,-43.7506,161.856,7.49608,-52.7637,152.934,-12.08,0.386415,0.382492,0.839275
Thumb,1,55,276724,5363816887,1,5,200,51.941319,20.181982,-0.295943,0.0874775,-0.951191,32.7647,126.397,60.289,112.401,102.857,316.248,8.63496,143.14,68.7842,8.63496,143.14,68.7842,0,0,0,8.63496,143.14,68.7842,-24.2021,158.792,34.846,0.660043,-0.31461,0.682176,-24.2021,158.792,34.846,-44.8102,162.205,8.04357,0.606458,-0.100444,0.788746,-44.8102,162.205,8.04357,-53.3978,153.501,-11.8197,0.368168,0.373166,0.851586
Thumb,1,55,276725,5363834969,1,5,200,51.941319,20.181982,-0.299885,0.0819752,-0.950447,32.1144,126.014,60.8988,112.811,103.955,316.658,7.35675,142.043,68.9526,7.35675,142.043,68.9526,0,0,0,7.35675,142.043,68.9526,-25.1777,158.159,34.9403,0.65396,-0.323943,0.683665,-25.1777,158.159,34.9403,-45.4782,162.203,7.99123,0.597406,-0.118999,0.793061,-45.4782,162.203,7.99123,-53.5388,153.816,-12.2263,0.345576,0.35955,0.866776
Thumb,1,55,276726,5363853046,1,5,200,51.941319,20.181982,-0.304967,0.0750034,-0.949405,31.5905,125.479,61.4805,113.655,105.296,316.959,6.28818,140.793,69.2281,6.28818,140.793,69.2281,0,0,0,6.28818,140.793,69.2281,-26.0555,157.24,35.1924,0.650126,-0.330597,0.684136,-26.0555,157.24,35.1924,-46.1014,161.759,8.12847,0.589914,-0.132971,0.796442,-46.1014,161.759,8.12847,-53.4705,153.398,-12.3618,0.315929,0.358445,0.878468
Thumb,1,55,276727,5363871115,1,5,200,51.941319,20.181982,-0.315454,0.073158,-0.946117,31.1148,126.031,62.216,116.001,106.344,316.809,4.99985,140.069,69.6788,4.99985,140.069,69.6788,0,0,0,4.99985,140.069,69.6788,-27.5391,156.178,35.6674,0.654049,-0.323799,0.683647,-27.5391,156.178,35.6674,-47.4784,160.8,8.54226,0.586778,-0.136016,0.798242,-47.4784,160.8,8.54226,-54.1499,152.568,-12.2374,0.286023,0.352895,0.890874
Thumb,1,55,276728,5363889203,1,5,200,51.941319,20.181982,-0.321322,0.0706854,-0.944328,31.0572,126.66,63.0489,117.523,107.639,317.161,4.22122,139.417,70.2495,4.22122,139.417,70.2495,0,0,0,4.22122,139.417,70.2495,-28.6544,155.094,36.3602,0.660817,-0.315118,0.681191,-28.6544,155.094,36.3602,-48.6454,159.799,9.28741,0.588298,-0.138455,0.796703,-48.6454,159.799,9.28741,-54.9081,151.899,-11.7466,0.268498,0.338681,0.901778
Thumb,1,55,276729,5363907282,1,5,200,51.941319,20.181982,-0.323188,0.0774669,-0.943159,31.2436,127.641,64.0526,118.211,106.795,317.85,3.7643,139.105,70.9955,3.7643,139.105,70.9955,0,0,0,3.7643,139.105,70.9955,-29.6022,154.053,37.2567,0.670685,-0.300449,0.678168,-29.6022,154.053,37.2567,-49.8048,158.657,10.3239,0.594524,-0.135479,0.792583,-49.8048,158.657,10.3239,-55.8628,151.062,-10.8818,0.259722,0.325591,0.90914
Thumb,1,55,276730,5363925360,1,5,200,51.941319,20.181982,-0.324403,0.075566,-0.942896,31.2964,127.877,64.7886,118.591,107.543,318.515,3.36601,138.281,71.6005,3.36601,138.281,71.6005,0,0,0,3.36601,138.281,71.6005,-30.4279,152.748,38.0785,0.679276,-0.290801,0.673809,-30.4279,152.748,38.0785,-50.8648,157.372,11.3266,0.601417,-0.136081,0.78726,-50.8648,157.372,11.3266,-56.8354,150.11,-10.0197,0.255977,0.311363,0.915166
Thumb,1,55,276731,5363943449,1,5,200,51.941319,20.181982,-0.328337,0.0754549,-0.941542,31.2715,127.855,65.4254,119.625,107.551,318.788,3.00227,137.358,72.1555,3.00227,137.358,72.1555,0,0,0,3.00227,137.358,72.1555,-31.1635,151.422,38.8394,0.68675,-0.282696,0.66967,-31.1635,151.422,38.8394,-51.8331,156.085,12.2737,0.608268,-0.137226,0.781779,-51.8331,156.085,12.2737,-57.8571,149.215,-9.18699,0.258266,0.294556,0.920074
Thumb,1,55,276732,5363961511,1,5,200,51.941319,20.181982,-0.331367,0.0745281,-0.940554,31.4158,127.807,65.7462,120.584,107.752,318.843,2.90099,136.566,72.4499,2.90099,136.566,72.4499,0,0,0,2.90099,136.566,72.4499,-31.5828,150.151,39.263,0.693143,-0.273069,0.667073,-31.5828,150.151,39.263,-52.4852,154.778,12.8738,0.615119,-0.136171,0.776586,-52.4852,154.778,12.8738,-58.5846,148.178,-8.65062,0.261494,0.282937,0.922804
Thumb,1,55,276733,5363979605,1,5,200,51.941319,20.181982,-0.339286,0.0760493,-0.937604,31.3476,127.688,66.1658,122.647,107.224,318.469,2.54949,135.512,72.8149,2.54949,135.512,72.8149,0,0,0,2.54949,135.512,72.8149,-32.2592,148.378,39.6806,0.699673,-0.25861,0.666017,-32.2592,148.378,39.6806,-53.3796,152.828,13.4349,0.621534,-0.130956,0.772364,-53.3796,152.828,13.4349,-59.4292,146.41,-8.15836,0.259361,0.275154,0.925755
Thumb,1,55,276734,5363997690,1,5,200,51.941319,20.181982,-0.350026,0.0712347,-0.934027,31.4633,126.993,66.1235,125.653,107.824,317.464,2.50086,134.057,72.9068,2.50086,134.057,72.9068,0,0,0,2.50086,134.057,72.9068,-32.7559,146.449,40.0667,0.70868,-0.24907,0.660104,-32.7559,146.449,40.0667,-54.2363,150.861,14.1082,0.632127,-0.129835,0.76391,-54.2363,150.861,14.1082,-60.4777,144.72,-7.51121,0.267586,0.263245,0.926876
Thumb,1,55,276735,5364015747,1,5,200,51.941319,20.181982,-0.361593,0.0691909,-0.929765,31.0185,126.977,66.7,128.321,108.359,316.893,1.71316,132.673,73.2963,1.71316,132.673,73.2963,0,0,0,1.71316,132.673,73.2963,-33.8796,143.789,40.3623,0.715433,-0.223439,0.66199,-33.8796,143.789,40.3623,-55.5422,147.664,14.4698,0.63749,-0.114053,0.76197,-55.5422,147.664,14.4698,-61.6679,141.66,-7.22075,0.262623,0.257421,0.929926
Thumb,1,55,276736,5364033815,1,5,200,51.941319,20.181982,-0.364168,0.0679756,-0.928849,30.5971,126.81,67.127,128.592,108.518,317.074,1.00249,131.033,73.5357,1.00249,131.033,73.5357,0,0,0,1.00249,131.033,73.5357,-34.8826,140.741,40.4742,0.721309,-0.195144,0.664554,-34.8826,140.741,40.4742,-56.6789,143.959,14.6038,0.641424,-0.0946976,0.76132,-56.6789,143.959,14.6038,-62.5822,138.002,-7.16117,0.253092,0.255417,0.933117
Thumb,1,55,276737,5364051899,1,5,200,51.941319,20.181982,-0.359959,0.0608937,-0.930979,30.5078,126.867,67.3176,127.37,110.481,317.838,0.742531,129.82,73.6469,0.742531,129.82,73.6469,0,0,0,0.742531,129.82,73.6469,-35.4593,138.217,40.5715,0.727675,-0.168782,0.664832,-35.4593,138.217,40.5715,-57.4552,140.804,14.7994,0.647298,-0.0761366,0.758425,-57.4552,140.804,14.7994,-63.244,134.835,-6.99304,0.248184,0.255916,0.934297
Thumb,1,55,276738,5364069970,1,5,200,51.941319,20.181982,-0.362824,0.0487824,-0.93058,30.2104,126.639,67.5793,127.844,113.512,317.992,0.300474,128.059,73.754,0.300474,128.059,73.754,0,0,0,0.300474,128.059,73.754,-36.1938,134.966,40.6555,0.733555,-0.138841,0.665297,-36.1938,134.966,40.6555,-58.4128,136.871,15.0156,0.653862,-0.0560372,0.754536,-58.4128,136.871,15.0156,-64.1418,130.981,-6.8143,0.245615,0.252516,0.9359
Thumb,1,55,276739,5364088055,1,5,200,51.941319,20.181982,-0.370024,0.0463891,-0.927863,30.4072,126.074,68.0421,129.978,113.591,317.724,0.44681,125.665,74.1214,0.44681,125.665,74.1214,0,0,0,0.44681,125.665,74.1214,-36.3406,130.504,40.9803,0.739446,-0.0972547,0.666154,-36.3406,130.504,40.9803,-58.7247,131.285,15.4254,0.658722,-0.0229984,0.752035,-58.7247,131.285,15.4254,-64.2554,125.248,-6.41547,0.237116,0.258819,0.93637
Thumb,1,55,276740,5364106111,1,5,200,51.941319,20.181982,-0.371389,0.0441736,-0.927426,30.4747,126.026,68.4372,130.413,114.139,318.001,0.567852,124.054,74.4737,0.567852,124.054,74.4737,0,0,0,0.567852,124.054,74.4737,-36.3791,126.923,41.2812,0.742654,-0.0576694,0.667188,-36.3791,126.923,41.2812,-58.8032,126.551,15.7521,0.659901,0.0109435,0.751273,-58.8032,126.551,15.7521,-64.0472,120.237,-6.08122,0.224821,0.270683,0.936048
Thumb,1,55,276741,5364124209,1,5,200,51.941319,20.181982,-0.364854,0.0357913,-0.930377,30.1624,126.165,68.6515,128.342,116.534,319.009,0.324668,123.176,74.6117,0.324668,123.176,74.6117,0,0,0,0.324668,123.176,74.6117,-36.7455,124.97,41.4811,0.74513,-0.036058,0.665944,-36.7455,124.97,41.4811,-59.436,124.142,16.1992,0.667739,0.0243567,0.743997,-59.436,124.142,16.1992,-65.0628,117.967,-5.57841,0.241236,0.26473,0.933661
Thumb,1,55,276742,5364142266,1,5,200,51.941319,20.181982,-0.36103,0.0272551,-0.932156,30.0794,126.094,68.752,127.23,118.76,319.589,0.327477,122.272,74.6654,0.327477,122.272,74.6654,0,0,0,0.327477,122.272,74.6654,-36.8853,123.204,41.6594,0.747997,-0.0187229,0.663438,-36.8853,123.204,41.6594,-59.9621,122.089,16.7409,0.679106,0.0327966,0.733307,-59.9621,122.089,16.7409,-66.3796,116.189,-4.89365,0.275137,0.252975,0.927525
