name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,45,16405315,164523566094,1,5,5401,58.80751,19.3428,-0.340085,0.175208,-0.923929,18.3049,198.699,56.7871,110.128,151.393,306.248,-1.55063,210.678,53.6642,-20.3364,217.534,-17.1354,0.255347,-0.0931857,0.962349,-20.3364,217.534,-17.1354,-29.1907,203.673,-56.8246,0.206096,0.32264,0.923811,-29.1907,203.673,-56.8246,-34.0182,191.567,-77.1803,0.199726,0.50085,0.842175,-34.0182,191.567,-77.1803,-37.2776,181.085,-90.2731,0.190772,0.613497,0.766308
Index,1,45,16405316,164523587507,1,5,5401,58.80751,19.3428,-0.334318,0.170162,-0.926972,18.4735,198.509,56.761,108.739,152.565,307.043,-1.38065,210.503,53.6854,-20.1528,217.661,-17.0879,0.255161,-0.0972955,0.961991,-20.1528,217.661,-17.0879,-28.9823,203.84,-56.7969,0.205517,0.321687,0.924273,-28.9823,203.84,-56.7969,-33.7986,191.826,-77.2091,0.199266,0.497082,0.844513,-33.7986,191.826,-77.2091,-37.0546,181.436,-90.376,0.190569,0.608109,0.770641
Index,1,45,16405317,164523608913,1,5,5401,58.80751,19.3428,-0.330937,0.165544,-0.929019,18.6879,198.349,56.7227,108.041,153.652,307.558,-1.17012,210.347,53.6882,-19.9181,217.785,-17.0627,0.254834,-0.101098,0.961686,-19.9181,217.785,-17.0627,-28.7024,203.94,-56.7734,0.204464,0.322239,0.924314,-28.7024,203.94,-56.7734,-33.4945,191.999,-77.2345,0.198264,0.494034,0.846535,-33.4945,191.999,-77.2345,-36.7377,181.698,-90.4741,0.189823,0.602906,0.774901
Index,1,45,16405318,164523630302,1,5,5401,58.80751,19.3428,-0.331742,0.165485,-0.928742,18.591,198.317,56.7727,108.161,153.637,307.533,-1.25739,210.328,53.7236,-19.864,217.915,-17.0487,0.252911,-0.103129,0.961977,-19.864,217.915,-17.0487,-28.5531,203.881,-56.7137,0.202249,0.326658,0.92325,-28.5531,203.881,-56.7137,-33.2973,191.941,-77.1864,0.196282,0.494007,0.847013,-33.2973,191.941,-77.1864,-36.514,181.688,-90.4704,0.18827,0.600043,0.777498
Index,1,45,16405319,164523651727,1,5,5401,58.80751,19.3428,-0.332959,0.165936,-0.928226,18.5178,198.274,56.8356,108.417,153.471,307.457,-1.32116,210.297,53.7736,-19.7899,218.038,-17.018,0.251037,-0.105227,0.962241,-19.7899,218.038,-17.018,-28.3984,203.874,-56.6544,0.200374,0.329687,0.922581,-28.3984,203.874,-56.6544,-33.102,191.941,-77.1405,0.194601,0.493715,0.847571,-33.102,191.941,-77.1405,-36.2956,181.73,-90.462,0.186921,0.597614,0.779691
Index,1,45,16405320,164523673108,1,5,5401,58.80751,19.3428,-0.333539,0.171961,-0.92692,18.6284,198.266,56.9358,108.684,151.837,307.204,-1.21134,210.287,53.8706,-19.5251,218.261,-16.9355,0.248931,-0.10839,0.962437,-19.5251,218.261,-16.9355,-28.0287,204.084,-56.59,0.19793,0.329982,0.923004,-28.0287,204.084,-56.59,-32.6751,192.201,-77.1181,0.192239,0.491648,0.84931,-32.6751,192.201,-77.1181,-35.8323,182.05,-90.4943,0.184782,0.594087,0.78289
Index,1,46,16405321,164523694537,1,5,5401,58.80751,19.3428,-0.334138,0.175674,-0.926008,18.7872,198.183,57.0284,109.005,150.751,307.05,-1.0596,210.193,53.9698,-19.2264,218.443,-16.8425,0.246934,-0.112143,0.962521,-19.2264,218.443,-16.8425,-27.6188,204.328,-56.5426,0.195342,0.32855,0.924065,-27.6188,204.328,-56.5426,-32.203,192.521,-77.1287,0.189663,0.488494,0.851705,-32.203,192.521,-77.1287,-35.3186,182.442,-90.5682,0.182353,0.58992,0.786601
Index,1,46,16405322,164523715930,1,5,5401,58.80751,19.3428,-0.334034,0.175351,-0.926107,19.0288,198.019,57.1019,109.218,150.674,307.151,-0.846935,209.986,54.0632,-18.8868,218.552,-16.7442,0.245208,-0.11643,0.962454,-18.8868,218.552,-16.7442,-27.1498,204.603,-56.5299,0.192329,0.324691,0.926059,-27.1498,204.603,-56.5299,-31.654,192.894,-77.1899,0.186356,0.484408,0.854763,-31.654,192.894,-77.1899,-34.7111,182.886,-90.6954,0.178928,0.585794,0.790462
Index,1,46,16405323,164523737330,1,5,5401,58.80751,19.3428,-0.332437,0.175381,-0.926675,19.2217,197.875,57.2017,108.98,150.522,307.404,-0.69356,209.779,54.1721,-18.601,218.607,-16.6367,0.243409,-0.119986,0.962474,-18.601,218.607,-16.6367,-26.7127,204.799,-56.503,0.188807,0.321384,0.927935,-26.7127,204.799,-56.503,-31.1216,193.18,-77.2335,0.182412,0.480734,0.857683,-31.1216,193.18,-77.2335,-34.1081,183.236,-90.8027,0.174793,0.581989,0.794189
Index,1,46,16405324,164523758732,1,5,5401,58.80751,19.3428,-0.33161,0.175382,-0.926972,19.4453,197.686,57.3284,108.98,150.333,307.611,-0.516782,209.515,54.3137,-18.3125,218.606,-16.4898,0.24189,-0.123578,0.962402,-18.3125,218.606,-16.4898,-26.2692,204.948,-56.4386,0.185202,0.317918,0.929854,-26.2692,204.948,-56.4386,-30.5799,193.442,-77.2528,0.178346,0.476048,0.861145,-30.5799,193.442,-77.2528,-33.4938,183.589,-90.9036,0.170545,0.576683,0.798968
Index,1,46,16405325,164523780145,1,5,5401,58.80751,19.3428,-0.330909,0.173102,-0.92765,19.7648,197.496,57.426,109.11,150.759,307.892,-0.248982,209.246,54.444,-18.0124,218.578,-16.3363,0.24145,-0.126848,0.962087,-18.0124,218.578,-16.3363,-25.8444,205.082,-56.3648,0.182299,0.314142,0.931709,-25.8444,205.082,-56.3648,-30.0741,193.718,-77.2736,0.174995,0.470158,0.86506,-30.0741,193.718,-77.2736,-32.928,183.985,-91.0226,0.16704,0.569681,0.804712
Index,1,46,16405326,164523801552,1,5,5401,58.80751,19.3428,-0.330356,0.171577,-0.92813,20.146,197.224,57.5624,109.342,150.898,308.158,0.0916332,208.917,54.6282,-17.6675,218.539,-16.1143,0.241392,-0.130794,0.961573,-17.6675,218.539,-16.1143,-25.4016,205.266,-56.2363,0.180021,0.308948,0.933886,-25.4016,205.266,-56.2363,-29.5707,194.086,-77.2564,0.172485,0.462537,0.86966,-29.5707,194.086,-77.2564,-32.3816,184.505,-91.1202,0.164519,0.560808,0.811436
Index,1,46,16405327,164523822955,1,5,5401,58.80751,19.3428,-0.330652,0.170302,-0.92826,20.4305,197.006,57.6739,109.707,151.024,308.304,0.346374,208.656,54.7766,-17.4079,218.508,-15.9357,0.241326,-0.133905,0.961161,-17.4079,218.508,-15.9357,-25.0396,205.462,-56.1518,0.177638,0.303653,0.936077,-25.0396,205.462,-56.1518,-29.1513,194.476,-77.2852,0.170113,0.454501,0.874351,-29.1513,194.476,-77.2852,-31.9243,185.056,-91.2669,0.162302,0.551358,0.818329
Index,1,46,16405328,164523844358,1,5,5401,58.80751,19.3428,-0.33021,0.170172,-0.928441,20.7101,196.787,57.7514,109.867,150.841,308.43,0.602033,208.407,54.896,-17.1773,218.469,-15.7803,0.241667,-0.136767,0.960673,-17.1773,218.469,-15.7803,-24.7287,205.698,-56.0998,0.175767,0.297247,0.938483,-24.7287,205.698,-56.0998,-28.7985,194.934,-77.355,0.168378,0.445335,0.879389,-28.7985,194.934,-77.355,-31.5457,185.694,-91.4614,0.160792,0.540809,0.825634
Index,1,46,16405329,164523865759,1,5,5401,58.80751,19.3428,-0.329929,0.169209,-0.928717,20.9462,196.573,57.8083,110.027,150.887,308.562,0.82197,208.174,54.9898,-16.9781,218.424,-15.6542,0.241948,-0.139327,0.960234,-16.9781,218.424,-15.6542,-24.4569,205.94,-56.077,0.174078,0.290564,0.940888,-24.4569,205.94,-56.077,-28.4908,195.389,-77.4454,0.166897,0.436532,0.884073,-28.4908,195.389,-77.4454,-31.2169,186.317,-91.6642,0.159553,0.531013,0.832207
Index,1,46,16405330,164523887178,1,5,5401,58.80751,19.3428,-0.327041,0.159027,-0.931533,21.1559,196.32,57.7674,109.457,153.383,309.281,1.0416,207.949,54.9974,-16.791,218.438,-15.6034,0.242392,-0.142566,0.959647,-16.791,218.438,-15.6034,-24.2499,206.36,-56.1528,0.173613,0.281129,0.943835,-24.2499,206.36,-56.1528,-28.2892,196.128,-77.6749,0.167119,0.423324,0.890431,-28.2892,196.128,-77.6749,-31.0293,187.313,-92.0522,0.160374,0.515924,0.841488
Index,1,46,16405331,164523908567,1,5,5401,58.80751,19.3428,-0.326736,0.150915,-0.932989,21.4857,195.467,57.843,109.704,154.721,309.75,1.38336,207.142,55.1774,-16.5165,218.145,-15.328,0.243305,-0.149565,0.958349,-16.5165,218.145,-15.328,-23.9988,206.435,-55.9808,0.174159,0.27257,0.946242,-23.9988,206.435,-55.9808,-28.0602,196.447,-77.6128,0.168032,0.413258,0.894977,-28.0602,196.447,-77.6128,-30.821,187.816,-92.0974,0.161587,0.505156,0.847766
Index,1,46,16405332,164523929975,1,5,5401,58.80751,19.3428,-0.332629,0.148316,-0.931322,22.099,194.408,57.8324,111.909,154.362,309.289,2.02854,206.171,55.3204,-16.0086,217.857,-15.0399,0.245171,-0.158853,0.956377,-16.0086,217.857,-15.0399,-23.5787,206.605,-55.8056,0.176203,0.261916,0.948869,-23.5787,206.605,-55.8056,-27.7029,196.894,-77.5518,0.170628,0.401771,0.899703,-27.7029,196.894,-77.5518,-30.5147,188.464,-92.1445,0.164574,0.493397,0.854093
Index,1,46,16405333,164523951414,1,5,5401,58.80751,19.3428,-0.338429,0.150123,-0.92894,22.4511,193.574,57.8613,113.827,153.04,308.675,2.40565,205.402,55.4582,-15.7073,217.604,-14.7952,0.246201,-0.16585,0.954923,-15.7073,217.604,-14.7952,-23.3268,206.667,-55.6376,0.177353,0.254556,0.950656,-23.3268,206.667,-55.6376,-27.4885,197.147,-77.4611,0.172182,0.393859,0.9029,-27.4885,197.147,-77.4611,-30.3318,188.856,-92.1269,0.166415,0.485283,0.858374
Index,1,46,16405334,164523972781,1,5,5401,58.80751,19.3428,-0.336692,0.145022,-0.93038,22.5888,192.247,58.1204,113.496,153.091,309.323,2.54088,204.096,55.8422,-15.6646,216.881,-14.2833,0.247459,-0.173785,0.953186,-15.6646,216.881,-14.2833,-23.3118,206.317,-55.2184,0.177999,0.245895,0.952813,-23.3118,206.317,-55.2184,-27.4906,197.019,-77.1339,0.172889,0.3847,0.906706,-27.4906,197.019,-77.1339,-30.3471,188.886,-91.8858,0.167185,0.475986,0.863416
Index,1,46,16405335,164523994198,1,5,5401,58.80751,19.3428,-0.321251,0.120289,-0.939323,22.7562,190.888,58.4236,109.494,158.41,312.041,2.70382,202.756,56.2858,-15.6843,216.061,-13.6951,0.249942,-0.180853,0.951221,-15.6843,216.061,-13.6951,-23.4215,205.852,-54.7034,0.180092,0.237624,0.954516,-23.4215,205.852,-54.7034,-27.6518,196.778,-76.7029,0.17502,0.375417,0.910181,-27.6518,196.778,-76.7029,-30.5454,188.812,-91.5382,0.169357,0.466246,0.868293
Index,1,46,16405336,164524015577,1,5,5401,58.80751,19.3428,-0.322071,0.120324,-0.939038,23.1495,189.647,58.5879,110.109,157.16,312.128,3.07345,201.5,56.5978,-15.6243,215.158,-13.2332,0.254151,-0.185638,0.949182,-15.6243,215.158,-13.2332,-23.5051,205.181,-54.2713,0.183434,0.23222,0.95521,-23.5051,205.181,-54.2713,-27.81,196.258,-76.318,0.178105,0.369164,0.912139,-27.81,196.258,-76.318,-30.7531,188.406,-91.2043,0.17226,0.459572,0.871275
Index,1,46,16405337,164524036990,1,5,5401,58.80751,19.3428,-0.328708,0.125832,-0.936011,22.6639,188.065,58.957,111.415,154.09,311.68,2.62222,199.982,57.0067,-15.9409,214.088,-12.771,0.252321,-0.191733,0.948458,-15.9409,214.088,-12.771,-23.7802,204.365,-53.8777,0.182469,0.226325,0.956808,-23.7802,204.365,-53.8777,-28.0731,195.593,-75.9872,0.17761,0.362932,0.914732,-28.0731,195.593,-75.9872,-31.0138,187.849,-90.9307,0.172116,0.453218,0.874626
Index,1,46,16405338,164524058388,1,5,5401,58.80751,19.3428,-0.335065,0.126539,-0.933659,22.2586,186.763,59.2923,112.726,152.597,311.38,2.24144,198.727,57.3748,-16.2052,213.21,-12.3566,0.250737,-0.196858,0.947828,-16.2052,213.21,-12.3566,-24.0011,203.694,-53.5201,0.181459,0.221493,0.95813,-24.0011,203.694,-53.5201,-28.2777,195.044,-75.6809,0.176935,0.357869,0.916855,-28.2777,195.044,-75.6809,-31.2112,187.388,-90.671,0.171695,0.448076,0.877354
Index,1,46,16405339,164524079806,1,5,5401,58.80751,19.3428,-0.334115,0.135567,-0.932732,22.6447,185.851,59.4413,112.856,149.248,311.279,2.5984,197.783,57.6337,-16.1133,212.473,-11.9836,0.25434,-0.199674,0.946278,-16.1133,212.473,-11.9836,-24.0188,203.083,-53.1552,0.18401,0.218566,0.958316,-24.0188,203.083,-53.1552,-28.3487,194.517,-75.3383,0.179141,0.354383,0.917781,-28.3487,194.517,-75.3383,-31.3157,186.927,-90.3547,0.173658,0.444284,0.878894
Index,1,46,16405340,164524101217,1,5,5401,58.80751,19.3428,-0.331308,0.137944,-0.933384,23.0803,185.134,59.599,112.533,147.889,311.613,3.00419,197.033,57.907,-16.0445,211.842,-11.5936,0.258921,-0.201286,0.944692,-16.0445,211.842,-11.5936,-24.1012,202.528,-52.7533,0.187528,0.216782,0.958039,-24.1012,202.528,-52.7533,-28.5076,194.026,-74.9459,0.182304,0.351743,0.918173,-28.5076,194.026,-74.9459,-31.5243,186.489,-89.9795,0.176568,0.441139,0.879898
Index,1,46,16405341,164524122608,1,5,5401,58.80751,19.3428,-0.327928,0.134253,-0.935114,23.4409,184.235,59.8494,111.982,147.986,312.33,3.34197,196.113,58.289,-16.0437,211.129,-11.0739,0.263501,-0.204104,0.94282,-16.0437,211.129,-11.0739,-24.2533,201.965,-52.2367,0.191087,0.213315,0.958114,-24.2533,201.965,-52.2367,-28.7403,193.578,-74.4569,0.185642,0.346989,0.919312,-28.7403,193.578,-74.4569,-31.8116,186.135,-89.5261,0.179761,0.435648,0.881985
Index,1,46,16405342,164524144001,1,5,5401,58.80751,19.3428,-0.32714,0.129486,-0.936062,23.6229,183.331,60.0926,111.951,148.37,312.829,3.50618,195.194,58.6447,-16.1366,210.437,-10.5962,0.266995,-0.207195,0.941161,-16.1366,210.437,-10.5962,-24.4528,201.451,-51.777,0.19357,0.209157,0.958532,-24.4528,201.451,-51.777,-28.9978,193.211,-74.0399,0.188039,0.340951,0.921083,-28.9978,193.211,-74.0399,-32.1096,185.889,-89.1605,0.182134,0.428515,0.884987
Index,1,46,16405343,164524165427,1,5,5401,58.80751,19.3428,-0.326005,0.125552,-0.936994,23.8146,182.453,60.3239,111.836,148.554,313.312,3.68676,194.31,58.9826,-16.2045,209.756,-10.1421,0.270374,-0.209961,0.939582,-16.2045,209.756,-10.1421,-24.6336,200.941,-51.3369,0.196196,0.205186,0.958857,-24.6336,200.941,-51.3369,-29.2424,192.851,-73.6421,0.190679,0.334692,0.922834,-29.2424,192.851,-73.6421,-32.4004,185.66,-88.8154,0.184832,0.420904,0.888075
Index,1,46,16405344,164524186841,1,5,5401,58.80751,19.3428,-0.325232,0.123599,-0.937522,23.8974,181.84,60.4931,111.71,148.469,313.624,3.76209,193.692,59.2253,-16.3097,209.264,-9.81915,0.272827,-0.211655,0.938492,-16.3097,209.264,-9.81915,-24.8199,200.554,-51.0197,0.198086,0.20273,0.958991,-24.8199,200.554,-51.0197,-29.4753,192.573,-73.3544,0.192608,0.330199,0.924051,-29.4753,192.573,-73.3544,-32.6675,185.479,-88.5665,0.186835,0.415181,0.890347
Index,1,46,16405345,164524208256,1,5,5401,58.80751,19.3428,-0.325307,0.122142,-0.937687,23.9519,181.387,60.6152,111.785,148.408,313.791,3.81552,193.243,59.4059,-16.4016,208.907,-9.57512,0.274803,-0.212916,0.93763,-16.4016,208.907,-9.57512,-24.9903,200.267,-50.7741,0.19991,0.201105,0.958954,-24.9903,200.267,-50.7741,-29.6914,192.364,-73.127,0.194499,0.326969,0.924804,-29.6914,192.364,-73.127,-32.9172,185.342,-88.3653,0.188803,0.410967,0.891885
Index,1,46,16405346,164524229625,1,5,5401,58.80751,19.3428,-0.32579,0.123107,-0.937393,23.996,181.062,60.6863,111.959,147.824,313.782,3.86045,192.925,59.5263,-16.4812,208.662,-9.40147,0.276495,-0.213913,0.936905,-16.4812,208.662,-9.40147,-25.1469,200.107,-50.6019,0.201704,0.199147,0.958987,-25.1469,200.107,-50.6019,-29.8944,192.303,-72.98,0.19642,0.32284,0.925847,-29.8944,192.303,-72.98,-33.1554,185.375,-88.2535,0.190862,0.405511,0.893942
Index,1,46,16405347,164524251037,1,5,5401,58.80751,19.3428,-0.325395,0.122922,-0.937554,24.0918,180.782,60.7273,111.949,147.593,313.867,3.9587,192.654,59.6274,-16.5325,208.484,-9.23482,0.278528,-0.21517,0.936015,-16.5325,208.484,-9.23482,-25.2968,200.107,-50.451,0.204,0.194992,0.959355,-25.2968,200.107,-50.451,-30.1056,192.48,-72.8768,0.198956,0.315548,0.927818,-30.1056,192.48,-72.8768,-33.414,185.708,-88.2102,0.193637,0.396349,0.897447
Index,1,46,16405348,164524272429,1,5,5401,58.80751,19.3428,-0.324573,0.121627,-0.938008,24.1471,180.537,60.767,111.782,147.697,314.029,4.01734,192.419,59.7211,-16.6067,208.334,-9.08199,0.280334,-0.21632,0.93521,-16.6067,208.334,-9.08199,-25.4613,200.16,-50.3198,0.206102,0.190252,0.959857,-25.4613,200.16,-50.3198,-30.3274,192.722,-72.7966,0.201323,0.307726,0.929932,-30.3274,192.722,-72.7966,-33.6806,186.116,-88.1921,0.196258,0.386699,0.901081
Index,1,46,16405349,164524293856,1,5,5401,58.80751,19.3428,-0.323187,0.116127,-0.939183,24.1434,180.281,60.7913,111.404,148.927,314.371,4.02235,192.184,59.8018,-16.7271,208.207,-8.93834,0.282038,-0.217796,0.934355,-16.7271,208.207,-8.93834,-25.6778,200.27,-50.2015,0.208339,0.184754,0.960448,-25.6778,200.27,-50.2015,-30.6063,193.051,-72.7363,0.203907,0.298632,0.932331,-30.6063,193.051,-72.7363,-34.0092,186.637,-88.202,0.199167,0.375451,0.90519
Index,1,46,16405350,164524315259,1,5,5401,58.80751,19.3428,-0.321566,0.118387,-0.939457,24.1372,179.848,60.8613,110.96,147.884,314.515,4.03138,191.783,59.9568,-16.8957,207.987,-8.68721,0.284453,-0.220244,0.933048,-16.8957,207.987,-8.68721,-25.9964,200.29,-49.9632,0.211829,0.179151,0.960746,-25.9964,200.29,-49.9632,-31.0171,193.286,-72.5453,0.207724,0.289751,0.934289,-31.0171,193.286,-72.5453,-34.4902,187.057,-88.0712,0.203275,0.364581,0.908713
Index,1,46,16405351,164524336674,1,5,5401,58.80751,19.3428,-0.322558,0.119216,-0.939012,24.1758,179.448,60.8963,111.266,147.26,314.43,4.0884,191.419,60.0643,-16.9704,207.806,-8.4957,0.286243,-0.222743,0.931907,-16.9704,207.806,-8.4957,-26.1869,200.438,-49.8059,0.214526,0.171498,0.961544,-26.1869,200.438,-49.8059,-31.2843,193.728,-72.4597,0.210895,0.277633,0.937253,-31.2843,193.728,-72.4597,-34.819,187.752,-88.0712,0.20688,0.349735,0.913721
Index,1,46,16405352,164524358089,1,5,5401,58.80751,19.3428,-0.325255,0.119164,-0.938088,24.2629,178.992,60.9046,112.082,146.817,314.188,4.19424,191,60.1605,-17.0215,207.615,-8.29608,0.288376,-0.225847,0.930501,-17.0215,207.615,-8.29608,-26.3618,200.464,-49.6166,0.217407,0.166453,0.961783,-26.3618,200.464,-49.6166,-31.5362,193.945,-72.3089,0.214081,0.269705,0.938844,-31.5362,193.945,-72.3089,-35.13,188.136,-87.9695,0.210338,0.340002,0.916601
Index,1,46,16405353,164524379485,1,5,5401,58.80751,19.3428,-0.326169,0.12144,-0.937479,24.1621,178.227,61.1433,112.228,145.439,314.263,4.10816,190.267,60.5179,-17.301,207.225,-7.79429,0.291006,-0.230504,0.928538,-17.301,207.225,-7.79429,-26.8104,200.389,-49.1296,0.221342,0.159112,0.962128,-26.8104,200.389,-49.1296,-32.0857,194.118,-71.8685,0.218255,0.259439,0.940774,-32.0857,194.118,-71.8685,-35.7546,188.516,-87.5868,0.214733,0.32793,0.919974
Index,1,46,16405354,164524400879,1,5,5401,58.80751,19.3428,-0.314222,0.104633,-0.943566,23.9234,177.245,61.4767,108.763,148.994,316.239,3.90841,189.356,60.9939,-17.6909,206.781,-7.14069,0.29359,-0.23685,0.926125,-17.6909,206.781,-7.14069,-27.4485,200.386,-48.4887,0.22712,0.148854,0.962423,-27.4485,200.386,-48.4887,-32.8736,194.445,-71.281,0.224453,0.245767,0.942985,-32.8736,194.445,-71.281,-36.6544,189.112,-87.0664,0.221282,0.312154,0.923902
Index,1,46,16405355,164524422280,1,5,5401,58.80751,19.3428,-0.31509,0.100872,-0.943686,23.5638,175.907,61.7036,108.638,148.671,316.499,3.57703,188.068,61.3537,-18.1205,206.058,-6.60258,0.294926,-0.24453,0.923701,-18.1205,206.058,-6.60258,-28.0444,200.089,-47.9748,0.230989,0.138935,0.962985,-28.0444,200.089,-47.9748,-33.5699,194.457,-70.8211,0.228608,0.233019,0.94522,-33.5699,194.457,-70.8211,-37.426,189.372,-86.67,0.225692,0.297633,0.927619
Index,1,46,16405356,164524443709,1,5,5401,58.80751,19.3428,-0.320687,0.0896337,-0.942935,22.8148,174.493,61.9559,109.4,150.292,316.548,2.90298,186.779,61.6762,-18.7217,205.228,-6.18024,0.293935,-0.250769,0.922343,-18.7217,205.228,-6.18024,-28.7483,199.546,-47.568,0.233381,0.132256,0.963349,-28.7483,199.546,-47.568,-34.3463,194.128,-70.4485,0.231608,0.224165,0.94663,-34.3463,194.128,-70.4485,-38.2617,189.218,-86.338,0.229163,0.287379,0.929999
Index,1,46,16405357,164524465080,1,5,5401,58.80751,19.3428,-0.325685,0.0955694,-0.940636,22.1472,173.089,62.0099,110.082,147.285,315.982,2.30149,185.483,61.7932,-19.1979,204.434,-5.96465,0.292232,-0.257594,0.921003,-19.1979,204.434,-5.96465,-29.2768,199.047,-47.3792,0.234599,0.125389,0.963971,-29.2768,199.047,-47.3792,-34.9168,193.842,-70.2988,0.233341,0.215337,0.948252,-34.9168,193.842,-70.2988,-38.8687,189.104,-86.2317,0.231302,0.27728,0.932532
Index,1,46,16405358,164524486489,1,5,5401,58.80751,19.3428,-0.326704,0.0988248,-0.939946,22.0706,172.087,61.9892,110.281,145.404,315.775,2.22076,184.475,61.8678,-19.3727,203.8,-5.75447,0.293511,-0.262668,0.919161,-19.3727,203.8,-5.75447,-29.5573,198.709,-47.1807,0.237057,0.118489,0.964243,-29.5573,198.709,-47.1807,-35.2569,193.743,-70.1384,0.235811,0.205474,0.949828,-35.2569,193.743,-70.1384,-39.2523,189.207,-86.119,0.233846,0.265489,0.935324
Index,1,46,16405359,164524507913,1,5,5401,58.80751,19.3428,-0.325369,0.097428,-0.940554,22.1828,171.127,61.9182,110.033,144.822,315.868,2.33051,183.512,61.9264,-19.4682,203.216,-5.52033,0.2963,-0.267826,0.916775,-19.4682,203.216,-5.52033,-29.8307,198.417,-46.9372,0.241199,0.111693,0.964027,-29.8307,198.417,-46.9372,-35.6302,193.678,-69.918,0.239943,0.196073,0.95078,-35.6302,193.678,-69.918,-39.6969,189.332,-85.9332,0.238018,0.254392,0.937354
Index,1,46,16405360,164524529310,1,5,5401,58.80751,19.3428,-0.324573,0.0938049,-0.941198,22.1526,170.356,61.8815,109.787,145.029,316.005,2.29715,182.736,61.9854,-19.631,202.755,-5.32632,0.298061,-0.272114,0.914939,-19.631,202.755,-5.32632,-30.1214,198.194,-46.7379,0.244175,0.106163,0.963902,-30.1214,198.194,-46.7379,-35.9927,193.648,-69.7394,0.242914,0.188089,0.951638,-35.9927,193.648,-69.7394,-40.1109,189.465,-85.7851,0.241034,0.244788,0.939139
Index,1,46,16405361,164524550690,1,5,5401,58.80751,19.3428,-0.324178,0.0902346,-0.941683,22.1003,169.799,61.8316,109.628,145.436,316.086,2.23438,182.161,62.0112,-19.8136,202.409,-5.19299,0.299688,-0.275219,0.913478,-19.8136,202.409,-5.19299,-30.4192,198.024,-46.5942,0.246858,0.102062,0.963662,-30.4192,198.024,-46.5942,-36.354,193.634,-69.6097,0.24554,0.181642,0.952216,-36.354,193.634,-69.6097,-40.5172,189.588,-85.6789,0.243667,0.236779,0.940512
Index,1,46,16405362,164524572115,1,5,5401,58.80751,19.3428,-0.323842,0.0891453,-0.941902,22.0733,169.451,61.7928,109.511,145.381,316.106,2.20001,181.8,62.0266,-19.9521,202.181,-5.10283,0.301104,-0.277038,0.912462,-19.9521,202.181,-5.10283,-30.6691,197.931,-46.4894,0.249451,0.0989411,0.96332,-30.6691,197.931,-46.4894,-36.6659,193.669,-69.5129,0.248105,0.176314,0.952553,-36.6659,193.669,-69.5129,-40.8733,189.74,-85.5994,0.246256,0.229985,0.941523
Index,1,46,16405363,164524593542,1,5,5401,58.80751,19.3428,-0.323657,0.0896123,-0.941921,22.0294,169.203,61.7619,109.417,145.007,316.081,2.14885,181.539,62.0341,-20.076,202.019,-5.04149,0.302093,-0.278367,0.91173,-20.076,202.019,-5.04149,-30.8758,197.861,-46.4159,0.251379,0.0967774,0.963038,-30.8758,197.861,-46.4159,-36.9185,193.694,-69.4449,0.250003,0.172387,0.952775,-36.9185,193.694,-69.4449,-41.1586,189.852,-85.5439,0.248167,0.224877,0.942254
Index,1,46,16405364,164524614924,1,5,5401,58.80751,19.3428,-0.323943,0.0906814,-0.941721,21.9587,168.999,61.7391,109.423,144.515,316.004,2.06894,181.32,62.0408,-20.2053,201.889,-4.99114,0.302764,-0.279579,0.911136,-20.2053,201.889,-4.99114,-31.0581,197.801,-46.3587,0.252612,0.0951554,0.962877,-31.0581,197.801,-46.3587,-37.1294,193.701,-69.3921,0.251186,0.169615,0.952962,-37.1294,193.701,-69.3921,-41.3895,189.919,-85.5002,0.249336,0.221335,0.942784
Index,1,46,16405365,164524636342,1,5,5401,58.80751,19.3428,-0.324093,0.0915132,-0.941588,21.9059,168.835,61.7208,109.411,144.127,315.95,2.01002,181.146,62.0471,-20.3027,201.791,-4.94835,0.303288,-0.280628,0.91064,-20.3027,201.791,-4.94835,-31.2036,197.761,-46.3089,0.25373,0.0938011,0.962716,-31.2036,197.761,-46.3089,-37.3009,193.715,-69.3449,0.252266,0.167417,0.953065,-37.3009,193.715,-69.3449,-41.5793,189.981,-85.4591,0.250406,0.218565,0.943147
