name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,17004052,177374947925,1,5,6731,48.217331,15.859508,-0.28553,0.00137565,-0.958369,21.0101,159.355,53.8302,84.2201,159.051,265.992,2.70435,164.486,51.2541,-15.1683,160.468,-6.21806,0.296292,0.066621,0.952771,-15.1683,160.468,-6.21806,-19.9353,169.543,-39.9192,0.135328,-0.257626,0.956721,-19.9353,169.543,-39.9192,-22.4702,173.719,-59.1253,0.127909,-0.210733,0.969139,-22.4702,173.719,-59.1253,-24.1672,176.088,-72.8277,0.121137,-0.169114,0.978124
Index,1,55,17004053,177374965942,1,5,6731,48.217331,15.859508,-0.28775,-0.0115935,-0.957636,20.9115,158.082,53.7433,84.6129,160.648,265.743,2.60516,163.219,51.1826,-15.2747,159.345,-6.29729,0.296411,0.0642186,0.952899,-15.2747,159.345,-6.29729,-20.0461,168.65,-39.9349,0.135453,-0.264166,0.954918,-20.0461,168.65,-39.9349,-22.5833,172.955,-59.1123,0.128029,-0.217217,0.967691,-22.5833,172.955,-59.1123,-24.2818,175.413,-72.7988,0.121244,-0.175484,0.976988
Index,1,55,17004054,177374984035,1,5,6731,48.217331,15.859508,-0.289286,-0.019496,-0.957044,20.8269,157.27,53.7141,84.8685,161.586,265.582,2.51998,162.408,51.1588,-15.3507,158.621,-6.3297,0.29626,0.0627742,0.953042,-15.3507,158.621,-6.3297,-20.1171,168.129,-39.9113,0.135309,-0.269919,0.953328,-20.1171,168.129,-39.9113,-22.6506,172.543,-59.0645,0.127842,-0.222717,0.966465,-22.6506,172.543,-59.0645,-24.3458,175.074,-72.738,0.121005,-0.180694,0.976067
Index,1,55,17004055,177375002097,1,5,6731,48.217331,15.859508,-0.29087,-0.0247156,-0.956443,20.8048,156.748,53.7432,85.197,162.22,265.479,2.5077,161.917,51.1799,-15.338,158.18,-6.31966,0.295846,0.0619372,0.953226,-15.338,158.18,-6.31966,-20.0608,167.853,-39.8603,0.134073,-0.274604,0.952165,-20.0608,167.853,-39.8603,-22.5709,172.357,-58.9956,0.126658,-0.227252,0.965564,-22.5709,172.357,-58.9956,-24.25,174.949,-72.6597,0.11986,-0.185033,0.975396
Index,1,55,17004056,177375020183,1,5,6731,48.217331,15.859508,-0.293242,-0.0279734,-0.955629,20.7069,156.458,53.7635,85.6242,162.65,265.319,2.42614,161.674,51.1812,-15.3665,157.995,-6.33848,0.294966,0.0609964,0.953559,-15.3665,157.995,-6.33848,-20.0226,167.824,-39.843,0.132179,-0.279033,0.951141,-20.0226,167.824,-39.843,-22.4968,172.41,-58.9634,0.124843,-0.231423,0.96481,-22.4968,172.41,-58.9634,-24.1513,175.057,-72.6201,0.118107,-0.188915,0.974865
Index,1,55,17004057,177375038272,1,5,6731,48.217331,15.859508,-0.294928,-0.0301039,-0.955045,20.6315,156.289,53.8246,85.922,162.953,265.25,2.37204,161.569,51.2202,-15.3809,157.896,-6.31215,0.294307,0.0608753,0.95377,-15.3809,157.896,-6.31215,-19.9683,167.845,-39.791,0.130229,-0.282416,0.950411,-19.9683,167.845,-39.791,-22.4063,172.492,-58.9012,0.12302,-0.234503,0.9643,-22.4063,172.492,-58.9012,-24.0367,175.177,-72.5533,0.116389,-0.191668,0.974534
Index,1,55,17004058,177375056333,1,5,6731,48.217331,15.859508,-0.296595,-0.0313024,-0.95449,20.5738,156.226,53.8874,86.2334,163.155,265.19,2.33723,161.576,51.266,-15.3999,157.896,-6.27079,0.294046,0.0610045,0.953842,-15.3999,157.896,-6.27079,-19.9266,167.907,-39.7393,0.128505,-0.284185,0.950119,-19.9266,167.907,-39.7393,-22.3335,172.583,-58.8464,0.121451,-0.235983,0.964138,-22.3335,172.583,-58.8464,-23.9438,175.285,-72.4975,0.114953,-0.192854,0.974471
Index,1,55,17004059,177375074433,1,5,6731,48.217331,15.859508,-0.297661,-0.0324968,-0.954118,20.4986,156.169,53.9222,86.3941,163.363,265.143,2.29062,161.607,51.2834,-15.4332,157.939,-6.25822,0.293824,0.0608163,0.953923,-15.4332,157.939,-6.25822,-19.8843,167.995,-39.7231,0.126362,-0.285493,0.950014,-19.8843,167.995,-39.7231,-22.2527,172.692,-58.8301,0.119506,-0.236975,0.964138,-22.2527,172.692,-58.8301,-23.8382,175.403,-72.4823,0.113181,-0.193531,0.974544
Index,1,55,17004060,177375092471,1,5,6731,48.217331,15.859508,-0.299929,-0.033605,-0.953369,20.2435,156.204,53.9636,86.6412,163.643,265.018,2.09077,161.802,51.2799,-15.5747,158.133,-6.27955,0.292857,0.060832,0.954219,-15.5747,158.133,-6.27955,-19.8676,168.148,-39.7774,0.121868,-0.284326,0.950951,-19.8676,168.148,-39.7774,-22.1545,172.814,-58.9019,0.115396,-0.235423,0.965018,-22.1545,172.814,-58.9019,-23.6872,175.498,-72.5653,0.109415,-0.191635,0.975348
Index,1,55,17004061,177375110569,1,5,6731,48.217331,15.859508,-0.304411,-0.0366849,-0.951834,19.7758,156.015,54.1737,87.1657,164.136,264.889,1.73554,161.947,51.4471,-15.9143,158.442,-6.12747,0.292599,0.0580902,0.954469,-15.9143,158.442,-6.12747,-19.9584,168.444,-39.6604,0.114805,-0.283932,0.951947,-19.9584,168.444,-39.6604,-22.1224,173.093,-58.8031,0.109198,-0.234603,0.965938,-22.1224,173.093,-58.8031,-23.5793,175.761,-72.4782,0.103995,-0.190434,0.976176
Index,1,55,17004062,177375128631,1,5,6731,48.217331,15.859508,-0.319762,-0.0387923,-0.946703,18.8714,155.52,55.4756,89.6597,164.108,265.055,1.15289,162.323,52.6755,-16.6022,159.211,-4.88926,0.294343,0.0515916,0.954306,-16.6022,159.211,-4.88926,-20.0957,169.101,-38.5171,0.0991769,-0.280754,0.954642,-20.0957,169.101,-38.5171,-21.9986,173.678,-57.705,0.0960164,-0.230948,0.968217,-21.9986,173.678,-57.705,-23.3015,176.289,-71.4065,0.0930062,-0.186372,0.978067
Index,1,55,17004063,177375146727,1,5,6731,48.217331,15.859508,-0.326918,-0.0336257,-0.944454,18.5822,155.85,56.1857,90.9547,163.294,265.267,1.13956,163.322,53.3575,-16.8847,160.328,-4.12977,0.298805,0.0496357,0.953022,-16.8847,160.328,-4.12977,-20.0565,169.953,-37.866,0.0900421,-0.273255,0.957718,-20.0565,169.953,-37.866,-21.8178,174.374,-57.1038,0.088877,-0.223089,0.970738,-21.8178,174.374,-57.1038,-23.0456,176.871,-70.8335,0.0876479,-0.178233,0.980077
Index,1,55,17004064,177375164805,1,5,6731,48.217331,15.859508,-0.329733,-0.0150568,-0.943954,18.7038,157.342,56.2656,91.6993,160.675,265.236,1.56482,165.466,53.3828,-16.8824,162.162,-3.9531,0.305818,0.0547759,0.950513,-16.8824,162.162,-3.9531,-19.8316,171.256,-37.8567,0.0837229,-0.258153,0.96247,-19.8316,171.256,-37.8567,-21.5094,175.375,-57.169,0.0846622,-0.207827,0.974495,-21.5094,175.375,-57.169,-22.7044,177.656,-70.939,0.0853037,-0.162879,0.982951
Index,1,55,17004065,177375182858,1,5,6731,48.217331,15.859508,-0.328889,0.00583985,-0.94435,19.1954,159.387,56.2344,92.0041,158.094,265.293,2.40497,168.192,53.2982,-16.6161,164.501,-3.8263,0.315331,0.0611828,0.947007,-16.6161,164.501,-3.8263,-19.4344,172.921,-37.9146,0.0800072,-0.239026,0.967711,-19.4344,172.921,-37.9146,-21.0836,176.659,-57.3066,0.0832174,-0.188615,0.978519,-21.0836,176.659,-57.3066,-22.2865,178.671,-71.1178,0.085868,-0.14367,0.985893
Index,1,55,17004066,177375200958,1,5,6731,48.217331,15.859508,-0.323177,0.0232356,-0.946053,19.8383,161.168,55.8065,91.3825,156.024,265.242,3.42383,170.669,52.9147,-16.2983,167.127,-3.98099,0.326952,0.0587193,0.943215,-16.2983,167.127,-3.98099,-19.1287,175.103,-38.1747,0.0803526,-0.226435,0.970706,-19.1287,175.103,-38.1747,-20.8313,178.586,-57.6096,0.0859123,-0.175748,0.980679,-20.8313,178.586,-57.6096,-22.1008,180.416,-71.4402,0.0906239,-0.130645,0.987279
Index,1,55,17004067,177375219012,1,5,6731,48.217331,15.859508,-0.319758,0.0263691,-0.947132,20.5522,162.199,55.0877,91.3395,156.362,264.762,4.43703,172.205,52.2156,-15.7927,168.776,-4.50853,0.335368,0.056854,0.94037,-15.7927,168.776,-4.50853,-18.7417,176.03,-38.8528,0.0837174,-0.205926,0.97498,-18.7417,176.03,-38.8528,-20.5445,179.105,-58.3473,0.0909699,-0.155185,0.983688,-20.5445,179.105,-58.3473,-21.9053,180.65,-72.204,0.0971371,-0.110274,0.989143
Index,1,55,17004068,177375237108,1,5,6731,48.217331,15.859508,-0.319766,0.0369388,-0.946776,20.1721,163.523,54.1679,90.9613,155.345,263.763,4.31464,173.869,51.0766,-15.583,170.331,-5.75816,0.329862,0.0586598,0.942205,-15.583,170.331,-5.75816,-18.4106,176.316,-40.3563,0.0802707,-0.169902,0.982186,-18.4106,176.316,-40.3563,-20.1767,178.606,-59.9619,0.089117,-0.115563,0.989294,-20.1767,178.606,-59.9619,-21.5297,179.559,-73.8726,0.0965842,-0.0680377,0.992997
Index,1,55,17004069,177375255167,1,5,6731,48.217331,15.859508,-0.319349,0.0347477,-0.947,19.9864,162.762,54.2826,90.6831,155.07,263.927,4.01108,172.944,51.2512,-15.4268,170.114,-5.78208,0.32224,0.0469126,0.945495,-15.4268,170.114,-5.78208,-21.0972,174.292,-40.2964,0.160976,-0.118605,0.979806,-21.0972,174.292,-40.2964,-24.5472,174.903,-59.8019,0.174083,-0.0308306,0.984248,-24.5472,174.903,-59.8019,-27.1112,174.408,-73.5652,0.18303,0.0353096,0.982473
Index,1,55,17004070,177375273252,1,5,6731,48.217331,15.859508,-0.317526,0.0261461,-0.947889,19.8299,161.468,54.2344,90.1231,155.679,264.076,3.7865,171.571,51.3016,-15.0586,170.015,-5.97897,0.312413,0.0258009,0.949596,-15.0586,170.015,-5.97897,-21.4756,174.564,-40.3152,0.182167,-0.12914,0.97475,-21.4756,174.564,-40.3152,-25.3374,175.317,-59.7384,0.194868,-0.0380404,0.980092,-25.3374,175.317,-59.7384,-28.1918,174.836,-73.4448,0.203755,0.0343554,0.978419
Index,1,55,17004071,177375291338,1,5,6731,48.217331,15.859508,-0.316641,0.0206578,-0.948321,19.7294,160.689,54.1896,89.8266,156.116,264.127,3.66672,170.779,51.3171,-14.8167,170.064,-6.09791,0.306417,0.0118471,0.951824,-14.8167,170.064,-6.09791,-21.3879,174.427,-40.4291,0.186547,-0.123851,0.974608,-21.3879,174.427,-40.4291,-25.2995,175.266,-59.8388,0.197379,-0.0423568,0.979412,-25.2995,175.266,-59.8388,-28.1722,174.945,-73.5462,0.205066,0.0229098,0.97848
Index,1,55,17004072,177375309428,1,5,6731,48.217331,15.859508,-0.316308,0.0175431,-0.948494,19.6661,160.162,54.0853,89.6897,156.278,264.061,3.60323,170.264,51.2558,-14.6039,170.207,-6.2518,0.301838,0.000939492,0.953359,-14.6039,170.207,-6.2518,-21.2272,174.419,-40.5918,0.188025,-0.119587,0.974857,-21.2272,174.419,-40.5918,-25.1474,175.286,-59.9986,0.197809,-0.0437135,0.979265,-25.1474,175.286,-59.9986,-28.0167,175.043,-73.7082,0.20482,0.017346,0.978646
Index,1,55,17004073,177375327469,1,5,6731,48.217331,15.859508,-0.316998,0.014669,-0.948313,19.5286,159.759,53.9552,89.705,156.511,263.891,3.49071,169.905,51.1419,-14.4423,170.395,-6.44973,0.297293,-0.00812431,0.954752,-14.4423,170.395,-6.44973,-21.0775,174.438,-40.8077,0.188361,-0.114785,0.975369,-21.0775,174.438,-40.8077,-24.9917,175.292,-60.2163,0.197512,-0.0430975,0.979353,-24.9917,175.292,-60.2163,-27.8513,175.085,-73.9286,0.204128,0.0147732,0.978833
Index,1,55,17004074,177375345556,1,5,6731,48.217331,15.859508,-0.317815,0.0136613,-0.948054,19.3838,159.504,53.8696,89.7409,156.48,263.748,3.40659,169.747,51.062,-14.3027,170.703,-6.593,0.293584,-0.0158416,0.955802,-14.3027,170.703,-6.593,-20.9989,174.389,-40.9793,0.190095,-0.104659,0.976171,-20.9989,174.389,-40.9793,-24.942,175.104,-60.3876,0.198967,-0.036084,0.979342,-24.942,175.104,-60.3876,-27.8198,174.833,-74.0949,0.205428,0.0193502,0.978481
Index,1,55,17004075,177375363661,1,5,6731,48.217331,15.859508,-0.318744,0.0120241,-0.947764,19.2455,159.249,53.7754,89.8084,156.587,263.589,3.32737,169.583,50.9673,-14.1613,170.952,-6.74664,0.289927,-0.0226991,0.956779,-14.1613,170.952,-6.74664,-20.8964,174.293,-41.1606,0.191199,-0.0948484,0.976958,-20.8964,174.293,-41.1606,-24.8567,174.867,-60.5701,0.199836,-0.0289349,0.979402,-24.8567,174.867,-60.5701,-27.7448,174.525,-74.2737,0.206163,0.0243606,0.978214
Index,1,55,17004076,177375381722,1,5,6731,48.217331,15.859508,-0.31933,0.0103727,-0.947587,19.0971,158.987,53.6356,89.7895,156.69,263.41,3.24516,169.423,50.8299,-14.0045,171.25,-6.94327,0.285965,-0.0302962,0.957761,-14.0045,171.25,-6.94327,-20.759,174.288,-41.3816,0.191749,-0.0862308,0.977648,-20.759,174.288,-41.3816,-24.7282,174.728,-60.7928,0.200283,-0.0222063,0.979486,-24.7282,174.728,-60.7928,-27.6218,174.315,-74.4932,0.206557,0.0295105,0.977989
Index,1,55,17004077,177375399792,1,5,6731,48.217331,15.859508,-0.319381,0.0102319,-0.947571,18.9428,158.716,53.5011,89.6467,156.451,263.272,3.16815,169.27,50.7012,-13.8874,171.514,-7.11492,0.282745,-0.0372008,0.958473,-13.8874,171.514,-7.11492,-20.6943,174.3,-41.5642,0.193238,-0.0790822,0.97796,-20.6943,174.3,-41.5642,-24.6945,174.623,-60.9713,0.201851,-0.0162915,0.979281,-24.6945,174.623,-60.9713,-27.6112,174.141,-74.6646,0.208203,0.0343576,0.977482
Index,1,55,17004078,177375417920,1,5,6731,48.217331,15.859508,-0.319796,0.0097251,-0.947436,18.815,158.512,53.4157,89.6108,156.359,263.157,3.10285,169.159,50.615,-13.7994,171.696,-7.23399,0.280206,-0.0420629,0.959018,-13.7994,171.696,-7.23399,-20.6947,174.242,-41.6843,0.195745,-0.0722684,0.977988,-20.6947,174.242,-41.6843,-24.7442,174.46,-61.0826,0.20434,-0.0109857,0.978838,-24.7442,174.46,-61.0826,-27.6958,173.922,-74.7664,0.210689,0.0383703,0.9768
Index,1,55,17004079,177375435951,1,5,6731,48.217331,15.859508,-0.319879,0.00802444,-0.947425,18.7627,158.359,53.3626,89.5767,156.583,263.101,3.1072,169.091,50.5689,-13.7136,171.851,-7.29363,0.278855,-0.0457548,0.959243,-13.7136,171.851,-7.29363,-20.767,174.166,-41.7281,0.200236,-0.0657379,0.97754,-20.767,174.166,-41.7281,-24.9073,174.268,-61.1083,0.208917,-0.00511713,0.97792,-24.9073,174.268,-61.1083,-27.9237,173.657,-74.7748,0.215325,0.0436095,0.975568
Index,1,55,17004080,177375454050,1,5,6731,48.217331,15.859508,-0.319868,0.00616281,-0.947442,18.6915,158.197,53.3048,89.5033,156.833,263.047,3.08626,169.002,50.5126,-13.6336,171.97,-7.36886,0.277181,-0.0492072,0.959557,-13.6336,171.97,-7.36886,-20.7969,174.196,-41.7866,0.203356,-0.0631899,0.977064,-20.7969,174.196,-41.7866,-24.9999,174.266,-61.1534,0.212083,-0.00353641,0.977245,-24.9999,174.266,-61.1534,-28.0613,173.645,-74.8094,0.218531,0.0443698,0.974821
Index,1,55,17004081,177375472112,1,5,6731,48.217331,15.859508,-0.322594,0.0059855,-0.946518,18.8428,157.589,53.0982,90.258,156.264,262.636,3.39226,168.622,50.3395,-13.1601,172.17,-7.55745,0.274404,-0.0588172,0.959814,-13.1601,172.17,-7.55745,-20.4109,174.458,-41.9528,0.20584,-0.0649343,0.976429,-20.4109,174.458,-41.9528,-24.6743,174.584,-61.3061,0.215129,-0.00636831,0.976565,-24.6743,174.584,-61.3061,-27.7847,174.015,-74.9534,0.222031,0.0406054,0.974194
Index,1,55,17004082,177375490199,1,5,6731,48.217331,15.859508,-0.325402,0.000346656,-0.945576,18.9159,156.763,52.9155,90.9527,156.687,262.245,3.5724,167.954,50.1927,-12.758,172.094,-7.7279,0.270725,-0.0686401,0.960206,-12.758,172.094,-7.7279,-20.0685,174.52,-42.1011,0.207533,-0.068855,0.975802,-20.0685,174.52,-42.1011,-24.3706,174.747,-61.445,0.217082,-0.0114485,0.976086,-24.3706,174.747,-61.445,-27.5114,174.263,-75.0885,0.2242,0.0345515,0.973931
Index,1,55,17004083,177375508262,1,5,6731,48.217331,15.859508,-0.325394,-0.0056746,-0.945561,18.8549,156.316,53.0525,90.8899,157.572,262.379,3.57012,167.592,50.3507,-12.6494,172.042,-7.5781,0.268887,-0.073781,0.960342,-12.6494,172.042,-7.5781,-20.0702,174.518,-41.9241,0.210664,-0.0702814,0.975029,-20.0702,174.518,-41.9241,-24.4356,174.792,-61.2531,0.220278,-0.0138577,0.975339,-24.4356,174.792,-61.2531,-27.6219,174.354,-74.8877,0.227452,0.0313284,0.973285
Index,1,55,17004084,177375526329,1,5,6731,48.217331,15.859508,-0.325228,-0.0108491,-0.945574,18.7313,155.936,53.131,90.7295,158.338,262.46,3.48999,167.275,50.4472,-12.6377,171.977,-7.4874,0.267364,-0.0779472,0.960438,-12.6377,171.977,-7.4874,-20.1808,174.5,-41.8033,0.214136,-0.0716437,0.974173,-20.1808,174.5,-41.8033,-24.6163,174.812,-61.1157,0.223817,-0.0157417,0.974504,-24.6163,174.812,-61.1157,-27.8529,174.406,-74.7394,0.231042,0.029004,0.972511
Index,1,55,17004085,177375544405,1,5,6731,48.217331,15.859508,-0.325099,-0.0146475,-0.945567,18.594,155.651,53.178,90.5636,158.893,262.506,3.40061,167.056,50.5043,-12.6482,171.953,-7.43604,0.266056,-0.0811859,0.960533,-12.6482,171.953,-7.43604,-20.3167,174.494,-41.7228,0.217698,-0.0721228,0.973348,-20.3167,174.494,-41.7228,-24.8251,174.823,-61.0182,0.22749,-0.016618,0.973639,-24.8251,174.823,-61.0182,-28.1143,174.434,-74.6298,0.234796,0.0277808,0.971648
Index,1,55,17004086,177375562506,1,5,6731,48.217331,15.859508,-0.324857,-0.0194738,-0.945562,18.516,155.336,53.1521,90.4322,159.647,262.479,3.35835,166.792,50.4952,-12.6279,171.886,-7.44547,0.265019,-0.0844387,0.960539,-12.6279,171.886,-7.44547,-20.4374,174.466,-41.6974,0.2217,-0.0732577,0.972359,-20.4374,174.466,-41.6974,-25.0259,174.827,-60.9733,0.231534,-0.018221,0.972656,-25.0259,174.827,-60.9733,-28.3722,174.466,-74.5718,0.238868,0.0257821,0.97071
Index,1,55,17004087,177375580600,1,5,6731,48.217331,15.859508,-0.324823,-0.0229247,-0.945497,18.4359,155.073,53.1312,90.3445,160.148,262.443,3.30942,166.573,50.4848,-12.6176,171.82,-7.45853,0.264038,-0.086984,0.960582,-12.6176,171.82,-7.45853,-20.5699,174.405,-41.6773,0.225751,-0.0733994,0.971416,-20.5699,174.405,-41.6773,-25.2397,174.774,-60.9334,0.235638,-0.0185898,0.971663,-25.2397,174.774,-60.9334,-28.6439,174.421,-74.5177,0.243006,0.0252059,0.969697
Index,1,55,17004088,177375598655,1,5,6731,48.217331,15.859508,-0.320102,-0.0436332,-0.946378,18.6241,154.169,53.7833,89.4875,163.828,263.29,3.5371,165.726,51.1593,-12.3583,171.157,-6.77568,0.263513,-0.090041,0.960444,-12.3583,171.157,-6.77568,-20.4404,173.796,-40.9599,0.229437,-0.0749133,0.970436,-20.4404,173.796,-40.9599,-25.1847,174.203,-60.1971,0.239398,-0.0205563,0.970704,-25.1847,174.203,-60.1971,-28.6424,173.883,-73.7687,0.246823,0.0228608,0.968791
Index,1,55,17004089,177375616723,1,5,6731,48.217331,15.859508,-0.316412,-0.0586995,-0.946804,18.821,153.401,54.3345,88.8676,166.396,263.936,3.78981,165.036,51.7372,-12.101,170.65,-6.18165,0.263437,-0.0930613,0.960177,-12.101,170.65,-6.18165,-20.3176,173.337,-40.3301,0.233258,-0.0762718,0.969419,-20.3176,173.337,-40.3301,-25.1413,173.777,-59.5468,0.2434,-0.022234,0.969671,-25.1413,173.777,-59.5468,-28.6569,173.484,-73.1041,0.250961,0.0209099,0.967771
Index,1,55,17004090,177375634800,1,5,6731,48.217331,15.859508,-0.316706,-0.0543954,-0.946963,18.7109,153.154,54.1609,88.8225,165.196,263.797,3.68084,164.793,51.572,-12.144,170.533,-6.35263,0.262344,-0.0951465,0.960272,-12.144,170.533,-6.35263,-20.4273,173.296,-40.4788,0.235149,-0.0784463,0.968788,-20.4273,173.296,-40.4788,-25.2869,173.786,-59.6853,0.245215,-0.0247102,0.969154,-25.2869,173.786,-59.6853,-28.8271,173.531,-73.2369,0.252717,0.0181978,0.967369
Index,1,55,17004091,177375652907,1,5,6731,48.217331,15.859508,-0.317378,-0.0517557,-0.946886,18.6178,152.946,54.015,88.8782,164.404,263.635,3.58761,164.587,51.433,-12.1842,170.426,-6.49604,0.261465,-0.0968125,0.960345,-12.1842,170.426,-6.49604,-20.535,173.259,-40.6001,0.237063,-0.0804164,0.96816,-20.535,173.259,-40.6001,-25.4305,173.797,-59.7961,0.247028,-0.0271186,0.968629,-25.4305,173.797,-59.7961,-28.9951,173.58,-73.3421,0.254455,0.0154431,0.966961
Index,1,55,17004092,177375670956,1,5,6731,48.217331,15.859508,-0.318158,-0.0508563,-0.946673,18.4772,152.794,53.9106,88.9103,164.052,263.483,3.44586,164.432,51.3275,-12.2736,170.332,-6.60973,0.260597,-0.0978031,0.960481,-12.2736,170.332,-6.60973,-20.682,173.204,-40.6963,0.238701,-0.0815365,0.967664,-20.682,173.204,-40.6963,-25.6085,173.769,-59.8836,0.24859,-0.0285068,0.968189,-25.6085,173.769,-59.8836,-29.1942,173.575,-73.4244,0.255958,0.0138419,0.966589
Index,1,55,17004093,177375689039,1,5,6731,48.217331,15.859508,-0.318641,-0.0501086,-0.94655,18.3632,152.681,53.8191,88.9033,163.774,263.364,3.32851,164.315,51.2335,-12.3502,170.251,-6.71094,0.259921,-0.098415,0.960602,-12.3502,170.251,-6.71094,-20.7969,173.15,-40.7858,0.239787,-0.0822842,0.967332,-20.7969,173.15,-40.7858,-25.7433,173.735,-59.9674,0.249596,-0.0295232,0.9679,-25.7433,173.735,-59.9674,-29.3422,173.558,-73.5049,0.256904,0.0126144,0.966355
Index,1,55,17004094,177375707096,1,5,6731,48.217331,15.859508,-0.319291,-0.0496597,-0.946355,18.2472,152.577,53.7488,88.9311,163.571,263.251,3.20733,164.203,51.1586,-12.4246,170.172,-6.79523,0.259146,-0.0989505,0.960756,-12.4246,170.172,-6.79523,-20.8965,173.103,-40.8611,0.240504,-0.0832116,0.967075,-20.8965,173.103,-40.8611,-25.8552,173.713,-60.0387,0.250217,-0.0307836,0.9677,-25.8552,173.713,-60.0387,-29.4618,173.558,-73.5744,0.257454,0.0110949,0.966227
Index,1,55,17004095,177375725196,1,5,6731,48.217331,15.859508,-0.319921,-0.0490006,-0.946176,18.1681,152.464,53.7633,88.9915,163.312,263.226,3.11546,164.073,51.1719,-12.4929,170.058,-6.78662,0.258756,-0.099204,0.960835,-12.4929,170.058,-6.78662,-20.9959,173.021,-40.8419,0.241386,-0.0841269,0.966776,-20.9959,173.021,-40.8419,-25.9691,173.659,-60.0149,0.250947,-0.0321988,0.967465,-25.9691,173.659,-60.0149,-29.5844,173.529,-73.5485,0.258071,0.00928677,0.966081
Index,1,55,17004096,177375743262,1,5,6731,48.217331,15.859508,-0.321046,-0.049715,-0.945758,18.1518,152.303,53.7464,89.2242,163.309,263.116,3.07096,163.879,51.1722,-12.5405,169.925,-6.77908,0.258806,-0.100237,0.960714,-12.5405,169.925,-6.77908,-21.0751,172.945,-40.8216,0.242284,-0.0857132,0.966412,-21.0751,172.945,-40.8216,-26.0622,173.622,-59.9896,0.251647,-0.0341668,0.967216,-26.0622,173.622,-59.9896,-29.6852,173.523,-73.5214,0.258622,0.00702226,0.965953
Index,1,55,17004097,177375761327,1,5,6731,48.217331,15.859508,-0.316843,-0.0535819,-0.946963,17.8981,152.207,53.6038,88.0401,164.069,263.241,2.74983,163.692,51.0179,-12.7429,169.787,-6.96024,0.256837,-0.101029,0.96116,-12.7429,169.787,-6.96024,-21.2292,172.88,-41.0081,0.240914,-0.0878288,0.966564,-21.2292,172.88,-41.0081,-26.1809,173.609,-60.1834,0.249863,-0.0367685,0.967583,-26.1809,173.609,-60.1834,-29.7745,173.552,-73.7233,0.256523,0.00404976,0.96653
Index,1,55,17004098,177375779422,1,5,6731,48.217331,15.859508,-0.317521,-0.054127,-0.946705,17.6293,152.214,53.4073,87.9213,164.196,262.987,2.40888,163.598,50.7993,-12.9508,169.706,-7.21282,0.254631,-0.101251,0.961723,-12.9508,169.706,-7.21282,-21.3581,172.88,-41.2729,0.238672,-0.090093,0.966912,-21.3581,172.88,-41.2729,-26.2569,173.663,-60.4596,0.247192,-0.0395465,0.968159,-26.2569,173.663,-60.4596,-29.8086,173.651,-74.0107,0.253529,0.000889901,0.967327
Index,1,55,17004099,177375797513,1,5,6731,48.217331,15.859508,-0.322843,-0.050597,-0.945099,17.2473,152.002,53.1558,88.7177,163.203,262.38,1.85844,163.145,50.491,-13.1966,169.259,-7.60023,0.249583,-0.10136,0.963034,-13.1966,169.259,-7.60023,-21.3928,172.618,-41.694,0.232677,-0.095369,0.967867,-21.3928,172.618,-41.694,-26.1543,173.524,-60.9099,0.240264,-0.0456923,0.969631,-26.1543,173.524,-60.9099,-29.599,173.606,-74.4883,0.245893,-0.00588729,0.969279
Index,1,55,17004100,177375815567,1,5,6731,48.217331,15.859508,-0.326005,-0.0507442,-0.944005,16.9375,151.839,52.8798,89.1078,163.072,261.862,1.38326,162.736,50.1635,-13.4045,168.849,-7.9965,0.245151,-0.101336,0.964174,-13.4045,168.849,-7.9965,-21.3605,172.481,-42.1191,0.225857,-0.10312,0.968687,-21.3605,172.481,-42.1191,-25.9681,173.569,-61.3631,0.232499,-0.0548871,0.971047,-25.9681,173.569,-61.3631,-29.2941,173.795,-74.9694,0.237422,-0.0161391,0.971273
Index,1,55,17004101,177375833661,1,5,6731,48.217331,15.859508,-0.328376,-0.0551462,-0.942936,16.6611,151.56,52.5866,89.3562,163.768,261.332,0.91005,162.16,49.8269,-13.6235,168.293,-8.39494,0.240936,-0.101681,0.9652,-13.6235,168.293,-8.39494,-21.2845,172.269,-42.5468,0.217485,-0.112863,0.969517,-21.2845,172.269,-42.5468,-25.7047,173.584,-61.8204,0.223043,-0.0663794,0.972546,-25.7047,173.584,-61.8204,-28.8869,173.99,-75.457,0.227154,-0.0289212,0.973429
