name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,16410044,164649472282,1,5,5500,52.116371,20.25,-0.239641,-0.00210862,-0.970859,12.8356,196.713,50.643,77.5388,197.282,312.775,-14.0048,182.275,54.1356,-14.0048,182.275,54.1356,0,0,0,-14.0048,182.275,54.1356,-23.3171,165.799,7.94483,0.186554,0.330063,0.925341,-23.3171,165.799,7.94483,-24.4526,154.119,-24.0677,0.0333036,0.342559,0.938906,-24.4526,154.119,-24.0677,-21.8748,146.002,-45.8665,-0.110149,0.346859,0.931427
Thumb,1,54,16410045,164649493240,1,5,5500,52.116371,20.25,-0.250368,0.00491247,-0.968138,12.9785,197.09,51.5146,80.5778,195.764,312.912,-13.7995,182.529,54.9766,-13.7995,182.529,54.9766,0,0,0,-13.7995,182.529,54.9766,-20.706,165.826,8.44616,0.138358,0.334608,0.932145,-20.706,165.826,8.44616,-19.9353,154.076,-23.5513,-0.0226042,0.344638,0.938463,-19.9353,154.076,-23.5513,-16.0848,145.977,-45.1689,-0.164523,0.346033,0.923685
Thumb,1,53,16410046,164649514178,1,5,5500,52.116371,20.25,-0.258677,0.00922993,-0.96592,12.9601,197.443,52.198,82.8029,194.951,312.996,-13.8039,182.843,55.6015,-13.8039,182.843,55.6015,0,0,0,-13.8039,182.843,55.6015,-20.7034,165.96,9.13497,0.138218,0.338214,0.930864,-20.7034,165.96,9.13497,-19.8755,154.089,-22.8164,-0.024283,0.348185,0.937111,-19.8755,154.089,-22.8164,-15.8304,145.916,-44.3704,-0.172841,0.349207,0.920967
Thumb,1,53,16410047,164649535140,1,5,5500,52.116371,20.25,-0.25936,0.0122812,-0.965703,13.5343,198.263,52.9554,83.5615,194.947,313.695,-13.2356,183.699,56.466,-13.2356,183.699,56.466,0,0,0,-13.2356,183.699,56.466,-20.2048,166.444,10.1467,0.139614,0.345657,0.927917,-20.2048,166.444,10.1467,-19.4053,154.313,-21.7075,-0.0234496,0.355819,0.934261,-19.4053,154.313,-21.7075,-15.3207,145.964,-43.1863,-0.174529,0.356737,0.917757
Thumb,1,52,16410048,164649556082,1,5,5500,52.116371,20.25,-0.260994,0.0155723,-0.965215,13.8029,198.118,53.6711,84.2712,193.914,314.279,-12.7894,183.217,57.1141,-12.7894,183.217,57.1141,0,0,0,-12.7894,183.217,57.1141,-18.2784,165.722,10.6862,0.109961,0.350483,0.930092,-18.2784,165.722,10.6862,-16.0948,153.541,-21.0844,-0.0640424,0.357252,0.93181,-16.0948,153.541,-21.0844,-10.6749,145.269,-42.2961,-0.231585,0.353434,0.90634
Thumb,1,52,16410049,164649577030,1,5,5500,52.116371,20.25,-0.264641,0.0184147,-0.964171,13.9035,198.357,54.2992,85.3566,193.385,314.625,-12.6135,183.314,57.7073,-12.6135,183.314,57.7073,0,0,0,-12.6135,183.314,57.7073,-17.128,165.576,11.2664,0.0904391,0.355342,0.930351,-17.128,165.576,11.2664,-14.0413,153.298,-20.3918,-0.0905322,0.36009,0.928514,-14.0413,153.298,-20.3918,-7.76037,145.036,-41.3682,-0.268374,0.353048,0.896288
Thumb,1,51,16410050,164649598005,1,5,5500,52.116371,20.25,-0.273175,0.01949,-0.961767,13.3527,198.847,54.7245,87.11,193.584,314.402,-13.2456,183.931,58.0604,-13.2456,183.931,58.0604,0,0,0,-13.2456,183.931,58.0604,-17.0395,165.929,11.6567,0.0760027,0.360633,0.929606,-17.0395,165.929,11.6567,-13.2887,153.469,-19.8579,-0.110006,0.365464,0.924302,-13.2887,153.469,-19.8579,-6.44355,145.099,-40.6143,-0.292484,0.357609,0.886887
Thumb,1,51,16410051,164649618922,1,5,5500,52.116371,20.25,-0.2793,0.0201743,-0.959992,12.9618,199.213,55.0262,88.3728,193.766,314.224,-13.6973,184.396,58.3121,-13.6973,184.396,58.3121,0,0,0,-13.6973,184.396,58.3121,-17.0657,166.197,11.9526,0.0674797,0.364587,0.928721,-17.0657,166.197,11.9526,-12.8978,153.595,-19.4534,-0.122241,0.369603,0.921114,-12.8978,153.595,-19.4534,-5.63408,145.145,-40.0341,-0.310369,0.361051,0.879382
Thumb,1,50,16410052,164649639858,1,5,5500,52.116371,20.25,-0.280022,0.022113,-0.959739,13.0518,199.397,55.2462,88.6577,193.426,314.376,-13.6519,184.661,58.5393,-13.6519,184.661,58.5393,0,0,0,-13.6519,184.661,58.5393,-16.8654,166.372,12.2043,0.0643762,0.366396,0.928229,-16.8654,166.372,12.2043,-12.5175,153.698,-19.1483,-0.12752,0.371708,0.91955,-12.5175,153.698,-19.1483,-5.05169,145.204,-39.6384,-0.319002,0.362931,0.875511
Thumb,1,50,16410053,164649660821,1,5,5500,52.116371,20.25,-0.280952,0.0237467,-0.959428,13.1159,199.518,55.4203,88.9729,193.106,314.466,-13.6131,184.829,58.7154,-13.6131,184.829,58.7154,0,0,0,-13.6131,184.829,58.7154,-16.7191,166.483,12.3956,0.0622218,0.367534,0.927926,-16.7191,166.483,12.3956,-12.2497,153.765,-18.9222,-0.131084,0.372993,0.918528,-12.2497,153.765,-18.9222,-4.65001,145.246,-39.3524,-0.324724,0.364022,0.87295
Thumb,1,50,16410054,164649681829,1,5,5500,52.116371,20.25,-0.278491,0.0239114,-0.960141,13.3591,199.644,55.6374,88.5516,193.188,314.875,-13.3775,184.975,58.9601,-13.3775,184.975,58.9601,0,0,0,-13.3775,184.975,58.9601,-16.4368,166.577,12.6578,0.0612869,0.368574,0.927576,-16.4368,166.577,12.6578,-11.9007,153.824,-18.636,-0.13304,0.374034,0.917823,-11.9007,153.824,-18.636,-4.21828,145.286,-39.0275,-0.328258,0.364808,0.871299
Thumb,1,50,16410055,164649702745,1,5,5500,52.116371,20.25,-0.279385,0.0240663,-0.959877,13.3116,199.737,55.7708,88.7457,193.239,314.938,-13.4388,185.092,59.0858,-13.4388,185.092,59.0858,0,0,0,-13.4388,185.092,59.0858,-16.4196,166.657,12.7928,0.0597138,0.369305,0.927388,-16.4196,166.657,12.7928,-11.8038,153.877,-18.4782,-0.13538,0.374827,0.917157,-11.8038,153.877,-18.4782,-4.03954,145.323,-38.8322,-0.331753,0.365468,0.869697
Thumb,1,49,16410056,164649723667,1,5,5500,52.116371,20.25,-0.279959,0.0241016,-0.959709,13.2526,199.778,55.8425,88.8416,193.271,314.964,-13.5032,185.141,59.1483,-13.5032,185.141,59.1483,0,0,0,-13.5032,185.141,59.1483,-16.4174,166.691,12.8571,0.0583808,0.369607,0.927352,-16.4174,166.691,12.8571,-11.7352,153.901,-18.4001,-0.137328,0.375107,0.916753,-11.7352,153.901,-18.4001,-3.90382,145.345,-38.7273,-0.334621,0.365582,0.86855
Thumb,1,49,16410057,164649744636,1,5,5500,52.116371,20.25,-0.284059,0.0250062,-0.958481,12.5143,199.749,55.9844,89.2103,192.997,314.774,-14.3023,185.195,59.166,-14.3023,185.195,59.166,0,0,0,-14.3023,185.195,59.166,-17.0701,166.744,12.8664,0.0554472,0.369636,0.927521,-17.0701,166.744,12.8664,-12.295,153.932,-18.3674,-0.14005,0.375779,0.916066,-12.295,153.932,-18.3674,-4.38651,145.346,-38.6523,-0.337917,0.366837,0.866742
Thumb,1,49,16410058,164649765573,1,5,5500,52.116371,20.25,-0.291885,0.0245009,-0.95614,11.4962,199.643,56.1173,90.305,193.028,314.275,-15.4402,185.276,59.1327,-15.4402,185.276,59.1327,0,0,0,-15.4402,185.276,59.1327,-18.2238,166.868,12.8167,0.0557639,0.368763,0.927849,-18.2238,166.868,12.8167,-13.5306,154.03,-18.419,-0.137647,0.376529,0.916122,-13.5306,154.03,-18.419,-5.64046,145.388,-38.6867,-0.337135,0.369283,0.866008
Thumb,1,49,16410059,164649786564,1,5,5500,52.116371,20.25,-0.294801,0.0148268,-0.955444,11.7517,198.145,56.7362,91.348,194.142,314.706,-15.1101,183.627,59.6923,-15.1101,183.627,59.6923,0,0,0,-15.1101,183.627,59.6923,-18.4279,165.59,13.2656,0.0664654,0.36133,0.930066,-18.4279,165.59,13.2656,-14.2837,153.018,-18.1552,-0.121545,0.368748,0.921548,-14.2837,153.018,-18.1552,-6.77504,144.546,-38.6389,-0.320835,0.361974,0.875237
Thumb,1,49,16410060,164649807466,1,5,5500,52.116371,20.25,-0.296313,0.0107577,-0.95503,12.0475,196.632,57.47,92.0522,193.727,315.328,-14.6875,181.877,60.4018,-14.6875,181.877,60.4018,0,0,0,-14.6875,181.877,60.4018,-18.7539,164.086,13.9401,0.0814612,0.356416,0.930769,-18.7539,164.086,13.9401,-15.377,151.712,-17.6508,-0.0990405,0.362927,0.926539,-15.377,151.712,-17.6508,-8.42075,143.376,-38.384,-0.297232,0.356149,0.885896
Thumb,1,48,16410061,164649828445,1,5,5500,52.116371,20.25,-0.297729,0.0051741,-0.954636,12.0093,195.851,57.7301,92.3962,194.454,315.482,-14.6295,180.921,60.6518,-14.6295,180.921,60.6518,0,0,0,-14.6295,180.921,60.6518,-19.3858,163.069,14.279,0.0952822,0.357639,0.928986,-19.3858,163.069,14.279,-16.7084,150.675,-17.3713,-0.0785251,0.363493,0.928281,-16.7084,150.675,-17.3713,-10.2221,142.332,-38.253,-0.27715,0.356494,0.892245
Thumb,1,48,16410062,164649849361,1,5,5500,52.116371,20.25,-0.295553,0.00481164,-0.955314,11.9509,195.422,58.1199,91.7502,194.123,316.055,-14.6616,180.455,61.0908,-14.6616,180.455,61.0908,0,0,0,-14.6616,180.455,61.0908,-20.3994,162.426,14.8977,0.114944,0.361176,0.925386,-20.3994,162.426,14.8977,-18.6248,149.897,-16.7629,-0.052046,0.367458,0.928583,-18.6248,149.897,-16.7629,-12.7251,141.441,-37.7728,-0.252087,0.361317,0.897721
Thumb,1,48,16410063,164649870317,1,5,5500,52.116371,20.25,-0.298464,0.00954126,-0.954373,11.847,195.204,58.7309,92.4322,192.628,316.412,-14.7902,180.302,61.8066,-14.7902,180.302,61.8066,0,0,0,-14.7902,180.302,61.8066,-21.7672,161.975,15.9022,0.139771,0.367142,0.919604,-21.7672,161.975,15.9022,-21.0907,149.203,-15.7035,-0.0198434,0.374604,0.926973,-21.0907,149.203,-15.7035,-15.8364,140.542,-36.8012,-0.224506,0.370068,0.901469
Thumb,1,48,16410064,164649891242,1,5,5500,52.116371,20.25,-0.30335,0.0136129,-0.952782,11.1976,194.504,59.8011,93.1021,190.828,317.052,-15.5485,179.814,62.9515,-15.5485,179.814,62.9515,0,0,0,-15.5485,179.814,62.9515,-23.9965,161.211,17.4067,0.169238,0.372673,0.9124,-23.9965,161.211,17.4067,-24.6267,148.178,-14.0933,0.0184827,0.382252,0.923873,-24.6267,148.178,-14.0933,-20.3515,139.253,-35.3016,-0.182669,0.381363,0.906197
Thumb,1,48,16410065,164649912230,1,5,5500,52.116371,20.25,-0.309013,0.0133674,-0.950964,10.669,194.169,60.4555,94.1026,190.56,317.216,-16.181,179.693,63.7078,-16.181,179.693,63.7078,0,0,0,-16.181,179.693,63.7078,-26.5602,160.878,18.6518,0.207926,0.37692,0.902607,-26.5602,160.878,18.6518,-28.7929,147.618,-12.6801,0.065485,0.388914,0.918944,-28.7929,147.618,-12.6801,-25.6151,138.44,-33.9733,-0.135782,0.392152,0.909824
Thumb,1,48,16410066,164649933149,1,5,5500,52.116371,20.25,-0.311858,0.0143064,-0.950021,10.3945,194.408,60.9142,94.596,190.545,317.42,-16.554,180.151,64.3172,-16.554,180.151,64.3172,0,0,0,-16.554,180.151,64.3172,-28.8265,161.124,19.8297,0.245854,0.381163,0.891219,-28.8265,161.124,19.8297,-32.681,147.646,-11.2508,0.113052,0.395294,0.911571,-32.681,147.646,-11.2508,-30.589,138.216,-32.5682,-0.0893886,0.402919,0.91086
Thumb,1,48,16410067,164649954148,1,5,5500,52.116371,20.25,-0.316081,0.0190555,-0.948541,9.73803,195.307,61.6408,95.08,190.162,317.747,-17.4193,181.505,65.2533,-17.4193,181.505,65.2533,0,0,0,-17.4193,181.505,65.2533,-32.1995,162.178,21.6667,0.296091,0.387174,0.87317,-32.1995,162.178,21.6667,-38.3076,148.399,-8.91655,0.179148,0.404134,0.896985,-38.3076,148.399,-8.91655,-37.9819,138.592,-30.1639,-0.0139179,0.419031,0.907865
Thumb,1,48,16410068,164649975093,1,5,5500,52.116371,20.25,-0.315872,0.023245,-0.948517,9.31633,196.897,62.4095,94.6017,190.621,318.509,-18.0609,183.632,66.3551,-18.0609,183.632,66.3551,0,0,0,-18.0609,183.632,66.3551,-35.9325,164.087,24.0421,0.358022,0.391534,0.847656,-35.9325,164.087,24.0421,-44.9625,150.112,-5.7177,0.264844,0.409899,0.872835,-44.9625,150.112,-5.7177,-47.326,140.002,-26.6924,0.100985,0.431972,0.896216
Thumb,1,48,16410069,164649996021,1,5,5500,52.116371,20.25,-0.323898,0.0503595,-0.944751,8.69573,200.059,63.337,96.1482,186.462,318.42,-19.0072,187.645,67.7533,-19.0072,187.645,67.7533,0,0,0,-19.0072,187.645,67.7533,-39.951,167.737,27.0492,0.419567,0.398801,0.815427,-39.951,167.737,27.0492,-51.8231,153.491,-1.56193,0.348202,0.417845,0.839143,-51.8231,153.491,-1.56193,-56.5596,143.01,-21.9444,0.202382,0.447829,0.870914
Thumb,1,48,16410070,164650016973,1,5,5500,52.116371,20.25,-0.320194,0.091622,-0.942911,7.97379,204.941,64.1947,94.4263,180.203,318.781,-20.053,193.522,69.2109,-20.053,193.522,69.2109,0,0,0,-20.053,193.522,69.2109,-43.7026,172.916,30.3796,0.473773,0.412792,0.777909,-43.7026,172.916,30.3796,-58.2914,158.295,3.25201,0.427879,0.428821,0.795633,-58.2914,158.295,3.25201,-65.4097,147.416,-16.2081,0.304152,0.464863,0.831501
Thumb,1,48,16410071,164650037912,1,5,5500,52.116371,20.25,-0.332522,0.125961,-0.934646,8.91205,208.503,64.1173,98.6929,174.493,316.472,-19.1284,197.433,69.7965,-19.1284,197.433,69.7965,0,0,0,-19.1284,197.433,69.7965,-44.8631,176.37,32.5695,0.515543,0.421954,0.745769,-44.8631,176.37,32.5695,-61.7004,161.684,6.81407,0.493826,0.430726,0.755388,-61.7004,161.684,6.81407,-70.8558,150.753,-11.7442,0.391198,0.467082,0.792968
Thumb,1,48,16410072,164650058866,1,5,5500,52.116371,20.25,-0.343409,0.158433,-0.925726,9.25934,212.355,63.5293,101.98,169.578,313.475,-18.8902,201.843,69.706,-18.8902,201.843,69.706,0,0,0,-18.8902,201.843,69.706,-46.266,180.574,33.7897,0.54842,0.426075,0.719511,-46.266,180.574,33.7897,-64.7651,165.955,9.16126,0.542564,0.428783,0.722336,-64.7651,165.955,9.16126,-75.6398,155.147,-8.52113,0.46466,0.461788,0.755542
Thumb,1,39,16410073,164650121676,1,5,5500,52.116371,20.25,-0.308555,0.159415,-0.937753,7.33733,218.386,62.5154,90.6473,175.344,315.709,-21.5363,210.159,68.8156,-21.5363,210.159,68.8156,0,0,0,-21.5363,210.159,68.8156,-51.6174,190.821,33.9883,0.602614,0.387396,0.697696,-51.6174,190.821,33.9883,-72.5836,177.871,10.4255,0.614925,0.379834,0.691082,-72.5836,177.871,10.4255,-86.8274,168.89,-5.82846,0.608614,0.383735,0.694505
Thumb,1,40,16410074,164650142640,1,5,5500,52.116371,20.25,-0.31187,0.172161,-0.934397,7.12915,218.633,62.241,91.3339,172.149,314.528,-21.8527,210.775,68.5148,-21.8527,210.775,68.5148,0,0,0,-21.8527,210.775,68.5148,-52.3781,192.597,33.4499,0.611515,0.364148,0.702457,-52.3781,192.597,33.4499,-73.8431,180.578,9.84252,0.629555,0.352506,0.692387,-73.8431,180.578,9.84252,-88.9115,172.552,-6.16512,0.643848,0.342971,0.683982
Thumb,1,41,16410075,164650163609,1,5,5500,52.116371,20.25,-0.31726,0.180415,-0.931019,6.84424,218.757,62.0991,92.5044,170.045,313.474,-22.2114,211.133,68.3197,-22.2114,211.133,68.3197,0,0,0,-22.2114,211.133,68.3197,-53.5934,195.518,32.7795,0.628674,0.312824,0.711976,-53.5934,195.518,32.7795,-76.2129,185.683,9.23927,0.663414,0.288448,0.69042,-76.2129,185.683,9.23927,-92.6498,179.622,-6.27925,0.702325,0.258962,0.663082
Thumb,1,41,16410076,164650184539,1,5,5500,52.116371,20.25,-0.319772,0.186005,-0.929058,7.11812,218.827,61.6715,93.4566,168.605,312.517,-21.9275,211.189,67.9233,-21.9275,211.189,67.9233,0,0,0,-21.9275,211.189,67.9233,-53.2733,197.144,31.7028,0.627952,0.281378,0.725605,-53.2733,197.144,31.7028,-75.9344,188.438,7.76131,0.664633,0.255331,0.702189,-75.9344,188.438,7.76131,-92.6652,183.375,-7.80085,0.714879,0.216317,0.664947
Thumb,1,42,16410077,164650205486,1,5,5500,52.116371,20.25,-0.318091,0.189911,-0.928844,7.24926,218.913,61.353,93.1339,167.637,312.141,-21.8183,211.35,67.5932,-21.8183,211.35,67.5932,0,0,0,-21.8183,211.35,67.5932,-53.1732,199.201,30.701,0.628134,0.243384,0.739062,-53.1732,199.201,30.701,-75.9539,191.893,6.40795,0.668143,0.214318,0.712498,-75.9539,191.893,6.40795,-92.8434,187.877,-9.28742,0.721659,0.171612,0.670639
Thumb,1,42,16410078,164650226444,1,5,5500,52.116371,20.25,-0.317577,0.190436,-0.928913,6.88938,219.08,61.3016,92.6353,167.662,312.108,-22.2332,211.641,67.4327,-22.2332,211.641,67.4327,0,0,0,-22.2332,211.641,67.4327,-53.6668,201.461,30.0153,0.62971,0.203934,0.749584,-53.6668,201.461,30.0153,-76.5696,195.577,5.45218,0.671725,0.172575,0.720419,-76.5696,195.577,5.45218,-93.8872,192.868,-10.0557,0.739955,0.115727,0.662627
Thumb,1,43,16410079,164650247393,1,5,5500,52.116371,20.25,-0.318331,0.190681,-0.928605,6.38487,219.112,61.3056,92.3341,167.628,312.029,-22.793,211.759,67.2767,-22.793,211.759,67.2767,0,0,0,-22.793,211.759,67.2767,-54.04,203.751,29.1813,0.625972,0.160423,0.763167,-54.04,203.751,29.1813,-76.6113,199.209,4.03341,0.662,0.133221,0.737569,-76.6113,199.209,4.03341,-94.4045,198.073,-11.1271,0.760273,0.0485592,0.647786
Thumb,1,43,16410080,164650268345,1,5,5500,52.116371,20.25,-0.314598,0.178833,-0.932227,5.6891,219.03,61.3349,90.6305,170.745,313.036,-23.5533,211.759,67.0856,-23.5533,211.759,67.0856,0,0,0,-23.5533,211.759,67.0856,-54.7576,206.352,28.5003,0.625117,0.108314,0.772979,-54.7576,206.352,28.5003,-76.4124,202.917,2.3895,0.635121,0.100759,0.765813,-76.4124,202.917,2.3895,-94.3112,203.17,-12.687,0.764785,-0.0108151,0.644195
Thumb,1,44,16410081,164650289300,1,5,5500,52.116371,20.25,-0.316695,0.174371,-0.932362,5.36934,218.888,61.1842,90.8771,171.808,312.922,-23.9006,211.615,66.7902,-23.9006,211.615,66.7902,0,0,0,-23.9006,211.615,66.7902,-54.9785,208.138,27.8821,0.622583,0.0696619,0.779447,-54.9785,208.138,27.8821,-75.9536,205.573,1.12434,0.615185,0.0752212,0.784786,-75.9536,205.573,1.12434,-93.5617,206.514,-14.264,0.752364,-0.0402262,0.657518
Thumb,1,44,16410082,164650310234,1,5,5500,52.116371,20.25,-0.318036,0.172691,-0.932218,5.2281,218.725,61.037,91.0977,172.099,312.736,-24.0503,211.401,66.532,-24.0503,211.401,66.532,0,0,0,-24.0503,211.401,66.532,-55.1393,209.742,27.5129,0.622805,0.0332283,0.781671,-55.1393,209.742,27.5129,-74.5231,207.252,-0.425927,0.568515,0.0730315,0.819425,-74.5231,207.252,-0.425927,-91.7511,208.691,-16.2011,0.736125,-0.0614743,0.674049
Thumb,1,36,16410083,164650373070,1,5,5500,52.116371,20.25,-0.313611,0.166219,-0.93489,5.03915,218.773,60.5235,89.714,173.894,312.944,-24.2528,211.297,65.7335,-24.2528,211.297,65.7335,0,0,0,-24.2528,211.297,65.7335,-54.9458,212.252,26.3788,0.614874,-0.0191245,0.788393,-54.9458,212.252,26.3788,-71.8099,210.022,-3.17021,0.494611,0.0653957,0.866651,-71.8099,210.022,-3.17021,-87.976,211.883,-19.9905,0.690756,-0.0795121,0.718703
Thumb,1,37,16410084,164650394016,1,5,5500,52.116371,20.25,-0.315149,0.165285,-0.934539,4.95883,218.734,60.3771,90.049,174.108,312.702,-24.3283,211.171,65.488,-24.3283,211.171,65.488,0,0,0,-24.3283,211.171,65.488,-54.8195,212.943,26.0049,0.61083,-0.0354958,0.790965,-54.8195,212.943,26.0049,-71.0018,210.932,-3.93831,0.474616,0.0589777,0.878215,-71.0018,210.932,-3.93831,-86.8956,213.014,-20.9906,0.679116,-0.0889659,0.728619
Thumb,1,38,16410085,164650414982,1,5,5500,52.116371,20.25,-0.313068,0.159151,-0.936301,4.87077,218.629,60.2263,89.3992,175.659,313.027,-24.4124,210.962,65.2034,-24.4124,210.962,65.2034,0,0,0,-24.4124,210.962,65.2034,-54.642,214.165,25.6094,0.605588,-0.0641621,0.793187,-54.642,214.165,25.6094,-69.9117,212.672,-4.83913,0.447852,0.0438037,0.893034,-69.9117,212.672,-4.83913,-85.2227,215.042,-22.38,0.654216,-0.101291,0.749494
Thumb,1,39,16410086,164650435929,1,5,5500,52.116371,20.25,-0.312948,0.157557,-0.93661,4.92084,218.291,60.0034,89.4169,175.75,312.888,-24.3542,210.487,64.8118,-24.3542,210.487,64.8118,0,0,0,-24.3542,210.487,64.8118,-54.0273,215.179,24.9463,0.59444,-0.0939998,0.798627,-54.0273,215.179,24.9463,-67.9026,214.112,-6.18002,0.406953,0.0312966,0.912913,-67.9026,214.112,-6.18002,-82.4409,216.773,-24.3262,0.621202,-0.113702,0.775358
Thumb,1,40,16410087,164650456868,1,5,5500,52.116371,20.25,-0.313707,0.157237,-0.93641,4.96679,217.967,59.8133,89.6677,175.513,312.644,-24.3,210.024,64.4429,-24.3,210.024,64.4429,0,0,0,-24.3,210.024,64.4429,-53.4842,215.784,24.3571,0.584648,-0.115382,0.803041,-53.4842,215.784,24.3571,-66.109,214.944,-7.30394,0.370276,0.024645,0.928595,-66.109,214.944,-7.30394,-80.0644,217.838,-25.8671,0.596296,-0.123697,0.793177
Thumb,1,33,16410088,164650519746,1,5,5500,52.116371,20.25,-0.315505,0.157007,-0.935845,5.23356,217.402,59.5723,90.42,175.01,312.25,-24.0349,209.28,63.8677,-24.0349,209.28,63.8677,0,0,0,-24.0349,209.28,63.8677,-52.325,216.614,23.4,0.566737,-0.146935,0.810691,-52.325,216.614,23.4,-63.163,216.247,-8.92515,0.317871,0.010777,0.948073,-63.163,216.247,-8.92515,-75.8807,219.315,-28.3307,0.543409,-0.131095,0.829169
Thumb,1,35,16410089,164650540657,1,5,5500,52.116371,20.25,-0.315325,0.156575,-0.935978,5.33399,217.244,59.5171,90.4718,174.969,312.231,-23.9316,209.062,63.7175,-23.9316,209.062,63.7175,0,0,0,-23.9316,209.062,63.7175,-51.9792,216.845,23.1647,0.561878,-0.155906,0.812395,-51.9792,216.845,23.1647,-62.2583,216.584,-9.3435,0.301481,0.00764918,0.953442,-62.2583,216.584,-9.3435,-74.5725,219.673,-29.0043,0.526165,-0.132004,0.840075
Thumb,1,36,16410090,164650561614,1,5,5500,52.116371,20.25,-0.308179,0.148038,-0.93974,5.56164,217.009,59.4475,88.77,177.039,313.177,-23.6782,208.666,63.5074,-23.6782,208.666,63.5074,0,0,0,-23.6782,208.666,63.5074,-51.5015,217.215,22.9543,0.557383,-0.171261,0.8124,-51.5015,217.215,22.9543,-61.2205,217.314,-9.72654,0.285053,-0.00289731,0.958507,-61.2205,217.314,-9.72654,-73.053,220.53,-29.6608,0.505582,-0.137431,0.851763
Thumb,1,37,16410091,164650582555,1,5,5500,52.116371,20.25,-0.303731,0.146728,-0.941392,5.8511,216.738,59.363,87.8584,177.122,313.539,-23.3643,208.244,63.2838,-23.3643,208.244,63.2838,0,0,0,-23.3643,208.244,63.2838,-50.9431,217.645,22.7524,0.552488,-0.188332,0.811966,-50.9431,217.645,22.7524,-60.0045,218.113,-10.1137,0.265764,-0.0137078,0.963941,-60.0045,218.113,-10.1137,-71.0264,221.307,-30.5109,0.470946,-0.136478,0.871541
Thumb,1,38,16410092,164650603521,1,5,5500,52.116371,20.25,-0.301813,0.145633,-0.942178,6.09303,216.375,59.3007,87.5827,177.054,313.689,-23.096,207.734,63.0951,-23.096,207.734,63.0951,0,0,0,-23.096,207.734,63.0951,-50.5446,218.078,22.7052,0.549878,-0.207222,0.809131,-50.5446,218.078,22.7052,-59.0955,219.014,-10.2875,0.25079,-0.0274439,0.967652,-59.0955,219.014,-10.2875,-69.4835,222.321,-30.997,0.443864,-0.141306,0.884883
Thumb,1,32,16410093,164650666355,1,5,5500,52.116371,20.25,-0.303234,0.142061,-0.942267,6.54008,215.742,59.2357,88.4133,177.385,313.648,-22.5997,206.855,62.8343,-22.5997,206.855,62.8343,0,0,0,-22.5997,206.855,62.8343,-49.9216,218.5,22.7135,0.54734,-0.233287,0.803739,-49.9216,218.5,22.7135,-57.7236,220.076,-10.44,0.228827,-0.046241,0.972368,-57.7236,220.076,-10.44,-67.2741,223.579,-31.5172,0.40808,-0.149642,0.900599
Thumb,1,34,16410094,164650687316,1,5,5500,52.116371,20.25,-0.303939,0.140575,-0.942263,6.68824,215.544,59.2112,88.7518,177.589,313.622,-22.4308,206.566,62.7532,-22.4308,206.566,62.7532,0,0,0,-22.4308,206.566,62.7532,-49.7361,218.584,22.7311,0.547008,-0.240744,0.801764,-49.7361,218.584,22.7311,-57.2985,220.337,-10.469,0.2218,-0.0514198,0.973735,-57.2985,220.337,-10.469,-66.6006,223.894,-31.648,0.397465,-0.15197,0.904946
Thumb,1,35,16410095,164650708241,1,5,5500,52.116371,20.25,-0.299366,0.134811,-0.944567,6.92927,215.318,59.1826,87.758,178.919,314.216,-22.1546,206.202,62.6592,-22.1546,206.202,62.6592,0,0,0,-22.1546,206.202,62.6592,-49.4873,218.659,22.7906,0.547556,-0.249563,0.798687,-49.4873,218.659,22.7906,-56.8233,220.656,-10.4465,0.215159,-0.058566,0.974821,-56.8233,220.656,-10.4465,-65.8938,224.31,-31.7092,0.387568,-0.156136,0.908522
Thumb,1,36,16410096,164650729194,1,5,5500,52.116371,20.25,-0.299472,0.134681,-0.944552,7.07605,215.173,59.1648,87.9334,178.809,314.194,-21.9799,205.943,62.5737,-21.9799,205.943,62.5737,0,0,0,-21.9799,205.943,62.5737,-49.3233,218.787,22.8354,0.547771,-0.257308,0.796078,-49.3233,218.787,22.8354,-56.4675,221.005,-10.4294,0.209534,-0.0650735,0.975634,-56.4675,221.005,-10.4294,-65.3533,224.762,-31.7522,0.37968,-0.160494,0.91109
