name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,65,272353,5273031856,1,5,151,58.497284,19.240761,-0.26842,0.146163,-0.952149,20.2929,101.705,79.6102,92.3841,62.4493,335.334,0.764936,113.821,75.9204,-18.7346,116.148,5.42296,0.266454,-0.0318094,0.963323,-18.7346,116.148,5.42296,-26.1149,110.18,-36.2454,0.172698,0.139661,0.975023,-26.1149,110.18,-36.2454,-30.3919,104.812,-59.2879,0.177887,0.223259,0.95839,-30.3919,104.812,-59.2879,-33.4674,99.9574,-75.2822,0.180961,0.285647,0.941095
Index,1,65,272354,5273050043,1,5,151,58.497284,19.240761,-0.279631,0.133673,-0.950757,20.1599,102.339,79.5547,95.2619,66.438,334.905,0.651831,114.467,75.7994,-18.7788,116.546,5.27526,0.265514,-0.028416,0.963688,-18.7788,116.546,5.27526,-26.1558,110.601,-36.397,0.172618,0.139128,0.975114,-26.1558,110.601,-36.397,-30.4348,105.25,-59.4431,0.177971,0.222542,0.958541,-30.4348,105.25,-59.4431,-33.5139,100.408,-75.4406,0.181175,0.284881,0.941285
Index,1,64,272355,5273068125,1,5,151,58.497284,19.240761,-0.288376,0.12386,-0.949472,20.0218,102.83,79.5134,97.4726,69.5641,334.519,0.527042,114.963,75.7066,-18.839,116.86,5.1595,0.26463,-0.0259268,0.964001,-18.839,116.86,5.1595,-26.2156,111.016,-36.5271,0.17261,0.136757,0.97545,-26.2156,111.016,-36.5271,-30.4971,105.731,-59.588,0.178077,0.219795,0.959155,-30.4971,105.731,-59.588,-33.5798,100.939,-75.5998,0.181382,0.28197,0.942122
Index,1,63,272356,5273086072,1,5,151,58.497284,19.240761,-0.296093,0.114532,-0.948268,19.9026,103.334,79.4421,99.4259,72.5734,334.124,0.416832,115.466,75.5859,-18.8952,117.171,5.01915,0.263892,-0.0233033,0.964271,-18.8952,117.171,5.01915,-26.2758,111.421,-36.6798,0.172703,0.134555,0.97574,-26.2758,111.421,-36.6798,-30.5617,106.194,-59.7532,0.178263,0.217372,0.959673,-30.5617,106.194,-59.7532,-33.6489,101.444,-75.7766,0.181647,0.279491,0.942809
Index,1,62,272357,5273104162,1,5,151,58.497284,19.240761,-0.300846,0.108207,-0.947514,19.8568,103.673,79.4121,100.657,74.6111,333.891,0.371987,115.795,75.5209,-18.9054,117.351,4.94122,0.263419,-0.0212593,0.964447,-18.9054,117.351,4.94122,-26.297,111.695,-36.7688,0.172961,0.132333,0.975998,-26.297,111.695,-36.7688,-30.5896,106.533,-59.8553,0.178539,0.214706,0.960221,-30.5896,106.533,-59.8553,-33.6819,101.832,-75.8923,0.181951,0.276594,0.943605
Index,1,62,272358,5273122284,1,5,151,58.497284,19.240761,-0.305277,0.102924,-0.946685,19.8641,104.048,79.383,101.854,76.4046,333.64,0.375277,116.154,75.4636,-18.9055,117.535,4.88125,0.263466,-0.0188688,0.964484,-18.9055,117.535,4.88125,-26.3367,111.985,-36.8359,0.173887,0.129863,0.976165,-26.3367,111.985,-36.8359,-30.6519,106.886,-59.9323,0.179477,0.212072,0.960632,-30.6519,106.886,-59.9323,-33.7604,102.23,-75.9793,0.182902,0.273944,0.944194
Index,1,61,272359,5273140311,1,5,151,58.497284,19.240761,-0.311274,0.0903016,-0.94602,19.7626,105.037,79.2111,103.363,80.7841,333.289,0.264029,117.106,75.2249,-19.0156,118.084,4.63543,0.263449,-0.013366,0.964581,-19.0156,118.084,4.63543,-26.4793,112.441,-37.0635,0.174647,0.132033,0.975739,-26.4793,112.441,-37.0635,-30.8123,107.284,-60.1436,0.180219,0.214495,0.959955,-30.8123,107.284,-60.1436,-33.933,102.583,-76.175,0.183624,0.276615,0.943274
Index,1,60,272360,5273158409,1,5,151,58.497284,19.240761,-0.314697,0.0816337,-0.945675,19.6484,105.093,79.1769,104.169,83.1681,333.162,0.167224,117.189,75.188,-19.0644,118.25,4.58664,0.262793,-0.0145017,0.964743,-19.0644,118.25,4.58664,-26.5366,112.732,-37.1274,0.174847,0.129123,0.976092,-26.5366,112.732,-37.1274,-30.878,107.634,-60.219,0.180572,0.212048,0.960432,-30.878,107.634,-60.219,-34.0067,102.967,-76.259,0.184085,0.274564,0.943783
Index,1,60,272361,5273176471,1,5,151,58.497284,19.240761,-0.318138,0.0734078,-0.945198,19.5431,105.27,79.1256,104.987,85.5546,332.983,0.0721817,117.378,75.1236,-19.1195,118.439,4.5114,0.262248,-0.0144972,0.964892,-19.1195,118.439,4.5114,-26.5973,112.998,-37.2117,0.174979,0.127334,0.976303,-26.5973,112.998,-37.2117,-30.9443,107.936,-60.3103,0.180798,0.210514,0.960727,-30.9443,107.936,-60.3103,-34.0779,103.292,-76.3558,0.184379,0.273266,0.944103
Index,1,60,272362,5273194583,1,5,151,58.497284,19.240761,-0.321485,0.0656352,-0.944637,19.4432,105.483,79.0709,105.786,87.8546,332.777,-0.0193744,117.599,75.0518,-19.1715,118.632,4.42845,0.261707,-0.0141248,0.965044,-19.1715,118.632,4.42845,-26.6464,113.242,-37.3018,0.174909,0.126132,0.976472,-26.6464,113.242,-37.3018,-30.9935,108.206,-60.406,0.180804,0.209463,0.960955,-30.9935,108.206,-60.406,-34.1281,103.577,-76.4556,0.184443,0.272367,0.94435
Index,1,59,272363,5273212661,1,5,151,58.497284,19.240761,-0.325772,0.0559283,-0.943793,19.362,105.847,78.9783,106.856,90.826,332.458,-0.0956879,117.961,74.9291,-19.2167,118.874,4.29566,0.261281,-0.0124726,0.965182,-19.2167,118.874,4.29566,-26.6908,113.476,-37.4338,0.174892,0.126311,0.976452,-26.6908,113.476,-37.4338,-31.0387,108.432,-60.5361,0.18084,0.20978,0.960879,-31.0387,108.432,-60.5361,-34.1747,103.795,-76.5833,0.184518,0.272815,0.944206
Index,1,59,272364,5273230693,1,5,151,58.497284,19.240761,-0.32939,0.047435,-0.943002,19.2677,106.222,78.8707,107.734,93.4819,332.138,-0.185787,118.331,74.787,-19.2671,119.109,4.14115,0.260739,-0.0106295,0.965351,-19.2671,119.109,4.14115,-26.7349,113.707,-37.5889,0.174745,0.126406,0.976466,-26.7349,113.707,-37.5889,-31.0806,108.657,-60.6903,0.180745,0.210034,0.960842,-31.0806,108.657,-60.6903,-34.2156,104.013,-76.7357,0.18446,0.273223,0.944099
Index,1,58,272365,5273248838,1,5,151,58.497284,19.240761,-0.332465,0.0407507,-0.942235,19.1838,106.531,78.784,108.476,95.586,331.845,-0.265422,118.636,74.6687,-19.3042,119.3,4.01022,0.260158,-0.00907909,0.965523,-19.3042,119.3,4.01022,-26.7732,113.92,-37.7224,0.174772,0.125895,0.976527,-26.7732,113.92,-37.7224,-31.1209,108.876,-60.8248,0.180829,0.209781,0.960881,-31.1209,108.876,-60.8248,-34.258,104.233,-76.8698,0.184586,0.273207,0.944079
Index,1,58,272366,5273266890,1,5,151,58.497284,19.240761,-0.334752,0.0345719,-0.941672,19.1105,106.814,78.7009,109.017,97.5288,331.611,-0.336655,118.913,74.5578,-19.343,119.468,3.8897,0.259715,-0.00758368,0.965656,-19.343,119.468,3.8897,-26.8202,114.127,-37.8465,0.174964,0.124985,0.97661,-26.8202,114.127,-37.8465,-31.1737,109.098,-60.951,0.181073,0.209153,0.960972,-31.1737,109.098,-60.951,-34.3155,104.461,-76.9969,0.184864,0.272844,0.94413
Index,1,58,272367,5273284948,1,5,151,58.497284,19.240761,-0.337197,0.0285812,-0.941,19.0796,107.182,78.5848,109.642,99.5061,331.315,-0.364762,119.273,74.4047,-19.3426,119.658,3.72776,0.259326,-0.00526759,0.965775,-19.3426,119.658,3.72776,-26.8377,114.35,-38.0093,0.175381,0.124225,0.976632,-26.8377,114.35,-38.0093,-31.2029,109.33,-61.1135,0.181561,0.208795,0.960958,-31.2029,109.33,-61.1135,-34.3539,104.692,-77.1577,0.1854,0.272852,0.944022
Index,1,58,272368,5273303025,1,5,151,58.497284,19.240761,-0.339231,0.0237826,-0.940403,19.0639,107.447,78.495,110.173,101.059,331.064,-0.377383,119.532,74.2855,-19.3265,119.794,3.60031,0.258933,-0.0035838,0.965889,-19.3265,119.794,3.60031,-26.8393,114.54,-38.1404,0.175798,0.122959,0.976717,-26.8393,114.54,-38.1404,-31.2166,109.537,-61.2461,0.18206,0.208083,0.961018,-31.2166,109.537,-61.2461,-34.3769,104.903,-77.2895,0.185951,0.272621,0.943981
Index,1,57,272369,5273321110,1,5,151,58.497284,19.240761,-0.341053,0.019844,-0.939835,19.0499,107.665,78.4204,110.648,102.335,330.837,-0.389695,119.745,74.1871,-19.3177,119.902,3.49599,0.258644,-0.00215637,0.96597,-19.3177,119.902,3.49599,-26.8507,114.686,-38.2459,0.17627,0.122072,0.976743,-26.8507,114.686,-38.2459,-31.2406,109.695,-61.3518,0.182585,0.207562,0.961031,-31.2406,109.695,-61.3518,-34.4104,105.065,-77.3943,0.18651,0.272426,0.943927
Index,1,57,272370,5273339166,1,5,151,58.497284,19.240761,-0.343535,0.0160362,-0.939003,19.0521,107.956,78.352,111.317,103.649,330.545,-0.389151,120.02,74.0807,-19.297,119.983,3.38399,0.25837,0.000506044,0.966046,-19.297,119.983,3.38399,-26.8656,114.81,-38.3569,0.177102,0.121039,0.976721,-26.8656,114.81,-38.3569,-31.2765,109.837,-61.4625,0.18346,0.20686,0.961016,-31.2765,109.837,-61.4625,-34.4616,105.213,-77.5038,0.187409,0.272051,0.943857
Index,1,57,272371,5273357251,1,5,151,58.497284,19.240761,-0.345588,0.012842,-0.938299,19.0508,108.138,78.3019,111.867,104.689,330.306,-0.392326,120.191,74.0076,-19.2889,120.034,3.30811,0.258216,0.00214626,0.966085,-19.2889,120.034,3.30811,-26.8901,114.932,-38.4356,0.177863,0.119377,0.976788,-26.8901,114.932,-38.4356,-31.3207,109.984,-61.5429,0.184279,0.205803,0.961086,-31.3207,109.984,-61.5429,-34.5202,105.37,-77.5839,0.18826,0.271525,0.943839
Index,1,57,272372,5273375325,1,5,151,58.497284,19.240761,-0.347195,0.00988085,-0.937741,19.0469,108.252,78.2653,112.295,105.599,330.12,-0.397222,120.298,73.9554,-19.2822,120.064,3.25293,0.258057,0.00319202,0.966124,-19.2822,120.064,3.25293,-26.9107,115.027,-38.4937,0.178504,0.11787,0.976854,-26.9107,115.027,-38.4937,-31.3583,110.096,-61.6015,0.184986,0.205064,0.961108,-31.3583,110.096,-61.6015,-34.5704,105.484,-77.6404,0.188999,0.271424,0.94372
Index,1,57,272373,5273393391,1,5,151,58.497284,19.240761,-0.348299,0.00696471,-0.937358,19.0406,108.331,78.2371,112.585,106.461,329.988,-0.405055,120.371,73.9167,-19.2837,120.083,3.2128,0.25797,0.00392325,0.966145,-19.2837,120.083,3.2128,-26.9398,115.134,-38.5393,0.179149,0.115811,0.976982,-26.9398,115.134,-38.5393,-31.4044,110.236,-61.6507,0.185695,0.203711,0.961259,-31.4044,110.236,-61.6507,-34.6292,105.636,-77.6908,0.189742,0.270671,0.943788
Index,1,56,272374,5273411474,1,5,151,58.497284,19.240761,-0.349198,0.00453367,-0.937038,19.0268,108.39,78.2193,112.813,107.173,329.885,-0.420478,120.424,73.8901,-19.2912,120.094,3.18421,0.257862,0.00451155,0.966171,-19.2912,120.094,3.18421,-26.9612,115.214,-38.5735,0.179476,0.114175,0.977114,-26.9612,115.214,-38.5735,-31.4348,110.344,-61.689,0.186067,0.202578,0.961427,-31.4348,110.344,-61.689,-34.6663,105.755,-77.7312,0.190139,0.269969,0.943909
Index,1,56,272375,5273429568,1,5,151,58.497284,19.240761,-0.350008,0.00223766,-0.936744,19.0134,108.452,78.2054,113.017,107.851,329.792,-0.434547,120.481,73.8661,-19.2953,120.106,3.15779,0.257726,0.00512769,0.966204,-19.2953,120.106,3.15779,-26.9785,115.284,-38.6042,0.179784,0.112824,0.977215,-26.9785,115.284,-38.6042,-31.4606,110.436,-61.7229,0.186418,0.201625,0.961559,-31.4606,110.436,-61.7229,-34.6984,105.858,-77.7667,0.190513,0.269363,0.944006
Index,1,56,272376,5273447660,1,5,151,58.497284,19.240761,-0.350619,0.000407289,-0.936518,19.0015,108.496,78.1963,113.169,108.386,329.722,-0.448114,120.519,73.849,-19.2991,120.109,3.13829,0.257592,0.00560152,0.966238,-19.2991,120.109,3.13829,-26.9933,115.341,-38.6279,0.180041,0.111558,0.977313,-26.9933,115.341,-38.6279,-31.4821,110.516,-61.7499,0.186702,0.200691,0.961699,-31.4821,110.516,-61.7499,-34.725,105.949,-77.7959,0.190811,0.268722,0.944129
Index,1,56,272377,5273465730,1,5,151,58.497284,19.240761,-0.3511,-0.00120846,-0.936337,18.9882,108.526,78.189,113.285,108.851,329.666,-0.463709,120.544,73.8363,-19.3083,120.107,3.12399,0.257505,0.00596025,0.966259,-19.3083,120.107,3.12399,-27.0174,115.416,-38.648,0.18039,0.109786,0.977449,-27.0174,115.416,-38.648,-31.5152,110.627,-61.776,0.187073,0.199163,0.961945,-31.5152,110.627,-61.776,-34.7646,106.082,-77.8268,0.191195,0.267434,0.944417
Index,1,56,272378,5273483805,1,5,151,58.497284,19.240761,-0.351521,-0.0026859,-0.936176,18.9776,108.551,78.1831,113.388,109.272,329.617,-0.47685,120.562,73.8259,-19.3168,120.103,3.11259,0.257441,0.00627228,0.966274,-19.3168,120.103,3.11259,-27.0364,115.501,-38.6674,0.180637,0.107697,0.977636,-27.0364,115.501,-38.6674,-31.5412,110.751,-61.802,0.187361,0.197551,0.962221,-31.5412,110.751,-61.802,-34.7959,106.226,-77.8574,0.191507,0.266245,0.94469
Index,1,56,272379,5273501859,1,5,151,58.497284,19.240761,-0.352056,-0.00449857,-0.935968,18.9662,108.588,78.1754,113.52,109.796,329.554,-0.492894,120.591,73.8139,-19.3333,120.098,3.10086,0.257447,0.0067361,0.966269,-19.3333,120.098,3.10086,-27.0674,115.566,-38.6842,0.180975,0.106037,0.977755,-27.0674,115.566,-38.6842,-31.5807,110.847,-61.8233,0.187719,0.196292,0.962409,-31.5807,110.847,-61.8233,-34.8416,106.337,-77.8818,0.19187,0.265344,0.94487
Index,1,56,272380,5273519959,1,5,151,58.497284,19.240761,-0.352729,-0.00749795,-0.935695,18.9572,108.675,78.1501,113.692,110.689,329.455,-0.511225,120.66,73.7822,-19.3644,120.095,3.07311,0.257622,0.00772515,0.966215,-19.3644,120.095,3.07311,-27.1167,115.617,-38.7144,0.181402,0.104776,0.977811,-27.1167,115.617,-38.7144,-31.64,110.919,-61.8558,0.188134,0.195425,0.962504,-31.64,110.919,-61.8558,-34.9077,106.418,-77.9154,0.192267,0.264829,0.944933
Index,1,56,272381,5273538019,1,5,151,58.497284,19.240761,-0.353364,-0.0105968,-0.935426,18.9382,108.765,78.1261,113.843,111.611,329.359,-0.540708,120.73,73.7514,-19.4067,120.088,3.04646,0.257797,0.00877206,0.966159,-19.4067,120.088,3.04646,-27.1686,115.674,-38.746,0.181627,0.103289,0.977928,-27.1686,115.674,-38.746,-31.6967,111.006,-61.8927,0.188332,0.194146,0.962724,-31.6967,111.006,-61.8927,-34.9673,106.523,-77.9567,0.192443,0.26377,0.945194
Index,1,56,272382,5273556092,1,5,151,58.497284,19.240761,-0.354012,-0.013499,-0.935143,18.9122,108.814,78.1145,113.991,112.44,329.271,-0.576815,120.762,73.7365,-19.4525,120.069,3.03461,0.257929,0.00947546,0.966117,-19.4525,120.069,3.03461,-27.2211,115.746,-38.7662,0.181784,0.101154,0.978122,-27.2211,115.746,-38.7662,-31.7526,111.123,-61.9212,0.188475,0.192287,0.963069,-31.7526,111.123,-61.9212,-35.0254,106.667,-77.9922,0.19257,0.262197,0.945605
Index,1,56,272383,5273574165,1,5,151,58.497284,19.240761,-0.35456,-0.0160264,-0.934896,18.8952,108.857,78.104,114.121,113.161,329.194,-0.603106,120.789,73.7245,-19.4915,120.051,3.02639,0.258104,0.0100796,0.966065,-19.4915,120.051,3.02639,-27.2668,115.828,-38.7833,0.181938,0.098824,0.978331,-27.2668,115.828,-38.7833,-31.8017,111.255,-61.9477,0.18862,0.190185,0.963458,-31.8017,111.255,-61.9477,-35.0769,106.831,-78.0269,0.192707,0.260345,0.946089
Index,1,55,272384,5273592251,1,5,151,58.497284,19.240761,-0.354951,-0.0178959,-0.934714,18.888,108.889,78.096,114.219,113.696,329.137,-0.617922,120.809,73.7154,-19.5169,120.035,3.02055,0.258248,0.0105646,0.966021,-19.5169,120.035,3.02055,-27.298,115.899,-38.7968,0.182076,0.0967947,0.978509,-27.298,115.899,-38.7968,-31.8365,111.367,-61.9684,0.188763,0.188504,0.963761,-31.8365,111.367,-61.9684,-35.114,106.965,-78.0534,0.192847,0.258995,0.946431
Index,1,55,272385,5273610334,1,5,151,58.497284,19.240761,-0.355283,-0.0196081,-0.934553,18.882,108.92,78.0888,114.302,114.186,329.087,-0.632507,120.825,73.7075,-19.5428,120.017,3.01609,0.258402,0.0110504,0.965974,-19.5428,120.017,3.01609,-27.33,115.988,-38.8106,0.182218,0.0942709,0.978729,-27.33,115.988,-38.8106,-31.872,111.507,-61.9915,0.188913,0.186375,0.964145,-31.872,111.507,-61.9915,-35.1521,107.135,-78.0841,0.192998,0.257249,0.946876
Index,1,55,272386,5273628394,1,5,151,58.497284,19.240761,-0.35551,-0.0217368,-0.93442,18.8759,108.966,78.0812,114.357,114.803,329.044,-0.65155,120.849,73.7003,-19.5821,119.99,3.01486,0.25868,0.0117494,0.965892,-19.5821,119.99,3.01486,-27.3686,116.104,-38.8256,0.1822,0.0909091,0.97905,-27.3686,116.104,-38.8256,-31.9095,111.704,-62.022,0.188868,0.183042,0.964792,-31.9095,111.704,-62.022,-35.1886,107.386,-78.1295,0.192936,0.254049,0.947752
Index,1,55,272387,5273646496,1,5,151,58.497284,19.240761,-0.356901,-0.0387788,-0.933337,19.0907,107.817,77.8852,114.946,118.232,328.557,-0.498829,119.666,73.6888,-19.6499,119.459,3.05786,0.261693,0.00281963,0.965147,-19.6499,119.459,3.05786,-27.5502,116.081,-38.8052,0.184865,0.0790492,0.97958,-27.5502,116.081,-38.8052,-32.1471,111.944,-62.0391,0.191195,0.172063,0.966353,-32.1471,111.944,-62.0391,-35.4607,107.799,-78.1849,0.19497,0.243877,0.950006
Index,1,55,272388,5273664568,1,5,151,58.497284,19.240761,-0.355764,-0.0467092,-0.933408,19.4517,107.623,77.6913,115.001,120.168,328.382,-0.232271,119.347,73.5888,-19.6026,119.203,3.01755,0.264688,0.00196559,0.964332,-19.6026,119.203,3.01755,-27.5933,115.995,-38.8417,0.18698,0.0750711,0.979491,-27.5933,115.995,-38.8417,-32.2266,111.935,-62.0821,0.192708,0.168839,0.966621,-32.2266,111.935,-62.0821,-35.5575,107.834,-78.2355,0.195988,0.241312,0.950451
Index,1,55,272389,5273682651,1,5,151,58.497284,19.240761,-0.353745,-0.0517282,-0.93391,19.7604,107.612,77.5737,114.768,121.505,328.399,-0.0161176,119.202,73.5346,-19.5652,119,3.01283,0.267131,0.00276,0.963656,-19.5652,119,3.01283,-27.6068,115.975,-38.8504,0.188171,0.0707771,0.979583,-27.6068,115.975,-38.8504,-32.2546,112.006,-62.1035,0.193314,0.165079,0.96715,-32.2546,112.006,-62.1035,-35.5878,107.959,-78.2701,0.196123,0.238092,0.951235
Index,1,55,272390,5273700792,1,5,151,58.497284,19.240761,-0.352739,-0.0543189,-0.934144,19.855,107.721,77.5351,114.592,122.309,328.423,0.034208,119.24,73.5132,-19.5893,118.947,3.01244,0.268149,0.00401197,0.963369,-19.5893,118.947,3.01244,-27.6288,116.235,-38.8726,0.18812,0.0634572,0.980094,-27.6288,116.235,-38.8726,-32.2721,112.414,-62.1514,0.193125,0.158917,0.968219,-32.2721,112.414,-62.1514,-35.5999,108.453,-78.3403,0.195805,0.233066,0.952544
Index,1,55,272391,5273718807,1,5,151,58.497284,19.240761,-0.35159,-0.0571913,-0.934405,19.9588,107.897,77.4933,114.387,123.257,328.452,0.0826908,119.327,73.4879,-19.6261,118.897,3.01163,0.269314,0.00586601,0.963034,-19.6261,118.897,3.01163,-27.6771,116.553,-38.8934,0.188389,0.0548666,0.980561,-27.6771,116.553,-38.8934,-32.3218,112.915,-62.2012,0.193182,0.151316,0.969425,-32.3218,112.915,-62.2012,-35.6474,109.065,-78.4173,0.19568,0.22653,0.954146
Index,1,55,272392,5273736863,1,5,151,58.497284,19.240761,-0.350416,-0.0599506,-0.934674,20.0591,108.066,77.4515,114.172,124.167,328.482,0.129816,119.408,73.4626,-19.6622,118.848,3.01056,0.270451,0.00764842,0.962703,-19.6622,118.848,3.01056,-27.7245,116.918,-38.9134,0.188654,0.0451716,0.981004,-27.7245,116.918,-38.9134,-32.371,113.493,-62.253,0.193261,0.142459,0.97075,-32.371,113.493,-62.253,-35.6953,109.777,-78.5006,0.195597,0.218662,0.955996
Index,1,55,272393,5273754938,1,5,151,58.497284,19.240761,-0.349171,-0.0627499,-0.934956,20.157,108.243,77.4114,113.936,125.096,328.518,0.175301,119.499,73.4386,-19.698,118.807,3.01061,0.271562,0.00945273,0.962374,-19.698,118.807,3.01061,-27.7865,117.238,-38.9234,0.189268,0.0367117,0.981239,-27.7865,117.238,-38.9234,-32.4428,113.996,-62.2872,0.193665,0.134853,0.971755,-32.4428,113.996,-62.2872,-35.7708,110.393,-78.5594,0.195817,0.212023,0.957446
Index,1,55,272394,5273773018,1,5,151,58.497284,19.240761,-0.347836,-0.0660839,-0.935224,20.3145,108.441,77.3559,113.735,126.19,328.534,0.261974,119.581,73.4128,-19.7307,118.741,3.0202,0.273193,0.0114728,0.961891,-19.7307,118.741,3.0202,-27.8665,117.537,-38.9167,0.190373,0.0281798,0.981307,-27.8665,117.537,-38.9167,-32.5406,114.479,-62.3018,0.194409,0.127182,0.972641,-32.5406,114.479,-62.3018,-35.876,110.989,-78.5973,0.196251,0.205336,0.958813
Index,1,55,272395,5273791099,1,5,151,58.497284,19.240761,-0.34646,-0.0692994,-0.935501,20.4716,108.544,77.3197,113.522,127.156,328.573,0.343888,119.56,73.4115,-19.7473,118.627,3.0481,0.27454,0.0127466,0.961491,-19.7473,118.627,3.0481,-27.9162,117.872,-38.8929,0.191148,0.0176583,0.981402,-27.9162,117.872,-38.8929,-32.5993,115.055,-62.3064,0.194779,0.117185,0.973822,-32.5993,115.055,-62.3064,-35.9352,111.722,-78.6345,0.196287,0.196106,0.960736
Index,1,55,272396,5273809160,1,5,151,58.497284,19.240761,-0.344147,-0.0737603,-0.936014,20.7441,108.687,77.2549,113.174,128.497,328.645,0.516697,119.538,73.4032,-19.739,118.485,3.08865,0.276787,0.0144006,0.960823,-19.739,118.485,3.08865,-28.0068,118.188,-38.8387,0.193465,0.00694837,0.981083,-28.0068,118.188,-38.8387,-32.7315,115.592,-62.2694,0.19651,0.107965,0.97454,-32.7315,115.592,-62.2694,-36.0881,112.389,-78.6194,0.197497,0.188436,0.962022
Index,1,55,272397,5273827255,1,5,151,58.497284,19.240761,-0.341148,-0.0784404,-0.936731,21.0068,108.93,77.1903,112.631,129.997,328.773,0.662045,119.58,73.393,-19.7577,118.346,3.12888,0.279029,0.0168491,0.960135,-19.7577,118.346,3.12888,-28.1464,118.504,-38.7752,0.196292,-0.00368422,0.980539,-28.1464,118.504,-38.7752,-32.9207,116.113,-62.2176,0.198574,0.0994586,0.975026,-32.9207,116.113,-62.2176,-36.3006,113.019,-78.5839,0.198869,0.182012,0.962976
Index,1,55,272398,5273845325,1,5,151,58.497284,19.240761,-0.332143,-0.0848063,-0.939409,21.7814,109.979,76.8706,110.987,132.756,329.173,1.23838,120.27,73.1512,-19.6777,118.201,3.05295,0.285812,0.0282638,0.957869,-19.6777,118.201,3.05295,-28.4256,118.573,-38.7763,0.204696,-0.00869023,0.978787,-28.4256,118.573,-38.7763,-33.3682,116.275,-62.1931,0.205573,0.0955797,0.973963,-33.3682,116.275,-62.1931,-36.8461,113.225,-78.547,0.204639,0.17946,0.962246
Index,1,55,272399,5273863414,1,5,151,58.497284,19.240761,-0.324808,-0.0894954,-0.941536,22.3466,110.712,76.6615,109.582,134.748,329.535,1.64994,120.717,73.0168,-19.6398,118.067,3.05067,0.290916,0.0362191,0.956063,-19.6398,118.067,3.05067,-28.6724,118.745,-38.7141,0.21136,-0.0158712,0.977279,-28.6724,118.745,-38.7141,-33.7492,116.612,-62.1179,0.211155,0.0887134,0.973418,-33.7492,116.612,-62.1179,-37.3059,113.667,-78.4741,0.209277,0.173267,0.962383
Index,1,55,272400,5273881512,1,5,151,58.497284,19.240761,-0.318383,-0.0924366,-0.943445,22.7297,111.363,76.534,108.24,136.189,329.92,1.90429,121.111,72.9263,-19.6131,117.923,3.05232,0.294028,0.0435699,0.954803,-19.6131,117.923,3.05232,-28.8685,118.798,-38.66,0.216574,-0.0204682,0.976052,-28.8685,118.798,-38.66,-34.0471,116.778,-62.0515,0.215389,0.0840126,0.972908,-34.0471,116.778,-62.0515,-37.6616,113.909,-78.4085,0.21267,0.168808,0.962432
Index,1,55,272401,5273899579,1,5,151,58.497284,19.240761,-0.313027,-0.0954337,-0.944937,23.0619,111.728,76.4911,107.133,137.359,330.278,2.14647,121.297,72.9244,-19.5712,117.738,3.13039,0.296765,0.0486285,0.953712,-19.5712,117.738,3.13039,-29.0581,118.928,-38.5221,0.22199,-0.027852,0.974651,-29.0581,118.928,-38.5221,-34.3534,117.099,-61.9031,0.220241,0.0761052,0.972472,-34.3534,117.099,-61.9031,-38.0418,114.365,-78.2667,0.217025,0.160846,0.962823
Index,1,55,272402,5273917668,1,5,151,58.497284,19.240761,-0.301704,-0.0996125,-0.948184,23.9759,112.084,76.4128,105.006,138.838,331.072,2.89108,121.318,72.9634,-19.2421,117.23,3.32906,0.302442,0.0558696,0.951529,-19.2421,117.23,3.32906,-29.0559,118.642,-38.2407,0.22964,-0.0330373,0.972715,-29.0559,118.642,-38.2407,-34.5043,116.979,-61.599,0.226609,0.0691564,0.971528,-34.5043,116.979,-61.599,-38.2829,114.382,-77.9643,0.222334,0.1528,0.962923
Index,1,55,272403,5273935711,1,5,151,58.497284,19.240761,-0.29106,-0.10193,-0.951259,24.8006,112.502,76.3365,102.972,139.879,331.822,3.58249,121.462,72.9817,-18.9202,116.836,3.49962,0.307491,0.0632095,0.949449,-18.9202,116.836,3.49962,-29.0276,118.325,-37.997,0.236511,-0.0348211,0.971005,-29.0276,118.325,-37.997,-34.6171,116.737,-61.3272,0.232477,0.0660165,0.970359,-34.6171,116.737,-61.3272,-38.4812,114.209,-77.6833,0.227362,0.148777,0.962378
