name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,51,36027651,347525268104,1,5,7030,50.316753,19.550753,-0.340038,0.13251,-0.931029,7.57418,209.402,71.7423,96.2142,174.859,314.44,-21.3319,214.074,76.1918,-21.3319,214.074,76.1918,0,0,0,-21.3319,214.074,76.1918,-44.7496,224.471,35.3731,0.485905,-0.215732,0.846969,-44.7496,224.471,35.3731,-51.2047,217.278,3.90544,0.196095,0.218492,0.955933,-51.2047,217.278,3.90544,-56.1355,212.983,-17.723,0.218219,0.190115,0.957203
Thumb,1,51,36027652,347525287371,1,5,7030,50.316753,19.550753,-0.340367,0.132216,-0.930951,7.55359,209.471,71.7693,96.2794,175.005,314.446,-21.359,214.086,76.2361,-21.359,214.086,76.2361,0,0,0,-21.359,214.086,76.2361,-44.8741,224.419,35.4571,0.487926,-0.2144,0.846145,-44.8741,224.419,35.4571,-51.4325,217.278,3.99892,0.199233,0.216911,0.955644,-51.4325,217.278,3.99892,-56.5449,213.16,-17.6219,0.226259,0.182258,0.956864
Thumb,1,51,36027653,347525306635,1,5,7030,50.316753,19.550753,-0.340313,0.132408,-0.930943,7.56019,209.535,71.7745,96.272,175.019,314.45,-21.3547,214.12,76.2571,-21.3547,214.12,76.2571,0,0,0,-21.3547,214.12,76.2571,-44.9723,224.394,35.5225,0.490055,-0.213181,0.845222,-44.9723,224.394,35.5225,-51.6807,217.34,4.07659,0.20379,0.214296,0.955273,-51.6807,217.34,4.07659,-57.0658,213.502,-17.5295,0.238325,0.169859,0.956216
Thumb,1,51,36027654,347525325862,1,5,7030,50.316753,19.550753,-0.340361,0.132009,-0.930982,7.56459,209.597,71.777,96.2887,175.185,314.462,-21.3523,214.154,76.2756,-21.3523,214.154,76.2756,0,0,0,-21.3523,214.154,76.2756,-45.0828,224.348,35.5866,0.492395,-0.211527,0.844277,-45.0828,224.348,35.5866,-51.9802,217.41,4.15584,0.209532,0.210783,0.954812,-51.9802,217.41,4.15584,-57.6602,213.869,-17.4255,0.251378,0.156722,0.955117
Thumb,1,51,36027655,347525345133,1,5,7030,50.316753,19.550753,-0.340261,0.136839,-0.930321,7.74139,209.622,71.8458,96.4394,173.951,314.359,-21.172,214.175,76.3702,-21.172,214.175,76.3702,0,0,0,-21.172,214.175,76.3702,-45.0414,224.222,35.7258,0.495278,-0.208463,0.843352,-45.0414,224.222,35.7258,-52.1468,217.344,4.32792,0.215849,0.208929,0.953812,-52.1468,217.344,4.32792,-58.1377,214.068,-17.2112,0.265141,0.144975,0.953249
Thumb,1,51,36027656,347525364394,1,5,7030,50.316753,19.550753,-0.340022,0.141868,-0.929655,7.98241,209.691,71.9817,96.6183,172.71,314.321,-20.921,214.27,76.5447,-20.921,214.27,76.5447,0,0,0,-20.921,214.27,76.5447,-44.9534,224.12,35.9484,0.49866,-0.204399,0.842353,-44.9534,224.12,35.9484,-52.3154,217.291,4.59922,0.223644,0.207462,0.952336,-52.3154,217.291,4.59922,-58.6622,214.292,-16.8782,0.280888,0.132708,0.950521
Thumb,1,51,36027657,347525383629,1,5,7030,50.316753,19.550753,-0.341217,0.145637,-0.928634,7.92849,209.802,72.0102,96.8759,171.837,314.083,-20.9771,214.35,76.5899,-20.9771,214.35,76.5899,0,0,0,-20.9771,214.35,76.5899,-45.1626,224.014,36.0396,0.501839,-0.200517,0.841398,-45.1626,224.014,36.0396,-52.7884,217.299,4.7287,0.231657,0.203975,0.951172,-52.7884,217.299,4.7287,-59.5134,214.647,-16.6792,0.297625,0.11737,0.94744
Thumb,1,51,36027658,347525402920,1,5,7030,50.316753,19.550753,-0.3426,0.148485,-0.927673,7.87013,209.905,72.0406,97.178,171.199,313.863,-21.0381,214.419,76.637,-21.0381,214.419,76.637,0,0,0,-21.0381,214.419,76.637,-45.401,223.864,36.1414,0.505518,-0.195979,0.840264,-45.401,223.864,36.1414,-53.2996,217.241,4.87876,0.239946,0.201207,0.949706,-53.2996,217.241,4.87876,-60.3738,214.872,-16.4496,0.313079,0.104837,0.943923
Thumb,1,51,36027659,347525422161,1,5,7030,50.316753,19.550753,-0.343396,0.149933,-0.927146,7.83688,209.995,72.0563,97.3522,170.911,313.742,-21.0725,214.484,76.6703,-21.0725,214.484,76.6703,0,0,0,-21.0725,214.484,76.6703,-45.6356,223.678,36.2381,0.509673,-0.190783,0.838949,-45.6356,223.678,36.2381,-53.822,217.122,5.03541,0.248688,0.199169,0.947885,-53.822,217.122,5.03541,-61.2473,215.01,-16.2004,0.328622,0.0934674,0.939825
Thumb,1,51,36027660,347525441421,1,5,7030,50.316753,19.550753,-0.343423,0.147467,-0.927531,7.67679,210.179,72.1006,97.1993,171.738,313.886,-21.2348,214.626,76.7411,-21.2348,214.626,76.7411,0,0,0,-21.2348,214.626,76.7411,-46.0223,223.519,36.3785,0.514329,-0.184534,0.837504,-46.0223,223.519,36.3785,-54.4893,216.977,5.2478,0.257212,0.198741,0.945698,-54.4893,216.977,5.2478,-62.243,215.058,-15.8887,0.343154,0.0849349,0.935431
Thumb,1,51,36027661,347525460694,1,5,7030,50.316753,19.550753,-0.343074,0.146266,-0.92785,7.68647,210.21,72.1003,97.1179,172.082,313.969,-21.2241,214.647,76.7574,-21.2241,214.647,76.7574,0,0,0,-21.2241,214.647,76.7574,-46.2074,223.313,36.4661,0.518392,-0.179813,0.836024,-46.2074,223.313,36.4661,-54.9461,216.826,5.39898,0.265466,0.197057,0.943767,-54.9461,216.826,5.39898,-63.0141,215.124,-15.6383,0.35706,0.07532,0.93104
Thumb,1,51,36027662,347525479935,1,5,7030,50.316753,19.550753,-0.343113,0.145783,-0.927912,7.70041,210.225,72.1011,97.142,172.223,313.986,-21.2093,214.654,76.7702,-21.2093,214.654,76.7702,0,0,0,-21.2093,214.654,76.7702,-46.3911,223.064,36.5483,0.522509,-0.17451,0.834584,-46.3911,223.064,36.5483,-55.3923,216.604,5.55061,0.273441,0.196249,0.941656,-55.3923,216.604,5.55061,-63.7713,215.104,-15.3801,0.370828,0.0663925,0.926325
Thumb,1,51,36027663,347525499201,1,5,7030,50.316753,19.550753,-0.343123,0.145106,-0.928014,7.71612,210.232,72.1122,97.1604,172.407,314.024,-21.1925,214.65,76.7984,-21.1925,214.65,76.7984,0,0,0,-21.1925,214.65,76.7984,-46.5962,222.793,36.661,0.527113,-0.168948,0.832831,-46.5962,222.793,36.661,-55.8589,216.331,5.74084,0.281384,0.196302,0.939302,-55.8589,216.331,5.74084,-64.5664,215.038,-15.0693,0.385364,0.0572326,0.920988
Thumb,1,51,36027664,347525518446,1,5,7030,50.316753,19.550753,-0.338095,0.154583,-0.928329,8.6199,210.027,72.6036,96.7535,169.73,314.597,-20.255,214.464,77.476,-20.255,214.464,77.476,0,0,0,-20.255,214.464,77.476,-46.1732,222.147,37.5777,0.537791,-0.159413,0.82787,-46.1732,222.147,37.5777,-55.9902,215.66,6.83437,0.298222,0.19708,0.933929,-55.9902,215.66,6.83437,-65.1663,214.479,-13.7801,0.406105,0.0522719,0.91233
Thumb,1,51,36027665,347525537744,1,5,7030,50.316753,19.550753,-0.335718,0.166022,-0.927216,9.46533,209.923,73.1084,96.9791,166.645,314.812,-19.3748,214.41,78.1388,-19.3748,214.41,78.1388,0,0,0,-19.3748,214.41,78.1388,-45.7926,221.434,38.4473,0.548156,-0.14575,0.823579,-45.7926,221.434,38.4473,-56.2201,214.876,7.92065,0.316771,0.199203,0.927348,-56.2201,214.876,7.92065,-65.9183,213.808,-12.4597,0.429208,0.0473023,0.901966
Thumb,1,51,36027666,347525556974,1,5,7030,50.316753,19.550753,-0.335171,0.165841,-0.927447,9.5062,210.186,73.2846,96.8774,166.955,315.048,-19.3312,214.626,78.3715,-19.3312,214.626,78.3715,0,0,0,-19.3312,214.626,78.3715,-46.1297,220.883,38.807,0.556057,-0.129815,0.820944,-46.1297,220.883,38.807,-56.9986,214.143,8.47458,0.330178,0.204736,0.921447,-56.9986,214.143,8.47458,-67.094,213.07,-11.7117,0.446791,0.0474853,0.893377
Thumb,1,51,36027667,347525576227,1,5,7030,50.316753,19.550753,-0.335307,0.165127,-0.927525,9.4676,210.313,73.4755,96.8742,167.268,315.26,-19.3705,214.705,78.6,-19.3705,214.705,78.6,0,0,0,-19.3705,214.705,78.6,-46.5294,220.268,39.1779,0.563534,-0.115416,0.81799,-46.5294,220.268,39.1779,-57.8023,213.365,9.03015,0.342451,0.209693,0.915836,-57.8023,213.365,9.03015,-68.2873,212.326,-10.9583,0.464031,0.0460057,0.884623
Thumb,1,51,36027668,347525595486,1,5,7030,50.316753,19.550753,-0.335747,0.163896,-0.927584,9.41432,210.388,73.6413,96.9358,167.664,315.441,-19.4253,214.724,78.8048,-19.4253,214.724,78.8048,0,0,0,-19.4253,214.724,78.8048,-47.0025,219.471,39.5668,0.572213,-0.0984927,0.814169,-47.0025,219.471,39.5668,-58.7643,212.399,9.64589,0.357302,0.214833,0.908946,-58.7643,212.399,9.64589,-69.6662,211.343,-10.1174,0.482482,0.046758,0.874657
Thumb,1,43,36027669,347525653260,1,5,7030,50.316753,19.550753,-0.333082,0.159974,-0.929228,9.60966,210.379,73.9585,96.4364,168.678,316.187,-19.2594,214.299,79.2877,-19.2594,214.299,79.2877,0,0,0,-19.2594,214.299,79.2877,-48.3442,216.058,40.8998,0.603495,-0.0365022,0.79653,-48.3442,216.058,40.8998,-61.2875,207.735,11.7999,0.393195,0.252846,0.884006,-61.2875,207.735,11.7999,-73.2297,205.93,-7.29676,0.528522,0.0798668,0.845154
Thumb,1,44,36027670,347525672510,1,5,7030,50.316753,19.550753,-0.332891,0.158785,-0.9295,9.69035,210.357,74.0636,96.4672,168.965,316.363,-19.1834,214.169,79.4456,-19.1834,214.169,79.4456,0,0,0,-19.1834,214.169,79.4456,-48.6157,215.03,41.2926,0.610705,-0.0178826,0.791656,-48.6157,215.03,41.2926,-61.838,206.314,12.4342,0.401671,0.264783,0.87667,-61.838,206.314,12.4342,-74.0879,204.339,-6.44949,0.54214,0.0874093,0.835729
Thumb,1,44,36027671,347525691798,1,5,7030,50.316753,19.550753,-0.330886,0.1626,-0.929557,10.27,210.379,74.2687,96.5242,167.993,316.582,-18.6014,214.06,79.7543,-18.6014,214.06,79.7543,0,0,0,-18.6014,214.06,79.7543,-48.5952,212.911,42.0489,0.622358,0.0238314,0.78237,-48.5952,212.911,42.0489,-62.2941,203.257,13.7162,0.416149,0.29329,0.860698,-62.2941,203.257,13.7162,-75.0668,200.781,-4.75775,0.565276,0.109549,0.817595
Thumb,1,45,36027672,347525711041,1,5,7030,50.316753,19.550753,-0.332204,0.178712,-0.926122,10.8182,210.772,74.4094,97.416,164.186,315.828,-18.0361,214.463,79.9768,-18.0361,214.463,79.9768,0,0,0,-18.0361,214.463,79.9768,-48.4564,211.325,42.7289,0.631208,0.0651246,0.772875,-48.4564,211.325,42.7289,-62.6349,200.776,14.9566,0.430718,0.320459,0.843675,-62.6349,200.776,14.9566,-75.6866,197.53,-3.20037,0.577623,0.143638,0.803567
Thumb,1,46,36027673,347525730296,1,5,7030,50.316753,19.550753,-0.332866,0.18168,-0.925307,10.8332,210.917,74.4862,97.6036,163.557,315.692,-18.0169,214.594,80.0841,-18.0169,214.594,80.0841,0,0,0,-18.0169,214.594,80.0841,-48.6405,210.449,43.1021,0.635424,0.0860071,0.767358,-48.6405,210.449,43.1021,-63.0862,199.492,15.6273,0.438836,0.332867,0.834639,-63.0862,199.492,15.6273,-76.2966,195.89,-2.34678,0.58465,0.159402,0.795472
Thumb,1,46,36027674,347525749530,1,5,7030,50.316753,19.550753,-0.332639,0.184086,-0.924913,10.8231,211.024,74.5464,97.5343,163.037,315.65,-18.0226,214.685,80.1781,-18.0226,214.685,80.1781,0,0,0,-18.0226,214.685,80.1781,-48.7799,209.809,43.3968,0.638199,0.10118,0.763193,-48.7799,209.809,43.3968,-63.4123,198.554,16.1418,0.444507,0.341897,0.827961,-63.4123,198.554,16.1418,-76.7408,194.705,-1.69324,0.589874,0.170365,0.789319
Thumb,1,47,36027675,347525768815,1,5,7030,50.316753,19.550753,-0.332806,0.184327,-0.924805,10.8355,211.119,74.5332,97.5903,163.07,315.608,-18.0036,214.773,80.2029,-18.0036,214.773,80.2029,0,0,0,-18.0036,214.773,80.2029,-48.9137,209.217,43.647,0.64137,0.115298,0.758519,-48.9137,209.217,43.647,-63.7542,197.693,16.6178,0.450829,0.350071,0.821099,-63.7542,197.693,16.6178,-77.1917,193.591,-1.07867,0.594696,0.181533,0.783187
Thumb,1,47,36027676,347525788057,1,5,7030,50.316753,19.550753,-0.331715,0.178109,-0.926413,10.7807,211.226,74.5089,97.2512,164.797,316.003,-18.0483,214.856,80.2449,-18.0483,214.856,80.2449,0,0,0,-18.0483,214.856,80.2449,-49.1197,208.622,43.9358,0.644715,0.129365,0.753397,-49.1197,208.622,43.9358,-64.1442,196.798,17.1388,0.456419,0.35918,0.814046,-64.1442,196.798,17.1388,-77.6917,192.44,-0.412018,0.599566,0.192859,0.77674
Thumb,1,47,36027677,347525807345,1,5,7030,50.316753,19.550753,-0.331247,0.174263,-0.927312,10.7611,211.256,74.511,97.1096,165.83,316.24,-18.0588,214.864,80.3067,-18.0588,214.864,80.3067,0,0,0,-18.0588,214.864,80.3067,-49.262,207.793,44.2648,0.64745,0.146715,0.747852,-49.262,207.793,44.2648,-64.4764,195.617,17.7338,0.462187,0.369869,0.805966,-64.4764,195.617,17.7338,-78.2321,191.083,0.390844,0.608784,0.200656,0.767541
Thumb,1,48,36027678,347525826575,1,5,7030,50.316753,19.550753,-0.330474,0.170949,-0.928204,10.7737,211.258,74.4972,96.9206,166.695,316.458,-18.0375,214.847,80.3476,-18.0375,214.847,80.3476,0,0,0,-18.0375,214.847,80.3476,-49.3341,206.93,44.5636,0.649391,0.164275,0.742499,-49.3341,206.93,44.5636,-64.6833,194.369,18.2913,0.466282,0.381579,0.798109,-64.6833,194.369,18.2913,-78.5844,189.593,1.13038,0.615217,0.211404,0.759485
Thumb,1,48,36027679,347525845843,1,5,7030,50.316753,19.550753,-0.330079,0.169659,-0.928582,10.7975,211.28,74.4925,96.8414,167.054,316.552,-18.0071,214.847,80.3882,-18.0071,214.847,80.3882,0,0,0,-18.0071,214.847,80.3882,-49.354,205.985,44.8706,0.650432,0.183875,0.736972,-49.354,205.985,44.8706,-64.7958,192.979,18.8705,0.469095,0.395101,0.789838,-64.7958,192.979,18.8705,-78.8901,188.003,1.92512,0.623767,0.220218,0.749946
Thumb,1,48,36027680,347525865078,1,5,7030,50.316753,19.550753,-0.329351,0.172994,-0.928225,10.9912,211.334,74.454,96.8454,166.238,316.421,-17.8042,214.898,80.3964,-17.8042,214.898,80.3964,0,0,0,-17.8042,214.898,80.3964,-49.1389,204.604,45.2564,0.650179,0.213599,0.729138,-49.1389,204.604,45.2564,-64.7382,190.988,19.666,0.473879,0.413641,0.777393,-64.7382,190.988,19.666,-78.881,185.435,2.94163,0.625915,0.245731,0.740166
Thumb,1,49,36027681,347525884345,1,5,7030,50.316753,19.550753,-0.328395,0.17708,-0.927793,11.1777,211.454,74.3756,96.7827,165.293,316.23,-17.6081,215.009,80.3694,-17.6081,215.009,80.3694,0,0,0,-17.6081,215.009,80.3694,-48.8569,203.383,45.5701,0.648397,0.241241,0.722069,-48.8569,203.383,45.5701,-64.4158,189.067,20.3397,0.472652,0.434906,0.766457,-64.4158,189.067,20.3397,-78.532,182.929,3.79839,0.624734,0.271649,0.732062
Thumb,1,49,36027682,347525903611,1,5,7030,50.316753,19.550753,-0.327798,0.177821,-0.927862,11.203,211.676,74.2717,96.6524,165.322,316.144,-17.5752,215.208,80.3159,-17.5752,215.208,80.3159,0,0,0,-17.5752,215.208,80.3159,-48.7202,202.455,45.8194,0.646244,0.26461,0.715787,-48.7202,202.455,45.8194,-64.1482,187.475,20.8958,0.468676,0.45507,0.757135,-64.1482,187.475,20.8958,-78.1928,180.799,4.50279,0.62157,0.295464,0.725501
Thumb,1,49,36027683,347525922880,1,5,7030,50.316753,19.550753,-0.328134,0.177006,-0.927899,11.2227,211.851,74.2397,96.7596,165.71,316.121,-17.5486,215.327,80.3486,-17.5486,215.327,80.3486,0,0,0,-17.5486,215.327,80.3486,-48.4838,201.282,46.1666,0.641889,0.291425,0.70926,-48.4838,201.282,46.1666,-63.6566,185.521,21.5698,0.460924,0.478777,0.747209,-63.6566,185.521,21.5698,-77.5866,178.243,5.33589,0.616497,0.322101,0.718458
Thumb,1,49,36027684,347525942150,1,5,7030,50.316753,19.550753,-0.328309,0.177442,-0.927754,11.2103,212.057,74.1781,96.7929,165.802,316.022,-17.55,215.487,80.3643,-17.55,215.487,80.3643,0,0,0,-17.55,215.487,80.3643,-48.1891,200.019,46.5319,0.635746,0.320959,0.702007,-48.1891,200.019,46.5319,-62.9493,183.333,22.2975,0.44839,0.50691,0.736199,-62.9493,183.333,22.2975,-76.6175,175.275,6.21011,0.604912,0.356614,0.711975
Thumb,1,50,36027685,347525961414,1,5,7030,50.316753,19.550753,-0.325817,0.173916,-0.929299,11.2499,212.276,74.12,96.1829,166.94,316.367,-17.4847,215.714,80.42,-17.4847,215.714,80.42,0,0,0,-17.4847,215.714,80.42,-47.9017,199.02,46.9723,0.631139,0.346403,0.694024,-47.9017,199.02,46.9723,-62.3059,181.513,23.1048,0.437574,0.531815,0.725053,-62.3059,181.513,23.1048,-75.7724,172.799,7.19025,0.595983,0.385657,0.704325
Thumb,1,50,36027686,347525980636,1,5,7030,50.316753,19.550753,-0.325307,0.167344,-0.930683,11.277,212.402,74.0156,96.077,168.779,316.623,-17.4352,215.826,80.4245,-17.4352,215.826,80.4245,0,0,0,-17.4352,215.826,80.4245,-47.4836,197.819,47.3261,0.62349,0.373631,0.686775,-47.4836,197.819,47.3261,-61.4163,179.457,23.8244,0.423251,0.557806,0.71394,-61.4163,179.457,23.8244,-74.5859,170.031,8.06826,0.582846,0.417184,0.697315
Thumb,1,50,36027687,347525999910,1,5,7030,50.316753,19.550753,-0.324897,0.1646,-0.931316,11.2672,212.536,73.8897,95.9603,169.628,316.662,-17.424,215.961,80.3913,-17.424,215.961,80.3913,0,0,0,-17.424,215.961,80.3913,-47.0951,196.799,47.6024,0.615661,0.397594,0.680353,-47.0951,196.799,47.6024,-60.5134,177.647,24.4339,0.407623,0.581794,0.703818,-60.5134,177.647,24.4339,-73.3289,167.535,8.81151,0.567171,0.447535,0.691397
Thumb,1,50,36027688,347526019163,1,5,7030,50.316753,19.550753,-0.324069,0.164105,-0.931691,11.2553,212.649,73.7777,95.7326,169.871,316.648,-17.4136,216.092,80.3684,-17.4136,216.092,80.3684,0,0,0,-17.4136,216.092,80.3684,-46.7184,195.903,47.8677,0.608061,0.418907,0.674372,-46.7184,195.903,47.8677,-59.6865,176.077,25.012,0.393948,0.602271,0.694316,-59.6865,176.077,25.012,-72.273,165.46,9.53907,0.557038,0.469874,0.684782
Thumb,1,50,36027689,347526038426,1,5,7030,50.316753,19.550753,-0.323527,0.166538,-0.931448,11.5042,212.758,73.6874,95.84,169.345,316.494,-17.1355,216.264,80.3704,-17.1355,216.264,80.3704,0,0,0,-17.1355,216.264,80.3704,-45.8582,194.965,48.0597,0.595982,0.44196,0.67043,-45.8582,194.965,48.0597,-58.1355,174.384,25.4912,0.372964,0.625189,0.685593,-58.1355,174.384,25.4912,-70.265,163.118,10.1129,0.536812,0.498622,0.680595
Thumb,1,50,36027690,347526057683,1,5,7030,50.316753,19.550753,-0.322267,0.171064,-0.931065,11.7971,212.893,73.63,95.8045,168.301,316.337,-16.8068,216.487,80.4194,-16.8068,216.487,80.4194,0,0,0,-16.8068,216.487,80.4194,-44.9764,194.126,48.3394,0.584507,0.463971,0.665644,-44.9764,194.126,48.3394,-56.4944,172.77,26.0943,0.349897,0.648775,0.675769,-56.4944,172.77,26.0943,-68.1764,160.883,10.837,0.517006,0.52608,0.675237
Thumb,1,50,36027691,347526076925,1,5,7030,50.316753,19.550753,-0.322294,0.174238,-0.930466,11.8924,213.131,73.5928,95.9069,167.711,316.144,-16.682,216.788,80.4718,-16.682,216.788,80.4718,0,0,0,-16.682,216.788,80.4718,-44.4456,193.603,48.624,0.576081,0.481082,0.660826,-44.4456,193.603,48.624,-55.446,171.683,26.6663,0.334171,0.665875,0.667038,-55.446,171.683,26.6663,-66.7981,159.326,11.5341,0.502409,0.546884,0.669703
Thumb,1,50,36027692,347526096181,1,5,7030,50.316753,19.550753,-0.322226,0.176466,-0.93007,12.0203,213.378,73.5766,96.0172,167.378,316.024,-16.5165,217.12,80.565,-16.5165,217.12,80.565,0,0,0,-16.5165,217.12,80.565,-43.9568,193.179,48.9972,0.569372,0.496758,0.655017,-43.9568,193.179,48.9972,-54.5482,170.757,27.3483,0.321751,0.681151,0.657654,-54.5482,170.757,27.3483,-65.6038,157.957,12.3652,0.489283,0.566474,0.663105
Thumb,1,51,36027693,347526115440,1,5,7030,50.316753,19.550753,-0.321818,0.176804,-0.930147,12.1243,213.614,73.5816,96.0147,167.525,316.049,-16.3708,217.45,80.6883,-16.3708,217.45,80.6883,0,0,0,-16.3708,217.45,80.6883,-43.5533,192.784,49.4573,0.564024,0.511798,0.648027,-43.5533,192.784,49.4573,-53.7874,169.875,28.1487,0.310894,0.695932,0.64732,-53.7874,169.875,28.1487,-64.4967,156.587,13.3408,0.473958,0.588117,0.655349
Thumb,1,51,36027694,347526134702,1,5,7030,50.316753,19.550753,-0.319,0.174421,-0.931567,12.2335,213.865,73.5998,95.3895,168.397,316.437,-16.214,217.788,80.8478,-16.214,217.788,80.8478,0,0,0,-16.214,217.788,80.8478,-43.0908,192.32,49.9988,0.55768,0.528453,0.640102,-43.0908,192.32,49.9988,-52.8918,168.875,29.0738,0.297739,0.712237,0.635665,-52.8918,168.875,29.0738,-63.2296,155.074,14.4715,0.457514,0.610771,0.64625
Thumb,1,51,36027695,347526153959,1,5,7030,50.316753,19.550753,-0.317238,0.176043,-0.931863,12.3984,214.094,73.5549,95.095,168.204,316.47,-16.0152,218.117,80.8814,-16.0152,218.117,80.8814,0,0,0,-16.0152,218.117,80.8814,-42.4253,191.88,50.2743,0.547996,0.544399,0.635083,-42.4253,191.88,50.2743,-51.6664,167.933,29.6645,0.28073,0.727463,0.62609,-51.6664,167.933,29.6645,-61.5374,153.638,15.2154,0.436857,0.632642,0.639468
Thumb,1,51,36027696,347526173200,1,5,7030,50.316753,19.550753,-0.315696,0.177248,-0.932158,12.5255,214.263,73.5125,94.82,168.059,316.505,-15.853,218.381,80.9218,-15.853,218.381,80.9218,0,0,0,-15.853,218.381,80.9218,-41.7238,191.36,50.5374,0.536807,0.560677,0.63046,-41.7238,191.36,50.5374,-50.3287,166.908,30.2474,0.261402,0.742798,0.616377,-50.3287,166.908,30.2474,-59.7406,152.156,15.9523,0.416541,0.652875,0.632652
Thumb,1,51,36027697,347526192452,1,5,7030,50.316753,19.550753,-0.313722,0.177532,-0.93277,12.6607,214.452,73.4546,94.4408,168.174,316.606,-15.6763,218.706,80.9452,-15.6763,218.706,80.9452,0,0,0,-15.6763,218.706,80.9452,-40.9149,190.818,50.8138,0.523689,0.578671,0.625212,-40.9149,190.818,50.8138,-48.7991,165.82,30.8995,0.23951,0.759379,0.604962,-48.7991,165.82,30.8995,-57.6225,150.532,16.794,0.390492,0.676618,0.624263
Thumb,1,51,36027698,347526211744,1,5,7030,50.316753,19.550753,-0.312428,0.179824,-0.932766,12.8293,214.629,73.4361,94.2719,167.753,316.586,-15.4606,219.059,81.0023,-15.4606,219.059,81.0023,0,0,0,-15.4606,219.059,81.0023,-40.3085,190.454,51.22,0.515582,0.59354,0.617969,-40.3085,190.454,51.22,-47.712,164.996,31.7093,0.224906,0.773384,0.592701,-47.712,164.996,31.7093,-56.0639,149.235,17.8386,0.369628,0.697521,0.613872
Thumb,1,51,36027699,347526230982,1,5,7030,50.316753,19.550753,-0.31251,0.181488,-0.932416,12.9492,214.771,73.4008,94.4131,167.461,316.46,-15.3017,219.357,81.0194,-15.3017,219.357,81.0194,0,0,0,-15.3017,219.357,81.0194,-39.5955,189.963,51.5504,0.504084,0.609925,0.611466,-39.5955,189.963,51.5504,-46.4071,164.038,32.4421,0.206925,0.787545,0.580479,-46.4071,164.038,32.4421,-54.326,147.865,18.7935,0.350466,0.715757,0.604041
Thumb,1,51,36027700,347526250268,1,5,7030,50.316753,19.550753,-0.311855,0.181633,-0.932607,12.978,214.843,73.3677,94.2714,167.495,316.477,-15.2374,219.573,81.0298,-15.2374,219.573,81.0298,0,0,0,-15.2374,219.573,81.0298,-38.9883,189.46,51.8451,0.492819,0.624833,0.605569,-38.9883,189.46,51.8451,-45.2704,163.14,33.0996,0.190842,0.799562,0.569456,-45.2704,163.14,33.0996,-52.8166,146.623,19.6528,0.333967,0.730964,0.595112
Thumb,1,51,36027701,347526269513,1,5,7030,50.316753,19.550753,-0.31127,0.18185,-0.93276,13.0277,214.899,73.3224,94.1685,167.495,316.471,-15.156,219.748,81.0269,-15.156,219.748,81.0269,0,0,0,-15.156,219.748,81.0269,-38.395,189.019,52.0729,0.482198,0.637609,0.600782,-38.395,189.019,52.0729,-44.1981,162.376,33.6317,0.176288,0.809372,0.560213,-44.1981,162.376,33.6317,-51.3449,145.541,20.3629,0.316293,0.745062,0.587232
Thumb,1,51,36027702,347526288765,1,5,7030,50.316753,19.550753,-0.311714,0.182203,-0.932543,13.0444,215.03,73.2237,94.3009,167.534,316.316,-15.1153,219.996,80.9409,-15.1153,219.996,80.9409,0,0,0,-15.1153,219.996,80.9409,-37.6618,188.534,52.2277,0.467829,0.652821,0.595786,-37.6618,188.534,52.2277,-42.8656,161.537,34.1255,0.158083,0.820126,0.549913,-42.8656,161.537,34.1255,-49.5368,144.357,21.0531,0.295245,0.760342,0.578542
Thumb,1,51,36027703,347526308011,1,5,7030,50.316753,19.550753,-0.312408,0.182284,-0.932295,13.0408,215.144,73.1285,94.4783,167.627,316.156,-15.0967,220.221,80.8551,-15.0967,220.221,80.8551,0,0,0,-15.0967,220.221,80.8551,-36.9352,188.051,52.3795,0.453137,0.6675,0.590856,-36.9352,188.051,52.3795,-41.5113,160.717,34.6171,0.139015,0.830372,0.539589,-41.5113,160.717,34.6171,-47.683,143.202,21.7449,0.273138,0.77515,0.569682
Thumb,1,51,36027704,347526327266,1,5,7030,50.316753,19.550753,-0.311703,0.181016,-0.932778,13.0948,215.2,73.0255,94.3486,168.013,316.179,-15.0111,220.42,80.7709,-15.0111,220.42,80.7709,0,0,0,-15.0111,220.42,80.7709,-36.2663,187.685,52.4999,0.441035,0.679249,0.586608,-36.2663,187.685,52.4999,-40.3762,160.089,35.0298,0.124852,0.838306,0.530712,-40.3762,160.089,35.0298,-46.0985,142.287,22.345,0.253252,0.787849,0.561389
