name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,34968262,788872550519,1,5,18290,47.693443,18.531454,-0.00416441,0.108641,-0.994072,19.669,151.867,6.61016,20.698,125.023,252.232,-2.83679,142.077,20.2393,-2.83679,142.077,20.2393,0,0,0,-2.83679,142.077,20.2393,-12.2142,110.993,-11.8952,0.205278,0.680455,0.70345,-12.2142,110.993,-11.8952,-13.3806,89.1323,-34.1289,0.0373853,0.700603,0.712571,-13.3806,89.1323,-34.1289,-9.44389,74.2142,-48.9834,-0.183811,0.696543,0.693571
Thumb,1,52,34968263,788872568977,1,5,18290,47.693443,18.531454,-0.0150519,0.0932359,-0.99553,20.5665,150.377,6.085,24.2856,127.34,252.067,-1.49508,140.02,20.0173,-1.49508,140.02,20.0173,0,0,0,-1.49508,140.02,20.0173,-10.5588,108.753,-12.0296,0.198413,0.684459,0.701533,-10.5588,108.753,-12.0296,-11.4815,86.8963,-34.2786,0.0295698,0.700477,0.713062,-11.4815,86.8963,-34.2786,-7.37494,72.0993,-49.2081,-0.191738,0.690885,0.697076
Thumb,1,52,34968264,788872587454,1,5,18290,47.693443,18.531454,-0.0165076,0.102194,-0.994628,21.3844,149.065,5.86535,25.4632,123.814,251.624,-0.0934147,137.831,20.0296,-0.0934147,137.831,20.0296,0,0,0,-0.0934147,137.831,20.0296,-8.71373,106.703,-12.2732,0.188706,0.681433,0.707135,-8.71373,106.703,-12.2732,-9.30864,85.1136,-34.7927,0.0190664,0.69191,0.721732,-9.30864,85.1136,-34.7927,-4.98023,70.6489,-49.9829,-0.202097,0.675371,0.709246
Thumb,1,53,34968265,788872605912,1,5,18290,47.693443,18.531454,-0.0187401,0.105784,-0.994213,21.1608,148.531,6.04354,25.7912,122.393,251.7,-0.309417,137.287,20.2107,-0.309417,137.287,20.2107,0,0,0,-0.309417,137.287,20.2107,-8.94778,106.186,-12.1139,0.189101,0.68083,0.70761,-8.94778,106.186,-12.1139,-9.53814,84.6156,-34.6516,0.0189206,0.691304,0.722316,-9.53814,84.6156,-34.6516,-5.20591,70.1653,-49.8545,-0.202276,0.674697,0.709837
Thumb,1,53,34968266,788872624379,1,5,18290,47.693443,18.531454,-0.0203019,0.106847,-0.994068,20.893,148.759,6.29065,25.9093,122.359,251.911,-0.715632,137.732,20.418,-0.715632,137.732,20.418,0,0,0,-0.715632,137.732,20.418,-9.36593,106.472,-11.7497,0.189362,0.684308,0.704177,-9.36593,106.472,-11.7497,-9.9483,84.7593,-34.1504,0.0186643,0.695869,0.717926,-9.9483,84.7593,-34.1504,-5.60955,70.1873,-49.2348,-0.202581,0.680383,0.704302
Thumb,1,53,34968267,788872642839,1,5,18290,47.693443,18.531454,-0.02176,0.110088,-0.993684,20.662,149.042,6.46285,26.0386,121.84,251.988,-1.07248,138.26,20.5864,-1.07248,138.26,20.5864,0,0,0,-1.07248,138.26,20.5864,-9.80305,106.822,-11.3861,0.191119,0.688191,0.699905,-9.80305,106.822,-11.3861,-10.4265,84.9505,-33.6302,0.0199797,0.700975,0.712906,-10.4265,84.9505,-33.6302,-6.1145,70.2419,-48.5891,-0.201329,0.686759,0.698447
Thumb,1,53,34968268,788872661295,1,5,18290,47.693443,18.531454,-0.0227888,0.11277,-0.99336,20.4733,149.282,6.58877,26.1041,121.418,252.034,-1.34838,138.679,20.7136,-1.34838,138.679,20.7136,0,0,0,-1.34838,138.679,20.7136,-10.1376,107.105,-11.1073,0.192402,0.691195,0.696585,-10.1376,107.105,-11.1073,-10.7882,85.1119,-33.2311,0.020853,0.704849,0.709051,-10.7882,85.1119,-33.2311,-6.49402,70.3018,-48.0946,-0.2005,0.691501,0.693993
Thumb,1,53,34968269,788872679765,1,5,18290,47.693443,18.531454,-0.023801,0.11536,-0.993039,20.305,149.505,6.66736,26.1859,121.001,252.033,-1.58899,139.052,20.7919,-1.58899,139.052,20.7919,0,0,0,-1.58899,139.052,20.7919,-10.4174,107.354,-10.895,0.193262,0.693899,0.693652,-10.4174,107.354,-10.895,-11.0829,85.2546,-32.9124,0.0213283,0.708252,0.705637,-11.0829,85.2546,-32.9124,-6.79827,70.3572,-47.6912,-0.200054,0.695576,0.690038
Thumb,1,53,34968270,788872698214,1,5,18290,47.693443,18.531454,-0.025137,0.111852,-0.993407,19.7043,149.594,6.77623,25.9153,121.957,252.233,-2.23848,139.129,20.8154,-2.23848,139.129,20.8154,0,0,0,-2.23848,139.129,20.8154,-11.0166,107.523,-10.9778,0.19216,0.691872,0.69598,-11.0166,107.523,-10.9778,-11.6354,85.4821,-33.0545,0.0198321,0.706393,0.707542,-11.6354,85.4821,-33.0545,-7.31894,70.6197,-47.8594,-0.201539,0.69394,0.691252
Thumb,1,53,34968271,788872716669,1,5,18290,47.693443,18.531454,-0.0267591,0.112867,-0.99325,19.3518,149.835,6.81277,25.9636,121.948,252.231,-2.64971,139.432,20.8063,-2.64971,139.432,20.8063,0,0,0,-2.64971,139.432,20.8063,-11.3987,107.797,-10.9655,0.191523,0.69252,0.695511,-11.3987,107.797,-10.9655,-11.9864,85.725,-33.0119,0.0188362,0.707394,0.706568,-11.9864,85.725,-33.0119,-7.64881,70.834,-47.7816,-0.202528,0.695279,0.689616
Thumb,1,53,34968272,788872735112,1,5,18290,47.693443,18.531454,-0.0277319,0.112988,-0.993209,19.0295,150.08,6.83864,25.8817,122.162,252.247,-3.01297,139.718,20.7981,-3.01297,139.718,20.7981,0,0,0,-3.01297,139.718,20.7981,-11.707,108.031,-10.9374,0.190319,0.693648,0.694717,-11.707,108.031,-10.9374,-12.2463,85.9191,-32.945,0.0172839,0.708673,0.705325,-12.2463,85.9191,-32.945,-7.8758,70.9991,-47.6759,-0.204062,0.696629,0.687798
Thumb,1,53,34968273,788872753585,1,5,18290,47.693443,18.531454,-0.0214552,0.112637,-0.993405,18.6125,150.417,6.59615,23.9138,122.586,252.053,-3.4853,140.127,20.5216,-3.4853,140.127,20.5216,0,0,0,-3.4853,140.127,20.5216,-12.1272,108.356,-11.1434,0.189177,0.695504,0.693172,-12.1272,108.356,-11.1434,-12.6207,86.1774,-33.085,0.0158187,0.710803,0.703214,-12.6207,86.1774,-33.085,-8.21936,71.2076,-47.7561,-0.205504,0.698952,0.685007
Thumb,1,53,34968274,788872772037,1,5,18290,47.693443,18.531454,-0.0168317,0.112297,-0.993532,18.2052,150.743,6.39519,22.3641,122.996,251.883,-3.9422,140.53,20.2982,-3.9422,140.53,20.2982,0,0,0,-3.9422,140.53,20.2982,-12.5508,108.67,-11.2873,0.188449,0.69743,0.691432,-12.5508,108.67,-11.2873,-13.0124,86.4224,-33.1595,0.0147934,0.713022,0.700986,-13.0124,86.4224,-33.1595,-8.58937,71.4005,-47.7706,-0.206514,0.701386,0.682209
Thumb,1,53,34968275,788872790531,1,5,18290,47.693443,18.531454,-0.0166981,0.115738,-0.993139,17.6387,151.258,6.20343,21.7645,122.661,251.594,-4.49858,141.132,20.1862,-4.49858,141.132,20.1862,0,0,0,-4.49858,141.132,20.1862,-13.185,109.135,-11.2386,0.190152,0.700439,0.687915,-13.185,109.135,-11.2386,-13.692,86.7867,-33.0066,0.0162487,0.716259,0.697645,-13.692,86.7867,-33.0066,-9.29906,71.6936,-47.5532,-0.20511,0.704716,0.679195
Thumb,1,53,34968276,788872808962,1,5,18290,47.693443,18.531454,-0.0260878,0.113518,-0.993193,16.5972,151.581,5.73724,23.0432,123.533,251.141,-5.49862,141.373,19.7253,-5.49862,141.373,19.7253,0,0,0,-5.49862,141.373,19.7253,-13.9146,109.178,-11.5705,0.184233,0.704777,0.68509,-13.9146,109.178,-11.5705,-14.225,86.7279,-33.2379,0.00994801,0.719498,0.694423,-14.225,86.7279,-33.2379,-9.69937,71.5994,-47.7069,-0.211306,0.706365,0.675573
Thumb,1,53,34968277,788872827422,1,5,18290,47.693443,18.531454,-0.0348095,0.118326,-0.992365,15.637,151.913,5.21175,24.2379,122.676,250.411,-6.44264,141.634,19.1744,-6.44264,141.634,19.1744,0,0,0,-6.44264,141.634,19.1744,-14.6325,109.322,-12.0601,0.179283,0.707351,0.683748,-14.6325,109.322,-12.0601,-14.7779,86.8165,-33.6718,0.00466029,0.721273,0.692636,-14.7779,86.8165,-33.6718,-10.1412,71.6744,-48.0913,-0.216495,0.707001,0.67326
Thumb,1,53,34968278,788872845862,1,5,18290,47.693443,18.531454,-0.0418107,0.121062,-0.991764,14.5891,152.255,4.63559,24.9199,122.342,249.687,-7.58215,142.078,18.5277,-7.58215,142.078,18.5277,0,0,0,-7.58215,142.078,18.5277,-15.7478,109.727,-12.6731,0.178752,0.708198,0.68301,-15.7478,109.727,-12.6731,-15.8696,87.1766,-34.2379,0.00390486,0.722717,0.691133,-15.8696,87.1766,-34.2379,-11.2173,71.9897,-48.6052,-0.217223,0.709091,0.670823
Thumb,1,53,34968279,788872864368,1,5,18290,47.693443,18.531454,-0.0481336,0.131259,-0.990179,13.8977,152.858,4.22904,25.7908,120.425,248.888,-8.31848,142.9,18.2074,-8.31848,142.9,18.2074,0,0,0,-8.31848,142.9,18.2074,-16.6031,110.293,-12.6942,0.181357,0.7138,0.676461,-16.6031,110.293,-12.6942,-16.801,87.5434,-34.0482,0.00634262,0.729098,0.68438,-16.801,87.5434,-34.0482,-12.1997,72.2057,-48.2711,-0.214841,0.716132,0.664078
Thumb,1,53,34968280,788872882784,1,5,18290,47.693443,18.531454,-0.0553485,0.13971,-0.988644,13.2093,153.384,3.98323,26.8851,118.864,248.263,-9.01014,143.5,18.0087,-9.01014,143.5,18.0087,0,0,0,-9.01014,143.5,18.0087,-17.2557,110.698,-12.6963,0.180502,0.71807,0.672157,-17.2557,110.698,-12.6963,-17.4199,87.8166,-33.9093,0.00526113,0.733321,0.679862,-17.4199,87.8166,-33.9093,-12.7956,72.3947,-48.0333,-0.215911,0.720066,0.65946
Thumb,1,53,34968281,788872901246,1,5,18290,47.693443,18.531454,-0.0583664,0.144155,-0.987832,12.5628,153.708,3.83601,26.9843,118.089,247.916,-9.69407,143.805,17.7885,-9.69407,143.805,17.7885,0,0,0,-9.69407,143.805,17.7885,-17.7708,110.954,-12.91,0.176807,0.71912,0.672017,-17.7708,110.954,-12.91,-17.8117,88.0489,-34.0972,0.00131097,0.734107,0.679033,-17.8117,88.0489,-34.0972,-13.1048,72.6188,-48.185,-0.219769,0.720444,0.657771
Thumb,1,53,34968282,788872919743,1,5,18290,47.693443,18.531454,-0.0616439,0.144051,-0.987648,12.119,154.02,3.37759,27.3504,118.427,247.412,-10.1241,144.166,17.3861,-10.1241,144.166,17.3861,0,0,0,-10.1241,144.166,17.3861,-18.1152,111.09,-13.092,0.174931,0.724055,0.667191,-18.1152,111.09,-13.092,-18.0905,88.0401,-34.1224,-0.000792965,0.738723,0.674008,-18.0905,88.0401,-34.1224,-13.3392,72.525,-48.1014,-0.22184,0.724416,0.652693
Thumb,1,53,34968283,788872938199,1,5,18290,47.693443,18.531454,-0.0552513,0.135654,-0.989214,11.7927,154.228,3.10524,25.4445,120.71,247.526,-10.4395,144.358,17.1206,-10.4395,144.358,17.1206,0,0,0,-10.4395,144.358,17.1206,-18.3341,111.192,-13.2839,0.172818,0.726043,0.665579,-18.3341,111.192,-13.2839,-18.2365,88.0915,-34.2585,-0.00312663,0.740345,0.67222,-18.2365,88.0915,-34.2585,-13.4362,72.5538,-48.1956,-0.224133,0.725469,0.650737
Thumb,1,53,34968284,788872956626,1,5,18290,47.693443,18.531454,-0.054288,0.128671,-0.9902,11.4297,154.33,2.74411,24.8435,122.537,247.409,-10.8011,144.468,16.7672,-10.8011,144.468,16.7672,0,0,0,-10.8011,144.468,16.7672,-18.5101,111.092,-13.4553,0.168755,0.730626,0.661594,-18.5101,111.092,-13.4553,-18.2783,87.8667,-34.2899,-0.00742888,0.744363,0.667734,-18.2783,87.8667,-34.2899,-13.3878,72.2627,-48.1212,-0.228338,0.728565,0.645798
Thumb,1,53,34968285,788872975127,1,5,18290,47.693443,18.531454,-0.0497119,0.110707,-0.992609,10.955,154.322,2.36002,23.2381,126.968,247.62,-11.2158,144.382,16.4225,-11.2158,144.382,16.4225,0,0,0,-11.2158,144.382,16.4225,-18.7316,110.85,-13.6758,0.164527,0.734038,0.658877,-18.7316,110.85,-13.6758,-18.3602,87.5498,-34.4247,-0.0119028,0.746763,0.664984,-18.3602,87.5498,-34.4247,-13.3759,71.9245,-48.1984,-0.232724,0.729557,0.643107
Thumb,1,54,34968286,788872993577,1,5,18290,47.693443,18.531454,-0.0437575,0.0929064,-0.994713,10.4455,154.219,1.84146,21.2573,131.263,247.621,-11.6594,144.235,15.977,-11.6594,144.235,15.977,0,0,0,-11.6594,144.235,15.977,-19.0395,110.521,-13.9508,0.161556,0.738029,0.655143,-19.0395,110.521,-13.9508,-18.5686,87.1229,-34.5873,-0.0150898,0.749897,0.661383,-18.5686,87.1229,-34.5873,-13.5173,71.4572,-48.2904,-0.235852,0.731447,0.639812
Thumb,1,54,34968287,788873012016,1,5,18290,47.693443,18.531454,-0.0386446,0.0805726,-0.995999,10.1933,154.249,1.49057,19.7419,134.341,247.588,-11.8789,144.304,15.7035,-11.8789,144.304,15.7035,0,0,0,-11.8789,144.304,15.7035,-19.2416,110.426,-14.0433,0.161175,0.74161,0.651182,-19.2416,110.426,-14.0433,-18.7538,86.9235,-34.5607,-0.0156357,0.753234,0.657567,-18.7538,86.9235,-34.5607,-13.6907,71.1967,-48.1893,-0.2364,0.734303,0.636329
Thumb,1,54,34968288,788873030465,1,5,18290,47.693443,18.531454,-0.0355459,0.0729503,-0.996702,10.0372,154.268,1.27657,18.82,136.243,247.548,-12.0127,144.348,15.5424,-12.0127,144.348,15.5424,0,0,0,-12.0127,144.348,15.5424,-19.3744,110.37,-14.0898,0.161153,0.74381,0.648673,-19.3744,110.37,-14.0898,-18.8811,86.8032,-34.533,-0.0158102,0.755301,0.655187,-18.8811,86.8032,-34.533,-13.814,71.0382,-48.1158,-0.236584,0.736087,0.634196
Thumb,1,54,34968289,788873048940,1,5,18290,47.693443,18.531454,-0.035543,0.069834,-0.996925,9.97086,154.151,1.31295,18.753,136.896,247.639,-12.0149,144.135,15.6104,-12.0149,144.135,15.6104,0,0,0,-12.0149,144.135,15.6104,-19.3632,110.215,-14.0916,0.160861,0.742538,0.650201,-19.3632,110.215,-14.0916,-18.856,86.7028,-34.5977,-0.0162568,0.753538,0.657204,-18.856,86.7028,-34.5977,-13.7793,70.9875,-48.2345,-0.237038,0.733762,0.636716
Thumb,1,54,34968290,788873067414,1,5,18290,47.693443,18.531454,-0.0363099,0.066677,-0.997114,9.82758,154.063,1.32572,18.7993,137.588,247.699,-12.0863,143.966,15.6763,-12.0863,143.966,15.6763,0,0,0,-12.0863,143.966,15.6763,-19.4117,110.048,-14.0345,0.160358,0.742477,0.650395,-19.4117,110.048,-14.0345,-18.8841,86.5558,-34.5624,-0.0169094,0.752914,0.657901,-18.8841,86.5558,-34.5624,-13.7934,70.8689,-48.2266,-0.237689,0.73244,0.637993
Thumb,1,54,34968291,788873085845,1,5,18290,47.693443,18.531454,-0.0369142,0.0641098,-0.99726,9.7109,153.991,1.33596,18.8319,138.151,247.745,-12.1442,143.828,15.7296,-12.1442,143.828,15.7296,0,0,0,-12.1442,143.828,15.7296,-19.4509,109.913,-13.9884,0.159949,0.742427,0.650553,-19.4509,109.913,-13.9884,-18.9062,86.4368,-34.534,-0.0174581,0.752406,0.658468,-18.9062,86.4368,-34.534,-13.8038,70.7729,-48.2203,-0.238235,0.731359,0.639029
Thumb,1,54,34968292,788873104320,1,5,18290,47.693443,18.531454,-0.0373506,0.0556753,-0.99775,9.22617,153.97,1.62388,18.455,140.213,248.154,-12.6428,143.747,15.9544,-12.6428,143.747,15.9544,0,0,0,-12.6428,143.747,15.9544,-19.7754,109.817,-13.7882,0.156139,0.742766,0.651091,-19.7754,109.817,-13.7882,-19.1064,86.3445,-34.3348,-0.0214418,0.752274,0.658501,-19.1064,86.3445,-34.3348,-13.921,70.6963,-48.0079,-0.242111,0.730626,0.638411
Thumb,1,54,34968293,788873122773,1,5,18290,47.693443,18.531454,-0.0459789,0.0463251,-0.997868,8.32443,153.625,0.784521,19.6852,142.179,247.344,-13.6001,143.54,15.1272,-13.6001,143.54,15.1272,0,0,0,-13.6001,143.54,15.1272,-20.8325,109.531,-14.5021,0.158323,0.744473,0.648609,-20.8325,109.531,-14.5021,-20.2288,85.9829,-34.9638,-0.0193489,0.754702,0.655782,-20.2288,85.9829,-34.9638,-15.0869,70.2663,-48.5746,-0.240083,0.733824,0.635502
Thumb,1,54,34968294,788873141327,1,5,18290,47.693443,18.531454,-0.0517177,0.0314026,-0.998168,7.44043,153.438,0.07097,20.2192,145.679,246.704,-14.4176,143.326,14.4963,-14.4176,143.326,14.4963,0,0,0,-14.4176,143.326,14.4963,-21.4308,109.17,-15.0154,0.153525,0.747709,0.646035,-21.4308,109.17,-15.0154,-20.6273,85.5528,-35.3906,-0.0257505,0.756913,0.653009,-20.6273,85.5528,-35.3906,-15.3559,69.8226,-48.936,-0.246129,0.734462,0.632445
Thumb,1,54,34968295,788873159687,1,5,18290,47.693443,18.531454,-0.0578146,0.0257379,-0.997995,6.62324,153.143,0.1051,20.9084,146.783,246.696,-15.1711,142.698,14.3889,-15.1711,142.698,14.3889,0,0,0,-15.1711,142.698,14.3889,-21.7644,108.83,-15.5479,0.144332,0.741416,0.65534,-21.7644,108.83,-15.5479,-20.6295,85.4647,-36.1964,-0.0363721,0.748826,0.661768,-20.6295,85.4647,-36.1964,-15.1408,69.9506,-49.9037,-0.256272,0.724372,0.640007
Thumb,1,54,34968296,788873178160,1,5,18290,47.693443,18.531454,-0.0595864,0.0198676,-0.998025,6.34737,153.294,-0.0278757,21.0704,148.385,246.57,-15.364,142.782,14.3325,-15.364,142.782,14.3325,0,0,0,-15.364,142.782,14.3325,-21.9255,108.954,-15.6574,0.143636,0.740523,0.656502,-21.9255,108.954,-15.6574,-20.7367,85.6363,-36.3563,-0.0381007,0.747309,0.663384,-20.7367,85.6363,-36.3563,-15.2146,70.1719,-50.1063,-0.25783,0.722049,0.642004
Thumb,1,54,34968297,788873196623,1,5,18290,47.693443,18.531454,-0.0601556,0.0169579,-0.998045,6.0487,153.396,-0.169016,20.9123,149.206,246.434,-15.6008,142.892,14.2904,-15.6008,142.892,14.2904,0,0,0,-15.6008,142.892,14.2904,-22.1721,109.007,-15.6335,0.14385,0.741758,0.655059,-22.1721,109.007,-15.6335,-20.9651,85.6615,-36.2997,-0.0386809,0.748209,0.662334,-20.9651,85.6615,-36.2997,-15.433,70.1891,-50.0368,-0.258301,0.722418,0.6414
Thumb,1,54,34968298,788873215154,1,5,18290,47.693443,18.531454,-0.0601003,0.0134258,-0.998102,5.58362,153.521,-0.354866,20.4336,150.203,246.262,-16.025,142.995,14.15,-16.025,142.995,14.15,0,0,0,-16.025,142.995,14.15,-22.492,109.038,-15.7141,0.141567,0.74335,0.65375,-22.492,109.038,-15.7141,-21.1932,85.6608,-36.3388,-0.0416261,0.749227,0.661004,-21.1932,85.6608,-36.3388,-15.6016,70.1839,-50.0467,-0.261074,0.722629,0.640037
Thumb,1,54,34968299,788873233536,1,5,18290,47.693443,18.531454,-0.0629584,0.00113032,-0.998016,5.27748,154.067,-0.648024,20.8336,153.788,245.948,-16.3125,143.613,13.9356,-16.3125,143.613,13.9356,0,0,0,-16.3125,143.613,13.9356,-22.7503,109.495,-15.7514,0.140928,0.746862,0.649874,-22.7503,109.495,-15.7514,-21.415,86.013,-36.2545,-0.0427964,0.75258,0.657108,-21.415,86.013,-36.2545,-15.8005,70.4728,-49.8812,-0.262146,0.725588,0.63624
Thumb,1,54,34968300,788873252025,1,5,18290,47.693443,18.531454,-0.0633929,0.00172562,-0.997987,5.03198,154.752,-0.880228,20.6955,154.325,245.708,-16.5873,144.365,13.7088,-16.5873,144.365,13.7088,0,0,0,-16.5873,144.365,13.7088,-23.0883,110.26,-15.9785,0.142312,0.746595,0.64988,-23.0883,110.26,-15.9785,-21.7825,86.7727,-36.4777,-0.041849,0.752744,0.656982,-21.7825,86.7727,-36.4777,-16.1886,71.2189,-50.0973,-0.261186,0.726219,0.635915
Thumb,1,54,34968301,788873270467,1,5,18290,47.693443,18.531454,-0.0687268,0.00322975,-0.99763,4.90712,155.393,-1.08426,21.8885,154.595,245.416,-16.7593,145.117,13.5132,-16.7593,145.117,13.5132,0,0,0,-16.7593,145.117,13.5132,-23.4222,111.057,-16.1901,0.145857,0.745606,0.650229,-23.4222,111.057,-16.1901,-22.2162,87.5732,-36.6993,-0.0386525,0.752635,0.657302,-22.2162,87.5732,-36.6993,-16.6892,71.9999,-50.3239,-0.258059,0.727132,0.636148
Thumb,1,54,34968302,788873288962,1,5,18290,47.693443,18.531454,-0.0721947,0.00912099,-0.997349,4.87132,155.065,-0.524941,22.7096,152.811,245.906,-16.5687,144.203,13.9824,-16.5687,144.203,13.9824,0,0,0,-16.5687,144.203,13.9824,-22.7406,110.541,-16.276,0.135107,0.736884,0.66238,-22.7406,110.541,-16.276,-21.1986,87.4301,-37.1818,-0.0494182,0.740701,0.670015,-21.1986,87.4301,-37.1818,-15.4541,72.1823,-51.0818,-0.26822,0.711935,0.649004
Thumb,1,54,34968303,788873307403,1,5,18290,47.693443,18.531454,-0.0769798,0.0143518,-0.996929,4.82689,154.691,0.139369,23.8475,151.145,246.467,-16.422,143.272,14.4992,-16.422,143.272,14.4992,0,0,0,-16.422,143.272,14.4992,-22.1248,110.065,-16.3477,0.124838,0.726934,0.675264,-22.1248,110.065,-16.3477,-20.2631,87.3544,-37.6626,-0.0596659,0.727861,0.683124,-20.2631,87.3544,-37.6626,-14.312,72.4424,-51.8373,-0.27786,0.696257,0.661831
Thumb,1,54,34968304,788873325816,1,5,18290,47.693443,18.531454,-0.0886982,0.024616,-0.995754,4.91715,155.79,0.487766,26.8332,149.708,246.525,-16.5367,144.473,14.6215,-16.5367,144.473,14.6215,0,0,0,-16.5367,144.473,14.6215,-22.3237,111.574,-16.5386,0.126684,0.720182,0.682122,-22.3237,111.574,-16.5386,-20.5198,89.021,-38.0252,-0.057814,0.722806,0.688628,-20.5198,89.021,-38.0252,-14.609,74.168,-52.2785,-0.275983,0.6935,0.665501
Thumb,1,54,34968305,788873344280,1,5,18290,47.693443,18.531454,-0.098124,0.0530176,-0.993761,5.36281,157.407,0.291574,29.6079,144.307,245.836,-16.1808,146.167,14.3501,-16.1808,146.167,14.3501,0,0,0,-16.1808,146.167,14.3501,-22.1761,113.519,-17.034,0.131242,0.714685,0.687023,-22.1761,113.519,-17.034,-20.5161,91.0966,-38.6683,-0.0532021,0.718624,0.69336,-20.5161,91.0966,-38.6683,-14.7028,76.2948,-53.0147,-0.271425,0.69111,0.669847
Thumb,1,54,34968306,788873362749,1,5,18290,47.693443,18.531454,-0.0981048,0.0492201,-0.993958,5.36212,158.784,0.0520525,29.6025,146.623,245.645,-16.2882,147.748,14.1079,-16.2882,147.748,14.1079,0,0,0,-16.2882,147.748,14.1079,-22.2282,114.857,-17.0316,0.130032,0.720013,0.681669,-22.2282,114.857,-17.0316,-20.5309,92.2467,-38.4668,-0.0543972,0.724635,0.686983,-20.5309,92.2467,-38.4668,-14.6953,77.3038,-52.6571,-0.272472,0.697694,0.662557
Thumb,1,54,34968307,788873381247,1,5,18290,47.693443,18.531454,-0.1016,0.0370662,-0.994135,5.22619,158.934,0.0756144,30.3301,149.775,245.712,-16.4294,147.852,14.0875,-16.4294,147.852,14.0875,0,0,0,-16.4294,147.852,14.0875,-22.3539,115.093,-17.1936,0.129694,0.717127,0.684769,-22.3539,115.093,-17.1936,-20.6469,92.5722,-38.7223,-0.0547108,0.721758,0.68998,-20.6469,92.5722,-38.7223,-14.8069,77.6875,-52.9717,-0.272674,0.694982,0.665318
Thumb,1,54,34968308,788873399689,1,5,18290,47.693443,18.531454,-0.10149,0.0333566,-0.994277,5.25573,159.172,-0.0779108,30.3324,150.93,245.594,-16.3449,148.08,14.0108,-16.3449,148.08,14.0108,0,0,0,-16.3449,148.08,14.0108,-22.3299,115.315,-17.2521,0.131016,0.717266,0.684371,-22.3299,115.315,-17.2521,-20.6652,92.7952,-38.7849,-0.053353,0.721738,0.690107,-20.6652,92.7952,-38.7849,-14.8552,77.9145,-53.0507,-0.271275,0.694794,0.666087
Thumb,1,54,34968309,788873418150,1,5,18290,47.693443,18.531454,-0.112096,0.0102564,-0.993644,4.81638,159.471,-1.79245,32.5137,156.937,243.723,-16.9118,148.846,12.459,-16.9118,148.846,12.459,0,0,0,-16.9118,148.846,12.459,-23.4758,115.898,-18.4949,0.14369,0.721251,0.677606,-23.4758,115.898,-18.4949,-22.2105,93.1644,-39.8288,-0.0405522,0.728604,0.683733,-22.2105,93.1644,-39.8288,-16.6667,78.0692,-53.9747,-0.258841,0.704813,0.660485
Thumb,1,54,34968310,788873436588,1,5,18290,47.693443,18.531454,-0.112152,-0.0189833,-0.99351,4.4948,159.659,-2.83832,32.2059,164.349,242.644,-17.3059,149.341,11.5275,-17.3059,149.341,11.5275,0,0,0,-17.3059,149.341,11.5275,-24.1133,116.141,-19.1028,0.14902,0.726768,0.670523,-24.1133,116.141,-19.1028,-23.0168,93.1907,-40.2133,-0.0351433,0.735536,0.676573,-23.0168,93.1907,-40.2133,-17.5868,77.917,-54.211,-0.253531,0.713142,0.653567
Thumb,1,49,34968311,788873473541,1,5,18290,47.693443,18.531454,-0.112678,-0.0376981,-0.992916,4.24797,159.752,-3.46408,32.0891,169.067,241.872,-17.5949,149.608,10.9617,-17.5949,149.608,10.9617,0,0,0,-17.5949,149.608,10.9617,-24.5191,116.267,-19.4885,0.151576,0.729859,0.666581,-24.5191,116.267,-19.4885,-23.504,93.197,-40.4716,-0.0325303,0.73939,0.672491,-23.504,93.197,-40.4716,-18.1302,77.8246,-54.3826,-0.250909,0.717753,0.649519
Thumb,1,50,34968312,788873491968,1,5,18290,47.693443,18.531454,-0.112134,-0.0430977,-0.992758,4.24702,159.706,-3.59164,31.9538,170.355,241.705,-17.5762,149.547,10.8526,-17.5762,149.547,10.8526,0,0,0,-17.5762,149.547,10.8526,-24.5125,116.224,-19.6152,0.15184,0.729455,0.666964,-24.5125,116.224,-19.6152,-23.5061,93.1689,-40.6154,-0.0322545,0.7389,0.673042,-23.5061,93.1689,-40.6154,-18.1388,77.8085,-54.5422,-0.250605,0.717193,0.650255
