name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,110,17023191,177862470260,1,5,6891,45.683823,15.026193,-0.317725,-0.104545,-0.942402,5.40455,128.303,44.8343,72.046,150.231,242.499,-9.86008,137.393,40.9911,-19.6728,142.087,-15.1158,0.171696,-0.0821306,0.98172,-19.6728,142.087,-15.1158,-28.4281,142.632,-47.317,0.262334,-0.0163489,0.964839,-28.4281,142.632,-47.317,-33.3898,141.558,-65.3942,0.26425,0.0571947,0.962757,-33.3898,141.558,-65.3942,-36.9038,140.037,-78.1026,0.264751,0.114591,0.957484
Index,1,110,17023192,177862479321,1,5,6891,45.683823,15.026193,-0.318309,-0.104703,-0.942187,5.37457,128.297,44.8343,72.1385,150.258,242.454,-9.88648,137.392,40.9886,-19.648,142.157,-15.1212,0.1708,-0.0833791,0.981772,-19.648,142.157,-15.1212,-28.4222,142.7,-47.3173,0.2629,-0.0162675,0.964686,-28.4222,142.7,-47.3173,-33.3938,141.627,-65.3918,0.26478,0.0571573,0.962613,-33.3938,141.627,-65.3918,-36.9145,140.108,-78.0986,0.265253,0.114436,0.957364
Index,1,110,17023193,177862488332,1,5,6891,45.683823,15.026193,-0.318836,-0.105689,-0.941899,5.36411,128.311,44.8525,72.2386,150.479,242.412,-9.89784,137.403,41.004,-19.6028,142.245,-15.109,0.169812,-0.0847143,0.981829,-19.6028,142.245,-15.109,-28.3794,142.813,-47.3041,0.262971,-0.0170374,0.964653,-28.3794,142.813,-47.3041,-33.3513,141.757,-65.3795,0.264792,0.0562545,0.962663,-33.3513,141.757,-65.3795,-36.8715,140.251,-78.088,0.265224,0.113424,0.957492
Index,1,101,17023194,177862515472,1,5,6891,45.683823,15.026193,-0.319383,-0.107595,-0.941498,5.34485,128.378,44.8657,72.3341,150.946,242.341,-9.9211,137.462,41.0123,-19.534,142.426,-15.1058,0.168201,-0.0868603,0.981918,-19.534,142.426,-15.1058,-28.3053,143.036,-47.3016,0.26281,-0.0182832,0.964674,-28.3053,143.036,-47.3016,-33.272,142.006,-65.3799,0.264519,0.0548534,0.962819,-33.272,142.006,-65.3799,-36.7875,140.521,-78.0922,0.264868,0.111893,0.957771
Index,1,85,17023195,177862560637,1,5,6891,45.683823,15.026193,-0.319685,-0.108429,-0.941299,5.33162,128.545,44.8188,72.3843,151.288,242.252,-9.93514,137.62,40.9474,-19.4303,142.669,-15.1832,0.16614,-0.0883549,0.982136,-19.4303,142.669,-15.1832,-28.1705,143.309,-47.3868,0.26188,-0.019156,0.96491,-28.1705,143.309,-47.3868,-33.118,142.296,-65.4714,0.263497,0.0539091,0.963153,-33.118,142.296,-65.4714,-36.6191,140.825,-78.1892,0.263781,0.110887,0.958188
Index,1,82,17023196,177862578732,1,5,6891,45.683823,15.026193,-0.319465,-0.108026,-0.94142,5.34355,128.616,44.79,72.3501,151.274,242.249,-9.92825,137.677,40.9068,-19.3623,142.756,-15.2314,0.165071,-0.0888737,0.982269,-19.3623,142.756,-15.2314,-28.0847,143.409,-47.4396,0.261348,-0.0195478,0.965047,-28.0847,143.409,-47.4396,-33.0207,142.404,-65.5277,0.262884,0.0535044,0.963343,-33.0207,142.404,-65.5277,-36.5129,140.938,-78.2486,0.263107,0.110474,0.958421
Index,1,80,17023197,177862596802,1,5,6891,45.683823,15.026193,-0.319623,-0.106035,-0.941593,5.36491,128.862,44.8538,72.4046,151.103,242.349,-9.89346,137.933,40.9416,-19.2057,143.038,-15.2147,0.16294,-0.0893169,0.982585,-19.2057,143.038,-15.2147,-27.8887,143.702,-47.4333,0.260166,-0.0198949,0.965359,-27.8887,143.702,-47.4333,-32.8032,142.702,-65.5276,0.261738,0.0532533,0.963669,-32.8032,142.702,-65.5276,-36.2805,141.238,-78.2528,0.261992,0.110295,0.958747
Index,1,78,17023198,177862614888,1,5,6891,45.683823,15.026193,-0.318662,-0.104851,-0.942052,5.38887,129.054,44.818,72.2268,151.046,242.409,-9.87452,138.107,40.8846,-19.1076,143.213,-15.2846,0.161555,-0.0893345,0.982812,-19.1076,143.213,-15.2846,-27.7692,143.875,-47.509,0.259526,-0.0198469,0.965532,-27.7692,143.875,-47.509,-32.67,142.875,-65.607,0.261006,0.0532997,0.963865,-32.67,142.875,-65.607,-36.1367,141.41,-78.335,0.261191,0.11034,0.95896
Index,1,76,17023199,177862632957,1,5,6891,45.683823,15.026193,-0.318393,-0.0991433,-0.94276,5.30117,129.433,44.7634,72.0827,150.228,242.503,-9.90602,138.568,40.8018,-19.0221,143.699,-15.3842,0.159506,-0.0897828,0.983106,-19.0221,143.699,-15.3842,-27.6545,144.365,-47.6163,0.258651,-0.0199506,0.965765,-27.6545,144.365,-47.6163,-32.546,143.366,-65.7169,0.260514,0.0532281,0.964002,-32.546,143.366,-65.7169,-36.0102,141.902,-78.4457,0.260998,0.110277,0.95902
Index,1,74,17023200,177862651034,1,5,6891,45.683823,15.026193,-0.317841,-0.0942038,-0.943452,5.38827,129.716,44.804,72.0541,149.475,242.689,-9.81637,138.846,40.8202,-18.8338,144.004,-15.3793,0.157781,-0.0902551,0.983341,-18.8338,144.004,-15.3793,-27.4335,144.667,-47.6202,0.257671,-0.019851,0.966029,-27.4335,144.667,-47.6202,-32.3056,143.665,-65.7259,0.259483,0.0533151,0.964275,-32.3056,143.665,-65.7259,-35.7557,142.201,-78.4584,0.259932,0.110344,0.959301
Index,1,72,17023201,177862669124,1,5,6891,45.683823,15.026193,-0.317228,-0.0908423,-0.943988,5.47574,129.935,44.8295,72.013,148.989,242.827,-9.72863,139.059,40.8316,-18.6739,144.251,-15.3763,0.156519,-0.0908409,0.983489,-18.6739,144.251,-15.3763,-27.2519,144.924,-47.6228,0.257021,-0.0201555,0.966196,-27.2519,144.924,-47.6228,-32.111,143.929,-65.7324,0.258785,0.0529583,0.964482,-32.111,143.929,-65.7324,-35.5513,142.47,-78.4681,0.2592,0.109947,0.959545
Index,1,71,17023202,177862687199,1,5,6891,45.683823,15.026193,-0.316541,-0.0881752,-0.944472,5.54035,130.16,44.8214,71.9335,148.655,242.92,-9.67493,139.259,40.8086,-18.5537,144.469,-15.4082,0.155355,-0.0911602,0.983644,-18.5537,144.469,-15.4082,-27.1144,145.148,-47.6592,0.256502,-0.0203324,0.96633,-27.1144,145.148,-47.6592,-31.9612,144.158,-65.7723,0.258131,0.0527284,0.96467,-31.9612,144.158,-65.7723,-35.3914,142.702,-78.5112,0.258444,0.109675,0.95978
Index,1,69,17023203,177862705268,1,5,6891,45.711048,15.035148,-0.316522,-0.0854961,-0.944724,5.82718,130.595,45.3941,72.2559,148.538,243.664,-9.43147,139.634,41.3611,-18.2564,144.836,-14.8996,0.15432,-0.0909589,0.983825,-18.2564,144.836,-14.8996,-26.8732,145.516,-47.1562,0.258029,-0.0203833,0.965922,-26.8732,145.516,-47.1562,-31.7453,144.53,-65.2743,0.259325,0.052498,0.964362,-31.7453,144.53,-65.2743,-35.19,143.078,-78.018,0.259377,0.109318,0.959569
Index,1,68,17023204,177862723432,1,5,6891,45.711048,15.035148,-0.31607,-0.085703,-0.944857,6.00629,131.041,45.4963,72.3402,149.028,243.794,-9.23255,140.103,41.4392,-17.9999,145.252,-14.8352,0.153315,-0.0900466,0.984066,-17.9999,145.252,-14.8352,-26.6828,145.976,-47.0732,0.260006,-0.021655,0.965364,-26.6828,145.976,-47.0732,-31.5947,145.019,-65.1821,0.261444,0.0509045,0.963875,-31.5947,145.019,-65.1821,-35.069,143.591,-77.9205,0.261609,0.107511,0.959167
Index,1,67,17023205,177862741451,1,5,6891,45.738274,15.044103,-0.313432,-0.0819254,-0.94607,7.23314,131.561,46.4325,73.0526,148.765,245.103,-8.0371,140.618,42.4339,-17.0741,145.703,-13.8383,0.157935,-0.0888679,0.983443,-17.0741,145.703,-13.8383,-26.0187,146.193,-46.0297,0.267687,-0.0146845,0.963394,-26.0187,146.193,-46.0297,-31.0739,145.203,-64.109,0.268909,0.052711,0.961722,-31.0739,145.203,-64.109,-34.6487,143.805,-76.8311,0.269013,0.105193,0.957375
Index,1,66,17023206,177862759494,1,5,6891,45.738274,15.044103,-0.30843,-0.0764327,-0.948171,7.95781,132.091,46.5062,72.7268,148.141,245.618,-7.29182,141.196,42.5388,-16.4988,146.191,-13.714,0.160906,-0.0872935,0.983102,-16.4988,146.191,-13.714,-25.5872,146.456,-45.8677,0.271989,-0.0079439,0.962268,-25.5872,146.456,-45.8677,-30.7247,145.431,-63.9218,0.273288,0.05453,0.960385,-30.7247,145.431,-63.9218,-34.3599,144.061,-76.6298,0.273561,0.103097,0.956313
Index,1,65,17023207,177862777575,1,5,6891,45.765499,15.053058,-0.310739,-0.0699281,-0.947919,7.83842,133.077,47.0899,73.1312,147.77,246.268,-7.29404,142.367,43.0555,-16.4015,147.158,-13.2659,0.159072,-0.0836719,0.983715,-16.4015,147.158,-13.2659,-25.4633,147.095,-45.4488,0.271031,0.00187207,0.962569,-25.4633,147.095,-45.4488,-30.598,145.934,-63.5071,0.27298,0.0617327,0.960037,-30.598,145.934,-63.5071,-34.2388,144.496,-76.2143,0.273817,0.108141,0.955683
Index,1,64,17023208,177862795665,1,5,6891,45.765499,15.053058,-0.314422,-0.0644611,-0.947092,7.69741,133.94,47.5899,73.764,147.485,246.594,-7.29439,143.436,43.507,-16.2784,148.154,-12.8402,0.156916,-0.0824142,0.984167,-16.2784,148.154,-12.8402,-25.3153,147.775,-45.028,0.270286,0.0113342,0.962713,-25.3153,147.775,-45.028,-30.4486,146.459,-63.0761,0.272907,0.0699584,0.959493,-30.4486,146.459,-63.0761,-34.0957,144.927,-75.7704,0.274291,0.115248,0.954716
Index,1,63,17023209,177862813735,1,5,6891,45.792725,15.062013,-0.316722,-0.0610973,-0.946549,7.63162,134.445,47.9172,74.221,147.29,246.925,-7.29205,144.056,43.8079,-16.2052,148.767,-12.5858,0.155586,-0.0822379,0.984393,-16.2052,148.767,-12.5858,-25.2287,148.134,-44.794,0.269724,0.0189362,0.962751,-25.2287,148.134,-44.794,-30.3604,146.683,-62.8439,0.272656,0.077099,0.959017,-30.3604,146.683,-62.8439,-34.0096,145.061,-75.5348,0.274286,0.121885,0.953893
Index,1,63,17023210,177862831810,1,5,6891,45.792725,15.062013,-0.318696,-0.0608118,-0.945904,7.54952,134.603,48.1306,74.5539,147.389,247.003,-7.34148,144.267,44.0245,-16.2062,149.076,-12.3686,0.15474,-0.0839492,0.984382,-16.2062,149.076,-12.3686,-25.2291,148.281,-44.5733,0.269709,0.0237737,0.962648,-25.2291,148.281,-44.5733,-30.3619,146.741,-62.6156,0.27271,0.0818012,0.958612,-30.3619,146.741,-62.6156,-34.0125,145.06,-75.2983,0.274393,0.126364,0.953279
Index,1,62,17023211,177862849896,1,5,6891,45.81995,15.070968,-0.319999,-0.0601501,-0.945507,7.53121,134.748,48.3448,74.8496,147.402,247.252,-7.33897,144.465,44.2428,-16.1853,149.356,-12.1808,0.154327,-0.0853211,0.984329,-16.1853,149.356,-12.1808,-25.2218,148.394,-44.3978,0.269953,0.0287487,0.962444,-25.2218,148.394,-44.3978,-30.3646,146.734,-62.4383,0.273085,0.0881162,0.957946,-30.3646,146.734,-62.4383,-34.0233,144.956,-75.1138,0.274834,0.133576,0.952168
Index,1,61,17023212,177862867969,1,5,6891,45.81995,15.070968,-0.320969,-0.0594676,-0.945221,7.52876,134.865,48.4854,75.0513,147.375,247.332,-7.31556,144.625,44.3901,-16.1451,149.584,-12.0301,0.154035,-0.0865139,0.984271,-16.1451,149.584,-12.0301,-25.1838,148.447,-44.2408,0.270018,0.0339808,0.962255,-25.1838,148.447,-44.2408,-30.3293,146.678,-62.2702,0.273227,0.0938843,0.957357,-30.3293,146.678,-62.2702,-33.9904,144.82,-74.9334,0.275019,0.139644,0.951243
Index,1,61,17023213,177862886040,1,5,6891,45.847176,15.079923,-0.32169,-0.0589577,-0.945008,7.52981,134.949,48.6149,75.2442,147.359,247.535,-7.30398,144.746,44.5222,-16.1261,149.759,-11.929,0.153814,-0.0874008,0.984227,-16.1261,149.759,-11.929,-25.1617,148.495,-44.1566,0.269767,0.0377177,0.962187,-25.1617,148.495,-44.1566,-30.3057,146.671,-62.1924,0.272984,0.0968279,0.957133,-30.3057,146.671,-62.1924,-33.9661,144.78,-74.8595,0.274798,0.141904,0.950973
Index,1,60,17023214,177862904116,1,5,6891,45.847176,15.079923,-0.321604,-0.0583574,-0.945074,7.4738,135.068,48.7275,75.1702,147.352,247.662,-7.32707,144.914,44.6334,-16.1052,149.988,-11.8192,0.153047,-0.0884727,0.984251,-16.1052,149.988,-11.8192,-25.123,148.579,-44.0458,0.269234,0.0420706,0.962155,-25.123,148.579,-44.0458,-30.2592,146.666,-62.0746,0.272571,0.101525,0.956764,-30.2592,146.666,-62.0746,-33.9151,144.711,-74.7332,0.274466,0.146756,0.950332
Index,1,60,17023215,177862922234,1,5,6891,45.874401,15.088878,-0.321487,-0.0579414,-0.94514,7.41773,135.151,48.8542,75.1296,147.354,247.92,-7.36658,145.04,44.7566,-16.1086,150.176,-11.7306,0.152326,-0.0894983,0.98427,-16.1086,150.176,-11.7306,-25.1219,148.682,-43.9752,0.268941,0.0446017,0.962123,-25.1219,148.682,-43.9752,-30.2573,146.718,-62.0106,0.272365,0.104149,0.956541,-30.2573,146.718,-62.0106,-33.9135,144.727,-74.6718,0.274323,0.149387,0.949963
Index,1,59,17023216,177862940339,1,5,6891,45.874401,15.088878,-0.321832,-0.0567335,-0.945095,7.33268,135.266,49.0366,75.1173,147.215,248.093,-7.42522,145.197,44.9445,-16.1362,150.414,-11.5401,0.151786,-0.0908998,0.984225,-16.1362,150.414,-11.5401,-25.1312,148.811,-43.7846,0.268396,0.0478193,0.962121,-25.1312,148.811,-43.7846,-30.258,146.785,-61.8156,0.271906,0.107435,0.956308,-30.258,146.785,-61.8156,-33.9089,144.751,-74.4714,0.273926,0.15264,0.949561
Index,1,59,17023217,177862958361,1,5,6891,45.901627,15.097833,-0.322185,-0.0560613,-0.945015,7.19252,135.366,49.2687,75.0918,147.18,248.427,-7.51897,145.385,45.1768,-16.1771,150.71,-11.3405,0.150775,-0.0927298,0.984209,-16.1771,150.71,-11.3405,-25.1659,149.01,-43.6024,0.268052,0.0506926,0.96207,-25.1659,149.01,-43.6024,-30.2941,146.923,-61.6376,0.271822,0.110643,0.955966,-30.2941,146.923,-61.6376,-33.9485,144.842,-74.2933,0.274027,0.156009,0.948984
Index,1,59,17023218,177862976423,1,5,6891,45.901627,15.097833,-0.322957,-0.0551768,-0.944804,7.08523,135.424,49.4453,75.1471,147.052,248.559,-7.57939,145.512,45.354,-16.1733,150.937,-11.1636,0.149656,-0.0944762,0.984214,-16.1733,150.937,-11.1636,-25.1685,149.188,-43.4211,0.268243,0.0521747,0.961938,-25.1685,149.188,-43.4211,-30.3046,147.063,-61.4496,0.272244,0.112635,0.955613,-30.3046,147.063,-61.4496,-33.9668,144.951,-74.0979,0.27461,0.158318,0.948433
Index,1,58,17023219,177862994497,1,5,6891,45.928852,15.106788,-0.323079,-0.0546099,-0.944795,7.10275,135.489,49.5423,75.2308,147.004,248.772,-7.53208,145.637,45.4451,-16.0726,151.134,-11.1082,0.148639,-0.0956603,0.984254,-16.0726,151.134,-11.1082,-25.0616,149.369,-43.3873,0.267898,0.0525898,0.962011,-25.0616,149.369,-43.3873,-30.1951,147.28,-61.4325,0.27194,0.11068,0.955928,-30.1951,147.28,-61.4325,-33.8565,145.217,-74.0974,0.274387,0.154565,0.949116
Index,1,58,17023220,177863012623,1,5,6891,45.928852,15.106788,-0.323424,-0.0544105,-0.944689,7.09266,135.541,49.6014,75.2933,147.014,248.809,-7.50787,145.737,45.5,-15.9808,151.308,-11.0562,0.147463,-0.0969656,0.984303,-15.9808,151.308,-11.0562,-24.9401,149.516,-43.342,0.267011,0.0534016,0.962213,-24.9401,149.516,-43.342,-30.0567,147.456,-61.3953,0.271049,0.109157,0.956356,-30.0567,147.456,-61.3953,-33.7068,145.438,-74.0706,0.273543,0.151252,0.949893
Index,1,58,17023221,177863030672,1,5,6891,45.956078,15.115743,-0.327558,-0.0571535,-0.943101,6.78685,135.765,49.9643,75.9002,147.824,248.955,-7.73818,146.076,45.8329,-15.9922,151.819,-10.7731,0.143568,-0.0998932,0.984586,-15.9922,151.819,-10.7731,-24.8523,149.975,-43.104,0.263902,0.0549179,0.962985,-24.8523,149.975,-43.104,-29.9199,147.88,-61.1789,0.268292,0.110892,0.956934,-29.9199,147.88,-61.1789,-33.5389,145.836,-73.8674,0.271049,0.153069,0.950317
Index,1,57,17023222,177863048747,1,5,6891,45.956078,15.115743,-0.331179,-0.059254,-0.941706,6.46189,135.849,50.2331,76.3393,148.351,248.929,-8.00951,146.219,46.0635,-16.032,152.078,-10.5638,0.13954,-0.10191,0.984958,-16.032,152.078,-10.5638,-24.7692,150.181,-42.9251,0.26024,0.0565018,0.963889,-24.7692,150.181,-42.9251,-29.7724,148.039,-61.0123,0.264881,0.11344,0.957585,-29.7724,148.039,-61.0123,-33.3481,145.952,-73.7061,0.267812,0.156277,0.950713
Index,1,57,17023223,177863066817,1,5,6891,45.983303,15.124698,-0.333632,-0.0610989,-0.940721,6.26149,135.876,50.4561,76.6981,148.775,249.062,-8.19828,146.27,46.2577,-16.0661,152.21,-10.4175,0.13677,-0.103254,0.985207,-16.0661,152.21,-10.4175,-24.7244,150.276,-42.8185,0.257737,0.0575539,0.964499,-24.7244,150.276,-42.8185,-29.6849,148.098,-60.9249,0.262466,0.115263,0.958032,-29.6849,148.098,-60.9249,-33.2313,145.978,-73.6297,0.265452,0.158648,0.950982
Index,1,57,17023224,177863084883,1,5,6891,45.983303,15.124698,-0.33511,-0.0624157,-0.940109,6.10865,135.891,50.5534,76.8573,149.068,249.03,-8.34907,146.279,46.3334,-16.101,152.263,-10.3532,0.134755,-0.104016,0.985404,-16.101,152.263,-10.3532,-24.7194,150.318,-42.7642,0.256547,0.0578864,0.964797,-24.7194,150.318,-42.7642,-29.6575,148.119,-60.8741,0.261283,0.116372,0.958222,-29.6575,148.119,-60.8741,-33.1879,145.977,-73.5797,0.264259,0.160315,0.951034
Index,1,57,17023225,177863102966,1,5,6891,46.010529,15.133653,-0.336063,-0.0633129,-0.939709,5.99509,135.92,50.6572,76.987,149.294,249.167,-8.46947,146.31,46.4174,-16.1368,152.327,-10.3117,0.133206,-0.104537,0.98556,-16.1368,152.327,-10.3117,-24.7535,150.407,-42.7452,0.256346,0.0571141,0.964896,-24.7535,150.407,-42.7452,-29.6903,148.218,-60.8685,0.261058,0.115727,0.958361,-29.6903,148.218,-60.8685,-33.2195,146.083,-73.5837,0.264013,0.159771,0.951194
Index,1,57,17023226,177863121035,1,5,6891,46.010529,15.133653,-0.338069,-0.0694664,-0.938554,5.83394,135.771,51.0345,77.2495,150.446,249.3,-8.63758,146.138,46.7617,-16.169,152.166,-9.98442,0.130844,-0.104727,0.985856,-16.169,152.166,-9.98442,-24.7128,150.3,-42.4403,0.254179,0.0555216,0.965562,-24.7128,150.3,-42.4403,-29.6051,148.173,-60.583,0.258702,0.112475,0.959387,-29.6051,148.173,-60.583,-33.1015,146.097,-73.3172,0.261556,0.155301,0.952612
Index,1,56,17023227,177863139118,1,5,6891,46.037754,15.142608,-0.33905,-0.0759194,-0.9377,5.69072,135.609,51.358,77.3559,151.656,249.56,-8.8186,145.929,47.0551,-16.2348,151.981,-9.73818,0.128766,-0.10508,0.986092,-16.2348,151.981,-9.73818,-24.7042,150.218,-42.2399,0.251816,0.0523997,0.966356,-24.7042,150.218,-42.2399,-29.5496,148.176,-60.4166,0.256074,0.107936,0.960612,-29.5496,148.176,-60.4166,-33.0107,146.173,-73.1804,0.258763,0.14975,0.954262
Index,1,56,17023228,177863157219,1,5,6891,46.037754,15.142608,-0.336489,-0.0774909,-0.938494,5.51762,136.156,51.545,76.6415,152.536,249.915,-8.9753,146.487,47.2125,-16.2697,152.546,-9.59577,0.126651,-0.105205,0.986353,-16.2697,152.546,-9.59577,-24.7054,150.727,-42.1031,0.250815,0.0540928,0.966523,-24.7054,150.727,-42.1031,-29.532,148.656,-60.2815,0.255078,0.10948,0.960703,-29.532,148.656,-60.2815,-32.9799,146.634,-73.0459,0.257774,0.15115,0.954309
Index,1,56,17023229,177863175293,1,5,6891,46.06498,15.151563,-0.33593,-0.0767309,-0.938756,5.41316,136.484,51.5708,76.461,152.712,250.114,-9.08845,146.818,47.2302,-16.3253,152.938,-9.61351,0.125577,-0.106197,0.986384,-16.3253,152.938,-9.61351,-24.7458,151.049,-42.1414,0.250216,0.0561284,0.966562,-24.7458,151.049,-42.1414,-29.5635,148.926,-60.3277,0.254459,0.112173,0.960556,-29.5635,148.926,-60.3277,-33.0048,146.861,-73.0953,0.257126,0.154286,0.953982
Index,1,56,17023230,177863193341,1,5,6891,46.06498,15.151563,-0.335789,-0.076685,-0.938811,5.30437,136.685,51.5667,76.3223,152.903,250.121,-9.20438,147.01,47.2281,-16.4042,153.194,-9.61338,0.124935,-0.107307,0.986345,-16.4042,153.194,-9.61338,-24.8234,151.305,-42.1417,0.250176,0.056122,0.966572,-24.8234,151.305,-42.1417,-29.6402,149.163,-60.326,0.254412,0.113177,0.960451,-29.6402,149.163,-60.326,-33.0805,147.074,-73.09,0.257053,0.156032,0.953718
Index,1,56,17023231,177863211416,1,5,6891,46.092205,15.160518,-0.335901,-0.0765934,-0.938778,5.2123,136.82,51.5816,76.2959,153.029,250.247,-9.30737,147.148,47.241,-16.4817,153.382,-9.63286,0.124419,-0.1081,0.986324,-16.4817,153.382,-9.63286,-24.9097,151.534,-42.1818,0.25029,0.0548776,0.966614,-24.9097,151.534,-42.1818,-29.7318,149.403,-60.3777,0.254538,0.112505,0.960496,-29.7318,149.403,-60.3777,-33.1758,147.316,-73.1493,0.257178,0.155797,0.953723
Index,1,56,17023232,177863229499,1,5,6891,46.092205,15.160518,-0.336014,-0.0761157,-0.938776,5.13135,136.964,51.5858,76.239,153.072,250.25,-9.39245,147.288,47.2482,-16.549,153.564,-9.62325,0.124112,-0.108835,0.986281,-16.549,153.564,-9.62325,-24.9914,151.739,-42.1697,0.250716,0.0541993,0.966542,-24.9914,151.739,-42.1697,-29.821,149.617,-60.3648,0.254934,0.111995,0.960451,-29.821,149.617,-60.3648,-33.2699,147.536,-73.136,0.257547,0.155415,0.953685
Index,1,56,17023233,177863247587,1,5,6891,46.119431,15.169473,-0.335987,-0.0755799,-0.938829,5.0798,137.091,51.6252,76.2237,153.095,250.418,-9.45724,147.415,47.2881,-16.6081,153.727,-9.61466,0.123939,-0.109388,0.986242,-16.6081,153.727,-9.61466,-25.0559,151.885,-42.1794,0.250729,0.0546704,0.966512,-25.0559,151.885,-42.1794,-29.888,149.747,-60.3835,0.25492,0.11278,0.960363,-29.888,149.747,-60.3835,-33.3384,147.651,-73.1602,0.257506,0.156415,0.953533
Index,1,56,17023234,177863265648,1,5,6891,46.119431,15.169473,-0.33618,-0.0750782,-0.9388,5.02367,137.185,51.6208,76.2085,153.083,250.408,-9.5205,147.5,47.2855,-16.6513,153.852,-9.61523,0.123591,-0.110085,0.986208,-16.6513,153.852,-9.61523,-25.0931,152.052,-42.1838,0.250551,0.0534309,0.966628,-25.0931,152.052,-42.1838,-29.921,149.938,-60.3919,0.254697,0.111515,0.96057,-29.921,149.938,-60.3919,-33.3679,147.859,-73.1723,0.257249,0.155139,0.953811
Index,1,56,17023235,177863283730,1,5,6891,46.14666,15.178428,-0.334818,-0.0770209,-0.93913,4.85363,137.35,51.6556,75.7918,153.669,250.63,-9.70464,147.661,47.3103,-16.7695,154.076,-9.62618,0.122377,-0.111114,0.986244,-16.7695,154.076,-9.62618,-25.1655,152.321,-42.2297,0.249044,0.0520384,0.967093,-25.1655,152.321,-42.2297,-29.9667,150.234,-60.4595,0.253137,0.110039,0.961152,-29.9667,150.234,-60.4595,-33.3943,148.175,-73.2565,0.255655,0.153612,0.954486
Index,1,56,17023236,177863301801,1,5,6891,46.14666,15.178428,-0.335246,-0.0778582,-0.938908,4.74438,137.457,51.5703,75.7732,153.952,250.498,-9.84058,147.73,47.2267,-16.8529,154.236,-9.70593,0.121466,-0.112688,0.986178,-16.8529,154.236,-9.70593,-25.1865,152.576,-42.3304,0.247195,0.049229,0.967714,-25.1865,152.576,-42.3304,-29.9501,150.538,-60.5756,0.251154,0.107457,0.961964,-29.9501,150.538,-60.5756,-33.3498,148.51,-73.3851,0.253574,0.151237,0.95542
Index,1,55,17023237,177863319890,1,5,6891,46.173885,15.187383,-0.3366,-0.0781861,-0.938396,4.61443,137.524,51.5214,75.9723,154.099,250.457,-9.99791,147.778,47.1791,-16.9555,154.398,-9.78159,0.120447,-0.114602,0.986083,-16.9555,154.398,-9.78159,-25.2262,152.815,-42.4464,0.245184,0.0469437,0.968339,-25.2262,152.815,-42.4464,-29.9528,150.809,-60.7165,0.249057,0.105662,0.962708,-29.9528,150.809,-60.7165,-33.3255,148.8,-73.5442,0.251408,0.149822,0.956215
Index,1,55,17023238,177863337995,1,5,6891,46.173885,15.187383,-0.338195,-0.0775225,-0.937878,4.50644,137.655,51.444,76.2024,154.089,250.27,-10.1221,147.887,47.1043,-17.0269,154.602,-9.85168,0.119533,-0.116249,0.986001,-17.0269,154.602,-9.85168,-25.203,153.128,-42.5454,0.242377,0.043704,0.969197,-25.203,153.128,-42.5454,-29.875,151.183,-60.836,0.246184,0.102505,0.963787,-29.875,151.183,-60.836,-33.2086,149.214,-73.6803,0.248493,0.146767,0.95745
Index,1,55,17023239,177863356093,1,5,6891,46.201111,15.196338,-0.339861,-0.0765814,-0.937352,4.40694,137.733,51.339,76.4986,153.978,250.171,-10.2679,147.919,46.9992,-17.0985,154.777,-9.98316,0.11818,-0.118658,0.985877,-17.0985,154.777,-9.98316,-25.1206,153.424,-42.7407,0.237672,0.0400838,0.970518,-25.1206,153.424,-42.7407,-29.7028,151.537,-61.0717,0.24131,0.099408,0.965343,-29.7028,151.537,-61.0717,-32.9713,149.602,-73.9462,0.243494,0.144102,0.959138
Index,1,55,17023240,177863374171,1,5,6891,46.201111,15.196338,-0.341244,-0.0745198,-0.937016,4.3726,137.81,51.1849,76.7577,153.617,249.946,-10.35,147.925,46.8433,-17.1066,154.898,-10.134,0.116899,-0.120645,0.985789,-17.1066,154.898,-10.134,-24.9476,153.661,-42.9399,0.232309,0.0366485,0.971951,-24.9476,153.661,-42.9399,-29.4229,151.847,-61.3047,0.235674,0.0955445,0.967124,-29.4229,151.847,-61.3047,-32.6132,149.968,-74.207,0.237675,0.139961,0.961208
