name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,16386071,163999593063,1,5,5060,46.493893,18.065365,-0.316478,0.110697,-0.942119,6.10419,152.716,34.2231,82.3348,126.052,261.153,-21.1579,153.497,36.4881,-21.1579,153.497,36.4881,0,0,0,-21.1579,153.497,36.4881,-28.9609,145.886,-6.68963,0.175221,0.170912,0.969581,-28.9609,145.886,-6.68963,-23.9995,134.033,-34.2593,-0.163111,0.389697,0.906384,-23.9995,134.033,-34.2593,-17.1857,124.072,-51.2966,-0.326355,0.477093,0.816011
Thumb,1,53,16386072,163999611113,1,5,5060,46.493893,18.065365,-0.317361,0.107787,-0.942159,6.04196,152.532,34.2008,82.4851,126.569,261.14,-21.2236,153.308,36.4258,-21.2236,153.308,36.4258,0,0,0,-21.2236,153.308,36.4258,-28.7309,145.836,-6.82863,0.168581,0.167783,0.971303,-28.7309,145.836,-6.82863,-23.4142,133.948,-34.317,-0.174792,0.390841,0.903709,-23.4142,133.948,-34.317,-16.3212,123.934,-51.2091,-0.339722,0.479599,0.809057
Thumb,1,53,16386073,163999629187,1,5,5060,46.493893,18.065365,-0.317747,0.108202,-0.941981,6.0007,152.442,34.1996,82.5369,126.379,261.096,-21.2672,153.219,36.3958,-21.2672,153.219,36.3958,0,0,0,-21.2672,153.219,36.3958,-28.4754,145.877,-6.93154,0.161867,0.164883,0.97294,-28.4754,145.877,-6.93154,-22.8763,133.976,-34.3585,-0.184078,0.39124,0.901691,-22.8763,133.976,-34.3585,-15.5752,123.929,-51.1413,-0.349693,0.48123,0.803824
Thumb,1,53,16386074,163999647293,1,5,5060,46.493893,18.065365,-0.318392,0.106723,-0.941932,5.95843,152.406,34.1906,82.65,126.699,261.075,-21.3109,153.184,36.3677,-21.3109,153.184,36.3677,0,0,0,-21.3109,153.184,36.3677,-28.4604,145.946,-6.98698,0.160546,0.162529,0.973555,-28.4604,145.946,-6.98698,-22.8332,134.096,-34.4299,-0.185003,0.389593,0.902215,-22.8332,134.096,-34.4299,-15.4866,124.057,-51.1981,-0.351867,0.480817,0.803122
Thumb,1,53,16386075,163999665359,1,5,5060,46.493893,18.065365,-0.315284,0.108004,-0.942832,6.26216,152.266,33.9693,82.205,126.251,261.071,-21.0068,153.065,36.1435,-21.0068,153.065,36.1435,0,0,0,-21.0068,153.065,36.1435,-27.9518,146.061,-7.2827,0.155953,0.15729,0.975161,-27.9518,146.061,-7.2827,-22.2559,134.334,-34.7643,-0.187258,0.385545,0.903487,-22.2559,134.334,-34.7643,-14.8089,124.316,-51.5008,-0.356678,0.479805,0.801603
Thumb,1,53,16386076,163999683435,1,5,5060,46.493893,18.065365,-0.313447,0.106986,-0.94356,6.51793,152.082,33.7873,82.0184,126.312,261.064,-20.7514,152.844,35.9709,-20.7514,152.844,35.9709,0,0,0,-20.7514,152.844,35.9709,-27.2557,146.069,-7.55981,0.146059,0.15213,0.977509,-27.2557,146.069,-7.55981,-21.2295,134.4,-34.9955,-0.19812,0.383649,0.901977,-21.2295,134.4,-34.9955,-13.4831,124.348,-51.575,-0.371017,0.481428,0.794087
Thumb,1,53,16386077,163999701508,1,5,5060,46.493893,18.065365,-0.315724,0.105674,-0.942948,6.29838,152.204,33.753,82.3473,126.75,260.882,-20.9752,152.973,35.8801,-20.9752,152.973,35.8801,0,0,0,-20.9752,152.973,35.8801,-27.2854,146.293,-7.69385,0.141699,0.15,0.978479,-27.2854,146.293,-7.69385,-21.1639,134.655,-35.1219,-0.20125,0.382606,0.901727,-21.1639,134.655,-35.1219,-13.3233,124.586,-51.6462,-0.375533,0.482284,0.79144
Thumb,1,54,16386078,163999719584,1,5,5060,46.493893,18.065365,-0.320043,0.106267,-0.941424,5.79634,152.526,33.7461,82.8857,126.93,260.508,-21.4847,153.359,35.7492,-21.4847,153.359,35.7492,0,0,0,-21.4847,153.359,35.7492,-27.5811,146.743,-7.86489,0.136897,0.148576,0.979379,-27.5811,146.743,-7.86489,-21.3935,135.114,-35.2819,-0.203423,0.382316,0.901362,-21.3935,135.114,-35.2819,-13.5221,125.024,-51.779,-0.377007,0.483259,0.790143
Thumb,1,54,16386079,163999737680,1,5,5060,46.493893,18.065365,-0.320702,0.106413,-0.941183,5.69251,152.512,33.7489,82.9405,126.88,260.453,-21.5898,153.368,35.7254,-21.5898,153.368,35.7254,0,0,0,-21.5898,153.368,35.7254,-27.5565,146.916,-7.93112,0.133986,0.144896,0.980333,-27.5565,146.916,-7.93112,-21.3465,135.37,-35.3783,-0.204162,0.379568,0.902356,-21.3465,135.37,-35.3783,-13.4842,125.319,-51.9036,-0.376567,0.4814,0.791487
Thumb,1,54,16386080,163999755729,1,5,5060,46.493893,18.065365,-0.321182,0.106197,-0.941044,5.62192,152.491,33.7511,82.9856,126.911,260.422,-21.6613,153.361,35.7091,-21.6613,153.361,35.7091,0,0,0,-21.6613,153.361,35.7091,-27.5203,147.073,-7.98596,0.131568,0.141203,0.981199,-27.5203,147.073,-7.98596,-21.2953,135.613,-35.4659,-0.204654,0.376734,0.903431,-21.2953,135.613,-35.4659,-13.4193,125.59,-52.0015,-0.377225,0.480067,0.791983
Thumb,1,54,16386081,163999773805,1,5,5060,46.493893,18.065365,-0.322042,0.105948,-0.940778,5.51626,152.451,33.7533,83.0871,126.931,260.36,-21.7684,153.335,35.684,-21.7684,153.335,35.684,0,0,0,-21.7684,153.335,35.684,-27.5324,147.285,-8.05727,0.129434,0.135865,0.982236,-27.5324,147.285,-8.05727,-21.3376,135.97,-35.6034,-0.203661,0.372012,0.90561,-21.3376,135.97,-35.6034,-13.472,126,-52.1764,-0.376729,0.477495,0.793772
Thumb,1,54,16386082,163999791895,1,5,5060,46.493893,18.065365,-0.322599,0.106331,-0.940544,5.4843,152.431,33.7534,83.1892,126.819,260.304,-21.801,153.324,35.6718,-21.801,153.324,35.6718,0,0,0,-21.801,153.324,35.6718,-27.3322,147.51,-8.13155,0.124208,0.130544,0.983631,-27.3322,147.51,-8.13155,-21.101,136.339,-35.7284,-0.204858,0.367267,0.907275,-21.101,136.339,-35.7284,-13.2644,126.452,-52.3641,-0.375337,0.473569,0.796778
Thumb,1,54,16386083,163999809957,1,5,5060,46.493893,18.065365,-0.323445,0.10775,-0.940092,5.42921,152.384,33.7542,83.3378,126.43,260.196,-21.8572,153.284,35.6535,-21.8572,153.284,35.6535,0,0,0,-21.8572,153.284,35.6535,-27.0813,147.67,-8.2135,0.117311,0.126083,0.985059,-27.0813,147.67,-8.2135,-20.7346,136.602,-35.8258,-0.208655,0.363856,0.907784,-20.7346,136.602,-35.8258,-12.8735,126.773,-52.4843,-0.376509,0.470792,0.79787
Thumb,1,54,16386084,163999828064,1,5,5060,46.493893,18.065365,-0.325264,0.107491,-0.939494,5.15462,152.307,33.7546,83.5015,126.415,260.052,-22.1351,153.233,35.592,-22.1351,153.233,35.592,0,0,0,-22.1351,153.233,35.592,-27.0368,147.934,-8.35143,0.11007,0.118983,0.986776,-27.0368,147.934,-8.35143,-20.7755,137.162,-36.0997,-0.205847,0.354145,0.912255,-20.7755,137.162,-36.0997,-13.0212,127.494,-52.9021,-0.371397,0.463065,0.804758
Thumb,1,54,16386085,163999846122,1,5,5060,46.493893,18.065365,-0.326402,0.106799,-0.939178,5.02134,152.244,33.7538,83.6422,126.519,259.975,-22.2699,153.193,35.5574,-22.2699,153.193,35.5574,0,0,0,-22.2699,153.193,35.5574,-26.98,148.253,-8.44869,0.105768,0.110939,0.988183,-26.98,148.253,-8.44869,-20.9528,137.858,-36.3922,-0.19815,0.341725,0.918673,-20.9528,137.858,-36.3922,-13.3603,128.379,-53.375,-0.363646,0.454023,0.813403
Thumb,1,54,16386086,163999864209,1,5,5060,46.493893,18.065365,-0.327418,0.106664,-0.93884,4.81688,152.238,33.7596,83.6825,126.546,259.899,-22.4767,153.218,35.5094,-22.4767,153.218,35.5094,0,0,0,-22.4767,153.218,35.5094,-26.9713,148.583,-8.5524,0.100928,0.104079,0.989435,-26.9713,148.583,-8.5524,-21.1262,138.52,-36.6557,-0.192164,0.330809,0.923925,-21.1262,138.52,-36.6557,-13.6325,129.185,-53.7618,-0.358915,0.447117,0.819308
Thumb,1,54,16386087,163999882302,1,5,5060,46.493893,18.065365,-0.32777,0.107758,-0.938592,4.68451,152.127,33.7682,83.635,126.172,259.848,-22.611,153.121,35.4798,-22.611,153.121,35.4798,0,0,0,-22.611,153.121,35.4798,-27.0369,148.856,-8.62626,0.0993868,0.0957752,0.990429,-27.0369,148.856,-8.62626,-21.4213,139.158,-36.9036,-0.184619,0.318861,0.929647,-21.4213,139.158,-36.9036,-14.0425,129.985,-54.1472,-0.353414,0.439318,0.825892
Thumb,1,54,16386088,163999900371,1,5,5060,46.493893,18.065365,-0.328259,0.109591,-0.938209,4.56197,152.01,33.7807,83.6302,125.613,259.769,-22.7353,153.017,35.4562,-22.7353,153.017,35.4562,0,0,0,-22.7353,153.017,35.4562,-27.1717,149.106,-8.68168,0.0996214,0.0878186,0.991143,-27.1717,149.106,-8.68168,-21.8024,139.754,-37.1233,-0.176522,0.307443,0.93505,-21.8024,139.754,-37.1233,-14.5502,130.742,-54.5047,-0.34735,0.431632,0.832491
Thumb,1,54,16386089,163999918428,1,5,5060,46.493893,18.065365,-0.332839,0.108802,-0.936686,4.4338,151.304,33.738,84.6052,125.097,259.359,-22.8707,152.238,35.3371,-22.8707,152.238,35.3371,0,0,0,-22.8707,152.238,35.3371,-27.1947,148.663,-8.84037,0.0970993,0.0802845,0.992031,-27.1947,148.663,-8.84037,-21.7519,139.536,-37.3408,-0.178937,0.300073,0.936983,-21.7519,139.536,-37.3408,-14.4228,130.642,-54.751,-0.351034,0.425956,0.833869
Thumb,1,54,16386090,163999936525,1,5,5060,46.493893,18.065365,-0.335965,0.107888,-0.935675,4.3749,151.029,33.7257,85.2994,125.042,259.103,-22.9323,151.959,35.2804,-22.9323,151.959,35.2804,0,0,0,-22.9323,151.959,35.2804,-27.2073,148.526,-8.91313,0.095998,0.0770821,0.992392,-27.2073,148.526,-8.91313,-21.7159,139.471,-37.4274,-0.180535,0.297692,0.937436,-21.7159,139.471,-37.4274,-14.3431,130.61,-54.8354,-0.353124,0.424424,0.833767
Thumb,1,54,16386091,163999954596,1,5,5060,46.493893,18.065365,-0.343281,0.0987405,-0.934028,3.76031,151.055,34.2655,86.4469,127.271,259.246,-23.5523,152.083,35.6536,-23.5523,152.083,35.6536,0,0,0,-23.5523,152.083,35.6536,-27.7914,148.642,-8.54271,0.0951919,0.0772867,0.992454,-27.7914,148.642,-8.54271,-22.2717,139.52,-37.0302,-0.181468,0.299884,0.936557,-22.2717,139.52,-37.0302,-14.8734,130.586,-54.3904,-0.354346,0.427887,0.831476
Thumb,1,54,16386092,163999972664,1,5,5060,46.493893,18.065365,-0.344613,0.0975763,-0.93366,3.3986,151.013,34.4098,86.4061,127.509,259.302,-23.9196,152.037,35.6853,-23.9196,152.037,35.6853,0,0,0,-23.9196,152.037,35.6853,-28.5232,148.945,-8.50031,0.103375,0.0694521,0.992215,-28.5232,148.945,-8.50031,-23.1245,139.964,-37.0558,-0.177487,0.295244,0.938792,-23.1245,139.964,-37.0558,-15.7831,131.11,-54.4807,-0.35162,0.424082,0.834577
Thumb,1,54,16386093,163999990763,1,5,5060,46.493893,18.065365,-0.346336,0.0964244,-0.933142,3.0692,151.111,34.4771,86.4918,127.885,259.244,-24.2527,152.154,35.6572,-24.2527,152.154,35.6572,0,0,0,-24.2527,152.154,35.6572,-29.5727,149.455,-8.4738,0.119464,0.0605958,0.990988,-29.5727,149.455,-8.4738,-24.6127,140.714,-37.1827,-0.163065,0.28737,0.943837,-24.6127,140.714,-37.1827,-17.7461,132.156,-54.9456,-0.32888,0.409924,0.850764
Thumb,1,55,16386094,164000008806,1,5,5060,46.493893,18.065365,-0.348017,0.0902377,-0.933135,2.86199,150.732,34.5584,86.6894,128.997,259.324,-24.4646,151.725,35.6707,-24.4646,151.725,35.6707,0,0,0,-24.4646,151.725,35.6707,-30.3376,149.358,-8.40914,0.131882,0.0531628,0.989839,-30.3376,149.358,-8.40914,-25.5652,140.75,-37.1899,-0.156897,0.283006,0.946198,-25.5652,140.75,-37.1899,-18.9979,132.428,-55.1773,-0.314543,0.398555,0.86152
Thumb,1,55,16386095,164000026913,1,5,5060,46.493893,18.065365,-0.349698,0.0884201,-0.932681,2.50623,150.25,34.6748,86.7384,128.952,259.331,-24.8272,151.153,35.6893,-24.8272,151.153,35.6893,0,0,0,-24.8272,151.153,35.6893,-31.6456,148.854,-8.25787,0.153109,0.0516301,0.98686,-31.6456,148.854,-8.25787,-26.6015,139.797,-36.8543,-0.165827,0.297731,0.940137,-26.6015,139.797,-36.8543,-20.0759,131.429,-54.8348,-0.312551,0.400832,0.861188
Thumb,1,46,16386096,164000081165,1,5,5060,46.493893,18.065365,-0.34574,0.0767896,-0.935183,1.40737,149.891,34.8225,84.6864,131.394,260.081,-25.9261,150.939,35.6857,-25.9261,150.939,35.6857,0,0,0,-25.9261,150.939,35.6857,-35.0359,148.742,-7.84953,0.204565,0.0493375,0.977609,-35.0359,148.742,-7.84953,-30.465,139.208,-36.3702,-0.150272,0.31343,0.937646,-30.465,139.208,-36.3702,-24.8064,130.989,-54.71,-0.27102,0.393657,0.878398
Thumb,1,47,16386097,164000099213,1,5,5060,46.493893,18.065365,-0.349786,0.0786461,-0.933523,0.944276,150.039,34.9346,85.1977,131.095,259.794,-26.3898,151.133,35.7194,-26.3898,151.133,35.7194,0,0,0,-26.3898,151.133,35.7194,-36.2468,148.964,-7.65411,0.221345,0.0487008,0.973979,-36.2468,148.964,-7.65411,-31.8686,139.28,-36.1543,-0.14394,0.31837,0.936975,-31.8686,139.28,-36.1543,-26.5308,131.105,-54.6097,-0.255657,0.391544,0.88393
Thumb,1,47,16386098,164000117302,1,5,5060,46.493893,18.065365,-0.355736,0.0787609,-0.931262,0.409619,150.077,35.3083,86.0963,131.106,259.623,-26.9217,151.266,36.0512,-26.9217,151.266,36.0512,0,0,0,-26.9217,151.266,36.0512,-37.9284,149.218,-7.05082,0.247163,0.0459785,0.967882,-37.9284,149.218,-7.05082,-34.0087,139.425,-35.5803,-0.128865,0.321973,0.937938,-34.0087,139.425,-35.5803,-29.2222,131.348,-54.2291,-0.229251,0.38684,0.893196
Thumb,1,48,16386099,164000135360,1,5,5060,46.493893,18.065365,-0.361975,0.0828141,-0.928502,0.00261401,150.079,35.8402,87.1921,130.131,259.49,-27.324,151.358,36.6058,-27.324,151.358,36.6058,0,0,0,-27.324,151.358,36.6058,-39.5449,149.228,-6.16385,0.274428,0.0478377,0.960417,-39.5449,149.228,-6.16385,-36.3757,139.374,-34.7657,-0.104189,0.323955,0.940318,-36.3757,139.374,-34.7657,-32.3629,131.439,-53.6564,-0.192198,0.380046,0.904779
Thumb,1,49,16386100,164000153440,1,5,5060,46.493893,18.065365,-0.365215,0.0884419,-0.926712,-0.31223,150.258,36.3144,87.6577,128.954,259.533,-27.6308,151.663,37.1401,-27.6308,151.663,37.1401,0,0,0,-27.6308,151.663,37.1401,-41.5316,149.713,-5.12211,0.312151,0.0437897,0.949023,-41.5316,149.713,-5.12211,-39.7065,140.092,-33.92,-0.0600035,0.316299,0.94676,-39.7065,140.092,-33.92,-37.0537,132.594,-53.2243,-0.127058,0.359143,0.924593
Thumb,1,49,16386101,164000171537,1,5,5060,46.493893,18.065365,-0.375553,0.0882541,-0.92259,-0.955301,150.906,37.1144,89.5046,129.649,259.34,-28.2661,152.444,37.9626,-28.2661,152.444,37.9626,0,0,0,-28.2661,152.444,37.9626,-43.6063,150.444,-3.79639,0.344472,0.0448958,0.937723,-43.6063,150.444,-3.79639,-43.1006,140.953,-32.6903,-0.0166226,0.312059,0.949917,-43.1006,140.953,-32.6903,-41.687,133.75,-52.2363,-0.0677049,0.344968,0.936169
Thumb,1,50,16386102,164000189584,1,5,5060,46.493893,18.065365,-0.378433,0.0984951,-0.920373,-1.45177,151.762,37.6611,89.7019,128.037,259.353,-28.7544,153.412,38.5588,-28.7544,153.412,38.5588,0,0,0,-28.7544,153.412,38.5588,-45.6203,151.39,-2.60656,0.378733,0.0454029,0.924392,-45.6203,151.39,-2.60656,-46.7428,142.18,-31.5743,0.0369039,0.302783,0.952345,-46.7428,142.18,-31.5743,-46.9922,135.515,-51.359,0.0119459,0.319228,0.947603
Thumb,1,50,16386103,164000207682,1,5,5060,46.493893,18.065365,-0.374148,0.100523,-0.921905,-1.43307,152.317,37.9731,88.6885,128.103,260.034,-28.7285,154.023,38.9796,-28.7285,154.023,38.9796,0,0,0,-28.7285,154.023,38.9796,-46.9534,152.147,-1.60936,0.409252,0.0421159,0.911449,-46.9534,152.147,-1.60936,-50.1021,143.704,-30.6611,0.103517,0.277591,0.955106,-50.1021,143.704,-30.6611,-52.7205,138.224,-50.6368,0.12541,0.262487,0.956751
Thumb,1,50,16386104,164000225739,1,5,5060,46.493893,18.065365,-0.373946,0.104719,-0.92152,-1.25926,152.711,38.2101,88.8136,127.487,260.178,-28.5485,154.439,39.3378,-28.5485,154.439,39.3378,0,0,0,-28.5485,154.439,39.3378,-48.2499,152.653,-0.559526,0.442407,0.0400974,0.895917,-48.2499,152.653,-0.559526,-53.6426,145.076,-29.5201,0.17729,0.249103,0.952111,-53.6426,145.076,-29.5201,-58.8392,140.961,-49.3187,0.248895,0.197103,0.948262
Thumb,1,51,16386105,164000243805,1,5,5060,46.493893,18.065365,-0.373491,0.107542,-0.921379,-1.11034,153.028,38.3956,88.853,127.124,260.33,-28.3946,154.769,39.6204,-28.3946,154.769,39.6204,0,0,0,-28.3946,154.769,39.6204,-49.2606,153.294,0.306751,0.468558,0.0331156,0.882812,-49.2606,153.294,0.306751,-56.2006,146.385,-28.4911,0.22816,0.227124,0.946762,-56.2006,146.385,-28.4911,-63.0901,143.254,-47.9501,0.329976,0.149984,0.931998
Thumb,1,51,16386106,164000261916,1,5,5060,46.493893,18.065365,-0.373075,0.109224,-0.92135,-0.94806,153.263,38.5547,88.9151,126.954,260.482,-28.2277,155.005,39.8778,-28.2277,155.005,39.8778,0,0,0,-28.2277,155.005,39.8778,-50.2129,153.959,1.1649,0.493689,0.0234894,0.869321,-50.2129,153.959,1.1649,-58.8094,147.914,-27.3793,0.282622,0.198726,0.93842,-58.8094,147.914,-27.3793,-67.2926,145.819,-46.3415,0.406307,0.100358,0.908208
Thumb,1,52,16386107,164000279969,1,5,5060,46.493893,18.065365,-0.372074,0.111059,-0.921535,-0.809956,153.37,38.6263,88.8121,126.619,260.598,-28.0874,155.092,40.0179,-28.0874,155.092,40.0179,0,0,0,-28.0874,155.092,40.0179,-51.1346,154.492,1.91808,0.517538,0.0134858,0.855554,-51.1346,154.492,1.91808,-61.0908,149.161,-26.325,0.327321,0.175237,0.928522,-61.0908,149.161,-26.325,-70.8856,147.956,-44.7242,0.469131,0.0577121,0.881241
Thumb,1,52,16386108,164000298077,1,5,5060,46.493893,18.065365,-0.370942,0.113272,-0.921722,-0.672526,153.46,38.6972,88.6769,126.176,260.714,-27.9471,155.172,40.1565,-27.9471,155.172,40.1565,0,0,0,-27.9471,155.172,40.1565,-51.9083,155.052,2.62022,0.538064,0.00269216,0.842899,-51.9083,155.052,2.62022,-62.9821,150.363,-25.3188,0.36406,0.154177,0.918526,-62.9821,150.363,-25.3188,-73.7444,149.861,-43.2029,0.515469,0.0240487,0.856571
Thumb,1,52,16386109,164000316126,1,5,5060,46.493893,18.065365,-0.369949,0.114955,-0.921913,-0.541626,153.559,38.764,88.5686,125.87,260.827,-27.8131,155.264,40.29,-27.8131,155.264,40.29,0,0,0,-27.8131,155.264,40.29,-52.5524,155.598,3.26327,0.555538,-0.00750976,0.831457,-52.5524,155.598,3.26327,-64.5148,151.437,-24.3917,0.393274,0.136792,0.909188,-64.5148,151.437,-24.3917,-75.9701,151.454,-41.8473,0.54866,-0.00081999,0.836045
Thumb,1,52,16386110,164000334208,1,5,5060,46.493893,18.065365,-0.367652,0.115437,-0.922771,-0.41764,153.768,38.8609,88.1393,125.962,261.13,-27.6834,155.477,40.4791,-27.6834,155.477,40.4791,0,0,0,-27.6834,155.477,40.4791,-53.1224,156.259,3.93631,0.571247,-0.0175626,0.82059,-53.1224,156.259,3.93631,-65.823,152.545,-23.4518,0.417547,0.122106,0.900414,-65.823,152.545,-23.4518,-77.7468,152.908,-40.5869,0.571097,-0.0174127,0.820698
Thumb,1,53,16386111,164000352277,1,5,5060,46.493893,18.065365,-0.365461,0.119177,-0.923166,-0.301698,154.039,38.921,87.7275,125.333,261.285,-27.5586,155.805,40.626,-27.5586,155.805,40.626,0,0,0,-27.5586,155.805,40.626,-53.4234,156.913,4.39182,0.580809,-0.0248942,0.813659,-53.4234,156.913,4.39182,-66.5376,153.455,-22.8344,0.431145,0.113695,0.895091,-66.5376,153.455,-22.8344,-78.6862,153.997,-39.8061,0.581864,-0.0259693,0.812871
Thumb,1,53,16386112,164000370345,1,5,5060,46.493893,18.065365,-0.362131,0.129148,-0.923137,-0.213797,154.45,38.9153,87.0132,123.342,261.273,-27.4572,156.327,40.7152,-27.4572,156.327,40.7152,0,0,0,-27.4572,156.327,40.7152,-53.6624,157.796,4.73938,0.588454,-0.0329858,0.807858,-53.6624,157.796,4.73938,-67.1354,154.607,-22.344,0.442941,0.104866,0.890397,-67.1354,154.607,-22.344,-79.4599,155.335,-39.1815,0.590288,-0.0348971,0.806438
Thumb,1,53,16386113,164000388434,1,5,5060,46.493893,18.065365,-0.3612,0.135815,-0.922545,-0.0306107,154.963,38.842,86.9721,122.249,261.057,-27.2574,156.979,40.7388,-27.2574,156.979,40.7388,0,0,0,-27.2574,156.979,40.7388,-53.7704,158.909,5.01114,0.595364,-0.0433361,0.802287,-53.7704,158.909,5.01114,-67.5469,156.02,-21.9531,0.452918,0.0949948,0.886477,-67.5469,156.02,-21.9531,-79.9832,156.931,-38.6991,0.595645,-0.0436363,0.802062
Thumb,1,53,16386114,164000406527,1,5,5060,46.493893,18.065365,-0.361539,0.136949,-0.922244,0.0948481,155.43,38.7435,87.1793,122.443,260.886,-27.1153,157.596,40.7136,-27.1153,157.596,40.7136,0,0,0,-27.1153,157.596,40.7136,-53.9113,160.182,5.2395,0.601721,-0.0580739,0.796593,-53.9113,160.182,5.2395,-68.005,157.748,-21.6054,0.463346,0.0800291,0.882556,-68.005,157.748,-21.6054,-80.5354,158.924,-38.2646,0.600147,-0.0563498,0.797902
Thumb,1,53,16386115,164000424600,1,5,5060,46.493893,18.065365,-0.35723,0.136072,-0.924052,0.199708,155.985,38.5903,86.2462,123.209,261.168,-26.9889,158.348,40.6296,-26.9889,158.348,40.6296,0,0,0,-26.9889,158.348,40.6296,-54.0024,161.799,5.39481,0.606603,-0.0774968,0.791219,-54.0024,161.799,5.39481,-68.3664,159.941,-21.3528,0.472232,0.0610908,0.879355,-68.3664,159.941,-21.3528,-80.9815,161.502,-37.916,0.604211,-0.0747916,0.793306
Thumb,1,53,16386116,164000442680,1,5,5060,46.493893,18.065365,-0.358451,0.135159,-0.923713,0.121644,156.527,38.5343,86.4622,123.971,261.03,-27.0389,159.179,40.5918,-27.0389,159.179,40.5918,0,0,0,-27.0389,159.179,40.5918,-54.1637,163.783,5.57503,0.609104,-0.103388,0.786323,-54.1637,163.783,5.57503,-68.7022,162.646,-21.1186,0.477968,0.0373724,0.877582,-68.7022,162.646,-21.1186,-81.366,164.742,-37.5855,0.606539,-0.100368,0.788693
Thumb,1,53,16386117,164000460737,1,5,5060,46.493893,18.065365,-0.360349,0.133421,-0.923227,-0.106536,157.106,38.5184,86.6913,124.968,260.897,-27.2301,160.115,40.5735,-27.2301,160.115,40.5735,0,0,0,-27.2301,160.115,40.5735,-54.4272,166.211,5.84193,0.610727,-0.136894,0.779918,-54.4272,166.211,5.84193,-69.1743,166.057,-20.7608,0.484829,0.00505763,0.874594,-69.1743,166.057,-20.7608,-81.8906,168.872,-37.0794,0.609052,-0.134823,0.781587
Thumb,1,54,16386118,164000478814,1,5,5060,46.493893,18.065365,-0.359152,0.139181,-0.922843,-0.228799,157.464,38.4834,86.2806,123.939,260.77,-27.32,160.753,40.5356,-27.32,160.753,40.5356,0,0,0,-27.32,160.753,40.5356,-54.5331,168.408,6.12655,0.611086,-0.171892,0.772675,-54.5331,168.408,6.12655,-69.3876,169.238,-20.4039,0.48836,-0.0272812,0.872216,-69.3876,169.238,-20.4039,-82.1041,172.772,-36.5817,0.609064,-0.16928,0.774846
Thumb,1,54,16386119,164000496916,1,5,5060,46.493893,18.065365,-0.35898,0.146166,-0.921829,-0.347349,157.739,38.473,86.1207,122.531,260.515,-27.411,161.249,40.5225,-27.411,161.249,40.5225,0,0,0,-27.411,161.249,40.5225,-54.6776,170.629,6.58617,0.612287,-0.210637,0.76206,-54.6776,170.629,6.58617,-69.7008,172.605,-19.7883,0.493904,-0.0649455,0.867088,-69.7008,172.605,-19.7883,-82.4662,176.978,-35.7207,0.611408,-0.20945,0.763093
Thumb,1,54,16386120,164000514971,1,5,5060,46.493893,18.065365,-0.360173,0.153587,-0.920156,-0.485614,158.128,38.5062,86.2697,121.134,260.146,-27.5188,161.87,40.5484,-27.5188,161.87,40.5484,0,0,0,-27.5188,161.87,40.5484,-54.8602,173.129,7.24978,0.613966,-0.252844,0.74774,-54.8602,173.129,7.24978,-69.9561,176.22,-18.9757,0.496294,-0.101594,0.86219,-69.9561,176.22,-18.9757,-82.5797,181.225,-34.8349,0.604616,-0.239729,0.759585
Thumb,1,54,16386121,164000533040,1,5,5060,46.493893,18.065365,-0.359845,0.157987,-0.919539,-0.584953,158.56,38.5469,86.0916,120.506,260.038,-27.5795,162.568,40.5965,-27.5795,162.568,40.5965,0,0,0,-27.5795,162.568,40.5965,-54.9219,175.713,7.99711,0.61399,-0.295188,0.732038,-54.9219,175.713,7.99711,-70.0777,179.957,-18.0317,0.498262,-0.139535,0.855725,-70.0777,179.957,-18.0317,-82.5528,185.618,-33.7877,0.597504,-0.271108,0.754645
Thumb,1,54,16386122,164000551143,1,5,5060,46.493893,18.065365,-0.363644,0.157198,-0.918179,-0.744473,158.985,38.65,86.847,121.121,259.813,-27.6913,163.301,40.7021,-27.6913,163.301,40.7021,0,0,0,-27.6913,163.301,40.7021,-54.8737,178.293,8.77295,0.610397,-0.336665,0.716988,-54.8737,178.293,8.77295,-70.0445,183.753,-17.0194,0.498756,-0.179504,0.847951,-70.0445,183.753,-17.0194,-82.3884,190.172,-32.5869,0.59122,-0.307431,0.745617
