name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,41,393153,8272898301,1,5,1720,49.510555,19.237499,-0.50003,0.117226,-0.858038,27.6751,135.768,96.4109,155.933,105.699,316.498,-0.640802,133.595,102.953,-0.640802,133.595,102.953,0,0,0,-0.640802,133.595,102.953,-28.2648,129.212,64.6575,0.582517,0.0924275,0.807546,-28.2648,129.212,64.6575,-44.4602,124.085,37.0786,0.500001,0.158255,0.851443,-44.4602,124.085,37.0786,-60.8571,125.358,22.1171,0.737491,-0.0572165,0.672929
Thumb,1,41,393154,8272922297,1,5,1720,49.510555,19.237499,-0.500309,0.127577,-0.856396,28.0226,136.334,96.1609,156.352,103.61,315.827,-0.297528,134.162,102.685,-0.297528,134.162,102.685,0,0,0,-0.297528,134.162,102.685,-27.88,129.821,64.3551,0.581643,0.0915565,0.808275,-27.88,129.821,64.3551,-44.0488,124.727,36.7546,0.499179,0.157261,0.852109,-44.0488,124.727,36.7546,-60.4507,126.039,21.802,0.737714,-0.0590108,0.67253
Thumb,1,41,393155,8272946322,1,5,1720,49.510555,19.237499,-0.502668,0.137865,-0.853416,28.2518,137.265,95.8932,157.186,101.903,314.794,-0.0730243,135.143,102.413,-0.0730243,135.143,102.413,0,0,0,-0.0730243,135.143,102.413,-27.6486,130.812,64.077,0.581497,0.0913406,0.808405,-27.6486,130.812,64.077,-43.8177,125.722,36.4759,0.499187,0.157144,0.852126,-43.8177,125.722,36.4759,-60.2204,127.055,21.5261,0.737752,-0.0599668,0.672403
Thumb,1,41,393156,8272970293,1,5,1720,49.510555,19.237499,-0.501775,0.14381,-0.85296,28.6336,138.743,95.4391,157.339,101.856,314.223,0.316975,136.671,102.01,0.316975,136.671,102.01,0,0,0,0.316975,136.671,102.01,-27.3145,132.233,63.7266,0.582675,0.0935852,0.807299,-27.3145,132.233,63.7266,-43.5276,127.065,36.1659,0.500546,0.159554,0.85088,-43.5276,127.065,36.1659,-59.9574,128.37,21.2434,0.738971,-0.0587119,0.671174
Thumb,1,41,393157,8272994339,1,5,1720,49.510555,19.237499,-0.500613,0.146501,-0.853184,29.0064,139.863,95.0194,157.414,102.285,313.861,0.699238,137.806,101.636,0.699238,137.806,101.636,0,0,0,0.699238,137.806,101.636,-26.9775,133.295,63.3941,0.58363,0.0951288,0.806428,-26.9775,133.295,63.3941,-43.2238,128.075,35.8627,0.501571,0.161158,0.849973,-43.2238,128.075,35.8627,-59.6794,129.361,20.9669,0.74013,-0.0578214,0.669973
Thumb,1,41,393158,8273018333,1,5,1720,49.510555,19.237499,-0.497849,0.148731,-0.854415,29.2575,140.572,94.7488,156.956,102.423,313.906,0.957645,138.505,101.393,0.957645,138.505,101.393,0,0,0,0.957645,138.505,101.393,-26.7535,133.992,63.1763,0.584355,0.0951596,0.805899,-26.7535,133.992,63.1763,-43.0247,128.773,35.6594,0.50234,0.161123,0.849525,-43.0247,128.773,35.6594,-59.4991,130.061,20.7845,0.740974,-0.0579093,0.669033
Thumb,1,41,393159,8273042343,1,5,1720,49.510555,19.237499,-0.496893,0.150735,-0.854621,29.3347,141.107,94.5505,156.788,102.444,313.761,1.03334,139.033,101.186,1.03334,139.033,101.186,0,0,0,1.03334,139.033,101.186,-26.6608,134.55,62.9534,0.583996,0.0945287,0.806234,-26.6608,134.55,62.9534,-42.9203,129.354,35.4254,0.50198,0.160417,0.849872,-42.9203,129.354,35.4254,-59.3945,130.659,20.5518,0.740965,-0.0586944,0.668974
Thumb,1,41,393160,8273066382,1,5,1720,49.510555,19.237499,-0.496079,0.151152,-0.85502,29.3715,141.61,94.4023,156.616,102.84,313.715,1.0689,139.521,101.028,1.0689,139.521,101.028,0,0,0,1.0689,139.521,101.028,-26.6132,135.07,62.7831,0.583744,0.0938636,0.806494,-26.6132,135.07,62.7831,-42.864,129.898,35.2454,0.501709,0.159679,0.850171,-42.864,129.898,35.2454,-59.3358,131.216,20.3702,0.740856,-0.0592551,0.669045
Thumb,1,41,393161,8273090343,1,5,1720,49.510555,19.237499,-0.492999,0.150934,-0.856838,29.5295,142.414,94.2088,155.984,103.699,313.988,1.2348,140.297,100.86,1.2348,140.297,100.86,0,0,0,1.2348,140.297,100.86,-26.4727,135.784,62.6401,0.584279,0.0951625,0.805954,-26.4727,135.784,62.6401,-42.7393,130.572,35.1192,0.502197,0.160917,0.849649,-42.7393,130.572,35.1192,-59.2256,131.86,20.2577,0.741512,-0.0579319,0.668433
Thumb,1,41,393162,8273114376,1,5,1720,49.510555,19.237499,-0.489764,0.160319,-0.856988,29.7276,143.26,94.0019,155.352,102.138,313.819,1.44381,141.112,100.689,1.44381,141.112,100.689,0,0,0,1.44381,141.112,100.689,-26.3043,136.514,62.5091,0.585134,0.0969513,0.80512,-26.3043,136.514,62.5091,-42.596,131.245,35.014,0.502973,0.162682,0.848854,-42.596,131.245,35.014,-59.1067,132.498,20.1766,0.742611,-0.0563335,0.667349
Thumb,1,41,393163,8273138345,1,5,1720,49.510555,19.237499,-0.487828,0.167006,-0.856816,30.0725,143.775,93.7635,155.2,100.938,313.537,1.8028,141.586,100.497,1.8028,141.586,100.497,0,0,0,1.8028,141.586,100.497,-25.9974,136.965,62.3579,0.586234,0.0974519,0.804259,-25.9974,136.965,62.3579,-42.3268,131.686,34.8871,0.504136,0.162987,0.848105,-42.3268,131.686,34.8871,-58.8653,132.925,20.0794,0.743857,-0.055733,0.666011
Thumb,1,41,393164,8273162370,1,5,1720,49.510555,19.237499,-0.48664,0.171344,-0.856635,30.3193,144.104,93.5865,155.142,100.154,313.313,2.06039,141.883,100.355,2.06039,141.883,100.355,0,0,0,2.06039,141.883,100.355,-25.7727,137.242,62.2416,0.586926,0.0978651,0.803704,-25.7727,137.242,62.2416,-42.1311,131.958,34.7888,0.505033,0.163118,0.847546,-42.1311,131.958,34.7888,-58.6909,133.189,20.0043,0.744816,-0.0553638,0.664969
Thumb,1,41,393165,8273186367,1,5,1720,49.510555,19.237499,-0.484599,0.175512,-0.856948,30.3183,144.514,93.4937,154.618,99.4955,313.301,2.0616,142.282,100.268,2.0616,142.282,100.268,0,0,0,2.0616,142.282,100.268,-25.77,137.604,62.158,0.586896,0.0986444,0.803631,-25.77,137.604,62.158,-42.1614,132.322,34.7247,0.506049,0.163078,0.846947,-42.1614,132.322,34.7247,-58.7476,133.565,19.9708,0.746003,-0.055917,0.663591
Thumb,1,41,393166,8273210377,1,5,1720,49.510555,19.237499,-0.483677,0.177116,-0.857139,30.176,144.822,93.4643,154.239,99.3921,313.32,1.91447,142.595,100.22,1.91447,142.595,100.22,0,0,0,1.91447,142.595,100.22,-25.9221,137.955,62.1091,0.587001,0.0978612,0.80365,-25.9221,137.955,62.1091,-42.3805,132.743,34.7024,0.508118,0.160899,0.846125,-42.3805,132.743,34.7024,-58.988,134.03,19.9763,0.746961,-0.0579045,0.662341
Thumb,1,41,393167,8273234406,1,5,1720,49.510555,19.237499,-0.482706,0.177603,-0.857585,30.1514,145.05,93.4109,153.965,99.4947,313.381,1.88977,142.824,100.166,1.88977,142.824,100.166,0,0,0,1.88977,142.824,100.166,-25.9616,138.196,62.0647,0.587312,0.0975948,0.803455,-25.9616,138.196,62.0647,-42.4735,133.024,34.6827,0.509771,0.159665,0.845364,-42.4735,133.024,34.6827,-59.0973,134.332,19.9768,0.747696,-0.05882,0.661431
Thumb,1,41,393168,8273258389,1,5,1720,49.510555,19.237499,-0.481838,0.178658,-0.857854,30.2133,145.047,93.3606,153.805,99.2213,313.4,1.95293,142.815,100.119,1.95293,142.815,100.119,0,0,0,1.95293,142.815,100.119,-25.8983,138.21,62.0149,0.587309,0.0971012,0.803517,-25.8983,138.21,62.0149,-42.4225,133.065,34.6352,0.51015,0.158832,0.845293,-42.4225,133.065,34.6352,-59.0541,134.389,19.9396,0.748046,-0.0595612,0.660969
Thumb,1,41,393169,8273282412,1,5,1720,49.510555,19.237499,-0.481022,0.179934,-0.858045,30.2739,145.038,93.3173,153.656,98.8852,313.406,2.01468,142.802,100.079,2.01468,142.802,100.079,0,0,0,2.01468,142.802,100.079,-25.8291,138.207,61.9682,0.587152,0.0968956,0.803656,-25.8291,138.207,61.9682,-42.3686,133.086,34.5932,0.510623,0.158088,0.845147,-42.3686,133.086,34.5932,-59.0148,134.431,19.916,0.748701,-0.0605138,0.66014
Thumb,1,41,393170,8273306416,1,5,1720,49.510555,19.237499,-0.481133,0.18111,-0.857735,30.2796,145.112,93.2977,153.69,98.6576,313.307,2.0211,142.877,100.063,2.0211,142.877,100.063,0,0,0,2.0211,142.877,100.063,-25.8197,138.248,61.954,0.587089,0.0976138,0.803615,-25.8197,138.248,61.954,-42.4038,133.14,34.6037,0.512001,0.157692,0.844387,-42.4038,133.14,34.6037,-59.0817,134.507,19.9646,0.750129,-0.061476,0.658428
Thumb,1,41,393171,8273330449,1,5,1720,49.510555,19.237499,-0.481164,0.1814,-0.857657,30.207,145.142,93.3051,153.625,98.6131,313.294,1.94449,142.921,100.058,1.94449,142.921,100.058,0,0,0,1.94449,142.921,100.058,-25.8911,138.303,61.9443,0.58698,0.0973818,0.803723,-25.8911,138.303,61.9443,-42.5406,133.254,34.6228,0.51402,0.155892,0.843494,-42.5406,133.254,34.6228,-59.262,134.682,20.0393,0.752085,-0.0642425,0.655928
Thumb,1,41,393172,8273354426,1,5,1720,49.510555,19.237499,-0.48105,0.18127,-0.857748,30.2109,145.182,93.2831,153.6,98.6864,313.296,1.94837,142.969,100.039,1.94837,142.969,100.039,0,0,0,1.94837,142.969,100.039,-25.8924,138.336,61.9304,0.58709,0.097709,0.803603,-25.8924,138.336,61.9304,-42.5791,133.3,34.6289,0.515166,0.155455,0.842875,-42.5791,133.3,34.6289,-59.3293,134.754,20.0811,0.753379,-0.0654037,0.654325
Thumb,1,41,393173,8273378429,1,5,1720,49.510555,19.237499,-0.481059,0.181868,-0.857616,30.2791,145.073,93.2316,153.671,98.4235,313.21,2.01727,142.851,99.9873,2.01727,142.851,99.9873,0,0,0,2.01727,142.851,99.9873,-25.7692,138.17,61.8451,0.585943,0.0986984,0.804319,-25.7692,138.17,61.8451,-42.4456,133.129,34.5385,0.514851,0.155634,0.843034,-42.4456,133.129,34.5385,-59.2037,134.586,20,0.753734,-0.06553,0.653905
Thumb,1,41,393174,8273402431,1,5,1720,49.510555,19.237499,-0.481204,0.183279,-0.857235,30.3417,144.965,93.1818,153.771,97.9541,313.062,2.08088,142.734,99.9386,2.08088,142.734,99.9386,0,0,0,2.08088,142.734,99.9386,-25.6524,138.006,61.7637,0.584823,0.0997033,0.80501,-25.6524,138.006,61.7637,-42.3358,132.97,34.4602,0.515064,0.155452,0.842938,-42.3358,132.97,34.4602,-59.1076,134.436,19.9384,0.75435,-0.0659157,0.653155
Thumb,1,41,393175,8273426465,1,5,1720,49.510555,19.237499,-0.481021,0.183342,-0.857324,30.3363,144.954,93.1711,153.718,97.9265,313.075,2.07578,142.722,99.929,2.07578,142.722,99.929,0,0,0,2.07578,142.722,99.929,-25.6508,137.983,61.7505,0.58468,0.0999475,0.805084,-25.6508,137.983,61.7505,-42.3452,132.952,34.453,0.515405,0.155307,0.842755,-42.3452,132.952,34.453,-59.1227,134.421,19.9381,0.754608,-0.0660673,0.652841
Thumb,1,41,393176,8273450477,1,5,1720,49.510555,19.237499,-0.480754,0.182441,-0.857666,30.2391,144.924,93.1707,153.553,98.1283,313.162,1.9742,142.708,99.9153,1.9742,142.708,99.9153,0,0,0,1.9742,142.708,99.9153,-25.7327,137.972,61.722,0.584265,0.0998623,0.805396,-25.7327,137.972,61.722,-42.4394,132.963,34.4281,0.515787,0.154646,0.842643,-42.4394,132.963,34.4281,-59.2208,134.451,19.9196,0.754783,-0.0669067,0.652554
Thumb,1,41,393177,8273474475,1,5,1720,49.510555,19.237499,-0.480606,0.18155,-0.857938,30.2148,144.908,93.1552,153.49,98.3401,313.216,1.94892,142.696,99.8972,1.94892,142.696,99.8972,0,0,0,1.94892,142.696,99.8972,-25.7506,137.953,61.6996,0.58411,0.100018,0.805488,-25.7506,137.953,61.6996,-42.4643,132.948,34.4092,0.516001,0.154525,0.842535,-42.4643,132.948,34.4092,-59.2491,134.441,19.9052,0.754938,-0.0671174,0.652352
Thumb,1,41,393178,8273498491,1,5,1720,49.510555,19.237499,-0.479762,0.181104,-0.858504,30.298,144.868,93.0555,153.357,98.4151,313.262,2.03602,142.655,99.813,2.03602,142.655,99.813,0,0,0,2.03602,142.655,99.813,-25.6551,137.853,61.6165,0.583933,0.101247,0.805463,-25.6551,137.853,61.6165,-42.3837,132.826,34.3393,0.516461,0.155196,0.84213,-42.3837,132.826,34.3393,-59.1846,134.31,19.8529,0.755659,-0.0667159,0.651558
Thumb,1,41,393179,8273522482,1,5,1720,49.510555,19.237499,-0.47899,0.181188,-0.858918,30.3959,144.851,92.9502,153.257,98.3765,313.263,2.14022,142.626,99.7303,2.14022,142.626,99.7303,0,0,0,2.14022,142.626,99.7303,-25.5566,137.76,61.5462,0.584053,0.102607,0.805204,-25.5566,137.76,61.5462,-42.3121,132.709,34.2899,0.517293,0.155934,0.841483,-42.3121,132.709,34.2899,-59.1354,134.181,19.8284,0.756668,-0.0661819,0.650441
Thumb,1,41,393180,8273546472,1,5,1720,49.510555,19.237499,-0.478822,0.183309,-0.858562,30.3775,144.859,92.9089,153.195,97.8408,313.13,2.1242,142.624,99.6955,2.1242,142.624,99.6955,0,0,0,2.1242,142.624,99.6955,-25.5931,137.709,61.5324,0.584485,0.10363,0.804759,-25.5931,137.709,61.5324,-42.4126,132.665,34.3143,0.519266,0.155741,0.840302,-42.4126,132.665,34.3143,-59.2867,134.161,19.9147,0.758956,-0.0672786,0.647657
Thumb,1,41,393181,8273570507,1,5,1720,49.510555,19.237499,-0.478848,0.184664,-0.858256,30.2365,144.821,92.8921,153.061,97.4545,313.035,1.97974,142.579,99.6622,1.97974,142.579,99.6622,0,0,0,1.97974,142.579,99.6622,-25.7771,137.657,61.5289,0.58532,0.10379,0.804132,-25.7771,137.657,61.5289,-42.7052,132.669,34.3677,0.522618,0.153992,0.838545,-42.7052,132.669,34.3677,-59.6564,134.235,20.0663,0.762421,-0.0704054,0.64324
Thumb,1,41,393182,8273594522,1,5,1720,49.510555,19.237499,-0.479167,0.185672,-0.85786,30.0855,144.688,92.8869,152.992,97.0632,312.928,1.82319,142.435,99.6299,1.82319,142.435,99.6299,0,0,0,1.82319,142.435,99.6299,-25.9413,137.506,61.5031,0.585481,0.103943,0.803995,-25.9413,137.506,61.5031,-42.941,132.565,34.378,0.524831,0.152519,0.837431,-42.941,132.565,34.378,-59.9489,134.187,20.1502,0.764967,-0.07292,0.639929
Thumb,1,41,393183,8273618527,1,5,1720,49.510555,19.237499,-0.479807,0.185802,-0.857475,30.0167,144.579,92.8594,153.087,96.9204,312.802,1.751,142.314,99.5847,1.751,142.314,99.5847,0,0,0,1.751,142.314,99.5847,-26.0143,137.347,61.4634,0.585497,0.104744,0.803879,-26.0143,137.347,61.4634,-43.0831,132.436,34.3765,0.526964,0.151623,0.836253,-43.0831,132.436,34.3765,-60.1517,134.106,20.2274,0.767702,-0.0751217,0.636388
Thumb,1,41,393184,8273642546,1,5,1720,49.510555,19.237499,-0.482092,0.18607,-0.856134,29.9054,144.317,92.8369,153.562,96.5899,312.435,1.63454,142.008,99.5252,1.63454,142.008,99.5252,0,0,0,1.63454,142.008,99.5252,-26.0987,136.975,61.3892,0.584822,0.106128,0.804189,-26.0987,136.975,61.3892,-43.2284,132.09,34.336,0.528843,0.150814,0.835213,-43.2284,132.09,34.336,-60.3708,133.813,20.2827,0.77102,-0.0775032,0.632077
Thumb,1,41,393185,8273666555,1,5,1720,49.510555,19.237499,-0.483361,0.185165,-0.855614,29.8141,144.099,92.8264,153.796,96.6041,312.291,1.53915,141.744,99.4812,1.53915,141.744,99.4812,0,0,0,1.53915,141.744,99.4812,-26.2237,136.629,61.3777,0.585445,0.10787,0.803503,-26.2237,136.629,61.3777,-43.5141,131.802,34.4166,0.533807,0.14904,0.832368,-43.5141,131.802,34.4166,-60.7938,133.62,20.5448,0.777195,-0.0818007,0.62392
Thumb,1,41,393186,8273690556,1,5,1720,49.510555,19.237499,-0.485203,0.182553,-0.855133,29.7771,143.877,92.8111,154.232,97.052,312.153,1.501,141.459,99.4386,1.501,141.459,99.4386,0,0,0,1.501,141.459,99.4386,-26.2951,136.202,61.3788,0.586147,0.11087,0.802583,-26.2951,136.202,61.3788,-43.7405,131.387,34.5154,0.538592,0.14865,0.82935,-43.7405,131.387,34.5154,-61.1419,133.244,20.8016,0.782668,-0.0835158,0.616811
Thumb,1,41,393187,8273714551,1,5,1720,49.510555,19.237499,-0.486683,0.179682,-0.8549,29.7895,143.709,92.7807,154.624,97.6204,312.063,1.51507,141.225,99.3907,1.51507,141.225,99.3907,0,0,0,1.51507,141.225,99.3907,-26.3326,135.731,61.402,0.587235,0.115842,0.801084,-26.3326,135.731,61.402,-43.9644,130.881,34.6671,0.544345,0.149761,0.825385,-43.9644,130.881,34.6671,-61.5124,132.749,21.1429,0.789261,-0.0840243,0.608282
Thumb,1,41,393188,8273738554,1,5,1720,49.510555,19.237499,-0.485934,0.177657,-0.855749,29.8036,143.549,92.7157,154.446,97.9801,312.215,1.53308,140.985,99.3117,1.53308,140.985,99.3117,0,0,0,1.53308,140.985,99.3117,-26.2827,135.143,61.3516,0.586563,0.123189,0.80048,-26.2827,135.143,61.3516,-44.0119,130.157,34.7061,0.547351,0.153925,0.822626,-44.0119,130.157,34.7061,-61.6628,131.956,21.307,0.793892,-0.080912,0.602652
Thumb,1,41,393189,8273762603,1,5,1720,49.510555,19.237499,-0.484847,0.174257,-0.857064,29.8218,143.322,92.6359,154.185,98.6252,312.473,1.55751,140.649,99.2154,1.55751,140.649,99.2154,0,0,0,1.55751,140.649,99.2154,-26.1739,134.312,61.2729,0.584782,0.133635,0.800107,-26.1739,134.312,61.2729,-43.9529,129.085,34.7069,0.548892,0.16135,0.820173,-43.9529,129.085,34.7069,-61.7198,130.762,21.4459,0.799107,-0.0753996,0.596441
Thumb,1,41,393190,8273786562,1,5,1720,49.510555,19.237499,-0.484416,0.173222,-0.857517,29.8257,143.332,92.59,154.078,98.9007,312.543,1.5685,140.545,99.1524,1.5685,140.545,99.1524,0,0,0,1.5685,140.545,99.1524,-25.958,133.161,61.25,0.580462,0.155702,0.799263,-25.958,133.161,61.25,-43.6968,127.319,34.7855,0.547648,0.18037,0.817036,-43.6968,127.319,34.7855,-61.6794,128.75,21.7892,0.80881,-0.0643584,0.584538
Thumb,1,41,393191,8273810574,1,5,1720,49.510555,19.237499,-0.487654,0.157768,-0.858664,30.3558,142.337,92.3789,155.439,101.869,312.626,2.15299,139.126,98.9817,2.15299,139.126,98.9817,0,0,0,2.15299,139.126,98.9817,-25.1764,130.906,61.1087,0.576305,0.173335,0.798641,-25.1764,130.906,61.1087,-42.8706,124.596,34.7218,0.546272,0.194803,0.81464,-42.8706,124.596,34.7218,-61.062,125.73,21.9895,0.818203,-0.0509831,0.572665
Thumb,1,41,393192,8273834582,1,5,1720,49.510555,19.237499,-0.487892,0.152707,-0.859443,30.5911,142.155,92.3249,155.735,102.986,312.772,2.42976,138.654,98.9574,2.42976,138.654,98.9574,0,0,0,2.42976,138.654,98.9574,-24.7029,129.596,61.1343,0.572157,0.191006,0.797592,-24.7029,129.596,61.1343,-42.2808,122.752,34.8029,0.54268,0.211303,0.812926,-42.2808,122.752,34.8029,-60.5551,123.506,22.1614,0.821929,-0.0338912,0.56858
Thumb,1,41,393193,8273858630,1,5,1720,49.510555,19.237499,-0.485185,0.144252,-0.862431,30.8077,141.634,92.1866,155.258,104.633,313.4,2.7216,137.609,98.8409,2.7216,137.609,98.8409,0,0,0,2.7216,137.609,98.8409,-23.9901,127.474,60.9912,0.56328,0.213709,0.798151,-23.9901,127.474,60.9912,-41.1608,119.859,34.6029,0.53011,0.235104,0.814684,-41.1608,119.859,34.6029,-59.3636,119.92,21.8366,0.818713,-0.00273285,0.574197
Thumb,1,41,393194,8273882682,1,5,1720,49.510555,19.237499,-0.482364,0.130503,-0.866195,30.8756,140.916,92.0364,154.602,107.442,314.215,2.899,136.152,98.6635,2.899,136.152,98.6635,0,0,0,2.899,136.152,98.6635,-23.0052,124.682,60.6342,0.546251,0.241872,0.80194,-23.0052,124.682,60.6342,-39.5022,116.145,34.0988,0.509311,0.26358,0.819224,-39.5022,116.145,34.0988,-57.4005,115.203,20.9426,0.805019,0.0423697,0.591734
Thumb,1,41,393195,8273906628,1,5,1720,49.510555,19.237499,-0.478773,0.123406,-0.869222,31.4818,140.738,91.8724,154.287,109.085,314.828,3.6453,135.329,98.5937,3.6453,135.329,98.5937,0,0,0,3.6453,135.329,98.5937,-21.242,122.241,60.4081,0.524808,0.276,0.805233,-21.242,122.241,60.4081,-36.9308,112.604,33.7594,0.484359,0.297522,0.822725,-36.9308,112.604,33.7594,-53.6649,109.878,19.3766,0.752657,0.122595,0.646899
