name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,44,25877939,336644172785,1,5,11111,54.66869,17.98147,-0.51795,0.307121,-0.798376,-0.774697,185.941,86.3134,129.229,108.854,286.704,-10.0442,203.21,76.879,-29.8274,191.265,12.5098,0.289262,0.174651,0.941183,-29.8274,191.265,12.5098,-31.4427,187.657,-27.2328,0.0404455,0.0903403,0.995089,-31.4427,187.657,-27.2328,-33.0545,184.819,-49.4639,0.0717345,0.126282,0.989397,-33.0545,184.819,-49.4639,-34.6204,182.325,-65.0716,0.0985886,0.157048,0.982658
Index,1,45,25877940,336644191661,1,5,11111,54.66869,17.98147,-0.517909,0.306536,-0.798627,-0.777698,185.981,86.2297,129.216,109.041,286.683,-10.1538,203.189,76.7896,-29.9464,191.072,12.4555,0.2894,0.177164,0.94067,-29.9464,191.072,12.4555,-31.6028,187.375,-27.2773,0.0414724,0.0925627,0.994843,-31.6028,187.375,-27.2773,-33.2453,184.47,-49.4974,0.0731009,0.129309,0.988906,-33.2453,184.47,-49.4974,-34.8373,181.917,-65.0929,0.100232,0.160746,0.981893
Index,1,45,25877941,336644210518,1,5,11111,54.66869,17.98147,-0.518834,0.304518,-0.798799,-0.795691,185.968,86.1163,129.43,109.535,286.613,-10.2976,203.109,76.679,-30.0828,190.829,12.3734,0.289291,0.179544,0.940252,-30.0828,190.829,12.3734,-31.7733,187.102,-27.3551,0.0423286,0.0933123,0.994737,-31.7733,187.102,-27.3551,-33.427,184.178,-49.5719,0.0735971,0.130137,0.988761,-33.427,184.178,-49.5719,-35.0219,181.611,-65.1648,0.100416,0.161639,0.981728
Index,1,46,25877942,336644229394,1,5,11111,54.66869,17.98147,-0.519962,0.303848,-0.798321,-0.811627,185.816,85.9513,129.698,109.551,286.328,-10.4701,202.883,76.5411,-30.1971,190.506,12.2364,0.28844,0.180977,0.940239,-30.1971,190.506,12.2364,-31.9256,186.814,-27.4937,0.0432783,0.0924489,0.994776,-31.9256,186.814,-27.4937,-33.5898,183.907,-49.712,0.074066,0.129353,0.988829,-33.5898,183.907,-49.712,-35.1855,181.351,-65.3067,0.100467,0.160924,0.98184
Index,1,47,25877943,336644248256,1,5,11111,54.66869,17.98147,-0.520783,0.303346,-0.797976,-0.804364,185.653,85.8239,129.911,109.514,286.114,-10.623,202.647,76.4458,-30.2987,190.182,12.1424,0.28769,0.182262,0.940221,-30.2987,190.182,12.1424,-32.0943,186.56,-27.5912,0.044961,0.0906853,0.994864,-32.0943,186.56,-27.5912,-33.7836,183.694,-49.8129,0.0751795,0.127556,0.988978,-33.7836,183.694,-49.8129,-35.3891,181.167,-65.4113,0.101086,0.1591,0.982074
Index,1,47,25877944,336644267109,1,5,11111,54.66869,17.98147,-0.521418,0.300121,-0.798781,-0.934396,185.586,85.8709,129.94,110.257,286.363,-10.8701,202.518,76.5042,-30.4399,189.968,12.185,0.286142,0.18351,0.94045,-30.4399,189.968,12.185,-32.2875,186.413,-27.5522,0.0462613,0.089013,0.994956,-32.2875,186.413,-27.5522,-33.9986,183.582,-49.7767,0.076154,0.125978,0.989106,-33.9986,183.582,-49.7767,-35.6152,181.079,-65.3779,0.101776,0.157602,0.982244
Index,1,48,25877945,336644285981,1,5,11111,54.66869,17.98147,-0.521492,0.300705,-0.798513,-0.932584,185.223,85.7351,129.961,109.747,286.16,-11.0683,202.063,76.4181,-30.4943,189.469,12.0639,0.284039,0.184144,0.940964,-30.4943,189.469,12.0639,-32.3904,186.061,-27.684,0.0474751,0.0853342,0.995221,-32.3904,186.061,-27.684,-34.1151,183.311,-49.9175,0.0767572,0.122408,0.989507,-34.1151,183.311,-49.9175,-35.7328,180.863,-65.5273,0.101851,0.154132,0.982787
Index,1,48,25877946,336644304895,1,5,11111,54.66869,17.98147,-0.521114,0.29972,-0.79913,-0.914221,184.759,85.5327,129.884,109.53,286.112,-11.2639,201.5,76.2722,-30.5221,188.88,11.8728,0.281586,0.184536,0.941624,-30.5221,188.88,11.8728,-32.4807,185.658,-27.8876,0.049039,0.0806705,0.995534,-32.4807,185.658,-27.8876,-34.2261,183.009,-50.1319,0.0776793,0.117865,0.989987,-34.2261,183.009,-50.1319,-35.8496,180.632,-65.7519,0.102218,0.149703,0.983433
Index,1,48,25877947,336644323719,1,5,11111,54.66869,17.98147,-0.519594,0.296262,-0.801406,-0.882753,184.315,85.3438,129.534,109.954,286.495,-11.4594,200.938,76.1263,-30.542,188.224,11.6931,0.279019,0.185905,0.942119,-30.542,188.224,11.6931,-32.561,185.179,-28.0782,0.0505518,0.0762322,0.995808,-32.561,185.179,-28.0782,-34.3331,182.617,-50.3306,0.078865,0.114011,0.990344,-34.3331,182.617,-50.3306,-35.971,180.293,-65.9571,0.103122,0.146361,0.983842
Index,1,49,25877948,336644342571,1,5,11111,54.66869,17.98147,-0.519096,0.293824,-0.802625,-0.734057,183.808,85.1142,129.558,110.059,286.571,-11.5794,200.286,75.9492,-30.4881,187.453,11.4882,0.276476,0.18764,0.942524,-30.4881,187.453,11.4882,-32.6084,184.668,-28.2969,0.0530889,0.0697391,0.996152,-32.6084,184.668,-28.2969,-34.4269,182.24,-50.5604,0.0809306,0.10808,0.990843,-34.4269,182.24,-50.5604,-36.0912,180.001,-66.1967,0.104788,0.14094,0.984457
Index,1,49,25877949,336644361457,1,5,11111,54.66869,17.98147,-0.519915,0.28798,-0.804211,-0.552849,183.245,84.8159,129.945,110.962,286.671,-11.7062,199.549,75.7096,-30.3906,186.586,11.2093,0.273196,0.189541,0.9431,-30.3906,186.586,11.2093,-32.5993,184.061,-28.5883,0.0553021,0.0632251,0.996466,-32.5993,184.061,-28.5883,-34.4537,181.765,-50.863,0.0825311,0.102162,0.991338,-34.4537,181.765,-50.863,-36.1352,179.612,-66.5094,0.105866,0.135559,0.985097
Index,1,49,25877950,336644380297,1,5,11111,54.66869,17.98147,-0.519382,0.281501,-0.806845,-0.502417,182.967,84.7103,129.861,112.311,287.227,-11.8755,199.144,75.6505,-30.4309,186.091,11.1311,0.27131,0.190862,0.943378,-30.4309,186.091,11.1311,-32.8239,183.827,-28.6715,0.0599172,0.0566981,0.996592,-32.8239,183.827,-28.6715,-34.7825,181.654,-50.9497,0.0871657,0.0966678,0.991493,-34.7825,181.654,-50.9497,-36.5377,179.574,-66.5979,0.110512,0.130971,0.985207
Index,1,50,25877951,336644399191,1,5,11111,54.66869,17.98147,-0.517905,0.269364,-0.811922,-0.0126913,182.292,84.5622,129.98,114.682,288.353,-11.8303,198.215,75.6213,-30.2616,185.008,11.0978,0.269496,0.193121,0.943438,-30.2616,185.008,11.0978,-32.9131,183.175,-28.7107,0.0663883,0.0458909,0.996738,-32.9131,183.175,-28.7107,-35.0116,181.205,-50.9948,0.0933966,0.0876793,0.991761,-35.0116,181.205,-50.9948,-36.8627,179.241,-66.6471,0.116542,0.123605,0.985464
Index,1,50,25877952,336644418037,1,5,11111,54.66869,17.98147,-0.510386,0.26906,-0.81677,1.09274,181.176,84.6107,129.199,113.643,289.618,-11.359,196.764,75.9432,-29.9712,183.54,11.475,0.27214,0.193363,0.94263,-29.9712,183.54,11.475,-33.1552,182.429,-28.3211,0.0797241,0.0277964,0.996429,-33.1552,182.429,-28.3211,-35.5451,180.807,-50.604,0.106361,0.0722109,0.991702,-35.5451,180.807,-50.604,-37.597,179.052,-66.2559,0.129189,0.110505,0.985443
Index,1,50,25877953,336644436919,1,5,11111,54.66869,17.98147,-0.50741,0.264037,-0.820256,1.61461,180.476,84.7023,128.973,114.204,290.585,-11.2198,195.846,76.2048,-29.9321,182.616,11.7667,0.273605,0.193436,0.942191,-29.9321,182.616,11.7667,-33.5387,182.092,-28.0054,0.0903026,0.0131381,0.995828,-33.5387,182.092,-28.0054,-36.1645,180.756,-50.2808,0.11686,0.0594527,0.991367,-36.1645,180.756,-50.2808,-38.3821,179.176,-65.9287,0.139625,0.0994873,0.985194
Index,1,50,25877954,336644455788,1,5,11111,54.66869,17.98147,-0.508446,0.260582,-0.820719,1.60717,180.221,84.7899,129.226,114.815,290.788,-11.3029,195.555,76.3432,-30.0284,182.399,11.8939,0.273798,0.192363,0.942354,-30.0284,182.399,11.8939,-33.909,182.218,-27.8555,0.0971645,0.00451054,0.995258,-33.909,182.218,-27.8555,-36.6908,181.067,-50.1222,0.123806,0.0512228,0.990983,-36.6908,181.067,-50.1222,-39.02,179.612,-65.766,0.146642,0.0916538,0.984934
Index,1,51,25877955,336644474665,1,5,11111,54.66869,17.98147,-0.507389,0.261078,-0.821215,1.77849,180.168,84.9715,129.132,114.638,291.095,-11.1786,195.483,76.5629,-30.0027,182.344,12.1388,0.275238,0.192114,0.941985,-30.0027,182.344,12.1388,-34.1826,182.354,-27.5806,0.104658,-0.000263618,0.994508,-34.1826,182.354,-27.5806,-37.141,181.295,-49.8291,0.131663,0.0471421,0.990173,-37.141,181.295,-49.8291,-39.5995,179.894,-65.4582,0.154792,0.0881905,0.984003
Index,1,51,25877956,336644493508,1,5,11111,54.66869,17.98147,-0.506762,0.261347,-0.821517,1.91101,180.167,85.0929,129.107,114.57,291.292,-11.0682,195.479,76.7116,-29.972,182.367,12.3054,0.276404,0.19172,0.941724,-29.972,182.367,12.3054,-34.4592,182.498,-27.3803,0.112351,-0.00328758,0.993663,-34.4592,182.498,-27.3803,-37.5984,181.494,-49.6066,0.139712,0.0446709,0.989184,-37.5984,181.494,-49.6066,-40.1892,180.125,-65.217,0.163115,0.0861913,0.982835
Index,1,51,25877957,336644512382,1,5,11111,54.66869,17.98147,-0.50679,0.261739,-0.821375,1.90904,180.14,85.1942,129.112,114.444,291.357,-11.0803,195.45,76.8263,-30.0017,182.365,12.4197,0.276662,0.191323,0.941729,-30.0017,182.365,12.4197,-34.7156,182.549,-27.2395,0.118029,-0.00461026,0.992999,-34.7156,182.549,-27.2395,-37.9926,181.559,-49.4464,0.145843,0.044095,0.988325,-37.9926,181.559,-49.4464,-40.6864,180.189,-65.0394,0.169597,0.0862336,0.981734
Index,1,51,25877958,336644531270,1,5,11111,54.66869,17.98147,-0.507095,0.263755,-0.820541,1.73764,179.394,85.4681,129.017,113.192,291.422,-11.0697,194.894,77.1699,-30.0778,182.365,12.6785,0.277931,0.1832,0.94297,-30.0778,182.365,12.6785,-35.1456,182.703,-26.936,0.126888,-0.00847512,0.991881,-35.1456,182.703,-26.936,-38.6505,181.78,-49.111,0.155987,0.0411015,0.986904,-38.6505,181.78,-49.111,-41.5214,180.447,-64.6756,0.180751,0.0838972,0.979944
Index,1,51,25877959,336644550134,1,5,11111,54.66869,17.98147,-0.506287,0.265595,-0.820446,1.75096,179.407,85.473,128.828,112.743,291.403,-11.0323,194.924,77.1689,-30.0729,182.392,12.6876,0.278404,0.183241,0.942822,-30.0729,182.392,12.6876,-35.5314,182.493,-26.8763,0.136671,-0.00253952,0.990613,-35.5314,182.493,-26.8763,-39.2963,181.372,-48.9995,0.167557,0.049904,0.984599,-39.2963,181.372,-48.9995,-42.3728,179.863,-64.5086,0.193699,0.0949951,0.976451
Index,1,51,25877960,336644568992,1,5,11111,54.66869,17.98147,-0.506566,0.267567,-0.819633,1.69119,179.424,85.536,128.838,112.266,291.262,-11.0573,194.966,77.2242,-30.0833,182.47,12.7316,0.278192,0.182715,0.942987,-30.0833,182.47,12.7316,-35.7819,182.46,-26.7985,0.142684,0.000244133,0.989768,-35.7819,182.46,-26.7985,-39.7023,181.247,-48.8899,0.174475,0.0539751,0.983181,-39.7023,181.247,-48.8899,-42.8994,179.658,-64.3665,0.201294,0.100066,0.974406
Index,1,51,25877961,336644587883,1,5,11111,54.66869,17.98147,-0.506894,0.269626,-0.818755,1.64717,179.455,85.5927,128.876,111.78,291.098,-11.0728,195.017,77.2739,-30.0871,182.547,12.7727,0.27802,0.182322,0.943114,-30.0871,182.547,12.7727,-35.9736,182.451,-26.7298,0.147387,0.00240083,0.989076,-35.9736,182.451,-26.7298,-40.0022,181.19,-48.799,0.179295,0.0561258,0.982193,-40.0022,181.19,-48.799,-43.2768,179.568,-64.256,0.206167,0.102147,0.973171
Index,1,52,25877962,336644606741,1,5,11111,54.66869,17.98147,-0.509183,0.269815,-0.817272,1.50659,179.471,85.655,129.31,111.749,290.788,-11.1889,195.052,77.3347,-30.1384,182.656,12.8001,0.277072,0.181239,0.943601,-30.1384,182.656,12.8001,-36.149,182.537,-26.6836,0.150496,0.00298117,0.988606,-36.149,182.537,-26.6836,-40.2469,181.267,-48.7395,0.182375,0.0565204,0.981603,-40.2469,181.267,-48.7395,-43.5694,179.642,-64.1859,0.209189,0.102337,0.972506
Index,1,52,25877963,336644625601,1,5,11111,54.66869,17.98147,-0.509516,0.270453,-0.816853,1.45933,179.473,85.6768,129.347,111.59,290.705,-11.2088,195.072,77.3491,-30.1341,182.706,12.8017,0.276719,0.180805,0.943788,-30.1341,182.706,12.8017,-36.298,182.488,-26.6579,0.154334,0.00546338,0.988004,-36.298,182.488,-26.6579,-40.4708,181.185,-48.6979,0.185708,0.0579886,0.980892,-40.4708,181.185,-48.6979,-43.8391,179.551,-64.1335,0.212068,0.10288,0.971825
Index,1,52,25877964,336644644460,1,5,11111,54.66869,17.98147,-0.508239,0.274412,-0.816328,1.60226,179.623,85.6482,129.169,110.747,290.545,-11.0146,195.241,77.2785,-29.947,182.784,12.7508,0.276822,0.182146,0.9435,-29.947,182.784,12.7508,-36.3467,182.17,-26.6671,0.160239,0.0153655,0.986959,-36.3467,182.17,-26.6671,-40.6726,180.616,-48.6612,0.192525,0.0691706,0.978851,-40.6726,180.616,-48.6612,-44.1594,178.79,-64.0489,0.219529,0.114971,0.968808
Index,1,52,25877965,336644663324,1,5,11111,54.66869,17.98147,-0.505154,0.278521,-0.816851,1.80114,179.58,85.666,128.594,109.672,290.694,-10.7389,195.245,77.2705,-29.65,182.823,12.7298,0.276511,0.181632,0.94369,-29.65,182.823,12.7298,-36.1944,181.977,-26.66,0.163862,0.021183,0.986256,-36.1944,181.977,-26.66,-40.6013,180.303,-48.6292,0.19613,0.0745089,0.977743,-40.6013,180.303,-48.6292,-44.1441,178.4,-63.9948,0.223056,0.119788,0.967418
Index,1,52,25877966,336644682192,1,5,11111,54.66869,17.98147,-0.506297,0.27894,-0.816,1.54548,179.541,85.7048,128.625,109.528,290.519,-10.9533,195.217,77.2678,-29.681,182.8,12.6728,0.273829,0.181566,0.944485,-29.681,182.8,12.6728,-36.2361,181.794,-26.7115,0.164129,0.0251789,0.986117,-36.2361,181.794,-26.7115,-40.6442,180.041,-48.6743,0.196181,0.0780443,0.977457,-40.6442,180.041,-48.6743,-44.1844,178.089,-64.0344,0.222894,0.122859,0.96707
Index,1,52,25877967,336644701066,1,5,11111,54.66869,17.98147,-0.507384,0.280058,-0.814941,1.28264,179.519,85.7478,128.635,109.225,290.296,-11.1743,195.204,77.2655,-29.7128,182.778,12.6175,0.271064,0.181686,0.945259,-29.7128,182.778,12.6175,-36.2383,181.655,-26.7685,0.163386,0.0281162,0.986161,-36.2383,181.655,-26.7685,-40.6266,179.844,-48.7305,0.195303,0.080633,0.977423,-40.6266,179.844,-48.7305,-44.1508,177.857,-64.0898,0.221884,0.125099,0.967015
Index,1,52,25877968,336644719933,1,5,11111,54.66869,17.98147,-0.508117,0.280661,-0.814277,1.14483,179.525,85.7854,128.681,109.08,290.167,-11.2763,195.222,77.2724,-29.7076,182.79,12.5949,0.269496,0.181776,0.94569,-29.7076,182.79,12.5949,-36.242,181.569,-26.7867,0.163611,0.030569,0.986051,-36.242,181.569,-26.7867,-40.6317,179.712,-48.7447,0.195362,0.0826648,0.977241,-40.6317,179.712,-48.7447,-44.1543,177.699,-64.1009,0.221787,0.126732,0.966825
Index,1,52,25877969,336644738787,1,5,11111,54.66869,17.98147,-0.508822,0.281097,-0.813686,1.02471,179.532,85.8212,128.738,108.977,290.054,-11.3625,195.241,77.2811,-29.7001,182.806,12.5774,0.268126,0.18181,0.946073,-29.7001,182.806,12.5774,-36.24,181.503,-26.8007,0.163747,0.0326344,0.985962,-36.24,181.503,-26.8007,-40.6252,179.615,-48.7569,0.195163,0.0840292,0.977165,-40.6252,179.615,-48.7569,-44.1401,177.59,-64.1133,0.2213,0.127474,0.966838
Index,1,52,25877970,336644757659,1,5,11111,54.66869,17.98147,-0.506176,0.282761,-0.814759,1.52307,179.471,85.7199,128.572,108.499,290.223,-10.7488,195.27,77.1788,-29.1967,182.955,12.4837,0.269738,0.18007,0.945947,-29.1967,182.955,12.4837,-35.8195,181.595,-26.8786,0.165824,0.0340499,0.985567,-35.8195,181.595,-26.8786,-40.251,179.694,-48.8244,0.197224,0.0846016,0.976701,-40.251,179.694,-48.8244,-43.7982,177.672,-64.1738,0.223334,0.127301,0.966393
Index,1,52,25877971,336644776523,1,5,11111,54.66869,17.98147,-0.501326,0.286246,-0.816539,2.02916,179.356,85.5495,127.861,107.509,290.499,-10.1365,195.255,77.0421,-28.6905,183.188,12.3306,0.271289,0.176441,0.946187,-28.6905,183.188,12.3306,-35.4259,181.814,-27.0121,0.168643,0.0343899,0.985077,-35.4259,181.814,-27.0121,-39.916,179.929,-48.9473,0.199834,0.083911,0.97623,-39.916,179.929,-48.9473,-43.5016,177.932,-64.2911,0.22575,0.125699,0.966042
Index,1,52,25877972,336644795419,1,5,11111,54.66869,17.98147,-0.502747,0.28559,-0.815894,1.77628,179.224,85.595,127.965,107.542,290.383,-10.3344,195.158,77.075,-28.7258,183.217,12.2938,0.268912,0.174602,0.947207,-28.7258,183.217,12.2938,-35.4235,181.797,-27.0537,0.167701,0.0355617,0.985196,-35.4235,181.797,-27.0537,-39.8822,179.906,-48.9948,0.198433,0.0841582,0.976495,-39.8822,179.906,-48.9948,-43.4394,177.918,-64.3464,0.223959,0.12513,0.966532
Index,1,52,25877973,336644814268,1,5,11111,54.66869,17.98147,-0.505875,0.283673,-0.814629,1.33409,179.034,85.6603,128.308,107.833,290.13,-10.6775,195.026,77.1078,-28.7754,183.268,12.2105,0.26462,0.171919,0.948905,-28.7754,183.268,12.2105,-35.3124,181.858,-27.1644,0.163677,0.0353003,0.985882,-35.3124,181.858,-27.1644,-39.6755,179.99,-49.1268,0.194177,0.0831423,0.977437,-39.6755,179.99,-49.1268,-43.162,178.029,-64.4979,0.219515,0.123456,0.967767
Index,1,52,25877974,336644833149,1,5,11111,54.66869,17.98147,-0.51208,0.280431,-0.81187,0.701141,178.983,85.6745,129.232,108.596,289.452,-11.1508,195.052,77.0448,-28.8227,183.455,12.0014,0.258393,0.16957,0.951041,-28.8227,183.455,12.0014,-35.0972,182.035,-27.4158,0.157103,0.0355533,0.986942,-35.0972,182.035,-27.4158,-39.3079,180.183,-49.4093,0.187398,0.0823993,0.978822,-39.3079,180.183,-49.4093,-42.6844,178.248,-64.8082,0.212581,0.121855,0.969516
Index,1,52,25877975,336644851991,1,5,11111,54.66869,17.98147,-0.51673,0.277963,-0.80977,0.153457,178.984,85.6805,129.851,109.216,288.931,-11.5436,195.125,76.974,-28.8139,183.66,11.7994,0.25252,0.167642,0.952959,-28.8139,183.66,11.7994,-34.8223,182.241,-27.6593,0.150441,0.0355162,0.987981,-34.8223,182.241,-27.6593,-38.8795,180.411,-49.6834,0.18057,0.0814567,0.980183,-38.8795,180.411,-49.6834,-42.1457,178.503,-65.1095,0.205636,0.120144,0.971226
Index,1,52,25877976,336644870847,1,5,11111,54.66869,17.98147,-0.516397,0.277622,-0.810099,-0.0373999,178.8,85.567,129.577,109.117,288.9,-11.6135,195.024,76.8547,-28.5954,183.861,11.5521,0.248303,0.163226,0.954831,-28.5954,183.861,11.5521,-34.4024,182.496,-27.9387,0.1454,0.0341836,0.988782,-34.4024,182.496,-27.9387,-38.344,180.709,-49.9873,0.17542,0.0795037,0.981278,-38.344,180.709,-49.9873,-41.527,178.841,-65.4356,0.200399,0.117649,0.972625
Index,1,52,25877977,336644889737,1,5,11111,54.66869,17.98147,-0.516658,0.276619,-0.810276,-0.250342,178.61,85.4157,129.429,109.18,288.793,-11.6965,194.921,76.6918,-28.3546,184.06,11.2549,0.243568,0.158801,0.956795,-28.3546,184.06,11.2549,-33.9154,182.712,-28.2719,0.139233,0.0337496,0.989684,-33.9154,182.712,-28.2719,-37.713,180.954,-50.348,0.169013,0.0782507,0.982503,-37.713,180.954,-50.348,-40.7911,179.117,-65.8213,0.193798,0.115683,0.974197
Index,1,52,25877978,336644908615,1,5,11111,54.66869,17.98147,-0.519886,0.27398,-0.809107,-0.850147,178.377,85.2885,129.64,109.609,288.372,-12.1512,194.769,76.5274,-28.3165,184.208,10.918,0.236363,0.154411,0.959317,-28.3165,184.208,10.918,-33.5222,182.979,-28.661,0.130343,0.0307768,0.990991,-33.5222,182.979,-28.661,-37.1112,181.311,-50.779,0.159728,0.0742223,0.984367,-37.1112,181.311,-50.779,-40.0371,179.552,-66.2909,0.184213,0.110775,0.976624
Index,1,52,25877979,336644927480,1,5,11111,54.66869,17.98147,-0.523321,0.272922,-0.807247,-1.47701,178.17,85.1705,129.875,109.667,287.788,-12.6493,194.627,76.3663,-28.3181,184.314,10.5971,0.229104,0.150788,0.961652,-28.3181,184.314,10.5971,-33.171,183.196,-29.0299,0.121507,0.027987,0.992196,-33.171,183.196,-29.0299,-36.5522,181.613,-51.1869,0.150485,0.0704608,0.986098,-36.5522,181.613,-51.1869,-39.3264,179.926,-66.7346,0.174658,0.106206,0.978884
Index,1,52,25877980,336644946336,1,5,11111,54.66869,17.98147,-0.52777,0.269671,-0.805442,-2.10148,177.941,85.0627,130.368,110.255,287.227,-13.1296,194.474,76.2193,-28.3376,184.418,10.3024,0.222365,0.147034,0.963813,-28.3376,184.418,10.3024,-32.8224,183.435,-29.3716,0.112293,0.0246135,0.99337,-32.8224,183.435,-29.3716,-35.9869,181.952,-51.5675,0.140836,0.0659944,0.987831,-35.9869,181.952,-51.5675,-38.6025,180.35,-67.1517,0.164679,0.100838,0.981179
Index,1,52,25877981,336644965211,1,5,11111,54.66869,17.98147,-0.533321,0.265926,-0.803027,-2.97352,177.731,84.9492,130.889,110.984,286.507,-13.8118,194.357,76.0474,-28.4962,184.558,9.97339,0.214709,0.143286,0.96611,-28.4962,184.558,9.97339,-32.5016,183.735,-29.7555,0.100289,0.0205981,0.994745,-32.5016,183.735,-29.7555,-35.3786,182.382,-51.9987,0.128044,0.0602187,0.989939,-35.3786,182.382,-51.9987,-37.7814,180.895,-67.6285,0.151279,0.0936127,0.984048
Index,1,52,25877982,336644984075,1,5,11111,54.66869,17.98147,-0.539765,0.25932,-0.800878,-3.80712,177.737,85.0006,131.673,112.648,286.019,-14.4724,194.44,76.0334,-28.7053,184.801,9.83702,0.208109,0.140935,0.967899,-28.7053,184.801,9.83702,-32.2453,184.043,-29.9373,0.0886362,0.0189919,0.995883,-32.2453,184.043,-29.9373,-34.8382,182.769,-52.2201,0.115396,0.0566684,0.991702,-34.8382,182.769,-52.2201,-37.0276,181.364,-67.8888,0.137843,0.0884499,0.986497
Index,1,52,25877983,336645002911,1,5,11111,54.66869,17.98147,-0.541541,0.26198,-0.798811,-4.80488,178.181,85.0986,131.121,112.425,285.598,-15.2432,194.956,75.9987,-29.0412,185.253,9.71968,0.20175,0.141876,0.969107,-29.0412,185.253,9.71968,-32.0663,184.375,-30.0947,0.0757432,0.0219758,0.996885,-32.0663,184.375,-30.0947,-34.3612,183.063,-52.4079,0.102134,0.0583974,0.993055,-34.3612,183.063,-52.4079,-36.3357,181.647,-68.1041,0.124316,0.0891426,0.98823
Index,1,52,25877984,336645021806,1,5,11111,54.66869,17.98147,-0.544257,0.262391,-0.796828,-5.34844,178.626,85.1756,131.259,112.766,285.178,-15.5859,195.471,75.9791,-29.234,185.675,9.68279,0.199558,0.143238,0.96936,-29.234,185.675,9.68279,-31.9307,184.67,-30.1521,0.0675199,0.0251675,0.9974,-31.9307,184.67,-30.1521,-34.0201,183.331,-52.484,0.0929893,0.0595974,0.993882,-34.0201,183.331,-52.484,-35.8376,181.922,-68.1998,0.114432,0.0886795,0.989465
Index,1,52,25877985,336645040661,1,5,11111,54.66869,17.98147,-0.547776,0.269489,-0.792034,-5.93573,179.533,85.3222,131.555,111.892,284.121,-15.9273,196.454,75.9954,-29.5222,186.433,9.72166,0.198779,0.14652,0.96903,-29.5222,186.433,9.72166,-31.9128,185.219,-30.127,0.0598581,0.030407,0.997744,-31.9128,185.219,-30.127,-33.8243,183.79,-52.4692,0.0850698,0.0635789,0.994344,-33.8243,183.79,-52.4692,-35.5131,182.335,-68.1951,0.106329,0.0916164,0.990101
Index,1,52,25877986,336645059534,1,5,11111,54.66869,17.98147,-0.551432,0.27491,-0.787621,-6.14767,180.312,85.6057,132.261,111.31,283.297,-15.9503,197.298,76.1958,-29.7038,187.084,9.98414,0.201098,0.149331,0.968122,-29.7038,187.084,9.98414,-31.8533,185.665,-29.8714,0.0538195,0.0355506,0.997918,-31.8533,185.665,-29.8714,-33.6215,184.147,-52.2196,0.0786945,0.0675516,0.994608,-33.6215,184.147,-52.2196,-35.2051,182.644,-67.9519,0.0997056,0.0946252,0.990507
Index,1,52,25877987,336645078434,1,5,11111,54.66869,17.98147,-0.554464,0.280101,-0.783654,-6.06329,181.203,85.7917,133.106,110.899,282.487,-15.6584,198.268,76.3103,-29.7634,187.853,10.2042,0.206238,0.152282,0.966579,-29.7634,187.853,10.2042,-31.7986,186.186,-29.6478,0.0509562,0.0417464,0.997828,-31.7986,186.186,-29.6478,-33.4955,184.556,-51.9936,0.0755206,0.0725049,0.994505,-33.4955,184.556,-51.9936,-35.0249,182.991,-67.7253,0.0962959,0.0985458,0.990462
Index,1,44,25877988,336645135099,1,5,11111,54.66869,17.98147,-0.548566,0.286882,-0.78535,-5.2796,183.499,86.5301,132.409,111.492,283.651,-14.1807,200.852,76.8982,-29.6149,190.114,11.1417,0.225674,0.157008,0.961468,-29.6149,190.114,11.1417,-32.0202,187.772,-28.6557,0.0602241,0.0586382,0.996461,-32.0202,187.772,-28.6557,-33.9652,185.78,-50.9519,0.0865607,0.0886626,0.992293,-33.9652,185.78,-50.9519,-35.6937,183.968,-66.6364,0.108831,0.114063,0.987495
Index,1,45,25877989,336645153855,1,5,11111,54.66869,17.98147,-0.546637,0.290352,-0.785419,-5.28886,183.865,86.7954,131.916,110.987,283.934,-14.0587,201.283,77.1592,-29.7352,190.59,11.4526,0.229216,0.156347,0.960737,-29.7352,190.59,11.4526,-32.1818,188.154,-28.3367,0.061259,0.0609832,0.996257,-32.1818,188.154,-28.3367,-34.1608,186.109,-50.625,0.0880772,0.0910483,0.991944,-34.1608,186.109,-50.625,-35.92,184.259,-66.3016,0.110754,0.11648,0.986998
