name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,35017887,789978096409,1,5,18550,52.116371,20.25,-0.294822,0.418925,-0.858826,-11.6066,193.04,58.081,67.9952,79.9301,289.964,-40.223,204.006,56.6988,-40.223,204.006,56.6988,0,0,0,-40.223,204.006,56.6988,-42.0116,182.494,11.6898,0.0358322,0.430945,0.901666,-42.0116,182.494,11.6898,-38.8803,160.945,-14.5464,-0.0918407,0.632023,0.769489,-38.8803,160.945,-14.5464,-35.4485,144.406,-30.7453,-0.146632,0.706698,0.692153
Thumb,1,54,35017888,789978114836,1,5,18550,52.116371,20.25,-0.297687,0.418921,-0.857839,-11.8623,192.992,58.0348,68.5131,79.8838,289.651,-40.4427,204.049,56.632,-40.4427,204.049,56.632,0,0,0,-40.4427,204.049,56.632,-42.0705,182.544,11.6135,0.0326093,0.430803,0.901857,-42.0705,182.544,11.6135,-38.7599,160.827,-14.4618,-0.0970983,0.636945,0.76477,-38.7599,160.827,-14.4618,-35.0905,144.013,-30.322,-0.156786,0.718449,0.67768
Thumb,1,54,35017889,789978133321,1,5,18550,52.116371,20.25,-0.296648,0.414121,-0.860525,-12.0139,192.895,57.9047,68.0811,81.0829,290.247,-40.5636,204.033,56.5194,-40.5636,204.033,56.5194,0,0,0,-40.5636,204.033,56.5194,-42.1277,182.625,11.4529,0.031334,0.42888,0.902818,-42.1277,182.625,11.4529,-38.7321,160.849,-14.5623,-0.0995917,0.638673,0.763006,-38.7321,160.849,-14.5623,-34.8512,143.784,-30.1007,-0.165821,0.729176,0.663932
Thumb,1,54,35017890,789978151780,1,5,18550,52.116371,20.25,-0.295148,0.411727,-0.862188,-11.9858,192.956,57.922,67.704,81.7892,290.713,-40.4579,204.297,56.5868,-40.4579,204.297,56.5868,0,0,0,-40.4579,204.297,56.5868,-42.1037,183.024,11.4586,0.0329704,0.426146,0.904053,-42.1037,183.024,11.4586,-38.7393,161.181,-14.504,-0.0986745,0.640651,0.761466,-38.7393,161.181,-14.504,-34.7883,143.921,-29.8079,-0.168819,0.737495,0.653913
Thumb,1,54,35017891,789978170232,1,5,18550,52.116371,20.25,-0.294144,0.410419,-0.863154,-11.9588,192.981,57.9673,67.4601,82.1679,291.019,-40.3634,204.496,56.6802,-40.3634,204.496,56.6802,0,0,0,-40.3634,204.496,56.6802,-42.0694,183.357,11.4914,0.0341768,0.423464,0.905268,-42.0694,183.357,11.4914,-38.7108,161.44,-14.4093,-0.0985049,0.642831,0.759648,-38.7108,161.44,-14.4093,-34.7064,144.027,-29.5255,-0.171101,0.744007,0.645893
Thumb,1,54,35017892,789978188736,1,5,18550,52.116371,20.25,-0.293582,0.409821,-0.86363,-11.9474,192.94,58.0103,67.3198,82.2886,291.19,-40.3081,204.566,56.7538,-40.3081,204.566,56.7538,0,0,0,-40.3081,204.566,56.7538,-42.0278,183.531,11.5173,0.0344504,0.421392,0.906224,-42.0278,183.531,11.5173,-38.6308,161.531,-14.3089,-0.0996306,0.645232,0.757463,-38.6308,161.531,-14.3089,-34.5392,143.967,-29.2244,-0.174826,0.750508,0.637317
Thumb,1,54,35017893,789978207138,1,5,18550,52.116371,20.25,-0.294645,0.408685,-0.863806,-11.9279,192.916,58.0407,67.6263,82.5708,291.268,-40.2673,204.596,56.807,-40.2673,204.596,56.807,0,0,0,-40.2673,204.596,56.807,-41.9789,183.688,11.5112,0.0342879,0.418841,0.907412,-41.9789,183.688,11.5112,-38.523,161.645,-14.2703,-0.101357,0.6465,0.756151,-38.523,161.645,-14.2703,-34.3297,143.962,-29.0165,-0.179176,0.755572,0.630086
Thumb,1,54,35017894,789978225614,1,5,18550,52.116371,20.25,-0.294988,0.40826,-0.86389,-11.8939,192.89,58.0859,67.753,82.6603,291.336,-40.2114,204.626,56.8746,-40.2114,204.626,56.8746,0,0,0,-40.2114,204.626,56.8746,-41.932,183.854,11.5166,0.0344703,0.416118,0.908657,-41.932,183.854,11.5166,-38.425,161.767,-14.2204,-0.102858,0.647784,0.754848,-38.425,161.767,-14.2204,-34.1419,143.975,-28.8086,-0.18301,0.76024,0.623331
Thumb,1,54,35017895,789978244058,1,5,18550,52.116371,20.25,-0.294949,0.408419,-0.863828,-11.8289,192.228,57.8948,67.8073,81.9547,291.128,-40.1393,203.985,56.7332,-40.1393,203.985,56.7332,0,0,0,-40.1393,203.985,56.7332,-41.8025,183.521,11.2334,0.0333185,0.409952,0.911498,-41.8025,183.521,11.2334,-38.1581,161.441,-14.4899,-0.106887,0.647602,0.754445,-38.1581,161.441,-14.4899,-33.7075,143.547,-28.9025,-0.19017,0.764583,0.615831
Thumb,1,54,35017896,789978262527,1,5,18550,52.116371,20.25,-0.294741,0.407133,-0.864506,-11.6699,191.627,57.7104,67.9101,81.7015,291.127,-39.9621,203.433,56.6018,-39.9621,203.433,56.6018,0,0,0,-39.9621,203.433,56.6018,-41.5862,183.254,10.9737,0.0325354,0.404254,0.914068,-41.5862,183.254,10.9737,-37.8011,161.124,-14.6866,-0.111013,0.649054,0.752599,-37.8011,161.124,-14.6866,-33.2214,143.143,-28.949,-0.195682,0.768326,0.609413
Thumb,1,54,35017897,789978281008,1,5,18550,52.116371,20.25,-0.298263,0.405005,-0.864298,-12.0384,191.112,57.6202,68.4927,81.7604,290.98,-40.3449,202.88,56.4796,-40.3449,202.88,56.4796,0,0,0,-40.3449,202.88,56.4796,-41.6585,182.821,10.7888,0.0263167,0.401856,0.915325,-41.6585,182.821,10.7888,-37.4411,160.392,-14.5421,-0.123694,0.65783,0.74294,-37.4411,160.392,-14.5421,-32.5756,142.232,-28.48,-0.207897,0.775954,0.595545
Thumb,1,54,35017898,789978299477,1,5,18550,52.116371,20.25,-0.302919,0.402526,-0.863836,-12.3245,190.681,57.5909,69.4636,81.9992,290.827,-40.6375,202.432,56.4241,-40.6375,202.432,56.4241,0,0,0,-40.6375,202.432,56.4241,-41.6557,182.414,10.7073,0.0203961,0.401012,0.915846,-41.6557,182.414,10.7073,-36.8303,159.348,-13.9339,-0.141524,0.676505,0.722711,-36.8303,159.348,-13.9339,-31.5053,140.748,-27.1023,-0.227531,0.794756,0.562665
Thumb,1,54,35017899,789978317903,1,5,18550,52.116371,20.25,-0.303481,0.401167,-0.864271,-12.7101,190.145,57.5507,69.2297,81.8302,290.904,-40.9003,202.184,56.3505,-40.9003,202.184,56.3505,0,0,0,-40.9003,202.184,56.3505,-41.7201,182.334,10.557,0.0164232,0.397667,0.917383,-41.7201,182.334,10.557,-35.5383,157.194,-11.6308,-0.181307,0.737326,0.650752,-35.5383,157.194,-11.6308,-29.4978,137.586,-22.8905,-0.258103,0.837806,0.481108
Thumb,1,54,35017900,789978336356,1,5,18550,52.116371,20.25,-0.304557,0.396011,-0.866268,-13.3563,189.456,57.3502,68.874,82.5327,291.242,-41.3774,201.875,56.0734,-41.3774,201.875,56.0734,0,0,0,-41.3774,201.875,56.0734,-42.1243,182.181,10.2113,0.014962,0.39454,0.918757,-42.1243,182.181,10.2113,-35.1908,155.658,-10.0616,-0.203355,0.777889,0.594588,-35.1908,155.658,-10.0616,-28.8848,135.479,-20.0993,-0.269446,0.862233,0.428897
Thumb,1,54,35017901,789978354836,1,5,18550,52.116371,20.25,-0.30887,0.391689,-0.866706,-13.487,189.265,57.3189,69.9078,83.5094,291.33,-41.4933,201.716,56.0188,-41.4933,201.716,56.0188,0,0,0,-41.4933,201.716,56.0188,-42.1303,182.039,10.1473,0.0127608,0.394181,0.918944,-42.1303,182.039,10.1473,-34.6628,154.806,-8.96032,-0.219017,0.79873,0.560412,-34.6628,154.806,-8.96032,-28.1472,134.4,-18.3873,-0.278398,0.871921,0.402801
Thumb,1,54,35017902,789978373324,1,5,18550,52.116371,20.25,-0.312235,0.389171,-0.866634,-13.9425,188.864,56.548,70.361,83.788,290.539,-41.9875,201.216,55.1442,-41.9875,201.216,55.1442,0,0,0,-41.9875,201.216,55.1442,-42.3346,181.568,9.25717,0.00695406,0.393599,0.919256,-42.3346,181.568,9.25717,-34.2504,153.793,-8.78927,-0.237105,0.814637,0.529289,-34.2504,153.793,-8.78927,-27.3516,133.139,-17.3644,-0.294774,0.882529,0.366401
Thumb,1,54,35017903,789978391725,1,5,18550,52.116371,20.25,-0.31615,0.385736,-0.866751,-14.214,188.495,56.1402,71.1465,84.3467,290.163,-42.2632,200.83,54.6714,-42.2632,200.83,54.6714,0,0,0,-42.2632,200.83,54.6714,-42.3816,181.198,8.77659,0.00237284,0.393292,0.919411,-42.3816,181.198,8.77659,-33.8358,152.961,-8.31638,-0.250643,0.828162,0.501325,-33.8358,152.961,-8.31638,-26.7031,132.136,-16.2643,-0.304771,0.889823,0.339603
Thumb,1,54,35017904,789978410231,1,5,18550,52.116371,20.25,-0.317734,0.38329,-0.867256,-14.2855,188.372,56.0884,71.5027,84.8837,290.248,-42.3256,200.725,54.6006,-42.3256,200.725,54.6006,0,0,0,-42.3256,200.725,54.6006,-42.431,181.122,8.69347,0.00211186,0.392713,0.919659,-42.431,181.122,8.69347,-33.6996,152.646,-7.90199,-0.256085,0.835171,0.486733,-33.6996,152.646,-7.90199,-26.4724,131.727,-15.5106,-0.308807,0.893838,0.325104
Thumb,1,54,35017905,789978428669,1,5,18550,52.116371,20.25,-0.31852,0.381923,-0.867571,-14.3153,188.309,56.0727,71.6852,85.1894,290.317,-42.3495,200.674,54.5736,-42.3495,200.674,54.5736,0,0,0,-42.3495,200.674,54.5736,-42.4404,181.084,8.66052,0.00182177,0.392435,0.919778,-42.4404,181.084,8.66052,-33.6274,152.503,-7.70767,-0.258478,0.838286,0.480068,-33.6274,152.503,-7.70767,-26.3765,131.557,-15.219,-0.309819,0.894988,0.320948
Thumb,1,54,35017906,789978447140,1,5,18550,52.116371,20.25,-0.320976,0.378098,-0.868341,-14.2303,188.17,56.0008,72.4333,86.0839,290.453,-42.2564,200.555,54.5094,-42.2564,200.555,54.5094,0,0,0,-42.2564,200.555,54.5094,-42.3658,181,8.58143,0.00219149,0.391733,0.920076,-42.3658,181,8.58143,-33.5064,152.342,-7.62727,-0.259841,0.840528,0.47539,-33.5064,152.342,-7.62727,-26.2256,131.357,-15.0002,-0.311096,0.896646,0.315034
Thumb,1,54,35017907,789978465571,1,5,18550,52.116371,20.25,-0.321034,0.374764,-0.869764,-14.2765,187.983,55.9335,72.4028,86.7963,290.77,-42.2914,200.39,54.4248,-42.2914,200.39,54.4248,0,0,0,-42.2914,200.39,54.4248,-42.3716,180.876,8.47971,0.00160665,0.39093,0.920419,-42.3716,180.876,8.47971,-33.4701,152.163,-7.6091,-0.261077,0.842125,0.471873,-33.4701,152.163,-7.6091,-26.1714,131.154,-14.8951,-0.311861,0.897676,0.311319
Thumb,1,54,35017908,789978484055,1,5,18550,52.116371,20.25,-0.320043,0.372346,-0.871167,-14.2648,187.783,55.8738,72.1468,87.2495,291.089,-42.2578,200.238,54.3529,-42.2578,200.238,54.3529,0,0,0,-42.2578,200.238,54.3529,-42.3514,180.759,8.39323,0.00187657,0.390242,0.92071,-42.3514,180.759,8.39323,-33.4387,151.979,-7.56968,-0.261405,0.844082,0.468181,-33.4387,151.979,-7.56968,-26.1211,130.919,-14.6866,-0.312669,0.899868,0.304097
Thumb,1,54,35017909,789978502501,1,5,18550,52.116371,20.25,-0.319252,0.370407,-0.872283,-14.2556,187.623,55.826,71.9424,87.6134,291.342,-42.2308,200.117,54.2953,-42.2308,200.117,54.2953,0,0,0,-42.2308,200.117,54.2953,-42.3335,180.658,8.327,0.00205753,0.389833,0.920883,-42.3335,180.658,8.327,-33.3984,151.807,-7.49502,-0.262061,0.846158,0.464049,-33.3984,151.807,-7.49502,-26.0507,130.693,-14.4188,-0.313954,0.90217,0.29584
Thumb,1,54,35017910,789978520951,1,5,18550,52.116371,20.25,-0.321176,0.367333,-0.872876,-14.3667,187.328,55.8735,72.3508,88.1484,291.55,-42.3083,199.895,54.3245,-42.3083,199.895,54.3245,0,0,0,-42.3083,199.895,54.3245,-42.4032,180.542,8.31146,0.00190094,0.38771,0.921779,-42.4032,180.542,8.31146,-33.4812,151.658,-7.45744,-0.261673,0.84713,0.462491,-33.4812,151.658,-7.45744,-26.1273,130.499,-14.235,-0.314222,0.904101,0.289595
Thumb,1,54,35017911,789978539428,1,5,18550,52.116371,20.25,-0.320618,0.365818,-0.873717,-14.2963,187.331,55.8268,72.2707,88.5601,291.73,-42.1925,199.998,54.2766,-42.1925,199.998,54.2766,0,0,0,-42.1925,199.998,54.2766,-42.357,180.69,8.24481,0.0032966,0.386808,0.922155,-42.357,180.69,8.24481,-33.5191,151.769,-7.50282,-0.259212,0.848227,0.461867,-33.5191,151.769,-7.50282,-26.2094,130.565,-14.1881,-0.312333,0.906009,0.285651
Thumb,1,54,35017912,789978557881,1,5,18550,52.116371,20.25,-0.319877,0.365463,-0.874137,-14.3447,187.286,55.8391,72.0221,88.6112,291.856,-42.204,200.033,54.2808,-42.204,200.033,54.2808,0,0,0,-42.204,200.033,54.2808,-42.417,180.767,8.23159,0.00426614,0.385962,0.922505,-42.417,180.767,8.23159,-33.6536,151.832,-7.53139,-0.257022,0.848648,0.462317,-33.6536,151.832,-7.53139,-26.3903,130.604,-14.1911,-0.310353,0.907032,0.28456
Thumb,1,54,35017913,789978576372,1,5,18550,52.116371,20.25,-0.318866,0.364842,-0.874766,-14.4171,187.201,55.8598,71.6767,88.6935,292.046,-42.2185,200.072,54.2863,-42.2185,200.072,54.2863,0,0,0,-42.2185,200.072,54.2863,-42.5643,180.909,8.19479,0.00692586,0.383894,0.923351,-42.5643,180.909,8.19479,-33.9537,151.993,-7.68642,-0.252541,0.848096,0.465785,-33.9537,151.993,-7.68642,-26.7699,130.736,-14.3409,-0.306954,0.908258,0.284334
Thumb,1,54,35017914,789978594814,1,5,18550,52.116371,20.25,-0.320353,0.361739,-0.875511,-14.5104,187.162,55.1881,71.985,89.4929,291.576,-42.1431,200.378,53.5027,-42.1431,200.378,53.5027,0,0,0,-42.1431,200.378,53.5027,-42.8436,181.716,7.21001,0.0140344,0.373852,0.927382,-42.8436,181.716,7.21001,-34.7009,153.012,-9.29068,-0.238819,0.841875,0.483954,-34.7009,153.012,-9.29068,-27.7932,131.769,-16.272,-0.295158,0.907689,0.298299
Thumb,1,54,35017915,789978613266,1,5,18550,52.116371,20.25,-0.320691,0.353775,-0.878635,-14.4466,186.828,54.7206,72.1401,91.3084,291.952,-41.9753,200.252,52.9859,-41.9753,200.252,52.9859,0,0,0,-41.9753,200.252,52.9859,-43.1409,182.246,6.4438,0.0233501,0.360728,0.932379,-43.1409,182.246,6.4438,-35.5005,154.019,-11.0893,-0.224087,0.827858,0.514234,-35.5005,154.019,-11.0893,-28.9113,132.976,-18.9313,-0.281549,0.899141,0.335075
Thumb,1,54,35017916,789978631716,1,5,18550,52.116371,20.25,-0.323174,0.347689,-0.880154,-14.4313,186.569,54.4131,72.8256,92.6929,292.055,-41.9034,200.102,52.6247,-41.9034,200.102,52.6247,0,0,0,-41.9034,200.102,52.6247,-43.1498,182.459,5.94572,0.024969,0.353446,0.935122,-43.1498,182.459,5.94572,-35.7926,154.61,-12.2983,-0.215781,0.816777,0.535084,-35.7926,154.61,-12.2983,-29.386,133.725,-20.6946,-0.273746,0.892386,0.358761
Thumb,1,54,35017917,789978650184,1,5,18550,52.116371,20.25,-0.324878,0.343449,-0.881191,-14.48,186.393,54.2283,73.237,93.6615,292.15,-41.9163,199.992,52.3935,-41.9163,199.992,52.3935,0,0,0,-41.9163,199.992,52.3935,-43.4508,182.766,5.56755,0.0307407,0.345092,0.938065,-43.4508,182.766,5.56755,-36.5511,155.539,-13.7608,-0.202364,0.798553,0.566888,-36.5511,155.539,-13.7608,-30.4705,135.004,-23.198,-0.259811,0.877438,0.403237
Thumb,1,54,35017918,789978668653,1,5,18550,52.116371,20.25,-0.326364,0.339595,-0.882135,-14.6551,186.226,54.0037,73.463,94.5354,292.18,-42.0397,199.921,52.1071,-42.0397,199.921,52.1071,0,0,0,-42.0397,199.921,52.1071,-44.2371,183.537,5.00619,0.0440209,0.328223,0.943574,-44.2371,183.537,5.00619,-38.4189,157.825,-16.6169,-0.170644,0.754111,0.634191,-38.4189,157.825,-16.6169,-33.3503,138.537,-28.8649,-0.216573,0.824145,0.523336
Thumb,1,54,35017919,789978687099,1,5,18550,52.116371,20.25,-0.32815,0.33573,-0.882951,-14.6974,186.154,53.8369,73.9029,95.5073,292.234,-42.0459,199.916,51.9064,-42.0459,199.916,51.9064,0,0,0,-42.0459,199.916,51.9064,-46.0289,184.887,4.47201,0.0797925,0.301082,0.950254,-46.0289,184.887,4.47201,-41.6251,160.753,-19.2064,-0.129162,0.707832,0.694472,-41.6251,160.753,-19.2064,-37.9789,143.208,-34.2597,-0.155794,0.74968,0.643202
Thumb,1,54,35017920,789978705560,1,5,18550,52.116371,20.25,-0.329638,0.333898,-0.883092,-14.7232,186.125,53.8163,74.279,95.9729,292.251,-42.0536,199.921,51.8733,-42.0536,199.921,51.8733,0,0,0,-42.0536,199.921,51.8733,-47.6479,186.143,4.22222,0.112071,0.276024,0.954594,-47.6479,186.143,4.22222,-44.3578,163.106,-20.6974,-0.0964954,0.675654,0.730877,-44.3578,163.106,-20.6974,-41.8365,146.877,-37.3708,-0.107733,0.693427,0.712428
Thumb,1,54,35017921,789978724013,1,5,18550,52.116371,20.25,-0.330405,0.332903,-0.883181,-14.7613,186.126,53.8379,74.4481,96.2422,292.297,-42.0691,199.964,51.8758,-42.0691,199.964,51.8758,0,0,0,-42.0691,199.964,51.8758,-49.0606,187.309,4.0979,0.140061,0.253522,0.957136,-49.0606,187.309,4.0979,-46.6835,165.087,-21.6519,-0.0697184,0.65175,0.755222,-46.6835,165.087,-21.6519,-44.9566,149.684,-39.1869,-0.0737866,0.65817,0.749245
Thumb,1,54,35017922,789978742473,1,5,18550,52.116371,20.25,-0.329588,0.332566,-0.883613,-14.8255,186.121,53.9316,74.1634,96.3278,292.507,-42.0896,200.041,51.9455,-42.0896,200.041,51.9455,0,0,0,-42.0896,200.041,51.9455,-50.9148,188.787,4.12063,0.176796,0.22546,0.958077,-50.9148,188.787,4.12063,-49.7644,167.577,-22.5499,-0.0337404,0.622078,0.782228,-49.7644,167.577,-22.5499,-49.2489,153.453,-41.2041,-0.0220267,0.603493,0.797064
Thumb,1,54,35017923,789978760971,1,5,18550,52.116371,20.25,-0.329611,0.331181,-0.884124,-14.9306,186.031,54.2738,74.0643,96.6124,292.987,-42.0972,200.142,52.2901,-42.0972,200.142,52.2901,0,0,0,-42.0972,200.142,52.2901,-52.175,190.199,4.42211,0.201889,0.199183,0.958941,-52.175,190.199,4.42211,-52.1593,170.137,-23.1464,-0.000462522,0.588406,0.808565,-52.1593,170.137,-23.1464,-52.8079,157.456,-42.806,0.027716,0.541842,0.840023
Thumb,1,54,35017924,789978779410,1,5,18550,52.116371,20.25,-0.331653,0.330064,-0.883778,-15.0888,185.999,54.9581,74.4576,96.8813,293.578,-42.1043,200.399,52.9984,-42.1043,200.399,52.9984,0,0,0,-42.1043,200.399,52.9984,-53.6223,192.014,5.15712,0.230739,0.167982,0.958406,-53.6223,192.014,5.15712,-55.1065,173.544,-23.4641,0.0435318,0.541705,0.839441,-55.1065,173.544,-23.4641,-57.0609,162.501,-44.0056,0.0835069,0.471864,0.877708
Thumb,1,54,35017925,789978797858,1,5,18550,52.116371,20.25,-0.32799,0.330238,-0.885079,-15.1408,185.846,55.4752,73.4166,96.6819,294.447,-41.9812,200.578,53.5688,-41.9812,200.578,53.5688,0,0,0,-41.9812,200.578,53.5688,-54.6903,193.352,5.84003,0.254602,0.144755,0.95615,-54.6903,193.352,5.84003,-57.6426,176.468,-23.6344,0.0865872,0.495178,0.864466,-57.6426,176.468,-23.6344,-60.9482,167.27,-44.8993,0.141244,0.393027,0.908614
Thumb,1,54,35017926,789978816310,1,5,18550,52.116371,20.25,-0.324502,0.331005,-0.886078,-15.1962,185.648,55.903,72.4193,96.2769,295.144,-41.8899,200.652,54.0578,-41.8899,200.652,54.0578,0,0,0,-41.8899,200.652,54.0578,-55.7475,194.408,6.51046,0.27761,0.125076,0.952517,-55.7475,194.408,6.51046,-60.219,179.306,-23.7291,0.131146,0.442946,0.886905,-60.219,179.306,-23.7291,-64.9429,172.256,-45.5398,0.201847,0.301242,0.931939
Thumb,1,54,35017927,789978834791,1,5,18550,52.116371,20.25,-0.323056,0.33273,-0.88596,-14.827,185.861,56.2229,72.3981,96.0241,295.432,-41.467,200.971,54.4723,-41.467,200.971,54.4723,0,0,0,-41.467,200.971,54.4723,-56.4366,195.563,7.16015,0.299885,0.108334,0.947804,-56.4366,195.563,7.16015,-62.1253,181.794,-23.5085,0.166848,0.403831,0.89949,-62.1253,181.794,-23.5085,-68.1081,176.731,-45.5607,0.255636,0.216334,0.942258
Thumb,1,54,35017928,789978853226,1,5,18550,52.116371,20.25,-0.325787,0.335148,-0.884047,-14.3157,186.584,56.3793,73.6468,96.0938,295.072,-40.9363,201.738,54.7236,-40.9363,201.738,54.7236,0,0,0,-40.9363,201.738,54.7236,-56.952,196.963,7.68679,0.320843,0.0956649,0.942289,-56.952,196.963,7.68679,-63.8344,184.48,-23.286,0.201856,0.366119,0.908411,-63.8344,184.48,-23.286,-71.1429,181.722,-45.3475,0.312279,0.117846,0.942653
Thumb,1,54,35017929,789978871691,1,5,18550,52.116371,20.25,-0.324098,0.338944,-0.88322,-13.9604,187.101,56.5229,73.5461,95.586,294.992,-40.5457,202.325,54.9368,-40.5457,202.325,54.9368,0,0,0,-40.5457,202.325,54.9368,-57.4825,198.383,8.14603,0.339295,0.0789717,0.937359,-57.4825,198.383,8.14603,-65.5926,187.54,-23.1457,0.237865,0.318006,0.917765,-65.5926,187.54,-23.1457,-74.0315,187.077,-44.97,0.36058,0.019789,0.932518
Thumb,1,54,35017930,789978890139,1,5,18550,52.116371,20.25,-0.315091,0.347694,-0.883078,-13.2837,187.756,56.8173,71.791,93.8784,295.248,-39.8496,203.026,55.3524,-39.8496,203.026,55.3524,0,0,0,-39.8496,203.026,55.3524,-57.6792,199.81,8.83868,0.35718,0.0644253,0.931811,-57.6792,199.81,8.83868,-66.9713,190.552,-22.633,0.27253,0.271515,0.923042,-66.9713,190.552,-22.633,-76.3656,192.141,-44.0094,0.401403,-0.0678866,0.913382
Thumb,1,54,35017931,789978908608,1,5,18550,52.116371,20.25,-0.30782,0.354499,-0.882937,-12.6506,188.325,57.0586,70.4607,92.6099,295.452,-39.2021,203.63,55.7019,-39.2021,203.63,55.7019,0,0,0,-39.2021,203.63,55.7019,-57.6931,201.048,9.40741,0.370431,0.051724,0.927419,-57.6931,201.048,9.40741,-67.9335,193.214,-22.1565,0.300343,0.229746,0.925749,-67.9335,193.214,-22.1565,-77.9636,196.353,-43.0677,0.428572,-0.134098,0.893501
Thumb,1,54,35017932,789978927082,1,5,18550,52.116371,20.25,-0.305806,0.357099,-0.882589,-12.3073,188.68,57.176,70.2603,92.2632,295.475,-38.812,204.071,55.8826,-38.812,204.071,55.8826,0,0,0,-38.812,204.071,55.8826,-57.775,202.482,9.73449,0.379885,0.0318219,0.924486,-57.775,202.482,9.73449,-68.8588,196.389,-21.9282,0.325081,0.178718,0.928645,-68.8588,196.389,-21.9282,-79.3214,201.087,-42.3289,0.447052,-0.200747,0.871691
Thumb,1,54,35017933,789978945536,1,5,18550,52.116371,20.25,-0.303738,0.359591,-0.882291,-12.1062,188.894,57.2556,69.9031,91.8045,295.474,-38.5777,204.346,56.0094,-38.5777,204.346,56.0094,0,0,0,-38.5777,204.346,56.0094,-57.8681,204.003,9.97102,0.386444,0.00686892,0.922287,-57.8681,204.003,9.97102,-69.5645,199.576,-21.7481,0.343048,0.129845,0.9303,-69.5645,199.576,-21.7481,-80.2874,205.728,-41.6201,0.458174,-0.262878,0.849101
Thumb,1,45,35017934,789979000952,1,5,18550,52.116371,20.25,-0.295849,0.369175,-0.881012,-11.7114,189.55,57.5159,68.1678,89.8732,295.389,-37.8892,205.504,56.3917,-37.8892,205.504,56.3917,0,0,0,-37.8892,205.504,56.3917,-57.1923,209.309,10.5149,0.386699,-0.0762212,0.919051,-57.1923,209.309,10.5149,-69.4595,208.736,-21.2923,0.359791,0.0167958,0.932882,-69.4595,208.736,-21.2923,-80.0425,218.21,-39.8926,0.452195,-0.404811,0.794762
Thumb,1,46,35017935,789979019370,1,5,18550,52.116371,20.25,-0.294481,0.370663,-0.880846,-11.7153,189.631,57.554,67.7945,89.552,295.383,-37.8214,205.703,56.4482,-37.8214,205.703,56.4482,0,0,0,-37.8214,205.703,56.4482,-56.9135,211.309,10.668,0.382472,-0.112314,0.917116,-56.9135,211.309,10.668,-69.2392,212.463,-21.1007,0.361506,-0.0338288,0.931756,-69.2392,212.463,-21.1007,-79.6079,222.983,-39.2539,0.443038,-0.449528,0.775656
Thumb,1,46,35017936,789979037838,1,5,18550,52.116371,20.25,-0.291309,0.372504,-0.881124,-11.8706,189.518,57.5865,66.7827,88.9415,295.49,-37.8598,205.779,56.4904,-37.8598,205.779,56.4904,0,0,0,-37.8598,205.779,56.4904,-56.1764,214.19,10.823,0.366936,-0.16851,0.914857,-56.1764,214.19,10.823,-68.2281,217.98,-20.8457,0.353469,-0.111152,0.928819,-68.2281,217.98,-20.8457,-78.0676,230.252,-38.1755,0.420427,-0.524344,0.740476
Thumb,1,47,35017937,789979056302,1,5,18550,52.116371,20.25,-0.288744,0.372137,-0.882123,-12.1489,189.273,57.6074,65.8119,88.7962,295.781,-37.9934,205.764,56.5204,-37.9934,205.764,56.5204,0,0,0,-37.9934,205.764,56.5204,-55.3041,215.612,10.748,0.346785,-0.197294,0.91696,-55.3041,215.612,10.748,-66.7226,220.47,-21.0095,0.334897,-0.142463,0.931423,-66.7226,220.47,-21.0095,-75.9908,233.554,-38.0572,0.396015,-0.559083,0.728422
Thumb,1,48,35017938,789979074738,1,5,18550,52.116371,20.25,-0.288977,0.37207,-0.882075,-12.1278,189.373,57.5993,65.8959,88.9136,295.76,-37.9411,205.913,56.5302,-37.9411,205.913,56.5302,0,0,0,-37.9411,205.913,56.5302,-53.4149,217.532,10.5156,0.309985,-0.232758,0.92181,-53.4149,217.532,10.5156,-63.8343,224.716,-21.1441,0.305594,-0.210702,0.928556,-63.8343,224.716,-21.1441,-72.2572,239.931,-36.8058,0.359899,-0.650108,0.669203
Thumb,1,48,35017939,789979093199,1,5,18550,52.116371,20.25,-0.297676,0.364181,-0.882474,-12.4634,189.877,57.1938,67.9092,91.5481,295.462,-38.2983,206.383,56.1077,-38.2983,206.383,56.1077,0,0,0,-38.2983,206.383,56.1077,-52.2122,220.015,10.1476,0.278738,-0.273091,0.920721,-52.2122,220.015,10.1476,-61.7388,229.447,-21.2017,0.279407,-0.276654,0.919453,-61.7388,229.447,-21.2017,-69.4284,245.638,-36.2501,0.328565,-0.69181,0.642996
