name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,47,30954636,681657076568,1,5,15030,48.491829,18.841671,-0.252142,0.0672537,-0.96535,9.58596,155.527,53.1078,72.9297,138.632,295.625,-18.3853,156.851,58.6371,-18.3853,156.851,58.6371,0,0,0,-18.3853,156.851,58.6371,-42.7898,153.759,19.2405,0.525438,0.0665781,0.848223,-42.7898,153.759,19.2405,-50.5151,142.337,-9.33035,0.243513,0.360034,0.900598,-50.5151,142.337,-9.33035,-56.7086,135.291,-28.9819,0.284421,0.323578,0.902442
Thumb,1,47,30954637,681657096690,1,5,15030,48.491829,18.841671,-0.260797,0.0570127,-0.963709,9.66101,155.25,53.4733,75.179,140.927,295.578,-18.2741,157.023,59.0592,-18.2741,157.023,59.0592,0,0,0,-18.2741,157.023,59.0592,-42.8493,155.103,19.6942,0.529114,0.0413462,0.847543,-42.8493,155.103,19.6942,-50.9389,144.302,-9.0171,0.254995,0.340453,0.905025,-50.9389,144.302,-9.0171,-58.9901,139.337,-28.6313,0.369733,0.228011,0.900727
Thumb,1,47,30954638,681657116776,1,5,15030,48.491829,18.841671,-0.268026,0.0444535,-0.962385,9.73236,154.737,54.0309,77.0665,143.569,295.804,-18.1431,157.123,59.6857,-18.1431,157.123,59.6857,0,0,0,-18.1431,157.123,59.6857,-42.861,156.794,20.3647,0.532185,0.00709554,0.846598,-42.861,156.794,20.3647,-51.5095,146.97,-8.534,0.272614,0.309658,0.91093,-51.5095,146.97,-8.534,-60.9241,144.002,-27.944,0.432338,0.136308,0.89135
Thumb,1,47,30954639,681657136869,1,5,15030,48.491829,18.841671,-0.275014,0.0368902,-0.960732,9.68099,154.332,54.5115,78.7707,145.065,295.869,-18.1477,157.169,60.1885,-18.1477,157.169,60.1885,0,0,0,-18.1477,157.169,60.1885,-42.8722,158.35,20.8879,0.532326,-0.0254271,0.846157,-42.8722,158.35,20.8879,-51.8994,149.474,-8.20092,0.284553,0.279781,0.916926,-51.8994,149.474,-8.20092,-62.2102,148.23,-27.3407,0.473496,0.0571316,0.878941
Thumb,1,48,30954640,681657156980,1,5,15030,48.491829,18.841671,-0.281425,0.0300728,-0.959112,9.559,154.069,54.9313,80.2592,146.514,295.882,-18.2309,157.268,60.6059,-18.2309,157.268,60.6059,0,0,0,-18.2309,157.268,60.6059,-42.9025,159.971,21.3473,0.531188,-0.0581892,0.845253,-42.9025,159.971,21.3473,-52.3219,152.164,-7.92334,0.296915,0.246067,0.922655,-52.3219,152.164,-7.92334,-63.3045,152.548,-26.723,0.504343,-0.0176308,0.863323
Thumb,1,48,30954641,681657177040,1,5,15030,48.491829,18.841671,-0.286959,0.0257147,-0.957598,9.41905,153.859,55.2743,81.5095,147.399,295.844,-18.3407,157.324,60.9407,-18.3407,157.324,60.9407,0,0,0,-18.3407,157.324,60.9407,-42.875,161.419,21.7166,0.528234,-0.0881591,0.84451,-42.875,161.419,21.7166,-52.6926,154.771,-7.70891,0.309466,0.209538,0.927537,-52.6926,154.771,-7.70891,-64.2138,156.721,-26.0842,0.52908,-0.0895237,0.843836
Thumb,1,48,30954642,681657197166,1,5,15030,48.491829,18.841671,-0.292743,0.0233378,-0.955906,9.22275,153.684,55.6772,82.7664,147.821,295.822,-18.5125,157.357,61.3323,-18.5125,157.357,61.3323,0,0,0,-18.5125,157.357,61.3323,-42.8907,162.766,22.1702,0.524873,-0.116452,0.843177,-42.8907,162.766,22.1702,-52.9737,157.162,-7.3826,0.317832,0.176637,0.931548,-52.9737,157.162,-7.3826,-64.7599,160.302,-25.4219,0.541248,-0.144201,0.828406
Thumb,1,48,30954643,681657217242,1,5,15030,48.491829,18.841671,-0.297634,0.021795,-0.954431,9.01338,153.518,56.0312,83.7856,148.042,295.806,-18.7051,157.338,61.6709,-18.7051,157.338,61.6709,0,0,0,-18.7051,157.338,61.6709,-42.9014,163.938,22.5785,0.520956,-0.142093,0.841674,-42.9014,163.938,22.5785,-53.1381,159.254,-7.08136,0.322676,0.147639,0.934924,-53.1381,159.254,-7.08136,-65.1852,163.594,-24.6945,0.553228,-0.199314,0.808834
Thumb,1,48,30954644,681657237333,1,5,15030,48.491829,18.841671,-0.302543,0.0210512,-0.952903,8.81039,153.391,56.3776,84.816,148.102,295.768,-18.9054,157.269,61.9911,-18.9054,157.269,61.9911,0,0,0,-18.9054,157.269,61.9911,-42.9152,164.575,22.9094,0.516939,-0.157307,0.841444,-42.9152,164.575,22.9094,-53.0146,160.243,-6.85082,0.31835,0.136549,0.938087,-53.0146,160.243,-6.85082,-65.0965,165.159,-24.288,0.554829,-0.225744,0.800752
Thumb,1,40,30954645,681657297614,1,5,15030,48.491829,18.841671,-0.309274,0.0168409,-0.950824,8.5359,153.197,56.8001,86.2324,148.966,295.668,-19.1678,157.186,62.3956,-19.1678,157.186,62.3956,0,0,0,-19.1678,157.186,62.3956,-42.9382,165.899,23.4564,0.511787,-0.187606,0.838378,-42.9382,165.899,23.4564,-53.0508,162.516,-6.42215,0.318763,0.106641,0.941816,-53.0508,162.516,-6.42215,-65.2596,168.603,-23.3951,0.560656,-0.279547,0.779434
Thumb,1,41,30954646,681657317710,1,5,15030,48.491829,18.841671,-0.310812,0.0150393,-0.950352,8.41237,153.136,56.9702,86.4954,149.357,295.72,-19.2933,157.132,62.5502,-19.2933,157.132,62.5502,0,0,0,-19.2933,157.132,62.5502,-42.9739,166.27,23.6534,0.509852,-0.196732,0.837465,-42.9739,166.27,23.6534,-53.0835,163.198,-6.25978,0.318669,0.096817,0.942908,-53.0835,163.198,-6.25978,-65.2938,169.583,-23.1219,0.560727,-0.293215,0.774345
Thumb,1,42,30954647,681657337789,1,5,15030,48.491829,18.841671,-0.315516,0.0139947,-0.948817,8.16815,152.994,57.3957,87.4329,149.478,295.76,-19.5556,156.931,62.9279,-19.5556,156.931,62.9279,0,0,0,-19.5556,156.931,62.9279,-43.086,166.509,24.046,0.506618,-0.206228,0.837143,-43.086,166.509,24.046,-53.0895,163.726,-5.9309,0.315328,0.087739,0.944918,-53.0895,163.726,-5.9309,-65.2503,170.354,-22.7351,0.558448,-0.304362,0.771687
Thumb,1,42,30954648,681657357884,1,5,15030,48.491829,18.841671,-0.31745,0.00868795,-0.948235,8.05224,152.932,57.8537,87.8029,150.75,296.071,-19.6884,156.763,63.3766,-19.6884,156.763,63.3766,0,0,0,-19.6884,156.763,63.3766,-43.1633,166.537,24.51,0.505425,-0.210452,0.836813,-43.1633,166.537,24.51,-53.0222,163.788,-5.5179,0.310768,0.0866707,0.946526,-53.0222,163.788,-5.5179,-65.0978,170.372,-22.4006,0.554538,-0.302342,0.775292
Thumb,1,43,30954649,681657377991,1,5,15030,48.491829,18.841671,-0.319985,0.00512387,-0.947409,7.94008,152.892,58.2266,88.3275,151.605,296.237,-19.8126,156.639,63.7458,-19.8126,156.639,63.7458,0,0,0,-19.8126,156.639,63.7458,-43.2487,166.701,24.929,0.504589,-0.216623,0.835742,-43.2487,166.701,24.929,-53.0352,164.102,-5.13603,0.308486,0.0819191,0.947695,-53.0352,164.102,-5.13603,-65.0603,170.748,-22.0304,0.552221,-0.305198,0.775826
Thumb,1,44,30954650,681657398095,1,5,15030,48.491829,18.841671,-0.322028,0.00626603,-0.94671,7.8821,152.836,58.5195,88.7826,151.262,296.354,-19.8816,156.489,64.0462,-19.8816,156.489,64.0462,0,0,0,-19.8816,156.489,64.0462,-43.3095,166.749,25.2764,0.504412,-0.220902,0.834728,-43.3095,166.749,25.2764,-53.0356,164.247,-4.81631,0.306582,0.0788885,0.94857,-53.0356,164.247,-4.81631,-65.0298,170.922,-21.7213,0.550799,-0.306519,0.776316
Thumb,1,44,30954651,681657418213,1,5,15030,48.491829,18.841671,-0.323574,0.00600383,-0.946184,7.83966,152.786,58.7653,89.1285,151.278,296.468,-19.9343,156.354,64.2965,-19.9343,156.354,64.2965,0,0,0,-19.9343,156.354,64.2965,-43.3602,166.724,25.5548,0.504368,-0.223271,0.834124,-43.3602,166.724,25.5548,-53.0122,164.239,-4.56327,0.304245,0.0783219,0.949369,-53.0122,164.239,-4.56327,-64.9746,170.894,-21.4984,0.549343,-0.30562,0.777701
Thumb,1,45,30954652,681657438278,1,5,15030,48.491829,18.841671,-0.324517,0.00567988,-0.945863,7.84022,152.742,58.9414,89.3662,151.315,296.563,-19.9463,156.204,64.4762,-19.9463,156.204,64.4762,0,0,0,-19.9463,156.204,64.4762,-43.3965,166.594,25.7546,0.504892,-0.223701,0.833691,-43.3965,166.594,25.7546,-53.0016,164.099,-4.37764,0.302765,0.0786562,0.949814,-53.0016,164.099,-4.37764,-64.9623,170.723,-21.3261,0.549263,-0.304212,0.778309
Thumb,1,45,30954653,681657458365,1,5,15030,48.491829,18.841671,-0.324409,0.00678224,-0.945893,7.89465,152.67,59.0555,89.3935,150.967,296.685,-19.9168,155.927,64.5906,-19.9168,155.927,64.5906,0,0,0,-19.9168,155.927,64.5906,-43.4336,166.201,25.8786,0.506326,-0.221222,0.833484,-43.4336,166.201,25.8786,-52.9907,163.643,-4.26359,0.301254,0.080632,0.950129,-52.9907,163.643,-4.26359,-64.9864,170.189,-21.2178,0.55087,-0.300609,0.778574
Thumb,1,45,30954654,681657478484,1,5,15030,48.491829,18.841671,-0.325643,0.00772554,-0.945461,7.9692,152.6,59.1241,89.778,150.659,296.645,-19.8865,155.467,64.6514,-19.8865,155.467,64.6514,0,0,0,-19.8865,155.467,64.6514,-43.5375,165.438,25.9417,0.509214,-0.214679,0.833435,-43.5375,165.438,25.9417,-53.0001,162.703,-4.21474,0.298277,0.0862239,0.950577,-53.0001,162.703,-4.21474,-65.0593,169.049,-21.2,0.553787,-0.29141,0.78
Thumb,1,46,30954655,681657498548,1,5,15030,48.491829,18.841671,-0.324505,0.0108329,-0.945822,8.16876,152.578,59.1608,89.6917,149.857,296.772,-19.7412,154.846,64.6933,-19.7412,154.846,64.6933,0,0,0,-19.7412,154.846,64.6933,-43.6851,163.994,25.9606,0.515523,-0.196965,0.833931,-43.6851,163.994,25.9606,-52.9429,160.646,-4.19768,0.291818,0.105534,0.950634,-52.9429,160.646,-4.19768,-65.0729,166.404,-21.341,0.557037,-0.264445,0.78726
Thumb,1,46,30954656,681657518673,1,5,15030,48.491829,18.841671,-0.324928,0.00602245,-0.94572,8.34365,152.527,59.2389,89.9727,151.014,296.825,-19.6194,154.016,64.768,-19.6194,154.016,64.768,0,0,0,-19.6194,154.016,64.768,-43.9569,161.687,25.96,0.523996,-0.165177,0.83555,-43.9569,161.687,25.96,-52.965,157.361,-4.14924,0.283949,0.136382,0.94909,-52.965,157.361,-4.14924,-65.2336,162.252,-21.4624,0.563404,-0.224629,0.795058
Thumb,1,46,30954657,681657538748,1,5,15030,48.491829,18.841671,-0.323845,0.00661797,-0.946087,8.55583,152.503,59.3991,89.9129,150.841,297.077,-19.4401,153.045,64.9356,-19.4401,153.045,64.9356,0,0,0,-19.4401,153.045,64.9356,-44.195,158.351,25.9963,0.532983,-0.114245,0.838378,-44.195,158.351,25.9963,-52.8506,152.557,-3.96951,0.272841,0.18262,0.944568,-52.8506,152.557,-3.96951,-65.3148,156.226,-21.4446,0.572382,-0.168469,0.802495
Thumb,1,47,30954658,681657558836,1,5,15030,48.491829,18.841671,-0.322076,0.0161714,-0.946576,8.88941,152.965,59.6141,89.8022,148.903,297.415,-19.0948,152.565,65.2212,-19.0948,152.565,65.2212,0,0,0,-19.0948,152.565,65.2212,-44.191,155.137,26.2239,0.540332,-0.0553658,0.839629,-44.191,155.137,26.2239,-52.5558,147.803,-3.48607,0.26367,0.231173,0.936503,-52.5558,147.803,-3.48607,-65.2252,150.146,-21.0414,0.581806,-0.107597,0.806179
Thumb,1,47,30954659,681657578943,1,5,15030,48.491829,18.841671,-0.320158,0.0289024,-0.946923,9.79313,154.456,60.2283,90.2239,147.195,298.117,-18.0819,152.64,66.0938,-18.0819,152.64,66.0938,0,0,0,-18.0819,152.64,66.0938,-43.4654,151.428,27.2166,0.546517,0.0261081,0.837041,-43.4654,151.428,27.2166,-51.5218,142.176,-2.03978,0.253953,0.291624,0.922206,-51.5218,142.176,-2.03978,-64.5137,142.831,-19.5033,0.596614,-0.0300993,0.801964
Thumb,1,47,30954660,681657599023,1,5,15030,48.491829,18.841671,-0.31972,0.0353508,-0.946853,10.2611,155.177,60.6276,90.5818,146.296,298.498,-17.5022,152.415,66.6517,-17.5022,152.415,66.6517,0,0,0,-17.5022,152.415,66.6517,-42.6853,148.15,27.8593,0.542201,0.0918369,0.835215,-42.6853,148.15,27.8593,-50.3044,137.399,-0.998862,0.240168,0.338895,0.909653,-50.3044,137.399,-0.998862,-63.402,136.723,-18.3825,0.601468,0.0310264,0.798294
Thumb,1,47,30954661,681657619118,1,5,15030,48.491829,18.841671,-0.319568,0.0391182,-0.946756,10.5187,155.586,60.8593,90.8013,145.759,298.705,-17.1642,152.276,66.9757,-17.1642,152.276,66.9757,0,0,0,-17.1642,152.276,66.9757,-41.8842,145.522,28.239,0.532232,0.145408,0.834018,-41.8842,145.522,28.239,-49.0013,133.532,-0.25694,0.22434,0.377949,0.898235,-49.0013,133.532,-0.25694,-61.9936,131.708,-17.637,0.596636,0.0837596,0.798129
Thumb,1,48,30954662,681657639215,1,5,15030,48.491829,18.841671,-0.318535,0.04067,-0.947038,10.7263,155.755,61.0078,90.7493,145.538,298.925,-16.8957,152.087,67.1951,-16.8957,152.087,67.1951,0,0,0,-16.8957,152.087,67.1951,-41.0231,143.179,28.5202,0.519473,0.191789,0.832685,-41.0231,143.179,28.5202,-47.5992,130.112,0.369741,0.207288,0.411884,0.887346,-47.5992,130.112,0.369741,-60.3823,127.261,-17.0273,0.58703,0.130902,0.798912
Thumb,1,48,30954663,681657659317,1,5,15030,48.491829,18.841671,-0.31737,0.0415329,-0.947392,10.9111,155.848,61.1152,90.6417,145.414,299.121,-16.6615,151.916,67.3605,-16.6615,151.916,67.3605,0,0,0,-16.6615,151.916,67.3605,-40.0646,140.854,28.7968,0.503878,0.238163,0.830292,-40.0646,140.854,28.7968,-45.9555,126.669,1.03834,0.18569,0.447118,0.874989,-45.9555,126.669,1.03834,-58.4534,122.778,-16.3642,0.573932,0.178714,0.799164
Thumb,1,46,30954664,681657689471,1,5,15030,48.491829,18.841671,-0.3146,0.0438294,-0.948212,8.57429,155.493,60.7008,87.6089,144.482,298.913,-18.8656,150.913,67.0878,-18.8656,150.913,67.0878,0,0,0,-18.8656,150.913,67.0878,-40.9272,137.007,28.6546,0.474994,0.299419,0.827483,-40.9272,137.007,28.6546,-45.5109,121.42,1.40599,0.144487,0.49131,0.858917,-45.5109,121.42,1.40599,-57.1861,115.908,-16.1298,0.53615,0.253111,0.805281
Thumb,1,44,30954665,681657719606,1,5,15030,48.491829,18.841671,-0.240422,0.0390101,-0.969884,16.6836,153.809,50.4378,77.0831,144.009,294.094,-8.37579,147.005,62.2885,-8.37579,147.005,62.2885,0,0,0,-8.37579,147.005,62.2885,-35.3654,131.231,27.9376,0.581096,0.339611,0.739589,-35.3654,131.231,27.9376,-42.7075,115.451,1.41343,0.231434,0.4974,0.836081,-42.7075,115.451,1.41343,-56.5414,108.809,-14.0363,0.635285,0.305028,0.709487
Thumb,1,44,30954666,681657739693,1,5,15030,48.491829,18.841671,-0.199779,6.32684E-05,-0.979841,19.2146,151.912,41.8704,69.4036,151.896,288.028,-4.5377,144.812,56.0172,-4.5377,144.812,56.0172,0,0,0,-4.5377,144.812,56.0172,-33.8379,128.941,23.6622,0.630845,0.341704,0.696615,-33.8379,128.941,23.6622,-42.4333,113.232,-2.52509,0.270939,0.495177,0.825464,-42.4333,113.232,-2.52509,-57.1252,106.387,-17.0676,0.674685,0.31434,0.667825
Thumb,1,45,30954667,681657759791,1,5,15030,48.491829,18.841671,-0.185891,-0.00614632,-0.982551,20.0206,151.033,38.5326,66.7207,152.577,285.371,-3.38433,144.395,53.4609,-3.38433,144.395,53.4609,0,0,0,-3.38433,144.395,53.4609,-32.9057,128.292,21.4234,0.635608,0.346707,0.68978,-32.9057,128.292,21.4234,-41.2144,112.289,-4.6789,0.261901,0.504413,0.822785,-41.2144,112.289,-4.6789,-55.7662,105.181,-19.2359,0.668253,0.326437,0.668489
Thumb,1,45,30954668,681657779874,1,5,15030,48.491829,18.841671,-0.184542,-0.000862687,-0.982824,19.8284,150.794,37.6176,66.1895,151.01,284.525,-3.58715,144.561,52.7034,-3.58715,144.561,52.7034,0,0,0,-3.58715,144.561,52.7034,-32.6756,128.205,20.3988,0.626285,0.352141,0.695531,-32.6756,128.205,20.3988,-40.2122,111.878,-5.73621,0.237566,0.514676,0.823815,-40.2122,111.878,-5.73621,-54.2343,104.444,-20.6464,0.643927,0.341363,0.684711
Thumb,1,46,30954669,681657799974,1,5,15030,48.491829,18.841671,-0.185018,0.00227802,-0.982732,19.566,150.651,37.2705,66.0467,150.078,284.155,-3.8596,144.597,52.4137,-3.8596,144.597,52.4137,0,0,0,-3.8596,144.597,52.4137,-32.3482,127.92,19.7414,0.613371,0.359078,0.703448,-32.3482,127.92,19.7414,-38.918,111.296,-6.46791,0.20709,0.524003,0.826157,-38.918,111.296,-6.46791,-52.29,103.486,-21.7775,0.614069,0.358666,0.703049
Thumb,1,46,30954670,681657820074,1,5,15030,48.491829,18.841671,-0.186478,0.00119519,-0.982458,19.4115,150.498,37.0563,66.2589,150.197,283.872,-4.03148,144.584,52.2276,-4.03148,144.584,52.2276,0,0,0,-4.03148,144.584,52.2276,-31.8289,127.574,19.134,0.59849,0.366234,0.712518,-31.8289,127.574,19.134,-37.3533,110.675,-7.14083,0.174137,0.532657,0.828223,-37.3533,110.675,-7.14083,-50.0067,102.485,-22.8571,0.581072,0.376123,0.721724
Thumb,1,46,30954671,681657840175,1,5,15030,48.491829,18.841671,-0.187342,-0.000249145,-0.982295,19.2764,150.284,36.9124,66.3409,150.347,283.687,-4.18415,144.463,52.0924,-4.18415,144.463,52.0924,0,0,0,-4.18415,144.463,52.0924,-31.2032,127.157,18.5111,0.581731,0.372605,0.723017,-31.2032,127.157,18.5111,-35.6017,110.028,-7.82693,0.138648,0.539926,0.830215,-35.6017,110.028,-7.82693,-47.3731,101.428,-24.0032,0.540568,0.39492,0.742849
Thumb,1,47,30954672,681657860255,1,5,15030,48.491829,18.841671,-0.189784,-0.00203982,-0.981824,19.0675,149.98,37.0138,66.7456,150.492,283.67,-4.3612,144.004,52.1827,-4.3612,144.004,52.1827,0,0,0,-4.3612,144.004,52.1827,-28.7998,125.783,17.14,0.526173,0.392297,0.754484,-28.7998,125.783,17.14,-30.8925,108.426,-9.33229,0.0659642,0.547125,0.834447,-30.8925,108.426,-9.33229,-41.6548,99.5391,-26.047,0.494231,0.40812,0.767577
Thumb,1,47,30954673,681657880353,1,5,15030,48.491829,18.841671,-0.197912,-0.0152396,-0.980101,17.9647,148.691,37.8937,67.6845,152.52,284.117,-5.45169,142.172,52.8568,-5.45169,142.172,52.8568,0,0,0,-5.45169,142.172,52.8568,-27.5167,123.416,16.545,0.475068,0.40384,0.781808,-27.5167,123.416,16.545,-27.7753,106.204,-10.1031,0.00815105,0.542543,0.839989,-27.7753,106.204,-10.1031,-37.557,97.1584,-27.3277,0.449197,0.41539,0.790995
Thumb,1,47,30954674,681657900441,1,5,15030,48.491829,18.841671,-0.202198,-0.0238854,-0.979053,17.4049,147.856,38.3894,68.2015,153.856,284.349,-6.00391,141.034,53.2286,-6.00391,141.034,53.2286,0,0,0,-6.00391,141.034,53.2286,-26.5252,121.966,16.1812,0.441832,0.410544,0.797645,-26.5252,121.966,16.1812,-25.3161,104.808,-10.4756,-0.0381138,0.540838,0.840263,-25.3161,104.808,-10.4756,-33.3238,95.2235,-28.3139,0.36773,0.440139,0.819178
Thumb,1,47,30954675,681657920540,1,5,15030,48.491829,18.841671,-0.204074,-0.0282899,-0.978547,17.1622,147.421,38.6108,68.43,154.528,284.443,-6.24828,140.467,53.386,-6.24828,140.467,53.386,0,0,0,-6.24828,140.467,53.386,-25.8292,121.256,15.9061,0.421584,0.413626,0.806957,-25.8292,121.256,15.9061,-23.6938,104.129,-10.7125,-0.0673097,0.53986,0.839059,-23.6938,104.129,-10.7125,-30.5084,94.2381,-28.8762,0.312941,0.454216,0.834119
Thumb,1,47,30954676,681657940630,1,5,15030,48.491829,18.841671,-0.204821,-0.0310765,-0.978306,17.0684,147.145,38.6928,68.5239,154.952,284.465,-6.3333,140.122,53.4492,-6.3333,140.122,53.4492,0,0,0,-6.3333,140.122,53.4492,-25.2583,120.79,15.6955,0.407462,0.416228,0.812852,-25.2583,120.79,15.6955,-22.5796,103.684,-10.8876,-0.0844376,0.539191,0.83794,-22.5796,103.684,-10.8876,-28.6654,93.6222,-29.2155,0.279473,0.462067,0.841658
Thumb,1,48,30954677,681657960733,1,5,15030,48.491829,18.841671,-0.205193,-0.0349153,-0.978099,16.944,146.912,38.7541,68.4931,155.683,284.474,-6.44892,139.84,53.5012,-6.44892,139.84,53.5012,0,0,0,-6.44892,139.84,53.5012,-24.7385,120.404,15.4883,0.393782,0.418455,0.818432,-24.7385,120.404,15.4883,-21.5873,103.322,-11.0576,-0.0993315,0.538472,0.836768,-21.5873,103.322,-11.0576,-26.9965,93.1171,-29.5185,0.248401,0.468609,0.847763
Thumb,1,48,30954678,681657980844,1,5,15030,48.491829,18.841671,-0.205698,-0.0375125,-0.977896,16.8444,146.727,38.8012,68.5203,156.151,284.471,-6.54332,139.62,53.5399,-6.54332,139.62,53.5399,0,0,0,-6.54332,139.62,53.5399,-24.4426,120.111,15.3792,0.385378,0.42004,0.821614,-24.4426,120.111,15.3792,-21.021,103.043,-11.1429,-0.107855,0.537998,0.836018,-21.021,103.043,-11.1429,-26.075,92.7699,-29.666,0.232093,0.471783,0.850619
Thumb,1,48,30954679,681658000931,1,5,15030,48.491829,18.841671,-0.206311,-0.0393538,-0.977695,16.7708,146.548,38.8444,68.6008,156.434,284.463,-6.61459,139.428,53.5802,-6.61459,139.428,53.5802,0,0,0,-6.61459,139.428,53.5802,-24.1775,119.846,15.3005,0.378136,0.421603,0.824175,-24.1775,119.846,15.3005,-20.4646,102.774,-11.1793,-0.117034,0.538146,0.834687,-20.4646,102.774,-11.1793,-25.1519,92.4193,-29.7538,0.215248,0.475492,0.85298
Thumb,1,48,30954680,681658020994,1,5,15030,48.491829,18.841671,-0.207405,-0.0397942,-0.977445,16.6994,146.41,38.9106,68.8041,156.407,284.467,-6.68645,139.277,53.6394,-6.68645,139.277,53.6394,0,0,0,-6.68645,139.277,53.6394,-23.8469,119.63,15.2106,0.369471,0.422993,0.827386,-23.8469,119.63,15.2106,-19.8269,102.56,-11.2256,-0.126716,0.538087,0.83331,-19.8269,102.56,-11.2256,-24.1571,92.1422,-29.8511,0.198852,0.47841,0.855325
Thumb,1,48,30954681,681658041088,1,5,15030,48.491829,18.841671,-0.208254,-0.0401375,-0.977251,16.6439,146.303,38.9621,68.9619,156.386,284.469,-6.7423,139.159,53.6854,-6.7423,139.159,53.6854,0,0,0,-6.7423,139.159,53.6854,-23.6496,119.471,15.1661,0.364021,0.423903,0.829334,-23.6496,119.471,15.1661,-19.4481,102.403,-11.2432,-0.132439,0.538019,0.832463,-19.4481,102.403,-11.2432,-23.4185,91.9091,-29.9064,0.182331,0.481886,0.857054
Thumb,1,48,30954682,681658061184,1,5,15030,48.491829,18.841671,-0.20892,-0.0404075,-0.977098,16.6003,146.219,39.0025,69.0857,156.37,284.471,-6.78616,139.067,53.7215,-6.78616,139.067,53.7215,0,0,0,-6.78616,139.067,53.7215,-23.5988,119.376,15.162,0.361982,0.423955,0.830199,-23.5988,119.376,15.162,-19.381,102.319,-11.2516,-0.132952,0.537683,0.832599,-19.381,102.319,-11.2516,-23.2057,91.8,-29.931,0.175638,0.483046,0.857798
Thumb,1,48,30954683,681658081304,1,5,15030,48.491829,18.841671,-0.20982,-0.0401541,-0.976915,16.555,146.155,39.0742,69.2663,156.242,284.497,-6.83488,138.997,53.7845,-6.83488,138.997,53.7845,0,0,0,-6.83488,138.997,53.7845,-23.482,119.285,15.1637,0.35842,0.424394,0.831519,-23.482,119.285,15.1637,-19.1881,102.232,-11.2405,-0.135352,0.537543,0.832302,-19.1881,102.232,-11.2405,-22.7845,91.6692,-29.9404,0.165156,0.485065,0.85874
Thumb,1,48,30954684,681658101368,1,5,15030,48.491829,18.841671,-0.210508,-0.0400918,-0.97677,16.5265,146.085,39.1361,69.4109,156.157,284.522,-6.86638,138.926,53.8409,-6.86638,138.926,53.8409,0,0,0,-6.86638,138.926,53.8409,-23.3598,119.224,15.1494,0.35511,0.424187,0.833044,-23.3598,119.224,15.1494,-19.0588,102.189,-11.2651,-0.135573,0.536988,0.832625,-19.0588,102.189,-11.2651,-22.5378,91.6203,-29.9839,0.159763,0.485332,0.859609
Thumb,1,49,30954685,681658121467,1,5,15030,48.491829,18.841671,-0.211083,-0.0401423,-0.976644,16.5299,146.017,39.2045,69.5585,156.101,284.559,-6.86808,138.864,53.9045,-6.86808,138.864,53.9045,0,0,0,-6.86808,138.864,53.9045,-23.2284,119.166,15.1544,0.352244,0.424102,0.834303,-23.2284,119.166,15.1544,-18.9044,102.138,-11.261,-0.1363,0.536755,0.832656,-18.9044,102.138,-11.261,-22.2927,91.5639,-29.9935,0.155601,0.485577,0.860235
Thumb,1,49,30954686,681658141588,1,5,15030,48.491829,18.841671,-0.211518,-0.0403368,-0.976541,16.5494,145.929,39.2698,69.6876,156.063,284.599,-6.85325,138.784,53.9659,-6.85325,138.784,53.9659,0,0,0,-6.85325,138.784,53.9659,-23.1385,119.086,15.1844,0.350628,0.424108,0.83498,-23.1385,119.086,15.1844,-18.8084,102.059,-11.2313,-0.136493,0.536696,0.832662,-18.8084,102.059,-11.2313,-22.1223,91.475,-29.971,0.152185,0.48606,0.860572
Thumb,1,49,30954687,681658161668,1,5,15030,48.491829,18.841671,-0.212272,-0.0403242,-0.976378,16.5622,145.814,39.338,69.8897,155.944,284.626,-6.84906,138.675,54.0236,-6.84906,138.675,54.0236,0,0,0,-6.84906,138.675,54.0236,-23.0672,118.993,15.2059,0.349183,0.423763,0.83576,-23.0672,118.993,15.2059,-18.737,101.975,-11.2152,-0.136495,0.536431,0.832833,-18.737,101.975,-11.2152,-21.9729,91.3846,-29.9653,0.148599,0.486336,0.861043
Thumb,1,49,30954688,681658181757,1,5,15030,48.491829,18.841671,-0.213148,-0.0411333,-0.976154,16.5398,145.666,39.3934,70.0874,155.999,284.625,-6.89158,138.542,54.054,-6.89158,138.542,54.054,0,0,0,-6.89158,138.542,54.054,-23.076,118.879,15.2125,0.348457,0.423353,0.836271,-23.076,118.879,15.2125,-18.7529,101.865,-11.2122,-0.136272,0.536308,0.832949,-18.7529,101.865,-11.2122,-21.9594,91.2764,-29.9685,0.147252,0.486237,0.861331
