name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,105,16379544,163869272819,1,5,5000,51.355778,19.954468,-0.327768,-0.030543,-0.944264,33.1226,103.126,79.8613,120.328,111.252,331.092,4.21678,97.5712,86.7452,4.21678,97.5712,86.7452,0,0,0,4.21678,97.5712,86.7452,-27.9612,102.97,49.935,0.65417,-0.109765,0.748341,-27.9612,102.97,49.935,-45.6739,103.948,21.402,0.527194,-0.029087,0.849247,-45.6739,103.948,21.402,-63.0354,108.132,6.80986,0.752818,-0.181419,0.632734
Thumb,1,105,16379545,163869282034,1,5,5000,51.355778,19.954468,-0.327767,-0.0308765,-0.944254,33.1199,103.15,79.8731,120.325,111.365,331.101,4.21777,97.5722,86.754,4.21777,97.5722,86.754,0,0,0,4.21777,97.5722,86.754,-27.9555,102.951,49.9366,0.654073,-0.109347,0.748486,-27.9555,102.951,49.9366,-45.6973,103.939,21.4221,0.528062,-0.0294031,0.848697,-45.6973,103.939,21.4221,-63.0722,108.122,6.84556,0.753396,-0.181379,0.632057
Thumb,1,105,16379546,163869291255,1,5,5000,51.355778,19.954468,-0.327781,-0.0312407,-0.944237,33.1112,103.168,79.8858,120.321,111.48,331.109,4.21221,97.5684,86.7621,4.21221,97.5684,86.7621,0,0,0,4.21221,97.5684,86.7621,-27.9578,102.934,49.9399,0.654007,-0.109073,0.748584,-27.9578,102.934,49.9399,-45.7268,103.935,21.4428,0.528871,-0.0297993,0.848179,-45.7268,103.935,21.4428,-63.114,108.119,6.88142,0.753933,-0.181432,0.631401
Thumb,1,105,16379547,163869300493,1,5,5000,51.355778,19.954468,-0.327793,-0.0316286,-0.94422,33.0982,103.186,79.8989,120.311,111.601,331.118,4.20197,97.5653,86.7698,4.20197,97.5653,86.7698,0,0,0,4.20197,97.5653,86.7698,-27.9618,102.916,49.9401,0.653881,-0.108769,0.748738,-27.9618,102.916,49.9401,-45.7534,103.928,21.4574,0.529543,-0.0301211,0.847748,-45.7534,103.928,21.4574,-63.1499,108.111,6.90683,0.754335,-0.18139,0.630933
Thumb,1,105,16379548,163869309707,1,5,5000,51.355778,19.954468,-0.327829,-0.0320458,-0.944194,33.0827,103.2,79.9113,120.305,111.726,331.123,4.18925,97.5587,86.7769,4.18925,97.5587,86.7769,0,0,0,4.18925,97.5587,86.7769,-27.9697,102.898,49.9414,0.653782,-0.108545,0.748857,-27.9697,102.898,49.9414,-45.7808,103.921,21.4713,0.530122,-0.0304426,0.847374,-45.7808,103.921,21.4713,-63.1889,108.106,6.93531,0.754841,-0.181494,0.630298
Thumb,1,105,16379549,163869318978,1,5,5000,51.355778,19.954468,-0.327974,-0.0326197,-0.944123,33.0549,103.2,79.9206,120.316,111.879,331.114,4.16345,97.5406,86.7795,4.16345,97.5406,86.7795,0,0,0,4.16345,97.5406,86.7795,-27.9906,102.885,49.9404,0.653682,-0.108659,0.748928,-27.9906,102.885,49.9404,-45.8091,103.923,21.4755,0.530344,-0.030878,0.84722,-45.8091,103.923,21.4755,-63.2117,108.105,6.93193,0.754598,-0.181353,0.630628
Thumb,1,105,16379550,163869328193,1,5,5000,51.355778,19.954468,-0.328096,-0.0332081,-0.944061,33.027,103.204,79.9308,120.32,112.039,331.107,4.13743,97.5269,86.7834,4.13743,97.5269,86.7834,0,0,0,4.13743,97.5269,86.7834,-28.0173,102.89,49.9476,0.653696,-0.109026,0.748862,-28.0173,102.89,49.9476,-45.8531,103.953,21.4944,0.530859,-0.0316414,0.846869,-45.8531,103.953,21.4944,-63.2578,108.143,6.95553,0.75469,-0.181673,0.630426
Thumb,1,106,16379551,163869337418,1,5,5000,51.355778,19.954468,-0.328194,-0.0337809,-0.944006,32.9998,103.207,79.941,120.319,112.195,331.103,4.11182,97.5142,86.7873,4.11182,97.5142,86.7873,0,0,0,4.11182,97.5142,86.7873,-28.0352,102.883,49.9456,0.65354,-0.109152,0.74898,-28.0352,102.883,49.9456,-45.8807,103.963,21.4992,0.531148,-0.032143,0.846669,-45.8807,103.963,21.4992,-63.288,108.158,6.96484,0.754804,-0.181883,0.63023
Thumb,1,106,16379552,163869346648,1,5,5000,51.355778,19.954468,-0.328273,-0.0343195,-0.943959,32.9745,103.215,79.9509,120.315,112.346,331.1,4.08809,97.508,86.7916,4.08809,97.508,86.7916,0,0,0,4.08809,97.508,86.7916,-28.0495,102.881,49.9424,0.653348,-0.10924,0.749135,-28.0495,102.881,49.9424,-45.9041,103.977,21.5023,0.531419,-0.0326067,0.846482,-45.9041,103.977,21.5023,-63.3135,108.176,6.97168,0.754895,-0.182074,0.630065
Thumb,1,106,16379553,163869355860,1,5,5000,51.355778,19.954468,-0.328331,-0.0348572,-0.943919,32.9512,103.222,79.9594,120.307,112.496,331.098,4.06616,97.5013,86.795,4.06616,97.5013,86.795,0,0,0,4.06616,97.5013,86.795,-28.0631,102.872,49.9382,0.653179,-0.109192,0.749289,-28.0631,102.872,49.9382,-45.9204,103.975,21.5001,0.531499,-0.0328054,0.846424,-45.9204,103.975,21.5001,-63.3323,108.175,6.97273,0.755,-0.182129,0.629924
Thumb,1,106,16379554,163869365123,1,5,5000,51.355778,19.954468,-0.328384,-0.0353462,-0.943883,32.93,103.227,79.9671,120.3,112.631,331.096,4.04623,97.4953,86.7982,4.04623,97.4953,86.7982,0,0,0,4.04623,97.4953,86.7982,-28.0766,102.866,49.9356,0.653049,-0.109182,0.749404,-28.0766,102.866,49.9356,-45.9429,103.979,21.5035,0.531766,-0.0331169,0.846244,-45.9429,103.979,21.5035,-63.3566,108.18,6.97886,0.755082,-0.182187,0.629809
Thumb,1,106,16379555,163869374317,1,5,5000,51.355778,19.954468,-0.328441,-0.0358157,-0.943845,32.9084,103.237,79.9752,120.293,112.766,331.094,4.02547,97.4944,86.801,4.02547,97.4944,86.801,0,0,0,4.02547,97.4944,86.801,-28.0858,102.866,49.9286,0.652813,-0.109199,0.749607,-28.0858,102.866,49.9286,-45.9671,103.995,21.5065,0.532211,-0.0336152,0.845944,-45.9671,103.995,21.5065,-63.3795,108.198,6.98073,0.755027,-0.182249,0.629857
Thumb,1,106,16379556,163869383566,1,5,5000,51.355778,19.954468,-0.328472,-0.036264,-0.943817,32.8888,103.244,79.9815,120.282,112.893,331.093,4.00624,97.4936,86.8021,4.00624,97.4936,86.8021,0,0,0,4.00624,97.4936,86.8021,-28.0921,102.869,49.9189,0.652549,-0.109275,0.749826,-28.0921,102.869,49.9189,-45.9829,104.014,21.5035,0.532496,-0.0340834,0.845746,-45.9829,104.014,21.5035,-63.3904,108.218,6.97203,0.754814,-0.182281,0.630102
Thumb,1,106,16379557,163869392794,1,5,5000,51.355778,19.954468,-0.328531,-0.0367044,-0.94378,32.8701,103.26,79.9872,120.279,113.026,331.089,3.98844,97.4985,86.8025,3.98844,97.4985,86.8025,0,0,0,3.98844,97.4985,86.8025,-28.0963,102.871,49.907,0.652273,-0.109214,0.750075,-28.0963,102.871,49.907,-46.0003,104.03,21.5005,0.532888,-0.0345008,0.845482,-46.0003,104.03,21.5005,-63.4029,108.231,6.96242,0.754601,-0.182168,0.63039
Thumb,1,106,16379558,163869402040,1,5,5000,51.355778,19.954468,-0.328605,-0.0371801,-0.943735,32.8466,103.281,79.9928,120.275,113.174,331.083,3.96589,97.5077,86.8017,3.96589,97.5077,86.8017,0,0,0,3.96589,97.5077,86.8017,-28.107,102.873,49.8948,0.652032,-0.109065,0.750306,-28.107,102.873,49.8948,-46.0171,104.038,21.4925,0.533073,-0.0346976,0.845358,-46.0171,104.038,21.4925,-63.4139,108.233,6.94563,0.754348,-0.181902,0.63077
Thumb,1,106,16379559,163869411239,1,5,5000,51.355778,19.954468,-0.328653,-0.0376136,-0.943701,32.8289,103.303,79.9969,120.27,113.311,331.078,3.94853,97.5211,86.8,3.94853,97.5211,86.8,0,0,0,3.94853,97.5211,86.8,-28.1123,102.881,49.8819,0.651786,-0.108959,0.750535,-28.1123,102.881,49.8819,-46.031,104.055,21.4853,0.533327,-0.0349542,0.845187,-46.031,104.055,21.4853,-63.4212,108.245,6.92912,0.754062,-0.181683,0.631175
Thumb,1,106,16379560,163869420471,1,5,5000,51.355778,19.954468,-0.328677,-0.0380341,-0.943676,32.8124,103.323,80.0011,120.26,113.443,331.075,3.93206,97.5335,86.7978,3.93206,97.5335,86.7978,0,0,0,3.93206,97.5335,86.7978,-28.1189,102.888,49.8704,0.651586,-0.108851,0.750724,-28.1189,102.888,49.8704,-46.0403,104.066,21.4756,0.533407,-0.0350744,0.845131,-46.0403,104.066,21.4756,-63.4263,108.252,6.91331,0.753879,-0.181514,0.631442
Thumb,1,106,16379561,163869429696,1,5,5000,51.355778,19.954468,-0.328679,-0.0384401,-0.943659,32.802,103.342,80.0026,120.25,113.57,331.072,3.92164,97.5467,86.7943,3.92164,97.5467,86.7943,0,0,0,3.92164,97.5467,86.7943,-28.1219,102.897,49.8598,0.651436,-0.108765,0.750867,-28.1219,102.897,49.8598,-46.044,104.077,21.4656,0.533428,-0.0351395,0.845115,-46.044,104.077,21.4656,-63.4266,108.26,6.89825,0.75373,-0.181371,0.631661
Thumb,1,106,16379562,163869438959,1,5,5000,51.355778,19.954468,-0.328704,-0.0388498,-0.943634,32.79,103.361,80.0027,120.245,113.697,331.065,3.90915,97.5612,86.7889,3.90915,97.5612,86.7889,0,0,0,3.90915,97.5612,86.7889,-28.1242,102.909,49.8453,0.651229,-0.108716,0.751053,-28.1242,102.909,49.8453,-46.05,104.095,21.4537,0.533537,-0.0353155,0.845039,-46.05,104.095,21.4537,-63.4234,108.272,6.87375,0.753334,-0.181125,0.632204
Thumb,1,107,16379563,163869448158,1,5,5000,51.355778,19.954468,-0.328732,-0.0393004,-0.943605,32.7755,103.39,80.004,120.238,113.847,331.059,3.89453,97.5849,86.7846,3.89453,97.5849,86.7846,0,0,0,3.89453,97.5849,86.7846,-28.1232,102.919,49.8254,0.650911,-0.108432,0.75137,-28.1232,102.919,49.8254,-46.055,104.107,21.4377,0.533716,-0.0353832,0.844923,-46.055,104.107,21.4377,-63.4148,108.271,6.83785,0.752744,-0.180562,0.633066
Thumb,1,107,16379564,163869457390,1,5,5000,51.355778,19.954468,-0.328739,-0.0397591,-0.943584,32.7614,103.424,80.0044,120.226,114.002,331.054,3.88002,97.6136,86.7792,3.88002,97.6136,86.7792,0,0,0,3.88002,97.6136,86.7792,-28.1286,102.937,49.8106,0.650726,-0.108216,0.751562,-28.1286,102.937,49.8106,-46.059,104.122,21.4218,0.533674,-0.0352908,0.844954,-46.059,104.122,21.4218,-63.4159,108.282,6.81715,0.752619,-0.180347,0.633277
Thumb,1,107,16379565,163869466626,1,5,5000,51.355778,19.954468,-0.3287,-0.0402319,-0.943577,32.754,103.46,80.0009,120.208,114.164,331.049,3.87243,97.6444,86.7706,3.87243,97.6444,86.7706,0,0,0,3.87243,97.6444,86.7706,-28.1254,102.952,49.7903,0.650506,-0.1079,0.751798,-28.1254,102.952,49.7903,-46.0578,104.134,21.4027,0.533734,-0.0351831,0.84492,-46.0578,104.134,21.4027,-63.4115,108.286,6.79227,0.752481,-0.180046,0.633526
Thumb,1,107,16379566,163869475845,1,5,5000,51.355778,19.954468,-0.328643,-0.0407392,-0.943575,32.7426,103.501,79.9959,120.181,114.34,331.043,3.86042,97.6814,86.7599,3.86042,97.6814,86.7599,0,0,0,3.86042,97.6814,86.7599,-28.1207,102.964,49.7617,0.650167,-0.107396,0.752163,-28.1207,102.964,49.7617,-46.0595,104.141,21.3779,0.533925,-0.0350394,0.844805,-46.0595,104.141,21.3779,-63.4088,108.283,6.75917,0.752286,-0.179596,0.633886
Thumb,1,107,16379567,163869485101,1,5,5000,51.355778,19.954468,-0.328596,-0.0412853,-0.943568,32.724,103.549,79.9905,120.15,114.533,331.036,3.8413,97.7256,86.7483,3.8413,97.7256,86.7483,0,0,0,3.8413,97.7256,86.7483,-28.1227,102.981,49.7313,0.649818,-0.106835,0.752544,-28.1227,102.981,49.7313,-46.068,104.151,21.3514,0.53412,-0.0348439,0.84469,-46.068,104.151,21.3514,-63.4105,108.28,6.72088,0.75199,-0.179022,0.634399
Thumb,1,107,16379568,163869494320,1,5,5000,51.355778,19.954468,-0.328513,-0.0418135,-0.943573,32.7108,103.593,79.984,120.115,114.718,331.031,3.82728,97.7672,86.7359,3.82728,97.7672,86.7359,0,0,0,3.82728,97.7672,86.7359,-28.1228,102.999,49.7036,0.649536,-0.106359,0.752855,-28.1228,102.999,49.7036,-46.0732,104.163,21.3266,0.53427,-0.034654,0.844603,-46.0732,104.163,21.3266,-63.4108,108.281,6.6874,0.751781,-0.178567,0.634775
Thumb,1,107,16379569,163869503550,1,5,5000,51.355778,19.954468,-0.328495,-0.0421876,-0.943563,32.6991,103.599,79.9788,120.098,114.824,331.023,3.81444,97.7729,86.726,3.81444,97.7729,86.726,0,0,0,3.81444,97.7729,86.726,-28.1222,102.986,49.6796,0.649262,-0.105985,0.753144,-28.1222,102.986,49.6796,-46.0804,104.149,21.3074,0.534501,-0.0346116,0.844459,-46.0804,104.149,21.3074,-63.4115,108.257,6.65786,0.751501,-0.178147,0.635224
Thumb,1,107,16379570,163869512782,1,5,5000,51.355778,19.954468,-0.328478,-0.0425391,-0.943553,32.6901,103.607,79.974,120.085,114.925,331.015,3.80464,97.78,86.717,3.80464,97.78,86.717,0,0,0,3.80464,97.78,86.717,-28.117,102.971,49.6545,0.648957,-0.105542,0.753469,-28.117,102.971,49.6545,-46.0855,104.133,21.2889,0.534809,-0.0345684,0.844266,-46.0855,104.133,21.2889,-63.4108,108.231,6.62955,0.751249,-0.177698,0.635648
Thumb,1,107,16379571,163869522000,1,5,5000,51.355778,19.954468,-0.328457,-0.0429482,-0.943542,32.6814,103.618,79.9666,120.071,115.045,331.005,3.79533,97.7895,86.7054,3.79533,97.7895,86.7054,0,0,0,3.79533,97.7895,86.7054,-28.1108,102.955,49.626,0.648642,-0.105017,0.753813,-28.1108,102.955,49.626,-46.0956,104.116,21.2707,0.535294,-0.0345578,0.843958,-46.0956,104.116,21.2707,-63.4223,108.208,6.61114,0.751308,-0.177409,0.635659
Thumb,1,107,16379572,163869531234,1,5,5000,51.355778,19.954468,-0.328495,-0.0433499,-0.943511,32.6632,103.742,79.9972,120.062,115.276,331.027,3.77723,97.9196,86.7416,3.77723,97.9196,86.7416,0,0,0,3.77723,97.9196,86.7416,-28.0912,102.955,49.612,0.647877,-0.102368,0.754836,-28.0912,102.955,49.612,-46.0877,104.048,21.2613,0.535642,-0.032534,0.843818,-46.0877,104.048,21.2613,-63.3956,108.079,6.56286,0.750494,-0.174785,0.637345
Thumb,1,107,16379573,163869540479,1,5,5000,51.355778,19.954468,-0.328535,-0.0436873,-0.943481,32.6538,103.761,80.0012,120.064,115.384,331.023,3.76756,97.9383,86.7445,3.76756,97.9383,86.7445,0,0,0,3.76756,97.9383,86.7445,-28.0719,102.913,49.5817,0.647287,-0.101125,0.755508,-28.0719,102.913,49.5817,-46.0785,103.983,21.2367,0.535942,-0.0318694,0.843653,-46.0785,103.983,21.2367,-63.3636,107.977,6.50123,0.749504,-0.173177,0.638948
Thumb,1,107,16379574,163869549704,1,5,5000,51.355778,19.954468,-0.328584,-0.0440436,-0.943447,32.6441,103.776,80.0044,120.067,115.495,331.018,3.75744,97.9539,86.7464,3.75744,97.9539,86.7464,0,0,0,3.75744,97.9539,86.7464,-28.0631,102.88,49.561,0.646901,-0.100145,0.755969,-28.0631,102.88,49.561,-46.0801,103.933,21.2219,0.536254,-0.0313357,0.843475,-46.0801,103.933,21.2219,-63.3529,107.901,6.46509,0.748972,-0.172052,0.639874
Thumb,1,107,16379575,163869558918,1,5,5000,51.355778,19.954468,-0.328704,-0.0447655,-0.943371,32.6253,103.782,79.9997,120.08,115.693,330.993,3.73796,97.9602,86.7391,3.73796,97.9602,86.7391,0,0,0,3.73796,97.9602,86.7391,-28.0697,102.854,49.5383,0.64664,-0.0994814,0.756281,-28.0697,102.854,49.5383,-46.0897,103.892,21.2005,0.536342,-0.0308913,0.843436,-46.0897,103.892,21.2005,-63.3476,107.837,6.42042,0.748329,-0.171087,0.640885
Thumb,1,107,16379576,163869568164,1,5,5000,51.355778,19.954468,-0.328865,-0.0458911,-0.943261,32.586,103.775,79.9926,120.084,115.984,330.956,3.69673,97.956,86.7263,3.69673,97.956,86.7263,0,0,0,3.69673,97.956,86.7263,-28.0895,102.812,49.5024,0.646204,-0.098727,0.756752,-28.0895,102.812,49.5024,-46.1065,103.832,21.1621,0.536252,-0.0303425,0.843512,-46.1065,103.832,21.1621,-63.3438,107.752,6.35106,0.747432,-0.169979,0.642225
Thumb,1,107,16379577,163869577403,1,5,5000,51.355778,19.954468,-0.32901,-0.0469975,-0.943156,32.5467,103.768,79.9848,120.083,116.273,330.921,3.65524,97.9539,86.7129,3.65524,97.9539,86.7129,0,0,0,3.65524,97.9539,86.7129,-28.1109,102.773,49.4669,0.645795,-0.0979622,0.7572,-28.1109,102.773,49.4669,-46.1188,103.769,21.12,0.535983,-0.0296572,0.843708,-46.1188,103.769,21.12,-63.3384,107.665,6.28213,0.746663,-0.168944,0.643391
Thumb,1,107,16379578,163869586600,1,5,5000,51.355778,19.954468,-0.329133,-0.0481863,-0.943053,32.4969,103.759,79.9775,120.066,116.579,330.886,3.60309,97.9474,86.6982,3.60309,97.9474,86.6982,0,0,0,3.60309,97.9474,86.6982,-28.1424,102.734,49.4306,0.645377,-0.0973133,0.75764,-28.1424,102.734,49.4306,-46.1425,103.712,21.078,0.535747,-0.0291142,0.843877,-46.1425,103.712,21.078,-63.3567,107.597,6.23089,0.746433,-0.168437,0.643791
Thumb,1,107,16379579,163869595847,1,5,5000,51.355778,19.954468,-0.329202,-0.0494273,-0.942965,32.4497,103.738,79.9663,120.037,116.889,330.851,3.55309,97.9326,86.68,3.55309,97.9326,86.68,0,0,0,3.55309,97.9326,86.68,-28.1727,102.696,49.3926,0.644976,-0.0968439,0.758042,-28.1727,102.696,49.3926,-46.1626,103.66,21.0331,0.535444,-0.0286866,0.844084,-46.1626,103.66,21.0331,-63.3716,107.537,6.17793,0.746207,-0.168114,0.644137
Thumb,1,107,16379580,163869605081,1,5,5000,51.355778,19.954468,-0.329282,-0.0508013,-0.942864,32.3868,103.708,79.9556,119.996,117.224,330.814,3.48734,97.9054,86.6597,3.48734,97.9054,86.6597,0,0,0,3.48734,97.9054,86.6597,-28.2054,102.63,49.3392,0.644304,-0.09604,0.758715,-28.2054,102.63,49.3392,-46.1837,103.574,20.9717,0.5351,-0.0281033,0.844321,-46.1837,103.574,20.9717,-63.3843,107.437,6.10311,0.745839,-0.167502,0.644722
Thumb,1,107,16379581,163869614328,1,5,5000,51.355778,19.954468,-0.329309,-0.0522231,-0.942777,32.3214,103.669,79.9437,119.937,117.563,330.779,3.41899,97.8697,86.638,3.41899,97.8697,86.638,0,0,0,3.41899,97.8697,86.638,-28.2467,102.563,49.2908,0.643755,-0.0954227,0.759259,-28.2467,102.563,49.2908,-46.2164,103.493,20.9174,0.534845,-0.0276798,0.844497,-46.2164,103.493,20.9174,-63.4095,107.345,6.03716,0.745511,-0.167021,0.645226
Thumb,1,107,16379582,163869623533,1,5,5000,51.355778,19.954468,-0.329282,-0.0534828,-0.942716,32.2688,103.641,79.9265,119.877,117.871,330.745,3.36424,97.8457,86.6146,3.36424,97.8457,86.6146,0,0,0,3.36424,97.8457,86.6146,-28.2846,102.518,49.2503,0.643412,-0.0949794,0.759605,-28.2846,102.518,49.2503,-46.2464,103.435,20.8715,0.534609,-0.0272958,0.844658,-46.2464,103.435,20.8715,-63.4383,107.282,5.98854,0.74546,-0.166801,0.645342
Thumb,1,107,16379583,163869632766,1,5,5000,51.355778,19.954468,-0.329316,-0.0547226,-0.942633,32.2117,103.613,79.9063,119.829,118.172,330.703,3.30543,97.8192,86.5889,3.30543,97.8192,86.5889,0,0,0,3.30543,97.8192,86.5889,-28.3272,102.459,49.2069,0.643083,-0.0943295,0.759965,-28.3272,102.459,49.2069,-46.2764,103.354,20.8194,0.534232,-0.0266316,0.844918,-46.2764,103.354,20.8194,-63.4574,107.183,5.91941,0.744991,-0.166029,0.646082
Thumb,1,107,16379584,163869641984,1,5,5000,51.355778,19.954468,-0.329314,-0.0558883,-0.942565,32.1585,103.592,79.8803,119.776,118.462,330.659,3.25121,97.8011,86.56,3.25121,97.8011,86.56,0,0,0,3.25121,97.8011,86.56,-28.3687,102.409,49.1633,0.642824,-0.0936828,0.760264,-28.3687,102.409,49.1633,-46.3076,103.282,20.7686,0.533926,-0.0259617,0.845133,-46.3076,103.282,20.7686,-63.4818,107.095,5.85672,0.744695,-0.165351,0.646597
