name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,51,645408,17800189079,1,5,2490,52.116371,20.25,-0.337905,0.0785007,-0.937901,14.9506,158.912,87.1855,106.185,137.717,340.419,-13.8721,168.1,92.2738,-13.8721,168.1,92.2738,0,0,0,-13.8721,168.1,92.2738,-44.2093,177.529,53.7704,0.607745,-0.188891,0.77134,-44.2093,177.529,53.7704,-66.5027,191.237,31.9163,0.65385,-0.402051,0.640964,-66.5027,191.237,31.9163,-81.4452,207.333,23.8306,0.638471,-0.687743,0.34549
Thumb,1,51,645409,17800208380,1,5,2490,52.116371,20.25,-0.33391,0.0693168,-0.940053,14.8286,158.76,86.8655,104.984,140.044,340.68,-14.0642,167.605,92.1601,-14.0642,167.605,92.1601,0,0,0,-14.0642,167.605,92.1601,-44.569,177.318,53.8602,0.611102,-0.19458,0.767263,-44.569,177.318,53.8602,-66.9975,191.228,32.2734,0.657811,-0.407968,0.633124,-66.9975,191.228,32.2734,-81.8574,207.853,25.1667,0.634942,-0.710381,0.303659
Thumb,1,51,645410,17800227609,1,5,2490,52.116371,20.25,-0.331392,0.063386,-0.941362,14.6592,158.556,86.619,104.135,141.442,340.787,-14.3014,167.076,92.0729,-14.3014,167.076,92.0729,0,0,0,-14.3014,167.076,92.0729,-44.999,176.778,53.9244,0.614965,-0.194352,0.764229,-44.999,176.778,53.9244,-67.5953,190.631,32.4765,0.662735,-0.406297,0.629052,-67.5953,190.631,32.4765,-82.5207,207.386,25.8253,0.637737,-0.715907,0.284198
Thumb,1,51,645411,17800246957,1,5,2490,52.116371,20.25,-0.330547,0.0573267,-0.942047,14.3982,158.232,86.4477,103.646,142.754,340.8,-14.6184,166.479,92.0224,-14.6184,166.479,92.0224,0,0,0,-14.6184,166.479,92.0224,-45.4206,176.211,53.9662,0.61706,-0.194962,0.762382,-45.4206,176.211,53.9662,-68.127,190.061,32.6324,0.665964,-0.406185,0.625704,-68.127,190.061,32.6324,-83.1197,206.861,26.2544,0.640615,-0.717874,0.272523
Thumb,1,51,645412,17800266128,1,5,2490,52.116371,20.25,-0.331782,0.0499198,-0.942034,14.0096,158.058,86.2721,103.591,144.58,340.621,-15.0543,166.077,91.9331,-15.0543,166.077,91.9331,0,0,0,-15.0543,166.077,91.9331,-45.9807,175.59,53.9221,0.619548,-0.190571,0.761474,-45.9807,175.59,53.9221,-68.8152,189.286,32.626,0.66972,-0.401685,0.624599,-68.8152,189.286,32.626,-83.9038,206.051,26.3821,0.644715,-0.716354,0.266795
Thumb,1,51,645413,17800285361,1,5,2490,52.116371,20.25,-0.331426,0.0437672,-0.942465,13.7122,157.902,86.1658,103.197,146.085,340.631,-15.3877,165.756,91.8721,-15.3877,165.756,91.8721,0,0,0,-15.3877,165.756,91.8721,-46.4099,175.075,53.8911,0.621468,-0.18668,0.760873,-46.4099,175.075,53.8911,-69.3446,188.64,32.6188,0.67266,-0.397838,0.623902,-69.3446,188.64,32.6188,-84.5181,205.35,26.4345,0.648339,-0.714024,0.264245
Thumb,1,51,645414,17800304633,1,5,2490,52.116371,20.25,-0.330933,0.0405322,-0.942783,13.5844,157.797,86.067,102.936,146.853,340.619,-15.5508,165.494,91.8079,-15.5508,165.494,91.8079,0,0,0,-15.5508,165.494,91.8079,-46.6342,174.657,53.8392,0.622694,-0.183573,0.760627,-46.6342,174.657,53.8392,-69.6454,188.098,32.5709,0.674903,-0.394209,0.623783,-69.6454,188.098,32.5709,-84.8968,204.757,26.4385,0.65167,-0.711805,0.262029
Thumb,1,51,645415,17800323895,1,5,2490,52.116371,20.25,-0.330612,0.0419285,-0.942835,13.589,157.965,85.9458,102.854,146.645,340.511,-15.5786,165.512,91.7217,-15.5786,165.512,91.7217,0,0,0,-15.5786,165.512,91.7217,-46.7506,174.466,53.7757,0.624468,-0.179372,0.760174,-46.7506,174.466,53.7757,-69.8562,187.769,32.5233,0.677673,-0.390176,0.623316,-69.8562,187.769,32.5233,-85.1847,204.38,26.4524,0.654962,-0.709744,0.2594
Thumb,1,51,645416,17800343211,1,5,2490,52.116371,20.25,-0.330458,0.0432692,-0.942828,13.5605,158.005,85.8631,102.784,146.322,340.427,-15.6364,165.418,91.6641,-15.6364,165.418,91.6641,0,0,0,-15.6364,165.418,91.6641,-46.8612,174.186,53.7182,0.625529,-0.175659,0.76017,-46.8612,174.186,53.7182,-70.0388,187.367,32.4683,0.679782,-0.386602,0.623246,-70.0388,187.367,32.4683,-85.4371,203.929,26.4395,0.657946,-0.707637,0.257599
Thumb,1,51,645417,17800362395,1,5,2490,52.116371,20.25,-0.330245,0.0468168,-0.942733,13.583,158.197,85.4919,102.749,145.556,340.03,-15.6815,165.299,91.3409,-15.6815,165.299,91.3409,0,0,0,-15.6815,165.299,91.3409,-47.0544,173.611,53.4144,0.628493,-0.166518,0.759781,-47.0544,173.611,53.4144,-70.4122,186.483,32.1724,0.685067,-0.377543,0.623013,-70.4122,186.483,32.1724,-85.9941,202.885,26.1804,0.665792,-0.700835,0.25603
Thumb,1,51,645418,17800381697,1,5,2490,52.116371,20.25,-0.329911,0.0495179,-0.942712,13.5474,158.151,85.0663,102.623,144.781,339.599,-15.8149,164.777,90.9835,-15.8149,164.777,90.9835,0,0,0,-15.8149,164.777,90.9835,-47.2596,172.012,52.896,0.629931,-0.144931,0.763008,-47.2596,172.012,52.896,-70.8429,184.108,31.4481,0.691682,-0.354785,0.629049,-70.8429,184.108,31.4481,-86.7522,200.18,25.4205,0.679781,-0.686706,0.257552
Thumb,1,51,645419,17800400919,1,5,2490,52.116371,20.25,-0.328652,0.0473637,-0.943263,13.2797,157.938,84.2585,102.016,145.15,338.939,-16.2561,163.687,90.2286,-16.2561,163.687,90.2286,0,0,0,-16.2561,163.687,90.2286,-47.6123,168.25,51.6574,0.628159,-0.0914159,0.772696,-47.6123,168.25,51.6574,-71.5561,178.552,29.6784,0.702254,-0.302146,0.644629,-71.5561,178.552,29.6784,-88.1623,193.74,23.253,0.709558,-0.648961,0.274549
Thumb,1,51,645420,17800420173,1,5,2490,52.116371,20.25,-0.331649,0.0181763,-0.943228,11.9957,155.215,82.7209,101.541,150.307,337.392,-17.8483,159.114,88.6526,-17.8483,159.114,88.6526,0,0,0,-17.8483,159.114,88.6526,-48.7229,159.665,49.4324,0.618512,-0.0110311,0.785698,-48.7229,159.665,49.4324,-72.9421,166.635,26.4681,0.71033,-0.204432,0.673527,-72.9421,166.635,26.4681,-90.8301,179.769,19.035,0.76433,-0.561184,0.317604
Thumb,1,51,645421,17800439623,1,5,2490,52.116371,20.25,-0.335428,-0.0088225,-0.942024,10.8229,152.018,81.6324,101.388,154.4,335.979,-19.1944,154.329,87.5215,-19.1944,154.329,87.5215,0,0,0,-19.1944,154.329,87.5215,-48.9782,150.918,47.6083,0.596658,0.0683273,0.799582,-48.9782,150.918,47.6083,-72.1967,153.164,22.7414,0.680985,-0.0658544,0.72933,-72.1967,153.164,22.7414,-91.0114,163.376,13.2838,0.803923,-0.436354,0.404107
Thumb,1,51,645422,17800458709,1,5,2490,52.116371,20.25,-0.347953,-0.0600805,-0.935585,8.68638,147.975,79.4218,102.634,164.197,332.03,-21.4756,148.799,84.9572,-21.4756,148.799,84.9572,0,0,0,-21.4756,148.799,84.9572,-49.0978,142.074,43.926,0.553358,0.134715,0.821977,-49.0978,142.074,43.926,-70.479,140.618,17.4074,0.627094,0.0426983,0.777773,-70.479,140.618,17.4074,-89.4149,147.691,5.612,0.809104,-0.302218,0.503998
Thumb,1,51,645423,17800478026,1,5,2490,52.116371,20.25,-0.329345,-0.0920261,-0.939714,10.475,146.025,77.0567,99.3982,170.872,330.78,-19.6272,145.999,82.9656,-19.6272,145.999,82.9656,0,0,0,-19.6272,145.999,82.9656,-45.2868,135.905,41.3549,0.51404,0.202217,0.833589,-45.2868,135.905,41.3549,-64.6814,130.962,13.7518,0.568831,0.144964,0.809578,-64.6814,130.962,13.7518,-83.3137,135.321,0.27712,0.796126,-0.186261,0.575752
Thumb,1,51,645424,17800497286,1,5,2490,52.116371,20.25,-0.317182,-0.0961232,-0.943481,11.8645,146.203,75.1476,97.5037,172.157,329.887,-18.1867,145.738,81.2935,-18.1867,145.738,81.2935,0,0,0,-18.1867,145.738,81.2935,-40.9293,132.072,39.0114,0.455604,0.273778,0.847036,-40.9293,132.072,39.0114,-56.3387,122.628,10.0999,0.451946,0.276979,0.847955,-56.3387,122.628,10.0999,-73.5736,123.632,-5.70125,0.736423,-0.0429091,0.67516
Thumb,1,51,645425,17800516487,1,5,2490,52.116371,20.25,-0.310422,-0.0797543,-0.947247,12.8092,147.671,74.1546,96.6231,169.205,329.911,-17.2003,147.264,80.5047,-17.2003,147.264,80.5047,0,0,0,-17.2003,147.264,80.5047,-37.532,131.078,37.8854,0.407304,0.324256,0.853792,-37.532,131.078,37.8854,-50.2035,119.051,8.60562,0.371648,0.352726,0.858756,-50.2035,119.051,8.60562,-66.104,117.944,-8.53146,0.679401,0.0472972,0.732241
Thumb,1,51,645426,17800535735,1,5,2490,52.116371,20.25,-0.307644,-0.0524992,-0.950052,13.8065,149.44,73.0249,96.8704,163.615,329.539,-16.1695,149.039,79.5317,-16.1695,149.039,79.5317,0,0,0,-16.1695,149.039,79.5317,-33.152,130.771,36.2923,0.340212,0.365961,0.866215,-33.152,130.771,36.2923,-42.3754,116.553,6.70689,0.270514,0.416995,0.86772,-42.3754,116.553,6.70689,-56.1244,113.278,-11.9469,0.587474,0.139968,0.797046
Thumb,1,51,645427,17800554956,1,5,2490,52.116371,20.25,-0.305842,-0.037765,-0.951333,14.1698,150.348,72.634,96.7472,160.545,329.494,-15.7975,150.049,79.1865,-15.7975,150.049,79.1865,0,0,0,-15.7975,150.049,79.1865,-30.2836,130.663,35.5274,0.290201,0.388351,0.874624,-30.2836,130.663,35.5274,-37.1459,115.296,5.87467,0.201267,0.450696,0.869692,-37.1459,115.296,5.87467,-49.2494,110.791,-13.6428,0.517163,0.192532,0.833951
Thumb,1,51,645428,17800574235,1,5,2490,52.116371,20.25,-0.302952,-0.022819,-0.952733,14.6554,151.468,72.6169,96.4523,157.629,329.855,-15.3103,151.585,79.1822,-15.3103,151.585,79.1822,0,0,0,-15.3103,151.585,79.1822,-28.5623,131.682,35.364,0.265478,0.398708,0.877812,-28.5623,131.682,35.364,-33.9813,115.543,5.82278,0.158934,0.473342,0.866422,-33.9813,115.543,5.82278,-44.6833,110.016,-14.2432,0.457281,0.23618,0.857388
Thumb,1,51,645429,17800593508,1,5,2490,52.116371,20.25,-0.29934,-0.00635838,-0.954125,14.9961,152.973,72.8063,95.8179,154.69,330.42,-14.9883,153.621,79.2541,-14.9883,153.621,79.2541,0,0,0,-14.9883,153.621,79.2541,-26.7917,133.151,35.2835,0.236458,0.410078,0.880865,-26.7917,133.151,35.2835,-30.3766,116.019,6.02307,0.105143,0.502455,0.858187,-30.3766,116.019,6.02307,-38.8382,108.836,-14.5811,0.361548,0.306928,0.880385
Thumb,1,51,645430,17800612756,1,5,2490,52.116371,20.25,-0.295362,0.00857053,-0.955347,15.3212,154.498,72.8959,95.0689,152.184,330.84,-14.664,155.859,79.2281,-14.664,155.859,79.2281,0,0,0,-14.664,155.859,79.2281,-24.9126,134.774,35.1581,0.20531,0.422391,0.882855,-24.9126,134.774,35.1581,-27.1697,116.935,6.1896,0.0662004,0.523216,0.849625,-27.1697,116.935,6.1896,-32.8779,107.779,-14.5786,0.2439,0.391214,0.887392
Thumb,1,51,645431,17800632032,1,5,2490,52.116371,20.25,-0.292988,0.0190061,-0.955927,15.5777,155.43,72.9236,94.6844,150.298,331.024,-14.4012,157.363,79.1353,-14.4012,157.363,79.1353,0,0,0,-14.4012,157.363,79.1353,-23.356,135.889,34.9713,0.17939,0.430186,0.884737,-23.356,135.889,34.9713,-24.9145,117.794,6.11555,0.0457124,0.53071,0.84632,-24.9145,117.794,6.11555,-29.2761,107.86,-14.6213,0.186361,0.424477,0.886052
Thumb,1,51,645432,17800651270,1,5,2490,52.116371,20.25,-0.292008,0.0270959,-0.956032,15.6819,156.001,73.0718,94.5241,148.685,331.2,-14.2983,158.348,79.1338,-14.2983,158.348,79.1338,0,0,0,-14.2983,158.348,79.1338,-22.2824,136.706,34.8658,0.159947,0.433551,0.886821,-22.2824,136.706,34.8658,-23.4187,118.567,6.01759,0.0333272,0.531984,0.846098,-23.4187,118.567,6.01759,-27.1902,108.444,-14.7437,0.161151,0.432539,0.887096
Thumb,1,51,645433,17800670531,1,5,2490,52.116371,20.25,-0.291921,0.032419,-0.955893,15.7523,156.403,73.1975,94.571,147.65,331.289,-14.228,159.076,79.122,-14.228,159.076,79.122,0,0,0,-14.228,159.076,79.122,-21.5714,137.321,34.7987,0.14711,0.435824,0.887928,-21.5714,137.321,34.7987,-22.6076,119.274,5.88952,0.0303912,0.529306,0.847886,-22.6076,119.274,5.88952,-26.2221,109.222,-14.9341,0.154443,0.4295,0.889762
Thumb,1,51,645434,17800689821,1,5,2490,52.116371,20.25,-0.29254,0.0370708,-0.955534,15.8383,156.77,73.3102,94.8241,146.761,331.305,-14.1444,159.738,79.08,-14.1444,159.738,79.08,0,0,0,-14.1444,159.738,79.08,-21.1704,137.88,34.7559,0.140753,0.437883,0.887945,-21.1704,137.88,34.7559,-22.1662,119.832,5.84582,0.0292072,0.529332,0.847912,-22.1662,119.832,5.84582,-25.7163,109.809,-15.0031,0.15169,0.428239,0.890843
Thumb,1,51,645435,17800709053,1,5,2490,52.116371,20.25,-0.292625,0.0443632,-0.955198,16.1148,157.153,73.4412,95.1235,145.175,331.345,-13.8687,160.408,79.0499,-13.8687,160.408,79.0499,0,0,0,-13.8687,160.408,79.0499,-20.7229,138.433,34.7569,0.13731,0.440233,0.887322,-20.7229,138.433,34.7569,-21.7144,120.335,5.87798,0.0290818,0.530799,0.846998,-21.7144,120.335,5.87798,-25.1698,110.249,-14.9563,0.147644,0.43095,0.890215
Thumb,1,51,645436,17800728324,1,5,2490,52.116371,20.25,-0.292527,0.0469541,-0.955104,16.3268,157.388,73.6032,95.309,144.71,331.481,-13.6539,160.887,79.0777,-13.6539,160.887,79.0777,0,0,0,-13.6539,160.887,79.0777,-20.3839,138.833,34.8048,0.134823,0.441809,0.88692,-20.3839,138.833,34.8048,-21.3855,120.707,5.94385,0.0293766,0.531623,0.846472,-21.3855,120.707,5.94385,-24.7783,110.584,-14.8826,0.144969,0.432546,0.889881
Thumb,1,51,645437,17800747557,1,5,2490,52.116371,20.25,-0.292584,0.0495395,-0.954956,16.509,157.57,73.7734,95.5068,144.194,331.611,-13.4659,161.27,79.1464,-13.4659,161.27,79.1464,0,0,0,-13.4659,161.27,79.1464,-20.028,139.129,34.892,0.131459,0.443564,0.886549,-20.028,139.129,34.892,-21.0001,120.971,6.04986,0.0285097,0.532548,0.845919,-21.0001,120.971,6.04986,-24.1467,110.655,-14.7202,0.134448,0.44081,0.887474
Thumb,1,43,645438,17800805336,1,5,2490,52.116371,20.25,-0.292226,0.0547744,-0.954779,16.7218,157.873,74.0002,95.6228,143.084,331.791,-13.2295,161.93,79.2462,-13.2295,161.93,79.2462,0,0,0,-13.2295,161.93,79.2462,-19.668,139.564,35.0868,0.128982,0.448068,0.884646,-19.668,139.564,35.0868,-20.6359,121.255,6.34017,0.0283883,0.536977,0.843119,-20.6359,121.255,6.34017,-23.4383,110.567,-14.2907,0.119742,0.456703,0.881524
Thumb,1,44,645439,17800824581,1,5,2490,52.116371,20.25,-0.292293,0.0562422,-0.954674,16.7899,157.98,74.0559,95.709,142.795,331.818,-13.1529,162.152,79.2593,-13.1529,162.152,79.2593,0,0,0,-13.1529,162.152,79.2593,-19.5638,139.723,35.1281,0.128429,0.449339,0.884082,-19.5638,139.723,35.1281,-20.5243,121.359,6.4161,0.0281723,0.538581,0.842103,-20.5243,121.359,6.4161,-23.205,110.538,-14.1617,0.114541,0.462374,0.879256
Thumb,1,44,645440,17800843856,1,5,2490,52.116371,20.25,-0.293273,0.0547109,-0.954462,16.8842,158.098,74.2441,96.0678,143.326,331.949,-13.0461,162.455,79.3676,-13.0461,162.455,79.3676,0,0,0,-13.0461,162.455,79.3676,-19.3921,139.969,35.2558,0.12713,0.450471,0.883693,-19.3921,139.969,35.2558,-20.3242,121.544,6.58269,0.0273357,0.540404,0.840961,-20.3242,121.544,6.58269,-22.852,110.577,-13.9375,0.108012,0.468578,0.876794
Thumb,1,45,645441,17800863106,1,5,2490,52.116371,20.25,-0.294669,0.0537134,-0.954089,16.904,158.139,74.4595,96.4647,143.636,332.063,-13.0206,162.61,79.5173,-13.0206,162.61,79.5173,0,0,0,-13.0206,162.61,79.5173,-19.1742,140.066,35.4075,0.123275,0.451623,0.883651,-19.1742,140.066,35.4075,-19.9386,121.545,6.79144,0.0224196,0.543222,0.839289,-19.9386,121.545,6.79144,-22.2934,110.47,-13.6909,0.100617,0.473217,0.875181
Thumb,1,46,645442,17800882357,1,5,2490,52.116371,20.25,-0.295407,0.0569857,-0.95367,17.1565,158.278,74.6064,96.9164,142.892,332.097,-12.7408,162.947,79.6473,-12.7408,162.947,79.6473,0,0,0,-12.7408,162.947,79.6473,-18.9732,140.312,35.5953,0.124853,0.453446,0.882495,-18.9732,140.312,35.5953,-19.7953,121.697,7.04167,0.0241126,0.545971,0.837457,-19.7953,121.697,7.04167,-22.1565,110.544,-13.3978,0.100889,0.476533,0.873349
Thumb,1,46,645443,17800901607,1,5,2490,52.116371,20.25,-0.296203,0.0587112,-0.953319,17.2835,158.271,74.8222,97.2583,142.419,332.218,-12.5965,163.074,79.8397,-12.5965,163.074,79.8397,0,0,0,-12.5965,163.074,79.8397,-18.8687,140.426,35.8002,0.125649,0.453717,0.882243,-18.8687,140.426,35.8002,-19.7247,121.78,7.2674,0.0251084,0.546859,0.836848,-19.7247,121.78,7.2674,-22.0788,110.592,-13.1534,0.100586,0.478057,0.87255
Thumb,1,47,645444,17800920893,1,5,2490,52.116371,20.25,-0.297023,0.0590532,-0.953043,17.3587,158.19,75.0747,97.555,142.246,332.396,-12.5077,163.094,80.0754,-12.5077,163.094,80.0754,0,0,0,-12.5077,163.094,80.0754,-18.808,140.477,36.0236,0.126215,0.45308,0.88249,-18.808,140.477,36.0236,-19.6896,121.836,7.48899,0.0258551,0.546744,0.8369,-19.6896,121.836,7.48899,-22.0358,110.638,-12.9275,0.10025,0.478468,0.872364
Thumb,1,47,645445,17800940113,1,5,2490,52.116371,20.25,-0.297643,0.059316,-0.952833,17.4153,158.128,75.2654,97.7789,142.113,332.53,-12.4405,163.109,80.2534,-12.4405,163.109,80.2534,0,0,0,-12.4405,163.109,80.2534,-18.6716,140.499,36.1882,0.124828,0.452941,0.882759,-18.6716,140.499,36.1882,-19.4653,121.808,7.68393,0.0232789,0.548219,0.836011,-19.4653,121.808,7.68393,-21.6913,110.525,-12.6991,0.0951128,0.482104,0.870936
Thumb,1,47,645446,17800959407,1,5,2490,52.116371,20.25,-0.297687,0.058184,-0.952889,17.4451,158.061,75.5288,97.8205,142.351,332.809,-12.3909,163.156,80.5197,-12.3909,163.156,80.5197,0,0,0,-12.3909,163.156,80.5197,-18.6836,140.492,36.4912,0.126061,0.454028,0.882025,-18.6836,140.492,36.4912,-19.5073,121.732,8.0325,0.0241588,0.550217,0.834672,-19.5073,121.732,8.0325,-21.7478,110.405,-12.3246,0.0957339,0.483975,0.869829
Thumb,1,48,645447,17800978655,1,5,2490,52.116371,20.25,-0.297083,0.0574813,-0.95312,17.5364,158.042,75.7646,97.7489,142.522,333.107,-12.2713,163.3,80.7551,-12.2713,163.3,80.7551,0,0,0,-12.2713,163.3,80.7551,-18.6818,140.584,36.7707,0.128422,0.455082,0.88114,-18.6818,140.584,36.7707,-19.5862,121.758,8.35795,0.0265249,0.552145,0.833326,-19.5862,121.758,8.35795,-21.862,110.38,-11.9669,0.0972422,0.486148,0.86845
Thumb,1,48,645448,17800997955,1,5,2490,52.116371,20.25,-0.296773,0.0583073,-0.953166,17.7513,157.971,76.0794,97.8801,142.228,333.434,-12.018,163.44,81.0732,-12.018,163.44,81.0732,0,0,0,-12.018,163.44,81.0732,-18.5886,140.733,37.1075,0.13163,0.454892,0.880765,-18.5886,140.733,37.1075,-19.6122,121.879,8.71741,0.0300194,0.552968,0.832661,-19.6122,121.879,8.71741,-21.9562,110.489,-11.5929,0.100157,0.486665,0.867828
Thumb,1,48,645449,17801017227,1,5,2490,52.116371,20.25,-0.296715,0.0590947,-0.953136,17.8968,157.924,76.3369,98.0099,141.968,333.684,-11.8433,163.547,81.3334,-11.8433,163.547,81.3334,0,0,0,-11.8433,163.547,81.3334,-18.5381,140.851,37.3807,0.134117,0.454669,0.880505,-18.5381,140.851,37.3807,-19.663,121.988,9.00069,0.0329916,0.553244,0.832366,-19.663,121.988,9.00069,-22.0688,110.6,-11.3032,0.102796,0.486604,0.867554
Thumb,1,49,645450,17801036419,1,5,2490,52.116371,20.25,-0.296824,0.0589271,-0.953112,17.9312,157.818,76.5962,98.0736,141.907,333.937,-11.7898,163.544,81.5892,-11.7898,163.544,81.5892,0,0,0,-11.7898,163.544,81.5892,-18.4885,140.874,37.6237,0.134194,0.454148,0.880762,-18.4885,140.874,37.6237,-19.6266,122.012,9.2431,0.0333801,0.553194,0.832384,-19.6266,122.012,9.2431,-21.9644,110.56,-11.0328,0.0998913,0.489328,0.86636
Thumb,1,49,645451,17801055677,1,5,2490,52.116371,20.25,-0.297635,0.0602211,-0.952779,17.7758,157.865,76.6971,98.1372,141.605,333.947,-11.9333,163.685,81.6524,-11.9333,163.685,81.6524,0,0,0,-11.9333,163.685,81.6524,-18.6449,141.01,37.6913,0.134453,0.454243,0.880673,-18.6449,141.01,37.6913,-19.8106,122.142,9.31653,0.0341888,0.553402,0.832212,-19.8106,122.142,9.31653,-22.1462,110.674,-10.9507,0.0997957,0.490006,0.865988
Thumb,1,49,645452,17801074942,1,5,2490,52.116371,20.25,-0.298862,0.0612048,-0.952331,17.6151,157.78,76.8827,98.3079,141.254,334.012,-12.0748,163.713,81.8185,-12.0748,163.713,81.8185,0,0,0,-12.0748,163.713,81.8185,-18.836,141.119,37.8235,0.135448,0.45263,0.881351,-18.836,141.119,37.8235,-20.057,122.296,9.42121,0.0358108,0.552083,0.83302,-20.057,122.296,9.42121,-22.4152,110.857,-10.8601,0.100761,0.488741,0.866591
Thumb,1,49,645453,17801094190,1,5,2490,52.116371,20.25,-0.301659,0.0629524,-0.951335,17.2898,157.731,77.2465,98.7378,140.734,334.107,-12.3685,163.832,82.168,-12.3685,163.832,82.168,0,0,0,-12.3685,163.832,82.168,-19.2345,141.367,38.123,0.137546,0.450037,0.882354,-19.2345,141.367,38.123,-20.6268,122.683,9.6371,0.0408358,0.548014,0.835472,-20.6268,122.683,9.6371,-23.0461,111.306,-10.6719,0.103371,0.486093,0.867772
Thumb,1,50,645454,17801113445,1,5,2490,52.116371,20.25,-0.309034,0.0657456,-0.948776,16.532,157.915,78.0086,99.9711,140.164,334.178,-13.0651,164.365,82.853,-13.0651,164.365,82.853,0,0,0,-13.0651,164.365,82.853,-20.3198,142.141,38.7484,0.145333,0.44522,0.883548,-20.3198,142.141,38.7484,-22.3689,123.919,10.0032,0.0600988,0.534425,0.843077,-22.3689,123.919,10.0032,-25.0273,112.694,-10.36,0.113588,0.479627,0.870089
Thumb,1,50,645455,17801132752,1,5,2490,52.116371,20.25,-0.314124,0.0709209,-0.946729,15.6754,158.045,78.8238,100.489,138.896,334.441,-13.8645,164.823,83.5678,-13.8645,164.823,83.5678,0,0,0,-13.8645,164.823,83.5678,-21.5243,142.769,39.4462,0.153448,0.441806,0.88389,-21.5243,142.769,39.4462,-24.1954,124.948,10.5019,0.0783422,0.522691,0.848915,-24.1954,124.948,10.5019,-26.9756,113.711,-9.83839,0.118795,0.480141,0.86911
Thumb,1,50,645456,17801151948,1,5,2490,52.116371,20.25,-0.33227,0.072276,-0.940411,13.4657,157.809,79.959,103.179,138.294,333.87,-16.0184,165.113,84.2481,-16.0184,165.113,84.2481,0,0,0,-16.0184,165.113,84.2481,-25.4069,144.165,39.922,0.188081,0.419648,0.887987,-25.4069,144.165,39.922,-30.124,127.916,10.3211,0.138348,0.476587,0.868173,-30.124,127.916,10.3211,-33.7895,117.241,-10.1812,0.156624,0.456113,0.876031
Thumb,1,50,645457,17801171234,1,5,2490,52.116371,20.25,-0.382646,0.0679484,-0.921393,10.0272,157.405,82.6544,113.342,139.059,331.431,-19.3549,165.476,86.2056,-19.3549,165.476,86.2056,0,0,0,-19.3549,165.476,86.2056,-32.6368,147.805,41.4494,0.266075,0.353995,0.8966,-32.6368,147.805,41.4494,-40.4998,134.204,11.1893,0.230616,0.398929,0.887509,-40.4998,134.204,11.1893,-46.0666,125.078,-9.63036,0.237862,0.389933,0.889592
Thumb,1,50,645458,17801190493,1,5,2490,52.116371,20.25,-0.431033,0.0641764,-0.900051,7.11455,157.53,85.766,123.494,140.202,328.78,-22.1665,166.19,88.7113,-22.1665,166.19,88.7113,0,0,0,-22.1665,166.19,88.7113,-40.1579,152.888,44.0891,0.36042,0.266475,0.893917,-40.1579,152.888,44.0891,-51.7715,142.832,13.6505,0.34062,0.294938,0.892743,-51.7715,142.832,13.6505,-59.5311,135.632,-7.22229,0.331558,0.307656,0.891862
Thumb,1,50,645459,17801209749,1,5,2490,52.116371,20.25,-0.454148,0.0623081,-0.888745,7.09265,157.608,89.1993,129.713,140.785,329.16,-22.1572,166.355,92.1974,-22.1572,166.355,92.1974,0,0,0,-22.1572,166.355,92.1974,-41.371,150.825,48.8221,0.38491,0.311108,0.86894,-41.371,150.825,48.8221,-57.7871,145.17,19.4785,0.481472,0.165854,0.860626,-57.7871,145.17,19.4785,-71.6729,146.324,0.674722,0.593319,-0.0493037,0.803456
Thumb,1,50,645460,17801228988,1,5,2490,52.116371,20.25,-0.440461,0.0784158,-0.89434,9.72914,159.923,89.9312,128.654,138.75,331.403,-19.2172,169.483,93.361,-19.2172,169.483,93.361,0,0,0,-19.2172,169.483,93.361,-42.7089,155.615,51.557,0.470609,0.277826,0.83746,-42.7089,155.615,51.557,-62.7816,153.31,24.0928,0.588718,0.0676078,0.805506,-62.7816,153.31,24.0928,-79.2765,159.881,8.84618,0.704804,-0.280799,0.651462
Thumb,1,50,645461,17801248260,1,5,2490,52.116371,20.25,-0.429365,0.0809736,-0.899494,10.4079,159.946,89.9772,126.337,138.083,332.841,-18.441,169.725,93.6041,-18.441,169.725,93.6041,0,0,0,-18.441,169.725,93.6041,-44.5912,159.38,52.3622,0.523868,0.207258,0.8262,-44.5912,159.38,52.3622,-66.1683,159.927,25.9682,0.63284,-0.0160444,0.774116,-66.1683,159.927,25.9682,-83.1042,169.724,13.126,0.723643,-0.418615,0.548728
