name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,26815390,351475772942,1,5,12640,51.776714,20.118025,-0.444915,0.321547,-0.835858,8.6341,153.721,51.2966,127.978,67.4693,275.507,-21.625,155.56,54.4336,-21.625,155.56,54.4336,0,0,0,-21.625,155.56,54.4336,-43.1903,156.703,9.79028,0.434853,-0.0230413,0.900207,-43.1903,156.703,9.79028,-47.0765,146.135,-22.157,0.114725,0.311978,0.943137,-47.0765,146.135,-22.157,-57.6619,147.255,-42.8283,0.455266,-0.0481978,0.88905
Thumb,1,53,26815391,351475791397,1,5,12640,51.776714,20.118025,-0.442705,0.318107,-0.838344,8.62537,153.797,51.0532,127.377,68.4683,275.931,-21.6371,155.678,54.1321,-21.6371,155.678,54.1321,0,0,0,-21.6371,155.678,54.1321,-43.0832,156.738,9.4293,0.432448,-0.0213699,0.901406,-43.0832,156.738,9.4293,-46.9473,146.16,-22.5175,0.114076,0.312258,0.943123,-46.9473,146.16,-22.5175,-57.5316,147.311,-43.1878,0.455216,-0.0494729,0.889006
Thumb,1,53,26815392,351475809846,1,5,12640,51.776714,20.118025,-0.440187,0.317921,-0.839739,8.66251,153.898,50.8697,126.738,68.6188,276.122,-21.6034,155.801,53.9006,-21.6034,155.801,53.9006,0,0,0,-21.6034,155.801,53.9006,-42.9316,156.694,9.13783,0.430071,-0.0180153,0.902615,-42.9316,156.694,9.13783,-46.7717,146.073,-22.7973,0.113365,0.313553,0.942779,-46.7717,146.073,-22.7973,-57.3684,147.229,-43.461,0.455749,-0.0497033,0.88872
Thumb,1,53,26815393,351475828324,1,5,12640,51.776714,20.118025,-0.438399,0.319194,-0.840191,8.92154,154.033,50.5658,126.518,68.4119,275.939,-21.3408,155.969,53.6113,-21.3408,155.969,53.6113,0,0,0,-21.3408,155.969,53.6113,-42.6394,156.676,8.83112,0.429474,-0.0142593,0.902967,-42.6394,156.676,8.83112,-46.5317,146.005,-23.0808,0.11491,0.31505,0.942093,-46.5317,146.005,-23.0808,-57.1878,147.165,-43.7136,0.458306,-0.0499002,0.887392
Thumb,1,53,26815394,351475846755,1,5,12640,51.776714,20.118025,-0.43487,0.327268,-0.838918,8.85295,154.162,50.1866,125.503,66.3758,275.218,-21.4089,156.173,53.1883,-21.4089,156.173,53.1883,0,0,0,-21.4089,156.173,53.1883,-42.5868,156.742,8.34899,0.427041,-0.0114622,0.90416,-42.5868,156.742,8.34899,-46.4837,146.039,-23.5519,0.115043,0.315972,0.941768,-46.4837,146.039,-23.5519,-57.1472,147.216,-44.1799,0.458624,-0.0506234,0.887188
Thumb,1,53,26815395,351475865229,1,5,12640,51.776714,20.118025,-0.433767,0.333075,-0.837202,8.70851,154.289,49.8871,125.062,64.9449,274.459,-21.5536,156.364,52.8417,-21.5536,156.364,52.8417,0,0,0,-21.5536,156.364,52.8417,-42.6185,156.827,7.94796,0.424762,-0.00932685,0.905257,-42.6185,156.827,7.94796,-46.5203,146.109,-23.9473,0.115185,0.316415,0.941602,-46.5203,146.109,-23.9473,-57.1849,147.306,-44.5736,0.458671,-0.0514955,0.887113
Thumb,1,54,26815396,351475883708,1,5,12640,51.776714,20.118025,-0.432466,0.336612,-0.83646,8.61056,154.366,49.6463,124.615,64.0729,274.019,-21.6529,156.492,52.5505,-21.6529,156.492,52.5505,0,0,0,-21.6529,156.492,52.5505,-42.56,156.668,7.58099,0.42158,-0.00355499,0.906784,-42.56,156.668,7.58099,-46.464,145.88,-24.2903,0.11525,0.318489,0.940894,-46.464,145.88,-24.2903,-57.1343,147.042,-44.9156,0.458919,-0.0499809,0.887071
Thumb,1,54,26815397,351475902150,1,5,12640,51.776714,20.118025,-0.431531,0.341503,-0.83496,8.53823,154.487,49.4526,124.292,62.882,273.422,-21.7237,156.672,52.3289,-21.7237,156.672,52.3289,0,0,0,-21.7237,156.672,52.3289,-42.5091,156.541,7.30285,0.419125,0.00263101,0.907925,-42.5091,156.541,7.30285,-46.5028,145.724,-24.5477,0.117902,0.319327,0.940282,-46.5028,145.724,-24.5477,-57.249,146.91,-45.1323,0.462178,-0.0509988,0.885319
Thumb,1,54,26815398,351475920589,1,5,12640,51.776714,20.118025,-0.431412,0.338502,-0.836241,8.45896,154.729,49.1777,124.181,63.9292,273.491,-21.795,156.999,52.0723,-21.795,156.999,52.0723,0,0,0,-21.795,156.999,52.0723,-42.5708,156.716,7.04253,0.418932,0.00570848,0.908,-42.5708,156.716,7.04253,-46.7034,145.904,-24.792,0.122002,0.319176,0.93981,-46.7034,145.904,-24.792,-57.5259,147.127,-45.3344,0.465463,-0.0525882,0.883503
Thumb,1,54,26815399,351475939047,1,5,12640,51.776714,20.118025,-0.43198,0.335623,-0.837109,8.13053,154.964,48.943,124.005,64.9365,273.489,-22.1225,157.27,51.8184,-22.1225,157.27,51.8184,0,0,0,-22.1225,157.27,51.8184,-42.8389,156.867,6.76219,0.417733,0.00813211,0.908533,-42.8389,156.867,6.76219,-47.027,146.062,-25.0673,0.123642,0.318985,0.93966,-47.027,146.062,-25.0673,-57.8861,147.311,-45.5888,0.467035,-0.0537544,0.882604
Thumb,1,54,26815400,351475957508,1,5,12640,51.776714,20.118025,-0.432674,0.33374,-0.837503,7.83817,155.132,48.7828,123.899,65.6095,273.435,-22.4148,157.448,51.6508,-22.4148,157.448,51.6508,0,0,0,-22.4148,157.448,51.6508,-43.0851,156.933,6.57451,0.416804,0.0103871,0.908937,-43.0851,156.933,6.57451,-47.3231,146.142,-25.2533,0.125111,0.31856,0.93961,-47.3231,146.142,-25.2533,-58.2115,147.403,-45.7585,0.468298,-0.0542433,0.881904
Thumb,1,54,26815401,351475975983,1,5,12640,51.776714,20.118025,-0.433206,0.335634,-0.83647,7.49429,155.335,48.6833,123.698,65.3042,273.058,-22.7589,157.658,51.5442,-22.7589,157.658,51.5442,0,0,0,-22.7589,157.658,51.5442,-43.3937,157.063,6.4527,0.41609,0.0119865,0.909244,-43.3937,157.063,6.4527,-47.6701,146.288,-25.3751,0.126245,0.318108,0.939611,-47.6701,146.288,-25.3751,-58.5825,147.563,-45.8667,0.469329,-0.0548287,0.88132
Thumb,1,54,26815402,351475994441,1,5,12640,51.776714,20.118025,-0.434018,0.335839,-0.835967,7.18334,155.49,48.6457,123.604,65.4042,272.886,-23.0708,157.803,51.5035,-23.0708,157.803,51.5035,0,0,0,-23.0708,157.803,51.5035,-43.6742,157.139,6.39862,0.415455,0.0133951,0.909515,-43.6742,157.139,6.39862,-47.9928,146.396,-25.4344,0.127492,0.317151,0.939766,-47.9928,146.396,-25.4344,-58.9367,147.694,-45.9078,0.470683,-0.0558439,0.880533
Thumb,1,54,26815403,351476012917,1,5,12640,51.776714,20.118025,-0.435493,0.333736,-0.836042,6.52052,155.637,48.6633,123.337,66.1151,272.924,-23.7393,157.953,51.4583,-23.7393,157.953,51.4583,0,0,0,-23.7393,157.953,51.4583,-44.2348,157.314,6.30391,0.413281,0.0128791,0.910512,-44.2348,157.314,6.30391,-48.5067,146.617,-25.5508,0.126114,0.315807,0.940405,-48.5067,146.617,-25.5508,-59.418,147.948,-46.0394,0.469283,-0.0572556,0.88119
Thumb,1,54,26815404,351476031374,1,5,12640,51.776714,20.118025,-0.435738,0.334095,-0.835771,6.16941,155.753,48.6103,123.052,66.1355,272.798,-24.0909,158.076,51.3945,-24.0909,158.076,51.3945,0,0,0,-24.0909,158.076,51.3945,-44.543,157.403,6.22098,0.412406,0.0135775,0.910899,-44.543,157.403,6.22098,-48.83,146.731,-25.6403,0.126558,0.315047,0.9406,-48.83,146.731,-25.6403,-59.7528,148.085,-46.1213,0.469778,-0.0582524,0.88086
Thumb,1,54,26815405,351476049837,1,5,12640,51.776714,20.118025,-0.435458,0.333101,-0.836313,5.92779,155.888,48.5771,122.735,66.5369,272.91,-24.3306,158.221,51.3729,-24.3306,158.221,51.3729,0,0,0,-24.3306,158.221,51.3729,-44.7861,157.538,6.20098,0.412473,0.0137686,0.910866,-44.7861,157.538,6.20098,-49.1106,146.891,-25.6634,0.127666,0.314325,0.940692,-49.1106,146.891,-25.6634,-60.0528,148.265,-46.1328,0.470612,-0.059078,0.88036
Thumb,1,54,26815406,351476068291,1,5,12640,51.776714,20.118025,-0.435798,0.332352,-0.836434,5.72989,155.991,48.5522,122.628,66.8406,272.918,-24.5281,158.322,51.355,-24.5281,158.322,51.355,0,0,0,-24.5281,158.322,51.355,-44.9727,157.605,6.17869,0.412254,0.0144396,0.910955,-44.9727,157.605,6.17869,-49.3272,146.98,-25.6889,0.128553,0.313687,0.940784,-49.3272,146.98,-25.6889,-60.2868,148.365,-46.1481,0.47136,-0.0595873,0.879926
Thumb,1,54,26815407,351476086747,1,5,12640,51.776714,20.118025,-0.436801,0.33221,-0.835968,5.50193,156.118,48.5211,122.669,67.0063,272.761,-24.7566,158.444,51.322,-24.7566,158.444,51.322,0,0,0,-24.7566,158.444,51.322,-45.1852,157.708,6.13874,0.41193,0.0148427,0.911095,-45.1852,157.708,6.13874,-49.5654,147.111,-25.7351,0.129311,0.312821,0.940969,-49.5654,147.111,-25.7351,-60.5326,148.505,-46.1896,0.471686,-0.0599482,0.879727
Thumb,1,54,26815408,351476105223,1,5,12640,51.776714,20.118025,-0.436979,0.331082,-0.836322,5.54541,156.212,48.485,122.761,67.4026,272.82,-24.7088,158.532,51.337,-24.7088,158.532,51.337,0,0,0,-24.7088,158.532,51.337,-45.1967,157.75,6.18138,0.413126,0.0157553,0.910537,-45.1967,157.75,6.18138,-49.671,147.183,-25.6889,0.132088,0.311968,0.940866,-49.671,147.183,-25.6889,-60.6915,148.588,-46.1141,0.473978,-0.0604319,0.878461
Thumb,1,54,26815409,351476123666,1,5,12640,51.776714,20.118025,-0.435663,0.332185,-0.836571,5.35919,156.494,48.303,122.222,67.3888,272.705,-24.8968,158.835,51.1185,-24.8968,158.835,51.1185,0,0,0,-24.8968,158.835,51.1185,-45.2891,157.816,5.92441,0.4112,0.0205478,0.911313,-45.2891,157.816,5.92441,-49.8223,147.222,-25.9286,0.133826,0.312768,0.940354,-49.8223,147.222,-25.9286,-60.8753,148.613,-46.3371,0.475377,-0.0598294,0.877746
Thumb,1,54,26815410,351476142123,1,5,12640,51.776714,20.118025,-0.435356,0.333931,-0.836035,5.16913,156.749,48.1543,121.949,67.1749,272.413,-25.0872,159.143,50.9213,-25.0872,159.143,50.9213,0,0,0,-25.0872,159.143,50.9213,-45.3599,157.875,5.67972,0.408787,0.0255711,0.912272,-45.3599,157.875,5.67972,-50.0053,147.3,-26.1637,0.137143,0.312179,0.940072,-50.0053,147.3,-26.1637,-61.1256,148.734,-46.5327,0.478269,-0.0616814,0.876045
Thumb,1,54,26815411,351476160571,1,5,12640,51.776714,20.118025,-0.438169,0.333155,-0.834874,4.89835,157.028,48.0937,122.433,67.6624,272.041,-25.3592,159.435,50.8358,-25.3592,159.435,50.8358,0,0,0,-25.3592,159.435,50.8358,-45.5564,158.016,5.56496,0.407264,0.0286245,0.912862,-45.5564,158.016,5.56496,-50.3269,147.521,-26.2863,0.140834,0.309827,0.940305,-50.3269,147.521,-26.2863,-61.5358,149.043,-46.6003,0.482081,-0.0654542,0.873679
Thumb,1,54,26815412,351476179034,1,5,12640,51.776714,20.118025,-0.440972,0.33134,-0.834121,4.66701,157.231,48.0564,122.953,68.3522,271.801,-25.5924,159.635,50.7808,-25.5924,159.635,50.7808,0,0,0,-25.5924,159.635,50.7808,-45.7289,158.125,5.48589,0.406041,0.0304574,0.913347,-45.7289,158.125,5.48589,-50.5799,147.7,-26.3765,0.14321,0.30774,0.940631,-50.5799,147.7,-26.3765,-61.8405,149.28,-46.6574,0.484304,-0.0679375,0.872258
Thumb,1,54,26815413,351476197496,1,5,12640,51.776714,20.118025,-0.443395,0.330156,-0.833306,4.45971,157.378,48.0477,123.396,68.8166,271.574,-25.8026,159.771,50.7494,-25.8026,159.771,50.7494,0,0,0,-25.8026,159.771,50.7494,-45.8638,158.174,5.42395,0.404522,0.0321998,0.913961,-45.8638,158.174,5.42395,-50.7798,147.824,-26.4525,0.145131,0.305564,0.941046,-50.7798,147.824,-26.4525,-62.0876,149.464,-46.7023,0.486332,-0.0705599,0.87092
Thumb,1,54,26815414,351476215958,1,5,12640,51.776714,20.118025,-0.44768,0.328751,-0.831568,4.25655,157.608,48.1213,124.342,69.4232,271.181,-26.009,159.98,50.8051,-26.009,159.98,50.8051,0,0,0,-26.009,159.98,50.8051,-46.0033,158.294,5.45328,0.403172,0.0339853,0.914493,-46.0033,158.294,5.45328,-50.9589,147.99,-26.4319,0.1463,0.304207,0.941305,-50.9589,147.99,-26.4319,-62.2993,149.665,-46.6606,0.487738,-0.0720497,0.870012
Thumb,1,54,26815415,351476234426,1,5,12640,51.776714,20.118025,-0.451175,0.328453,-0.829795,4.0522,157.801,48.2024,125.076,69.6966,270.787,-26.2168,160.15,50.867,-26.2168,160.15,50.867,0,0,0,-26.2168,160.15,50.867,-46.142,158.376,5.48816,0.401779,0.0357733,0.915038,-46.142,158.376,5.48816,-51.1278,148.111,-26.405,0.147191,0.303048,0.94154,-51.1278,148.111,-26.405,-62.4862,149.802,-46.6223,0.48851,-0.0727282,0.869522
Thumb,1,54,26815416,351476252883,1,5,12640,51.776714,20.118025,-0.4533,0.327321,-0.829083,3.81777,157.966,48.2941,125.411,70.1656,270.688,-26.4549,160.295,50.936,-26.4549,160.295,50.936,0,0,0,-26.4549,160.295,50.936,-46.3153,158.462,5.53114,0.400474,0.0369536,0.915563,-46.3153,158.462,5.53114,-51.3258,148.244,-26.3734,0.147919,0.301646,0.941876,-51.3258,148.244,-26.3734,-62.6924,149.951,-46.5848,0.488862,-0.0733747,0.86927
Thumb,1,54,26815417,351476271353,1,5,12640,51.776714,20.118025,-0.454031,0.327884,-0.828461,3.69559,158.091,48.3615,125.485,70.1391,270.588,-26.5775,160.424,50.9933,-26.5775,160.424,50.9933,0,0,0,-26.5775,160.424,50.9933,-46.4012,158.555,5.57389,0.399733,0.0376895,0.915857,-46.4012,158.555,5.57389,-51.449,148.376,-26.3371,0.149018,0.300502,0.942068,-51.449,148.376,-26.3371,-62.8263,150.1,-46.541,0.489325,-0.074132,0.868945
Thumb,1,54,26815418,351476289793,1,5,12640,51.776714,20.118025,-0.45443,0.328529,-0.827987,3.60809,158.187,48.4266,125.505,70.0619,270.526,-26.6651,160.526,51.0531,-26.6651,160.526,51.0531,0,0,0,-26.6651,160.526,51.0531,-46.4569,158.616,5.62153,0.399091,0.0385181,0.916102,-46.4569,158.616,5.62153,-51.5441,148.471,-26.2942,0.150184,0.299486,0.942206,-51.5441,148.471,-26.2942,-62.9382,150.215,-46.4869,0.490047,-0.0750199,0.868462
Thumb,1,54,26815419,351476308245,1,5,12640,51.776714,20.118025,-0.45496,0.329475,-0.827319,3.5206,158.259,48.511,125.559,69.8808,270.431,-26.7526,160.603,51.1325,-26.7526,160.603,51.1325,0,0,0,-26.7526,160.603,51.1325,-46.5137,158.666,5.68868,0.398471,0.0390627,0.916349,-46.5137,158.666,5.68868,-51.6727,148.595,-26.2388,0.152302,0.297313,0.942554,-51.6727,148.595,-26.2388,-63.0935,150.378,-46.413,0.491194,-0.076715,0.867665
Thumb,1,54,26815420,351476326711,1,5,12640,51.776714,20.118025,-0.455387,0.330236,-0.826781,3.45012,158.318,48.5789,125.603,69.735,270.355,-26.8232,160.665,51.1964,-26.8232,160.665,51.1964,0,0,0,-26.8232,160.665,51.1964,-46.555,158.695,5.74132,0.397881,0.039716,0.916577,-46.555,158.695,5.74132,-51.7611,148.671,-26.1932,0.153694,0.295938,0.942761,-51.7611,148.671,-26.1932,-63.2029,150.483,-46.3529,0.492096,-0.0779357,0.867045
Thumb,1,54,26815421,351476345167,1,5,12640,51.776714,20.118025,-0.455729,0.330847,-0.826348,3.39354,158.365,48.6334,125.638,69.6181,270.293,-26.8798,160.715,51.2478,-26.8798,160.715,51.2478,0,0,0,-26.8798,160.715,51.2478,-46.588,158.712,5.78385,0.397405,0.0403864,0.916754,-46.588,158.712,5.78385,-51.843,148.731,-26.1564,0.155135,0.294642,0.942931,-51.843,148.731,-26.1564,-63.3008,150.561,-46.3054,0.492786,-0.0787153,0.866583
Thumb,1,54,26815422,351476363644,1,5,12640,51.776714,20.118025,-0.455477,0.33282,-0.825695,3.38529,158.38,48.6259,125.563,69.1046,270.111,-26.8884,160.734,51.2328,-26.8884,160.734,51.2328,0,0,0,-26.8884,160.734,51.2328,-46.5436,158.617,5.7511,0.396335,0.0426867,0.917113,-46.5436,158.617,5.7511,-51.874,148.68,-26.1901,0.157363,0.293367,0.942959,-51.874,148.68,-26.1901,-63.363,150.525,-46.32,0.494127,-0.079369,0.865759
Thumb,1,54,26815423,351476382116,1,5,12640,51.776714,20.118025,-0.454764,0.335565,-0.824976,3.39095,158.421,48.6018,125.377,68.4092,269.894,-26.8829,160.784,51.1994,-26.8829,160.784,51.1994,0,0,0,-26.8829,160.784,51.1994,-46.4691,158.499,5.6961,0.394945,0.0460672,0.917549,-46.4691,158.499,5.6961,-51.9062,148.613,-26.2431,0.160513,0.291854,0.942898,-51.9062,148.613,-26.2431,-63.4473,150.485,-46.3407,0.496366,-0.0804912,0.864374
Thumb,1,54,26815424,351476400591,1,5,12640,51.776714,20.118025,-0.4542,0.339109,-0.823837,3.31532,158.468,48.6177,125.15,67.5054,269.604,-26.96,160.83,51.1988,-26.96,160.83,51.1988,0,0,0,-26.96,160.83,51.1988,-46.4769,158.435,5.67137,0.393548,0.048289,0.918035,-46.4769,158.435,5.67137,-51.9998,148.618,-26.2743,0.163044,0.289823,0.94309,-51.9998,148.618,-26.2743,-63.5887,150.537,-46.3399,0.498425,-0.0825289,0.862996
Thumb,1,54,26815425,351476419022,1,5,12640,51.776714,20.118025,-0.45401,0.341901,-0.822787,3.23444,158.521,48.6438,125.018,66.8092,269.349,-27.0424,160.883,51.2055,-27.0424,160.883,51.2055,0,0,0,-27.0424,160.883,51.2055,-46.4872,158.397,5.65205,0.392093,0.0501292,0.918559,-46.4872,158.397,5.65205,-52.0939,148.658,-26.3029,0.165519,0.287517,0.943365,-52.0939,148.658,-26.3029,-63.7268,150.631,-46.3378,0.500317,-0.0848488,0.861675
Thumb,1,54,26815426,351476437472,1,5,12640,51.776714,20.118025,-0.454265,0.344402,-0.821603,3.15066,158.614,48.6946,125.003,66.2312,269.082,-27.1273,160.98,51.2399,-27.1273,160.98,51.2399,0,0,0,-27.1273,160.98,51.2399,-46.5121,158.423,5.66482,0.390882,0.0515587,0.918995,-46.5121,158.423,5.66482,-52.1809,148.744,-26.2973,0.167354,0.285753,0.943577,-52.1809,148.744,-26.2973,-63.8414,150.753,-46.3126,0.501505,-0.0863916,0.86083
Thumb,1,54,26815427,351476455946,1,5,12640,51.776714,20.118025,-0.454687,0.346414,-0.820522,3.06516,158.721,48.7236,125.031,65.7989,268.821,-27.2135,161.098,51.2516,-27.2135,161.098,51.2516,0,0,0,-27.2135,161.098,51.2516,-46.5444,158.471,5.65768,0.389798,0.0529719,0.919376,-46.5444,158.471,5.65768,-52.2583,148.827,-26.3073,0.168684,0.284693,0.943661,-52.2583,148.827,-26.3073,-63.9363,150.857,-46.3102,0.502257,-0.0872913,0.860301
Thumb,1,54,26815428,351476474396,1,5,12640,51.776714,20.118025,-0.455617,0.348439,-0.819148,2.95974,158.816,48.7617,125.175,65.3508,268.49,-27.3205,161.193,51.2696,-27.3205,161.193,51.2696,0,0,0,-27.3205,161.193,51.2696,-46.5961,158.519,5.65502,0.388681,0.0539245,0.919793,-46.5961,158.519,5.65502,-52.3397,148.916,-26.3168,0.169561,0.283499,0.943863,-52.3397,148.916,-26.3168,-64.0365,150.978,-46.3054,0.503064,-0.0886951,0.859686
Thumb,1,54,26815429,351476492849,1,5,12640,51.776714,20.118025,-0.45579,0.349856,-0.818447,2.81185,158.905,48.8222,125.073,65.0598,268.363,-27.471,161.274,51.3066,-27.471,161.274,51.3066,0,0,0,-27.471,161.274,51.3066,-46.6898,158.584,5.66895,0.387537,0.0542344,0.920257,-46.6898,158.584,5.66895,-52.4531,149.036,-26.3158,0.170142,0.28188,0.944243,-52.4531,149.036,-26.3158,-64.163,151.138,-46.2926,0.503628,-0.0903902,0.859179
Thumb,1,54,26815430,351476511322,1,5,12640,51.776714,20.118025,-0.456234,0.350763,-0.817812,2.68349,158.979,48.885,125.064,64.8904,268.255,-27.6017,161.345,51.3431,-27.6017,161.345,51.3431,0,0,0,-27.6017,161.345,51.3431,-46.7545,158.647,5.67817,0.386205,0.0544187,0.920807,-46.7545,158.647,5.67817,-52.5432,149.166,-26.3221,0.170894,0.279876,0.944703,-52.5432,149.166,-26.3221,-64.2711,151.324,-46.2824,0.504404,-0.0927856,0.858468
