name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,41,389981,8184269176,1,5,1640,52.116371,20.25,-0.459216,0.322377,-0.827764,30.819,140.782,73.8717,154.807,53.7405,297.368,3.82251,150.176,85.0078,3.82251,150.176,85.0078,0,0,0,3.82251,150.176,85.0078,-26.4579,171.907,51.8022,0.606608,-0.435344,0.665209,-26.4579,171.907,51.8022,-47.4268,189.205,31.2203,0.615003,-0.507322,0.603652,-47.4268,189.205,31.2203,-60.6469,207.976,26.6842,0.564873,-0.802092,0.193821
Thumb,1,41,389982,8184293168,1,5,1640,52.116371,20.25,-0.461754,0.316254,-0.828714,30.7114,140.431,73.8506,155.385,55.042,297.603,3.63963,149.632,84.9644,3.63963,149.632,84.9644,0,0,0,3.63963,149.632,84.9644,-26.2251,171.983,51.7938,0.598281,-0.447762,0.664507,-26.2251,171.983,51.7938,-46.9466,190.044,31.6211,0.607746,-0.529713,0.591649,-46.9466,190.044,31.6211,-59.939,209.082,27.5632,0.555147,-0.813479,0.173391
Thumb,1,41,389983,8184317285,1,5,1640,52.116371,20.25,-0.463179,0.313083,-0.829123,30.6599,140.206,73.8029,155.718,55.6737,297.666,3.52579,149.247,84.8965,3.52579,149.247,84.8965,0,0,0,3.52579,149.247,84.8965,-26.0355,172.061,51.7695,0.592202,-0.457043,0.663633,-26.0355,172.061,51.7695,-46.5862,190.807,32.0523,0.602737,-0.549806,0.578292,-46.5862,190.807,32.0523,-59.3898,210.068,28.47,0.54708,-0.822967,0.153065
Thumb,1,41,389984,8184341193,1,5,1640,52.116371,20.25,-0.464065,0.311117,-0.829367,30.6179,140.02,73.7658,155.915,56.0185,297.695,3.43145,148.934,84.8337,3.43145,148.934,84.8337,0,0,0,3.43145,148.934,84.8337,-25.8685,172.149,51.7531,0.586967,-0.465072,0.662705,-25.8685,172.149,51.7531,-46.2675,191.447,32.4149,0.598288,-0.566005,0.567177,-46.2675,191.447,32.4149,-58.9007,210.896,29.2678,0.539796,-0.830987,0.134467
Thumb,1,41,389985,8184365188,1,5,1640,52.116371,20.25,-0.466853,0.306671,-0.829458,30.4805,139.756,73.6915,156.531,56.9551,297.645,3.2251,148.531,84.7009,3.2251,148.531,84.7009,0,0,0,3.2251,148.531,84.7009,-25.8214,172.077,51.6303,0.581889,-0.471693,0.662503,-25.8214,172.077,51.6303,-46.0786,191.82,32.5946,0.594129,-0.579057,0.558304,-46.0786,191.82,32.5946,-58.6152,211.37,29.7022,0.535668,-0.835336,0.123585
Thumb,1,41,389986,8184389215,1,5,1640,52.116371,20.25,-0.468471,0.303508,-0.829709,30.4648,139.712,73.6112,156.952,57.7645,297.633,3.15703,148.377,84.5777,3.15703,148.377,84.5777,0,0,0,3.15703,148.377,84.5777,-25.7149,172.153,51.5191,0.578392,-0.476311,0.662262,-25.7149,172.153,51.5191,-45.8767,192.228,32.7306,0.591331,-0.588784,0.551054,-45.8767,192.228,32.7306,-58.3513,211.842,30.0085,0.533023,-0.838068,0.116313
Thumb,1,41,389987,8184413227,1,5,1640,52.116371,20.25,-0.468851,0.301857,-0.830097,30.5299,139.721,73.5201,157.12,58.2193,297.646,3.17817,148.291,84.4515,3.17817,148.291,84.4515,0,0,0,3.17817,148.291,84.4515,-25.4448,172.433,51.4418,0.573405,-0.483643,0.661284,-25.4448,172.433,51.4418,-45.4545,192.951,32.9722,0.58687,-0.601786,0.541699,-45.4545,192.951,32.9722,-57.8043,212.678,30.5099,0.527686,-0.842898,0.105214
Thumb,1,41,389988,8184437231,1,5,1640,52.116371,20.25,-0.469031,0.300276,-0.830569,30.5174,139.846,73.4116,157.156,58.7712,297.665,3.09772,148.283,84.2758,3.09772,148.283,84.2758,0,0,0,3.09772,148.283,84.2758,-25.3548,172.698,51.3194,0.56999,-0.489109,0.660215,-25.3548,172.698,51.3194,-45.2738,193.62,33.2077,0.584211,-0.613612,0.531204,-45.2738,193.62,33.2077,-57.5419,213.43,31.0237,0.524197,-0.846469,0.093318
Thumb,1,41,389989,8184461221,1,5,1640,52.116371,20.25,-0.469489,0.299067,-0.830746,30.4496,139.915,73.3206,157.212,59.1674,297.622,2.97364,148.26,84.1145,2.97364,148.26,84.1145,0,0,0,2.97364,148.26,84.1145,-25.2248,173.041,51.2131,0.5649,-0.496444,0.659114,-25.2248,173.041,51.2131,-44.9892,194.392,33.4367,0.579675,-0.626219,0.52137,-44.9892,194.392,33.4367,-57.1227,214.318,31.5708,0.518447,-0.851385,0.0797255
Thumb,1,41,389990,8184485241,1,5,1640,52.116371,20.25,-0.470121,0.298859,-0.830463,30.3827,139.968,73.2816,157.315,59.2757,297.507,2.8633,148.25,84.0125,2.8633,148.25,84.0125,0,0,0,2.8633,148.25,84.0125,-25.0913,173.306,51.1115,0.560015,-0.501959,0.659106,-25.0913,173.306,51.1115,-44.7077,194.984,33.5676,0.575335,-0.63579,0.51455,-44.7077,194.984,33.5676,-56.7378,214.989,31.8936,0.514027,-0.854786,0.0715293
Thumb,1,41,389991,8184509267,1,5,1640,52.116371,20.25,-0.470439,0.299309,-0.830121,30.3198,140.006,73.2401,157.338,59.1927,297.373,2.75668,148.224,83.9078,2.75668,148.224,83.9078,0,0,0,2.75668,148.224,83.9078,-24.9793,173.479,50.9735,0.555636,-0.505933,0.659773,-24.9793,173.479,50.9735,-44.4684,195.381,33.5667,0.571602,-0.642364,0.510529,-44.4684,195.381,33.5667,-56.426,215.44,32.0232,0.510928,-0.85709,0.0659494
Thumb,1,41,389992,8184533249,1,5,1640,52.116371,20.25,-0.470816,0.299494,-0.829841,30.265,140.026,73.205,157.385,59.1622,297.262,2.65912,148.184,83.8076,2.65912,148.184,83.8076,0,0,0,2.65912,148.184,83.8076,-24.8975,173.586,50.836,0.552043,-0.508882,0.660521,-24.8975,173.586,50.836,-44.2874,195.684,33.5671,0.568692,-0.64812,0.506487,-44.2874,195.684,33.5671,-56.1795,215.794,32.1815,0.508129,-0.859244,0.0592007
Thumb,1,41,389993,8184557297,1,5,1640,52.116371,20.25,-0.470262,0.298524,-0.830504,30.2534,140.06,73.1003,157.224,59.4586,297.336,2.58399,148.111,83.6192,2.58399,148.111,83.6192,0,0,0,2.58399,148.111,83.6192,-24.8004,173.627,50.5923,0.548592,-0.511169,0.661629,-24.8004,173.627,50.5923,-44.1097,195.911,33.4719,0.566329,-0.653558,0.502129,-44.1097,195.911,33.4719,-55.9489,216.065,32.3049,0.505869,-0.861168,0.0498643
Thumb,1,41,389994,8184581269,1,5,1640,52.116371,20.25,-0.470045,0.297534,-0.830982,30.2645,140.134,72.9891,157.177,59.8001,297.354,2.53545,148.088,83.4245,2.53545,148.088,83.4245,0,0,0,2.53545,148.088,83.4245,-24.7399,173.628,50.3257,0.546408,-0.511641,0.66307,-24.7399,173.628,50.3257,-44.0096,195.973,33.2415,0.565167,-0.655376,0.501068,-44.0096,195.973,33.2415,-55.8578,216.126,32.1279,0.506256,-0.86107,0.0475789
Thumb,1,41,389995,8184605293,1,5,1640,52.116371,20.25,-0.46966,0.29727,-0.831294,30.2633,140.196,72.9022,157.072,59.9332,297.352,2.48886,148.087,83.2648,2.48886,148.087,83.2648,0,0,0,2.48886,148.087,83.2648,-24.6595,173.659,50.0866,0.543864,-0.512287,0.66466,-24.6595,173.659,50.0866,-43.8721,196.066,33.0191,0.56349,-0.657192,0.500577,-43.8721,196.066,33.0191,-55.7114,216.226,31.951,0.505875,-0.861399,0.0456394
Thumb,1,41,389996,8184629292,1,5,1640,52.116371,20.25,-0.469409,0.297495,-0.831355,30.2733,140.229,72.8333,157.014,59.905,297.299,2.46344,148.064,83.1424,2.46344,148.064,83.1424,0,0,0,2.46344,148.064,83.1424,-24.5816,173.685,49.9171,0.541793,-0.513258,0.665602,-24.5816,173.685,49.9171,-43.7465,196.157,32.8817,0.562094,-0.659099,0.499639,-43.7465,196.157,32.8817,-55.5841,216.319,31.8304,0.505801,-0.86148,0.0449195
Thumb,1,41,389997,8184653332,1,5,1640,52.116371,20.25,-0.469854,0.297819,-0.830988,30.2537,140.179,72.8189,157.114,59.7676,297.186,2.41076,147.952,83.0858,2.41076,147.952,83.0858,0,0,0,2.41076,147.952,83.0858,-24.5183,173.664,49.8373,0.539471,-0.515097,0.666068,-24.5183,173.664,49.8373,-43.6255,196.204,32.8262,0.560399,-0.661081,0.498924,-43.6255,196.204,32.8262,-55.4676,216.362,31.7617,0.505994,-0.861337,0.0454834
Thumb,1,41,389998,8184677314,1,5,1640,52.116371,20.25,-0.471562,0.297578,-0.830106,30.212,140.125,72.8147,157.534,59.7785,296.943,2.33382,147.828,83.0386,2.33382,147.828,83.0386,0,0,0,2.33382,147.828,83.0386,-24.5423,173.546,49.7514,0.538409,-0.515207,0.666842,-24.5423,173.546,49.7514,-43.6373,196.096,32.74,0.560043,-0.661376,0.498932,-43.6373,196.096,32.74,-55.5032,216.24,31.6844,0.507014,-0.860757,0.045106
Thumb,1,41,389999,8184701344,1,5,1640,52.116371,20.25,-0.473231,0.297432,-0.829209,30.1908,140.12,72.8062,157.963,59.813,296.692,2.28682,147.768,83.0004,2.28682,147.768,83.0004,0,0,0,2.28682,147.768,83.0004,-24.5372,173.492,49.6756,0.537365,-0.515321,0.667595,-24.5372,173.492,49.6756,-43.6161,196.056,32.6649,0.559573,-0.661789,0.498911,-43.6161,196.056,32.6649,-55.4913,216.197,31.6367,0.507405,-0.860587,0.0439349
Thumb,1,41,390000,8184725334,1,5,1640,52.116371,20.25,-0.475779,0.296805,-0.827974,30.1353,140.057,72.8496,158.596,59.9196,296.403,2.20075,147.638,83.0111,2.20075,147.638,83.0111,0,0,0,2.20075,147.638,83.0111,-24.6098,173.342,49.6607,0.537096,-0.514937,0.668107,-24.6098,173.342,49.6607,-43.6998,195.885,32.6348,0.559897,-0.661178,0.499359,-43.6998,195.885,32.6348,-55.6124,216.004,31.5993,0.509007,-0.859625,0.0442468
Thumb,1,41,390001,8184749307,1,5,1640,52.116371,20.25,-0.476723,0.296908,-0.827394,30.1323,140.041,72.8567,158.847,59.8756,296.253,2.1815,147.579,83.0047,2.1815,147.579,83.0047,0,0,0,2.1815,147.579,83.0047,-24.6361,173.248,49.6328,0.537237,-0.514229,0.66854,-24.6361,173.248,49.6328,-43.7427,195.76,32.5838,0.560385,-0.660253,0.500035,-43.7427,195.76,32.5838,-55.6861,215.859,31.5273,0.510324,-0.858797,0.0451441
Thumb,1,41,390002,8184773344,1,5,1640,52.116371,20.25,-0.477515,0.297552,-0.826706,30.0994,140.019,72.8627,159.028,59.6797,296.073,2.13223,147.514,82.9977,2.13223,147.514,82.9977,0,0,0,2.13223,147.514,82.9977,-24.6953,173.131,49.5937,0.537437,-0.513184,0.669181,-24.6953,173.131,49.5937,-43.8214,195.59,32.498,0.560955,-0.658726,0.501407,-43.8214,195.59,32.498,-55.8017,215.666,31.4062,0.511897,-0.85778,0.0466485
Thumb,1,41,390003,8184797351,1,5,1640,52.116371,20.25,-0.478345,0.298153,-0.826009,30.068,139.989,72.867,159.221,59.4877,295.889,2.08437,147.438,82.9905,2.08437,147.438,82.9905,0,0,0,2.08437,147.438,82.9905,-24.7631,173.003,49.5622,0.537835,-0.51213,0.669669,-24.7631,173.003,49.5622,-43.9151,195.416,32.4341,0.561716,-0.657353,0.502356,-43.9151,195.416,32.4341,-55.9356,215.465,31.3075,0.513616,-0.856669,0.0481377
Thumb,1,41,390004,8184821351,1,5,1640,52.116371,20.25,-0.478944,0.298667,-0.825476,30.0171,139.932,72.8606,159.332,59.2921,295.739,2.01162,147.318,82.97,2.01162,147.318,82.97,0,0,0,2.01162,147.318,82.97,-24.847,172.811,49.4963,0.538059,-0.510701,0.670579,-24.847,172.811,49.4963,-44.0243,195.151,32.3006,0.562458,-0.6552,0.504335,-44.0243,195.151,32.3006,-56.103,215.16,31.0957,0.516101,-0.854979,0.0514838
Thumb,1,41,390005,8184845372,1,5,1640,52.116371,20.25,-0.480969,0.298214,-0.824462,29.8991,139.77,72.8492,159.761,59.2527,295.454,1.86144,147.054,82.9438,1.86144,147.054,82.9438,0,0,0,1.86144,147.054,82.9438,-24.9887,172.437,49.3799,0.537889,-0.508499,0.672387,-24.9887,172.437,49.3799,-44.1894,194.645,32.0408,0.563143,-0.651347,0.508544,-44.1894,194.645,32.0408,-56.356,214.593,30.7044,0.519862,-0.85234,0.0571013
Thumb,1,41,390006,8184869372,1,5,1640,52.116371,20.25,-0.481904,0.297313,-0.824241,29.7787,139.61,72.816,159.893,59.336,295.361,1.71123,146.791,82.9011,1.71123,146.791,82.9011,0,0,0,1.71123,146.791,82.9011,-25.1523,172.04,49.2463,0.538157,-0.505797,0.674208,-25.1523,172.04,49.2463,-44.3897,194.101,31.7609,0.564219,-0.647037,0.512834,-44.3897,194.101,31.7609,-56.6466,213.985,30.3062,0.523721,-0.849619,0.0621537
Thumb,1,41,390007,8184893394,1,5,1640,52.116371,20.25,-0.482599,0.296798,-0.82402,29.694,139.522,72.7735,159.996,59.3866,295.259,1.6025,146.629,82.8442,1.6025,146.629,82.8442,0,0,0,1.6025,146.629,82.8442,-25.3233,171.716,49.1183,0.539404,-0.502558,0.675632,-25.3233,171.716,49.1183,-44.6229,193.635,31.524,0.566043,-0.642891,0.51603,-44.6229,193.635,31.524,-56.9737,213.451,29.9335,0.527732,-0.846688,0.0679605
Thumb,1,41,390008,8184917385,1,5,1640,52.116371,20.25,-0.48417,0.295646,-0.823513,29.5007,139.329,72.7402,160.227,59.5045,295.089,1.36642,146.337,82.7607,1.36642,146.337,82.7607,0,0,0,1.36642,146.337,82.7607,-25.5271,171.316,48.9296,0.538759,-0.500409,0.677739,-25.5271,171.316,48.9296,-44.8337,193.098,31.1723,0.566248,-0.638843,0.520809,-44.8337,193.098,31.1723,-57.2665,212.851,29.4508,0.531234,-0.844026,0.0735582
Thumb,1,41,390009,8184941424,1,5,1640,52.116371,20.25,-0.487289,0.292561,-0.822774,29.1777,138.926,72.7354,160.746,59.9342,294.884,0.981158,145.823,82.6573,0.981158,145.823,82.6573,0,0,0,0.981158,145.823,82.6573,-25.8076,170.725,48.6861,0.53666,-0.498853,0.680544,-25.8076,170.725,48.6861,-45.0804,192.368,30.7246,0.565256,-0.634798,0.526799,-45.0804,192.368,30.7246,-57.6085,212.041,28.7837,0.535306,-0.840577,0.0829323
Thumb,1,41,390010,8184965401,1,5,1640,52.116371,20.25,-0.489967,0.290183,-0.822026,28.88,138.768,72.7639,161.171,60.4186,294.711,0.627297,145.581,82.5839,0.627297,145.581,82.5839,0,0,0,0.627297,145.581,82.5839,-25.986,170.344,48.3749,0.533144,-0.496094,0.685309,-25.986,170.344,48.3749,-45.167,191.739,30.0212,0.562568,-0.627495,0.538301,-45.167,191.739,30.0212,-57.806,211.289,27.6154,0.540041,-0.835337,0.102797
Thumb,1,41,390011,8184989459,1,5,1640,52.116371,20.25,-0.492739,0.290016,-0.820426,28.6002,138.573,72.7833,161.64,60.2688,294.298,0.290525,145.295,82.5011,0.290525,145.295,82.5011,0,0,0,0.290525,145.295,82.5011,-26.2332,169.853,48.0749,0.53135,-0.491973,0.689659,-26.2332,169.853,48.0749,-45.3913,191.053,29.4725,0.561893,-0.621773,0.545595,-45.3913,191.053,29.4725,-58.127,210.506,26.8051,0.54418,-0.831191,0.113974
Thumb,1,41,390012,8185013419,1,5,1640,52.116371,20.25,-0.495058,0.288848,-0.819441,28.3563,138.438,72.7977,162.022,60.4491,294.047,-0.001114,145.091,82.4234,-0.001114,145.091,82.4234,0,0,0,-0.001114,145.091,82.4234,-26.4624,169.366,47.7491,0.530099,-0.486295,0.694631,-26.4624,169.366,47.7491,-45.6079,190.3,28.8361,0.561526,-0.613995,0.554706,-45.6079,190.3,28.8361,-58.4671,209.609,25.7456,0.549453,-0.825023,0.132052
Thumb,1,41,390013,8185037423,1,5,1640,52.116371,20.25,-0.498313,0.28646,-0.818306,28.002,138.202,72.8511,162.547,60.8576,293.794,-0.403989,144.81,82.3638,-0.403989,144.81,82.3638,0,0,0,-0.403989,144.81,82.3638,-26.7594,168.872,47.4616,0.527978,-0.48204,0.699197,-26.7594,168.872,47.4616,-45.8629,189.613,28.2939,0.560291,-0.608304,0.562174,-45.8629,189.613,28.2939,-58.7913,208.834,24.9568,0.552411,-0.821286,0.14259
Thumb,1,41,390014,8185061420,1,5,1640,52.116371,20.25,-0.49974,0.285709,-0.817698,27.8835,138.15,72.8645,162.813,61.0089,293.643,-0.54216,144.739,82.3317,-0.54216,144.739,82.3317,0,0,0,-0.54216,144.739,82.3317,-26.9564,168.413,47.2087,0.529157,-0.474249,0.703619,-26.9564,168.413,47.2087,-46.1221,188.878,27.8087,0.562115,-0.600231,0.568991,-46.1221,188.878,27.8087,-59.1459,207.999,24.2729,0.556488,-0.817005,0.151076
Thumb,1,41,390015,8185085449,1,5,1640,52.116371,20.25,-0.50133,0.285264,-0.81688,27.7664,138.086,72.8844,163.126,61.0644,293.442,-0.675416,144.66,82.313,-0.675416,144.66,82.313,0,0,0,-0.675416,144.66,82.313,-27.1198,168.012,46.998,0.52976,-0.467811,0.707466,-27.1198,168.012,46.998,-46.3244,188.244,27.3929,0.563258,-0.593389,0.575004,-46.3244,188.244,27.3929,-59.4185,207.291,23.7213,0.55949,-0.813855,0.156881
Thumb,1,41,390016,8185109470,1,5,1640,52.116371,20.25,-0.502475,0.285619,-0.816052,27.6992,138.116,72.8745,163.368,60.9987,293.208,-0.755419,144.676,82.2744,-0.755419,144.676,82.2744,0,0,0,-0.755419,144.676,82.2744,-27.3445,167.664,46.8293,0.53266,-0.460512,0.710072,-27.3445,167.664,46.8293,-46.6703,187.691,27.133,0.566811,-0.587378,0.577678,-46.6703,187.691,27.133,-59.8596,206.654,23.3697,0.563559,-0.810275,0.160798
Thumb,1,41,390017,8185133470,1,5,1640,52.116371,20.25,-0.503799,0.288305,-0.814289,27.668,138.233,72.8463,163.694,60.391,292.704,-0.799259,144.779,82.218,-0.799259,144.779,82.218,0,0,0,-0.799259,144.779,82.218,-27.6156,167.308,46.65,0.537212,-0.451329,0.712535,-27.6156,167.308,46.65,-47.1227,187.088,26.8827,0.572129,-0.580125,0.579761,-47.1227,187.088,26.8827,-60.4293,205.964,23.0914,0.56857,-0.806527,0.161996
Thumb,1,41,390018,8185157494,1,5,1640,52.116371,20.25,-0.503826,0.293839,-0.812292,27.7508,138.551,72.7344,163.784,59.2149,292.053,-0.722844,145.087,82.0938,-0.722844,145.087,82.0938,0,0,0,-0.722844,145.087,82.0938,-27.7913,167.062,46.3705,0.542263,-0.44023,0.715646,-27.7913,167.062,46.3705,-47.5017,186.549,26.5142,0.578092,-0.571537,0.58237,-47.5017,186.549,26.5142,-60.9293,205.34,22.7306,0.57374,-0.802923,0.161669
Thumb,1,41,390019,8185181477,1,5,1640,52.116371,20.25,-0.503222,0.299314,-0.810666,27.8452,138.996,72.5954,163.715,58.1811,291.475,-0.628719,145.548,81.9422,-0.628719,145.548,81.9422,0,0,0,-0.628719,145.548,81.9422,-27.9247,166.993,46.07,0.546821,-0.429604,0.718629,-27.9247,166.993,46.07,-47.8164,186.199,26.1212,0.58341,-0.563303,0.585083,-47.8164,186.199,26.1212,-61.3588,204.892,22.2615,0.578645,-0.798731,0.164921
Thumb,1,41,390020,8185205496,1,5,1640,52.116371,20.25,-0.502732,0.303173,-0.809535,27.878,139.387,72.5131,163.616,57.53,291.088,-0.598848,145.947,81.8454,-0.598848,145.947,81.8454,0,0,0,-0.598848,145.947,81.8454,-28.1014,166.908,45.8452,0.550958,-0.419914,0.721192,-28.1014,166.908,45.8452,-48.1636,185.876,25.8395,0.588413,-0.556319,0.586753,-48.1636,185.876,25.8395,-61.7968,204.511,22.0173,0.582525,-0.796236,0.163317
Thumb,1,41,390021,8185229486,1,5,1640,52.116371,20.25,-0.502334,0.308006,-0.807956,27.9737,139.793,72.4552,163.604,56.6312,290.603,-0.502479,146.346,81.7947,-0.502479,146.346,81.7947,0,0,0,-0.502479,146.346,81.7947,-28.2493,166.754,45.6644,0.555853,-0.408831,0.723799,-28.2493,166.754,45.6644,-48.5115,185.44,25.5955,0.594274,-0.548071,0.588606,-48.5115,185.44,25.5955,-62.2743,203.963,21.6936,0.588065,-0.791444,0.166721
Thumb,1,41,390022,8185253516,1,5,1640,52.116371,20.25,-0.500351,0.313973,-0.806889,28.3239,140.58,72.4217,163.419,55.8068,290.282,-0.169117,146.979,81.8164,-0.169117,146.979,81.8164,0,0,0,-0.169117,146.979,81.8164,-28.575,166.179,45.5369,0.569055,-0.38465,0.726788,-28.575,166.179,45.5369,-49.3436,184.12,25.3052,0.609129,-0.526177,0.59338,-49.3436,184.12,25.3052,-63.4635,202.343,21.27,0.603323,-0.778635,0.172418
Thumb,1,41,390023,8185277525,1,5,1640,52.116371,20.25,-0.501032,0.319476,-0.804302,28.239,141.048,72.5028,163.518,54.7896,289.664,-0.303744,147.26,81.872,-0.303744,147.26,81.872,0,0,0,-0.303744,147.26,81.872,-29.5296,164.57,45.2936,0.585482,-0.346773,0.732775,-29.5296,164.57,45.2936,-50.9388,181.207,24.6206,0.627916,-0.487947,0.606324,-50.9388,181.207,24.6206,-65.6521,198.794,19.9346,0.628674,-0.75145,0.200227
Thumb,1,41,390024,8185301515,1,5,1640,52.116371,20.25,-0.500247,0.324064,-0.802954,28.2058,141.549,72.5305,163.273,54.0516,289.328,-0.398275,147.496,81.8845,-0.398275,147.496,81.8845,0,0,0,-0.398275,147.496,81.8845,-30.775,161.862,44.9706,0.608536,-0.287797,0.739497,-30.775,161.862,44.9706,-53.117,176.538,23.8054,0.655278,-0.430424,0.620762,-53.117,176.538,23.8054,-68.6811,193.146,18.3611,0.665029,-0.709665,0.232623
Thumb,1,41,390025,8185325523,1,5,1640,52.116371,20.25,-0.499817,0.324696,-0.802966,28.2552,141.81,72.5099,163.206,54.1426,289.311,-0.398523,147.488,81.8794,-0.398523,147.488,81.8794,0,0,0,-0.398523,147.488,81.8794,-32.0398,158,44.7296,0.63387,-0.210572,0.744223,-32.0398,158,44.7296,-55.4748,170.182,23.1681,0.687333,-0.357303,0.632382,-55.4748,170.182,23.1681,-72.0677,185.446,16.889,0.708987,-0.652192,0.268296
Thumb,1,41,390026,8185349513,1,5,1640,52.116371,20.25,-0.499621,0.323393,-0.803614,28.1895,141.836,72.5553,163.087,54.5195,289.531,-0.509596,147.289,81.9191,-0.509596,147.289,81.9191,0,0,0,-0.509596,147.289,81.9191,-32.9838,154.843,44.7691,0.650555,-0.151334,0.744228,-32.9838,154.843,44.7691,-57.1664,165.041,23.004,0.709259,-0.299091,0.638354,-57.1664,165.041,23.004,-74.5267,179.163,16.1551,0.741782,-0.603424,0.292642
Thumb,1,41,390027,8185373591,1,5,1640,52.116371,20.25,-0.50021,0.321734,-0.803914,28.138,141.715,72.6291,163.195,54.8473,289.686,-0.655864,146.638,81.9962,-0.655864,146.638,81.9962,0,0,0,-0.655864,146.638,81.9962,-33.6608,151.042,44.807,0.661188,-0.0882359,0.745013,-33.6608,151.042,44.807,-58.4337,159.007,22.7757,0.726571,-0.233598,0.646163,-58.4337,159.007,22.7757,-76.6198,171.565,15.0764,0.777065,-0.536606,0.328976
Thumb,1,41,390028,8185397575,1,5,1640,52.116371,20.25,-0.4983,0.317365,-0.806831,28.3608,141.465,72.6318,162.902,55.7761,290.476,-0.550519,145.485,82.0675,-0.550519,145.485,82.0675,0,0,0,-0.550519,145.485,82.0675,-33.9265,146.025,44.9525,0.668621,-0.0108137,0.743525,-33.9265,146.025,44.9525,-59.3013,151.289,22.796,0.744228,-0.154395,0.649836,-59.3013,151.289,22.796,-78.4038,161.708,14.1785,0.81622,-0.445201,0.368213
Thumb,1,41,390029,8185421555,1,5,1640,52.116371,20.25,-0.496633,0.309986,-0.810718,28.6804,141.391,72.3645,162.771,57.6952,291.258,-0.30972,144.476,81.9097,-0.30972,144.476,81.9097,0,0,0,-0.30972,144.476,81.9097,-33.7318,141.258,44.9723,0.669545,0.0644776,0.739968,-33.7318,141.258,44.9723,-59.4491,143.786,22.7296,0.754271,-0.0741382,0.652364,-59.4491,143.786,22.7296,-79.253,152.013,13.3571,0.84619,-0.351547,0.400472
Thumb,1,41,390030,8185445568,1,5,1640,52.116371,20.25,-0.487779,0.29506,-0.821591,29.1557,140.85,72.2248,160.856,61.1841,294.054,0.0993058,142.629,81.9007,0.0993058,142.629,81.9007,0,0,0,0.0993058,142.629,81.9007,-32.9383,136.536,44.9797,0.661844,0.122058,0.739638,-32.9383,136.536,44.9797,-58.6692,136.834,22.6113,0.754668,-0.00873891,0.656048,-58.6692,136.834,22.6113,-78.8954,143.062,12.6196,0.864235,-0.266136,0.42693
Thumb,1,41,390031,8185469562,1,5,1640,52.116371,20.25,-0.466828,0.290505,-0.835271,30.8363,139.953,71.6131,156.88,61.517,297.136,1.85086,140.046,81.6578,1.85086,140.046,81.6578,0,0,0,1.85086,140.046,81.6578,-30.6906,130.931,44.9191,0.651904,0.182607,0.735987,-30.6906,130.931,44.9191,-56.4048,128.879,22.6237,0.754179,0.0601712,0.653907,-56.4048,128.879,22.6237,-77.0467,133.14,12.4511,0.881998,-0.182071,0.43466
Thumb,1,41,390032,8185493581,1,5,1640,52.116371,20.25,-0.454766,0.285118,-0.843739,31.7972,138.586,71.4938,154.584,61.6036,299.303,2.89363,137.008,81.6502,2.89363,137.008,81.6502,0,0,0,2.89363,137.008,81.6502,-28.4867,125.125,44.693,0.628643,0.238049,0.740365,-28.4867,125.125,44.693,-53.6896,120.827,22.1352,0.739183,0.126058,0.661602,-53.6896,120.827,22.1352,-74.4676,123.25,11.6407,0.887812,-0.103517,0.448413
Thumb,1,41,390033,8185517599,1,5,1640,52.116371,20.25,-0.442101,0.276251,-0.853365,32.6524,138.255,71.3814,152.02,63.6671,301.79,3.84822,135.664,81.6121,3.84822,135.664,81.6121,0,0,0,3.84822,135.664,81.6121,-25.9227,121.325,44.1973,0.596402,0.287241,0.749531,-25.9227,121.325,44.1973,-49.9708,114.789,20.9276,0.705314,0.191696,0.682484,-49.9708,114.789,20.9276,-70.3867,115.282,9.49609,0.872338,-0.0210288,0.48845
Thumb,1,41,390034,8185541615,1,5,1640,52.116371,20.25,-0.439014,0.271013,-0.856632,32.7633,138.328,71.3415,151.297,65.1546,302.632,3.98418,135.406,81.5532,3.98418,135.406,81.5532,0,0,0,3.98418,135.406,81.5532,-24.14,119.293,43.5903,0.563412,0.322783,0.760512,-24.14,119.293,43.5903,-46.7174,110.957,19.439,0.66218,0.244488,0.708338,-46.7174,110.957,19.439,-66.4223,109.861,6.85947,0.84196,0.0468096,0.537506
