name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,49,667512,18334922071,1,5,2740,48.602512,18.884678,-0.448958,-0.0581065,-0.891662,19.7319,143.798,103.542,132.778,158.429,328.059,-6.53635,153.595,109.238,-6.53635,153.595,109.238,0,0,0,-6.53635,153.595,109.238,-35.1352,158.941,72.8973,0.614343,-0.114828,0.780639,-35.1352,158.941,72.8973,-56.4834,167.77,51.0493,0.671394,-0.277681,0.687112,-56.4834,167.77,51.0493,-71.3293,174.557,36.5617,0.680206,-0.310975,0.663787
Thumb,1,49,667513,18334942168,1,5,2740,48.602512,18.884678,-0.43741,-0.052201,-0.897746,20.9929,143.928,103.353,131.131,157.072,329.401,-5.08087,154.011,109.431,-5.08087,154.011,109.431,0,0,0,-5.08087,154.011,109.431,-35.0347,162.676,74.8651,0.643449,-0.186143,0.742512,-35.0347,162.676,74.8651,-56.9951,174.253,54.9971,0.690648,-0.364109,0.624844,-56.9951,174.253,54.9971,-72.3321,184.206,43.0776,0.702704,-0.456021,0.546124
Thumb,1,49,667514,18334962259,1,5,2740,48.602512,18.884678,-0.42734,-0.0492789,-0.902747,21.7414,143.622,102.926,129.344,156.031,330.234,-4.25103,153.697,109.355,-4.25103,153.697,109.355,0,0,0,-4.25103,153.697,109.355,-34.5304,165.948,76.1866,0.650443,-0.26316,0.71251,-34.5304,165.948,76.1866,-56.3695,180.174,57.9739,0.686832,-0.447416,0.572784,-56.3695,180.174,57.9739,-71.4317,192.381,47.9497,0.690115,-0.559282,0.459287
Thumb,1,49,667515,18334982356,1,5,2740,48.602512,18.884678,-0.409206,-0.0475992,-0.9112,22.0558,141.935,101.92,125.092,153.92,331.356,-3.86601,151.826,108.896,-3.86601,151.826,108.896,0,0,0,-3.86601,151.826,108.896,-34.322,167.206,77.2264,0.654237,-0.330385,0.680309,-34.322,167.206,77.2264,-55.974,183.651,60.7408,0.680949,-0.517202,0.518468,-55.974,183.651,60.7408,-70.1751,199.281,55.2267,0.650663,-0.716107,0.252644
Thumb,1,49,667516,18335002456,1,5,2740,48.602512,18.884678,-0.39586,-0.0487559,-0.917016,21.663,140.215,101.115,121.339,152.492,332.015,-4.25275,149.799,108.528,-4.25275,149.799,108.528,0,0,0,-4.25275,149.799,108.528,-34.4089,167.927,78.0475,0.647796,-0.389413,0.654766,-34.4089,167.927,78.0475,-55.629,186.067,62.8258,0.667365,-0.570485,0.478718,-55.629,186.067,62.8258,-69.0074,203.006,59.5938,0.612967,-0.776107,0.148084
Thumb,1,49,667517,18335022545,1,5,2740,48.602512,18.884678,-0.387946,-0.0424459,-0.920704,21.3713,139.083,100.536,119.055,149.771,332.366,-4.5932,148.244,108.305,-4.5932,148.244,108.305,0,0,0,-4.5932,148.244,108.305,-34.7673,167.618,78.6185,0.64818,-0.41617,0.637703,-34.7673,167.618,78.6185,-55.915,186.385,64.0725,0.665089,-0.590238,0.457466,-55.915,186.385,64.0725,-69.0161,203.71,61.9345,0.600264,-0.79378,0.0979601
Thumb,1,49,667518,18335042638,1,5,2740,48.602512,18.884678,-0.384814,-0.0401414,-0.922121,20.9287,138.002,100.286,117.823,148.11,332.472,-5.11094,146.727,108.301,-5.11094,146.727,108.301,0,0,0,-5.11094,146.727,108.301,-35.3113,166.992,79.2432,0.648745,-0.43531,0.624208,-35.3113,166.992,79.2432,-56.4422,186.144,65.1819,0.664562,-0.602324,0.442225,-56.4422,186.144,65.1819,-69.4374,203.617,63.7159,0.59541,-0.800609,0.0671683
Thumb,1,49,667519,18335062724,1,5,2740,48.602512,18.884678,-0.384112,-0.0385451,-0.922482,20.6884,137.428,100.209,117.406,147.133,332.486,-5.42091,145.778,108.395,-5.42091,145.778,108.395,0,0,0,-5.42091,145.778,108.395,-35.7069,166.379,79.6642,0.650585,-0.442534,0.617174,-35.7069,166.379,79.6642,-56.9019,185.628,65.8339,0.666577,-0.605381,0.434959,-56.9019,185.628,65.8339,-69.8784,203.148,64.8143,0.594553,-0.802698,0.0467171
Thumb,1,49,667520,18335082821,1,5,2740,48.602512,18.884678,-0.386138,-0.0377715,-0.921668,20.0226,136.501,100.191,117.25,146.012,332.263,-6.17093,144.519,108.44,-6.17093,144.519,108.44,0,0,0,-6.17093,144.519,108.44,-36.4011,165.44,79.882,0.649385,-0.449392,0.613471,-36.4011,165.44,79.882,-57.5915,184.784,66.1784,0.666433,-0.608382,0.430975,-57.5915,184.784,66.1784,-70.5685,202.318,65.46,0.594576,-0.803366,0.0329119
Thumb,1,49,667521,18335102933,1,5,2740,48.602512,18.884678,-0.391432,-0.0368477,-0.919469,19.2458,135.801,100.141,117.807,145.079,331.66,-7.0477,143.515,108.362,-7.0477,143.515,108.362,0,0,0,-7.0477,143.515,108.362,-37.1296,164.744,79.8746,0.646201,-0.45602,0.61194,-37.1296,164.744,79.8746,-58.2625,184.209,66.2539,0.664625,-0.612189,0.428367,-58.2625,184.209,66.2539,-71.2333,201.756,65.7551,0.59429,-0.803926,0.0228543
Thumb,1,49,667522,18335123019,1,5,2740,48.602512,18.884678,-0.39481,-0.0363697,-0.918043,18.8739,135.417,100.053,118.285,144.575,331.212,-7.49853,142.871,108.261,-7.49853,142.871,108.261,0,0,0,-7.49853,142.871,108.261,-37.5349,164.277,79.859,0.645222,-0.459832,0.610117,-37.5349,164.277,79.859,-58.669,183.816,66.3459,0.664661,-0.614503,0.424984,-58.669,183.816,66.3459,-71.6828,201.333,65.9523,0.596262,-0.802587,0.0180317
Thumb,1,49,667523,18335143113,1,5,2740,48.602512,18.884678,-0.3995,-0.0420045,-0.91577,18.5846,133.623,99.5792,119.177,144.2,330.166,-7.87696,140.686,107.847,-7.87696,140.686,107.847,0,0,0,-7.87696,140.686,107.847,-37.9649,162.352,79.698,0.646329,-0.465433,0.604675,-37.9649,162.352,79.698,-59.1842,181.973,66.4397,0.667345,-0.61708,0.416969,-59.1842,181.973,66.4397,-72.3563,199.374,66.1391,0.603514,-0.797234,0.0137716
Thumb,1,49,667524,18335163230,1,5,2740,48.602512,18.884678,-0.404299,-0.0489239,-0.913318,18.2421,132.025,99.2168,120.043,144.344,329.186,-8.39096,138.442,107.46,-8.39096,138.442,107.46,0,0,0,-8.39096,138.442,107.46,-38.7058,159.99,79.4638,0.651204,-0.462885,0.601391,-38.7058,159.99,79.4638,-60.1995,179.395,66.3296,0.675972,-0.610274,0.41307,-60.1995,179.395,66.3296,-73.7344,196.514,66.0325,0.620137,-0.784375,0.0136081
Thumb,1,49,667525,18335183379,1,5,2740,48.602512,18.884678,-0.407185,-0.0534447,-0.911781,18.0046,131.675,99.1016,120.532,145.132,328.684,-8.88632,137.118,107.206,-8.88632,137.118,107.206,0,0,0,-8.88632,137.118,107.206,-39.7278,157.845,79.1655,0.662517,-0.44524,0.602357,-39.7278,157.845,79.1655,-61.7801,176.614,66.0332,0.69354,-0.590278,0.413007,-61.7801,176.614,66.0332,-75.8904,193.263,65.758,0.646499,-0.762811,0.0126101
Thumb,1,41,667526,18335243594,1,5,2740,48.602512,18.884678,-0.423976,-0.136034,-0.895399,15.8163,126.808,98.4189,122.572,161.061,323.876,-11.8723,122.036,103.805,-11.8723,122.036,103.805,0,0,0,-11.8723,122.036,103.805,-45.7941,133.521,74.0643,0.728687,-0.246717,0.638864,-45.7941,133.521,74.0643,-71.9623,144.759,59.9239,0.822985,-0.353447,0.444714,-71.9623,144.759,59.9239,-90.9542,155.489,59.1825,0.870164,-0.49159,0.033966
Thumb,1,41,667527,18335263703,1,5,2740,48.602512,18.884678,-0.414302,-0.165292,-0.895004,16.7903,125.955,98.023,121.11,167.575,323.381,-10.398,118.457,102.819,-10.398,118.457,102.819,0,0,0,-10.398,118.457,102.819,-44.9875,126.654,72.7617,0.743029,-0.176094,0.645677,-44.9875,126.654,72.7617,-72.0162,135.24,58.3823,0.850045,-0.270025,0.452228,-72.0162,135.24,58.3823,-92.0216,143.913,57.4237,0.916601,-0.397384,0.0439213
Thumb,1,42,667528,18335283784,1,5,2740,48.602512,18.884678,-0.383389,-0.199366,-0.901813,20.2766,125.376,97.3277,116.812,175.575,324.4,-5.85292,114.586,101.719,-5.85292,114.586,101.719,0,0,0,-5.85292,114.586,101.719,-41.0145,117.307,71.3318,0.755318,-0.0584337,0.652748,-41.0145,117.307,71.3318,-68.8515,121.646,56.5905,0.875466,-0.136475,0.46361,-68.8515,121.646,56.5905,-89.9061,127.171,54.9975,0.964676,-0.253127,0.0729885
Thumb,1,43,667529,18335303906,1,5,2740,48.602512,18.884678,-0.355192,-0.216819,-0.909301,23.0198,125.59,96.8935,112.456,180.184,325.852,-2.27873,112.897,101.055,-2.27873,112.897,101.055,0,0,0,-2.27873,112.897,101.055,-37.1789,111.799,70.2671,0.749702,0.0235865,0.661355,-37.1789,111.799,70.2671,-65.1691,113.284,55.2546,0.880286,-0.0466933,0.472141,-65.1691,113.284,55.2546,-86.6422,116.844,53.6448,0.983847,-0.163113,0.0737558
Thumb,1,43,667530,18335323971,1,5,2740,48.602512,18.884678,-0.337508,-0.220246,-0.915194,24.5635,126.202,96.7475,109.547,181.659,327.189,-0.350788,112.738,100.802,-0.350788,112.738,100.802,0,0,0,-0.350788,112.738,100.802,-34.8811,109.825,69.7172,0.741758,0.0625862,0.667742,-34.8811,109.825,69.7172,-62.7921,109.993,54.4862,0.877793,-0.00529073,0.479011,-62.7921,109.993,54.4862,-84.3844,112.702,52.8152,0.989311,-0.124106,0.076562
Thumb,1,44,667531,18335344073,1,5,2740,48.602512,18.884678,-0.32737,-0.22224,-0.918389,25.4408,126.653,96.7341,107.871,182.612,327.98,0.69278,112.865,100.718,0.69278,112.865,100.718,0,0,0,0.69278,112.865,100.718,-33.5893,109.164,69.4432,0.736425,0.0795105,0.671831,-33.5893,109.164,69.4432,-61.3878,108.752,54.0125,0.874257,0.0129382,0.48529,-61.3878,108.752,54.0125,-83.0131,111.096,52.22,0.990821,-0.107372,0.0821279
Thumb,1,45,667532,18335364161,1,5,2740,48.602512,18.884678,-0.320348,-0.216822,-0.922153,25.5257,128.088,96.7818,106.188,182.683,328.976,0.800602,114.262,100.776,0.800602,114.262,100.776,0,0,0,0.800602,114.262,100.776,-33.1653,109.838,69.2513,0.729633,0.0950325,0.677203,-33.1653,109.838,69.2513,-60.8052,109.007,53.555,0.86927,0.0261389,0.493646,-60.8052,109.007,53.555,-82.4257,111.211,51.5407,0.990599,-0.100978,0.0922888
Thumb,1,45,667533,18335384257,1,5,2740,48.602512,18.884678,-0.32015,-0.197259,-0.926603,25.7234,130,96.7281,106.336,179.669,330.043,1.03814,116.11,100.748,1.03814,116.11,100.748,0,0,0,1.03814,116.11,100.748,-32.5856,110.926,68.9731,0.722283,0.111376,0.68257,-32.5856,110.926,68.9731,-60.0634,109.653,53.0237,0.86417,0.0400114,0.501606,-60.0634,109.653,53.0237,-81.6788,111.711,50.8098,0.990366,-0.0942615,0.101435
Thumb,1,45,667534,18335404377,1,5,2740,48.602512,18.884678,-0.322157,-0.181454,-0.929133,25.844,131.423,96.6973,106.962,177.113,330.649,1.13118,117.591,100.744,1.13118,117.591,100.744,0,0,0,1.13118,117.591,100.744,-32.2416,112.001,68.7739,0.716893,0.120069,0.686766,-32.2416,112.001,68.7739,-59.584,110.527,52.6105,0.85991,0.0463787,0.508335,-59.584,110.527,52.6105,-81.1825,112.578,50.2324,0.989594,-0.0939861,0.108955
Thumb,1,46,667535,18335424443,1,5,2740,48.602512,18.884678,-0.323183,-0.170916,-0.930774,25.9132,132.368,96.6538,107.289,175.404,331.019,1.1646,118.605,100.721,1.1646,118.605,100.721,0,0,0,1.1646,118.605,100.721,-31.9691,112.914,68.5203,0.711758,0.122257,0.691704,-31.9691,112.914,68.5203,-59.1694,111.411,52.1216,0.855441,0.0472831,0.515737,-59.1694,111.411,52.1216,-80.7453,113.53,49.6026,0.988559,-0.0971049,0.115415
Thumb,1,46,667536,18335444522,1,5,2740,48.602512,18.884678,-0.326061,-0.160006,-0.931709,25.9774,133.148,96.6293,108.078,173.437,331.23,1.19734,119.452,100.728,1.19734,119.452,100.728,0,0,0,1.19734,119.452,100.728,-31.7801,113.747,68.3704,0.7084,0.122536,0.695093,-31.7801,113.747,68.3704,-58.8893,112.275,51.8187,0.852576,0.0462926,0.520548,-58.8893,112.275,51.8187,-80.4429,114.473,49.1788,0.987537,-0.100708,0.120951
Thumb,1,46,667537,18335464629,1,5,2740,48.602512,18.884678,-0.327733,-0.153558,-0.932208,25.9345,133.712,96.6417,108.456,172.378,331.368,1.13516,120.058,100.765,1.13516,120.058,100.765,0,0,0,1.13516,120.058,100.765,-31.7374,114.353,68.3004,0.706147,0.122562,0.697377,-31.7374,114.353,68.3004,-58.7761,112.903,51.6317,0.850358,0.0455855,0.524226,-58.7761,112.903,51.6317,-80.3141,115.163,48.9177,0.98682,-0.103549,0.124351
Thumb,1,47,667538,18335484725,1,5,2740,48.602512,18.884678,-0.327454,-0.151207,-0.93269,25.8849,133.88,96.6881,108.336,171.954,331.535,1.0573,120.28,100.818,1.0573,120.28,100.818,0,0,0,1.0573,120.28,100.818,-31.7543,114.683,68.2729,0.704837,0.120223,0.699108,-31.7543,114.683,68.2729,-58.7304,113.308,51.4971,0.848394,0.0432475,0.527595,-58.7304,113.308,51.4971,-80.2545,115.645,48.738,0.986179,-0.107097,0.126414
Thumb,1,47,667539,18335504847,1,5,2740,48.602512,18.884678,-0.327059,-0.149543,-0.933097,25.8445,134.012,96.7216,108.197,171.666,331.671,0.991157,120.46,100.857,0.991157,120.46,100.857,0,0,0,0.991157,120.46,100.857,-31.7514,114.909,68.2348,0.703354,0.11925,0.700765,-31.7514,114.909,68.2348,-58.6697,113.569,51.3634,0.846574,0.0421459,0.5306,-58.6697,113.569,51.3634,-80.1826,115.96,48.5642,0.98567,-0.109568,0.128252
Thumb,1,47,667540,18335524910,1,5,2740,48.602512,18.884678,-0.325099,-0.148541,-0.933941,25.8017,134.133,96.8092,107.66,171.536,331.972,0.900316,120.673,100.952,0.900316,120.673,100.952,0,0,0,0.900316,120.673,100.952,-31.7665,115.148,68.2495,0.701727,0.118665,0.702494,-31.7665,115.148,68.2495,-58.6305,113.852,51.2885,0.844867,0.0407866,0.53342,-58.6305,113.852,51.2885,-80.1289,116.32,48.4451,0.985004,-0.113113,0.130279
Thumb,1,47,667541,18335545003,1,5,2740,48.602512,18.884678,-0.322563,-0.147914,-0.93492,25.761,134.246,96.9523,106.981,171.49,332.361,0.783657,120.931,101.111,0.783657,120.931,101.111,0,0,0,0.783657,120.931,101.111,-31.803,115.423,68.326,0.700005,0.118331,0.704266,-31.803,115.423,68.326,-58.6044,114.178,51.2624,0.842899,0.0391301,0.536647,-58.6044,114.178,51.2624,-80.0804,116.75,48.3421,0.983976,-0.117851,0.133798
Thumb,1,48,667542,18335565118,1,5,2740,48.602512,18.884678,-0.320413,-0.147162,-0.935777,25.7238,134.324,97.0839,106.402,171.379,332.709,0.66522,121.17,101.262,0.66522,121.17,101.262,0,0,0,0.66522,121.17,101.262,-31.8431,115.662,68.3996,0.698323,0.118314,0.705936,-31.8431,115.662,68.3996,-58.5837,114.465,51.2373,0.840984,0.037647,0.539749,-58.5837,114.465,51.2373,-80.035,117.138,48.2281,0.982847,-0.122487,0.137873
Thumb,1,48,667543,18335585171,1,5,2740,48.602512,18.884678,-0.319079,-0.145766,-0.936451,25.6454,134.384,97.1912,105.988,171.087,332.986,0.512983,121.377,101.387,0.512983,121.377,101.387,0,0,0,0.512983,121.377,101.387,-31.8714,115.824,68.4093,0.69566,0.119265,0.708402,-31.8714,115.824,68.4093,-58.523,114.636,51.1086,0.838187,0.0373811,0.544101,-58.523,114.636,51.1086,-79.9483,117.386,47.9855,0.981656,-0.126,0.143094
Thumb,1,48,667544,18335605263,1,5,2740,48.602512,18.884678,-0.317961,-0.144526,-0.937024,25.5826,134.501,97.2749,105.644,170.892,333.213,0.385052,121.63,101.498,0.385052,121.63,101.498,0,0,0,0.385052,121.63,101.498,-31.9031,116.01,68.4377,0.693593,0.120708,0.710182,-31.9031,116.01,68.4377,-58.4822,114.813,51.0265,0.835906,0.0376537,0.547579,-58.4822,114.813,51.0265,-79.8833,117.62,47.7905,0.98055,-0.128609,0.148262
Thumb,1,48,667545,18335625373,1,5,2740,48.602512,18.884678,-0.316885,-0.14381,-0.937498,25.4855,134.467,97.4021,105.276,170.678,333.46,0.184574,121.81,101.657,0.184574,121.81,101.657,0,0,0,0.184574,121.81,101.657,-32.0216,116.19,68.5171,0.691833,0.12072,0.711895,-32.0216,116.19,68.5171,-58.5456,115.06,51.0175,0.834171,0.0355624,0.550358,-58.5456,115.06,51.0175,-79.9162,117.998,47.6979,0.979151,-0.134645,0.152098
Thumb,1,48,667546,18335645497,1,5,2740,48.602512,18.884678,-0.317373,-0.141829,-0.937635,25.3682,134.417,97.5347,105.281,170.129,333.627,-0.0485887,122.01,101.832,-0.0485887,122.01,101.832,0,0,0,-0.0485887,122.01,101.832,-32.1647,116.356,68.6108,0.689898,0.121455,0.713646,-32.1647,116.356,68.6108,-58.6302,115.283,51.0193,0.832334,0.0337477,0.553246,-58.6302,115.283,51.0193,-79.9702,118.38,47.6471,0.977747,-0.141912,0.154507
Thumb,1,48,667547,18335665573,1,5,2740,48.602512,18.884678,-0.317642,-0.142797,-0.937397,25.2665,134.406,97.612,105.247,170.361,333.644,-0.245364,122.207,101.945,-0.245364,122.207,101.945,0,0,0,-0.245364,122.207,101.945,-32.2249,116.432,68.6125,0.686964,0.12405,0.716025,-32.2249,116.432,68.6125,-58.6147,115.35,50.9082,0.829951,0.0340438,0.556796,-58.6147,115.35,50.9082,-79.9254,118.546,47.4454,0.97641,-0.146465,0.158655
Thumb,1,48,667548,18335685661,1,5,2740,48.602512,18.884678,-0.318296,-0.142235,-0.93726,25.1956,134.424,97.6526,105.341,170.238,333.651,-0.389831,122.392,102.018,-0.389831,122.392,102.018,0,0,0,-0.389831,122.392,102.018,-32.254,116.502,68.5951,0.684486,0.126507,0.717966,-32.254,116.502,68.5951,-58.5899,115.408,50.8115,0.828258,0.0344173,0.559289,-58.5899,115.408,50.8115,-79.8808,118.693,47.309,0.975498,-0.150498,0.160479
Thumb,1,48,667549,18335705754,1,5,2740,48.602512,18.884678,-0.318915,-0.141917,-0.937098,25.1391,134.393,97.6934,105.441,170.127,333.651,-0.516652,122.523,102.09,-0.516652,122.523,102.09,0,0,0,-0.516652,122.523,102.09,-32.33,116.594,68.6256,0.683394,0.127364,0.718854,-32.33,116.594,68.6256,-58.6322,115.525,50.7906,0.827198,0.0336015,0.560906,-58.6322,115.525,50.7906,-79.9031,118.909,47.2604,0.974582,-0.155011,0.161746
Thumb,1,48,667550,18335725846,1,5,2740,48.602512,18.884678,-0.318317,-0.141068,-0.937429,25.091,134.377,97.7227,105.242,169.898,333.763,-0.627583,122.654,102.145,-0.627583,122.654,102.145,0,0,0,-0.627583,122.654,102.145,-32.3711,116.649,68.6282,0.681894,0.128995,0.719986,-32.3711,116.649,68.6282,-58.6253,115.573,50.7231,0.825688,0.0338532,0.563111,-58.6253,115.573,50.7231,-79.8794,119.038,47.172,0.973813,-0.158797,0.162703
Thumb,1,49,667551,18335745944,1,5,2740,48.602512,18.884678,-0.3179,-0.138963,-0.937885,25.0465,134.342,97.7451,105.092,169.332,333.901,-0.734528,122.766,102.193,-0.734528,122.766,102.193,0,0,0,-0.734528,122.766,102.193,-32.423,116.705,68.6342,0.680712,0.130205,0.720887,-32.423,116.705,68.6342,-58.6357,115.633,50.6681,0.824381,0.0337314,0.565029,-58.6357,115.633,50.6681,-79.8735,119.19,47.11,0.973068,-0.162982,0.163021
Thumb,1,49,667552,18335766040,1,5,2740,48.602512,18.884678,-0.31812,-0.135224,-0.938357,25.0369,134.312,97.7569,105.138,168.36,334.031,-0.797587,122.865,102.229,-0.797587,122.865,102.229,0,0,0,-0.797587,122.865,102.229,-32.4442,116.744,68.6413,0.679813,0.131483,0.721503,-32.4442,116.744,68.6413,-58.6225,115.668,50.6253,0.823299,0.0338492,0.566598,-58.6225,115.668,50.6253,-79.8445,119.295,47.0436,0.972345,-0.166177,0.164103
Thumb,1,49,667553,18335786137,1,5,2740,48.602512,18.884678,-0.318685,-0.132263,-0.938587,25.0201,134.325,97.761,105.264,167.628,334.093,-0.856583,122.981,102.251,-0.856583,122.981,102.251,0,0,0,-0.856583,122.981,102.251,-32.4217,116.726,68.6121,0.678062,0.13436,0.72262,-32.4217,116.726,68.6121,-58.5492,115.591,50.5263,0.821704,0.0357207,0.568794,-58.5492,115.591,50.5263,-79.757,119.239,46.8823,0.971689,-0.167171,0.166958
Thumb,1,49,667554,18335806216,1,5,2740,48.602512,18.884678,-0.318983,-0.12964,-0.938852,25.0209,134.332,97.7654,105.339,166.975,334.164,-0.898742,123.094,102.273,-0.898742,123.094,102.273,0,0,0,-0.898742,123.094,102.273,-32.3965,116.726,68.592,0.676615,0.136797,0.723519,-32.3965,116.726,68.592,-58.4844,115.547,50.4518,0.820456,0.0370594,0.570507,-58.4844,115.547,50.4518,-79.679,119.231,46.7669,0.971091,-0.168755,0.168833
Thumb,1,49,667555,18335826330,1,5,2740,48.602512,18.884678,-0.319231,-0.126978,-0.939131,25.0176,134.346,97.7699,105.399,166.319,334.239,-0.944681,123.214,102.294,-0.944681,123.214,102.294,0,0,0,-0.944681,123.214,102.294,-32.3899,116.761,68.5796,0.675487,0.138613,0.724227,-32.3899,116.761,68.5796,-58.4389,115.554,50.3855,0.819235,0.0379512,0.572201,-58.4389,115.554,50.3855,-79.6226,119.294,46.6943,0.970586,-0.171354,0.169119
Thumb,1,49,667556,18335846420,1,5,2740,48.602512,18.884678,-0.319831,-0.123634,-0.939374,25.0167,134.382,97.7713,105.549,165.513,334.302,-0.989499,123.36,102.312,-0.989499,123.36,102.312,0,0,0,-0.989499,123.36,102.312,-32.3584,116.772,68.5528,0.673847,0.141505,0.725194,-32.3584,116.772,68.5528,-58.3582,115.507,50.2924,0.817688,0.0397887,0.574285,-58.3582,115.507,50.2924,-79.5299,119.29,46.5757,0.970034,-0.173303,0.170293
Thumb,1,49,667557,18335866504,1,5,2740,48.602512,18.884678,-0.320767,-0.119723,-0.939561,25.0097,134.438,97.7851,105.777,164.583,334.363,-1.03723,123.517,102.339,-1.03723,123.517,102.339,0,0,0,-1.03723,123.517,102.339,-32.2735,116.673,68.508,0.670997,0.147019,0.726738,-32.2735,116.673,68.508,-58.2011,115.269,50.1553,0.815417,0.0441559,0.577187,-58.2011,115.269,50.1553,-79.361,119.039,46.3601,0.969496,-0.172741,0.173888
Thumb,1,49,667558,18335886609,1,5,2740,48.602512,18.884678,-0.321755,-0.116186,-0.939667,25.0289,134.483,97.7956,106.045,163.738,334.4,-1.05747,123.663,102.363,-1.05747,123.663,102.363,0,0,0,-1.05747,123.663,102.363,-32.1952,116.603,68.4853,0.668882,0.151651,0.727736,-32.1952,116.603,68.4853,-58.0741,115.093,50.0724,0.813885,0.0475017,0.579081,-58.0741,115.093,50.0724,-79.2239,118.868,46.2258,0.969034,-0.17295,0.176243
Thumb,1,49,667559,18335906697,1,5,2740,48.602512,18.884678,-0.322599,-0.112534,-0.939822,25.0632,134.521,97.8003,106.292,162.857,334.443,-1.06354,123.803,102.377,-1.06354,123.803,102.377,0,0,0,-1.06354,123.803,102.377,-32.0945,116.505,68.4523,0.666586,0.156774,0.728756,-32.0945,116.505,68.4523,-57.8908,114.847,49.9365,0.811289,0.0521349,0.582317,-57.8908,114.847,49.9365,-79.026,118.596,45.9853,0.968363,-0.171755,0.181037
Thumb,1,49,667560,18335926777,1,5,2740,48.602512,18.884678,-0.3235,-0.108229,-0.940018,25.0762,134.581,97.8083,106.532,161.833,334.501,-1.08791,123.958,102.393,-1.08791,123.958,102.393,0,0,0,-1.08791,123.958,102.393,-32.0078,116.442,68.4145,0.6642,0.161453,0.729912,-32.0078,116.442,68.4145,-57.735,114.662,49.8141,0.809115,0.0559872,0.584977,-57.735,114.662,49.8141,-78.8548,118.388,45.7605,0.967658,-0.170718,0.185724
Thumb,1,49,667561,18335946892,1,5,2740,48.602512,18.884678,-0.324438,-0.103772,-0.940198,25.0881,134.625,97.8151,106.78,160.755,334.553,-1.11276,124.095,102.405,-1.11276,124.095,102.405,0,0,0,-1.11276,124.095,102.405,-31.9317,116.392,68.3763,0.662034,0.165475,0.730978,-31.9317,116.392,68.3763,-57.5823,114.497,49.6815,0.806703,0.0595758,0.587946,-57.5823,114.497,49.6815,-78.6832,118.196,45.506,0.966792,-0.169448,0.191313
Thumb,1,49,667562,18335967001,1,5,2740,48.602512,18.884678,-0.325162,-0.099785,-0.940379,25.1052,134.674,97.8179,106.98,159.8,334.601,-1.12557,124.221,102.413,-1.12557,124.221,102.413,0,0,0,-1.12557,124.221,102.413,-31.8759,116.381,68.3536,0.66056,0.168424,0.731638,-31.8759,116.381,68.3536,-57.4848,114.417,49.609,0.805393,0.0617605,0.589515,-57.4848,114.417,49.609,-78.5736,118.115,45.3729,0.966237,-0.169463,0.194085
Thumb,1,49,667563,18335987077,1,5,2740,48.602512,18.884678,-0.32644,-0.0952152,-0.94041,25.1341,134.713,97.8104,107.33,158.688,334.602,-1.12676,124.337,102.41,-1.12676,124.337,102.41,0,0,0,-1.12676,124.337,102.41,-31.8306,116.393,68.3327,0.659559,0.170658,0.732023,-31.8306,116.393,68.3327,-57.4069,114.381,49.5488,0.80437,0.0632709,0.59075,-57.4069,114.381,49.5488,-78.4842,118.096,45.2705,0.965713,-0.170216,0.196021
Thumb,1,49,667564,18336007216,1,5,2740,48.602512,18.884678,-0.327426,-0.0911788,-0.940467,25.1514,134.746,97.797,107.596,157.705,334.603,-1.13838,124.445,102.398,-1.13838,124.445,102.398,0,0,0,-1.13838,124.445,102.398,-31.7966,116.405,68.3024,0.65858,0.172721,0.73242,-31.7966,116.405,68.3024,-57.3446,114.352,49.4842,0.803477,0.0645563,0.591826,-57.3446,114.352,49.4842,-78.409,118.077,45.151,0.965123,-0.170645,0.19854
Thumb,1,49,667565,18336027271,1,5,2740,48.602512,18.884678,-0.328254,-0.0877547,-0.940504,25.1644,134.775,97.7924,107.817,156.871,334.607,-1.1497,124.536,102.394,-1.1497,124.536,102.394,0,0,0,-1.1497,124.536,102.394,-31.7682,116.418,68.2811,0.657727,0.174393,0.732791,-31.7682,116.418,68.2811,-57.2968,114.338,49.4398,0.802868,0.0654196,0.592556,-57.2968,114.338,49.4398,-78.3516,118.079,45.0739,0.964679,-0.171411,0.200032
