name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,99,643424,17749243814,1,5,2471,58.095924,19.108747,-0.26257,-0.0720209,-0.962221,20.9699,162.301,72.3062,91.0061,181.511,328.962,3.18537,174.335,63.7495,-3.3379,168.249,-8.38024,0.0897541,0.0837399,0.992437,-3.3379,168.249,-8.38024,-14.112,167.32,-49.422,0.253851,0.0218755,0.966996,-14.112,167.32,-49.422,-20.3243,165.793,-72.427,0.260168,0.0639749,0.963442,-20.3243,165.793,-72.427,-24.796,164.139,-88.6185,0.264933,0.0979603,0.959278
Index,1,99,643425,17749253205,1,5,2471,58.095924,19.108747,-0.262494,-0.072198,-0.962229,20.9677,162.296,72.3022,90.9834,181.554,328.96,3.18207,174.328,63.7444,-3.33885,168.237,-8.38514,0.0897217,0.0838035,0.992435,-3.33885,168.237,-8.38514,-14.1133,167.294,-49.4265,0.25386,0.0222368,0.966985,-14.1133,167.294,-49.4265,-20.3259,165.755,-72.4306,0.260183,0.0644312,0.963407,-20.3259,165.755,-72.4306,-24.798,164.093,-88.6212,0.264951,0.0984882,0.959219
Index,1,99,643426,17749262289,1,5,2471,58.095924,19.108747,-0.262358,-0.0725133,-0.962242,20.9637,162.288,72.2951,90.9431,181.63,328.957,3.17619,174.316,63.7354,-3.34053,168.217,-8.39388,0.0896639,0.0839169,0.992431,-3.34053,168.217,-8.39388,-14.1173,167.239,-49.4338,0.253914,0.0230493,0.966952,-14.1173,167.239,-49.4338,-20.3319,165.674,-72.4357,0.260265,0.0655348,0.963311,-20.3319,165.674,-72.4357,-24.8056,163.989,-88.6234,0.265048,0.0998181,0.959055
Index,1,100,643427,17749271523,1,5,2471,58.095924,19.108747,-0.262236,-0.072785,-0.962255,20.9647,162.281,72.2911,90.9116,181.696,328.956,3.17576,174.306,63.7305,-3.34057,168.201,-8.39824,0.0896586,0.0840099,0.992423,-3.34057,168.201,-8.39824,-14.1191,167.182,-49.4367,0.253955,0.0239916,0.966918,-14.1191,167.182,-49.4367,-20.3358,165.585,-72.4357,0.260355,0.066917,0.963191,-20.3358,165.585,-72.4357,-24.8116,163.871,-88.6199,0.265169,0.101541,0.95884
Index,1,100,643428,17749280742,1,5,2471,58.095924,19.108747,-0.262138,-0.0730729,-0.96226,20.9587,162.272,72.2877,90.8796,181.763,328.954,3.16801,174.293,63.7255,-3.34462,168.181,-8.403,0.0896077,0.0840941,0.992421,-3.34462,168.181,-8.403,-14.1227,167.137,-49.4409,0.253945,0.0246031,0.966906,-14.1227,167.137,-49.4409,-20.3398,165.518,-72.4384,0.260369,0.0677918,0.963126,-20.3398,165.518,-72.4384,-24.816,163.786,-88.6205,0.265199,0.102621,0.958717
Index,1,100,643429,17749289975,1,5,2471,58.095924,19.108747,-0.26219,-0.0732445,-0.962233,20.9525,162.261,72.2846,90.8873,181.797,328.944,3.16027,174.278,63.7206,-3.34868,168.159,-8.40755,0.089557,0.0842016,0.992416,-3.34868,168.159,-8.40755,-14.1256,167.088,-49.4451,0.253917,0.0252201,0.966897,-14.1256,167.088,-49.4451,-20.3425,165.449,-72.4412,0.260362,0.0686372,0.963068,-20.3425,165.449,-72.4412,-24.8188,163.7,-88.6214,0.265203,0.103644,0.958606
Index,1,101,643430,17749299225,1,5,2471,58.095924,19.108747,-0.262248,-0.0734348,-0.962202,20.9414,162.251,72.2824,90.8915,181.838,328.933,3.14754,174.265,63.7166,-3.35752,168.137,-8.41129,0.0895035,0.0843097,0.992412,-3.35752,168.137,-8.41129,-14.1313,167.045,-49.4491,0.253845,0.0257457,0.966902,-14.1313,167.045,-49.4491,-20.3468,165.389,-72.4444,0.260303,0.0693313,0.963035,-20.3468,165.389,-72.4444,-24.8223,163.626,-88.6233,0.265151,0.10447,0.958531
Index,1,101,643431,17749308492,1,5,2471,58.095924,19.108747,-0.262346,-0.0736192,-0.962161,20.9256,162.242,72.2804,90.9021,181.879,328.921,3.1304,174.252,63.7121,-3.36893,168.116,-8.41551,0.0894246,0.0844309,0.992409,-3.36893,168.116,-8.41551,-14.1353,167.001,-49.4546,0.253669,0.0262763,0.966934,-14.1353,167.001,-49.4546,-20.3469,165.328,-72.4497,0.260142,0.0700431,0.963027,-20.3469,165.328,-72.4497,-24.8198,163.551,-88.6278,0.264999,0.10532,0.95848
Index,1,101,643432,17749317675,1,5,2471,58.095924,19.108747,-0.262449,-0.0736884,-0.962128,20.9245,162.24,72.2822,90.9282,181.895,328.913,3.12951,174.251,63.7134,-3.37266,168.107,-8.41343,0.0894639,0.0845253,0.992397,-3.37266,168.107,-8.41343,-14.1372,166.979,-49.4527,0.253626,0.0265938,0.966937,-14.1372,166.979,-49.4527,-20.3484,165.294,-72.447,0.260125,0.0705454,0.962995,-20.3484,165.294,-72.447,-24.8213,163.506,-88.6238,0.264999,0.105967,0.958408
Index,1,102,643433,17749326891,1,5,2471,58.095924,19.108747,-0.262551,-0.0737558,-0.962095,20.9226,162.24,72.2835,90.9535,181.913,328.906,3.12771,174.25,63.714,-3.37693,168.099,-8.41194,0.0894978,0.084628,0.992385,-3.37693,168.099,-8.41194,-14.1385,166.934,-49.451,0.253556,0.0274354,0.966932,-14.1385,166.934,-49.451,-20.3495,165.218,-72.443,0.260116,0.0718657,0.962899,-20.3495,165.218,-72.443,-24.8229,163.401,-88.6165,0.26503,0.107662,0.958211
Index,1,102,643434,17749336137,1,5,2471,58.095924,19.108747,-0.262423,-0.0739937,-0.962112,20.9152,162.232,72.2864,90.912,181.969,328.913,3.11922,174.24,63.717,-3.39062,168.082,-8.40787,0.0895693,0.0847325,0.99237,-3.39062,168.082,-8.40787,-14.1513,166.888,-49.4463,0.253535,0.0281368,0.966917,-14.1513,166.888,-49.4463,-20.3622,165.151,-72.4368,0.260111,0.0727411,0.962835,-20.3622,165.151,-72.4368,-24.8357,163.317,-88.6084,0.265034,0.10867,0.958096
Index,1,102,643435,17749345349,1,5,2471,58.095924,19.108747,-0.262465,-0.0743787,-0.962071,20.8842,162.206,72.2844,90.8923,182.045,328.9,3.08649,174.21,63.7127,-3.41214,168.05,-8.41305,0.089415,0.0847502,0.992382,-3.41214,168.05,-8.41305,-14.1639,166.845,-49.4535,0.253326,0.0283878,0.966964,-14.1639,166.845,-49.4535,-20.3699,165.1,-72.4447,0.259904,0.0731009,0.962863,-20.3699,165.1,-72.4447,-24.8399,163.258,-88.6163,0.264828,0.109116,0.958102
Index,1,102,643436,17749354598,1,5,2471,58.095924,19.108747,-0.262686,-0.0747301,-0.961983,20.8728,162.167,72.2874,90.9399,182.1,328.88,3.07718,174.177,63.7191,-3.42129,168.042,-8.40866,0.0894128,0.0844185,0.992411,-3.42129,168.042,-8.40866,-14.1678,166.885,-49.4519,0.253201,0.0272628,0.96703,-14.1678,166.885,-49.4519,-20.3709,165.168,-72.446,0.259785,0.0718995,0.962986,-20.3709,165.168,-72.446,-24.839,163.347,-88.6206,0.264716,0.107865,0.958275
Index,1,103,643437,17749363896,1,5,2471,58.095924,19.108747,-0.263026,-0.0751514,-0.961857,20.8522,162.12,72.294,91.0099,182.165,328.853,3.05814,174.134,63.7292,-3.43679,168.026,-8.40124,0.0893642,0.0840446,0.992447,-3.43679,168.026,-8.40124,-14.1782,166.967,-49.4484,0.25308,0.0249547,0.967123,-14.1782,166.967,-49.4484,-20.3782,165.311,-72.4478,0.259656,0.0693555,0.963207,-20.3782,165.311,-72.4478,-24.8442,163.536,-88.6281,0.264589,0.105158,0.958611
Index,1,103,643438,17749373173,1,5,2471,58.095924,19.108747,-0.263314,-0.0754759,-0.961753,20.8365,162.089,72.3017,91.071,182.221,328.833,3.04279,174.106,63.7388,-3.45105,168.011,-8.39287,0.0893491,0.0838617,0.992464,-3.45105,168.011,-8.39287,-14.1959,167.024,-49.4409,0.253161,0.0232539,0.967145,-14.1959,167.024,-49.4409,-20.3968,165.418,-72.4437,0.259695,0.0672365,0.963347,-20.3968,165.418,-72.4437,-24.8631,163.684,-88.6283,0.264604,0.102727,0.95887
Index,1,103,643439,17749382280,1,5,2471,58.095924,19.108747,-0.263438,-0.0756378,-0.961706,20.8325,162.083,72.3119,91.1002,182.259,328.831,3.03849,174.1,63.7504,-3.4626,168.004,-8.38049,0.0894488,0.0838867,0.992453,-3.4626,168.004,-8.38049,-14.2159,167.081,-49.4278,0.253361,0.0217324,0.967128,-14.2159,167.081,-49.4278,-20.4199,165.527,-72.4333,0.259824,0.0650919,0.96346,-20.4199,165.527,-72.4333,-24.8876,163.837,-88.6222,0.264688,0.100102,0.959125
Index,1,103,643440,17749391494,1,5,2471,58.095924,19.108747,-0.263554,-0.0757883,-0.961663,20.8288,162.078,72.3214,91.1274,182.293,328.828,3.03448,174.096,63.7611,-3.47335,167.997,-8.36897,0.0895416,0.08391,0.992442,-3.47335,167.997,-8.36897,-14.2349,167.155,-49.4159,0.253555,0.0198413,0.967117,-14.2349,167.155,-49.4159,-20.4432,165.652,-72.4236,0.260002,0.0629281,0.963556,-20.4432,165.652,-72.4236,-24.9137,164.002,-88.6158,0.26486,0.0977442,0.95932
Index,1,104,643441,17749400743,1,5,2471,58.095924,19.108747,-0.263669,-0.0759472,-0.961619,20.8256,162.071,72.3314,91.1547,182.329,328.827,3.03093,174.089,63.7726,-3.4838,167.989,-8.3568,0.0896366,0.0839278,0.992432,-3.4838,167.989,-8.3568,-14.2492,167.213,-49.404,0.253647,0.0182857,0.967124,-14.2492,167.213,-49.404,-20.4586,165.758,-72.4145,0.260048,0.0609331,0.963671,-20.4586,165.758,-72.4145,-24.9295,164.148,-88.6106,0.264879,0.0954155,0.959549
Index,1,104,643442,17749409953,1,5,2471,58.095924,19.108747,-0.263869,-0.0759393,-0.961564,20.8238,162.062,72.343,91.2064,182.318,328.824,3.02747,174.078,63.7855,-3.49457,167.975,-8.3429,0.0897371,0.0839805,0.992419,-3.49457,167.975,-8.3429,-14.251,167.252,-49.3934,0.253436,0.0170371,0.967202,-14.251,167.252,-49.3934,-20.4547,165.834,-72.4077,0.259806,0.0593898,0.963833,-20.4547,165.834,-72.4077,-24.9212,164.253,-88.608,0.26462,0.0936499,0.959795
Index,1,104,643443,17749419201,1,5,2471,58.095924,19.108747,-0.264172,-0.0760013,-0.961476,20.8018,162.048,72.3552,91.2653,182.32,328.813,3.00071,174.057,63.7973,-3.52421,167.941,-8.32977,0.0897768,0.084142,0.992401,-3.52421,167.941,-8.32977,-14.2826,167.201,-49.3795,0.253482,0.0174344,0.967183,-14.2826,167.201,-49.3795,-20.4871,165.772,-72.3929,0.259842,0.0598371,0.963795,-20.4871,165.772,-72.3929,-24.9541,164.184,-88.5922,0.264646,0.0941354,0.95974
Index,1,104,643444,17749428444,1,5,2471,58.095924,19.108747,-0.264463,-0.076113,-0.961388,20.7746,162.035,72.3648,91.3155,182.337,328.799,2.9691,174.036,63.8051,-3.55417,167.907,-8.32094,0.0897541,0.0843387,0.992387,-3.55417,167.907,-8.32094,-14.3143,167.111,-49.3691,0.253523,0.0187556,0.967148,-14.3143,167.111,-49.3691,-20.5195,165.648,-72.3803,0.259871,0.0612622,0.963698,-20.5195,165.648,-72.3803,-24.9867,164.034,-88.577,0.264662,0.0956288,0.959588
Index,1,104,643445,17749437728,1,5,2471,58.095924,19.108747,-0.264674,-0.0762173,-0.961321,20.757,162.028,72.3726,91.3544,182.358,328.789,2.94857,174.024,63.8116,-3.57598,167.881,-8.3132,0.0897717,0.0845203,0.99237,-3.57598,167.881,-8.3132,-14.338,167.038,-49.36,0.253567,0.0198615,0.967114,-14.338,167.038,-49.36,-20.5444,165.545,-72.3688,0.259922,0.0625505,0.963602,-20.5444,165.545,-72.3688,-25.0125,163.907,-88.5629,0.264713,0.0970508,0.959431
Index,1,104,643446,17749447116,1,5,2471,58.095924,19.108747,-0.264843,-0.07636,-0.961263,20.7382,162.022,72.3778,91.3805,182.39,328.778,2.92695,174.012,63.8147,-3.59567,167.856,-8.30911,0.0897451,0.0847029,0.992356,-3.59567,167.856,-8.30911,-14.3579,166.963,-49.3548,0.253572,0.0210328,0.967088,-14.3579,166.963,-49.3548,-20.5647,165.436,-72.3613,0.259938,0.0639449,0.963506,-20.5647,165.436,-72.3613,-25.0331,163.772,-88.5526,0.264733,0.098613,0.959266
Index,1,105,643447,17749456281,1,5,2471,58.095924,19.108747,-0.264749,-0.0767433,-0.961259,20.7066,162.01,72.3851,91.3238,182.48,328.784,2.89003,173.992,63.8208,-3.63432,167.82,-8.30154,0.0897689,0.0849226,0.992335,-3.63432,167.82,-8.30154,-14.3939,166.885,-49.347,0.253509,0.0220207,0.967082,-14.3939,166.885,-49.347,-20.5992,165.33,-72.352,0.259875,0.0651053,0.963445,-20.5992,165.33,-72.352,-25.0664,163.644,-88.5414,0.264666,0.0999066,0.959151
Index,1,105,643448,17749465372,1,5,2471,58.095924,19.108747,-0.264761,-0.0770832,-0.961228,20.6914,161.993,72.3949,91.312,182.554,328.786,2.87255,173.972,63.8309,-3.65504,167.794,-8.29064,0.0898135,0.0850046,0.992324,-3.65504,167.794,-8.29064,-14.4135,166.847,-49.3361,0.253483,0.0222933,0.967083,-14.4135,166.847,-49.3361,-20.6178,165.287,-72.341,0.259835,0.0653456,0.96344,-20.6178,165.287,-72.341,-25.0842,163.597,-88.5303,0.264616,0.100118,0.959143
Index,1,105,643449,17749474556,1,5,2471,58.095924,19.108747,-0.264834,-0.0774465,-0.961179,20.6719,161.973,72.4045,91.3117,182.63,328.783,2.85076,173.947,63.8403,-3.67663,167.766,-8.28094,0.0898107,0.0850529,0.992321,-3.67663,167.766,-8.28094,-14.4332,166.813,-49.3267,0.253439,0.0224525,0.967091,-14.4332,166.813,-49.3267,-20.6363,165.249,-72.3318,0.259782,0.0655009,0.963443,-20.6363,165.249,-72.3318,-25.1017,163.556,-88.521,0.264556,0.100268,0.959144
Index,1,105,643450,17749483772,1,5,2471,58.095924,19.108747,-0.264968,-0.0777869,-0.961115,20.6585,161.954,72.4157,91.3342,182.702,328.777,2.83768,173.929,63.8524,-3.69395,167.748,-8.2685,0.0898691,0.08505,0.992316,-3.69395,167.748,-8.2685,-14.4502,166.788,-49.3142,0.25343,0.0226089,0.967089,-14.4502,166.788,-49.3142,-20.653,165.221,-72.3191,0.259773,0.0656485,0.963436,-20.653,165.221,-72.3191,-25.1183,163.526,-88.5081,0.264546,0.100408,0.959132
Index,1,105,643451,17749493107,1,5,2471,58.095924,19.108747,-0.26514,-0.0781349,-0.961039,20.6435,161.933,72.4267,91.3649,182.774,328.767,2.8227,173.91,63.8647,-3.71316,167.731,-8.25602,0.0899273,0.0850175,0.992313,-3.71316,167.731,-8.25602,-14.468,166.767,-49.302,0.253399,0.0227006,0.967096,-14.468,166.767,-49.302,-20.6701,165.198,-72.3069,0.25974,0.0657309,0.963439,-20.6701,165.198,-72.3069,-25.1348,163.502,-88.496,0.264512,0.100481,0.959133
Index,1,105,643452,17749502287,1,5,2471,58.095924,19.108747,-0.26534,-0.0785509,-0.96095,20.628,161.902,72.4257,91.4028,182.854,328.743,2.80551,173.879,63.867,-3.73644,167.709,-8.25396,0.090011,0.0848881,0.992316,-3.73644,167.709,-8.25396,-14.4932,166.746,-49.2995,0.253442,0.022692,0.967084,-14.4932,166.746,-49.2995,-20.6961,165.177,-72.3042,0.259777,0.0657067,0.963431,-20.6961,165.177,-72.3042,-25.1613,163.482,-88.4932,0.264543,0.100444,0.959129
Index,1,105,643453,17749511581,1,5,2471,58.095924,19.108747,-0.265563,-0.0789319,-0.960857,20.6175,161.876,72.4294,91.4519,182.93,328.722,2.79413,173.854,63.8751,-3.75871,167.696,-8.24581,0.0901609,0.0847363,0.992316,-3.75871,167.696,-8.24581,-14.5173,166.737,-49.2909,0.253486,0.0225985,0.967075,-14.5173,166.737,-49.2909,-20.7213,165.17,-72.2955,0.259822,0.065621,0.963424,-20.7213,165.17,-72.2955,-25.1873,163.476,-88.4844,0.264589,0.100365,0.959124
Index,1,105,643454,17749520805,1,5,2471,58.095924,19.108747,-0.265816,-0.0793368,-0.960754,20.6028,161.846,72.4333,91.5047,183.008,328.698,2.77837,173.826,63.8836,-3.78295,167.682,-8.2378,0.0902776,0.0845402,0.992322,-3.78295,167.682,-8.2378,-14.5419,166.725,-49.2829,0.253495,0.0225377,0.967074,-14.5419,166.725,-49.2829,-20.746,165.16,-72.2876,0.259826,0.0655412,0.963429,-20.746,165.16,-72.2876,-25.212,163.468,-88.4767,0.26459,0.100267,0.959134
Index,1,106,643455,17749529939,1,5,2471,58.095924,19.108747,-0.26616,-0.0797813,-0.960621,20.5903,161.814,72.4371,91.5841,183.094,328.666,2.76434,173.796,63.8927,-3.80967,167.665,-8.22869,0.0904522,0.0843534,0.992322,-3.80967,167.665,-8.22869,-14.5721,166.711,-49.2729,0.253576,0.0224773,0.967054,-14.5721,166.711,-49.2729,-20.7781,165.147,-72.2772,0.259908,0.065497,0.96341,-20.7781,165.147,-72.2772,-25.2455,163.455,-88.4659,0.264671,0.100236,0.959115
Index,1,106,643456,17749539175,1,5,2471,58.095924,19.108747,-0.266723,-0.080452,-0.960409,20.5298,161.75,72.4436,91.6736,183.209,328.616,2.70083,173.732,63.9063,-3.87649,167.635,-8.21768,0.0904977,0.0838829,0.992358,-3.87649,167.635,-8.21768,-14.6392,166.698,-49.2622,0.253584,0.0220883,0.967061,-14.6392,166.698,-49.2622,-20.8452,165.143,-72.2671,0.259904,0.0651028,0.963437,-20.8452,165.143,-72.2671,-25.3123,163.458,-88.4566,0.264659,0.0998379,0.95916
Index,1,106,643457,17749548404,1,5,2471,58.095924,19.108747,-0.267191,-0.0810735,-0.960227,20.4822,161.696,72.4513,91.7509,183.321,328.576,2.65129,173.68,63.9211,-3.93376,167.614,-8.20468,0.0906041,0.0834685,0.992383,-3.93376,167.614,-8.20468,-14.6991,166.694,-49.2489,0.253646,0.021677,0.967054,-14.6991,166.694,-49.2489,-20.9067,165.148,-72.254,0.259968,0.0647321,0.963445,-20.9067,165.148,-72.254,-25.3749,163.468,-88.4438,0.264724,0.0994989,0.959177
Index,1,106,643458,17749557811,1,5,2471,58.095924,19.108747,-0.267625,-0.0815978,-0.960062,20.442,161.658,72.4591,91.8264,183.423,328.539,2.61117,173.648,63.9368,-3.99224,167.605,-8.18927,0.0908568,0.0831512,0.992386,-3.99224,167.605,-8.18927,-14.7657,166.704,-49.2318,0.253835,0.0212327,0.967014,-14.7657,166.704,-49.2318,-20.9779,165.169,-72.2364,0.260165,0.0642791,0.963422,-20.9779,165.169,-72.2364,-25.4495,163.497,-88.426,0.264926,0.0990406,0.959169
Index,1,106,643459,17749566945,1,5,2471,58.095924,19.108747,-0.267908,-0.0822141,-0.95993,20.413,161.608,72.4739,91.873,183.537,328.519,2.58979,173.617,63.9628,-4.04558,167.608,-8.16317,0.0912965,0.0826807,0.992385,-4.04558,167.608,-8.16317,-14.8328,166.739,-49.2028,0.25416,0.0204709,0.966946,-14.8328,166.739,-49.2028,-21.0532,165.225,-72.2065,0.260512,0.0633991,0.963387,-21.0532,165.225,-72.2065,-25.5311,163.57,-88.3961,0.265293,0.0980687,0.959167
Index,1,106,643460,17749576073,1,5,2471,58.095924,19.108747,-0.267543,-0.0828245,-0.95998,20.3766,161.59,72.4849,91.739,183.682,328.543,2.56628,173.627,63.9845,-4.12513,167.622,-8.13668,0.0920676,0.0826157,0.99232,-4.12513,167.622,-8.13668,-14.9281,166.806,-49.1732,0.254532,0.0192309,0.966873,-14.9281,166.806,-49.1732,-21.1587,165.326,-72.1764,0.260936,0.0619971,0.963363,-21.1587,165.326,-72.1764,-25.6445,163.696,-88.3664,0.265763,0.09655,0.959191
Index,1,106,643461,17749585352,1,5,2471,58.095924,19.108747,-0.267599,-0.0832777,-0.959925,20.3443,161.568,72.4732,91.7219,183.781,328.517,2.55609,173.644,63.9821,-4.18816,167.651,-8.13515,0.0927945,0.0824498,0.992266,-4.18816,167.651,-8.13515,-15.0052,166.929,-49.1698,0.254863,0.0170076,0.966828,-15.0052,166.929,-49.1698,-21.2449,165.513,-72.1744,0.261317,0.0593425,0.963427,-21.2449,165.513,-72.1744,-25.7379,163.933,-88.3675,0.266194,0.0935667,0.959368
Index,1,106,643462,17749594530,1,5,2471,58.095924,19.108747,-0.267942,-0.0834428,-0.959815,20.2954,161.589,72.4481,91.7645,183.846,328.462,2.54673,173.722,63.9565,-4.2591,167.693,-8.15193,0.0936417,0.0829497,0.992144,-4.2591,167.693,-8.15193,-15.1045,167.039,-49.1802,0.255532,0.0154031,0.966678,-15.1045,167.039,-49.1802,-21.3626,165.672,-72.1829,0.262086,0.0572516,0.963345,-21.3626,165.672,-72.1829,-25.8701,164.134,-88.3759,0.267052,0.0911015,0.959366
Index,1,106,643463,17749604026,1,5,2471,58.095924,19.108747,-0.267949,-0.0831004,-0.959843,20.287,161.674,72.4184,91.7578,183.84,328.44,2.60102,173.897,63.9254,-4.31118,167.797,-8.16692,0.0951054,0.0839308,0.991923,-4.31118,167.797,-8.16692,-15.1989,167.242,-49.1855,0.256527,0.0130767,0.966449,-15.1989,167.242,-49.1855,-21.4838,165.952,-72.1853,0.26321,0.0540098,0.963226,-21.4838,165.952,-72.1853,-26.0123,164.482,-88.3786,0.268296,0.0871473,0.959387
Index,1,106,643464,17749613013,1,5,2471,58.095924,19.108747,-0.268276,-0.0824555,-0.959807,20.229,161.776,72.3578,91.7869,183.77,328.37,2.64668,174.143,63.8579,-4.39634,167.959,-8.21461,0.0969053,0.0850882,0.99165,-4.39634,167.959,-8.21461,-15.3252,167.55,-49.2239,0.257499,0.00963108,0.966231,-15.3252,167.55,-49.2239,-21.6398,166.364,-72.2211,0.264452,0.0497021,0.963117,-21.6398,166.364,-72.2211,-26.1933,164.977,-88.4149,0.269773,0.0821761,0.959411
Index,1,106,643465,17749622322,1,5,2471,58.095924,19.108747,-0.26893,-0.0812603,-0.959726,20.1347,161.926,72.286,91.8671,183.6,328.276,2.71844,174.517,63.7739,-4.51213,168.227,-8.27077,0.0994859,0.0865536,0.991267,-4.51213,168.227,-8.27077,-15.4804,168.041,-49.2712,0.258426,0.00437783,0.966021,-15.4804,168.041,-49.2712,-21.8285,166.999,-72.2662,0.265858,0.0436127,0.963025,-21.8285,166.999,-72.2662,-26.4126,165.726,-88.4607,0.271586,0.0754583,0.959451
Index,1,107,643466,17749631481,1,5,2471,58.095924,19.108747,-0.270039,-0.0802969,-0.959495,19.9889,162.04,72.2343,92.0172,183.458,328.163,2.75808,174.874,63.706,-4.64576,168.499,-8.31368,0.10187,0.0877161,0.990923,-4.64576,168.499,-8.31368,-15.6348,168.551,-49.3089,0.258915,-0.0012353,0.965899,-15.6348,168.551,-49.3089,-22.0067,167.662,-72.3038,0.266856,0.0372173,0.963017,-22.0067,167.662,-72.3038,-26.6149,166.507,-88.5002,0.273016,0.0684794,0.959569
Index,1,106,643467,17749641328,1,5,2471,58.095924,19.108747,-0.271167,-0.0789654,-0.959288,19.872,162.2,72.1689,92.2011,183.263,328.043,2.86535,175.32,63.6274,-4.78292,168.844,-8.35773,0.105233,0.0891055,0.990447,-4.78292,168.844,-8.35773,-15.8177,169.119,-49.3398,0.259992,-0.00646267,0.965589,-15.8177,169.119,-49.3398,-22.2298,168.373,-72.3286,0.268536,0.0312085,0.962764,-22.2298,168.373,-72.3286,-26.8748,167.329,-88.5221,0.275202,0.0618755,0.959393
Index,1,106,643468,17749650436,1,5,2471,58.095924,19.108747,-0.273141,-0.0767367,-0.958908,19.7776,162.42,72.1282,92.6334,182.888,327.901,2.98509,175.803,63.5706,-4.91525,169.198,-8.37558,0.108701,0.090872,0.989912,-4.91525,169.198,-8.37558,-15.9999,169.641,-49.3427,0.261167,-0.0104224,0.965237,-15.9999,169.641,-49.3427,-22.4545,169.001,-72.3228,0.270318,0.0267838,0.962398,-22.4545,169.001,-72.3228,-27.1382,168.037,-88.5101,0.277488,0.057105,0.959031
Index,1,107,643469,17749659163,1,5,2471,58.095924,19.108747,-0.27471,-0.074078,-0.958669,19.6336,162.665,72.1033,92.9077,182.424,327.812,3.13726,176.398,63.5248,-5.07286,169.679,-8.37613,0.112964,0.0924491,0.989289,-5.07286,169.679,-8.37613,-16.1798,170.379,-49.3336,0.261692,-0.0164878,0.96501,-16.1798,170.379,-49.3336,-22.6658,169.899,-72.3088,0.271635,0.0200842,0.962191,-22.6658,169.899,-72.3088,-27.3829,169.056,-88.4932,0.279465,0.049937,0.958857
Index,1,107,643470,17749668430,1,5,2471,58.095924,19.108747,-0.276823,-0.0705911,-0.958325,19.4448,163.031,72.0747,93.2826,181.86,327.691,3.3098,177.164,63.4573,-5.25557,170.276,-8.38618,0.117851,0.0947661,0.988499,-5.25557,170.276,-8.38618,-16.3964,171.14,-49.3313,0.262491,-0.0203457,0.96472,-16.3964,171.14,-49.3313,-22.9239,170.765,-72.2967,0.273372,0.0156742,0.961781,-22.9239,170.765,-72.2967,-27.6834,170.004,-88.4727,0.281976,0.0451014,0.958361
Index,1,107,643471,17749677631,1,5,2471,58.095924,19.108747,-0.278906,-0.0670347,-0.957976,19.3206,163.382,72.0887,93.7139,181.263,327.612,3.56112,177.916,63.4426,-5.39237,170.911,-8.34226,0.123192,0.0963745,0.987692,-5.39237,170.911,-8.34226,-16.5599,172.008,-49.2746,0.263122,-0.0258345,0.964417,-16.5599,172.008,-49.2746,-23.1225,171.786,-72.2319,0.274837,0.00928068,0.961446,-23.1225,171.786,-72.2319,-27.9185,171.144,-88.4023,0.284142,0.0380058,0.958029
Index,1,107,643472,17749686861,1,5,2471,58.095924,19.108747,-0.280532,-0.062386,-0.957815,19.2445,163.777,72.0857,94.0716,180.418,327.567,3.87552,178.702,63.403,-5.49353,171.551,-8.3143,0.128909,0.0983906,0.986763,-5.49353,171.551,-8.3143,-16.6853,172.84,-49.2344,0.263693,-0.0303827,0.964128,-16.6853,172.84,-49.2344,-23.2816,172.747,-72.1829,0.276251,0.00391663,0.961077,-23.2816,172.747,-72.1829,-28.1134,172.207,-88.3464,0.286261,0.0320049,0.957617
Index,1,107,643473,17749696142,1,5,2471,58.095924,19.108747,-0.281287,-0.0588655,-0.957816,19.1327,164.198,72.0631,94.1612,179.9,327.544,4.19378,179.527,63.3351,-5.60746,172.236,-8.31025,0.134856,0.100325,0.985773,-5.60746,172.236,-8.31025,-16.786,173.78,-49.2251,0.26338,-0.0363737,0.964006,-16.786,173.78,-49.2251,-23.3936,173.856,-72.1705,0.276726,-0.00317855,0.960943,-23.3936,173.856,-72.1705,-28.2447,173.45,-88.3321,0.287405,0.024046,0.957507
