name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,110,35940047,345577678128,1,5,6223,60.797756,17.05835,-0.29592,0.172655,-0.939479,14.316,180.796,51.7463,89.7119,136.806,291.111,23.1901,183.652,41.1161,17.5001,179.027,-17.5375,0.096261,0.0782346,0.992277,17.5001,179.027,-17.5375,19.7235,178.081,-59.63,-0.052736,0.0224377,0.998356,19.7235,178.081,-59.63,18.8629,176.663,-85.7182,0.0329232,0.0542742,0.997983,18.8629,176.663,-85.7182,17.0126,175.239,-103.194,0.104944,0.0807687,0.991193
Ring,1,110,35940048,345577687170,1,5,6223,60.797756,17.05835,-0.296677,0.174264,-0.938943,14.2301,180.855,51.8412,89.8188,136.455,291.07,23.1159,183.732,41.2263,17.5464,179.074,-17.4361,0.0942226,0.0788066,0.992427,17.5464,179.074,-17.4361,19.4692,177.878,-59.537,-0.0456064,0.028355,0.998557,19.4692,177.878,-59.537,18.4867,176.323,-85.6131,0.0375839,0.0595183,0.997519,18.4867,176.323,-85.6131,16.5949,174.818,-103.078,0.107298,0.0853547,0.990556
Ring,1,110,35940049,345577696214,1,5,6223,60.797756,17.05835,-0.297868,0.176206,-0.938204,14.1079,180.888,51.9581,90,135.994,290.998,23.0068,183.802,41.3643,17.5903,179.136,-17.3118,0.0916349,0.078937,0.992659,17.5903,179.136,-17.3118,19.2835,177.736,-59.4163,-0.0401592,0.0332147,0.998641,19.2835,177.736,-59.4163,18.2233,176.068,-85.4824,0.0405547,0.0637934,0.997139,18.2233,176.068,-85.4824,16.3191,174.498,-102.94,0.108006,0.0890692,0.990152
Ring,1,110,35940050,345577705254,1,5,6223,60.797756,17.05835,-0.299886,0.177563,-0.937305,13.9878,180.901,52.0626,90.3941,135.661,290.874,22.8999,183.855,41.491,17.6412,179.189,-17.1994,0.0889652,0.0789432,0.992901,17.6412,179.189,-17.1994,19.1627,177.673,-59.3065,-0.0360887,0.0359457,0.998702,19.1627,177.673,-59.3065,18.0462,175.944,-85.3663,0.0427132,0.066144,0.996895,18.0462,175.944,-85.3663,16.1346,174.339,-102.82,0.10842,0.0910502,0.989927
Ring,1,110,35940051,345577714309,1,5,6223,60.797756,17.05835,-0.301687,0.178208,-0.936604,13.908,180.912,52.1063,90.7733,135.507,290.739,22.8281,183.894,41.5496,17.6792,179.219,-17.1499,0.0871084,0.0790955,0.993054,17.6792,179.219,-17.1499,19.0448,177.634,-59.2597,-0.0323914,0.0375757,0.998769,19.0448,177.634,-59.2597,17.8819,175.875,-85.3155,0.0444885,0.0672857,0.996741,17.8819,175.875,-85.3155,15.9692,174.258,-102.768,0.108482,0.0917564,0.989855
Ring,1,110,35940052,345577723335,1,5,6223,60.797756,17.05835,-0.30332,0.178644,-0.935993,13.8282,180.912,52.1304,91.1097,135.397,290.607,22.7559,183.923,41.588,17.71,179.247,-17.1204,0.0853641,0.0791128,0.993204,17.71,179.247,-17.1204,18.9309,177.628,-59.2334,-0.0289584,0.038398,0.998843,18.9309,177.628,-59.2334,17.7324,175.862,-85.287,0.0458504,0.0675332,0.996663,17.7324,175.862,-85.287,15.8277,174.249,-102.741,0.108027,0.0915054,0.989928
Ring,1,110,35940053,345577732383,1,5,6223,60.797756,17.05835,-0.3055,0.179135,-0.93519,13.7162,180.903,52.1582,91.553,135.262,290.43,22.6542,183.949,41.6349,17.7436,179.276,-17.0851,0.0830763,0.0790617,0.993402,17.7436,179.276,-17.0851,18.8334,177.625,-59.2005,-0.0258491,0.0391522,0.998899,18.8334,177.625,-59.2005,17.6062,175.853,-85.2524,0.0469467,0.0677825,0.996595,17.6062,175.853,-85.2524,15.7134,174.243,-102.708,0.107359,0.0913116,0.990018
Ring,1,110,35940054,345577741402,1,5,6223,60.797756,17.05835,-0.307494,0.179563,-0.934454,13.6183,180.891,52.1813,91.963,135.142,290.266,22.5653,183.972,41.6756,17.779,179.303,-17.0551,0.0809721,0.0789827,0.993582,17.779,179.303,-17.0551,18.747,177.643,-59.173,-0.0229585,0.0393737,0.998961,18.747,177.643,-59.173,17.491,175.877,-85.224,0.0480451,0.067556,0.996558,17.491,175.877,-85.224,15.6065,174.278,-102.681,0.106886,0.0906945,0.990126
Ring,1,110,35940055,345577750446,1,5,6223,60.797756,17.05835,-0.308252,0.180146,-0.934092,13.5703,180.89,52.1883,92.1082,134.991,290.181,22.5219,183.994,41.6934,17.8134,179.326,-17.0436,0.079656,0.078961,0.99369,17.8134,179.326,-17.0436,18.6285,177.662,-59.1646,-0.0193322,0.0394881,0.999033,18.6285,177.662,-59.1646,17.3248,175.907,-85.214,0.0498732,0.0671241,0.996497,17.3248,175.907,-85.214,15.4357,174.324,-102.672,0.107145,0.0897945,0.99018
Ring,1,110,35940056,345577759474,1,5,6223,60.797756,17.05835,-0.309648,0.179843,-0.933689,13.3403,181.035,52.1789,92.2341,135.214,290.069,22.3025,184.201,41.7117,17.8202,179.471,-17.0381,0.0758307,0.0800176,0.993905,17.8202,179.471,-17.0381,18.4335,177.536,-59.151,-0.0145477,0.0458946,0.99884,18.4335,177.536,-59.151,17.0964,175.636,-85.1884,0.0511518,0.0726822,0.996043,17.0964,175.636,-85.1884,15.2383,173.968,-102.642,0.105386,0.0945977,0.989922
Ring,1,110,35940057,345577768545,1,5,6223,60.797756,17.05835,-0.310471,0.179963,-0.933392,13.2721,181.098,52.1654,92.3755,135.246,289.979,22.2409,184.3,41.7145,17.8866,179.548,-17.0431,0.0736628,0.0803911,0.994038,17.8866,179.548,-17.0431,18.3696,177.562,-59.1553,-0.011455,0.0471045,0.998824,18.3696,177.562,-59.1553,16.9985,175.642,-85.1896,0.0524505,0.0734398,0.99592,16.9985,175.642,-85.1896,15.1451,173.968,-102.643,0.105121,0.0949577,0.989915
Ring,1,110,35940058,345577777551,1,5,6223,60.797756,17.05835,-0.311601,0.180423,-0.932927,13.2017,181.168,52.1408,92.5929,135.199,289.836,22.1771,184.409,41.7078,17.9632,179.632,-17.058,0.0712892,0.0808152,0.994176,17.9632,179.632,-17.058,18.332,177.609,-59.1696,-0.00874774,0.0479738,0.99881,18.332,177.609,-59.1696,16.9184,175.67,-85.2002,0.0540783,0.074173,0.995778,16.9184,175.67,-85.2002,15.0535,173.986,-102.651,0.10577,0.0955497,0.989789
Ring,1,110,35940059,345577786596,1,5,6223,60.797756,17.05835,-0.312176,0.182757,-0.93228,13.4289,181.429,52.2928,92.9666,134.866,289.824,22.3792,184.747,41.8623,18.2679,179.83,-16.8992,0.0695537,0.0831888,0.994104,18.2679,179.83,-16.8992,18.5843,177.701,-59.006,-0.00750326,0.0504934,0.998696,18.5843,177.701,-59.006,17.1783,175.693,-85.0318,0.0537854,0.0767915,0.995595,17.1783,175.693,-85.0318,15.3416,173.961,-102.481,0.104171,0.0982308,0.989697
Ring,1,110,35940060,345577795642,1,5,6223,60.797756,17.05835,-0.312694,0.184032,-0.931856,13.3693,181.458,52.3601,93.0389,134.569,289.783,22.3229,184.809,41.9433,18.3262,179.86,-16.8236,0.0676148,0.0837139,0.994193,18.3262,179.86,-16.8236,18.5003,177.538,-58.921,-0.00412818,0.0550788,0.998473,18.5003,177.538,-58.921,17.0123,175.406,-84.9323,0.0569231,0.0815476,0.995043,17.0123,175.406,-84.9323,15.126,173.589,-102.368,0.106983,0.103063,0.988905
Ring,1,110,35940061,345577804687,1,5,6223,60.797756,17.05835,-0.313109,0.185006,-0.931523,13.3262,181.47,52.4096,93.1017,134.333,289.748,22.2826,184.849,42.0041,18.378,179.882,-16.7674,0.0660572,0.084019,0.994272,18.378,179.882,-16.7674,18.3893,177.364,-58.8539,-0.000270121,0.0597413,0.998214,18.3893,177.364,-58.8539,16.8213,175.113,-84.8506,0.0599861,0.0860743,0.994481,16.8213,175.113,-84.8506,14.8947,173.22,-102.273,0.109272,0.10742,0.988191
Ring,1,110,35940062,345577813734,1,5,6223,60.797756,17.05835,-0.313105,0.18523,-0.93148,13.3185,181.475,52.4122,93.0928,134.281,289.739,22.2751,184.861,42.0092,18.392,179.891,-16.7634,0.0656921,0.0840805,0.994291,18.392,179.891,-16.7634,18.198,177.185,-58.8378,0.00460305,0.0641823,0.997928,18.198,177.185,-58.8378,16.5193,174.825,-84.8178,0.0642176,0.0902741,0.993844,16.5193,174.825,-84.8178,14.5295,172.862,-102.226,0.112857,0.111365,0.987351
Ring,1,110,35940063,345577822778,1,5,6223,60.797756,17.05835,-0.313553,0.185575,-0.931261,13.2674,181.472,52.4221,93.156,134.19,289.693,22.2279,184.881,42.03,18.427,179.904,-16.7475,0.0643014,0.0841873,0.994373,18.427,179.904,-16.7475,18.1,177.056,-58.8117,0.00775669,0.067564,0.997685,18.1,177.056,-58.8117,16.3508,174.609,-84.7789,0.0669142,0.0936118,0.993358,16.3508,174.609,-84.7789,14.3218,172.588,-102.176,0.115079,0.114619,0.986721
Ring,1,110,35940064,345577831795,1,5,6223,60.797756,17.05835,-0.314304,0.185502,-0.931022,13.2079,181.452,52.4233,93.2878,134.189,289.634,22.1714,184.896,42.0455,18.479,179.918,-16.7386,0.0624665,0.0842304,0.994486,18.479,179.918,-16.7386,18.0959,176.967,-58.7953,0.00908603,0.0699779,0.997507,18.0959,176.967,-58.7953,16.3117,174.45,-84.7535,0.068251,0.096277,0.993012,16.3117,174.45,-84.7535,14.2604,172.38,-102.142,0.116348,0.117451,0.98624
Ring,1,110,35940065,345577840814,1,5,6223,60.797756,17.05835,-0.31479,0.185174,-0.930923,13.1788,181.426,52.4143,93.3823,134.247,289.599,22.1441,184.904,42.0492,18.5369,179.949,-16.7422,0.0610263,0.0838288,0.99461,18.5369,179.949,-16.7422,18.1751,177.017,-58.8004,0.0085799,0.0695501,0.997542,18.1751,177.017,-58.8004,16.4051,174.506,-84.7602,0.0677087,0.0960447,0.993071,16.4051,174.506,-84.7602,14.3641,172.437,-102.15,0.115763,0.117371,0.986318
Ring,1,110,35940066,345577849943,1,5,6223,60.797756,17.05835,-0.315758,0.184325,-0.930764,13.1123,181.357,52.4021,93.5626,134.394,289.547,22.0853,184.878,42.058,18.6142,179.96,-16.7447,0.0587214,0.0832054,0.994801,18.6142,179.96,-16.7447,18.311,177.08,-58.8069,0.00719297,0.0683044,0.997639,18.311,177.08,-58.8069,16.5757,174.594,-84.7715,0.0663833,0.0950892,0.993253,16.5757,174.594,-84.7715,14.5573,172.537,-102.165,0.11448,0.116649,0.986553
Ring,1,110,35940067,345577858909,1,5,6223,60.797756,17.05835,-0.316923,0.183232,-0.930584,13.0445,181.282,52.3878,93.7916,134.598,289.486,22.0255,184.844,42.0647,18.6906,179.962,-16.749,0.0564182,0.0825925,0.994985,18.6906,179.962,-16.749,18.4223,177.116,-58.8137,0.00636501,0.0675079,0.997698,18.4223,177.116,-58.8137,16.7084,174.644,-84.781,0.0655634,0.0945457,0.993359,16.7084,174.644,-84.781,14.7047,172.594,-102.177,0.113644,0.116303,0.986691
Ring,1,110,35940068,345577867941,1,5,6223,60.797756,17.05835,-0.318061,0.181829,-0.930471,13.0081,181.19,52.3668,94.0451,134.862,289.437,21.9942,184.794,42.063,18.7914,179.934,-16.7598,0.0541837,0.0822234,0.99514,18.7914,179.934,-16.7598,18.5606,177.11,-58.8263,0.00547267,0.0669802,0.997739,18.5606,177.11,-58.8263,16.879,174.649,-84.7967,0.0643312,0.0941471,0.993478,16.879,174.649,-84.7967,14.9022,172.603,-102.197,0.112119,0.116004,0.9869
Ring,1,110,35940069,345577876970,1,5,6223,60.797756,17.05835,-0.319594,0.180051,-0.930291,12.997,181.107,52.3721,94.4246,135.232,289.396,21.985,184.743,42.0811,18.8787,179.882,-16.7468,0.0525499,0.0822384,0.995226,18.8787,179.882,-16.7468,18.6932,177.071,-58.8144,0.00440101,0.066657,0.997766,18.6932,177.071,-58.8144,17.051,174.618,-84.788,0.0628218,0.093857,0.993602,17.051,174.618,-84.788,15.1071,172.577,-102.192,0.110252,0.115741,0.987141
Ring,1,110,35940070,345577886020,1,5,6223,60.797756,17.05835,-0.318885,0.179772,-0.930588,12.9899,181.177,52.3423,94.2369,135.374,289.442,21.9717,184.853,42.0599,18.9365,179.992,-16.7717,0.0513477,0.0822427,0.995289,18.9365,179.992,-16.7717,18.7863,177.169,-58.8386,0.00356283,0.0669505,0.99775,18.7863,177.169,-58.8386,17.1721,174.703,-84.8128,0.0617496,0.0943344,0.993624,17.1721,174.703,-84.8128,15.2506,172.651,-102.218,0.108985,0.116365,0.987209
Ring,1,110,35940071,345577895075,1,5,6223,60.797756,17.05835,-0.317503,0.180111,-0.930995,13.0321,181.168,52.2793,93.9271,135.279,289.483,22.014,184.898,42.0165,19.1055,180.082,-16.8253,0.0492037,0.0814683,0.995461,19.1055,180.082,-16.8253,19.0365,177.339,-58.8977,0.00163606,0.0650581,0.99788,19.0365,177.339,-58.8977,17.48,174.917,-84.8795,0.0595435,0.0926551,0.993916,17.48,174.917,-84.8795,15.6012,172.892,-102.293,0.106562,0.114866,0.987649
Ring,1,110,35940072,345577904101,1,5,6223,60.797756,17.05835,-0.316355,0.180614,-0.931288,13.0512,181.123,52.2136,93.6537,135.105,289.492,22.0371,184.905,41.9734,19.267,180.151,-16.88,0.0468626,0.0804174,0.995659,19.267,180.151,-16.88,19.2783,177.604,-58.9648,-0.000266728,0.0604155,0.998173,19.2783,177.604,-58.9648,17.7845,175.301,-84.9612,0.0571455,0.0880875,0.994472,17.7845,175.301,-84.9612,15.9545,173.355,-102.389,0.10379,0.110387,0.988455
Ring,1,110,35940073,345577913165,1,5,6223,60.797756,17.05835,-0.31579,0.181443,-0.931319,13.1125,181.143,52.1874,93.5709,134.914,289.473,22.1009,184.962,41.9634,19.456,180.199,-16.8951,0.0447463,0.080586,0.995743,19.456,180.199,-16.8951,19.5023,177.681,-58.9816,-0.00109867,0.0597156,0.998215,19.5023,177.681,-58.9816,18.0454,175.396,-84.9817,0.0557336,0.0873923,0.994614,18.0454,175.396,-84.9817,16.2488,173.462,-102.414,0.101898,0.109694,0.988729
Ring,1,110,35940074,345577922164,1,5,6223,60.797756,17.05835,-0.315482,0.181926,-0.931329,13.2285,181.078,52.233,93.6084,134.726,289.522,22.2136,184.928,42.0178,19.6487,180.143,-16.8424,0.0433931,0.08095,0.995773,19.6487,180.143,-16.8424,19.6804,177.626,-58.929,-0.000752321,0.0597058,0.998216,19.6804,177.626,-58.929,18.2218,175.339,-84.9288,0.0557965,0.0874939,0.994601,18.2218,175.339,-84.9288,16.4286,173.401,-102.361,0.10171,0.109879,0.988727
Ring,1,110,35940075,345577931207,1,5,6223,60.797756,17.05835,-0.315119,0.18242,-0.931356,13.3512,181.033,52.2671,93.6386,134.555,289.562,22.3312,184.912,42.0583,19.8298,180.108,-16.803,0.0423176,0.0812814,0.995792,19.8298,180.108,-16.803,19.8444,177.581,-58.889,-0.000348022,0.0599259,0.998203,19.8444,177.581,-58.889,18.384,175.286,-84.888,0.0558671,0.0877846,0.994572,18.384,175.286,-84.888,16.5946,173.343,-102.32,0.101491,0.110219,0.988712
Ring,1,110,35940076,345577940240,1,5,6223,60.797756,17.05835,-0.31533,0.182358,-0.931296,13.5549,181.011,52.2668,93.8962,134.549,289.547,22.5258,184.925,42.0632,20.0795,180.105,-16.7992,0.0413865,0.0815465,0.99581,20.0795,180.105,-16.7992,20.0935,177.59,-58.8859,-0.000332822,0.0596548,0.998219,20.0935,177.59,-58.8859,18.6418,175.3,-84.8858,0.0555352,0.0876112,0.994605,18.6418,175.3,-84.8858,16.8633,173.358,-102.319,0.100871,0.110123,0.988786
Ring,1,110,35940077,345577949283,1,5,6223,60.797756,17.05835,-0.315961,0.181997,-0.931153,13.7535,181.011,52.253,94.2554,134.641,289.497,22.716,184.952,42.0525,20.3154,180.104,-16.8095,0.0406128,0.0820096,0.995804,20.3154,180.104,-16.8095,20.328,177.582,-58.8958,-0.000301064,0.0598227,0.998209,20.328,177.582,-58.8958,18.8819,175.285,-84.8954,0.0553215,0.0878902,0.994593,18.8819,175.285,-84.8954,17.1109,173.337,-102.329,0.10045,0.110491,0.988788
Ring,1,110,35940078,345577958318,1,5,6223,60.797756,17.05835,-0.317617,0.180357,-0.930908,13.9283,181.008,52.1215,94.8523,135.056,289.303,22.8867,184.995,41.9355,20.5789,180.189,-16.9336,0.0390422,0.0813191,0.995923,20.5789,180.189,-16.9336,20.6119,177.712,-59.0226,-0.000782315,0.0587439,0.998273,20.6119,177.712,-59.0226,19.1816,175.437,-85.025,0.0547154,0.0870392,0.994701,19.1816,175.437,-85.025,17.4232,173.5,-102.461,0.0997318,0.109822,0.988935
Ring,1,110,35940079,345577967379,1,5,6223,60.797756,17.05835,-0.319186,0.178801,-0.930672,14.0596,180.997,52.0104,95.3834,135.442,289.132,23.0188,185.021,41.8394,20.8038,180.254,-17.0364,0.0374722,0.0806495,0.996038,20.8038,180.254,-17.0364,20.8457,177.822,-59.128,-0.000991906,0.0576809,0.998335,20.8457,177.822,-59.128,19.4209,175.569,-85.1326,0.0545027,0.0861911,0.994787,19.4209,175.569,-85.1326,17.6666,173.645,-102.57,0.0995004,0.109141,0.989034
Ring,1,110,35940080,345577976434,1,5,6223,60.797756,17.05835,-0.319454,0.178614,-0.930616,14.1036,180.922,51.9066,95.4955,135.414,289.013,23.0717,184.971,41.7534,20.9559,180.258,-17.1304,0.0357944,0.0797308,0.996174,20.9559,180.258,-17.1304,20.9894,177.856,-59.2237,-0.000794258,0.0569661,0.998376,20.9894,177.856,-59.2237,19.5569,175.617,-85.2292,0.0547988,0.0856394,0.994818,19.5569,175.617,-85.2292,17.7965,173.701,-102.667,0.0998475,0.108709,0.989046
Ring,1,110,35940081,345577985427,1,5,6223,60.797756,17.05835,-0.319761,0.178393,-0.930553,14.1199,180.837,51.8279,95.5902,135.385,288.919,23.099,184.907,41.6929,21.0805,180.252,-17.199,0.0341493,0.0787475,0.996309,21.0805,180.252,-17.199,21.1209,177.899,-59.2951,-0.00095861,0.0558037,0.998441,21.1209,177.899,-59.2951,19.697,175.691,-85.3036,0.054468,0.0844697,0.994936,19.697,175.691,-85.3036,17.9452,173.795,-102.745,0.099363,0.107527,0.989224
Ring,1,110,35940082,345577994471,1,5,6223,60.797756,17.05835,-0.319589,0.178542,-0.930583,14.1469,180.756,51.7452,95.5734,135.267,288.844,23.1376,184.843,41.6271,21.2103,180.239,-17.2719,0.0326056,0.0778962,0.996428,21.2103,180.239,-17.2719,21.265,177.928,-59.3703,-0.00129691,0.0548034,0.998496,21.265,177.928,-59.3703,19.8542,175.747,-85.3818,0.0539666,0.0834418,0.99505,19.8542,175.747,-85.3818,18.1138,173.869,-102.826,0.0987158,0.106472,0.989403
Ring,1,110,35940083,345578003537,1,5,6223,60.797756,17.05835,-0.319784,0.17938,-0.930355,14.0858,180.747,51.5167,95.562,135.044,288.557,23.1056,184.836,41.4253,21.3424,180.253,-17.4805,0.0298304,0.0775327,0.996543,21.3424,180.253,-17.4805,21.4251,177.957,-59.5796,-0.00196223,0.054448,0.998515,21.4251,177.957,-59.5796,20.0283,175.784,-85.5926,0.053434,0.0831295,0.995105,20.0283,175.784,-85.5926,18.2958,173.912,-103.038,0.0982628,0.10618,0.98948
Ring,1,110,35940084,345578012574,1,5,6223,60.797756,17.05835,-0.315949,0.177206,-0.932081,14.0266,181.093,50.8701,94.5255,135.944,288.35,23.0586,185.208,40.8005,21.4199,180.68,-18.113,0.0277242,0.0766147,0.996675,21.4199,180.68,-18.113,21.5123,178.247,-60.2045,-0.00219218,0.0576921,0.998332,21.5123,178.247,-60.2045,20.1306,175.991,-86.2112,0.0528562,0.0863119,0.994865,20.1306,175.991,-86.2112,18.4143,174.064,-103.652,0.0973456,0.109275,0.989234
Ring,1,110,35940085,345578021575,1,5,6223,60.797756,17.05835,-0.31337,0.177081,-0.932974,13.9052,181.013,50.4399,93.7472,135.895,288.148,22.9874,185.14,40.4204,21.5841,180.794,-18.513,0.0237405,0.0735302,0.99701,21.5841,180.794,-18.513,21.839,178.488,-60.6109,-0.00604481,0.0546868,0.998485,21.839,178.488,-60.6109,20.5522,176.311,-86.6292,0.0492247,0.0832801,0.99531,20.5522,176.311,-86.6292,18.8966,174.438,-104.082,0.0938992,0.106228,0.989898
Ring,1,110,35940086,345578030645,1,5,6223,60.797756,17.05835,-0.311752,0.177112,-0.933511,13.828,180.949,50.1562,93.2575,135.823,288,22.9445,185.084,40.1713,21.704,180.863,-18.7747,0.020986,0.0714186,0.997226,21.704,180.863,-18.7747,22.0525,178.66,-60.8775,-0.00826554,0.0522331,0.998601,22.0525,178.66,-60.8775,20.8183,176.547,-86.9036,0.0472111,0.0808378,0.995609,20.8183,176.547,-86.9036,19.1953,174.717,-104.364,0.0920544,0.103797,0.990329
Ring,1,110,35940087,345578039677,1,5,6223,60.797756,17.05835,-0.311315,0.175127,-0.934031,13.7759,180.93,50.1167,93.0942,136.31,288.094,22.9004,185.07,40.1413,21.7025,180.888,-18.8084,0.0202647,0.0707575,0.997288,21.7025,180.888,-18.8084,21.9843,178.478,-60.9004,-0.00668272,0.0571399,0.998344,21.9843,178.478,-60.9004,20.7789,176.274,-86.9203,0.0461124,0.0843418,0.995369,20.7789,176.274,-86.9203,19.2141,174.402,-104.382,0.0887515,0.106153,0.990381
Ring,1,110,35940088,345578048744,1,5,6223,60.797756,17.05835,-0.310713,0.173897,-0.934461,13.7549,180.876,50.0668,92.9198,136.569,288.153,22.8908,185.021,40.1041,21.7483,180.895,-18.8507,0.0193285,0.069814,0.997373,21.7483,180.895,-18.8507,22.0428,178.483,-60.9424,-0.00698388,0.0572075,0.998338,22.0428,178.483,-60.9424,20.8497,176.279,-86.9629,0.0456391,0.0842893,0.995396,20.8497,176.279,-86.9629,19.2959,174.41,-104.426,0.0881286,0.106,0.990453
Ring,1,110,35940089,345578057732,1,5,6223,60.797756,17.05835,-0.310196,0.172924,-0.934813,13.7338,180.821,50.0235,92.767,136.763,288.2,22.8811,184.972,40.0734,21.7939,180.899,-18.8861,0.0183933,0.0689128,0.997453,21.7939,180.899,-18.8861,22.1186,178.523,-60.9796,-0.00770222,0.056348,0.998381,22.1186,178.523,-60.9796,20.9387,176.34,-87.0025,0.0451383,0.0835135,0.995484,20.9387,176.34,-87.0025,19.3906,174.484,-104.467,0.0878016,0.10529,0.990558
Ring,1,110,35940090,345578066778,1,5,6223,60.797756,17.05835,-0.309635,0.172281,-0.935118,13.728,180.767,49.9869,92.6182,136.873,288.241,22.8861,184.924,40.0493,21.8544,180.904,-18.9149,0.0174537,0.0680121,0.997532,21.8544,180.904,-18.9149,22.1839,178.597,-61.0122,-0.00781482,0.0547223,0.998471,22.1839,178.597,-61.0122,20.9986,176.453,-87.038,0.0453431,0.0820303,0.995598,20.9986,176.453,-87.038,19.4426,174.621,-104.505,0.0882529,0.103919,0.990663
Ring,1,110,35940091,345578075816,1,5,6223,60.797756,17.05835,-0.309236,0.171732,-0.935351,13.72,180.721,49.9556,92.5085,136.966,288.269,22.888,184.883,40.0294,21.9069,180.91,-18.9388,0.0165975,0.0672173,0.9976,21.9069,180.91,-18.9388,22.2178,178.697,-61.0413,-0.00737429,0.052502,0.998594,22.2178,178.697,-61.0413,21.0082,176.604,-87.0703,0.0462721,0.080041,0.995717,21.0082,176.604,-87.0703,19.4292,174.804,-104.538,0.0895621,0.102112,0.990733
Ring,1,110,35940092,345578084858,1,5,6223,60.797756,17.05835,-0.309144,0.171126,-0.935492,13.7068,180.666,49.9177,92.4721,137.066,288.267,22.8875,184.832,40.0044,21.9668,180.905,-18.9679,0.0155757,0.066431,0.997669,21.9668,180.905,-18.9679,22.2316,178.809,-61.0767,-0.00628136,0.0497182,0.998744,22.2316,178.809,-61.0767,20.9739,176.78,-87.1084,0.0481134,0.0776029,0.995823,20.9739,176.78,-87.1084,19.3521,175.018,-104.576,0.0919819,0.0999461,0.990732
Ring,1,101,35940093,345578112015,1,5,6223,60.797756,17.05835,-0.309438,0.170348,-0.935537,13.6709,180.591,49.8747,92.5111,137.188,288.235,22.8696,184.757,39.9786,22.0289,180.89,-18.9988,0.0142223,0.0654289,0.997756,22.0289,180.89,-18.9988,22.2248,178.973,-61.1166,-0.00464571,0.0454531,0.998956,22.2248,178.973,-61.1166,20.9141,177.053,-87.1539,0.0501372,0.0734679,0.996037,20.9141,177.053,-87.1539,19.2517,175.362,-104.625,0.0942913,0.095914,0.990914
Ring,1,101,35940094,345578121047,1,5,6223,60.797756,17.05835,-0.309658,0.170085,-0.935512,13.6577,180.569,49.8641,92.5538,137.234,288.218,22.8616,184.736,39.9728,22.0441,180.882,-19.0059,0.0138305,0.0651868,0.997777,22.0441,180.882,-19.0059,22.1823,178.98,-61.1245,-0.00327692,0.0451252,0.998976,22.1823,178.98,-61.1245,20.8371,177.069,-87.1608,0.0514593,0.0730919,0.995997,20.8371,177.069,-87.1608,19.1524,175.386,-104.63,0.0955488,0.09549,0.990834
Ring,1,102,35940095,345578130087,1,5,6223,60.797756,17.05835,-0.310148,0.169633,-0.935432,13.6361,180.541,49.8523,92.657,137.321,288.186,22.8483,184.706,39.9682,22.0664,180.873,-19.0122,0.0132279,0.0648435,0.997808,22.0664,180.873,-19.0122,22.1228,178.973,-61.1312,-0.00133916,0.0450626,0.998983,22.1228,178.973,-61.1312,20.7327,177.068,-87.1655,0.0531789,0.0728806,0.995922,20.7327,177.068,-87.1655,19.0215,175.39,-104.633,0.0970544,0.0951421,0.990721
Ring,1,102,35940096,345578139102,1,5,6223,60.797756,17.05835,-0.310865,0.168643,-0.935373,13.6109,180.536,49.8293,92.8146,137.569,288.148,22.8311,184.702,39.9526,22.086,180.889,-19.0296,0.0126056,0.0644939,0.997838,22.086,180.889,-19.0296,22.1064,178.953,-61.1469,-0.000484055,0.0459221,0.998945,22.1064,178.953,-61.1469,20.703,177.031,-87.1793,0.0536855,0.0735309,0.995847,20.703,177.031,-87.1793,18.9883,175.345,-104.646,0.097254,0.0956112,0.990656
Ring,1,102,35940097,345578148126,1,5,6223,60.797756,17.05835,-0.311459,0.167918,-0.935306,13.5871,180.536,49.8063,92.942,137.753,288.108,22.8172,184.699,39.938,22.1166,180.904,-19.0459,0.0118529,0.0642133,0.997866,22.1166,180.904,-19.0459,22.0985,178.939,-61.1619,0.000429407,0.046601,0.998913,22.0985,178.939,-61.1619,20.6744,177.002,-87.192,0.0544785,0.0741076,0.995761,20.6744,177.002,-87.192,18.9479,175.308,-104.656,0.0979208,0.0960915,0.990544
Ring,1,103,35940098,345578157192,1,5,6223,60.797756,17.05835,-0.311855,0.167523,-0.935245,13.5638,180.541,49.7858,93.0198,137.859,288.072,22.8033,184.702,39.9255,22.146,180.92,-19.0597,0.0111197,0.0639859,0.997889,22.146,180.92,-19.0597,22.0997,178.934,-61.1747,0.0010989,0.0471026,0.99889,22.0997,178.934,-61.1747,20.6579,176.984,-87.2029,0.0551531,0.0745763,0.995689,20.6579,176.984,-87.2029,18.92,175.283,-104.665,0.0985735,0.0965216,0.990438
