name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,48,30956828,681717649726,1,5,15050,46.135826,17.926237,-0.24891,0.164713,-0.954418,-11.2393,198.122,22.6556,48.2542,158.752,250.777,-37.9373,193.154,22.7641,-37.9373,193.154,22.7641,0,0,0,-37.9373,193.154,22.7641,-56.4647,203.712,-15.9393,0.419273,-0.238933,0.875855,-56.4647,203.712,-15.9393,-65.8102,208.969,-44.1535,0.309628,-0.174179,0.934769,-65.8102,208.969,-44.1535,-74.0678,213.666,-62.565,0.398575,-0.226696,0.888677
Thumb,1,48,30956829,681717669796,1,5,15050,46.135826,17.926237,-0.249935,0.166787,-0.95379,-11.0532,198.037,22.8087,48.6854,158.172,250.78,-37.7573,193.102,22.9056,-37.7573,193.102,22.9056,0,0,0,-37.7573,193.102,22.9056,-56.2166,203.428,-15.893,0.417732,-0.233673,0.878007,-56.2166,203.428,-15.893,-65.4956,208.498,-44.1633,0.307424,-0.167981,0.936629,-65.4956,208.498,-44.1633,-73.7525,213.102,-62.5986,0.398537,-0.222219,0.889824
Thumb,1,48,30956830,681717689889,1,5,15050,46.135826,17.926237,-0.254828,0.172556,-0.951466,-10.8696,197.829,23.0032,50.0385,156.585,250.419,-37.5831,192.945,23.0789,-37.5831,192.945,23.0789,0,0,0,-37.5831,192.945,23.0789,-55.9483,203.045,-15.8238,0.415602,-0.228556,0.880362,-55.9483,203.045,-15.8238,-65.1543,207.937,-44.1492,0.305006,-0.162084,0.938456,-65.1543,207.937,-44.1492,-73.3695,212.434,-62.6294,0.396528,-0.217061,0.891992
Thumb,1,48,30956831,681717710013,1,5,15050,46.135826,17.926237,-0.254114,0.174874,-0.951234,-10.7148,197.573,23.174,50.0226,155.775,250.535,-37.4413,192.76,23.2331,-37.4413,192.76,23.2331,0,0,0,-37.4413,192.76,23.2331,-55.7216,202.686,-15.7541,0.413682,-0.224627,0.882276,-55.7216,202.686,-15.7541,-64.8589,207.433,-44.1265,0.302729,-0.157254,0.940014,-64.8589,207.433,-44.1265,-73.0406,211.85,-62.641,0.394909,-0.213189,0.893643
Thumb,1,48,30956832,681717730089,1,5,15050,46.135826,17.926237,-0.254207,0.178156,-0.950599,-10.5359,197.251,23.333,50.2238,154.668,250.542,-37.2743,192.505,23.3829,-37.2743,192.505,23.3829,0,0,0,-37.2743,192.505,23.3829,-55.4897,202.303,-15.6671,0.412213,-0.221726,0.883696,-55.4897,202.303,-15.6671,-64.5751,206.939,-44.0744,0.301008,-0.153605,0.941169,-64.5751,206.939,-44.0744,-72.729,211.295,-62.6154,0.393572,-0.210262,0.894925
Thumb,1,49,30956833,681717750195,1,5,15050,46.135826,17.926237,-0.252128,0.177502,-0.951275,-10.3869,196.92,23.4953,49.8759,154.494,250.866,-37.138,192.246,23.5373,-37.138,192.246,23.5373,0,0,0,-37.138,192.246,23.5373,-55.292,201.935,-15.5682,0.410823,-0.219274,0.884954,-55.292,201.935,-15.5682,-64.3277,206.474,-44.0071,0.299362,-0.150386,0.942213,-64.3277,206.474,-44.0071,-72.4553,210.779,-62.5717,0.392301,-0.207776,0.896063
Thumb,1,49,30956834,681717770269,1,5,15050,46.135826,17.926237,-0.252554,0.179045,-0.950873,-10.2624,196.597,23.6293,50.1022,153.802,250.904,-37.0269,192,23.6658,-37.0269,192,23.6658,0,0,0,-37.0269,192,23.6658,-55.1323,201.624,-15.4785,0.409723,-0.217783,0.885832,-55.1323,201.624,-15.4785,-64.121,206.091,-43.9435,0.297808,-0.148012,0.943081,-64.121,206.091,-43.9435,-72.2309,210.366,-62.5228,0.391441,-0.206331,0.896773
Thumb,1,49,30956835,681717790400,1,5,15050,46.135826,17.926237,-0.251876,0.178708,-0.951116,-10.129,196.306,23.7385,50.0736,153.592,251.071,-36.9048,191.776,23.7719,-36.9048,191.776,23.7719,0,0,0,-36.9048,191.776,23.7719,-54.9823,201.351,-15.3972,0.409091,-0.216689,0.886392,-54.9823,201.351,-15.3972,-63.9217,205.751,-43.8883,0.296173,-0.145768,0.943945,-63.9217,205.751,-43.8883,-72.0285,210.007,-62.4731,0.391292,-0.205452,0.897039
Thumb,1,49,30956836,681717810470,1,5,15050,46.135826,17.926237,-0.253392,0.177988,-0.950848,-10.0226,195.956,23.7885,50.5424,153.414,251.057,-36.807,191.477,23.8025,-36.807,191.477,23.8025,0,0,0,-36.807,191.477,23.8025,-54.839,201.037,-15.3913,0.408063,-0.216347,0.886949,-54.839,201.037,-15.3913,-63.7283,205.404,-43.9031,0.294514,-0.144683,0.944631,-63.7283,205.404,-43.9031,-71.8172,209.654,-62.4971,0.390428,-0.205158,0.897484
Thumb,1,49,30956837,681717830569,1,5,15050,46.135826,17.926237,-0.251388,0.179041,-0.951183,-9.88261,195.543,23.8599,50.2032,152.75,251.208,-36.6741,191.106,23.8675,-36.6741,191.106,23.8675,0,0,0,-36.6741,191.106,23.8675,-54.6778,200.624,-15.3496,0.407421,-0.215385,0.887478,-54.6778,200.624,-15.3496,-63.5315,204.941,-43.8801,0.293332,-0.143037,0.94525,-63.5315,204.941,-43.8801,-71.6084,209.172,-62.4839,0.389851,-0.204181,0.897957
Thumb,1,49,30956838,681717850673,1,5,15050,46.135826,17.926237,-0.250497,0.178719,-0.951478,-9.77846,195.194,23.9194,50.0944,152.477,251.338,-36.5773,190.801,23.916,-36.5773,190.801,23.916,0,0,0,-36.5773,190.801,23.916,-54.5539,200.299,-15.3184,0.406809,-0.214926,0.88787,-54.5539,200.299,-15.3184,-63.364,204.576,-43.8684,0.291887,-0.141715,0.945896,-63.364,204.576,-43.8684,-71.4282,208.796,-62.4801,0.389241,-0.20367,0.898337
Thumb,1,49,30956839,681717870790,1,5,15050,46.135826,17.926237,-0.248427,0.180317,-0.951719,-9.69914,194.841,23.9833,49.6789,151.743,251.46,-36.5062,190.499,23.9679,-36.5062,190.499,23.9679,0,0,0,-36.5062,190.499,23.9679,-54.4539,199.994,-15.2805,0.406154,-0.214857,0.888186,-54.4539,199.994,-15.2805,-63.2203,204.243,-43.8481,0.290441,-0.140789,0.946479,-63.2203,204.243,-43.8481,-71.2695,208.459,-62.4671,0.388516,-0.2035,0.89869
Thumb,1,49,30956840,681717890846,1,5,15050,46.135826,17.926237,-0.247706,0.181841,-0.951617,-9.62202,194.489,24.0606,49.5839,151.026,251.513,-36.4378,190.201,24.0381,-36.4378,190.201,24.0381,0,0,0,-36.4378,190.201,24.0381,-54.3684,199.698,-15.2175,0.405767,-0.214907,0.888351,-54.3684,199.698,-15.2175,-63.0912,203.917,-43.803,0.288995,-0.139772,0.947072,-63.0912,203.917,-43.803,-71.1353,208.135,-62.4238,0.388272,-0.203581,0.898777
Thumb,1,49,30956841,681717910953,1,5,15050,46.135826,17.926237,-0.247437,0.181823,-0.951691,-9.5553,194.091,24.1312,49.5863,150.632,251.601,-36.3807,189.863,24.0942,-36.3807,189.863,24.0942,0,0,0,-36.3807,189.863,24.0942,-54.275,199.376,-15.1743,0.404945,-0.215259,0.888641,-54.275,199.376,-15.1743,-62.9539,203.581,-43.7751,0.287542,-0.139325,0.94758,-62.9539,203.581,-43.7751,-70.9847,207.807,-62.3997,0.38763,-0.20399,0.898961
Thumb,1,49,30956842,681717931043,1,5,15050,46.135826,17.926237,-0.247956,0.184469,-0.951046,-9.54162,193.656,24.1401,49.724,149.565,251.456,-36.3783,189.502,24.0754,-36.3783,189.502,24.0754,0,0,0,-36.3783,189.502,24.0754,-54.2265,199.036,-15.2087,0.403902,-0.215765,0.888993,-54.2265,199.036,-15.2087,-62.8317,203.215,-43.8356,0.285101,-0.138459,0.948444,-62.8317,203.215,-43.8356,-70.8624,207.465,-62.4551,0.387621,-0.205102,0.898712
Thumb,1,49,30956843,681717951140,1,5,15050,46.135826,17.926237,-0.246557,0.183698,-0.951559,-9.4449,193.044,24.0984,49.4862,149.137,251.537,-36.2909,188.951,24.0142,-36.2909,188.951,24.0142,0,0,0,-36.2909,188.951,24.0142,-54.1128,198.52,-15.2735,0.403306,-0.216542,0.889075,-54.1128,198.52,-15.2735,-62.6587,202.684,-43.9203,0.283139,-0.137973,0.949103,-62.6587,202.684,-43.9203,-70.7032,206.965,-62.5264,0.388287,-0.206658,0.898068
Thumb,1,49,30956844,681717971247,1,5,15050,46.135826,17.926237,-0.247906,0.179927,-0.951929,-9.38415,192.516,24.0829,49.8694,149.51,251.61,-36.2403,188.49,23.9718,-36.2403,188.49,23.9718,0,0,0,-36.2403,188.49,23.9718,-54.0353,198.092,-15.3201,0.402699,-0.217279,0.88917,-54.0353,198.092,-15.3201,-62.5087,202.23,-43.9923,0.280733,-0.137099,0.949944,-62.5087,202.23,-43.9923,-70.5891,206.557,-62.5721,0.390019,-0.208886,0.896801
Thumb,1,49,30956845,681717991320,1,5,15050,46.135826,17.926237,-0.248867,0.176614,-0.952299,-9.32434,192.078,24.0547,50.1589,149.864,251.67,-36.19,188.117,23.9187,-36.19,188.117,23.9187,0,0,0,-36.19,188.117,23.9187,-53.9455,197.749,-15.3834,0.401806,-0.217982,0.889402,-53.9455,197.749,-15.3834,-62.3578,201.874,-44.0754,0.278709,-0.136661,0.950603,-62.3578,201.874,-44.0754,-70.4487,206.235,-62.643,0.390524,-0.210477,0.896209
Thumb,1,49,30956846,681718011421,1,5,15050,46.135826,17.926237,-0.248951,0.175558,-0.952472,-9.28318,191.756,24.0337,50.2203,149.795,251.69,-36.1563,187.847,23.8791,-36.1563,187.847,23.8791,0,0,0,-36.1563,187.847,23.8791,-53.8967,197.51,-15.4225,0.401463,-0.218659,0.889391,-53.8967,197.51,-15.4225,-62.2548,201.616,-44.133,0.276914,-0.136056,0.951214,-62.2548,201.616,-44.133,-70.3893,206.024,-62.6703,0.39263,-0.212758,0.894749
Thumb,1,49,30956847,681718031511,1,5,15050,46.135826,17.926237,-0.247915,0.174392,-0.952956,-9.21348,191.462,24.0369,50.0422,149.779,251.809,-36.0921,187.591,23.8672,-36.0921,187.591,23.8672,0,0,0,-36.0921,187.591,23.8672,-53.814,197.27,-15.4386,0.401045,-0.219036,0.889486,-53.814,197.27,-15.4386,-62.1273,201.36,-44.1645,0.275429,-0.135503,0.951724,-62.1273,201.36,-44.1645,-70.2839,205.796,-62.6854,0.393701,-0.214115,0.893955
Thumb,1,49,30956848,681718051598,1,5,15050,46.135826,17.926237,-0.247591,0.174713,-0.952982,-9.11978,191.224,24.0391,50.0585,149.464,251.817,-36.002,187.378,23.8628,-36.002,187.378,23.8628,0,0,0,-36.002,187.378,23.8628,-53.7141,197.064,-15.4459,0.400822,-0.21918,0.889552,-53.7141,197.064,-15.4459,-61.9966,201.137,-44.183,0.274409,-0.134958,0.952096,-61.9966,201.137,-44.183,-70.1715,205.592,-62.6915,0.394582,-0.214991,0.893355
Thumb,1,49,30956849,681718071716,1,5,15050,46.135826,17.926237,-0.245978,0.175214,-0.953307,-9.03821,191.022,24.0368,49.7545,149.143,251.893,-35.9231,187.196,23.8489,-35.9231,187.196,23.8489,0,0,0,-35.9231,187.196,23.8489,-53.6224,196.891,-15.4631,0.400534,-0.219401,0.889627,-53.6224,196.891,-15.4631,-61.873,200.953,-44.2111,0.273352,-0.13456,0.952456,-61.873,200.953,-44.2111,-70.062,205.425,-62.7091,0.395261,-0.215856,0.892847
Thumb,1,49,30956850,681718091772,1,5,15050,46.135826,17.926237,-0.245193,0.175537,-0.95345,-8.9589,190.844,24.0107,49.6462,148.888,251.901,-35.8457,187.032,23.8122,-35.8457,187.032,23.8122,0,0,0,-35.8457,187.032,23.8122,-53.5424,196.757,-15.4937,0.400474,-0.220081,0.889486,-53.5424,196.757,-15.4937,-61.764,200.819,-44.2499,0.272391,-0.134579,0.952729,-61.764,200.819,-44.2499,-69.9706,205.318,-62.7335,0.396113,-0.217147,0.892155
Thumb,1,45,30956851,681718131995,1,5,15050,46.135826,17.926237,-0.244024,0.174921,-0.953863,-8.8656,190.663,23.9767,49.4601,148.854,251.966,-35.7542,186.864,23.7717,-35.7542,186.864,23.7717,0,0,0,-35.7542,186.864,23.7717,-53.4466,196.615,-15.5296,0.400378,-0.220668,0.889384,-53.4466,196.615,-15.5296,-61.646,200.68,-44.2916,0.271657,-0.134683,0.952923,-61.646,200.68,-44.2916,-69.8614,205.199,-62.7667,0.396535,-0.218082,0.89174
Thumb,1,45,30956852,681718152072,1,5,15050,46.135826,17.926237,-0.243816,0.175044,-0.953894,-8.8297,190.598,23.9629,49.4463,148.759,251.959,-35.7189,186.803,23.7534,-35.7189,186.803,23.7534,0,0,0,-35.7189,186.803,23.7534,-53.4149,196.572,-15.5418,0.400459,-0.221076,0.889246,-53.4149,196.572,-15.5418,-61.5947,200.634,-44.3099,0.271005,-0.13458,0.953123,-61.5947,200.634,-44.3099,-69.8259,205.17,-62.7734,0.3973,-0.218948,0.891187
Thumb,1,45,30956853,681718172166,1,5,15050,46.135826,17.926237,-0.242752,0.175759,-0.954034,-8.7938,190.517,23.9512,49.2279,148.508,251.981,-35.684,186.73,23.7376,-35.684,186.73,23.7376,0,0,0,-35.684,186.73,23.7376,-53.3875,196.528,-15.5472,0.400628,-0.22172,0.889009,-53.3875,196.528,-15.5472,-61.5365,200.584,-44.3248,0.269986,-0.134391,0.953439,-61.5365,200.584,-44.3248,-69.7924,205.148,-62.7706,0.398489,-0.220279,0.890328
Thumb,1,38,30956854,681718232454,1,5,15050,46.135826,17.926237,-0.247088,0.177925,-0.952518,-8.48939,190.718,23.8933,50.5688,148.191,251.561,-35.3974,187.057,23.7143,-35.3974,187.057,23.7143,0,0,0,-35.3974,187.057,23.7143,-53.1029,196.886,-15.5618,0.400673,-0.222422,0.888813,-53.1029,196.886,-15.5618,-61.25,200.93,-44.3417,0.269923,-0.13399,0.953514,-61.25,200.93,-44.3417,-69.5208,205.518,-62.7749,0.39921,-0.221423,0.889721
Thumb,1,39,30956855,681718252546,1,5,15050,46.135826,17.926237,-0.249173,0.179267,-0.951723,-8.40852,190.788,23.8532,51.148,147.94,251.331,-35.3233,187.178,23.6775,-35.3233,187.178,23.6775,0,0,0,-35.3233,187.178,23.6775,-53.0167,197.019,-15.6009,0.400398,-0.222713,0.888865,-53.0167,197.019,-15.6009,-61.1438,201.053,-44.3879,0.269262,-0.133643,0.953749,-61.1438,201.053,-44.3879,-69.4215,205.655,-62.8143,0.399544,-0.222128,0.889395
Thumb,1,27,30956856,681718353027,1,5,15050,46.135826,17.926237,-0.247018,0.180826,-0.95199,-8.79984,190.639,23.8618,50.2415,147.419,251.403,-35.7845,187.603,23.5832,-35.7845,187.603,23.5832,0,0,0,-35.7845,187.603,23.5832,-53.1922,197.918,-15.7011,0.393934,-0.233447,0.888999,-53.1922,197.918,-15.7011,-61.0606,202.107,-44.5378,0.26069,-0.138789,0.955394,-61.0606,202.107,-44.5378,-69.3277,207.02,-62.8888,0.399031,-0.237098,0.885753
Thumb,1,29,30956857,681718373113,1,5,15050,46.135826,17.926237,-0.247203,0.180735,-0.951959,-8.88559,190.618,23.8553,50.1999,147.419,251.389,-35.8889,187.755,23.5396,-35.8889,187.755,23.5396,0,0,0,-35.8889,187.755,23.5396,-53.2274,198.28,-15.7199,0.392368,-0.238173,0.888438,-53.2274,198.28,-15.7199,-61.037,202.564,-44.5586,0.258742,-0.141931,0.955462,-61.037,202.564,-44.5586,-69.3239,207.613,-62.8634,0.399987,-0.243705,0.883526
Thumb,1,31,30956858,681718393235,1,5,15050,46.135826,17.926237,-0.247636,0.181056,-0.951785,-9.20905,190.513,23.8225,49.98,147.238,251.315,-36.2837,188.463,23.3408,-36.2837,188.463,23.3408,0,0,0,-36.2837,188.463,23.3408,-53.2139,199.787,-15.8746,0.383129,-0.256244,0.887441,-53.2139,199.787,-15.8746,-60.7604,204.44,-44.7261,0.250024,-0.154183,0.955885,-60.7604,204.44,-44.7261,-68.9611,209.952,-62.936,0.395825,-0.266047,0.878943
Thumb,1,33,30956859,681718413314,1,5,15050,46.135826,17.926237,-0.245536,0.178602,-0.952793,-9.52119,190.379,23.7671,49.1659,147.69,251.5,-36.6499,189.354,23.0932,-36.6499,189.354,23.0932,0,0,0,-36.6499,189.354,23.0932,-53.0137,201.625,-16.0775,0.370311,-0.277694,0.886429,-53.0137,201.625,-16.0775,-60.2265,206.723,-44.9393,0.23897,-0.1689,0.956225,-60.2265,206.723,-44.9393,-68.1969,212.724,-63.0965,0.38471,-0.289684,0.876403
Thumb,1,35,30956860,681718433388,1,5,15050,46.135826,17.926237,-0.245706,0.177594,-0.952937,-9.81083,190.263,23.6364,48.917,147.815,251.404,-36.953,190.23,22.7575,-36.953,190.23,22.7575,0,0,0,-36.953,190.23,22.7575,-52.6847,203.438,-16.3676,0.356005,-0.29889,0.885396,-52.6847,203.438,-16.3676,-59.5283,208.982,-45.237,0.226738,-0.183673,0.95648,-59.5283,208.982,-45.237,-67.1483,215.393,-63.4048,0.3678,-0.309437,0.87691
Thumb,1,36,30956861,681718453484,1,5,15050,46.135826,17.926237,-0.24799,0.17769,-0.952327,-10.1989,190.033,23.5766,49.0748,147.562,251.199,-37.3192,190.919,22.4917,-37.3192,190.919,22.4917,0,0,0,-37.3192,190.919,22.4917,-52.3844,204.845,-16.6465,0.340924,-0.31515,0.885692,-52.3844,204.845,-16.6465,-58.828,210.692,-45.5482,0.213482,-0.193713,0.957549,-58.828,210.692,-45.5482,-66.0365,217.36,-63.7913,0.347935,-0.321842,0.880545
Thumb,1,37,30956862,681718473571,1,5,15050,46.135826,17.926237,-0.247835,0.176427,-0.952602,-10.4675,189.901,23.5376,48.7692,147.732,251.225,-37.5448,191.542,22.2739,-37.5448,191.542,22.2739,0,0,0,-37.5448,191.542,22.2739,-52.0177,205.941,-16.9168,0.32752,-0.325843,0.88688,-52.0177,205.941,-16.9168,-58.097,211.942,-45.8658,0.201414,-0.198814,0.959117,-58.097,211.942,-45.8658,-64.9508,218.762,-64.1893,0.330817,-0.329166,0.884426
Thumb,1,38,30956863,681718493666,1,5,15050,46.135826,17.926237,-0.248869,0.176829,-0.952258,-10.7814,189.745,23.5226,48.7024,147.479,251.128,-37.8077,191.964,22.0641,-37.8077,191.964,22.0641,0,0,0,-37.8077,191.964,22.0641,-51.7302,206.791,-17.1661,0.315064,-0.335544,0.887775,-51.7302,206.791,-17.1661,-57.4621,212.954,-46.1519,0.189905,-0.204179,0.960337,-57.4621,212.954,-46.1519,-63.9908,219.907,-64.5438,0.315127,-0.33561,0.887728
Thumb,1,39,30956864,681718513779,1,5,15050,46.135826,17.926237,-0.250602,0.178896,-0.951417,-10.9578,189.582,23.4457,48.9401,146.823,250.85,-37.9313,192.278,21.8226,-37.9313,192.278,21.8226,0,0,0,-37.9313,192.278,21.8226,-51.3632,207.4,-17.4661,0.303962,-0.342214,0.889099,-51.3632,207.4,-17.4661,-56.7915,213.664,-46.4887,0.179846,-0.207528,0.961555,-56.7915,213.664,-46.4887,-63.0397,220.701,-64.9462,0.301585,-0.33964,0.890893
