name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,43,17079933,180083696383,1,5,7631,54.963852,18.078554,-0.391731,0.0370064,-0.919335,-3.89744,153.912,72.4956,94.957,144.573,304.492,-18.7481,168.937,66.8413,-38.8615,163.707,1.29601,0.292511,0.0760655,0.953232,-38.8615,163.707,1.29601,-48.3768,165.758,-37.6607,0.236968,-0.0510853,0.970173,-48.3768,165.758,-37.6607,-54.1001,166.029,-59.5126,0.25335,-0.0119689,0.967301,-54.1001,166.029,-59.5126,-58.3591,165.697,-74.8995,0.266702,0.0207695,0.963555
Index,1,43,17079934,180083718753,1,5,7631,54.963852,18.078554,-0.392037,0.0378772,-0.919169,-3.91474,154.081,72.5286,95.0169,144.523,304.484,-18.7951,169.061,66.8304,-38.9436,163.56,1.31804,0.293022,0.0800006,0.952753,-38.9436,163.56,1.31804,-48.5192,165.87,-37.6094,0.23847,-0.0575256,0.969445,-48.5192,165.87,-37.6094,-54.2719,166.299,-59.4511,0.254647,-0.0190294,0.966847,-54.2719,166.299,-59.4511,-58.5496,166.087,-74.8349,0.267877,0.0132991,0.963361
Index,1,43,17079935,180083741130,1,5,7631,54.963852,18.078554,-0.392937,0.0388558,-0.918744,-3.96573,154.245,72.5545,95.193,144.44,304.402,-18.8756,169.177,66.8104,-39.0431,163.41,1.32681,0.293299,0.0838701,0.952335,-39.0431,163.41,1.32681,-48.6642,166.025,-37.5701,0.239602,-0.0651143,0.968685,-48.6642,166.025,-37.5701,-54.4367,166.644,-59.402,0.255527,-0.0273813,0.966414,-54.4367,166.644,-59.402,-58.7259,166.573,-74.7839,0.268598,0.00441838,0.963242
Index,1,44,17079936,180083763513,1,5,7631,54.963852,18.078554,-0.392559,0.0420801,-0.918764,-4.02826,154.444,72.4915,95.0351,143.825,304.344,-18.9968,169.295,66.6892,-39.1533,163.182,1.23364,0.293138,0.0889023,0.951928,-39.1533,163.182,1.23364,-48.791,166.159,-37.6332,0.240016,-0.0741341,0.967934,-48.791,166.159,-37.6332,-54.5619,167.008,-59.4577,0.255456,-0.0375819,0.96609,-54.5619,167.008,-59.4577,-58.8446,167.114,-74.8412,0.26819,-0.00664573,0.963343
Index,1,44,17079937,180083785907,1,5,7631,54.963852,18.078554,-0.392391,0.0455163,-0.918671,-4.08346,154.703,72.4036,94.9376,143.217,304.233,-19.114,169.464,66.5323,-39.2549,162.952,1.11034,0.292911,0.0946993,0.951439,-39.2549,162.952,1.11034,-48.9112,166.317,-37.7202,0.240481,-0.0837869,0.967031,-48.9112,166.317,-37.7202,-54.6832,167.407,-59.5337,0.255505,-0.0482817,0.965602,-54.6832,167.407,-59.5337,-58.9622,167.696,-74.9159,0.267956,-0.018094,0.963261
Index,1,44,17079938,180083808278,1,5,7631,54.963852,18.078554,-0.393242,0.0480226,-0.91818,-4.10978,154.862,72.3457,95.1259,142.743,304.051,-19.1924,169.551,66.4279,-39.324,162.749,1.03264,0.292776,0.0989238,0.95105,-39.324,162.749,1.03264,-48.9962,166.616,-37.7471,0.240875,-0.0963012,0.965767,-48.9962,166.616,-37.7471,-54.7732,168.002,-59.5425,0.255726,-0.0613705,0.964799,-54.7732,168.002,-59.5425,-59.0544,168.505,-74.9186,0.268098,-0.0315192,0.962876
Index,1,44,17079939,180083830658,1,5,7631,54.963852,18.078554,-0.394811,0.0494394,-0.917431,-4.1845,155.005,72.2646,95.4472,142.529,303.781,-19.3297,169.603,66.283,-39.422,162.439,0.914336,0.292205,0.104193,0.950663,-39.422,162.439,0.914336,-49.093,166.644,-37.8306,0.240845,-0.104713,0.964898,-49.093,166.644,-37.8306,-54.8628,168.235,-59.6138,0.255408,-0.0704654,0.964262,-54.8628,168.235,-59.6138,-59.1359,168.891,-74.9864,0.267591,-0.0410764,0.962657
Index,1,44,17079940,180083853067,1,5,7631,54.963852,18.078554,-0.396359,0.0505685,-0.916702,-4.24244,155.116,72.2073,95.7798,142.355,303.54,-19.439,169.638,66.1712,-39.4929,162.169,0.824847,0.291645,0.108622,0.950339,-39.4929,162.169,0.824847,-49.1431,166.596,-37.9004,0.240328,-0.110253,0.96441,-49.1431,166.596,-37.9004,-54.9039,168.306,-59.6772,0.255011,-0.0756725,0.963973,-54.9039,168.306,-59.6772,-59.1729,169.039,-75.0474,0.26733,-0.0459,0.962511
Index,1,44,17079941,180083875443,1,5,7631,54.963852,18.078554,-0.398197,0.0505425,-0.915907,-4.29557,155.214,72.1507,96.1905,142.459,303.282,-19.5401,169.662,66.0583,-39.5631,161.878,0.739267,0.291197,0.113203,0.949942,-39.5631,161.878,0.739267,-49.1582,166.545,-37.9715,0.238955,-0.116229,0.96405,-49.1582,166.545,-37.9715,-54.8929,168.378,-59.7452,0.253854,-0.0811253,0.963834,-54.8929,168.378,-59.7452,-59.1469,169.189,-75.1156,0.266396,-0.0507885,0.962525
Index,1,44,17079942,180083897823,1,5,7631,54.963852,18.078554,-0.401936,0.0471155,-0.914455,-4.45948,155.15,71.8462,96.9703,143.26,302.611,-19.7619,169.504,65.675,-39.699,161.33,0.377349,0.289948,0.118874,0.949631,-39.699,161.33,0.377349,-49.1838,166.281,-38.3254,0.236208,-0.123297,0.963848,-49.1838,166.281,-38.3254,-54.8559,168.274,-60.1013,0.251079,-0.0882223,0.963938,-54.8559,168.274,-60.1013,-59.0661,169.196,-75.4776,0.263649,-0.0577791,0.962887
Index,1,44,17079943,180083920210,1,5,7631,54.963852,18.078554,-0.402214,0.0511295,-0.914117,-4.42794,155.169,71.5203,97.072,142.267,302.2,-19.7935,169.414,65.2553,-39.6126,160.796,-0.0211621,0.288231,0.125337,0.949323,-39.6126,160.796,-0.0211621,-48.8711,166.254,-38.7105,0.230573,-0.135914,0.963516,-48.8711,166.254,-38.7105,-54.4141,168.538,-60.4911,0.245368,-0.101106,0.964143,-54.4141,168.538,-60.4911,-58.5333,169.667,-75.8782,0.25795,-0.0707142,0.963567
Index,1,44,17079944,180083942587,1,5,7631,54.963852,18.078554,-0.402349,0.0565527,-0.913738,-4.34206,155.23,71.2645,97.1918,140.959,301.849,-19.734,169.412,64.9209,-39.4905,160.437,-0.326574,0.287321,0.130514,0.948901,-39.4905,160.437,-0.326574,-48.5229,166.417,-38.9922,0.224942,-0.148922,0.962924,-48.5229,166.417,-38.9922,-53.9337,169.014,-60.771,0.239517,-0.114962,0.964062,-53.9337,169.014,-60.771,-57.9577,170.374,-76.1646,0.25199,-0.0851437,0.963977
Index,1,44,17079945,180083964953,1,5,7631,54.963852,18.078554,-0.402211,0.0581655,-0.913697,-4.47358,155.221,71.0691,97.0256,140.542,301.643,-19.852,169.383,64.6495,-39.5094,160.173,-0.595134,0.285879,0.133934,0.94886,-39.5094,160.173,-0.595134,-48.3013,166.399,-39.2774,0.218952,-0.155041,0.963339,-48.3013,166.399,-39.2774,-53.5653,169.167,-61.071,0.233016,-0.122551,0.96472,-53.5653,169.167,-61.071,-57.4793,170.667,-76.48,0.245107,-0.0939327,0.964935
Index,1,44,17079946,180083987348,1,5,7631,54.963852,18.078554,-0.405285,0.0611104,-0.912146,-4.76102,155.209,70.7755,97.5137,139.787,300.958,-20.085,169.381,64.2499,-39.6024,159.915,-1.00008,0.283843,0.137666,0.948937,-39.6024,159.915,-1.00008,-48.0095,166.347,-39.7342,0.20937,-0.160172,0.964629,-48.0095,166.347,-39.7342,-53.0467,169.264,-61.5619,0.222977,-0.129149,0.966231,-53.0467,169.264,-61.5619,-56.7951,170.889,-76.9994,0.234732,-0.101742,0.966721
Index,1,44,17079947,180084009712,1,5,7631,54.963852,18.078554,-0.405836,0.0627369,-0.91179,-5.25,155.202,69.641,97.1638,139.37,299.734,-20.5352,169.324,62.9195,-39.7585,159.291,-2.33289,0.279566,0.145921,0.948973,-39.7585,159.291,-2.33289,-47.5925,166.012,-41.1378,0.195096,-0.167399,0.966393,-47.5925,166.012,-41.1378,-52.2942,169.131,-63.0126,0.208129,-0.138024,0.968314,-52.2942,169.131,-63.0126,-55.7989,170.918,-78.4893,0.219467,-0.111943,0.969177
Index,1,44,17079948,180084032123,1,5,7631,54.963852,18.078554,-0.412854,0.059248,-0.908868,-5.801,155.142,68.5101,98.3838,140.19,297.866,-21.0976,169.155,61.589,-39.9037,158.54,-3.69282,0.2735,0.154389,0.949401,-39.9037,158.54,-3.69282,-47.0658,165.564,-42.5739,0.178362,-0.174934,0.96829,-47.0658,165.564,-42.5739,-51.3834,168.864,-64.5011,0.191126,-0.146093,0.970633,-51.3834,168.864,-64.5011,-54.6141,170.786,-80.0212,0.20231,-0.120335,0.9719
Index,1,36,17079949,180084099251,1,5,7631,54.963852,18.078554,-0.438267,0.0315229,-0.898292,-7.8699,149.163,63.691,102.728,141.208,290.377,-23.9485,162.181,56.6009,-40.0269,151.736,-9.43293,0.23383,0.151905,0.960338,-40.0269,151.736,-9.43293,-45.5436,160.912,-48.1336,0.137387,-0.228518,0.963797,-45.5436,160.912,-48.1336,-48.9436,165.259,-70.0398,0.150506,-0.192413,0.969704,-48.9436,165.259,-70.0398,-51.5336,167.805,-85.5901,0.16219,-0.159467,0.973789
Index,1,36,17079950,180084121637,1,5,7631,54.963852,18.078554,-0.436159,0.0375669,-0.899085,-7.72626,149.709,63.2277,102.34,140.229,290.114,-23.8593,162.612,56.0498,-39.8435,151.702,-9.93179,0.23246,0.158663,0.959577,-39.8435,151.702,-9.93179,-45.0534,161.125,-48.6157,0.129745,-0.234657,0.963381,-45.0534,161.125,-48.6157,-48.2991,165.55,-70.5297,0.143677,-0.195879,0.970046,-48.2991,165.55,-70.5297,-50.7924,168.109,-86.0936,0.156135,-0.1603,0.974641
Index,1,37,17079951,180084144014,1,5,7631,54.963852,18.078554,-0.434727,0.0401388,-0.899667,-7.68476,150.114,63.0516,102.02,139.985,290.085,-23.8141,162.989,55.8166,-39.7688,151.826,-10.1296,0.232031,0.162351,0.959064,-39.7688,151.826,-10.1296,-44.5227,161.676,-48.7658,0.118391,-0.245303,0.96219,-44.5227,161.676,-48.7658,-47.5327,166.286,-70.6753,0.133241,-0.204056,0.969849,-47.5327,166.286,-70.6753,-49.8735,168.936,-86.2477,0.146588,-0.165988,0.975172
Index,1,38,17079952,180084166381,1,5,7631,54.963852,18.078554,-0.432593,0.0428874,-0.900569,-7.68282,150.591,62.908,101.483,139.768,290.169,-23.8071,163.432,55.601,-39.7027,151.97,-10.3083,0.231172,0.166692,0.958527,-39.7027,151.97,-10.3083,-44.0696,162.148,-48.905,0.108752,-0.253478,0.961209,-44.0696,162.148,-48.905,-46.8894,166.867,-70.8167,0.124823,-0.208872,0.969944,-46.8894,166.867,-70.8167,-49.1142,169.541,-86.402,0.139323,-0.167488,0.97598
Index,1,39,17079953,180084188763,1,5,7631,54.963852,18.078554,-0.431578,0.0482189,-0.900786,-7.62115,151.343,62.7662,101.289,139.175,290.082,-23.702,164.185,55.3665,-39.5898,152.35,-10.4786,0.231058,0.17213,0.957592,-39.5898,152.35,-10.4786,-43.6702,162.626,-49.0806,0.101618,-0.255929,0.96134,-43.6702,162.626,-49.0806,-46.3551,167.337,-71.0109,0.11885,-0.208532,0.970767,-46.3551,167.337,-71.0109,-48.5019,169.962,-86.6155,0.134439,-0.164408,0.977188
Index,1,39,17079954,180084211160,1,5,7631,54.963852,18.078554,-0.434351,0.053919,-0.899128,-7.76218,152.707,62.5854,101.848,139.1,289.483,-23.7503,165.566,55.0161,-39.5916,153.11,-10.7257,0.230383,0.181151,0.95609,-39.5916,153.11,-10.7257,-43.4453,163.121,-49.4207,0.09597,-0.249312,0.963656,-43.4453,163.121,-49.4207,-46.0206,167.651,-71.4022,0.114,-0.200515,0.973035,-46.0206,167.651,-71.4022,-48.1019,170.127,-87.0401,0.130333,-0.155052,0.979271
Index,1,40,17079955,180084233528,1,5,7631,54.963852,18.078554,-0.428978,0.0591865,-0.901374,-7.28268,153.285,62.5116,100.971,138.349,289.976,-23.308,166.075,54.9036,-39.2552,153.234,-10.7384,0.231922,0.186752,0.954639,-39.2552,153.234,-10.7384,-43.0393,163.195,-49.453,0.0942392,-0.248086,0.964143,-43.0393,163.195,-49.453,-45.5807,167.677,-71.4484,0.1125,-0.198362,0.973651,-45.5807,167.677,-71.4484,-47.6417,170.103,-87.0966,0.129059,-0.151975,0.979922
Index,1,40,17079956,180084255941,1,5,7631,54.963852,18.078554,-0.420258,0.0692777,-0.904756,-6.58399,153.826,62.4834,99.4692,136.343,290.801,-22.6901,166.507,54.8638,-38.8361,153.223,-10.6415,0.234813,0.193185,0.95265,-38.8361,153.223,-10.6415,-42.6385,163.111,-49.3733,0.0946953,-0.246239,0.964572,-42.6385,163.111,-49.3733,-45.1922,167.53,-71.3797,0.113041,-0.195639,0.974139,-45.1922,167.53,-71.3797,-47.2632,169.9,-87.0354,0.129689,-0.148377,0.98039
Index,1,41,17079957,180084278331,1,5,7631,54.963852,18.078554,-0.416887,0.0721777,-0.906088,-6.57666,154.317,62.638,98.6258,136.103,291.292,-22.6687,166.984,54.9655,-38.8146,153.46,-10.4906,0.234811,0.196683,0.951935,-38.8146,153.46,-10.4906,-42.5084,163.28,-49.25,0.0919909,-0.244565,0.965259,-42.5084,163.28,-49.25,-45.0074,167.646,-71.2734,0.110619,-0.193255,0.974893,-45.0074,167.646,-71.2734,-47.044,169.966,-86.941,0.127535,-0.1453,0.981133
Index,1,41,17079958,180084300674,1,5,7631,54.963852,18.078554,-0.41496,0.0744886,-0.906785,-6.60309,154.798,62.777,98.1133,136.001,291.607,-22.6749,167.455,55.0449,-38.797,153.694,-10.3676,0.234466,0.200127,0.951302,-38.797,153.694,-10.3676,-42.3969,163.425,-49.1584,0.0896519,-0.242342,0.96604,-42.3969,163.425,-49.1584,-44.8448,167.738,-71.1978,0.10836,-0.190939,0.975603,-44.8448,167.738,-71.1978,-46.8467,170.02,-86.8756,0.125361,-0.142883,0.981768
Index,1,41,17079959,180084323065,1,5,7631,54.963852,18.078554,-0.42302,0.0757754,-0.902947,-7.30839,155.795,64.1476,99.4418,136.672,292.009,-23.0781,168.726,56.2502,-39.1848,154.831,-9.13796,0.234242,0.202068,0.950947,-39.1848,154.831,-9.13796,-42.3839,164.353,-48.0158,0.079671,-0.237116,0.968209,-42.3839,164.353,-48.0158,-44.6274,168.56,-70.0975,0.0993099,-0.186247,0.977471,-44.6274,168.56,-70.0975,-46.4989,170.775,-85.8009,0.117198,-0.138704,0.983375
Index,1,42,17079960,180084345438,1,5,7631,54.963852,18.078554,-0.424079,0.10073,-0.900006,-7.68571,160.195,66.5818,99.3319,134.776,293.701,-22.7624,173.638,58.2001,-39.3948,158.424,-6.76123,0.241886,0.221266,0.944739,-39.3948,158.424,-6.76123,-42.0098,166.6,-45.9873,0.0651242,-0.203619,0.976882,-42.0098,166.6,-45.9873,-43.9644,170.102,-68.219,0.086522,-0.155044,0.984111,-43.9644,170.102,-68.219,-45.6581,171.855,-84.0007,0.106065,-0.109785,0.98828
Index,1,42,17079961,180084367821,1,5,7631,54.963852,18.078554,-0.422383,0.120168,-0.898416,-8.40968,162.105,67.9943,98.18,131.78,294.712,-23.0441,175.872,59.3588,-39.751,160.334,-5.50663,0.24297,0.225976,0.943345,-39.751,160.334,-5.50663,-41.8702,167.379,-44.9812,0.052776,-0.175465,0.98307,-41.8702,167.379,-44.9812,-43.5491,170.301,-67.3192,0.0743184,-0.129302,0.988816,-43.5491,170.301,-67.3192,-45.0495,171.682,-83.1572,0.093962,-0.0865387,0.991808
Index,1,42,17079962,180084390200,1,5,7631,54.963852,18.078554,-0.422914,0.127339,-0.897178,-8.68216,162.716,68.5168,98.0413,130.581,294.922,-23.0908,176.666,59.7962,-39.8216,161.178,-5.07517,0.243319,0.225239,0.943432,-39.8216,161.178,-5.07517,-41.6292,167.258,-44.7255,0.0450157,-0.151394,0.987448,-41.6292,167.258,-44.7255,-43.136,169.646,-67.139,0.066698,-0.105725,0.992156,-43.136,169.646,-67.139,-44.5153,170.663,-83.0156,0.0863775,-0.0637197,0.994223
Index,1,42,17079963,180084412579,1,5,7631,54.963852,18.078554,-0.423084,0.131032,-0.896566,-8.79731,162.971,68.744,97.9691,129.904,294.995,-23.1015,177.006,59.9881,-39.8438,161.558,-4.88974,0.243485,0.224666,0.943525,-39.8438,161.558,-4.88974,-41.5368,167.03,-44.6335,0.042162,-0.136266,0.989775,-41.5368,167.03,-44.6335,-42.9865,169.067,-67.0854,0.0641719,-0.090177,0.993856,-42.9865,169.067,-67.0854,-44.329,169.833,-82.9792,0.0840716,-0.0479945,0.995303
Index,1,43,17079964,180084434973,1,5,7631,54.963852,18.078554,-0.424132,0.13578,-0.895364,-8.91927,163.136,68.9022,98.1116,128.872,294.85,-23.1412,177.243,60.127,-39.9176,161.846,-4.75411,0.24398,0.223927,0.943573,-39.9176,161.846,-4.75411,-41.646,166.717,-44.5745,0.0430444,-0.121307,0.991681,-41.646,166.717,-44.5745,-43.1407,168.37,-67.0549,0.0661638,-0.0731564,0.995123,-43.1407,168.37,-67.0549,-44.5293,168.838,-82.9564,0.0869573,-0.0293272,0.99578
Index,1,43,17079965,180084457349,1,5,7631,54.963852,18.078554,-0.424644,0.138559,-0.894695,-8.99209,163.197,69.0236,98.168,128.232,294.802,-23.1541,177.362,60.2449,-39.9782,162.032,-4.63987,0.244675,0.222944,0.943626,-39.9782,162.032,-4.63987,-41.8416,166.234,-44.5303,0.0464075,-0.104633,0.993428,-41.8416,166.234,-44.5303,-43.4515,167.431,-67.0317,0.0712626,-0.052995,0.996049,-43.4515,167.431,-67.0317,-44.944,167.532,-82.9304,0.0934621,-0.00630843,0.995603
Index,1,43,17079966,180084479842,1,5,7631,54.963852,18.078554,-0.425042,0.140393,-0.89422,-9.03292,163.215,69.1139,98.2276,127.786,294.773,-23.1474,177.428,60.3365,-40.0182,162.164,-4.55165,0.245353,0.221986,0.943676,-40.0182,162.164,-4.55165,-42.0421,165.852,-44.485,0.0504031,-0.0918608,0.994495,-42.0421,165.852,-44.485,-43.7729,166.701,-66.9932,0.0766188,-0.0375819,0.996352,-43.7729,166.701,-66.9932,-45.3683,166.522,-82.8812,0.0999033,0.0112351,0.994934
Index,1,43,17079967,180084502127,1,5,7631,54.963852,18.078554,-0.425476,0.141235,-0.893881,-9.05335,163.181,69.1949,98.3168,127.54,294.768,-23.1222,177.444,60.425,-40.047,162.265,-4.46893,0.246141,0.220758,0.943759,-40.047,162.265,-4.46893,-42.248,165.59,-44.4248,0.0548124,-0.082816,0.995056,-42.248,165.59,-44.4248,-44.1045,166.188,-66.9311,0.0821802,-0.0264701,0.996266,-44.1045,166.188,-66.9311,-45.8033,165.805,-82.8047,0.106383,0.0240078,0.994035
Index,1,43,17079968,180084524503,1,5,7631,54.963852,18.078554,-0.427408,0.139799,-0.893185,-9.17159,163.114,69.3203,98.6859,127.835,294.718,-23.1542,177.461,60.549,-40.1215,162.412,-4.36427,0.246758,0.218853,0.944041,-40.1215,162.412,-4.36427,-42.5351,165.391,-44.3352,0.0601071,-0.0741823,0.995432,-42.5351,165.391,-44.3352,-44.5415,165.748,-66.8337,0.0888157,-0.0158298,0.995922,-44.5415,165.748,-66.8337,-46.3633,165.17,-82.6878,0.114087,0.0362338,0.99281
Index,1,43,17079969,180084546884,1,5,7631,54.963852,18.078554,-0.428157,0.13869,-0.892999,-9.12612,162.994,69.4226,98.9204,127.995,294.773,-23.0407,177.416,60.668,-40.0813,162.522,-4.26159,0.247823,0.216615,0.944278,-40.0813,162.522,-4.26159,-42.6826,165.296,-44.2355,0.0647807,-0.0690903,0.995505,-42.6826,165.296,-44.2355,-44.8361,165.47,-66.7225,0.095329,-0.00768187,0.995416,-44.8361,165.47,-66.7225,-46.7861,164.72,-82.5542,0.122114,0.0469482,0.991405
Index,1,43,17079970,180084569254,1,5,7631,54.963852,18.078554,-0.428931,0.137443,-0.89282,-9.04931,162.83,69.5354,99.1927,128.146,294.841,-22.9028,177.326,60.8044,-40.025,162.596,-4.14131,0.24901,0.214217,0.944513,-40.025,162.596,-4.14131,-42.7975,165.166,-44.1173,0.0690437,-0.0640092,0.995558,-42.7975,165.166,-44.1173,-45.093,165.147,-66.591,0.101614,0.000853766,0.994824,-45.093,165.147,-66.591,-47.1698,164.215,-82.3968,0.130055,0.058384,0.989786
Index,1,43,17079971,180084591660,1,5,7631,54.963852,18.078554,-0.430017,0.135538,-0.892589,-9.12527,162.752,69.5951,99.3908,128.548,294.842,-22.9204,177.3,60.859,-40.0423,162.657,-4.10653,0.249006,0.21295,0.944801,-40.0423,162.657,-4.10653,-43.093,164.754,-44.0899,0.0759728,-0.0522113,0.995742,-43.093,164.754,-44.0899,-45.5671,164.434,-66.5424,0.10952,0.0141736,0.993884,-45.5671,164.434,-66.5424,-47.7812,163.272,-82.3143,0.138649,0.0727504,0.987666
Index,1,44,17079972,180084614037,1,5,7631,54.963852,18.078554,-0.430215,0.134827,-0.892601,-9.0701,162.746,69.6544,99.4959,128.722,294.905,-22.8158,177.341,60.9182,-39.9879,162.755,-4.04699,0.249736,0.212118,0.944795,-39.9879,162.755,-4.04699,-43.2938,164.431,-44.03,0.08233,-0.0417247,0.995731,-43.2938,164.431,-44.03,-45.9302,163.846,-66.4586,0.116702,0.0258832,0.99283,-45.9302,163.846,-66.4586,-48.2681,162.484,-82.1966,0.146403,0.0852756,0.985543
Index,1,44,17079973,180084636413,1,5,7631,54.963852,18.078554,-0.430237,0.134384,-0.892657,-8.82383,162.858,69.7863,99.7478,128.946,295.051,-22.4856,177.533,61.0532,-39.7931,163.025,-3.8933,0.251706,0.210992,0.944525,-39.7931,163.025,-3.8933,-43.3096,164.347,-43.8716,0.087574,-0.0329227,0.995614,-43.3096,164.347,-43.8716,-46.0783,163.556,-66.2779,0.122561,0.0350145,0.991843,-46.0783,163.556,-66.2779,-48.5165,162.047,-81.9873,0.152685,0.0944888,0.983747
Index,1,44,17079974,180084658795,1,5,7631,54.963852,18.078554,-0.430838,0.134669,-0.892324,-8.57666,162.928,69.927,100.147,128.944,295.108,-22.1459,177.692,61.1999,-39.566,163.305,-3.7434,0.253342,0.20924,0.944477,-39.566,163.305,-3.7434,-43.2496,164.268,-43.7169,0.0917362,-0.0239915,0.995494,-43.2496,164.268,-43.7169,-46.1267,163.267,-66.1012,0.127358,0.0443026,0.990867,-46.1267,163.267,-66.1012,-48.6485,161.609,-81.7822,0.157917,0.103865,0.981975
Index,1,44,17079975,180084681153,1,5,7631,54.963852,18.078554,-0.429253,0.134836,-0.893063,-8.19461,162.996,70.093,100.129,128.97,295.46,-21.6671,177.86,61.3843,-39.2363,163.63,-3.5536,0.255511,0.206944,0.944399,-39.2363,163.63,-3.5536,-43.0579,164.317,-43.5198,0.0951734,-0.0171093,0.995314,-43.0579,164.317,-43.5198,-46.0324,163.145,-65.883,0.13167,0.0518893,0.989935,-46.0324,163.145,-65.883,-48.6334,161.358,-81.5371,0.162877,0.111873,0.980283
Index,1,44,17079976,180084703548,1,5,7631,54.963852,18.078554,-0.427019,0.135144,-0.894087,-7.74265,163.061,70.2486,100.017,128.956,295.874,-21.1078,178.032,61.56,-38.8533,163.968,-3.36604,0.258074,0.204535,0.944226,-38.8533,163.968,-3.36604,-42.792,164.449,-43.3239,0.0980903,-0.0119804,0.995105,-42.792,164.449,-43.3239,-45.8537,163.147,-65.6681,0.13553,0.0576562,0.989094,-45.8537,163.147,-65.6681,-48.5279,161.262,-81.2983,0.16746,0.118043,0.978787
Index,1,44,17079977,180084725933,1,5,7631,54.963852,18.078554,-0.424307,0.135084,-0.895386,-7.30298,163.101,70.4052,99.7722,129.012,296.358,-20.5703,178.17,61.7352,-38.4702,164.262,-3.18186,0.260321,0.202276,0.944096,-38.4702,164.262,-3.18186,-42.5085,164.573,-43.1315,0.100569,-0.00774332,0.9949,-42.5085,164.573,-43.1315,-45.6412,163.17,-65.4598,0.138674,0.0620993,0.988389,-45.6412,163.17,-65.4598,-48.3736,161.213,-81.071,0.171107,0.122544,0.977602
Index,1,44,17079978,180084748338,1,5,7631,54.963852,18.078554,-0.422021,0.135838,-0.896352,-6.95924,163.161,70.5548,99.539,128.882,296.752,-20.1482,178.306,61.8979,-38.1585,164.522,-3.01522,0.261926,0.200466,0.944038,-38.1585,164.522,-3.01522,-42.2554,164.667,-42.9598,0.102026,-0.00361003,0.994775,-42.2554,164.667,-42.9598,-45.4341,163.164,-65.2751,0.140713,0.066533,0.987812,-45.4341,163.164,-65.2751,-48.2061,161.134,-80.87,0.173586,0.127126,0.976579
Index,1,44,17079979,180084770716,1,5,7631,54.963852,18.078554,-0.419857,0.135457,-0.897425,-6.57814,163.243,70.702,99.3739,129.06,297.17,-19.686,178.466,62.0571,-37.8346,164.789,-2.8402,0.263936,0.198903,0.943809,-37.8346,164.789,-2.8402,-41.9899,164.778,-42.779,0.103484,0.000269422,0.994631,-41.9899,164.778,-42.779,-45.2152,163.181,-65.0811,0.142772,0.0706728,0.987229,-45.2152,163.181,-65.0811,-48.0275,161.083,-80.6598,0.176108,0.131391,0.975562
Index,1,44,17079980,180084793117,1,5,7631,54.963852,18.078554,-0.417953,0.135669,-0.898281,-6.17511,163.373,70.8037,99.2966,129.136,297.487,-19.2119,178.663,62.1718,-37.5212,165.066,-2.6971,0.266273,0.197746,0.943395,-37.5212,165.066,-2.6971,-41.7417,164.94,-42.6288,0.105108,0.00314909,0.994456,-41.7417,164.94,-42.6288,-45.0084,163.287,-64.9209,0.144603,0.0731328,0.986784,-45.0084,163.287,-64.9209,-47.8523,161.157,-80.4894,0.178087,0.133432,0.974926
Index,1,44,17079981,180084815474,1,5,7631,54.963852,18.078554,-0.416597,0.133836,-0.899186,-5.76015,163.546,71.0053,99.3692,129.772,297.917,-18.6999,178.928,62.3898,-37.2184,165.44,-2.44259,0.269317,0.196154,0.942864,-37.2184,165.44,-2.44259,-41.5114,165.25,-42.3664,0.106913,0.00473066,0.994257,-41.5114,165.25,-42.3664,-44.8273,163.572,-64.6492,0.146783,0.0742675,0.986377,-44.8273,163.572,-64.6492,-47.7108,161.43,-80.2088,0.180568,0.134146,0.974372
Index,1,44,17079982,180084837845,1,5,7631,54.963852,18.078554,-0.417367,0.132703,-0.898996,-5.25863,163.864,71.2279,100.065,130.376,298.092,-18.1362,179.314,62.6403,-36.9419,165.878,-2.12007,0.273493,0.1954,0.941818,-36.9419,165.878,-2.12007,-41.3659,165.622,-42.0292,0.110174,0.00638025,0.993892,-41.3659,165.622,-42.0292,-44.7556,163.926,-64.2995,0.150052,0.075074,0.985824,-44.7556,163.926,-64.2995,-47.6912,161.783,-79.8493,0.183831,0.134207,0.973753
