name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,25875543,336586404211,1,5,11090,51.819244,20.13455,-0.491067,0.355779,-0.795157,-7.33687,184.406,54.1483,124.495,88.8929,267.617,-37.4418,179.505,54.3407,-37.4418,179.505,54.3407,0,0,0,-37.4418,179.505,54.3407,-66.5448,205.457,23.6335,0.586364,-0.522884,0.618684,-66.5448,205.457,23.6335,-77.7184,219.362,-5.19511,0.329594,-0.410164,0.850373,-77.7184,219.362,-5.19511,-85.5771,229.001,-24.8631,0.337716,-0.414228,0.8452
Thumb,1,52,25875544,336586423079,1,5,11090,51.819244,20.13455,-0.493199,0.334966,-0.80284,-7.66813,185.484,53.8755,124.736,95.5584,269.407,-37.7333,180.349,54.1511,-37.7333,180.349,54.1511,0,0,0,-37.7333,180.349,54.1511,-66.9275,204.202,21.8687,0.588201,-0.480594,0.650422,-66.9275,204.202,21.8687,-78.1865,216.357,-7.70798,0.332111,-0.358548,0.872436,-78.1865,216.357,-7.70798,-86.3702,224.938,-27.7305,0.351683,-0.368733,0.860439
Thumb,1,52,25875545,336586441940,1,5,11090,51.843372,20.143925,-0.495246,0.306705,-0.812812,-7.90741,184.956,54.2184,125.109,102.58,272.528,-38.0053,179.943,54.6846,-38.0053,179.943,54.6846,0,0,0,-38.0053,179.943,54.6846,-67.1892,202.115,21.1819,0.587722,-0.446509,0.674694,-67.1892,202.115,21.1819,-78.5788,212.79,-8.92932,0.335807,-0.314739,0.887791,-78.5788,212.79,-8.92932,-87.262,220.595,-29.0713,0.372973,-0.335226,0.865167
Thumb,1,52,25875546,336586460833,1,5,11090,51.843372,20.143925,-0.490023,0.32944,-0.80706,-6.58273,184.309,54.3709,125.031,95.8259,271.136,-36.6532,179.19,55.2624,-36.6532,179.19,55.2624,0,0,0,-36.6532,179.19,55.2624,-66.1788,199.359,20.8069,0.594602,-0.406172,0.693882,-66.1788,199.359,20.8069,-78.0316,208.477,-9.63563,0.349465,-0.268811,0.897561,-78.0316,208.477,-9.63563,-87.4431,215.466,-29.7496,0.404254,-0.300244,0.863963
Thumb,1,52,25875547,336586479716,1,5,11090,51.8675,20.153299,-0.487494,0.33655,-0.805657,-5.64131,184.14,54.5017,125.354,93.7051,270.99,-35.6962,178.942,55.8354,-35.6962,178.942,55.8354,0,0,0,-35.6962,178.942,55.8354,-65.5749,197.187,20.5877,0.601431,-0.367264,0.709505,-65.5749,197.187,20.5877,-77.9427,204.851,-10.0673,0.364481,-0.225865,0.903404,-77.9427,204.851,-10.0673,-88.0222,211.063,-30.1254,0.432745,-0.266696,0.861165
Thumb,1,52,25875548,336586498567,1,5,11090,51.8675,20.153299,-0.489003,0.320014,-0.81146,-6.29443,184.017,55.1152,125.106,98.0262,273.163,-36.3689,178.988,56.6404,-36.3689,178.988,56.6404,0,0,0,-36.3689,178.988,56.6404,-66.2275,195.848,20.6926,0.601028,-0.339365,0.7236,-66.2275,195.848,20.6926,-78.8121,202.405,-10.1305,0.370869,-0.193254,0.908355,-78.8121,202.405,-10.1305,-89.3142,208.078,-30.1315,0.450888,-0.243542,0.858712
Thumb,1,52,25875549,336586517411,1,5,11090,51.891628,20.162676,-0.495172,0.308862,-0.81204,-6.5555,183.741,55.8208,126.564,100.708,274.126,-36.6321,178.704,57.5476,-36.6321,178.704,57.5476,0,0,0,-36.6321,178.704,57.5476,-66.6227,194.073,21.0145,0.603404,-0.30923,0.735038,-66.6227,194.073,21.0145,-79.4716,199.498,-9.93674,0.378482,-0.159806,0.911709,-79.4716,199.498,-9.93674,-90.4159,204.607,-29.8651,0.469656,-0.219231,0.855196
Thumb,1,52,25875550,336586536269,1,5,11090,51.891628,20.162676,-0.507393,0.287891,-0.812202,-6.78723,182.959,56.4809,129.618,105.563,274.83,-36.8542,177.924,58.3763,-36.8542,177.924,58.3763,0,0,0,-36.8542,177.924,58.3763,-66.9566,191.937,21.3925,0.605653,-0.281942,0.744106,-66.9566,191.937,21.3925,-80.0462,196.353,-9.61832,0.385573,-0.130058,0.913465,-80.0462,196.353,-9.61832,-91.4256,200.996,-29.4164,0.488328,-0.199261,0.849606
Thumb,1,52,25875551,336586555181,1,5,11090,51.915756,20.17205,-0.506897,0.267152,-0.819564,-6.80472,182.037,57.0663,129.531,110.184,277.497,-36.8879,177.11,59.1985,-36.8879,177.11,59.1985,0,0,0,-36.8879,177.11,59.1985,-67.2099,189.945,21.9368,0.609788,-0.258134,0.74935,-67.2099,189.945,21.9368,-80.5842,193.442,-9.08714,0.393774,-0.102937,0.913426,-80.5842,193.442,-9.08714,-92.5173,197.767,-28.6425,0.511853,-0.185537,0.838798
Thumb,1,52,25875552,336586574029,1,5,11090,51.915756,20.17205,-0.505251,0.280282,-0.816188,-6.59119,181.558,57.4296,129.301,106.173,276.952,-36.6712,176.744,59.8477,-36.6712,176.744,59.8477,0,0,0,-36.6712,176.744,59.8477,-67.2577,188.501,22.4461,0.615107,-0.236423,0.752162,-67.2577,188.501,22.4461,-80.9777,191.184,-8.50768,0.403954,-0.0790175,0.91136,-80.9777,191.184,-8.50768,-93.5075,195.287,-27.7351,0.537447,-0.175969,0.824733
Thumb,1,52,25875553,336586592893,1,5,11090,51.939884,20.181425,-0.516432,0.28675,-0.806891,-6.3097,180.794,58.0099,132.655,103.633,275.133,-36.3663,175.878,60.6814,-36.3663,175.878,60.6814,0,0,0,-36.3663,175.878,60.6814,-67.2727,186.441,23.1562,0.621252,-0.212324,0.754297,-67.2727,186.441,23.1562,-81.3021,188.278,-7.73795,0.412871,-0.0540814,0.909182,-81.3021,188.278,-7.73795,-94.4279,192.134,-26.629,0.56275,-0.165306,0.809929
Thumb,1,52,25875554,336586611763,1,5,11090,51.939884,20.181425,-0.515559,0.286644,-0.807487,-6.15151,180.466,58.4269,132.578,103.334,275.71,-36.1515,175.299,61.2563,-36.1515,175.299,61.2563,0,0,0,-36.1515,175.299,61.2563,-67.3091,184.563,23.5959,0.626301,-0.186213,0.757015,-67.3091,184.563,23.5959,-81.5747,185.544,-7.22904,0.419824,-0.0288694,0.907146,-81.5747,185.544,-7.22904,-95.2965,189.162,-25.7398,0.588304,-0.155101,0.793626
Thumb,1,52,25875555,336586630612,1,5,11090,51.964012,20.1908,-0.514715,0.280168,-0.810293,-6.06574,179.746,58.7588,132.501,104.322,276.898,-36.0356,174.381,61.6896,-36.0356,174.381,61.6896,0,0,0,-36.0356,174.381,61.6896,-67.3794,182.619,23.9148,0.629751,-0.165502,0.758961,-67.3794,182.619,23.9148,-81.8896,182.978,-6.82681,0.426822,-0.0105761,0.904274,-81.8896,182.978,-6.82681,-96.1406,186.471,-24.9718,0.61071,-0.149666,0.777581
Thumb,1,52,25875556,336586649483,1,5,11090,51.964012,20.1908,-0.515833,0.266445,-0.814201,-5.92606,178.654,59.0267,132.942,106.924,278.218,-35.8681,173.196,62.0666,-35.8681,173.196,62.0666,0,0,0,-35.8681,173.196,62.0666,-67.3899,180.637,24.2748,0.633328,-0.149511,0.759304,-67.3899,180.637,24.2748,-82.1598,180.519,-6.34478,0.434461,0.00347224,0.900684,-82.1598,180.519,-6.34478,-96.8487,183.932,-24.1527,0.629473,-0.146241,0.763136
Thumb,1,52,25875557,336586668343,1,5,11090,51.98814,20.200174,-0.517803,0.250925,-0.817873,-5.74118,177.694,59.2533,133.722,110.111,279.536,-35.6554,172.064,62.3951,-35.6554,172.064,62.3951,0,0,0,-35.6554,172.064,62.3951,-67.3509,178.599,24.5506,0.636522,-0.131253,0.760008,-67.3509,178.599,24.5506,-82.3342,177.934,-5.97561,0.440535,0.0195694,0.897522,-82.3342,177.934,-5.97561,-97.4181,181.19,-23.4944,0.646103,-0.139483,0.750397
Thumb,1,52,25875558,336586687239,1,5,11090,51.98814,20.200174,-0.518742,0.256983,-0.815393,-5.13385,177.217,59.6302,134.582,108.002,279.245,-34.9907,171.368,62.9165,-34.9907,171.368,62.9165,0,0,0,-34.9907,171.368,62.9165,-66.8361,176.854,25.0311,0.639534,-0.110159,0.760829,-66.8361,176.854,25.0311,-81.9392,175.499,-5.41319,0.444056,0.0398337,0.895113,-81.9392,175.499,-5.41319,-97.2665,178.414,-22.7802,0.656525,-0.124864,0.743897
Thumb,1,52,25875559,336586706092,1,5,11090,52.012268,20.209551,-0.517888,0.265985,-0.813046,-4.58649,176.902,59.9982,134.964,105.23,279.082,-34.4104,170.897,63.4297,-34.4104,170.897,63.4297,0,0,0,-34.4104,170.897,63.4297,-66.4024,175.476,25.5171,0.642179,-0.0919107,0.761024,-66.4024,175.476,25.5171,-81.6303,173.515,-4.84964,0.447517,0.057633,0.892417,-81.6303,173.515,-4.84964,-97.1737,176.137,-22.0852,0.665477,-0.112287,0.737924
Thumb,1,52,25875560,336586724973,1,5,11090,52.012268,20.209551,-0.51835,0.255502,-0.816108,-4.71455,176.3,60.1995,134.96,107.452,280.108,-34.5118,170.176,63.6534,-34.5118,170.176,63.6534,0,0,0,-34.5118,170.176,63.6534,-66.5144,174.037,25.6697,0.64239,-0.0774847,0.762451,-66.5144,174.037,25.6697,-81.8592,171.661,-4.60829,0.450956,0.0698248,0.889811,-81.8592,171.661,-4.60829,-97.6558,174.171,-21.6291,0.676312,-0.107496,0.728729
Thumb,1,52,25875561,336586743812,1,5,11090,52.036396,20.218925,-0.51903,0.24286,-0.819528,-4.66199,175.085,60.4214,135.261,109.614,281.354,-34.436,168.777,63.87,-34.436,168.777,63.87,0,0,0,-34.436,168.777,63.87,-66.4733,172.096,25.8342,0.64279,-0.066589,0.763143,-66.4733,172.096,25.8342,-81.9471,169.466,-4.37487,0.454532,0.0772633,0.887373,-81.9471,169.466,-4.37487,-97.9647,171.904,-21.2136,0.685458,-0.104337,0.720598
Thumb,1,52,25875562,336586762714,1,5,11090,52.036396,20.218925,-0.520432,0.222427,-0.824425,-4.50341,174.115,60.4985,135.798,114.152,282.752,-34.2335,167.612,63.9637,-34.2335,167.612,63.9637,0,0,0,-34.2335,167.612,63.9637,-66.2925,170.338,25.8991,0.643226,-0.0546936,0.76372,-66.2925,170.338,25.8991,-81.849,167.398,-4.23882,0.456961,0.0863666,0.885284,-81.849,167.398,-4.23882,-98.037,169.697,-20.9334,0.692751,-0.0983986,0.714432
Thumb,1,52,25875563,336586781549,1,5,11090,52.060524,20.2283,-0.520248,0.206635,-0.82864,-4.30212,173.237,60.5117,136.014,117.505,284.005,-34.0084,166.577,64.0084,-34.0084,166.577,64.0084,0,0,0,-34.0084,166.577,64.0084,-66.1207,168.766,25.9237,0.643995,-0.0438873,0.76377,-66.1207,168.766,25.9237,-81.7951,165.548,-4.14257,0.460213,0.0944579,0.882769,-81.7951,165.548,-4.14257,-98.1797,167.748,-20.6731,0.700842,-0.094102,0.707082
Thumb,1,52,25875564,336586800424,1,5,11090,52.060524,20.2283,-0.511602,0.241468,-0.824595,-3.68313,172.604,60.5746,134.301,107.478,282.977,-33.4027,166.13,64.3,-33.4027,166.13,64.3,0,0,0,-33.4027,166.13,64.3,-65.6806,167.397,26.3136,0.647316,-0.0254115,0.761798,-65.6806,167.397,26.3136,-81.605,163.53,-3.54403,0.467554,0.113537,0.876643,-81.605,163.53,-3.54403,-98.2431,165.507,-19.8481,0.71168,-0.0845702,0.697395
Thumb,1,52,25875565,336586819300,1,5,11090,52.084652,20.237675,-0.507141,0.262491,-0.820918,-3.28736,172.24,60.6503,133.557,101.41,282.163,-33.0343,165.896,64.4969,-33.0343,165.896,64.4969,0,0,0,-33.0343,165.896,64.4969,-65.3854,166.422,26.5251,0.648485,-0.0105453,0.761155,-65.3854,166.422,26.5251,-81.4924,162.078,-3.18661,0.472695,0.127503,0.871953,-81.4924,162.078,-3.18661,-98.3251,163.894,-19.3242,0.719675,-0.0776765,0.689952
Thumb,1,52,25875566,336586838158,1,5,11090,52.084652,20.237675,-0.509781,0.254971,-0.821652,-3.20389,172.068,60.5782,134.353,103.267,282.289,-32.9523,165.735,64.4317,-32.9523,165.735,64.4317,0,0,0,-32.9523,165.735,64.4317,-65.2912,165.948,26.4465,0.648241,-0.00426866,0.761423,-65.2912,165.948,26.4465,-81.4891,161.453,-3.19344,0.475361,0.131906,0.869847,-81.4891,161.453,-3.19344,-98.4284,163.242,-19.2222,0.724234,-0.076465,0.685302
Thumb,1,52,25875567,336586857033,1,5,11090,52.10878,20.247049,-0.512078,0.249475,-0.821912,-3.16025,171.911,60.5787,135.081,104.562,282.463,-32.9255,165.582,64.4214,-32.9255,165.582,64.4214,0,0,0,-32.9255,165.582,64.4214,-65.2634,165.611,26.4044,0.647921,-0.000567424,0.761707,-65.2634,165.611,26.4044,-81.5398,161.043,-3.19953,0.477445,0.133971,0.868388,-81.5398,161.043,-3.19953,-98.5493,162.82,-19.1711,0.726895,-0.0759119,0.68254
Thumb,1,52,25875568,336586875892,1,5,11090,52.10878,20.247049,-0.514408,0.233847,-0.825046,-3.09375,171.627,60.4828,135.776,108.497,283.213,-32.8561,165.274,64.3081,-32.8561,165.274,64.3081,0,0,0,-32.8561,165.274,64.3081,-65.1717,165.127,26.2723,0.647474,0.0029374,0.762082,-65.1717,165.127,26.2723,-81.5011,160.5,-3.29299,0.479,0.135747,0.867256,-81.5011,160.5,-3.29299,-98.5645,162.257,-19.2091,0.729199,-0.075085,0.68017
Thumb,1,52,25875569,336586894786,1,5,11090,52.116371,20.25,-0.516893,0.220107,-0.827269,-3.03734,171.334,60.4193,136.524,111.905,283.782,-32.8038,164.964,64.2195,-32.8038,164.964,64.2195,0,0,0,-32.8038,164.964,64.2195,-65.0933,164.692,26.1527,0.646856,0.00544232,0.762593,-65.0933,164.692,26.1527,-81.473,160.037,-3.38622,0.480405,0.136525,0.866355,-81.473,160.037,-3.38622,-98.5784,161.788,-19.2629,0.730888,-0.0747872,0.678388
Thumb,1,52,25875570,336586913613,1,5,11090,52.116371,20.25,-0.517845,0.212011,-0.828787,-2.97306,171.106,60.3686,136.845,113.863,284.141,-32.7414,164.733,64.1478,-32.7414,164.733,64.1478,0,0,0,-32.7414,164.733,64.1478,-65.0238,164.386,26.0756,0.646714,0.0069429,0.762701,-65.0238,164.386,26.0756,-81.433,159.708,-3.44321,0.48127,0.137216,0.865766,-81.433,159.708,-3.44321,-98.5886,161.477,-19.2635,0.733031,-0.0756159,0.675979
Thumb,1,52,25875571,336586932485,1,5,11090,52.116371,20.25,-0.516632,0.210058,-0.83004,-2.86199,170.832,60.3321,136.629,114.116,284.443,-32.6332,164.464,64.0981,-32.6332,164.464,64.0981,0,0,0,-32.6332,164.464,64.0981,-64.9126,164.051,26.024,0.646652,0.00827383,0.76274,-64.9126,164.051,26.024,-81.3657,159.362,-3.46866,0.482559,0.137529,0.864999,-81.3657,159.362,-3.46866,-98.5703,161.153,-19.2333,0.735127,-0.0765163,0.673598
Thumb,1,52,25875572,336586951335,1,5,11090,52.116371,20.25,-0.516597,0.206537,-0.830945,-2.76307,170.625,60.2979,136.718,114.86,284.653,-32.5374,164.267,64.0558,-32.5374,164.267,64.0558,0,0,0,-32.5374,164.267,64.0558,-64.8281,163.842,25.9914,0.646881,0.00850309,0.762544,-64.8281,163.842,25.9914,-81.329,159.171,-3.47739,0.483959,0.136999,0.8643,-81.329,159.171,-3.47739,-98.5775,160.999,-19.1897,0.737003,-0.0780915,0.671363
Thumb,1,52,25875573,336586970221,1,5,11090,52.116371,20.25,-0.516834,0.201526,-0.832027,-2.80365,170.37,60.2939,136.742,115.958,284.941,-32.5915,164.056,64.0179,-32.5915,164.056,64.0179,0,0,0,-32.5915,164.056,64.0179,-64.8981,163.712,25.9662,0.647198,0.00689582,0.762291,-64.8981,163.712,25.9662,-81.4728,159.127,-3.47474,0.486124,0.134475,0.863481,-81.4728,159.127,-3.47474,-98.7844,161.058,-19.1051,0.7397,-0.0825132,0.667859
Thumb,1,52,25875574,336586989083,1,5,11090,52.116371,20.25,-0.517542,0.199962,-0.831965,-2.75369,170.166,60.2614,136.983,116.177,284.892,-32.5526,163.892,63.9646,-32.5526,163.892,63.9646,0,0,0,-32.5526,163.892,63.9646,-64.8562,163.582,25.9101,0.647139,0.00619979,0.762347,-64.8562,163.582,25.9101,-81.4507,159.027,-3.52429,0.486706,0.133593,0.86329,-81.4507,159.027,-3.52429,-98.7847,161.005,-19.124,0.740657,-0.0844927,0.66655
Thumb,1,52,25875575,336587007969,1,5,11090,52.116371,20.25,-0.518009,0.197421,-0.832281,-2.69677,169.998,60.2254,137.166,116.695,284.941,-32.5053,163.762,63.9148,-32.5053,163.762,63.9148,0,0,0,-32.5053,163.762,63.9148,-64.8376,163.498,25.8842,0.647712,0.00527481,0.761867,-64.8376,163.498,25.8842,-81.4909,158.991,-3.52431,0.48843,0.1322,0.862531,-81.4909,158.991,-3.52431,-98.8776,161.039,-19.056,0.74291,-0.0875283,0.663644
Thumb,1,52,25875576,336587026808,1,5,11090,52.116371,20.25,-0.51868,0.195599,-0.832293,-2.58652,169.799,60.1728,137.457,116.987,284.892,-32.4039,163.598,63.8512,-32.4039,163.598,63.8512,0,0,0,-32.4039,163.598,63.8512,-64.7522,163.361,25.8342,0.648035,0.00473742,0.761596,-64.7522,163.361,25.8342,-81.4408,158.881,-3.55852,0.489463,0.131404,0.862067,-81.4408,158.881,-3.55852,-98.8752,160.99,-19.0284,0.744949,-0.0901408,0.661004
Thumb,1,52,25875577,336587045714,1,5,11090,52.116371,20.25,-0.519631,0.191595,-0.832631,-2.45155,169.632,60.1058,137.849,117.901,284.916,-32.2762,163.461,63.7762,-32.2762,163.461,63.7762,0,0,0,-32.2762,163.461,63.7762,-64.631,163.208,25.7648,0.648165,0.00506358,0.761483,-64.631,163.208,25.7648,-81.3476,158.728,-3.61196,0.490287,0.131396,0.861599,-81.3476,158.728,-3.61196,-98.8098,160.861,-19.0474,0.746133,-0.0911188,0.659532
Thumb,1,52,25875578,336587064553,1,5,11090,52.116371,20.25,-0.520531,0.184616,-0.833645,-2.32217,169.47,60.04,138.221,119.624,285.124,-32.1537,163.325,63.6979,-32.1537,163.325,63.6979,0,0,0,-32.1537,163.325,63.6979,-64.5132,163.035,25.6907,0.648258,0.00581372,0.761399,-64.5132,163.035,25.6907,-81.2503,158.538,-3.67187,0.490887,0.131889,0.861182,-81.2503,158.538,-3.67187,-98.7272,160.669,-19.0908,0.746762,-0.0910692,0.658827
Thumb,1,52,25875579,336587083416,1,5,11090,52.116371,20.25,-0.520957,0.180709,-0.834235,-2.19854,169.335,59.9854,138.46,120.544,285.229,-32.0365,163.215,63.6318,-32.0365,163.215,63.6318,0,0,0,-32.0365,163.215,63.6318,-64.4018,162.899,25.6297,0.648374,0.00633399,0.761295,-64.4018,162.899,25.6297,-81.1665,158.397,-3.7163,0.491695,0.132036,0.860699,-81.1665,158.397,-3.7163,-98.6565,160.53,-19.12,0.747325,-0.0911677,0.658175
Thumb,1,52,25875580,336587102284,1,5,11090,52.116371,20.25,-0.521423,0.17911,-0.834289,-2.0548,169.191,59.9355,138.729,120.831,285.193,-31.8997,163.098,63.5717,-31.8997,163.098,63.5717,0,0,0,-31.8997,163.098,63.5717,-64.2693,162.774,25.5734,0.648461,0.00648193,0.76122,-64.2693,162.774,25.5734,-81.0729,158.289,-3.7528,0.492837,0.131566,0.860118,-81.0729,158.289,-3.7528,-98.5744,160.432,-19.1421,0.747813,-0.0915973,0.657561
Thumb,1,52,25875581,336587121149,1,5,11090,52.116371,20.25,-0.521145,0.178807,-0.834528,-1.92789,169.07,59.8885,138.781,120.792,285.211,-31.7786,163.001,63.5154,-31.7786,163.001,63.5154,0,0,0,-31.7786,163.001,63.5154,-64.149,162.645,25.5181,0.648477,0.00711836,0.761201,-64.149,162.645,25.5181,-80.9809,158.155,-3.79123,0.493666,0.131697,0.859622,-80.9809,158.155,-3.79123,-98.4976,160.302,-19.1627,0.748463,-0.0917486,0.6568
Thumb,1,52,25875582,336587140057,1,5,11090,52.116371,20.25,-0.520976,0.177591,-0.834892,-1.82029,168.97,59.8476,138.843,121.021,285.268,-31.676,162.92,63.4659,-31.676,162.92,63.4659,0,0,0,-31.676,162.92,63.4659,-64.0461,162.521,25.4687,0.648471,0.00799994,0.761197,-64.0461,162.521,25.4687,-80.8948,158.011,-3.82794,0.494162,0.132262,0.85925,-80.8948,158.011,-3.82794,-98.4338,160.164,-19.1733,0.749412,-0.091984,0.655683
Thumb,1,52,25875583,336587158894,1,5,11090,52.116371,20.25,-0.52136,0.172907,-0.835636,-1.70703,168.876,59.8013,139.06,122.191,285.423,-31.5678,162.845,63.4107,-31.5678,162.845,63.4107,0,0,0,-31.5678,162.845,63.4107,-63.9384,162.399,25.4144,0.64848,0.00893929,0.761179,-63.9384,162.399,25.4144,-80.7973,157.863,-3.87225,0.494459,0.133043,0.858958,-80.7973,157.863,-3.87225,-98.3629,160.024,-19.1858,0.750551,-0.0923615,0.654326
Thumb,1,52,25875584,336587177776,1,5,11090,52.116371,20.25,-0.521657,0.170234,-0.835999,-1.60919,168.805,59.7575,139.238,122.842,285.477,-31.4747,162.794,63.3595,-31.4747,162.794,63.3595,0,0,0,-31.4747,162.794,63.3595,-63.849,162.326,25.3668,0.648556,0.00936877,0.761109,-63.849,162.326,25.3668,-80.7233,157.782,-3.90973,0.494911,0.13329,0.85866,-80.7233,157.782,-3.90973,-98.318,159.966,-19.1867,0.751794,-0.0933284,0.652761
Thumb,1,52,25875585,336587196612,1,5,11090,52.116371,20.25,-0.521599,0.168795,-0.836327,-1.56864,168.765,59.7317,139.263,123.19,285.54,-31.4377,162.767,63.3273,-31.4377,162.767,63.3273,0,0,0,-31.4377,162.767,63.3273,-63.8176,162.297,25.3394,0.648667,0.00942807,0.761014,-63.8176,162.297,25.3394,-80.7049,157.753,-3.92986,0.495291,0.133259,0.858446,-80.7049,157.753,-3.92986,-98.3205,159.959,-19.1795,0.752691,-0.0942542,0.651592
Thumb,1,52,25875586,336587215489,1,5,11090,52.116371,20.25,-0.521535,0.169174,-0.83629,-1.51592,168.712,59.6997,139.299,123.035,285.498,-31.3896,162.732,63.2855,-31.3896,162.732,63.2855,0,0,0,-31.3896,162.732,63.2855,-63.7745,162.276,25.3016,0.648766,0.00913309,0.760933,-63.7745,162.276,25.3016,-80.6669,157.74,-3.9658,0.495443,0.133048,0.858391,-80.6669,157.74,-3.9658,-98.2984,159.97,-19.1935,0.753366,-0.0953137,0.650657
Thumb,1,52,25875587,336587234363,1,5,11090,52.116371,20.25,-0.520524,0.174555,-0.835814,-1.48966,168.694,59.6643,139.052,121.564,285.334,-31.3669,162.725,63.2401,-31.3669,162.725,63.2401,0,0,0,-31.3669,162.725,63.2401,-63.7478,162.261,25.2529,0.648687,0.0093055,0.760999,-63.7478,162.261,25.2529,-80.6318,157.712,-4.0174,0.495196,0.133408,0.858477,-80.6318,157.712,-4.0174,-98.271,159.951,-19.235,0.753696,-0.0956605,0.650224
Thumb,1,52,25875588,336587253215,1,5,11090,52.116371,20.25,-0.519548,0.179849,-0.835299,-1.48497,168.685,59.6335,138.793,120.125,285.164,-31.3661,162.729,63.1983,-31.3661,162.729,63.1983,0,0,0,-31.3661,162.729,63.1983,-63.7356,162.245,25.2017,0.648459,0.00970288,0.761187,-63.7356,162.245,25.2017,-80.6099,157.679,-4.07164,0.494911,0.133891,0.858566,-80.6099,157.679,-4.07164,-98.2594,159.927,-19.2759,0.754138,-0.0960497,0.649654
Thumb,1,52,25875589,336587272104,1,5,11090,52.116371,20.25,-0.519839,0.18392,-0.834231,-1.41837,168.676,59.5968,138.938,119.018,284.839,-31.3045,162.743,63.1579,-31.3045,162.743,63.1579,0,0,0,-31.3045,162.743,63.1579,-63.6758,162.255,25.1629,0.648496,0.00979428,0.761155,-63.6758,162.255,25.1629,-80.5508,157.681,-4.10866,0.494931,0.134153,0.858514,-80.5508,157.681,-4.10866,-98.2158,159.946,-19.2923,0.754796,-0.0968165,0.648775
Thumb,1,52,25875590,336587290976,1,5,11090,52.116371,20.25,-0.519903,0.185388,-0.833866,-1.35049,168.671,59.5625,139.023,118.616,284.706,-31.2413,162.76,63.1217,-31.2413,162.76,63.1217,0,0,0,-31.2413,162.76,63.1217,-63.6191,162.263,25.1323,0.648625,0.00997249,0.761042,-63.6191,162.263,25.1323,-80.4807,157.664,-4.14313,0.49454,0.134871,0.858627,-80.4807,157.664,-4.14313,-98.1637,159.947,-19.3033,0.755565,-0.0975317,0.647772
Thumb,1,52,25875591,336587309836,1,5,11090,52.116371,20.25,-0.520551,0.184622,-0.833631,-1.29824,168.683,59.4791,139.251,118.835,284.56,-31.1952,162.802,63.036,-31.1952,162.802,63.036,0,0,0,-31.1952,162.802,63.036,-63.5853,162.326,25.0568,0.648871,0.0095479,0.760838,-63.5853,162.326,25.0568,-80.4474,157.727,-4.21827,0.494554,0.134887,0.858616,-80.4474,157.727,-4.21827,-98.1336,160.023,-19.3727,0.755701,-0.0981087,0.647527
Thumb,1,52,25875592,336587328723,1,5,11090,52.116371,20.25,-0.52081,0.18323,-0.833777,-1.24908,168.69,59.4078,139.37,119.218,284.527,-31.1513,162.835,62.9629,-31.1513,162.835,62.9629,0,0,0,-31.1513,162.835,62.9629,-63.5525,162.361,24.993,0.649093,0.00949807,0.76065,-63.5525,162.361,24.993,-80.4094,157.747,-4.28263,0.494403,0.135322,0.858635,-80.4094,157.747,-4.28263,-98.1081,160.058,-19.4201,0.756239,-0.0987431,0.646802
Thumb,1,52,25875593,336587347568,1,5,11090,52.116371,20.25,-0.520463,0.184067,-0.833809,-1.21735,168.708,59.3484,139.308,119.01,284.477,-31.1232,162.872,62.9032,-31.1232,162.872,62.9032,0,0,0,-31.1232,162.872,62.9032,-63.5302,162.376,24.9386,0.649211,0.00992603,0.760544,-63.5302,162.376,24.9386,-80.3726,157.73,-4.34024,0.493974,0.136284,0.858729,-80.3726,157.73,-4.34024,-98.0936,160.056,-19.4492,0.757193,-0.0994192,0.645581
Thumb,1,53,25875594,336587366416,1,5,11090,52.116371,20.25,-0.519798,0.185455,-0.833916,-1.199,168.725,59.2985,139.146,118.653,284.456,-31.1076,162.903,62.8524,-31.1076,162.903,62.8524,0,0,0,-31.1076,162.903,62.8524,-63.5141,162.395,24.8876,0.649199,0.0101654,0.76055,-63.5141,162.395,24.8876,-80.3586,157.739,-4.38856,0.494037,0.136564,0.858649,-80.3586,157.739,-4.38856,-98.1015,160.088,-19.4683,0.758129,-0.100367,0.644334
Thumb,1,52,25875595,336587385296,1,5,11090,52.116371,20.25,-0.519505,0.185981,-0.833982,-1.18013,168.736,59.2604,139.086,118.521,284.435,-31.0912,162.926,62.8139,-31.0912,162.926,62.8139,0,0,0,-31.0912,162.926,62.8139,-63.5027,162.413,24.8535,0.649301,0.0102607,0.760463,-63.5027,162.413,24.8535,-80.3431,157.745,-4.42309,0.493917,0.136923,0.85866,-80.3431,157.745,-4.42309,-98.0987,160.106,-19.4861,0.758668,-0.100886,0.643619
