name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,105,653423,17950922633,1,5,2581,56.365929,18.539721,-0.296878,0.127925,-0.946308,10.3905,197.364,85.4529,87.2194,164.259,330.348,-4.82576,213.088,80.5311,-25.4081,211.574,13.1037,0.291886,0.0214702,0.956212,-25.4081,211.574,13.1037,-35.9626,221.955,-25.3218,0.25631,-0.252098,0.933141,-35.9626,221.955,-25.3218,-43.2009,224.983,-47.1196,0.31244,-0.130714,0.940901,-43.2009,224.983,-47.1196,-49.0427,225.363,-62.4137,0.356728,-0.0231683,0.933921
Index,1,105,653424,17950932056,1,5,2581,56.365929,18.539721,-0.296741,0.128434,-0.946282,10.4304,197.37,85.4357,87.2241,164.132,330.324,-4.78902,213.09,80.5152,-25.3702,211.578,13.0874,0.29187,0.0214419,0.956218,-25.3702,211.578,13.0874,-35.9329,221.931,-25.3434,0.256507,-0.251417,0.93327,-35.9329,221.931,-25.3434,-43.1753,224.941,-47.1424,0.31262,-0.129909,0.940953,-43.1753,224.941,-47.1424,-49.0196,225.306,-62.4359,0.356875,-0.0222869,0.933886
Index,1,105,653425,17950941466,1,5,2581,56.365929,18.539721,-0.296595,0.129176,-0.946227,10.465,197.373,85.4187,87.2209,163.943,330.293,-4.7573,213.091,80.4991,-25.3348,211.582,13.0701,0.291817,0.0214021,0.956235,-25.3348,211.582,13.0701,-35.8994,221.912,-25.3663,0.256555,-0.250872,0.933404,-35.8994,221.912,-25.3663,-43.1414,224.909,-47.1671,0.312602,-0.129371,0.941033,-43.1414,224.909,-47.1671,-48.9844,225.266,-62.4613,0.356795,-0.0217837,0.933929
Index,1,105,653426,17950950894,1,5,2581,56.365929,18.539721,-0.296566,0.129961,-0.946128,10.4957,197.379,85.4049,87.244,163.746,330.254,-4.72902,213.095,80.4853,-25.3021,211.586,13.0549,0.291755,0.0213906,0.956254,-25.3021,211.586,13.0549,-35.8665,221.899,-25.3863,0.256549,-0.250439,0.933522,-35.8665,221.899,-25.3863,-43.1077,224.885,-47.1889,0.312565,-0.128889,0.941112,-43.1077,224.885,-47.1889,-48.9495,225.234,-62.4838,0.356724,-0.0212787,0.933967
Index,1,105,653427,17950960360,1,5,2581,56.365929,18.539721,-0.296586,0.130848,-0.946,10.5259,197.392,85.3923,87.2793,163.53,330.208,-4.7013,213.105,80.472,-25.27,211.594,13.0403,0.291692,0.0214313,0.956272,-25.27,211.594,13.0403,-35.8302,221.886,-25.4074,0.256448,-0.249952,0.93368,-35.8302,221.886,-25.4074,-43.0669,224.863,-47.2128,0.312375,-0.128487,0.94123,-43.0669,224.863,-47.2128,-48.9044,225.206,-62.5094,0.356462,-0.0209712,0.934074
Index,1,105,653428,17950969795,1,5,2581,56.365929,18.539721,-0.297004,0.131766,-0.945741,10.5727,197.428,85.3823,87.4344,163.328,330.131,-4.66034,213.135,80.4593,-25.224,211.609,13.0265,0.29162,0.0216425,0.956289,-25.224,211.609,13.0265,-35.7817,221.892,-25.4244,0.256388,-0.249724,0.933757,-35.7817,221.892,-25.4244,-43.0156,224.863,-47.2314,0.312252,-0.128264,0.941301,-43.0156,224.863,-47.2314,-48.8503,225.203,-62.5292,0.35629,-0.020756,0.934145
Index,1,105,653429,17950979239,1,5,2581,56.365929,18.539721,-0.297402,0.132764,-0.945476,10.6191,197.464,85.3708,87.5838,163.106,330.051,-4.61975,213.164,80.4441,-25.1726,211.623,13.0083,0.291467,0.0218496,0.956331,-25.1726,211.623,13.0083,-35.7187,221.903,-25.4468,0.256105,-0.249629,0.933861,-35.7187,221.903,-25.4468,-42.9436,224.874,-47.2568,0.311866,-0.128271,0.941428,-42.9436,224.874,-47.2568,-48.7708,225.216,-62.5574,0.35583,-0.020851,0.934318
Index,1,105,653430,17950988664,1,5,2581,56.365929,18.539721,-0.297401,0.135322,-0.945114,10.729,197.614,85.3521,87.6936,162.594,329.938,-4.5245,213.296,80.4125,-25.0733,211.682,12.9772,0.29141,0.0228828,0.956325,-25.0733,211.682,12.9772,-35.611,221.927,-25.4894,0.255902,-0.248796,0.934138,-35.611,221.927,-25.4894,-42.8257,224.885,-47.3046,0.311424,-0.127683,0.941654,-42.8257,224.885,-47.3046,-48.6427,225.221,-62.6092,0.355211,-0.020483,0.934562
Index,1,105,653431,17950998071,1,5,2581,56.365929,18.539721,-0.297208,0.138476,-0.944718,10.8474,197.795,85.3436,87.762,161.959,329.827,-4.42669,213.451,80.3865,-24.9629,211.744,12.9496,0.291231,0.0242015,0.956346,-24.9629,211.744,12.9496,-35.4633,221.966,-25.5333,0.254997,-0.248233,0.934536,-35.4633,221.966,-25.5333,-42.6454,224.929,-47.3586,0.310017,-0.127888,0.94209,-42.6454,224.929,-47.3586,-48.4338,225.279,-62.6738,0.353462,-0.0213477,0.935205
Index,1,105,653432,17951007503,1,5,2581,56.365929,18.539721,-0.296239,0.14208,-0.944487,10.9603,197.999,85.2909,87.624,161.23,329.715,-4.35127,213.612,80.3132,-24.8666,211.782,12.8732,0.290935,0.0259536,0.956391,-24.8666,211.782,12.8732,-35.3198,221.982,-25.6284,0.25385,-0.247703,0.934988,-35.3198,221.982,-25.6284,-42.4606,224.95,-47.4665,0.308233,-0.128125,0.942644,-42.4606,224.95,-47.4665,-48.2124,225.314,-62.7951,0.35123,-0.0222226,0.936025
Index,1,105,653433,17951016953,1,5,2581,56.365929,18.539721,-0.295473,0.144882,-0.944301,11.0381,198.148,85.2516,87.5037,160.654,329.627,-4.30599,213.724,80.2578,-24.7959,211.8,12.8127,0.290575,0.0272857,0.956463,-24.7959,211.8,12.8127,-35.1633,222.033,-25.7033,0.251765,-0.248515,0.935336,-35.1633,222.033,-25.7033,-42.2423,225.04,-47.5562,0.305566,-0.129788,0.943284,-42.2423,225.04,-47.5562,-47.9444,225.442,-62.9024,0.348191,-0.0245483,0.937102
Index,1,105,653434,17951026363,1,5,2581,56.365929,18.539721,-0.295491,0.147326,-0.943917,11.1006,198.279,85.1786,87.5709,160.152,329.455,-4.30286,213.79,80.1682,-24.7445,211.753,12.7118,0.28989,0.0288978,0.956624,-24.7445,211.753,12.7118,-34.9899,222.094,-25.808,0.248804,-0.251133,0.93543,-34.9899,222.094,-25.808,-41.9792,225.191,-47.6772,0.301694,-0.133664,0.943989,-41.9792,225.191,-47.6772,-47.6083,225.671,-63.0481,0.343733,-0.029358,0.938608
Index,1,105,653435,17951035799,1,5,2581,56.365929,18.539721,-0.294905,0.142744,-0.944804,11.004,198.195,85.1112,87.3226,161.254,329.617,-4.44387,213.662,80.1002,-24.7881,211.645,12.6138,0.288509,0.0286113,0.95705,-24.7881,211.645,12.6138,-34.8977,222.222,-25.8779,0.245505,-0.256857,0.934747,-34.8977,222.222,-25.8779,-41.7976,225.471,-47.7534,0.297835,-0.140244,0.944259,-41.7976,225.471,-47.7534,-47.3585,226.067,-63.1451,0.339568,-0.0364338,0.939875
Index,1,105,653436,17951045262,1,5,2581,56.365929,18.539721,-0.296815,0.134713,-0.945385,10.9247,197.579,84.7183,87.7375,162.716,329.375,-4.67557,212.912,79.7673,-24.7901,211.148,12.2049,0.285252,0.0250173,0.958126,-24.7901,211.148,12.2049,-34.7393,222.199,-26.1953,0.24161,-0.268363,0.932527,-34.7393,222.199,-26.1953,-41.5136,225.737,-48.0652,0.292412,-0.152721,0.944019,-41.5136,225.737,-48.0652,-46.9678,226.545,-63.4853,0.333059,-0.0493807,0.941612
Index,1,105,653437,17951054707,1,5,2581,56.365929,18.539721,-0.299152,0.125637,-0.945898,10.8457,196.685,84.2329,88.2632,164.172,329.022,-4.9237,211.876,79.3783,-24.8128,210.509,11.74,0.282054,0.0193769,0.959203,-24.8128,210.509,11.74,-34.6539,222.098,-26.5294,0.238987,-0.281422,0.929348,-34.6539,222.098,-26.5294,-41.3417,225.929,-48.3765,0.288679,-0.165381,0.943034,-41.3417,225.929,-48.3765,-46.7211,226.933,-63.8115,0.328486,-0.0612654,0.94252
Index,1,105,653438,17951064110,1,5,2581,56.365929,18.539721,-0.300599,0.118071,-0.946414,10.8406,195.958,83.8126,88.6328,165.403,328.735,-5.09111,211.007,79.0464,-24.8425,209.942,11.3623,0.280102,0.0151027,0.959851,-24.8425,209.942,11.3623,-34.6246,222.062,-26.757,0.237551,-0.294343,0.925706,-34.6246,222.062,-26.757,-41.2569,226.186,-48.5679,0.286285,-0.177985,0.941468,-41.2569,226.186,-48.5679,-46.5853,227.383,-64.0067,0.325375,-0.0731248,0.942753
Index,1,105,653439,17951073585,1,5,2581,56.365929,18.539721,-0.302026,0.112352,-0.946656,10.8259,195.2,83.493,88.9871,166.124,328.478,-5.25265,210.122,78.824,-24.891,209.404,11.1024,0.278498,0.0101712,0.960383,-24.891,209.404,11.1024,-34.6452,222.122,-26.8292,0.236876,-0.30883,0.921148,-34.6452,222.122,-26.8292,-41.2465,226.569,-48.5858,0.284946,-0.191974,0.939123,-41.2465,226.569,-48.5858,-46.545,227.98,-64.0168,0.323549,-0.08615,0.942282
Index,1,105,653440,17951082986,1,5,2581,56.365929,18.539721,-0.30156,0.106215,-0.947512,10.9927,194.826,83.2401,89.0335,167.339,328.447,-5.18836,209.66,78.6456,-24.8571,209.112,10.9313,0.278929,0.00777339,0.96028,-24.8571,209.112,10.9313,-34.6785,222.25,-26.8393,0.238507,-0.31905,0.917236,-34.6785,222.25,-26.8393,-41.313,226.921,-48.5389,0.286379,-0.201593,0.936668,-41.313,226.921,-48.5389,-46.6325,228.473,-63.9491,0.324831,-0.0948238,0.941007
Index,1,105,653441,17951092411,1,5,2581,56.365929,18.539721,-0.300711,0.102092,-0.948235,11.1104,194.593,83.0628,88.9314,168.172,328.457,-5.13837,209.368,78.5199,-24.8438,208.927,10.8155,0.279449,0.00625303,0.96014,-24.8438,208.927,10.8155,-34.7354,222.369,-26.8299,0.240212,-0.326407,0.914197,-34.7354,222.369,-26.8299,-41.4151,227.181,-48.4847,0.288332,-0.207719,0.934729,-41.4151,227.181,-48.4847,-46.7694,228.81,-63.8748,0.326957,-0.0995208,0.939785
Index,1,105,653442,17951101865,1,5,2581,56.365929,18.539721,-0.299501,0.101266,-0.948707,11.2136,194.593,82.9357,88.7215,168.386,328.452,-5.05464,209.354,78.4153,-24.8123,208.937,10.7259,0.28019,0.00592087,0.959926,-24.8123,208.937,10.7259,-34.765,222.538,-26.8458,0.241696,-0.330297,0.912407,-34.765,222.538,-26.8458,-41.4901,227.417,-48.4714,0.290289,-0.210633,0.93347,-41.4901,227.417,-48.4714,-46.8823,229.077,-63.845,0.329271,-0.101359,0.93878
Index,1,105,653443,17951111269,1,5,2581,56.365929,18.539721,-0.298304,0.100983,-0.949114,11.29,194.596,82.8215,88.4881,168.463,328.443,-4.98375,209.357,78.32,-24.7802,208.98,10.6418,0.280741,0.00535328,0.959769,-24.7802,208.98,10.6418,-34.7832,222.75,-26.8549,0.242917,-0.334404,0.910585,-34.7832,222.75,-26.8549,-41.5522,227.698,-48.4513,0.292182,-0.213576,0.93221,-41.5522,227.698,-48.4513,-46.9838,229.385,-63.8081,0.33168,-0.103048,0.937747
Index,1,105,653444,17951120708,1,5,2581,56.365929,18.539721,-0.296836,0.101001,-0.949572,11.3984,194.612,82.7212,88.2166,168.474,328.461,-4.88738,209.365,78.2389,-24.729,209.014,10.5738,0.281382,0.00498715,0.959583,-24.729,209.014,10.5738,-34.7936,222.968,-26.8385,0.244411,-0.338864,0.908534,-34.7936,222.968,-26.8385,-41.614,227.987,-48.402,0.294406,-0.216682,0.930792,-41.614,227.987,-48.402,-47.0912,229.702,-63.7396,0.334459,-0.104695,0.936577
Index,1,105,653445,17951130152,1,5,2581,56.365929,18.539721,-0.294274,0.10301,-0.950154,11.6309,194.846,82.6357,87.786,168.188,328.526,-4.64246,209.617,78.1651,-24.6059,209.213,10.5361,0.283108,0.00573088,0.959071,-24.6059,209.213,10.5361,-34.7403,223.315,-26.8017,0.246108,-0.34246,0.906726,-34.7403,223.315,-26.8017,-41.6294,228.374,-48.3344,0.297369,-0.218353,0.929459,-41.6294,228.374,-48.3344,-47.1711,230.083,-63.6494,0.338399,-0.10436,0.935198
Index,1,105,653446,17951139608,1,5,2581,56.365929,18.539721,-0.292332,0.104901,-0.950546,11.7338,195.131,82.5339,87.3864,167.983,328.526,-4.50181,209.94,78.0555,-24.5237,209.494,10.444,0.283938,0.00633396,0.958822,-24.5237,209.494,10.444,-34.6764,223.699,-26.8498,0.246552,-0.344953,0.90566,-34.6764,223.699,-26.8498,-41.6026,228.784,-48.3643,0.298972,-0.219503,0.928673,-41.6026,228.784,-48.3643,-47.1857,230.489,-63.6647,0.340928,-0.104106,0.934307
Index,1,96,653447,17951167870,1,5,2581,56.365929,18.539721,-0.288742,0.109195,-0.95116,12.0749,195.578,82.3752,86.7984,167.32,328.526,-4.13326,210.418,77.8976,-24.2978,209.87,10.3293,0.285961,0.00777209,0.95821,-24.2978,209.87,10.3293,-34.5554,224.113,-26.9214,0.2491,-0.345876,0.90461,-34.5554,224.113,-26.9214,-41.5626,229.199,-48.4096,0.302464,-0.219515,0.927539,-41.5626,229.199,-48.4096,-47.2147,230.888,-63.6863,0.345142,-0.103187,0.932861
Index,1,96,653448,17951177323,1,5,2581,56.365929,18.539721,-0.288671,0.11223,-0.950828,12.0562,195.844,82.3471,86.7613,166.8,328.412,-4.07832,210.758,77.8478,-24.2708,210.186,10.2881,0.286357,0.00810468,0.958089,-24.2708,210.186,10.2881,-34.497,224.421,-26.9744,0.248335,-0.345675,0.904897,-34.497,224.421,-26.9744,-41.5039,229.502,-48.4636,0.302455,-0.219349,0.927581,-41.5039,229.502,-48.4636,-47.1666,231.19,-63.7366,0.345791,-0.103045,0.932636
Index,1,97,653449,17951186739,1,5,2581,56.365929,18.539721,-0.288596,0.119808,-0.949926,11.9685,196.639,82.2892,86.6542,165.634,328.121,-3.95664,211.754,77.7158,-24.2357,211.056,10.1832,0.287585,0.00990202,0.957704,-24.2357,211.056,10.1832,-34.3967,225.155,-27.1485,0.246754,-0.342387,0.906578,-34.3967,225.155,-27.1485,-41.4125,230.165,-48.6515,0.302838,-0.216278,0.928177,-41.4125,230.165,-48.6515,-47.1093,231.807,-63.9168,0.347865,-0.100273,0.932167
Index,1,97,653450,17951196291,1,5,2581,56.365929,18.539721,-0.290218,0.121902,-0.949165,11.9552,197.139,82.2112,87.0606,165.592,327.846,-3.82494,212.392,77.5949,-24.1462,211.664,10.0753,0.288183,0.0103359,0.95752,-24.1462,211.664,10.0753,-34.3539,225.551,-27.323,0.247888,-0.337243,0.908195,-34.3539,225.551,-27.323,-41.4215,230.447,-48.8353,0.305071,-0.211352,0.928581,-41.4215,230.447,-48.8353,-47.1689,232.016,-64.0894,0.350961,-0.0958179,0.931475
Index,1,98,653451,17951205627,1,5,2581,56.365929,18.539721,-0.291206,0.123432,-0.948664,11.9202,197.453,82.1584,87.2815,165.51,327.663,-3.76217,212.798,77.5133,-24.1038,212.058,10,0.288472,0.0105008,0.957431,-24.1038,212.058,10,-34.3641,225.754,-27.4541,0.249164,-0.332614,0.909552,-34.3641,225.754,-27.4541,-41.4771,230.545,-48.9754,0.307034,-0.206772,0.928965,-41.4771,230.545,-48.9754,-47.2649,232.044,-64.2212,0.353427,-0.0915356,0.930973
Index,1,98,653452,17951215038,1,5,2581,56.365929,18.539721,-0.291272,0.124592,-0.948492,11.8667,197.633,82.1067,87.245,165.39,327.567,-3.7245,213.067,77.449,-24.0692,212.392,9.93585,0.288515,0.00956705,0.957428,-24.0692,212.392,9.93585,-34.3428,226.042,-27.5316,0.249489,-0.331487,0.909874,-34.3428,226.042,-27.5316,-41.4778,230.815,-49.0493,0.307985,-0.206028,0.928815,-41.4778,230.815,-49.0493,-47.2896,232.31,-64.2865,0.354894,-0.0912458,0.930443
Index,1,98,653453,17951224467,1,5,2581,56.365929,18.539721,-0.291808,0.125945,-0.948149,11.7437,197.78,82.1119,87.2607,165.187,327.483,-3.75062,213.307,77.4386,-24.0704,212.718,9.91717,0.288162,0.00835158,0.957545,-24.0704,212.718,9.91717,-34.2975,226.396,-27.5527,0.248359,-0.332171,0.909934,-34.2975,226.396,-27.5527,-41.4255,231.19,-49.0683,0.307681,-0.206911,0.92872,-41.4255,231.19,-49.0683,-47.2441,232.701,-64.3011,0.355306,-0.0923108,0.930181
Index,1,99,653454,17951233955,1,5,2581,56.365929,18.539721,-0.292384,0.127012,-0.947829,11.6257,197.894,82.1188,87.2918,165.024,327.408,-3.78703,213.497,77.4319,-24.082,212.981,9.90243,0.28781,0.00732395,0.95766,-24.082,212.981,9.90243,-34.2747,226.684,-27.5676,0.247524,-0.332785,0.909937,-34.2747,226.684,-27.5676,-41.403,231.488,-49.0808,0.307695,-0.207343,0.928618,-41.403,231.488,-49.0808,-47.2334,233.004,-64.3087,0.356029,-0.0925745,0.929878
Index,1,99,653455,17951243392,1,5,2581,56.365929,18.539721,-0.294346,0.130376,-0.946764,11.4449,198.074,82.1898,87.6188,164.334,327.203,-3.83803,213.795,77.4729,-24.1083,213.343,9.93554,0.28746,0.00641467,0.957771,-24.1083,213.343,9.93554,-34.211,227.074,-27.5489,0.245339,-0.333442,0.910289,-34.211,227.074,-27.5489,-41.3201,231.887,-49.0664,0.306865,-0.207754,0.928802,-41.3201,231.887,-49.0664,-47.1558,233.405,-64.292,0.356352,-0.0927348,0.929738
Index,1,99,653456,17951252800,1,5,2581,56.365929,18.539721,-0.296757,0.133863,-0.945524,11.2949,198.256,82.2582,88.0926,163.614,326.95,-3.82599,214.126,77.516,-24.1014,213.773,9.97958,0.287533,0.00501095,0.957758,-24.1014,213.773,9.97958,-34.1364,227.524,-27.5156,0.243693,-0.333936,0.91055,-34.1364,227.524,-27.5156,-41.2531,232.328,-49.0326,0.307192,-0.207368,0.92878,-41.2531,232.328,-49.0326,-47.1204,233.827,-64.248,0.358286,-0.091544,0.929113
Index,1,100,653457,17951262223,1,5,2581,56.365929,18.539721,-0.296327,0.133961,-0.945645,11.3899,198.645,82.2399,88.0763,163.977,326.963,-3.5276,214.7,77.478,-24.0103,214.351,10.0042,0.290473,0.00495426,0.95687,-24.0103,214.351,10.0042,-34.0811,228.011,-27.5146,0.244563,-0.331736,0.91112,-34.0811,228.011,-27.5146,-41.2849,232.725,-49.0226,0.310952,-0.203457,0.928393,-41.2849,232.725,-49.0226,-47.2508,234.135,-64.208,0.364302,-0.086149,0.927288
Index,1,100,653458,17951271626,1,5,2581,56.365929,18.539721,-0.295909,0.134106,-0.945755,11.5048,198.815,82.2343,88.0833,164.11,326.986,-3.28017,214.991,77.4665,-23.8984,214.676,10.0338,0.292395,0.00446803,0.956287,-23.8984,214.676,10.0338,-34.0231,228.228,-27.5097,0.245871,-0.329101,0.911724,-34.0231,228.228,-27.5097,-41.314,232.824,-49.0139,0.314714,-0.19837,0.928226,-41.314,232.824,-49.0139,-47.3711,234.117,-64.1737,0.369867,-0.0789614,0.925723
Index,1,100,653459,17951281096,1,5,2581,56.365929,18.539721,-0.296013,0.134042,-0.945732,11.5387,198.829,82.2447,88.1438,164.14,326.991,-3.18917,215.057,77.4786,-23.8598,214.779,10.0617,0.293138,0.00393744,0.956062,-23.8598,214.779,10.0617,-34.0457,228.21,-27.5088,0.247358,-0.32616,0.912378,-34.0457,228.21,-27.5088,-41.3969,232.704,-49.014,0.317313,-0.193967,0.928272,-41.3969,232.704,-49.014,-47.5085,233.906,-64.1594,0.373203,-0.0734053,0.924841
Index,1,100,653460,17951290501,1,5,2581,56.365929,18.539721,-0.296469,0.13431,-0.945551,11.549,198.87,82.2367,88.2723,164.112,326.936,-3.10398,215.165,77.4651,-23.8221,214.922,10.0627,0.293811,0.00344537,0.955857,-23.8221,214.922,10.0627,-34.105,228.057,-27.5857,0.249715,-0.318987,0.91427,-34.105,228.057,-27.5857,-41.5189,232.38,-49.1043,0.320022,-0.186599,0.928852,-41.5189,232.38,-49.1043,-47.6769,233.466,-64.2398,0.376028,-0.0662857,0.924235
Index,1,101,653461,17951300059,1,5,2581,56.365929,18.539721,-0.296546,0.134427,-0.94551,11.5859,198.875,82.2245,88.3289,164.087,326.913,-3.02268,215.21,77.4546,-23.7851,214.995,10.0658,0.294439,0.0030392,0.955665,-23.7851,214.995,10.0658,-34.1582,227.869,-27.6484,0.251904,-0.312624,0.915866,-34.1582,227.869,-27.6484,-41.6221,232.046,-49.1785,0.322183,-0.180297,0.92935,-41.6221,232.046,-49.1785,-47.8128,233.035,-64.3073,0.378026,-0.0604174,0.923821
Index,1,101,653462,17951309368,1,5,2581,56.365929,18.539721,-0.29644,0.134322,-0.945558,11.626,198.879,82.2152,88.3417,164.118,326.916,-2.94368,215.249,77.4475,-23.7492,215.059,10.0718,0.295051,0.0026999,0.955478,-23.7492,215.059,10.0718,-34.2241,227.63,-27.7162,0.254376,-0.305276,0.91766,-34.2241,227.63,-27.7162,-41.741,231.639,-49.2597,0.324469,-0.173079,0.929927,-41.741,231.639,-49.2597,-47.9641,232.519,-64.3818,0.380007,-0.053746,0.923421
Index,1,101,653463,17951318826,1,5,2581,56.365929,18.539721,-0.296405,0.13435,-0.945566,11.6486,198.875,82.2103,88.3553,164.107,326.913,-2.89416,215.269,77.4441,-23.726,215.099,10.0766,0.295424,0.00241557,0.955363,-23.726,215.099,10.0766,-34.2324,227.486,-27.7633,0.255143,-0.300819,0.918918,-34.2324,227.486,-27.7633,-41.758,231.409,-49.3198,0.324843,-0.169319,0.930488,-41.758,231.409,-49.3198,-47.9815,232.242,-64.4445,0.380028,-0.0508622,0.923576
Index,1,101,653464,17951328254,1,5,2581,56.365929,18.539721,-0.296494,0.134448,-0.945524,11.6496,198.857,82.2085,88.3792,164.064,326.901,-2.87231,215.271,77.444,-23.7166,215.124,10.0802,0.2956,0.00208103,0.955309,-23.7166,215.124,10.0802,-34.2361,227.34,-27.8115,0.255459,-0.296667,0.920179,-34.2361,227.34,-27.8115,-41.756,231.189,-49.3834,0.324596,-0.166102,0.931154,-41.756,231.189,-49.3834,-47.9678,231.986,-64.5148,0.379319,-0.0487117,0.923983
Index,1,101,653465,17951337684,1,5,2581,56.365929,18.539721,-0.296686,0.134583,-0.945444,11.6537,198.822,82.2051,88.433,163.993,326.877,-2.83771,215.263,77.4444,-23.7023,215.155,10.0869,0.295889,0.00153637,0.955221,-23.7023,215.155,10.0869,-34.2257,227.248,-27.8432,0.255553,-0.293681,0.92111,-34.2257,227.248,-27.8432,-41.7361,231.054,-49.426,0.324187,-0.164281,0.931619,-41.7361,231.054,-49.426,-47.935,231.842,-64.5631,0.37853,-0.048107,0.924338
Index,1,102,653466,17951347130,1,5,2581,56.365929,18.539721,-0.296908,0.134953,-0.945322,11.675,198.733,82.1957,88.5117,163.808,326.836,-2.76597,215.221,77.4446,-23.6668,215.187,10.0982,0.296402,0.000477141,0.955063,-23.6668,215.187,10.0982,-34.1936,227.193,-27.8588,0.255636,-0.291551,0.921764,-34.1936,227.193,-27.8588,-41.6951,230.986,-49.4469,0.323803,-0.163722,0.931851,-41.6951,230.986,-49.4469,-47.8824,231.79,-64.588,0.377827,-0.0490947,0.924574
Index,1,102,653467,17951356548,1,5,2581,56.365929,18.539721,-0.297023,0.135475,-0.945211,11.6873,198.702,82.1893,88.5539,163.643,326.801,-2.72254,215.218,77.4401,-23.6437,215.216,10.1,0.296691,3.657E-05,0.954973,-23.6437,215.216,10.1,-34.1859,227.094,-27.8929,0.256009,-0.288453,0.922634,-34.1859,227.094,-27.8929,-41.6815,230.848,-49.4898,0.323551,-0.162034,0.932234,-41.6815,230.848,-49.4898,-47.8571,231.648,-64.6359,0.377104,-0.0488366,0.924883
Index,1,102,653468,17951365996,1,5,2581,56.365929,18.539721,-0.297161,0.136202,-0.945063,11.6992,198.661,82.1796,88.6014,163.413,326.753,-2.6709,215.212,77.4314,-23.6138,215.247,10.0981,0.296999,-0.000497265,0.954878,-23.6138,215.247,10.0981,-34.1686,227.007,-27.9278,0.256316,-0.285601,0.923436,-34.1686,227.007,-27.9278,-41.6613,230.723,-49.5323,0.323426,-0.160392,0.932561,-41.6613,230.723,-49.5323,-47.8295,231.516,-64.6818,0.376654,-0.0484377,0.925087
Index,1,102,653469,17951375408,1,5,2581,56.365929,18.539721,-0.297213,0.136329,-0.945028,11.7176,198.648,82.1681,88.6334,163.367,326.732,-2.6217,215.225,77.4166,-23.585,215.269,10.0896,0.297288,-0.000631427,0.954788,-23.585,215.269,10.0896,-34.171,226.866,-27.978,0.257075,-0.281609,0.924451,-34.171,226.866,-27.978,-41.6658,230.522,-49.5921,0.323512,-0.157806,0.932972,-41.6658,230.522,-49.5921,-47.8267,231.296,-64.7454,0.376212,-0.0473113,0.925325
Index,1,102,653470,17951384836,1,5,2581,56.365929,18.539721,-0.297283,0.136275,-0.945014,11.7524,198.586,82.1532,88.6864,163.319,326.713,-2.52717,215.213,77.3983,-23.5198,215.297,10.0805,0.297705,-0.00118409,0.954657,-23.5198,215.297,10.0805,-34.1208,226.77,-28.0203,0.257438,-0.278617,0.925256,-34.1208,226.77,-28.0203,-41.6147,230.391,-49.6405,0.323476,-0.156313,0.933236,-41.6147,230.391,-49.6405,-47.7704,231.166,-64.7959,0.375893,-0.0473103,0.925455
Index,1,102,653471,17951394269,1,5,2581,56.365929,18.539721,-0.297523,0.136045,-0.944972,11.7669,198.495,82.1424,88.7629,163.288,326.692,-2.44687,215.178,77.3824,-23.4579,215.309,10.0705,0.297964,-0.00186745,0.954575,-23.4579,215.309,10.0705,-34.0621,226.672,-28.0627,0.257517,-0.275924,0.92604,-34.0621,226.672,-28.0627,-41.5483,230.268,-49.6896,0.323141,-0.155247,0.93353,-41.5483,230.268,-49.6896,-47.6939,231.052,-64.8487,0.375277,-0.0478368,0.925677
Index,1,103,653472,17951403701,1,5,2581,56.365929,18.539721,-0.297811,0.135295,-0.944989,11.8153,198.327,82.1684,88.8858,163.314,326.722,-2.30936,215.086,77.41,-23.3553,215.308,10.1092,0.29846,-0.00315995,0.954417,-23.3553,215.308,10.1092,-33.9402,226.652,-28.0348,0.257047,-0.275481,0.926303,-33.9402,226.652,-28.0348,-41.4202,230.263,-49.6615,0.322877,-0.155858,0.93352,-41.4202,230.263,-49.6615,-47.5651,231.073,-64.8196,0.375232,-0.0494329,0.925612
Index,1,103,653473,17951413145,1,5,2581,56.365929,18.539721,-0.298216,0.134581,-0.944963,11.8516,198.2,82.227,89.027,163.371,326.774,-2.18894,215.025,77.4572,-23.261,215.287,10.1647,0.29883,-0.00371845,0.954299,-23.261,215.287,10.1647,-33.8285,226.594,-27.9951,0.256625,-0.274573,0.926689,-33.8285,226.594,-27.9951,-41.2994,230.213,-49.6236,0.322483,-0.156241,0.933592,-41.2994,230.213,-49.6236,-47.4394,231.049,-64.7822,0.374931,-0.0510178,0.925648
