name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,26813073,351420255994,1,5,12620,47.54417,18.473455,-0.455717,0.250788,-0.854065,16.7498,131.965,49.4433,128.999,70.1927,259.81,-10.1797,133.541,56.8932,-10.1797,133.541,56.8932,0,0,0,-10.1797,133.541,56.8932,-44.265,132.034,26.7327,0.748497,0.0330978,0.662311,-44.265,132.034,26.7327,-68.6408,132.554,7.41867,0.783678,-0.0167156,0.620942,-68.6408,132.554,7.41867,-87.8362,138.834,0.49493,0.899063,-0.294145,0.324291
Thumb,1,53,26813074,351420274868,1,5,12620,47.54417,18.473455,-0.448301,0.256391,-0.856324,17.3681,132.208,48.9467,127.79,69.056,259.87,-9.50504,133.671,56.6201,-9.50504,133.671,56.6201,0,0,0,-9.50504,133.671,56.6201,-44.0494,131.705,27.0133,0.758579,0.0431591,0.65015,-44.0494,131.705,27.0133,-68.8449,132.094,8.23793,0.79717,-0.0125026,0.603625,-68.8449,132.094,8.23793,-88.2076,138.37,1.79236,0.906899,-0.293928,0.301895
Thumb,1,53,26813075,351420293743,1,5,12620,47.54417,18.473455,-0.444677,0.258078,-0.857705,17.691,132.239,48.4678,127.221,68.6712,259.732,-9.13965,133.581,56.31,-9.13965,133.581,56.31,0,0,0,-9.13965,133.581,56.31,-44.1298,131.295,27.2548,0.768367,0.0501917,0.638039,-44.1298,131.295,27.2548,-69.3404,131.665,9.04031,0.810519,-0.0118786,0.585592,-69.3404,131.665,9.04031,-88.8463,137.99,3.0946,0.913608,-0.296256,0.278483
Thumb,1,52,26813076,351420312617,1,5,12620,47.54417,18.473455,-0.440524,0.257476,-0.860026,17.8591,132.164,48.0547,126.366,68.744,259.89,-8.94336,133.377,56.0132,-8.94336,133.377,56.0132,0,0,0,-8.94336,133.377,56.0132,-44.3279,130.86,27.4592,0.777029,0.0552664,0.627035,-44.3279,130.86,27.4592,-69.8963,131.241,9.75053,0.822019,-0.0122431,0.569329,-69.8963,131.241,9.75053,-89.5172,137.646,4.28828,0.918995,-0.299992,0.255838
Thumb,1,52,26813077,351420331481,1,5,12620,47.54417,18.473455,-0.438024,0.25339,-0.862513,17.8645,131.935,47.4304,125.755,69.5222,259.878,-8.92189,133.064,55.4553,-8.92189,133.064,55.4553,0,0,0,-8.92189,133.064,55.4553,-44.5835,130.396,27.2619,0.783112,0.0585954,0.619114,-44.5835,130.396,27.2619,-70.3969,130.79,9.91281,0.829898,-0.0126831,0.557772,-70.3969,130.79,9.91281,-90.0877,137.237,4.76008,0.922269,-0.301951,0.241341
Thumb,1,53,26813078,351420350342,1,5,12620,47.54417,18.473455,-0.437173,0.244353,-0.865547,17.8398,131.554,46.7544,125.521,71.3671,259.95,-8.93973,132.498,54.8259,-8.93973,132.498,54.8259,0,0,0,-8.93973,132.498,54.8259,-44.7548,129.54,26.857,0.786483,0.0649689,0.614185,-44.7548,129.54,26.857,-70.7207,129.802,9.73423,0.834798,-0.0084304,0.550493,-70.7207,129.802,9.73423,-90.4882,136.127,4.72685,0.925863,-0.296263,0.234533
Thumb,1,53,26813079,351420369209,1,5,12620,47.54417,18.473455,-0.436516,0.239725,-0.867171,17.9722,131.38,46.302,125.492,72.3331,259.897,-8.79603,132.268,54.4171,-8.79603,132.268,54.4171,0,0,0,-8.79603,132.268,54.4171,-44.721,129.179,26.6036,0.788895,0.0678328,0.610773,-44.721,129.179,26.6036,-70.797,129.416,9.64875,0.83834,-0.00762047,0.545094,-70.797,129.416,9.64875,-90.6008,135.7,4.73329,0.927563,-0.294316,0.230228
Thumb,1,53,26813080,351420388067,1,5,12620,47.54417,18.473455,-0.435883,0.236161,-0.868467,18.0421,131.313,46.0197,125.406,73.1438,259.934,-8.71777,132.193,54.1632,-8.71777,132.193,54.1632,0,0,0,-8.71777,132.193,54.1632,-44.7325,129.064,26.4705,0.790867,0.0687006,0.60812,-44.7325,129.064,26.4705,-70.9018,129.342,9.66055,0.841338,-0.00891165,0.540436,-70.9018,129.342,9.66055,-90.7232,135.624,4.81496,0.928386,-0.294261,0.226956
Thumb,1,53,26813081,351420406926,1,5,12620,47.54417,18.473455,-0.435909,0.231063,-0.869824,17.9301,131.073,45.7277,125.3,74.1591,259.976,-8.83302,131.837,53.8722,-8.83302,131.837,53.8722,0,0,0,-8.83302,131.837,53.8722,-44.8254,128.556,26.1681,0.790375,0.0720564,0.608371,-44.8254,128.556,26.1681,-71.0028,128.74,9.36957,0.8416,-0.00592017,0.540069,-71.0028,128.74,9.36957,-90.8521,134.935,4.52537,0.929691,-0.290165,0.22689
Thumb,1,53,26813082,351420425800,1,5,12620,47.54417,18.473455,-0.435152,0.227392,-0.871169,17.8298,130.866,45.4853,125.013,74.8565,260.065,-8.93764,131.54,53.6239,-8.93764,131.54,53.6239,0,0,0,-8.93764,131.54,53.6239,-44.858,128.033,25.854,0.788794,0.0770048,0.609815,-44.858,128.033,25.854,-71.0218,128.085,9.03331,0.841162,-0.00166449,0.54078,-71.0218,128.085,9.03331,-90.8974,134.161,4.14668,0.930926,-0.284592,0.228878
Thumb,1,53,26813083,351420444676,1,5,12620,47.54417,18.473455,-0.436005,0.225542,-0.871224,17.6756,130.747,45.2682,125.069,75.1929,259.862,-9.10264,131.337,53.3776,-9.10264,131.337,53.3776,0,0,0,-9.10264,131.337,53.3776,-44.655,127.193,25.2247,0.780714,0.0910158,0.618224,-44.655,127.193,25.2247,-70.6474,126.836,8.14392,0.83565,0.0114626,0.549143,-70.6474,126.836,8.14392,-90.543,132.564,2.92852,0.931862,-0.268259,0.244277
Thumb,1,52,26813084,351420463557,1,5,12620,47.54417,18.473455,-0.437247,0.222997,-0.871256,17.5541,130.638,45.084,125.254,75.7109,259.685,-9.23277,131.15,53.1699,-9.23277,131.15,53.1699,0,0,0,-9.23277,131.15,53.1699,-44.2285,126.188,24.4573,0.768491,0.108959,0.630516,-44.2285,126.188,24.4573,-69.9003,125.231,6.92085,0.825342,0.0307581,0.563795,-69.9003,125.231,6.92085,-89.7843,130.416,1.12584,0.931319,-0.242844,0.271424
Thumb,1,53,26813085,351420482409,1,5,12620,47.54417,18.473455,-0.437011,0.220362,-0.872045,17.4454,130.586,44.8126,125.087,76.3083,259.608,-9.35131,131.034,52.87,-9.35131,131.034,52.87,0,0,0,-9.35131,131.034,52.87,-43.5654,125.168,23.3958,0.751326,0.128812,0.647238,-43.5654,125.168,23.3958,-68.6972,123.435,5.15106,0.807983,0.0557127,0.586566,-68.6972,123.435,5.15106,-88.486,127.905,-1.50212,0.92686,-0.209344,0.311619
Thumb,1,53,26813086,351420501278,1,5,12620,47.54417,18.473455,-0.437597,0.22001,-0.87184,17.3006,130.555,44.4989,125.086,76.3641,259.244,-9.50774,130.943,52.5205,-9.50774,130.943,52.5205,0,0,0,-9.50774,130.943,52.5205,-42.7834,124.315,22.1472,0.730717,0.145552,0.666984,-42.7834,124.315,22.1472,-67.1994,121.825,3.03867,0.784973,0.0800657,0.614335,-67.1994,121.825,3.03867,-86.7716,125.528,-4.64617,0.916712,-0.173447,0.359939
Thumb,1,53,26813087,351420520136,1,5,12620,47.54417,18.473455,-0.439372,0.217047,-0.871689,16.938,130.512,44.1934,125.161,77.0506,258.902,-9.89535,130.868,52.1323,-9.89535,130.868,52.1323,0,0,0,-9.89535,130.868,52.1323,-42.1924,123.818,20.8124,0.709228,0.154812,0.687771,-42.1924,123.818,20.8124,-65.6582,120.594,0.651918,0.754421,0.103655,0.648154,-65.6582,120.594,0.651918,-84.8756,123.587,-8.15557,0.900098,-0.140178,0.412521
Thumb,1,53,26813088,351420538991,1,5,12620,47.54417,18.473455,-0.441769,0.211919,-0.87174,16.7348,130.579,43.9921,125.548,78.3809,258.713,-10.1199,130.862,51.8618,-10.1199,130.862,51.8618,0,0,0,-10.1199,130.862,51.8618,-41.4014,123.647,19.5642,0.686929,0.158451,0.70924,-41.4014,123.647,19.5642,-63.7745,119.791,-1.69758,0.71929,0.123959,0.683561,-63.7745,119.791,-1.69758,-82.4878,122.078,-11.7186,0.876486,-0.107114,0.46936
Thumb,1,53,26813089,351420557868,1,5,12620,47.54417,18.473455,-0.442647,0.209714,-0.871828,16.3914,130.61,43.8312,125.421,78.9548,258.573,-10.4984,130.818,51.5823,-10.4984,130.818,51.5823,0,0,0,-10.4984,130.818,51.5823,-40.8077,123.55,18.3818,0.665578,0.15959,0.729066,-40.8077,123.55,18.3818,-62.0296,119.111,-3.9207,0.682281,0.142729,0.717023,-62.0296,119.111,-3.9207,-80.1242,120.686,-15.1431,0.847509,-0.0737651,0.52563
Thumb,1,53,26813090,351420576742,1,5,12620,47.54417,18.473455,-0.440928,0.213276,-0.871835,16.083,130.686,43.6557,124.689,78.1529,258.4,-10.8423,130.85,51.2837,-10.8423,130.85,51.2837,0,0,0,-10.8423,130.85,51.2837,-40.3267,123.992,17.2634,0.647465,0.150584,0.74707,-40.3267,123.992,17.2634,-60.174,119.027,-6.16552,0.638086,0.159638,0.753234,-60.174,119.027,-6.16552,-77.47,119.948,-18.6491,0.810103,-0.043118,0.5847
Thumb,1,53,26813091,351420595589,1,5,12620,47.54417,18.473455,-0.440098,0.214356,-0.871989,15.8835,130.833,43.6724,124.285,78.0343,258.454,-11.0635,131.039,51.2223,-11.0635,131.039,51.2223,0,0,0,-11.0635,131.039,51.2223,-39.6007,124.121,16.4157,0.626665,0.151922,0.764337,-39.6007,124.121,16.4157,-58.0363,118.416,-7.97833,0.5927,0.183402,0.784264,-58.0363,118.416,-7.97833,-74.4388,118.543,-21.6451,0.768253,-0.00594332,0.640118
Thumb,1,53,26813092,351420614462,1,5,12620,47.54417,18.473455,-0.437988,0.219286,-0.871826,15.6676,131.011,43.7662,123.55,76.9981,258.508,-11.3031,131.241,51.2301,-11.3031,131.241,51.2301,0,0,0,-11.3031,131.241,51.2301,-38.9609,124.165,15.7518,0.607351,0.155397,0.779087,-38.9609,124.165,15.7518,-56.2749,117.916,-9.32131,0.556644,0.20089,0.806096,-56.2749,117.916,-9.32131,-71.9753,117.505,-23.7839,0.735368,0.0192661,0.677394
Thumb,1,53,26813093,351420633348,1,5,12620,47.54417,18.473455,-0.441069,0.216665,-0.870927,15.1463,131.141,43.9522,123.787,77.773,258.473,-11.8802,131.374,51.2112,-11.8802,131.374,51.2112,0,0,0,-11.8802,131.374,51.2112,-38.862,124.606,15.1568,0.592507,0.148619,0.791737,-38.862,124.606,15.1568,-55.4284,118.341,-10.4123,0.532606,0.201435,0.822043,-55.4284,118.341,-10.4123,-70.6964,117.883,-25.3293,0.715116,0.0214398,0.698677
Thumb,1,52,26813094,351420652281,1,5,12620,47.54417,18.473455,-0.445557,0.217133,-0.868523,14.6369,131.196,44.1231,124.383,77.7134,258.051,-12.4435,131.414,51.1792,-12.4435,131.414,51.1792,0,0,0,-12.4435,131.414,51.1792,-38.8412,124.946,14.6407,0.579682,0.14203,0.802369,-38.8412,124.946,14.6407,-54.797,118.725,-11.3245,0.512977,0.200016,0.834774,-54.797,118.725,-11.3245,-69.7176,118.28,-26.5893,0.698845,0.020857,0.714969
Thumb,1,52,26813095,351420671091,1,5,12620,47.54417,18.473455,-0.448891,0.22132,-0.865745,14.2597,131.215,44.2929,124.827,76.7009,257.537,-12.863,131.382,51.1856,-12.863,131.382,51.1856,0,0,0,-12.863,131.382,51.1856,-38.7138,125.186,14.2115,0.567671,0.136066,0.811933,-38.7138,125.186,14.2115,-54.0582,118.974,-12.1217,0.49332,0.199717,0.84661,-54.0582,118.974,-12.1217,-68.6228,118.503,-27.7259,0.682169,0.0220598,0.730861
Thumb,1,53,26813096,351420689950,1,5,12620,47.54417,18.473455,-0.451666,0.224497,-0.863481,14.0086,131.369,44.5106,125.26,76.0722,257.197,-13.1489,131.466,51.2669,-13.1489,131.466,51.2669,0,0,0,-13.1489,131.466,51.2669,-38.5444,125.505,13.9403,0.557674,0.130892,0.819675,-38.5444,125.505,13.9403,-53.3786,119.312,-12.688,0.476918,0.199125,0.856095,-53.3786,119.312,-12.688,-67.6035,118.781,-28.6005,0.666259,0.0248707,0.745306
Thumb,1,53,26813097,351420708803,1,5,12620,47.54417,18.473455,-0.452252,0.22845,-0.862136,13.8455,131.602,44.7255,125.241,75.3317,257.081,-13.3392,131.616,51.3718,-13.3392,131.616,51.3718,0,0,0,-13.3392,131.616,51.3718,-38.3647,125.856,13.7648,0.549549,0.126485,0.825832,-38.3647,125.856,13.7648,-52.7586,119.668,-13.1053,0.462759,0.198954,0.86387,-52.7586,119.668,-13.1053,-66.7401,119.13,-29.2319,0.654862,0.0251873,0.755328
Thumb,1,52,26813098,351420727719,1,5,12620,47.54417,18.473455,-0.45185,0.231184,-0.861618,13.7193,131.863,44.923,125.016,74.9191,257.151,-13.4879,131.81,51.4767,-13.4879,131.81,51.4767,0,0,0,-13.4879,131.81,51.4767,-38.2035,126.199,13.6431,0.542743,0.123234,0.830809,-38.2035,126.199,13.6431,-52.2148,119.99,-13.4239,0.450459,0.1996,0.870199,-52.2148,119.99,-13.4239,-66.0018,119.452,-29.717,0.645751,0.0252194,0.763131
Thumb,1,53,26813099,351420746519,1,5,12620,47.54417,18.473455,-0.456399,0.231612,-0.859102,13.4322,132.087,45.2626,125.849,75.0382,256.87,-13.8098,131.939,51.6686,-13.8098,131.939,51.6686,0,0,0,-13.8098,131.939,51.6686,-38.1475,126.498,13.566,0.534446,0.119478,0.836716,-38.1475,126.498,13.566,-51.718,120.282,-13.7229,0.436287,0.199847,0.877334,-51.718,120.282,-13.7229,-65.2234,119.695,-30.2486,0.632559,0.0275125,0.774023
Thumb,1,53,26813100,351420765426,1,5,12620,47.54417,18.473455,-0.45948,0.231773,-0.857415,13.2189,132.253,45.5231,126.395,75.1643,256.715,-14.0487,132.042,51.8174,-14.0487,132.042,51.8174,0,0,0,-14.0487,132.042,51.8174,-38.1127,126.801,13.5134,0.528435,0.115082,0.841138,-38.1127,126.801,13.5134,-51.3601,120.625,-13.9427,0.425899,0.198584,0.882708,-51.3601,120.625,-13.9427,-64.6479,120.031,-30.6435,0.62237,0.027823,0.782229
Thumb,1,52,26813101,351420784322,1,5,12620,47.54417,18.473455,-0.462228,0.232785,-0.855661,13.0757,132.369,45.7474,126.928,75.031,256.508,-14.213,132.12,51.9484,-14.213,132.12,51.9484,0,0,0,-14.213,132.12,51.9484,-38.02,127.05,13.4612,0.52279,0.111328,0.845161,-38.02,127.05,13.4612,-50.9674,120.898,-14.1431,0.416259,0.197781,0.887475,-50.9674,120.898,-14.1431,-64.048,120.292,-31.0064,0.612661,0.0284105,0.789835
Thumb,1,53,26813102,351420803131,1,5,12620,47.54417,18.473455,-0.463777,0.235803,-0.853995,12.9915,132.451,45.9787,127.226,74.3702,256.329,-14.3129,132.209,52.1103,-14.3129,132.209,52.1103,0,0,0,-14.3129,132.209,52.1103,-37.9026,127.307,13.4678,0.518018,0.107631,0.848571,-37.9026,127.307,13.4678,-50.5764,121.168,-14.2661,0.40746,0.197372,0.891639,-50.5764,121.168,-14.2661,-63.4768,120.565,-31.2677,0.604223,0.0282679,0.796314
Thumb,1,53,26813103,351420822015,1,5,12620,47.54417,18.473455,-0.465684,0.237643,-0.852446,12.8857,132.508,46.1973,127.59,73.973,256.166,-14.436,132.265,52.2511,-14.436,132.265,52.2511,0,0,0,-14.436,132.265,52.2511,-37.7988,127.518,13.4517,0.513036,0.104232,0.852015,-37.7988,127.518,13.4517,-50.1911,121.384,-14.4101,0.398412,0.197224,0.895752,-50.1911,121.384,-14.4101,-62.9132,120.782,-31.5456,0.595871,0.0281764,0.802586
Thumb,1,53,26813104,351420840874,1,5,12620,47.54417,18.473455,-0.468916,0.237975,-0.850579,12.7612,132.531,46.4087,128.261,73.9144,255.917,-14.5789,132.267,52.378,-14.5789,132.267,52.378,0,0,0,-14.5789,132.267,52.378,-37.7029,127.68,13.4167,0.507792,0.100726,0.855571,-37.7029,127.68,13.4167,-49.809,121.56,-14.5736,0.38921,0.196787,0.899884,-49.809,121.56,-14.5736,-62.3745,120.987,-31.8253,0.588536,0.0268075,0.808026
Thumb,1,53,26813105,351420859740,1,5,12620,47.54417,18.473455,-0.470972,0.238047,-0.849423,12.6354,132.533,46.616,128.642,73.8988,255.84,-14.723,132.249,52.4999,-14.723,132.249,52.4999,0,0,0,-14.723,132.249,52.4999,-37.626,127.807,13.3916,0.50294,0.0975491,0.858799,-37.626,127.807,13.3916,-49.4811,121.706,-14.7103,0.381138,0.196139,0.903473,-49.4811,121.706,-14.7103,-61.8978,121.157,-32.0701,0.58157,0.0257429,0.813089
Thumb,1,53,26813106,351420878617,1,5,12620,47.54417,18.473455,-0.472392,0.238015,-0.848643,12.5182,132.521,46.7884,128.874,73.8949,255.82,-14.8553,132.217,52.6008,-14.8553,132.217,52.6008,0,0,0,-14.8553,132.217,52.6008,-37.5747,127.938,13.3674,0.498909,0.0939576,0.861546,-37.5747,127.938,13.3674,-49.1986,121.865,-14.8368,0.373705,0.195263,0.906762,-49.1986,121.865,-14.8368,-61.4743,121.338,-32.2973,0.574963,0.0246466,0.817808
Thumb,1,53,26813107,351420897476,1,5,12620,47.54417,18.473455,-0.47375,0.236738,-0.848243,12.4247,132.479,46.9401,129.115,74.1675,255.873,-14.9621,132.155,52.6882,-14.9621,132.155,52.6882,0,0,0,-14.9621,132.155,52.6882,-37.4969,128.045,13.3305,0.494854,0.09025,0.864277,-37.4969,128.045,13.3305,-48.9119,122.02,-14.9692,0.366991,0.19372,0.909829,-48.9119,122.02,-14.9692,-61.0269,121.501,-32.5419,0.567436,0.0242714,0.82306
Thumb,1,53,26813108,351420916355,1,5,12620,47.54417,18.473455,-0.475304,0.234703,-0.847939,12.3486,132.375,47.1288,129.422,74.5644,255.987,-15.0521,132.015,52.8077,-15.0521,132.015,52.8077,0,0,0,-15.0521,132.015,52.8077,-37.42,128.071,13.338,0.491188,0.0866111,0.866737,-37.42,128.071,13.338,-48.6523,122.105,-15.0474,0.361116,0.191795,0.912584,-48.6523,122.105,-15.0474,-60.65,121.626,-32.7014,0.561943,0.0224497,0.826871
Thumb,1,53,26813109,351420935227,1,5,12620,47.54417,18.473455,-0.475022,0.23444,-0.84817,12.2771,132.201,47.3342,129.281,74.455,256.249,-15.1377,131.791,52.9414,-15.1377,131.791,52.9414,0,0,0,-15.1377,131.791,52.9414,-37.3336,127.989,13.3608,0.487412,0.0834825,0.869172,-37.3336,127.989,13.3608,-48.4012,122.09,-15.103,0.355819,0.189665,0.915107,-48.4012,122.09,-15.103,-60.2593,121.617,-32.8512,0.555409,0.0221238,0.831283
Thumb,1,52,26813110,351420954100,1,5,12620,47.54417,18.473455,-0.47677,0.233183,-0.847535,12.2212,132.019,47.5217,129.656,74.583,256.28,-15.2063,131.562,53.063,-15.2063,131.562,53.063,0,0,0,-15.2063,131.562,53.063,-37.2538,127.905,13.386,0.484155,0.0803058,0.871289,-37.2538,127.905,13.386,-48.1782,122.076,-15.1477,0.351217,0.187383,0.917352,-48.1782,122.076,-15.1477,-59.9294,121.633,-32.9677,0.550396,0.0207537,0.834646
Thumb,1,53,26813111,351420972955,1,5,12620,47.54417,18.473455,-0.478357,0.232262,-0.846894,12.1968,131.869,47.6743,130.022,74.6603,256.275,-15.241,131.378,53.1615,-15.241,131.378,53.1615,0,0,0,-15.241,131.378,53.1615,-37.1679,127.853,13.4057,0.481505,0.0773958,0.873019,-37.1679,127.853,13.4057,-47.9914,122.102,-15.1819,0.347974,0.184907,0.919088,-47.9914,122.102,-15.1819,-59.6697,121.704,-33.0509,0.54698,0.0186415,0.836938
Thumb,1,53,26813112,351420991821,1,5,12620,47.54417,18.473455,-0.480619,0.23064,-0.846056,12.1734,131.722,47.8037,130.556,74.9126,256.198,-15.273,131.189,53.244,-15.273,131.189,53.244,0,0,0,-15.273,131.189,53.244,-37.0848,127.778,13.4151,0.478979,0.0749089,0.874624,-37.0848,127.778,13.4151,-47.7992,122.084,-15.2252,0.344466,0.183061,0.920778,-47.7992,122.084,-15.2252,-59.42,121.733,-33.1325,0.54429,0.0164284,0.838736
Thumb,1,52,26813113,351421010785,1,5,12620,47.54417,18.473455,-0.482794,0.228291,-0.845455,12.1411,131.561,47.9284,131.059,75.3303,256.175,-15.3134,130.98,53.3225,-15.3134,130.98,53.3225,0,0,0,-15.3134,130.98,53.3225,-37.0107,127.675,13.4221,0.476463,0.0725607,0.876195,-37.0107,127.675,13.4221,-47.6213,122.041,-15.2685,0.34113,0.181147,0.922397,-47.6213,122.041,-15.2685,-59.181,121.73,-33.2162,0.541424,0.0145749,0.840624
Thumb,1,53,26813114,351421029563,1,5,12620,47.54417,18.473455,-0.484483,0.226447,-0.844984,12.1159,131.436,48.0256,131.45,75.6587,256.156,-15.3448,130.816,53.3837,-15.3448,130.816,53.3837,0,0,0,-15.3448,130.816,53.3837,-36.9409,127.607,13.4206,0.474241,0.0704693,0.87757,-36.9409,127.607,13.4206,-47.4657,122.028,-15.3126,0.338368,0.179341,0.923766,-47.4657,122.028,-15.3126,-58.9731,121.755,-33.2943,0.538981,0.01281,0.84222
Thumb,1,52,26813115,351421048533,1,5,12620,47.54417,18.473455,-0.485167,0.225816,-0.84476,12.0883,131.292,48.1246,131.591,75.6704,256.2,-15.3793,130.645,53.444,-15.3793,130.645,53.444,0,0,0,-15.3793,130.645,53.444,-36.8647,127.514,13.4151,0.471809,0.0687531,0.879016,-36.8647,127.514,13.4151,-47.3023,121.983,-15.359,0.335568,0.177808,0.925083,-47.3023,121.983,-15.359,-58.748,121.735,-33.3805,0.536088,0.0116258,0.844082
Thumb,1,53,26813116,351421067274,1,5,12620,47.54417,18.473455,-0.485249,0.226542,-0.844519,12.1767,131.229,48.1893,131.7,75.4282,256.205,-15.2921,130.553,53.4987,-15.2921,130.553,53.4987,0,0,0,-15.2921,130.553,53.4987,-36.7299,127.471,13.4405,0.470764,0.06769,0.879659,-36.7299,127.471,13.4405,-47.1331,121.973,-15.3525,0.334459,0.17674,0.925689,-47.1331,121.973,-15.3525,-58.5562,121.746,-33.3886,0.535031,0.0106306,0.844766
Thumb,1,53,26813117,351421086159,1,5,12620,47.54417,18.473455,-0.485021,0.227526,-0.844385,12.2984,131.193,48.2431,131.765,75.1507,256.226,-15.1704,130.491,53.5491,-15.1704,130.491,53.5491,0,0,0,-15.1704,130.491,53.5491,-36.5787,127.436,13.4731,0.470117,0.0670804,0.880051,-36.5787,127.436,13.4731,-46.9492,121.95,-15.3338,0.333409,0.176373,0.926138,-46.9492,121.95,-15.3338,-58.3394,121.717,-33.3906,0.533489,0.0108936,0.845737
Thumb,1,53,26813118,351421105043,1,5,12620,47.54417,18.473455,-0.485075,0.227378,-0.844394,12.3134,131.184,48.2781,131.794,75.178,256.263,-15.1575,130.461,53.5706,-15.1575,130.461,53.5706,0,0,0,-15.1575,130.461,53.5706,-36.5258,127.455,13.4695,0.469239,0.0660081,0.880601,-36.5258,127.455,13.4695,-46.8576,121.994,-15.356,0.332163,0.175583,0.926735,-46.8576,121.994,-15.356,-58.1838,121.742,-33.4527,0.530495,0.0117848,0.847606
Thumb,1,53,26813119,351421123878,1,5,12620,47.54417,18.473455,-0.48527,0.22685,-0.844424,12.3376,131.15,48.3208,131.866,75.2739,256.313,-15.1364,130.407,53.5944,-15.1364,130.407,53.5944,0,0,0,-15.1364,130.407,53.5944,-36.455,127.451,13.4631,0.468146,0.0649102,0.881264,-36.455,127.451,13.4631,-46.744,122.018,-15.383,0.330789,0.174669,0.927399,-46.744,122.018,-15.383,-58.0164,121.761,-33.5132,0.527975,0.012031,0.849174
Thumb,1,53,26813120,351421142745,1,5,12620,47.54417,18.473455,-0.4852,0.225451,-0.844839,12.7017,131.149,48.3344,132.213,75.6175,256.429,-14.7657,130.356,53.6349,-14.7657,130.356,53.6349,0,0,0,-14.7657,130.356,53.6349,-36.1097,127.388,13.5181,0.468706,0.0651778,0.880947,-36.1097,127.388,13.5181,-46.405,121.945,-15.324,0.330992,0.174977,0.927269,-46.405,121.945,-15.324,-57.6808,121.673,-33.452,0.52813,0.0127739,0.849068
Thumb,1,53,26813121,351421161623,1,5,12620,47.54417,18.473455,-0.485378,0.223676,-0.845208,12.9105,131.131,48.3587,132.465,76.0372,256.544,-14.5556,130.285,53.6577,-14.5556,130.285,53.6577,0,0,0,-14.5556,130.285,53.6577,-35.8802,127.315,13.5307,0.468277,0.0652227,0.881171,-35.8802,127.315,13.5307,-46.1443,121.868,-15.3217,0.329991,0.175122,0.927598,-46.1443,121.868,-15.3217,-57.4146,121.594,-33.453,0.527871,0.0128347,0.849227
Thumb,1,53,26813122,351421180494,1,5,12620,47.54417,18.473455,-0.485249,0.223775,-0.845256,12.906,131.129,48.3787,132.429,76.0108,256.576,-14.5623,130.263,53.6628,-14.5623,130.263,53.6628,0,0,0,-14.5623,130.263,53.6628,-35.8544,127.326,13.5161,0.467564,0.0644869,0.881604,-35.8544,127.326,13.5161,-46.0774,121.89,-15.3528,0.328667,0.17479,0.928131,-46.0774,121.89,-15.3528,-57.3297,121.628,-33.4955,0.527032,0.0122554,0.849757
Thumb,1,53,26813123,351421199347,1,5,12620,47.54417,18.473455,-0.485398,0.223712,-0.845187,12.8994,131.127,48.3909,132.459,76.024,256.571,-14.5706,130.248,53.6645,-14.5706,130.248,53.6645,0,0,0,-14.5706,130.248,53.6645,-35.8304,127.365,13.4968,0.466856,0.0633161,0.882064,-35.8304,127.365,13.4968,-46.0222,121.956,-15.3884,0.327663,0.173882,0.928656,-46.0222,121.956,-15.3884,-57.267,121.727,-33.5362,0.52668,0.0107603,0.849995
Thumb,1,53,26813124,351421218208,1,5,12620,47.54417,18.473455,-0.485613,0.22364,-0.845083,12.8889,131.124,48.4008,132.502,76.0387,256.555,-14.5827,130.234,53.6644,-14.5827,130.234,53.6644,0,0,0,-14.5827,130.234,53.6644,-35.8086,127.407,13.4748,0.466112,0.0620753,0.882545,-35.8086,127.407,13.4748,-45.9781,122.036,-15.4253,0.326946,0.172678,0.929133,-45.9781,122.036,-15.4253,-57.2257,121.85,-33.5718,0.526812,0.00871629,0.849937
Thumb,1,53,26813125,351421237086,1,5,12620,47.54417,18.473455,-0.485946,0.223505,-0.844927,12.8763,131.121,48.4106,132.571,76.0687,256.527,-14.5967,130.22,53.6647,-14.5967,130.22,53.6647,0,0,0,-14.5967,130.22,53.6647,-35.7845,127.452,13.4509,0.465275,0.0607751,0.883077,-35.7845,127.452,13.4509,-45.9327,122.123,-15.4645,0.326263,0.171323,0.929624,-45.9327,122.123,-15.4645,-57.1817,121.983,-33.6105,0.526876,0.00658975,0.849917
