name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,41,17108332,180867910256,1,5,8060,45.360081,17.624821,-0.370375,-0.0598443,-0.926953,1.81095,129.622,59.4555,88.8482,143.685,277.287,-22.9337,120.863,64.34,-22.9337,120.863,64.34,0,0,0,-22.9337,120.863,64.34,-48.2752,122.327,29.0802,0.583283,-0.0337033,0.81157,-48.2752,122.327,29.0802,-69.9684,125.929,9.15377,0.731014,-0.121388,0.671478,-69.9684,125.929,9.15377,-88.7759,131.833,4.02088,0.923311,-0.289826,0.251988
Thumb,1,41,17108333,180867934267,1,5,8060,45.360081,17.624821,-0.371208,-0.0574751,-0.926769,1.74787,129.607,59.5512,88.9808,143.113,277.34,-22.9899,120.821,64.4234,-22.9899,120.821,64.4234,0,0,0,-22.9899,120.821,64.4234,-48.3188,122.294,29.1549,0.582993,-0.0338902,0.81177,-48.3188,122.294,29.1549,-70.0209,125.903,9.23943,0.731313,-0.121635,0.671108,-70.0209,125.903,9.23943,-88.8364,131.804,4.13264,0.923705,-0.289681,0.250706
Thumb,1,41,17108334,180867958272,1,5,8060,45.360081,17.624821,-0.369189,-0.0577988,-0.927555,1.61768,129.662,59.5973,88.3762,143.245,277.571,-23.115,120.849,64.4453,-23.115,120.849,64.4453,0,0,0,-23.115,120.849,64.4453,-48.4169,122.333,29.1579,0.582371,-0.0341455,0.812206,-48.4169,122.333,29.1579,-70.1125,125.947,9.2362,0.731096,-0.121781,0.671318,-70.1125,125.947,9.2362,-88.9313,131.84,4.13321,0.923864,-0.289334,0.25052
Thumb,1,41,17108335,180867982276,1,5,8060,45.360081,17.624821,-0.366859,-0.0594935,-0.928372,1.49189,129.723,59.592,87.7028,143.704,277.757,-23.24,120.896,64.4183,-23.24,120.896,64.4183,0,0,0,-23.24,120.896,64.4183,-48.5235,122.428,29.1198,0.581947,-0.035268,0.812462,-48.5235,122.428,29.1198,-70.2163,126.074,9.20081,0.731001,-0.122855,0.671226,-70.2163,126.074,9.20081,-89.0339,131.976,4.10313,0.923809,-0.289735,0.250259
Thumb,1,41,17108336,180868006302,1,5,8060,45.360081,17.624821,-0.365294,-0.0610266,-0.92889,1.38017,129.761,59.5861,87.2234,144.102,277.873,-23.3516,120.923,64.3942,-23.3516,120.923,64.3942,0,0,0,-23.3516,120.923,64.3942,-48.6219,122.503,29.0883,0.581642,-0.0363718,0.812631,-48.6219,122.503,29.0883,-70.316,126.183,9.177,0.731045,-0.123992,0.670969,-70.316,126.183,9.177,-89.1309,132.093,4.07895,0.923677,-0.290143,0.250278
Thumb,1,41,17108337,180868030308,1,5,8060,45.360081,17.624821,-0.365192,-0.0593424,-0.929039,1.33205,129.764,59.5931,87.1513,143.709,277.915,-23.3975,120.916,64.3931,-23.3975,120.916,64.3931,0,0,0,-23.3975,120.916,64.3931,-48.6603,122.511,29.0827,0.581472,-0.0367264,0.812737,-48.6603,122.511,29.0827,-70.3647,126.207,9.18546,0.731389,-0.124535,0.670493,-70.3647,126.207,9.18546,-89.1827,132.121,4.1035,0.923828,-0.29034,0.249488
Thumb,1,41,17108338,180868054308,1,5,8060,45.360081,17.624821,-0.365147,-0.0582314,-0.929127,1.28989,129.763,59.6007,87.0985,143.447,277.943,-23.4383,120.906,64.3924,-23.4383,120.906,64.3924,0,0,0,-23.4383,120.906,64.3924,-48.6967,122.52,29.0795,0.581369,-0.0371371,0.812792,-48.6967,122.52,29.0795,-70.4173,126.237,9.20408,0.731938,-0.125253,0.66976,-70.4173,126.237,9.20408,-89.2413,132.162,4.15731,0.924121,-0.290886,0.24776
Thumb,1,41,17108339,180868078327,1,5,8060,45.360081,17.624821,-0.365217,-0.0578798,-0.929121,1.2032,129.766,59.5836,87.0283,143.368,277.925,-23.5226,120.89,64.3512,-23.5226,120.89,64.3512,0,0,0,-23.5226,120.89,64.3512,-48.7596,122.537,29.0246,0.580878,-0.0378954,0.813108,-48.7596,122.537,29.0246,-70.4779,126.274,9.15051,0.731859,-0.125954,0.669715,-70.4779,126.274,9.15051,-89.3036,132.202,4.11295,0.924208,-0.290995,0.247308
Thumb,1,41,17108340,180868102339,1,5,8060,45.360081,17.624821,-0.365375,-0.057864,-0.92906,1.06023,129.767,59.5278,86.9225,143.365,277.855,-23.6686,120.88,64.2582,-23.6686,120.88,64.2582,0,0,0,-23.6686,120.88,64.2582,-48.8737,122.585,28.9116,0.580144,-0.0392477,0.813568,-48.8737,122.585,28.9116,-70.5784,126.358,9.02924,0.7314,-0.127139,0.669993,-70.5784,126.358,9.02924,-89.4015,132.295,3.9932,0.924078,-0.29147,0.247233
Thumb,1,41,17108341,180868126345,1,5,8060,45.360081,17.624821,-0.365832,-0.0580782,-0.928867,0.924978,129.796,59.4856,86.8946,143.444,277.767,-23.8062,120.896,64.1806,-23.8062,120.896,64.1806,0,0,0,-23.8062,120.896,64.1806,-48.9789,122.641,28.8129,0.579398,-0.0401603,0.814055,-48.9789,122.641,28.8129,-70.6737,126.44,8.92476,0.73107,-0.128008,0.670187,-70.6737,126.44,8.92476,-89.4963,132.384,3.89508,0.924051,-0.291823,0.246921
Thumb,1,41,17108342,180868150343,1,5,8060,45.360081,17.624821,-0.366672,-0.0582991,-0.928522,0.815912,129.971,59.4628,86.9829,143.671,277.663,-23.9022,121.019,64.1266,-23.9022,121.019,64.1266,0,0,0,-23.9022,121.019,64.1266,-49.0321,122.698,28.7253,0.578411,-0.0386577,0.814829,-49.0321,122.698,28.7253,-70.7171,126.45,8.81745,0.730739,-0.126412,0.670851,-70.7171,126.45,8.81745,-89.549,132.358,3.78006,0.924507,-0.29005,0.2473
Thumb,1,41,17108343,180868174360,1,5,8060,45.360081,17.624821,-0.368109,-0.0519273,-0.928332,0.735241,130.641,59.4889,87.2399,142.844,277.645,-23.9209,121.516,64.1467,-23.9209,121.516,64.1467,0,0,0,-23.9209,121.516,64.1467,-49.0243,122.904,28.714,0.577803,-0.0319496,0.815551,-49.0243,122.904,28.714,-70.7319,126.455,8.79395,0.731502,-0.119641,0.671261,-70.7319,126.455,8.79395,-89.6085,132.241,3.78257,0.926704,-0.284063,0.246023
Thumb,1,41,17108344,180868198351,1,5,8060,45.360081,17.624821,-0.3682,-0.0412814,-0.92883,0.633079,131.884,59.6146,87.1592,141.585,277.887,-23.8868,122.415,64.3046,-23.8868,122.415,64.3046,0,0,0,-23.8868,122.415,64.3046,-49.0156,123.366,28.8755,0.578387,-0.0218767,0.815469,-49.0156,123.366,28.8755,-70.7704,126.593,8.95193,0.733089,-0.108757,0.671381,-70.7704,126.593,8.95193,-89.7098,132.159,3.92814,0.929786,-0.273258,0.246632
Thumb,1,41,17108345,180868222376,1,5,8060,45.360081,17.624821,-0.36753,-0.0362034,-0.929307,0.530136,133.17,59.7539,86.8988,141.678,278.139,-23.8533,123.389,64.5135,-23.8533,123.389,64.5135,0,0,0,-23.8533,123.389,64.5135,-49.0612,124.124,29.1354,0.580206,-0.0169211,0.814294,-49.0612,124.124,29.1354,-70.7911,127.132,9.15044,0.732252,-0.101357,0.673449,-70.7911,127.132,9.15044,-89.7512,132.538,4.03142,0.930805,-0.26542,0.251307
Thumb,1,41,17108346,180868246399,1,5,8060,45.360081,17.624821,-0.368104,-0.0300908,-0.929297,0.536404,134.479,59.9202,87.04,141.55,278.303,-23.6977,124.386,64.7914,-23.6977,124.386,64.7914,0,0,0,-23.6977,124.386,64.7914,-48.9996,124.81,29.4754,0.582371,-0.00974713,0.812865,-48.9996,124.81,29.4754,-70.7046,127.53,9.42222,0.73141,-0.0916782,0.675747,-70.7046,127.53,9.42222,-89.6961,132.754,4.23075,0.932348,-0.25646,0.254863
Thumb,1,41,17108347,180868270380,1,5,8060,45.360081,17.624821,-0.3701,-0.0143171,-0.928881,0.881297,136.318,60.18,87.854,139.682,278.465,-23.1987,125.978,65.2903,-23.1987,125.978,65.2903,0,0,0,-23.1987,125.978,65.2903,-48.6963,125.92,30.1129,0.586877,0.00132564,0.809675,-48.6963,125.92,30.1129,-70.4266,128.269,10.0402,0.732262,-0.079148,0.676408,-70.4266,128.269,10.0402,-89.4257,133.267,4.65785,0.932718,-0.245393,0.264232
Thumb,1,41,17108348,180868294412,1,5,8060,45.360081,17.624821,-0.368497,0.00294939,-0.929624,1.36331,138.723,60.6706,87.9592,138.029,279.13,-22.5607,128.206,66.1402,-22.5607,128.206,66.1402,0,0,0,-22.5607,128.206,66.1402,-48.2866,127.384,31.1389,0.59213,0.0189193,0.80562,-48.2866,127.384,31.1389,-70.0277,129.181,11.0209,0.732625,-0.0605508,0.677934,-70.0277,129.181,11.0209,-89.0066,133.867,5.29706,0.931728,-0.230048,0.280999
Thumb,1,41,17108349,180868318420,1,5,8060,45.360081,17.624821,-0.367916,0.012112,-0.92978,1.48079,140.145,60.9618,87.9401,137.299,279.458,-22.3414,129.515,66.652,-22.3414,129.515,66.652,0,0,0,-22.3414,129.515,66.652,-48.1321,128.012,31.7211,0.593621,0.034591,0.804001,-48.1321,128.012,31.7211,-69.824,129.309,11.5119,0.73097,-0.0437214,0.681008,-69.824,129.309,11.5119,-88.7876,133.703,5.51186,0.930978,-0.215676,0.294556
Thumb,1,41,17108350,180868342424,1,5,8060,45.360081,17.624821,-0.364429,0.0148494,-0.931113,1.41679,141.343,61.2063,87.0567,137.853,280.016,-22.3547,130.697,67.0764,-22.3547,130.697,67.0764,0,0,0,-22.3547,130.697,67.0764,-48.1668,128.649,32.1891,0.594116,0.0471394,0.802997,-48.1668,128.649,32.1891,-69.7846,129.552,11.8792,0.728471,-0.0304456,0.6844,-69.7846,129.552,11.8792,-88.7164,133.736,5.63437,0.929418,-0.205411,0.306576
Thumb,1,41,17108351,180868366417,1,5,8060,45.360081,17.624821,-0.363162,0.0189819,-0.931533,1.37797,142.207,61.3516,86.7202,137.746,280.259,-22.3704,131.583,67.3546,-22.3704,131.583,67.3546,0,0,0,-22.3704,131.583,67.3546,-48.1713,129.135,32.4847,0.593855,0.0563544,0.802596,-48.1713,129.135,32.4847,-69.6543,129.713,12.0207,0.723934,-0.0194846,0.689595,-69.6543,129.713,12.0207,-88.5282,133.716,5.48809,0.92657,-0.196514,0.320703
Thumb,1,41,17108352,180868390416,1,5,8060,45.360081,17.624821,-0.363462,0.0228957,-0.931328,1.38564,142.586,61.333,86.7984,137.205,280.193,-22.3742,132.025,67.4007,-22.3742,132.025,67.4007,0,0,0,-22.3742,132.025,67.4007,-48.1183,129.338,32.5064,0.592549,0.0618305,0.803158,-48.1183,129.338,32.5064,-69.4262,129.686,11.8549,0.718031,-0.0117297,0.695912,-69.4262,129.686,11.8549,-88.2267,133.557,5.03726,0.922971,-0.190006,0.334697
Thumb,1,41,17108353,180868414432,1,5,8060,45.360081,17.624821,-0.363897,0.0284673,-0.931004,1.53475,143.259,61.3402,87.0498,136.569,280.124,-22.2365,132.804,67.5447,-22.2365,132.804,67.5447,0,0,0,-22.2365,132.804,67.5447,-48.0186,129.838,32.7012,0.593424,0.0682636,0.80199,-48.0186,129.838,32.7012,-69.2448,129.967,11.9632,0.715279,-0.00436083,0.698826,-69.2448,129.967,11.9632,-87.9921,133.736,4.94483,0.920355,-0.185022,0.344549
Thumb,1,41,17108354,180868438459,1,5,8060,45.360081,17.624821,-0.362707,0.0301944,-0.931414,1.66389,143.792,61.4047,86.8992,136.696,280.285,-22.0938,133.386,67.7428,-22.0938,133.386,67.7428,0,0,0,-22.0938,133.386,67.7428,-47.9165,130.12,32.9562,0.594359,0.0751835,0.800678,-47.9165,130.12,32.9562,-69.0547,129.996,12.1285,0.712312,0.00418241,0.701851,-69.0547,129.996,12.1285,-87.7615,133.633,4.93458,0.918366,-0.178541,0.353168
Thumb,1,41,17108355,180868462469,1,5,8060,45.360081,17.624821,-0.360969,0.0302196,-0.932088,1.72146,144.13,61.4167,86.5483,137.028,280.455,-22.0299,133.761,67.839,-22.0299,133.761,67.839,0,0,0,-22.0299,133.761,67.839,-47.8602,130.275,33.0794,0.594534,0.0802462,0.800056,-47.8602,130.275,33.0794,-68.8716,129.93,12.1262,0.708038,0.0116093,0.706079,-68.8716,129.93,12.1262,-87.5251,133.439,4.73312,0.915753,-0.172241,0.362946
Thumb,1,41,17108356,180868486509,1,5,8060,45.360081,17.624821,-0.36062,0.0316076,-0.932177,1.7385,144.306,61.3225,86.4833,136.879,280.382,-22.0217,133.995,67.8041,-22.0217,133.995,67.8041,0,0,0,-22.0217,133.995,67.8041,-47.8363,130.329,33.0514,0.59417,0.0843943,0.799899,-47.8363,130.329,33.0514,-68.7304,129.806,11.9849,0.704089,0.0176022,0.709894,-68.7304,129.806,11.9849,-87.3479,133.237,4.46547,0.913983,-0.168414,0.369151
Thumb,1,41,17108357,180868510467,1,5,8060,45.360081,17.624821,-0.360737,0.0420062,-0.931721,2.04023,145.048,61.2384,86.8126,135.176,280.191,-21.7186,134.859,67.9153,-21.7186,134.859,67.9153,0,0,0,-21.7186,134.859,67.9153,-47.6266,130.8,33.2759,0.596321,0.0934208,0.797292,-47.6266,130.8,33.2759,-68.5073,130.004,12.2047,0.703636,0.0268098,0.710054,-68.5073,130.004,12.2047,-87.1131,133.339,4.61386,0.91341,-0.163737,0.372656
Thumb,1,41,17108358,180868534483,1,5,8060,45.360081,17.624821,-0.360071,0.0477423,-0.931702,2.22143,145.425,61.1891,86.8373,134.205,280.137,-21.5359,135.313,67.9886,-21.5359,135.313,67.9886,0,0,0,-21.5359,135.313,67.9886,-47.5391,131.099,33.4391,0.598512,0.0969901,0.795221,-47.5391,131.099,33.4391,-68.4174,130.183,12.3705,0.703557,0.0308806,0.709968,-68.4174,130.183,12.3705,-87.0019,133.468,4.70568,0.912363,-0.161252,0.376287
Thumb,1,41,17108359,180868558507,1,5,8060,45.360081,17.624821,-0.35554,0.0489165,-0.93338,2.21966,145.558,61.0265,85.7707,134.062,280.369,-21.5581,135.564,67.9276,-21.5581,135.564,67.9276,0,0,0,-21.5581,135.564,67.9276,-47.6562,131.279,33.4585,0.600698,0.0986145,0.793371,-47.6562,131.279,33.4585,-68.5345,130.306,12.3922,0.703553,0.0327867,0.709886,-68.5345,130.306,12.3922,-87.0862,133.579,4.64333,0.910756,-0.160649,0.380416
Thumb,1,41,17108360,180868582506,1,5,8060,45.360081,17.624821,-0.348605,0.0370097,-0.936539,1.93654,145.429,60.294,83.8579,136.732,280.378,-21.881,135.62,67.3213,-21.881,135.62,67.3213,0,0,0,-21.881,135.62,67.3213,-48.0784,131.245,32.939,0.602984,0.100696,0.791373,-48.0784,131.245,32.939,-68.9235,130.195,11.8436,0.702433,0.035372,0.71087,-68.9235,130.195,11.8436,-87.4285,133.486,3.99127,0.908462,-0.161536,0.385491
Thumb,1,41,17108361,180868606546,1,5,8060,45.360081,17.624821,-0.345325,0.0302211,-0.937996,1.80364,145.227,59.4277,82.9542,138.125,279.855,-22.0463,135.526,66.4954,-22.0463,135.526,66.4954,0,0,0,-22.0463,135.526,66.4954,-48.2967,131.242,32.1421,0.604202,0.0986099,0.790706,-48.2967,131.242,32.1421,-69.0569,130.202,10.9628,0.699575,0.0350543,0.713699,-69.0569,130.202,10.9628,-87.4987,133.522,2.97546,0.905356,-0.16301,0.39212
Thumb,1,41,17108362,180868630520,1,5,8060,45.360081,17.624821,-0.345809,0.0306877,-0.937803,1.77886,145.139,59.017,83.0431,137.928,279.398,-22.0786,135.488,66.1279,-22.0786,135.488,66.1279,0,0,0,-22.0786,135.488,66.1279,-48.5025,131.6,31.8608,0.608198,0.0894988,0.788724,-48.5025,131.6,31.8608,-69.2462,130.764,10.6561,0.699015,0.0281647,0.714552,-69.2462,130.764,10.6561,-87.6569,134.235,2.66109,0.903832,-0.170392,0.392496
Thumb,1,41,17108363,180868654531,1,5,8060,45.360081,17.624821,-0.346457,0.031935,-0.937522,1.80084,145.105,58.836,83.2173,137.6,279.151,-22.0561,135.479,65.9826,-22.0561,135.479,65.9826,0,0,0,-22.0561,135.479,65.9826,-48.7213,132.22,31.8368,0.613749,0.0750174,0.785929,-48.7213,132.22,31.8368,-69.5074,131.754,10.6624,0.700447,0.0157182,0.713531,-69.5074,131.754,10.6624,-87.9345,135.511,2.8366,0.904637,-0.184469,0.38419
Thumb,1,41,17108364,180868678507,1,5,8060,45.360081,17.624821,-0.346339,0.0325235,-0.937546,1.80432,145.149,58.7785,83.1931,137.506,279.099,-22.0583,135.552,65.9434,-22.0583,135.552,65.9434,0,0,0,-22.0583,135.552,65.9434,-48.9847,133.067,31.9377,0.61976,0.0571864,0.782705,-48.9847,133.067,31.9377,-69.8114,133.056,10.7981,0.701816,0.00038307,0.712359,-69.8114,133.056,10.7981,-88.2,137.07,3.00948,0.902749,-0.19708,0.382365
Thumb,1,41,17108365,180868702544,1,5,8060,45.360081,17.624821,-0.346174,0.0327408,-0.937599,1.80826,145.177,58.7487,83.1582,137.483,279.082,-22.0568,135.594,65.9254,-22.0568,135.594,65.9254,0,0,0,-22.0568,135.594,65.9254,-49.1783,133.789,32.0321,0.624253,0.0415292,0.780118,-49.1783,133.789,32.0321,-70.0262,134.178,10.917,0.702529,-0.0131046,0.711535,-70.0262,134.178,10.917,-88.3841,138.424,3.17867,0.901237,-0.208449,0.379896
Thumb,1,41,17108366,180868726604,1,5,8060,45.360081,17.624821,-0.346189,0.0327905,-0.937592,1.8095,145.182,58.7472,83.163,137.476,279.079,-22.0555,135.6,65.9257,-22.0555,135.6,65.9257,0,0,0,-22.0555,135.6,65.9257,-49.3489,134.435,32.1426,0.628209,0.026805,0.777583,-49.3489,134.435,32.1426,-70.1986,135.188,11.0391,0.702591,-0.0253767,0.711141,-70.1986,135.188,11.0391,-88.5349,139.656,3.37456,0.90018,-0.219302,0.376274
Thumb,1,41,17108367,180868750544,1,5,8060,45.360081,17.624821,-0.345974,0.033313,-0.937653,1.86891,145.287,58.7537,83.1719,137.458,279.1,-21.9932,135.715,65.9556,-21.9932,135.715,65.9556,0,0,0,-21.9932,135.715,65.9556,-49.3857,134.912,32.2422,0.63049,0.0184828,0.775977,-49.3857,134.912,32.2422,-70.1725,135.825,11.0831,0.70047,-0.0307659,0.713019,-70.1725,135.825,11.0831,-88.4245,140.32,3.23545,0.896043,-0.220638,0.385261
Thumb,1,41,17108368,180868774579,1,5,8060,45.360081,17.624821,-0.34558,0.0411204,-0.937488,2.26104,145.984,58.9624,83.4714,136.321,279.27,-21.6173,136.561,66.3047,-21.6173,136.561,66.3047,0,0,0,-21.6173,136.561,66.3047,-49.2199,136.211,32.7554,0.635326,0.00805535,0.772202,-49.2199,136.211,32.7554,-70.0015,137.36,11.6026,0.700294,-0.0387425,0.712802,-70.0015,137.36,11.6026,-88.1465,141.955,3.56716,0.890786,-0.22557,0.394484
Thumb,1,41,17108369,180868798549,1,5,8060,45.360081,17.624821,-0.346385,0.0492914,-0.936797,2.33092,146.291,59.1163,83.7305,134.708,279.261,-21.5445,136.887,66.4924,-21.5445,136.887,66.4924,0,0,0,-21.5445,136.887,66.4924,-49.2097,136.833,32.9929,0.636768,0.00123837,0.771055,-49.2097,136.833,32.9929,-69.9054,138.098,11.7626,0.697401,-0.0426308,0.715413,-69.9054,138.098,11.7626,-87.9541,142.702,3.51808,0.886058,-0.226008,0.404748
Thumb,1,41,17108370,180868822623,1,5,8060,45.360081,17.624821,-0.344752,0.0524667,-0.937226,2.34641,146.507,59.2014,83.3624,134.178,279.447,-21.533,137.127,66.5952,-21.533,137.127,66.5952,0,0,0,-21.533,137.127,66.5952,-49.255,137.414,33.1439,0.638075,-0.00659537,0.769946,-49.255,137.414,33.1439,-69.868,138.828,11.8427,0.694613,-0.0476647,0.717803,-69.868,138.828,11.8427,-87.8266,143.471,3.42545,0.881638,-0.227945,0.413227
Thumb,1,41,17108371,180868846585,1,5,8060,45.360081,17.624821,-0.343697,0.0539917,-0.937527,2.3711,146.689,59.2523,83.1392,134.001,279.569,-21.5091,137.321,66.6598,-21.5091,137.321,66.6598,0,0,0,-21.5091,137.321,66.6598,-49.2808,137.915,33.2537,0.639218,-0.0136698,0.768904,-49.2808,137.915,33.2537,-69.8019,139.451,11.8723,0.691515,-0.0517422,0.720506,-69.8019,139.451,11.8723,-87.6679,144.112,3.26999,0.877093,-0.228823,0.422313
Thumb,1,41,17108372,180868870613,1,5,8060,45.360081,17.624821,-0.342647,0.0582576,-0.937656,2.59811,146.985,59.2074,83.1193,133.294,279.554,-21.2295,137.522,66.6623,-21.2295,137.522,66.6623,0,0,0,-21.2295,137.522,66.6623,-49.0402,138.416,33.2954,0.640117,-0.0205844,0.768001,-49.0402,138.416,33.2954,-69.0879,139.781,11.4582,0.675563,-0.0459859,0.735867,-69.0879,139.781,11.4582,-86.5702,144.059,1.91975,0.858256,-0.210047,0.46827
