name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,35995906,346810164076,1,5,6681,58.80751,19.3428,-0.40036,0.00398288,-0.916349,17.3986,114.191,60.8317,125.496,113.115,308.246,-2.40213,126.658,60.8791,-30.5215,136.494,-6.38929,0.382214,-0.133701,0.91435,-30.5215,136.494,-6.38929,-41.7076,161.479,-39.5014,0.260371,-0.581543,0.770723,-41.7076,161.479,-39.5014,-49.4398,146.378,-56.7178,0.319901,0.624745,0.71229,-49.4398,146.378,-56.7178,-48.5154,130.136,-51.4975,-0.0541007,0.950643,-0.305533
Index,1,55,35995907,346810182140,1,5,6681,58.80751,19.3428,-0.400067,0.00467086,-0.916474,17.4316,113.795,61.1564,125.45,112.534,308.604,-2.27903,126.404,61.2997,-30.2334,137.1,-5.90608,0.379972,-0.145394,0.9135,-30.2334,137.1,-5.90608,-40.9827,162.652,-38.7287,0.250202,-0.594749,0.763984,-40.9827,162.652,-38.7287,-48.7835,148.013,-56.3082,0.32274,0.605684,0.727314,-48.7835,148.013,-56.3082,-48.1226,131.629,-51.5049,-0.0386775,0.95889,-0.281131
Index,1,55,35995908,346810200234,1,5,6681,58.80751,19.3428,-0.399738,0.00587092,-0.91661,17.3684,113.467,61.2923,125.298,111.882,308.777,-2.25817,126.204,61.5183,-30.0403,137.677,-5.63092,0.37763,-0.155944,0.912731,-30.0403,137.677,-5.63092,-40.3862,163.717,-38.199,0.240815,-0.606097,0.75806,-40.3862,163.717,-38.199,-48.2405,149.504,-56.1022,0.324952,0.588013,0.740707,-48.2405,149.504,-56.1022,-47.8265,133.002,-51.6957,-0.0242268,0.965866,-0.257907
Index,1,55,35995909,346810218305,1,5,6681,58.80751,19.3428,-0.399217,0.00613068,-0.916836,17.292,113.202,61.3946,125.081,111.547,308.94,-2.2504,126.067,61.6902,-29.8499,138.248,-5.40959,0.375148,-0.165568,0.912059,-29.8499,138.248,-5.40959,-39.7953,164.726,-37.7482,0.231491,-0.616301,0.752719,-39.7953,164.726,-37.7482,-47.6928,150.917,-55.9462,0.326742,0.571292,0.752904,-47.6928,150.917,-55.9462,-47.5184,134.316,-51.9133,-0.0102045,0.971689,-0.236042
Index,1,55,35995910,346810236375,1,5,6681,58.80751,19.3428,-0.398685,0.00555112,-0.917071,17.1783,112.865,61.3763,124.823,111.366,308.986,-2.26401,125.878,61.7676,-29.664,138.922,-5.25173,0.372436,-0.177294,0.910966,-29.664,138.922,-5.25173,-39.17,165.899,-37.3087,0.221263,-0.62792,0.746163,-39.17,165.899,-37.3087,-47.1269,152.607,-55.8619,0.329202,0.549921,0.767602,-47.1269,152.607,-55.8619,-47.2494,135.889,-52.3361,0.00716673,0.978449,-0.206365
Index,1,55,35995911,346810254445,1,5,6681,58.80751,19.3428,-0.39975,0.00105019,-0.916624,17.3152,112.752,61.742,125.248,112.468,309.23,-2.07739,125.839,62.1216,-29.2285,139.223,-4.93202,0.369054,-0.181914,0.911431,-29.2285,139.223,-4.93202,-38.289,166.471,-36.8881,0.210892,-0.634243,0.743814,-38.289,166.471,-36.8881,-46.1931,153.563,-55.7323,0.327015,0.534061,0.779641,-46.1931,153.563,-55.7323,-46.558,136.768,-52.613,0.0213602,0.982961,-0.182567
Index,1,55,35995912,346810272546,1,5,6681,58.80751,19.3428,-0.402779,-0.00179789,-0.915296,17.2764,112.43,61.8748,126.027,112.915,309.005,-2.05701,125.604,62.2785,-28.9432,139.533,-4.77081,0.365452,-0.189327,0.911373,-28.9432,139.533,-4.77081,-37.5381,167.12,-36.5642,0.200057,-0.642134,0.740027,-37.5381,167.12,-36.5642,-45.3811,154.625,-55.7102,0.324489,0.516956,0.792126,-45.3811,154.625,-55.7102,-45.9834,137.764,-53.0157,0.0352523,0.986857,-0.157704
Index,1,55,35995913,346810290615,1,5,6681,58.80751,19.3428,-0.407692,-0.00796569,-0.913085,17.1427,111.914,61.6272,127.219,114.064,308.16,-2.05148,125.283,62.2035,-28.8172,140.319,-4.65474,0.363815,-0.204366,0.908776,-28.8172,140.319,-4.65474,-36.9048,168.464,-36.0906,0.188247,-0.655111,0.731705,-36.9048,168.464,-36.0906,-44.8257,156.605,-55.6054,0.327712,0.490642,0.807388,-44.8257,156.605,-55.6054,-45.7824,139.673,-53.5304,0.0559945,0.991017,-0.121452
Index,1,55,35995914,346810308714,1,5,6681,58.80751,19.3428,-0.408897,-0.0154417,-0.91245,17.0873,112.025,62.1041,127.489,116.194,308.466,-2.04188,125.488,62.6815,-28.5887,140.865,-4.18622,0.36084,-0.209018,0.908904,-28.5887,140.865,-4.18622,-36.2789,169.179,-35.57,0.178997,-0.659044,0.730494,-36.2789,169.179,-35.57,-44.1535,157.665,-55.3089,0.325796,0.476368,0.816658,-44.1535,157.665,-55.3089,-45.3403,140.704,-53.624,0.0694639,0.992698,-0.0986175
Index,1,55,35995915,346810326777,1,5,6681,58.80751,19.3428,-0.409675,-0.0211431,-0.911987,17.0417,112.046,62.4742,127.654,117.755,308.711,-2.02498,125.596,63.0685,-28.4008,141.32,-3.78636,0.358516,-0.213724,0.908729,-28.4008,141.32,-3.78636,-35.7114,169.774,-35.1339,0.170163,-0.662311,0.72965,-35.7114,169.774,-35.1339,-43.5378,158.666,-55.1231,0.3238,0.459568,0.827013,-43.5378,158.666,-55.1231,-44.9816,141.683,-53.9357,0.0845013,0.993997,-0.0695001
Index,1,55,35995916,346810344870,1,5,6681,58.80751,19.3428,-0.410097,-0.0244877,-0.911713,17.0003,112.029,62.7234,127.726,118.641,308.886,-2.0174,125.647,63.3339,-28.2608,141.651,-3.50665,0.356716,-0.21753,0.908534,-28.2608,141.651,-3.50665,-35.2093,170.212,-34.8394,0.161734,-0.664796,0.729307,-35.2093,170.212,-34.8394,-42.9674,159.567,-55.105,0.320976,0.440436,0.838445,-42.9674,159.567,-55.105,-44.6816,142.577,-54.5179,0.10033,0.994361,-0.0343599
Index,1,55,35995917,346810362932,1,5,6681,58.80751,19.3428,-0.409163,-0.0253429,-0.912109,17.0564,112.287,63.4419,127.53,119.129,309.711,-1.93954,125.939,63.9657,-27.9863,141.798,-2.98601,0.354043,-0.215569,0.910046,-27.9863,141.798,-2.98601,-34.568,170.292,-34.4591,0.153197,-0.663224,0.732574,-34.568,170.292,-34.4591,-42.1983,160.079,-54.9943,0.315685,0.422524,0.849598,-42.1983,160.079,-54.9943,-44.1808,143.109,-55.0488,0.116034,0.99324,0.00319164
Index,1,55,35995918,346810380991,1,5,6681,58.80751,19.3428,-0.409106,-0.022281,-0.912215,17.0712,112.878,64.5744,127.53,118.893,310.872,-2.09547,126.298,64.7546,-27.6086,141.154,-2.63132,0.34679,-0.20193,0.915948,-27.6086,141.154,-2.63132,-34.0817,169.23,-34.4995,0.150669,-0.653513,0.741768,-34.0817,169.23,-34.4995,-41.3143,159.01,-55.174,0.299232,0.422857,0.855367,-41.3143,159.01,-55.174,-43.2249,142.035,-55.5101,0.111822,0.993533,0.019673
Index,1,55,35995919,346810399079,1,5,6681,58.80751,19.3428,-0.410268,-0.016893,-0.911809,17.1749,113.382,65.3315,127.947,117.943,311.52,-2.08967,126.662,65.2477,-27.2577,140.646,-2.45398,0.342098,-0.19007,0.92024,-27.2577,140.646,-2.45398,-33.6698,168.337,-34.6696,0.149249,-0.644547,0.749856,-33.6698,168.337,-34.6696,-40.6684,158.042,-55.3877,0.289554,0.425937,0.857168,-40.6684,158.042,-55.3877,-42.5364,141.065,-55.845,0.109331,0.993645,0.0267678
Index,1,55,35995920,346810417137,1,5,6681,58.80751,19.3428,-0.412101,-0.0125792,-0.911051,17.1926,113.377,65.4044,128.46,116.773,311.388,-2.02409,126.727,65.3404,-27.1547,140.882,-2.33955,0.34159,-0.192403,0.919944,-27.1547,140.882,-2.33955,-33.4197,168.629,-34.5363,0.145824,-0.645839,0.749418,-33.4197,168.629,-34.5363,-40.4371,158.575,-55.3662,0.29033,0.415959,0.861793,-40.4371,158.575,-55.3662,-42.4482,141.625,-56.1256,0.117708,0.992053,0.0444438
Index,1,55,35995921,346810435211,1,5,6681,58.80751,19.3428,-0.412814,-0.0103108,-0.910757,17.2189,113.332,65.4177,128.679,116.116,311.322,-1.96026,126.736,65.3885,-27.086,141.087,-2.25195,0.341523,-0.195071,0.919407,-27.086,141.087,-2.25195,-33.2169,168.917,-34.4027,0.142705,-0.647775,0.748347,-33.2169,168.917,-34.4027,-40.2419,159.118,-55.3514,0.290644,0.405396,0.866707,-40.2419,159.118,-55.3514,-42.3821,142.201,-56.4228,0.125263,0.99014,0.0627088
Index,1,55,35995922,346810453319,1,5,6681,58.80751,19.3428,-0.412968,-0.00915175,-0.910699,17.2523,113.227,65.3862,128.754,115.698,311.275,-1.88179,126.695,65.413,-27.0177,141.329,-2.16298,0.341661,-0.198915,0.918532,-27.0177,141.329,-2.16298,-33.0052,169.284,-34.2319,0.139368,-0.650694,0.74644,-33.0052,169.284,-34.2319,-40.0467,159.773,-55.307,0.291325,0.393509,0.871941,-40.0467,159.773,-55.307,-42.3252,142.898,-56.7108,0.133357,0.987656,0.0821637
Index,1,55,35995923,346810471380,1,5,6681,58.80751,19.3428,-0.412792,-0.00851747,-0.910786,17.3081,113.093,65.3519,128.762,115.392,311.264,-1.77782,126.629,65.4367,-26.911,141.572,-2.07268,0.341625,-0.203112,0.917626,-26.911,141.572,-2.07268,-32.7422,169.646,-34.0662,0.135728,-0.653467,0.744687,-32.7422,169.646,-34.0662,-39.793,160.505,-55.3016,0.291709,0.378184,0.878569,-39.793,160.505,-55.3016,-42.2424,143.698,-57.1584,0.143363,0.983685,0.108678
Index,1,55,35995924,346810489465,1,5,6681,58.80751,19.3428,-0.412188,-0.00828892,-0.911061,17.3793,112.992,65.3385,128.67,115.23,311.325,-1.66839,126.581,65.4709,-26.8047,141.768,-1.98287,0.341666,-0.206427,0.916871,-26.8047,141.768,-1.98287,-32.5004,169.937,-33.9174,0.132575,-0.655674,0.743314,-32.5004,169.937,-33.9174,-39.5502,161.143,-55.2989,0.29167,0.363855,0.884612,-39.5502,161.143,-55.2989,-42.1518,144.412,-57.585,0.15227,0.97924,0.133803
Index,1,55,35995925,346810507535,1,5,6681,58.80751,19.3428,-0.4103,-0.00778113,-0.911917,17.5402,113.177,65.4888,128.321,115.278,311.706,-1.51602,126.755,65.5736,-26.714,141.616,-1.92969,0.342505,-0.201999,0.917544,-26.714,141.616,-1.92969,-32.4055,169.628,-34.0028,0.132476,-0.652018,0.74654,-32.4055,169.628,-34.0028,-39.4403,160.864,-55.4017,0.29105,0.362594,0.885333,-39.4403,160.864,-55.4017,-42.0836,144.156,-57.8011,0.154709,0.977928,0.140434
Index,1,55,35995926,346810525600,1,5,6681,58.80751,19.3428,-0.408465,-0.00697874,-0.912747,17.7352,113.42,65.6832,128.021,115.304,312.125,-1.3347,126.979,65.712,-26.6246,141.427,-1.84659,0.343755,-0.196386,0.918295,-26.6246,141.427,-1.84659,-32.3665,169.245,-34.079,0.133649,-0.647508,0.750247,-32.3665,169.245,-34.079,-39.4082,160.373,-55.4308,0.291339,0.367087,0.883385,-39.4082,160.373,-55.4308,-42.0457,143.654,-57.7636,0.154366,0.978534,0.136537
Index,1,55,35995927,346810543695,1,5,6681,58.80751,19.3428,-0.406163,-0.00870838,-0.913759,17.796,113.119,65.598,127.46,115.471,312.313,-1.22633,126.744,65.7089,-26.5584,141.558,-1.75456,0.344328,-0.201358,0.917002,-26.5584,141.558,-1.75456,-32.2175,169.534,-33.8648,0.131722,-0.651182,0.747403,-32.2175,169.534,-33.8648,-39.3042,160.909,-55.3027,0.293197,0.356866,0.886951,-39.3042,160.909,-55.3027,-42.0517,144.245,-57.8867,0.160804,0.97533,0.151237
Index,1,55,35995928,346810561812,1,5,6681,58.80751,19.3428,-0.403652,-0.0109094,-0.914848,17.8754,113.209,65.7341,126.861,116.155,312.743,-1.13323,126.853,65.8479,-26.4578,141.696,-1.61196,0.344225,-0.201758,0.916953,-26.4578,141.696,-1.61196,-32.0549,169.688,-33.72,0.130281,-0.651531,0.747352,-32.0549,169.688,-33.72,-39.131,161.375,-55.2846,0.292756,0.343938,0.892189,-39.131,161.375,-55.2846,-42.003,144.803,-58.2912,0.168099,0.969936,0.175973
Index,1,55,35995929,346810579881,1,5,6681,58.80751,19.3428,-0.40183,-0.012075,-0.915634,17.9338,113.465,65.9471,126.428,116.726,313.168,-1.04877,127.146,66.0575,-26.3333,142.037,-1.40686,0.343681,-0.202408,0.917014,-26.3333,142.037,-1.40686,-31.8123,170.083,-33.4876,0.12753,-0.652803,0.746716,-31.8123,170.083,-33.4876,-38.8682,162.263,-55.2425,0.291927,0.323517,0.900064,-38.8682,162.263,-55.2425,-41.9299,145.854,-58.8881,0.179198,0.960396,0.213371
Index,1,55,35995930,346810597913,1,5,6681,58.80751,19.3428,-0.400819,-0.0131587,-0.916063,18.0526,113.601,66.0957,126.274,117.154,313.433,-0.896078,127.328,66.2388,-26.2186,142.339,-1.18466,0.344198,-0.204037,0.916459,-26.2186,142.339,-1.18466,-31.6112,170.469,-33.2061,0.125518,-0.654766,0.745337,-31.6112,170.469,-33.2061,-38.669,163.411,-55.2193,0.292004,0.292009,0.910749,-38.669,163.411,-55.2193,-42.0049,147.302,-59.8312,0.195248,0.942876,0.269932
Index,1,55,35995931,346810615987,1,5,6681,58.80751,19.3428,-0.400135,-0.0141342,-0.916347,18.1632,113.575,66.1608,126.2,117.391,313.575,-0.736219,127.369,66.366,-26.0858,142.663,-0.983723,0.344566,-0.20788,0.915456,-26.0858,142.663,-0.983723,-31.2572,171.059,-32.8066,0.120371,-0.660948,0.740714,-31.2572,171.059,-32.8066,-38.1661,166.703,-55.5554,0.28584,0.180195,0.941183,-38.1661,166.703,-55.5554,-42.2637,152.106,-63.4323,0.239825,0.854364,0.461027
Index,1,55,35995932,346810634100,1,5,6681,58.80751,19.3428,-0.399824,-0.0143246,-0.91648,18.2599,113.582,66.2401,126.212,117.45,313.69,-0.602929,127.425,66.4945,-25.9789,142.934,-0.796185,0.344925,-0.210798,0.914653,-25.9789,142.934,-0.796185,-31.0095,171.478,-32.5082,0.117093,-0.664414,0.738135,-31.0095,171.478,-32.5082,-37.7579,168.983,-55.583,0.279199,0.103232,0.954668,-37.7579,168.983,-55.583,-42.26,155.806,-65.4824,0.263503,0.771269,0.579405
Index,1,55,35995933,346810652141,1,5,6681,58.80751,19.3428,-0.400268,-0.0133079,-0.916301,18.3437,113.64,66.3357,126.416,117.233,313.737,-0.489513,127.522,66.6383,-25.9161,143.205,-0.592904,0.345612,-0.213165,0.913845,-25.9161,143.205,-0.592904,-30.8523,171.922,-32.164,0.114896,-0.668423,0.734853,-30.8523,171.922,-32.164,-37.4499,171.028,-55.3993,0.272961,0.0369866,0.961314,-37.4499,171.028,-55.3993,-42.2216,159.269,-66.8398,0.279283,0.688214,0.669599
Index,1,55,35995934,346810670241,1,5,6681,58.80751,19.3428,-0.399852,-0.0133793,-0.916482,18.4153,113.494,66.3208,126.375,117.107,313.771,-0.379371,127.427,66.7109,-25.8845,143.436,-0.41338,0.34668,-0.217612,0.912391,-25.8845,143.436,-0.41338,-30.8174,172.306,-31.8454,0.114818,-0.671978,0.731616,-30.8174,172.306,-31.8454,-37.3652,172.415,-55.1117,0.270904,-0.0044917,0.962596,-37.3652,172.415,-55.1117,-42.3022,161.62,-67.4009,0.288954,0.631784,0.719274
Index,1,55,35995935,346810688317,1,5,6681,58.80751,19.3428,-0.399573,-0.0133311,-0.916605,18.4659,113.485,66.3406,126.351,117.085,313.824,-0.31331,127.438,66.759,-25.8676,143.521,-0.328882,0.347349,-0.218618,0.911896,-25.8676,143.521,-0.328882,-30.8435,172.367,-31.7763,0.115818,-0.671415,0.731976,-30.8435,172.367,-31.7763,-37.3669,172.971,-55.0419,0.269894,-0.0249818,0.962566,-37.3669,172.971,-55.0419,-42.3825,162.721,-67.7585,0.293559,0.599886,0.744285
Index,1,55,35995936,346810706382,1,5,6681,58.80751,19.3428,-0.399589,-0.0128821,-0.916604,18.4938,113.462,66.3582,126.383,116.94,313.841,-0.271395,127.432,66.8041,-25.8728,143.588,-0.248332,0.347989,-0.219608,0.911415,-25.8728,143.588,-0.248332,-30.9374,172.445,-31.6717,0.117886,-0.671664,0.731416,-30.9374,172.445,-31.6717,-37.4294,173.816,-54.9136,0.26859,-0.0567413,0.961582,-37.4294,173.816,-54.9136,-42.5498,164.421,-68.234,0.299695,0.549874,0.779629
Index,1,55,35995937,346810724453,1,5,6681,58.80751,19.3428,-0.399841,-0.0118261,-0.916508,18.5452,113.542,66.4095,126.502,116.735,313.867,-0.221077,127.511,66.866,-25.8767,143.645,-0.171053,0.348725,-0.219304,0.911206,-25.8767,143.645,-0.171053,-31.0795,172.468,-31.6021,0.121102,-0.670899,0.731593,-31.0795,172.468,-31.6021,-37.5507,174.533,-54.7984,0.267734,-0.0854055,0.9597,-37.5507,174.533,-54.7984,-42.7531,165.961,-68.6326,0.30449,0.501668,0.8097
Index,1,55,35995938,346810742550,1,5,6681,58.80751,19.3428,-0.40037,-0.0097123,-0.916302,18.6243,113.735,66.5114,126.724,116.358,313.913,-0.161315,127.678,66.9584,-25.8865,143.667,-0.0867825,0.349672,-0.217331,0.911316,-25.8865,143.667,-0.0867825,-31.1172,172.081,-31.8836,0.121749,-0.661374,0.740109,-31.1172,172.081,-31.8836,-37.1423,176.306,-54.9066,0.249279,-0.174786,0.952528,-37.1423,176.306,-54.9066,-42.2984,170.632,-70.1755,0.301777,0.33209,0.89367
Index,1,55,35995939,346810760602,1,5,6681,58.80751,19.3428,-0.40098,-0.00701047,-0.91606,18.7162,114.106,66.6923,126.981,115.999,314.029,-0.118071,127.985,67.0906,-25.9212,143.618,-0.00833122,0.350731,-0.212503,0.912047,-25.9212,143.618,-0.00833122,-32.1303,169.946,-33.3864,0.144525,-0.612795,0.776914,-32.1303,169.946,-33.3864,-37.0563,179.9,-54.8537,0.203802,-0.41186,0.888164,-37.0563,179.9,-54.8537,-41.3101,183.359,-71.0357,0.24897,-0.20245,0.947115
Index,1,55,35995940,346810778699,1,5,6681,58.80751,19.3428,-0.401504,-0.00453715,-0.915846,18.8063,114.405,66.8431,127.212,115.63,314.122,-0.0710339,128.226,67.2039,-25.9481,143.562,0.0647543,0.351736,-0.208459,0.912593,-25.9481,143.562,0.0647543,-32.9397,169.256,-33.651,0.162737,-0.598037,0.784773,-32.9397,169.256,-33.651,-37.6512,181.225,-54.1144,0.194931,-0.49519,0.846633,-37.6512,181.225,-54.1144,-41.4487,187.927,-69.3646,0.222262,-0.392314,0.892575
Index,1,55,35995941,346810796760,1,5,6681,58.80751,19.3428,-0.400494,-0.00428954,-0.916289,19.0592,114.424,67.0393,127.193,115.582,314.437,0.124924,128.167,67.4035,-25.9214,143.266,0.276185,0.354036,-0.205244,0.912433,-25.9214,143.266,0.276185,-33.3666,168.753,-33.4992,0.173296,-0.593227,0.786162,-33.3666,168.753,-33.4992,-38.1614,181.175,-53.6713,0.198376,-0.513934,0.834577,-38.1614,181.175,-53.6713,-41.9213,188.622,-68.5818,0.220067,-0.435864,0.872693
Index,1,55,35995942,346810814884,1,5,6681,58.80751,19.3428,-0.399738,-0.00149097,-0.916628,19.2098,114.855,67.3355,127.139,115.258,314.825,0.193892,128.487,67.6226,-26.0146,142.949,0.418115,0.356241,-0.196582,0.913481,-26.0146,142.949,0.418115,-33.9496,168.021,-33.5555,0.184696,-0.583576,0.790776,-33.9496,168.021,-33.5555,-38.953,180.4,-53.7035,0.207004,-0.512147,0.83358,-38.953,180.4,-53.7035,-42.8202,187.959,-68.5301,0.226346,-0.442393,0.867788
Index,1,55,35995943,346810832932,1,5,6681,58.80751,19.3428,-0.399003,0.00109479,-0.916949,19.3333,115.219,67.5927,127.064,114.924,315.169,0.250576,128.758,67.8109,-26.0888,142.665,0.540321,0.35802,-0.189028,0.91438,-26.0888,142.665,0.540321,-34.4347,167.372,-33.6014,0.194259,-0.575095,0.794688,-34.4347,167.372,-33.6014,-39.6225,179.677,-53.7478,0.214635,-0.509097,0.833518,-39.6225,179.677,-53.7478,-43.5918,187.281,-68.5242,0.232321,-0.445054,0.864843
Index,1,55,35995944,346810851025,1,5,6681,58.80751,19.3428,-0.399547,0.00450088,-0.916702,19.5454,115.418,67.8511,127.423,114.203,315.361,0.390502,128.856,68.0082,-26.0652,142.255,0.680318,0.359602,-0.182128,0.915159,-26.0652,142.255,0.680318,-34.8033,166.647,-33.5895,0.203389,-0.567765,0.797669,-34.8033,166.647,-33.5895,-40.1707,178.889,-53.7273,0.222064,-0.506486,0.833162,-40.1707,178.889,-53.7273,-44.242,186.532,-68.4557,0.238287,-0.447346,0.862033
Index,1,55,35995945,346810869064,1,5,6681,58.80751,19.3428,-0.399515,0.00766885,-0.916695,19.7994,115.744,68.0868,127.668,113.673,315.594,0.560893,129.062,68.1742,-26.0478,141.842,0.786303,0.361681,-0.173717,0.915975,-26.0478,141.842,0.786303,-35.2416,165.829,-33.6501,0.213995,-0.558326,0.801547,-35.2416,165.829,-33.6501,-40.8315,177.929,-53.8133,0.23127,-0.500602,0.834213,-40.8315,177.929,-53.8133,-45.039,185.536,-68.5224,0.246261,-0.445198,0.860903
Index,1,55,35995946,346810887171,1,5,6681,58.80751,19.3428,-0.399775,0.0103197,-0.916555,19.9711,116.011,68.2846,127.91,113.225,315.755,0.663414,129.229,68.3116,-26.06,141.491,0.87279,0.363241,-0.166671,0.916666,-26.06,141.491,0.87279,-35.6922,165.174,-33.654,0.2242,-0.551251,0.803652,-35.6922,165.174,-33.654,-41.4991,177.188,-53.8073,0.240247,-0.497052,0.833799,-41.4991,177.188,-53.8073,-45.8417,184.796,-68.4763,0.254166,-0.445282,0.858559
Index,1,55,35995947,346810905225,1,5,6681,58.80751,19.3428,-0.400071,0.0136228,-0.916383,20.1229,116.249,68.4768,128.142,112.571,315.9,0.746228,129.366,68.4494,-26.0987,141.123,0.968973,0.364892,-0.159808,0.917232,-26.0987,141.123,0.968973,-36.1656,164.462,-33.6681,0.234318,-0.543238,0.806218,-36.1656,164.462,-33.6681,-42.1942,176.342,-53.8359,0.249421,-0.491495,0.834399,-42.1942,176.342,-53.8359,-46.6792,183.898,-68.4884,0.2625,-0.442295,0.857595
Index,1,55,35995948,346810923326,1,5,6681,58.80751,19.3428,-0.401765,0.0161452,-0.915601,20.3169,116.478,68.6241,128.793,112.119,315.836,0.862609,129.479,68.5488,-26.1163,140.731,1.03566,0.366713,-0.152943,0.917677,-26.1163,140.731,1.03566,-36.6264,163.742,-33.6887,0.244634,-0.535618,0.80825,-36.6264,163.742,-33.6887,-42.8849,175.485,-53.8667,0.258931,-0.485825,0.834823,-42.8849,175.485,-53.8667,-47.5199,182.98,-68.5043,0.271283,-0.438666,0.856725
Index,1,55,35995949,346810941420,1,5,6681,58.80751,19.3428,-0.404351,0.018505,-0.914417,20.4876,116.781,68.645,129.662,111.785,315.538,0.946897,129.652,68.4956,-26.1032,140.34,0.919353,0.36768,-0.145277,0.918535,-26.1032,140.34,0.919353,-37.0525,162.966,-33.922,0.254858,-0.526657,0.810974,-37.0525,162.966,-33.922,-43.5382,174.535,-54.1283,0.26833,-0.478658,0.835993,-43.5382,174.535,-54.1283,-48.3211,181.94,-68.7644,0.279938,-0.433381,0.85663
Index,1,55,35995950,346810959462,1,5,6681,58.80751,19.3428,-0.407718,0.0208177,-0.91287,20.6561,117.117,68.6644,130.74,111.497,315.139,1.02055,129.841,68.4351,-26.1204,139.884,0.796461,0.368915,-0.136516,0.919383,-26.1204,139.884,0.796461,-37.6177,161.891,-34.265,0.267613,-0.512221,0.816096,-37.6177,161.891,-34.265,-44.3917,173.144,-54.5548,0.280259,-0.465596,0.83945,-44.3917,173.144,-54.5548,-49.3652,180.352,-69.2255,0.291099,-0.421868,0.858655
Index,1,55,35995951,346810977527,1,5,6681,58.80751,19.3428,-0.410405,0.0236331,-0.911597,20.7604,117.471,68.8382,131.57,111.09,314.969,1.02024,130.03,68.5226,-26.2373,139.33,0.824582,0.3705,-0.126411,0.92019,-26.2373,139.33,0.824582,-38.3035,160.625,-34.4842,0.280854,-0.495659,0.821854,-38.3035,160.625,-34.4842,-45.3817,171.491,-54.8811,0.292847,-0.449569,0.843877,-45.3817,171.491,-54.8811,-50.5595,178.438,-69.6068,0.303051,-0.406595,0.861882
Index,1,55,35995952,346810995636,1,5,6681,58.80751,19.3428,-0.412465,0.0298833,-0.910483,20.8519,117.963,69.0621,132.217,109.894,314.893,0.990847,130.326,68.6302,-26.406,138.644,0.860585,0.372393,-0.113055,0.921163,-26.406,138.644,0.860585,-39.0059,159.171,-34.7154,0.293279,-0.477792,0.828071,-39.0059,159.171,-34.7154,-46.3696,169.61,-55.2337,0.304656,-0.431913,0.848903,-46.3696,169.61,-55.2337,-51.7389,176.262,-70.0268,0.314262,-0.389347,0.865822
Index,1,55,35995953,346811013719,1,5,6681,58.80751,19.3428,-0.413909,0.0367515,-0.909576,20.9761,118.523,69.3321,132.731,108.6,314.918,0.971412,130.646,68.7618,-26.6245,137.699,0.929498,0.375099,-0.0958555,0.922016,-26.6245,137.699,0.929498,-39.7425,157.37,-34.9413,0.305338,-0.457879,0.834934,-39.7425,157.37,-34.9413,-47.385,167.316,-55.6026,0.316193,-0.411472,0.854818,-47.385,167.316,-55.6026,-52.9426,173.613,-70.4812,0.325278,-0.368585,0.870827
Index,1,55,35995954,346811031799,1,5,6681,58.80751,19.3428,-0.415116,0.0440951,-0.908699,21.0488,119.158,69.5983,133.13,107.253,314.947,0.893682,131.022,68.8653,-26.8699,136.66,0.969234,0.377379,-0.0766374,0.922882,-26.8699,136.66,0.969234,-40.4506,155.441,-35.2056,0.316105,-0.437143,0.842012,-40.4506,155.441,-35.2056,-48.3429,164.857,-56.0205,0.326527,-0.389565,0.861173,-48.3429,164.857,-56.0205,-54.0693,170.764,-70.9949,0.33516,-0.345738,0.876432
Index,1,55,35995955,346811049855,1,5,6681,58.80751,19.3428,-0.415777,0.0512459,-0.908021,21.1058,119.922,69.929,133.366,106.085,315.095,0.792805,131.5,69.0151,-27.1231,135.566,1.0691,0.379449,-0.0552684,0.92356,-27.1231,135.566,1.0691,-41.144,153.389,-35.4209,0.326351,-0.414853,0.849348,-41.144,153.389,-35.4209,-49.2739,162.227,-56.3972,0.336358,-0.365649,0.86785,-49.2739,162.227,-56.3972,-55.1606,167.702,-71.4733,0.344545,-0.320451,0.882383
