name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,42,26841658,352281549999,1,5,13201,56.932148,18.72596,-0.469485,0.38993,-0.792173,23.7705,163.622,63.537,146.489,61.6987,270.603,5.36853,176.772,62.2702,-21.7549,180.679,-3.47043,0.380822,-0.0548668,0.923019,-21.7549,180.679,-3.47043,-29.5474,173.56,-43.7012,0.187355,0.171163,0.967265,-29.5474,173.56,-43.7012,-34.2608,166.983,-65.6572,0.201429,0.281081,0.938307,-34.2608,166.983,-65.6572,-37.7389,161.007,-80.6832,0.210275,0.361332,0.908418
Index,1,42,26841659,352281573430,1,5,13201,56.932148,18.72596,-0.470681,0.386682,-0.793055,23.7304,163.815,63.28,146.761,62.7407,270.577,5.27054,176.877,61.9459,-21.8034,180.417,-3.83595,0.380127,-0.0497133,0.923597,-21.8034,180.417,-3.83595,-29.5198,173.225,-44.0684,0.185525,0.172921,0.967305,-29.5198,173.225,-44.0684,-34.1875,166.546,-66.0034,0.199478,0.285441,0.937407,-34.1875,166.546,-66.0034,-37.6309,160.466,-80.9957,0.208176,0.36759,0.906389
Index,1,37,26841666,352281784273,1,5,13211,57.047745,18.763983,-0.312788,0.376637,-0.871957,23.9331,156.741,48.8653,105.859,58.0923,277.249,4.89703,168.842,51.4031,-23.8948,189.154,-10.66,0.403427,-0.28462,0.86962,-23.8948,189.154,-10.66,-33.3668,180.101,-50.2235,0.227274,0.217222,0.949295,-33.3668,180.101,-50.2235,-38.1825,164.453,-67.0074,0.205384,0.6674,0.715817,-38.1825,164.453,-67.0074,-40.8331,149.882,-74.4491,0.159921,0.87911,0.448988
Index,1,38,26841667,352281807708,1,5,13211,57.047745,18.763983,-0.333174,0.359434,-0.871666,23.511,156.248,49.1641,110.776,62.1047,277.471,4.47029,168.348,51.6647,-24.0152,188.95,-10.4445,0.399134,-0.288667,0.870266,-24.0152,188.95,-10.4445,-33.3498,179.868,-50.034,0.223978,0.217928,0.949917,-33.3498,179.868,-50.034,-38.1127,164.324,-66.9304,0.203134,0.662908,0.720618,-38.1127,164.324,-66.9304,-40.7587,149.843,-74.5467,0.159644,0.8737,0.459523
Index,1,38,26841668,352281831134,1,5,13211,57.047745,18.763983,-0.344227,0.351089,-0.870772,23.314,156.014,49.3187,113.474,64.0565,277.392,4.27901,168.128,51.7962,-24.0313,188.882,-10.3423,0.396681,-0.290804,0.870676,-24.0313,188.882,-10.3423,-33.3123,179.746,-49.932,0.222689,0.21922,0.949922,-33.3123,179.746,-49.932,-38.0655,164.287,-66.9085,0.202719,0.659305,0.724032,-38.0655,164.287,-66.9085,-40.7285,149.882,-74.662,0.160674,0.869106,0.467802
Index,1,38,26841669,352281854549,1,5,13211,57.047745,18.763983,-0.354269,0.343124,-0.869919,23.117,155.836,49.4718,115.907,65.9649,277.321,4.08771,167.965,51.9206,-24.0552,188.831,-10.2565,0.394334,-0.292371,0.871217,-24.0552,188.831,-10.2565,-33.2976,179.586,-49.83,0.221764,0.221821,0.949535,-33.2976,179.586,-49.83,-38.0504,164.239,-66.9073,0.202703,0.654559,0.728329,-38.0504,164.239,-66.9073,-40.7418,149.94,-74.8452,0.162384,0.862705,0.478927
Index,1,39,26841670,352281877997,1,5,13211,57.047745,18.763983,-0.363364,0.33582,-0.869018,22.9483,155.679,49.6146,118.121,67.7214,277.228,3.92354,167.82,52.0404,-24.0819,188.78,-10.1672,0.392408,-0.293687,0.871644,-24.0819,188.78,-10.1672,-33.3154,179.366,-49.703,0.221552,0.225872,0.948629,-33.3154,179.366,-49.703,-38.0808,164.164,-66.9057,0.203241,0.648387,0.733681,-38.0808,164.164,-66.9057,-40.8128,150.009,-75.0844,0.16483,0.85401,0.493454
Index,1,39,26841671,352281901399,1,5,13211,57.047745,18.763983,-0.373974,0.326968,-0.867891,22.7407,155.455,49.8318,120.692,69.8158,277.15,3.72709,167.621,52.2224,-24.0848,188.696,-10.033,0.389697,-0.295303,0.872315,-24.0848,188.696,-10.033,-33.2943,179.096,-49.5296,0.220973,0.230349,0.947687,-33.2943,179.096,-49.5296,-38.0757,164.074,-66.8866,0.203924,0.640645,0.740263,-38.0757,164.074,-66.8866,-40.8598,150.1,-75.3531,0.167978,0.843116,0.510822
Index,1,40,26841672,352281924854,1,5,13211,57.047745,18.763983,-0.386709,0.315534,-0.866542,22.5286,155.173,50.1341,123.816,72.5283,277.099,3.51584,167.346,52.4931,-24.1174,188.535,-9.80316,0.387194,-0.296902,0.872886,-24.1174,188.535,-9.80316,-33.296,178.738,-49.2586,0.220231,0.235069,0.9467,-33.296,178.738,-49.2586,-38.0892,163.988,-66.8428,0.204429,0.629109,0.749954,-38.0892,163.988,-66.8428,-40.9306,150.275,-75.7089,0.171431,0.827325,0.534925
Index,1,40,26841673,352281948269,1,5,13211,57.047745,18.763983,-0.399125,0.305038,-0.864668,22.3039,154.785,50.5301,126.843,74.8889,277.004,3.28482,166.955,52.8511,-24.1458,188.266,-9.49299,0.384355,-0.298611,0.873558,-24.1458,188.266,-9.49299,-33.2532,178.293,-48.9208,0.218523,0.239287,0.946039,-33.2532,178.293,-48.9208,-38.0376,163.844,-66.7564,0.204052,0.616233,0.76067,-38.0376,163.844,-66.7564,-40.924,150.426,-76.0471,0.174145,0.809605,0.560547
Index,1,40,26841674,352281971698,1,5,13211,57.047745,18.763983,-0.410977,0.293977,-0.862946,22.1174,154.245,51.1156,129.761,77.2459,277.139,3.0733,166.387,53.3784,-24.1251,187.77,-9.04279,0.3811,-0.299622,0.874637,-24.1251,187.77,-9.04279,-33.1088,177.622,-48.4543,0.215555,0.243496,0.945646,-33.1088,177.622,-48.4543,-37.8466,163.476,-66.5434,0.202064,0.603306,0.771486,-37.8466,163.476,-66.5434,-40.7473,150.36,-76.2527,0.175012,0.79133,0.585805
Index,1,40,26841675,352281995130,1,5,13211,57.047745,18.763983,-0.422299,0.28209,-0.861446,22.0402,153.637,51.7495,132.649,79.7521,277.38,3.00843,165.807,53.9668,-23.9815,187.274,-8.51615,0.378179,-0.300791,0.875503,-23.9815,187.274,-8.51615,-32.9084,176.994,-47.9063,0.214192,0.246663,0.945134,-32.9084,176.994,-47.9063,-37.6625,163.22,-66.2759,0.202759,0.587451,0.783447,-37.6625,163.22,-66.2759,-40.631,150.471,-76.4422,0.179102,0.769213,0.613379
Index,1,41,26841676,352282018574,1,5,13211,57.047745,18.763983,-0.43028,0.272779,-0.860494,21.9567,153.115,52.2314,134.656,81.6686,277.612,2.93485,165.306,54.4144,-23.8763,186.868,-8.11285,0.375675,-0.30212,0.876123,-23.8763,186.868,-8.11285,-32.7569,176.496,-47.4893,0.213083,0.248879,0.944804,-32.7569,176.496,-47.4893,-37.5234,163.064,-66.1076,0.203288,0.572844,0.794055,-37.5234,163.064,-66.1076,-40.5467,150.656,-76.6723,0.182406,0.748616,0.637419
Index,1,41,26841677,352282041988,1,5,13211,57.047745,18.763983,-0.436132,0.2686,-0.858862,21.8437,152.627,52.7691,136.075,82.2756,277.723,2.84472,164.866,54.8835,-23.7252,186.435,-7.74422,0.372294,-0.30222,0.877531,-23.7252,186.435,-7.74422,-32.5417,175.943,-47.1033,0.211544,0.251751,0.944389,-32.5417,175.943,-47.1033,-37.3178,162.808,-65.9292,0.203697,0.560217,0.80291,-37.3178,162.808,-65.9292,-40.3931,150.709,-76.8316,0.185547,0.729992,0.657787
Index,1,41,26841678,352282065418,1,5,13211,57.047745,18.763983,-0.43988,0.262488,-0.85884,21.8163,152.288,53.4112,137.03,83.5371,278.359,2.83421,164.567,55.4448,-23.5396,186.014,-7.3075,0.369546,-0.300515,0.879276,-23.5396,186.014,-7.3075,-32.3028,175.369,-46.6374,0.210265,0.255418,0.94369,-32.3028,175.369,-46.6374,-37.0844,162.473,-65.6266,0.203934,0.550018,0.809871,-37.0844,162.473,-65.6266,-40.2003,150.638,-76.8038,0.187992,0.714064,0.674368
Index,1,41,26841679,352282088837,1,5,13211,57.047745,18.763983,-0.442659,0.259142,-0.858428,21.9297,152.092,53.9637,137.871,84.2173,278.804,2.96093,164.402,55.9308,-23.2992,185.676,-6.92805,0.367953,-0.298087,0.880769,-23.2992,185.676,-6.92805,-32.0345,174.867,-46.2193,0.209597,0.259363,0.942762,-32.0345,174.867,-46.2193,-36.8278,162.179,-65.3454,0.204427,0.541135,0.81571,-36.8278,162.179,-65.3454,-39.9816,150.583,-76.7601,0.190283,0.699635,0.688696
Index,1,41,26841680,352282112250,1,5,13211,57.047745,18.763983,-0.446762,0.257542,-0.856782,22.0373,151.845,54.4287,139.053,84.3894,278.838,3.08534,164.189,56.3448,-23.071,185.353,-6.59435,0.366499,-0.296545,0.881895,-23.071,185.353,-6.59435,-31.784,174.438,-45.8615,0.209062,0.261883,0.942184,-31.784,174.438,-45.8615,-36.59,161.944,-65.1115,0.204972,0.532871,0.820997,-36.59,161.944,-65.1115,-39.7784,150.564,-76.7317,0.192368,0.686628,0.701096
Index,1,41,26841681,352282135676,1,5,13211,57.047745,18.763983,-0.453416,0.254387,-0.854225,22.1528,151.682,54.8687,140.912,85.0523,278.608,3.21807,164.061,56.727,-22.8472,185.06,-6.30497,0.365224,-0.29424,0.883196,-22.8472,185.06,-6.30497,-31.5438,174.027,-45.5425,0.208667,0.264742,0.941472,-31.5438,174.027,-45.5425,-36.3631,161.689,-64.8901,0.205536,0.526183,0.825158,-36.3631,161.689,-64.8901,-39.5827,150.492,-76.6781,0.194254,0.675597,0.71122
Index,1,41,26841682,352282159102,1,5,13211,57.047745,18.763983,-0.458435,0.249995,-0.852842,22.2051,151.501,55.2277,142.279,86.0218,278.605,3.29599,163.926,57.0369,-22.6674,184.819,-6.07262,0.363796,-0.29274,0.884283,-22.6674,184.819,-6.07262,-31.36,173.717,-45.292,0.208572,0.266365,0.941035,-31.36,173.717,-45.292,-36.2016,161.551,-64.7422,0.206488,0.518876,0.829536,-36.2016,161.551,-64.7422,-39.4585,150.542,-76.6964,0.196506,0.664219,0.721248
Index,1,41,26841683,352282182540,1,5,13211,57.047745,18.763983,-0.462082,0.248134,-0.851416,22.235,151.396,55.5104,143.264,86.4051,278.514,3.34633,163.86,57.2723,-22.5284,184.636,-5.91191,0.362554,-0.291115,0.885329,-22.5284,184.636,-5.91191,-31.1999,173.482,-45.1209,0.208065,0.267636,0.940787,-31.1999,173.482,-45.1209,-36.0521,161.495,-64.6796,0.20694,0.511219,0.834165,-36.0521,161.495,-64.6796,-39.3371,150.682,-76.8031,0.198199,0.652441,0.731463
Index,1,42,26841684,352282205955,1,5,13211,57.047745,18.763983,-0.464135,0.247822,-0.85039,22.267,151.338,55.7106,143.833,86.4287,278.445,3.39365,163.83,57.4385,-22.4237,184.514,-5.79954,0.36175,-0.28982,0.886082,-22.4237,184.514,-5.79954,-31.0907,173.332,-45.0017,0.207957,0.268297,0.940623,-31.0907,173.332,-45.0017,-35.9568,161.526,-64.6666,0.207534,0.503512,0.838693,-35.9568,161.526,-64.6666,-39.2684,150.905,-76.9521,0.199802,0.640821,0.741234
Index,1,42,26841685,352282229371,1,5,13211,57.047745,18.763983,-0.464425,0.246948,-0.850486,22.3188,151.312,55.8795,143.961,86.631,278.639,3.46135,163.831,57.5746,-22.3094,184.413,-5.71579,0.361097,-0.288383,0.886817,-22.3094,184.413,-5.71579,-30.9753,173.215,-44.9134,0.207929,0.268694,0.940515,-30.9753,173.215,-44.9134,-35.8562,161.586,-64.6803,0.208169,0.495935,0.843038,-35.8562,161.586,-64.6803,-39.1938,151.153,-77.119,0.201372,0.629465,0.750481
Index,1,42,26841686,352282252831,1,5,13211,57.047745,18.763983,-0.464795,0.246386,-0.850446,22.3576,151.312,56.0131,144.097,86.778,278.762,3.51159,163.853,57.6793,-22.2184,184.344,-5.65698,0.360525,-0.287121,0.887459,-22.2184,184.344,-5.65698,-30.8694,173.167,-44.864,0.207573,0.268185,0.940739,-30.8694,173.167,-44.864,-35.7562,161.73,-64.7409,0.208417,0.487758,0.847735,-35.7562,161.73,-64.7409,-39.1124,151.493,-77.3363,0.202494,0.617652,0.759936
Index,1,42,26841687,352282276265,1,5,13211,57.047745,18.763983,-0.464604,0.25039,-0.849381,22.4865,151.525,56.1885,144.176,85.9426,278.659,3.65116,164.088,57.8068,-22.0699,184.347,-5.6076,0.3604,-0.283871,0.888555,-22.0699,184.347,-5.6076,-30.7031,173.173,-44.8194,0.207147,0.268111,0.940854,-30.7031,173.173,-44.8194,-35.5953,161.936,-64.808,0.208647,0.479285,0.852498,-35.5953,161.936,-64.808,-38.9707,151.906,-77.564,0.203652,0.605151,0.769622
Index,1,42,26841688,352282299698,1,5,13211,57.047745,18.763983,-0.464474,0.253911,-0.848406,22.6244,151.766,56.3539,144.28,85.2616,278.569,3.79662,164.346,57.9262,-21.9297,184.363,-5.563,0.360474,-0.280475,0.889602,-21.9297,184.363,-5.563,-30.5478,173.225,-44.7882,0.206784,0.267259,0.941176,-30.5478,173.225,-44.7882,-35.4445,162.183,-64.8844,0.208837,0.470946,0.857086,-35.4445,162.183,-64.8844,-38.8361,152.35,-77.7891,0.204632,0.593225,0.778595
Index,1,42,26841689,352282323101,1,5,13211,57.047745,18.763983,-0.464417,0.257019,-0.847501,22.7845,152.069,56.5559,144.425,84.75,278.534,3.98135,164.692,58.0731,-21.7344,184.44,-5.50487,0.360325,-0.276695,0.890845,-21.7344,184.44,-5.50487,-30.3675,173.286,-44.7226,0.207144,0.267614,0.940997,-30.3675,173.286,-44.7226,-35.2884,162.375,-64.8844,0.209873,0.465349,0.859886,-35.2884,162.375,-64.8844,-38.7095,152.684,-77.8878,0.206413,0.584706,0.784546
Index,1,42,26841690,352282346518,1,5,13211,57.047745,18.763983,-0.464317,0.259484,-0.846804,22.9126,152.316,56.7205,144.527,84.3519,278.516,4.12989,164.976,58.192,-21.5755,184.503,-5.45798,0.360181,-0.273614,0.891855,-21.5755,184.503,-5.45798,-30.1964,173.362,-44.6817,0.20685,0.267332,0.941141,-30.1964,173.362,-44.6817,-35.1253,162.571,-64.9063,0.210214,0.460214,0.862562,-35.1253,162.571,-64.9063,-38.5632,153.004,-77.997,0.207425,0.577201,0.789819
Index,1,42,26841691,352282369940,1,5,13211,57.047745,18.763983,-0.464172,0.26069,-0.846513,23.0505,152.576,56.8776,144.627,84.2964,278.597,4.28118,165.261,58.3049,-21.4345,184.548,-5.41441,0.360324,-0.270238,0.892826,-21.4345,184.548,-5.41441,-30.0494,173.447,-44.651,0.206709,0.266357,0.941449,-30.0494,173.447,-44.651,-34.9863,162.775,-64.9365,0.210556,0.455153,0.86516,-34.9863,162.775,-64.9365,-38.4386,153.324,-78.1073,0.208292,0.570212,0.794652
Index,1,42,26841692,352282393369,1,5,13211,57.047745,18.763983,-0.46353,0.263813,-0.845898,23.1819,152.854,57.0202,144.59,83.756,278.578,4.41916,165.553,58.403,-21.3206,184.58,-5.38461,0.360662,-0.266595,0.893784,-21.3206,184.58,-5.38461,-29.9221,173.535,-44.6399,0.206385,0.265011,0.941899,-29.9221,173.535,-44.6399,-34.8604,163.006,-64.9995,0.210616,0.449068,0.86832,-34.8604,163.006,-64.9995,-38.322,153.693,-78.2663,0.208851,0.561853,0.800439
Index,1,42,26841693,352282416785,1,5,13211,57.047745,18.763983,-0.462639,0.269746,-0.844513,23.338,153.172,57.1588,144.513,82.5198,278.354,4.58099,165.885,58.4952,-21.2055,184.608,-5.36324,0.361317,-0.262349,0.894776,-21.2055,184.608,-5.36324,-29.8033,173.588,-44.6264,0.206299,0.264407,0.942088,-29.8033,173.588,-44.6264,-34.747,163.195,-65.0544,0.210842,0.443279,0.871235,-34.747,163.195,-65.0544,-38.22,154.021,-78.4145,0.20954,0.55348,0.806073
Index,1,42,26841694,352282440254,1,5,13211,57.047745,18.763983,-0.46177,0.273927,-0.843643,23.4556,153.458,57.3023,144.403,81.7111,278.27,4.70812,166.19,58.5917,-21.1073,184.633,-5.33637,0.361722,-0.25843,0.895752,-21.1073,184.633,-5.33637,-29.698,173.657,-44.6133,0.206126,0.26337,0.942416,-29.698,173.657,-44.6133,-34.6461,163.387,-65.1025,0.211033,0.438009,0.87385,-34.6461,163.387,-65.1025,-38.1296,154.335,-78.5426,0.210177,0.546137,0.810901
Index,1,42,26841695,352282463640,1,5,13211,57.047745,18.763983,-0.461103,0.277528,-0.84283,23.5747,153.718,57.4315,144.347,81.0283,278.186,4.8379,166.47,58.6793,-21.011,184.655,-5.30937,0.362191,-0.254806,0.8966,-21.011,184.655,-5.30937,-29.6063,173.744,-44.6035,0.20624,0.26179,0.942832,-29.6063,173.744,-44.6035,-34.5651,163.592,-65.1487,0.211487,0.432999,0.876234,-34.5651,163.592,-65.1487,-38.0625,154.65,-78.6588,0.211015,0.539494,0.815119
Index,1,42,26841696,352282487100,1,5,13211,57.047745,18.763983,-0.460356,0.281254,-0.842003,23.6895,154.028,57.5938,144.266,80.3621,278.132,4.96955,166.81,58.7876,-20.905,184.685,-5.27785,0.362551,-0.25047,0.897676,-20.905,184.685,-5.27785,-29.5221,173.808,-44.5766,0.20676,0.260984,0.942941,-29.5221,173.808,-44.5766,-34.5017,163.759,-65.1675,0.212376,0.428592,0.878183,-34.5017,163.759,-65.1675,-38.0205,154.92,-78.7392,0.212304,0.533319,0.818839
Index,1,42,26841697,352282510515,1,5,13211,57.047745,18.763983,-0.459229,0.284778,-0.841434,23.8442,154.351,57.753,144.126,79.7621,278.142,5.13756,167.157,58.8946,-20.7855,184.7,-5.24302,0.36323,-0.245813,0.898688,-20.7855,184.7,-5.24302,-29.4258,173.817,-44.5349,0.207318,0.261136,0.942776,-29.4258,173.817,-44.5349,-34.4251,163.844,-65.1583,0.213213,0.425317,0.879571,-34.4251,163.844,-65.1583,-37.9632,155.088,-78.7788,0.213469,0.528308,0.82178
Index,1,42,26841698,352282533957,1,5,13211,57.047745,18.763983,-0.458193,0.288251,-0.840816,23.9806,154.7,57.9159,143.991,79.2013,278.143,5.29444,167.541,58.9958,-20.664,184.725,-5.22471,0.363726,-0.240777,0.89985,-20.664,184.725,-5.22471,-29.3394,173.791,-44.4948,0.208158,0.262353,0.942253,-29.3394,173.791,-44.4948,-34.3658,163.865,-65.1341,0.214374,0.423328,0.880249,-34.3658,163.865,-65.1341,-37.9288,155.169,-78.787,0.214967,0.52464,0.823737
Index,1,42,26841699,352282557371,1,5,13211,57.047745,18.763983,-0.457581,0.290364,-0.840421,24.1131,155.03,58.089,143.963,78.9781,278.213,5.45116,167.911,59.108,-20.5364,184.751,-5.1919,0.364134,-0.235955,0.900962,-20.5364,184.751,-5.1919,-29.2386,173.795,-44.4501,0.208802,0.262869,0.941967,-29.2386,173.795,-44.4501,-34.2893,163.933,-65.1139,0.215411,0.420613,0.881296,-34.2893,163.933,-65.1139,-37.8759,155.31,-78.8066,0.216395,0.52026,0.826137
Index,1,42,26841700,352282580784,1,5,13211,57.047745,18.763983,-0.457449,0.293222,-0.839501,24.2404,155.371,58.2663,144.056,78.5701,278.149,5.60485,168.295,59.2199,-20.4073,184.776,-5.16286,0.364479,-0.230934,0.902122,-20.4073,184.776,-5.16286,-29.1409,173.774,-44.401,0.209554,0.263984,0.941488,-29.1409,173.774,-44.401,-34.2185,163.95,-65.0764,0.216557,0.418994,0.881786,-34.2185,163.95,-65.0764,-37.8302,155.378,-78.7941,0.217905,0.517217,0.82765
Index,1,42,26841701,352282604225,1,5,13211,57.047745,18.763983,-0.457999,0.295889,-0.838264,24.3422,155.67,58.4352,144.302,78.1701,277.994,5.72997,168.632,59.3277,-20.2985,184.79,-5.13038,0.364707,-0.226405,0.903177,-20.2985,184.79,-5.13038,-29.0543,173.762,-44.3566,0.210089,0.264587,0.9412,-29.0543,173.762,-44.3566,-34.153,163.975,-65.0442,0.217455,0.417422,0.882311,-34.153,163.975,-65.0442,-37.7849,155.447,-78.7842,0.219128,0.514547,0.82899
Index,1,42,26841702,352282627644,1,5,13211,57.047745,18.763983,-0.458763,0.299562,-0.83654,24.3701,155.962,58.6593,144.53,77.5002,277.766,5.78295,168.965,59.4708,-20.2107,184.777,-5.08706,0.36422,-0.221554,0.904576,-20.2107,184.777,-5.08706,-28.9592,173.731,-44.3096,0.209911,0.265036,0.941113,-28.9592,173.731,-44.3096,-34.0638,163.992,-65.0185,0.217707,0.415367,0.883218,-34.0638,163.992,-65.0185,-37.7064,155.519,-78.7898,0.219777,0.511212,0.83088
Index,1,42,26841703,352282651050,1,5,13211,57.047745,18.763983,-0.458832,0.302756,-0.835351,24.4452,156.202,58.8783,144.623,76.9036,277.674,5.88337,169.245,59.6203,-20.1007,184.733,-5.01999,0.364085,-0.217013,0.90573,-20.1007,184.733,-5.01999,-28.8617,173.668,-44.2342,0.210213,0.265505,0.940913,-28.8617,173.668,-44.2342,-33.9821,163.971,-64.9592,0.218381,0.413549,0.883904,-33.9821,163.971,-64.9592,-37.6415,155.548,-78.7564,0.220791,0.508221,0.832444
Index,1,42,26841704,352282674496,1,5,13211,57.047745,18.763983,-0.459278,0.306919,-0.833585,24.4921,156.468,59.1524,144.786,76.0794,277.485,5.96636,169.567,59.8098,-19.9834,184.697,-4.92885,0.363605,-0.211998,0.90711,-19.9834,184.697,-4.92885,-28.7613,173.567,-44.1211,0.210618,0.267049,0.940385,-28.7613,173.567,-44.1211,-33.9026,163.881,-64.8459,0.219271,0.413097,0.883896,-33.9026,163.881,-64.8459,-37.5834,155.483,-78.6526,0.22208,0.506719,0.833016
Index,1,42,26841705,352282697904,1,5,13211,57.047745,18.763983,-0.459798,0.310269,-0.832057,24.5112,156.678,59.3862,144.942,75.4117,277.319,6.01831,169.827,59.9679,-19.8841,184.662,-4.85797,0.362941,-0.207863,0.908332,-19.8841,184.662,-4.85797,-28.6709,173.498,-44.0385,0.210833,0.267867,0.940105,-28.6709,173.498,-44.0385,-33.8277,163.83,-64.7681,0.219931,0.412306,0.884101,-33.8277,163.83,-64.7681,-37.5254,155.459,-78.5865,0.223101,0.505105,0.833723
Index,1,42,26841706,352282721369,1,5,13211,57.047745,18.763983,-0.460153,0.313652,-0.830591,24.551,156.852,59.5758,145.074,74.6999,277.125,6.08872,170.047,60.0945,-19.7799,184.63,-4.80187,0.362468,-0.204344,0.909319,-19.7799,184.63,-4.80187,-28.5799,173.451,-43.9752,0.211149,0.268229,0.939931,-28.5799,173.451,-43.9752,-33.7536,163.805,-64.7104,0.220653,0.411405,0.88434,-33.7536,163.805,-64.7104,-37.4687,155.458,-78.5394,0.224145,0.503588,0.834361
Index,1,42,26841707,352282744768,1,5,13211,57.047745,18.763983,-0.461001,0.316507,-0.829037,24.533,157.031,59.7373,145.278,74.1312,276.879,6.09494,170.262,60.1908,-19.7176,184.614,-4.77942,0.361682,-0.201103,0.910353,-19.7176,184.614,-4.77942,-28.5085,173.436,-43.955,0.21093,0.26821,0.939985,-28.5085,173.436,-43.955,-33.6853,163.821,-64.7041,0.220785,0.410061,0.884932,-33.6853,163.821,-64.7041,-37.4075,155.508,-78.5511,0.224573,0.501588,0.83545
Index,1,42,26841708,352282768215,1,5,13211,57.047745,18.763983,-0.462434,0.318134,-0.827614,24.5049,157.218,59.8982,145.626,73.8917,276.667,6.09414,170.489,60.2846,-19.657,184.61,-4.7606,0.360822,-0.197863,0.911405,-19.657,184.61,-4.7606,-28.4416,173.438,-43.9393,0.21078,0.268066,0.94006,-28.4416,173.438,-43.9393,-33.623,163.869,-64.7085,0.22098,0.408096,0.885791,-33.623,163.869,-64.7085,-37.3535,155.604,-78.5822,0.225081,0.498672,0.837057
Index,1,42,26841709,352282791645,1,5,13211,57.047745,18.763983,-0.463105,0.320518,-0.826318,24.4289,157.509,59.9794,145.726,73.5585,276.409,6.04212,170.815,60.2839,-19.6364,184.647,-4.85211,0.359804,-0.193811,0.912676,-19.6364,184.647,-4.85211,-28.3969,173.459,-44.0316,0.2102,0.268451,0.94008,-28.3969,173.459,-44.0316,-33.5716,163.937,-64.8241,0.220698,0.406093,0.886781,-33.5716,163.937,-64.8241,-37.3026,155.727,-78.73,0.225108,0.495375,0.839005
Index,1,42,26841710,352282815075,1,5,13211,57.047745,18.763983,-0.464381,0.322807,-0.82471,24.378,157.779,60.0593,146.009,73.2298,276.068,6.01395,171.119,60.2922,-19.6182,184.676,-4.91966,0.359154,-0.189966,0.91374,-19.6182,184.676,-4.91966,-28.3683,173.519,-44.1104,0.209953,0.267698,0.94035,-28.3683,173.519,-44.1104,-33.5436,164.069,-64.9354,0.220719,0.403038,0.888168,-33.5436,164.069,-64.9354,-37.2797,155.929,-78.8814,0.225414,0.491114,0.841424
Index,1,42,26841711,352282838475,1,5,13211,57.047745,18.763983,-0.465539,0.32548,-0.823004,24.3477,158.018,60.139,146.282,72.7677,275.701,6.01071,171.395,60.3105,-19.5887,184.711,-4.96388,0.358696,-0.186592,0.914615,-19.5887,184.711,-4.96388,-28.3388,173.644,-44.18,0.209951,0.265549,0.940959,-28.3388,173.644,-44.18,-33.5209,164.302,-65.0521,0.221012,0.39842,0.890177,-33.5209,164.302,-65.0521,-37.267,156.26,-79.052,0.226016,0.485226,0.844673
Index,1,42,26841712,352282861917,1,5,13211,57.047745,18.763983,-0.466462,0.327863,-0.821534,24.3258,158.226,60.2111,146.502,72.3524,275.388,6.01165,171.636,60.3295,-19.5637,184.739,-4.99748,0.358358,-0.183603,0.915352,-19.5637,184.739,-4.99748,-28.3152,173.728,-44.2291,0.209985,0.2642,0.941331,-28.3152,173.728,-44.2291,-33.5032,164.469,-65.1365,0.221263,0.394899,0.891683,-33.5032,164.469,-65.1365,-37.2574,156.504,-79.1784,0.22651,0.480558,0.847205
Index,1,42,26841713,352282885356,1,5,13211,57.047745,18.763983,-0.467263,0.330222,-0.820133,24.3247,158.419,60.2811,146.711,71.9274,275.091,6.03222,171.858,60.3527,-19.5329,184.761,-5.01825,0.358215,-0.180787,0.915968,-19.5329,184.761,-5.01825,-28.2878,173.789,-44.2602,0.210065,0.263252,0.941579,-28.2878,173.789,-44.2602,-33.4829,164.589,-65.1918,0.221568,0.392392,0.892713,-33.4829,164.589,-65.1918,-37.2458,156.679,-79.2623,0.227035,0.477252,0.848932
Index,1,42,26841714,352282908771,1,5,13211,57.047745,18.763983,-0.467552,0.332984,-0.818851,24.3384,158.631,60.3701,146.8,71.4154,274.844,6.06941,172.102,60.3927,-19.498,184.777,-5.02174,0.358247,-0.177606,0.916578,-19.498,184.777,-5.02174,-28.2697,173.827,-44.266,0.21047,0.26273,0.941634,-28.2697,173.827,-44.266,-33.4799,164.67,-65.2125,0.222208,0.390579,0.893349,-33.4799,164.67,-65.2125,-37.2569,156.8,-79.3021,0.227888,0.474784,0.850086
