name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,46,363202,7493901173,1,5,1240,52.116371,20.25,-0.283569,0.153418,-0.9466,26.9299,94.4431,96.4153,103.494,53.0204,351.997,-2.35044,86.803,101.45,-2.35044,86.803,101.45,0,0,0,-2.35044,86.803,101.45,-30.4108,85.4298,60.1887,0.562133,0.0275095,0.826589,-30.4108,85.4298,60.1887,-50.377,85.0652,32.553,0.585594,0.0106946,0.810534,-50.377,85.0652,32.553,-69.7911,89.9513,20.4308,0.829535,-0.208775,0.517962
Thumb,1,46,363203,7493922551,1,5,1240,52.116371,20.25,-0.284649,0.153406,-0.946278,26.8383,94.4498,96.3649,103.694,53.0303,351.86,-2.44146,86.8006,101.389,-2.44146,86.8006,101.389,0,0,0,-2.44146,86.8006,101.389,-30.4868,85.4407,60.1172,0.561833,0.0272422,0.826802,-30.4868,85.4407,60.1172,-50.4477,85.0883,32.4776,0.585439,0.0103366,0.81065,-50.4477,85.0883,32.4776,-69.859,89.9783,20.3524,0.829412,-0.208943,0.518092
Thumb,1,46,363204,7493943979,1,5,1240,52.116371,20.25,-0.285717,0.153363,-0.945963,26.7469,94.4488,96.3101,103.89,53.0408,351.72,-2.53251,86.7899,101.322,-2.53251,86.7899,101.322,0,0,0,-2.53251,86.7899,101.322,-30.5588,85.4404,60.0366,0.56145,0.0270351,0.827069,-30.5588,85.4404,60.0366,-50.5118,85.0981,32.3911,0.585208,0.0100376,0.810821,-50.5118,85.0981,32.3911,-69.9234,89.9954,20.2695,0.829429,-0.209254,0.517939
Thumb,1,46,363205,7493965356,1,5,1240,52.116371,20.25,-0.287398,0.153742,-0.945392,26.6516,94.5056,96.2114,104.249,52.9952,351.467,-2.62405,86.8259,101.213,-2.62405,86.8259,101.213,0,0,0,-2.62405,86.8259,101.213,-30.6317,85.4666,59.9157,0.561077,0.0272293,0.827316,-30.6317,85.4666,59.9157,-50.5797,85.1224,32.2667,0.585063,0.0100947,0.810925,-50.5797,85.1224,32.2667,-69.9947,90.0175,20.1496,0.829573,-0.209159,0.517746
Thumb,1,46,363206,7493986775,1,5,1240,52.116371,20.25,-0.28893,0.153975,-0.944887,26.5713,94.5407,96.1227,104.582,52.9676,351.242,-2.70116,86.8426,101.115,-2.70116,86.8426,101.115,0,0,0,-2.70116,86.8426,101.115,-30.6952,85.4888,59.8079,0.560806,0.02712,0.827503,-30.6952,85.4888,59.8079,-50.6399,85.1517,32.1564,0.584963,0.00988638,0.811,-50.6399,85.1517,32.1564,-70.0602,90.0526,20.0502,0.829801,-0.209407,0.517281
Thumb,1,46,363207,7494008159,1,5,1240,52.116371,20.25,-0.290309,0.154201,-0.944427,26.5013,94.5838,96.0368,104.885,52.9495,351.032,-2.76896,86.871,101.019,-2.76896,86.871,101.019,0,0,0,-2.76896,86.871,101.019,-30.7502,85.5337,59.7031,0.560549,0.0267907,0.827688,-30.7502,85.5337,59.7031,-50.6984,85.2161,32.0538,0.585066,0.00931533,0.810932,-50.6984,85.2161,32.0538,-70.1231,90.1285,19.9593,0.829986,-0.209901,0.516783
Thumb,1,46,363208,7494029586,1,5,1240,52.116371,20.25,-0.291456,0.154415,-0.944039,26.4549,94.6161,95.9776,105.148,52.9239,350.868,-2.81375,86.8921,100.952,-2.81375,86.8921,100.952,0,0,0,-2.81375,86.8921,100.952,-30.7799,85.5607,59.6254,0.560246,0.0266724,0.827897,-30.7799,85.5607,59.6254,-50.7178,85.2466,31.9688,0.584765,0.00921262,0.81115,-50.7178,85.2466,31.9688,-70.1438,90.1638,19.8782,0.83004,-0.210106,0.516612
Thumb,1,46,363209,7494050971,1,5,1240,52.116371,20.25,-0.292427,0.154657,-0.943699,26.4288,94.6579,95.928,105.384,52.9005,350.727,-2.83864,86.9256,100.896,-2.83864,86.9256,100.896,0,0,0,-2.83864,86.9256,100.896,-30.7935,85.6037,59.5618,0.56002,0.0264813,0.828056,-30.7935,85.6037,59.5618,-50.7257,85.2972,31.901,0.584597,0.0089902,0.811274,-50.7257,85.2972,31.901,-70.1524,90.2208,19.8143,0.830074,-0.21038,0.516447
Thumb,1,46,363210,7494072381,1,5,1240,52.116371,20.25,-0.293232,0.154825,-0.943422,26.421,94.6777,95.8839,105.594,52.875,350.608,-2.84634,86.9401,100.845,-2.84634,86.9401,100.845,0,0,0,-2.84634,86.9401,100.845,-30.7928,85.6433,59.504,0.559852,0.0259794,0.828185,-30.7928,85.6433,59.504,-50.716,85.3512,31.8365,0.584332,0.00856616,0.811469,-50.716,85.3512,31.8365,-70.1391,90.2826,19.7471,0.82992,-0.210713,0.516559
Thumb,1,46,363211,7494093802,1,5,1240,52.116371,20.25,-0.294086,0.155179,-0.943097,26.4636,94.7237,95.8206,105.867,52.8255,350.457,-2.80215,86.9796,100.781,-2.80215,86.9796,100.781,0,0,0,-2.80215,86.9796,100.781,-30.7478,85.6958,59.439,0.559836,0.0257182,0.828205,-30.7478,85.6958,59.439,-50.666,85.4093,31.7678,0.584188,0.00840393,0.811575,-50.666,85.4093,31.7678,-70.0872,90.3418,19.6758,0.829836,-0.21076,0.516674
Thumb,1,46,363212,7494115179,1,5,1240,52.116371,20.25,-0.29487,0.155463,-0.942806,26.5173,94.7572,95.7586,106.132,52.7822,350.316,-2.74682,87.007,100.719,-2.74682,87.007,100.719,0,0,0,-2.74682,87.007,100.719,-30.6961,85.7527,59.3783,0.559908,0.0251264,0.828173,-30.6961,85.7527,59.3783,-50.6108,85.4818,31.7045,0.584083,0.00794499,0.811655,-50.6108,85.4818,31.7045,-70.0258,90.4166,19.6035,0.829574,-0.210855,0.517055
Thumb,1,46,363213,7494136605,1,5,1240,52.116371,20.25,-0.295591,0.155667,-0.942546,26.5655,94.771,95.7072,106.375,52.7411,350.195,-2.69734,87.0148,100.666,-2.69734,87.0148,100.666,0,0,0,-2.69734,87.0148,100.666,-30.6434,85.789,59.3224,0.559844,0.0245565,0.828234,-30.6434,85.789,59.3224,-50.5488,85.5321,31.6417,0.58381,0.00753438,0.811856,-50.5488,85.5321,31.6417,-69.9532,90.4649,19.523,0.829121,-0.210773,0.517815
Thumb,1,46,363214,7494158000,1,5,1240,52.116371,20.25,-0.296271,0.155852,-0.942302,26.6058,94.7853,95.6556,106.599,52.7051,350.077,-2.65582,87.0219,100.61,-2.65582,87.0219,100.61,0,0,0,-2.65582,87.0219,100.61,-30.5904,85.8326,59.2581,0.559614,0.0238265,0.828411,-30.5904,85.8326,59.2581,-50.4751,85.591,31.5623,0.583202,0.00708685,0.812296,-50.4751,85.591,31.5623,-69.8601,90.518,19.4104,0.828295,-0.210524,0.519236
Thumb,1,46,363215,7494179399,1,5,1240,52.116371,20.25,-0.297076,0.156016,-0.942022,26.6542,94.7982,95.597,106.865,52.6739,349.943,-2.60629,87.0264,100.545,-2.60629,87.0264,100.545,0,0,0,-2.60629,87.0264,100.545,-30.5263,85.874,59.1816,0.559321,0.0230866,0.82863,-30.5263,85.874,59.1816,-50.3859,85.6464,31.4678,0.582469,0.00667647,0.812826,-50.3859,85.6464,31.4678,-69.7561,90.5738,19.2922,0.827658,-0.21054,0.520245
Thumb,1,46,363216,7494200820,1,5,1240,52.116371,20.25,-0.298258,0.15632,-0.941598,26.7404,94.852,95.4061,107.27,52.6455,349.637,-2.51854,87.0656,100.34,-2.51854,87.0656,100.34,0,0,0,-2.51854,87.0656,100.34,-30.4139,85.9418,58.9597,0.558828,0.0225131,0.828978,-30.4139,85.9418,58.9597,-50.2524,85.7298,31.2307,0.581851,0.00621574,0.813272,-50.2524,85.7298,31.2307,-69.6067,90.6531,19.0281,0.826977,-0.210362,0.521399
Thumb,1,46,363217,7494222226,1,5,1240,52.116371,20.25,-0.299411,0.156633,-0.94118,26.8602,94.9315,95.1985,107.701,52.6407,349.317,-2.39989,87.1366,100.112,-2.39989,87.1366,100.112,0,0,0,-2.39989,87.1366,100.112,-30.263,86.0341,58.7092,0.558183,0.022086,0.829424,-30.263,86.0341,58.7092,-50.0726,85.8312,30.9595,0.581002,0.00595125,0.813881,-50.0726,85.8312,30.9595,-69.4077,90.7494,18.7245,0.826157,-0.210148,0.522784
Thumb,1,46,363218,7494243625,1,5,1240,52.116371,20.25,-0.300294,0.15695,-0.940846,26.9964,94.9993,95.0231,108.076,52.6227,349.051,-2.26459,87.199,99.9228,-2.26459,87.199,99.9228,0,0,0,-2.26459,87.199,99.9228,-30.0966,86.1157,58.4985,0.557558,0.0217023,0.829854,-30.0966,86.1157,58.4985,-49.8946,85.9324,30.7404,0.580662,0.00537707,0.814127,-49.8946,85.9324,30.7404,-69.2205,90.8574,18.4937,0.825767,-0.210441,0.523282
Thumb,1,46,363219,7494265069,1,5,1240,52.116371,20.25,-0.301052,0.157121,-0.940574,27.1389,95.036,94.8897,108.423,52.6133,348.845,-2.12402,87.2374,99.7806,-2.12402,87.2374,99.7806,0,0,0,-2.12402,87.2374,99.7806,-29.929,86.1851,58.3373,0.557017,0.0210809,0.830234,-29.929,86.1851,58.3373,-49.7317,86.0394,30.5823,0.5808,0.00427279,0.814035,-49.7317,86.0394,30.5823,-69.0577,90.9889,18.3457,0.825772,-0.211484,0.522853
Thumb,1,46,363220,7494286435,1,5,1240,52.116371,20.25,-0.301683,0.157293,-0.940344,27.2713,95.0653,94.7866,108.726,52.5963,348.679,-1.99259,87.2674,99.6728,-1.99259,87.2674,99.6728,0,0,0,-1.99259,87.2674,99.6728,-29.7801,86.237,58.2172,0.556667,0.0206422,0.830479,-29.7801,86.237,58.2172,-49.5922,86.1215,30.4688,0.581077,0.00338869,0.813842,-49.5922,86.1215,30.4688,-68.9239,91.0939,18.2504,0.826014,-0.212464,0.522073
Thumb,1,46,363221,7494307845,1,5,1240,52.116371,20.25,-0.302164,0.157413,-0.940169,27.3913,95.0885,94.7068,108.976,52.5871,348.552,-1.87401,87.2927,99.5883,-1.87401,87.2927,99.5883,0,0,0,-1.87401,87.2927,99.5883,-29.6469,86.2725,58.1228,0.556376,0.0204382,0.83068,-29.6469,86.2725,58.1228,-49.4608,86.1722,30.3755,0.581126,0.00294228,0.813808,-49.4608,86.1722,30.3755,-68.79,91.152,18.1562,0.825908,-0.212779,0.522112
Thumb,1,46,363222,7494329239,1,5,1240,52.116371,20.25,-0.30255,0.157516,-0.940028,27.4976,95.1139,94.6474,109.186,52.5848,348.455,-1.76899,87.3218,99.5266,-1.76899,87.3218,99.5266,0,0,0,-1.76899,87.3218,99.5266,-29.5272,86.3235,58.0506,0.55608,0.0199983,0.830888,-29.5272,86.3235,58.0506,-49.3454,86.2487,30.3064,0.581255,0.0021958,0.813719,-49.3454,86.2487,30.3064,-68.675,91.2462,18.095,0.825926,-0.213536,0.521775
Thumb,1,46,363223,7494350691,1,5,1240,52.116371,20.25,-0.30292,0.15759,-0.939896,27.5963,95.1415,94.611,109.385,52.5922,348.383,-1.66942,87.3471,99.4921,-1.66942,87.3471,99.4921,0,0,0,-1.66942,87.3471,99.4921,-29.4202,86.3505,58.0112,0.555931,0.0199645,0.830989,-29.4202,86.3505,58.0112,-49.2506,86.2891,30.2757,0.581613,0.00180175,0.813464,-49.2506,86.2891,30.2757,-68.5877,91.2981,18.0809,0.826246,-0.214029,0.521065
Thumb,1,46,363224,7494372054,1,5,1240,52.116371,20.25,-0.303179,0.157691,-0.939796,27.6819,95.1759,94.5858,109.54,52.5993,348.331,-1.58227,87.3775,99.4698,-1.58227,87.3775,99.4698,0,0,0,-1.58227,87.3775,99.4698,-29.3271,86.3789,57.985,0.555812,0.0200041,0.831067,-29.3271,86.3789,57.985,-49.1774,86.3331,30.2636,0.582197,0.00134214,0.813047,-49.1774,86.3331,30.2636,-68.5206,91.3494,18.0814,0.826505,-0.214336,0.520528
Thumb,1,46,363225,7494393454,1,5,1240,52.116371,20.25,-0.303366,0.157806,-0.939716,27.7845,95.2125,94.5665,109.693,52.605,348.29,-1.47784,87.4111,99.4563,-1.47784,87.4111,99.4563,0,0,0,-1.47784,87.4111,99.4563,-29.2191,86.4121,57.9691,0.555742,0.0200127,0.831114,-29.2191,86.4121,57.9691,-49.0918,86.3837,30.2637,0.582851,0.000833971,0.812579,-49.0918,86.3837,30.2637,-68.4435,91.4103,18.0994,0.826871,-0.214783,0.519763
Thumb,1,46,363226,7494414868,1,5,1240,52.116371,20.25,-0.303687,0.158025,-0.939576,27.8656,95.291,94.5543,109.861,52.6243,348.24,-1.39564,87.4864,99.4459,-1.39564,87.4864,99.4459,0,0,0,-1.39564,87.4864,99.4459,-29.1247,86.4786,57.9507,0.555497,0.0201898,0.831274,-29.1247,86.4786,57.9507,-49.0234,86.4688,30.264,0.583615,0.000287314,0.81203,-49.0234,86.4688,30.264,-68.3823,91.5048,18.1149,0.827176,-0.21518,0.519112
Thumb,1,46,363227,7494436264,1,5,1240,52.116371,20.25,-0.304131,0.158347,-0.939378,27.9754,95.3927,94.5627,110.091,52.6391,348.195,-1.28679,87.5909,99.4531,-1.28679,87.5909,99.4531,0,0,0,-1.28679,87.5909,99.4531,-29.0004,86.5795,57.9476,0.555186,0.0202623,0.831479,-29.0004,86.5795,57.9476,-48.9157,86.587,30.2729,0.584102,-0.000220856,0.81168,-48.9157,86.587,30.2729,-68.2731,91.6288,18.1239,0.827114,-0.215429,0.519107
Thumb,1,46,363228,7494457658,1,5,1240,52.116371,20.25,-0.304532,0.158543,-0.939215,28.0676,95.4677,94.5708,110.291,52.6611,348.159,-1.19589,87.6683,99.4571,-1.19589,87.6683,99.4571,0,0,0,-1.19589,87.6683,99.4571,-28.8892,86.6688,57.9379,0.55478,0.0200232,0.831756,-28.8892,86.6688,57.9379,-48.8208,86.7063,30.2749,0.58458,-0.00110048,0.811335,-48.8208,86.7063,30.2749,-68.1759,91.7608,18.1274,0.827013,-0.21597,0.519044
Thumb,1,46,363229,7494479083,1,5,1240,52.116371,20.25,-0.304859,0.158751,-0.939073,28.1523,95.5419,94.5756,110.464,52.6791,348.125,-1.11298,87.7457,99.4563,-1.11298,87.7457,99.4563,0,0,0,-1.11298,87.7457,99.4563,-28.7792,86.763,57.9186,0.554237,0.0196848,0.832126,-28.7792,86.763,57.9186,-48.7201,86.8323,30.2624,0.584853,-0.00203022,0.811137,-48.7201,86.8323,30.2624,-68.078,91.9107,18.1293,0.827132,-0.216993,0.518427
Thumb,1,46,363230,7494500487,1,5,1240,52.116371,20.25,-0.305194,0.158927,-0.938935,28.2195,95.5889,94.5837,110.622,52.6786,348.096,-1.0486,87.7981,99.456,-1.0486,87.7981,99.456,0,0,0,-1.0486,87.7981,99.456,-28.6862,86.8608,57.8982,0.553665,0.0187755,0.832528,-28.6862,86.8608,57.8982,-48.6381,86.9833,30.2501,0.585174,-0.00359142,0.8109,-48.6381,86.9833,30.2501,-67.9944,92.0947,18.1284,0.827065,-0.218404,0.517942
Thumb,1,46,363231,7494521872,1,5,1240,52.116371,20.25,-0.305431,0.159161,-0.938818,28.3087,95.6502,94.5849,110.775,52.6766,348.066,-0.962051,87.8658,99.4519,-0.962051,87.8658,99.4519,0,0,0,-0.962051,87.8658,99.4519,-28.5799,86.9512,57.8804,0.553269,0.018322,0.832801,-28.5799,86.9512,57.8804,-48.5364,87.1026,30.2358,0.585311,-0.00444016,0.810797,-48.5364,87.1026,30.2358,-67.8849,92.2266,18.1069,0.826729,-0.218938,0.518253
Thumb,1,46,363232,7494543284,1,5,1240,52.116371,20.25,-0.305761,0.15942,-0.938667,28.4067,95.6919,94.6024,110.962,52.6486,348.042,-0.864533,87.9057,99.4635,-0.864533,87.9057,99.4635,0,0,0,-0.864533,87.9057,99.4635,-28.463,86.9838,57.8794,0.55288,0.0184678,0.833056,-28.463,86.9838,57.8794,-48.4197,87.1397,30.2349,0.585315,-0.00457174,0.810793,-48.4197,87.1397,30.2349,-67.7622,92.26,18.095,0.826478,-0.218786,0.518717
Thumb,1,46,363233,7494564679,1,5,1240,52.116371,20.25,-0.306041,0.159496,-0.938563,28.4882,95.689,94.6141,111.119,52.6251,348.026,-0.783861,87.901,99.4673,-0.783861,87.901,99.4673,0,0,0,-0.783861,87.901,99.4673,-28.3634,86.9812,57.8706,0.552502,0.0184265,0.833308,-28.3634,86.9812,57.8706,-48.317,87.1452,30.2239,0.585223,-0.0048096,0.810858,-48.317,87.1452,30.2239,-67.653,92.2646,18.0733,0.826199,-0.218744,0.519178
Thumb,1,46,363234,7494586104,1,5,1240,52.116371,20.25,-0.306572,0.159512,-0.938387,28.5596,95.6356,94.633,111.334,52.5674,347.997,-0.712758,87.8422,99.476,-0.712758,87.8422,99.476,0,0,0,-0.712758,87.8422,99.476,-28.2771,86.9272,57.869,0.552197,0.0183288,0.833512,-28.2771,86.9272,57.869,-48.2272,87.099,30.2199,0.585123,-0.00503672,0.810929,-48.2272,87.099,30.2199,-67.5606,92.2191,18.0654,0.826086,-0.218776,0.519345
Thumb,1,46,363235,7494607517,1,5,1240,52.116371,20.25,-0.307291,0.159272,-0.938192,28.588,95.5102,94.6729,111.557,52.5067,347.985,-0.685693,87.7108,99.4979,-0.685693,87.7108,99.4979,0,0,0,-0.685693,87.7108,99.4979,-28.2252,86.8203,57.874,0.551699,0.0178404,0.833852,-28.2252,86.8203,57.874,-48.1745,87.0194,30.2245,0.5851,-0.00583914,0.81094,-48.1745,87.0194,30.2245,-67.5028,92.1475,18.0652,0.825868,-0.219118,0.519547
Thumb,1,46,363236,7494628928,1,5,1240,52.116371,20.25,-0.308289,0.158888,-0.93793,28.5802,95.3505,94.7372,111.818,52.4507,347.978,-0.695918,87.5454,99.5382,-0.695918,87.5454,99.5382,0,0,0,-0.695918,87.5454,99.5382,-28.202,86.694,57.8914,0.55103,0.0170568,0.834311,-28.202,86.694,57.8914,-48.1584,86.9401,30.2473,0.585306,-0.00721932,0.81078,-48.1584,86.9401,30.2473,-67.4834,92.0871,18.0908,0.825727,-0.219922,0.519431
Thumb,1,46,363237,7494650345,1,5,1240,52.116371,20.25,-0.309343,0.158581,-0.937635,28.552,95.2082,94.8208,112.075,52.3913,347.982,-0.724981,87.393,99.6001,-0.724981,87.393,99.6001,0,0,0,-0.724981,87.393,99.6001,-28.1996,86.575,57.9318,0.5504,0.0163869,0.83474,-28.1996,86.575,57.9318,-48.1576,86.8591,30.2893,0.585352,-0.00833322,0.810736,-48.1576,86.8591,30.2893,-67.4792,92.0197,18.1332,0.825584,-0.220503,0.519412
Index,1,45,362587,7480437556,1,5,1221,53.630875,17.640116,-0.283967,0.0746557,-0.955923,36.3394,100.113,78.3978,106.261,81.7303,313.777,18.0455,110.848,76.0615,-2.1917,114.858,12.2187,0.301627,-0.0597715,0.95155,-2.1917,114.858,12.2187,-11.7691,110.555,-25.5288,0.244443,0.109828,0.963424,-11.7691,110.555,-25.5288,-17.1906,104.497,-46.0176,0.245954,0.274838,0.9295,-17.1906,104.497,-46.0176,-20.9683,98.344,-59.8256,0.242449,0.394863,0.886173
Index,1,45,362588,7480458964,1,5,1221,53.630875,17.640116,-0.3,0.0683364,-0.951488,34.9312,101.04,78.752,108.801,84.2136,313.04,16.6385,111.794,76.4941,-3.7552,116.011,12.7144,0.30396,-0.0628594,0.950609,-3.7552,116.011,12.7144,-13.4335,111.807,-25.0185,0.247017,0.107305,0.963052,-13.4335,111.807,-25.0185,-18.9116,105.8,-45.5074,0.248522,0.272498,0.929506,-18.9116,105.8,-45.5074,-22.7284,99.6818,-59.3198,0.244959,0.392676,0.886454
Index,1,45,362589,7480480347,1,5,1221,53.630875,17.640116,-0.314055,0.0641172,-0.947237,33.6633,101.931,79.0984,110.994,86.1431,312.339,15.3913,112.727,76.8795,-5.08132,117.071,13.1336,0.305136,-0.0647429,0.950105,-5.08132,117.071,13.1336,-14.8276,112.915,-24.5871,0.248753,0.10609,0.962739,-14.8276,112.915,-24.5871,-20.3503,106.934,-45.0715,0.250545,0.271325,0.929306,-20.3503,106.934,-45.0715,-24.2015,100.833,-58.8823,0.247161,0.391532,0.886349
Index,1,45,362590,7480501752,1,5,1221,53.630875,17.640116,-0.323307,0.0552605,-0.944679,32.7008,102.349,79.5623,112.31,88.7425,312.173,14.4486,113.194,77.4125,-6.09694,117.848,13.7121,0.306223,-0.0693801,0.949428,-6.09694,117.848,13.7121,-15.9066,113.854,-24.0096,0.25037,0.10196,0.962766,-15.9066,113.854,-24.0096,-21.471,107.959,-44.5077,0.252439,0.267436,0.929921,-21.471,107.959,-44.5077,-25.3543,101.915,-58.3344,0.249223,0.387874,0.887379
Index,1,45,362591,7480523174,1,5,1221,53.630875,17.640116,-0.333135,0.0516631,-0.941463,32.0154,102.845,79.9334,114.044,90.1235,311.752,13.7763,113.722,77.8435,-6.88282,118.557,14.1931,0.307916,-0.0720607,0.948681,-6.88282,118.557,14.1931,-16.7755,114.654,-23.5165,0.25249,0.0996056,0.962459,-16.7755,114.654,-23.5165,-22.3907,108.809,-44.0149,0.25474,0.26519,0.929936,-22.3907,108.809,-44.0149,-26.3113,102.799,-57.8457,0.251616,0.385737,0.887635
Index,1,46,362592,7480544570,1,5,1221,53.630875,17.640116,-0.341564,0.0476305,-0.938651,31.4494,103.222,80.2552,115.554,91.4934,311.382,13.2202,114.124,78.2064,-7.50323,119.105,14.5882,0.308874,-0.0742411,0.948201,-7.50323,119.105,14.5882,-17.4446,115.282,-23.1168,0.253731,0.0975739,0.962341,-17.4446,115.282,-23.1168,-23.0902,109.479,-43.619,0.256122,0.26324,0.930111,-23.0902,109.479,-43.619,-27.0336,103.498,-57.4559,0.253077,0.38388,0.888025
Index,1,46,362593,7480565961,1,5,1221,53.630875,17.640116,-0.351756,0.0410188,-0.935193,30.9158,103.642,80.5998,117.53,93.542,310.875,12.6951,114.564,78.5788,-8.06438,119.658,14.9815,0.309412,-0.075932,0.947892,-8.06438,119.658,14.9815,-18.0372,115.896,-22.7214,0.254535,0.0960258,0.962284,-18.0372,115.896,-22.7214,-23.7032,110.127,-43.2274,0.257046,0.261725,0.930284,-23.7032,110.127,-43.2274,-27.6621,104.168,-57.0697,0.254075,0.382413,0.888373
Index,1,46,362594,7480587378,1,5,1221,53.630875,17.640116,-0.358318,0.0356166,-0.93292,30.4247,104.005,80.913,118.654,95.235,310.628,12.2125,114.943,78.907,-8.54748,120.133,15.3174,0.309418,-0.0773531,0.947775,-8.54748,120.133,15.3174,-18.5283,116.421,-22.3882,0.25474,0.0947492,0.962357,-18.5283,116.421,-22.3882,-24.2015,110.679,-42.8999,0.25737,0.260497,0.930538,-24.2015,110.679,-42.8999,-28.1668,104.738,-56.7482,0.254483,0.381241,0.88876
Index,1,46,362595,7480608789,1,5,1221,53.630875,17.640116,-0.363007,0.0324204,-0.931222,30.175,104.368,81.1109,119.559,96.3854,310.408,11.9773,115.334,79.1214,-8.82187,120.572,15.5486,0.310002,-0.0780755,0.947525,-8.82187,120.572,15.5486,-18.838,116.878,-22.1494,0.25564,0.0942939,0.962163,-18.838,116.878,-22.1494,-24.5356,111.145,-42.657,0.258479,0.26006,0.930353,-24.5356,111.145,-42.657,-28.5202,105.211,-56.5026,0.255727,0.380817,0.888584
Index,1,46,362596,7480630185,1,5,1221,53.630875,17.640116,-0.365691,0.0284761,-0.930301,30.0085,104.679,81.2771,120.054,97.6669,310.348,11.8203,115.664,79.3118,-9.03791,120.958,15.7629,0.310883,-0.0788959,0.947168,-9.03791,120.958,15.7629,-19.098,117.29,-21.9261,0.256761,0.093596,0.961932,-19.098,117.29,-21.9261,-24.8232,111.573,-42.43,0.259735,0.259398,0.930188,-24.8232,111.573,-42.43,-28.8287,105.649,-56.2738,0.257061,0.380191,0.888467
Index,1,46,362597,7480651604,1,5,1221,53.630875,17.640116,-0.367505,0.0254148,-0.929674,29.9089,104.926,81.408,120.401,98.6681,310.324,11.7298,115.93,79.4596,-9.17085,121.262,15.928,0.311515,-0.0794827,0.946911,-9.17085,121.262,15.928,-19.2637,117.615,-21.7542,0.257598,0.0930841,0.961758,-19.2637,117.615,-21.7542,-25.0103,111.909,-42.2554,0.260705,0.258874,0.930063,-25.0103,111.909,-42.2554,-29.0322,105.993,-56.0979,0.258115,0.379668,0.888386
Index,1,46,362598,7480673002,1,5,1221,53.630875,17.640116,-0.370108,0.0250008,-0.928652,29.9772,105.079,81.6979,121.11,98.9228,310.362,11.8043,116.097,79.7766,-9.16113,121.489,16.2713,0.31248,-0.0803579,0.946519,-9.16113,121.489,16.2713,-19.3001,117.865,-21.4008,0.258777,0.0924884,0.961499,-19.3001,117.865,-21.4008,-25.0745,112.173,-41.898,0.261962,0.258234,0.929888,-25.0745,112.173,-41.898,-29.1166,106.268,-55.7391,0.259411,0.378998,0.888294
Index,1,46,362599,7480694397,1,5,1221,53.630875,17.640116,-0.37152,0.024676,-0.928097,30.0499,105.314,81.9926,121.53,99.2382,310.52,11.888,116.354,80.0883,-9.1284,121.773,16.6023,0.31324,-0.0807746,0.946233,-9.1284,121.773,16.6023,-19.3077,118.156,-21.0595,0.259804,0.092327,0.961237,-19.3077,118.156,-21.0595,-25.108,112.469,-41.5511,0.263141,0.257979,0.929626,-25.108,112.469,-41.5511,-29.17,106.569,-55.3884,0.260688,0.378676,0.888058
Index,1,46,362600,7480715788,1,5,1221,53.630875,17.640116,-0.373126,0.0246148,-0.927454,30.0127,105.541,82.2703,121.888,99.4798,310.64,11.8742,116.621,80.3774,-9.13076,122.149,16.897,0.31307,-0.0824019,0.946149,-9.13076,122.149,16.897,-19.3184,118.59,-20.7681,0.260018,0.0908553,0.96132,-19.3184,118.59,-20.7681,-25.1311,112.936,-41.2653,0.263701,0.256474,0.929883,-25.1311,112.936,-41.2653,-29.2058,107.059,-55.1088,0.261504,0.377175,0.888456
Index,1,46,362601,7480737237,1,5,1221,53.630875,17.640116,-0.37295,0.0193825,-0.927649,29.9504,105.345,82.4215,121.783,100.572,310.839,11.8317,116.464,80.5684,-9.13415,122.304,17.103,0.312487,-0.0870419,0.945926,-9.13415,122.304,17.103,-19.3115,118.921,-20.5812,0.259755,0.0863223,0.961809,-19.3115,118.921,-20.5812,-25.1249,113.366,-41.105,0.263732,0.252032,0.931088,-25.1249,113.366,-41.105,-29.2035,107.556,-54.9756,0.261759,0.372884,0.890191
Index,1,46,362602,7480758613,1,5,1221,53.630875,17.640116,-0.373739,0.0153241,-0.927407,29.9258,105.428,82.5713,121.953,101.654,310.929,11.8199,116.571,80.7376,-9.10866,122.594,17.277,0.311931,-0.0897804,0.945853,-9.10866,122.594,17.277,-19.2717,119.309,-20.4197,0.259389,0.0838485,0.962126,-19.2717,119.309,-20.4197,-25.0809,113.808,-40.9592,0.263545,0.249577,0.931802,-25.0809,113.808,-40.9592,-29.1589,108.035,-54.8456,0.261715,0.370483,0.891205
