name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,39,26832809,352007589402,1,5,12921,54.13818,17.806976,-0.409955,0.358242,-0.838809,10.126,183.603,64.8069,112.025,94.5574,273.303,-8.35957,194.25,61.8205,-29.8088,192.823,-2.40562,0.316696,0.0210743,0.948293,-29.8088,192.823,-2.40562,-36.1499,162.795,-27.3534,0.160326,0.759226,0.630771,-36.1499,162.795,-27.3534,-38.5981,141.162,-31.9494,0.110023,0.97223,0.206551,-38.5981,141.162,-31.9494,-39.669,125.507,-30.8548,0.0680854,0.99525,-0.0695914
Index,1,39,26832810,352007612848,1,5,12921,54.13818,17.806976,-0.411125,0.361813,-0.836701,10.0445,183.696,64.8705,112.234,93.7628,272.842,-8.50425,194.241,61.9118,-30.0173,192.734,-2.29114,0.317638,0.0222478,0.947951,-30.0173,192.734,-2.29114,-36.2109,161.694,-26.0066,0.156597,0.784819,0.599614,-36.2109,161.694,-26.0066,-38.3725,139.795,-29.3064,0.0971489,0.98416,0.148297,-38.3725,139.795,-29.3064,-39.1755,124.23,-27.1892,0.051047,0.989584,-0.134601
Index,1,40,26832811,352007636270,1,5,12921,54.13818,17.806976,-0.41019,0.363273,-0.836526,9.96935,183.794,64.9473,111.927,93.4977,272.876,-8.64046,194.236,62.0058,-30.1968,192.621,-2.17998,0.318278,0.0238317,0.947698,-30.1968,192.621,-2.17998,-36.2153,160.685,-24.7219,0.15217,0.807471,0.569943,-36.2153,160.685,-24.7219,-38.0792,138.609,-26.7891,0.0837648,0.992145,0.0929043,-38.0792,138.609,-26.7891,-38.613,123.192,-23.7145,0.0339391,0.980121,-0.195478
Index,1,40,26832812,352007659699,1,5,12921,54.13818,17.806976,-0.410904,0.363599,-0.836035,9.80139,183.778,64.9734,111.936,93.4014,272.78,-8.89459,194.068,62.0428,-30.4362,192.344,-2.14512,0.318061,0.0254612,0.947729,-30.4362,192.344,-2.14512,-36.1671,159.634,-23.628,0.144896,0.827028,0.543166,-36.1671,159.634,-23.628,-37.6797,137.457,-24.6408,0.0679806,0.996648,0.045517,-37.6797,137.457,-24.6408,-37.9214,122.212,-20.778,0.0153645,0.969253,-0.245586
Index,1,40,26832813,352007683120,1,5,12921,54.13818,17.806976,-0.412676,0.365001,-0.834549,9.72011,183.783,64.9934,112.296,93.0577,272.431,-9.07569,193.894,62.0764,-30.6346,191.984,-2.10042,0.318316,0.0281979,0.947565,-30.6346,191.984,-2.10042,-36.012,158.596,-22.6091,0.135961,0.844177,0.518536,-36.012,158.596,-22.6091,-37.1523,136.374,-22.6872,0.0512433,0.99868,0.00350718,-37.1523,136.374,-22.6872,-37.0989,121.315,-18.1432,-0.00339319,0.957356,-0.28889
Index,1,40,26832814,352007706556,1,5,12921,54.13818,17.806976,-0.415506,0.357377,-0.836443,9.64336,183.455,64.6258,112.922,94.6246,272.534,-9.30191,193.301,61.7731,-30.9158,191.332,-2.38348,0.319126,0.0290731,0.947266,-30.9158,191.332,-2.38348,-35.8022,157.576,-22.4062,0.123547,0.853492,0.506248,-35.8022,157.576,-22.4062,-36.518,135.339,-22.011,0.0321697,0.999325,-0.0177615,-36.518,135.339,-22.011,-36.1486,120.392,-17.1288,-0.0234865,0.950318,-0.310394
Index,1,41,26832815,352007729976,1,5,12921,54.13818,17.806976,-0.417568,0.350462,-0.83834,9.57161,183.205,64.2802,113.363,96.0932,272.659,-9.52534,192.767,61.4719,-31.2027,190.576,-2.65607,0.320064,0.032351,0.946844,-31.2027,190.576,-2.65607,-35.5347,156.283,-21.8802,0.109531,0.867036,0.486057,-35.5347,156.283,-21.8802,-35.7808,134.059,-20.8216,0.0110603,0.998806,-0.0475751,-35.7808,134.059,-20.8216,-35.069,119.275,-15.497,-0.0452554,0.939871,-0.338519
Index,1,41,26832816,352007753401,1,5,12921,54.13818,17.806976,-0.415544,0.346183,-0.841119,8.99811,182.797,64.1409,112.286,96.7495,273.211,-10.1403,192.286,61.365,-31.9466,189.955,-2.71427,0.321969,0.0344041,0.946125,-31.9466,189.955,-2.71427,-36.0886,155.009,-20.7662,0.104725,0.88358,0.45642,-36.0886,155.009,-20.7662,-36.0564,132.852,-18.7164,-0.00145002,0.995747,-0.0921213,-36.0564,132.852,-18.7164,-35.1193,118.34,-12.724,-0.0595766,0.922663,-0.380978
Index,1,41,26832817,352007776818,1,5,12921,54.13818,17.806976,-0.412408,0.343372,-0.84381,8.51729,182.329,64.0451,111.026,96.98,273.784,-10.6463,191.775,61.297,-32.5259,189.424,-2.75654,0.323051,0.0347156,0.945745,-32.5259,189.424,-2.75654,-36.529,154.077,-20.0453,0.101214,0.893688,0.437123,-36.529,154.077,-20.0453,-36.3074,131.99,-17.3587,-0.00996034,0.992634,-0.120738,-36.3074,131.99,-17.3587,-35.2205,117.669,-10.9443,-0.0691016,0.910449,-0.407808
Index,1,41,26832818,352007800280,1,5,12921,54.13818,17.806976,-0.414773,0.344491,-0.842193,8.3302,182.278,64.0273,111.427,96.6508,273.364,-10.9216,191.532,61.2425,-32.6988,188.875,-2.83403,0.321538,0.0392229,0.946084,-32.6988,188.875,-2.83403,-36.2597,153.174,-19.4781,0.0900336,0.902664,0.420824,-36.2597,153.174,-19.4781,-35.736,131.15,-16.345,-0.0235368,0.989758,-0.140803,-35.736,131.15,-16.345,-34.4514,116.97,-9.66095,-0.0816717,0.901523,-0.424954
Index,1,41,26832819,352007823694,1,5,12921,54.13818,17.806976,-0.417806,0.346727,-0.839773,8.16912,182.173,63.9946,112.02,95.9901,272.73,-11.1702,191.232,61.1776,-32.8408,188.301,-2.92304,0.319964,0.0432852,0.94644,-32.8408,188.301,-2.92304,-35.9752,152.356,-19.1243,0.0792505,0.908804,0.409627,-35.9752,152.356,-19.1243,-35.1768,130.385,-15.6962,-0.0358837,0.987409,-0.154063,-35.1768,130.385,-15.6962,-33.7163,116.305,-8.83947,-0.0928536,0.895179,-0.435928
Index,1,41,26832820,352007847098,1,5,12921,54.13818,17.806976,-0.418714,0.346167,-0.839552,8.09059,181.997,63.9234,112.167,95.9531,272.604,-11.3326,190.869,61.0888,-32.9223,187.715,-3.02858,0.31877,0.0465713,0.946687,-32.9223,187.715,-3.02858,-35.6656,151.612,-18.9443,0.0693597,0.912829,0.402408,-35.6656,151.612,-18.9443,-34.6201,129.68,-15.3368,-0.046987,0.98565,-0.162127,-34.6201,129.68,-15.3368,-33.0016,115.666,-8.37921,-0.102895,0.890926,-0.442339
Index,1,41,26832821,352007870566,1,5,12921,54.13818,17.806976,-0.421445,0.344699,-0.838789,8.08778,181.794,63.7793,112.843,96.1154,272.27,-11.4188,190.479,60.9372,-32.9649,187.092,-3.18295,0.318126,0.0500159,0.946728,-32.9649,187.092,-3.18295,-35.3445,150.896,-18.9473,0.0601639,0.915157,0.398582,-35.3445,150.896,-18.9473,-34.0732,128.99,-15.2568,-0.0571339,0.984493,-0.165857,-34.0732,128.99,-15.2568,-32.3101,115.015,-8.25689,-0.112086,0.888472,-0.445033
Index,1,41,26832822,352007893962,1,5,12921,54.13818,17.806976,-0.422114,0.338938,-0.840798,8.09288,181.414,63.5245,113.014,97.1666,272.515,-11.5097,189.873,60.6643,-32.9591,186.233,-3.47438,0.316697,0.0537537,0.947002,-32.9591,186.233,-3.47438,-34.9078,149.997,-19.2056,0.049271,0.916172,0.397744,-34.9078,149.997,-19.2056,-33.3857,128.109,-15.505,-0.0684047,0.983698,-0.166312,-33.3857,128.109,-15.505,-31.4663,114.155,-8.50357,-0.122027,0.887114,-0.445128
Index,1,42,26832823,352007917428,1,5,12921,54.13818,17.806976,-0.443289,0.297968,-0.845405,6.45705,179.362,61.8473,116.642,105.298,271.983,-13.0719,187.931,58.8148,-33.7143,184.964,-5.62272,0.304784,0.0438013,0.951414,-33.7143,184.964,-5.62272,-35.6654,148.961,-21.8784,0.0493301,0.910298,0.411004,-35.6654,148.961,-21.8784,-34.3102,127.006,-18.5238,-0.060905,0.986692,-0.150763,-34.3102,127.006,-18.5238,-32.5526,112.924,-11.7409,-0.111743,0.895293,-0.431234
Index,1,42,26832824,352007940820,1,5,12921,54.13818,17.806976,-0.456622,0.276649,-0.845554,5.17775,178.256,60.9019,118.677,109.492,271.075,-14.2474,186.999,57.7027,-34.2347,184.48,-6.96003,0.295111,0.0371887,0.954739,-34.2347,184.48,-6.96003,-36.4962,148.956,-24.1996,0.0571785,0.898187,0.435879,-36.4962,148.956,-24.1996,-35.4621,126.888,-21.5452,-0.0464722,0.991771,-0.119291,-35.4621,126.888,-21.5452,-33.9472,112.577,-15.1972,-0.0963165,0.909858,-0.403585
Index,1,42,26832825,352007964243,1,5,12921,54.13818,17.806976,-0.454495,0.273146,-0.847836,4.33043,177.295,60.1255,117.3,109.401,270.865,-14.9465,186.325,56.8271,-34.5118,184.35,-7.98345,0.288881,0.0291502,0.956921,-34.5118,184.35,-7.98345,-37.5594,150.233,-27.7574,0.0770534,0.862615,0.499958,-37.5594,150.233,-27.7574,-37.1712,127.998,-26.9976,-0.0174468,0.999264,-0.0341472,-37.1712,127.998,-26.9976,-36.1044,113.174,-21.8472,-0.0678215,0.942434,-0.327442
Index,1,42,26832826,352007987679,1,5,12921,54.13818,17.806976,-0.450399,0.269585,-0.851155,3.50092,175.746,58.3361,115.453,108.738,269.901,-15.4747,185.401,55.0622,-34.8767,184.626,-9.82285,0.286469,0.0114474,0.958021,-34.8767,184.626,-9.82285,-39.2475,152.498,-32.4718,0.110511,0.812318,0.572649,-39.2475,152.498,-32.4718,-39.9168,130.315,-34.0859,0.030078,0.996912,0.0725411,-39.9168,130.315,-34.0859,-39.5993,114.994,-30.5442,-0.0201901,0.97411,-0.225172
Index,1,42,26832827,352008011100,1,5,12921,54.13818,17.806976,-0.445797,0.250824,-0.859275,3.09406,174.688,57.1723,113.902,112.343,270.755,-15.5927,184.922,53.9978,-35.0796,185.22,-10.8658,0.287722,-0.00439527,0.957704,-35.0796,185.22,-10.8658,-40.618,155.33,-36.1677,0.140031,0.755738,0.639728,-40.618,155.33,-36.1677,-42.2454,133.459,-39.9315,0.0731369,0.982873,0.16915,-42.2454,133.459,-39.9315,-42.6191,117.875,-37.8335,0.0237605,0.990779,-0.133387
Index,1,42,26832828,352008034567,1,5,12921,54.13818,17.806976,-0.443859,0.243917,-0.862261,2.92859,174.253,56.6181,113.255,113.624,270.943,-15.5568,184.86,53.4889,-35.1109,185.685,-11.3498,0.288714,-0.0121808,0.957338,-35.1109,185.685,-11.3498,-41.338,158.082,-38.9831,0.157444,0.697903,0.698672,-41.338,158.082,-38.9831,-43.7234,136.853,-45.2067,0.107202,0.954085,0.279696,-43.7234,136.853,-45.2067,-44.7254,121.156,-45.0462,0.063703,0.997917,-0.0102058
Index,1,42,26832829,352008057964,1,5,12921,54.13818,17.806976,-0.443449,0.230555,-0.86614,2.41121,173.665,56.241,112.636,116.358,271.53,-15.8063,184.741,53.1655,-35.2875,186.437,-11.6782,0.287639,-0.0250388,0.957412,-35.2875,186.437,-11.6782,-42.1504,161.295,-41.4283,0.17352,0.635687,0.752192,-42.1504,161.295,-41.4283,-45.2776,140.951,-49.8826,0.14054,0.91427,0.379945,-45.2776,140.951,-49.8826,-46.9182,125.393,-51.5135,0.104305,0.989125,0.10369
Index,1,42,26832830,352008081396,1,5,12921,54.13818,17.806976,-0.443417,0.226461,-0.867235,2.37178,173.377,55.9985,112.588,117.088,271.56,-15.6881,184.728,52.9966,-35.2558,186.947,-11.8053,0.288915,-0.0327673,0.956794,-35.2558,186.947,-11.8053,-42.4516,163.857,-43.0997,0.181936,0.583816,0.791239,-42.4516,163.857,-43.0997,-46.0194,144.356,-53.2055,0.160341,0.876368,0.45417,-46.0194,144.356,-53.2055,-48.059,129.048,-56.1873,0.129676,0.973265,0.189575
Index,1,42,26832831,352008104806,1,5,12921,54.13818,17.806976,-0.442435,0.219272,-0.869581,2.24866,172.896,55.8394,112.221,118.393,271.984,-15.6301,184.558,52.949,-35.282,187.526,-11.7974,0.290159,-0.0438236,0.955975,-35.282,187.526,-11.7974,-42.7859,166.621,-44.5231,0.189725,0.528556,0.827425,-42.7859,166.621,-44.5231,-46.7884,148.207,-56.3555,0.179877,0.82757,0.531763,-46.7884,148.207,-56.3555,-49.2462,133.34,-60.8671,0.156263,0.94515,0.286835
Index,1,42,26832832,352008128244,1,5,12921,54.13818,17.806976,-0.440345,0.217821,-0.871006,2.34067,172.695,55.7568,111.794,118.553,272.256,-15.3838,184.616,52.9728,-35.2106,188.111,-11.6939,0.292741,-0.0515977,0.954799,-35.2106,188.111,-11.6939,-42.9984,169.235,-45.5667,0.196903,0.477238,0.85643,-42.9984,169.235,-45.5667,-47.3652,151.947,-58.8765,0.196251,0.776975,0.59816,-47.3652,151.947,-58.8765,-50.1776,137.629,-64.7498,0.1788,0.910275,0.373404
Index,1,42,26832833,352008151669,1,5,12921,54.13818,17.806976,-0.439308,0.217149,-0.871696,2.42849,172.412,55.7403,111.624,118.437,272.411,-15.172,184.539,53.066,-35.1577,188.548,-11.522,0.295087,-0.0591905,0.953635,-35.1577,188.548,-11.522,-43.2074,171.516,-46.2984,0.203528,0.430641,0.879275,-43.2074,171.516,-46.2984,-47.867,155.287,-60.7903,0.209407,0.729367,0.651286,-47.867,155.287,-60.7903,-50.9599,141.537,-67.7745,0.196636,0.874166,0.444037
Index,1,42,26832834,352008175119,1,5,12921,54.13818,17.806976,-0.437753,0.213159,-0.873462,2.55981,171.888,55.7601,111.368,118.905,272.87,-14.8855,184.273,53.253,-35.0896,189.037,-11.2156,0.298312,-0.070346,0.951873,-35.0896,189.037,-11.2156,-43.4823,173.944,-46.7972,0.212197,0.381616,0.899634,-43.4823,173.944,-46.7972,-48.4757,158.875,-62.3892,0.224409,0.677219,0.700725,-48.4757,158.875,-62.3892,-51.878,145.797,-70.4388,0.216311,0.831446,0.511769
Index,1,42,26832835,352008198542,1,5,12921,54.13818,17.806976,-0.436554,0.207467,-0.87543,2.74818,171.243,55.7953,111.259,119.675,273.394,-14.5185,183.918,53.5088,-35.018,189.608,-10.7912,0.302673,-0.0840207,0.949384,-35.018,189.608,-10.7912,-43.8025,176.562,-47.0805,0.222105,0.329869,0.917527,-43.8025,176.562,-47.0805,-49.1545,162.699,-63.6428,0.240525,0.622993,0.74433,-49.1545,162.699,-63.6428,-52.8802,150.344,-72.6347,0.236872,0.785541,0.571679
Index,1,42,26832836,352008221947,1,5,12921,54.13818,17.806976,-0.434914,0.202941,-0.877305,2.99028,170.557,55.8617,111.093,120.113,273.926,-14.0873,183.529,53.8381,-34.955,190.241,-10.2446,0.30811,-0.0990994,0.946175,-34.955,190.241,-10.2446,-44.1516,179.504,-47.1829,0.232524,0.271467,0.933937,-44.1516,179.504,-47.1829,-49.8689,167.128,-64.769,0.256945,0.55618,0.790343,-49.8689,167.128,-64.769,-53.9333,155.734,-74.8221,0.258404,0.72438,0.639141
Index,1,42,26832837,352008245368,1,5,12921,54.13818,17.806976,-0.43349,0.197651,-0.879216,3.31904,169.806,55.9811,111.068,120.677,274.521,-13.5539,183.087,54.2694,-34.8672,190.938,-9.53652,0.314689,-0.115928,0.942089,-34.8672,190.938,-9.53652,-44.3996,183.045,-47.1014,0.241015,0.19958,0.949779,-44.3996,183.045,-47.1014,-50.4564,172.424,-65.6925,0.272201,0.477318,0.835508,-50.4564,172.424,-65.6925,-54.8506,162.17,-76.781,0.279366,0.651899,0.70497
Index,1,42,26832838,352008268791,1,5,12921,54.13818,17.806976,-0.429016,0.197168,-0.881516,4.45595,169.82,56.9456,111.093,120.812,276.057,-12.1427,183.496,55.7346,-34.5349,192.623,-7.5298,0.330619,-0.134759,0.934094,-34.5349,192.623,-7.5298,-44.5473,188.262,-45.5434,0.25315,0.11025,0.961124,-44.5473,188.262,-45.5434,-51.0506,179.925,-65.1217,0.292265,0.374704,0.879874,-51.0506,179.925,-65.1217,-55.8735,171.233,-77.3114,0.306623,0.55262,0.77498
Index,1,42,26832839,352008292216,1,5,12921,54.13818,17.806976,-0.427654,0.20191,-0.881104,5.13557,169.574,57.7097,111.434,119.387,276.719,-11.2706,183.509,56.895,-34.4354,193.691,-5.92875,0.342026,-0.150334,0.927587,-34.4354,193.691,-5.92875,-44.5605,192.643,-44.1476,0.256001,0.0264943,0.966313,-44.5605,192.643,-44.1476,-51.2108,186.789,-64.5589,0.298874,0.263088,0.917311,-51.2108,186.789,-64.5589,-56.2359,179.986,-77.8203,0.319475,0.432539,0.843117
Index,1,42,26832840,352008315638,1,5,12921,54.13818,17.806976,-0.426599,0.200551,-0.881925,5.57429,169.176,58.2351,111.611,119.327,277.448,-10.7048,183.274,57.7135,-34.3872,194.268,-4.77957,0.349668,-0.162326,0.922704,-34.3872,194.268,-4.77957,-44.5021,196.031,-42.9748,0.255742,-0.0445902,0.965716,-44.5021,196.031,-42.9748,-51.1306,192.55,-63.9286,0.297894,0.156459,0.94169,-51.1306,192.55,-63.9286,-56.1923,187.711,-78.0129,0.321806,0.307617,0.89544
Index,1,42,26832841,352008339071,1,5,12921,54.13818,17.806976,-0.422978,0.2258,-0.877556,6.54427,170.132,60.0102,111.68,114.006,278.137,-9.7406,184.228,59.6876,-34.1532,195.258,-2.51742,0.36045,-0.162859,0.918452,-34.1532,195.258,-2.51742,-44.6819,199.052,-40.4523,0.266205,-0.0959068,0.959133,-44.6819,199.052,-40.4523,-51.4184,197.599,-61.6095,0.302747,0.0652655,0.950834,-51.4184,197.599,-61.6095,-56.5406,194.601,-76.1757,0.325649,0.190643,0.926071
Index,1,42,26832842,352008362513,1,5,12921,54.13818,17.806976,-0.421037,0.254376,-0.870644,7.3458,172.129,62.3426,112,108.901,278.751,-9.08532,186.054,61.9669,-34.056,196.069,-0.188182,0.36869,-0.147881,0.917714,-34.056,196.069,-0.188182,-45.0171,200.313,-37.9524,0.277138,-0.107306,0.954819,-45.0171,200.313,-37.9524,-51.8816,199.609,-59.1066,0.308497,0.0316713,0.950698,-51.8816,199.609,-59.1066,-57.0548,197.386,-73.7933,0.328895,0.141313,0.933734
Index,1,42,26832843,352008385937,1,5,12921,54.13818,17.806976,-0.424786,0.272389,-0.863343,8.0743,173.752,63.9962,113.66,106.047,278.59,-8.44207,187.574,63.5762,-33.8784,196.756,1.48124,0.375564,-0.135574,0.916826,-33.8784,196.756,1.48124,-45.1603,201.209,-36.1642,0.28525,-0.112593,0.951817,-45.1603,201.209,-36.1642,-52.1294,200.971,-57.2946,0.313198,0.0107162,0.949627,-52.1294,200.971,-57.2946,-57.3495,199.259,-72.0331,0.33188,0.108823,0.937024
Index,1,42,26832844,352008409365,1,5,12921,54.13818,17.806976,-0.430081,0.277092,-0.859215,8.06366,174.41,64.9345,114.965,105.536,278.503,-8.46,188.222,64.4776,-33.9235,197.198,2.3636,0.375966,-0.13253,0.917107,-33.9235,197.198,2.3636,-45.2219,202.117,-35.2189,0.285667,-0.124375,0.950224,-45.2219,202.117,-35.2189,-52.1423,202.464,-56.3638,0.31101,-0.0155795,0.950279,-52.1423,202.464,-56.3638,-57.3092,201.337,-71.1771,0.328497,0.0716277,0.941785
Index,1,34,26832845,352008479652,1,5,12921,54.13818,17.806976,-0.433041,0.27027,-0.859901,8.31445,174.328,65.674,115.952,107.149,279.413,-8.17584,188.181,65.2512,-33.6202,197.369,3.16035,0.375684,-0.135651,0.916766,-33.6202,197.369,3.16035,-44.6871,203.394,-34.3298,0.279812,-0.152352,0.94789,-44.6871,203.394,-34.3298,-51.4054,204.792,-55.4965,0.30193,-0.062805,0.951259,-51.4054,204.792,-55.4965,-56.4057,204.637,-70.4088,0.3179,0.00982523,0.948073
Index,1,35,26832846,352008503092,1,5,12921,54.13818,17.806976,-0.434365,0.270877,-0.859041,8.41706,174.262,65.8928,116.384,106.932,279.418,-8.07121,188.118,65.4892,-33.5169,197.392,3.41171,0.375703,-0.136927,0.916569,-33.5169,197.392,3.41171,-44.4865,203.747,-34.0526,0.277353,-0.160681,0.947237,-44.4865,203.747,-34.0526,-51.1249,205.459,-55.2215,0.298339,-0.076928,0.951355,-51.1249,205.459,-55.2215,-56.0588,205.597,-70.156,0.313679,-0.0087843,0.949488
Index,1,35,26832847,352008526498,1,5,12921,54.13818,17.806976,-0.433576,0.268155,-0.860294,8.8087,174.321,66.1913,116.579,107.668,280.028,-7.68219,188.175,65.8383,-33.2991,197.47,3.83454,0.378232,-0.137245,0.91548,-33.2991,197.47,3.83454,-44.218,204.253,-33.5696,0.276068,-0.171488,0.945716,-44.218,204.253,-33.5696,-50.7939,206.374,-54.7209,0.295533,-0.0953178,0.950566,-50.7939,206.374,-54.7209,-55.6696,206.894,-69.6661,0.30998,-0.0330738,0.950168
Index,1,36,26832848,352008549917,1,5,12921,54.13818,17.806976,-0.434375,0.263354,-0.861373,9.13708,174.422,66.4794,117.106,108.962,280.584,-7.35424,188.276,66.1661,-33.1226,197.569,4.22475,0.380467,-0.13721,0.914559,-33.1226,197.569,4.22475,-44.0065,204.72,-33.1209,0.275187,-0.180807,0.944236,-44.0065,204.72,-33.1209,-50.5415,207.159,-54.2506,0.293689,-0.1096,0.949597,-50.5415,207.159,-54.2506,-55.3794,207.964,-69.1955,0.307576,-0.051175,0.950146
Index,1,37,26832849,352008573369,1,5,12921,54.13818,17.806976,-0.432209,0.266025,-0.861642,8.63469,173.979,67.0195,116.065,107.856,281.191,-7.75171,187.959,66.7387,-33.3342,197.724,4.79295,0.377723,-0.144184,0.914623,-33.3342,197.724,4.79295,-44.0342,205.483,-32.4845,0.270534,-0.196175,0.942511,-44.0342,205.483,-32.4845,-50.462,208.345,-53.5939,0.288877,-0.128621,0.948687,-50.462,208.345,-53.5939,-55.2249,209.492,-68.5405,0.302807,-0.072951,0.950256
Index,1,37,26832850,352008596786,1,5,12921,54.13818,17.806976,-0.430328,0.267598,-0.862096,8.25106,173.6,67.4365,115.214,107.086,281.721,-8.04928,187.68,67.1799,-33.4813,197.812,5.23113,0.375502,-0.149602,0.914668,-33.4813,197.812,5.23113,-44.0581,205.919,-32.0073,0.267421,-0.204973,0.941527,-44.0581,205.919,-32.0073,-50.4236,208.996,-53.1056,0.286072,-0.138255,0.948182,-50.4236,208.996,-53.1056,-55.1471,210.304,-68.0515,0.300307,-0.0831477,0.950212
Index,1,38,26832851,352008620214,1,5,12921,54.13818,17.806976,-0.429904,0.26587,-0.862842,8.3395,172.492,67.7135,115.197,106.407,282.183,-7.79897,186.759,67.6386,-33.2214,197.848,5.84988,0.37536,-0.16372,0.912305,-33.2214,197.848,5.84988,-43.6838,206.885,-31.2064,0.264528,-0.228487,0.93692,-43.6838,206.885,-31.2064,-49.995,210.535,-52.2293,0.283632,-0.164065,0.944794,-49.995,210.535,-52.2293,-54.6879,212.274,-67.1408,0.29836,-0.110562,0.948028
Index,1,38,26832852,352008643649,1,5,12921,54.13818,17.806976,-0.432046,0.260848,-0.863304,8.38786,172.333,68.0797,115.778,107.496,282.664,-7.68449,186.675,68.043,-33.0557,198.045,6.2843,0.374604,-0.167872,0.911861,-33.0557,198.045,6.2843,-43.3308,207.908,-30.6134,0.259792,-0.249369,0.932911,-43.3308,207.908,-30.6134,-49.539,212.07,-51.5717,0.279005,-0.187075,0.941891,-49.539,212.07,-51.5717,-54.163,214.193,-66.4551,0.293981,-0.134949,0.946237
Index,1,39,26832853,352008667053,1,5,12921,54.13818,17.806976,-0.431992,0.256011,-0.864778,8.44624,171.961,68.3993,115.823,108.326,283.35,-7.55391,186.383,68.428,-32.8709,198.156,6.72268,0.373803,-0.173831,0.911073,-32.8709,198.156,6.72268,-42.7883,209.186,-29.9419,0.25075,-0.278867,0.927015,-42.7883,209.186,-29.9419,-48.8039,214.044,-50.8065,0.270347,-0.218321,0.937683,-48.8039,214.044,-50.8065,-53.2998,216.672,-65.6483,0.285836,-0.167111,0.943595
Index,1,39,26832854,352008690500,1,5,12921,54.13818,17.806976,-0.432784,0.254595,-0.8648,8.42141,171.825,68.5574,115.995,108.542,283.514,-7.54817,186.281,68.6002,-32.7955,198.218,6.89777,0.372774,-0.176246,0.911031,-32.7955,198.218,6.89777,-42.3611,210.11,-29.5903,0.241855,-0.300669,0.922553,-42.3611,210.11,-29.5903,-48.1998,215.429,-50.3925,0.262398,-0.239058,0.934879,-48.1998,215.429,-50.3925,-52.5848,218.362,-65.2105,0.278787,-0.186435,0.942083
Index,1,40,26832855,352008713912,1,5,12921,54.13818,17.806976,-0.432867,0.252603,-0.865343,8.46105,171.614,68.6739,116.055,108.826,283.765,-7.46953,186.113,68.7528,-32.6738,198.283,7.07835,0.372138,-0.179691,0.910618,-32.6738,198.283,7.07835,-41.7663,211.352,-29.1269,0.229894,-0.330431,0.915404,-41.7663,211.352,-29.1269,-47.3696,217.298,-49.824,0.251816,-0.267226,0.93015,-47.3696,217.298,-49.824,-51.6088,220.641,-64.5974,0.26952,-0.21252,0.939252
Index,1,40,26832856,352008737325,1,5,12921,54.13818,17.806976,-0.43303,0.251771,-0.865504,8.45002,171.546,68.7042,116.085,108.965,283.836,-7.47441,186.052,68.7928,-32.6502,198.299,7.12214,0.371719,-0.180837,0.910562,-32.6502,198.299,7.12214,-41.3371,212.298,-28.8344,0.219637,-0.353939,0.909113,-41.3371,212.298,-28.8344,-46.7465,218.706,-49.445,0.243107,-0.287976,0.926266,-46.7465,218.706,-49.445,-50.8708,222.328,-64.1851,0.262209,-0.230275,0.937134
Index,1,40,26832857,352008760776,1,5,12921,54.13818,17.806976,-0.433078,0.251046,-0.86569,8.44703,171.5,68.7205,116.094,109.1,283.898,-7.47448,186.009,68.8186,-32.6388,198.312,7.15423,0.371549,-0.181654,0.910469,-32.6388,198.312,7.15423,-40.8546,213.365,-28.4857,0.207724,-0.380595,0.90111,-40.8546,213.365,-28.4857,-46.0419,220.289,-48.9861,0.233127,-0.311181,0.921313,-46.0419,220.289,-48.9861,-50.0371,224.216,-63.6837,0.253999,-0.249658,0.934428
Index,1,40,26832858,352008784201,1,5,12921,54.13818,17.806976,-0.433229,0.250322,-0.865824,8.44574,171.464,68.729,116.13,109.243,283.94,-7.47373,185.975,68.8356,-32.6311,198.324,7.17757,0.371446,-0.182327,0.910376,-32.6311,198.324,7.17757,-40.2817,214.548,-28.072,0.193436,-0.410214,0.891239,-40.2817,214.548,-28.072,-45.1922,222.07,-48.4293,0.220682,-0.338067,0.914883,-45.1922,222.07,-48.4293,-49.0192,226.368,-63.0678,0.24331,-0.273234,0.930668
Index,1,41,26832859,352008807626,1,5,12921,54.13818,17.806976,-0.433938,0.249948,-0.865577,8.44136,171.477,68.7291,116.302,109.35,283.879,-7.48091,185.985,68.8428,-32.6394,198.36,7.19045,0.371464,-0.182715,0.910291,-32.6394,198.36,7.19045,-39.794,215.588,-27.6853,0.180893,-0.435578,0.881788,-39.794,215.588,-27.6853,-44.4753,223.585,-47.9152,0.210385,-0.359403,0.909158,-44.4753,223.585,-47.9152,-48.1731,228.147,-62.5069,0.235092,-0.290032,0.927693
