name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,56,573639,16401214541,1,5,1902,62.619133,17.753342,-0.278218,0.127858,-0.95197,21.9446,188.035,87.0546,92.145,155.774,327.257,12.2192,195.225,76.9847,6.18777,174.864,15.3399,0.0925063,0.312285,0.945474,6.18777,174.864,15.3399,-3.59101,183.567,-27.7603,0.217092,-0.193214,0.956838,-3.59101,183.567,-27.7603,-9.60786,187.017,-53.4137,0.226414,-0.129836,0.965339,-9.60786,187.017,-53.4137,-13.7213,188.254,-70.4419,0.234232,-0.0704396,0.969626
Middle,1,55,573640,16401232631,1,5,1902,62.619133,17.753342,-0.282026,0.118596,-0.952049,21.688,187.234,86.7947,92.8491,157.31,327.017,11.9824,194.491,76.7538,6.02576,174.502,14.98,0.0913592,0.306572,0.947453,6.02576,174.502,14.98,-3.80418,183.159,-28.118,0.218228,-0.192179,0.956788,-3.80418,183.159,-28.118,-9.85959,186.517,-53.7746,0.227866,-0.126375,0.965457,-9.85959,186.517,-53.7746,-14.0022,187.656,-70.8025,0.235891,-0.0648154,0.969616
Middle,1,55,573641,16401250696,1,5,1902,62.619133,17.753342,-0.285512,0.113865,-0.951587,21.3439,186.276,86.2994,93.3847,157.546,326.405,11.6434,193.581,76.2889,5.83355,173.989,14.3744,0.0891081,0.300496,0.949611,5.83355,173.989,14.3744,-4.04756,182.678,-28.7054,0.219364,-0.192903,0.956383,-4.04756,182.678,-28.7054,-10.1363,186.001,-54.3586,0.229119,-0.125043,0.965333,-10.1363,186.001,-54.3586,-14.3015,187.084,-71.3847,0.23718,-0.0616388,0.969508
Middle,1,55,573642,16401268754,1,5,1902,62.619133,17.753342,-0.286942,0.114964,-0.951025,21.2105,185.545,85.9202,93.6121,156.537,325.884,11.4995,192.878,75.9402,5.77074,173.58,13.9257,0.087864,0.295979,0.951145,5.77074,173.58,13.9257,-4.19981,182.305,-29.1263,0.221349,-0.193691,0.955766,-4.19981,182.305,-29.1263,-10.3438,185.597,-54.7703,0.231198,-0.123881,0.964988,-10.3438,185.597,-54.7703,-14.5458,186.628,-71.7906,0.239273,-0.0587072,0.969176
Middle,1,55,573643,16401286832,1,5,1902,62.619133,17.753342,-0.287128,0.115397,-0.950916,21.1407,185.037,85.631,93.5893,155.92,325.568,11.4219,192.386,75.6706,5.74758,173.277,13.5928,0.0870291,0.293091,0.952115,5.74758,173.277,13.5928,-4.31652,181.978,-29.4421,0.223426,-0.193174,0.955387,-4.31652,181.978,-29.4421,-10.5195,185.203,-55.0805,0.233419,-0.121358,0.964773,-10.5195,185.203,-55.0805,-14.7615,186.158,-72.0952,0.241551,-0.054368,0.968864
Middle,1,55,573644,16401304954,1,5,1902,62.619133,17.753342,-0.286361,0.114401,-0.951267,21.0841,184.663,85.4431,93.3391,155.797,325.468,11.3599,192.025,75.4971,5.71995,173.051,13.3747,0.0865019,0.291014,0.9528,5.71995,173.051,13.3747,-4.4022,181.735,-29.65,0.224715,-0.192801,0.95516,-4.4022,181.735,-29.65,-10.6418,184.914,-55.2852,0.234797,-0.11962,0.964656,-10.6418,184.914,-55.2852,-14.9085,185.817,-72.2967,0.242956,-0.0513947,0.968675
Middle,1,55,573645,16401322987,1,5,1902,62.619133,17.753342,-0.28621,0.112513,-0.951538,21.0427,184.336,85.2233,93.2597,155.947,325.317,11.3111,191.701,75.2866,5.71265,172.818,13.1324,0.0858664,0.289607,0.953286,5.71265,172.818,13.1324,-4.45055,181.484,-29.8864,0.225626,-0.19237,0.955032,-4.45055,181.484,-29.8864,-10.715,184.623,-55.5205,0.235731,-0.118139,0.964611,-10.715,184.623,-55.5205,-14.9978,185.483,-72.5301,0.243872,-0.0489654,0.968571
Middle,1,55,573646,16401341068,1,5,1902,62.619133,17.753342,-0.286291,0.111017,-0.95169,21.0058,184.088,85.0493,93.2431,156.076,325.181,11.2685,191.454,75.1188,5.70246,172.635,12.9425,0.0853688,0.288632,0.953627,5.70246,172.635,12.9425,-4.50285,181.278,-30.0709,0.226561,-0.191877,0.95491,-4.50285,181.278,-30.0709,-10.7924,184.385,-55.7028,0.236675,-0.116922,0.964528,-10.7924,184.385,-55.7028,-15.0914,185.212,-72.7099,0.244795,-0.0470956,0.968431
Middle,1,55,573647,16401359150,1,5,1902,62.619133,17.753342,-0.286153,0.109734,-0.95188,20.9948,183.902,84.9422,93.1972,156.214,325.122,11.251,191.263,75.0148,5.7102,172.473,12.8276,0.0849815,0.288196,0.953793,5.7102,172.473,12.8276,-4.51575,181.107,-30.1827,0.227019,-0.191682,0.95484,-4.51575,181.107,-30.1827,-10.8163,184.201,-55.8133,0.237091,-0.116452,0.964483,-10.8163,184.201,-55.8133,-15.1217,185.016,-72.8195,0.245159,-0.046377,0.968373
Middle,1,55,573648,16401377243,1,5,1902,62.619133,17.753342,-0.285917,0.109773,-0.951946,20.9928,183.783,84.8724,93.1359,156.085,325.069,11.2446,191.14,74.9463,5.71356,172.356,12.7563,0.0848315,0.288099,0.953836,5.71356,172.356,12.7563,-4.52294,180.988,-30.2519,0.227253,-0.191623,0.954797,-4.52294,180.988,-30.2519,-10.829,184.078,-55.8818,0.237296,-0.116285,0.964452,-10.829,184.078,-55.8818,-15.1374,184.888,-72.8874,0.245332,-0.0461111,0.968342
Middle,1,55,573649,16401395329,1,5,1902,62.619133,17.753342,-0.286127,0.109529,-0.951911,20.9065,183.621,84.8053,93.1026,155.985,324.993,11.1591,190.979,74.8791,5.66114,172.225,12.6772,0.0843252,0.287641,0.954019,5.66114,172.225,12.6772,-4.56175,180.875,-30.3307,0.226951,-0.192021,0.954788,-4.56175,180.875,-30.3307,-10.8591,183.973,-55.9617,0.236971,-0.116577,0.964497,-10.8591,183.973,-55.9617,-15.1615,184.786,-72.9687,0.244985,-0.0463005,0.968421
Middle,1,55,573650,16401413372,1,5,1902,62.619133,17.753342,-0.288743,0.107363,-0.951368,20.3807,183.104,84.6184,93.2367,156.014,324.669,10.669,190.502,74.687,5.3453,171.956,12.4074,0.0816516,0.284442,0.95521,5.3453,171.956,12.4074,-4.73481,180.755,-30.6038,0.223781,-0.195347,0.954862,-4.73481,180.755,-30.6038,-10.9491,183.938,-56.2447,0.233845,-0.119773,0.964868,-10.9491,183.938,-56.2447,-15.1975,184.805,-73.2626,0.241911,-0.0493537,0.969042
Middle,1,55,573651,16401431481,1,5,1902,62.619133,17.753342,-0.287838,0.105884,-0.951808,20.3681,183.109,84.6307,92.9958,156.392,324.792,10.6589,190.508,74.6975,5.31861,171.94,12.426,0.0819064,0.284779,0.955087,5.31861,171.94,12.426,-4.74171,180.747,-30.5883,0.223342,-0.19552,0.954929,-4.74171,180.747,-30.5883,-10.9463,183.926,-56.232,0.23348,-0.119628,0.964975,-10.9463,183.926,-56.232,-15.1893,184.785,-73.2517,0.241606,-0.0488976,0.969142
Middle,1,55,573652,16401449558,1,5,1902,62.619133,17.753342,-0.289089,0.103894,-0.951648,20.2029,182.969,84.4708,93.1462,156.754,324.592,10.5164,190.402,74.5409,5.17378,171.924,12.2427,0.0819415,0.283399,0.955495,5.17378,171.924,12.2427,-4.81003,180.815,-30.7721,0.221644,-0.197384,0.954942,-4.81003,180.815,-30.7721,-10.9746,184.035,-56.4204,0.231972,-0.121149,0.965149,-10.9746,184.035,-56.4204,-15.1941,184.914,-73.4448,0.240272,-0.0500793,0.969413
Middle,1,55,573653,16401467625,1,5,1902,62.619133,17.753342,-0.290005,0.101306,-0.951648,20.0553,182.913,84.291,93.2298,157.351,324.412,10.4148,190.411,74.3654,5.02057,172.055,12.0357,0.0827333,0.28153,0.955979,5.02057,172.055,12.0357,-4.8274,181.072,-30.9843,0.218628,-0.200172,0.955057,-4.8274,181.072,-30.9843,-10.9221,184.36,-56.6406,0.229342,-0.12373,0.96545,-10.9221,184.36,-56.6406,-15.1018,185.281,-73.6727,0.238005,-0.05244,0.969847
Middle,1,55,573654,16401485679,1,5,1902,62.619133,17.753342,-0.290541,0.100273,-0.951594,19.9676,182.653,83.9392,93.2775,157.352,324.047,10.416,190.296,74.0377,4.95388,172.324,11.6021,0.0837757,0.275643,0.957603,4.95388,172.324,11.6021,-4.66556,181.619,-31.4103,0.213554,-0.206358,0.954888,-4.66556,181.619,-31.4103,-10.644,185.063,-57.0735,0.224971,-0.129586,0.96571,-10.644,185.063,-57.0735,-14.7585,186.081,-74.1159,0.234289,-0.0579634,0.970437
Middle,1,55,573655,16401503834,1,5,1902,62.619133,17.753342,-0.291337,0.101743,-0.951194,19.8808,182.377,83.6605,93.3915,156.705,323.667,10.4193,190.165,73.7857,4.9101,172.604,11.2372,0.0844973,0.269331,0.959334,4.9101,172.604,11.2372,-4.45274,182.181,-31.77,0.207858,-0.212604,0.954775,-4.45274,182.181,-31.77,-10.297,185.785,-57.4422,0.219921,-0.13563,0.966043,-10.297,185.785,-57.4422,-14.3336,186.906,-74.4968,0.229851,-0.0637988,0.971133
Middle,1,55,573656,16401521824,1,5,1902,62.619133,17.753342,-0.291729,0.100834,-0.951171,19.7738,182.035,83.454,93.3832,156.593,323.455,10.409,189.963,73.5981,4.88549,172.782,10.9456,0.0847171,0.263506,0.960931,4.88549,172.782,10.9456,-4.19031,182.622,-32.0638,0.201485,-0.218449,0.954821,-4.19031,182.622,-32.0638,-9.8811,186.385,-57.7476,0.214145,-0.141617,0.966481,-9.8811,186.385,-57.7476,-13.8264,187.613,-74.8162,0.224655,-0.0698948,0.971928
Middle,1,55,573657,16401539920,1,5,1902,62.619133,17.753342,-0.295159,0.0869027,-0.951488,19.3155,180.282,82.7188,93.7906,158.354,322.8,10.2282,188.644,72.9633,4.72772,172.882,9.93686,0.0843638,0.241745,0.966665,4.72772,172.882,9.93686,-3.65528,183.69,-32.9807,0.186105,-0.23994,0.952782,-3.65528,183.69,-32.9807,-8.98636,188.02,-58.6525,0.200609,-0.162904,0.966032,-8.98636,188.02,-58.6525,-12.7246,189.616,-75.7372,0.212867,-0.0909076,0.972843
Middle,1,55,573658,16401557975,1,5,1902,62.619133,17.753342,-0.298023,0.0666151,-0.952231,18.5686,177.126,80.8288,93.7663,160.317,321.097,9.92829,186.197,71.3029,4.74101,173.153,7.63203,0.0795597,0.200052,0.97655,4.74101,173.153,7.63203,-2.50552,185.634,-35.0379,0.160875,-0.277072,0.947286,-2.50552,185.634,-35.0379,-7.24191,190.913,-60.6485,0.178231,-0.198658,0.963727,-7.24191,190.913,-60.6485,-10.634,193.113,-77.7383,0.193154,-0.125265,0.973139
Middle,1,55,573659,16401576075,1,5,1902,62.619133,17.753342,-0.297546,0.033831,-0.954108,17.4425,172.973,77.6097,92.5198,164.437,318.352,9.34857,182.854,68.4152,4.63683,173.11,4.11991,0.072266,0.149442,0.986126,4.63683,173.11,4.11991,-1.31478,187.224,-38.2404,0.132128,-0.31332,0.940411,-1.31478,187.224,-38.2404,-5.39223,193.363,-63.7725,0.153435,-0.231022,0.960774,-5.39223,193.363,-63.7725,-8.41161,196.068,-80.8597,0.171931,-0.154052,0.972989
Middle,1,55,573660,16401594151,1,5,1902,62.619133,17.753342,-0.29685,0.000577129,-0.954924,16.4413,169.319,74.4462,91.3428,169.173,315.394,8.89703,179.945,65.6234,4.55962,173.296,0.908679,0.0665249,0.101986,0.992559,4.55962,173.296,0.908679,-0.281862,188.394,-41.253,0.107482,-0.335184,0.936002,-0.281862,188.394,-41.253,-3.84611,194.91,-66.7685,0.134123,-0.245199,0.96015,-3.84611,194.91,-66.7685,-6.60754,197.745,-83.8784,0.157243,-0.161419,0.974278
Middle,1,55,573661,16401612230,1,5,1902,62.619133,17.753342,-0.29849,-0.0150043,-0.954295,16.1996,168.698,72.8777,91.5149,172.483,313.667,9.01691,179.697,64.2118,4.77842,174.306,-0.626446,0.0650075,0.082685,0.994453,4.77842,174.306,-0.626446,0.475192,188.724,-43.0834,0.095533,-0.320092,0.942558,0.475192,188.724,-43.0834,-2.88813,194.628,-68.7748,0.126562,-0.222135,0.966767,-2.88813,194.628,-68.7748,-5.57986,196.944,-85.9736,0.153273,-0.131891,0.979343
Middle,1,55,573662,16401630297,1,5,1902,62.619133,17.753342,-0.296384,-0.0229982,-0.954792,16.314,167.772,71.8885,91.0981,173.575,312.803,9.43381,179.149,63.4677,4.76705,175.135,-1.44101,0.0715762,0.0615579,0.995534,4.76705,175.135,-1.44101,0.488607,188.413,-44.2709,0.0949827,-0.29477,0.950836,0.488607,188.413,-44.2709,-3.02583,193.312,-70.1523,0.132249,-0.184374,0.973918,-3.02583,193.312,-70.1523,-5.90122,194.793,-87.4135,0.163732,-0.0843129,0.982895
Middle,1,55,573663,16401648400,1,5,1902,62.619133,17.753342,-0.294828,-0.0273142,-0.95516,16.5134,167.443,71.6645,90.9049,174.335,312.672,9.81059,179.014,63.3658,4.85555,175.646,-1.5582,0.0759977,0.0516502,0.995769,4.85555,175.646,-1.5582,0.678236,187.79,-44.7333,0.0927376,-0.26959,0.958499,0.678236,187.79,-44.7333,-2.87591,191.816,-70.7595,0.133743,-0.151495,0.979368,-2.87591,191.816,-70.7595,-5.82597,192.62,-88.0528,0.167984,-0.0457723,0.984727
Middle,1,55,573664,16401666463,1,5,1902,62.619133,17.753342,-0.292853,-0.0325017,-0.955605,16.8329,167.103,71.6933,90.726,175.304,312.813,10.3002,178.87,63.5367,5.00525,176.221,-1.39381,0.0812107,0.0406341,0.995868,5.00525,176.221,-1.39381,0.987384,187.453,-44.8301,0.0891978,-0.249347,0.964298,0.987384,187.453,-44.8301,-2.56509,190.78,-70.9549,0.13368,-0.125228,0.983081,-2.56509,190.78,-70.9549,-5.55928,191.049,-88.2573,0.170497,-0.0152965,0.985239
Middle,1,55,573665,16401684539,1,5,1902,62.619133,17.753342,-0.290862,-0.0420814,-0.955839,17.456,166.719,71.8708,90.8467,177.337,313.05,11.1559,178.761,63.9357,5.33448,177.2,-0.984999,0.0892854,0.023943,0.995718,5.33448,177.2,-0.984999,1.38669,187.566,-44.6424,0.0876423,-0.230117,0.969208,1.38669,187.566,-44.6424,-2.25685,190.198,-70.834,0.137106,-0.0990631,0.98559,-2.25685,190.198,-70.834,-5.37564,189.925,-88.1143,0.177592,0.0155867,0.983981
Middle,1,55,573666,16401702629,1,5,1902,62.619133,17.753342,-0.292614,-0.0447615,-0.955182,18.3067,166.562,72.3081,92.1396,177.856,313.321,12.2016,178.797,64.5169,5.99131,177.938,-0.380836,0.0952508,0.0131809,0.995366,5.99131,177.938,-0.380836,2.09348,187.456,-44.2354,0.0865329,-0.211298,0.973584,2.09348,187.456,-44.2354,-1.62157,189.471,-70.4716,0.139797,-0.0758355,0.987272,-1.62157,189.471,-70.4716,-4.83557,188.744,-87.7213,0.183013,0.0413888,0.982239
Middle,1,55,573667,16401720667,1,5,1902,62.619133,17.753342,-0.291481,-0.0484407,-0.955349,19.1121,166.296,72.9266,92.6589,178.519,313.982,13.2369,178.743,65.2951,6.6913,178.704,0.424617,0.100393,0.00060146,0.994948,6.6913,178.704,0.424617,2.73967,187.303,-43.6143,0.0877275,-0.190917,0.977678,2.73967,187.303,-43.6143,-1.16876,188.539,-69.8708,0.147074,-0.0465145,0.988031,-1.16876,188.539,-69.8708,-4.58526,187.192,-87.044,0.194544,0.0767311,0.977888
Middle,1,55,573668,16401738751,1,5,1902,62.619133,17.753342,-0.288211,-0.0458957,-0.956466,19.3622,166.568,75.0396,92.084,178.149,316.377,13.7324,179.166,67.4707,7.2932,179.619,2.59111,0.098761,-0.00694978,0.995087,7.2932,179.619,2.59111,3.6438,187.267,-41.6489,0.0810178,-0.169803,0.982142,3.6438,187.267,-41.6489,-0.300376,187.572,-67.9273,0.14842,-0.0114752,0.988858,-0.300376,187.572,-67.9273,-3.84243,185.431,-84.9942,0.201693,0.121922,0.971831
Middle,1,55,573669,16401756849,1,5,1902,62.619133,17.753342,-0.293765,-0.0485861,-0.954642,19.9794,165.523,84.2085,94.1027,177.783,325.085,14.1007,178.449,77.422,7.74209,182.802,12.6791,0.0975244,-0.0667733,0.992991,7.74209,182.802,12.6791,4.33372,187.272,-32.0132,0.075667,-0.0992347,0.992183,4.33372,187.272,-32.0132,1.53761,187.893,-58.4329,0.105218,-0.0233706,0.994175,1.53761,187.893,-58.4329,-0.736586,187.182,-75.8321,0.129499,0.0404695,0.990753
Middle,1,55,573670,16401774916,1,5,1902,62.619133,17.753342,-0.300535,-0.0527446,-0.952311,20.1397,165.569,86.6066,95.9712,178.877,326.895,14.3422,178.582,79.9188,7.76285,183.365,15.2283,0.10091,-0.0733612,0.992187,7.76285,183.365,15.2283,4.50295,185.852,-29.6291,0.0723708,-0.0552162,0.995848,4.50295,185.852,-29.6291,1.9914,185.834,-56.0847,0.0945095,0.000694769,0.995524,1.9914,185.834,-56.0847,0.0156052,185.012,-73.5154,0.112507,0.046794,0.992548
Middle,1,55,573671,16401792981,1,5,1902,62.619133,17.753342,-0.303373,-0.0539221,-0.951345,19.9382,165.291,86.7571,96.4859,178.896,326.802,14.1842,178.342,80.1075,7.75484,183.392,15.4221,0.0986107,-0.0774411,0.992108,7.75484,183.392,15.4221,4.6926,185.379,-29.4741,0.0679827,-0.0441205,0.99671,4.6926,185.379,-29.4741,2.33647,185.17,-55.9432,0.0886612,0.00785376,0.996031,2.33647,185.17,-55.9432,0.486898,184.288,-73.3848,0.10532,0.0502218,0.993169
Middle,1,55,573672,16401811052,1,5,1902,62.619133,17.753342,-0.304011,-0.0544114,-0.951113,19.9118,165.211,86.7487,96.6204,178.94,326.735,14.1708,178.274,80.1094,7.76443,183.388,15.4269,0.0982579,-0.0784338,0.992065,7.76443,183.388,15.4269,4.77546,185.021,-29.4886,0.066356,-0.0362699,0.997137,4.77546,185.021,-29.4886,2.46791,184.62,-55.9596,0.086833,0.0151236,0.996108,2.46791,184.62,-55.9596,0.655243,183.624,-73.399,0.103218,0.0567001,0.993041
Middle,1,55,573673,16401829153,1,5,1902,62.619133,17.753342,-0.305219,-0.0539085,-0.950755,19.9042,165.186,86.7288,96.9175,178.789,326.625,14.1779,178.255,80.0873,7.82323,183.384,15.4009,0.0974651,-0.0786658,0.992125,7.82323,183.384,15.4009,4.92906,184.784,-29.5287,0.0642515,-0.0310813,0.99745,4.92906,184.784,-29.5287,2.66693,184.22,-56.0007,0.0851242,0.0212163,0.996144,2.66693,184.22,-56.0007,0.880209,183.108,-73.4358,0.10174,0.0632905,0.992796
Middle,1,55,573674,16401847272,1,5,1902,62.619133,17.753342,-0.307195,-0.0527594,-0.950183,19.9029,165.192,86.699,97.4147,178.504,326.451,14.191,178.261,80.0467,7.90347,183.368,15.3519,0.0964351,-0.0783274,0.992252,7.90347,183.368,15.3519,5.12461,184.618,-29.5893,0.0616914,-0.0277558,0.997709,5.12461,184.618,-29.5893,2.91244,183.923,-56.0624,0.0832442,0.0261549,0.996186,2.91244,183.923,-56.0624,1.15029,182.705,-73.4929,0.100341,0.0693656,0.992532
Middle,1,55,573675,16401865296,1,5,1902,62.619133,17.753342,-0.308173,-0.0517392,-0.949922,19.8846,165.214,86.6815,97.6433,178.269,326.367,14.1798,178.28,80.0182,7.92041,183.346,15.3175,0.0960039,-0.0777023,0.992344,7.92041,183.346,15.3175,5.23301,184.484,-29.6323,0.059661,-0.025249,0.997899,5.23301,184.484,-29.6323,3.05998,183.687,-56.1058,0.0817713,0.0299974,0.9962,3.05998,183.687,-56.1058,1.31663,182.384,-73.5321,0.0992705,0.0741679,0.992293
Middle,1,55,573676,16401883431,1,5,1902,62.619133,17.753342,-0.309099,-0.0506888,-0.949678,19.8514,165.231,86.6655,97.8437,178.021,326.29,14.1542,178.294,79.9897,7.93091,183.316,15.2821,0.0954501,-0.0770186,0.99245,7.93091,183.316,15.2821,5.35302,184.342,-29.6769,0.0572299,-0.0227762,0.998101,5.35302,184.342,-29.6769,3.22819,183.44,-56.1509,0.0799574,0.0339507,0.99622,3.22819,183.44,-56.1509,1.50874,182.049,-73.5727,0.0979098,0.0792047,0.992038
Middle,1,55,573677,16401901485,1,5,1902,62.619133,17.753342,-0.310156,-0.049705,-0.949386,19.7985,165.251,86.6491,98.0574,177.793,326.2,14.1099,178.31,79.957,7.93458,183.273,15.2402,0.0947129,-0.0761108,0.992591,7.93458,183.273,15.2402,5.48957,184.139,-29.7295,0.0542801,-0.0192312,0.998341,5.48957,184.139,-29.7295,3.42135,183.09,-56.2026,0.0778273,0.0394795,0.996185,3.42135,183.09,-56.2026,1.72867,181.576,-73.6168,0.0963852,0.0861949,0.991605
Middle,1,55,573678,16401919602,1,5,1902,62.619133,17.753342,-0.311778,-0.0484703,-0.948918,19.6754,165.334,86.6136,98.3436,177.564,326.046,13.9947,178.377,79.8838,7.91766,183.195,15.1468,0.0932067,-0.0738946,0.992901,7.91766,183.195,15.1468,5.65917,183.805,-29.8369,0.0501391,-0.0135324,0.998651,5.65917,183.805,-29.8369,3.67756,182.546,-56.3075,0.0745682,0.0473804,0.99609,3.67756,182.546,-56.3075,2.03065,180.865,-73.7107,0.0937792,0.0957081,0.990982
Middle,1,55,573679,16401937585,1,5,1902,62.619133,17.753342,-0.313068,-0.047156,-0.948559,19.5684,165.405,86.5815,98.5623,177.303,325.923,13.8933,178.431,79.8148,7.92022,183.109,15.0579,0.0916119,-0.0717504,0.993207,7.92022,183.109,15.0579,5.87234,183.523,-29.9381,0.0454634,-0.00917808,0.998924,5.87234,183.523,-29.9381,3.99652,182.101,-56.4081,0.0705874,0.0534932,0.99607,3.99652,182.101,-56.4081,2.41031,180.29,-73.8039,0.0903227,0.103121,0.990559
Middle,1,55,573680,16401955675,1,5,1902,62.619133,17.753342,-0.314544,-0.0455516,-0.948149,19.5193,165.53,86.5466,98.8856,177.024,325.785,13.8545,178.535,79.7294,7.98447,183.006,14.9485,0.0900311,-0.0685832,0.993575,7.98447,183.006,14.9485,6.13995,183.226,-30.0576,0.040949,-0.00486512,0.999149,6.13995,183.226,-30.0576,4.36888,181.653,-56.5264,0.0666455,0.0591834,0.99602,4.36888,181.653,-56.5264,2.84412,179.724,-73.915,0.0868234,0.10984,0.99015
Middle,1,55,573681,16401973745,1,5,1902,62.619133,17.753342,-0.3159,-0.0442365,-0.947761,19.4721,165.591,86.5148,99.1806,176.753,325.655,13.8208,178.582,79.6604,8.04278,182.909,14.8613,0.0886194,-0.0663693,0.993852,8.04278,182.909,14.8613,6.40155,182.975,-30.1531,0.0364359,-0.00144917,0.999335,6.40155,182.975,-30.1531,4.7305,181.265,-56.6199,0.0628815,0.0643488,0.995944,4.7305,181.265,-56.6199,3.26161,179.222,-74.0002,0.0836425,0.116333,0.989682
Middle,1,55,573682,16401991848,1,5,1902,62.619133,17.753342,-0.317076,-0.0427232,-0.947438,19.4236,165.643,86.4957,99.4286,176.423,325.555,13.7778,178.622,79.614,8.05498,182.837,14.8027,0.0877739,-0.0646503,0.99404,8.05498,182.837,14.8027,6.56138,182.669,-30.2167,0.0331583,0.00373641,0.999443,6.56138,182.669,-30.2167,4.95533,180.767,-56.6744,0.0604358,0.07156,0.995604,4.95533,180.767,-56.6744,3.51838,178.571,-74.0387,0.0818238,0.12504,0.988772
Middle,1,55,573683,16402009920,1,5,1902,62.619133,17.753342,-0.318053,-0.0413259,-0.947172,19.3492,165.694,86.478,99.6007,176.122,325.47,13.7082,178.658,79.5651,8.04718,182.744,14.74,0.0868263,-0.0626609,0.994251,8.04718,182.744,14.74,6.7124,182.304,-30.2825,0.0296325,0.00977191,0.999513,6.7124,182.304,-30.2825,5.17209,180.173,-56.7266,0.0579621,0.0801803,0.995094,5.17209,180.173,-56.7266,3.76471,177.792,-74.069,0.0801394,0.13556,0.987523
Middle,1,55,573684,16402027995,1,5,1902,62.619133,17.753342,-0.318872,-0.0395406,-0.946973,19.2488,165.732,86.4787,99.7072,175.709,325.42,13.6131,178.678,79.5272,8.03972,182.607,14.6849,0.0854811,-0.0602641,0.994516,8.03972,182.607,14.6849,6.87121,181.885,-30.3386,0.0259413,0.0160334,0.999535,6.87121,181.885,-30.3386,5.40499,179.529,-56.7677,0.0551738,0.0886801,0.994531,5.40499,179.529,-56.7677,4.03468,176.97,-74.0878,0.0780291,0.14569,0.986248
Middle,1,55,573685,16402046071,1,5,1902,62.619133,17.753342,-0.319762,-0.0379221,-0.946739,19.1366,165.765,86.4796,99.8195,175.334,325.362,13.5089,178.694,79.4892,8.03304,182.47,14.6295,0.0839864,-0.0579135,0.994783,8.03304,182.47,14.6295,7.03304,181.526,-30.3939,0.0222004,0.0209571,0.999534,7.03304,181.526,-30.3939,5.64897,178.996,-56.8115,0.0520825,0.0951776,0.994097,5.64897,178.996,-56.8115,4.32423,176.304,-74.1148,0.0754339,0.153332,0.985291
Middle,1,55,573686,16402064258,1,5,1902,62.619133,17.753342,-0.320549,-0.0362826,-0.946537,19.0365,165.792,86.4804,99.9178,174.947,325.312,13.418,178.706,79.4564,8.02751,182.351,14.582,0.082677,-0.0558962,0.995008,8.02751,182.351,14.582,7.18118,181.215,-30.4402,0.0187889,0.0252131,0.999506,7.18118,181.215,-30.4402,5.8756,178.544,-56.8479,0.0491291,0.100491,0.993724,5.8756,178.544,-56.8479,4.59648,175.745,-74.1376,0.0728359,0.159411,0.984522
Middle,1,55,573687,16402082231,1,5,1902,62.619133,17.753342,-0.321729,-0.0327872,-0.946264,18.9932,165.972,86.6075,100.172,174.245,325.37,13.3428,178.822,79.4916,8.01569,182.019,14.5884,0.0817044,-0.0490365,0.99545,8.01569,182.019,14.5884,7.31544,180.501,-30.425,0.0155458,0.0337063,0.999311,7.31544,180.501,-30.425,6.08621,177.565,-56.8082,0.046256,0.110479,0.992801,6.08621,177.565,-56.8082,4.85259,174.571,-74.0687,0.0702456,0.170476,0.982855
Middle,1,55,573688,16402100319,1,5,1902,62.619133,17.753342,-0.322593,-0.0298917,-0.946066,18.9574,166.161,86.7197,100.354,173.704,325.432,13.2819,178.955,79.5234,8.01308,181.761,14.5974,0.0808099,-0.0430362,0.9958,8.01308,181.761,14.5974,7.44118,179.923,-30.4059,0.0126965,0.0408146,0.999086,7.44118,179.923,-30.4059,6.275,176.754,-56.765,0.0438832,0.11925,0.991894,6.275,176.754,-56.765,5.07655,173.584,-73.9965,0.068243,0.180473,0.98121
Middle,1,55,573689,16402118410,1,5,1902,62.619133,17.753342,-0.32216,-0.0302736,-0.946201,18.9038,166.152,86.7232,100.192,173.791,325.47,13.2468,178.952,79.5222,7.99857,181.748,14.5941,0.0804949,-0.0428925,0.995832,7.99857,181.748,14.5941,7.51646,179.772,-30.4044,0.0107029,0.0438827,0.998979,7.51646,179.772,-30.4044,6.37952,176.471,-56.7486,0.0427835,0.12419,0.991336,6.37952,176.471,-56.7486,5.18846,173.191,-73.96,0.0678218,0.186777,0.980058
