name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,44,365300,7540982653,1,5,1250,52.116371,20.25,-0.40145,-0.106965,-0.909613,32.6834,98.7097,84.4816,141.075,127.59,330.077,3.44848,90.9312,89.5684,3.44848,90.9312,89.5684,0,0,0,3.44848,90.9312,89.5684,-23.8585,94.4547,47.9309,0.547042,-0.0705858,0.834124,-23.8585,94.4547,47.9309,-41.6307,96.2832,18.891,0.521245,-0.0536284,0.851721,-41.6307,96.2832,18.891,-60.4783,102.643,6.56029,0.805329,-0.271752,0.526873
Thumb,1,44,365301,7541005015,1,5,1250,52.116371,20.25,-0.401173,-0.106701,-0.909766,32.653,98.7557,84.4771,140.97,127.565,330.114,3.41779,90.9819,89.5691,3.41779,90.9819,89.5691,0,0,0,3.41779,90.9819,89.5691,-23.8939,94.541,47.9377,0.547135,-0.0712991,0.834002,-23.8939,94.541,47.9377,-41.6511,96.3818,18.8895,0.520808,-0.0539888,0.851965,-41.6511,96.3818,18.8895,-60.4927,102.752,6.5548,0.80507,-0.272194,0.527042
Thumb,1,44,365302,7541027394,1,5,1250,52.116371,20.25,-0.400952,-0.106492,-0.909889,32.6275,98.7919,84.4737,140.884,127.545,330.144,3.39198,91.0221,89.5699,3.39198,91.0221,89.5699,0,0,0,3.39198,91.0221,89.5699,-23.924,94.6206,47.9448,0.547222,-0.0720887,0.833877,-23.924,94.6206,47.9448,-41.6634,96.4744,18.8864,0.520284,-0.0543726,0.85226,-41.6634,96.4744,18.8864,-60.5021,102.86,6.5553,0.804949,-0.272844,0.526891
Thumb,1,44,365303,7541049784,1,5,1250,52.116371,20.25,-0.400708,-0.106372,-0.91001,32.6088,98.8223,84.4712,140.8,127.543,330.174,3.3734,91.0545,89.5717,3.3734,91.0545,89.5717,0,0,0,3.3734,91.0545,89.5717,-23.9477,94.6712,47.9514,0.547324,-0.0724526,0.833779,-23.9477,94.6712,47.9514,-41.6801,96.5305,18.8892,0.520079,-0.054533,0.852375,-41.6801,96.5305,18.8892,-60.5188,102.923,6.56185,0.804951,-0.273152,0.526728
Thumb,1,40,365304,7541094553,1,5,1250,52.116371,20.25,-0.400379,-0.106212,-0.910173,32.588,98.8605,84.4677,140.69,127.538,330.215,3.35275,91.0954,89.5728,3.35275,91.0954,89.5728,0,0,0,3.35275,91.0954,89.5728,-23.9752,94.7247,47.9582,0.547462,-0.072706,0.833666,-23.9752,94.7247,47.9582,-41.7062,96.5885,18.8954,0.520037,-0.0546637,0.852393,-41.7062,96.5885,18.8954,-60.5476,102.988,6.57575,0.805065,-0.27345,0.526398
Thumb,1,40,365305,7541116947,1,5,1250,52.116371,20.25,-0.400318,-0.10626,-0.910195,32.5825,98.8564,84.4681,140.668,127.546,330.221,3.34727,91.091,89.5731,3.34727,91.091,89.5731,0,0,0,3.34727,91.091,89.5731,-23.9817,94.7251,47.9596,0.547482,-0.0728014,0.833645,-23.9817,94.7251,47.9596,-41.7131,96.592,18.8972,0.520048,-0.0547548,0.85238,-41.7131,96.592,18.8972,-60.5548,102.993,6.57875,0.805076,-0.273516,0.526347
Thumb,1,41,365306,7541139309,1,5,1250,52.116371,20.25,-0.400229,-0.106279,-0.910231,32.5725,98.8514,84.4693,140.634,127.547,330.232,3.33712,91.086,89.5732,3.33712,91.086,89.5732,0,0,0,3.33712,91.086,89.5732,-23.9924,94.728,47.9607,0.547492,-0.0729602,0.833624,-23.9924,94.728,47.9607,-41.7238,96.6002,18.8987,0.520051,-0.0549105,0.852368,-41.7238,96.6002,18.8987,-60.5663,103.005,6.58331,0.805109,-0.27367,0.526218
Thumb,1,41,365307,7541161699,1,5,1250,52.116371,20.25,-0.399699,-0.107289,-0.910346,32.5507,98.6715,84.5218,140.469,127.639,330.315,3.30957,90.918,89.611,3.30957,90.918,89.611,0,0,0,3.30957,90.918,89.611,-24.0137,94.6507,48.0025,0.547368,-0.0747782,0.833545,-24.0137,94.6507,48.0025,-41.7397,96.5843,18.9412,0.519891,-0.0567089,0.852348,-41.7397,96.5843,18.9412,-60.5761,103.024,6.63456,0.804852,-0.275142,0.525843
Thumb,1,41,365308,7541184074,1,5,1250,52.116371,20.25,-0.399338,-0.107318,-0.910501,32.5286,98.6162,84.545,140.35,127.592,330.38,3.28494,90.8677,89.6269,3.28494,90.8677,89.6269,0,0,0,3.28494,90.8677,89.6269,-24.033,94.6355,48.018,0.54726,-0.0754798,0.833552,-24.033,94.6355,48.018,-41.7521,96.5909,18.9539,0.519689,-0.0573511,0.852428,-41.7521,96.5909,18.9539,-60.5841,103.043,6.64709,0.804664,-0.275674,0.525851
Thumb,1,42,365309,7541206477,1,5,1250,52.116371,20.25,-0.399061,-0.107259,-0.910629,32.5191,98.5901,84.5557,140.266,127.55,330.426,3.27445,90.8436,89.635,3.27445,90.8436,89.635,0,0,0,3.27445,90.8436,89.635,-24.0406,94.6262,48.0255,0.547202,-0.075776,0.833563,-24.0406,94.6262,48.0255,-41.757,96.5913,18.9605,0.519611,-0.057636,0.852456,-41.757,96.5913,18.9605,-60.5877,103.049,6.6546,0.804607,-0.275914,0.525813
Thumb,1,42,365310,7541228829,1,5,1250,52.116371,20.25,-0.398729,-0.107269,-0.910774,32.5016,98.5706,84.5653,140.158,127.533,330.474,3.2562,90.8252,89.6424,3.2562,90.8252,89.6424,0,0,0,3.2562,90.8252,89.6424,-24.0587,94.6223,48.0341,0.547199,-0.0760668,0.833539,-24.0587,94.6223,48.0341,-41.7727,96.5959,18.9682,0.519539,-0.0578835,0.852484,-41.7727,96.5959,18.9682,-60.6021,103.058,6.66268,0.804552,-0.276109,0.525795
Thumb,1,42,365311,7541251230,1,5,1250,52.116371,20.25,-0.398362,-0.107195,-0.910943,32.4747,98.5561,84.5752,140.032,127.499,330.53,3.22875,90.8111,89.6497,3.22875,90.8111,89.6497,0,0,0,3.22875,90.8111,89.6497,-24.0851,94.6233,48.0421,0.547178,-0.0763699,0.833525,-24.0851,94.6233,48.0421,-41.7953,96.6053,18.9745,0.519429,-0.0581314,0.852534,-41.7953,96.6053,18.9745,-60.6224,103.071,6.66746,0.804453,-0.276274,0.525859
Thumb,1,42,365312,7541273605,1,5,1250,52.116371,20.25,-0.398062,-0.107067,-0.911089,32.4447,98.5395,84.584,139.921,127.448,330.578,3.1986,90.7932,89.6558,3.1986,90.7932,89.6558,0,0,0,3.1986,90.7932,89.6558,-24.1152,94.6212,48.0497,0.547177,-0.0766864,0.833497,-24.1152,94.6212,48.0497,-41.8236,96.6131,18.9816,0.519377,-0.0584207,0.852546,-41.8236,96.6131,18.9816,-60.6491,103.083,6.67399,0.804383,-0.276429,0.525885
Thumb,1,43,365313,7541295976,1,5,1250,52.116371,20.25,-0.39781,-0.106908,-0.911218,32.4121,98.5301,84.5905,139.821,127.395,330.619,3.16619,90.7818,89.6601,3.16619,90.7818,89.6601,0,0,0,3.16619,90.7818,89.6601,-24.1474,94.6239,48.0551,0.547173,-0.0769686,0.833473,-24.1474,94.6239,48.0551,-41.8549,96.6251,18.9871,0.519349,-0.0586928,0.852544,-41.8549,96.6251,18.9871,-60.6808,103.099,6.68275,0.804403,-0.276637,0.525745
Thumb,1,43,365314,7541318370,1,5,1250,52.116371,20.25,-0.397575,-0.106762,-0.911337,32.3858,98.5259,84.5923,139.731,127.352,330.653,3.13999,90.7761,89.6605,3.13999,90.7761,89.6605,0,0,0,3.13999,90.7761,89.6605,-24.1734,94.6296,48.0564,0.547169,-0.0771957,0.833455,-24.1734,94.6296,48.0564,-41.8817,96.6392,18.9895,0.519373,-0.0589426,0.852512,-41.8817,96.6392,18.9895,-60.7073,103.117,6.68649,0.80439,-0.276779,0.52569
Thumb,1,43,365315,7541340745,1,5,1250,52.116371,20.25,-0.397335,-0.106635,-0.911457,32.369,98.5314,84.5888,139.649,127.323,330.682,3.12376,90.7805,89.6581,3.12376,90.7805,89.6581,0,0,0,3.12376,90.7805,89.6581,-24.1925,94.6395,48.0565,0.547228,-0.0773076,0.833406,-24.1925,94.6395,48.0565,-41.9034,96.6534,18.9914,0.519448,-0.0590681,0.852458,-41.9034,96.6534,18.9914,-60.7301,103.133,6.69089,0.804437,-0.276847,0.525583
Thumb,1,43,365316,7541363144,1,5,1250,52.116371,20.25,-0.39704,-0.10651,-0.9116,32.3498,98.5478,84.5825,139.551,127.306,330.715,3.1058,90.7942,89.6548,3.1058,90.7942,89.6548,0,0,0,3.1058,90.7942,89.6548,-24.2161,94.6564,48.0571,0.54734,-0.0773727,0.833326,-24.2161,94.6564,48.0571,-41.9315,96.6732,18.995,0.519581,-0.05915,0.852371,-41.9315,96.6732,18.995,-60.7601,103.152,6.69731,0.804515,-0.276849,0.525462
Thumb,1,43,365317,7541385516,1,5,1250,52.116371,20.25,-0.396756,-0.106404,-0.911736,32.3286,98.5665,84.5759,139.453,127.296,330.745,3.08549,90.8111,89.6508,3.08549,90.8111,89.6508,0,0,0,3.08549,90.8111,89.6508,-24.24,94.6791,48.056,0.547412,-0.0774872,0.833268,-24.24,94.6791,48.056,-41.9572,96.6994,18.9953,0.519634,-0.059254,0.852332,-41.9572,96.6994,18.9953,-60.7837,103.177,6.69357,0.804427,-0.276781,0.525633
Thumb,1,43,365318,7541407891,1,5,1250,52.116371,20.25,-0.396473,-0.106268,-0.911875,32.2944,98.59,84.5697,139.342,127.282,330.776,3.05237,90.8314,89.6461,3.05237,90.8314,89.6461,0,0,0,3.05237,90.8314,89.6461,-24.2759,94.7053,48.0537,0.547468,-0.0776062,0.83322,-24.2759,94.7053,48.0537,-41.9958,96.7303,18.9949,0.519712,-0.0593919,0.852275,-41.9958,96.7303,18.9949,-60.8224,103.208,6.69341,0.804429,-0.276788,0.525625
Thumb,1,43,365319,7541430265,1,5,1250,52.116371,20.25,-0.396204,-0.106066,-0.912016,32.2737,98.6179,84.5588,139.249,127.256,330.803,3.03287,90.8573,89.6387,3.03287,90.8573,89.6387,0,0,0,3.03287,90.8573,89.6387,-24.3011,94.7349,48.0504,0.547582,-0.0776793,0.833139,-24.3011,94.7349,48.0504,-42.0201,96.7593,18.9909,0.519685,-0.0593751,0.852292,-42.0201,96.7593,18.9909,-60.8453,103.235,6.68618,0.804372,-0.276691,0.525764
Thumb,1,43,365320,7541452654,1,5,1250,52.116371,20.25,-0.395966,-0.105888,-0.91214,32.2556,98.6425,84.5492,139.166,127.232,330.827,3.01567,90.8802,89.6321,3.01567,90.8802,89.6321,0,0,0,3.01567,90.8802,89.6321,-24.3226,94.7608,48.0469,0.547668,-0.0777407,0.833076,-24.3226,94.7608,48.0469,-42.0434,96.7867,18.9887,0.51974,-0.0594178,0.852256,-42.0434,96.7867,18.9887,-60.8709,103.264,6.68829,0.80447,-0.276756,0.52558
Thumb,1,44,365321,7541475038,1,5,1250,52.116371,20.25,-0.395851,-0.105388,-0.912248,32.233,98.6636,84.5404,139.113,127.118,330.847,2.99419,90.8987,89.6258,2.99419,90.8987,89.6258,0,0,0,2.99419,90.8987,89.6258,-24.3476,94.7822,48.0432,0.547739,-0.077797,0.833024,-24.3476,94.7822,48.0432,-42.071,96.8102,18.9868,0.519815,-0.05948,0.852206,-42.071,96.8102,18.9868,-60.9016,103.289,6.69203,0.804602,-0.276838,0.525335
Thumb,1,44,365322,7541497406,1,5,1250,52.116371,20.25,-0.395771,-0.105007,-0.912326,32.2077,98.6796,84.5338,139.066,127.031,330.862,2.9696,90.9128,89.6204,2.9696,90.9128,89.6204,0,0,0,2.9696,90.9128,89.6204,-24.375,94.7998,48.04,0.547795,-0.0778673,0.832981,-24.375,94.7998,48.04,-42.1005,96.8304,18.9849,0.519876,-0.0595566,0.852163,-42.1005,96.8304,18.9849,-60.9324,103.31,6.69265,0.804659,-0.276871,0.52523
Thumb,1,44,365323,7541519799,1,5,1250,52.116371,20.25,-0.395726,-0.104588,-0.912394,32.1813,98.6953,84.5283,139.027,126.934,330.875,2.94354,90.928,89.6158,2.94354,90.928,89.6158,0,0,0,2.94354,90.928,89.6158,-24.4031,94.8211,48.0373,0.547836,-0.0779895,0.832942,-24.4031,94.8211,48.0373,-42.1291,96.8553,18.9828,0.51989,-0.0596626,0.852147,-42.1291,96.8553,18.9828,-60.9626,103.338,6.69453,0.804725,-0.277002,0.525059
Thumb,1,44,365324,7541542175,1,5,1250,52.116371,20.25,-0.39571,-0.104224,-0.912442,32.1573,98.7013,84.5244,138.999,126.842,330.884,2.91974,90.9335,89.612,2.91974,90.9335,89.612,0,0,0,2.91974,90.9335,89.612,-24.4287,94.8337,48.0354,0.547873,-0.078132,0.832905,-24.4287,94.8337,48.0354,-42.1556,96.8727,18.9819,0.519918,-0.0598018,0.852121,-42.1556,96.8727,18.9819,-60.9901,103.358,6.69653,0.804767,-0.277119,0.524933
Thumb,1,44,365325,7541564574,1,5,1250,52.116371,20.25,-0.395736,-0.103906,-0.912467,32.133,98.7063,84.5205,138.982,126.761,330.887,2.89528,90.9388,89.608,2.89528,90.9388,89.608,0,0,0,2.89528,90.9388,89.608,-24.4547,94.8481,48.0332,0.547902,-0.0783152,0.832868,-24.4547,94.8481,48.0332,-42.1815,96.8927,18.98,0.519915,-0.0599652,0.85211,-42.1815,96.8927,18.98,-61.0162,103.382,6.69674,0.804776,-0.277262,0.524844
Thumb,1,44,365326,7541586927,1,5,1250,52.116371,20.25,-0.395782,-0.103587,-0.912484,32.111,98.7096,84.5168,138.972,126.678,330.887,2.87287,90.9433,89.6036,2.87287,90.9433,89.6036,0,0,0,2.87287,90.9433,89.6036,-24.478,94.8672,48.0307,0.54792,-0.0786086,0.832829,-24.478,94.8672,48.0307,-42.2025,96.9199,18.9767,0.519849,-0.0602026,0.852134,-42.2025,96.9199,18.9767,-61.0386,103.416,6.69961,0.804835,-0.277588,0.524581
Thumb,1,44,365327,7541609322,1,5,1250,52.116371,20.25,-0.395823,-0.103298,-0.912499,32.0911,98.7125,84.5133,138.963,126.603,330.888,2.85252,90.9473,89.5995,2.85252,90.9473,89.5995,0,0,0,2.85252,90.9473,89.5995,-24.4987,94.8849,48.0282,0.547927,-0.0788805,0.832799,-24.4987,94.8849,48.0282,-42.2221,96.9459,18.9741,0.519815,-0.0604476,0.852138,-42.2221,96.9459,18.9741,-61.0596,103.45,6.70314,0.804897,-0.277905,0.524318
Thumb,1,44,365328,7541631727,1,5,1250,52.116371,20.25,-0.39587,-0.103095,-0.912501,32.076,98.7057,84.5117,138.961,126.541,330.887,2.8372,90.9409,89.5973,2.8372,90.9409,89.5973,0,0,0,2.8372,90.9409,89.5973,-24.5146,94.8965,48.028,0.547939,-0.079241,0.832757,-24.5146,94.8965,48.028,-42.2384,96.9697,18.975,0.519827,-0.0608081,0.852105,-42.2384,96.9697,18.975,-61.0797,103.485,6.71586,0.80506,-0.278382,0.523815
Thumb,1,44,365329,7541654092,1,5,1250,52.116371,20.25,-0.395876,-0.102906,-0.91252,32.0662,98.7074,84.5077,138.953,126.492,330.888,2.82733,90.9435,89.5938,2.82733,90.9435,89.5938,0,0,0,2.82733,90.9435,89.5938,-24.5253,94.9097,48.0261,0.547955,-0.0794536,0.832726,-24.5253,94.9097,48.0261,-42.247,96.9885,18.9722,0.519766,-0.0609703,0.85213,-42.247,96.9885,18.9722,-61.0912,103.511,6.72138,0.805184,-0.278694,0.523457
Thumb,1,44,365330,7541676476,1,5,1250,52.116371,20.25,-0.395877,-0.102627,-0.912551,32.0573,98.7144,84.5019,138.944,126.424,330.891,2.81851,90.9511,89.5897,2.81851,90.9511,89.5897,0,0,0,2.81851,90.9511,89.5897,-24.5368,94.9306,48.0251,0.548009,-0.0797205,0.832665,-24.5368,94.9306,48.0251,-42.2535,97.014,18.9685,0.519618,-0.0611052,0.852211,-42.2535,97.014,18.9685,-61.0977,103.542,6.7204,0.805185,-0.278914,0.52334
Thumb,1,44,365331,7541698845,1,5,1250,52.116371,20.25,-0.395873,-0.102297,-0.91259,32.0421,98.7278,84.4949,138.928,126.348,330.894,2.80374,90.9645,89.585,2.80374,90.9645,89.585,0,0,0,2.80374,90.9645,89.585,-24.5561,94.9567,48.0246,0.548099,-0.0799752,0.832581,-24.5561,94.9567,48.0246,-42.2718,97.0462,18.9678,0.51959,-0.061282,0.852215,-42.2718,97.0462,18.9678,-61.117,103.579,6.724,0.805228,-0.279128,0.523159
Thumb,1,44,365332,7541721245,1,5,1250,52.116371,20.25,-0.395764,-0.101994,-0.912671,32.0308,98.7392,84.4887,138.887,126.278,330.91,2.79283,90.9765,89.5819,2.79283,90.9765,89.5819,0,0,0,2.79283,90.9765,89.5819,-24.5726,94.9836,48.0266,0.548212,-0.0802734,0.832478,-24.5726,94.9836,48.0266,-42.289,97.0811,18.9708,0.519611,-0.0615194,0.852185,-42.289,97.0811,18.9708,-61.134,103.618,6.72902,0.805217,-0.279321,0.523073
Thumb,1,44,365333,7541743621,1,5,1250,52.116371,20.25,-0.395639,-0.101659,-0.912762,32.0101,98.7688,84.4807,138.833,126.217,330.927,2.77288,91.0056,89.5778,2.77288,91.0056,89.5778,0,0,0,2.77288,91.0056,89.5778,-24.6012,95.0232,48.0292,0.548386,-0.0804865,0.832343,-24.6012,95.0232,48.0292,-42.3205,97.126,18.9756,0.519696,-0.0616734,0.852123,-42.3205,97.126,18.9756,-61.1678,103.667,6.73927,0.805312,-0.279486,0.522838
Thumb,1,44,365334,7541765995,1,5,1250,52.116371,20.25,-0.395438,-0.101393,-0.912879,31.9936,98.7876,84.4753,138.762,126.164,330.953,2.75676,91.0252,89.5754,2.75676,91.0252,89.5754,0,0,0,2.75676,91.0252,89.5754,-24.6247,95.0628,48.0337,0.548533,-0.0808857,0.832207,-24.6247,95.0628,48.0337,-42.344,97.1758,18.9807,0.519694,-0.0619737,0.852102,-42.344,97.1758,18.9807,-61.1932,103.725,6.75212,0.805398,-0.279852,0.522511
Thumb,1,44,365335,7541788369,1,5,1250,52.116371,20.25,-0.395147,-0.101129,-0.913034,31.9914,98.8183,84.465,138.681,126.123,330.984,2.75526,91.0578,89.5724,2.75526,91.0578,89.5724,0,0,0,2.75526,91.0578,89.5724,-24.6389,95.1148,48.0409,0.548788,-0.0812756,0.832001,-24.6389,95.1148,48.0409,-42.3615,97.2374,18.9907,0.51979,-0.0622529,0.852023,-42.3615,97.2374,18.9907,-61.2146,103.796,6.77309,0.805563,-0.280257,0.522038
Thumb,1,44,365336,7541810764,1,5,1250,52.116371,20.25,-0.394986,-0.10076,-0.913145,31.9768,98.862,84.4555,138.623,126.067,331.005,2.74109,91.1038,89.5688,2.74109,91.1038,89.5688,0,0,0,2.74109,91.1038,89.5688,-24.6655,95.1824,48.0476,0.549037,-0.0817069,0.831795,-24.6655,95.1824,48.0476,-42.3894,97.3147,18.9989,0.519829,-0.0625393,0.851978,-42.3894,97.3147,18.9989,-61.2418,103.88,6.78367,0.805532,-0.280532,0.521938
Thumb,1,44,365337,7541833160,1,5,1250,52.116371,20.25,-0.39482,-0.100403,-0.913256,31.9576,98.905,84.4456,138.559,126.014,331.025,2.72274,91.1477,89.565,2.72274,91.1477,89.565,0,0,0,2.72274,91.1477,89.565,-24.6956,95.2459,48.0535,0.549273,-0.0820982,0.831601,-24.6956,95.2459,48.0535,-42.4203,97.3866,19.0059,0.519852,-0.0627873,0.851945,-42.4203,97.3866,19.0059,-61.2674,103.953,6.78279,0.805306,-0.280555,0.522275
Thumb,1,44,365338,7541855514,1,5,1250,52.116371,20.25,-0.394564,-0.100088,-0.913401,31.9392,98.961,84.4352,138.472,125.985,331.053,2.70533,91.2048,89.5616,2.70533,91.2048,89.5616,0,0,0,2.70533,91.2048,89.5616,-24.7253,95.319,48.0598,0.549517,-0.0824199,0.831407,-24.7253,95.319,48.0598,-42.4523,97.4667,19.0141,0.519921,-0.062988,0.851889,-42.4523,97.4667,19.0141,-61.2961,104.034,6.78656,0.805166,-0.280604,0.522465
Thumb,1,44,365339,7541877920,1,5,1250,52.116371,20.25,-0.394349,-0.0995865,-0.913549,31.9248,99.0227,84.4256,138.399,125.911,331.084,2.69208,91.2677,89.5605,2.69208,91.2677,89.5605,0,0,0,2.69208,91.2677,89.5605,-24.7523,95.3979,48.0694,0.549795,-0.0827415,0.831192,-24.7523,95.3979,48.0694,-42.4832,97.5526,19.0266,0.520033,-0.0631936,0.851805,-42.4832,97.5526,19.0266,-61.3232,104.12,6.79355,0.805007,-0.280626,0.522698
Thumb,1,44,365340,7541900282,1,5,1250,52.116371,20.25,-0.394145,-0.0991783,-0.913681,31.9149,99.0769,84.4173,138.334,125.855,331.111,2.68317,91.3232,89.5598,2.68317,91.3232,89.5598,0,0,0,2.68317,91.3232,89.5598,-24.7726,95.4596,48.0768,0.550022,-0.0828653,0.831029,-24.7726,95.4596,48.0768,-42.5078,97.616,19.0367,0.52016,-0.0632451,0.851724,-42.5078,97.616,19.0367,-61.3476,104.184,6.8033,0.804995,-0.280626,0.522716
Thumb,1,44,365341,7541922660,1,5,1250,52.116371,20.25,-0.394072,-0.09876,-0.913758,31.9019,99.1053,84.4131,138.301,125.77,331.128,2.67057,91.352,89.5588,2.67057,91.352,89.5588,0,0,0,2.67057,91.352,89.5588,-24.7911,95.4983,48.0807,0.550139,-0.0830632,0.830931,-24.7911,95.4983,48.0807,-42.5261,97.6587,19.0409,0.520157,-0.0633633,0.851717,-42.5261,97.6587,19.0409,-61.3637,104.227,6.80428,0.8049,-0.280649,0.52285
Thumb,1,44,365342,7541945051,1,5,1250,52.116371,20.25,-0.394093,-0.098364,-0.913792,31.8999,99.1226,84.4072,138.305,125.681,331.131,2.66864,91.3702,89.5546,2.66864,91.3702,89.5546,0,0,0,2.66864,91.3702,89.5546,-24.7951,95.5189,48.0781,0.550181,-0.0831109,0.830899,-24.7951,95.5189,48.0781,-42.5294,97.6795,19.0379,0.520137,-0.0633695,0.851729,-42.5294,97.6795,19.0379,-61.3647,104.246,6.79702,0.804804,-0.280582,0.523034
Thumb,1,44,365343,7541967445,1,5,1250,52.116371,20.25,-0.394075,-0.0981319,-0.913824,31.9009,99.1292,84.4042,138.301,125.625,331.137,2.6697,91.3778,89.553,2.6697,91.3778,89.553,0,0,0,2.6697,91.3778,89.553,-24.7967,95.5306,48.0787,0.550235,-0.0831927,0.830855,-24.7967,95.5306,48.0787,-42.5328,97.6938,19.0398,0.520188,-0.0634469,0.851692,-42.5328,97.6938,19.0398,-61.3682,104.262,6.79964,0.804806,-0.280634,0.523003
Thumb,1,44,365344,7541989836,1,5,1250,52.116371,20.25,-0.394076,-0.0981133,-0.913826,31.901,99.1283,84.4041,138.302,125.619,331.137,2.66971,91.3769,89.5529,2.66971,91.3769,89.5529,0,0,0,2.66971,91.3769,89.5529,-24.7972,95.5308,48.079,0.550244,-0.0832148,0.830847,-24.7972,95.5308,48.079,-42.5337,97.6949,19.0404,0.520202,-0.0634724,0.851682,-42.5337,97.6949,19.0404,-61.3688,104.263,6.79989,0.804795,-0.280637,0.523018
Thumb,1,40,365345,7542034603,1,5,1250,52.116371,20.25,-0.394091,-0.0979963,-0.913832,31.901,99.1181,84.4048,138.306,125.577,331.139,2.66964,91.3666,89.5527,2.66964,91.3666,89.5527,0,0,0,2.66964,91.3666,89.5527,-24.7978,95.5259,48.0798,0.550256,-0.0833235,0.830829,-24.7978,95.5259,48.0798,-42.5349,97.6939,19.0418,0.520216,-0.0635852,0.851664,-42.5349,97.6939,19.0418,-61.3695,104.263,6.80126,0.804777,-0.280689,0.523018
Thumb,1,40,365346,7542056955,1,5,1250,52.116371,20.25,-0.394101,-0.0979487,-0.913833,31.9009,99.1138,84.4051,138.308,125.56,331.14,2.66951,91.3623,89.5527,2.66951,91.3623,89.5527,0,0,0,2.66951,91.3623,89.5527,-24.7981,95.5235,48.08,0.55026,-0.0833626,0.830822,-24.7981,95.5235,48.08,-42.5351,97.6927,19.042,0.520212,-0.0636199,0.851664,-42.5351,97.6927,19.042,-61.3689,104.261,6.79996,0.804739,-0.280674,0.523085
Thumb,1,41,365347,7542079356,1,5,1250,52.116371,20.25,-0.394114,-0.0978803,-0.913835,31.9014,99.1061,84.4061,138.312,125.534,331.141,2.66993,91.3544,89.5529,2.66993,91.3544,89.5529,0,0,0,2.66993,91.3544,89.5529,-24.7993,95.5184,48.0816,0.550292,-0.0834178,0.830795,-24.7993,95.5184,48.0816,-42.5356,97.6884,19.0433,0.520193,-0.0636432,0.851674,-42.5356,97.6884,19.0433,-61.3692,104.257,6.80089,0.804731,-0.280675,0.523097
Thumb,1,41,365348,7542101727,1,5,1250,52.116371,20.25,-0.394126,-0.0978135,-0.913837,31.9019,99.0985,84.407,138.316,125.508,331.143,2.67034,91.3467,89.5531,2.67034,91.3467,89.5531,0,0,0,2.67034,91.3467,89.5531,-24.801,95.5133,48.0835,0.550335,-0.0834696,0.830761,-24.801,95.5133,48.0835,-42.533,97.6813,19.0424,0.520065,-0.0635855,0.851757,-42.533,97.6813,19.0424,-61.3639,104.248,6.79455,0.804618,-0.280563,0.52333
Thumb,1,41,365349,7542124133,1,5,1250,52.116371,20.25,-0.394151,-0.0977371,-0.913834,31.9008,99.09,84.4089,138.322,125.479,331.144,2.6693,91.3375,89.5545,2.6693,91.3375,89.5545,0,0,0,2.6693,91.3375,89.5545,-24.8036,95.51,48.0864,0.550366,-0.0835871,0.830729,-24.8036,95.51,48.0864,-42.5351,97.6811,19.0453,0.520052,-0.0636763,0.851758,-42.5351,97.6811,19.0453,-61.3651,104.248,6.79614,0.804576,-0.28058,0.523386
Thumb,1,42,365350,7542146513,1,5,1250,52.116371,20.25,-0.394225,-0.0976126,-0.913815,31.8957,99.077,84.4133,138.336,125.432,331.143,2.66438,91.3228,89.5574,2.66438,91.3228,89.5574,0,0,0,2.66438,91.3228,89.5574,-24.8091,95.5033,48.0906,0.550377,-0.0837493,0.830705,-24.8091,95.5033,48.0906,-42.5407,97.6799,19.0498,0.520053,-0.0638367,0.851745,-42.5407,97.6799,19.0498,-61.3708,104.249,6.80211,0.804584,-0.280669,0.523326
Thumb,1,42,365351,7542168894,1,5,1250,52.116371,20.25,-0.394274,-0.0974364,-0.913813,31.8913,99.0712,84.416,138.345,125.379,331.145,2.66025,91.3153,89.5592,2.66025,91.3153,89.5592,0,0,0,2.66025,91.3153,89.5592,-24.815,95.502,48.0942,0.550411,-0.0838731,0.83067,-24.815,95.502,48.0942,-42.5457,97.6817,19.0532,0.520031,-0.0639283,0.851752,-42.5457,97.6817,19.0532,-61.375,104.25,6.80411,0.804544,-0.280673,0.523385
