name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,46,9082125,91523234729,1,5,3091,58.80751,19.3428,-0.35399,-0.00822261,-0.935213,36.5496,150.328,52.5619,132.127,152.548,305.069,21.2137,167.994,52.0929,1.89916,187.695,-16.1075,0.262535,-0.267788,0.927019,1.89916,187.695,-16.1075,-7.34518,207.999,-52.8235,0.215173,-0.472597,0.854607,-7.34518,207.999,-52.8235,-13.0215,218.494,-73.8434,0.234844,-0.43422,0.869656,-13.0215,218.494,-73.8434,-17.3156,225.338,-88.8979,0.251329,-0.400574,0.881121
Index,1,47,9082126,91523254408,1,5,3091,58.80751,19.3428,-0.353913,-0.00783454,-0.935246,36.5834,150.38,52.5709,132.14,152.495,305.087,21.2336,168.034,52.0976,1.86326,187.668,-16.1063,0.263292,-0.266877,0.927067,1.86326,187.668,-16.1063,-7.38171,207.995,-52.8093,0.215187,-0.473134,0.854306,-7.38171,207.995,-52.8093,-13.0565,218.507,-73.8214,0.234782,-0.434909,0.869328,-13.0565,218.507,-73.8214,-17.3486,225.364,-88.8701,0.251213,-0.40138,0.880787
Index,1,39,9082127,91523313453,1,5,3091,58.80751,19.3428,-0.352829,-0.00619479,-0.935667,36.7166,150.544,52.5944,131.981,152.217,305.225,21.2978,168.138,52.1101,1.67667,187.501,-16.0996,0.266701,-0.263194,0.927146,1.67667,187.501,-16.0996,-7.74008,207.668,-52.8472,0.219186,-0.469412,0.855342,-7.74008,207.668,-52.8472,-13.5089,218.086,-73.8801,0.238675,-0.43104,0.870195,-13.5089,218.086,-73.8801,-17.8659,224.876,-88.9411,0.255006,-0.397395,0.881504
Index,1,40,9082128,91523333103,1,5,3091,58.80751,19.3428,-0.352253,-0.00572594,-0.935887,36.8024,150.622,52.6091,131.911,152.168,305.299,21.3423,168.179,52.119,1.57912,187.388,-16.0933,0.268633,-0.261101,0.92718,1.57912,187.388,-16.0933,-7.92003,207.423,-52.8916,0.221104,-0.46635,0.856523,-7.92003,207.423,-52.8916,-13.7316,217.769,-73.9488,0.240442,-0.428016,0.8712,-13.7316,217.769,-73.9488,-18.1164,224.507,-89.0246,0.256639,-0.394423,0.882364
Index,1,41,9082129,91523352747,1,5,3091,58.80751,19.3428,-0.350497,-0.00535158,-0.936549,36.9752,150.832,52.7183,131.609,152.277,305.586,21.3939,168.281,52.2077,1.22711,187.031,-16.0141,0.274119,-0.254864,0.92731,1.22711,187.031,-16.0141,-8.5132,206.718,-52.9372,0.226717,-0.458241,0.859427,-8.5132,206.718,-52.9372,-14.4506,216.87,-74.0536,0.245647,-0.419994,0.873649,-14.4506,216.87,-74.0536,-18.9182,223.474,-89.1648,0.261483,-0.386523,0.884436
Index,1,42,9082130,91523372452,1,5,3091,58.80751,19.3428,-0.348748,-0.00207776,-0.937214,37.186,150.986,52.7948,131.348,151.547,305.843,21.4906,168.332,52.2693,0.952109,186.666,-15.9548,0.27917,-0.249207,0.92734,0.952109,186.666,-15.9548,-8.97984,206.004,-53.0108,0.231178,-0.450125,0.862522,-8.97984,206.004,-53.0108,-15.0156,215.961,-74.1919,0.249718,-0.411941,0.876325,-15.0156,215.961,-74.1919,-19.5469,222.429,-89.3428,0.265209,-0.378571,0.886763
Index,1,43,9082131,91523392094,1,5,3091,58.80751,19.3428,-0.347358,-0.000183143,-0.937733,37.4057,151.099,52.8562,131.192,151.148,306.044,21.5882,168.333,52.3206,0.666805,186.248,-15.8983,0.284375,-0.243521,0.927269,0.666805,186.248,-15.8983,-9.45278,205.161,-53.1231,0.235545,-0.440207,0.86645,-9.45278,205.161,-53.1231,-15.5833,214.879,-74.3875,0.253637,-0.402086,0.87977,-15.5833,214.879,-74.3875,-20.1746,221.181,-89.5902,0.268726,-0.368836,0.889801
Index,1,43,9082132,91523411778,1,5,3091,58.80751,19.3428,-0.346,0.00178405,-0.938233,37.5996,151.196,52.9053,131.02,150.715,306.228,21.6683,168.325,52.3646,0.387025,185.858,-15.8424,0.289267,-0.238314,0.927109,0.387025,185.858,-15.8424,-9.91281,204.224,-53.2905,0.239741,-0.427496,0.871649,-9.91281,204.224,-53.2905,-16.1341,213.634,-74.6671,0.257394,-0.38931,0.884413,-16.1341,213.634,-74.6671,-20.7827,219.718,-89.941,0.272075,-0.356109,0.893958
Index,1,44,9082133,91523431454,1,5,3091,58.80751,19.3428,-0.343512,0.00306318,-0.939143,37.8078,151.246,52.9707,130.556,150.419,306.539,21.7653,168.271,52.4334,0.118282,185.442,-15.7507,0.294238,-0.233389,0.926797,0.118282,185.442,-15.7507,-10.3452,203.323,-53.3876,0.24355,-0.41621,0.876044,-10.3452,203.323,-53.3876,-16.6518,212.452,-74.8607,0.260924,-0.377693,0.888407,-16.6518,212.452,-74.8607,-21.3561,218.334,-90.1965,0.275332,-0.344292,0.897583
Index,1,45,9082134,91523451144,1,5,3091,58.80751,19.3428,-0.341001,0.00438433,-0.940053,37.9998,151.295,53.0555,130.07,150.111,306.87,21.8436,168.212,52.5138,-0.14545,185.002,-15.6555,0.298888,-0.228223,0.926596,-0.14545,185.002,-15.6555,-10.7846,202.246,-53.5397,0.247639,-0.401379,0.881799,-10.7846,202.246,-53.5397,-17.1844,211.001,-75.1406,0.264779,-0.362225,0.893692,-17.1844,211.001,-75.1406,-21.9502,216.612,-90.5589,0.278933,-0.328396,0.902415
Index,1,45,9082135,91523470811,1,5,3091,58.80751,19.3428,-0.338649,0.0035027,-0.940906,38.1613,151.347,53.2434,129.597,150.402,307.288,21.867,168.131,52.6772,-0.470971,184.436,-15.4965,0.303631,-0.221625,0.926656,-0.470971,184.436,-15.4965,-11.3409,200.982,-53.6254,0.25301,-0.385149,0.887494,-11.3409,200.982,-53.6254,-17.8602,209.336,-75.3492,0.269725,-0.345618,0.898775,-17.8602,209.336,-75.3492,-22.7034,214.66,-90.8449,0.283467,-0.311602,0.906946
Index,1,46,9082136,91523490474,1,5,3091,58.80751,19.3428,-0.336151,0.00171872,-0.941806,38.3182,151.411,53.5241,129.079,150.946,307.812,21.8686,168.04,52.911,-0.801151,183.766,-15.2892,0.30814,-0.213753,0.927016,-0.801151,183.766,-15.2892,-11.9193,199.66,-53.6234,0.258787,-0.369968,0.892274,-11.9193,199.66,-53.6234,-18.5671,207.64,-75.4488,0.27504,-0.330125,0.902979,-18.5671,207.64,-75.4488,-23.4937,212.696,-91.0076,0.288351,-0.295955,0.91064
Index,1,46,9082137,91523510146,1,5,3091,58.80751,19.3428,-0.334751,0.000196062,-0.942307,38.4331,151.47,53.7299,128.816,151.417,308.153,21.8583,167.973,53.0737,-1.05467,183.224,-15.1532,0.311447,-0.207295,0.927378,-1.05467,183.224,-15.1532,-12.3707,198.483,-53.6871,0.263393,-0.355182,0.896922,-12.3707,198.483,-53.6871,-19.1186,206.101,-75.6105,0.279181,-0.315188,0.907036,-19.1186,206.101,-75.6105,-24.1086,210.903,-91.2299,0.29206,-0.281013,0.914184
Index,1,46,9082138,91523529987,1,5,3091,58.80751,19.3428,-0.336014,0.00033679,-0.941857,38.3208,151.531,53.9914,129.045,151.44,308.293,21.6057,167.887,53.2361,-1.4928,182.471,-15.0739,0.313967,-0.198232,0.928509,-1.4928,182.471,-15.0739,-13.0519,196.886,-53.8599,0.269051,-0.335531,0.90279,-13.0519,196.886,-53.8599,-19.9228,204.026,-75.9059,0.28427,-0.295386,0.912106,-19.9228,204.026,-75.9059,-24.9909,208.489,-91.6002,0.296627,-0.261232,0.91857
Index,1,47,9082139,91523549499,1,5,3091,58.80751,19.3428,-0.338767,0.00101056,-0.94087,38.3034,151.6,54.0856,129.771,151.327,308.12,21.4661,167.827,53.2431,-1.78749,181.822,-15.1373,0.316077,-0.190235,0.929466,-1.78749,181.822,-15.1373,-13.6071,195.331,-54.1703,0.275116,-0.314429,0.90854,-13.6071,195.331,-54.1703,-20.6186,201.936,-76.3383,0.290083,-0.273279,0.917153,-20.6186,201.936,-76.3383,-25.781,206.011,-92.1075,0.302149,-0.23847,0.922951
Index,1,47,9082140,91523569179,1,5,3091,58.80751,19.3428,-0.345324,0.00940035,-0.938436,38.402,151.631,54.479,131.639,149.093,307.857,21.3201,167.591,53.4836,-2.12008,180.6,-15.0277,0.318613,-0.176834,0.931244,-2.12008,180.6,-15.0277,-14.3476,192.891,-54.3367,0.28461,-0.286072,0.914964,-14.3476,192.891,-54.3367,-21.5755,198.775,-76.6378,0.299041,-0.24346,0.92266,-21.5755,198.775,-76.6378,-26.8817,202.323,-92.4863,0.310561,-0.207655,0.927594
Index,1,47,9082141,91523588857,1,5,3091,58.80751,19.3428,-0.348247,0.0128536,-0.937315,38.4793,151.642,54.8634,132.506,148.172,307.938,21.1938,167.372,53.7321,-2.4408,179.456,-14.8819,0.321255,-0.164246,0.93264,-2.4408,179.456,-14.8819,-15.2741,190.301,-54.4225,0.29871,-0.252427,0.920355,-15.2741,190.301,-54.4225,-22.8505,195.266,-76.8312,0.313458,-0.205438,0.927113,-22.8505,195.266,-76.8312,-28.4038,198.108,-92.7372,0.325026,-0.166342,0.930961
Index,1,48,9082142,91523608529,1,5,3091,58.80751,19.3428,-0.347639,0.0149376,-0.93751,38.5389,151.827,54.9626,132.401,147.794,308.09,21.1333,167.417,53.7452,-2.60776,178.924,-14.9311,0.322702,-0.156407,0.933488,-2.60776,178.924,-14.9311,-15.8723,188.473,-54.6633,0.308749,-0.222253,0.924812,-15.8723,188.473,-54.6633,-23.7104,192.57,-77.1573,0.324284,-0.169538,0.930643,-23.7104,192.57,-77.1573,-29.4553,194.725,-93.1033,0.336242,-0.126082,0.933298
Index,1,48,9082143,91523628200,1,5,3091,58.80751,19.3428,-0.347147,0.0159811,-0.937675,38.5697,152.093,55.0392,132.299,147.778,308.211,21.0393,167.535,53.7264,-2.79982,178.419,-15.0175,0.324035,-0.147939,0.934406,-2.79982,178.419,-15.0175,-16.4019,186.717,-54.9161,0.316603,-0.193146,0.928685,-16.4019,186.717,-54.9161,-24.4585,189.92,-77.4779,0.333325,-0.132532,0.93345,-24.4585,189.92,-77.4779,-30.3685,191.339,-93.446,0.345909,-0.0830027,0.934589
Index,1,48,9082144,91523647853,1,5,3091,58.80751,19.3428,-0.347482,0.0185358,-0.937503,38.6464,152.491,55.1246,132.467,147.487,308.251,20.9568,167.741,53.6961,-2.99935,177.849,-15.1255,0.325625,-0.137397,0.935463,-2.99935,177.849,-15.1255,-16.9893,184.675,-55.1687,0.325631,-0.158886,0.932051,-16.9893,184.675,-55.1687,-25.2984,186.783,-77.7679,0.343775,-0.0871952,0.934995,-25.2984,186.783,-77.7679,-31.3978,187.282,-93.7199,0.356992,-0.0292296,0.93365
Index,1,48,9082145,91523667560,1,5,3091,58.80751,19.3428,-0.346905,0.0221564,-0.937639,38.7871,153.033,55.2436,132.451,147.051,308.406,20.8869,168.02,53.6716,-3.23569,177.102,-15.2349,0.327888,-0.123445,0.936616,-3.23569,177.102,-15.2349,-17.6311,182.105,-55.4035,0.33507,-0.116442,0.93497,-17.6311,182.105,-55.4035,-26.1862,182.892,-77.9954,0.35395,-0.0325846,0.934697,-26.1862,182.892,-77.9954,-32.4585,182.306,-93.8773,0.367108,0.0343335,0.929544
Index,1,49,9082146,91523687205,1,5,3091,58.80751,19.3428,-0.346154,0.0255023,-0.937831,39.0578,153.702,55.3683,132.519,146.816,308.583,20.8796,168.333,53.6394,-3.50954,176.099,-15.3341,0.331511,-0.105567,0.937527,-3.50954,176.099,-15.3341,-18.3288,178.858,-55.5653,0.344935,-0.0642016,0.936428,-18.3288,178.858,-55.5653,-27.1216,178.015,-78.0639,0.363783,0.0348491,0.930831,-27.1216,178.015,-78.0639,-33.5459,176.092,-93.7784,0.37601,0.112557,0.919754
Index,1,49,9082147,91523706877,1,5,3091,58.80751,19.3428,-0.344754,0.0306098,-0.938194,39.3487,154.543,55.4808,132.432,146.278,308.793,20.8267,168.709,53.5403,-3.85706,174.713,-15.5042,0.335516,-0.0816141,0.938493,-3.85706,174.713,-15.5042,-19.0022,174.878,-55.7082,0.352521,-0.00384325,0.935796,-19.0022,174.878,-55.7082,-27.9409,172.187,-78.0032,0.369817,0.111344,0.922409,-27.9409,172.187,-78.0032,-34.4293,168.772,-93.4355,0.379759,0.199893,0.903231
Index,1,49,9082148,91523726567,1,5,3091,58.80751,19.3428,-0.343266,0.0407709,-0.938353,39.6117,155.421,55.6614,132.294,144.413,309.017,20.7184,169.052,53.4839,-4.21687,173.062,-15.6149,0.338935,-0.0545057,0.93923,-4.21687,173.062,-15.6149,-19.6192,170.108,-55.6125,0.358508,0.0687566,0.930991,-19.6192,170.108,-55.6125,-28.6202,165.21,-77.503,0.372395,0.202678,0.905673,-28.6202,165.21,-77.503,-35.0838,160.037,-92.4491,0.378311,0.302734,0.874776
Index,1,49,9082149,91523746230,1,5,3091,58.80751,19.3428,-0.341706,0.0512691,-0.938407,40.1429,156.516,55.9098,132.404,142.673,309.28,20.882,169.58,53.4923,-4.38646,171.307,-15.5802,0.343463,-0.0234688,0.938873,-4.38646,171.307,-15.5802,-19.9842,164.968,-55.1062,0.363055,0.147534,0.920014,-19.9842,164.968,-55.1062,-28.9593,157.819,-76.3794,0.371327,0.295769,0.880134,-28.9593,157.819,-76.3794,-35.3111,150.933,-90.6676,0.371767,0.403034,0.836273
Index,1,49,9082150,91523765924,1,5,3091,58.80751,19.3428,-0.338751,0.0582152,-0.939073,40.5402,157.456,56.1797,132.003,141.737,309.73,20.9639,170.002,53.5622,-4.56436,169.674,-15.4355,0.346995,0.00446214,0.937857,-4.56436,169.674,-15.4355,-20.2297,159.845,-54.2137,0.364628,0.228791,0.902608,-20.2297,159.845,-54.2137,-29.0699,150.403,-74.6322,0.365749,0.390625,0.844772,-29.0699,150.403,-74.6322,-35.2142,141.807,-88.0586,0.359619,0.503133,0.785832
Index,1,49,9082151,91523785595,1,5,3091,58.80751,19.3428,-0.33423,0.0669296,-0.940112,41.0864,158.152,56.4488,131.328,140.081,310.279,21.2194,170.197,53.6691,-4.56158,167.923,-15.1978,0.35043,0.030912,0.936079,-4.56158,167.923,-15.1978,-20.1396,155.018,-53.0999,0.362598,0.300369,0.882214,-20.1396,155.018,-53.0999,-28.7359,143.563,-72.57,0.355653,0.473941,0.805537,-28.7359,143.563,-72.57,-34.5881,133.487,-85.0659,0.342523,0.58973,0.731366
Index,1,49,9082152,91523805258,1,5,3091,58.80751,19.3428,-0.329878,0.0733556,-0.941169,41.7016,158.644,56.7594,130.769,138.838,310.875,21.5966,170.258,53.8607,-4.44315,166.262,-14.8303,0.353947,0.0543174,0.933687,-4.44315,166.262,-14.8303,-19.8868,150.562,-51.7189,0.359469,0.365433,0.858627,-19.8868,150.562,-51.7189,-28.2098,137.39,-70.1967,0.344345,0.544976,0.764479,-28.2098,137.39,-70.1967,-33.758,126.113,-81.7714,0.324733,0.660003,0.677455
Index,1,49,9082153,91523824937,1,5,3091,58.80751,19.3428,-0.32658,0.0778777,-0.941956,42.1878,158.896,56.9884,130.364,137.869,311.316,21.9244,170.211,54.0103,-4.32118,164.937,-14.5159,0.356746,0.0716875,0.931447,-4.32118,164.937,-14.5159,-19.6143,146.883,-50.3756,0.355966,0.420241,0.834677,-19.6143,146.883,-50.3756,-27.6791,132.321,-67.9004,0.333663,0.602472,0.725049,-27.6791,132.321,-67.9004,-32.9533,120.108,-78.6219,0.308693,0.71479,0.627522
Index,1,50,9082154,91523844601,1,5,3091,58.80751,19.3428,-0.324783,0.0808706,-0.942325,42.5044,159.031,57.1806,130.196,137.196,311.608,22.137,170.138,54.1327,-4.23466,163.894,-14.2634,0.358459,0.0848702,0.92968,-4.23466,163.894,-14.2634,-19.3729,143.622,-48.9858,0.352361,0.471855,0.808204,-19.3729,143.622,-48.9858,-27.1791,127.776,-65.4836,0.322964,0.655595,0.682561,-27.1791,127.776,-65.4836,-32.1837,114.722,-75.3049,0.292912,0.764051,0.574829
Index,1,50,9082155,91523864273,1,5,3091,58.80751,19.3428,-0.322836,0.0821718,-0.942881,42.6557,159.025,57.2927,129.821,136.839,311.871,22.2397,170.025,54.1808,-4.20061,163.105,-14.1237,0.359392,0.0940695,0.928433,-4.20061,163.105,-14.1237,-19.1793,140.883,-47.7034,0.348646,0.517239,0.781607,-19.1793,140.883,-47.7034,-26.7426,123.93,-63.1829,0.312917,0.701375,0.640434,-26.7426,123.93,-63.1829,-31.5009,110.171,-72.1249,0.278501,0.805313,0.523363
Index,1,50,9082156,91523883970,1,5,3091,58.80751,19.3428,-0.321666,0.0819804,-0.943298,42.736,158.916,57.3925,129.586,136.781,312.083,22.2965,169.854,54.2175,-4.18089,162.394,-14.0159,0.359895,0.101399,0.927466,-4.18089,162.394,-14.0159,-18.9749,138.487,-46.5023,0.344347,0.556458,0.756161,-18.9749,138.487,-46.5023,-26.2953,120.591,-61.0051,0.302867,0.740437,0.60002,-26.2953,120.591,-61.0051,-30.8163,106.244,-69.1083,0.264611,0.839671,0.474272
Index,1,50,9082157,91523903631,1,5,3091,58.80751,19.3428,-0.320407,0.0813638,-0.943779,42.7956,158.742,57.4378,129.305,136.774,312.258,22.3481,169.649,54.2062,-4.16088,161.753,-13.9658,0.360326,0.107322,0.926632,-4.16088,161.753,-13.9658,-18.74,136.218,-45.2892,0.339347,0.594368,0.729089,-18.74,136.218,-45.2892,-25.8,117.437,-58.7659,0.292091,0.777044,0.557572,-25.8,117.437,-58.7659,-30.0742,102.56,-66.0007,0.250166,0.870699,0.423439
Index,1,50,9082158,91523923314,1,5,3091,58.80751,19.3428,-0.319556,0.0800165,-0.944183,42.8737,158.556,57.4768,129.154,136.951,312.406,22.4267,169.448,54.1942,-4.11042,161.188,-13.9236,0.360708,0.112281,0.925896,-4.11042,161.188,-13.9236,-18.4363,134.115,-44.0497,0.333451,0.630159,0.701221,-18.4363,134.115,-44.0497,-25.2214,114.538,-56.4967,0.280719,0.809942,0.514967,-25.2214,114.538,-56.4967,-29.2463,99.2084,-62.8778,0.235574,0.897228,0.37348
Index,1,50,9082159,91523942975,1,5,3091,58.80751,19.3428,-0.321954,0.0825475,-0.94315,43.0602,158.324,57.449,129.988,136.036,312.099,22.6067,169.189,54.1183,-3.98147,160.517,-13.9284,0.361401,0.117876,0.924929,-3.98147,160.517,-13.9284,-18.0696,131.992,-42.8007,0.327917,0.663956,0.672036,-18.0696,131.992,-42.8007,-24.5758,111.684,-54.1777,0.269182,0.840227,0.470702,-24.5758,111.684,-54.1777,-28.3448,95.9537,-59.6808,0.220595,0.92065,0.322089
Index,1,50,9082160,91523962663,1,5,3091,58.80751,19.3428,-0.323511,0.0859749,-0.94231,43.2799,158.206,57.4404,130.628,134.992,311.864,22.8263,169.052,54.049,-3.80444,159.927,-13.9217,0.36198,0.124034,0.923897,-3.80444,159.927,-13.9217,-17.6024,129.856,-41.3285,0.321163,0.699933,0.637925,-17.6024,129.856,-41.3285,-23.7842,108.809,-51.477,0.255762,0.8708,0.419873,-23.7842,108.809,-51.477,-27.2626,92.7006,-55.9876,0.203585,0.942792,0.264002
Index,1,50,9082161,91523982354,1,5,3091,58.80751,19.3428,-0.322916,0.0929114,-0.941856,43.5567,158.202,57.573,130.744,133.116,311.874,23.1017,169.027,54.1199,-3.60443,159.381,-13.7493,0.363005,0.131108,0.922517,-3.60443,159.381,-13.7493,-17.1449,127.926,-39.6909,0.315171,0.732168,0.603819,-17.1449,127.926,-39.6909,-23.02,106.25,-48.6276,0.243068,0.896778,0.369738,-23.02,106.25,-48.6276,-26.2212,89.8452,-52.1699,0.187365,0.960162,0.207325
Index,1,50,9082162,91524001977,1,5,3091,58.80751,19.3428,-0.323613,0.0929224,-0.941616,43.6276,158.234,57.6499,131.003,133.145,311.886,23.1864,169.068,54.144,-3.58131,159.043,-13.646,0.363842,0.136262,0.92144,-3.58131,159.043,-13.646,-16.8897,126.377,-38.1735,0.309768,0.760337,0.570905,-16.8897,126.377,-38.1735,-22.4847,104.191,-45.9625,0.231484,0.917915,0.322254,-22.4847,104.191,-45.9625,-25.4358,87.5704,-48.603,0.172725,0.97277,0.154548
Index,1,50,9082163,91524021677,1,5,3091,58.80751,19.3428,-0.32321,0.094089,-0.941638,43.7433,158.23,57.7088,131.01,132.826,311.951,23.3187,169.08,54.1587,-3.5151,158.736,-13.5571,0.36474,0.140601,0.920433,-3.5151,158.736,-13.5571,-16.511,124.793,-36.4646,0.302494,0.790062,0.533198,-16.511,124.793,-36.4646,-21.771,102.121,-42.985,0.217622,0.938011,0.26977,-21.771,102.121,-42.985,-24.4362,85.3278,-44.6551,0.155995,0.98291,0.0977468
Index,1,50,9082164,91524041364,1,5,3091,58.80751,19.3428,-0.322315,0.0947877,-0.941875,43.8676,158.193,57.7582,130.893,132.601,312.064,23.463,169.068,54.1666,-3.42665,158.455,-13.4854,0.365499,0.144261,0.919564,-3.42665,158.455,-13.4854,-16.1362,123.405,-34.833,0.295829,0.815833,0.496891,-16.1362,123.405,-34.833,-21.0761,100.347,-40.1362,0.204379,0.953986,0.219406,-21.0761,100.347,-40.1362,-23.4686,83.4458,-40.885,0.140028,0.989177,0.0438316
Index,1,50,9082165,91524061021,1,5,3091,58.80751,19.3428,-0.321219,0.0949041,-0.942238,43.9386,158.152,57.8012,130.668,132.528,312.205,23.5568,169.055,54.1659,-3.36665,158.207,-13.4354,0.365959,0.147451,0.918875,-3.36665,158.207,-13.4354,-15.7192,122.073,-33.121,0.287519,0.84106,0.458204,-15.7192,122.073,-33.121,-20.3001,98.6864,-37.1543,0.189528,0.967591,0.166872,-20.3001,98.6864,-37.1543,-22.3983,81.7312,-36.9592,0.122805,0.992365,-0.01142
Index,1,50,9082166,91524080691,1,5,3091,58.80751,19.3428,-0.320498,0.0938618,-0.942587,44.0719,158.131,57.8573,130.606,132.789,312.356,23.7134,169.065,54.1837,-3.26869,157.98,-13.3558,0.366756,0.150675,0.918034,-3.26869,157.98,-13.3558,-15.2665,120.862,-31.3587,0.279263,0.863955,0.419039,-15.2665,120.862,-31.3587,-19.4795,97.2207,-34.1042,0.174305,0.978118,0.11359,-19.4795,97.2207,-34.1042,-21.2753,80.2686,-32.9566,0.105104,0.99219,-0.0671683
Index,1,50,9082167,91524100374,1,5,3091,58.80751,19.3428,-0.319652,0.0938992,-0.942871,44.1908,158.054,57.9762,130.497,132.702,312.551,23.8404,168.987,54.2549,-3.15962,157.611,-13.2291,0.366999,0.154622,0.917281,-3.15962,157.611,-13.2291,-14.7215,119.567,-29.4986,0.269117,0.885533,0.378691,-14.7215,119.567,-29.4986,-18.4799,95.7281,-30.8451,0.155495,0.986265,0.0557114,-18.4799,95.7281,-30.8451,-19.8994,78.8443,-28.6458,0.0830836,0.988194,-0.128725
Index,1,50,9082168,91524120041,1,5,3091,58.80751,19.3428,-0.319816,0.0926428,-0.942939,44.2454,157.878,58.1015,130.596,132.865,312.695,23.9075,168.816,54.3296,-3.07608,157.208,-13.1213,0.366776,0.157792,0.91683,-3.07608,157.208,-13.1213,-14.3451,118.589,-28.2001,0.2623,0.898896,0.350977,-14.3451,118.589,-28.2001,-17.8072,94.6713,-28.6062,0.143235,0.989546,0.0168033,-17.8072,94.6713,-28.6062,-18.9861,77.8742,-25.7108,0.0690035,0.983117,-0.169466
Index,1,50,9082169,91524139726,1,5,3091,58.80751,19.3428,-0.320032,0.0908726,-0.943039,44.2831,157.724,58.2107,130.692,133.188,312.831,23.9462,168.644,54.3813,-2.99793,156.749,-13.0354,0.36624,0.161682,0.916366,-2.99793,156.749,-13.0354,-13.9811,117.685,-27.1482,0.255646,0.909251,0.328493,-13.9811,117.685,-27.1482,-17.1815,93.7305,-26.7881,0.132408,0.991083,-0.0149019,-17.1815,93.7305,-26.7881,-18.1536,77.0277,-23.3254,0.0569003,0.977594,-0.202662
Index,1,50,9082170,91524159394,1,5,3091,58.80751,19.3428,-0.316553,0.0889805,-0.944392,44.498,157.711,58.4129,129.967,133.687,313.399,24.1457,168.595,54.5605,-2.87438,156.368,-12.7665,0.367273,0.166188,0.915146,-2.87438,156.368,-12.7665,-13.4306,116.715,-25.4928,0.245709,0.922974,0.29622,-13.4306,116.715,-25.4928,-16.2196,92.7507,-24.0336,0.11539,0.991484,-0.060371,-16.2196,92.7507,-24.0336,-16.8639,76.2192,-19.7658,0.037706,0.967566,-0.249787
Index,1,50,9082171,91524179089,1,5,3091,58.80751,19.3428,-0.313088,0.103619,-0.944055,44.6246,157.525,58.221,129.158,129.548,313.116,24.2159,168.299,54.3606,-2.78599,155.807,-12.9248,0.367025,0.169802,0.914582,-2.78599,155.807,-12.9248,-12.6878,115.581,-24.3095,0.230476,0.936302,0.264991,-12.6878,115.581,-24.3095,-14.9538,91.6483,-21.8033,0.0937507,0.990182,-0.103688,-14.9538,91.6483,-21.8033,-15.207,75.3186,-16.7839,0.0148196,0.955757,-0.293782
Index,1,50,9082172,91524198723,1,5,3091,58.80751,19.3428,-0.309945,0.114897,-0.943786,44.5615,157.143,57.9945,128.247,126.121,312.817,24.116,167.835,54.1018,-2.76829,155.171,-13.1986,0.365426,0.172137,0.914786,-2.76829,155.171,-13.1986,-12.2499,114.652,-23.878,0.220695,0.943135,0.248575,-12.2499,114.652,-23.878,-14.2053,90.7582,-20.8003,0.0809024,0.988555,-0.127331,-14.2053,90.7582,-20.8003,-14.2334,74.5593,-15.3677,0.00164221,0.948101,-0.317964
Index,1,50,9082173,91524218388,1,5,3091,58.80751,19.3428,-0.308721,0.122622,-0.943215,44.4634,156.773,57.7935,127.818,123.665,312.462,23.9996,167.418,53.8653,-2.73964,154.688,-13.4805,0.363455,0.173026,0.915403,-2.73964,154.688,-13.4805,-11.959,114.01,-23.7801,0.214592,0.946825,0.239735,-11.959,114.01,-23.7801,-13.732,90.1464,-20.3776,0.0733535,0.987321,-0.140771,-13.732,90.1464,-20.3776,-13.6308,74.0299,-14.7063,-0.0059224,0.943283,-0.331938
Index,1,50,9082174,91524238096,1,5,3091,58.80751,19.3428,-0.308492,0.127255,-0.942676,44.4401,156.485,57.6856,127.733,122.126,312.208,23.9601,167.091,53.7363,-2.67183,154.332,-13.6465,0.361996,0.173418,0.915907,-2.67183,154.332,-13.6465,-11.6204,113.476,-23.4692,0.208289,0.950969,0.228633,-11.6204,113.476,-23.4692,-13.2005,89.6534,-19.7032,0.0653737,0.985621,-0.155811,-13.2005,89.6534,-19.7032,-12.9637,73.6297,-13.7785,-0.0138593,0.93785,-0.346765
Index,1,50,9082175,91524257753,1,5,3091,58.80751,19.3428,-0.308567,0.130179,-0.942252,44.4272,156.259,57.6119,127.74,121.111,312.02,23.9359,166.836,53.6464,-2.61221,154.064,-13.7668,0.360856,0.173613,0.916319,-2.61221,154.064,-13.7668,-11.3125,113.037,-23.0852,0.20251,0.954958,0.216897,-11.3125,113.037,-23.0852,-12.7112,89.2634,-18.9515,0.0578683,0.983566,-0.171025,-12.7112,89.2634,-18.9515,-12.3468,73.337,-12.7761,-0.0213288,0.932153,-0.361437
