name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,34893367,787208369892,1,5,17420,49.152885,19.098528,-0.372688,0.0922957,-0.923355,5.87735,156.781,67.9064,100.781,133.278,303.036,-21.5292,148.071,64.7275,-21.5292,148.071,64.7275,0,0,0,-21.5292,148.071,64.7275,-37.313,153.079,20.6567,0.335261,-0.106379,0.9361,-37.313,153.079,20.6567,-45.9173,155.584,-10.2262,0.267572,-0.0778821,0.960385,-45.9173,155.584,-10.2262,-59.9184,160.778,-26.4804,0.634317,-0.235316,0.736388
Thumb,1,52,34893368,787208388006,1,5,17420,49.152885,19.098528,-0.372757,0.0918713,-0.92337,5.8935,156.702,67.9288,100.815,133.308,303.062,-21.5115,147.992,64.7388,-21.5115,147.992,64.7388,0,0,0,-21.5115,147.992,64.7388,-37.2929,152.994,20.6665,0.335209,-0.106251,0.936133,-37.2929,152.994,20.6665,-45.8845,155.49,-10.2207,0.26718,-0.0776268,0.960515,-45.8845,155.49,-10.2207,-59.8896,160.682,-26.472,0.634498,-0.235229,0.736261
Thumb,1,53,34893369,787208406060,1,5,17420,49.152885,19.098528,-0.372864,0.0912812,-0.923385,5.91338,156.637,67.9468,100.862,133.393,303.084,-21.4893,147.924,64.7464,-21.4893,147.924,64.7464,0,0,0,-21.4893,147.924,64.7464,-37.2719,152.925,20.6743,0.335235,-0.10622,0.936127,-37.2719,152.925,20.6743,-45.8473,155.413,-10.218,0.266674,-0.0773947,0.960674,-45.8473,155.413,-10.218,-59.8571,160.604,-26.4657,0.634707,-0.235177,0.736097
Thumb,1,53,34893370,787208424143,1,5,17420,49.152885,19.098528,-0.372685,0.0909512,-0.92349,5.94423,156.592,67.9646,100.847,133.431,303.129,-21.4541,147.868,64.7535,-21.4541,147.868,64.7535,0,0,0,-21.4541,147.868,64.7535,-37.2397,152.872,20.6829,0.335299,-0.106289,0.936097,-37.2397,152.872,20.6829,-45.7988,155.357,-10.2142,0.266167,-0.0772676,0.960825,-45.7988,155.357,-10.2142,-59.8156,160.547,-26.4561,0.635025,-0.235151,0.735831
Thumb,1,53,34893371,787208442205,1,5,17420,49.152885,19.098528,-0.372479,0.0907847,-0.923589,5.97978,156.539,67.9831,100.83,133.421,303.172,-21.4154,147.809,64.7609,-21.4154,147.809,64.7609,0,0,0,-21.4154,147.809,64.7609,-37.1986,152.823,20.6905,0.335249,-0.106488,0.936092,-37.1986,152.823,20.6905,-45.7425,155.309,-10.2107,0.265693,-0.0773221,0.960952,-45.7425,155.309,-10.2107,-59.7635,160.502,-26.448,0.635216,-0.23528,0.735625
Thumb,1,53,34893372,787208460294,1,5,17420,49.152885,19.098528,-0.372111,0.0904325,-0.923772,6.0165,156.49,68.0009,100.773,133.462,303.237,-21.3757,147.755,64.7694,-21.3757,147.755,64.7694,0,0,0,-21.3757,147.755,64.7694,-37.1622,152.781,20.7016,0.335318,-0.106753,0.936037,-37.1622,152.781,20.7016,-45.6933,155.271,-10.2028,0.265298,-0.0774265,0.961052,-45.6933,155.271,-10.2028,-59.719,160.467,-26.4351,0.635426,-0.23543,0.735396
Thumb,1,53,34893373,787208478389,1,5,17420,49.152885,19.098528,-0.371747,0.0900451,-0.923957,6.0528,156.453,68.018,100.717,133.523,303.301,-21.3364,147.711,64.7793,-21.3364,147.711,64.7793,0,0,0,-21.3364,147.711,64.7793,-37.1263,152.745,20.7136,0.335391,-0.106929,0.935991,-37.1263,152.745,20.7136,-45.6465,155.236,-10.1937,0.264958,-0.0774617,0.961144,-45.6465,155.236,-10.1937,-59.6767,160.434,-26.4215,0.635634,-0.235499,0.735194
Thumb,1,53,34893374,787208496457,1,5,17420,49.152885,19.098528,-0.371643,0.0899156,-0.924011,6.06321,156.439,68.0368,100.701,133.542,303.333,-21.3227,147.689,64.7898,-21.3227,147.689,64.7898,0,0,0,-21.3227,147.689,64.7898,-37.1072,152.727,20.7225,0.335275,-0.106997,0.936025,-37.1072,152.727,20.7225,-45.6169,155.218,-10.1877,0.264631,-0.0774721,0.961233,-45.6169,155.218,-10.1877,-59.6451,160.415,-26.4177,0.635544,-0.235428,0.735294
Thumb,1,54,34893375,787208514519,1,5,17420,49.152885,19.098528,-0.371549,0.089819,-0.924058,6.07479,156.427,68.0542,100.689,133.555,303.363,-21.3085,147.672,64.8002,-21.3085,147.672,64.8002,0,0,0,-21.3085,147.672,64.8002,-37.0897,152.715,20.7325,0.335207,-0.107111,0.936036,-37.0897,152.715,20.7325,-45.592,155.208,-10.1796,0.264401,-0.0775442,0.96129,-45.592,155.208,-10.1796,-59.6169,160.404,-26.4129,0.635393,-0.235369,0.735443
Thumb,1,54,34893376,787208532591,1,5,17420,49.152885,19.098528,-0.37156,0.0896246,-0.924073,6.08959,156.415,68.0719,100.706,133.593,303.384,-21.2908,147.654,64.8106,-21.2908,147.654,64.8106,0,0,0,-21.2908,147.654,64.8106,-37.0667,152.703,20.7416,0.335094,-0.10724,0.936062,-37.0667,152.703,20.7416,-45.5625,155.2,-10.1719,0.2642,-0.0776666,0.961336,-45.5625,155.2,-10.1719,-59.5846,160.395,-26.4079,0.635263,-0.235341,0.735565
Thumb,1,54,34893377,787208550665,1,5,17420,49.152885,19.098528,-0.371533,0.0888705,-0.924157,6.11225,156.402,68.0909,100.722,133.771,303.425,-21.265,147.634,64.8217,-21.265,147.634,64.8217,0,0,0,-21.265,147.634,64.8217,-37.0364,152.69,20.7519,0.334996,-0.107398,0.936079,-37.0364,152.69,20.7519,-45.5243,155.192,-10.1634,0.263953,-0.0777938,0.961393,-45.5243,155.192,-10.1634,-59.5435,160.386,-26.402,0.635137,-0.235319,0.73568
Thumb,1,54,34893378,787208568743,1,5,17420,49.152885,19.098528,-0.371508,0.0881869,-0.924232,6.1328,156.39,68.1081,100.736,133.933,303.461,-21.2417,147.616,64.8318,-21.2417,147.616,64.8318,0,0,0,-21.2417,147.616,64.8318,-37.0098,152.68,20.7618,0.334928,-0.107565,0.936084,-37.0098,152.68,20.7618,-45.4911,155.186,-10.155,0.263749,-0.0779328,0.961438,-45.4911,155.186,-10.155,-59.5084,160.38,-26.3952,0.635046,-0.235325,0.735757
Thumb,1,54,34893379,787208586823,1,5,17420,49.152885,19.098528,-0.371445,0.0870714,-0.924363,6.15052,156.383,68.1257,100.738,134.21,303.512,-21.2214,147.604,64.8413,-21.2214,147.604,64.8413,0,0,0,-21.2214,147.604,64.8413,-36.9869,152.676,20.7713,0.334872,-0.107747,0.936083,-36.9869,152.676,20.7713,-45.4577,155.185,-10.1481,0.263424,-0.0780273,0.961519,-45.4577,155.185,-10.1481,-59.4741,160.381,-26.3887,0.635009,-0.235383,0.735771
Thumb,1,54,34893380,787208604910,1,5,17420,49.152885,19.098528,-0.371369,0.08612,-0.924483,6.16555,156.379,68.142,100.734,134.449,303.559,-21.204,147.595,64.8505,-21.204,147.595,64.8505,0,0,0,-21.204,147.595,64.8505,-36.964,152.673,20.7791,0.334757,-0.107855,0.936112,-36.964,152.673,20.7791,-45.4277,155.185,-10.142,0.2632,-0.0781136,0.961574,-45.4277,155.185,-10.142,-59.4412,160.38,-26.3852,0.634876,-0.235367,0.735891
Thumb,1,54,34893381,787208622990,1,5,17420,49.152885,19.098528,-0.371314,0.0852478,-0.924586,6.18101,156.375,68.1542,100.735,134.667,303.597,-21.1866,147.588,64.8566,-21.1866,147.588,64.8566,0,0,0,-21.1866,147.588,64.8566,-36.9537,152.678,20.7891,0.334905,-0.108116,0.936029,-36.9537,152.678,20.7891,-45.4118,155.195,-10.1332,0.263028,-0.0782593,0.961609,-45.4118,155.195,-10.1332,-59.4288,160.393,-26.3721,0.635036,-0.235532,0.735699
Thumb,1,54,34893382,787208641055,1,5,17420,49.152885,19.098528,-0.371344,0.0844305,-0.924649,6.19441,156.375,68.1649,100.756,134.875,303.624,-21.1714,147.585,64.86,-21.1714,147.585,64.86,0,0,0,-21.1714,147.585,64.86,-36.949,152.69,20.7981,0.335128,-0.10844,0.935911,-36.949,152.69,20.7981,-45.4031,155.213,-10.1248,0.262904,-0.0784553,0.961627,-45.4031,155.213,-10.1248,-59.4273,160.418,-26.3556,0.635358,-0.235806,0.735334
Thumb,1,54,34893383,787208659147,1,5,17420,49.152885,19.098528,-0.371279,0.0835282,-0.924757,6.21188,156.378,68.1765,100.757,135.108,303.663,-21.1521,147.585,64.864,-21.1521,147.585,64.864,0,0,0,-21.1521,147.585,64.864,-36.9334,152.699,20.8045,0.335208,-0.108635,0.93586,-36.9334,152.699,20.8045,-45.3798,155.225,-10.1202,0.262664,-0.0785379,0.961686,-45.3798,155.225,-10.1202,-59.4082,160.433,-26.3465,0.635548,-0.235949,0.735124
Thumb,1,54,34893384,787208677206,1,5,17420,49.152885,19.098528,-0.371223,0.0823893,-0.924882,6.23745,156.386,68.1893,100.768,135.406,303.708,-21.1249,147.591,64.8688,-21.1249,147.591,64.8688,0,0,0,-21.1249,147.591,64.8688,-36.9002,152.713,20.808,0.33508,-0.108786,0.935889,-36.9002,152.713,20.808,-45.3385,155.242,-10.1187,0.262412,-0.0786527,0.961745,-45.3385,155.242,-10.1187,-59.3645,160.452,-26.3464,0.635441,-0.23602,0.735194
Thumb,1,54,34893385,787208695299,1,5,17420,49.152885,19.098528,-0.371075,0.0816635,-0.925005,6.25841,156.394,68.2008,100.752,135.599,303.751,-21.1022,147.597,64.8713,-21.1022,147.597,64.8713,0,0,0,-21.1022,147.597,64.8713,-36.867,152.725,20.8075,0.334857,-0.108913,0.935953,-36.867,152.725,20.8075,-45.2966,155.258,-10.1213,0.26214,-0.0787751,0.961809,-45.2966,155.258,-10.1213,-59.3184,160.469,-26.3522,0.635256,-0.236073,0.735337
Thumb,1,54,34893386,787208713366,1,5,17420,49.152885,19.098528,-0.37082,0.081249,-0.925144,6.28461,156.407,68.2141,100.713,135.717,303.799,-21.0744,147.608,64.8758,-21.0744,147.608,64.8758,0,0,0,-21.0744,147.608,64.8758,-36.829,152.74,20.8087,0.33464,-0.109,0.936021,-36.829,152.74,20.8087,-45.2496,155.275,-10.1223,0.261862,-0.0788487,0.961879,-45.2496,155.275,-10.1223,-59.2682,160.487,-26.3558,0.635106,-0.236115,0.735452
Thumb,1,54,34893387,787208731472,1,5,17420,49.152885,19.098528,-0.370729,0.0807781,-0.925222,6.30886,156.424,68.2261,100.714,135.854,303.831,-21.0488,147.625,64.8783,-21.0488,147.625,64.8783,0,0,0,-21.0488,147.625,64.8783,-36.794,152.761,20.8084,0.33444,-0.109107,0.93608,-36.794,152.761,20.8084,-45.2048,155.299,-10.125,0.261556,-0.0789203,0.961956,-45.2048,155.299,-10.125,-59.2203,160.513,-26.3607,0.634967,-0.236192,0.735548
Thumb,1,54,34893388,787208749519,1,5,17420,49.152885,19.098528,-0.370565,0.0808521,-0.925281,6.3317,156.445,68.237,100.695,135.856,303.857,-21.0248,147.646,64.8781,-21.0248,147.646,64.8781,0,0,0,-21.0248,147.646,64.8781,-36.7611,152.792,20.8061,0.334252,-0.109302,0.936124,-36.7611,152.792,20.8061,-45.16,155.334,-10.1302,0.261186,-0.079047,0.962047,-45.16,155.334,-10.1302,-59.1698,160.549,-26.37,0.634705,-0.236301,0.735739
Thumb,1,54,34893389,787208767600,1,5,17420,49.152885,19.098528,-0.370215,0.0806979,-0.925434,6.36291,156.473,68.2438,100.637,135.923,303.903,-20.9923,147.674,64.8749,-20.9923,147.674,64.8749,0,0,0,-20.9923,147.674,64.8749,-36.7225,152.828,20.8018,0.334124,-0.109479,0.936149,-36.7225,152.828,20.8018,-45.1102,155.373,-10.1374,0.260835,-0.0791405,0.962134,-45.1102,155.373,-10.1374,-59.1163,160.591,-26.3796,0.634544,-0.236401,0.735846
Thumb,1,54,34893390,787208785684,1,5,17420,49.152885,19.098528,-0.369895,0.0797001,-0.925649,6.40795,156.517,68.251,100.6,136.221,303.965,-20.9448,147.715,64.8699,-20.9448,147.715,64.8699,0,0,0,-20.9448,147.715,64.8699,-36.6612,152.87,20.7919,0.33383,-0.109498,0.936252,-36.6612,152.87,20.7919,-45.0351,155.414,-10.151,0.260408,-0.0791205,0.962251,-45.0351,155.414,-10.151,-59.0342,160.631,-26.3999,0.634223,-0.236326,0.736147
Thumb,1,55,34893391,787208803777,1,5,17420,49.152885,19.098528,-0.36971,0.0787778,-0.925802,6.44086,156.558,68.2587,100.586,136.498,304.011,-20.9088,147.751,64.8665,-20.9088,147.751,64.8665,0,0,0,-20.9088,147.751,64.8665,-36.6178,152.902,20.7853,0.333672,-0.109399,0.93632,-36.6178,152.902,20.7853,-44.9781,155.44,-10.1618,0.259985,-0.078935,0.962381,-44.9781,155.44,-10.1618,-58.9729,160.651,-26.4158,0.63403,-0.236112,0.736382
Thumb,1,55,34893392,787208821827,1,5,17420,49.152885,19.098528,-0.369973,0.0781842,-0.925747,6.46907,156.587,68.2662,100.682,136.678,304.005,-20.8775,147.774,64.8635,-20.8775,147.774,64.8635,0,0,0,-20.8775,147.774,64.8635,-36.5862,152.922,20.7819,0.333664,-0.109346,0.936329,-36.5862,152.922,20.7819,-44.9398,155.457,-10.1673,0.259777,-0.0788254,0.962446,-44.9398,155.457,-10.1673,-58.932,160.664,-26.425,0.633914,-0.235901,0.736549
Thumb,1,55,34893393,787208839899,1,5,17420,49.152885,19.098528,-0.36997,0.0775118,-0.925805,6.50148,156.61,68.2683,100.713,136.872,304.022,-20.8416,147.79,64.855,-20.8416,147.79,64.855,0,0,0,-20.8416,147.79,64.855,-36.5457,152.937,20.7718,0.333568,-0.10933,0.936365,-36.5457,152.937,20.7718,-44.8934,155.471,-10.1791,0.259595,-0.0788059,0.962497,-44.8934,155.471,-10.1791,-58.8778,160.672,-26.4455,0.633557,-0.235625,0.736944
Thumb,1,55,34893394,787208857994,1,5,17420,49.152885,19.098528,-0.370019,0.0763818,-0.925879,6.53393,156.633,68.2705,100.758,137.182,304.043,-20.8054,147.806,64.8464,-20.8054,147.806,64.8464,0,0,0,-20.8054,147.806,64.8464,-36.5074,152.951,20.7622,0.333523,-0.109282,0.936387,-36.5074,152.951,20.7622,-44.8528,155.484,-10.1894,0.259519,-0.0787803,0.962519,-44.8528,155.484,-10.1894,-58.8343,160.68,-26.4599,0.63343,-0.23539,0.737129
Thumb,1,55,34893395,787208876057,1,5,17420,49.152885,19.098528,-0.369972,0.0755037,-0.92597,6.56243,156.642,68.2691,100.775,137.415,304.065,-20.7746,147.811,64.8368,-20.7746,147.811,64.8368,0,0,0,-20.7746,147.811,64.8368,-36.479,152.954,20.7531,0.333574,-0.109235,0.936374,-36.479,152.954,20.7531,-44.8383,155.491,-10.1944,0.259953,-0.0789146,0.962391,-44.8383,155.491,-10.1944,-58.8237,160.685,-26.4622,0.633605,-0.23529,0.73701
Thumb,1,55,34893396,787208894150,1,5,17420,49.152885,19.098528,-0.369828,0.07553,-0.926025,6.58156,156.642,68.2716,100.757,137.408,304.081,-20.7526,147.804,64.8325,-20.7526,147.804,64.8325,0,0,0,-20.7526,147.804,64.8325,-36.4515,152.939,20.746,0.333458,-0.109072,0.936434,-36.4515,152.939,20.746,-44.8258,155.48,-10.1971,0.260418,-0.0790185,0.962257,-44.8258,155.48,-10.1971,-58.8128,160.67,-26.465,0.63368,-0.235092,0.737009
Thumb,1,55,34893397,787208912216,1,5,17420,49.152885,19.098528,-0.369784,0.0757316,-0.926026,6.59801,156.636,68.2735,100.762,137.351,304.083,-20.7332,147.792,64.8285,-20.7332,147.792,64.8285,0,0,0,-20.7332,147.792,64.8285,-36.4242,152.909,20.7371,0.33329,-0.108698,0.936537,-36.4242,152.909,20.7371,-44.8135,155.447,-10.2022,0.260887,-0.0789388,0.962137,-44.8135,155.447,-10.2022,-58.8072,160.63,-26.4664,0.633981,-0.234795,0.736844
Thumb,1,55,34893398,787208930288,1,5,17420,49.152885,19.098528,-0.3698,0.0755204,-0.926037,6.6192,156.631,68.2753,100.788,137.4,304.088,-20.7085,147.778,64.8249,-20.7085,147.778,64.8249,0,0,0,-20.7085,147.778,64.8249,-36.3855,152.858,20.7242,0.332992,-0.107896,0.936736,-36.3855,152.858,20.7242,-44.7937,155.383,-10.211,0.261475,-0.0785388,0.96201,-44.7937,155.383,-10.211,-58.7928,160.55,-26.4754,0.634226,-0.234101,0.736855
Thumb,1,55,34893399,787208948368,1,5,17420,49.152885,19.098528,-0.369867,0.0753054,-0.926028,6.63431,156.618,68.2761,100.82,137.442,304.086,-20.69,147.757,64.82,-20.69,147.757,64.82,0,0,0,-20.69,147.757,64.82,-36.3501,152.79,20.7078,0.332633,-0.106904,0.936978,-36.3501,152.79,20.7078,-44.7786,155.299,-10.2232,0.262109,-0.0779955,0.961881,-44.7786,155.299,-10.2232,-58.787,160.448,-26.4852,0.634643,-0.233315,0.736745
Thumb,1,55,34893400,787208966456,1,5,17420,49.152885,19.098528,-0.36993,0.0748589,-0.926039,6.64708,156.608,68.278,100.849,137.546,304.091,-20.6745,147.741,64.8165,-20.6745,147.741,64.8165,0,0,0,-20.6745,147.741,64.8165,-36.3187,152.722,20.6929,0.332295,-0.105807,0.937222,-36.3187,152.722,20.6929,-44.7689,155.209,-10.2339,0.262783,-0.0773478,0.96175,-44.7689,155.209,-10.2339,-58.7924,160.343,-26.4881,0.635329,-0.232565,0.73639
Thumb,1,55,34893401,787208984549,1,5,17420,49.152885,19.098528,-0.370018,0.0743376,-0.926046,6.65635,156.6,68.279,100.88,137.67,304.094,-20.6629,147.727,64.8138,-20.6629,147.727,64.8138,0,0,0,-20.6629,147.727,64.8138,-36.2846,152.651,20.6759,0.331818,-0.104607,0.937526,-36.2846,152.651,20.6759,-44.7607,155.118,-10.2455,0.263587,-0.0767034,0.961581,-44.7607,155.118,-10.2455,-58.8036,160.236,-26.4878,0.636205,-0.231874,0.735851
Thumb,1,55,34893402,787209002606,1,5,17420,49.152885,19.098528,-0.370032,0.0739803,-0.926069,6.66062,156.591,68.2797,100.888,137.752,304.1,-20.6571,147.715,64.8112,-20.6571,147.715,64.8112,0,0,0,-20.6571,147.715,64.8112,-36.2608,152.592,20.6616,0.331434,-0.103595,0.937774,-36.2608,152.592,20.6616,-44.7566,155.04,-10.2559,0.264201,-0.0761207,0.961459,-44.7566,155.04,-10.2559,-58.8115,160.143,-26.4924,0.636749,-0.231217,0.735588
Thumb,1,55,34893403,787209020692,1,5,17420,49.152885,19.098528,-0.370023,0.0737628,-0.92609,6.66078,156.582,68.2807,100.886,137.799,304.107,-20.6555,147.703,64.809,-20.6555,147.703,64.809,0,0,0,-20.6555,147.703,64.809,-36.239,152.514,20.645,0.331005,-0.102188,0.938079,-36.239,152.514,20.645,-44.7528,154.93,-10.27,0.26476,-0.0751422,0.961382,-44.7528,154.93,-10.27,-58.815,160.009,-26.5078,0.63708,-0.230111,0.735648
Thumb,1,55,34893404,787209038741,1,5,17420,49.152885,19.098528,-0.370028,0.0739578,-0.926072,6.65999,156.573,68.2834,100.887,137.74,304.105,-20.6549,147.69,64.8083,-20.6549,147.69,64.8083,0,0,0,-20.6549,147.69,64.8083,-36.2262,152.457,20.6353,0.330748,-0.101252,0.938272,-36.2262,152.457,20.6353,-44.7649,154.858,-10.2741,0.265532,-0.074645,0.961208,-44.7649,154.858,-10.2741,-58.8535,159.929,-26.4914,0.63828,-0.229764,0.734715
Thumb,1,55,34893405,787209056830,1,5,17420,49.152885,19.098528,-0.370038,0.0739516,-0.926068,6.65997,156.564,68.2861,100.889,137.733,304.107,-20.6536,147.678,64.8084,-20.6536,147.678,64.8084,0,0,0,-20.6536,147.678,64.8084,-36.2118,152.414,20.6274,0.33047,-0.100583,0.938442,-36.2118,152.414,20.6274,-44.7743,154.806,-10.276,0.266273,-0.0744082,0.961021,-44.7743,154.806,-10.276,-58.8723,159.869,-26.4879,0.638704,-0.229351,0.734476
Thumb,1,55,34893406,787209074899,1,5,17420,49.152885,19.098528,-0.370068,0.0739979,-0.926053,6.65825,156.553,68.2891,100.895,137.71,304.106,-20.6538,147.664,64.8092,-20.6538,147.664,64.8092,0,0,0,-20.6538,147.664,64.8092,-36.2042,152.372,20.6225,0.330304,-0.0999971,0.938563,-36.2042,152.372,20.6225,-44.7927,154.759,-10.2741,0.26708,-0.0742364,0.960811,-44.7927,154.759,-10.2741,-58.8972,159.812,-26.4834,0.639,-0.228909,0.734357
Thumb,1,55,34893407,787209092997,1,5,17420,49.152885,19.098528,-0.370088,0.0743142,-0.92602,6.652,156.542,68.2934,100.894,137.618,304.102,-20.6586,147.649,64.8108,-20.6586,147.649,64.8108,0,0,0,-20.6586,147.649,64.8108,-36.2039,152.34,20.6204,0.330196,-0.0996367,0.938639,-36.2039,152.34,20.6204,-44.8143,154.727,-10.2701,0.267761,-0.0742122,0.960623,-44.8143,154.727,-10.2701,-58.921,159.772,-26.4798,0.639101,-0.228581,0.734371
Thumb,1,55,34893408,787209111094,1,5,17420,49.152885,19.098528,-0.370192,0.0746156,-0.925954,6.64202,156.528,68.2999,100.91,137.527,304.091,-20.6666,147.63,64.814,-20.6666,147.63,64.814,0,0,0,-20.6666,147.63,64.814,-36.2075,152.305,20.6204,0.330101,-0.0992828,0.93871,-36.2075,152.305,20.6204,-44.8407,154.691,-10.2638,0.268474,-0.0742065,0.960424,-44.8407,154.691,-10.2638,-58.9608,159.733,-26.4628,0.639705,-0.228444,0.733888
Thumb,1,55,34893409,787209129143,1,5,17420,49.152885,19.098528,-0.370276,0.0747072,-0.925913,6.63299,156.518,68.3052,100.923,137.494,304.086,-20.6747,147.619,64.8165,-20.6747,147.619,64.8165,0,0,0,-20.6747,147.619,64.8165,-36.2136,152.284,20.6212,0.330058,-0.0990874,0.938746,-36.2136,152.284,20.6212,-44.8721,154.675,-10.2556,0.26926,-0.0743569,0.960193,-44.8721,154.675,-10.2556,-59.0022,159.717,-26.446,0.640159,-0.22842,0.733499
Thumb,1,55,34893410,787209147204,1,5,17420,49.152885,19.098528,-0.370357,0.0744731,-0.925899,6.61197,156.508,68.3115,100.922,137.544,304.089,-20.6948,147.608,64.8186,-20.6948,147.608,64.8186,0,0,0,-20.6948,147.608,64.8186,-36.2321,152.274,20.6229,0.330026,-0.0991204,0.938754,-36.2321,152.274,20.6229,-44.9045,154.673,-10.2494,0.26969,-0.0745871,0.960054,-44.9045,154.673,-10.2494,-59.0374,159.716,-26.437,0.640285,-0.228464,0.733375
Thumb,1,55,34893411,787209165292,1,5,17420,49.152885,19.098528,-0.370442,0.0739868,-0.925904,6.58996,156.5,68.3192,100.922,137.659,304.098,-20.7162,147.599,64.8225,-20.7162,147.599,64.8225,0,0,0,-20.7162,147.599,64.8225,-36.2537,152.273,20.6276,0.33003,-0.0992783,0.938735,-36.2537,152.273,20.6276,-44.9353,154.68,-10.2414,0.269977,-0.0748651,0.959952,-44.9353,154.68,-10.2414,-59.068,159.725,-26.4285,0.640277,-0.228564,0.733351
Thumb,1,55,34893412,787209183375,1,5,17420,49.152885,19.098528,-0.370593,0.0740647,-0.925838,6.56515,156.495,68.3257,100.936,137.635,304.087,-20.7399,147.593,64.8247,-20.7399,147.593,64.8247,0,0,0,-20.7399,147.593,64.8247,-36.2744,152.272,20.6293,0.329966,-0.0993936,0.938746,-36.2744,152.272,20.6293,-44.9647,154.688,-10.2366,0.270249,-0.075128,0.959855,-44.9647,154.688,-10.2366,-59.0949,159.734,-26.4258,0.640161,-0.228585,0.733446
Thumb,1,55,34893413,787209201468,1,5,17420,49.152885,19.098528,-0.370732,0.0741365,-0.925776,6.54228,156.492,68.3316,100.948,137.613,304.078,-20.7617,147.587,64.8267,-20.7617,147.587,64.8267,0,0,0,-20.7617,147.587,64.8267,-36.2947,152.272,20.6313,0.329933,-0.0995025,0.938746,-36.2947,152.272,20.6313,-44.9917,154.695,-10.2321,0.270456,-0.075343,0.95978,-44.9917,154.695,-10.2321,-59.1201,159.741,-26.4227,0.640083,-0.228609,0.733506
Thumb,1,55,34893414,787209219648,1,5,17420,49.152885,19.098528,-0.370922,0.0744257,-0.925677,6.51887,156.491,68.3382,100.973,137.539,304.059,-20.7841,147.585,64.8288,-20.7841,147.585,64.8288,0,0,0,-20.7841,147.585,64.8288,-36.315,152.277,20.6336,0.329889,-0.099662,0.938744,-36.315,152.277,20.6336,-45.0232,154.711,-10.2259,0.270802,-0.075669,0.959656,-45.0232,154.711,-10.2259,-59.1543,159.76,-26.413,0.640204,-0.228773,0.73335
Thumb,1,55,34893415,787209237601,1,5,17420,49.152885,19.098528,-0.370952,0.0748517,-0.925631,6.50366,156.496,68.3439,100.965,137.435,304.053,-20.7986,147.589,64.8314,-20.7986,147.589,64.8314,0,0,0,-20.7986,147.589,64.8314,-36.3274,152.288,20.6361,0.329845,-0.0998095,0.938744,-36.3274,152.288,20.6361,-45.0494,154.732,-10.2186,0.271234,-0.0760149,0.959507,-45.0494,154.732,-10.2186,-59.1824,159.785,-26.403,0.640287,-0.228925,0.73323
Thumb,1,55,34893416,787209255670,1,5,17420,49.152885,19.098528,-0.370972,0.0751932,-0.925595,6.48194,156.507,68.3532,100.949,137.359,304.053,-20.8189,147.598,64.8357,-20.8189,147.598,64.8357,0,0,0,-20.8189,147.598,64.8357,-36.3451,152.305,20.6404,0.329788,-0.0999819,0.938746,-36.3451,152.305,20.6404,-45.0725,154.758,-10.2121,0.271404,-0.0762882,0.959437,-45.0725,154.758,-10.2121,-59.1975,159.811,-26.4037,0.639924,-0.2289,0.733555
Thumb,1,55,34893417,787209273767,1,5,17420,49.152885,19.098528,-0.371035,0.0753726,-0.925555,6.4612,156.525,68.3621,100.944,137.332,304.052,-20.838,147.613,64.8391,-20.838,147.613,64.8391,0,0,0,-20.838,147.613,64.8391,-36.3627,152.328,20.644,0.329757,-0.100134,0.93874,-36.3627,152.328,20.644,-45.088,154.786,-10.2087,0.271336,-0.0764358,0.959445,-45.088,154.786,-10.2087,-59.2061,159.837,-26.4065,0.639617,-0.228857,0.733835
Thumb,1,55,34893418,787209291846,1,5,17420,49.152885,19.098528,-0.371075,0.0757856,-0.925505,6.45111,156.546,68.3678,100.944,137.247,304.045,-20.8471,147.632,64.842,-20.8471,147.632,64.842,0,0,0,-20.8471,147.632,64.842,-36.3749,152.358,20.6492,0.329824,-0.10038,0.93869,-36.3749,152.358,20.6492,-45.1013,154.823,-10.2026,0.271369,-0.0766749,0.959416,-45.1013,154.823,-10.2026,-59.2127,159.876,-26.4061,0.639312,-0.228884,0.734093
Thumb,1,55,34893419,787209309945,1,5,17420,49.152885,19.098528,-0.371045,0.0767223,-0.92544,6.44105,156.582,68.3777,100.927,137.045,304.038,-20.8553,147.663,64.8487,-20.8553,147.663,64.8487,0,0,0,-20.8553,147.663,64.8487,-36.3849,152.401,20.6578,0.32986,-0.100631,0.938651,-36.3849,152.401,20.6578,-45.1147,154.876,-10.1922,0.271477,-0.0769653,0.959363,-45.1147,154.876,-10.1922,-59.2201,159.929,-26.4007,0.639039,-0.228923,0.734318
