name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,47,9087256,91629811237,1,5,3130,52.116371,20.25,-0.355092,0.240973,-0.90324,20.8312,170.826,45.1033,116.706,105.763,288.978,-9.55576,170.058,49.2387,-9.55576,170.058,49.2387,0,0,0,-9.55576,170.058,49.2387,-39.412,173.453,9.37838,0.59811,-0.0680189,0.798522,-39.412,173.453,9.37838,-59.9675,175.899,-17.7141,0.602879,-0.0717166,0.794603,-59.9675,175.899,-17.7141,-74.2035,177.676,-36.2048,0.608282,-0.0759308,0.790081
Thumb,1,47,9087257,91629830516,1,5,3130,52.116371,20.25,-0.353735,0.248256,-0.901798,20.776,170.84,45.2244,116.284,103.81,288.71,-9.60697,170.228,49.415,-9.60697,170.228,49.415,0,0,0,-9.60697,170.228,49.415,-39.4957,174.084,9.62105,0.598762,-0.0772477,0.797193,-39.4957,174.084,9.62105,-60.0334,176.813,-17.4578,0.602356,-0.0800348,0.794205,-60.0334,176.813,-17.4578,-74.176,178.721,-36.0071,0.604291,-0.0815411,0.79258
Thumb,1,48,9087258,91629849781,1,5,3130,52.116371,20.25,-0.35238,0.252762,-0.901077,20.729,170.921,45.2787,115.872,102.676,288.569,-9.65054,170.393,49.5049,-9.65054,170.393,49.5049,0,0,0,-9.65054,170.393,49.5049,-39.5802,174.55,9.77211,0.599581,-0.0832882,0.795969,-39.5802,174.55,9.77211,-60.0872,177.44,-17.3134,0.601456,-0.0847411,0.794399,-60.0872,177.44,-17.3134,-74.17,179.428,-35.8996,0.601739,-0.0849601,0.794161
Thumb,1,48,9087259,91629869023,1,5,3130,52.116371,20.25,-0.350981,0.255478,-0.900857,20.6961,171.031,45.3115,115.461,102.052,288.543,-9.68102,170.564,49.5625,-9.68102,170.564,49.5625,0,0,0,-9.68102,170.564,49.5625,-39.6377,174.969,9.87681,0.600122,-0.0882616,0.795024,-39.6377,174.969,9.87681,-60.1016,177.981,-17.228,0.600193,-0.0883159,0.794965,-60.1016,177.981,-17.228,-74.0955,180.007,-35.8772,0.597938,-0.0865738,0.796854
Thumb,1,48,9087260,91629888314,1,5,3130,52.116371,20.25,-0.346695,0.250277,-0.903971,20.6131,171.219,45.4351,114.221,103.644,289.507,-9.76239,170.836,49.706,-9.76239,170.836,49.706,0,0,0,-9.76239,170.836,49.706,-39.7333,175.604,10.073,0.600407,-0.0955246,0.793969,-39.7333,175.604,10.073,-60.1549,178.823,-17.0399,0.598951,-0.0943997,0.795202,-60.1549,178.823,-17.0399,-74.0587,180.945,-35.7458,0.594087,-0.0906539,0.799276
Thumb,1,49,9087261,91629907565,1,5,3130,52.116371,20.25,-0.34485,0.249352,-0.904932,20.5846,171.366,45.5039,113.694,104.041,289.836,-9.79207,171.062,49.7728,-9.79207,171.062,49.7728,0,0,0,-9.79207,171.062,49.7728,-39.7527,176.094,10.1645,0.600201,-0.100798,0.793472,-39.7527,176.094,10.1645,-60.1345,179.467,-16.9595,0.597786,-0.0989313,0.795528,-60.1345,179.467,-16.9595,-73.9604,181.656,-35.7153,0.59076,-0.0935265,0.801409
Thumb,1,49,9087262,91629926810,1,5,3130,52.116371,20.25,-0.344455,0.248737,-0.905252,20.5234,171.58,45.5307,113.526,104.421,289.949,-9.85494,171.348,49.7926,-9.85494,171.348,49.7926,0,0,0,-9.85494,171.348,49.7926,-39.8019,176.565,10.1981,0.599928,-0.104512,0.793198,-39.8019,176.565,10.1981,-60.159,180.053,-16.93,0.59706,-0.10229,0.795648,-60.159,180.053,-16.93,-73.9383,182.297,-35.7136,0.588765,-0.0959037,0.802595
Thumb,1,49,9087263,91629946066,1,5,3130,52.116371,20.25,-0.344217,0.245934,-0.906108,20.5307,171.876,45.5316,113.469,105.474,290.181,-9.84816,171.693,49.7922,-9.84816,171.693,49.7922,0,0,0,-9.84816,171.693,49.7922,-39.7862,177.05,10.2095,0.599748,-0.107314,0.79296,-39.7862,177.05,10.2095,-60.1184,180.618,-16.9267,0.596331,-0.104665,0.795886,-60.1184,180.618,-16.9267,-73.8416,182.888,-35.7482,0.586372,-0.097001,0.804213
Thumb,1,49,9087264,91629965350,1,5,3130,52.116371,20.25,-0.34537,0.236422,-0.908198,20.6154,172.208,45.5846,113.865,108.374,290.798,-9.77192,172.115,49.7871,-9.77192,172.115,49.7871,0,0,0,-9.77192,172.115,49.7871,-39.6247,177.667,10.1671,0.598041,-0.11124,0.793709,-39.6247,177.667,10.1671,-59.8837,181.358,-17.0076,0.594183,-0.108244,0.797013,-59.8837,181.358,-17.0076,-73.5214,183.685,-35.8842,0.582717,-0.099412,0.806572
Thumb,1,50,9087265,91629984580,1,5,3130,52.116371,20.25,-0.347202,0.229391,-0.909302,20.6729,172.682,45.5933,114.418,110.747,291.105,-9.72163,172.677,49.7444,-9.72163,172.677,49.7444,0,0,0,-9.72163,172.677,49.7444,-39.5077,178.382,10.0959,0.596704,-0.114291,0.79428,-39.5077,178.382,10.0959,-59.7129,182.17,-17.1054,0.592606,-0.111097,0.797794,-59.7129,182.17,-17.1054,-73.2666,184.526,-36.0388,0.579127,-0.100691,0.808996
Thumb,1,50,9087266,91630003814,1,5,3130,52.116371,20.25,-0.345855,0.228123,-0.910134,20.7107,172.808,45.6451,114.092,111.215,291.381,-9.68098,172.895,49.816,-9.68098,172.895,49.816,0,0,0,-9.68098,172.895,49.816,-39.5021,178.837,10.2285,0.597406,-0.119034,0.793055,-39.5021,178.837,10.2285,-59.7176,182.775,-16.9437,0.592907,-0.115514,0.796943,-59.7176,182.775,-16.9437,-73.2058,185.178,-35.9179,0.57633,-0.102687,0.81074
Thumb,1,50,9087267,91630023091,1,5,3130,52.116371,20.25,-0.344497,0.229445,-0.910317,20.7337,172.938,45.6868,113.748,110.988,291.472,-9.65742,173.089,49.8602,-9.65742,173.089,49.8602,0,0,0,-9.65742,173.089,49.8602,-39.4916,179.201,10.3085,0.597669,-0.122435,0.79234,-39.4916,179.201,10.3085,-59.7082,183.249,-16.8469,0.592938,-0.118725,0.796448,-59.7082,183.249,-16.8469,-73.1408,185.683,-35.8565,0.573955,-0.104016,0.812254
Thumb,1,50,9087268,91630042356,1,5,3130,52.116371,20.25,-0.343838,0.228958,-0.910689,20.7666,173.108,45.6781,113.603,111.289,291.564,-9.62535,173.297,49.8438,-9.62535,173.297,49.8438,0,0,0,-9.62535,173.297,49.8438,-39.4659,179.533,10.3163,0.597795,-0.124923,0.791856,-39.4659,179.533,10.3163,-59.6782,183.659,-16.8305,0.592814,-0.121013,0.796196,-59.6782,183.659,-16.8305,-73.0564,186.107,-35.8767,0.571631,-0.104604,0.813815
Thumb,1,50,9087269,91630061590,1,5,3130,52.116371,20.25,-0.342759,0.227187,-0.911538,20.7748,173.255,45.6864,113.32,111.914,291.802,-9.61691,173.459,49.8532,-9.61691,173.459,49.8532,0,0,0,-9.61691,173.459,49.8532,-39.4791,179.798,10.3585,0.598231,-0.126985,0.791198,-39.4791,179.798,10.3585,-59.698,183.987,-16.7737,0.593004,-0.122884,0.795768,-59.698,183.987,-16.7737,-73.0433,186.451,-35.841,0.570226,-0.105262,0.814716
Thumb,1,50,9087270,91630080851,1,5,3130,52.116371,20.25,-0.341681,0.229605,-0.911337,20.7716,173.615,45.684,113.025,111.622,291.745,-9.61959,173.956,49.8458,-9.61959,173.956,49.8458,0,0,0,-9.61959,173.956,49.8458,-39.5086,180.553,10.4137,0.598766,-0.132155,0.789946,-39.5086,180.553,10.4137,-59.7405,184.914,-16.6818,0.593387,-0.127898,0.794691,-59.7405,184.914,-16.6818,-73.0064,187.423,-35.7985,0.566832,-0.107218,0.816827
Thumb,1,50,9087271,91630100120,1,5,3130,52.116371,20.25,-0.339905,0.230492,-0.911778,20.8368,173.863,45.6421,112.611,111.63,291.822,-9.55632,174.203,49.7901,-9.55632,174.203,49.7901,0,0,0,-9.55632,174.203,49.7901,-39.4914,180.916,10.4125,0.59969,-0.134475,0.788852,-39.4914,180.916,10.4125,-59.7421,185.346,-16.6577,0.59394,-0.129929,0.793948,-59.7421,185.346,-16.6577,-72.9318,187.835,-35.8297,0.563574,-0.106351,0.819191
Thumb,1,50,9087272,91630119383,1,5,3130,52.116371,20.25,-0.338736,0.231319,-0.912003,20.88,174.083,45.6174,112.339,111.627,291.858,-9.51595,174.428,49.7438,-9.51595,174.428,49.7438,0,0,0,-9.51595,174.428,49.7438,-39.5261,181.253,10.4426,0.601193,-0.136724,0.78732,-39.5261,181.253,10.4426,-59.816,185.75,-16.5871,0.59509,-0.131898,0.792762,-59.816,185.75,-16.5871,-72.938,188.213,-35.8088,0.560684,-0.105237,0.821315
Thumb,1,51,9087273,91630138635,1,5,3130,52.116371,20.25,-0.339386,0.234165,-0.911034,20.9986,174.363,45.5007,112.633,111.139,291.48,-9.4075,174.686,49.5536,-9.4075,174.686,49.5536,0,0,0,-9.4075,174.686,49.5536,-39.4514,181.631,10.2993,0.60187,-0.139128,0.786382,-39.4514,181.631,10.2993,-59.76,186.207,-16.703,0.595638,-0.134217,0.79196,-59.76,186.207,-16.703,-72.8034,188.657,-35.9799,0.557324,-0.104684,0.823669
Thumb,1,51,9087274,91630157885,1,5,3130,52.116371,20.25,-0.341733,0.23893,-0.908917,21.0584,174.718,45.439,113.326,110.207,290.847,-9.35464,175.051,49.4388,-9.35464,175.051,49.4388,0,0,0,-9.35464,175.051,49.4388,-39.4948,182.156,10.287,0.603797,-0.142329,0.784328,-39.4948,182.156,10.287,-59.8817,186.851,-16.6358,0.597935,-0.137705,0.789628,-59.8817,186.851,-16.6358,-72.8702,189.299,-35.9498,0.554981,-0.104629,0.825257
Thumb,1,51,9087275,91630177136,1,5,3130,52.116371,20.25,-0.341555,0.239979,-0.908708,21.0587,174.958,45.4395,113.278,110.164,290.791,-9.35491,175.262,49.4367,-9.35491,175.262,49.4367,0,0,0,-9.35491,175.262,49.4367,-39.6391,182.434,10.4085,0.606683,-0.143666,0.781854,-39.6391,182.434,10.4085,-60.1387,187.186,-16.4186,0.601241,-0.139372,0.786819,-60.1387,187.186,-16.4186,-73.0723,189.573,-35.7771,0.552633,-0.102025,0.827157
Thumb,1,51,9087276,91630196425,1,5,3130,52.116371,20.25,-0.340613,0.241532,-0.90865,21.0705,175.094,45.4435,113.036,109.88,290.779,-9.34435,175.365,49.4339,-9.34435,175.365,49.4339,0,0,0,-9.34435,175.365,49.4339,-39.703,182.548,10.4655,0.608175,-0.143886,0.780653,-39.703,182.548,10.4655,-60.2517,187.306,-16.3229,0.602679,-0.139555,0.785686,-60.2517,187.306,-16.3229,-73.1322,189.635,-35.7239,0.550365,-0.0994948,0.828975
Thumb,1,51,9087277,91630215687,1,5,3130,52.116371,20.25,-0.339564,0.242886,-0.908682,21.0679,175.223,45.468,112.75,109.644,290.812,-9.34685,175.482,49.4597,-9.34685,175.482,49.4597,0,0,0,-9.34685,175.482,49.4597,-39.84,182.734,10.6095,0.61087,-0.145283,0.778287,-39.84,182.734,10.6095,-60.4867,187.545,-16.0942,0.605552,-0.141088,0.783199,-60.4867,187.545,-16.0942,-73.321,189.824,-35.5316,0.548393,-0.0973635,0.830533
Thumb,1,51,9087278,91630234945,1,5,3130,52.116371,20.25,-0.337801,0.242104,-0.909547,21.0647,175.364,45.452,112.271,109.996,291.03,-9.35096,175.537,49.4413,-9.35096,175.537,49.4413,0,0,0,-9.35096,175.537,49.4413,-39.9834,182.776,10.6982,0.613659,-0.145007,0.776141,-39.9834,182.776,10.6982,-60.7337,187.584,-15.9254,0.608593,-0.141025,0.78085,-60.7337,187.584,-15.9254,-73.5152,189.774,-35.4079,0.546135,-0.0935474,0.832457
Thumb,1,51,9087279,91630254186,1,5,3130,52.116371,20.25,-0.336546,0.241217,-0.910248,21.079,175.478,45.4388,111.946,110.35,291.206,-9.33719,175.582,49.4267,-9.33719,175.582,49.4267,0,0,0,-9.33719,175.582,49.4267,-40.111,182.804,10.7927,0.616492,-0.144677,0.773955,-40.111,182.804,10.7927,-60.9899,187.626,-15.7276,0.612363,-0.141439,0.777822,-60.9899,187.626,-15.7276,-73.7431,189.742,-35.2368,0.544924,-0.0903983,0.833598
Thumb,1,51,9087280,91630273445,1,5,3130,52.116371,20.25,-0.335135,0.240838,-0.910869,21.0914,175.578,45.4411,111.578,110.552,291.376,-9.32574,175.609,49.4235,-9.32574,175.609,49.4235,0,0,0,-9.32574,175.609,49.4235,-40.2392,182.804,10.8961,0.61929,-0.144137,0.771818,-40.2392,182.804,10.8961,-61.265,187.649,-15.5038,0.61667,-0.142087,0.774293,-61.265,187.649,-15.5038,-74.0391,189.723,-35.0038,0.545818,-0.0886425,0.833202
Thumb,1,51,9087281,91630292685,1,5,3130,52.116371,20.25,-0.33421,0.241397,-0.91106,21.1053,175.677,45.4336,111.342,110.5,291.42,-9.31284,175.635,49.4082,-9.31284,175.635,49.4082,0,0,0,-9.31284,175.635,49.4082,-40.3231,182.778,10.949,0.621228,-0.143095,0.770454,-40.3231,182.778,10.949,-61.4458,187.611,-15.3755,0.619515,-0.141759,0.772079,-61.4458,187.611,-15.3755,-74.24,189.648,-34.8662,0.546678,-0.0870354,0.832807
Thumb,1,51,9087282,91630311955,1,5,3130,52.116371,20.25,-0.334433,0.242969,-0.910561,21.153,175.856,45.4251,111.45,110.254,291.276,-9.26709,175.729,49.3824,-9.26709,175.729,49.3824,0,0,0,-9.26709,175.729,49.3824,-40.3461,182.786,10.963,0.622607,-0.141375,0.769658,-40.3461,182.786,10.963,-61.5605,187.596,-15.2921,0.622203,-0.14106,0.770043,-61.5605,187.596,-15.2921,-74.3639,189.582,-34.7821,0.54707,-0.0848571,0.832775
Thumb,1,51,9087283,91630331198,1,5,3130,52.116371,20.25,-0.334635,0.24522,-0.909883,21.1673,176.02,45.4275,111.519,109.811,291.096,-9.25438,175.788,49.368,-9.25438,175.788,49.368,0,0,0,-9.25438,175.788,49.368,-40.4319,182.72,11.0058,0.62458,-0.138886,0.768512,-40.4319,182.72,11.0058,-61.7764,187.494,-15.1503,0.626018,-0.139999,0.767138,-61.7764,187.494,-15.1503,-74.6291,189.431,-34.6126,0.549175,-0.0827819,0.831597
Thumb,1,51,9087284,91630350486,1,5,3130,52.116371,20.25,-0.334456,0.253183,-0.907765,21.1369,176.45,45.5129,111.44,108.09,290.609,-9.27926,176.143,49.4906,-9.27926,176.143,49.4906,0,0,0,-9.27926,176.143,49.4906,-40.6363,182.878,11.2397,0.628177,-0.13493,0.766282,-40.6363,182.878,11.2397,-62.1796,187.576,-14.7666,0.631849,-0.137784,0.762747,-62.1796,187.576,-14.7666,-75.1169,189.419,-34.1821,0.552791,-0.0787402,0.829591
Thumb,1,51,9087285,91630369738,1,5,3130,52.116371,20.25,-0.33417,0.258155,-0.906469,21.1363,176.726,45.5709,111.362,107.024,290.318,-9.27541,176.325,49.5745,-9.27541,176.325,49.5745,0,0,0,-9.27541,176.325,49.5745,-40.7777,182.877,11.4113,0.631086,-0.131275,0.764525,-40.7777,182.877,11.4113,-62.4643,187.485,-14.4919,0.636052,-0.135136,0.759721,-62.4643,187.485,-14.4919,-75.4351,189.219,-33.8949,0.554226,-0.0740896,0.829063
Thumb,1,51,9087286,91630388987,1,5,3130,52.116371,20.25,-0.33433,0.258769,-0.906235,21.108,176.973,45.636,111.377,107.105,290.32,-9.30004,176.46,49.6546,-9.30004,176.46,49.6546,0,0,0,-9.30004,176.46,49.6546,-40.922,182.801,11.5547,0.633483,-0.127047,0.763255,-40.922,182.801,11.5547,-62.7258,187.292,-14.2704,0.639491,-0.131711,0.757433,-62.7258,187.292,-14.2704,-75.6957,188.89,-33.6858,0.554184,-0.0682719,0.829589
Thumb,1,51,9087287,91630408228,1,5,3130,52.116371,20.25,-0.333808,0.258349,-0.906547,21.0546,177.224,45.7251,111.183,107.47,290.493,-9.3482,176.589,49.7656,-9.3482,176.589,49.7656,0,0,0,-9.3482,176.589,49.7656,-41.095,182.706,11.7329,0.635985,-0.122548,0.761909,-41.095,182.706,11.7329,-63.015,187.067,-14.016,0.642897,-0.127904,0.755198,-63.015,187.067,-14.016,-75.9697,188.511,-33.4536,0.553534,-0.0617091,0.830537
Thumb,1,51,9087288,91630427511,1,5,3130,52.116371,20.25,-0.33345,0.260215,-0.906145,20.9838,177.511,45.8405,111.015,107.253,290.5,-9.41332,176.767,49.9051,-9.41332,176.767,49.9051,0,0,0,-9.41332,176.767,49.9051,-41.3174,182.656,11.9682,0.639136,-0.117982,0.75999,-41.3174,182.656,11.9682,-63.3828,186.891,-13.6773,0.647162,-0.124218,0.752164,-63.3828,186.891,-13.6773,-76.3274,188.169,-33.1333,0.553102,-0.0545829,0.831323
Thumb,1,51,9087289,91630446777,1,5,3130,52.116371,20.25,-0.333575,0.260775,-0.905938,20.9455,177.752,45.9256,111.011,107.343,290.529,-9.44668,176.94,50.0143,-9.44668,176.94,50.0143,0,0,0,-9.44668,176.94,50.0143,-41.5027,182.709,12.1871,0.642179,-0.115576,0.757791,-41.5027,182.709,12.1871,-63.7046,186.889,-13.3494,0.651166,-0.12259,0.748969,-63.7046,186.889,-13.3494,-76.5988,188.02,-32.8478,0.550949,-0.0483245,0.833138
Thumb,1,51,9087290,91630466008,1,5,3130,52.116371,20.25,-0.333808,0.261071,-0.905767,20.9055,177.952,45.9869,111.034,107.462,290.544,-9.48149,177.049,50.0948,-9.48149,177.049,50.0948,0,0,0,-9.48149,177.049,50.0948,-41.6684,182.676,12.3575,0.644801,-0.112729,0.755992,-41.6684,182.676,12.3575,-63.9926,186.786,-13.0836,0.654755,-0.120519,0.746171,-63.9926,186.786,-13.0836,-76.8217,187.759,-32.6335,0.548165,-0.041611,0.835335
Thumb,1,51,9087291,91630485271,1,5,3130,52.116371,20.25,-0.333607,0.259759,-0.906218,20.9375,178.042,45.9795,111.011,107.907,290.658,-9.44257,176.99,50.1029,-9.44257,176.99,50.1029,0,0,0,-9.44257,176.99,50.1029,-41.7336,182.353,12.416,0.646887,-0.107426,0.754981,-41.7336,182.353,12.416,-64.142,186.29,-12.9782,0.657223,-0.115493,0.744795,-64.142,186.29,-12.9782,-76.9324,187.086,-32.5615,0.546512,-0.0339847,0.836761
Thumb,1,51,9087292,91630504531,1,5,3130,52.116371,20.25,-0.332796,0.261279,-0.906079,20.9578,178.15,45.9635,110.813,107.605,290.605,-9.41506,176.958,50.1025,-9.41506,176.958,50.1025,0,0,0,-9.41506,176.958,50.1025,-41.7987,182.025,12.4541,0.648741,-0.101502,0.75421,-41.7987,182.025,12.4541,-64.2793,185.767,-12.9058,0.659341,-0.109758,0.743789,-64.2793,185.767,-12.9058,-77.0239,186.368,-32.5258,0.544558,-0.0256686,0.838331
Thumb,1,51,9087293,91630523805,1,5,3130,52.116371,20.25,-0.331693,0.26064,-0.906668,20.9554,178.248,45.9436,110.512,107.875,290.744,-9.40614,176.84,50.0977,-9.40614,176.84,50.0977,0,0,0,-9.40614,176.84,50.0977,-41.8818,181.471,12.4726,0.650585,-0.0927722,0.753746,-41.8818,181.471,12.4726,-64.4251,184.913,-12.8741,0.661181,-0.100972,0.743401,-64.4251,184.913,-12.8741,-77.152,185.282,-32.5113,0.5438,-0.015735,0.839067
Thumb,1,51,9087294,91630543026,1,5,3130,52.116371,20.25,-0.334201,0.255168,-0.907303,20.9496,178.253,45.9091,111.184,109.358,290.881,-9.39772,176.578,50.068,-9.39772,176.578,50.068,0,0,0,-9.39772,176.578,50.068,-41.9448,180.65,12.44,0.652016,-0.0815874,0.753803,-41.9448,180.65,12.44,-64.5314,183.705,-12.918,0.662449,-0.0895847,0.743731,-64.5314,183.705,-12.918,-77.2291,183.788,-32.5774,0.542553,-0.0035631,0.840014
Thumb,1,51,9087295,91630562291,1,5,3130,52.116371,20.25,-0.332793,0.24533,-0.910528,20.9881,178.145,45.8952,110.842,111.906,291.738,-9.34154,176.229,50.0782,-9.34154,176.229,50.0782,0,0,0,-9.34154,176.229,50.0782,-41.9753,179.733,12.468,0.653752,-0.0701889,0.753447,-41.9753,179.733,12.468,-64.5979,182.379,-12.9038,0.663505,-0.0776213,0.744134,-64.5979,182.379,-12.9038,-77.286,182.175,-32.5684,0.542145,0.00872225,0.84024
Thumb,1,51,9087296,91630581566,1,5,3130,52.116371,20.25,-0.330691,0.23796,-0.913246,21.0451,177.959,45.9277,110.332,113.71,292.504,-9.26511,175.808,50.1375,-9.26511,175.808,50.1375,0,0,0,-9.26511,175.808,50.1375,-41.9811,178.807,12.5551,0.655401,-0.0600783,0.752888,-41.9811,178.807,12.5551,-64.6245,181.08,-12.8342,0.664116,-0.0666747,0.744651,-64.6245,181.08,-12.8342,-77.2886,180.612,-32.5098,0.541116,0.0200048,0.84071
Thumb,1,51,9087297,91630600830,1,5,3130,52.116371,20.25,-0.329449,0.229858,-0.915767,21.1007,177.672,45.9262,110.052,115.61,293.183,-9.19203,175.336,50.1635,-9.19203,175.336,50.1635,0,0,0,-9.19203,175.336,50.1635,-41.9653,177.857,12.5959,0.656548,-0.0504937,0.752592,-41.9653,177.857,12.5959,-64.6014,179.767,-12.8298,0.663901,-0.0560374,0.745718,-64.6014,179.767,-12.8298,-77.2433,179.051,-32.5123,0.540166,0.0306192,0.841001
Thumb,1,51,9087298,91630620088,1,5,3130,52.116371,20.25,-0.329002,0.227354,-0.916552,21.1126,177.469,45.9653,109.943,116.084,293.434,-9.168,175.035,50.2339,-9.168,175.035,50.2339,0,0,0,-9.168,175.035,50.2339,-42.0309,177.327,12.73,0.658343,-0.0459186,0.751316,-42.0309,177.327,12.73,-64.6716,179.039,-12.7057,0.664036,-0.0502177,0.746012,-64.6716,179.039,-12.7057,-77.303,178.178,-32.3891,0.539721,0.0367941,0.841039
Thumb,1,51,9087299,91630639348,1,5,3130,52.116371,20.25,-0.328529,0.223966,-0.917555,21.1083,177.26,45.9804,109.811,116.789,293.72,-9.16137,174.752,50.2842,-9.16137,174.752,50.2842,0,0,0,-9.16137,174.752,50.2842,-42.1144,176.836,12.8473,0.660148,-0.0417329,0.749975,-42.1144,176.836,12.8473,-64.7582,178.361,-12.5976,0.664127,-0.0447498,0.746279,-64.7582,178.361,-12.5976,-77.3416,177.336,-32.3038,0.53767,0.0438186,0.842016
Thumb,1,51,9087300,91630658570,1,5,3130,52.116371,20.25,-0.326192,0.221673,-0.918945,21.2442,176.809,45.9611,109.316,116.957,294.076,-9.00442,174.128,50.3074,-9.00442,174.128,50.3074,0,0,0,-9.00442,174.128,50.3074,-42.0455,175.904,12.9323,0.661913,-0.0355732,0.748736,-42.0455,175.904,12.9323,-64.7033,177.184,-12.5136,0.664537,-0.0375549,0.746311,-64.7033,177.184,-12.5136,-77.2381,175.965,-32.2397,0.535595,0.0521092,0.842866
Thumb,1,51,9087301,91630677857,1,5,3130,52.116371,20.25,-0.323786,0.219158,-0.920398,21.3752,176.31,45.9393,108.797,117.137,294.447,-8.8538,173.5,50.3405,-8.8538,173.5,50.3405,0,0,0,-8.8538,173.5,50.3405,-42.0016,175.088,13.0515,0.66405,-0.0318246,0.74701,-42.0016,175.088,13.0515,-64.6854,176.206,-12.3789,0.665301,-0.032769,0.745856,-64.6854,176.206,-12.3789,-77.1618,174.828,-32.1316,0.533096,0.0588462,0.844006
Thumb,1,51,9087302,91630697128,1,5,3130,52.116371,20.25,-0.323076,0.222399,-0.91987,21.4796,175.731,45.9265,108.71,115.683,294.291,-8.72661,172.769,50.3843,-8.72661,172.769,50.3843,0,0,0,-8.72661,172.769,50.3843,-41.9484,174.15,13.153,0.665533,-0.0276671,0.745855,-41.9484,174.15,13.153,-64.6415,175.094,-12.2762,0.665572,-0.0276963,0.74582,-64.6415,175.094,-12.2762,-77.0495,173.56,-32.0605,0.530173,0.0655323,0.845353
Thumb,1,51,9087303,91630716367,1,5,3130,52.116371,20.25,-0.322154,0.237466,-0.916421,21.5795,175.213,45.9398,108.561,111.097,293.373,-8.60429,172.119,50.4599,-8.60429,172.119,50.4599,0,0,0,-8.60429,172.119,50.4599,-41.8946,173.29,13.2827,0.666906,-0.023456,0.744772,-41.8946,173.29,13.2827,-64.6067,174.07,-12.1352,0.666127,-0.022871,0.745487,-64.6067,174.07,-12.1352,-76.9948,172.409,-31.9216,0.529326,0.070962,0.845446
Thumb,1,51,9087304,91630735647,1,5,3130,52.116371,20.25,-0.323161,0.252858,-0.911938,21.7089,174.741,45.9347,108.962,106.469,292.158,-8.44791,171.481,50.5173,-8.44791,171.481,50.5173,0,0,0,-8.44791,171.481,50.5173,-41.7831,172.346,13.3719,0.667805,-0.0173357,0.744135,-41.7831,172.346,13.3719,-64.4914,172.892,-12.0554,0.666019,-0.0159996,0.745763,-64.4914,172.892,-12.0554,-76.8664,171.077,-31.8366,0.528763,0.0775445,0.845219
Thumb,1,51,9087305,91630754897,1,5,3130,52.116371,20.25,-0.322983,0.261,-0.909704,21.7008,174.244,46.0981,108.906,103.774,291.718,-8.4306,170.79,50.706,-8.4306,170.79,50.706,0,0,0,-8.4306,170.79,50.706,-41.7533,171.305,13.5429,0.667555,-0.0103145,0.744489,-41.7533,171.305,13.5429,-64.402,171.574,-11.9419,0.664269,-0.00787473,0.747452,-64.402,171.574,-11.9419,-76.7399,169.591,-31.7301,0.52718,0.0847195,0.84552
Thumb,1,51,9087306,91630774161,1,5,3130,52.116371,20.25,-0.323151,0.263738,-0.908854,21.7625,173.862,46.233,109.013,102.653,291.624,-8.35063,170.285,50.8662,-8.35063,170.285,50.8662,0,0,0,-8.35063,170.285,50.8662,-41.6739,170.579,13.7012,0.667566,-0.00588861,0.744527,-41.6739,170.579,13.7012,-64.2622,170.652,-11.8384,0.662498,-0.00213874,0.74906,-64.2622,170.652,-11.8384,-76.5778,168.558,-31.6291,0.526226,0.0894719,0.845625
Thumb,1,51,9087307,91630793402,1,5,3130,52.116371,20.25,-0.323815,0.265438,-0.908123,21.7626,173.372,46.3756,109.193,101.704,291.569,-8.34148,169.745,51.0283,-8.34148,169.745,51.0283,0,0,0,-8.34148,169.745,51.0283,-41.6642,169.947,13.8622,0.667555,-0.00404781,0.744549,-41.6642,169.947,13.8622,-64.179,169.904,-11.7424,0.660341,0.00128575,0.750965,-64.179,169.904,-11.7424,-76.4969,167.767,-31.527,0.526327,0.0912994,0.845366
Thumb,1,51,9087308,91630812640,1,5,3130,52.116371,20.25,-0.322499,0.263951,-0.909024,21.7142,172.866,46.5452,108.789,101.599,291.982,-8.38702,169.222,51.2034,-8.38702,169.222,51.2034,0,0,0,-8.38702,169.222,51.2034,-41.6952,169.398,14.0241,0.667264,-0.00352662,0.744813,-41.6952,169.398,14.0241,-64.1322,169.286,-11.6485,0.658061,0.00327771,0.752957,-64.1322,169.286,-11.6485,-76.4495,167.137,-31.4322,0.5263,0.0918066,0.845328
