name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,43,16438165,165479771177,1,5,6041,58.80751,19.3428,-0.305455,0.113745,-0.945389,12.9852,167.716,33.5243,95.458,137.005,288.779,-8.09251,177.765,35.0217,-41.2244,185.287,-30.2331,0.450347,-0.102246,0.88698,-41.2244,185.287,-30.2331,-49.3906,148.34,-50.5795,0.19008,0.859992,0.473585,-49.3906,148.34,-50.5795,-44.5878,125.545,-44.1336,-0.198709,0.943077,-0.266684,-44.5878,125.545,-44.1336,-38.4911,113.313,-33.8804,-0.35683,0.715922,-0.600107
Index,1,43,16438166,165479794114,1,5,6041,58.80751,19.3428,-0.308558,0.109635,-0.944866,13.5696,167.347,33.6058,96.8803,137.746,288.72,-7.48999,177.422,35.1862,-40.7645,185.209,-29.9648,0.452287,-0.105843,0.88557,-40.7645,185.209,-29.9648,-48.8176,148.084,-50.0323,0.187443,0.864111,0.467095,-48.8176,148.084,-50.0323,-43.8956,125.369,-43.3985,-0.203637,0.939789,-0.27446,-43.8956,125.369,-43.3985,-37.7332,113.233,-33.0709,-0.360675,0.710309,-0.604461
Index,1,43,16438167,165479817073,1,5,6041,58.80751,19.3428,-0.308579,0.108486,-0.944992,13.6212,167.022,33.6041,96.9374,137.731,288.752,-7.38472,177.203,35.2173,-40.6063,185.399,-29.9106,0.451567,-0.111406,0.885255,-40.6063,185.399,-29.9106,-48.6928,148.203,-49.831,0.188222,0.865783,0.463672,-48.6928,148.203,-49.831,-43.8021,125.513,-43.0893,-0.202343,0.938753,-0.278927,-43.8021,125.513,-43.0893,-37.6707,113.397,-32.7196,-0.358863,0.709128,-0.606923
Index,1,43,16438168,165479840018,1,5,6041,58.80751,19.3428,-0.305891,0.105727,-0.946178,13.9453,166.508,33.6722,96.5358,137.962,289.14,-7.01445,176.772,35.3581,-40.2723,185.426,-29.6919,0.45206,-0.11763,0.884197,-40.2723,185.426,-29.6919,-48.3702,148.166,-49.4879,0.188488,0.867271,0.460775,-48.3702,148.166,-49.4879,-43.4773,125.501,-42.665,-0.202435,0.937729,-0.282283,-43.4773,125.501,-42.665,-37.3524,113.4,-32.2735,-0.358484,0.708225,-0.608199
Index,1,43,16438169,165479862980,1,5,6041,58.80751,19.3428,-0.302426,0.100381,-0.947872,14.3635,165.879,33.7165,96.0186,138.777,289.642,-6.56547,176.193,35.4796,-39.843,185.338,-29.4931,0.452327,-0.124309,0.883147,-39.843,185.338,-29.4931,-47.8915,148.032,-49.2223,0.187338,0.868344,0.45922,-47.8915,148.032,-49.2223,-42.9734,125.385,-42.3565,-0.203475,0.936968,-0.284059,-42.9734,125.385,-42.3565,-36.8469,113.287,-31.9635,-0.358576,0.7081,-0.608291
Index,1,43,16438170,165479885922,1,5,6041,58.80751,19.3428,-0.299799,0.0983149,-0.948923,14.7906,165.395,33.7532,95.7363,138.85,289.962,-6.1359,175.702,35.5841,-39.4605,185.18,-29.3168,0.452967,-0.128827,0.88217,-39.4605,185.18,-29.3168,-47.3568,147.779,-48.9278,0.183795,0.870549,0.456469,-47.3568,147.779,-48.9278,-42.3418,125.176,-41.9865,-0.207483,0.935135,-0.287182,-42.3418,125.176,-41.9865,-36.1728,113.115,-31.5752,-0.361068,0.70591,-0.609361
Index,1,43,16438171,165479908892,1,5,6041,58.80751,19.3428,-0.293776,0.0869468,-0.951912,15.3347,164.805,33.4686,94.6543,141.329,290.485,-5.57367,175.126,35.4218,-38.9974,185.192,-29.3395,0.454315,-0.136813,0.880273,-38.9974,185.192,-29.3395,-46.7681,147.72,-48.8665,0.180873,0.872183,0.454513,-46.7681,147.72,-48.8665,-41.6342,125.17,-41.8419,-0.212406,0.932964,-0.290625,-41.6342,125.17,-41.8419,-35.4028,113.162,-31.4076,-0.364715,0.702862,-0.610711
Index,1,43,16438172,165479931826,1,5,6041,58.80751,19.3428,-0.289491,0.0844018,-0.953452,15.7291,164.419,33.4659,93.8916,141.63,290.898,-5.19232,174.704,35.4664,-38.6781,184.923,-29.2389,0.455157,-0.138895,0.879511,-38.6781,184.923,-29.2389,-46.1559,147.214,-48.4188,0.174055,0.877726,0.446433,-46.1559,147.214,-48.4188,-40.8009,124.808,-41.1018,-0.221551,0.92697,-0.302723,-40.8009,124.808,-41.1018,-34.4584,112.984,-30.5244,-0.371221,0.692046,-0.619086
Index,1,43,16438173,165479954777,1,5,6041,58.80751,19.3428,-0.287244,0.081857,-0.954354,16.1534,163.984,33.5176,93.7091,141.883,291.193,-4.79103,174.216,35.5525,-38.2917,184.593,-29.1199,0.45536,-0.141052,0.879063,-38.2917,184.593,-29.1199,-45.3813,146.611,-47.9042,0.16502,0.884082,0.437227,-45.3813,146.611,-47.9042,-39.7634,124.39,-40.2308,-0.232428,0.919342,-0.31747,-39.7634,124.39,-40.2308,-33.2978,112.799,-29.4722,-0.378425,0.678446,-0.629687
Index,1,43,16438174,165479977739,1,5,6041,58.80751,19.3428,-0.286754,0.0833422,-0.954372,16.8402,163.851,33.0424,94.2638,141.348,290.723,-4.25881,173.763,35.0628,-37.8959,183.571,-29.6274,0.457215,-0.133319,0.879307,-37.8959,183.571,-29.6274,-44.0848,145.152,-47.8321,0.144054,0.894258,0.423735,-44.0848,145.152,-47.8321,-37.9152,123.245,-39.6931,-0.255255,0.906342,-0.336733,-37.9152,123.245,-39.6931,-31.181,112.035,-28.698,-0.394142,0.65614,-0.643531
Index,1,43,16438175,165480000672,1,5,6041,58.80751,19.3428,-0.286095,0.085902,-0.954343,17.3493,163.778,32.7024,94.595,140.585,290.375,-3.85383,173.471,34.6977,-37.533,182.888,-30.0288,0.457786,-0.128,0.8798,-37.533,182.888,-30.0288,-43.0022,144.109,-47.6941,0.127304,0.902621,0.411181,-43.0022,144.109,-47.6941,-36.4284,122.478,-39.1454,-0.271978,0.894949,-0.353687,-36.4284,122.478,-39.1454,-29.5135,111.581,-27.9493,-0.404721,0.637802,-0.655293
Index,1,43,16438176,165480023613,1,5,6041,58.80751,19.3428,-0.283936,0.0829782,-0.955246,17.4985,163.657,32.6814,94.1611,141.253,290.598,-3.68454,173.393,34.6806,-37.3185,182.963,-30.0471,0.457172,-0.130074,0.879815,-37.3185,182.963,-30.0471,-42.5314,143.919,-47.1984,0.121337,0.908792,0.399217,-42.5314,143.919,-47.1984,-35.8114,122.502,-38.2341,-0.278025,0.886088,-0.370878,-35.8114,122.502,-38.2341,-28.8492,111.85,-26.8327,-0.407493,0.623417,-0.667309
Index,1,43,16438177,165480046577,1,5,6041,58.80751,19.3428,-0.28233,0.0838104,-0.955649,17.6617,163.488,32.7012,93.8909,140.859,290.726,-3.53472,173.197,34.6897,-37.0897,182.853,-30.0661,0.456098,-0.131253,0.880197,-37.0897,182.853,-30.0661,-41.992,143.618,-46.8707,0.114108,0.913228,0.391145,-41.992,143.618,-46.8707,-35.0954,122.397,-37.58,-0.285332,0.877972,-0.384383,-35.0954,122.397,-37.58,-28.0675,111.975,-26.0087,-0.411335,0.610028,-0.677252
Index,1,43,16438178,165480069520,1,5,6041,58.80751,19.3428,-0.284056,0.0823419,-0.955265,17.8163,163.404,32.8126,94.5113,141.172,290.734,-3.41253,173.05,34.7594,-36.8212,182.714,-30.0709,0.454109,-0.131354,0.88121,-36.8212,182.714,-30.0709,-41.4802,143.416,-46.7959,0.108445,0.914707,0.389295,-41.4802,143.416,-46.7959,-34.4884,122.28,-37.384,-0.289272,0.874465,-0.389399,-34.4884,122.28,-37.384,-27.4372,111.954,-25.7401,-0.412698,0.604344,-0.681504
Index,1,43,16438179,165480092470,1,5,6041,58.80751,19.3428,-0.285039,0.0829524,-0.95492,17.8023,163.403,32.9056,94.7629,141.006,290.734,-3.45256,173.002,34.8026,-36.6967,182.667,-30.1119,0.451874,-0.131372,0.882356,-36.6967,182.667,-30.1119,-41.1334,143.303,-46.7416,0.103268,0.916247,0.387075,-41.1334,143.303,-46.7416,-34.0692,122.248,-37.2016,-0.292265,0.871088,-0.394698,-34.0692,122.248,-37.2016,-27.0097,112.014,-25.4818,-0.413182,0.598959,-0.685951
Index,1,43,16438180,165480115431,1,5,6041,58.80751,19.3428,-0.284795,0.0798946,-0.955253,17.9118,163.255,32.9916,94.8064,141.684,290.91,-3.36805,172.807,34.8454,-36.4045,182.618,-30.1532,0.44905,-0.13336,0.883498,-36.4045,182.618,-30.1532,-40.6387,143.242,-46.8074,0.0985564,0.916525,0.387645,-40.6387,143.242,-46.8074,-33.5249,122.231,-37.2083,-0.294318,0.869284,-0.397143,-33.5249,122.231,-37.2083,-26.4708,112.045,-25.4444,-0.412867,0.596212,-0.688529
Index,1,43,16438181,165480138362,1,5,6041,58.80751,19.3428,-0.283452,0.075261,-0.956029,18.14,162.749,33.3136,94.672,142.429,291.441,-3.09894,172.393,35.1609,-35.8424,182.861,-29.8835,0.445068,-0.142289,0.88412,-35.8424,182.861,-29.8835,-40.1743,143.605,-46.7935,0.10083,0.913735,0.393601,-40.1743,143.605,-46.7935,-33.1847,122.513,-37.2805,-0.289182,0.872622,-0.393578,-33.1847,122.513,-37.2805,-26.2213,112.232,-25.5445,-0.407559,0.60172,-0.686898
Index,1,43,16438182,165480161321,1,5,6041,58.80751,19.3428,-0.284916,0.0740955,-0.955684,18.315,162.115,33.6515,95.2423,142.11,291.686,-2.94577,171.715,35.4752,-35.3485,182.766,-29.6434,0.440436,-0.150206,0.885129,-35.3485,182.766,-29.6434,-39.5145,143.647,-46.9093,0.0969677,0.910542,0.401884,-39.5145,143.647,-46.9093,-32.5384,122.491,-37.5301,-0.288619,0.875283,-0.388045,-32.5384,122.491,-37.5301,-25.6225,112.125,-25.8408,-0.40478,0.606694,-0.684161
Index,1,43,16438183,165480184274,1,5,6041,58.80751,19.3428,-0.2915,0.0758546,-0.953558,18.5505,161.667,34.0814,97.2556,141.186,291.542,-2.75654,171.178,35.8268,-34.7754,182.523,-29.4308,0.435219,-0.154211,0.887019,-34.7754,182.523,-29.4308,-38.6678,143.483,-46.9377,0.0906001,0.908703,0.407492,-38.6678,143.483,-46.9377,-31.6722,122.3,-37.634,-0.289432,0.876393,-0.384921,-31.6722,122.3,-37.634,-24.7951,111.889,-25.9621,-0.402504,0.60935,-0.683142
Index,1,43,16438184,165480207218,1,5,6041,58.80751,19.3428,-0.298688,0.0721719,-0.951618,18.7391,161.009,34.4935,99.3848,141.522,291.43,-2.62189,170.408,36.189,-34.3355,182.069,-29.162,0.431069,-0.158505,0.888288,-34.3355,182.069,-29.162,-37.9541,143.145,-46.984,0.0842281,0.905993,0.414828,-37.9541,143.145,-46.984,-30.9299,121.904,-37.836,-0.290613,0.878804,-0.378482,-30.9299,121.904,-37.836,-24.0796,111.403,-26.2293,-0.400941,0.614626,-0.679324
Index,1,43,16438185,165480230176,1,5,6041,58.80751,19.3428,-0.299162,0.0619276,-0.952191,18.6633,160.379,34.7395,99.437,143.659,291.831,-2.69212,169.793,36.4235,-34.1276,182.011,-28.96,0.427288,-0.166082,0.88873,-34.1276,182.011,-28.96,-37.8232,143.331,-47.2887,0.0860197,0.900331,0.42662,-37.8232,143.331,-47.2887,-30.9685,121.867,-38.5398,-0.283598,0.888004,-0.361968,-30.9685,121.867,-38.5398,-24.2284,111.065,-27.1464,-0.394489,0.632223,-0.666837
Index,1,43,16438186,165480253118,1,5,6041,58.80751,19.3428,-0.29909,0.0552696,-0.952623,18.586,160.045,35.0569,99.3403,145.122,292.265,-2.7596,169.485,36.7153,-33.9649,182.053,-28.7123,0.42416,-0.17083,0.889329,-33.9649,182.053,-28.7123,-37.7547,143.554,-47.4007,0.0882131,0.896101,0.434995,-37.7547,143.554,-47.4007,-31.0678,121.904,-38.9881,-0.276659,0.895723,-0.348052,-31.0678,121.904,-38.9881,-24.4335,110.84,-27.7861,-0.388295,0.647584,-0.655639
Index,1,43,16438187,165480276119,1,5,6041,58.80751,19.3428,-0.298165,0.050415,-0.953182,18.6472,159.904,35.5886,99.1516,146.292,292.948,-2.72238,169.296,37.2094,-33.7318,182.042,-28.2769,0.421497,-0.173247,0.890127,-33.7318,182.042,-28.2769,-37.5843,143.812,-47.4972,0.0896733,0.889839,0.447375,-37.5843,143.812,-47.4972,-31.0597,121.926,-39.5833,-0.269945,0.905497,-0.327423,-31.0597,121.926,-39.5833,-24.5237,110.527,-28.6624,-0.382541,0.66716,-0.639187
Index,1,43,16438188,165480299094,1,5,6041,58.80751,19.3428,-0.297893,0.0472109,-0.953431,18.5528,159.71,35.8545,98.9838,146.963,293.281,-2.82876,169.074,37.4833,-33.7274,182.126,-27.9949,0.419992,-0.177416,0.890017,-33.7274,182.126,-27.9949,-37.7588,144.263,-47.8931,0.0938353,0.881296,0.463154,-37.7588,144.263,-47.8931,-31.461,122.077,-40.6596,-0.260558,0.917903,-0.299272,-31.461,122.077,-40.6596,-25.048,110.24,-30.14,-0.375345,0.692846,-0.615696
Index,1,43,16438189,165480321981,1,5,6041,58.80751,19.3428,-0.297767,0.0451195,-0.953572,18.3832,159.483,36.038,98.7803,147.301,293.502,-2.99653,168.85,37.6744,-33.7765,182.227,-27.7941,0.418379,-0.181828,0.889886,-33.7765,182.227,-27.7941,-38.2437,144.965,-48.7077,0.103978,0.86731,0.486787,-38.2437,144.965,-48.7077,-32.3666,122.337,-42.5712,-0.243152,0.936173,-0.253883,-32.3666,122.337,-42.5712,-26.1732,109.824,-32.7234,-0.362491,0.732384,-0.576381
Index,1,43,16438190,165480344940,1,5,6041,58.80751,19.3428,-0.299072,0.0423372,-0.953291,18.0951,159.17,36.1951,98.8446,147.739,293.584,-3.26739,168.573,37.8461,-33.9018,182.383,-27.6009,0.4164,-0.187714,0.889592,-33.9018,182.383,-27.6009,-39.104,146.071,-49.9651,0.121087,0.845199,0.520554,-39.104,146.071,-49.9651,-33.863,122.923,-45.3936,-0.216832,0.957712,-0.189135,-33.863,122.923,-45.3936,-28.0054,109.544,-36.5277,-0.342844,0.783065,-0.51891
Index,1,43,16438191,165480367958,1,5,6041,58.80751,19.3428,-0.300799,0.0419456,-0.952765,17.8202,158.857,36.3391,99.036,147.531,293.586,-3.52526,168.294,38.0137,-34.0412,182.534,-27.3964,0.414791,-0.193558,0.889092,-34.0412,182.534,-27.3964,-39.9846,147.252,-51.1787,0.13834,0.821239,0.55356,-39.9846,147.252,-51.1787,-35.3825,123.716,-48.1671,-0.190406,0.973766,-0.124599,-35.3825,123.716,-48.1671,-29.8754,109.575,-40.3157,-0.322322,0.82761,-0.459533
Index,1,43,16438192,165480390823,1,5,6041,58.80751,19.3428,-0.307927,0.0371016,-0.950686,17.0372,158.783,36.5361,100.177,148.766,293.221,-4.26754,168.324,38.1459,-34.3826,183.006,-27.3522,0.409341,-0.199569,0.890288,-34.3826,183.006,-27.3522,-41.1778,148.942,-52.6348,0.158166,0.79289,0.588481,-41.1778,148.942,-52.6348,-37.5925,125.053,-51.8155,-0.148336,0.988356,-0.0338961,-37.5925,125.053,-51.8155,-32.7472,109.899,-45.5848,-0.283587,0.886899,-0.364676
Index,1,35,16438193,165480459673,1,5,6041,58.80751,19.3428,-0.313287,0.0355354,-0.948993,16.2369,157.722,36.3931,100.824,148.128,292.621,-4.97751,167.45,38.071,-34.6818,183.462,-27.3032,0.403757,-0.217635,0.888603,-34.6818,183.462,-27.3032,-42.8555,151.756,-55.1195,0.190254,0.737972,0.647457,-42.8555,151.756,-55.1195,-41.0094,127.835,-58.0448,-0.0763797,0.989706,0.121029,-41.0094,127.835,-58.0448,-37.408,111.456,-54.7793,-0.210786,0.958666,-0.191126
Index,1,36,16438194,165480482629,1,5,6041,58.80751,19.3428,-0.31097,0.0310983,-0.949911,16.0399,157.441,36.3629,100.002,149.044,292.839,-5.14938,167.22,38.0588,-34.7296,183.606,-27.2788,0.402072,-0.222726,0.888106,-34.7296,183.606,-27.2788,-43.355,152.775,-55.9286,0.200765,0.717631,0.666858,-43.355,152.775,-55.9286,-42.0326,128.981,-59.9669,-0.0547094,0.984425,0.167077,-42.0326,128.981,-59.9669,-38.8163,112.37,-57.5922,-0.188249,0.972237,-0.13899
Index,1,36,16438195,165480505555,1,5,6041,58.80751,19.3428,-0.310914,0.027605,-0.950037,15.7693,157.108,36.3672,99.7162,149.655,292.877,-5.38182,166.966,38.0821,-34.7728,183.86,-27.2116,0.399499,-0.229628,0.887509,-34.7728,183.86,-27.2116,-44.0477,154.434,-57.1086,0.215884,0.684934,0.695887,-44.0477,154.434,-57.1086,-43.5779,130.978,-62.9232,-0.0194381,0.970438,0.240566,-43.5779,130.978,-62.9232,-41.0253,114.108,-62.0308,-0.149398,0.987396,-0.0522322
Index,1,37,16438196,165480528523,1,5,6041,58.80751,19.3428,-0.312342,0.0242305,-0.949661,15.5113,156.769,36.3641,99.8437,150.227,292.772,-5.60484,166.698,38.1028,-34.8123,184.113,-27.1363,0.397005,-0.236711,0.886767,-34.8123,184.113,-27.1363,-44.7505,156.219,-58.2642,0.231322,0.649256,0.724539,-44.7505,156.219,-58.2642,-45.14,133.285,-65.8831,0.0161163,0.948883,0.315216,-45.14,133.285,-65.8831,-43.2745,116.314,-66.5458,-0.109185,0.993264,0.0387878
Index,1,38,16438197,165480551449,1,5,6041,58.80751,19.3428,-0.314004,0.0226835,-0.949151,15.2991,156.438,36.3367,100.08,150.313,292.607,-5.78532,166.429,38.1047,-34.8357,184.34,-27.0703,0.394869,-0.243451,0.885895,-34.8357,184.34,-27.0703,-45.3734,157.972,-59.3111,0.245277,0.613738,0.750443,-45.3734,157.972,-59.3111,-46.5641,135.69,-68.6019,0.0492643,0.921857,0.384387,-46.5641,135.69,-68.6019,-45.3628,118.783,-70.7529,-0.070309,0.989549,0.125894
Index,1,38,16438198,165480574425,1,5,6041,58.80751,19.3428,-0.315277,0.0193083,-0.948803,15.1095,156.066,36.3087,100.234,150.853,292.486,-5.94186,166.121,38.1074,-34.8278,184.544,-26.9978,0.392635,-0.250414,0.884947,-34.8278,184.544,-26.9978,-45.9223,159.739,-60.2752,0.258237,0.577368,0.77457,-45.9223,159.739,-60.2752,-47.833,138.189,-71.0533,0.0790484,0.891576,0.44592,-47.833,138.189,-71.0533,-47.2361,121.473,-74.5359,-0.0349357,0.978382,0.203833
Index,1,39,16438199,165480597345,1,5,6041,58.80751,19.3428,-0.318992,0.0126634,-0.947673,14.9753,155.49,36.5335,101.103,152.071,292.405,-6.00862,165.675,38.3859,-34.6868,184.804,-26.6074,0.389811,-0.260012,0.883426,-34.6868,184.804,-26.6074,-46.3545,161.654,-60.8669,0.271577,0.538843,0.79743,-46.3545,161.654,-60.8669,-48.9671,140.901,-72.9786,0.108095,0.858615,0.501095,-48.9671,140.901,-72.9786,-48.9617,124.467,-77.6523,-0.000320392,0.961859,0.273545
Index,1,39,16438200,165480620301,1,5,6041,58.80751,19.3428,-0.321648,0.00580951,-0.946841,14.8146,154.921,36.7575,101.66,153.353,292.405,-6.10193,165.236,38.6556,-34.535,185.078,-26.2316,0.386478,-0.269706,0.881983,-34.535,185.078,-26.2316,-46.7874,163.878,-61.533,0.28519,0.493463,0.821682,-46.7874,163.878,-61.533,-50.1227,144.113,-75.0389,0.137992,0.817754,0.558781,-50.1227,144.113,-75.0389,-50.7355,128.1,-80.9674,0.0358645,0.937185,0.346984
Index,1,40,16438201,165480643284,1,5,6041,58.80751,19.3428,-0.322421,0.00259952,-0.946593,14.6545,154.448,36.6902,101.708,153.746,292.27,-6.22102,164.833,38.6529,-34.4668,185.405,-26.0887,0.383933,-0.279622,0.880004,-34.4668,185.405,-26.0887,-47.169,166.076,-62.2938,0.295659,0.449907,0.842716,-47.169,166.076,-62.2938,-51.0973,147.342,-77.0525,0.162526,0.775074,0.610611,-51.0973,147.342,-77.0525,-52.2347,131.838,-84.1404,0.0665701,0.907453,0.414846
Index,1,40,16438202,165480666226,1,5,6041,58.80751,19.3428,-0.323452,-0.000404121,-0.946245,14.4912,153.883,36.6464,101.823,153.992,292.132,-6.33082,164.36,38.6929,-34.363,185.803,-25.8585,0.381029,-0.291468,0.877419,-34.363,185.803,-25.8585,-47.5064,168.355,-62.8526,0.305929,0.406133,0.861083,-47.5064,168.355,-62.8526,-51.9668,150.653,-78.6946,0.184537,0.732365,0.655429,-51.9668,150.653,-78.6946,-53.5687,135.69,-86.7858,0.0937574,0.875753,0.473568
Index,1,40,16438203,165480689192,1,5,6041,58.80751,19.3428,-0.321831,-0.00728127,-0.946769,14.3337,153.267,36.6062,101.228,155.233,292.234,-6.42885,163.84,38.7596,-34.2341,186.293,-25.5459,0.377945,-0.305203,0.874076,-34.2341,186.293,-25.5459,-47.7925,170.842,-63.2711,0.315587,0.35965,0.878098,-47.7925,170.842,-63.2711,-52.7801,154.309,-80.1828,0.206352,0.683998,0.69969,-52.7801,154.309,-80.1828,-54.8585,140.011,-89.3023,0.121646,0.836847,0.53375
Index,1,41,16438204,165480712118,1,5,6041,58.80751,19.3428,-0.322748,-0.0112772,-0.946418,14.1928,152.669,36.6173,101.335,155.714,292.15,-6.49248,163.366,38.8991,-34.0337,186.978,-25.1041,0.374356,-0.320956,0.869968,-34.0337,186.978,-25.1041,-47.9802,173.654,-63.4934,0.324621,0.310133,0.893554,-47.9802,173.654,-63.4934,-53.4775,158.388,-81.4078,0.22744,0.631611,0.741174,-53.4775,158.388,-81.4078,-56.0249,144.844,-91.5068,0.149096,0.792711,0.591083
Index,1,41,16438205,165480735070,1,5,6041,58.80751,19.3428,-0.323289,-0.0120803,-0.946223,14.0918,152.213,36.6407,101.38,155.474,292.121,-6.53372,163,39.0341,-33.8654,187.57,-24.6981,0.371507,-0.333969,0.866284,-33.8654,187.57,-24.6981,-48.0864,176.067,-63.5724,0.331011,0.267743,0.904846,-48.0864,176.067,-63.5724,-53.9605,161.888,-82.2453,0.243028,0.586599,0.772554,-53.9605,161.888,-82.2453,-56.8594,149.01,-93.0924,0.169671,0.75376,0.634868
Index,1,41,16438206,165480758024,1,5,6041,58.80751,19.3428,-0.325841,-0.0123764,-0.945344,13.748,151.376,36.8223,101.725,154.718,292.065,-6.80085,162.285,39.3224,-33.8085,187.94,-24.1195,0.367104,-0.348722,0.862338,-33.8085,187.94,-24.1195,-48.2466,178.365,-63.434,0.336063,0.222865,0.915091,-48.2466,178.365,-63.434,-54.4451,165.268,-82.7798,0.256449,0.541857,0.80039,-54.4451,165.268,-82.7798,-57.648,153.041,-94.2754,0.187463,0.715655,0.672827
Index,1,41,16438207,165480780949,1,5,6041,58.80751,19.3428,-0.32809,-0.0147913,-0.944531,13.4387,150.678,37.0275,102.023,154.672,292.051,-7.02839,161.716,39.6294,-33.7353,188.349,-23.5364,0.363016,-0.362009,0.858586,-33.7353,188.349,-23.5364,-48.4337,180.937,-63.2201,0.342123,0.172508,0.923684,-48.4337,180.937,-63.2201,-54.9724,169.001,-83.1948,0.270523,0.493823,0.826411,-54.9724,169.001,-83.1948,-58.4805,157.458,-95.2926,0.205324,0.675633,0.70807
Index,1,42,16438208,165480803911,1,5,6041,58.80751,19.3428,-0.327362,-0.00977052,-0.944848,13.777,150.692,37.4904,102.165,153.33,292.599,-6.67167,161.732,40.2227,-33.4012,189.035,-22.6471,0.363323,-0.371106,0.854562,-33.4012,189.035,-22.6471,-48.3805,183.417,-62.5198,0.348661,0.130752,0.928084,-48.3805,183.417,-62.5198,-55.1744,172.405,-82.9352,0.281084,0.455594,0.844646,-55.1744,172.405,-82.9352,-58.8835,161.391,-95.4587,0.21709,0.644674,0.732986
Index,1,42,16438209,165480826874,1,5,6041,58.80751,19.3428,-0.328109,-0.00885761,-0.944598,14.0771,150.733,37.9484,102.666,153.124,292.99,-6.33823,161.807,40.7926,-33.0907,189.638,-21.8351,0.363635,-0.378296,0.851271,-33.0907,189.638,-21.8351,-48.3771,185.684,-61.7908,0.355808,0.0920378,0.930016,-48.3771,185.684,-61.7908,-55.4488,175.555,-82.5661,0.29258,0.419043,0.859535,-55.4488,175.555,-82.5661,-59.3805,165.057,-95.46,0.230118,0.614428,0.754668
Index,1,42,16438210,165480849813,1,5,6041,58.80751,19.3428,-0.32869,-0.00804641,-0.944404,14.338,150.966,38.3708,103.084,153.139,293.36,-6.06456,162.045,41.2873,-32.914,190.089,-21.2038,0.364953,-0.381189,0.849414,-32.914,190.089,-21.2038,-48.4865,187.66,-61.1708,0.362468,0.0565329,0.93028,-48.4865,187.66,-61.1708,-55.8281,178.406,-82.2581,0.303743,0.382867,0.872441,-55.8281,178.406,-82.2581,-59.9842,168.445,-95.5028,0.243249,0.583004,0.775201
Index,1,42,16438211,165480872775,1,5,6041,58.80751,19.3428,-0.327739,-0.00779482,-0.944736,14.5772,151.148,38.6543,103.067,153.252,293.733,-5.83062,162.202,41.6234,-32.7803,190.379,-20.7648,0.366316,-0.38299,0.848016,-32.7803,190.379,-20.7648,-48.5626,189.452,-60.7127,0.36735,0.0215771,0.929833,-48.5626,189.452,-60.7127,-56.1401,181.132,-82.1036,0.313503,0.344216,0.885003,-56.1401,181.132,-82.1036,-60.5096,171.778,-95.7175,0.255742,0.547445,0.796806
Index,1,42,16438212,165480895721,1,5,6041,58.80751,19.3428,-0.32117,-0.0131553,-0.94693,14.7258,151.319,38.8983,101.442,154.871,294.569,-5.68709,162.352,41.913,-32.7334,190.626,-20.389,0.367629,-0.384322,0.846844,-32.7334,190.626,-20.389,-48.6861,190.86,-60.2792,0.371318,-0.00542587,0.92849,-48.6861,190.86,-60.2792,-56.4642,183.345,-81.8951,0.321801,0.310887,0.894312,-56.4642,183.345,-81.8951,-61.0258,174.554,-95.8173,0.266983,0.514525,0.814852
Index,1,42,16438213,165480918645,1,5,6041,58.80751,19.3428,-0.319885,-0.0125694,-0.947373,14.9274,151.588,39.1685,101.296,154.982,294.959,-5.49818,162.593,42.1994,-32.6455,190.809,-20.0854,0.369002,-0.38352,0.846611,-32.6455,190.809,-20.0854,-48.6922,191.593,-59.9308,0.373506,-0.0182527,0.927448,-48.6922,191.593,-59.9308,-56.5919,184.573,-81.6686,0.326834,0.29042,0.899353,-56.5919,184.573,-81.6686,-61.2818,176.172,-95.7872,0.274494,0.49174,0.826344
Index,1,42,16438214,165480941617,1,5,6041,58.80751,19.3428,-0.319317,-0.0118208,-0.947574,15.0826,151.805,39.3894,101.298,154.997,295.234,-5.35335,162.788,42.4334,-32.5929,190.936,-19.8415,0.370256,-0.382609,0.846476,-32.5929,190.936,-19.8415,-48.7167,192.237,-59.6422,0.3753,-0.0302783,0.926409,-48.7167,192.237,-59.6422,-56.7454,185.782,-81.5072,0.332169,0.267071,0.904619,-56.7454,185.782,-81.5072,-61.5856,177.859,-95.8503,0.283291,0.463692,0.839485
